,open,high,low,close,volume
20160405,39750,39900,39400,39750,835987
20160404,40250,40250,39650,39750,722242
20160401,40300,40400,39500,39900,1199245
20160331,40100,40500,39950,40500,1611574
20160330,40650,40750,40000,40500,976414
20160329,41000,41600,40900,41250,673825
20160328,41000,41300,40750,41100,458815
20160325,41000,41500,40800,41300,553799
20160324,41000,41600,40950,41550,831757
20160323,41250,41500,40900,41350,860722
20160322,41850,41900,41050,41600,918038
20160321,41100,41950,41100,41900,711369
20160318,41650,41900,41300,41750,1037434
20160317,41600,41750,41250,41600,937650
20160316,41000,41600,40850,41350,625065
20160315,41350,41350,40550,40800,392004
20160314,41600,41750,41000,41150,723913
20160311,40150,41000,40100,40750,1013430
20160310,40050,40400,39700,40100,1001679
20160309,40050,40100,39400,40050,504553
20160308,39650,40150,39350,40000,859617
20160307,39700,40300,39600,39800,1193951
20160304,38950,39800,38900,39150,1278520
20160303,39000,39000,38500,38650,1034356
20160302,38800,39000,38150,38300,1573621
20160229,38750,39100,37950,37950,1171526
20160226,38950,39150,38700,38850,804761
20160225,38950,39550,38500,39000,781986
20160224,39000,39300,38750,39300,454315
20160223,39300,39450,38750,39050,939032
20160222,39300,39700,38950,39000,803287
20160219,39800,40350,39000,39750,795714
20160218,40650,41000,39800,40000,1141173
20160217,39700,40850,39550,40600,934119
20160216,39750,40100,38950,39950,665206
20160215,39100,40150,38400,40000,1566830
20160212,38000,38900,37350,38650,1681785
20160211,37850,38950,37850,38650,1040746
20160205,38550,40250,38500,39650,1928479
20160204,36800,38400,36800,38150,878535
20160203,37400,37600,36800,36800,875163
20160202,38500,38850,38000,38000,624612
20160201,38250,39150,38250,39100,725955
20160129,38000,38600,37850,38600,938293
20160128,37150,38700,37100,38700,808728
20160127,37500,38050,37500,37850,674355
20160126,37650,37700,36400,37400,619222
20160125,37750,38400,37550,37650,772328
20160122,36700,37750,36700,37550,887662
20160121,36200,37050,36200,36600,778649
20160120,36800,37350,36000,36100,644095
20160119,37550,37700,36650,36950,794007
20160118,36650,38050,36600,37750,923268
20160115,38400,38550,36800,37100,1180892
20160114,38500,38550,37900,38400,937579
20160113,38850,39050,38500,38900,643406
20160112,38300,38700,38300,38500,690391
20160111,38450,38750,38200,38200,600756
20160108,38000,39000,38000,38700,641090
20160107,39000,39250,38550,38650,533086
20160106,39050,39500,38750,39050,561106
20160105,39300,39900,39050,39400,811435
20160104,39000,39350,38550,39000,867834
20151230,40200,40350,39500,39550,688533
20151229,40000,40200,39650,40150,425758
20151228,41200,41350,40300,40300,761396
20151224,41000,41400,40950,41150,553805
20151223,40750,41150,40600,40900,1770031
20151222,40750,40850,40550,40600,563632
20151221,40700,41200,40450,40750,697449
20151218,41350,41800,40700,40700,955286
20151217,42350,42400,41200,41350,723451
20151216,42150,42200,41650,42150,750430
20151215,41150,41500,40700,41500,837918
20151214,41200,41400,40650,40650,857010
20151211,41600,41600,40700,41150,782234
20151210,40200,41700,39600,41700,1098582
20151209,40500,40650,40000,40050,546220
20151208,40700,40950,40200,40200,734178
20151207,41150,41150,40400,40450,537979
20151204,40500,40950,40300,40600,680327
20151203,41950,41950,40550,40750,902233
20151202,41900,41950,41100,41600,900536
20151201,41400,41900,41100,41800,827639
20151130,41650,42000,40750,41450,1957693
20151127,41950,42100,41750,41800,706713
20151126,42450,42750,41850,41950,666070
20151125,42200,42700,42000,42300,718216
20151124,42250,42850,42200,42650,656543
20151123,42700,43300,42500,42600,641963
20151120,42850,43350,42500,43200,463215
20151119,42800,43400,42100,43350,495728
20151118,42300,42750,41600,42700,530527
20151117,42500,42650,41700,42100,742755
20151116,41100,42100,41100,41300,1187647
20151113,42900,43150,42150,42200,865644
20151112,42500,43400,42450,42900,334573
20151111,42850,43450,42350,42900,412816
20151110,43550,44150,43050,43350,448814
20151109,43900,44250,43450,44000,374232
20151106,43700,44100,43400,43800,287372
20151105,44150,44400,43550,43650,653578
20151104,44600,44600,43850,44250,762366
20151103,43600,44300,43550,44200,916431
20151102,44500,44500,43450,44300,846358
20151030,43300,43800,42850,43550,1132693
20151029,43200,43600,42500,42600,589725
20151028,42000,43650,42000,43200,675084
20151027,43300,44400,43150,43750,680036
20151026,44600,44750,43150,43200,891059
20151023,44300,44450,43650,44250,739049
20151022,44500,44600,43600,43850,947392
20151021,43250,43900,43200,43850,911776
20151020,43000,43500,42850,43200,791772
20151019,42850,43150,42350,43000,542198
20151016,42600,42650,42300,42650,634946
20151015,41450,42700,41450,42300,838229
20151014,42000,42350,41500,41800,478471
20151013,42150,42450,41650,42000,781166
20151012,40900,42500,40700,42450,1634522
20151008,40750,41200,40400,41200,869633
20151007,40550,41000,40550,40550,512254
20151006,40550,41100,40550,41050,621483
20151005,40900,41200,40250,40300,669181
20151002,41650,41700,40700,40800,593466
20151001,41700,41700,40500,41350,949485
20150930,40350,41400,40000,41400,1604682
20150925,40850,40900,40300,40450,613641
20150924,40200,40600,40200,40500,542706
20150923,40450,41350,40300,40400,1361007
20150922,41000,41250,40750,41050,729056
20150921,40600,41100,40400,41000,539452
20150918,41500,41550,40500,40950,1310254
20150917,41950,42700,41450,42650,1676518
20150916,40850,41950,40650,41950,1275492
20150915,40800,40850,40250,40500,754307
20150914,40800,41100,40250,40550,620984
20150911,40500,41150,40000,40800,681615
20150910,40000,41250,39950,41250,1236825
20150909,39400,40450,39300,40350,996809
20150908,39150,39400,38900,39200,410753
20150907,38750,39300,38750,39000,648734
20150904,39300,39350,38800,39000,645157
20150903,39450,39600,39050,39250,819953
20150902,39000,39600,39000,39350,723931
20150901,39350,39850,39350,39450,678770
20150831,39900,40150,39250,39550,1368360
20150828,39800,40500,39700,40200,1475826
20150827,39700,39850,39150,39600,1731108
20150826,39250,39850,38700,39650,1478186
20150825,40000,40900,38750,40200,1833270
20150824,41450,41550,39500,40250,2098355
20150821,41900,42350,41100,42000,1715765
20150820,41850,42250,41400,41950,790860
20150819,42300,43200,42250,42450,1008272
20150818,41600,42900,41200,42650,1054372
20150817,41000,41950,40800,41300,833840
20150813,42250,42600,41000,41000,1574072
20150812,43000,43400,42100,42700,876184
20150811,43200,43500,42850,43000,1300186
20150810,42300,42950,42100,42700,705810
20150807,42100,42400,41500,42350,817143
20150806,41850,42150,41500,41500,669398
20150805,42300,42650,41400,41500,825731
20150804,42700,43200,42100,42700,900196
20150803,42150,42850,41700,41900,542448
20150731,42600,42900,41800,42000,1148015
20150730,40500,42400,40450,42150,1616190
20150729,40050,40700,40050,40300,606647
20150728,40400,40850,40050,40450,864363
20150727,39000,40500,38750,40200,997280
20150724,39800,39950,38950,39350,778611
20150723,40850,40900,39800,40000,892164
20150722,39600,39850,39200,39550,706737
20150721,39450,40000,39450,39850,686199
20150720,39100,39500,39000,39400,494845
20150717,40400,40450,39300,39400,618652
20150716,39500,40250,39350,40100,1300060
20150715,41200,41300,39000,39300,2124658
20150714,40300,41350,40300,40850,808611
20150713,39600,40750,39350,40650,967376
20150710,39400,39450,38900,39150,605738
20150709,38950,39350,38700,39350,782834
20150708,40100,40200,39200,39200,687288
20150707,39050,39950,39050,39950,999141
20150706,39900,39900,39100,39200,1053814
20150703,40500,40600,40100,40200,834087
20150702,40900,41000,40200,40250,1501067
20150701,41500,41850,41150,41200,890300
20150630,41550,41800,41150,41550,847365
20150629,40850,41750,40350,41750,1281512
20150626,41100,42300,40600,41600,1106679
20150625,41450,41750,40500,40500,893046
20150624,41050,41550,40950,41450,710636
20150623,40350,41800,40200,40800,895824
20150622,39900,40450,39900,40250,426894
20150619,40250,40400,40000,40000,656860
20150618,40450,40850,40050,40150,602465
20150617,40150,40750,40000,40450,900810
20150616,40500,40900,40150,40150,901961
20150615,41550,41550,40750,40800,447498
20150612,42200,42250,41050,41600,736785
20150611,42100,42750,41550,42200,1509236
20150610,41200,42200,40850,42100,1117594
20150609,40600,41100,40400,40800,475487
20150608,40000,41050,40000,40950,384223
20150605,40750,40750,40100,40100,574923
20150604,40750,41150,40550,40600,746786
20150603,40950,41450,40800,41150,716517
20150602,41000,41250,40550,40550,690166
20150601,41800,41800,40600,40900,783179
20150529,41000,41900,40500,41900,1575045
20150528,40500,41500,40000,40950,1684359
20150527,41200,41600,40100,40200,2122921
20150526,42500,42600,41750,41800,750926
20150522,42550,43250,42500,42800,816879
20150521,43150,43500,42650,42750,764211
20150520,43000,43700,42900,43650,571356
20150519,43550,43800,43000,43000,824528
20150518,44600,44600,43700,43850,484325
20150515,45050,45700,44300,44450,653640
20150514,44100,45500,43800,45500,857126
20150513,44350,45150,44350,44850,1002087
20150512,43900,45300,43600,45000,735113
20150511,44700,44700,43900,43900,525431
20150508,44550,45100,43550,43950,751185
20150507,45550,45650,43750,44350,1203029
20150506,45100,46250,44900,45800,860305
20150504,44900,46200,44650,46000,884514
20150430,45800,45900,44200,44200,1113586
20150429,44000,45650,44000,45400,1073621
20150428,44950,45300,44050,44050,685213
20150427,46100,46250,44700,44950,1095426
20150424,44900,47050,44900,45400,2475419
20150423,44200,45150,43350,44700,2201006
20150422,42800,43100,42600,43100,1073301
20150421,43050,43050,42350,42600,675105
20150420,42700,43350,42450,42950,1326431
20150417,43000,43200,42650,43050,988329
20150416,41800,42750,41100,42650,1248754
20150415,43600,43600,41700,41900,1661865
20150414,41050,43400,41000,42950,2764169
20150413,40700,41300,40150,41100,1998480
20150410,39750,40500,39500,40350,1577508
20150409,39800,39850,39000,39300,1509149
20150408,39900,39950,39050,39400,1774884
20150407,40800,41000,39900,40050,1195164
20150406,41200,41300,40700,40750,891953
20150403,41050,41450,41050,41400,425698
20150402,41000,41250,40950,41100,847139
20150401,42100,42300,41000,41200,604384
20150331,41750,42100,41500,41950,955877
20150330,41950,42450,41000,41200,1128927
20150327,41250,42300,41200,42300,766552
20150326,40700,42000,40650,41800,1007722
20150325,41500,41800,40800,40850,2088689
20150324,42950,43200,41700,41750,1646788
20150323,43950,44200,43350,43350,1545278
20150320,43600,44000,43350,44000,1599400
20150319,43150,43450,42550,43450,1327339
20150318,42750,43200,42500,42650,1585949
20150317,41750,42700,41650,42500,1591078
20150316,41300,41800,40650,41350,1074381
20150313,42300,42400,41050,41100,1467529
20150312,40850,42600,40650,42000,3069192
20150311,41050,41750,41050,41100,1935842
20150310,41100,42250,40900,42000,1290019
20150309,41500,41700,40800,40900,1221404
20150306,42050,42100,41300,41500,1787600
20150305,41600,42100,41600,41850,1070243
20150304,42250,42850,41550,41550,1147772
20150303,42450,43000,42250,42300,892366
20150302,43500,43850,42200,42200,981661
20150227,43550,44000,43450,43700,1001998
20150226,43650,44000,43450,43550,787956
20150225,43850,44300,43300,44050,696110
20150224,43750,43800,42700,43800,942471
20150223,43850,44100,42900,43250,760372
20150217,42900,43600,42500,43350,513441
20150216,42500,43000,42450,42800,308039
20150213,41250,42900,41250,42900,825715
20150212,42000,42350,41050,41250,1411965
20150211,41900,42850,41900,42200,1244985
20150210,42100,42450,41700,41900,1168376
20150209,42700,43150,41750,41850,1492048
20150206,43100,43600,42600,43200,1003149
20150205,45000,45000,43100,43250,2234154
20150204,46050,46150,45400,45700,775542
20150203,45200,46300,44650,45500,1003171
20150202,44000,45000,44000,44750,739740
20150130,45650,46000,44750,45000,963685
20150129,44550,45900,44150,45600,872486
20150128,45950,46050,44700,44850,1225199
20150127,46950,46950,45500,46650,933859
20150126,45550,46700,45150,46450,873416
20150123,44700,45850,44650,45550,975504
20150122,44000,44300,43850,44150,597228
20150121,44000,44100,43550,44100,632786
20150120,43200,43800,43200,43600,303159
20150119,43050,43900,42950,43150,417275
20150116,42500,43500,42150,43000,735556
20150115,44000,44150,43000,43300,929782
20150114,43800,44300,43500,43850,635923
20150113,43050,44400,43050,43750,590376
20150112,44150,44700,43400,43500,649190
20150109,45150,45700,44450,45050,681001
20150108,42500,45000,42300,44700,1473811
20150107,42850,43100,42400,42500,1074365
20150106,43800,43900,43200,43550,898753
20150105,44600,44650,43250,44200,1064695
20150102,44150,45150,44100,44500,827164
20141230,46300,46550,44450,44450,1094738
20141229,47100,47100,46400,46400,430427
20141226,47250,47600,47050,47600,523703
20141224,46550,47350,46550,47250,489447
20141223,47000,47100,46600,47000,471229
20141222,47800,47800,46950,47000,571617
20141219,48000,48100,47200,47600,691462
20141218,47450,47550,46800,47400,687033
20141217,47200,47650,46950,46950,809897
20141216,47350,48050,46800,47100,1040594
20141215,48000,48200,47300,47700,438612
20141212,49100,49100,47500,48150,1129680
20141211,47300,48700,47300,48700,1082052
20141210,48300,48700,47900,48250,895041
20141209,48500,48900,48250,48700,774276
20141208,48500,49450,48500,48950,625955
20141205,49000,49400,48750,49150,532614
20141204,49450,49750,49000,49100,665178
20141203,49100,49500,48850,49200,769121
20141202,49450,49450,48600,49150,1259931
20141201,48700,49750,48700,49450,1149663
20141128,49800,49950,49300,49600,626528
20141127,49000,49950,49000,49600,272065
20141126,50100,50300,49500,50000,653199
20141125,50000,50300,49150,49300,1146654
20141124,49800,50300,49300,49900,686702
20141121,49500,49600,48550,49000,743515
20141120,48850,49400,48350,49250,936461
20141119,48650,49300,48500,49300,923275
20141118,48200,48450,47700,48100,637162
20141117,47850,48950,47200,48600,421911
20141114,49000,49450,47850,47900,1377262
20141113,49400,49900,49050,49600,733217
20141112,49600,49950,49000,49250,545730
20141111,49700,49700,48600,48850,745706
20141110,49600,49750,48750,48750,448844
20141107,50000,50100,49050,49400,409334
20141106,49150,50200,48650,50000,523630
20141105,50200,50800,49050,49300,866892
20141104,50100,51100,49900,50400,759010
20141103,50800,51200,49400,49400,849130
20141031,51900,52000,49950,50300,786844
20141030,50800,51500,49850,51500,1433765
20141029,50300,51900,49750,51400,2125736
20141028,47550,48200,47350,47650,746579
20141027,46800,48300,46800,47650,840924
20141024,47550,48050,46350,46650,750293
20141023,48800,48850,47300,47800,824280
20141022,48000,49100,47150,49100,860626
20141021,47650,47650,45650,46950,912415
20141020,47650,47800,47350,47700,449310
20141017,48000,48000,46850,47300,814554
20141016,47800,47800,46000,47300,967790
20141015,48000,48200,47100,47150,736221
20141014,50000,50000,47900,48000,830957
20141013,48850,49700,48300,49600,860986
20141010,47850,48250,47300,48200,699351
20141008,48300,48700,47350,47350,637025
20141007,49100,49100,48300,48350,463835
20141006,49200,49200,47550,48500,1122257
20141002,47850,48250,47350,48200,571262
20141001,48900,48900,47500,47900,847700
20140930,49850,49900,48600,48600,927593
20140929,49000,49400,48400,49300,848994
20140926,50300,50700,49000,49150,932392
20140925,51800,51900,50900,51100,761117
20140924,50800,52000,50800,51500,541613
20140923,51100,52400,50900,52100,606295
20140922,51000,51300,50400,51200,546496
20140919,51500,52100,51300,51300,696144
20140918,50600,52300,50600,51900,777201
20140917,51700,52000,50600,51200,884524
20140916,51800,52000,51200,51900,315995
20140915,52200,52200,50600,51600,798565
20140912,52500,52800,51600,52200,1274251
20140911,54000,54000,51800,51800,1105072
20140905,53000,53400,52300,53000,1117585
20140904,53400,53500,52700,52900,1177007
20140903,51700,53400,51700,53400,1267040
20140902,51600,52100,51200,51600,452936
20140901,51500,52500,51500,51800,299495
20140829,52000,52500,50600,52500,931759
20140828,52300,53100,51800,52000,998707
20140827,51900,52500,51800,51900,1201351
20140826,52000,52000,51400,51400,703474
20140825,51200,51900,50600,51500,378945
20140822,50700,52000,50400,51800,541494
20140821,51900,52400,50400,50800,788337
20140820,52700,52900,51400,51800,725539
20140819,51900,52600,51700,52400,751608
20140818,52500,52500,51700,51800,1208371
20140814,52000,52400,51400,52400,1425170
20140813,51100,51200,50400,51200,762933
20140812,50400,50700,49900,50200,998033
20140811,50500,50900,49900,50000,1187803
20140808,51400,51500,49600,49600,1150190
20140807,51200,51300,50400,51000,498341
20140806,51200,52300,50900,50900,1104129
20140805,51000,51200,50200,50800,844296
20140804,50700,51500,50200,50600,1048824
20140801,51200,51600,50000,50700,1719788
20140731,51500,52500,50700,51200,1709209
20140730,51400,52500,51100,51400,2246549
20140729,49400,50900,49350,50900,2323992
20140728,47900,48900,47500,48900,2112948
20140725,46700,47450,46600,47350,1044100
20140724,46850,46850,46100,46550,942868
20140723,46350,46450,46150,46400,1045322
20140722,45850,46150,45750,46100,660635
20140721,45300,46050,45250,45750,913723
20140718,45500,45650,45000,45050,1063729
20140717,46200,46250,45850,46000,794453
20140716,46300,46450,45900,46300,819946
20140715,46400,46400,46150,46300,865007
20140714,46400,46400,46000,46050,617238
20140711,46550,46550,45700,45800,611503
20140710,46300,46600,45800,46550,647077
20140709,46050,46400,45600,46000,491500
20140708,46000,46400,45550,46050,512285
20140707,45800,46350,45550,46000,641595
20140704,46600,46650,45750,45850,549691
20140703,46600,46700,46100,46350,402572
20140702,46700,46700,46100,46600,575476
20140701,46500,47150,46050,46300,432739
20140630,46100,46850,46100,46850,506341
20140627,47300,47300,46400,46600,650004
20140626,45850,47050,45700,47050,756860
20140625,46200,46450,45800,46350,426735
20140624,45950,46450,45450,46300,808650
20140623,44900,45750,44750,45400,600091
20140620,45600,45700,44550,44750,735644
20140619,45400,45550,44950,45400,654372
20140618,45000,45200,44700,45150,692256
20140617,45250,45250,44550,45150,652108
20140616,44850,45350,44650,45000,581402
20140613,45550,45800,44850,45250,473934
20140612,45800,46200,45700,45900,590715
20140611,45950,46200,45750,46200,482518
20140610,45700,46050,45650,45750,819909
20140609,45300,45900,45150,45700,754176
20140605,46200,46200,44500,45300,1133644
20140603,44800,45650,44550,45650,982487
20140602,44800,46250,44750,45800,940444
20140530,46450,46500,44350,44350,1771421
20140529,46650,46850,46150,46450,390566
20140528,46250,46800,46200,46800,631459
20140527,46650,46750,45900,45900,350525
20140526,47000,47200,46150,46250,455316
20140523,46550,47500,46400,46850,997805
20140522,46200,46900,46050,46350,943752
20140521,47350,47350,46250,46500,744360
20140520,47550,47900,47050,47150,799417
20140519,47350,47900,47100,47900,860030
20140516,48000,48100,47250,47750,691301
20140515,47300,48050,47050,48000,1224440
20140514,46900,47600,46550,47600,1229648
20140513,45350,46450,44500,46450,833418
20140512,45700,45700,44750,45150,572842
20140509,45500,45700,45050,45700,348442
20140508,46250,46500,44600,45500,671744
20140507,46600,46600,44800,44900,797597
20140502,46000,46000,45050,45700,755175
20140430,44700,45600,44650,45000,828450
20140429,44600,44900,44200,44500,331564
20140428,44850,44950,44350,44650,491930
20140425,45400,45550,44200,44300,1139200
20140424,46950,46950,45650,45650,770296
20140423,46800,46950,46250,46900,815471
20140422,46700,46700,46050,46600,551010
20140421,46800,46800,46200,46500,339222
20140418,46700,46950,46350,46600,499499
20140417,46350,46850,46000,46450,613934
20140416,46600,46700,46000,46000,366309
20140415,47800,47800,46400,46400,814966
20140414,46500,46750,46050,46650,521645
20140411,46300,46650,46250,46600,837670
20140410,46500,47200,46300,46800,1358277
20140409,45600,46600,45600,46600,1088311
20140408,45650,46050,45400,45950,791219
20140407,45700,46000,45250,45550,443593
20140404,45200,45950,45200,45750,1311964
20140403,46500,46800,45050,45500,1126615
20140402,47300,47300,46200,46500,719945
20140401,47550,47550,46750,47000,1083154
20140331,47500,47500,46350,47000,1244296
20140328,46050,46900,45600,46700,857138
20140327,46450,46750,46050,46250,1032465
20140326,45450,46500,45200,46450,1384236
20140325,44600,45250,43950,44850,883131
20140324,44700,45300,44500,44800,1220929
20140321,44050,44400,44000,44350,1028998
20140320,45000,45000,43800,43800,835638
20140319,44750,45150,44550,44950,1143701
20140318,44450,44700,44350,44600,875356
20140317,43500,44150,43250,44150,959351
20140314,43700,44100,43500,43500,737057
20140313,44050,44350,43650,43700,1008792
20140312,44050,44550,43700,44400,1335080
20140311,44150,44850,43600,44700,786943
20140310,44050,44300,43250,43600,893240
20140307,44950,45000,44200,44600,314973
20140306,44400,44850,43950,44800,554460
20140305,44400,44950,44100,44100,722723
20140304,43950,44300,43850,44050,389957
20140303,44000,44400,43100,44150,900049
20140228,44150,44950,44000,44450,1355527
20140227,44550,45400,44150,44450,687040
20140226,45500,45500,44900,45200,809552
20140225,45000,45400,44900,45250,792840
20140224,44750,45100,44200,44800,576161
20140221,44000,44750,43950,44700,629855
20140220,43600,44500,43500,44000,801646
20140219,44000,44300,43550,44100,757518
20140218,44200,44400,43500,44300,751627
20140217,42650,44550,42500,44450,2137863
20140214,42150,42500,41900,42150,1021898
20140213,42800,43000,42000,42000,1444262
20140212,43150,43700,43000,43000,972550
20140211,42600,43350,42550,43050,589831
20140210,43750,44000,42500,42800,1945279
20140207,44250,44350,43750,44300,675837
20140206,43600,44000,43500,43800,387779
20140205,44200,44200,43300,43600,1000596
20140204,44050,44500,43300,43800,1222304
20140203,44500,45300,44500,45200,895975
20140129,44300,46050,44250,45650,1262910
20140128,44400,45200,44100,44250,1265550
20140127,42600,44550,42250,44400,1526941
20140124,43100,44300,43050,44200,1402878
20140123,43800,44250,43350,43350,1151155
20140122,43900,44350,43850,44350,1111400
20140121,43100,44400,43100,43900,724555
20140120,42900,43200,42150,43000,1252431
20140117,43400,43500,42850,43200,1347592
20140116,43950,44250,43650,43700,756775
20140115,43950,44200,43700,43950,725811
20140114,44250,44600,43600,43850,808265
20140113,44700,45150,44400,44650,568070
20140110,45300,45800,44600,44700,1065712
20140109,45250,46500,44750,45850,1172501
20140108,45000,45450,44450,44850,633379
20140107,45100,45800,44700,44700,641350
20140106,45150,46000,44500,45550,710797
20140103,46200,46350,44850,44850,1018627
20140102,47850,48150,46200,46600,1007231
20131230,46250,47500,46250,47300,695308
20131227,47300,47300,46450,46800,461270
20131226,47500,47900,47300,47500,840198
20131224,47650,47750,46900,47500,693370
20131223,47400,47500,46800,47350,660047
20131220,45650,47150,45650,46750,1403999
20131219,46450,46650,45700,46100,1744554
20131218,44650,46000,44550,45500,1306494
20131217,44600,44950,44150,44300,883227
20131216,44500,44700,44200,44400,857161
20131213,44550,45000,44150,45000,926646
20131212,44900,45200,44250,44900,814634
20131211,45000,45400,44800,45050,806281
20131210,45200,45600,44900,45600,769728
20131209,45000,45500,44900,45500,946888
20131206,43700,44350,43500,44350,691700
20131205,44400,44450,43000,43900,1350279
20131204,44950,45400,44050,44050,1050657
20131203,45300,45500,44600,45300,805673
20131202,44900,45800,44600,44950,919448
20131129,44750,45000,44300,44500,620347
20131128,44650,44850,44100,44850,791155
20131127,44550,44600,43850,44400,934815
20131126,43500,44500,42800,44200,1137099
20131125,44500,45400,43800,44000,599518
20131122,44600,44850,43600,44000,731857
20131121,44000,44300,43050,43750,997719
20131120,45050,45250,44400,44500,895218
20131119,44500,45750,44200,45500,771511
20131118,45000,45100,44100,44350,571866
20131115,42550,45000,42550,44950,1310081
20131114,42700,43250,42150,42150,1319749
20131113,44100,44350,42750,42750,925649
20131112,44500,44950,44200,44200,389937
20131111,44550,45100,43900,44300,472024
20131108,43700,45000,43700,44450,851282
20131107,44350,44850,44200,44450,517381
20131106,45000,45250,44400,44850,770220
20131105,45450,46350,45150,45450,750597
20131104,45850,46300,44900,45150,1097726
20131101,46750,46800,45900,46800,715333
20131031,46800,47200,45900,46350,962943
20131030,47450,47550,46600,47550,462935
20131029,46350,47500,46300,47050,758273
20131028,46800,46900,46000,46900,762094
20131025,46350,46550,45900,46350,1419794
20131024,45700,46500,45500,46500,862685
20131023,47000,47100,45650,45850,1231433
20131022,47300,47400,46800,47250,6514753
20131021,48750,48800,47750,48650,762576
20131018,47450,48350,47100,48350,1324053
20131017,47000,47450,46250,47000,1236912
20131016,46150,47450,45850,46150,1184938
20131015,46000,46400,45950,46150,838937
20131014,45050,46000,45000,45750,590225
20131011,44800,46050,44450,45350,1344544
20131010,45150,45150,43600,44200,1096945
20131008,44200,44250,43300,44250,663651
20131007,43850,44200,43350,44100,444319
20131004,44150,45250,43850,44100,799195
20131002,44900,44900,43800,43800,400603
20131001,43800,44900,43550,44150,676045
20130930,44000,44250,43500,43650,700233
20130927,44200,45050,44200,44450,649416
20130926,44350,44900,43800,44350,591708
20130925,44750,44750,43500,44150,761093
20130924,44400,45000,43950,44850,623181
20130923,43750,45100,43750,44750,1238819
20130917,43650,44500,43650,44350,721412
20130916,43900,44500,43700,44000,764986
20130913,43500,44100,43300,43450,772643
20130912,44000,44500,43350,43950,1342903
20130911,43300,44000,43200,44000,882176
20130910,43250,43750,42900,43600,1373317
20130909,42900,43500,42600,43000,1165014
20130906,43000,43000,42400,42900,663477
20130905,42700,43000,42450,42900,996757
20130904,41700,42900,41450,42900,1459291
20130903,41450,42150,41100,42000,1831529
20130902,40900,41300,40600,41050,686632
20130830,39950,40950,39950,40900,1517466
20130829,39100,40500,39100,39800,1033214
20130828,38850,39300,38750,39050,719155
20130827,39400,40550,39400,39700,1009019
20130826,39250,39850,39050,39750,421376
20130823,39150,39750,38950,39300,759808
20130822,39300,39600,38700,39600,1039117
20130821,40850,40950,39550,39800,740854
20130820,40650,41300,40350,40700,717160
20130819,41050,41500,40700,41050,631006
20130816,41450,41750,40950,41450,836969
20130814,42000,42000,41200,41550,1243863
20130813,40800,41850,40500,41550,1271740
20130812,41000,41200,40450,40700,857142
20130809,40300,41300,40200,40800,1009023
20130808,40600,40950,40300,40500,637829
20130807,40350,41000,40250,40350,798881
20130806,40650,40850,40300,40800,751477
20130805,40950,41100,40300,41000,547087
20130802,41350,42300,40500,40900,1290237
20130801,41200,41750,40850,41250,1035843
20130731,40350,41200,40350,41000,1392410
20130730,40250,41250,40200,40700,845025
20130729,39800,40650,39650,40100,515993
20130726,40250,40400,39900,40000,305551
20130725,39850,40450,39850,40100,589345
20130724,40650,40750,39900,40250,742640
20130723,40200,40850,39750,40450,1487245
20130722,39500,40000,39050,39100,467189
20130719,39150,39650,38300,39200,547875
20130718,39400,39500,38700,39300,726650
20130717,39350,40300,39000,39850,1265451
20130716,40000,40000,39350,39550,735502
20130715,39400,40000,38700,39800,451780
20130712,39850,39950,39350,39850,918034
20130711,39000,40050,38650,39750,1721529
20130710,38950,39000,38400,38650,923897
20130709,38850,38850,38300,38500,436730
20130708,37900,38850,37850,38150,481441
20130705,37950,38250,37600,37850,504459
20130704,37500,37700,37000,37300,629552
20130703,38500,39000,37350,37400,906202
20130702,37850,38500,37500,38200,641460
20130701,37000,38100,37000,37850,1019280
20130628,37000,38450,37000,37600,1326418
20130627,36250,37300,36250,37050,1131738
20130626,37000,37050,35900,36100,1106066
20130625,36300,37000,35800,35950,1364914
20130624,37050,37050,36400,36400,920474
20130621,36800,37450,36750,37050,907353
20130620,38200,38200,37150,37700,839719
20130619,38300,38500,37750,38300,403744
20130618,38200,38700,38000,38400,461323
20130617,37900,38600,37900,38350,577992
20130614,38050,38350,37350,38300,1243422
20130613,39000,39150,38050,38050,1587521
20130612,39700,40200,39250,39400,682925
20130611,39950,40100,39450,39750,777149
20130610,38950,39700,38950,39650,421296
20130607,39500,39750,38950,38950,948525
20130605,40600,40700,38900,39000,1481957
20130604,40850,40850,39900,40300,731604
20130603,40300,40850,40150,40600,341055
20130531,40900,40900,39950,40550,1171030
20130530,40300,40950,40050,40550,778921
20130529,40500,41200,40350,40700,1326035
20130528,40100,40350,39900,40250,986619
20130527,39750,40500,39750,40250,443285
20130524,40100,40550,39800,40200,985584
20130523,39850,40250,39650,39650,939077
20130522,39800,40500,39750,39850,1111994
20130521,39500,39900,38950,39550,679258
20130520,39950,40000,39500,39500,1170697
20130516,38600,39850,38500,39250,2090943
20130515,38000,38550,37800,38050,1867841
20130514,37450,37700,37300,37550,1287377
20130513,37550,37800,37200,37700,706007
20130510,38700,38900,37500,37850,656795
20130509,37900,38900,37600,38450,1359720
20130508,37250,37900,37150,37500,757715
20130507,37250,37400,36950,37100,582261
20130506,37400,37550,37050,37250,725823
20130503,37150,37500,36650,37050,899152
20130502,38800,38800,36600,37200,1948048
20130430,37250,38800,37250,38100,1551531
20130429,38700,38900,38000,38250,1289071
20130426,39100,39450,38750,39250,511903
20130425,39350,39700,38950,39550,644613
