,open,high,low,close,volume
20191220,295107,295598,293143,294125,27353
20191219,293634,296089,292652,294616,27577
20191218,290197,294125,290197,292652,28517
20191217,289706,291179,288724,289706,31694
20191216,292161,294616,289215,289706,39426
20191213,291179,293634,290688,292161,34241
20191212,290197,292652,287251,289215,57252
20191211,291670,291670,282831,288724,88804
20191210,311802,311802,280867,292652,229698
20191209,318676,318676,314257,314257,15799
20191206,315730,318185,314257,318185,12846
20191205,320641,322114,313275,315730,20467
20191204,319168,323587,315239,319659,17102
20191203,317694,320150,310820,320150,18774
20191202,312293,322114,312293,317694,16776
20191129,327024,328497,312784,313766,39604
20191128,324569,328497,324569,327024,17048
20191127,329479,329479,322114,326533,19265
20191126,324078,328006,323096,327024,40061
20191125,315239,325551,315239,324078,24910
20191122,314257,315730,310329,314748,25216
20191121,329479,330461,313275,315239,42498
20191120,323587,338318,323587,328988,70029
20191119,322114,324078,318676,323587,20283
20191118,316712,325551,316712,323096,33469
20191115,312293,317203,310329,316712,23324
20191114,307383,313766,307383,312293,28023
20191113,311802,312293,302473,306401,43669
20191112,313275,315239,310329,314257,21404
20191111,315239,320150,311802,312784,28063
20191108,319168,323587,315730,318676,28199
20191107,325551,327024,321623,322114,35033
20191106,330952,332916,324569,325060,28447
20191105,329970,331443,325060,330461,29916
20191104,328006,332916,328006,329479,22787
20191101,328006,331443,326042,328006,20058
20191031,336353,336353,325551,327515,37479
20191030,331443,332916,322605,329479,36361
20191029,325060,335862,324569,328988,53753
20191028,331934,337827,322605,322605,51567
20191025,323587,340282,323096,330952,144113
20191024,319659,320641,309838,318185,48836
20191023,303455,318185,302473,317694,129967
20191022,294616,303455,293143,297562,52116
20191021,293634,296089,289706,293143,19725
20191018,302473,302473,290688,291670,41558
20191017,295598,304437,295598,299035,60455
20191016,289215,298544,288233,294616,54908
20191015,286760,288724,285778,287251,16850
20191014,282831,286760,282831,285778,21766
20191011,287251,288233,281358,281358,23485
20191010,283323,287742,281849,286269,45451
20191008,287742,290197,283323,287742,47819
20191007,275957,288233,275957,287251,49897
20191004,281358,281358,274975,274975,22553
20191002,279394,282831,278903,279885,30666
20191001,273993,283323,272029,283323,34034
20190930,274975,275466,269574,271047,25041
20190927,277430,277921,273011,273993,24786
20190926,277921,281849,274975,275957,24920
20190925,282340,284796,276939,276939,31476
20190924,279885,283814,277921,282340,28641
20190923,289706,290197,282831,283323,40375
20190920,291179,293634,289706,290688,25966
20190919,295107,297562,288724,290197,42553
20190918,298544,298544,293634,294616,22631
20190917,282340,300508,280376,296089,103774
20190916,278903,282831,276939,282340,34365
20190911,273502,279885,271538,278412,55300
20190910,272520,273993,270556,270556,28699
20190909,273993,279885,269574,270065,62051
20190906,275957,277921,274975,275466,14645
20190905,279885,280867,275466,275466,37091
20190904,277430,280867,275957,279885,20135
20190903,277430,280867,276448,276939,17994
20190902,273502,282831,273011,278903,20623
20190830,276939,278412,274484,275466,23360
20190829,270556,279885,268592,273993,38094
20190828,268592,271538,263681,270556,34213
20190827,274975,274975,262699,266628,45826
20190826,270556,277921,270556,270556,26168
20190823,277921,284305,276448,277921,22439
20190822,288724,288724,281849,282340,27922
20190821,277430,289215,275466,288724,53267
20190820,275466,276939,273502,275957,20798
20190819,274975,276939,273502,274975,17028
20190816,270556,274484,269083,272520,20133
20190814,280867,282340,273993,274484,39271
20190813,281849,284796,276939,278412,34747
20190812,280867,290197,280867,285778,35340
20190809,267119,283814,267119,283323,81006
20190808,267119,267119,261717,263190,64064
20190807,264172,270065,261226,262699,45911
20190806,252879,273502,247477,264172,109922
20190805,279394,285778,266137,266137,68481
20190802,285287,289706,282340,286760,37571
20190801,285778,292652,283323,291179,47926
20190731,285287,286760,272029,284796,66107
20190730,279885,288233,279885,285287,37870
20190729,285778,289706,279885,281358,45539
20190726,289706,293634,286760,286760,41906
20190725,294616,295107,290197,292161,31212
20190724,294125,296580,292161,292652,27518
20190723,294616,297562,291670,294125,36528
20190722,291179,295107,290688,294125,27642
20190719,290197,292652,288724,290688,37959
20190718,291670,293634,287251,288724,46570
20190717,293634,295107,290197,291670,24723
20190716,290688,296089,290688,293634,34741
20190715,294125,296089,291179,292161,36949
20190712,298544,298544,293634,294125,40799
20190711,287742,299526,287742,296580,76696
20190710,289706,293634,287251,287251,55370
20190709,289215,296089,289215,289706,94867
20190708,299035,301000,288724,290688,120334
20190705,298053,307874,295107,298544,239437
20190704,325551,337336,293634,296089,791120
20190703,407553,410008,405097,407061,9534
20190702,409026,410499,403133,407553,13937
20190701,401169,411481,400187,410499,30341
20190628,402642,405588,392822,396750,27942
20190627,409517,410990,401660,403624,18586
20190626,399205,410990,399205,409517,19191
20190625,411481,411481,400678,401660,23631
20190624,410990,412954,408044,409517,10333
20190621,410990,414427,407553,410990,16579
20190620,408535,410990,405588,410990,16746
20190619,399205,406079,398223,404606,19518
20190618,394786,401660,394786,396750,16766
20190617,399205,402151,395277,396259,21201
20190614,401660,402642,397241,402642,14565
20190613,405097,408535,396259,402151,40069
20190612,405588,405588,402642,405097,11115
20190611,402151,409026,401660,404115,17101
20190610,402642,404606,400678,404115,12151
20190607,404115,404115,397732,400187,15813
20190605,403624,404606,400187,403133,12862
20190604,402642,405097,399696,400678,18538
20190603,400678,403133,392822,402151,23811
20190531,391840,401660,387911,401169,29649
20190530,392331,394295,380546,391349,24519
20190529,397732,398714,387911,389876,26656
20190528,399205,401660,394786,395768,33929
20190527,398714,402151,393313,399205,13986
20190524,396259,398714,392822,398223,19928
20190523,405588,405588,394295,395277,24503
20190522,396259,402151,396259,401169,16835
20190521,395768,401169,394786,394786,21604
20190520,408044,408044,395768,395768,15660
20190517,403624,409026,402642,404115,15062
20190516,397241,410499,397241,402151,26537
20190515,395768,403133,391840,403133,22238
20190514,386438,403624,386438,396259,31213
20190513,399205,403133,392331,394295,36939
20190510,411481,414918,398223,404606,38007
20190509,421301,423265,407061,407061,58415
20190508,424247,426212,420319,420319,23324
20190507,429158,430631,424738,429158,23543
20190503,437014,437505,428176,433086,30752
20190502,430631,436032,427685,433086,56553
20190430,421792,432104,419337,426703,34962
20190429,417373,421301,414918,421301,15013
20190426,420810,420810,412954,417373,21349
20190425,417864,421301,415900,419337,21400
20190424,422774,424247,416391,417373,34126
20190423,425721,425721,420810,422283,14626
20190422,423265,428667,421301,423756,22264
20190419,418355,424738,416391,422283,20914
20190418,421301,422774,415900,417373,41310
20190417,425230,425230,422283,422774,26622
20190416,423756,426212,422774,424247,29479
20190415,433086,433577,422774,423265,84317
20190412,435050,437505,435050,435541,20706
20190411,436032,438487,435050,435050,33653
20190410,433577,437014,433086,434559,26999
20190409,434068,438978,433086,433086,32305
20190408,440942,442907,432595,434559,35357
20190405,454200,454200,438487,440942,49027
20190404,457146,457637,447326,451745,26859
20190403,449781,456655,449781,456655,20849
20190402,450763,455673,447817,453709,23011
20190401,444871,453709,443889,448799,22867
20190329,446835,451254,443398,447817,26309
20190328,434068,447326,430631,442415,29882
20190327,447817,452727,431122,435541,35737
20190326,442907,450763,438487,448308,25212
20190325,449290,450763,443889,444380,24026
20190322,447817,453218,443398,450272,24086
20190321,458128,463039,446344,447817,48598
20190320,459601,461566,454200,458128,25453
20190319,464021,466967,459110,459601,30938
20190318,463039,465003,458619,462057,53734
20190315,464512,475805,464021,473841,41438
20190314,476787,477278,462057,463530,49698
20190313,471386,476787,468440,474332,21043
20190312,476296,476296,466476,473350,29117
20190311,475805,475805,463530,470404,28958
20190308,469422,478752,465985,473841,34931
20190307,484153,484153,471386,474823,30989
20190306,492991,492991,479243,483171,29560
20190305,490045,493973,487099,492009,32087
20190304,490536,492009,483171,492009,46378
20190228,485626,492991,483662,485135,57314
20190227,482189,484644,478261,483662,21618
20190226,473841,485135,473841,478261,24563
20190225,480225,484153,470404,473350,22337
20190222,479243,479243,473350,478752,15683
20190221,479734,485135,474332,478752,23850
20190220,479734,487099,476787,481207,48528
20190219,461075,482189,458128,476787,99775
20190218,456164,459601,451254,455673,20076
20190215,456655,456655,449290,451745,22223
20190214,462057,462057,449781,459110,40751
20190213,452236,462548,451254,462057,47950
20190212,459110,463530,450763,451254,42738
20190211,445853,461566,445362,458619,68570
20190208,426703,441924,426703,440942,66708
20190207,427685,429649,424738,426212,21519
20190201,426212,429649,424738,425721,20819
20190131,425230,426212,421792,426212,31190
20190130,422774,426212,421301,422774,23785
20190129,422774,425721,419337,421792,29083
20190128,424247,428176,423265,424738,29321
20190125,424247,427194,421301,424247,26932
20190124,426703,426703,421301,424247,35614
20190123,424738,432104,420319,426703,73046
20190122,435541,441433,435541,439469,20746
20190121,438487,441433,434559,434559,13902
20190118,433086,443889,432595,437996,31796
20190117,433086,435050,430140,430140,23059
20190116,439960,440942,429649,430631,43669
20190115,441433,445853,435050,439469,25691
20190114,438978,440451,430140,439469,24665
20190111,442907,444380,431122,434559,33839
20190110,441924,447326,436523,442415,26412
20190109,441433,447326,439469,443889,19562
20190108,449781,449781,439469,440942,14901
20190107,453218,457637,440451,445362,35572
20190104,430140,444871,425721,443398,37060
20190103,447326,447326,423265,427685,35620
20190102,454200,460584,440942,442415,38389
20181228,446835,462057,446835,455673,45776
20181227,438978,451745,438978,442415,33939
20181226,427832,437950,426869,435541,38669
20181224,432650,439395,428796,435541,36895
20181221,428796,435541,418197,432650,54831
20181220,425905,436505,405670,422051,151511
20181219,449513,453849,446141,450959,26271
20181218,446622,452886,443732,451440,36320
20181217,463967,467821,449513,451440,31838
20181214,470230,478903,460594,462040,48146
20181213,457704,471194,456740,468303,80656
20181212,461558,461558,449995,455776,29865
20181211,461558,464449,450477,457704,39114
20181210,445177,461076,444213,458667,44218
20181207,453849,456740,447586,450959,31144
20181206,459149,460113,442768,447586,31492
20181205,450477,463003,447104,459149,51947
20181204,436505,459631,436023,454813,73115
20181203,431205,438914,428796,436505,26596
20181130,433614,436505,425423,426387,36933
20181129,432169,438432,429278,433132,45428
20181128,431687,431687,420605,423978,20730
20181127,426869,433614,421087,428796,25461
20181126,416751,426387,413379,425905,27747
20181123,417715,420605,410488,412897,21361
20181122,427832,428314,410488,416751,44820
20181121,432650,432650,414342,426869,41533
20181120,430241,438432,424942,432650,44645
20181119,427832,432650,423496,431687,33325
20181116,422051,428796,418678,423014,23868
20181115,425423,427832,417233,423978,25174
20181114,413860,427832,407115,425423,39665
20181113,400370,414824,399407,413860,60093
20181112,396998,409524,386398,400370,35654
20181109,413379,419642,398925,403261,60578
20181108,419642,422051,416269,419642,37476
20181107,407597,422051,401816,412415,52089
20181106,419160,419642,399888,406152,44255
20181105,414342,425905,406633,414342,120592
20181102,378208,394107,377726,392180,34513
20181101,380617,384953,376762,377726,33201
20181031,372908,386398,366645,375317,73545
20181030,360381,371463,354600,365681,86520
20181029,374353,384953,367126,368572,49484
20181026,395552,398925,370499,378689,50554
20181025,394107,403743,380617,394107,62054
20181024,405670,412415,402779,405670,39003
20181023,420124,422051,396998,399407,53604
20181022,423014,427351,415788,422533,26566
20181019,416269,427832,407597,423978,33441
20181018,417715,422051,411451,416751,17715
20181017,419160,424942,414824,417233,30296
20181016,406633,414824,406633,409524,25922
20181015,422533,422533,406633,407597,33557
20181012,417715,424942,413860,417715,42249
20181011,419160,428796,417233,417715,59272
20181010,438914,454813,433614,435059,48778
20181008,441804,451440,436986,438914,23103
20181005,447104,453849,436505,441804,40099
20181004,446141,452404,445659,449513,30043
20181002,450959,455295,443732,445659,51302
20181001,481793,483720,448068,452404,117081
20180928,481793,482757,476975,481793,38675
20180927,491429,492393,473121,479866,98833
20180921,499138,500101,487575,495284,40486
20180920,482757,510701,481312,496247,123559
20180919,489502,490466,478903,485648,28150
20180918,478903,487575,471194,484684,39789
20180917,472639,491429,472639,477939,60174
20180914,471194,477939,468785,472157,27802
20180913,481312,481793,466376,470230,49707
20180912,472157,476975,469748,473121,38595
20180911,467339,475530,462522,471194,33084
20180910,481793,486611,467339,468303,58032
20180907,485648,486611,474566,486611,42110
20180906,488538,496247,470230,474566,75610
20180905,493356,498174,477939,478903,70677
20180904,483720,504919,480830,490466,100876
20180903,479866,484684,475048,483720,44860
20180831,476012,488538,474085,479384,77235
20180830,467339,476494,460113,470712,48577
20180829,453849,467339,453367,465412,58461
20180828,467821,467821,449995,453367,58827
20180827,445177,469267,445177,463003,105889
20180824,432169,444695,432169,444213,52499
20180823,431687,435059,427832,431205,17416
20180822,429760,436986,425423,428796,21073
20180821,417715,432169,417715,429760,47709
20180820,423978,430241,415306,417233,34243
20180817,403743,430723,403743,418197,74260
20180816,407597,412897,399888,403261,44220
20180814,406633,415788,401816,410488,57838
20180813,437468,437468,407597,407597,115953
20180810,441323,447104,435541,440359,47611
20180809,432169,442286,429278,438432,41359
20180808,436023,437468,428796,432169,27825
20180807,434578,442286,430241,436023,28489
20180806,415306,440841,415306,436023,71682
20180803,414824,420605,412897,415788,18839
20180802,410006,425423,410006,414824,48458
20180801,409042,415788,405188,409524,35908
20180731,398443,410006,395552,409042,33606
20180730,409042,409524,393143,399407,38699
20180727,405188,411451,404225,409524,17794
20180726,403261,410006,398925,405670,31945
20180725,423496,427351,401816,401816,59146
20180724,417715,426387,417715,423978,18033
20180723,426869,426869,417233,419160,24086
20180720,420124,428796,418197,423014,17744
20180719,426387,427351,417233,420605,28401
20180718,428796,434096,424942,425905,18675
20180717,438432,441804,427832,428796,27996
20180716,432650,441804,430241,438432,32860
20180713,423978,436986,423978,434578,40383
20180712,421569,430723,420124,428314,45133
20180711,427351,430723,415788,417715,35462
20180710,423496,436505,419160,432169,56792
20180709,419160,424942,416751,419160,29373
20180706,416751,422533,409042,420124,38364
20180705,425423,427351,411933,420605,37146
20180704,391698,426869,391698,424942,91373
20180703,397479,399888,387362,391698,32658
20180702,402779,408561,395552,395552,27701
20180629,408079,411451,402779,405670,23523
20180628,414342,423496,405188,407115,35530
20180627,402297,426387,402297,417233,66430
20180626,409524,409524,396998,402779,31375
20180625,406633,416751,401334,410488,32830
20180622,385916,409042,385435,407597,46523
20180621,394107,396998,388325,388325,34919
20180620,386398,399407,386398,397961,57954
20180619,413860,414342,384471,385435,108716
20180618,422533,427832,410488,413860,39068
20180615,423014,430241,421569,423978,46868
20180614,433614,434578,423014,423014,64822
20180612,434578,436986,432169,433132,37694
20180611,431205,436023,430241,434096,26622
20180608,440359,441323,433614,433614,44997
20180607,440359,443250,436505,437950,52667
20180605,454331,456740,435541,438432,99921
20180604,457222,463485,451922,453849,41369
20180601,465412,471676,458667,462040,45456
20180531,469267,470712,462522,465412,49029
20180530,478421,481793,455295,464449,59968
20180529,477457,483720,475048,478903,43713
20180528,471194,478421,465412,471676,46992
20180525,470712,482757,470712,477457,57510
20180524,461076,473121,461076,470712,35556
20180523,477939,481312,460113,460113,67045
20180521,476494,487575,472639,481793,42046
20180518,463967,477939,461558,475530,54445
20180517,468785,468785,458667,463967,47243
20180516,458667,466858,449513,464449,53265
20180515,446141,461558,442768,456740,70170
20180514,446141,449031,437950,443250,31045
20180511,442286,457222,440359,444213,37295
20180510,457704,457704,440359,442286,51105
20180509,431687,456258,429760,452404,80894
20180508,427832,443250,426387,426869,47944
20180504,441323,443732,429760,430241,62330
20180503,452886,452886,443250,444695,30233
20180502,438432,460594,430723,443250,62997
20180430,454813,463485,447104,449031,45571
20180427,464931,466858,454813,460113,33445
20180426,444213,463003,442768,456740,71969
20180425,438914,446622,434096,438914,52837
20180424,441323,453367,440841,443250,61186
20180423,470230,472157,439395,441323,145202
20180420,476012,481793,469267,474566,51170
20180419,483720,484684,464931,472639,88860
20180418,497211,506847,481793,484684,67243
20180417,510701,512628,492393,496247,39100
20180416,515519,526118,503956,505883,46203
20180413,488538,521300,477939,520337,178714
20180412,538645,539609,518410,521300,69670
20180411,539609,555990,529009,538645,119982
20180410,500101,536718,495284,534791,182538
20180409,496247,499138,488538,493356,44697
20180406,492393,501065,487575,499138,29818
20180405,506847,506847,487575,491429,44532
20180404,483720,508774,479866,500101,86752
20180403,484684,487575,478903,481793,34555
20180402,486611,494320,484684,488538,34243
20180330,493356,498174,478903,492393,56778
20180329,488538,498174,488538,498174,31332
20180328,489502,501065,484684,490466,34441
20180327,494320,504919,490466,497211,45819
20180326,475048,490466,475048,488538,48792
20180323,481312,486611,476494,476494,65911
20180322,503956,512628,487575,494320,52961
20180321,487575,513592,487575,505883,84876
20180320,477457,491429,477457,490466,33663
20180319,491429,493356,484684,484684,26928
20180316,496247,497211,487575,492393,38054
20180315,484684,497211,480348,494320,46898
20180314,488538,489502,478903,484684,40378
20180313,491429,502992,486611,492393,83354
20180312,466858,496247,463485,491429,115466
20180309,456258,468785,452886,461558,66257
20180308,457704,460594,448550,454331,57611
20180307,459149,461558,450959,454813,52718
20180306,445177,463003,441804,461558,92983
20180305,438914,446141,433614,438914,54992
20180302,439395,445659,433132,438914,81279
20180228,467339,468785,445177,446141,142214
20180227,469267,474566,466858,472157,51240
20180226,468785,477457,467339,467339,50071
20180223,466376,471194,463967,468303,66885
20180222,476975,477457,467339,467339,81916
20180221,482757,485648,475048,476975,65989
20180220,480348,498174,477939,479866,178120
20180219,475048,489502,458667,476975,527313
20180214,518410,525155,514555,521300,48866
20180213,515519,522264,507810,518410,47311
20180212,522264,523228,506847,509737,60749
20180209,510701,521300,505883,516482,55738
20180208,525155,539609,521300,527082,61662
20180207,554062,555990,525155,525155,94785
20180206,496247,546354,488538,533827,216132
20180205,537681,550208,499138,502029,132115
20180202,549244,553099,539609,542499,54673
20180201,571407,573334,548281,548281,137676
20180131,579116,584897,558880,575261,72358
20180130,578152,597424,576225,584897,131771
20180129,577188,580079,560807,570443,66872
20180126,560807,578152,556953,573334,57398
20180125,559844,570443,559844,563698,35249
20180124,563698,573334,559844,562735,44042
20180123,547317,566589,541536,566589,67710
20180122,543463,550208,532863,539609,75560
20180119,566589,572371,546354,549244,85207
20180118,572371,575261,564662,569480,43894
20180117,583934,585861,565625,567553,74811
20180116,595497,597424,573334,583934,68459
20180115,603205,607060,582970,595497,67876
20180112,564662,607060,564662,597424,202299
20180111,563698,570443,559844,563698,41521
20180110,567553,576225,556953,567553,41909
20180109,578152,584897,558880,565625,64940
20180108,582006,587788,571407,577188,50713
20180105,567553,578152,563698,576225,41066
20180104,585861,588752,559844,564662,59424
20180103,570443,587788,565625,583934,90899
20180102,565625,574298,558880,570443,56430
20171228,560807,564662,555990,562735,34966
20171227,549244,564662,545390,559844,52544
20171226,531176,551970,531176,543463,71128
20171222,526450,542518,522670,541573,61052
20171221,528341,534012,522670,522670,34551
20171220,532121,539683,524560,533066,30077
20171219,536847,538737,521725,538737,44797
20171218,536847,541573,532121,533066,30511
20171215,540628,543463,531176,536847,54094
20171214,541573,549134,537792,537792,59594
20171213,537792,548189,537792,541573,30000
20171212,536847,544408,526450,538737,44429
20171211,507547,543463,501876,539683,79741
20171208,505657,518889,501876,505657,63819
20171207,526450,531176,497151,502822,81751
20171206,545353,546299,521725,525505,59602
20171205,547244,551024,538737,544408,35837
20171204,550079,551970,541573,544408,37280
20171201,538737,552915,538737,548189,48630
20171130,562366,562366,535902,537792,99594
20171129,552915,564257,550079,562366,88303
20171128,552915,573708,539683,543463,146740
20171127,542518,551970,534012,537792,49425
20171124,533066,555750,528341,543463,84643
20171123,525505,540628,512273,533066,73107
20171122,555750,561421,528341,529286,114796
20171121,546299,554805,533066,551970,69921
20171120,539683,561421,539683,542518,96053
20171117,548189,548189,527396,531176,101719
20171116,555750,559531,525505,546299,160567
20171115,512273,563311,506602,555750,359915
20171114,503767,514163,497151,507547,98104
20171113,485809,503767,479193,500931,125614
20171110,474467,482028,474467,478248,32206
20171109,482973,489589,476357,476357,63286
20171108,474467,485809,469269,482973,51857
20171107,484864,484864,474467,477302,58286
20171106,482973,488644,475412,485809,85761
20171103,481083,489589,472577,480138,156915
20171102,467851,470686,457927,458399,94885
20171101,453201,480138,449893,471631,251688
20171031,435716,445640,430990,438078,109134
20171030,457927,459344,434770,436661,132032
20171027,451783,462652,443277,457927,90550
20171026,460290,460290,447530,451311,134575
20171025,476357,478248,459344,460290,145831
20171024,473522,481083,468796,480138,80561
20171023,484864,493370,472104,477302,90025
20171020,482973,492425,476357,484864,93168
20171019,471159,495260,467378,486754,327206
20171018,453674,466433,448003,453674,102355
