,open,high,low,close,volume
20200601,24300,24850,24300,24700,587060
20200529,24200,25150,23800,24200,1829136
20200528,25500,25550,24600,24650,2098021
20200527,25400,26700,25150,26250,2447025
20200526,25050,25250,24800,25150,807124
20200525,25150,25150,24600,24950,572666
20200522,25050,25100,24300,24800,885067
20200521,25350,25400,24700,24900,930611
20200520,24500,25500,24400,25000,2267014
20200519,24000,24300,23750,23800,1389176
20200518,23100,23300,22550,22900,585520
20200515,22550,23000,21750,23000,1098223
20200514,22650,23050,22350,22500,823244
20200513,23050,23300,22750,22800,1272235
20200512,24250,24450,23500,23800,901247
20200511,24350,24750,24200,24500,816549
20200508,25200,25450,24800,24900,1290000
20200507,24400,24950,24050,24550,920533
20200506,24600,24800,24350,24400,878012
20200504,24300,24600,24150,24400,1384452
20200429,25300,25600,25050,25050,733928
20200428,24750,25800,24750,25200,1078341
20200427,24000,24950,24000,24700,712120
20200424,24400,24450,24000,24150,518871
20200423,24750,25100,24450,24450,746373
20200422,24550,24950,24050,24800,860215
20200421,24300,24650,23350,24650,1174253
20200420,24950,25400,24100,24400,1273107
20200417,24300,25300,23950,24950,1703533
20200416,23350,24850,23100,24700,1636066
20200414,23700,24250,23400,23700,812182
20200413,23800,24400,23300,23400,1112233
20200410,23600,24300,22650,24100,2076557
20200409,21350,24300,21200,23300,3190691
20200408,20700,21450,20500,20750,2086382
20200407,21000,21400,20500,20700,1802614
20200406,18700,20100,18700,20000,1134267
20200403,18550,18850,18300,18650,567606
20200402,18350,19050,17700,18700,721070
20200401,19450,19650,18450,18450,1179317
20200331,19550,20100,19450,19750,797032
20200330,19050,19500,18500,19300,1024366
20200327,20100,20350,19650,20050,773410
20200326,19500,20300,18500,19600,1071338
20200325,18600,19500,18500,19350,832297
20200324,16400,18500,16400,18250,863640
20200323,16100,16700,16000,16250,1149502
20200320,16900,17650,16450,17400,804523
20200319,18300,18850,16300,16900,1359042
20200318,19800,20050,18500,18500,685727
20200317,19500,20500,19500,19800,852460
20200316,21150,21600,20900,20900,551313
20200313,20500,21900,20100,21250,1130877
20200312,23450,23450,21750,22050,966872
20200311,23200,23600,23000,23050,541687
20200310,23250,23850,23200,23400,711573
20200309,23600,24150,23250,23650,559149
20200306,24000,24150,23850,23950,393150
20200305,23700,24600,23550,24450,545039
20200304,23450,23800,23250,23650,402946
20200303,23600,24000,23250,23350,574312
20200302,23000,23650,22850,23050,429473
20200228,23250,23550,22750,22800,962204
20200227,23700,24150,23500,23850,405903
20200226,23700,24150,23600,23600,648056
20200225,23500,24400,23350,24150,589514
20200224,24100,24500,23800,23800,687517
20200221,25500,25750,25050,25050,469336
20200220,26100,26350,25750,25800,430445
20200219,26100,26700,26100,26250,391808
20200218,26450,26600,26150,26200,451031
20200217,26750,26750,26450,26450,288127
20200214,26650,26950,26500,26650,317412
20200213,27150,27400,26800,26850,470372
20200212,26900,27500,26600,27200,692906
20200211,27050,27550,26950,26950,452954
20200210,27100,27400,27000,27050,622853
20200207,27400,27750,27250,27300,376421
20200206,27100,27850,27100,27650,270219
20200205,26700,26950,26650,26750,412730
20200204,26950,27250,26500,26800,634520
20200203,27550,27600,27050,27100,434299
20200131,28300,28300,27500,27550,384395
20200130,27350,28050,27200,28000,507576
20200129,27600,27650,27100,27300,307883
20200128,28100,28450,27600,27650,525421
20200123,28600,28800,28450,28600,508864
20200122,28650,28950,28550,28850,315836
20200121,28700,28750,28350,28350,267792
20200120,28500,28950,28450,28700,304142
20200117,28600,28800,28550,28600,405335
20200116,29150,29200,28600,28800,510462
20200115,29150,29500,29050,29500,218209
20200114,29500,29500,29100,29300,342988
20200113,29000,29450,28800,29400,357270
20200110,28550,29100,28500,29000,301108
20200109,28400,29050,28400,29000,415466
20200108,28600,28650,28050,28500,330905
20200107,28750,29200,28700,29150,211623
20200106,29050,29250,28900,28950,158775
20200103,29500,29500,29050,29150,937597
20200102,29600,29750,29200,29250,225430
20191230,29800,29800,29450,29600,160145
20191227,29750,29800,29500,29650,318395
20191226,30500,30650,30200,30600,176187
20191224,29900,30300,29900,30300,216787
20191223,29900,30100,29700,29950,254298
20191220,30150,30150,29750,29900,447048
20191219,29900,30200,29800,30000,225039
20191218,29850,30200,29800,29900,766954
20191217,30000,30250,29900,30100,470182
20191216,30600,30700,30000,30250,542637
20191213,30350,30700,30150,30650,313180
20191212,29800,30000,29500,30000,518244
20191211,29400,29750,29150,29550,254625
20191210,29100,29400,29050,29150,198439
20191209,29100,29500,29100,29400,140697
20191206,29350,29550,28900,29350,229446
20191205,29300,29550,29000,29250,215255
20191204,29400,30000,29350,29550,208408
20191203,30100,30200,29600,30150,205944
20191202,29550,29950,29500,29950,239407
20191129,30250,30250,29200,29350,371663
20191128,29900,30200,29600,30150,205991
20191127,30350,30650,30150,30200,134895
20191126,29900,30400,29800,29900,579019
20191125,29250,30050,29250,30000,203436
20191122,30450,30500,29400,29500,420237
20191121,30750,31250,29900,30350,350538
20191120,30900,31150,30600,30750,293612
20191119,31250,31500,30850,31450,277525
20191118,31300,31900,31300,31450,167058
20191115,30550,31850,30500,31500,351116
20191114,31100,31150,30700,30950,273233
20191113,31050,31500,31050,31400,241157
20191112,31000,31300,30650,31300,264174
20191111,30500,31050,30450,31000,358434
20191108,30350,30550,30150,30450,236446
20191107,30050,30600,30050,30350,235538
20191106,30600,30700,30150,30200,370376
20191105,31000,31400,30250,30350,469702
20191104,31600,32000,31150,31250,522549
20191101,31250,32100,31250,31950,219988
20191031,31600,31900,31250,31350,218293
20191030,31650,31900,31450,31650,254850
20191029,31400,31800,31350,31650,328929
20191028,31700,32000,31200,31350,241792
20191025,30950,31250,30750,31150,154503
20191024,30650,31150,30600,31050,167867
20191023,30850,31250,30600,30900,148612
20191022,30400,31300,30400,31000,250167
20191021,31250,31250,30400,30800,211186
20191018,31250,31250,30550,30950,305081
20191017,30550,31200,30250,30750,314134
20191016,30250,30500,29900,30400,280872
20191015,30300,30400,29950,30200,193216
20191014,30000,30350,29800,30200,277537
20191011,29450,29850,29350,29750,231783
20191010,28850,29450,28800,29150,530648
20191008,29100,29600,28950,29300,201828
20191007,29150,29300,28800,29000,132283
20191004,29550,29650,29200,29200,295556
20191002,30100,30100,29600,29700,254834
20191001,29300,30200,29300,30100,224831
20190930,29300,29800,29300,29550,274424
20190927,30200,30200,29450,29500,134566
20190926,29950,30250,29450,29700,192820
20190925,29600,30400,29400,30200,350331
20190924,29500,29600,29150,29300,209282
20190923,29300,29500,29100,29350,131864
20190920,29550,29600,29050,29250,358674
20190919,29400,29800,29250,29550,226976
20190918,29650,29850,29400,29450,241091
20190917,29300,30100,29300,29850,189844
20190916,29750,30300,29450,30100,235950
20190911,29400,29900,29350,29600,555829
20190910,29200,29450,29100,29150,420497
20190909,28950,29300,28950,29150,207036
20190906,28750,29200,28700,29100,279191
20190905,28550,29350,28550,28950,571663
20190904,28100,28800,28100,28800,458075
20190903,28200,28350,28050,28300,299058
20190902,28000,28400,27950,28400,291924
20190830,28300,28450,28200,28250,348068
20190829,27900,28350,27850,28300,232436
20190828,28000,28000,27700,27850,172864
20190827,28000,28150,27850,27850,385761
20190826,27900,28200,27650,28100,181548
20190823,28400,28600,28200,28200,208894
20190822,28250,28500,28150,28400,332308
20190821,28550,28850,28150,28250,487234
20190820,28300,28750,28050,28550,337834
20190819,28400,28600,28250,28450,255709
20190816,28600,28850,28150,28350,335508
20190814,29550,29600,28800,28950,296026
20190813,29400,29900,29400,29550,196955
20190812,29450,30350,29400,29850,166580
20190809,29500,30300,29450,29750,468338
20190808,29000,30000,29000,29650,448959
20190807,29800,29800,28950,29000,431524
20190806,30900,30950,29650,29900,710348
20190805,30300,31100,30300,30950,608970
20190802,30400,30750,29900,30400,420984
20190801,30750,30750,30300,30400,242951
20190731,30750,31000,30300,30750,365447
20190730,30900,30900,30000,30500,149963
20190729,30800,30800,30300,30600,209675
20190726,30600,30900,30300,30600,267913
20190725,31000,31000,30400,30850,235491
20190724,30500,31100,30400,31000,264476
20190723,30750,31000,30300,30550,322615
20190722,30550,31150,30500,31050,252952
20190719,30350,30900,30250,30800,228282
20190718,29900,30700,29850,30650,295029
20190717,30500,30500,29750,30250,255063
20190716,29900,30350,29550,30200,333771
20190715,29950,30150,29600,29650,205670
20190712,29650,30150,29650,30000,266636
20190711,29700,29950,29550,29650,651896
20190710,30450,30500,29250,29700,714097
20190709,30350,30800,30350,30650,276172
20190708,30700,30950,30500,30650,291852
20190705,30950,31000,30600,30850,242731
20190704,30400,30950,30150,30950,247390
20190703,30600,30650,30150,30150,209506
20190702,30150,30650,30100,30600,183205
20190701,30600,30750,30150,30300,144385
20190628,30450,30700,30200,30250,231966
20190627,30450,30800,30100,30700,271366
20190626,30400,30750,30350,30600,216845
20190625,31000,31150,30600,30600,289581
20190624,31350,31400,30600,30900,163633
20190621,30950,31300,30950,31300,209767
20190620,31400,31400,31050,31200,161726
20190619,30650,31250,30650,31150,158982
20190618,30600,30900,30550,30800,240554
20190617,30700,30800,30450,30650,144932
20190614,30700,30850,30350,30600,228052
20190613,30650,30850,30250,30850,435941
20190612,30650,30800,30450,30500,295775
20190611,30900,31000,29950,30650,986812
20190610,31100,31500,31000,31500,202817
20190607,31200,31450,30700,30850,305431
20190605,31550,31800,31150,31300,231916
20190604,31350,31950,31200,31950,296365
20190603,31000,31850,30450,31800,378940
20190531,30650,31200,30500,31050,333723
20190530,30800,31100,30450,31100,269210
20190529,31500,31500,30450,30700,270072
20190528,31150,31300,30850,31250,619718
20190527,30900,31000,30600,30900,128328
20190524,30450,31200,30300,31150,245246
20190523,30800,30950,30300,30650,169745
20190522,30650,30850,30100,30700,303057
20190521,30700,31200,30650,30750,311322
20190520,31450,31550,30550,31000,257061
20190517,31450,31650,31000,31050,199230
20190516,31200,31550,30800,30950,374015
20190515,31400,31650,30800,31550,401837
20190514,32950,33000,31250,31700,332164
20190513,32000,33350,32000,32500,299942
20190510,32950,33300,32150,32350,274665
20190509,32750,33350,32450,32450,563079
20190508,32400,33350,32400,33150,163589
20190507,32500,33150,32300,33100,255091
20190503,33750,33750,32850,32950,285561
20190502,33800,34200,33450,34150,213725
20190430,34000,34350,33550,34000,242390
20190429,33250,34000,33250,34000,291799
20190426,34100,34100,33400,33850,183318
20190425,34000,34000,33200,33850,192902
20190424,34050,34050,33500,33950,253563
20190423,34200,34450,34000,34100,324012
20190422,33400,34100,33150,34000,430050
20190419,33000,33850,32750,33100,423481
20190418,32150,32650,32050,32550,244409
20190417,32450,32700,32100,32500,189133
20190416,32500,33000,32150,32800,228918
20190415,32450,33350,32450,32950,613116
20190412,31500,32800,31350,32600,640551
20190411,31600,31650,31200,31250,461254
20190410,31250,31750,31200,31600,364901
20190409,31500,31550,30950,31250,402461
20190408,31700,31800,31350,31500,219269
20190405,31800,31850,31500,31700,113386
20190404,31800,31900,31500,31600,200277
20190403,31800,32150,31500,31750,255867
20190402,31800,32400,31800,32250,275658
20190401,32000,32100,31350,31650,357173
20190329,31200,32100,31200,32000,460705
20190328,31800,32300,31300,31500,280426
20190327,32300,32400,31800,32150,218764
20190326,32300,32800,32000,32400,386994
20190325,32400,32450,32000,32050,169405
20190322,32000,32400,31800,32350,313770
20190321,32500,32800,31850,32100,425402
20190320,32200,32800,32050,32650,252203
20190319,32750,32800,32150,32650,234037
20190318,32450,32750,31900,32750,344553
20190315,31900,32650,31800,32650,567981
20190314,31550,32000,30900,32000,702347
20190313,31100,31500,30900,31500,292231
20190312,31550,31600,31100,31100,317078
20190311,30700,31550,30500,31500,612802
20190308,30350,30550,30150,30450,313495
20190307,30950,31000,30550,30750,245034
20190306,30950,31400,30700,30850,351331
20190305,30500,30750,30200,30750,418367
20190304,30750,30950,30350,30450,658249
20190228,31150,31150,30750,30900,779251
20190227,31100,31200,30900,31200,348132
20190226,31500,31600,30850,31050,748986
20190225,31600,31650,31300,31600,216729
20190222,31400,31600,31150,31550,366735
20190221,31800,31850,31250,31400,461655
20190220,31700,32000,31550,31800,575617
20190219,32350,32500,31500,31700,814336
20190218,32000,32550,31900,32350,477737
20190215,33700,33800,31300,32050,2770596
20190214,33550,34550,33250,34550,626877
20190213,33700,34100,33400,34100,380600
20190212,34100,34150,33200,33550,549299
20190211,34200,34200,33700,34050,335675
20190208,34100,34100,33500,33950,283534
20190207,33950,34050,33500,34000,329232
20190201,34000,34100,33200,33500,382803
20190131,34000,34050,33200,34000,478343
20190130,33500,33650,33150,33650,324274
20190129,33000,33300,32750,33150,198712
20190128,32550,33150,32350,33050,263618
20190125,33000,33200,32800,32900,322334
20190124,32750,33500,32650,33500,357623
20190123,32550,33450,32400,33250,604236
20190122,32000,32100,31700,32100,348438
20190121,32150,32150,31550,32000,462822
20190118,31650,32150,31600,32150,682792
20190117,32200,32300,31550,31550,325748
20190116,31850,32550,31850,32250,302918
20190115,32650,32650,32000,32200,380420
20190114,31900,32350,31600,32300,358698
20190111,31950,32350,31500,32250,376372
20190110,31500,32150,31400,31800,353747
20190109,32100,32400,31500,31850,413363
20190108,32650,32650,32050,32200,266288
20190107,32950,32950,32150,32350,415350
20190104,31950,33050,31700,32850,730220
20190103,31300,31950,30850,31700,376071
20190102,31500,31850,30650,30900,566331
20181228,32000,32400,31900,32000,282674
20181227,31600,32350,31300,31950,433573
20181226,32500,32850,31950,32300,374989
20181224,32950,32950,32100,32650,309145
20181221,33450,33500,32600,32900,591110
20181220,33350,33500,32700,33500,439940
20181219,33100,33450,32550,33200,332718
20181218,33000,33300,32700,32900,690725
20181217,32900,33400,32500,32850,350520
20181214,34000,34000,32600,32650,512360
20181213,33100,34250,32950,34250,886372
20181212,33500,33500,32750,32950,403711
20181211,32950,33300,32650,33300,319448
20181210,32000,33100,32000,32950,369492
20181207,33200,33200,32450,32750,294951
20181206,32900,33150,32550,32950,527264
20181205,32050,32800,31850,32750,474382
20181204,32000,32350,31900,32000,346837
20181203,32250,32700,31800,31850,631006
20181130,32400,32700,31850,32250,985007
20181129,30700,32500,30450,32350,1455692
20181128,30050,30500,29600,30350,954175
20181127,30200,30600,30100,30200,380990
20181126,30200,30600,30000,30150,372895
20181123,30600,30750,29900,30150,286092
20181122,30350,31000,30200,30600,768654
20181121,30000,30150,29350,30050,382274
20181120,30350,30500,29800,30100,384438
20181119,30100,30400,29850,30250,275594
20181116,30300,30550,29750,30100,321291
20181115,30250,30450,29950,30150,249097
20181114,30000,30150,29600,30150,592926
20181113,29000,29900,29000,29850,548011
20181112,29950,30050,28500,29450,1135111
20181109,29400,30500,29350,30100,855148
20181108,29100,29950,28900,29150,538394
20181107,28700,29350,28700,28850,382297
20181106,28350,28750,28350,28700,269992
20181105,28400,28750,28150,28700,289989
20181102,28000,28900,27950,28500,348430
20181101,28600,28650,27500,28000,568423
20181031,27450,28800,27400,28700,528123
20181030,28500,28550,27300,27950,490670
20181029,28650,28750,27950,28150,422885
20181026,29200,29350,28350,28600,398212
20181025,29550,29550,28750,29300,512744
20181024,30100,30100,29200,29600,398106
20181023,30050,30200,29500,29800,326012
20181022,29500,30150,28600,30150,389710
20181019,29500,29700,29200,29450,281287
20181018,29600,29950,29450,29600,373299
20181017,29000,29700,28650,29550,646516
20181016,28500,29300,28500,28800,452760
20181015,27350,28500,27200,28450,449563
20181012,28200,28250,27100,27450,616431
20181011,28200,28700,27800,28150,800043
20181010,28400,28700,28150,28700,379025
20181008,28700,28700,28000,28300,243753
20181005,27750,28550,27650,28450,378128
20181004,27850,28300,27600,28100,365820
20181002,28000,28000,27700,27750,263839
20181001,29000,29000,28250,28250,309757
20180928,28300,28850,28300,28700,386234
20180927,28300,28650,28150,28350,459499
20180921,28150,28800,27900,28450,724581
20180920,27650,28000,27550,27800,353144
20180919,27650,27950,27400,27900,475518
20180918,27300,28050,27300,27850,424419
20180917,27250,27750,27200,27450,240501
20180914,27250,27750,27200,27600,352991
20180913,27200,27350,27000,27000,853494
20180912,27950,28000,26850,27000,823186
20180911,27800,28200,27800,27950,144360
20180910,28100,28400,28000,28050,236295
20180907,28750,28800,28250,28400,391052
20180906,28350,29050,28200,28500,375704
20180905,28300,28800,28150,28450,337466
20180904,28500,28550,28100,28500,194947
20180903,28850,28900,28350,28500,268844
20180831,28900,29000,28400,28950,337607
20180830,28450,28800,28300,28600,370483
20180829,28900,29150,28200,28400,587654
20180828,28950,29450,28800,29150,362172
20180827,29650,29750,28850,28900,362093
20180824,29950,29950,29250,29650,227975
20180823,29450,29850,29400,29750,385626
20180822,29250,29650,29000,29200,270639
20180821,29600,30100,29250,29350,787860
20180820,29450,29800,29100,29350,355812
20180817,28950,29600,28850,29450,513932
20180816,28700,29550,28600,28700,811636
20180814,29300,29800,28700,29550,848378
20180813,28850,29100,28400,28950,654884
20180810,27100,29100,27100,28900,2206212
20180809,26000,26800,25850,26800,502254
20180808,26000,26200,25950,26000,237917
20180807,25800,26200,25800,26150,230538
20180806,25850,26150,25750,26000,300034
20180803,25900,26000,25650,25800,312210
20180802,25950,26000,25700,25800,285498
20180801,26000,26400,25800,25900,377533
20180731,26150,26450,26000,26000,294474
20180730,26150,26550,25600,26350,551840
20180727,26550,26600,26150,26400,306778
20180726,26650,26800,26450,26550,257615
20180725,26500,26750,26300,26600,213824
20180724,26850,26850,26200,26400,244901
20180723,26800,27000,26250,26700,279917
20180720,26750,26950,26500,26800,208192
20180719,27100,27300,26600,26700,258219
20180718,26450,27200,26450,27000,521705
20180717,26000,26600,26000,26350,255930
20180716,25800,26000,25550,26000,156062
20180713,25950,26250,25850,25850,211951
20180712,26050,26300,25850,25900,412110
20180711,25850,26300,25750,25900,424552
20180710,25850,26300,25850,25950,264426
20180709,25400,25950,25400,25850,253956
20180706,25350,25750,25350,25500,295947
20180705,25850,25950,25300,25400,246716
20180704,25700,25900,25550,25750,176357
20180703,26000,26000,25400,25700,265349
20180702,26100,26100,25800,25850,281398
20180629,26100,26350,25800,26150,333620
20180628,26400,26500,25800,25950,707299
20180627,26950,27200,26600,26650,538508
20180626,27450,27450,26950,27050,356013
20180625,27450,27650,26850,27550,373702
20180622,26800,27650,26800,27650,395780
20180621,28200,28450,27100,27300,620613
20180620,29150,29200,28450,28450,479934
20180619,28600,29050,28500,28950,611973
20180618,28800,29100,28550,28800,539384
20180615,28750,28900,28250,28600,597856
20180614,28600,29100,28400,28650,805329
20180612,28200,29000,28100,28850,594301
20180611,28100,28300,27800,28100,331057
20180608,27400,28300,27250,28100,468387
20180607,27250,27650,27100,27400,468991
20180605,27150,27750,26850,27300,911917
20180604,27000,27000,26500,26950,307710
20180601,26800,27150,26800,27000,226810
20180531,26800,27150,26700,26850,731383
20180530,26800,27250,26500,26800,443841
20180529,27000,27100,26850,26900,233730
20180528,27500,27600,26950,27000,351817
20180525,27800,27900,27300,27500,244690
20180524,27400,27800,27400,27600,286210
20180523,27700,27900,27450,27450,426265
20180521,28200,28300,27950,27950,166919
20180518,27950,28150,27700,28150,405153
20180517,27500,28050,27300,27950,403061
20180516,28000,28050,27500,27600,431546
20180515,27900,28100,27750,27950,393840
20180514,28650,28750,27600,27950,627120
20180511,28150,28800,28000,28650,374550
20180510,28550,28900,28000,28650,565948
20180509,29200,29200,28500,28650,270384
20180508,29200,29650,28900,29000,468307
20180504,29150,29200,28650,29050,567701
20180503,29500,29550,28950,29150,617097
20180502,29250,29650,28950,29250,455852
20180430,28800,29050,28550,28900,295825
20180427,28900,29350,28650,28950,456344
20180426,29750,30000,28900,29000,575419
20180425,29600,29600,29000,29450,582024
20180424,29250,30100,28950,29550,1050907
20180423,28800,29150,28350,28750,1913266
20180420,28000,28950,28000,28750,1890896
20180419,27700,28000,27300,27600,628264
20180418,27250,27950,27200,27800,1257719
20180417,26550,27300,26550,27100,1837989
20180416,26100,26550,26050,26450,1368686
20180413,26800,26850,25750,26100,1503329
20180412,27150,27250,26850,26850,616156
20180411,27250,27400,27150,27200,440256
20180410,27400,27600,27250,27400,515497
20180409,27550,27850,27550,27600,428194
20180406,28250,28250,27700,27900,314119
20180405,28600,28800,28100,28200,291595
20180404,28350,28850,28350,28450,825745
20180403,28050,28500,28000,28350,420610
20180402,28550,28850,28500,28500,454828
20180330,27500,28300,27200,28200,487873
20180329,27500,27600,26900,27250,415710
20180328,27300,27750,27300,27650,207976
20180327,27400,27800,27350,27550,324619
20180326,27400,27550,27100,27350,282002
20180323,28100,28150,27250,27400,547057
20180322,28400,28950,28300,28400,374674
20180321,27900,28600,27900,28300,450313
20180320,27800,27950,27700,27900,289716
20180319,28150,28200,27850,27950,460752
20180316,28250,28750,28050,28050,733383
20180315,28500,28700,28200,28500,385737
20180314,28300,28550,28100,28400,254157
20180313,28550,28800,28350,28450,360628
20180312,29500,29550,28750,28800,452082
20180309,29000,29400,28800,29200,448959
20180308,28950,29050,28700,28950,496873
20180307,28450,29000,28400,28750,355051
20180306,28300,28900,28200,28700,384809
20180305,28200,28600,28000,28050,274231
20180302,28900,28950,28300,28400,510322
20180228,29300,29350,28800,28850,983630
20180227,29300,29650,29250,29350,379619
20180226,29150,29350,29050,29250,311002
20180223,29350,29400,28800,29050,377478
20180222,29300,29350,29050,29250,372145
20180221,29800,29850,29250,29550,237744
20180220,30050,30100,29550,29600,374890
20180219,30100,30150,29700,30050,215203
20180214,29500,29950,29450,29700,312909
20180213,29850,29900,28800,29500,1027073
20180212,29850,30300,29850,29850,586250
20180209,30700,31000,29850,29850,781360
20180208,31400,31800,31200,31400,366733
20180207,31850,32300,31350,31450,367335
20180206,31750,32000,31400,31850,432814
20180205,33450,33450,32150,32200,351828
20180202,33350,33500,32850,33400,417524
20180201,32350,33600,32350,33200,378813
20180131,32700,32700,31600,32450,373857
20180130,33550,33600,32750,32750,335889
20180129,33050,33650,32950,33400,343527
20180126,32850,33150,32700,33050,277342
20180125,32950,32950,32600,32850,335424
20180124,32950,33350,32750,32850,373950
20180123,32350,32900,32250,32900,374516
20180122,32600,32700,32000,32300,355848
20180119,32000,32350,31900,32350,263903
20180118,32650,32700,31800,31850,356994
20180117,31900,32600,31650,32550,617153
20180116,31250,31750,31250,31700,262555
20180115,31350,31500,31200,31250,236996
20180112,31150,31500,31100,31400,304112
20180111,31800,31800,31200,31200,448111
20180110,31950,31950,31500,31650,512549
20180109,31500,31800,31250,31750,423120
20180108,31350,31750,31300,31550,469383
20180105,31750,31850,30900,31200,763308
20180104,32250,32250,31750,31750,630223
20180103,31800,32350,31550,31950,922887
20180102,31950,32400,30850,32050,2012609
20171228,34400,34850,34250,34800,284580
20171227,34500,34700,33500,34300,418422
20171226,34650,35000,34650,34900,492858
20171222,34950,34950,34550,34650,406974
20171221,34750,35050,34750,34850,361388
20171220,34900,35250,34800,35000,388044
20171219,36100,36100,34900,35050,727128
20171218,36450,36800,35300,36050,596926
20171215,38200,38850,36600,36750,702129
20171214,38000,39550,37850,38100,862140
20171213,36900,37950,36900,37950,297400
20171212,36400,37150,36350,36950,156683
20171211,36250,37300,36250,36950,169721
20171208,37950,38000,36500,36650,302300
20171207,37900,37950,37700,37900,299655
20171206,37900,38000,37200,37600,256703
20171205,37100,37800,37100,37650,250320
20171204,37300,37400,36900,37250,163584
20171201,37150,37500,36650,36700,167567
20171130,37950,38000,37150,37150,777580
20171129,37350,37850,37000,37350,240455
20171128,36950,37500,36750,37150,321277
20171127,37400,37850,36650,36800,310721
20171124,37950,37950,37450,37500,119674
20171123,37050,38050,37000,37950,311630
20171122,37650,37750,37200,37200,255709
20171121,37950,38050,37500,37700,348382
20171120,37700,38200,37600,38050,301818
20171117,38000,38200,37500,38000,454906
20171116,38100,38200,37050,38200,407952
20171115,37600,38150,37450,37950,514554
20171114,35750,37600,35450,37600,831991
20171113,36000,36400,35600,35700,227190
20171110,36250,36700,35600,35900,624779
20171109,34800,36000,34650,35800,764273
20171108,34350,34700,34200,34650,198360
20171107,34100,34800,34100,34550,240035
20171106,34500,34700,34200,34350,176655
20171103,34350,34500,34200,34500,211972
20171102,34000,34150,33900,34150,187676
20171101,34000,34350,33950,34100,230214
20171031,34000,34450,34000,34300,279068
20171030,34500,34650,34100,34150,264069
20171027,33900,34350,33900,34200,342397
20171026,33700,34100,33650,33850,384217
20171025,33800,34150,33800,33800,328611
20171024,33900,34200,33850,34100,190669
20171023,34100,34250,33800,33900,207053
20171020,34400,34650,34050,34250,174314
