,open,high,low,close,volume
20200720,45750,46700,45050,46150,380407
20200717,46300,46850,44900,45350,343382
20200716,44000,47000,43350,45700,1302183
20200715,43000,44050,42800,44000,267066
20200714,42150,43200,41750,42850,120780
20200713,42350,42650,41750,42250,100670
20200710,42900,42900,41700,41750,147951
20200709,42950,43250,42500,42750,126056
20200708,42800,43800,42500,43050,154642
20200707,44000,44000,42750,42800,187931
20200706,44000,44100,43200,43700,247180
20200703,42500,44200,42500,43550,386696
20200702,41300,43200,41300,42350,253757
20200701,42000,42100,41000,41250,350758
20200630,40350,47900,39950,42600,2113544
20200629,40700,40700,39750,39800,162359
20200626,40400,41200,40400,41000,95691
20200625,40500,40850,40200,40400,113223
20200624,41200,41300,40950,41200,97575
20200623,41700,42400,40800,40950,164348
20200622,42200,42400,41600,41650,180161
20200619,42950,43100,42250,42600,104970
20200618,42500,42800,42150,42450,110128
20200617,42800,43300,42150,42550,164279
20200616,42350,43050,42050,43000,196904
20200615,44000,44000,41600,41600,353345
20200612,42450,44650,42450,44600,322695
20200611,47700,47750,45600,45750,448731
20200610,48500,48850,47400,47700,639367
20200609,46550,47500,46000,46550,334895
20200608,47450,47800,45800,46350,398155
20200605,46550,47150,45650,46850,435937
20200604,44600,47700,44200,46300,980949
20200603,43800,44150,43600,44050,234257
20200602,43100,43650,43100,43600,157117
20200601,43150,43700,42850,43450,146342
20200529,44250,44300,43200,43300,172922
20200528,45000,45050,43200,44450,693308
20200527,44000,44500,43200,43300,275836
20200526,42900,44300,42700,43850,414321
20200525,42450,42700,41600,42600,157645
20200522,43400,43500,42100,42200,175230
20200521,43750,43800,43000,43250,180002
20200520,43100,43700,43050,43400,147860
20200519,43500,43500,42600,43050,203316
20200518,41950,42400,41500,42400,128478
20200515,42800,43000,41500,41850,257830
20200514,42100,42800,41600,42800,208385
20200513,41500,42150,41200,42050,156729
20200512,42600,42800,41400,42200,250850
20200511,44350,44350,43100,43200,175294
20200508,44350,44800,43750,43900,223200
20200507,43000,44500,42950,43950,524535
20200506,42500,42500,41900,42350,117550
20200504,41900,42500,41400,41750,152549
20200429,42300,42900,42250,42700,156559
20200428,42150,42850,41650,42200,169466
20200427,41600,41900,41150,41850,127954
20200424,42000,42200,41050,41250,136215
20200423,42350,42500,41700,42350,152298
20200422,41600,42300,40850,42300,128084
20200421,43250,43400,40000,42400,278345
20200420,43050,43900,42750,43000,196534
20200417,42250,43400,42250,43200,326970
20200416,41550,42150,41200,42000,157503
20200414,41600,41950,41300,41300,213750
20200413,41950,42700,41150,41550,235701
20200410,42550,42600,40700,41950,194493
20200409,42500,42500,41450,42250,220776
20200408,40950,42200,39950,41400,270616
20200407,40450,41100,39750,40650,237626
20200406,38850,39450,38650,39450,279667
20200403,37450,38550,37100,38500,196784
20200402,36750,37700,35800,37450,185622
20200401,37300,38400,36200,36900,254570
20200331,37000,38000,36450,37450,226196
20200330,34600,36200,33500,36200,183795
20200327,36400,36500,34000,35000,262046
20200326,34700,36400,33900,34850,358575
20200325,33500,34000,33050,33950,405393
20200324,32100,32700,31400,32500,287031
20200323,31100,31950,30450,31400,205022
20200320,32650,33500,31000,33300,301244
20200319,35150,36450,31000,31900,411375
20200318,34800,37300,34300,34300,335865
20200317,31600,34950,31600,34500,234131
20200316,36000,36750,34200,34500,217520
20200313,33100,35600,32500,35000,488863
20200312,39700,40050,37050,37400,374788
20200311,41800,42100,39600,40250,188911
20200310,40200,41750,40200,41450,163440
20200309,41550,41800,40500,41200,158336
20200306,42400,42600,41900,42300,122666
20200305,42700,43300,42100,43000,199133
20200304,41850,42650,41850,42500,156012
20200303,42300,42900,41550,41750,161643
20200302,40650,41850,40500,41400,182116
20200228,40500,41300,40400,40950,251182
20200227,42100,42700,41450,41750,246072
20200226,41400,42400,41400,42100,253064
20200225,41900,43100,41800,42600,312610
20200224,44100,44500,42050,42200,626426
20200221,46500,48000,46000,46300,197180
20200220,49000,49750,47000,47000,351702
20200219,47900,48300,46750,47400,116636
20200218,48600,48600,47650,47850,99667
20200217,48000,48700,47650,48450,164355
20200214,47950,47950,47000,47650,118219
20200213,47300,48650,47300,47650,276294
20200212,46700,47400,46300,47150,215372
20200211,45500,46600,45300,46200,157403
20200210,45000,45350,44250,45250,116096
20200207,45550,45550,44700,45100,118576
20200206,44650,45450,44550,45450,128335
20200205,44500,45600,44200,44300,253848
20200204,42850,44600,42800,44000,211922
20200203,40850,42950,40650,42800,241768
20200131,43150,43700,42200,42250,233585
20200130,44700,44950,42600,43200,371257
20200129,45400,45600,44500,44700,294190
20200128,46000,46150,44500,44750,505457
20200123,50000,50400,49150,49400,289832
20200122,50100,51300,49950,51000,180036
20200121,51400,52300,50100,50700,189605
20200120,52700,53900,50800,51600,342463
20200117,53000,53800,52700,52700,156781
20200116,53800,53800,52500,53200,172945
20200115,52900,54200,52300,52900,277965
20200114,54300,54300,52000,52900,526807
20200113,49300,54700,49050,53000,1243114
20200110,48600,49150,48250,48800,214309
20200109,47750,48650,47400,48150,275581
20200108,47650,47850,46100,46600,307728
20200107,46350,48200,46000,48100,393563
20200106,46700,47300,45450,45600,267095
20200103,48850,49050,47450,47500,269112
20200102,47450,48600,46850,48500,232506
20191230,47000,47800,46750,47250,111420
20191227,46700,47300,46200,47000,134984
20191226,46950,47250,46350,46700,119864
20191224,47400,47400,46500,46550,92655
20191223,48000,48000,47150,47150,141877
20191220,46650,47700,46650,47700,172920
20191219,46350,46550,45850,46550,100233
20191218,46450,46950,46050,46250,113205
20191217,46550,46550,46250,46250,121775
20191216,47500,47600,46450,46600,153047
20191213,46800,48350,46700,47450,295483
20191212,46300,47100,46200,46250,131220
20191211,45900,46200,45300,46050,72292
20191210,45100,45750,44950,45500,62695
20191209,46000,46000,44800,44850,136195
20191206,45700,46700,45700,45950,98290
20191205,47150,47650,45500,46300,147614
20191204,46600,47350,46300,47200,111286
20191203,47000,47100,45900,47050,97340
20191202,47400,47850,46900,47250,156358
20191129,47600,48400,47000,47350,510815
20191128,46300,46950,46050,46700,98818
20191127,47150,47600,46250,46600,166134
20191126,46500,47150,45450,46850,194463
20191125,44150,46250,44100,46250,237637
20191122,42950,44500,42950,43450,78436
20191121,43950,44300,43050,43150,132873
20191120,44900,44950,43650,43950,174784
20191119,45800,45850,44950,45000,104468
20191118,46350,46350,45300,45800,96090
20191115,44950,46300,44350,46150,208024
20191114,46150,46500,45000,45450,186757
20191113,46950,46950,46050,46150,88362
20191112,46550,47300,46350,46800,96152
20191111,47550,47750,46150,46700,136950
20191108,48800,49000,46900,47350,237182
20191107,48500,48850,48000,48200,133541
20191106,47750,49300,47500,48600,289641
20191105,47600,48100,47100,47750,183510
20191104,47350,48100,46350,47550,212546
20191101,48500,49450,46700,46850,457182
20191031,47550,49650,46600,48150,778054
20191030,45500,47550,44500,47050,429739
20191029,44700,45500,44600,45050,181668
20191028,44800,44950,44100,44300,100728
20191025,44550,44850,44000,44400,75443
20191024,44550,44600,43400,44550,145519
20191023,45100,45100,44350,44600,113077
20191022,44150,45200,44150,45100,186294
20191021,45000,45350,43900,44050,153997
20191018,45300,45300,44300,45000,167446
20191017,44150,45600,44150,44900,250312
20191016,44350,44350,43650,44150,178105
20191015,42750,44500,42650,44200,301885
20191014,41600,42850,41600,42750,195863
20191011,41850,42200,41250,41400,110353
20191010,41300,42500,41300,41850,186346
20191008,40100,42250,40050,41600,204196
20191007,39300,40700,39300,40500,243933
20191004,41350,41350,39100,39250,505181
20191002,42100,42200,41550,41550,210509
20191001,41900,42900,41900,42550,175933
20190930,43200,43400,42000,42200,199505
20190927,43500,44100,43100,43200,145457
20190926,43750,44100,42950,43250,113359
20190925,44450,44550,43300,43350,203272
20190924,44200,44550,44200,44350,118225
20190923,44550,44700,44150,44250,98413
20190920,44550,44750,44100,44650,114724
20190919,44900,45100,44500,44550,139369
20190918,45200,45250,44800,44900,146504
20190917,44800,45750,44500,45150,263947
20190916,44250,44750,44250,44750,260800
20190911,44500,44600,43900,44000,328582
20190910,44400,44600,43950,44500,151529
20190909,44800,45100,44100,44150,168844
20190906,45600,45800,44650,44750,195065
20190905,44800,46300,44700,45500,514383
20190904,44150,44550,44050,44450,227786
20190903,43300,44550,43300,44500,351059
20190902,43450,43800,43300,43500,117525
20190830,43400,43650,43050,43400,241504
20190829,42400,43350,42350,42850,308915
20190828,42000,42200,41600,42150,206370
20190827,42450,42850,41950,42000,206971
20190826,42550,42550,41700,42100,271050
20190823,43700,44000,43400,43550,270670
20190822,44650,45050,44250,44300,359046
20190821,44800,45000,44100,44400,291831
20190820,44350,45100,44200,44900,362444
20190819,44650,44700,43650,44000,305258
20190816,43900,45450,43600,44050,583257
20190814,46850,47200,43350,43550,1061414
20190813,46500,48300,46250,46500,470894
20190812,46800,47550,45850,46900,687962
20190809,49000,49700,47100,47750,627663
20190808,48850,51300,48100,50200,211229
20190807,49200,50400,47700,48150,126085
20190806,49000,50800,47350,49800,153346
20190805,50700,52000,49600,50000,164166
20190802,53100,53900,52600,52600,104433
20190801,55100,55100,53800,54100,74571
20190731,54100,55700,54100,55400,87250
20190730,54600,55300,54400,54900,47168
20190729,55800,56900,54600,54900,75068
20190726,56000,57500,55600,56300,88990
20190725,55600,56300,53800,56200,114414
20190724,56300,56900,55900,56000,43772
20190723,56400,56800,56000,56700,48829
20190722,56100,56600,55600,56400,69312
20190719,57500,57500,56000,56800,56565
20190718,56300,56700,55600,55700,87512
20190717,57700,57800,56300,56800,61659
20190716,56200,58300,56000,58000,126564
20190715,59000,59000,56000,56000,142267
20190712,58300,58700,57600,57800,69022
20190711,57200,59000,57200,58200,93004
20190710,57200,58700,57200,57800,70607
20190709,58600,59400,58000,58000,62547
20190708,60900,61100,59000,59100,65739
20190705,60000,61800,59700,60900,89437
20190704,59600,60200,58400,59900,88240
20190703,61200,61200,59700,59800,58522
20190702,60700,61500,60400,60400,68075
20190701,60800,62200,60800,61000,74183
20190628,60300,60800,59400,60400,108270
20190627,61200,61300,60100,60600,146220
20190626,62200,62500,61000,61200,122311
20190625,62300,63300,62100,62200,92209
20190624,62200,62700,61700,61900,84319
20190621,63400,63500,61800,62200,146397
20190620,63500,63700,62900,63100,65926
20190619,63000,63900,62600,63200,113283
20190618,61900,62500,61800,62300,72171
20190617,64000,64000,61700,62000,174024
20190614,64700,64700,63600,64000,75568
20190613,65200,65400,63600,64700,132869
20190612,63900,65200,63500,64400,102181
20190611,64100,64100,63400,64000,76690
20190610,63900,64100,63100,64000,111616
20190607,63100,63700,62700,63500,81304
20190605,63500,63500,62200,62500,69192
20190604,63600,63700,62400,62600,77634
20190603,62800,63900,62600,63100,57330
20190531,62300,63500,62300,63300,61038
20190530,64000,64300,62500,62700,94791
20190529,64500,64500,63100,63700,76000
20190528,63600,65000,63300,63800,123295
20190527,63000,64300,62600,63900,69096
20190524,63700,64500,62600,63100,86183
20190523,65200,65300,63700,64200,70404
20190522,66900,66900,64500,65000,117357
20190521,65200,66600,65000,65500,86428
20190520,67100,68300,65600,65700,127680
20190517,69500,69500,66900,67100,110920
20190516,71100,71100,68600,69000,111194
20190515,69000,71300,69000,70700,227315
20190514,65500,67700,65500,66600,133398
20190513,68400,68600,66000,66900,147594
20190510,68900,70300,67400,68900,103816
20190509,70600,71700,68900,68900,129529
20190508,70200,71200,70200,70500,61120
20190507,72000,72000,70700,71400,106445
20190503,73700,73700,72300,72500,106008
20190502,74000,74500,73500,73600,66776
20190430,74800,75200,73600,74000,78695
20190429,74200,74900,73400,74900,49786
20190426,74800,75300,74000,74000,54492
20190425,74600,76100,74500,74800,52278
20190424,77100,77100,75100,75100,139760
20190423,76400,77300,76200,76600,58992
20190422,77400,77600,76000,76400,73903
20190419,75100,77700,75100,77000,133418
20190418,76800,77000,75100,75100,112736
20190417,77100,78500,76600,76900,92029
20190416,78100,78100,76500,77100,113559
20190415,76800,78300,76500,78100,275883
20190412,74900,76400,74100,76100,187341
20190411,74500,74900,74300,74400,110815
20190410,75500,75600,74300,74300,122337
20190409,74500,75800,73700,75500,187973
20190408,74400,75300,73700,73900,141995
20190405,76200,76200,73300,74000,302523
20190404,75700,76500,74100,76200,205790
20190403,77200,77300,75000,75100,308808
20190402,80700,81400,77000,77200,244133
20190401,80800,80800,78700,80600,73764
20190329,78500,79800,77700,79600,90954
20190328,79400,79600,77100,77500,112804
20190327,82200,82200,79200,79300,107512
20190326,79700,82000,78800,81600,105541
20190325,78600,80000,78200,78200,51920
20190322,79900,81700,78400,79100,100025
20190321,81000,81900,79700,80000,82500
20190320,81700,82800,80200,81200,94040
20190319,83100,83500,81200,81900,127615
20190318,79600,82500,79400,82300,213643
20190315,77400,79300,76900,78400,93889
20190314,78100,78600,76100,77400,128947
20190313,75800,78100,75700,77600,110174
20190312,78000,78300,75500,75900,139776
20190311,76900,78200,76100,78000,69458
20190308,78000,79800,77000,77400,80514
20190307,78400,79800,77700,79300,69933
20190306,80700,80700,78400,78600,89242
20190305,78800,80400,78000,79700,77248
20190304,80300,81600,79600,79700,111295
20190228,80300,80600,78600,79200,96333
20190227,79200,80300,78300,80300,83901
20190226,80900,80900,79200,79600,68233
20190225,79500,80700,78500,80200,78167
20190222,79900,80300,78900,79400,107971
20190221,79000,80600,78000,78600,145056
20190220,77000,79000,76100,78600,150314
20190219,76400,77400,75500,77000,115384
20190218,77000,77100,74600,75900,186822
20190215,73100,77200,72300,76700,486326
20190214,71000,74000,69700,72600,768881
20190213,66000,66500,65300,65800,74316
20190212,66000,66500,65900,65900,57091
20190211,66200,66300,64900,65900,57619
20190208,66800,67300,65100,65500,120227
20190207,67900,68300,66600,67300,62709
20190201,67200,68300,67200,67500,81436
20190131,68000,68700,66700,67200,89079
20190130,66700,68600,66600,67600,102986
20190129,67100,67700,66400,66800,59792
20190128,67100,67700,66400,67100,86586
20190125,66600,67700,66100,66800,128914
20190124,68000,68200,66800,67100,64483
20190123,64800,68200,64600,68000,245307
20190122,64100,65400,63900,64600,108360
20190121,64500,64500,63100,63500,75718
20190118,64500,65200,63300,63800,115902
20190117,67400,67900,63400,64100,183861
20190116,69100,69200,67400,67400,96051
20190115,69700,70200,68500,68700,105942
20190114,67000,70000,66800,69700,121916
20190111,68900,68900,67100,67100,79830
20190110,68100,69000,67600,68100,78156
20190109,68800,69200,67700,68000,102147
20190108,71900,71900,68300,68400,103550
20190107,71900,72400,70700,70900,50566
20190104,69700,70600,68400,70100,73843
20190103,71400,71500,69600,69600,91594
20190102,71400,72600,69800,70000,123832
20181228,69600,71600,69600,70500,117201
20181227,66200,70400,65600,69600,157920
20181226,65000,67300,65000,66500,74984
20181224,67500,67600,66200,66700,41907
20181221,69000,69000,66700,67300,74876
20181220,68500,69000,67000,68900,92193
20181219,68300,69500,67500,68500,135474
20181218,65800,68700,65800,68000,123042
20181217,66100,66500,64800,66300,68201
20181214,65900,66400,64300,65200,57461
20181213,65600,66900,64400,65900,169451
20181212,64900,66700,64100,66300,137650
20181211,65000,65900,64000,64000,84976
20181210,63000,65700,62900,65000,76190
20181207,64200,66800,63600,64200,113870
20181206,66700,66900,63800,64200,102053
20181205,66000,67800,65600,66700,70082
20181204,68700,68900,67100,67500,103980
20181203,70000,70100,68000,68400,145255
20181130,67300,69100,66200,68500,122549
20181129,69000,69200,66700,66700,101805
20181128,68300,69600,68000,68000,145419
20181127,67500,68200,66600,67400,113071
20181126,64400,67800,63700,67600,166910
20181123,63300,64700,62400,63700,126388
20181122,64000,64300,63000,63900,155042
20181121,61200,64300,59500,63500,214316
20181120,61400,63800,61000,61600,154379
20181119,61000,62600,60500,62200,185467
20181116,62900,63000,59800,60100,210882
20181115,56000,61600,56000,61500,343442
20181114,54500,57100,54200,55400,110662
20181113,54500,55700,53800,54300,128477
20181112,56900,57700,55500,55900,96535
20181109,57600,58300,56200,56900,122831
20181108,57900,59500,57800,57900,120528
20181107,60200,62000,56600,57000,223429
20181106,59800,60100,58500,59500,56942
20181105,60200,60200,58300,58700,86419
20181102,58800,60600,58100,60200,100383
20181101,54700,58200,54500,57000,125885
20181031,55300,55500,54100,54200,105356
20181030,53600,55700,51900,55300,234526
20181029,59300,60500,54500,54800,196495
20181026,62900,62900,59000,59500,148251
20181025,62900,65000,61200,62800,124223
20181024,64600,65100,63100,64400,90335
20181023,66100,67400,63500,64300,105441
20181022,65000,67500,64400,66700,100796
20181019,66600,66600,64400,65000,127832
20181018,67500,68100,66300,66600,51766
20181017,67300,67900,66200,66500,53510
20181016,66800,67800,65900,66000,63836
20181015,67400,67400,65800,66500,60533
20181012,67100,67800,65700,67300,82620
20181011,67500,67900,65300,65700,111406
20181010,71000,71700,68600,69100,87833
20181008,71500,73400,71400,71700,55280
20181005,73500,73500,71100,71800,99116
20181004,77300,77400,73300,73600,133932
20181002,79000,79100,76500,76700,112956
20181001,75600,79000,75400,79000,253466
20180928,74000,75100,73500,74800,96917
20180927,73000,73900,72400,73600,74558
20180921,73900,74700,72500,72800,93554
20180920,74700,75300,73900,73900,51253
20180919,73900,75400,73900,75300,59988
20180918,73900,74700,73500,73800,64110
20180917,75700,75800,74000,74500,52416
20180914,74300,76200,74300,75800,95277
20180913,75000,75200,73600,73800,73594
20180912,74000,74400,73400,74400,42863
20180911,73300,74900,73300,73400,58425
20180910,74800,75100,73600,73900,67899
20180907,76300,76300,74200,74800,60415
20180906,75000,75400,74100,75200,62866
20180905,74700,76600,74700,75000,208337
20180904,74400,74500,73700,74500,34847
20180903,74300,74300,73400,74100,41037
20180831,73900,74900,73800,74300,90133
20180830,74800,75700,74000,74000,118911
20180829,73900,74500,73200,73200,60943
20180828,74700,74700,72200,73700,107297
20180827,73500,74100,72900,73900,84634
20180824,72900,73400,71900,73200,75510
20180823,71500,73400,71200,72600,193324
20180822,72200,72200,70200,70400,84276
20180821,72700,72900,71500,72000,79631
20180820,72900,73200,71700,72500,100976
20180817,70900,72500,70400,72200,127408
20180816,68200,71100,66800,70800,159603
20180814,70700,71400,68100,68300,99467
20180813,69100,70600,68500,70600,72488
20180810,70700,70800,69100,69200,59001
20180809,71100,71300,70100,70200,80760
20180808,70500,71400,70400,71400,62213
20180807,70900,71500,69600,71000,45751
20180806,70900,72200,70700,71000,72294
20180803,70300,71100,69800,70800,62180
20180802,72300,72500,69700,70300,102950
20180801,68400,72600,68300,72400,266465
20180731,67300,68300,66900,68200,103230
20180730,67500,67500,66300,66800,61966
20180727,67700,67700,65900,67300,151483
20180726,68800,69200,66900,67400,96684
20180725,68300,68800,67300,68200,76128
20180724,67500,68600,66400,68200,111895
20180723,70100,70100,68200,68200,83086
20180720,68600,70800,68600,69700,116934
20180719,71400,71800,68200,68600,151279
20180718,73600,74200,71200,71400,127068
20180717,76100,76400,73200,73600,129880
20180716,77400,77800,75300,76100,100923
20180713,78000,78200,76900,77300,62018
20180712,78500,78600,77500,77800,91702
20180711,78300,78300,76100,77500,69573
20180710,78900,79300,78300,78300,60250
20180709,78100,79600,77800,78200,108528
20180706,78000,79500,77100,79300,141699
20180705,80900,81500,75800,77100,193880
20180704,81100,82800,80500,80800,141963
20180703,82500,83300,81000,82400,125583
20180702,83800,84000,81700,81800,209183
20180629,84700,84700,82800,84500,137908
20180628,82600,85000,82500,84000,293464
20180627,77300,82600,77300,82400,591719
20180626,74200,76000,73100,75700,90688
20180625,73000,74300,71500,74200,110184
20180622,70000,74200,69100,72900,172267
20180621,71200,72300,71000,71000,56930
20180620,72400,72600,70800,72300,81422
20180619,75100,76000,70600,72000,125732
20180618,77200,77800,74900,75600,101349
20180615,77500,78300,76800,77000,57392
20180614,78100,78100,77200,77500,85499
20180612,78400,79100,77800,78400,67891
20180611,77400,78300,77300,78300,67338
20180608,78100,78700,76800,76800,73365
20180607,76800,78300,76800,78100,97046
20180605,76700,77900,76300,77400,88669
20180604,76800,78800,76300,76700,120129
20180601,77400,77500,76100,76900,75545
20180531,75100,77900,75000,77100,141110
20180530,76000,76500,74300,75100,98535
20180529,76900,77400,76000,76000,85593
20180528,77200,77600,76500,76800,63452
20180525,77500,77800,77000,77100,86511
20180524,77800,79300,77700,78100,95195
20180523,77300,78000,76900,77600,89601
20180521,78000,78300,77000,77300,61814
20180518,76300,77900,76300,77600,59064
20180517,77900,78100,76100,76500,126573
20180516,79500,79500,76000,77900,95872
20180515,79000,79700,78600,78800,47292
20180514,80400,80500,79000,79200,66407
20180511,79100,80600,79100,80100,57658
20180510,79600,79800,78700,78900,66651
20180509,79200,80000,78500,79500,64590
20180508,81000,81100,79100,79200,93137
20180504,82000,82400,80100,80300,124654
20180503,82400,82600,80100,80200,107197
20180502,81600,83900,81300,82400,112770
20180430,82000,82400,80300,81800,85614
20180427,83100,83700,81700,81800,68570
20180426,82000,83400,82000,82700,108182
20180425,80800,82500,80000,81900,95087
20180424,79700,81900,79700,81000,102304
20180423,81200,81900,79900,80200,92780
20180420,82500,82700,80600,80900,103265
20180419,83100,84300,81600,82200,143824
20180418,80600,84400,80600,82900,331600
20180417,80800,82000,79900,80400,99189
20180416,82100,82300,80400,81000,116323
20180413,80000,81800,79400,81600,134066
20180412,80900,80900,79600,80100,99121
20180411,81300,81800,80600,81100,69293
20180410,81000,82000,79500,82000,88277
20180409,79400,81400,79400,80900,77891
20180406,80900,81300,79000,80300,77589
20180405,83900,83900,80100,80900,128091
20180404,84200,84700,82500,82500,177365
20180403,82800,84500,81500,83700,240928
20180402,80800,84000,80400,82600,488921
20180330,78000,78500,77600,78100,118036
20180329,78500,78600,77600,77800,107193
20180328,77700,81100,77700,78400,292023
20180327,78600,78900,77500,77800,131453
20180326,77100,78200,76700,78000,71236
20180323,77900,79400,77100,77200,118619
20180322,80000,81200,79400,79500,83562
20180321,80200,80800,79400,80000,86645
20180320,79700,81700,79400,80100,83233
20180319,81700,81800,80600,80700,74212
20180316,82700,82700,80800,81600,74217
20180315,81100,82300,79500,81900,126653
20180314,82400,82400,80400,81000,126147
20180313,83600,83800,82100,82900,146056
20180312,83300,83800,82100,82700,157409
20180309,78200,82300,78000,82000,330851
20180308,77500,78000,76900,77300,124383
20180307,77900,78800,76800,77100,96952
20180306,77600,78300,77600,78100,69681
20180305,76500,78300,76500,77500,93420
20180302,76500,77500,76000,76500,111186
20180228,78300,78600,77500,77600,159093
20180227,79400,80400,78900,79000,119805
20180226,78700,80200,78100,78700,192369
20180223,78500,82900,78500,79500,365973
20180222,83400,83400,78000,78700,438318
20180221,90600,98400,81900,82700,1401457
20180220,78500,79000,77000,77600,156739
20180219,77500,79200,77500,78100,179775
20180214,82200,83000,76100,77100,591026
20180213,86500,86900,84800,84800,74089
20180212,85500,86600,84200,86500,63943
20180209,84200,86100,84100,85500,52850
20180208,84800,86900,84300,86100,64939
20180207,87300,88400,84700,84800,100706
20180206,88000,88500,83300,86800,114800
20180205,90200,90700,88900,89600,98239
20180202,91300,91900,89900,90700,100278
20180201,89500,91700,89500,91300,134163
20180131,89000,90300,87900,89500,108042
20180130,89300,90400,89000,89500,137949
20180129,91900,92500,89000,89300,159896
20180126,91000,92400,90800,91900,72982
20180125,91100,93200,91100,91200,68119
20180124,92800,92800,89800,92000,117561
20180123,92700,93400,91300,92100,110275
20180122,92300,95000,91100,92700,247006
20180119,88900,92000,88500,91500,236741
20180118,90000,90900,88000,88100,121871
20180117,87900,90900,87400,90400,245685
20180116,85700,88600,85600,88000,183968
20180115,87400,87400,85000,86200,82133
20180112,88100,88800,85500,87000,112992
20180111,85500,88900,85400,88100,269688
20180110,81700,85000,81500,85000,157122
20180109,82800,83000,80700,81400,101459
20180108,85000,85000,82000,82400,101108
20180105,84200,85100,83100,84600,59457
20180104,85600,85800,84000,84100,72495
20180103,84000,85400,83300,85400,87705
20180102,82900,85000,82900,85000,90401
20171228,80700,82700,80700,82000,57361
20171227,80100,81200,80100,81000,92732
20171226,80900,81800,80400,81400,94855
20171222,81300,81500,79000,80900,183601
20171221,83000,83000,81200,81200,125652
20171220,82800,83600,81900,82900,118997
20171219,83900,84900,82300,82800,170045
20171218,85900,87800,85000,85000,122465
20171215,85500,85600,84300,84800,114300
20171214,83800,85200,83100,84500,127578
20171213,81500,83900,81400,83900,93311
20171212,85500,85600,80400,81200,197748
20171211,85000,86000,84100,86000,88971
20171208,84200,86000,84200,84800,60582
20171207,87800,88500,84100,84400,111391
20171206,88100,88100,85100,87800,103999
20171205,88000,88800,87000,87600,95201
20171204,87400,88800,85500,88600,232435
20171201,87300,87300,83300,86900,161163
20171130,86900,87500,84600,86400,331918
20171129,82500,86300,82500,85800,509702
20171128,79800,82800,79500,81900,162649
20171127,79900,81000,79600,80300,88290
20171124,81000,81000,79500,79700,81073
20171123,78300,81200,78300,80700,213337
20171122,81100,81100,78100,78300,160105
20171121,80100,80700,79800,80700,148983
20171120,78900,80200,78900,80100,142095
20171117,78800,80300,78800,79200,100419
20171116,79400,80500,78100,79200,176334
20171115,85000,85000,78600,79000,531702
20171114,87800,87800,83800,84500,215864
20171113,85900,88900,85400,87000,286216
20171110,84800,85500,84100,85400,45553
20171109,85800,85800,84800,85000,62008
20171108,84100,86000,83800,85300,125931
20171107,85900,86000,83800,84800,83194
20171106,83800,85900,83800,85900,168234
20171103,84900,84900,82600,83900,70969
20171102,83000,86000,82700,83500,163215
20171101,83300,84100,82500,82900,129340
20171031,85000,86400,82300,82800,199291
20171030,85700,85700,83500,84800,151026
20171027,85500,86000,82600,84500,273662
20171026,82800,85300,81600,84500,367156
20171025,81100,82900,80100,82400,255720
20171024,79500,81000,78200,80400,204653
20171023,78100,80200,78000,79300,120182
20171020,79600,79900,77500,77900,117406
20171019,80300,80800,78200,79400,141626
20171018,81100,82600,80200,80300,143974
