,open,high,low,close,volume
20160302,137500,138500,132500,133500,144151
20160229,134000,136000,133000,135500,82550
20160226,137000,137000,133000,134000,85706
20160225,133500,137000,132500,136000,108882
20160224,133000,133000,131000,132500,25901
20160223,133000,134500,132500,133000,49061
20160222,132000,134000,131500,132500,67314
20160219,133500,134000,131500,132500,53413
20160218,132000,134500,131000,133500,87268
20160217,129000,132000,129000,130500,84126
20160216,127000,131000,127000,129500,53911
20160215,127000,129000,127000,127500,73086
20160212,126500,128000,124000,126000,78172
20160211,127500,129000,124500,127000,66412
20160205,130000,131500,129000,130000,33935
20160204,130500,132000,129000,130000,64380
20160203,129000,130500,127000,129500,39591
20160202,128500,131000,128000,129000,60085
20160201,129000,132000,128000,129000,102123
20160129,124000,129000,123500,128000,109075
20160128,124000,125000,122500,124000,69616
20160127,123000,125500,122500,124000,81461
20160126,122500,122500,120500,121500,44564
20160125,124000,125000,121500,123000,82934
20160122,120500,124000,120500,123500,86361
20160121,121000,122000,118500,119500,110603
20160120,123500,124000,117500,120000,125275
20160119,124500,125000,120000,122500,127517
20160118,127000,127000,123000,125000,113107
20160115,132500,132500,126000,127000,108948
20160114,131000,132000,128500,131500,63272
20160113,134000,134000,131500,133000,71737
20160112,128000,133500,127500,132500,167915
20160111,126000,128500,125500,127000,64249
20160108,126500,128500,123000,128000,63996
20160107,129000,129500,124500,126000,110367
20160106,126000,131500,126000,129000,123553
20160105,122000,127500,122000,127000,136967
20160104,127000,128000,123000,123000,62982
20151230,128000,129000,124500,126500,56062
20151229,128000,128500,126500,127000,41636
20151228,129500,131000,128500,128500,32430
20151224,130000,132500,129000,129500,83426
20151223,132500,132500,128000,129500,148342
20151222,132500,132500,130000,132500,80735
20151221,130000,134000,129000,131500,126393
20151218,123500,131500,122000,130500,224564
20151217,121000,124000,119000,123000,126144
20151216,118500,121000,118000,119500,108310
20151215,122000,123000,116500,118000,129316
20151214,120000,122500,119500,122500,42472
20151211,122000,123000,120500,121500,33224
20151210,123500,123500,121000,122000,57554
20151209,124000,125000,122500,123000,41054
20151208,124000,124500,122500,123000,38492
20151207,125000,126000,123000,123000,27142
20151204,123500,126000,123000,125000,50602
20151203,125500,126000,123500,124000,30562
20151202,125000,126000,124500,125000,37306
20151201,127000,129000,124500,125500,81969
20151130,129000,129000,126500,126500,96322
20151127,124500,129000,124000,128000,110067
20151126,125500,125500,123000,123500,91298
20151125,124500,125000,122000,124500,56740
20151124,121500,125000,121000,123500,67818
20151123,123500,124000,121000,121000,95767
20151120,120000,125500,119500,122000,84290
20151119,119500,120500,118000,119500,55803
20151118,120500,122000,117500,118500,68423
20151117,118500,122000,118500,120000,52850
20151116,119500,120500,117500,118000,106761
20151113,120500,123000,119500,121000,63998
20151112,123000,123500,120000,121500,133212
20151111,126500,127000,123500,123500,116925
20151110,131000,131000,126000,127500,97145
20151109,132000,133500,130500,131500,61111
20151106,131500,132500,130500,131500,49170
20151105,133000,133500,130500,131500,57020
20151104,131000,133000,130000,132500,112348
20151103,126000,130500,125500,129000,99573
20151102,125500,127500,125000,125500,41745
20151030,126500,127500,125000,125500,59160
20151029,128000,130000,126500,127000,62831
20151028,130500,130500,127000,128500,60362
20151027,130000,130500,128500,130000,38855
20151026,128500,131500,128500,130500,62512
20151023,128500,129500,126000,127500,109676
20151022,129500,130500,126000,127500,117372
20151021,134000,134500,129500,130500,127175
20151020,132500,134500,132500,133500,46245
20151019,134000,134000,132000,132500,50809
20151016,133500,134000,132000,133000,64868
20151015,133500,134000,131500,132500,102635
20151014,136500,137000,133000,133500,73290
20151013,138000,138500,135000,136500,84449
20151012,136500,138500,136000,137000,105595
20151008,135500,138500,133500,135500,116203
20151007,137500,138000,133000,134000,104793
20151006,141500,141500,137000,138500,79256
20151005,134500,141000,134500,139000,183339
20151002,134500,135000,131500,132000,95802
20151001,134000,134500,131500,133500,117977
20150930,135500,136500,133500,134000,114791
20150925,136000,139000,134000,135500,163521
20150924,136000,137000,134500,134500,45062
20150923,135500,136500,135000,135500,60271
20150922,137000,138000,136000,137000,71462
20150921,140000,141000,136500,137000,71821
20150918,140500,142000,139000,141000,57708
20150917,143500,144000,140000,140000,62530
20150916,144500,145500,141500,142000,109173
20150915,142500,145500,142500,145000,69604
20150914,140000,143500,140000,143500,88584
20150911,140500,142500,139500,140500,52930
20150910,138000,142500,136500,142500,67854
20150909,135500,139000,135000,138500,85005
20150908,134500,136000,131000,133000,68230
20150907,139000,140500,132500,134000,131777
20150904,144500,145000,138000,140500,71960
20150903,143500,144500,141000,144000,77304
20150902,142000,145500,141500,143500,99892
20150901,148500,150500,144500,144500,74581
20150831,148000,151000,147500,150500,63722
20150828,154500,154500,147000,148000,110341
20150827,147000,151000,146000,148000,146837
20150826,141000,148000,140000,146000,175514
20150825,144500,146000,140500,141000,115170
20150824,148000,149000,140000,143500,125052
20150821,149000,152000,146500,149000,110838
20150820,148000,152500,146500,152000,48216
20150819,149000,151500,148000,149000,68066
20150818,153500,155000,149000,149000,69947
20150817,158000,160000,153000,153000,68385
20150813,150500,158500,148000,155500,78219
20150812,153500,153500,147000,151500,45199
20150811,157500,157500,150500,152500,80653
20150810,153000,159500,152000,157000,151508
20150807,155000,155000,148000,150000,83987
20150806,161500,162000,153000,154500,99784
20150805,157000,165000,157000,159500,156467
20150804,149500,161500,148500,156500,130757
20150803,149000,153000,148000,148000,90422
20150731,149000,151000,147000,147500,39419
20150730,141000,150000,141000,149000,77675
20150729,144000,148000,141000,141000,48843
20150728,145000,145500,141000,145000,65510
20150727,147000,148500,142000,144500,58929
20150724,149000,151000,145500,148500,63677
20150723,141000,151000,141000,150000,149834
20150722,140500,147000,140000,141500,144641
20150721,137000,139500,136000,139500,88212
20150720,134500,138000,129500,135500,87166
20150717,134500,136500,133500,135000,60026
20150716,135500,136500,133500,134000,56956
20150715,135500,137500,134000,136000,68329
20150714,137000,138000,134000,135500,87938
20150713,132000,137000,130000,135500,238311
20150710,137500,142000,136500,139500,118644
20150709,136500,139000,132000,136500,91383
20150708,146500,147000,137500,138500,66754
20150707,146000,148500,145500,146500,27292
20150706,150000,153000,145000,146000,48749
20150703,152000,154000,149500,151000,42635
20150702,147000,151500,147000,149500,65685
20150701,146500,149000,145500,147500,41015
20150630,147500,150000,144500,147000,65453
20150629,144500,149500,141000,147500,76663
20150626,145500,148000,143500,147000,24867
20150625,150000,152500,144500,146000,110157
20150624,151000,153500,149000,151000,68100
20150623,154000,154500,145500,150000,98021
20150622,148000,153500,148000,150000,144879
20150619,145500,149000,142500,146000,101532
20150618,140500,148000,138500,144500,101439
20150617,136000,140500,134500,140000,77853
20150616,142500,143000,137500,139000,91326
20150615,140000,143500,139000,142000,70114
20150612,139500,146000,139000,141500,115260
20150611,141000,142500,137500,140500,98911
20150610,146000,148000,140000,141000,134744
20150609,143000,148000,143000,146000,74810
20150608,143000,146000,141000,143500,85270
20150605,144000,146000,142500,145000,73150
20150604,146500,149500,143500,148000,84263
20150603,146000,153500,142500,150000,148555
20150602,152500,154000,142000,145000,148714
20150601,154000,156000,147500,152500,60472
20150529,156000,161000,151500,153000,93540
20150528,155000,160000,153500,158000,111578
20150527,154000,157500,152000,156000,71918
20150526,162000,162500,155000,155500,90457
20150522,164500,165000,157500,163500,71218
20150521,162000,169000,162000,164500,87074
20150520,161000,164500,158500,163500,83218
20150519,161500,165000,159000,163000,82802
20150518,165000,168500,161000,163000,86823
20150515,166500,177000,162500,166500,128287
20150514,153000,168500,153000,166000,196734
20150513,142000,155500,142000,154000,126568
20150512,141500,145000,141000,143500,41040
20150511,143000,144000,139500,141500,112248
20150508,144000,145500,143000,143500,43709
20150507,145000,145500,140500,144000,60944
20150506,151500,152000,143000,146000,92967
20150504,148000,152000,146000,150000,64294
20150430,146000,147500,143500,146000,73206
20150429,150500,151000,143500,147000,74308
20150428,150000,153000,148500,149000,74573
20150427,150000,153000,149000,150000,75263
20150424,153000,153000,147500,149500,77177
20150423,147000,153500,146500,153000,90073
20150422,146000,148500,145500,147000,69098
20150421,149500,150000,145500,146500,115895
20150420,155000,155500,149000,150500,83154
20150417,157000,158000,154000,154500,128267
20150416,157000,159000,153500,156500,116960
20150415,154500,156000,151000,152500,101017
20150414,145000,153000,145000,151500,127088
20150413,147500,149500,143000,147000,123237
20150410,144000,150500,144000,148500,99505
20150409,143000,146000,143000,144500,118917
20150408,144000,146500,141000,146000,123456
20150407,147500,150000,142500,145500,135792
20150406,150000,151000,147000,148500,85357
20150403,151500,153500,149000,151000,95428
20150402,149500,154000,149500,151000,112611
20150401,150500,152500,149000,149500,89024
20150331,150500,151000,147500,149000,69003
20150330,148000,152000,146500,150000,85414
20150327,147500,151000,146500,148500,113062
20150326,149000,149000,144500,146000,64556
20150325,144500,150000,144000,149000,116217
20150324,144000,147500,144000,145500,54025
20150323,146000,148000,142500,144000,110260
20150320,146500,148000,143500,145500,57385
20150319,146000,149000,145000,147500,138177
20150318,146000,149000,144000,144500,161685
20150317,137500,144000,137000,143000,141458
20150316,139500,141500,135000,136500,122414
20150313,140000,140000,137500,138500,53138
20150312,142000,142500,138000,138500,158352
20150311,144500,146500,141000,142000,113211
20150310,145000,147500,142000,147000,179416
20150309,139500,147000,138500,146000,197621
20150306,134000,139500,134000,139500,118967
20150305,135000,137000,134000,134500,50493
20150304,136000,138000,134500,137000,91335
20150303,132500,138500,131000,137500,155951
20150302,133000,135500,132500,133500,64759
20150227,134500,136000,131000,134000,69501
20150226,134500,136000,132500,134000,100500
20150225,131000,134500,129500,134000,105145
20150224,129000,131500,128000,130500,45393
20150223,130000,132000,129500,129500,46683
20150217,128500,130500,127000,129000,51003
20150216,131500,132000,126500,128000,125179
20150213,129000,132500,128000,132500,82378
20150212,131500,133000,128000,129000,109842
20150211,132000,135500,130500,130500,139102
20150210,133000,135500,129000,130000,94136
20150209,132000,132500,128500,131000,108421
20150206,131000,132500,129500,131000,116924
20150205,131500,134000,129500,132500,129142
20150204,125000,134000,124500,132500,358475
20150203,122000,125000,122000,124000,111777
20150202,120000,124000,120000,122000,80436
20150130,121500,122500,119000,119500,77835
20150129,118500,125000,118000,120500,184863
20150128,120000,121000,118000,119500,39571
20150127,120500,121500,120000,120000,43517
20150126,119500,120500,117500,119500,55370
20150123,118000,120500,117500,118500,70071
20150122,118000,118000,115000,117500,116732
20150121,122500,122500,116500,118500,112218
20150120,121000,123000,121000,122000,66874
20150119,120500,122500,119500,120500,56236
20150116,121500,122000,118500,120000,82894
20150115,121000,123500,120500,121500,60223
20150114,121000,123500,120000,122000,185053
20150113,118000,119000,116500,118000,75066
20150112,120000,120500,117500,119000,71115
20150109,119000,120500,118000,120000,62640
20150108,117000,120500,117000,118500,98174
20150107,114000,118000,114000,117000,80952
20150106,121000,121000,111000,116000,307784
20150105,123000,124000,120500,121500,74317
20150102,123000,124500,121500,123500,58528
20141230,123500,125000,123000,123000,55673
20141229,123000,125000,122500,124000,54705
20141226,123000,125000,122500,124000,40787
20141224,122500,124500,121500,124000,61436
20141223,122500,124000,122000,122500,28295
20141222,122500,123500,122000,123000,33576
20141219,122500,123000,120000,122500,48478
20141218,120500,121500,119000,121000,60908
20141217,119000,121500,119000,119500,100189
20141216,121000,121500,118000,119500,122996
20141215,121500,124000,120000,122000,67321
20141212,122500,123000,119000,121500,102533
20141211,124000,124500,121500,122000,84816
20141210,124500,125500,124000,124500,50237
20141209,124500,126500,123000,124500,51100
20141208,123500,125000,123500,124500,33114
20141205,125000,125500,122500,124500,92705
20141204,126000,127500,124000,125500,95051
20141203,127000,127500,126000,126000,26285
20141202,126000,128000,125500,127000,47151
20141201,127500,129500,126000,126000,74253
20141128,129000,129500,127500,128500,65771
20141127,131000,131000,128000,129500,99206
20141126,134000,134000,130500,131000,57746
20141125,134000,134500,132500,133500,53633
20141124,130500,136500,130000,133500,76017
20141121,131000,131500,130000,130500,75963
20141120,133000,133000,130000,131000,54147
20141119,132500,134000,131000,133000,56951
20141118,134000,134500,130500,132500,77577
20141117,133500,135000,130500,133000,49268
20141114,132500,134500,131500,133500,67123
20141113,130500,134000,130000,132000,92859
20141112,129500,131000,128500,130000,121126
20141111,133000,133000,129500,130000,91554
20141110,131000,132000,129500,131000,55093
20141107,131000,132500,129500,131000,79839
20141106,130000,132000,128500,130500,80540
20141105,129500,131000,129000,130500,79426
20141104,131000,132000,128500,130000,108944
20141103,135000,135000,130000,132500,119997
20141031,137000,137500,134500,135500,69278
20141030,134000,137000,134000,136500,53735
20141029,132000,138000,131500,135500,130937
20141028,137500,138500,129500,131000,220396
20141027,136500,138500,135500,138000,83994
20141024,139000,139000,134000,135500,105599
20141023,145500,148000,132000,139500,300915
20141022,142000,145000,141000,145000,114866
20141021,140000,142000,137500,140000,122637
20141020,142000,144000,140500,141000,70751
20141017,144000,145000,140000,141000,70895
20141016,140500,145000,136500,142500,175814
20141015,145000,145500,140000,141000,115731
20141014,149500,149500,143500,145000,61890
20141013,149500,152500,145500,148000,59129
20141010,149000,153500,148500,151000,82117
20141008,147500,151500,147000,149000,50552
20141007,147500,150500,146500,148500,95648
20141006,150500,150500,145500,147500,124878
20141002,154500,156000,147000,149000,284339
20141001,160500,161500,154000,156500,122086
20140930,160500,161500,158000,160500,89875
20140929,163000,164000,159000,160000,100970
20140926,166500,168500,162000,164500,76344
20140925,164500,168000,164000,167000,75187
20140924,164000,166500,163000,164000,63641
20140923,164500,167000,161500,166000,65683
20140922,164500,168500,164500,165500,52925
20140919,163000,168500,160000,165500,144599
20140918,160000,162500,158000,162000,67076
20140917,161500,163000,160000,161000,90309
20140916,158000,161500,158000,160000,120623
20140915,157000,159500,157000,158000,74685
20140912,157500,160000,155000,158500,125958
20140911,158000,162000,154500,156500,130684
20140905,160000,162000,155000,159000,131409
20140904,165000,165000,160500,161500,89608
20140903,160500,166000,160500,165000,118618
20140902,155000,162500,154500,162000,153405
20140901,159000,160500,155000,156000,104858
20140829,158000,161000,157000,158500,96990
20140828,164000,164500,156500,158000,105062
20140827,161000,164000,161000,162500,74877
20140826,160000,165000,159000,160500,135946
20140825,158000,160000,156500,158500,69279
20140822,154500,159000,154500,155500,63432
20140821,156000,159000,154000,155000,134841
20140820,152000,157000,151500,155500,110323
20140819,152500,154000,149500,150500,120462
20140818,156500,157000,149500,151000,123202
20140814,148000,156000,145500,155000,292312
20140813,140500,148000,140000,147000,131592
20140812,142000,143000,138500,140000,69642
20140811,141000,143000,140500,141500,62985
20140808,141500,141500,139000,139000,64151
20140807,141000,142000,139500,141000,86533
20140806,143500,144000,138500,140500,95057
20140805,144000,144500,140000,142000,81195
20140804,145000,146500,141500,143500,119354
20140801,148000,148500,144000,147000,91505
20140731,146500,149000,145000,147500,95244
20140730,148000,149500,146000,147500,94441
20140729,148000,148000,143500,146000,126064
20140728,140500,147000,140000,146500,156269
20140725,136000,142000,135000,140000,248415
20140724,134000,136000,133500,134500,46839
20140723,133500,135500,133000,134500,59425
20140722,132000,135500,132000,134500,42678
20140721,135000,135500,132500,133500,64201
20140718,135500,137000,134000,135500,42920
20140717,138000,139500,134000,136000,109782
20140716,137000,139500,136500,138500,84657
20140715,132500,139000,132500,137500,111242
20140714,134000,134000,131500,132500,75383
20140711,134000,135000,133000,134000,52402
20140710,137500,137500,134000,135500,63047
20140709,137000,137500,134500,137500,52244
20140708,136000,139000,135500,137500,65850
20140707,138500,138500,134500,137500,51042
20140704,138500,140000,137000,137500,53851
20140703,136500,138500,135000,137500,102397
20140702,140500,140500,135500,136500,99881
20140701,138500,140500,138500,139500,83080
20140630,137500,139500,137500,139000,39447
20140627,138000,140500,136500,139000,49211
20140626,135500,140000,135000,137500,65904
20140625,134500,136500,133000,135500,23425
20140624,131500,136000,131500,135000,50186
20140623,130500,133000,130000,132500,68379
20140620,134000,134500,131500,131500,169158
20140619,133000,135000,133000,134000,68653
20140618,131000,132500,130500,132000,40381
20140617,135500,135500,129500,131500,84460
20140616,133000,136000,132500,134000,44657
20140613,133500,134500,132500,134000,24112
20140612,134000,135500,132500,135000,61063
20140611,134000,136000,132500,135500,76827
20140610,130500,134500,130500,134000,122457
20140609,125500,131000,125500,130000,95682
20140605,126500,128500,123500,124500,129794
20140603,131000,131500,126500,128000,157199
20140602,132000,132500,130500,131500,58880
20140530,131500,133500,131500,132000,62929
20140529,135000,135000,131500,132500,84590
20140528,133500,136000,133500,134500,72278
20140527,133000,136000,131500,134500,133042
20140526,131500,133000,131000,132000,24722
20140523,132500,134000,131500,131500,59645
20140522,132000,133000,131000,132000,41760
20140521,129500,132500,129000,131500,32948
20140520,130500,131500,129000,131000,30884
20140519,133000,133000,129000,130500,124084
20140516,133000,134000,131500,133000,54238
20140515,134000,134000,132500,133000,42188
20140514,132000,134000,130500,134000,76411
20140513,130500,133500,129500,133000,78266
20140512,132000,132000,128000,130500,77966
20140509,128000,132000,128000,131000,83876
20140508,129000,129500,127000,128500,69436
20140507,129500,130000,127000,128500,146330
20140502,133000,133000,127000,130000,143366
20140430,134000,134500,133000,133000,52404
20140429,134000,134500,132000,133000,90039
20140428,133000,135000,133000,133000,56239
20140425,136000,136000,131500,133000,171992
20140424,138000,138500,134000,135500,164480
20140423,140500,141500,137500,139000,84394
20140422,144000,144000,139000,140000,103195
20140421,146000,146500,143000,144000,36403
20140418,146000,148000,144500,146000,42736
20140417,144500,147000,144500,146500,31817
20140416,146000,146500,143500,144500,37151
20140415,146000,147000,143000,145000,51143
20140414,146500,147500,146000,147000,35546
20140411,149000,150000,146500,148000,51612
20140410,148500,151000,147500,150500,114179
20140409,146000,147000,142500,147000,128308
20140408,142000,146500,141500,145500,82598
20140407,142500,144000,140000,143500,80918
20140404,145500,145500,142000,144000,85250
20140403,146000,148500,144500,145500,78326
20140402,144500,147500,143500,147500,95423
20140401,142000,146500,140500,144500,104476
20140331,141500,144000,141000,142000,74100
20140328,143500,144000,141500,142500,56238
20140327,140500,144500,139500,144000,119204
20140326,139500,141000,138000,140000,71332
20140325,134500,139000,134000,138000,72957
20140324,134000,134500,133000,134000,58976
20140321,134000,135000,133500,133500,105068
20140320,137000,137000,131500,133000,101898
20140319,140000,140500,137000,137000,98212
20140318,140500,142000,138000,140500,90372
20140317,139500,141000,138500,139500,42630
20140314,141500,142500,138500,140000,55247
20140313,141000,142500,139500,141500,56821
20140312,141000,142500,139500,141000,36287
20140311,140000,142500,139500,142000,30393
20140310,142000,143000,138500,140000,52957
20140307,143000,144000,141000,142000,26829
20140306,144000,144500,142000,143500,122550
20140305,143000,144500,142000,143500,32629
20140304,144500,145500,141000,141500,67458
20140303,143000,145000,141500,144000,72016
20140228,143500,144500,140500,141500,85590
20140227,143000,145000,142500,144000,62900
20140226,144000,145500,143500,143500,54289
20140225,146500,146500,143000,145500,41497
20140224,145000,147000,144000,146000,34153
20140221,144500,146500,144500,146000,36962
20140220,145000,146000,143500,145000,63108
20140219,142500,146500,142000,146500,184570
20140218,141500,144500,140500,143500,89458
20140217,140000,143000,139000,142000,120615
20140214,137500,140000,137500,138500,58068
20140213,140000,140000,137000,138000,44967
20140212,138000,140000,137000,139500,49242
20140211,137500,140000,137000,138500,59415
20140210,137000,139000,136000,137000,70610
20140207,140500,141000,135500,137500,103138
20140206,142000,143000,140000,141000,43786
20140205,142500,143500,140500,143000,35069
20140204,141500,142000,138500,141500,70222
20140203,144500,145000,142500,143500,30335
20140129,143500,145500,142000,144000,45148
20140128,143000,145000,140500,143500,60398
20140127,141000,142500,138500,142000,90114
20140124,144500,145500,141000,143500,100796
20140123,148500,148500,145000,145500,106049
20140122,148000,150500,147000,148000,75048
20140121,148000,149000,146000,147000,61286
20140120,150000,151000,146500,148500,55293
20140117,149500,151500,149500,150000,27135
20140116,150000,152000,149500,150000,41126
20140115,150500,152500,148000,149500,78348
20140114,152000,153500,149000,150500,71243
20140113,154000,155500,152000,153000,66108
20140110,155000,156000,152500,154500,34759
20140109,155500,157000,154000,154000,47209
20140108,157000,158000,154500,155500,43023
20140107,156500,158500,156500,157000,31152
20140106,156500,158500,154500,156500,33702
20140103,159500,160500,154000,156500,55492
20140102,162000,162500,160500,160500,42342
20131230,156500,161000,156500,161000,63182
20131227,157500,158000,156000,157000,34000
20131226,157000,158500,156000,158000,48627
20131224,157000,158000,155500,157000,71694
20131223,158000,158500,156000,157000,71629
20131220,159000,159000,155500,157500,63295
20131219,163000,163000,156500,159000,57312
20131218,160000,162000,158500,162000,34026
20131217,157000,160500,157000,160000,49972
20131216,156500,158500,155000,157500,28787
20131213,156000,157500,152000,156500,89236
20131212,159500,161000,157000,157500,65867
20131211,162000,164500,159500,161000,42977
20131210,164000,164000,160500,162000,18867
20131209,162000,164000,160500,162000,21768
20131206,160500,162500,160000,160000,35924
20131205,164000,164500,160500,161500,30806
20131204,162500,166000,160000,164000,57352
20131203,163000,166000,162500,164000,34176
20131202,165000,166500,161500,164000,19212
20131129,164500,167000,163000,165000,59588
20131128,166000,169000,163500,165500,53180
20131127,162000,165000,159500,165000,91843
20131126,156500,164000,156000,163000,69784
20131125,157000,159000,156000,158500,24322
20131122,157500,158000,155000,157000,25730
20131121,159000,159000,156500,158000,23034
20131120,160000,161000,157500,159000,46879
20131119,159000,162000,158500,161000,34250
20131118,158000,160500,157500,160000,27914
20131115,158500,159000,157000,158000,48091
20131114,156000,160500,156000,158500,64148
20131113,155000,158500,154000,156500,63649
20131112,156000,157500,155000,155000,46209
20131111,155000,156000,151500,155000,51487
20131108,154000,156500,153500,154500,125282
20131107,158500,161000,156000,157000,84185
20131106,158500,161000,156000,160000,111273
20131105,164500,165500,160000,161500,69651
20131104,165000,166000,163500,166000,40832
20131101,171500,171500,166000,167000,42388
20131031,169500,170000,166000,169000,73274
20131030,166000,171500,165500,169500,127286
20131029,166500,167000,164500,166000,63736
20131028,170000,170000,164500,165000,75606
20131025,169000,170500,168000,169000,43817
20131024,171000,173500,168500,169500,66744
20131023,174500,174500,170000,171000,70068
20131022,174500,174500,173000,174000,79278
20131021,172000,174500,171500,173000,144458
20131018,169000,171000,168000,170500,49726
20131017,168500,169500,166500,169000,64002
20131016,170000,170500,167500,168000,50416
20131015,170000,171500,169000,170500,45730
20131014,168500,170500,165500,170500,39015
20131011,168500,172000,168500,170000,41860
20131010,168500,170000,166000,169500,61768
20131008,166000,170000,165000,168500,61086
20131007,168500,169000,164500,166000,55331
20131004,169000,170500,167000,169000,68627
20131002,164500,169000,163500,166500,75595
20131001,161500,167500,160000,164500,96038
20130930,159000,162000,158500,161000,57543
20130927,157000,161000,156500,160000,80244
20130926,157000,159000,155000,156000,87930
20130925,161500,162000,157000,157000,54799
20130924,160000,162000,158500,162000,34646
20130923,162500,162500,159000,161000,46871
20130917,158000,161500,157500,160000,50668
20130916,163500,163500,158000,159000,37166
20130913,159500,163000,159000,162000,56215
20130912,160000,162000,159000,160500,88247
20130911,157500,159500,157000,158500,60508
20130910,157000,160000,156000,157500,85664
20130909,155000,156500,154500,155500,86437
20130906,154500,156500,154500,155500,37127
20130905,154000,157000,154000,155000,55545
20130904,157500,157500,153000,154000,46436
20130903,154000,157000,153500,156000,66866
20130902,149000,153500,149000,152500,94154
20130830,149500,151000,148000,148500,73968
20130829,151000,151500,147000,149000,107788
20130828,151500,152000,149500,151500,48202
20130827,150500,155000,150500,153500,55876
20130826,150000,153000,150000,151500,57387
20130823,148500,150500,148500,150000,61367
20130822,151000,151500,148500,149500,49813
20130821,155500,156000,151500,152500,34985
20130820,155000,157000,154500,155000,37507
20130819,155500,157000,155000,155500,35780
20130816,156000,157500,155500,156500,38594
20130814,155500,159000,154500,158500,39993
20130813,155500,158000,155500,156000,45772
20130812,154500,158000,154500,155000,83467
20130809,156500,157500,155000,155500,55455
20130808,158000,159000,157500,157500,38889
20130807,159000,159500,156500,157500,49412
20130806,160000,160500,158000,159500,26293
20130805,162500,162500,159000,160000,35356
20130802,162500,164500,160500,161000,26769
20130801,161000,164500,159500,162500,59843
20130731,160500,163500,158500,161500,54885
20130730,159000,163000,157500,161500,33582
20130729,159500,160000,157000,158000,44121
20130726,157000,160000,155500,158500,69370
20130725,156500,158500,155500,156000,24345
20130724,157500,159500,156500,158000,37692
20130723,155500,159000,155000,157500,52767
20130722,155500,156500,153500,154500,39045
20130719,156000,157000,154500,155500,33780
20130718,155500,158000,155000,157500,32214
20130717,155500,157500,154500,156500,60883
20130716,158000,158500,155000,156000,42107
20130715,158500,159000,156500,158000,24927
20130712,159000,160500,157500,159000,43670
20130711,162000,162000,157500,159000,32529
20130710,161000,162000,157000,159000,51785
20130709,159000,160000,157000,159000,50565
20130708,158500,159500,154500,157000,38515
20130705,156500,159000,155000,158500,75988
20130704,152500,155500,152500,154000,45948
20130703,152500,155500,151000,152500,49219
20130702,151000,153500,150000,152000,71007
20130701,149000,151500,147500,149500,81446
20130628,151000,153500,149000,150000,91730
20130627,151500,153500,150500,152500,64243
20130626,150000,152500,147000,150000,60870
20130625,150000,152500,146000,148500,48002
20130624,151000,152500,147500,149000,44396
20130621,152000,154000,147500,152500,72624
20130620,160000,160000,152500,154500,78980
20130619,157000,161000,155000,159500,79096
20130618,154000,156500,151500,156500,62689
20130617,153000,154500,151500,153500,189276
20130614,156500,157000,153000,153000,112644
20130613,156500,158500,154000,155000,64250
20130612,156000,158000,155000,156500,44612
20130611,156500,157500,154500,155500,91769
20130610,153000,158000,151500,157500,63830
20130607,155000,156500,152500,153500,57292
20130605,158000,158000,155000,156500,41452
20130604,158500,158500,156000,158500,39453
20130603,157000,158500,154500,157000,62245
20130531,159500,160000,156500,158000,71149
20130530,160000,160500,159000,159500,23755
20130529,162500,163000,159500,160500,52091
20130528,158500,162500,158500,162000,75653
20130527,161000,161000,156500,158500,55313
20130524,163500,164000,158500,160500,76512
20130523,164500,167000,162000,163000,64779
20130522,168000,168000,165500,166500,78512
20130521,167000,169500,166000,168500,62202
20130520,167000,169000,164500,168000,103027
20130516,162000,164500,161500,164000,62579
20130515,163000,163500,160500,161500,46518
20130514,166000,166000,161500,162500,55453
20130513,161500,165000,161500,164000,22020
20130510,167000,167500,160000,162500,71988
20130509,163000,167000,162000,166500,52775
20130508,162000,163500,161000,162000,35860
20130507,162500,164500,161500,161500,52479
20130506,164000,164000,161000,161500,41275
20130503,159000,163000,157500,162000,162674
20130502,159500,161500,157000,157000,100496
20130430,163000,164000,158500,160000,166995
20130429,170000,170000,164500,165000,67754
20130426,167500,171500,167500,168500,56135
20130425,169500,170000,167000,168500,51764
20130424,162500,168500,162500,166000,129785
20130423,163000,163500,160000,161500,107252
20130422,165000,166500,159500,164000,116551
20130419,166500,169500,165500,167000,48480
20130418,171000,172500,167000,167000,78493
20130417,170000,174000,170000,172000,71891
20130416,168000,173000,166500,170500,80162
20130415,167500,173000,167500,169000,73427
20130412,163500,171500,163500,169500,71752
20130411,165000,166000,159500,164000,88091
20130410,167500,167500,160000,163000,99990
20130409,164000,164500,160500,163500,85390
20130408,165500,166500,160000,161500,52867
20130405,165000,165000,161500,164000,39088
20130404,167500,168000,163500,165000,57715
20130403,164000,169000,163500,169000,112810
20130402,163500,166000,162000,162500,84977
20130401,168500,169000,163000,164000,51734
20130329,166500,169500,166000,166500,95191
20130328,165000,166500,163000,163000,92604
20130327,161000,166500,160000,165500,125004
20130326,158000,163500,158000,160000,115882
20130325,158000,162500,157000,158500,156968
20130322,157000,159500,156000,157000,54095
20130321,155500,160000,154000,158000,83733
20130320,158500,159000,154000,154000,63794
20130319,159500,162000,158000,159500,44104
20130318,159000,162000,158500,160000,33851
20130315,162000,162500,159000,159500,120767
20130314,157500,161500,157000,161000,81126
20130313,157500,159000,156500,157500,50324
20130312,158000,160000,156500,158500,80618
20130311,154000,158500,153500,157000,75524
20130308,152500,155500,152500,154000,43932
20130307,151500,154000,149500,153000,67988
20130306,152000,153500,150500,151000,42867
