,open,high,low,close,volume
20200221,349500,349500,341000,345000,2456
20200220,357000,365500,350000,352000,2748
20200219,370000,370000,358500,362500,1606
20200218,370500,373000,361500,362500,1581
20200217,373000,376000,371500,374000,1506
20200214,372000,379000,372000,375000,1904
20200213,377500,381000,368500,374500,2531
20200212,364500,377500,364500,377500,2920
20200211,358500,370500,358500,367500,1925
20200210,358000,359500,352000,357500,1175
20200207,360000,362500,353000,356500,2626
20200206,354000,363000,353000,360500,2038
20200205,348500,354500,347500,349500,2011
20200204,348500,354000,348500,350500,2447
20200203,355500,356000,347000,352500,2271
20200131,365500,370000,356000,360000,2847
20200130,369000,371500,367500,371000,1655
20200129,373000,374500,369000,370500,1825
20200128,385000,390000,375000,375500,2236
20200123,391000,391000,386000,387000,1837
20200122,400000,400000,390000,391000,1618
20200121,401500,401500,395000,395000,1126
20200120,396500,402000,396500,397000,1874
20200117,399500,404500,396500,396500,1455
20200116,400000,403000,398500,400000,751
20200115,396000,405000,396000,401500,1529
20200114,399000,400500,395500,396000,1390
20200113,391500,397000,391500,394000,1522
20200110,397000,399500,391000,395000,1763
20200109,394500,401000,394500,399000,1882
20200108,404500,404500,395000,395000,3294
20200107,405500,411000,404500,406500,1993
20200106,414500,415500,404500,404500,2139
20200103,406000,418500,405000,414500,4780
20200102,413000,414000,404000,405000,3100
20191230,413500,414000,410500,413000,2175
20191227,417000,417500,411500,413500,2241
20191226,416500,423000,412500,422000,3161
20191224,413000,417000,412500,413500,1751
20191223,412500,419500,410000,412500,2639
20191220,415500,416000,409000,409500,3103
20191219,410500,415000,409000,411500,1798
20191218,411500,416500,410500,411500,1911
20191217,409000,414500,408500,413000,1912
20191216,414500,417000,409000,409000,2141
20191213,410500,424000,410500,411000,2460
20191212,404500,412500,403000,410500,4554
20191211,414000,414000,404000,406000,2226
20191210,414000,415500,408500,411000,1942
20191209,422000,422500,414000,414000,2066
20191206,422500,426500,420000,423500,1195
20191205,425000,430000,421000,422000,1709
20191204,423500,432000,423500,427500,882
20191203,434500,443000,425500,429000,1531
20191202,438000,438000,428500,434500,1813
20191129,432000,440000,425500,431000,2554
20191128,423500,432000,422000,432000,1338
20191127,425000,429000,423000,425000,1786
20191126,428500,429500,424500,425500,2251
20191125,430500,434000,427500,428500,1850
20191122,438000,438000,427500,428500,1433
20191121,445000,448500,431500,435500,2009
20191120,441500,442500,436000,441000,1630
20191119,448500,451000,442000,445500,1798
20191118,453000,453500,448000,451000,732
20191115,443000,456500,443000,454000,1541
20191114,443000,449000,441000,446000,1148
20191113,449000,449500,444000,445000,785
20191112,450000,452500,442500,451000,1300
20191111,457500,460500,442500,448000,1588
20191108,457000,462000,456500,457500,1391
20191107,447000,462500,447000,461000,2133
20191106,439500,451000,438000,450000,2145
20191105,444000,450000,437500,441000,915
20191104,430000,449500,430000,444000,2226
20191101,430000,437500,427500,429500,780
20191031,433500,435500,431000,431500,939
20191030,431000,438000,430500,432000,998
20191029,433500,438500,432500,432500,656
20191028,440000,447000,433500,433500,1006
20191025,432000,440000,432000,437000,984
20191024,432000,437000,425500,435000,1050
20191023,430000,435500,428500,433000,1303
20191022,437500,449000,430000,431000,3146
20191021,441500,444000,437000,439500,678
20191018,445500,446000,436000,438000,813
20191017,439500,445000,439000,439500,702
20191016,441000,446000,439000,441000,661
20191015,432000,447000,432000,441500,1151
20191014,430000,435000,429500,431500,631
20191011,434500,434500,428000,429500,956
20191010,429000,436500,426000,427500,1547
20191008,427000,438500,427000,436500,727
20191007,427000,434000,423000,432500,532
20191004,442000,442000,426000,428500,1748
20191002,445000,447000,440500,442000,970
20191001,438000,451500,436000,451500,938
20190930,438000,441500,433500,440000,766
20190927,447500,447500,435500,438000,1184
20190926,451000,454000,441500,446000,1156
20190925,454500,455000,447000,447000,870
20190924,447500,454500,446500,450000,1184
20190923,447000,452000,445000,447500,851
20190920,447000,453500,444500,447000,1650
20190919,450500,454500,445000,451000,1510
20190918,460000,460000,448000,453000,974
20190917,440500,463000,437500,454500,2601
20190916,436500,439000,433000,436500,1088
20190911,431500,436500,430500,436000,1913
20190910,428500,432000,427000,429500,1267
20190909,431500,440500,427000,428000,1838
20190906,441000,442500,432500,434500,1366
20190905,442000,448000,442000,442500,960
20190904,444500,452000,438000,448500,1283
20190903,441000,450000,441000,448500,847
20190902,443500,448000,436000,444000,655
20190830,438000,449500,434500,443000,1537
20190829,423500,437500,420500,437500,1362
20190828,425500,425500,417000,424000,802
20190827,424000,428500,420500,421000,1253
20190826,429500,429500,415000,423500,988
20190823,423500,434500,421000,432500,1173
20190822,432500,432500,424000,427000,1077
20190821,418000,431000,417000,430500,1548
20190820,413500,424000,413000,418000,1675
20190819,410500,419500,408000,419500,1435
20190816,415000,419500,407000,411000,938
20190814,427500,431000,416000,418000,1636
20190813,420500,436000,420500,433000,2071
20190812,427000,432500,419500,420500,2375
20190809,440000,444500,431000,435500,1637
20190808,433000,442000,433000,439000,2669
20190807,440000,449500,428500,437500,1780
20190806,435000,456000,395500,444000,2324
20190805,471000,473000,438000,444500,4236
20190802,476500,487500,473000,473000,1377
20190801,485000,492000,475500,483000,2375
20190731,501000,502000,488500,488500,6408
20190730,497500,497500,487000,497500,1727
20190729,491000,497500,485000,497500,3127
20190726,499000,504000,490500,491500,3181
20190725,515000,518000,501000,505000,2993
20190724,520000,525000,516000,518000,677
20190723,524000,525000,516000,520000,680
20190722,520000,528000,516000,524000,1155
20190719,510000,532000,510000,529000,1366
20190718,509000,515000,509000,510000,1194
20190717,521000,526000,509000,511000,3401
20190716,531000,533000,521000,526000,1618
20190715,535000,542000,529000,529000,1936
20190712,537000,544000,533000,540000,1278
20190711,540000,547000,535000,540000,1472
20190710,555000,559000,538000,539000,1999
20190709,565000,566000,555000,555000,1176
20190708,572000,574000,563000,565000,929
20190705,580000,581000,563000,576000,1290
20190704,573000,580000,565000,575000,1373
20190703,575000,581000,565000,566000,801
20190702,581000,582000,573000,575000,1454
20190701,598000,600000,577000,581000,1609
20190628,587000,590000,578000,588000,1184
20190627,575000,584000,571000,584000,1341
20190626,576000,582000,571000,578000,1298
20190625,585000,592000,573000,577000,1692
20190624,601000,603000,583000,585000,1856
20190621,600000,607000,595000,595000,2147
20190620,601000,612000,598000,600000,1981
20190619,593000,609000,589000,600000,4645
20190618,577000,598000,577000,587000,3955
20190617,573000,583000,573000,577000,1842
20190614,586000,599000,571000,571000,5503
20190613,579000,599000,573000,586000,5763
20190612,551000,583000,551000,579000,4547
20190611,563000,565000,557000,557000,1337
20190610,549000,565000,548000,562000,1445
20190607,544000,557000,540000,548000,1449
20190605,541000,547000,541000,544000,823
20190604,540000,545000,536000,540000,1801
20190603,530000,546000,530000,545000,1795
20190531,542000,542000,533000,535000,1996
20190530,541000,543000,538000,541000,1425
20190529,559000,559000,540000,541000,1893
20190528,559000,564000,553000,553000,3976
20190527,552000,558000,552000,558000,692
20190524,554000,565000,551000,557000,1772
20190523,563000,565000,555000,557000,1416
20190522,570000,571000,562000,566000,1105
20190521,568000,575000,561000,570000,1415
20190520,581000,586000,564000,567000,2339
20190517,587000,589000,578000,579000,819
20190516,583000,585000,577000,582000,1076
20190515,576000,586000,571000,585000,1638
20190514,589000,592000,575000,576000,2283
20190513,587000,588000,582000,585000,1296
20190510,592000,598000,587000,593000,1337
20190509,603000,603000,588000,588000,2150
20190508,599000,605000,597000,599000,1704
20190507,607000,607000,596000,605000,2036
20190503,621000,621000,608000,609000,3598
20190502,625000,628000,621000,622000,1702
20190430,630000,631000,625000,630000,2184
20190429,621000,629000,621000,629000,730
20190426,627000,628000,620000,624000,1037
20190425,624000,629000,620000,623000,1329
20190424,624000,628000,617000,623000,2458
20190423,628000,631000,622000,625000,1285
20190422,623000,630000,620000,629000,1376
20190419,628000,634000,622000,622000,1692
20190418,636000,636000,626000,626000,2789
20190417,639000,639000,635000,636000,1582
20190416,639000,643000,638000,640000,802
20190415,640000,644000,640000,642000,1356
20190412,642000,649000,636000,640000,2096
20190411,641000,647000,638000,641000,1785
20190410,637000,644000,637000,642000,1220
20190409,637000,643000,636000,638000,1429
20190408,639000,642000,635000,637000,1771
20190405,638000,641000,637000,639000,1162
20190404,641000,644000,636000,637000,1569
20190403,634000,639000,633000,637000,1436
20190402,640000,646000,636000,638000,1180
20190401,637000,653000,637000,641000,1086
20190329,638000,647000,635000,635000,1456
20190328,647000,656000,634000,635000,2698
20190327,660000,666000,651000,652000,1223
20190326,655000,666000,654000,658000,1126
20190325,656000,669000,647000,657000,2050
20190322,667000,682000,652000,654000,2474
20190321,679000,680000,662000,667000,2619
20190320,681000,684000,673000,680000,1666
20190319,695000,695000,680000,683000,1569
20190318,691000,698000,687000,695000,1408
20190315,680000,707000,680000,688000,3628
20190314,675000,684000,670000,680000,3158
20190313,668000,674000,666000,670000,1950
20190312,673000,677000,668000,672000,1222
20190311,662000,672000,656000,672000,1499
20190308,673000,677000,660000,663000,1484
20190307,673000,676000,662000,673000,1977
20190306,664000,672000,655000,667000,2062
20190305,665000,665000,657000,661000,1659
20190304,659000,671000,659000,665000,1732
20190228,666000,675000,659000,659000,1952
20190227,661000,666000,651000,664000,2139
20190226,677000,678000,663000,663000,1336
20190225,670000,680000,666000,677000,1937
20190222,657000,676000,655000,663000,3839
20190221,653000,659000,649000,656000,1480
20190220,645000,656000,639000,653000,2914
20190219,639000,645000,637000,644000,1363
20190218,641000,646000,633000,642000,2034
20190215,644000,649000,631000,640000,1681
20190214,637000,644000,636000,644000,1673
20190213,639000,642000,636000,639000,1981
20190212,638000,642000,637000,639000,1168
20190211,641000,641000,634000,635000,1878
20190208,639000,644000,635000,638000,1324
20190207,637000,644000,632000,639000,2201
20190201,635000,642000,635000,637000,1807
20190131,630000,641000,630000,640000,3161
20190130,642000,642000,633000,640000,1967
20190129,639000,643000,633000,639000,2274
20190128,650000,650000,637000,639000,3928
20190125,643000,651000,640000,646000,2494
20190124,654000,656000,645000,646000,2216
20190123,636000,664000,636000,662000,2822
20190122,642000,647000,636000,636000,1583
20190121,645000,657000,638000,642000,1871
20190118,642000,645000,631000,641000,2767
20190117,655000,657000,639000,639000,3090
20190116,662000,666000,651000,651000,2604
20190115,667000,677000,664000,664000,2663
20190114,670000,676000,662000,664000,2332
20190111,681000,685000,674000,675000,2857
20190110,694000,700000,680000,683000,2508
20190109,728000,732000,700000,701000,2382
20190108,745000,745000,726000,732000,986
20190107,713000,740000,707000,726000,2437
20190104,669000,710000,669000,705000,3162
20190103,693000,712000,670000,670000,1849
20190102,702000,714000,685000,701000,1263
20181228,731000,731000,705000,709000,906
20181227,691000,731000,679000,717000,2033
20181226,705000,720000,695000,705000,1371
20181224,721000,725000,708000,719000,675
20181221,719000,728000,713000,721000,1526
20181220,720000,723000,703000,716000,1367
20181219,734000,734000,705000,715000,1145
20181218,730000,731000,713000,726000,1055
20181217,718000,730000,702000,724000,1908
20181214,690000,709000,678000,704000,1698
20181213,680000,702000,678000,685000,2843
20181212,679000,688000,662000,686000,1438
20181211,671000,691000,671000,672000,1716
20181210,657000,685000,654000,685000,1227
20181207,683000,693000,665000,666000,1481
20181206,682000,685000,671000,682000,1260
20181205,680000,680000,666000,673000,876
20181204,687000,695000,671000,673000,1802
20181203,676000,695000,669000,691000,1888
20181130,658000,677000,653000,677000,1752
20181129,673000,676000,657000,657000,1313
20181128,674000,675000,660000,673000,906
20181127,685000,693000,666000,667000,1446
20181126,656000,695000,656000,693000,1625
20181123,663000,671000,652000,660000,448
20181122,655000,672000,650000,664000,848
20181121,637000,662000,629000,662000,2090
20181120,666000,667000,632000,636000,2431
20181119,659000,669000,651000,661000,1217
20181116,657000,664000,640000,663000,1197
20181115,638000,659000,638000,652000,1811
20181114,633000,649000,633000,644000,1055
20181113,650000,650000,627000,644000,1161
20181112,650000,651000,633000,646000,924
20181109,632000,650000,632000,639000,1211
20181108,626000,645000,626000,638000,1947
20181107,652000,658000,616000,621000,3466
20181106,657000,659000,647000,650000,1712
20181105,667000,683000,637000,651000,2963
20181102,655000,685000,655000,675000,1403
20181101,651000,681000,650000,655000,2970
20181031,663000,675000,653000,656000,2961
20181030,680000,684000,661000,671000,1961
20181029,706000,706000,672000,680000,1574
20181026,678000,696000,674000,694000,1716
20181025,699000,700000,662000,685000,2476
20181024,703000,703000,689000,694000,2899
20181023,712000,721000,684000,691000,1723
20181022,697000,725000,692000,712000,1924
20181019,707000,719000,690000,697000,3622
20181018,722000,733000,706000,711000,1414
20181017,758000,765000,717000,722000,2015
20181016,752000,759000,744000,746000,2148
20181015,733000,764000,733000,752000,2223
20181012,780000,780000,740000,742000,2083
20181011,819000,821000,751000,757000,2647
20181010,807000,822000,806000,822000,12879
20181008,795000,817000,795000,816000,1667
20181005,797000,797000,780000,789000,1095
20181004,785000,796000,782000,793000,1671
20181002,795000,805000,777000,791000,2467
20181001,824000,835000,800000,801000,1803
20180928,857000,857000,821000,830000,1968
20180927,816000,846000,816000,844000,1519
20180921,834000,834000,814000,829000,1479
20180920,805000,835000,804000,815000,2158
20180919,811000,818000,810000,813000,893
20180918,809000,816000,807000,815000,651
20180917,818000,827000,812000,813000,806
20180914,834000,834000,822000,829000,949
20180913,836000,836000,818000,834000,1798
20180912,828000,832000,810000,829000,2114
20180911,806000,836000,805000,831000,3605
20180910,797000,817000,797000,814000,2349
20180907,815000,815000,800000,807000,1904
20180906,808000,821000,803000,807000,2428
20180905,806000,817000,801000,810000,953
20180904,812000,819000,802000,811000,2098
20180903,820000,832000,815000,818000,2505
20180831,801000,821000,800000,820000,2295
20180830,814000,825000,791000,796000,4029
20180829,825000,826000,815000,817000,2997
20180828,818000,835000,813000,818000,4217
20180827,845000,847000,815000,815000,4781
20180824,824000,845000,824000,845000,4326
20180823,829000,840000,820000,825000,4109
20180822,856000,866000,823000,825000,4538
20180821,864000,878000,859000,860000,2934
20180820,876000,884000,862000,864000,1746
20180817,848000,888000,844000,861000,3521
20180816,863000,863000,851000,856000,2474
20180814,849000,862000,833000,861000,1913
20180813,833000,859000,833000,843000,2151
20180810,848000,865000,842000,849000,2695
20180809,852000,863000,832000,847000,3601
20180808,882000,884000,850000,851000,3435
20180807,883000,895000,875000,893000,1592
20180806,861000,902000,861000,890000,2982
20180803,854000,871000,854000,866000,2427
20180802,877000,893000,850000,853000,3382
20180801,888000,918000,868000,886000,4609
20180731,898000,900000,865000,884000,7624
20180730,892000,900000,887000,896000,2523
20180727,895000,896000,877000,891000,1742
20180726,875000,888000,863000,883000,3269
20180725,868000,890000,857000,867000,3002
20180724,867000,880000,849000,874000,3445
20180723,854000,864000,845000,863000,2704
20180720,824000,856000,824000,845000,2905
20180719,839000,849000,819000,829000,3559
20180718,866000,867000,840000,841000,2792
20180717,873000,873000,855000,867000,1295
20180716,878000,884000,863000,873000,2581
20180713,896000,896000,880000,886000,1901
20180712,852000,897000,848000,896000,5986
20180711,835000,847000,817000,842000,2524
20180710,851000,861000,843000,846000,2058
20180709,835000,860000,835000,858000,5072
20180706,814000,839000,811000,836000,3415
20180705,844000,851000,806000,818000,3678
20180704,836000,854000,835000,840000,2694
20180703,870000,876000,835000,842000,3525
20180702,855000,870000,840000,870000,5852
20180629,815000,868000,804000,852000,6114
20180628,810000,820000,801000,819000,2201
20180627,781000,804000,776000,804000,2581
20180626,810000,815000,771000,789000,2423
20180625,772000,787000,758000,787000,1511
20180622,764000,789000,764000,772000,2215
20180621,752000,796000,752000,775000,3543
20180620,757000,776000,741000,763000,5858
20180619,776000,793000,759000,759000,4038
20180618,786000,799000,780000,783000,3850
20180615,806000,817000,778000,793000,9388
20180614,802000,822000,785000,822000,8515
20180612,814000,833000,795000,809000,4467
20180611,780000,810000,767000,809000,6186
20180608,759000,780000,753000,769000,4405
20180607,735000,769000,733000,765000,4365
20180605,756000,756000,734000,741000,3831
20180604,724000,750000,700000,748000,4854
20180601,703000,727000,700000,724000,2434
20180531,710000,719000,703000,706000,1900
20180530,706000,715000,697000,709000,3076
20180529,733000,733000,710000,710000,2028
20180528,739000,749000,726000,737000,1699
20180525,728000,734000,719000,730000,1524
20180524,717000,728000,706000,723000,2387
20180523,727000,740000,713000,720000,1366
20180521,705000,734000,702000,729000,1770
20180518,720000,720000,700000,705000,2607
20180517,717000,728000,711000,721000,1536
20180516,721000,730000,718000,721000,2236
20180515,724000,736000,716000,736000,2133
20180514,732000,738000,717000,735000,1982
20180511,720000,731000,713000,729000,3293
20180510,705000,723000,701000,721000,2118
20180509,713000,732000,702000,712000,2565
20180508,743000,749000,714000,718000,2603
20180504,756000,780000,738000,743000,3658
20180503,772000,780000,753000,770000,3614
20180502,752000,774000,752000,772000,4305
20180430,736000,755000,735000,745000,2096
20180427,760000,769000,731000,736000,4406
20180426,760000,767000,754000,760000,3485
20180425,735000,755000,725000,752000,4565
20180424,716000,737000,716000,724000,2445
20180423,726000,728000,709000,717000,809
20180420,703000,730000,703000,726000,2731
20180419,704000,720000,702000,705000,2941
20180418,684000,718000,680000,709000,5732
20180417,680000,706000,676000,688000,2428
20180416,689000,689000,672000,682000,2075
20180413,683000,696000,680000,680000,2331
20180412,693000,707000,688000,690000,2752
20180411,693000,704000,674000,698000,7331
20180410,690000,708000,688000,694000,2901
20180409,701000,710000,685000,694000,3105
20180406,687000,710000,685000,701000,5506
20180405,673000,699000,673000,687000,2986
20180404,678000,695000,657000,669000,4921
20180403,657000,681000,657000,678000,4045
20180402,662000,680000,659000,664000,4635
20180330,651000,662000,647000,662000,2081
20180329,642000,655000,640000,651000,2407
20180328,641000,648000,636000,647000,2962
20180327,614000,649000,606000,643000,5594
20180326,617000,626000,561000,617000,2638
20180323,610000,628000,610000,616000,1587
20180322,630000,630000,617000,626000,2273
20180321,611000,630000,605000,625000,1974
20180320,616000,634000,603000,619000,2140
20180319,624000,630000,617000,619000,2977
20180316,608000,620000,598000,615000,1633
20180315,608000,612000,594000,611000,932
20180314,594000,602000,593000,599000,663
20180313,600000,606000,599000,602000,1284
20180312,611000,611000,603000,606000,2273
20180309,598000,610000,596000,601000,1526
20180308,593000,602000,586000,602000,2055
20180307,590000,599000,584000,594000,1251
20180306,581000,603000,573000,598000,2517
20180305,570000,581000,567000,568000,1506
20180302,580000,582000,571000,575000,1981
20180228,604000,604000,583000,585000,1857
20180227,606000,612000,600000,601000,898
20180226,599000,611000,592000,611000,2105
20180223,586000,594000,575000,592000,684
20180222,581000,587000,568000,582000,752
20180221,591000,594000,581000,585000,757
20180220,591000,598000,584000,584000,788
20180219,585000,597000,580000,595000,1370
20180214,589000,596000,571000,575000,2931
20180213,617000,617000,594000,603000,1816
20180212,612000,613000,601000,608000,1885
20180209,598000,622000,583000,619000,4367
20180208,604000,604000,589000,599000,1442
20180207,612000,617000,590000,590000,2619
20180206,610000,616000,590000,616000,3236
20180205,623000,623000,606000,613000,1559
20180202,631000,640000,613000,615000,1884
20180201,631000,639000,623000,639000,1922
20180131,641000,641000,597000,637000,3883
20180130,639000,647000,635000,638000,1985
20180129,645000,648000,631000,642000,2010
20180126,630000,651000,630000,647000,3289
20180125,627000,649000,627000,635000,2818
20180124,613000,639000,610000,636000,5790
20180123,571000,620000,566000,610000,9824
20180122,555000,570000,549000,570000,2863
20180119,544000,555000,543000,549000,1710
20180118,546000,553000,545000,546000,1113
20180117,549000,553000,547000,549000,1369
20180116,545000,554000,545000,549000,1172
20180115,545000,550000,542000,549000,956
20180112,551000,557000,544000,545000,2602
20180111,556000,560000,548000,553000,1529
20180110,549000,561000,548000,551000,1448
20180109,553000,556000,548000,550000,1284
20180108,556000,564000,555000,555000,1379
20180105,564000,566000,556000,560000,673
20180104,562000,570000,562000,563000,1639
20180103,565000,565000,556000,562000,1794
20180102,553000,565000,553000,565000,1087
20171228,560000,567000,553000,553000,2099
20171227,555000,565000,553000,555000,1049
20171226,559000,563000,557000,560000,1535
20171222,567000,567000,548000,558000,1633
20171221,557000,567000,552000,567000,1610
20171220,555000,565000,551000,565000,1249
20171219,565000,565000,556000,559000,832
20171218,551000,567000,551000,566000,1874
20171215,553000,555000,546000,554000,1153
20171214,548000,554000,544000,548000,2597
20171213,541000,555000,540000,546000,2887
20171212,549000,551000,536000,541000,2686
20171211,552000,558000,546000,549000,1946
20171208,560000,565000,553000,555000,2205
20171207,570000,572000,560000,566000,1392
20171206,559000,571000,557000,570000,2366
20171205,563000,567000,552000,567000,1921
20171204,561000,562000,553000,553000,1454
20171201,561000,567000,558000,558000,1854
20171130,570000,570000,559000,567000,2609
20171129,564000,568000,561000,563000,1126
20171128,566000,570000,564000,564000,983
20171127,566000,573000,565000,569000,846
20171124,568000,571000,566000,566000,955
20171123,569000,574000,566000,567000,1752
20171122,576000,584000,568000,569000,2991
20171121,577000,586000,572000,581000,2095
20171120,567000,583000,566000,577000,2766
20171117,570000,574000,564000,568000,1689
20171116,582000,582000,570000,571000,1951
20171115,575000,583000,575000,581000,1495
20171114,573000,580000,566000,580000,3141
20171113,573000,585000,569000,578000,2921
20171110,572000,579000,572000,577000,1197
20171109,580000,580000,572000,578000,1804
20171108,573000,582000,572000,574000,2126
20171107,582000,590000,573000,576000,2843
20171106,585000,593000,576000,589000,2241
20171103,590000,593000,580000,589000,1540
20171102,591000,595000,580000,580000,3479
20171101,599000,604000,588000,595000,4626
20171031,610000,620000,597000,599000,11986
20171030,595000,625000,561000,625000,23555
20171027,595000,595000,595000,595000,0
20171026,595000,595000,595000,595000,0
20171025,595000,595000,595000,595000,0
20171024,595000,595000,595000,595000,0
20171023,595000,595000,595000,595000,0
20171020,595000,595000,595000,595000,0
20171019,595000,595000,595000,595000,0
20171018,595000,595000,595000,595000,0
20171017,595000,595000,595000,595000,0
20171016,595000,595000,595000,595000,0
20171013,595000,595000,595000,595000,0
20171012,595000,595000,595000,595000,0
