,open,high,low,close,volume
20200707,132000,132500,127000,127000,565204
20200706,127500,131000,126500,130000,464217
20200703,128000,129000,126000,127000,366332
20200702,127500,128500,126500,127500,261355
20200701,130500,131000,127000,127000,452704
20200630,130500,133000,128500,129000,456694
20200629,129000,131500,128000,128000,437221
20200626,134000,134000,130000,132000,390637
20200625,133500,135000,131000,132000,584945
20200624,133500,139500,133000,136000,1161406
20200623,131500,134500,130000,132000,626704
20200622,129000,131500,129000,129500,335087
20200619,131500,131500,128000,130500,373617
20200618,132000,132500,129000,129000,374664
20200617,131500,135500,129500,131500,770510
20200616,128000,132000,127500,132000,768348
20200615,130000,130500,124000,124000,769516
20200612,125500,132500,125000,131500,1007321
20200611,133500,136000,130000,132000,895709
20200610,128000,134500,128000,134000,1293070
20200609,131500,132000,127500,128500,578439
20200608,133500,134000,130000,130000,491040
20200605,131000,132500,129000,131500,491386
20200604,132000,135000,129500,131500,809744
20200603,128000,130000,127000,129500,865794
20200602,127000,129000,125500,126500,506635
20200601,124500,127500,123500,127000,769508
20200529,122000,125000,120500,125000,686592
20200528,122500,127000,121500,122500,1354382
20200527,122500,124000,120000,121000,621604
20200526,120000,123500,119000,123500,728511
20200525,120500,121000,117500,120000,426772
20200522,122500,123000,118000,119000,688492
20200521,124500,125500,122000,122500,574351
20200520,123000,124500,122500,123500,417285
20200519,126500,127000,123000,123500,603144
20200518,120000,124500,120000,123000,994106
20200515,121000,121500,118500,119500,527548
20200514,120000,121500,118500,119500,617017
20200513,116000,122000,115000,121500,917279
20200512,116500,119000,113000,118500,792070
20200511,119500,120500,116500,116500,543130
20200508,117000,120000,116000,119000,893384
20200507,114500,116000,113500,115500,571774
20200506,111500,114500,111000,114500,884474
20200504,110500,113000,109000,109500,956331
20200429,109000,114000,109000,113500,1285765
20200428,110500,111500,108000,110000,781954
20200427,108500,111500,107500,111000,919245
20200424,109500,111000,107500,107500,688676
20200423,113500,114000,110000,110000,871357
20200422,107500,112000,106000,112000,945843
20200421,110500,112500,106000,110000,1244919
20200420,113000,116000,109500,111000,1202802
20200417,109500,116000,108500,114000,2444154
20200416,100500,106000,100000,105000,1030649
20200414,101000,102500,100000,101500,614527
20200413,103000,103500,99400,99500,804527
20200410,104000,104500,101500,103000,607319
20200409,105500,105500,102500,104000,677842
20200408,104500,106000,102000,103000,1133563
20200407,106000,107000,102000,105000,1710652
20200406,96400,102500,95600,102000,1642997
20200403,96900,98000,94600,95400,649893
20200402,96200,97200,93700,96800,627117
20200401,96600,101000,95300,95500,913940
20200331,99700,100500,96600,97700,901129
20200330,96000,99700,94600,98300,894013
20200327,104000,104500,97000,99200,1165563
20200326,102000,104000,99100,99200,1408917
20200325,103500,106000,99600,102500,1745306
20200324,92600,99200,92000,99000,1608106
20200323,89400,93200,87000,89200,1434217
20200320,88400,97400,86100,96400,2158834
20200319,100000,101000,81700,85700,2639619
20200318,102500,104500,96900,96900,1992989
20200317,98700,106000,98700,103000,2058052
20200316,112500,114000,103000,103000,1640758
20200313,105500,113500,103000,111000,2181665
20200312,119500,121000,110000,113500,2613065
20200311,128500,129000,120000,122000,1375292
20200310,122500,129500,121500,128500,1377581
20200309,128000,128000,121500,123000,1271059
20200306,132000,133000,130000,131500,555435
20200305,134500,135500,132000,134500,820724
20200304,129000,133500,128500,133000,873616
20200303,136000,136500,130000,131000,1219380
20200302,128500,132000,125500,131000,1286047
20200228,128500,131000,125000,126000,1472050
20200227,136000,138500,131500,131500,1312546
20200226,136500,140500,135500,136500,1243259
20200225,137500,140500,132500,140500,1565707
20200224,139000,142000,137500,138500,1101194
20200221,144000,146000,143000,143500,588887
20200220,146500,148000,145000,145500,566418
20200219,147000,148500,144000,146000,750365
20200218,145500,148000,144000,145500,766754
20200217,143500,147500,143000,146000,565335
20200214,143500,144000,141500,142500,458841
20200213,144500,146500,141500,142500,979192
20200212,141000,144000,139500,142500,814274
20200211,134000,141500,133500,141000,1510533
20200210,131500,134500,130500,133000,381534
20200207,134500,135500,132500,134000,467455
20200206,132500,136500,132000,135500,706088
20200205,137500,137500,130000,131000,967323
20200204,127000,134000,126500,134000,1124528
20200203,122000,126000,120500,125000,844406
20200131,126000,129500,125000,125000,887907
20200130,132000,133000,125000,126000,1115743
20200129,132500,134000,130000,132500,713120
20200128,128500,131500,128500,131000,794118
20200123,136000,137500,133500,134500,415411
20200122,133500,137000,133000,137000,478121
20200121,136500,137000,133000,133500,437663
20200120,135500,137500,134500,136500,481037
20200117,134500,136500,134000,134500,435027
20200116,133000,134000,131500,133000,645743
20200115,135500,135500,133000,133500,668967
20200114,135500,138500,134500,135500,1036106
20200113,131500,134500,131500,134500,483706
20200110,133500,135000,132000,132500,692859
20200109,128000,132000,127500,132000,1402192
20200108,126500,127000,122000,125000,1060974
20200107,128000,128500,127000,128000,483309
20200106,125000,127500,124500,127500,675565
20200103,128500,129000,127000,127500,573710
20200102,126000,128000,125500,126500,540197
20191230,125500,126000,124500,125000,294167
20191227,124500,126000,123500,125500,520284
20191226,121000,124000,120500,123000,825014
20191224,119500,122000,118500,121000,550808
20191223,120000,120500,117500,119500,470464
20191220,119500,120000,118500,119500,392200
20191219,119500,121000,118500,118500,510837
20191218,119000,121000,118000,118500,482662
20191217,121500,122000,118000,119500,1272929
20191216,122500,122500,121500,122000,396341
20191213,122000,123000,121000,122500,761043
20191212,119500,120000,118500,120000,632734
20191211,118000,120000,117500,118500,550759
20191210,117000,118000,115500,118000,404291
20191209,116500,117500,116500,117500,726766
20191206,116000,116500,115000,115500,425812
20191205,113000,116000,112500,115000,936506
20191204,112000,113500,111000,111500,457998
20191203,110500,114000,110000,113500,494771
20191202,111500,112500,111000,112000,347089
20191129,112000,113000,109500,111000,448953
20191128,112000,113500,111500,112000,341910
20191127,113500,114000,111000,112000,228786
20191126,112000,114000,111500,112500,585111
20191125,108500,111500,108500,111000,456719
20191122,107500,109000,107000,108000,304841
20191121,110000,110500,107000,107500,612630
20191120,111000,113500,109500,110000,409445
20191119,112000,112500,110500,111500,338371
20191118,113500,114500,112000,113000,326424
20191115,111000,113000,110000,112500,406643
20191114,110000,111500,110000,111000,268584
20191113,110500,112000,109500,110000,318709
20191112,109000,111000,105500,111000,932499
20191111,116000,116000,109500,109500,1014932
20191108,115000,117000,114500,116000,414097
20191107,114500,115000,113500,114000,315061
20191106,115500,115500,114000,115000,474790
20191105,114000,116000,114000,115000,431973
20191104,115000,115500,112500,114000,547310
20191101,113500,115000,113000,114000,389601
20191031,115500,116000,113000,113000,550783
20191030,116500,116500,113500,114500,638841
20191029,118000,119000,115500,117000,875841
20191028,115500,117000,115000,117000,563333
20191025,115500,116000,114000,115000,1094121
20191024,111500,114500,110000,113000,892570
20191023,113500,114000,111000,111500,550994
20191022,113500,114500,112500,114000,639237
20191021,109500,113000,109000,112500,655640
20191018,110000,112500,109500,109500,578480
20191017,112500,112500,110000,110500,622642
20191016,112000,113000,111000,112500,633907
20191015,110000,111500,109000,110500,523805
20191014,113500,113500,108500,110000,937561
20191011,113500,114000,111000,112000,602573
20191010,110500,113500,109500,112500,1164741
20191008,108000,111000,107500,110500,1803345
20191007,109000,109500,106500,106500,1092247
20191004,105500,108500,105500,106000,1262136
20191002,105000,106000,104000,105000,815177
20191001,104000,107000,103500,106000,1537906
20190930,99900,103500,98900,103000,1015595
20190927,100000,102000,99000,100500,697441
20190926,100500,102500,100000,100500,767323
20190925,101000,101500,99000,99300,974717
20190924,102500,103000,100000,102500,472252
20190923,100500,103500,100500,103000,645464
20190920,101500,102000,100000,101500,1173517
20190919,97300,101500,97300,101000,1592520
20190918,96800,97600,96500,97100,313329
20190917,96300,98700,96200,96700,650323
20190916,98100,98100,95700,96400,539966
20190911,97500,98200,96600,97400,720927
20190910,96900,97700,95300,97400,576093
20190909,98300,98900,96600,97000,644235
20190906,99300,101000,97100,97200,1296166
20190905,94700,99700,94700,98200,3257453
20190904,90000,92700,90000,92700,965482
20190903,89800,92000,89500,90400,618284
20190902,88600,90300,88000,90000,337979
20190830,88200,89700,87800,89100,671928
20190829,88400,88400,85900,86700,478408
20190828,87500,88500,87200,87600,368476
20190827,85800,88700,85600,87200,1097801
20190826,86600,86800,84400,84600,1105933
20190823,88500,88800,87600,88300,618986
20190822,92200,92300,88800,89200,724343
20190821,91300,92700,91300,91700,244345
20190820,91800,92800,91500,91800,326675
20190819,92800,93200,91100,91400,457758
20190816,90700,92600,90300,92200,566750
20190814,89600,92300,88900,91800,1088073
20190813,87700,88800,87500,87600,332593
20190812,86200,89300,86200,88800,683733
20190809,85700,87100,85500,86200,831649
20190808,85600,86000,84300,85100,909336
20190807,88600,89500,84100,85100,1482085
20190806,87900,90800,87300,87800,1056740
20190805,93100,93800,90700,91000,1041152
20190802,91500,94900,91100,93100,955746
20190801,91200,93300,90800,92500,739386
20190731,90900,92100,90000,92000,696544
20190730,90000,91600,90000,91200,425745
20190729,90900,91900,90300,90300,648442
20190726,90300,91900,90300,91300,668477
20190725,92000,92500,89700,91000,2184157
20190724,95700,96800,93600,94300,1312647
20190723,97500,98500,96000,96100,711552
20190722,96200,97800,95800,96900,572413
20190719,94400,97000,94200,96600,979732
20190718,94000,95900,93700,93700,556703
20190717,95900,96700,93600,94200,885821
20190716,93300,96100,92800,95800,1641908
20190715,92500,93000,91300,92000,400174
20190712,91100,93300,91100,92400,629685
20190711,90800,91400,90200,90600,595470
20190710,90400,91300,90100,90100,466784
20190709,90700,91500,90200,90200,718479
20190708,92700,93100,90300,90600,1364926
20190705,96500,96900,92800,93600,1620394
20190704,95600,97200,95000,96700,619209
20190703,97700,98500,95200,95500,800873
20190702,99200,99300,97700,98100,696060
20190701,98600,100000,97300,99900,1270707
20190628,98000,99300,96800,97800,930865
20190627,94700,98500,94500,97900,1480710
20190626,94800,95200,93800,94300,544907
20190625,95300,96400,94500,94600,587686
20190624,96200,96200,95200,95500,372415
20190621,98500,98600,96000,96000,717348
20190620,96200,98100,95700,98000,861308
20190619,94900,96400,94400,96200,975031
20190618,93900,94300,93200,93300,609598
20190617,94500,95100,92900,93400,620839
20190614,95700,95900,94000,94100,829434
20190613,96400,96600,95100,95800,796043
20190612,96700,97000,95800,96600,523168
20190611,95800,97400,95500,96500,791879
20190610,96200,96200,94600,95500,890986
20190607,96600,96800,95000,95500,904651
20190605,99300,100500,96100,96400,1209975
20190604,97100,98100,96200,97300,652255
20190603,95000,97300,94400,96900,860334
20190531,96100,96200,95000,95200,704629
20190530,97000,98100,95600,95900,738591
20190529,96200,97300,95700,96900,492249
20190528,96700,98100,96300,96900,711647
20190527,96200,98200,95300,96200,582378
20190524,96500,97100,95500,95900,507284
20190523,97100,99300,96800,96800,676169
20190522,99500,99600,97000,97500,686516
20190521,95500,100500,95500,98500,1172414
20190520,97800,98900,95600,95900,935274
20190517,99800,100500,97600,97700,608583
20190516,101500,101500,98100,98300,899092
20190515,99600,102500,99200,101500,727194
20190514,95000,99500,94400,98300,941772
20190513,98900,100500,96600,96800,998793
20190510,100500,102000,98100,99300,1190360
20190509,101500,103000,100000,100000,1057098
20190508,100000,103000,100000,102500,790591
20190507,101500,102500,100500,102000,1227853
20190503,107000,107500,104000,104000,1435092
20190502,108000,109000,106500,107500,862603
20190430,106500,110000,105000,108500,1482707
20190429,105000,107000,103500,105500,1510696
20190426,109500,109500,106500,107000,1391461
20190425,110000,112500,109000,110500,853838
20190424,115000,115500,110000,111000,1081569
20190423,115000,116000,111500,114000,891694
20190422,116000,117500,115000,116000,692731
20190419,115500,117000,114500,115000,649541
20190418,118000,119000,114000,114500,1307548
20190417,113500,118000,113000,117500,2382798
20190416,112500,113500,111000,112000,740076
20190415,115000,116000,112500,112500,749029
20190412,112000,115000,111000,114000,1412998
20190411,111500,114500,111500,112000,1485805
20190410,109000,112000,108500,110500,665819
20190409,108500,111000,108000,110500,923788
20190408,112500,113500,108000,108500,1213172
20190405,111500,113000,110500,112500,1058901
20190404,115500,116000,111500,113500,2835065
20190403,108000,111500,107000,111000,1669637
20190402,109000,109000,106500,107500,1071463
20190401,105500,108000,104500,107500,1431996
20190329,104000,105500,101000,104500,1250776
20190328,103500,104500,102000,102500,987674
20190327,98300,104500,98000,103500,1924182
20190326,99600,100500,97900,98200,1041092
20190325,99900,101000,99500,99700,836296
20190322,105000,106000,102000,102500,1118957
20190321,100000,104500,100000,102500,1634705
20190320,100000,100500,98300,100000,744663
20190319,100500,102000,99800,100000,546762
20190318,101000,101000,99800,100000,555885
20190315,100000,101500,99000,99700,1037581
20190314,101500,101500,100000,100500,636262
20190313,102000,103000,100000,100500,951914
20190312,101500,102500,101000,101500,583369
20190311,100000,101500,99000,100000,691864
20190308,100000,101500,99600,99600,1091017
20190307,101000,103500,100500,101500,1021221
20190306,102500,103500,101000,101500,1029995
20190305,106000,106000,102000,103000,1820139
20190304,108500,109500,106000,107000,1364878
20190228,111500,112000,107000,107000,1674724
20190227,110000,113000,109500,112000,1441909
20190226,109500,111000,108500,109500,578499
20190225,110000,112000,109000,109000,1027957
20190222,108500,109500,107000,109000,784020
20190221,112000,112000,107500,108000,2401603
20190220,112000,112500,110000,112000,1022760
20190219,113000,113500,110000,111500,830651
20190218,112500,113500,111000,112500,919274
20190215,113500,113500,109000,110500,1487543
20190214,114500,115500,112500,114000,1029041
20190213,114500,117000,113500,115500,1879532
20190212,106500,113500,106000,113000,2711585
20190211,106000,108500,105000,107000,1371837
20190208,108000,108500,105000,106000,1459418
20190207,113000,113500,109000,109500,1118347
20190201,109500,114000,109000,110500,1925402
20190131,114500,115500,107500,108000,2223925
20190130,113000,116000,111000,112000,2358963
20190129,106000,114500,103500,113500,3658161
20190128,109500,110000,106000,106000,1720123
20190125,101000,110000,100500,109500,4169300
20190124,97000,99100,95700,99000,1388831
20190123,94600,98400,94600,96400,1475595
20190122,97400,98000,94500,95200,1047310
20190121,95500,98400,94700,97300,1779370
20190118,94200,95400,92400,94600,1197321
20190117,95500,96800,93600,93600,1435354
20190116,97500,98000,94500,96000,1171185
20190115,94200,97300,94200,97100,1186102
20190114,97200,97300,93700,94100,1506639
20190111,98300,100500,97100,98100,1321347
20190110,98000,98500,96100,97200,1152720
20190109,93800,99300,93400,98700,1995921
20190108,94400,95400,92900,93100,1372173
20190107,94500,96500,93800,95500,1487041
20190104,93700,94200,90100,92000,3078738
20190103,99800,99900,94000,94000,2242797
20190102,104500,105500,99800,100000,1052757
20181228,104000,105500,102000,103500,838230
20181227,102500,104000,101000,103500,1338258
20181226,98400,100500,98200,98500,1589646
20181224,103000,103000,100500,101000,868098
20181221,102000,106000,101500,103500,1305460
20181220,101000,104000,99500,103500,1637191
20181219,101000,104500,101000,103500,1217885
20181218,100500,102500,99800,101000,1568909
20181217,101000,104500,101000,103500,1590920
20181214,108500,108500,101000,101500,3174288
20181213,112000,112500,107000,109000,2359249
20181212,109500,112500,109500,112000,1302999
20181211,112000,112500,108000,109000,1331768
20181210,114000,114500,109500,110500,1792137
20181207,116000,117500,114500,116500,772029
20181206,118000,120500,113000,114500,1540336
20181205,116500,119500,116500,118500,1199030
20181204,125000,125500,119000,120500,1461071
20181203,123500,126000,123000,125500,1492039
20181130,122500,123500,120500,120500,1405050
20181129,127000,127500,121000,121500,1954070
20181128,119500,123500,117500,123000,1631587
20181127,118500,120500,116000,119000,1819233
20181126,113000,117000,112000,116000,1381064
20181123,113000,116000,111000,112000,987069
20181122,112500,114000,111000,112000,948825
20181121,106500,113500,104500,112500,2381954
20181120,111000,112500,108500,109000,1630336
20181119,113500,116000,113000,114500,1005743
20181116,117500,118000,112500,112500,1673062
20181115,111500,117000,111000,116500,1483985
20181114,112000,115500,111000,112000,1471367
20181113,111500,112500,109000,112000,2179772
20181112,117500,120000,114000,115000,2153274
20181109,123500,124000,118500,120000,2377256
20181108,128500,130000,125000,125000,1393179
20181107,126000,128000,123500,124500,1574456
20181106,133000,133500,124000,125500,3259269
20181105,132500,136000,132000,134000,1162907
20181102,132000,138000,129000,135000,3156029
20181101,120000,131000,119500,131000,4171021
20181031,122500,123000,114000,118000,3231703
20181030,111500,122000,110500,121000,3146241
20181029,114000,118000,111000,112500,2835687
20181026,119000,119500,107000,112000,3929471
20181025,115000,119000,111000,116500,3720983
20181024,130500,132500,119000,120500,3548987
20181023,136000,136000,127000,128500,1939614
20181022,136500,138000,135000,136500,788334
20181019,135000,139000,134000,138000,1002656
20181018,138500,141000,136000,137000,901966
20181017,140500,143500,137000,139000,2227189
20181016,134500,137500,133500,135500,992036
20181015,132500,134500,128500,132500,1392038
20181012,126000,133000,125500,132000,2083832
20181011,125500,129500,124500,125000,2211351
20181010,132500,133000,126500,131500,2535201
20181008,134000,136500,131500,132500,1490608
20181005,139000,139500,134000,135000,1877423
20181004,141000,144000,137500,138500,1630130
20181002,138000,139500,136500,138000,1090831
20181001,139500,141500,137000,138000,1109954
20180928,142500,143000,136000,139000,2249039
20180927,145500,147500,142000,142000,1041738
20180921,148500,148500,142500,145000,988039
20180920,152000,152000,145000,146000,1055119
20180919,153500,154000,147500,151000,650384
20180918,150500,155000,149000,151500,610960
20180917,153500,154000,149500,152000,636250
20180914,148000,152000,147500,152000,873332
20180913,146000,149000,144500,145000,1062975
20180912,153500,155000,144000,146500,1756437
20180911,153500,154500,147000,153000,1151449
20180910,155000,158500,151500,153000,847051
20180907,160500,161000,153500,156500,931114
20180906,160000,163000,158000,162000,607370
20180905,163500,164000,159000,159500,445305
20180904,158000,164000,158000,163000,552977
20180903,161500,163000,157000,158500,582151
20180831,160500,162500,157500,161000,426252
20180830,161500,164500,159000,161500,565770
20180829,158000,162500,156500,160500,776381
20180828,160000,160500,155000,155500,698522
20180827,153500,159500,152500,159000,872233
20180824,147000,154000,145500,152500,707898
20180823,147500,148000,143500,147500,411030
20180822,146000,148000,143500,146000,793779
20180821,135000,144000,134500,143500,1251586
20180820,137500,139000,133000,133500,927227
20180817,142000,143000,137000,137500,629454
20180816,137000,142000,135500,140500,605238
20180814,140000,143500,137500,140000,1047637
20180813,137000,140000,133500,139000,1308728
20180810,148500,148500,138000,139500,1964817
20180809,150000,153500,147000,148000,931030
20180808,155500,155500,149500,149500,596365
20180807,151500,154000,150000,153500,559275
20180806,159500,160000,150500,151500,904004
20180803,158500,159500,156000,158500,439180
20180802,156000,160500,153000,156500,845586
20180801,154500,156000,151000,155500,516410
20180731,154500,156500,147000,153500,1129745
20180730,163500,164000,152500,153000,1060421
20180727,162500,163500,160500,163000,282079
20180726,162000,166000,158000,163000,1011587
20180725,159000,159500,153000,158500,1008345
20180724,147500,159500,147500,159000,1060592
20180723,150500,152000,145000,148000,738634
20180720,153500,157500,147000,150500,878089
20180719,154500,157500,153000,154000,589835
20180718,157500,160000,152000,153500,740398
20180717,158000,160000,154500,156500,488161
20180716,164500,164500,158000,159000,534169
20180713,157000,164000,156500,162500,996142
20180712,156000,158000,154500,156000,457369
20180711,152000,156500,151500,155000,489534
20180710,156500,157500,152500,154500,474999
20180709,153000,158000,152000,155000,897046
20180706,145000,151000,143500,148500,839959
20180705,140500,146000,138500,143000,804403
20180704,150000,151000,141500,142500,1033259
20180703,151000,154500,147000,151500,781246
20180702,149000,150500,147500,148500,521237
20180629,150000,151000,145000,148500,540056
20180628,149500,152000,147000,149500,404532
20180627,147500,153000,147000,149000,642899
20180626,151000,151000,145500,148000,1349560
20180625,152500,153500,148500,153500,637697
20180622,153500,156000,148500,151000,866945
20180621,155500,158000,153500,154500,1107114
20180620,145000,153000,143000,152000,1186214
20180619,142500,146000,141500,142000,562581
20180618,146500,148000,139500,142000,640980
20180615,148000,148500,139500,146500,884175
20180614,145500,149000,143500,146000,596822
20180612,146000,149000,143000,145000,534440
20180611,145000,147000,143000,145500,454893
20180608,146000,146500,143500,146000,634296
20180607,143000,145000,142000,145000,819096
20180605,141000,141000,138000,139000,401539
20180604,140000,141000,137500,140500,620404
20180601,134000,139500,134000,138500,1083841
20180531,129500,134000,128500,134000,1310135
20180530,127500,129000,125000,127500,713957
20180529,129500,132000,128000,129000,366984
20180528,130500,130500,126500,130000,468126
20180525,128000,130000,127000,130000,705159
20180524,129000,130000,127000,129000,439665
20180523,126500,129000,126000,128000,817172
20180521,121500,125500,119000,125500,892586
20180518,120500,122500,119000,120000,580941
20180517,124000,125500,117500,118500,1036518
20180516,124000,125500,121000,123500,497901
20180515,126500,127000,124500,125500,572997
20180514,123500,125500,119500,125000,750408
20180511,124000,124000,121000,124000,487366
20180510,122500,124000,120500,123000,749772
20180509,117500,123000,117000,121500,1287493
20180508,116500,120000,116000,116000,747531
20180504,111500,116500,111000,115000,1046778
20180503,117500,118000,109000,110500,2001664
20180502,118500,120500,116000,117000,717939
20180430,122500,123500,117000,118500,783512
20180427,122000,123500,119000,121500,895252
20180426,118000,123000,116000,118500,1451854
20180425,115500,119000,114000,117500,1098724
20180424,123500,124000,116500,117000,1365265
20180423,123500,125500,122000,123500,616783
20180420,123000,127500,121500,122000,999005
20180419,128000,129500,123500,124000,814517
20180418,127000,128500,124000,128000,1183504
20180417,126000,129000,124500,128000,1487326
20180416,119500,126000,118000,126000,1931596
20180413,118500,120500,116500,118500,1841133
20180412,109500,116000,108000,115500,2888785
20180411,109000,109500,107500,108000,683675
20180410,106500,109000,105500,109000,1156433
20180409,105000,107000,104500,106000,347661
20180406,104500,107000,104000,106000,453281
20180405,104500,106000,103500,105500,395149
20180404,107500,108000,102500,103000,770801
20180403,101000,107000,101000,106500,756439
20180402,105500,106000,102000,103000,537532
20180330,108000,108000,105500,105500,469977
20180329,105000,107000,104500,107000,610215
20180328,106500,107500,104000,104500,829183
20180327,107000,108500,106000,107500,1297754
20180326,101500,104500,100000,104500,1053061
20180323,100000,104500,99700,101000,1273666
20180322,101000,104000,100000,103500,981309
20180321,101500,102000,100000,101000,529636
20180320,99700,100500,98200,100500,711504
20180319,98100,100500,97900,99200,1027422
20180316,97200,97500,95700,97500,493469
20180315,96300,97000,95400,96800,330118
20180314,95100,96900,94900,96600,619066
20180313,96300,96400,94100,94700,718429
20180312,98300,98300,95800,96300,857594
20180309,92400,96200,92200,95800,933502
20180308,93000,93100,91000,92400,592541
20180307,92400,93500,90300,91600,621541
20180306,90400,92500,90200,92100,577360
20180305,90600,91100,88900,89000,745131
20180302,91100,91800,90100,91000,645289
20180228,94300,95300,92200,92600,811455
20180227,96300,96500,94500,94700,469458
20180226,98300,98400,95000,95400,602031
20180223,96100,97500,96100,97100,388361
20180222,96100,97200,95600,95900,476378
20180221,96000,96400,94800,96100,420658
20180220,98300,98700,95500,95900,494375
20180219,98500,98800,96900,98100,476791
20180214,95800,97300,95500,97300,401147
20180213,97200,97400,94300,94700,509521
20180212,93100,96600,93100,95800,548966
20180209,92500,93700,92100,92300,603433
20180208,94300,96500,94300,95500,582009
20180207,99400,99500,94700,94900,794658
20180206,95400,97900,94800,97200,996205
20180205,98000,99500,97500,99200,908776
20180202,102500,103000,100000,101000,967324
20180201,107500,108500,102000,103000,1289387
20180131,105000,108500,104500,106500,1351625
20180130,109000,109500,105500,105500,911392
20180129,105000,109500,104000,108500,1503200
20180126,104000,105500,103000,104500,596747
20180125,101000,104000,101000,103000,760927
20180124,100000,101000,99600,100500,365150
20180123,99700,101000,98800,100500,686888
20180122,101000,101500,98600,98800,1056405
20180119,104000,107000,100500,101500,1096995
20180118,106000,109000,103500,103500,880014
20180117,107500,107500,104500,105000,548328
20180116,104500,107000,102500,107000,783683
20180115,105000,106000,103000,104500,451938
20180112,105000,106000,102500,104500,749325
20180111,103000,105000,101500,105000,569806
20180110,107500,108000,101000,103000,1102888
20180109,109000,109500,105500,107000,719512
20180108,108000,109500,106000,108500,1202536
20180105,99900,107000,99400,107000,2045463
20180104,101000,101000,98700,98800,407340
20180103,101500,102000,99700,100000,424305
20180102,100000,101500,99500,101000,450651
20171228,98400,100000,96900,100000,568856
20171227,97000,99100,96900,98500,490596
20171226,100000,100000,96700,96700,982523
20171222,98900,100500,97000,99800,543559
20171221,102500,103000,98500,98700,899665
20171220,101500,102500,100500,102000,335712
20171219,101000,103500,100500,102000,965455
20171218,101500,101500,99400,99500,443166
20171215,99700,101500,99600,100500,545369
20171214,100000,101500,98000,98000,745321
20171213,99200,100500,98500,99600,314098
20171212,100500,100500,98400,98800,447408
20171211,101500,101500,99500,100500,301089
20171208,99400,101000,99300,99600,423096
20171207,97500,99500,97400,99000,505920
20171206,100000,101000,97500,97500,996778
20171205,100000,101000,98600,100000,415913
20171204,102500,103000,99000,100500,826989
20171201,100500,103000,99700,102500,489120
20171130,100000,102000,99500,100000,777687
20171129,102500,104000,102000,103000,314177
20171128,102500,104500,100000,102500,768468
20171127,107500,108500,102000,103000,954687
20171124,107500,108000,105500,107000,524087
20171123,109000,109500,107000,108000,584419
20171122,109500,110000,107000,109500,912181
20171121,108500,109500,107000,108500,774120
20171120,110500,111000,106500,108000,839934
20171117,107500,110000,106500,109000,2119111
20171116,100500,105000,99800,104500,1050911
20171115,100500,100500,98800,100500,454300
20171114,99600,101000,98600,100000,593942
20171113,103500,104000,100000,100000,751762
20171110,102500,104500,102000,104500,451315
20171109,105500,105500,103000,103500,566908
20171108,104000,105000,103000,105000,530563
20171107,100000,104000,98800,104000,865030
20171106,101500,102000,99500,100000,580649
