,open,high,low,close,volume
20200103,108500,109500,107000,107500,253791
20200102,109000,110000,106500,107500,232765
20191230,109000,110500,108500,108500,236635
20191227,106500,110000,106000,109000,393278
20191226,108500,108500,106500,106500,449185
20191224,108500,109500,108000,108000,277714
20191223,108500,109500,107000,109000,303980
20191220,108000,108500,107000,108500,314911
20191219,103500,108000,103000,107500,494970
20191218,103000,104000,102500,103000,184459
20191217,104000,104500,102500,103000,317989
20191216,103500,104500,103000,104000,179817
20191213,103500,104500,103000,104000,233850
20191212,101500,103000,101500,102500,444609
20191211,100500,101500,99900,101000,137557
20191210,99300,101000,97900,100500,192039
20191209,100500,100500,99600,99800,176408
20191206,101000,101000,99400,101000,207075
20191205,101500,102000,99400,100500,268482
20191204,100000,102500,99300,102500,285419
20191203,99300,101500,99000,101500,204605
20191202,99500,100500,99000,100500,244030
20191129,101500,102000,98800,98900,301534
20191128,101000,102000,100500,101500,148563
20191127,103000,103500,101000,101500,185696
20191126,103500,103500,101500,102000,483971
20191125,101500,104000,101500,104000,208912
20191122,101000,102000,100000,101500,182751
20191121,103000,103000,100000,101000,320446
20191120,102000,103500,102000,102500,196959
20191119,103500,104000,102000,103000,204642
20191118,104000,105500,103000,104000,234521
20191115,102000,104500,102000,104000,267000
20191114,101000,102500,100500,102500,315761
20191113,102000,103000,100500,100500,175104
20191112,103000,103000,101000,102000,189839
20191111,102000,102500,100500,102000,225387
20191108,103500,104000,101500,102500,377804
20191107,103000,103500,101500,103000,390444
20191106,104500,106000,104000,104000,311510
20191105,104000,104500,102500,103500,241838
20191104,103000,105000,101500,104000,371539
20191101,100000,101500,99200,101000,211498
20191031,98200,101500,98200,100000,575545
20191030,99800,100000,97300,97300,447423
20191029,97900,98900,97100,98500,369715
20191028,96300,97600,95700,97400,326270
20191025,94800,96100,94000,95500,304288
20191024,94700,95700,93300,94600,304866
20191023,92600,95900,92500,95000,441951
20191022,93600,93900,92600,92800,214994
20191021,92600,93500,92000,93000,140039
20191018,93900,93900,92300,92300,151493
20191017,92800,94200,92300,93200,342679
20191016,91900,92400,91100,92300,224104
20191015,91900,92700,91300,92100,161111
20191014,91600,92400,91200,91700,207784
20191011,89700,91000,89500,90800,274022
20191010,89000,89700,88000,88500,452991
20191008,89000,89900,88600,89800,196003
20191007,88100,89600,87900,89000,171213
20191004,87500,88900,87200,87900,179539
20191002,89300,89900,87900,87900,202055
20191001,89800,91200,89500,90100,172181
20190930,89100,89900,88600,89700,187463
20190927,90800,90800,88700,88900,198687
20190926,91000,91500,90100,90700,171811
20190925,91800,92400,90700,90900,201004
20190924,91000,92000,90600,92000,144241
20190923,92500,92500,90800,91300,188739
20190920,91100,92500,90700,92200,323493
20190919,91000,92800,90800,91200,331003
20190918,91500,91700,90400,90500,179702
20190917,90200,92100,90000,91500,255853
20190916,90100,90600,89600,90600,292159
20190911,89100,89800,88800,88800,529006
20190910,88300,88900,87700,88800,302945
20190909,87300,87700,86800,87300,183019
20190906,87600,87800,87100,87300,148984
20190905,87000,88400,87000,87200,356289
20190904,86000,87100,85900,87100,262797
20190903,86500,87300,86200,86200,247977
20190902,86400,87000,85800,86600,260810
20190830,88100,88400,85700,86400,875355
20190829,91700,93500,85700,87600,1116682
20190828,91100,93300,90300,91300,372710
20190827,90200,91200,90000,90500,336263
20190826,89900,91500,89200,90100,274336
20190823,88800,91800,88700,91200,343155
20190822,90500,90500,88900,88900,180421
20190821,89300,90500,88800,90500,185510
20190820,89000,90200,88200,89500,185958
20190819,87100,89700,87100,89500,169239
20190816,87000,87400,86100,87100,143093
20190814,89400,89500,87700,87700,200433
20190813,88000,89100,87500,88500,215556
20190812,84900,89400,84900,89000,364139
20190809,85100,86500,85100,85400,215221
20190808,85200,85700,84400,84400,423563
20190807,85800,86600,84100,84500,347998
20190806,85400,87200,85000,85800,508187
20190805,89700,89900,87500,87600,365122
20190802,90700,91300,89300,90100,323613
20190801,91500,92300,90700,91800,175011
20190731,92200,92700,91500,91700,222618
20190730,92300,92800,91700,91800,138188
20190729,94000,94100,91800,92300,213772
20190726,91900,95200,91800,94500,286882
20190725,94600,94600,92000,92700,253018
20190724,94900,96000,94800,94800,205282
20190723,93300,95800,93200,95300,256685
20190722,93400,95200,93200,93300,162527
20190719,92100,93900,92000,93400,180782
20190718,93200,93400,91700,92100,196568
20190717,94000,94000,93200,93700,119778
20190716,93100,94400,92900,94400,187477
20190715,93300,93600,92300,93100,142621
20190712,93500,94200,93400,93600,140395
20190711,91300,94100,91200,93300,380494
20190710,92300,92800,91300,91300,259798
20190709,92900,93400,92100,92300,189958
20190708,95600,95900,92700,93000,253680
20190705,94800,96000,94500,96000,138759
20190704,94000,95300,93800,95000,153761
20190703,95200,95700,93800,94000,171139
20190702,95600,96000,95000,95200,135944
20190701,96600,97000,95900,96000,202151
20190628,95800,96300,95500,95700,164589
20190627,95800,97000,94800,96400,224316
20190626,96100,96300,95400,95900,154167
20190625,96400,97100,95300,96100,221170
20190624,96200,96200,95400,95900,175071
20190621,96100,96500,95200,95400,272771
20190620,94000,97000,93900,96400,406574
20190619,92900,94200,92500,94000,217378
20190618,92000,92400,91600,92200,150723
20190617,92800,92900,91600,91900,229402
20190614,92500,93200,92400,92800,226670
20190613,93400,93700,92300,92400,569139
20190612,93800,94100,93400,93800,190537
20190611,92700,93800,92600,93700,245768
20190610,93000,93100,92100,93100,263512
20190607,93300,93300,91700,92800,264534
20190605,93200,93300,92800,93000,234027
20190604,93000,93400,92300,92600,233090
20190603,91900,93000,91300,92800,405453
20190531,91200,92400,90800,92300,340937
20190530,90900,92100,90900,91400,357779
20190529,93400,93600,90700,91500,407203
20190528,93500,94000,93300,93600,859250
20190527,93400,94000,93100,93500,268158
20190524,94100,94500,93400,93500,280077
20190523,95800,95900,93800,94500,374978
20190522,96100,96400,95300,95700,291538
20190521,96100,96600,95700,95900,373974
20190520,97000,98200,96200,96600,234785
20190517,98500,98800,97400,97400,193213
20190516,99200,99400,97800,98000,302906
20190515,99100,100000,98700,99900,251422
20190514,99200,100500,98700,98900,306050
20190513,98100,100500,98100,99300,235432
20190510,97500,99300,97500,98900,268064
20190509,100500,100500,97500,97500,685525
20190508,100000,100500,99600,100500,370889
20190507,99800,101500,99700,101000,334660
20190503,102500,103000,101000,101500,203029
20190502,102000,103500,101500,103000,239407
20190430,103500,104000,101500,102500,333853
20190429,102500,104000,101500,103500,302882
20190426,104000,104500,102000,103000,415835
20190425,107500,108500,104500,105000,748703
20190424,112500,113000,110500,110500,193449
20190423,111000,113000,111000,112500,145846
20190422,112000,112000,110500,111500,183432
20190419,111500,111500,110000,111500,161424
20190418,112000,113000,110500,111000,181333
20190417,113500,114000,112000,113000,153391
20190416,111000,113000,110500,113000,194859
20190415,111500,112500,110500,111000,197839
20190412,112000,112000,110500,111500,129564
20190411,111000,112000,110000,111500,335313
20190410,111000,111500,109000,111000,178941
20190409,110500,112500,110000,111500,140883
20190408,111000,111500,110000,110500,114349
20190405,111500,112500,110500,111000,110168
20190404,112000,112000,111000,111500,199068
20190403,108500,112500,108500,112500,271182
20190402,108000,109500,108000,109000,140888
20190401,107500,109000,107500,108000,94923
20190329,106500,108000,106500,107000,126997
20190328,107500,107500,105500,106500,150279
20190327,106000,108500,106000,108000,195515
20190326,106500,107000,105000,106000,244240
20190325,106500,107500,106000,106000,153740
20190322,109500,110000,107500,107500,182960
20190321,109500,110500,109000,109000,204397
20190320,109500,110000,108500,110000,158205
20190319,109500,110500,109000,110000,120199
20190318,110000,110500,109000,110000,148661
20190315,107000,110500,107000,110500,443502
20190314,108500,109000,108000,108000,368304
20190313,109500,110000,107500,108000,253493
20190312,109500,110500,109000,110000,179525
20190311,109500,109500,107500,108500,182711
20190308,109000,110000,109000,109500,148726
20190307,111000,111500,109000,110000,239895
20190306,113000,113000,110000,110500,319989
20190305,112500,113000,111500,112500,209111
20190304,116000,116500,112500,113000,334481
20190228,117000,117500,115500,115500,286010
20190227,116000,117000,115500,116500,178289
20190226,115500,116500,115000,116500,156874
20190225,115500,116000,114500,115500,164304
20190222,116500,116500,115000,115500,154128
20190221,117500,117500,116000,116000,153730
20190220,116500,118500,116000,117500,295796
20190219,116000,117000,115500,116000,163313
20190218,116000,117000,115500,116500,176452
20190215,116000,116500,115000,116000,247184
20190214,116500,117500,114000,117500,396098
20190213,117500,118000,116000,117500,184178
20190212,117000,118000,116500,117000,167821
20190211,116000,117500,115500,116500,148663
20190208,117000,117500,114500,115500,224745
20190207,117000,119000,116000,117500,208139
20190201,119500,120000,116500,117500,304050
20190131,120500,120500,119000,120000,232564
20190130,120000,120000,118500,119500,207475
20190129,117000,119500,116500,119500,235761
20190128,117000,119500,116500,118000,262312
20190125,116500,117500,115000,117500,371441
20190124,117000,118500,116000,117500,257380
20190123,116500,119000,115500,117500,449789
20190122,114500,118000,114500,116500,441775
20190121,117500,117500,115000,115000,255690
20190118,112500,117000,112000,116500,461442
20190117,111000,112500,110500,111500,222043
20190116,110000,112000,110000,111000,221358
20190115,109500,111000,109000,110500,281229
20190114,110000,110500,108000,109500,232956
20190111,107500,109500,107500,109000,185721
20190110,109500,110000,107500,108500,354376
20190109,107000,110500,107000,109000,381972
20190108,108500,108500,106500,107000,150285
20190107,108500,109500,107500,108000,180052
20190104,104000,108000,104000,107000,267026
20190103,104000,106000,104000,104500,260189
20190102,105500,106500,103000,104000,246954
20181228,104500,106500,104500,105500,185250
20181227,104000,105000,103000,104500,272249
20181226,105500,106500,102500,103500,454206
20181224,107000,108000,106500,107000,174585
20181221,108000,108500,106500,107500,305214
20181220,108000,108500,106500,107500,278775
20181219,109500,110000,108000,108500,263340
20181218,108000,110000,106500,109500,252538
20181217,108500,109000,107000,108500,232402
20181214,107000,108000,106000,108000,578677
20181213,108500,111500,108000,110000,1420586
20181212,108000,109500,107000,108000,450952
20181211,109000,110000,105500,108000,823100
20181210,104500,105500,103500,104500,205998
20181207,104000,106000,104000,105500,239441
20181206,106000,106000,103000,103500,267379
20181205,104000,106000,104000,105000,224322
20181204,106000,108000,105000,106000,378503
20181203,104000,107000,103500,105500,358465
20181130,105000,105500,102500,102500,468627
20181129,106000,106500,104500,104500,372051
20181128,104500,107000,104000,105000,444589
20181127,102000,104000,101500,104000,428842
20181126,99300,102000,99300,101500,340102
20181123,96900,100500,96900,99200,447778
20181122,102500,102500,95800,96400,1017852
20181121,103000,103000,100500,102500,345850
20181120,103500,104500,103000,104000,229365
20181119,103500,105500,103000,104000,308271
20181116,103000,105500,102000,103500,505266
20181115,99900,103000,99400,103000,935318
20181114,105500,107000,105000,105500,317828
20181113,101000,106500,100500,106000,504236
20181112,105000,105000,101000,102000,801697
20181109,106500,107500,104500,105000,413487
20181108,108000,109000,106500,106500,758007
20181107,109000,111000,108000,108500,334230
20181106,108500,109500,107500,109500,183400
20181105,110000,110500,106500,108000,359767
20181102,108000,112000,108000,111000,349348
20181101,108500,110000,107000,107000,295893
20181031,108500,109500,107000,108500,241189
20181030,105000,110000,104500,108500,375492
20181029,105500,108500,105000,105500,447698
20181026,110000,110500,105000,106500,484300
20181025,109500,111500,107000,109500,656440
20181024,113000,114000,112000,113000,325352
20181023,115500,116000,111500,112500,410895
20181022,116500,117000,115500,116500,167855
20181019,115500,117000,115000,117000,203349
20181018,117000,117500,116000,116500,202546
20181017,118000,118500,115000,116500,339508
20181016,116000,117500,116000,116000,278733
20181015,117000,117500,115000,115500,236264
20181012,115000,118500,114000,117000,343638
20181011,119000,120000,115000,115000,964966
20181010,125000,126000,122500,123000,526456
20181008,125000,126000,123500,124000,270875
20181005,124000,125500,122500,125000,420125
20181004,126500,128000,124000,124500,521251
20181002,127500,128000,125500,126000,881307
20181001,129000,130000,126000,128000,645801
20180928,130500,131000,129000,129500,1150059
20180927,131500,132000,129500,131000,1184541
20180921,125500,132500,125500,131000,10792548
20180920,123500,128500,123000,128500,780620
20180919,126000,127000,123500,123500,430294
20180918,125000,127000,124500,126000,380273
20180917,125500,127500,125000,125500,316448
20180914,124000,126500,124000,125500,445182
20180913,126000,126000,124000,124000,348572
20180912,126500,127000,124500,125000,178971
20180911,125500,126500,125000,126000,193820
20180910,124000,126000,124000,125500,227561
20180907,126500,126500,124000,125000,252129
20180906,125000,127000,125000,126500,212495
20180905,125500,126500,124500,125000,264329
20180904,123000,126000,123000,125000,327307
20180903,122500,123500,122000,123500,172275
20180831,120500,123000,120500,123000,334263
20180830,121500,121500,119500,120500,267969
20180829,122000,122000,121000,121500,167765
20180828,122000,123000,121500,122000,278908
20180827,123000,123000,121500,122000,252022
20180824,123000,123500,122000,123500,179446
20180823,124000,124000,122500,123500,145551
20180822,122000,123500,121500,123500,215928
20180821,122000,123000,121000,122000,218844
20180820,122500,124000,121500,122000,161125
20180817,122000,122500,121000,122000,134634
20180816,122000,122500,120000,121500,240978
20180814,124000,124000,122500,123500,214803
20180813,125500,126500,122500,124000,220084
20180810,125000,126000,122500,125500,362502
20180809,126500,127000,125000,125500,363711
20180808,125500,127500,124000,126000,330263
20180807,122000,126000,122000,125000,342746
20180806,122000,123000,121500,121500,192495
20180803,122000,122500,121000,122000,114188
20180802,123000,123500,120000,121000,199971
20180801,123500,124500,122500,123000,165340
20180731,124000,124000,122500,123500,187220
20180730,122500,124000,122500,124000,144368
20180727,120500,123500,120000,123000,229604
20180726,121500,122500,119500,120500,297364
20180725,122000,122000,119000,119000,193874
20180724,122000,122000,121000,121500,159988
20180723,121000,122500,120000,121500,234754
20180720,121000,121000,119000,121000,148876
20180719,120500,121500,119500,120500,184178
20180718,120500,123500,119000,119500,325537
20180717,117000,120500,117000,119500,326249
20180716,116500,118500,116500,117500,301178
20180713,118000,119500,115000,116000,557222
20180712,117500,121500,117000,120500,514337
20180711,117000,118000,116000,117000,197777
20180710,119000,119500,117500,118000,277738
20180709,115500,119500,115000,119000,396897
20180706,113500,117000,113500,116000,295440
20180705,113000,114500,112500,113500,125785
20180704,112500,115500,112500,113500,241169
20180703,116000,116000,112000,112500,296854
20180702,117000,117500,115000,115000,247191
20180629,117500,118000,115000,116500,288996
20180628,118000,118000,116500,116500,148653
20180627,116500,119000,116000,118000,210681
20180626,116000,117500,115500,117000,186043
20180625,118500,119000,117000,117000,191709
20180622,115000,118500,115000,118000,199856
20180621,117500,118000,115500,115500,335095
20180620,116000,119000,116000,118000,254285
20180619,118500,120500,115500,116500,479229
20180618,121500,122000,119000,119500,537063
20180615,123500,124000,121000,122000,391941
20180614,126000,126000,122500,122500,608571
20180612,126000,127000,125500,126500,282929
20180611,124500,125500,124000,125500,226258
20180608,124000,125000,123500,124000,281257
20180607,124000,126500,123500,123500,437522
20180605,124500,125000,123500,123500,383557
20180604,124000,125500,123500,124000,430097
20180601,125000,126500,124500,125000,441220
20180531,126500,127000,125000,125500,491113
20180530,127500,128000,124500,125000,647194
20180529,130000,130000,128000,128500,258398
20180528,130000,131000,128500,130500,318284
20180525,128500,130000,128000,129500,334680
20180524,130000,130500,129000,129000,310723
20180523,129500,130500,128500,130000,328486
20180521,131000,131500,129000,130000,239491
20180518,131500,132000,129000,129500,333244
20180517,130500,130500,128500,129000,249739
20180516,128500,131000,127500,130500,520086
20180515,127500,129500,127500,128500,410488
20180514,129000,130000,127000,127500,443609
20180511,127500,129500,127500,129500,308915
20180510,130000,131000,127000,127000,637197
20180509,128000,130000,127500,129000,355033
20180508,128500,131000,127000,127500,590887
20180504,132500,132500,128000,128500,894700
20180503,132500,135000,131500,132500,509859
20180502,133000,135000,131000,132000,1595770
20180430,141000,142000,139000,140000,410615
20180427,139000,141500,138500,140500,536121
20180426,138500,141000,137000,139500,1086009
20180425,135000,136000,134000,135000,600821
20180424,136500,137500,134500,136000,321986
20180423,136500,138500,134500,136000,506491
20180420,138500,139500,136500,136500,521107
20180419,141000,141500,139000,139000,470486
20180418,140000,142500,139000,140500,470460
20180417,140000,140500,138000,139000,399216
20180416,139500,142000,138500,140000,789671
20180413,139000,139500,136500,138500,558433
20180412,141500,142000,138000,138500,969216
20180411,142000,144000,139000,139500,5437406
20180410,141500,146500,140000,144000,2136747
20180409,139000,141000,137500,138500,635044
20180406,136500,140000,136000,139500,540978
20180405,136500,138000,135000,137500,377799
20180404,139500,140000,134500,136000,518313
20180403,139000,140000,138500,139500,317840
20180402,139000,141000,138500,140500,416640
20180330,139500,142500,138000,140000,1246128
20180329,131500,139000,131000,137000,1160541
20180328,130500,131500,130000,131500,210899
20180327,130000,132500,129500,131500,291116
20180326,128500,129500,128000,129000,238191
20180323,129500,130500,128000,129000,404984
20180322,133500,134500,131500,132000,269616
20180321,133500,134000,132500,133500,168638
20180320,132000,134500,132000,134000,150517
20180319,134500,136000,132500,133000,241176
20180316,132000,135000,131500,134000,380417
20180315,132500,132500,130500,131500,253184
20180314,132500,133000,131500,133000,218827
20180313,132500,134000,131500,133500,249865
20180312,133000,134000,132000,133000,296690
20180309,130000,132500,129500,131500,240003
20180308,129000,130000,128500,129500,217437
20180307,128500,130000,127500,128500,253260
20180306,128000,129500,127500,129000,191527
20180305,128000,129500,126500,127000,190411
20180302,128000,128500,126000,128000,260836
20180228,128500,131500,128500,128500,239534
20180227,131500,132500,128500,129000,385687
20180226,134500,135000,130000,131500,266249
20180223,130500,134500,130000,134000,333616
20180222,131000,131500,129500,130000,202257
20180221,131000,131500,130500,131000,191865
20180220,132000,132500,130000,131000,194463
20180219,134500,134500,131500,132000,277042
20180214,133500,134000,130500,133000,276076
20180213,129000,134000,128500,132000,486931
20180212,128500,129500,127500,128000,306636
20180209,127500,130000,127000,127500,538310
20180208,133000,135500,131500,132500,580549
20180207,140500,141000,132500,133000,650794
20180206,139500,141500,135500,138500,846366
20180205,139500,146500,137000,143000,1419206
20180202,144000,144500,139500,140000,595776
20180201,143000,144000,141000,141500,409827
20180131,137500,144500,136500,142000,1193193
20180130,141000,143000,138500,138500,347005
20180129,138000,142500,137500,142000,933019
20180126,136500,137500,135500,136500,254227
20180125,134500,136500,134500,136500,200037
20180124,135000,136000,134500,135500,184670
20180123,134000,135000,133000,135000,201754
20180122,135000,135500,133000,134000,264259
20180119,136000,138000,135000,135500,230097
20180118,135000,136500,134500,136500,268992
20180117,134500,135500,134000,135000,153331
20180116,134000,136000,133000,135500,255500
20180115,133500,135000,133500,134500,223093
20180112,132500,135000,131000,134000,429710
20180111,134500,134500,132000,132500,325852
20180110,137000,137500,132000,133500,452610
20180109,134500,138000,134000,136000,831217
20180108,130000,132000,129500,131000,356507
20180105,128500,130000,127000,130000,328782
20180104,128000,129000,126000,128000,410730
20180103,126500,127500,126000,126500,310549
20180102,125500,128000,125000,127500,213139
20171228,124500,126500,124000,126000,204966
20171227,123500,125500,122500,125000,320672
20171226,123000,124500,122000,122000,588015
20171222,126000,127000,121000,123000,974740
20171221,130500,131000,126000,127000,526834
20171220,130000,131000,129500,130500,212484
20171219,130000,131000,129500,130500,297275
20171218,131000,131500,129000,130000,266307
20171215,131000,131500,129500,130500,353872
20171214,133000,133500,131000,131000,445655
20171213,131000,134000,131000,132000,278462
20171212,131500,132500,130500,131500,181098
20171211,132000,133000,131000,132000,169922
20171208,132500,133000,131500,132000,168140
20171207,134000,134500,132000,133000,203397
20171206,135000,135500,133000,133500,202467
20171205,135000,135500,134000,135000,217481
20171204,134000,135500,133000,135500,214559
20171201,133000,134500,132500,133000,187746
20171130,135000,135000,132000,132000,464261
20171129,135000,135500,134000,134500,190288
20171128,135000,135500,133500,134500,271481
20171127,138000,138500,134000,134500,410262
20171124,138500,139500,137500,138500,173270
20171123,139000,139500,138000,138500,172718
20171122,140000,142000,138500,139500,271157
20171121,139000,140500,138500,139000,295691
20171120,140500,141000,138500,138500,211989
20171117,141000,142500,140000,140500,250727
20171116,138500,141500,138000,140500,232446
20171115,139500,140000,138000,138500,296358
20171114,139500,141000,138500,140000,289952
20171113,144000,144500,140000,140500,544408
20171110,145500,146000,143500,145000,169678
20171109,144500,146000,143000,146000,360466
20171108,146000,146000,144000,144500,233755
20171107,144000,146500,143500,145000,248282
20171106,148000,148500,144000,145000,324809
20171103,147500,148000,145500,148000,264400
20171102,149500,150000,147000,147500,266689
20171101,149500,150000,147000,149500,535848
20171031,144000,148500,143000,148000,598271
20171030,145000,146000,143500,143500,320796
20171027,146500,147000,144000,144500,279355
20171026,146500,149500,145500,146000,398224
20171025,146500,147000,144500,146500,330869
20171024,143500,146000,143000,144500,206797
20171023,145500,147000,143000,143500,347269
20171020,147000,148500,145000,146000,391870
20171019,145500,147000,143500,145500,663093
