,open,high,low,close,volume
20100212,83038,84240,81835,83500,358677
20100211,82390,84425,80911,84147,503247
20100210,84332,84887,81373,81373,413481
20100209,79801,84887,78876,84702,612212
20100208,82575,82945,78969,79246,347284
20100205,79524,81096,78876,80818,433482
20100204,84332,84332,82205,83223,412629
20100203,79894,85257,79339,84794,965339
20100202,80356,80356,77674,77674,579382
20100201,82020,83130,78784,79154,687842
20100129,82390,83592,80818,82205,486879
20100128,82853,85164,82853,84332,433256
20100127,84794,85534,81188,82205,713875
20100126,87014,87291,82668,83777,932175
20100125,88678,89510,87199,87569,500276
20100122,92470,93857,91267,91452,405914
20100121,92470,96168,92192,94319,403152
20100120,95706,96168,90898,92100,572812
20100119,94319,95706,93857,94781,257300
20100118,94781,95706,92470,93394,585438
20100115,100792,100792,95706,95706,675769
20100114,101254,102179,99867,101717,272425
20100113,104028,104028,101254,101717,284641
20100112,105878,105878,102641,105415,274438
20100111,99867,104953,99405,104491,530200
20100108,102179,103566,98018,98942,442254
20100107,102179,103104,100792,101717,197878
20100106,101254,104491,100329,102179,507023
20100105,99867,100329,97555,100329,494862
20100104,100792,101717,97555,98480,395205
20091230,101254,102179,99405,100329,257902
20091229,102641,103104,99867,100329,271621
20091228,108189,109114,101254,103104,352575
20091224,104028,106802,101717,104953,262940
20091223,102179,104028,102179,103566,148938
20091222,102179,103104,101254,101717,159288
20091221,101717,102641,100329,101717,230445
20091218,99867,102641,99867,101717,214767
20091217,104491,104953,101717,101717,471287
20091216,106340,107265,104491,104953,141134
20091215,108189,108652,105878,106802,246184
20091214,104491,109576,102641,108652,389454
20091211,104491,104953,103104,104491,232783
20091210,104491,105415,102179,105415,401814
20091209,101254,103566,98942,103566,329082
20091208,102641,103566,102179,103566,125820
20091207,104028,104491,100792,103104,263604
20091204,102641,106340,101254,102641,346375
20091203,103566,104953,100329,104028,409519
20091202,103566,105415,101254,103566,512806
20091201,100329,103566,98480,100792,423196
20091130,102179,103104,100792,100792,515574
20091127,101717,103566,96168,97555,1007980
20091126,109576,111888,105415,105878,457300
20091125,110964,113275,109576,109576,290077
20091124,109114,112351,109114,111426,393934
20091123,108189,109576,107727,107727,222522
20091120,107265,109114,106340,107265,176683
20091119,105878,108189,104491,106340,252154
20091118,106340,108652,104953,104953,285279
20091117,104491,108189,103566,105415,365144
20091116,101717,105415,100792,104953,287033
20091113,101254,104028,101254,101717,318092
20091112,104953,105415,101254,101254,386614
20091111,104028,105415,103566,105415,282682
20091110,104953,105415,102641,104491,287661
20091109,100792,104953,99405,103104,452238
20091106,99867,102641,99405,101254,569676
20091105,98018,100329,96168,96168,455056
20091104,95706,96631,93394,96168,209198
20091103,97093,97555,92932,94781,335173
20091102,94781,98942,94781,97555,259792
20091030,98942,99405,96168,98480,399781
20091029,95244,98018,93857,98018,475672
20091028,100792,102179,97093,98018,327534
20091027,97555,101717,97555,100792,325545
20091026,97093,101254,96631,98480,312990
20091023,102179,103566,98480,98480,518211
20091022,99867,102641,98018,101717,625545
20091021,99867,103104,98942,100792,644678
20091020,99867,100329,97093,99867,368341
20091019,94319,100329,92932,99405,488643
20091016,98018,99867,95244,95244,434445
20091015,98942,99405,93857,97093,554951
20091014,97093,99867,95706,97093,530383
20091013,96168,98480,94319,97093,610593
20091012,97555,100792,95706,96168,635912
20091009,91545,97555,90990,95706,850724
20091008,86921,91915,86644,90620,825570
20091007,87384,87938,84979,86459,399689
20091006,87846,89695,85627,86921,494892
20091005,85442,88678,84702,86366,492052
20091001,85349,87569,83315,85997,321080
20090930,87476,87661,84055,85257,299384
20090929,85997,87199,85904,86644,249050
20090928,85164,85442,83500,84794,278536
20090925,86182,86829,85072,85997,183977
20090924,86182,87476,84425,85719,245649
20090923,87384,87661,85904,86274,293779
20090922,87846,88678,86829,87754,308338
20090921,87938,88586,86551,87476,246403
20090918,89510,89695,86551,87476,621137
20090917,88771,89603,88216,88956,360085
20090916,85627,87661,85534,86921,381694
20090915,84147,85257,84055,85072,279606
20090914,83777,84517,82575,83223,268336
20090911,83685,86459,83130,84425,475935
20090910,80541,84147,80448,83685,536727
20090909,82575,82668,79986,80079,295214
20090908,81096,82113,80726,81928,406343
20090907,82390,83777,79709,80818,590195
20090904,85349,85534,82020,82298,550443
20090903,85627,86644,83777,84610,445277
20090902,86921,87106,85257,86182,450667
20090901,88493,90250,86459,88771,314999
20090831,89695,91175,88493,88493,338628
20090828,89603,90158,87846,89141,277834
20090827,89048,90898,86736,87846,444581
20090826,87569,89880,85904,89603,397701
20090825,83685,87846,82945,87106,761692
20090824,82760,84147,81373,84147,481685
20090821,83685,84240,81003,81743,317946
20090820,81188,83592,79986,83315,403370
20090819,81373,82945,79524,79524,376978
20090818,78414,81835,78414,79986,369456
20090817,84147,84147,78322,79801,495017
20090814,84240,85349,83038,84425,266905
20090813,84610,85534,82760,84517,388806
20090812,84147,84425,82760,83038,241406
20090811,81835,84887,81373,83870,469794
20090810,83777,83870,81558,81835,410265
20090807,86182,87569,82298,82945,765684
20090806,85997,90435,85719,85997,932124
20090805,86459,87754,85072,85072,635573
20090804,80911,86459,80818,84702,848899
20090803,81281,82390,79061,80171,348436
20090731,81743,82945,78784,81003,638392
20090730,78599,81188,77952,81096,389802
20090729,76750,79061,76657,78599,501901
20090728,74530,77952,74345,77027,545391
20090727,75917,75917,74160,75363,436144
20090724,73976,75732,73328,74993,732759
20090723,71201,73236,70647,72681,574165
20090722,70647,72404,70462,71201,958968
20090721,69814,71201,68890,68890,527854
20090720,67688,69075,67040,68705,474188
20090717,67503,69167,66763,67503,498071
20090716,64174,66948,64174,66670,611185
20090715,62602,64913,62602,63804,368063
20090714,63711,63989,61954,61954,244231
20090713,65561,66116,62417,62417,672709
20090710,67133,67318,64913,65468,777453
20090709,68150,68427,66763,66763,497048
20090708,69907,70554,67225,67780,810231
20090707,69999,71109,69444,70647,408404
20090706,71201,71571,70277,70647,331003
20090703,69537,71664,69537,71386,431341
20090702,70924,72496,70924,71016,623097
20090701,68335,71201,67965,70184,498501
20090630,68890,69167,67688,68427,309709
20090629,69999,70184,67503,68335,598943
20090626,70277,70369,68520,69999,310262
20090625,67595,70092,67503,69075,305086
20090624,68242,68890,67133,67410,474114
20090623,70369,70462,67503,67503,695703
20090622,69629,72311,69352,72311,406348
20090619,68890,70739,68520,70739,394481
20090618,67318,69722,66670,68427,619113
20090617,68150,69814,66578,67040,496694
20090616,68982,70739,68150,68335,589319
20090615,71849,72219,70092,70092,338158
20090612,73791,73791,71664,72126,478887
20090611,71664,74345,71201,72588,604688
20090610,70924,72126,69722,71386,540073
20090609,74530,75270,70277,70277,546977
20090608,72311,74993,71756,74068,427282
20090605,74900,74900,71849,72773,356689
20090604,75547,75547,72496,73051,652917
20090603,77952,78599,75825,75825,402205
20090602,76750,78414,76380,77952,726224
20090601,73976,75363,73606,75363,645137
20090529,72126,74345,71849,73976,592535
20090528,70924,72958,68335,71849,1040856
20090527,77212,77304,71386,72126,1244362
20090526,77212,78229,74530,75640,754385
20090525,77489,79801,72126,77212,925302
20090522,76010,79339,75547,77674,694147
20090521,80263,80263,77119,77767,971410
20090520,75178,79524,74623,78784,1106556
20090519,73236,75363,72496,75363,1203196
20090518,69999,70647,67595,70277,479383
20090515,70277,72034,69075,69999,663799
20090514,71016,71571,68890,68890,806844
20090513,69907,73513,69814,72681,828499
20090512,71294,71479,69075,69075,996070
20090511,71941,74345,71386,72126,577457
20090508,72588,73236,70277,71849,1069789
20090507,71201,73791,70369,73328,1790113
20090506,68427,72126,67780,69629,2553461
20090504,63989,67410,63249,66578,1950639
20090430,59458,62324,59365,62324,1137864
20090429,58163,58533,56776,58533,622006
20090428,61492,61954,57238,57238,1041122
20090427,60845,62787,60475,60475,1596972
20090424,60475,61862,59550,59920,1264326
20090423,61492,61585,58625,59735,1721298
20090422,61862,62602,60567,61030,1246518
20090421,60845,61954,60290,61492,652532
20090420,61585,62602,59920,62602,754571
20090417,62324,63064,59735,61215,1379277
20090416,61307,63249,60567,61492,1647236
20090415,58533,61677,57978,59643,1436904
20090414,61307,62047,58718,59643,1761713
20090413,62879,62879,60660,60845,959238
20090410,63526,64729,61030,62139,1131419
20090409,59920,62509,59920,61954,1352871
20090408,62139,62787,58903,58995,1198920
20090407,62509,63711,61492,63526,732657
20090406,63341,64729,62324,62972,1030355
20090403,63434,66023,61769,63341,2149306
20090402,58810,65098,57608,63434,2471612
20090401,55759,57978,55019,57238,971922
20090331,55297,56499,54464,56499,850714
20090330,54927,57608,53170,54094,740812
20090327,58163,58441,54834,55482,739921
20090326,57701,58348,56591,57423,857093
20090325,56499,58163,55574,57331,1111389
20090324,56221,58533,55944,56961,1352190
20090323,53077,54094,52245,54094,894717
20090320,53540,54557,50950,52522,1060604
20090319,54464,54742,52338,53632,949195
20090318,54094,54927,52985,53910,1305964
20090317,48361,52245,47344,52060,1513589
20090316,49378,50118,47067,47622,1319341
20090313,50211,50211,48639,49933,869307
20090312,48269,49471,47622,49009,1340290
20090311,48546,49378,47067,48546,1535412
20090310,41842,48084,41796,47067,2291832
20090309,43414,44385,42166,42998,1175693
20090306,40686,42536,40224,42536,1026557
20090305,44478,44663,41472,42027,1999424
20090304,42073,43969,41010,43784,1623390
20090303,40964,43137,40964,42628,1034784
20090302,42628,44108,41750,42859,1210508
20090227,42443,44570,42166,43784,1165102
20090226,43923,45217,42073,42536,1927645
20090225,49194,49471,42906,43044,3140179
20090224,49286,49656,45818,47622,1936259
20090223,50858,52060,48639,52060,1068153
20090220,54187,55204,49656,51320,1097637
20090219,55666,56684,54187,55851,641121
20090218,54094,56129,52707,56129,990456
20090217,57516,58718,54094,54279,729918
20090216,57608,59273,57331,57793,671246
20090213,57423,58441,57053,57793,699123
20090212,58718,58903,56314,56406,822510
20090211,57701,59365,56776,59180,746340
20090210,60660,60845,57608,59643,662721
20090209,58903,61030,58718,59643,1415691
20090206,55482,57331,54557,57331,961314
20090205,56869,57238,54649,54649,850633
20090204,58718,59180,56406,57793,1157321
20090203,56499,58163,55574,57423,995174
20090202,55019,56776,54372,55759,903250
20090130,53355,55482,53262,55482,799086
20090129,55482,57238,53632,54557,1477635
20090128,49748,55574,49656,55019,1344947
20090123,50396,50488,47714,48361,845732
20090122,52707,52800,50950,50950,1072796
20090121,51135,52707,51043,51043,1341756
20090120,53170,56129,52430,54649,1455618
20090119,52892,54094,52153,53817,890427
20090116,51320,52707,49933,52707,918303
20090115,52800,54094,50118,50211,1146634
20090114,54927,57238,54279,55574,1040299
20090113,54279,55759,52522,54927,1132987
20090112,56591,57701,54742,54834,1115315
20090109,60567,61307,58163,58718,1378545
20090108,58441,60197,57423,59365,1571927
20090107,59920,62324,59365,60013,2262671
20090106,61307,61862,58256,59180,1835245
20090105,59828,61307,58903,61307,1349658
20090102,56036,58163,55482,58163,1252247
20081230,54464,56499,53632,53632,870960
20081229,52522,53910,51875,53355,476766
20081226,52338,54557,51505,52245,686842
20081224,53632,54464,50950,52245,836130
20081223,56776,57608,53817,54279,1188661
20081222,59180,61492,56591,57331,2108727
20081219,53632,57053,53632,56684,1454688
20081218,55204,57146,52338,54557,1832692
20081217,58903,58903,51968,54372,2192048
20081216,57238,61769,54834,56129,3857762
20081215,54187,58441,54002,58441,2270481
20081212,55482,57423,50026,50858,2469249
20081211,53632,59273,53077,56869,2164834
20081210,49378,55574,47252,53632,2202175
20081209,47991,50673,46789,48361,1740226
20081208,42305,47252,41750,47252,1917642
20081205,42073,42998,39484,41149,1962523
20081204,48546,48546,40964,41750,1387145
20081203,49194,50766,46327,46789,1588925
20081202,43460,48824,43460,47899,1600990
20081201,47344,48454,45402,47529,1927029
20081128,42536,47159,41842,45680,2702116
20081127,39022,42212,38375,41611,2495472
20081126,36433,37773,34445,37080,3123367
20081125,38559,39299,34676,34768,2979263
20081124,41611,42813,36109,36109,2320198
20081121,38375,43830,36756,42443,2695779
20081120,44015,45032,41796,41796,1316977
20081119,52522,52892,47159,49101,827351
20081118,56684,57793,51968,51968,850281
20081117,57516,61400,56499,57886,1181436
20081114,56221,60013,55019,56684,1429221
20081113,52892,53632,48454,53170,1265190
20081112,59550,61769,56869,56961,1027755
20081111,57053,62417,56406,60105,1829965
20081110,54649,60382,53077,58071,1268449
20081107,47899,53725,47159,53725,1202803
20081106,56406,57331,50673,50673,798299
20081105,59735,63157,57331,59550,2085162
20081104,52430,58718,52245,57146,2613310
20081103,55482,56961,51413,51413,2622529
20081031,53632,59458,51135,55482,3225423
20081030,51690,54372,47437,54372,1360619
20081029,55574,57516,44847,47344,1517309
20081028,44108,52985,43645,52707,1253720
20081027,44616,49378,43229,46235,1497068
20081024,52060,52707,44570,44616,1214377
20081023,53632,55112,50950,52338,1025669
20081022,63434,64359,55574,58441,1215919
20081021,66578,68797,62417,62879,1326490
20081020,61862,63989,57423,63989,1739423
20081017,70739,72126,58995,58995,2665523
20081016,75363,76287,69352,69352,899122
20081015,83223,84610,80911,81558,409888
20081014,83223,87106,83223,85534,932201
20081013,78599,79986,75547,79616,725324
20081010,75085,77674,70554,75363,1164554
20081009,74068,80541,74068,79524,1131458
20081008,77859,80263,73976,73976,640940
20081007,75732,81096,74345,80818,779877
20081006,79986,81281,76010,76935,628735
20081002,84610,86736,80448,81373,542101
20081001,87569,88401,84055,84055,459679
20080930,81003,87754,79986,86551,704198
20080929,90435,91360,83777,85997,1095481
20080926,94319,96631,88123,88771,1069444
20080925,96631,97555,93857,94781,519989
20080924,95706,98942,93857,98018,611520
20080923,96168,100329,95244,96168,712218
20080922,94781,99405,93394,98480,923267
20080919,92007,98480,90343,92932,824005
20080918,82760,87384,81003,86921,735196
20080917,85534,87661,83592,85627,609269
20080916,79986,85072,79986,80911,1067917
20080912,91637,93857,91637,92470,429214
20080911,88031,90805,86089,89141,600950
20080910,84610,92192,83777,89141,757786
20080909,90158,91360,86459,87384,667767
20080908,84147,93394,83685,90250,715221
20080905,78229,83130,78137,81373,475563
20080904,79524,81281,77212,80448,423518
20080903,73698,81373,73143,78969,751283
20080902,72126,74715,71294,73051,565582
20080901,75455,76750,70369,72034,653896
20080829,81743,83592,77859,78599,521666
20080828,85072,85534,81003,81003,303100
20080827,85812,85997,82945,84147,388321
20080826,84702,87384,84332,85997,277620
20080825,88493,89880,86274,87569,351146
20080822,91730,91822,86736,87569,597462
20080821,102179,102179,92470,92470,738432
20080820,100329,102179,98480,101254,351150
20080819,100792,103104,98018,102641,401761
20080818,101717,104028,100792,102641,562549
20080814,96631,100329,95706,98018,583484
20080813,97093,100329,95244,96168,470213
20080812,96168,97555,93857,97093,376098
20080811,92285,97555,92100,95706,775922
20080808,87661,91730,86089,90250,445564
20080807,90898,91545,86644,89326,552165
20080806,87384,90898,86736,90528,507313
20080805,84332,87291,83870,84702,356438
20080804,85349,86274,81373,85627,397178
20080801,92932,92932,85904,86274,726929
20080731,94781,96168,91730,93857,266377
20080730,94319,94781,91822,93857,277510
20080729,93394,93857,89788,92100,543458
20080728,99405,99405,96168,96168,432097
20080725,93394,97555,92285,97093,682182
20080724,93857,96631,92470,96631,808781
20080723,90158,93394,89326,92932,1603146
20080722,86459,87384,83592,86551,585611
20080721,80633,88956,80541,87754,1242234
20080718,81743,83130,78969,78969,706335
20080717,83315,83870,78784,80079,1171712
20080716,83870,85534,77397,79431,1500399
20080715,93857,93857,83038,83038,1735972
20080714,98480,99405,94319,94781,525039
20080711,97093,100792,93394,99867,439651
20080710,86459,98942,86274,97093,951465
20080709,89695,91452,87661,87938,522255
20080708,90620,91360,84610,87754,983239
20080707,89788,92470,87384,92470,532184
20080704,95706,98018,91730,92470,747291
20080703,97555,98480,92377,97093,920423
20080702,102641,103566,96168,99405,465986
20080701,105415,106340,102641,103104,204269
20080630,103566,105878,102641,105878,260977
20080627,104028,105878,103104,104491,252172
20080626,109576,111888,106802,107727,323981
20080625,113738,114200,109576,110039,313892
20080624,113738,114662,112813,114662,222291
20080623,109576,115587,109576,114662,364314
20080620,111888,113738,110039,111888,446776
20080619,109114,112351,107727,110039,355187
20080618,104953,110964,104953,110039,505412
20080617,110039,110501,102641,105878,684910
20080616,111426,112351,108189,109576,491725
20080613,112351,115587,108652,110501,678460
20080612,112813,114200,110039,110964,581252
20080611,115125,116512,113738,115125,382425
20080610,117899,117899,112813,114200,405168
20080609,110501,117899,109576,117899,599283
20080605,117436,117436,111426,114662,799832
20080604,117436,119286,115587,116512,479488
20080603,116512,119286,116512,117436,414009
20080602,117436,121598,116512,118823,888582
20080530,125296,126221,117436,119748,1423878
20080529,129458,130845,124372,125296,398469
20080528,131307,131769,127146,128995,238288
20080527,127608,130382,125759,129920,254260
20080526,122522,126683,122522,125759,140590
20080523,123909,126683,122060,123909,157225
20080522,122985,125296,120211,123447,325047
20080521,128995,129920,125296,125296,209513
20080520,127608,132694,124834,131307,349089
20080519,135006,135468,125759,129458,833758
20080516,132232,135468,129458,134081,679192
20080515,127608,131307,127146,130845,638555
20080514,124372,126221,122522,125296,493044
20080513,125759,128995,124834,124834,498240
20080509,128533,129458,119748,122522,736507
20080508,128533,132694,127608,127608,412139
20080507,133156,133619,126221,132694,605721
20080506,137780,139167,132694,132694,369974
20080502,138242,139629,135930,138705,395051
20080430,139167,139629,134081,136393,315122
20080429,141479,141941,139167,140554,226833
20080428,138705,142866,138242,139629,488246
20080425,140092,141941,135468,137780,293836
20080424,145177,145640,137780,138705,297428
20080423,145640,149339,143790,145177,388002
20080422,145177,148876,143790,147027,259249
20080421,143790,148414,143328,145177,382533
20080418,136855,141941,134543,140554,476829
20080417,140554,140554,134081,136393,228108
20080416,135468,138705,133156,138242,284324
20080415,130382,134081,127608,134081,410887
20080414,134081,136393,129458,129458,273620
20080411,140554,141016,134543,138242,234855
20080410,138705,141941,136393,137780,340554
20080408,144253,147027,138242,139167,507387
20080407,132232,145177,130845,144253,573904
20080404,134081,135930,129458,132694,222266
20080403,129458,133156,128533,132232,246541
20080402,135930,136393,130382,131307,199441
20080401,134081,134081,127146,130845,233716
20080331,134081,137317,132232,134081,359871
20080328,128070,135468,127608,132232,380916
20080327,124834,125759,121598,125296,199336
20080326,127608,127608,123447,125759,243009
20080325,122985,128995,122060,125759,403474
20080324,119286,122522,116512,120673,260120
20080321,110501,118361,109576,117436,450600
20080320,106802,109114,105415,107265,460790
20080319,110039,116974,107727,110501,793952
20080318,110964,114200,105415,105878,830804
20080317,111888,116512,104028,110501,919287
20080314,127608,127608,116049,117899,418959
20080313,127146,129920,121135,124372,298099
20080312,127608,128533,124834,127608,270786
20080311,118361,123447,116049,122522,197015
20080310,117436,120211,115125,118361,302852
20080307,122060,122985,120673,122060,150782
20080306,121598,127608,120673,126683,274549
20080305,124834,126683,119286,121598,339550
20080304,131769,131769,121135,125296,600015
20080303,129458,130845,127608,129458,317432
20080229,138705,138705,135006,136393,156185
20080228,137780,139629,134543,139629,120425
20080227,137780,140092,137317,138242,102059
20080226,138242,142866,135006,135006,172541
20080225,138242,143328,138242,139167,226169
20080222,132694,138242,132232,135930,279167
20080221,131307,136393,131307,135006,181778
20080220,134543,136393,128533,128995,206418
20080219,135006,136855,133156,134543,191036
20080218,127608,134081,126221,131769,339258
20080215,121598,127608,120673,125759,304134
20080214,123447,125296,119286,124834,363747
20080213,125296,126683,118361,118823,240431
20080212,125296,130845,122522,122522,363164
20080211,123909,126221,119748,122985,365564
20080205,124834,132232,124372,132232,309618
20080204,116512,129458,115587,126683,669467
20080201,109114,113738,107265,112813,674862
20080131,97555,109576,92285,104491,1227654
20080130,116974,117899,99867,100792,724154
20080129,122522,124372,113738,116974,531897
20080128,126683,128070,116974,119286,382904
20080125,127146,130845,126683,129920,392396
20080124,124372,127608,122522,125759,390285
20080123,128070,129458,116512,121598,618950
20080122,122060,124834,112813,120673,755117
20080121,139629,141479,123447,131769,570538
20080118,145640,147027,137780,143790,306890
20080117,151188,153037,138242,147952,280033
20080116,144715,153037,144253,146564,180164
20080115,156274,157199,147027,148876,244392
20080114,157199,158123,151188,153500,251626
20080111,163209,164596,155811,160435,278281
20080110,165521,172456,164134,164134,309064
20080109,161360,166908,160435,165521,366455
20080108,161360,164596,154424,162747,233813
20080107,157199,165983,157199,161360,247434
20080104,153962,164596,150263,161360,380027
20080103,149339,154887,146102,152113,355960
20080102,145640,154424,145177,148876,297242
20071228,149339,153037,143790,144253,206162
20071227,144253,151188,142866,151188,264040
20071226,145177,146564,142866,143790,136650
20071224,136393,146564,135468,146564,263988
20071221,136393,137780,131307,133619,364491
20071220,144253,146102,137780,137780,187724
20071218,138705,144253,135930,142403,243568
20071217,140554,147027,138242,139167,345479
20071214,145177,153037,139167,142403,364358
20071213,147027,150263,140554,145177,408591
20071212,135006,149801,134081,146564,231636
20071211,145177,146564,135468,139629,402061
20071210,154424,154424,139167,145177,322934
20071207,161360,161822,153037,153962,202936
20071206,159048,161360,155811,159048,186123
20071205,156274,158123,153962,157199,204066
20071204,154887,158586,153500,157661,212189
20071203,153037,157199,152575,156274,227565
20071130,144253,150726,143790,149339,332464
20071129,147489,150726,142403,144253,212217
20071128,148876,150263,138705,141016,211165
20071127,136855,152113,132232,146102,351940
20071126,129920,147027,128995,140092,409828
20071123,131307,134543,110964,128070,938719
20071122,136393,138705,128070,130382,591345
20071121,144253,144715,135006,141016,463322
20071120,153962,155349,143328,147027,459102
20071119,159973,164596,155349,159048,176616
20071116,147027,160435,143328,159510,251001
20071115,150726,156274,143790,152575,215259
20071114,156736,159048,148414,153500,297594
20071113,150263,153500,140092,151650,372611
20071112,160435,161822,150726,153500,201549
20071109,163209,167833,161822,165058,229560
20071108,160897,169682,160435,161360,303353
20071107,175693,175693,161822,161822,374717
20071106,172918,176617,170144,173381,189651
20071105,161822,171069,161360,171069,221577
20071102,164596,168295,159973,161822,364092
20071101,175693,176155,165521,168295,277478
20071031,166446,175230,166446,174305,256074
20071030,171994,173843,164596,166446,262032
20071029,176617,179391,171069,171069,257681
20071026,171994,176155,166446,175230,288140
20071025,170607,173381,165983,171069,243386
20071024,171994,177542,165058,166446,392553
20071023,165521,170607,162284,169682,333531
20071022,162747,167370,161360,162747,226916
20071019,180316,180316,171069,172456,214317
20071018,177080,184015,173381,182628,240108
20071017,171069,175693,161822,175693,413290
20071016,166446,175693,165521,172918,298654
20071015,166908,174768,163671,166908,403106
20071012,167833,171994,162284,166908,263123
20071011,168295,172918,164134,168757,362340
20071010,160435,168757,153500,168295,713622
20071009,162747,165058,155811,160435,496304
20071008,166908,174768,165521,169682,165417
20071005,170144,170144,159973,161822,234195
20071004,162747,172918,159973,170607,360288
20071002,153500,163671,153037,162284,329640
20071001,147027,152113,146564,150263,314002
20070928,153500,154424,146102,147027,255560
20070927,159048,160435,150263,153037,383743
20070921,156274,165983,153962,159510,248848
20070920,152575,157661,152113,153962,280940
20070919,148876,154424,147952,152575,227480
20070918,148414,148414,142866,142866,223998
20070917,149339,151650,145177,148876,167306
20070914,152113,153037,147027,147489,413464
20070913,146564,154424,142403,154424,291139
20070912,144253,147952,141941,146564,323971
20070911,136855,144715,135930,141016,130806
20070910,138242,141479,135930,135930,181329
20070907,147489,147952,141016,143328,161981
20070906,141479,147489,135468,147489,277708
20070905,147027,147489,140554,142403,237621
20070904,133619,145177,133619,142866,275102
20070903,136393,136855,133156,135006,187597
20070831,133619,137317,131307,136855,322117
20070830,138705,140092,130382,134081,330850
20070829,134081,136393,131307,136393,448803
20070828,131307,141016,129920,139629,225030
20070827,132232,135006,129458,129920,242612
20070824,124372,131307,123909,129458,427599
20070823,121135,128995,119748,124834,462260
20070822,110501,115587,110501,112813,248038
20070821,113738,118361,110039,110039,313938
20070820,109576,115125,108189,111888,367155
20070817,110964,113738,98942,105878,635657
20070816,110964,114662,104028,110964,1011077
20070814,121598,125759,116974,122060,315586
20070813,122985,123909,120211,122060,313650
20070810,120211,125296,117899,123909,248478
20070809,129458,131307,123909,125759,315293
20070808,126221,130845,124372,128533,334823
20070807,130382,131769,121598,125296,384070
20070806,132232,133156,126683,128070,220861
20070803,132232,137317,130382,137317,317371
20070802,127146,135006,124834,129458,763944
20070801,127608,133156,122522,125759,447461
20070731,117899,128995,116512,127608,281920
20070730,117436,118823,113738,117436,172375
20070727,121598,121598,113275,117436,437705
20070726,129458,130845,125296,125296,173280
20070725,127146,135930,122985,128995,477661
20070724,133156,133619,126683,129920,138940
20070723,133619,133619,128995,133156,139702
20070720,129458,133619,128533,133619,230276
20070719,130382,133156,124372,131307,210948
20070718,126683,135930,125759,130382,261784
20070716,124834,129920,122522,128995,198969
20070713,124372,130382,120211,125759,438622
20070712,122985,128533,119286,119748,427121
20070711,122060,125296,120673,122060,245946
20070710,123447,124372,119748,122985,330066
20070709,118823,123447,116512,119748,509117
20070706,116049,116512,112813,113738,200892
20070705,115125,117899,111426,115587,335816
20070704,117436,120673,115125,115125,566694
20070703,110501,116974,108189,116974,420189
20070702,104028,111888,104028,110501,508021
20070629,104491,107265,102179,102179,393361
20070628,102179,108652,100792,105415,443431
20070627,106340,106340,100329,103104,326060
20070626,104491,106340,102179,105878,179955
20070625,101717,107265,101254,104491,235030
20070622,109576,110501,100329,104028,485037
20070621,110964,111888,108189,109114,282354
20070620,113275,114200,108189,112813,393446
20070619,111888,116974,109576,113738,388585
20070618,110039,112351,107265,111888,292911
20070615,110964,111888,107727,109114,234285
20070614,108652,110501,105878,110501,301467
20070613,109114,110501,106340,106340,135190
20070612,103566,110964,103566,110964,266078
20070611,104491,106340,101254,104028,265392
20070608,109114,110039,101717,104491,333738
20070607,109576,112351,107265,109114,373136
20070605,111888,115587,109576,111888,221329
20070604,112351,115125,110964,115125,248742
20070601,118361,118823,111426,111426,365302
20070531,108189,114662,107265,114200,534309
20070530,102641,108189,102641,104953,327802
20070529,106802,106802,102179,104491,217180
20070528,109576,110501,104491,106340,281814
20070525,103566,110964,103104,108652,388838
20070523,100792,107727,98480,106802,566455
20070522,101717,110964,100792,101717,550414
20070521,94319,101717,93394,98942,446389
20070518,92007,95706,90990,95244,415623
20070517,87846,92192,87476,90435,389606
20070516,87846,88308,86366,86736,173553
20070515,87199,88401,85812,87384,205317
20070514,89233,89603,85904,87199,221072
20070511,89695,90620,88771,88956,198978
20070510,92470,95244,91082,91545,301302
20070509,93857,93857,90620,92377,253082
20070508,91915,95244,90805,92932,479806
20070507,89695,91822,88863,91082,556899
20070504,87291,89141,86089,87938,461684
20070503,87846,88031,84425,85812,320924
20070502,86921,88031,86182,86736,283831
20070430,87014,87661,85164,86089,218841
20070427,89695,89973,86274,86459,266720
20070426,94319,95706,90158,90158,313006
20070425,96168,97093,91822,94319,375892
20070424,95244,98480,92470,98480,443458
20070423,95244,98018,94781,98018,367650
20070420,88678,94319,88586,92192,573941
20070419,88401,89695,86459,87846,208643
20070418,83685,88956,83685,88401,660804
20070417,84610,85997,82020,83962,500421
20070416,85072,85349,83407,84610,262980
20070413,88308,88401,83962,84610,557876
20070412,86829,89418,86736,88771,353865
20070411,82575,88308,82575,87291,498005
20070410,83223,84425,81373,82113,286063
20070409,77674,82853,77304,82760,460253
20070406,78322,79061,75917,76750,206823
20070405,77304,78784,77119,78044,249603
20070404,76565,78322,75640,77489,318945
20070403,77212,77582,73976,75825,332795
20070402,77489,78969,77489,78137,150083
20070330,77674,78322,77397,77859,240905
20070329,76935,77767,76380,77304,263972
20070328,79524,79524,76472,76935,344892
20070327,80448,80726,78876,79894,130286
20070326,78876,81558,78507,80818,408079
20070323,75363,77674,75178,77489,233144
20070322,74623,75363,73883,74900,248566
20070321,74345,75547,74068,74345,235701
20070320,74900,76195,74253,74253,299256
20070319,73513,75270,72958,74438,249854
20070316,74900,74900,72681,73976,146685
20070315,73976,74623,71849,74438,228481
20070314,73236,73976,72311,73051,171374
20070313,77119,77397,74715,75363,219366
