,open,high,low,close,volume
20200214,30700,30750,29950,29950,178572
20200213,30950,31000,30600,30650,163839
20200212,30150,30850,30150,30850,174308
20200211,30300,30450,29950,30450,167543
20200210,29950,30400,29750,30250,251913
20200207,30600,30850,30100,30150,357152
20200206,30450,30900,30300,30600,108531
20200205,30100,30500,29900,30200,200004
20200204,30050,30350,29750,30050,200853
20200203,30300,30700,30050,30350,147248
20200131,31100,31100,30600,30800,127373
20200130,31250,31450,30800,30800,131610
20200129,30850,31350,30450,31000,198521
20200128,31500,31700,30850,30900,180871
20200123,31600,31700,31350,31550,350741
20200122,32200,32200,31750,31850,132939
20200121,32300,32800,32150,32150,95352
20200120,32450,32700,32050,32300,94723
20200117,32900,33350,32600,32650,128675
20200116,33600,33750,33000,33200,261906
20200115,33350,34000,33300,33950,97298
20200114,33300,33950,33100,33750,127229
20200113,32900,33350,32900,33100,67191
20200110,33100,33100,32750,33000,120289
20200109,32900,33450,32900,33350,111171
20200108,32950,33100,32350,32900,171951
20200107,33850,34250,33500,33750,69340
20200106,33950,34600,33350,33550,92858
20200103,34000,34650,33700,34250,126193
20200102,33900,34250,33700,33750,92442
20191230,35300,35300,34250,34350,111027
20191227,34300,35400,34200,35150,131877
20191226,35900,35900,35000,35500,73022
20191224,35350,35550,34750,35350,80050
20191223,35450,35750,34800,35500,141110
20191220,34350,35450,33750,35450,179380
20191219,33900,34000,33400,34000,68398
20191218,33000,33750,32950,33600,144467
20191217,33000,33750,32850,33550,137060
20191216,34300,34600,33050,33450,180275
20191213,33900,34400,33750,34300,130899
20191212,32800,34200,32750,33900,311831
20191211,33050,33100,32600,32900,87119
20191210,32450,32950,32300,32550,66393
20191209,32850,33050,32450,32700,63846
20191206,32500,33100,32450,32850,100865
20191205,31950,32700,31950,32500,96398
20191204,31850,32750,31850,32150,180554
20191203,31350,32450,31250,32350,149957
20191202,31500,32100,31400,31800,103647
20191129,31900,32050,31200,31300,1402371
20191128,32250,32300,31800,31850,87436
20191127,33250,33300,32400,32600,88814
20191126,32750,33000,32250,33000,181498
20191125,32100,32750,32100,32450,101173
20191122,31950,32450,31700,32450,94580
20191121,32100,32300,31550,31750,144553
20191120,31900,32600,31900,32550,121227
20191119,32050,32600,31800,32450,117059
20191118,32850,33050,32050,32350,108427
20191115,32000,32850,31600,32800,142535
20191114,31850,32000,31600,32000,137310
20191113,32700,32700,31700,31800,112512
20191112,32600,32800,32200,32700,77842
20191111,32750,33000,32000,32550,115585
20191108,32100,32900,32000,32850,120899
20191107,31700,32300,31700,32150,69994
20191106,32450,32850,32000,32050,130394
20191105,31850,32800,31650,32800,185026
20191104,32050,32050,31450,31800,107750
20191101,31500,31750,31300,31700,98903
20191031,31450,32100,31200,31500,206385
20191030,32000,32200,31300,31450,192738
20191029,32450,32650,32050,32050,114084
20191028,32500,32900,32200,32450,68404
20191025,32050,32700,31900,32200,96319
20191024,31900,32550,31900,32550,143678
20191023,33150,33600,32100,32350,132514
20191022,32750,33500,32550,33150,99892
20191021,33300,33300,32500,32750,94378
20191018,33250,33450,32600,32800,137940
20191017,32650,33300,32300,33050,339943
20191016,32500,32900,32200,32450,154785
20191015,32150,32850,32100,32750,149054
20191014,31850,32700,31800,32450,233304
20191011,32100,32200,31550,31650,219632
20191010,32000,32400,31550,31850,239801
20191008,33100,33300,32100,32400,208428
20191007,34100,34450,32800,33100,133216
20191004,35050,35050,33950,34050,85512
20191002,34450,35050,34350,34550,111726
20191001,35400,35400,34700,34900,98047
20190930,33950,35400,33950,35400,150175
20190927,34800,34800,33750,33900,110840
20190926,34550,35000,34200,34450,116057
20190925,35650,35850,34750,34750,105849
20190924,35600,35850,35350,35350,135522
20190923,35350,35700,35000,35550,91017
20190920,35000,35600,34950,35300,207290
20190919,35600,35850,35250,35350,78294
20190918,36800,36850,35750,35850,91427
20190917,36100,37300,36100,36800,66892
20190916,37700,37750,36000,37100,104109
20190911,37250,37450,36450,36750,217300
20190910,36200,36650,35900,36650,105673
20190909,35400,36050,35350,35900,84160
20190906,35700,36200,35350,35450,51257
20190905,35500,36050,35450,35900,93828
20190904,35450,36150,35300,35900,116416
20190903,35750,36100,35550,35900,119413
20190902,35500,36150,35450,35700,47081
20190830,36300,36650,35350,35850,135395
20190829,35500,36000,35250,35650,96995
20190828,35600,35900,35000,35500,130916
20190827,35350,35600,35100,35300,181706
20190826,35550,35550,34450,35300,91187
20190823,36050,36250,35750,35800,72402
20190822,36050,36300,35650,35900,142951
20190821,35700,36400,35650,36100,116172
20190820,35450,36200,35450,35800,139793
20190819,35200,36100,35100,35700,123800
20190816,34550,35650,34400,35450,134034
20190814,35500,36000,34950,35100,119343
20190813,35250,36100,35250,35750,114392
20190812,35150,36450,35150,35750,100528
20190809,34600,36100,34350,35750,187141
20190808,34700,35100,34100,34150,218766
20190807,33250,34700,33100,34600,178042
20190806,35250,35250,33300,33400,268381
20190805,35000,36050,35000,35250,161244
20190802,35650,35850,34800,35250,211505
20190801,35550,36200,34850,36050,133371
20190731,35600,36100,34800,35900,164662
20190730,37000,37000,34950,35250,193219
20190729,35150,36100,35100,35900,123201
20190726,36550,36550,35450,35650,193973
20190725,36550,36600,35750,36200,134208
20190724,36100,37250,35450,36600,271682
20190723,35500,35950,35150,35750,161496
20190722,35650,36050,35200,35700,114380
20190719,36100,36250,35400,35650,117756
20190718,35950,36250,35500,36050,120978
20190717,35700,36400,35100,36250,160260
20190716,36350,36350,35100,35600,84646
20190715,36200,36650,35750,36050,88749
20190712,35650,36400,35550,36100,166121
20190711,35050,36150,35000,35350,145150
20190710,35650,36000,33000,35550,150521
20190709,35950,36300,35250,35650,152557
20190708,35950,36450,35800,35950,126254
20190705,36200,36800,36150,36450,130894
20190704,36150,36650,35800,36150,160765
20190703,36100,36200,35750,36100,108505
20190702,35600,36100,35400,36100,120764
20190701,36500,36950,35750,36250,170656
20190628,36750,37050,36000,36400,236699
20190627,36700,36800,36050,36800,221787
20190626,36900,37150,36550,37000,254109
20190625,36300,37050,36300,36900,163664
20190624,36050,36950,36000,36650,160798
20190621,36150,36500,35850,36300,259231
20190620,36000,36150,35600,36100,131973
20190619,35300,35900,35050,35900,120713
20190618,34350,35400,34350,35300,110485
20190617,34350,35250,34350,34700,104177
20190614,34450,34800,33700,34800,171675
20190613,34500,34650,33650,34650,201221
20190612,33800,34500,33550,34500,131942
20190611,33950,34250,33450,33750,132280
20190610,33700,34250,33400,34250,130780
20190607,33050,33500,32850,33250,121907
20190605,33250,33450,32800,32950,129559
20190604,34400,34400,32850,33150,209499
20190603,33700,34250,33050,34200,240869
20190531,34000,34000,33200,33700,256823
20190530,33750,34000,32650,34000,186190
20190529,33600,33900,32600,33050,169129
20190528,32850,33500,32500,33500,583056
20190527,31950,33200,31400,32650,302693
20190524,32200,32400,31250,31500,152744
20190523,32400,32500,31700,32000,137900
20190522,32200,32350,31750,32150,110617
20190521,31300,32350,31300,31950,104787
20190520,32400,32450,31850,31950,101389
20190517,31800,32450,31800,31900,146935
20190516,32500,32850,32050,32300,117007
20190515,32300,32850,31800,32850,136824
20190514,32350,32600,31250,32450,222981
20190513,31900,32950,31300,32400,219652
20190510,32050,32550,31700,32200,128400
20190509,32750,32750,31950,31950,293669
20190508,32200,33400,32150,33000,253367
20190507,32350,32750,31700,32550,247411
20190503,33700,33800,33050,33100,166766
20190502,32500,33750,32500,33650,518629
20190430,31800,31950,31150,31950,181396
20190429,31200,31750,31100,31700,148894
20190426,31650,31650,31000,31200,139374
20190425,31550,31700,31250,31450,170659
20190424,31650,32100,31000,31550,228702
20190423,31650,31950,31350,31900,183893
20190422,31000,31600,30900,31600,144770
20190419,31200,31400,30700,31000,116852
20190418,31350,31600,31100,31200,115831
20190417,31400,31400,31100,31300,112016
20190416,31550,31900,31350,31500,99093
20190415,31650,32100,31550,31900,145037
20190412,31150,31800,31100,31650,185950
20190411,31250,31650,31150,31150,144640
20190410,31500,31550,31200,31200,92094
20190409,31250,31750,31100,31400,142369
20190408,31250,31450,30950,31150,168667
20190405,31250,31500,31200,31350,146429
20190404,31100,31450,31100,31400,145192
20190403,30850,31400,30850,31250,139678
20190402,31000,31400,30950,31150,194848
20190401,30800,31400,30750,31150,229331
20190329,31000,31100,30700,30900,135247
20190328,30650,31150,30550,30900,226060
20190327,30400,31000,30400,30850,131545
20190326,30450,30700,30250,30350,150933
20190325,30600,30650,30150,30150,150293
20190322,30350,30950,30250,30600,209605
20190321,30900,31050,30300,30400,239386
20190320,31050,31050,30600,30600,204335
20190319,31050,31150,30900,31050,179955
20190318,31300,31400,30900,31050,185598
20190315,31000,31650,31000,31000,536406
20190314,31000,31400,30900,31150,263892
20190313,31000,31250,30750,30900,163292
20190312,31050,31300,30900,31100,190183
20190311,30950,31300,30650,31050,171311
20190308,31100,31450,30650,30650,230744
20190307,31600,31900,31300,31500,164170
20190306,31550,31800,31200,31400,152635
20190305,31150,31800,31050,31650,161799
20190304,32050,32050,30950,31300,368340
20190228,32100,32100,31650,31900,311161
20190227,31800,32050,31350,31950,207052
20190226,31800,32100,31750,31900,236215
20190225,31800,32050,31550,31950,246604
20190222,31600,31900,31100,31500,511581
20190221,31550,31750,31450,31600,322432
20190220,31450,31650,31050,31450,450410
20190219,31550,31850,31300,31600,803173
20190218,31000,31600,30850,31500,698771
20190215,31050,31150,30500,30750,478318
20190214,31700,31800,30650,31000,558705
20190213,34300,34350,31800,31950,584110
20190212,34450,34900,33850,34550,228671
20190211,34050,34100,33450,33850,264538
20190208,34100,34100,33350,33550,145910
20190207,33550,34100,33000,33900,130629
20190201,33200,34300,33050,33650,179125
20190131,34350,34350,33150,33200,239921
20190130,33300,33750,32950,33750,202464
20190129,32950,33000,32600,33000,173208
20190128,32800,33350,32800,33200,153199
20190125,33300,33500,32950,33000,165636
20190124,33700,33900,33150,33750,175238
20190123,33450,33800,33250,33650,127834
20190122,33600,33850,32950,33600,135306
20190121,33800,33950,33050,33700,157494
20190118,33750,33900,33200,33750,191919
20190117,33300,33750,33100,33400,164215
20190116,33350,33700,33000,33650,219080
20190115,32800,33450,32550,33350,170102
20190114,32250,32800,32000,32500,165887
20190111,32750,33250,32300,32700,456790
20190110,32650,33200,32150,32950,461576
20190109,31500,33150,31500,32900,249939
20190108,31650,31900,31400,31600,117123
20190107,31150,32000,31050,31800,176630
20190104,30600,30900,30200,30700,162639
20190103,30450,31200,30350,30500,181488
20190102,31450,31700,30450,30700,123805
20181228,31300,31850,31100,31500,183625
20181227,31050,31300,30100,30850,236931
20181226,31600,32000,30800,31100,153429
20181224,32000,32300,31550,32050,152842
20181221,32300,32600,31900,32150,163286
20181220,32700,32800,31650,32150,270195
20181219,32800,33250,32500,32900,209985
20181218,32350,33300,32300,33050,291857
20181217,33000,33700,32300,32500,347909
20181214,33300,33500,32700,32900,401173
20181213,32700,33800,32650,33300,1063209
20181212,32800,33200,32300,33050,453842
20181211,32050,32650,31550,32300,286174
20181210,31850,32250,31750,32050,230862
20181207,32700,32950,32250,32500,162364
20181206,33000,33100,32050,32400,227569
20181205,32900,33250,32800,33000,296994
20181204,33250,33700,33000,33500,880230
20181203,33400,33550,32950,33200,772028
20181130,34150,34200,32400,32850,5744519
20181129,35500,36150,35000,35450,252293
20181128,34950,35500,34800,35050,205818
20181127,35300,35400,34250,34650,293473
20181126,36700,37000,35000,35300,572569
20181123,36650,36850,35850,36300,79439
20181122,36600,36950,36500,36800,64304
20181121,36950,37100,36500,36650,145294
20181120,36850,37400,36350,36900,179486
20181119,36500,37900,36300,36800,223876
20181116,37150,37200,36650,37000,94208
20181115,36700,37050,36400,37000,156194
20181114,36200,37100,36200,36900,141946
20181113,36250,36750,35350,36200,159162
20181112,35850,36550,35850,36250,190194
20181109,36200,36950,35650,35750,161254
20181108,36900,37300,36350,36550,344507
20181107,36700,37550,34850,35450,364468
20181106,35900,37200,35900,36700,392349
20181105,35950,36100,34900,35350,213419
20181102,34850,35900,34650,35600,303031
20181101,35050,35800,34800,34850,358726
20181031,34850,35850,34350,35200,380828
20181030,35150,35450,34050,34750,316494
20181029,34900,35600,34400,34700,313510
20181026,35100,35700,34400,34900,303972
20181025,35600,36700,34600,35050,367986
20181024,37950,38000,35600,36200,362180
20181023,38100,38800,36500,37350,134700
20181022,37850,38800,37650,38500,119387
20181019,38800,39100,37800,38500,199019
20181018,38450,39450,38100,38800,168876
20181017,39250,39250,37900,38450,128285
20181016,38550,39000,38000,38600,110811
20181015,37950,39000,37300,38650,178372
20181012,38550,38550,36700,37850,386213
20181011,37400,38900,37400,38050,266818
20181010,40300,40500,38400,38600,295444
20181008,40000,40200,39350,39850,176205
20181005,40000,40400,39550,40000,144807
20181004,40300,40750,39550,39850,265908
20181002,39550,40000,39200,39700,122644
20181001,40400,41050,39600,40000,231237
20180928,40600,41300,40050,40400,380463
20180927,38450,40100,38350,40100,374354
20180921,38200,38550,37500,38550,267379
20180920,36500,37750,36500,37750,261306
20180919,36150,36750,36050,36700,165148
20180918,36000,36750,35800,36600,121911
20180917,35800,36700,35750,36650,108514
20180914,36800,36800,35750,36200,200659
20180913,36500,36800,36350,36600,243498
20180912,36350,36550,35750,36050,166320
20180911,35650,36400,35650,36400,126352
20180910,35700,36150,35600,36150,176632
20180907,36100,36100,35600,36000,212134
20180906,35500,35750,34700,35600,183898
20180905,34500,36000,34500,35650,280723
20180904,35600,36000,34250,34650,249294
20180903,35600,36050,35200,35650,1104675
20180831,33800,35600,33500,35600,1625917
20180830,34200,34350,33200,33650,639216
20180829,35600,35600,34800,34800,10684681
20180828,34600,35500,34600,35500,340394
20180827,34600,35050,34550,34900,135639
20180824,34900,35100,34500,34850,128801
20180823,34850,35000,34600,35000,137195
20180822,34350,34850,33750,34600,115006
20180821,34300,34950,34300,34800,148103
20180820,34900,34900,34300,34600,217752
20180817,34750,34950,34300,34550,228688
20180816,34450,34550,33850,34450,153636
20180814,33650,34350,33400,34300,117000
20180813,33750,33900,33400,33650,173045
20180810,34000,34000,33500,33750,118588
20180809,33750,34000,33400,34000,123508
20180808,33300,33800,33050,33750,109959
20180807,33050,33700,32950,33700,110275
20180806,33100,33700,33100,33550,153500
20180803,32700,33250,32550,33100,150078
20180802,33200,33550,32550,32750,124209
20180801,33500,33650,32950,33200,139879
20180731,33350,33550,32650,33250,190188
20180730,32200,33300,32150,33200,206635
20180727,31700,32450,31150,32350,209403
20180726,31300,31750,31100,31400,154403
20180725,30900,31250,30750,30850,133425
20180724,30800,30850,30250,30850,119070
20180723,30650,30950,30150,30550,117800
20180720,30000,30400,29900,30250,92155
20180719,30250,30550,29600,30000,191943
20180718,30800,30900,30150,30200,99602
20180717,30450,30800,30450,30750,111114
20180716,30400,30800,30200,30700,130601
20180713,30200,30650,30200,30450,155462
20180712,30550,30700,30150,30150,249215
20180711,30550,30850,30300,30400,137114
20180710,31050,31200,30600,30850,145658
20180709,31350,31500,30800,31050,82549
20180706,30650,31450,30650,31400,66346
20180705,31300,31700,30500,30850,91341
20180704,30850,31800,30800,31650,61416
20180703,31100,31450,30850,31150,92413
20180702,32150,32300,31100,31100,96678
20180629,31350,32150,30800,32000,158785
20180628,31100,31400,30800,31000,97308
20180627,32000,32550,30900,31100,203252
20180626,31850,32450,31600,32250,157381
20180625,30950,32250,30750,32100,214899
20180622,30700,31200,30400,30950,174403
20180621,30600,31300,30600,31000,225546
20180620,30550,31250,30500,30650,263044
20180619,31100,31600,30600,30650,241112
20180618,31500,31900,30950,31150,212758
20180615,32300,32450,31250,31450,428787
20180614,33950,34000,32300,32300,1291817
20180612,34200,34350,33450,33950,414771
20180611,34000,34500,33900,34200,171402
20180608,34700,34700,33650,34000,167879
20180607,34700,34750,34050,34300,213850
20180605,33800,34650,33250,34600,165492
20180604,34050,34300,33550,33800,188641
20180601,33800,34200,33250,33950,194712
20180531,33400,33950,33150,33900,326398
20180530,34000,34150,32900,32950,236147
20180529,34650,34650,33550,34200,195995
20180528,33950,34650,33700,34600,238882
20180525,33200,34550,32850,34100,736311
20180524,32450,33400,32300,33200,186025
20180523,33000,33100,32400,32500,155999
20180521,33300,33650,33000,33000,154989
20180518,32400,33200,32100,33200,205477
20180517,32500,32650,32300,32300,84341
20180516,32300,32600,32000,32500,119951
20180515,32500,33050,32200,32700,148808
20180514,32600,33100,31950,32400,373566
20180511,32150,32800,31850,32550,242939
20180510,32100,32500,31400,32050,303405
20180509,31750,32450,31600,32050,151878
20180508,32300,32700,31800,31800,125332
20180504,32250,32700,31850,31950,136066
20180503,32500,32750,32000,32250,244469
20180502,33200,33200,32150,32600,211585
20180430,31900,32700,31700,32600,336738
20180427,32150,32350,31500,31550,141974
20180426,31400,32200,31200,31650,96610
20180425,31500,31600,31050,31300,154476
20180424,32100,32500,31650,31700,76618
20180423,32500,32600,31700,32200,127949
20180420,32600,32650,32050,32300,115715
20180419,31550,32450,31550,32050,292121
20180418,31400,31900,31200,31300,146323
20180417,31550,31750,31050,31200,108746
20180416,31100,31600,31100,31400,74856
20180413,31550,31650,31100,31250,97756
20180412,31350,31950,31200,31250,187902
20180411,31600,31700,31050,31050,195763
20180410,31050,32200,30600,32200,216968
20180409,31100,31150,30500,31050,160079
20180406,30650,31600,30350,31250,167044
20180405,30450,30950,30150,30650,124261
20180404,30800,30850,30500,30700,86963
20180403,30900,31050,30250,30800,179271
20180402,31450,31550,30850,31000,174917
20180330,31900,31950,31400,31400,92216
20180329,31400,31650,31150,31550,86496
20180328,31750,32250,31400,31650,92299
20180327,31850,32750,31700,32000,259313
20180326,31000,31700,30750,31550,138999
20180323,31600,32100,31300,31600,128192
20180322,32150,32350,32000,32300,125104
20180321,32900,32900,32050,32150,198516
20180320,32450,32850,31950,32850,216456
20180319,33050,33150,32800,33100,137521
20180316,32500,33100,32450,33050,169466
20180315,32800,32950,32200,32350,99376
20180314,32250,32900,32200,32750,194998
20180313,32450,32450,31950,32250,209966
20180312,31650,32300,31650,31900,310609
20180309,31950,32250,31650,31750,229339
20180308,31900,32300,31400,31950,143689
20180307,32200,32600,31050,31600,500580
20180306,32200,32750,31950,32150,176958
20180305,33200,33250,31850,31950,431000
20180302,33900,33900,32950,33200,408230
20180228,34350,34400,33850,34000,190889
20180227,34450,34700,34300,34500,189613
20180226,34650,34800,34000,34200,243427
20180223,34900,35200,34600,34650,105653
20180222,35300,35300,34800,35000,103185
20180221,35700,35700,35000,35500,92659
20180220,35200,35400,35150,35350,88576
20180219,35450,35850,35150,35150,104612
20180214,34900,35400,34850,35300,84725
20180213,36900,37300,34700,34700,368870
20180212,36950,37400,35850,36100,186741
20180209,35600,36750,35500,36650,173113
20180208,34900,36700,34900,36300,317016
20180207,35500,36350,34550,34600,223362
20180206,34450,35300,34450,34800,185965
20180205,35650,36200,35200,35700,137782
20180202,36400,36650,35850,36050,120810
20180201,37250,37300,36250,36350,173446
20180131,37100,37700,36650,37000,251199
20180130,36900,37500,36350,36950,236111
20180129,37000,37500,36050,36900,255706
20180126,35850,36950,35650,36800,310233
20180125,35150,35950,35150,35750,203593
20180124,35600,35700,35050,35050,243952
20180123,35900,35900,35150,35650,136952
20180122,35700,35800,35150,35450,128178
20180119,35950,35950,35600,35650,137660
20180118,35350,35800,35200,35800,162491
20180117,36200,36200,34900,35200,227074
20180116,36250,36500,35950,36100,181548
20180115,36750,36950,36050,36050,244211
20180112,35950,36750,35800,36350,359947
20180111,35700,35800,35450,35750,210754
20180110,34900,35750,34500,35350,263085
20180109,35000,35200,34500,34500,313487
20180108,35800,35800,34900,35200,330277
20180105,35650,35900,35600,35750,304371
20180104,36450,36450,34000,35500,219288
20180103,36100,36500,35650,36250,250953
20180102,35950,36400,35650,36100,280269
20171228,35450,35850,34900,35800,152496
20171227,35050,35650,34150,35400,152878
20171226,35200,35800,35200,35500,99840
20171222,35850,35850,35100,35100,100040
20171221,35850,36000,35050,35550,262872
20171220,34150,35150,34150,34900,187067
20171219,34450,34550,34050,34100,172674
20171218,34350,34800,34300,34400,236443
20171215,34300,34550,34100,34100,338765
20171214,34550,34850,34250,34250,259819
20171213,34700,35100,34600,34600,186012
20171212,34150,34950,34150,34750,127346
20171211,34650,34750,34100,34150,187930
20171208,35000,35300,34100,34150,233676
20171207,34200,35550,33950,34700,4784993
20171206,37250,37250,35800,35800,143348
20171205,36300,37600,35950,36850,623531
20171204,35250,35300,34650,35150,194841
20171201,35550,35650,34500,34550,218105
20171130,35050,35550,34800,35550,249194
20171129,34600,35200,34000,35150,241292
20171128,34400,34600,33950,34500,93746
20171127,34400,34400,33800,34150,100055
20171124,33800,34400,33500,34400,119556
20171123,33800,33950,33550,33750,77802
20171122,33900,33900,33350,33600,79032
20171121,34000,34100,33700,33950,76263
20171120,33650,34300,33600,33950,75174
20171117,34050,34050,33300,33450,282535
20171116,33800,34000,33100,33800,318346
20171115,34550,34550,33750,33750,198238
20171114,35400,35400,34300,34350,346911
20171113,35850,35950,35250,35300,135728
20171110,36000,36150,35500,35850,190750
20171109,36200,36300,35800,36150,66358
20171108,36100,36300,36000,36150,72549
20171107,36000,36750,35550,36050,106096
20171106,36550,36700,35950,35950,79184
20171103,36000,36500,35450,36450,124268
20171102,35500,36100,35250,36000,169709
20171101,36200,36300,35200,35200,264817
20171031,36800,36850,36100,36250,184264
20171030,37150,37200,36700,36900,84268
20171027,37400,37400,36600,36900,105800
20171026,36850,37150,36600,37150,88251
20171025,37700,38100,36550,36900,271407
20171024,37600,37750,37000,37500,156945
20171023,38500,38500,37600,37650,87819
20171020,37100,38200,36600,38200,122459
20171019,37500,37750,36700,37150,105936
