,open,high,low,close,volume
20150820,29100,30950,29100,29850,375246
20150819,31550,31750,29800,30000,560907
20150818,33100,33400,32250,32350,292109
20150817,33500,33800,32900,33050,198926
20150813,34150,34150,32550,33250,409748
20150812,32950,35150,32750,33550,763452
20150811,32650,33150,32200,32750,411584
20150810,33900,34050,32100,32100,508198
20150807,34050,34500,33850,33850,290223
20150806,35250,35500,34100,34100,407079
20150805,35250,35700,34650,35050,327867
20150804,34900,35850,34500,34850,382585
20150803,34500,36800,33750,35050,586454
20150731,35000,35800,33800,34700,731622
20150730,36750,37400,34350,35500,971445
20150729,38150,38850,37450,37750,493609
20150728,36750,39650,36750,38150,1233217
20150727,36350,39700,34600,37600,1154087
20150724,39250,39800,37200,38200,768729
20150723,42000,42100,39500,40100,676457
20150722,43200,44700,40650,41450,1573826
20150721,37500,44900,37500,42600,4842084
20150720,38750,39450,37050,37250,1505094
20150717,41750,42300,39250,39900,1987973
20150716,40400,42150,37400,40900,6290223
20150715,55000,56250,43750,43750,7815628
20150714,66250,66500,62500,62500,978537
20150713,65750,67000,65250,66500,268090
20150710,67750,68000,65750,66000,315985
20150709,66000,67000,64750,67000,308891
20150708,69750,70000,66750,67000,374988
20150707,66750,69250,66000,69250,330308
20150706,67000,68000,66250,66250,315927
20150703,69500,70250,68000,69000,277114
20150702,70750,71250,68750,69250,378809
20150701,67250,73750,67000,70750,955129
20150630,64750,66750,64750,66500,427220
20150629,67000,68000,65250,65250,543121
20150626,71000,72500,70000,70000,356550
20150625,71500,73250,71000,72000,378260
20150624,71250,72250,69750,71750,409001
20150623,70500,73000,70250,71500,810141
20150622,67750,69500,67750,68000,474575
20150619,69000,69500,67750,67750,478008
20150618,71000,71500,68250,68250,424929
20150617,69750,71000,68750,70500,464185
20150616,71000,72500,69000,69500,546796
20150615,72000,74250,71250,71750,327410
20150612,75750,76000,73250,73250,493720
20150611,77750,78000,72750,76000,1061637
20150610,79500,79750,76500,76750,411265
20150609,79000,80750,78250,78750,265183
20150608,79000,80500,78250,79500,236294
20150605,79000,79750,78250,79000,238612
20150604,82250,82500,78750,79750,462592
20150603,79000,83750,78500,81500,705271
20150602,80750,81500,78000,78000,377658
20150601,80000,81000,79000,80500,231484
20150529,80750,81750,79250,80000,431261
20150528,82750,83000,80000,80000,442664
20150527,83000,83000,81000,81750,434658
20150526,86000,86500,83500,83750,384695
20150522,82000,87250,81750,86250,706830
20150521,83250,83750,81250,81500,504250
20150520,85500,85750,82500,83750,548891
20150519,85500,87500,84750,85250,436405
20150518,85750,87000,84250,85500,685810
20150515,90000,90500,88500,89000,284595
20150514,91000,91000,88750,89750,266209
20150513,88500,90500,88000,90250,333267
20150512,88750,89500,87750,88500,273881
20150511,89250,90250,88250,89000,445476
20150508,88500,89500,87000,87250,313565
20150507,89500,90000,85500,87750,475753
20150506,89500,91250,89000,89250,331152
20150504,90750,92000,90000,90250,402932
20150430,92500,92500,90250,90750,377084
20150429,99500,99750,92500,93000,966812
20150428,97250,100750,97250,99500,671132
20150427,97000,98500,96500,97250,293925
20150424,98250,99000,95500,96500,271628
20150423,97250,98500,95250,97750,385815
20150422,97750,99000,95000,96250,424846
20150421,99750,101500,97500,97750,499427
20150420,96750,99500,96250,98750,440418
20150417,102750,102750,97750,98500,644202
20150416,103500,105500,100500,101750,1116453
20150415,101500,102000,99250,100250,513522
20150414,100750,101000,98250,100000,634494
20150413,95500,100500,94750,100000,1144079
20150410,92500,94750,92000,94250,538208
20150409,93000,93750,91000,92250,575031
20150408,93250,95000,91750,93750,724297
20150407,94000,95500,91500,92500,784122
20150406,90500,92500,89500,91000,542035
20150403,89250,91000,88750,90500,234250
20150402,89750,90000,88000,89500,227238
20150401,90500,91000,87500,89250,422904
20150331,90250,92000,90000,90500,343327
20150330,91500,91500,88750,89250,413855
20150327,93000,93500,90500,91500,270096
20150326,91250,92250,90500,91250,289444
20150325,93000,94000,90750,91000,326641
20150324,95000,95250,92500,93000,372663
20150323,96250,97000,94750,95750,344219
20150320,94250,94750,92750,94750,273804
20150319,93500,96500,93250,94750,732721
20150318,91750,92250,89500,90750,459820
20150317,91000,92500,90500,92000,373405
20150316,94250,94500,89500,90000,748239
20150313,94750,96000,93750,95250,290692
20150312,96500,97500,93750,94000,490790
20150311,96250,97250,94750,96250,390061
20150310,101500,102250,96750,98500,518943
20150309,103000,103000,99500,99500,428476
20150306,102250,104750,101750,104000,299798
20150305,103250,104500,101000,101500,343254
20150304,105500,107750,103000,103750,482536
20150303,108750,108750,104000,104750,515345
20150302,102500,108250,101750,108000,727352
20150227,102500,104250,101000,101250,440275
20150226,96000,102750,95250,102250,843092
20150225,93000,96500,93000,95500,359112
20150224,93000,93750,90500,92750,372880
20150223,94500,94750,93250,93250,200138
20150217,93250,94750,92500,94000,240457
20150216,95750,96000,92750,93750,261451
20150213,96250,96500,94250,94750,312075
20150212,93750,95250,92250,95000,398206
20150211,95500,97500,92500,93250,650092
20150210,102250,104500,94250,95000,994347
20150209,99250,101750,97500,101750,281745
20150206,100000,100000,98000,98750,177095
20150205,96500,99000,96250,98750,235241
20150204,102000,102750,98000,98000,760367
20150203,103250,103250,99250,99250,388965
20150202,100000,104000,97750,100000,656289
20150130,99250,99750,95000,97500,343092
20150129,98500,99750,97500,97750,309890
20150128,99000,101500,98500,100750,607236
20150127,95250,100000,95250,99750,591536
20150126,91000,96000,89250,94500,428097
20150123,96750,97000,91000,91750,619456
20150122,88750,94000,88500,92500,708899
20150121,88500,89000,86000,86750,303809
20150120,89250,92000,88500,89500,323734
20150119,83500,90500,83500,90000,610394
20150116,84000,84000,81500,82500,308485
20150115,86250,86500,84000,84500,185269
20150114,84500,86750,84500,85750,228775
20150113,85750,86500,84000,85000,218635
20150112,87000,87500,85750,86000,215651
20150109,86750,88750,85250,87000,546823
20150108,87250,88000,85000,85000,310374
20150107,83500,87000,83500,86500,320855
20150106,88500,89500,84250,84750,577890
20150105,93750,93750,91000,91000,276555
20150102,93000,94500,92750,93750,191457
20141230,94000,96500,93250,93250,267648
20141229,97000,97500,93750,94250,166464
20141226,98250,99500,96500,96500,168071
20141224,96750,98000,95750,97500,160722
20141223,98250,98250,95750,96250,159918
20141222,98250,98750,96500,98000,147002
20141219,98250,98500,96000,97750,257172
20141218,98000,99750,93000,95250,405155
20141217,94500,97750,94250,95500,320551
20141216,95500,95750,93250,94250,412575
20141215,91750,97250,90750,96250,498034
20141212,94750,95500,92750,93750,209977
20141211,92000,95750,91750,94000,311069
20141210,95250,96500,92750,94500,229664
20141209,99000,99250,95250,95750,428881
20141208,100500,101750,100000,100500,187494
20141205,98500,101250,97250,99000,243343
20141204,97000,101500,96500,98750,500287
20141203,95000,96500,93000,96250,240788
20141202,94250,96750,94250,95500,360957
20141201,94000,94500,89000,93000,647253
20141128,103000,103750,95750,96500,877693
20141127,107000,107000,103500,104500,382694
20141126,111500,111750,106500,106750,387797
20141125,113000,113750,110000,111000,343399
20141124,108000,113500,107750,112500,701946
20141121,105250,109250,105250,106250,317740
20141120,104250,106250,102500,104750,304770
20141119,111250,111500,103000,103750,688700
20141118,110500,112250,108000,110500,419005
20141117,106250,110500,105500,109000,373691
20141114,105750,107750,101750,106250,461064
20141113,109500,111000,104500,105750,477603
20141112,101250,111250,99250,108500,782387
20141111,103000,103250,100500,101500,250455
20141110,101750,104000,99500,102750,427855
20141107,98000,101500,96500,100500,491125
20141106,91750,99750,91500,97750,956903
20141105,93750,96250,90000,90750,394399
20141104,94250,97500,91000,93750,599562
20141103,93250,96000,92250,94000,596792
20141031,85250,92250,81750,91500,1114955
20141030,95000,96000,87500,88750,801131
20141029,87000,97750,86000,94500,1148970
20141028,85500,86750,84000,85250,325674
20141027,80750,86000,80750,85250,619570
20141024,80250,80750,76750,79250,361555
20141023,82750,83250,79000,79500,396811
20141022,86000,86500,81000,83250,395528
20141021,87500,87500,82500,84000,470087
20141020,86000,88250,86000,87750,388260
20141017,83250,86250,82500,84500,338261
20141016,80750,84250,79500,82750,369468
20141015,86500,86750,82000,82250,563668
20141014,85750,88000,84750,86500,466268
20141013,84250,85750,82750,84750,278898
20141010,87000,87250,83500,84250,343400
20141008,88250,91500,86000,86750,621705
20141007,94000,94750,88250,89000,569728
20141006,93750,96500,92750,93750,331371
20141002,95250,96250,91750,93000,552772
20141001,101000,102000,96750,96750,355479
20140930,99500,102000,98000,101500,453784
20140929,104750,104750,99250,100000,512611
20140926,104000,106750,102750,104500,294257
20140925,111000,111500,104250,105000,596808
20140924,110500,111750,109750,110250,178337
20140923,110500,112000,109750,110500,175377
20140922,115500,116000,110750,111250,322038
20140919,116250,117500,115250,115500,128560
20140918,116500,117000,114750,115000,132720
20140917,117750,118750,115750,116500,151557
20140916,114750,118250,114750,116750,193394
20140915,113250,115250,113250,114750,129913
20140912,114500,115250,112250,113750,278640
20140911,116000,117000,114000,114000,318383
20140905,118500,119000,116750,117250,182415
20140904,121250,123000,119500,119500,152787
20140903,119000,122750,118750,120500,187901
20140902,122750,123250,119000,119750,160520
20140901,124750,125500,122000,122750,230979
20140829,119750,125000,119500,124250,378333
20140828,119500,121250,119000,119750,210887
20140827,118250,119750,116250,119250,193478
20140826,114500,118750,114250,118000,299341
20140825,113000,115500,112500,112750,211408
20140822,114750,117000,114250,114750,172930
20140821,116500,117500,113250,114750,302827
20140820,122250,123250,115750,117500,502898
20140819,122500,122750,120250,121750,213169
20140818,126500,127250,121500,121750,298488
20140814,124750,127500,122250,126250,322983
20140813,124000,126500,123750,124250,176373
20140812,122000,126000,121750,123000,279494
20140811,121750,122750,120250,120500,124372
20140808,120250,121750,119750,120250,218013
20140807,121500,123250,119500,120250,236756
20140806,125500,125750,119750,121500,404951
20140805,127250,127250,125000,126000,153819
20140804,126750,128000,125250,127250,161200
20140801,123000,127250,123000,126250,237432
20140731,126500,128500,124250,124250,403975
20140730,128000,129250,124500,126500,683905
20140729,134500,137750,133500,134000,385165
20140728,133000,134750,131750,133250,208162
20140725,134250,134500,130250,131500,194963
20140724,132000,138500,131500,133250,750554
20140723,123500,131500,123250,131500,651925
20140722,125250,125500,122250,122750,229747
20140721,126250,126500,124000,125250,159850
20140718,123500,126500,123250,125000,219787
20140717,124500,126000,123500,124750,200106
20140716,121500,126250,121250,123000,409192
20140715,120250,122000,120000,121000,209439
20140714,120250,121500,118500,119750,242819
20140711,125250,125750,118000,119750,750480
20140710,132000,132250,124500,125500,417411
20140709,127750,130750,126250,130500,321908
20140708,130500,131250,127000,129000,253785
20140707,132250,132250,127500,127750,316765
20140704,136500,137500,133000,133750,249479
20140703,131250,135250,130500,134000,263657
20140702,131000,132750,130750,131500,308894
20140701,129000,129750,127750,129000,178709
20140630,126500,129000,125750,128500,255485
20140627,126250,130000,125500,127750,240130
20140626,126000,127250,124500,126500,232239
20140625,127250,128250,125500,125500,195761
20140624,127750,129250,126000,127500,203466
20140623,131500,132000,128000,128500,148362
20140620,132500,132750,129250,131000,159858
20140619,131000,133250,130250,132000,151659
20140618,132250,132500,126750,129250,220445
20140617,130250,132750,129750,131250,172108
20140616,135250,135500,130500,131000,247627
20140613,136000,136250,132750,136250,128333
20140612,137000,137250,134250,136000,174091
20140611,136000,138250,135500,137750,229403
20140610,135000,138500,132750,135500,273669
20140609,129750,135250,129000,134500,404074
20140605,125750,128250,123000,128000,517129
20140603,135250,135500,125000,125750,498734
20140602,134000,136250,133000,135750,145878
20140530,135750,136250,132750,134250,277554
20140529,138750,139000,134250,136000,233084
20140528,138750,139500,136750,138000,218746
20140527,141500,142750,138000,138500,204193
20140526,139750,142500,138750,141500,272936
20140523,141000,141000,137750,139000,256079
20140522,136250,141250,135750,140500,357573
20140521,131500,135750,131250,135000,263856
20140520,136250,136500,130500,132000,325981
20140519,137750,139250,135500,136250,189011
20140516,139250,139500,136500,137750,214210
20140515,139500,142500,138750,140250,249553
20140514,140000,140750,138250,139000,181798
20140513,136500,140250,136000,139000,392751
20140512,142750,144500,134750,135250,623164
20140509,147500,147750,144000,146500,190686
20140508,140250,149000,140250,147500,284746
20140507,143500,144000,139500,140000,191385
20140502,149500,150500,141750,142250,365953
20140430,153750,154500,149500,149500,196555
20140429,152500,154000,150750,153500,181568
20140428,149000,152750,148000,152500,146883
20140425,150500,153500,149750,150750,197386
20140424,151000,152000,148750,149500,145137
20140423,153000,155750,150000,151500,350353
20140422,155750,156750,154250,156500,93860
20140421,157500,157750,155500,155500,93896
20140418,154000,158000,154000,157750,165856
20140417,155750,156500,152750,153500,157275
20140416,155250,155750,152500,153500,216094
20140415,160750,161000,154000,154000,289373
20140414,160750,162500,159750,159750,115515
20140411,161000,162750,160500,161500,153758
20140410,169000,170000,163750,163750,396648
20140409,163750,165000,161250,164500,205826
20140408,162000,163500,160250,163500,135927
20140407,160000,163250,159000,163250,157579
20140404,161000,162750,159500,162000,164245
20140403,163750,164750,161750,162000,134654
20140402,164250,164750,162250,163000,202619
20140401,161000,164000,159000,164000,284912
20140331,157250,161000,157250,160000,231316
20140328,156250,157250,154000,156500,152906
20140327,159000,160250,154750,156250,175510
20140326,160750,161250,157000,158500,150234
20140325,157500,161750,157000,158750,220738
20140324,152500,160000,152250,158750,279509
20140321,151250,154000,151250,151750,136407
20140320,154250,154250,150000,150000,190230
20140319,156000,157750,153250,155000,216887
20140318,158750,159250,154000,154500,314238
20140317,146500,155750,146250,155000,445018
20140314,148000,151500,147250,148250,375050
20140313,155500,155750,149250,150500,525948
20140312,160000,160750,151500,154250,489697
20140311,164000,164750,159500,161000,223409
20140310,166500,168000,162500,163000,188579
20140307,170000,172000,167500,168250,111563
20140306,170500,170750,168250,168500,101253
20140305,168500,172000,168250,170500,242819
20140304,163750,167750,163750,166500,244763
20140303,163000,166500,161250,165000,222268
20140228,173000,173750,163750,164250,546899
20140227,179250,179750,171500,173000,351783
20140226,177250,181750,173500,180500,250981
20140225,181000,181500,176750,178250,230695
20140224,176000,180000,174750,178500,214471
20140221,172750,176500,171000,176250,170525
20140220,172500,176250,170250,170250,177534
20140219,170000,174500,169500,174000,246394
20140218,171500,172000,168750,171250,151752
20140217,167500,172250,167250,171500,255644
20140214,166750,168750,164000,164750,315564
20140213,169750,171000,166000,166250,103352
20140212,172750,172750,168500,169500,124795
20140211,170000,172750,167750,170000,152171
20140210,164250,170500,163250,170000,199224
20140207,167750,168750,162500,162750,200076
20140206,163000,167500,163000,165250,119806
20140205,163750,165750,162250,162500,150520
20140204,164000,164250,159000,161500,295643
20140203,167750,169500,163500,164000,334687
20140129,170250,174250,170000,172500,170628
20140128,171000,172000,165750,170250,353740
20140127,173750,175000,171000,172250,296154
20140124,182250,182250,175500,179750,227063
20140123,184750,185250,180500,180500,119750
20140122,184750,186500,183000,183500,128048
20140121,182500,188750,181500,186000,275361
20140120,183500,183750,179000,182000,193066
20140117,185500,187500,183250,185000,312738
20140116,183000,185000,181750,184000,377802
20140115,179000,184500,176750,184000,228965
20140114,175250,179250,175000,177000,103983
20140113,177500,178750,172750,176750,140527
20140110,183750,183750,175500,177000,222617
20140109,184000,186750,182500,182500,143907
20140108,184000,186000,181250,184000,202988
20140107,176750,184250,175250,184000,304604
20140106,174000,177500,173250,176750,176594
20140103,173750,174250,168000,173000,160980
20140102,177000,180750,173750,174500,234004
20131230,174000,175000,171250,175000,105069
20131227,169500,173500,169500,173500,108811
20131226,175000,175250,169000,170000,177758
20131224,172500,174000,171000,173750,149343
20131223,171500,173500,169500,170500,118572
20131220,174500,174750,168750,170000,161593
20131219,180250,180500,172500,173500,165473
20131218,176500,178750,173500,176000,166196
20131217,173000,176750,172750,176500,211383
20131216,165000,172000,164500,170750,202784
20131213,169500,169500,162000,164250,222603
20131212,166250,170500,165750,169000,141796
20131211,170500,172500,165250,167500,204521
20131210,174750,175000,169750,171000,204218
20131209,174000,177750,173750,175000,195289
20131206,167500,172750,166250,171000,194055
20131205,170750,174000,165000,168250,349313
20131204,176000,177250,170750,171000,242206
20131203,175750,179250,175750,177500,159506
20131202,183500,183500,176750,177250,229852
20131129,184250,186000,182000,183500,142021
20131128,184250,186500,183000,184000,243521
20131127,181250,184250,180500,184250,201039
20131126,180750,182000,177750,181250,189098
20131125,183000,186000,179000,179750,290745
20131122,188000,188250,180000,181500,343321
20131121,187500,188500,182500,185500,399864
20131120,181750,188000,180250,185250,2569748
20131119,187000,192750,184250,185000,388886
20131118,186500,187250,182750,186500,205366
20131115,174500,185000,174500,184750,434415
20131114,176500,177750,169500,170750,266050
20131113,179250,183750,172000,173500,323490
20131112,177000,180500,176750,179750,214854
20131111,177000,180750,173500,175250,248839
20131108,170500,178500,167750,174250,220739
20131107,175750,175750,170500,170750,117439
20131106,170500,175000,169000,174250,213802
20131105,169500,173500,167500,170250,146981
20131104,168500,175750,166000,169500,225798
20131101,167750,170500,164250,170500,210348
20131031,172500,173250,165500,167250,533071
20131030,179000,179750,174500,177000,127875
20131029,176000,181250,174000,177500,241840
20131028,173000,176750,167500,175250,348247
20131025,183250,183250,172000,173000,400588
20131024,176250,183250,176250,182750,267630
20131023,187250,187750,174250,175750,331545
20131022,185250,187500,181500,185500,253149
20131021,187750,191250,183000,186500,230209
20131018,192500,193750,185250,189000,230744
20131017,188500,194250,188250,192000,367568
20131016,184000,189500,183750,185000,198488
20131015,180500,187250,152000,184000,309930
20131014,179000,181000,177500,178750,131551
20131011,178250,178250,175750,178000,132153
20131010,176750,177500,174500,175500,110761
20131008,170000,177000,168750,176750,203052
20131007,170000,172000,168000,170000,87760
20131004,170750,170750,166250,170000,142880
20131002,173500,173500,170000,171250,111992
20131001,172500,174500,168000,170750,153818
20130930,171500,174250,170250,173000,165221
20130927,170500,174250,170000,173250,247605
20130926,164500,170250,164500,169250,310248
20130925,163500,168000,163000,164250,190805
20130924,168750,169000,161750,165000,293483
20130923,171750,174750,169500,170500,201759
20130917,166000,171000,164000,169750,244020
20130916,163250,167500,163000,165250,224678
20130913,163250,164500,160250,161500,234031
20130912,167000,167500,162500,164750,196539
20130911,165000,166250,162000,166250,242859
20130910,160000,167250,159250,164000,462048
20130909,153750,159250,153250,159000,474630
20130906,153250,154750,151250,151750,178693
20130905,153750,154250,151750,153000,170215
20130904,151750,154000,149750,152500,250543
20130903,149000,153250,148750,151000,276205
20130902,148250,149500,144750,147000,193693
20130830,149000,149500,147250,148250,171048
20130829,151000,151250,147000,147750,188720
20130828,148750,151500,148000,149500,212260
20130827,150000,154500,149750,150250,288972
20130826,149500,151000,147500,150500,215852
20130823,144500,149500,142750,148500,269635
20130822,145000,145000,141750,142500,162688
20130821,148250,149500,144250,146000,239679
20130820,144250,150250,143750,146500,452887
20130819,140500,146250,140000,145000,497267
20130816,138500,140500,138500,139750,205951
20130814,144500,144500,139750,141250,235837
20130813,143250,145000,142000,143500,141572
20130812,141500,144000,140000,143000,84936
20130809,143250,144750,140500,142250,102554
20130808,140500,145000,140250,142500,147682
20130807,138000,141250,138000,139750,111178
20130806,143500,144000,138000,140000,269797
20130805,141750,144750,140250,143500,125711
20130802,146500,147000,141000,141000,227254
20130801,147500,147750,143750,145250,167032
20130731,147500,149750,146500,148250,170725
20130730,146500,147500,145250,146500,73542
20130729,146500,147250,143500,146500,92293
20130726,143750,149500,143750,146000,165201
20130725,144750,146000,142500,144500,125614
20130724,146000,147500,143000,144750,122041
20130723,149500,151000,144000,145000,227152
20130722,143500,150250,143000,148500,278493
20130719,142500,145000,141250,144000,194178
20130718,141750,142750,139750,141000,130061
20130717,142750,144250,140250,142500,132336
20130716,143250,144750,141250,141250,215415
20130715,137500,142750,136250,141250,193913
20130712,138000,140000,136250,139000,159862
20130711,137500,138500,136000,137750,215051
20130710,136500,138750,135750,136250,240689
20130709,134750,137250,132250,136000,203426
20130708,132000,136000,131000,133250,413328
20130705,130250,131750,128750,129000,387536
20130704,124500,126250,124000,124250,121475
20130703,128000,130250,122000,124000,217986
20130702,126750,128500,125750,128000,159814
20130701,126000,128250,125250,126250,140899
20130628,122500,127000,121750,126250,204672
20130627,121000,122250,119500,121750,180476
20130626,121250,121750,117250,118500,109450
20130625,120000,121000,117750,118250,189132
20130624,122750,123000,120000,120000,159999
20130621,122750,124000,119750,122750,302715
20130620,123000,126750,123000,125000,307384
20130619,123000,125750,123000,125000,269281
20130618,125500,125750,122250,123250,226384
20130617,124750,127000,122000,125250,160914
20130614,129250,130500,124500,126000,170870
20130613,126500,128500,125250,127250,149568
20130612,127000,128500,125750,127250,115797
20130611,127000,129000,124750,127250,281102
20130610,133500,133750,122250,129500,536520
20130607,133500,135000,131000,132500,187470
20130605,136500,136750,132250,133750,278879
20130604,131500,136000,131500,136000,512656
20130603,128500,132000,128000,129750,238011
20130531,127000,131000,127000,128750,323344
20130530,125000,126250,123750,125750,135721
20130529,126500,128000,125500,125500,229482
20130528,126000,128250,125000,125500,274439
20130527,121250,125500,120750,124500,291688
20130524,125000,125250,120250,121000,357514
20130523,128500,129500,123500,124250,304946
20130522,127500,129750,127500,128000,234918
20130521,130000,132000,128500,129000,210056
20130520,127750,130250,126500,128750,381790
20130516,135500,137500,127750,128000,1471659
20130515,142000,145500,141000,143000,188833
20130514,140250,142000,138000,142000,178535
20130513,140000,142000,137750,140000,129360
20130510,141250,144500,138750,139750,221822
20130509,134750,142000,134750,142000,313942
20130508,136750,136750,133500,134750,90127
20130507,136000,136500,133250,134750,143619
20130506,133000,136250,133000,134500,198961
20130503,131000,133250,130500,131250,151127
20130502,131250,132500,128250,130000,139228
20130430,127750,133250,127500,132250,238004
20130429,131750,132750,126250,126500,167672
20130426,131500,135000,129500,130750,229300
20130425,130250,131750,128250,130500,114776
20130424,129750,132500,129250,130000,209512
20130423,127000,129000,126500,128000,171683
20130422,124500,127750,122750,126250,242008
20130419,120500,123750,119250,123500,190186
20130418,121000,123500,120000,121000,204865
20130417,119250,123750,115000,123500,490778
20130416,119250,120000,116250,118000,448546
20130415,123250,123750,118250,121000,375009
20130412,132750,133500,121500,122500,597938
20130411,136500,136500,129500,132750,188597
20130410,133000,135500,131250,134500,164216
20130409,133750,135500,130250,132500,158701
20130408,127500,135250,127500,133750,311824
20130405,130000,131500,127500,129000,156930
20130404,128250,131000,125000,130000,228188
20130403,134000,134750,127500,129000,299380
20130402,137500,137500,132250,133000,191335
20130401,137500,138750,135750,137000,92726
20130329,138500,139500,136250,137500,132120
20130328,140500,141250,135250,137000,233199
20130327,141500,142000,138500,140000,111553
20130326,140500,142000,139250,139750,132167
20130325,139500,143000,139250,140500,297328
20130322,135500,137000,134750,135750,222671
20130321,139000,140250,135250,136250,324475
20130320,142750,143750,138500,139500,205204
20130319,144000,145250,142000,142500,154905
20130318,146750,147500,142250,142500,218892
20130315,150750,151250,145750,148000,144821
20130314,148500,150000,146500,149750,95724
20130313,149750,151000,144750,147750,196898
20130312,154500,155000,149250,150500,155487
20130311,155000,155000,152000,154500,85074
20130308,153500,156000,152750,154500,113434
20130307,155000,156000,151500,153250,73788
20130306,152000,157000,152000,154000,249097
20130305,150250,151500,148250,150000,125952
20130304,150500,151000,148750,149500,105477
20130228,153000,153500,150000,150250,223144
20130227,154500,154750,150250,150750,151425
20130226,153500,157500,153000,154250,137540
20130225,155500,157000,152000,155500,182224
20130222,156750,158250,153750,154750,146453
20130221,157750,160500,155250,155750,151822
20130220,155000,160000,154750,159250,275740
20130219,149000,153750,149000,152500,203607
20130218,148750,151250,147500,149000,101539
20130215,147250,148500,146750,148000,90608
20130214,144250,148500,144250,147000,103264
20130213,142000,146500,141250,145500,127311
20130212,143500,143750,140500,142000,100108
20130208,144250,146250,141500,142750,169092
20130207,142000,144500,140500,141500,128525
20130206,141500,142250,139000,140000,128617
20130205,142000,142750,139250,141500,150930
20130204,149750,150750,142000,144250,186444
20130201,149000,149500,146000,146750,137915
20130131,148750,150000,144750,149000,233392
20130130,147500,153250,147250,150000,358166
20130129,140250,148250,140250,146500,225654
20130128,147500,147500,139250,141500,224883
20130125,146750,149000,144000,146750,210636
20130124,143500,150500,143500,146000,229321
20130123,147500,149500,144750,145000,181032
20130122,145000,148250,143500,147500,159110
20130121,139750,145750,138750,144500,128713
20130118,145000,145000,137750,140000,169806
20130117,146500,147000,140250,142750,203757
20130116,145000,149500,145000,146000,229480
20130115,144500,149250,144500,144500,205971
20130114,142250,148500,140250,145250,284028
20130111,143500,143750,140500,141750,111788
20130110,139750,143750,138750,143000,173631
20130109,139000,142000,139000,139750,112145
20130108,136500,139750,136500,139250,94325
20130107,140250,140250,136750,138750,117423
20130104,142250,143750,139250,140000,185657
20130103,143000,144250,141000,142250,160405
20130102,137250,145250,137250,141750,320235
20121228,136750,137750,135750,135750,227776
20121227,136750,136750,134000,136250,118739
20121226,139750,141750,136750,136750,179502
20121224,139000,139250,136000,137250,162476
20121221,139000,140000,135500,139500,335165
20121220,137250,140000,136250,137250,237645
20121218,134250,137000,133250,136000,188231
20121217,134250,134750,132000,133250,163913
20121214,131500,135000,130500,133500,208172
20121213,132500,135750,130750,133500,357950
20121212,130000,133500,129750,132250,309645
20121211,123750,130750,123750,129750,511262
20121210,124000,126000,122500,122500,214719
20121207,122500,126000,122500,124500,263296
20121206,120250,124500,119750,121750,271366
20121205,120000,120750,118000,120250,129841
20121204,119000,120750,118500,120000,152388
20121203,122000,122000,118500,119750,248744
20121130,118000,123000,117250,121500,456183
20121129,113000,119250,112500,118000,490084
20121128,111750,114250,110250,111000,225489
20121127,110250,114250,108750,113000,327083
20121126,108250,111000,107750,110250,182951
20121123,107500,108750,106250,107750,87208
20121122,108750,109250,107000,108250,110886
20121121,109250,110000,105500,107500,128294
20121120,111500,112000,107750,108750,135505
20121119,107000,110250,107000,109000,186735
20121116,107000,109750,105500,106000,175513
20121115,107750,109750,107250,108500,193671
20121114,110000,111250,109250,111250,141652
20121113,113250,114250,107500,109250,453309
20121112,117250,118250,114500,114500,235170
20121109,118000,119500,116500,119250,81503
20121108,119500,120500,119000,119500,170679
20121107,123000,124250,121500,124000,138993
20121106,120000,122250,117750,122250,118725
20121105,120500,122250,118750,120000,108080
20121102,120000,121750,119500,121500,227308
20121101,117250,117500,114250,117000,134145
20121031,119000,119500,116250,117000,87728
20121030,116000,119000,115750,117000,84281
20121029,115250,118000,115000,116000,118817
20121026,116250,118250,115000,115000,101424
20121025,115500,117250,115000,116750,128979
20121024,115500,117000,114250,116000,158657
20121023,120250,121500,117000,117750,395485
20121022,120250,122750,120000,121750,96788
20121019,125250,125500,122250,123500,148529
20121018,119750,126750,119750,126000,365692
20121017,119000,121000,118250,119750,283481
20121016,120000,121250,116000,118000,291480
20121015,121000,122250,117750,119500,212957
20121012,123250,124000,121000,122000,166468
20121011,122750,124500,122500,123000,158929
20121010,125250,125500,123500,124250,135141
20121009,125250,128000,125250,127000,123772
20121008,129000,129250,126000,127000,133277
20121005,131750,131750,128750,129000,157087
20121004,132750,133750,130750,131000,215614
20121002,128250,132250,125500,129750,307064
20120928,129250,130000,126750,129750,146156
20120927,126500,129000,124750,129000,166614
20120926,126750,128250,126500,127500,128498
20120925,128250,130000,127750,129250,136238
20120924,130750,130750,127500,129250,139652
20120921,130000,131000,129250,131000,182403
20120920,132750,133250,129250,129250,302592
20120919,133000,135500,132750,133500,204577
20120918,134250,136250,133000,134750,153926
20120917,134750,137500,132750,135000,365261
20120914,131000,134250,130250,134250,571200
20120913,126750,126750,124250,126000,248716
20120912,125750,129000,125500,127500,284113
20120911,126750,127000,123500,124500,215000
20120910,129750,129750,126000,126500,185714
20120907,129500,130750,128500,129000,456235
20120906,122500,124500,121750,123250,165131
20120905,125250,126000,121500,122000,297015
20120904,125250,128000,125000,126500,320579
20120903,122500,125750,120500,124750,282972
20120831,122500,124000,120750,121750,297973
20120830,126750,127750,121750,123250,439343
20120829,128500,128750,126500,127750,165727
20120828,128750,131500,127000,128250,201263
