,open,high,low,close,volume
201908191515,18250,18250,18200,18250,73
201908191510,18200,18250,18200,18250,181
201908191505,18200,18250,18200,18200,146
201908191500,18200,18250,18200,18200,61
201908191455,18200,18250,18200,18250,38
201908191450,18200,18300,18200,18200,32
201908191445,18300,18300,18200,18250,279
201908191440,18250,18300,18250,18250,247
201908191435,18300,18300,18250,18300,54
201908191430,18250,18300,18250,18250,69
201908191425,18250,18300,18150,18250,182
201908191420,18150,18250,18150,18250,639
201908191415,18200,18200,18150,18150,27
201908191410,18200,18200,18150,18150,261
201908191405,18100,18200,18100,18200,304
201908191400,18150,18200,18100,18150,703
201908191355,18150,18200,18150,18200,440
201908191350,18200,18200,18100,18150,441
201908191345,18200,18200,18150,18150,583
201908191340,18200,18200,18150,18200,291
201908191335,18050,18200,18050,18150,1501
201908191330,18100,18100,18050,18100,265
201908191325,18100,18100,18050,18100,29
201908191320,18100,18100,18050,18050,37
201908191315,18050,18100,18050,18100,59
201908191310,18100,18100,18050,18050,145
201908191305,18100,18100,18000,18100,290
201908191300,18100,18100,18050,18050,24
201908191255,18050,18100,18050,18050,155
201908191250,18050,18100,18050,18100,552
201908191245,18100,18100,18050,18050,94
201908191240,18000,18100,18000,18050,122
201908191235,18100,18100,18000,18000,69
201908191230,18100,18100,17950,18100,1150
201908191225,18100,18150,18050,18100,67
201908191220,18000,18150,18000,18050,989
201908191215,18050,18050,18000,18050,378
201908191210,18050,18050,18000,18050,328
201908191205,18050,18050,18000,18050,680
201908191200,18000,18000,17950,18000,2030
201908191155,17850,18000,17850,17950,961
201908191150,17900,17900,17850,17850,94
201908191145,17850,17900,17850,17850,81
201908191140,17850,17900,17850,17900,32
201908191135,17850,17900,17850,17850,28
201908191130,17900,17900,17850,17900,33
201908191125,17950,17950,17850,17900,628
201908191120,17950,17950,17900,17900,27
201908191115,17950,17950,17900,17950,150
201908191110,17850,17950,17850,17900,278
201908191105,17850,17900,17850,17900,71
201908191100,17900,17900,17850,17850,80
201908191055,17950,17950,17850,17900,244
201908191050,17900,17950,17850,17950,143
201908191045,17900,17900,17850,17850,42
201908191040,17900,17900,17850,17850,127
201908191035,17850,17950,17850,17900,462
201908191030,17850,17900,17850,17900,98
201908191025,17850,17900,17800,17850,384
201908191020,17850,17950,17800,17900,2388
201908191015,17850,17850,17800,17850,61
201908191010,17850,17850,17800,17850,117
201908191005,17850,17900,17850,17850,623
201908191000,17850,17850,17800,17850,24
201908190955,17900,17900,17800,17800,284
201908190950,17900,17900,17850,17900,110
201908190945,17900,17950,17900,17900,529
201908190940,17900,17900,17850,17900,37
201908190935,17900,17950,17900,17900,648
201908190930,17850,17950,17850,17950,318
201908190925,17850,17900,17850,17900,18
201908190920,17850,17850,17850,17850,40
201908190915,17850,17850,17800,17800,158
201908190910,17800,17900,17800,17900,327
201908190905,17700,17800,17700,17800,370
201908161530,17750,17750,17750,17750,1949
201908161520,17800,17800,17700,17800,966
201908161515,17800,17800,17750,17800,558
201908161510,17750,17800,17750,17750,71
201908161505,17800,17800,17750,17800,134
201908161500,17800,17800,17750,17800,278
201908161455,17750,17800,17750,17800,94
201908161450,17700,17750,17650,17750,570
201908161445,17700,17700,17650,17700,4438
201908161440,17650,17700,17650,17650,521
201908161435,17650,17700,17650,17650,993
201908161430,17700,17700,17650,17700,296
201908161425,17700,17700,17650,17700,678
201908161420,17650,17700,17650,17650,238
201908161415,17650,17700,17650,17700,332
201908161410,17650,17700,17650,17650,257
201908161405,17650,17700,17650,17700,371
201908161400,17650,17700,17650,17650,392
201908161355,17700,17700,17650,17650,912
201908161350,17650,17700,17650,17650,1488
201908161345,17700,17700,17650,17650,1051
201908161340,17650,17700,17650,17650,1215
201908161335,17700,17700,17650,17650,327
201908161330,17650,17700,17650,17650,218
201908161325,17650,17700,17650,17650,509
201908161320,17650,17700,17650,17650,287
201908161315,17650,17700,17650,17650,294
201908161310,17650,17700,17650,17650,131
201908161305,17650,17700,17650,17700,1255
201908161300,17700,17700,17650,17650,554
201908161255,17650,17700,17650,17650,400
201908161250,17700,17750,17650,17650,316
201908161245,17700,17750,17700,17700,454
201908161240,17700,17750,17700,17700,452
201908161235,17700,17750,17700,17700,292
201908161230,17700,17750,17700,17700,261
201908161225,17700,17750,17700,17700,346
201908161220,17700,17750,17700,17700,620
201908161215,17700,17750,17700,17700,590
201908161210,17750,17750,17700,17700,893
201908161205,17750,17800,17750,17750,425
201908161200,17750,17800,17750,17750,500
201908161155,17750,17800,17750,17750,381
201908161150,17750,17800,17750,17750,251
201908161145,17750,17800,17750,17750,545
201908161140,17750,17800,17750,17750,965
201908161135,17850,17850,17750,17750,1178
201908161130,17800,17850,17800,17800,432
201908161125,17800,17850,17800,17850,156
201908161120,17800,17850,17800,17800,1459
201908161115,17800,17850,17800,17800,697
201908161110,17800,17850,17800,17800,853
201908161105,17800,17850,17800,17800,111
201908161100,17900,17900,17800,17850,209
201908161055,17850,17900,17800,17900,3062
201908161050,17850,17900,17850,17850,380
201908161045,17850,17900,17850,17900,92
201908161040,17900,17950,17850,17900,600
201908161035,17900,17950,17900,17900,997
201908161030,17950,17950,17900,17900,312
201908161025,18050,18050,17950,17950,737
201908161020,18100,18100,18050,18050,189
201908161015,17900,18100,17850,18100,2301
201908161010,17850,17900,17850,17850,405
201908161005,17850,17900,17850,17850,352
201908161000,17950,17950,17850,17900,1675
201908160955,17950,18000,17950,17950,701
201908160950,17950,18000,17950,17950,563
201908160945,18000,18000,17950,17950,3972
201908160940,18050,18050,18000,18000,310
201908160935,18100,18100,18000,18000,1410
201908160930,18100,18150,18100,18100,107
201908160925,18100,18150,18050,18100,607
201908160920,18150,18150,18050,18100,973
201908160915,18250,18250,18150,18150,164
201908160910,18200,18200,18200,18200,413
201908160905,18200,18200,18100,18200,1366
201908141530,18550,18550,18550,18550,1699
201908141520,18600,18650,18550,18600,467
201908141515,18600,18600,18550,18600,181
201908141510,18500,18600,18500,18550,644
201908141505,18500,18550,18500,18500,437
201908141500,18550,18550,18500,18500,203
201908141455,18500,18550,18500,18550,628
201908141450,18500,18550,18500,18550,259
201908141445,18500,18550,18500,18500,211
201908141440,18550,18550,18500,18550,83
201908141435,18500,18550,18500,18550,19
201908141430,18450,18500,18450,18500,371
201908141425,18450,18500,18450,18450,307
201908141420,18500,18550,18450,18500,657
201908141415,18500,18550,18500,18500,80
201908141410,18500,18550,18450,18550,567
201908141405,18450,18500,18450,18450,314
201908141400,18500,18550,18450,18450,724
201908141355,18500,18550,18500,18550,319
201908141350,18500,18550,18500,18500,183
201908141345,18500,18550,18500,18500,620
201908141340,18500,18550,18500,18500,179
201908141335,18450,18550,18400,18500,972
201908141330,18450,18500,18450,18450,292
201908141325,18500,18500,18450,18450,112
201908141320,18400,18450,18400,18450,184
201908141315,18400,18450,18350,18450,1152
201908141310,18400,18450,18400,18450,411
201908141305,18450,18450,18400,18400,201
201908141300,18400,18450,18400,18400,113
201908141255,18450,18450,18400,18400,306
201908141250,18450,18500,18450,18500,177
201908141245,18450,18500,18450,18450,148
201908141240,18450,18500,18450,18500,117
201908141235,18450,18500,18450,18450,265
201908141230,18450,18500,18450,18500,182
201908141225,18450,18500,18400,18450,603
201908141220,18450,18500,18450,18450,341
201908141215,18450,18500,18450,18450,159
201908141210,18450,18500,18450,18450,162
201908141205,18500,18500,18450,18450,145
201908141200,18500,18550,18500,18500,200
201908141155,18500,18550,18500,18500,736
201908141150,18500,18550,18500,18500,199
201908141145,18550,18600,18500,18500,222
201908141140,18550,18600,18550,18550,126
201908141135,18650,18700,18500,18550,2692
201908141130,18650,18700,18650,18650,161
201908141125,18700,18700,18650,18650,261
201908141120,18650,18700,18650,18650,168
201908141115,18700,18750,18650,18700,654
201908141110,18650,18750,18650,18700,852
201908141105,18650,18700,18650,18650,130
201908141100,18650,18700,18650,18650,130
201908141055,18650,18700,18650,18650,321
201908141050,18700,18750,18650,18650,743
201908141045,18650,18750,18650,18700,332
201908141040,18650,18700,18650,18650,306
201908141035,18700,18700,18650,18650,1006
201908141030,18700,18750,18700,18700,187
201908141025,18750,18750,18700,18700,233
201908141020,18650,18750,18650,18700,511
201908141015,18650,18700,18650,18650,208
201908141010,18550,18700,18500,18650,1130
201908141005,18550,18600,18500,18550,1073
201908141000,18600,18600,18550,18550,3543
201908140955,18700,18700,18600,18600,369
201908140950,18550,18700,18550,18650,1010
201908140945,18600,18600,18550,18550,135
201908140940,18600,18600,18550,18600,424
201908140935,18650,18650,18600,18600,266
201908140930,18550,18700,18550,18700,834
201908140925,18500,18550,18500,18550,130
201908140920,18450,18550,18450,18550,83
201908140915,18750,18750,18450,18450,254
201908140910,18550,18750,18450,18750,1769
201908140905,18550,18650,18450,18550,2570
201908131530,18450,18450,18450,18450,1386
201908131520,18400,18500,18400,18500,525
201908131515,18500,18550,18450,18450,384
201908131510,18500,18550,18500,18550,164
201908131505,18450,18500,18450,18500,666
201908131500,18450,18500,18400,18450,192
201908131455,18550,18550,18400,18450,432
201908131450,18350,18550,18350,18550,716
201908131445,18400,18400,18300,18350,552
201908131440,18400,18450,18350,18350,127
201908131435,18400,18450,18350,18450,596
201908131430,18450,18450,18350,18400,325
201908131425,18450,18450,18400,18450,171
201908131420,18450,18450,18400,18450,157
201908131415,18450,18450,18400,18450,55
201908131410,18350,18450,18350,18450,167
201908131405,18300,18400,18300,18400,647
201908131400,18350,18400,18300,18300,1485
201908131355,18300,18400,18300,18350,443
201908131350,18400,18450,18300,18300,363
201908131345,18400,18450,18300,18450,519
201908131340,18300,18400,18300,18400,599
201908131335,18300,18350,18300,18350,155
201908131330,18350,18400,18300,18300,339
201908131325,18350,18400,18350,18400,164
201908131320,18350,18400,18350,18350,186
201908131315,18350,18400,18350,18350,130
201908131310,18350,18400,18350,18400,122
201908131305,18350,18400,18350,18350,146
201908131300,18350,18450,18350,18350,247
201908131255,18400,18450,18350,18350,990
201908131250,18350,18400,18350,18350,188
201908131245,18400,18400,18350,18400,183
201908131240,18350,18400,18350,18350,156
201908131235,18350,18450,18350,18350,757
201908131230,18350,18400,18350,18350,174
201908131225,18350,18400,18350,18350,181
201908131220,18350,18400,18350,18350,189
201908131215,18350,18400,18350,18400,164
201908131210,18300,18400,18300,18350,515
201908131205,18350,18400,18300,18300,336
201908131200,18350,18400,18350,18400,251
201908131155,18350,18400,18350,18350,339
201908131150,18350,18400,18350,18400,194
201908131145,18400,18450,18350,18400,791
201908131140,18400,18450,18400,18400,231
201908131135,18400,18450,18400,18400,267
201908131130,18400,18450,18400,18400,248
201908131125,18400,18450,18400,18450,264
201908131120,18400,18450,18400,18450,241
201908131115,18400,18450,18400,18400,233
201908131110,18400,18400,18400,18400,164
201908131105,18400,18450,18400,18400,266
201908131100,18400,18450,18400,18400,256
201908131055,18400,18450,18400,18400,204
201908131050,18400,18450,18400,18400,400
201908131045,18450,18500,18400,18400,420
201908131040,18450,18500,18400,18450,358
201908131035,18400,18450,18400,18450,213
201908131030,18500,18500,18400,18400,267
201908131025,18550,18650,18500,18500,393
201908131020,18450,18600,18450,18600,246
201908131015,18400,18450,18400,18450,276
201908131010,18450,18450,18400,18400,847
201908131005,18450,18550,18450,18450,394
201908131000,18400,18500,18400,18450,1414
201908130955,18450,18450,18400,18400,1330
201908130950,18500,18550,18450,18450,592
201908130945,18500,18550,18500,18500,52
201908130940,18550,18550,18500,18500,200
201908130935,18450,18550,18450,18550,2061
201908130930,18450,18500,18450,18450,91
201908130925,18450,18550,18450,18450,175
201908130920,18450,18500,18450,18500,677
201908130915,18500,18500,18450,18450,817
201908130910,18600,18600,18500,18550,670
201908130905,18600,18600,18500,18600,1260
201908121530,18800,18800,18800,18800,2198
201908121520,18750,18800,18750,18800,11
201908121515,18850,18850,18800,18800,781
201908121510,18800,18850,18800,18800,6
201908121505,18850,18850,18800,18800,456
201908121500,18900,18900,18800,18800,164
201908121455,18900,18900,18800,18900,268
201908121450,18850,18850,18800,18850,188
201908121445,18850,18850,18800,18800,481
201908121440,18800,18850,18750,18850,95
201908121435,18800,18800,18750,18800,114
201908121430,18850,18900,18800,18850,118
201908121425,18900,18900,18800,18850,1422
201908121420,18900,18900,18850,18900,61
201908121415,18900,18900,18850,18900,12
201908121410,18900,18900,18850,18900,19
201908121405,18900,18950,18850,18900,184
201908121400,18950,18950,18900,18900,139
201908121355,18850,18900,18850,18900,803
201908121350,18900,18900,18850,18850,48
201908121345,18850,18900,18800,18900,166
201908121340,18800,18850,18800,18850,54
201908121335,18850,18850,18750,18850,206
201908121330,18850,18850,18800,18850,7
201908121325,18750,18850,18750,18850,107
201908121320,18800,18800,18750,18750,10
201908121315,18850,18850,18750,18800,122
201908121310,18800,18850,18800,18850,44
201908121305,18750,18800,18750,18800,27
201908121300,18800,18800,18750,18800,18
201908121255,18800,18800,18750,18800,16
201908121250,18850,18900,18750,18750,147
201908121245,18800,18900,18800,18850,661
201908121240,18800,18850,18750,18850,15
201908121235,18850,18850,18750,18800,111
201908121230,18750,18800,18750,18800,57
201908121225,18900,18900,18800,18800,38
201908121220,18750,18900,18750,18900,372
201908121215,18750,18750,18700,18750,695
201908121210,18800,18800,18750,18800,15
201908121205,18800,18800,18750,18750,10
201908121200,18750,18800,18750,18800,16
201908121155,18800,18800,18750,18800,14
201908121150,18800,18800,18750,18800,13
201908121145,18750,18800,18750,18750,39
201908121140,18800,18800,18750,18800,13
201908121135,18750,18850,18750,18800,94
201908121130,18850,18850,18750,18800,297
201908121125,18850,18850,18800,18800,21
201908121120,18900,18900,18850,18850,406
201908121115,18800,18900,18800,18900,135
201908121110,18750,18800,18750,18800,17
201908121105,18800,18800,18750,18800,98
201908121100,18800,18800,18750,18800,123
201908121055,18750,18800,18750,18800,83
201908121050,18850,18850,18750,18750,323
201908121045,18700,18900,18700,18800,515
201908121040,18750,18800,18700,18800,501
201908121035,18700,18750,18650,18700,1114
201908121030,18750,18750,18700,18700,384
201908121025,18750,18750,18700,18750,168
201908121020,18700,18750,18700,18700,105
201908121015,18750,18800,18700,18800,49
201908121010,18700,18800,18650,18750,179
201908121005,18650,18700,18650,18700,12
201908121000,18700,18700,18650,18700,13
201908120955,18700,18700,18650,18650,91
201908120950,18600,18700,18600,18650,104
201908120945,18600,18600,18500,18600,13
201908120940,18500,18600,18450,18600,640
201908120935,18500,18500,18500,18500,83
201908120930,18450,18500,18450,18500,181
201908120925,18500,18500,18350,18450,2504
201908120920,18550,18550,18550,18550,180
201908120915,18650,18650,18550,18550,618
201908120910,18700,18700,18650,18700,653
201908120905,18650,18850,18650,18850,1041
201908091530,19000,19000,19000,19000,4672
201908091520,18950,19000,18850,19000,1240
201908091515,18900,18950,18850,18950,2369
201908091510,18800,18900,18800,18900,1516
201908091505,18700,18750,18650,18750,2707
201908091500,18700,18700,18700,18700,21
201908091455,18650,18700,18650,18650,95
201908091450,18700,18700,18700,18700,4
201908091445,18700,18700,18700,18700,20
201908091440,18650,18700,18650,18700,664
201908091435,18600,18700,18600,18700,683
201908091430,18550,18600,18550,18600,1064
201908091425,18550,18550,18500,18550,949
201908091420,18550,18550,18500,18550,104
201908091415,18550,18550,18500,18550,116
201908091410,18500,18550,18500,18550,52
201908091405,18500,18550,18500,18500,11
201908091400,18500,18550,18500,18500,6
201908091355,18500,18550,18500,18500,86
201908091350,18550,18550,18500,18500,5
201908091345,18550,18550,18550,18550,1
201908091340,18550,18550,18500,18550,531
201908091335,18600,18600,18600,18600,136
201908091330,18600,18650,18600,18650,549
201908091325,18600,18600,18600,18600,24
201908091320,18600,18600,18600,18600,758
201908091315,18600,18600,18600,18600,11
201908091310,18600,18600,18550,18600,51
201908091305,18550,18600,18550,18600,148
201908091300,18550,18600,18550,18600,138
201908091255,18550,18550,18550,18550,53
201908091250,18550,18550,18500,18500,1408
201908091245,18550,18600,18550,18550,333
201908091240,18500,18600,18500,18550,299
201908091235,18550,18550,18500,18500,72
201908091230,18500,18550,18500,18550,315
201908091225,18400,18450,18400,18450,1373
201908091220,18550,18550,18450,18450,276
201908091215,18500,18550,18450,18450,327
201908091210,18450,18500,18450,18450,1114
201908091205,18650,18650,18500,18500,614
201908091200,18600,18650,18550,18650,1127
201908091155,18600,18600,18600,18600,118
201908091150,18600,18600,18600,18600,647
201908091145,18750,18750,18500,18600,9651
201908091140,18800,18800,18750,18750,25
201908091135,18800,18800,18800,18800,403
201908091130,18800,18800,18700,18700,93
201908091125,18800,18800,18700,18700,22
201908091120,18800,18800,18700,18800,183
201908091115,18750,18850,18750,18800,55
201908091110,18650,18850,18600,18850,854
201908091105,18700,18700,18650,18650,191
201908091100,18700,18700,18650,18650,332
201908091055,18750,18750,18700,18700,318
201908091050,18750,18900,18750,18750,747
201908091045,18700,18750,18700,18750,187
201908091040,18700,18750,18700,18700,80
201908091035,18700,18750,18700,18700,58
201908091030,18750,18750,18700,18700,62
201908091025,18650,18750,18650,18750,365
201908091020,18750,18800,18600,18650,1282
201908091015,18750,18750,18700,18750,537
201908091010,18750,18750,18700,18700,39
201908091005,18750,18800,18700,18800,1328
201908091000,18950,18950,18800,18800,1675
201908090955,18950,18950,18900,18950,48
201908090950,18950,18950,18900,18950,361
201908090945,18950,19000,18900,18950,247
201908090940,19100,19100,18950,18950,571
201908090935,19050,19100,19000,19100,158
201908090930,19000,19000,18900,19000,222
201908090925,18950,19000,18900,19000,166
201908090920,18850,19000,18850,18950,558
201908090915,18900,18950,18850,18850,475
201908090910,18850,19250,18650,18900,864
201908090905,18900,18950,18600,18850,938
201908081530,18900,18900,18900,18900,11496
201908081520,18800,18800,18750,18750,942
201908081515,18800,18800,18700,18800,409
201908081510,18700,18850,18600,18800,1547
201908081505,18700,18700,18550,18650,1258
201908081500,18600,18750,18550,18700,720
201908081455,18850,18850,18550,18550,2162
201908081450,18800,18900,18800,18850,798
201908081445,18800,18850,18800,18800,670
201908081440,18800,18850,18750,18800,610
201908081435,18850,18850,18650,18800,2279
201908081430,18700,18900,18700,18850,1218
201908081425,18550,18750,18550,18700,1535
201908081420,18600,18600,18550,18600,56
201908081415,18600,18600,18550,18600,71
201908081410,18500,18600,18500,18550,963
201908081405,18500,18550,18500,18500,343
201908081400,18450,18600,18400,18500,1045
201908081355,18350,18450,18300,18400,1198
201908081350,18300,18400,18300,18350,629
201908081345,18350,18350,18300,18300,69
201908081340,18300,18350,18300,18300,77
201908081335,18350,18350,18300,18300,278
201908081330,18400,18450,18300,18350,609
201908081325,18450,18450,18400,18400,81
201908081320,18400,18450,18400,18400,31
201908081315,18400,18450,18400,18450,246
201908081310,18450,18450,18400,18450,33
201908081305,18450,18450,18400,18400,62
201908081300,18500,18500,18400,18400,184
201908081255,18400,18550,18400,18500,1193
201908081250,18400,18450,18400,18450,47
201908081245,18450,18450,18400,18400,72
201908081240,18400,18450,18400,18450,134
201908081235,18450,18450,18400,18450,45
201908081230,18350,18450,18300,18450,677
201908081225,18350,18350,18300,18350,38
201908081220,18500,18500,18350,18350,630
201908081215,18550,18550,18500,18500,276
201908081210,18500,18550,18500,18550,323
201908081205,18450,18500,18400,18450,340
201908081200,18400,18450,18400,18450,854
201908081155,18400,18400,18350,18400,21
201908081150,18400,18400,18350,18350,31
201908081145,18400,18400,18350,18400,32
201908081140,18450,18450,18400,18400,177
201908081135,18450,18450,18400,18400,386
201908081130,18400,18450,18350,18450,131
201908081125,18350,18450,18350,18400,247
201908081120,18400,18450,18350,18350,592
201908081115,18450,18550,18450,18450,480
201908081110,18550,18550,18400,18450,718
201908081105,18600,18600,18550,18550,424
201908081100,18500,18600,18450,18550,253
201908081055,18500,18500,18400,18450,149
201908081050,18450,18600,18400,18500,766
201908081045,18400,18450,18400,18450,99
201908081040,18450,18450,18400,18400,90
201908081035,18450,18450,18400,18400,106
201908081030,18450,18450,18400,18450,91
201908081025,18300,18550,18300,18500,1593
201908081020,18350,18350,18300,18350,83
201908081015,18350,18350,18300,18300,134
201908081010,18350,18350,18300,18300,206
201908081005,18350,18350,18300,18350,172
201908081000,18350,18350,18300,18300,107
201908080955,18400,18450,18300,18300,427
201908080950,18400,18450,18300,18400,1705
201908080945,18400,18450,18400,18450,143
201908080940,18500,18500,18400,18450,297
201908080935,18400,18550,18400,18550,1675
201908080930,18400,18450,18400,18400,45
201908080925,18400,18400,18350,18400,261
201908080920,18400,18400,18350,18400,286
201908080915,18350,18500,18350,18400,2332
201908080910,18250,18450,18150,18450,512
201908080905,18550,18550,18150,18250,1113
201908071530,18250,18250,18250,18250,3808
201908071520,18100,18200,18100,18200,424
201908071515,18050,18150,18050,18100,1401
201908071510,18050,18100,18050,18050,300
201908071505,18100,18150,18050,18100,696
201908071500,18150,18200,18100,18100,508
201908071455,18250,18250,18100,18200,529
201908071450,18300,18350,18250,18250,463
201908071445,18300,18350,18300,18300,98
201908071440,18250,18350,18250,18350,217
201908071435,18050,18200,18050,18200,871
201908071430,18150,18200,18050,18050,2191
201908071425,18150,18200,18150,18150,190
201908071420,18150,18200,18150,18150,137
201908071415,18150,18200,18150,18150,67
201908071410,18150,18200,18150,18200,82
201908071405,18200,18200,18150,18200,64
201908071400,18200,18200,18150,18150,85
201908071355,18200,18200,18150,18200,47
201908071350,18200,18200,18150,18200,15
201908071345,18300,18350,18200,18200,728
201908071340,18300,18300,18250,18250,137
201908071335,18200,18300,18200,18300,565
201908071330,18250,18250,18200,18200,127
201908071325,18350,18350,18250,18250,900
201908071320,18300,18350,18300,18300,47
201908071315,18300,18350,18300,18300,54
201908071310,18350,18350,18300,18300,9
201908071305,18450,18450,18300,18350,736
201908071300,18350,18450,18350,18400,703
201908071255,18350,18350,18350,18350,89
201908071250,18350,18350,18300,18300,167
201908071245,18250,18350,18250,18350,137
201908071240,18400,18400,18250,18250,2070
201908071235,18250,18400,18200,18400,829
201908071230,18200,18250,18200,18200,41
201908071225,18100,18250,18100,18250,182
201908071220,18050,18150,18050,18100,1573
201908071215,18050,18050,18000,18000,552
201908071210,18050,18150,18050,18050,89
201908071205,18150,18200,18100,18150,429
201908071200,18250,18250,18150,18150,60
201908071155,18150,18250,18150,18250,260
201908071150,18100,18150,18050,18150,737
201908071145,18150,18150,18050,18050,2170
201908071140,18100,18100,18100,18100,7
201908071135,18150,18200,18100,18150,426
201908071130,18150,18150,18100,18150,741
201908071125,18200,18200,18100,18100,286
201908071120,18100,18200,18100,18200,943
201908071115,18100,18100,18100,18100,315
201908071110,18150,18150,18100,18100,461
201908071105,18250,18250,18150,18150,1541
201908071100,18150,18250,18150,18250,349
201908071055,18150,18200,18150,18200,288
201908071050,18200,18200,18150,18150,230
201908071045,18250,18250,18200,18250,813
201908071040,18200,18250,18200,18250,86
201908071035,18250,18250,18200,18200,160
201908071030,18450,18450,18250,18250,1732
201908071025,18450,18450,18450,18450,23
201908071020,18300,18400,18300,18400,206
201908071015,18350,18350,18250,18300,518
201908071010,18500,18500,18300,18300,878
201908071005,18450,18550,18450,18550,169
201908071000,18400,18450,18400,18450,6
201908070955,18500,18550,18350,18350,930
201908070950,18450,18500,18450,18500,135
201908070945,18550,18600,18450,18450,672
201908070940,18400,18500,18350,18500,366
201908070935,18300,18350,18300,18350,164
201908070930,18250,18450,18250,18250,762
201908070925,18350,18350,18250,18250,1352
201908070920,18400,18400,18350,18350,470
201908070915,18450,18450,18400,18400,330
201908070910,18350,18750,18300,18400,975
201908070905,18000,18800,18000,18450,4349
201908061530,18150,18150,18150,18150,5991
201908061520,18050,18100,17950,18050,3780
201908061515,18050,18100,18050,18050,672
201908061510,18000,18100,18000,18050,1060
201908061505,18050,18100,18000,18050,1586
201908061500,18050,18100,18050,18050,758
201908061455,18050,18100,18050,18050,151
201908061450,18050,18100,18050,18050,395
201908061445,18150,18200,18050,18050,1000
201908061440,18200,18250,18150,18150,746
201908061435,18350,18400,18200,18200,755
201908061430,18400,18450,18350,18350,836
201908061425,18450,18450,18350,18400,871
201908061420,18400,18450,18400,18450,151
201908061415,18350,18450,18300,18400,950
201908061410,18450,18450,18250,18250,330
201908061405,18400,18450,18400,18450,80
201908061400,18300,18450,18300,18400,703
201908061355,18450,18450,18350,18350,1210
201908061350,18500,18500,18400,18400,507
201908061345,18450,18550,18450,18500,1766
201908061340,18600,18600,18450,18450,824
201908061335,18650,18650,18550,18550,399
201908061330,18600,18600,18600,18600,475
201908061325,18650,18650,18550,18600,1822
201908061320,18750,18750,18650,18650,1213
201908061315,18800,18800,18700,18750,719
201908061310,18800,18900,18750,18750,1423
201908061305,18750,18800,18700,18800,1167
201908061300,18750,18750,18700,18750,8
201908061255,18750,18800,18700,18750,96
201908061250,18800,18800,18750,18750,467
201908061245,18700,18800,18700,18800,876
201908061240,18700,18750,18700,18700,93
201908061235,18750,18750,18700,18750,135
201908061230,18750,18750,18700,18700,574
201908061225,18700,18750,18700,18750,129
201908061220,18650,18750,18650,18700,560
201908061215,18650,18700,18650,18650,184
201908061210,18650,18650,18650,18650,473
201908061205,18700,18750,18600,18650,601
201908061200,18700,18750,18700,18700,69
201908061155,18700,18750,18600,18650,1170
201908061150,18650,18700,18650,18700,1437
201908061145,18600,18600,18500,18550,2437
201908061140,18600,18650,18550,18550,405
201908061135,18650,18700,18600,18600,57
201908061130,18550,18650,18550,18650,242
201908061125,18750,18750,18500,18500,2152
201908061120,18650,18700,18600,18700,781
201908061115,18600,18650,18600,18650,357
201908061110,18600,18600,18600,18600,60
201908061105,18650,18700,18600,18600,544
201908061100,18650,18650,18600,18600,367
201908061055,18550,18700,18550,18650,422
201908061050,18650,18650,18550,18550,380
201908061045,18600,18700,18550,18650,459
201908061040,18600,18650,18550,18600,383
201908061035,18600,18650,18550,18550,490
201908061030,18650,18650,18500,18550,898
201908061025,18450,18650,18450,18650,665
201908061020,18450,18700,18450,18500,935
201908061015,18600,18600,18400,18400,360
201908061010,18500,18650,18400,18650,924
201908061005,18450,18750,18400,18500,1482
201908061000,18600,18600,18300,18400,816
201908060955,18750,18750,18600,18600,276
201908060950,18750,18750,18600,18750,712
201908060945,18700,18900,18650,18750,3276
201908060940,18600,18700,18400,18650,1083
201908060935,18350,18700,18350,18450,3477
201908060930,18150,18400,18100,18400,4562
201908060925,18050,18250,18050,18200,460
201908060920,18300,18400,17650,18100,1519
201908060915,17650,18400,17600,18250,4832
201908060910,17750,17750,17550,17650,2265
201908060905,18200,18250,17750,17750,2619
201908051530,18200,18200,18200,18200,4711
201908051520,18150,18150,18050,18150,962
201908051515,18100,18150,18050,18150,938
201908051510,18200,18250,18100,18100,715
201908051505,18300,18300,18150,18200,885
201908051500,18250,18300,18200,18300,1018
201908051455,18250,18250,18200,18250,337
201908051450,18200,18250,18200,18250,483
201908051445,18350,18350,18150,18200,189
201908051440,18400,18400,18350,18350,874
201908051435,18250,18400,18250,18400,287
201908051430,18250,18250,18100,18250,227
201908051425,18100,18250,18100,18150,539
201908051420,18100,18150,18000,18100,3534
201908051415,18100,18100,18000,18100,2739
201908051410,17950,18100,17950,18100,784
201908051405,18050,18100,17950,17950,2780
201908051400,18100,18150,18050,18100,623
201908051355,18100,18100,18100,18100,222
201908051350,18150,18150,18100,18100,2667
201908051345,18200,18200,18200,18200,489
201908051340,18250,18250,18200,18250,127
201908051335,18250,18350,18200,18200,1522
201908051330,18350,18350,18250,18250,370
201908051325,18250,18400,18250,18400,212
201908051320,18300,18300,18250,18250,773
201908051315,18300,18400,18300,18350,376
201908051310,18450,18450,18250,18300,997
201908051305,18350,18450,18350,18450,48
201908051300,18400,18400,18400,18400,544
201908051255,18350,18500,18350,18450,3224
201908051250,18300,18400,18250,18400,786
201908051245,18300,18300,18250,18300,266
201908051240,18200,18350,18200,18300,1044
201908051235,18150,18250,18150,18250,555
201908051230,18250,18250,18200,18200,1401
201908051225,18250,18250,18200,18200,438
201908051220,18400,18400,18250,18250,1995
201908051215,18350,18400,18350,18400,78
