,open,high,low,close,volume
202003041015,18650,18750,18600,18750,19854
202003041010,18600,18650,18550,18650,8360
202003041005,18550,18700,18550,18600,16473
202003041000,18550,18650,18500,18600,16361
202003040955,18550,18600,18500,18600,11140
202003040950,18550,18600,18450,18550,22607
202003040945,18500,18650,18450,18600,37524
202003040940,18450,18500,18400,18500,12627
202003040935,18450,18500,18400,18450,10169
202003040930,18450,18450,18350,18450,7310
202003040925,18250,18500,18250,18400,39667
202003040920,18350,18400,18200,18250,14279
202003040915,18350,18450,18350,18350,19083
202003040910,18250,18450,18250,18450,39873
202003040905,17800,18300,17750,18200,54944
202003031530,18000,18000,18000,18000,53059
202003031520,18050,18100,18000,18000,9829
202003031515,18050,18100,18000,18100,9412
202003031510,18050,18150,18000,18050,11501
202003031505,18150,18200,18000,18100,30698
202003031500,18150,18200,18100,18150,14351
202003031455,18200,18200,18100,18150,14115
202003031450,18200,18200,18150,18150,5813
202003031445,18150,18200,18150,18200,5344
202003031440,18150,18200,18100,18200,4425
202003031435,18150,18200,18100,18100,4911
202003031430,18100,18200,18100,18150,21981
202003031425,18150,18200,18100,18150,7300
202003031420,18150,18200,18050,18150,9033
202003031415,18100,18150,18000,18100,10396
202003031410,18150,18150,18050,18100,8753
202003031405,18150,18150,18100,18150,4797
202003031400,18100,18150,18050,18150,5153
202003031355,18050,18150,18000,18100,7427
202003031350,18100,18100,17950,18050,7108
202003031345,18050,18100,17950,18050,11584
202003031340,18050,18050,17950,18000,18008
202003031335,18100,18100,17950,18050,10661
202003031330,18100,18150,18050,18100,10161
202003031325,18050,18150,18000,18050,8992
202003031320,18050,18150,18000,18100,11633
202003031315,18050,18100,18000,18050,11370
202003031310,18000,18050,18000,18050,3003
202003031305,18050,18050,18000,18000,3646
202003031300,18050,18050,18000,18050,2620
202003031255,18000,18100,17950,18000,4171
202003031250,18050,18050,17950,18050,6038
202003031245,17950,18050,17950,18000,6321
202003031240,18050,18050,17900,17950,13413
202003031235,18000,18050,17950,18050,8594
202003031230,18000,18050,17950,18000,4609
202003031225,18000,18000,17950,18000,4028
202003031220,17850,18000,17850,18000,11477
202003031215,18000,18100,17850,17850,35247
202003031210,18050,18100,18000,18050,7097
202003031205,18000,18100,17950,18050,8009
202003031200,18100,18100,17950,17950,14439
202003031155,18150,18150,18000,18100,11343
202003031150,18100,18200,18100,18150,12530
202003031145,18100,18150,18050,18100,4895
202003031140,18100,18150,18050,18150,5557
202003031135,18050,18050,18000,18050,6242
202003031130,18000,18050,17950,18050,16936
202003031125,18050,18100,17950,18000,9214
202003031120,18050,18100,18000,18050,6228
202003031115,18050,18100,18000,18050,6920
202003031110,18050,18150,18050,18100,9919
202003031105,18100,18150,18050,18050,16014
202003031100,18100,18100,18050,18100,5749
202003031055,18050,18100,18000,18100,5220
202003031050,18100,18100,18000,18050,16078
202003031045,18200,18200,18050,18100,10269
202003031040,18200,18200,18100,18200,7290
202003031035,18250,18250,18100,18150,16427
202003031030,18250,18300,18200,18250,3496
202003031025,18250,18300,18150,18300,13618
202003031020,18350,18350,18200,18200,11107
202003031015,18450,18450,18300,18350,9701
202003031010,18500,18500,18350,18450,15778
202003031005,18450,18500,18400,18450,9125
202003031000,18400,18500,18400,18450,7747
202003030955,18400,18450,18400,18450,5887
202003030950,18450,18450,18350,18450,6955
202003030945,18400,18500,18350,18450,12652
202003030940,18350,18450,18250,18400,12124
202003030935,18400,18450,18350,18350,9991
202003030930,18450,18500,18350,18450,8533
202003030925,18300,18500,18300,18450,14756
202003030920,18500,18500,18300,18300,22605
202003030915,18500,18550,18450,18500,16981
202003030910,18350,18550,18350,18500,47963
202003030905,18400,18550,18350,18400,64762
202003021530,17950,17950,17950,17950,50962
202003021520,18000,18050,17950,17950,8680
202003021515,17950,18050,17900,18050,19315
202003021510,17950,18050,17900,17900,14144
202003021505,18000,18050,17900,17950,14137
202003021500,18000,18050,18000,18050,10717
202003021455,17950,18050,17950,18000,11330
202003021450,17950,18000,17950,18000,12089
202003021445,18000,18050,17950,17950,14867
202003021440,18000,18050,18000,18000,7436
202003021435,17950,18050,17950,18000,12212
202003021430,17950,18050,17950,18000,8537
202003021425,17950,18000,17950,17950,7870
202003021420,17950,18000,17950,18000,8145
202003021415,18050,18050,17950,17950,7984
202003021410,18000,18050,18000,18050,9307
202003021405,17900,18050,17900,18050,9263
202003021400,17950,17950,17900,17950,9210
202003021355,17900,17950,17850,17950,9735
202003021350,17950,17950,17850,17900,4048
202003021345,17900,17950,17850,17950,7448
202003021340,17950,17950,17850,17900,8649
202003021335,17900,17950,17900,17950,4168
202003021330,17950,18000,17900,17900,7338
202003021325,18000,18000,17950,18000,3406
202003021320,18000,18000,17950,17950,8336
202003021315,17950,18000,17950,17950,9134
202003021310,17950,18000,17850,17950,8241
202003021305,17900,18000,17850,17950,7511
202003021300,17950,17950,17900,17900,1744
202003021255,17900,17950,17900,17950,6415
202003021250,18050,18050,17850,17950,11475
202003021245,18000,18100,18000,18000,4397
202003021240,18050,18100,18000,18000,9906
202003021235,18100,18100,18000,18050,8963
202003021230,18150,18150,18050,18100,5619
202003021225,18050,18150,18000,18150,10899
202003021220,18050,18100,18000,18050,6814
202003021215,18100,18100,18050,18100,5784
202003021210,18000,18150,18000,18100,18131
202003021205,18050,18100,18000,18050,4946
202003021200,18150,18150,18050,18050,12043
202003021155,18150,18150,18100,18100,7556
202003021150,18100,18150,18050,18150,5577
202003021145,18050,18150,18050,18100,22326
202003021140,18000,18100,18000,18100,10045
202003021135,18100,18100,18000,18050,5301
202003021130,18050,18100,18050,18100,16695
202003021125,17950,18050,17950,18050,7564
202003021120,18000,18000,17900,18000,6825
202003021115,18000,18000,17900,18000,4656
202003021110,17850,18000,17850,18000,9473
202003021105,17850,17900,17800,17850,11370
202003021100,18000,18000,17800,17850,9498
202003021055,17900,18000,17850,17950,8510
202003021050,18000,18050,17850,17900,17953
202003021045,18050,18050,18000,18050,10632
202003021040,18000,18050,18000,18050,5179
202003021035,18050,18100,18000,18000,17044
202003021030,17950,18050,17950,18000,10931
202003021025,17900,17950,17900,17950,4849
202003021020,17900,17900,17850,17900,6614
202003021015,17900,17950,17850,17900,14014
202003021010,17850,17900,17800,17900,5256
202003021005,17700,17850,17650,17850,7130
202003021000,17700,17800,17700,17750,5285
202003020955,17750,17850,17700,17700,8891
202003020950,17700,17750,17650,17750,6696
202003020945,17650,17750,17650,17700,7733
202003020940,17700,17750,17650,17650,13860
202003020935,17750,17800,17600,17700,14972
202003020930,17850,17900,17750,17800,11020
202003020925,17850,17950,17750,17850,11137
202003020920,17900,17950,17750,17900,32425
202003020915,17900,17950,17850,17950,13671
202003020910,18050,18100,17950,17950,15087
202003020905,18100,18200,17950,18000,34602
202002281530,17850,17850,17850,17850,120852
202002281520,17800,17850,17750,17800,17703
202002281515,17850,17850,17750,17800,23560
202002281510,17850,17850,17800,17850,19483
202002281505,17800,17850,17750,17800,20050
202002281500,17750,17800,17750,17750,18035
202002281455,17850,17850,17750,17750,22450
202002281450,17850,17850,17800,17850,18883
202002281445,17850,17850,17750,17800,18070
202002281440,17850,17850,17750,17850,20813
202002281435,17800,17850,17750,17800,23043
202002281430,17800,17850,17750,17800,25070
202002281425,17850,17850,17750,17750,17169
202002281420,17800,17850,17750,17850,15801
202002281415,17750,17850,17700,17800,25712
202002281410,17750,17750,17700,17750,9679
202002281405,17800,17850,17700,17750,23203
202002281400,17800,17800,17750,17800,16958
202002281355,17800,17850,17750,17800,17275
202002281350,17800,17800,17750,17800,7446
202002281345,17850,17850,17750,17800,14707
202002281340,17900,17900,17800,17850,9800
202002281335,17800,17900,17750,17850,16718
202002281330,17800,17800,17750,17800,7377
202002281325,17800,17850,17750,17750,11040
202002281320,17850,17850,17750,17850,14291
202002281315,17850,17900,17800,17800,12961
202002281310,17750,17850,17750,17850,14952
202002281305,17900,17950,17750,17750,19931
202002281300,17850,17900,17800,17900,7969
202002281255,17750,17900,17750,17900,21114
202002281250,17750,17800,17700,17750,8778
202002281245,17850,17850,17700,17700,12821
202002281240,17750,17850,17700,17850,20190
202002281235,17750,17800,17700,17750,9760
202002281230,17800,17800,17700,17750,16933
202002281225,17800,17850,17750,17750,12607
202002281220,17850,17900,17750,17800,12162
202002281215,17800,17850,17750,17850,11698
202002281210,17850,17850,17750,17800,3678
202002281205,17750,17850,17700,17800,20062
202002281200,17900,17900,17700,17750,23429
202002281155,17900,17900,17850,17850,4416
202002281150,17850,17900,17800,17900,4271
202002281145,17900,17900,17800,17850,6306
202002281140,17900,17950,17850,17900,8260
202002281135,18000,18000,17900,17950,14640
202002281130,17950,18000,17900,18000,5791
202002281125,17950,18000,17900,18000,9772
202002281120,17900,17950,17850,17950,8503
202002281115,17750,17950,17750,17900,22249
202002281110,17850,17850,17700,17800,42063
202002281105,17900,17950,17850,17850,24425
202002281100,17950,17950,17900,17950,11691
202002281055,18000,18000,17950,17950,4357
202002281050,17950,18000,17900,18000,19416
202002281045,18050,18050,17950,17950,10402
202002281040,18000,18050,18000,18000,17010
202002281035,18000,18100,18000,18050,16329
202002281030,18100,18100,18000,18050,7050
202002281025,18100,18100,18050,18050,9609
202002281020,18150,18150,18050,18100,10360
202002281015,18150,18150,18100,18100,5388
202002281010,18200,18200,18100,18100,4999
202002281005,18150,18300,18150,18150,15602
202002281000,18100,18200,18100,18150,9011
202002280955,18100,18150,18050,18100,11150
202002280950,18050,18150,18000,18100,11115
202002280945,18050,18050,17950,18000,11298
202002280940,18050,18100,17950,18050,19354
202002280935,18000,18000,17850,18000,31833
202002280930,18150,18150,17950,18000,40795
202002280925,18250,18250,18000,18100,47970
202002280920,18350,18350,18200,18200,21958
202002280915,18300,18350,18250,18350,21063
202002280910,18250,18500,18250,18300,49012
202002280905,18400,18400,18150,18250,58203
202002271530,18800,18800,18800,18800,45557
202002271520,18850,18900,18800,18800,10464
202002271515,18900,18900,18850,18850,7229
202002271510,18900,18950,18850,18900,11737
202002271505,18900,18950,18800,18900,11760
202002271500,18900,18950,18850,18950,16170
202002271455,18850,18900,18800,18900,13559
202002271450,18750,18850,18750,18850,16031
202002271445,18900,18900,18700,18750,27221
202002271440,18800,18900,18800,18850,13272
202002271435,18800,18900,18800,18850,11394
202002271430,18900,18900,18800,18850,9472
202002271425,18800,18850,18750,18850,17200
202002271420,18850,18900,18750,18800,11701
202002271415,18800,18900,18800,18850,12129
202002271410,18800,18900,18750,18850,14730
202002271405,18750,18800,18650,18800,18657
202002271400,18850,18850,18650,18700,34236
202002271355,18850,18850,18750,18850,13517
202002271350,18900,18900,18800,18850,10455
202002271345,18850,18950,18800,18900,18052
202002271340,18850,18900,18800,18850,11467
202002271335,18950,18950,18800,18850,15152
202002271330,19000,19050,18900,18950,16791
202002271325,19000,19050,18900,19000,19067
202002271320,19000,19000,18950,19000,6352
202002271315,19100,19100,18950,19000,9834
202002271310,19000,19100,19000,19100,9950
202002271305,19150,19150,19000,19000,8721
202002271300,19150,19200,19050,19150,10930
202002271255,19150,19150,19100,19150,3391
202002271250,19150,19150,19100,19100,4605
202002271245,19100,19150,19050,19100,5735
202002271240,19150,19200,19050,19100,10970
202002271235,19250,19250,19100,19200,8676
202002271230,19200,19250,19150,19250,17849
202002271225,19200,19250,19150,19150,7412
202002271220,19150,19250,19100,19250,9672
202002271215,19150,19200,19100,19150,8007
202002271210,19150,19150,19100,19150,3999
202002271205,19100,19150,19050,19150,4276
202002271200,19100,19200,19050,19100,15840
202002271155,19150,19150,19050,19100,6346
202002271150,19150,19150,19100,19150,4680
202002271145,19100,19150,19050,19150,6048
202002271140,19100,19200,19050,19150,8140
202002271135,19200,19200,19050,19100,23439
202002271130,19250,19250,19150,19200,22170
202002271125,19250,19250,19150,19250,7195
202002271120,19150,19250,19150,19250,11327
202002271115,19200,19250,19150,19200,5915
202002271110,19200,19250,19100,19200,10317
202002271105,19250,19250,19150,19200,9232
202002271100,19300,19350,19200,19250,12558
202002271055,19350,19350,19250,19300,6253
202002271050,19350,19350,19250,19350,10419
202002271045,19200,19350,19200,19350,9592
202002271040,19300,19350,19150,19250,13654
202002271035,19400,19450,19300,19350,7012
202002271030,19450,19450,19350,19400,12090
202002271025,19400,19450,19350,19450,10223
202002271020,19300,19400,19250,19400,11020
202002271015,19400,19400,19250,19300,21391
202002271010,19400,19500,19300,19400,22517
202002271005,19550,19550,19350,19400,20868
202002271000,19350,19550,19300,19500,18431
202002270955,19350,19450,19250,19350,24414
202002270950,19550,19550,19350,19350,19496
202002270945,19550,19600,19500,19550,12291
202002270940,19650,19700,19500,19550,15462
202002270935,19650,19700,19550,19650,16856
202002270930,19650,19750,19600,19600,48819
202002270925,19550,19650,19500,19600,60216
202002270920,19550,19600,19400,19550,35776
202002270915,19400,19650,19400,19600,51626
202002270910,19100,19550,19100,19450,97428
202002270905,19050,19150,18950,19100,48840
202002261530,18750,18750,18750,18750,42996
202002261520,18800,18900,18800,18800,18343
202002261515,18850,18900,18800,18800,8096
202002261510,18800,18900,18800,18850,7481
202002261505,18850,18900,18800,18850,9519
202002261500,18800,18900,18800,18850,7206
202002261455,18750,18850,18750,18800,16915
202002261450,18800,18850,18750,18750,14335
202002261445,18800,18850,18800,18800,15655
202002261440,18850,18900,18750,18800,16219
202002261435,18850,18900,18800,18850,13562
202002261430,18800,18900,18750,18900,6077
202002261425,18850,18900,18750,18850,18950
202002261420,18800,18900,18800,18900,5326
202002261415,18850,18900,18800,18800,8308
202002261410,18800,18900,18800,18900,8781
202002261405,18850,18950,18800,18850,12057
202002261400,18900,18900,18850,18850,9482
202002261355,18850,18900,18850,18900,4902
202002261350,18900,18950,18850,18850,8458
202002261345,18850,18950,18850,18900,4531
202002261340,18900,18950,18850,18850,7381
202002261335,19000,19050,18850,18900,17922
202002261330,19000,19050,18950,19000,12159
202002261325,18850,19000,18850,18950,21294
202002261320,18850,18900,18800,18900,9622
202002261315,18900,18950,18850,18850,11270
202002261310,18900,18950,18850,18900,26354
202002261305,18950,19000,18900,18950,17602
202002261300,18850,18950,18800,18950,13415
202002261255,18850,18900,18800,18850,5753
202002261250,18900,18900,18800,18850,8725
202002261245,18900,18900,18800,18900,9375
202002261240,18850,18900,18800,18850,4107
202002261235,18900,18900,18750,18850,10274
202002261230,18800,18850,18750,18850,18644
202002261225,18700,18800,18650,18800,7593
202002261220,18800,18800,18700,18750,10221
202002261215,18700,18900,18700,18800,21111
202002261210,18750,18750,18700,18750,6101
202002261205,18650,18750,18600,18700,11265
202002261200,18600,18650,18550,18650,9951
202002261155,18550,18600,18550,18550,2572
202002261150,18600,18600,18550,18550,3102
202002261145,18550,18600,18550,18600,1578
202002261140,18550,18600,18550,18600,3406
202002261135,18500,18600,18500,18600,4840
202002261130,18500,18550,18450,18550,6314
202002261125,18450,18550,18450,18500,7535
202002261120,18500,18550,18250,18500,40784
202002261115,18450,18550,18450,18550,10482
202002261110,18400,18500,18400,18500,4413
202002261105,18500,18500,18400,18400,4495
202002261100,18400,18550,18350,18450,15230
202002261055,18400,18450,18400,18400,8849
202002261050,18500,18600,18400,18400,19913
202002261045,18550,18550,18450,18450,3791
202002261040,18500,18600,18500,18550,8202
202002261035,18500,18550,18500,18550,8884
202002261030,18500,18500,18400,18450,7093
202002261025,18450,18500,18350,18500,12409
202002261020,18450,18550,18400,18500,7313
202002261015,18500,18550,18400,18450,6081
202002261010,18400,18550,18350,18500,7602
202002261005,18450,18500,18300,18400,18296
202002261000,18550,18550,18350,18450,14149
202002260955,18600,18600,18500,18550,10381
202002260950,18500,18650,18500,18600,11712
202002260945,18450,18500,18400,18500,10348
202002260940,18500,18550,18450,18450,7494
202002260935,18500,18550,18450,18550,19719
202002260930,18500,18500,18400,18500,15825
202002260925,18350,18500,18250,18450,16661
202002260920,18450,18500,18300,18300,14194
202002260915,18500,18550,18250,18450,48755
202002260910,18400,18550,18350,18500,21209
202002260905,18300,18400,18250,18400,57415
202002251530,18800,18800,18800,18800,52223
202002251520,18800,18850,18750,18800,17535
202002251515,18750,18800,18750,18800,8115
202002251510,18800,18800,18750,18800,14630
202002251505,18750,18850,18750,18800,19237
202002251500,18800,18800,18750,18750,8844
202002251455,18800,18800,18750,18800,20630
202002251450,18750,18800,18700,18800,13510
202002251445,18750,18800,18700,18750,21367
202002251440,18750,18800,18700,18800,16733
202002251435,18750,18800,18750,18750,11679
202002251430,18800,18800,18700,18800,23047
202002251425,18750,18850,18700,18800,36463
202002251420,18800,18800,18700,18750,21379
202002251415,18800,18800,18750,18800,9447
202002251410,18750,18800,18700,18800,16929
202002251405,18800,18800,18700,18750,12362
202002251400,18750,18800,18700,18800,31819
202002251355,18850,18850,18750,18750,26680
202002251350,18800,18850,18750,18850,18838
202002251345,18750,18800,18750,18800,9445
202002251340,18850,18850,18750,18800,19480
202002251335,18850,18850,18800,18850,15435
202002251330,18800,18850,18750,18850,18445
202002251325,18750,18800,18700,18800,20840
202002251320,18750,18750,18700,18750,8114
202002251315,18800,18800,18700,18750,15580
202002251310,18750,18800,18750,18800,10795
202002251305,18850,18850,18750,18800,10758
202002251300,18800,18850,18750,18850,13323
202002251255,18850,18850,18750,18800,11509
202002251250,18800,18850,18750,18800,11376
202002251245,18850,18850,18800,18800,8146
202002251240,18850,18850,18800,18850,7470
202002251235,18900,18900,18800,18850,9594
202002251230,18750,18900,18750,18900,10795
202002251225,18850,18850,18750,18750,7730
202002251220,18850,18850,18750,18850,10072
202002251215,18800,18850,18750,18800,9599
202002251210,18850,18850,18750,18750,11201
202002251205,18850,18900,18750,18800,12845
202002251200,18750,18900,18750,18800,34094
202002251155,18900,18900,18750,18750,19083
202002251150,18850,18900,18850,18900,6017
202002251145,18850,18900,18850,18900,5583
202002251140,18950,19000,18850,18850,9489
202002251135,19000,19050,18950,18950,10223
202002251130,19050,19050,18900,19050,13871
202002251125,18900,19050,18850,19050,26080
202002251120,18950,18950,18850,18900,10640
202002251115,18900,18950,18900,18900,4676
202002251110,18950,19000,18900,18900,5117
202002251105,18950,19050,18950,19000,10118
202002251100,18950,19000,18900,18950,6533
202002251055,19050,19050,18900,18900,14510
202002251050,18950,19050,18950,19050,6008
202002251045,19000,19050,18950,18950,6419
202002251040,18950,19000,18950,18950,6679
202002251035,18900,19000,18850,18950,6818
202002251030,18950,18950,18850,18900,21782
202002251025,19000,19000,18900,18950,6163
202002251020,19000,19100,18900,18950,18700
202002251015,19100,19100,18950,19000,11084
202002251010,19000,19100,18950,19050,16212
202002251005,18950,19000,18850,19000,8476
202002251000,18800,18950,18750,18950,15509
202002250955,18800,18950,18800,18850,9001
202002250950,18850,18900,18750,18800,20135
202002250945,18900,18950,18850,18900,6074
202002250940,18850,19050,18850,18900,13944
202002250935,18800,18850,18700,18850,27843
202002250930,18800,19000,18750,18800,29543
202002250925,18700,18950,18650,18800,54490
202002250920,19250,19250,18700,18700,51476
202002250915,19200,19250,19100,19250,24383
202002250910,19150,19300,19150,19200,37984
202002250905,19100,19200,18950,19150,47273
202002241530,19100,19100,19100,19100,32806
202002241520,19150,19300,19100,19200,22316
202002241515,19150,19200,19050,19200,37677
202002241510,19350,19350,19100,19150,38043
202002241505,19250,19400,19250,19350,16891
202002241500,19250,19400,19200,19300,31598
202002241455,19350,19400,19150,19200,45072
202002241450,19450,19450,19350,19350,19416
202002241445,19400,19450,19350,19450,16006
202002241440,19350,19400,19300,19400,18840
202002241435,19350,19450,19300,19350,18313
202002241430,19450,19500,19350,19400,14824
202002241425,19400,19450,19350,19450,14075
202002241420,19450,19450,19400,19450,16348
202002241415,19500,19550,19400,19450,14308
202002241410,19450,19550,19450,19500,15621
202002241405,19500,19550,19400,19450,16115
202002241400,19550,19600,19450,19500,35857
202002241355,19400,19550,19400,19550,16089
202002241350,19450,19550,19400,19400,19912
202002241345,19400,19500,19350,19500,12970
202002241340,19450,19450,19350,19400,10942
202002241335,19450,19500,19400,19400,17839
202002241330,19350,19450,19300,19450,8649
202002241325,19300,19350,19300,19350,10473
202002241320,19350,19400,19300,19350,5820
202002241315,19350,19400,19300,19350,7451
202002241310,19350,19400,19300,19350,6899
202002241305,19300,19400,19300,19350,12167
202002241300,19300,19350,19250,19300,16161
202002241255,19150,19250,19150,19250,12401
202002241250,19150,19200,19150,19150,3860
202002241245,19150,19200,19100,19200,13671
202002241240,19150,19250,19100,19100,18668
202002241235,19200,19250,19100,19100,30361
202002241230,19100,19150,19050,19150,14516
202002241225,19100,19200,19000,19100,37488
202002241220,19150,19200,19050,19200,8398
202002241215,19100,19150,19050,19100,5710
202002241210,19100,19100,19000,19100,14158
202002241205,19150,19200,19050,19100,11992
202002241200,19150,19200,19100,19100,10316
202002241155,19200,19250,19150,19200,6666
202002241150,19200,19250,19100,19150,11283
202002241145,19100,19200,19100,19200,8424
202002241140,19150,19200,19050,19150,16083
202002241135,19200,19250,19100,19100,20030
202002241130,19250,19250,19150,19250,10744
202002241125,19200,19300,19150,19200,10355
202002241120,19150,19250,19150,19200,12513
202002241115,19300,19300,19150,19200,16949
202002241110,19200,19300,19150,19250,13058
202002241105,19250,19350,19200,19200,27876
202002241100,19400,19400,19250,19300,13442
202002241055,19400,19450,19300,19400,14293
202002241050,19350,19400,19250,19400,22918
202002241045,19400,19400,19300,19300,7754
202002241040,19450,19500,19350,19350,20771
202002241035,19300,19500,19250,19450,27449
202002241030,19350,19350,19250,19300,29943
202002241025,19400,19450,19300,19300,13881
202002241020,19350,19500,19300,19400,27438
202002241015,19450,19500,19350,19400,14181
202002241010,19600,19600,19450,19450,16329
202002241005,19400,19600,19350,19550,19917
202002241000,19400,19450,19300,19400,33681
202002240955,19450,19500,19400,19400,29423
202002240950,19500,19500,19450,19500,11743
202002240945,19600,19600,19450,19450,27370
202002240940,19600,19650,19550,19600,13688
202002240935,19650,19700,19550,19600,21322
202002240930,19500,19650,19450,19650,28267
202002240925,19600,19650,19450,19450,17378
202002240920,19600,19650,19350,19650,75094
202002240915,19850,19850,19600,19650,36612
202002240910,19800,20000,19750,19850,52231
202002240905,19800,19900,19600,19850,111283
202002211530,20300,20300,20300,20300,45385
202002211520,20350,20350,20250,20300,23665
202002211515,20300,20400,20250,20300,41728
202002211510,20150,20300,20100,20300,33521
202002211505,20200,20300,20150,20150,21181
202002211500,20150,20250,20150,20200,21889
202002211455,20150,20250,20050,20150,32101
202002211450,20200,20250,20050,20100,36607
202002211445,20200,20250,20150,20250,24297
202002211440,20250,20300,20200,20250,15446
202002211435,20200,20300,20150,20250,24440
202002211430,20150,20300,20100,20200,30443
202002211425,20500,20500,20100,20100,66171
202002211420,20600,20650,20450,20450,31180
202002211415,20550,20600,20500,20600,18054
202002211410,20550,20550,20500,20550,13102
202002211405,20550,20550,20500,20550,11542
202002211400,20600,20600,20500,20500,11369
202002211355,20550,20600,20500,20600,14895
202002211350,20550,20550,20500,20550,9295
202002211345,20500,20550,20450,20500,11064
202002211340,20500,20550,20400,20450,34792
202002211335,20550,20600,20500,20550,22775
202002211330,20600,20650,20550,20550,16043
202002211325,20650,20650,20550,20550,15521
202002211320,20600,20650,20550,20650,17840
202002211315,20650,20650,20550,20550,16454
202002211310,20600,20650,20600,20650,10318
202002211305,20650,20650,20600,20650,18156
202002211300,20550,20650,20500,20650,13526
202002211255,20600,20600,20550,20600,8663
202002211250,20550,20600,20500,20550,11531
202002211245,20600,20600,20500,20550,10388
202002211240,20600,20600,20500,20500,10508
202002211235,20600,20600,20550,20600,8932
202002211230,20600,20600,20550,20600,11429
202002211225,20600,20600,20550,20600,8319
202002211220,20600,20600,20500,20600,8666
202002211215,20600,20600,20500,20600,12007
202002211210,20550,20650,20550,20600,19229
202002211205,20450,20600,20450,20600,28652
202002211200,20550,20600,20400,20450,20339
202002211155,20500,20550,20450,20550,11251
202002211150,20600,20600,20450,20550,20238
202002211145,20600,20600,20550,20600,12518
202002211140,20550,20600,20500,20550,27127
202002211135,20600,20650,20450,20500,55640
202002211130,20700,20700,20600,20600,21089
202002211125,20700,20750,20650,20700,23104
202002211120,20750,20800,20700,20750,16166
202002211115,20750,20800,20700,20800,24262
202002211110,20850,20850,20700,20800,30630
202002211105,20900,21000,20850,20850,51153
202002211100,20800,20950,20800,20900,117374
202002211055,20800,20850,20750,20800,43569
202002211050,20800,20850,20750,20750,50281
202002211045,20650,20800,20650,20800,59886
202002211040,20650,20700,20550,20700,26154
202002211035,20700,20700,20550,20600,28882
202002211030,20600,20750,20600,20700,32006
202002211025,20700,20700,20550,20600,38158
202002211020,20550,20750,20500,20700,54838
202002211015,20500,20600,20450,20500,19040
202002211010,20650,20650,20450,20500,33686
202002211005,20750,20800,20600,20650,39588
202002211000,20700,20850,20700,20800,45038
202002210955,20750,20850,20700,20750,53104
202002210950,20800,20800,20650,20800,65873
202002210945,20750,20900,20750,20750,164667
202002210940,20600,20800,20600,20800,130735
202002210935,20550,20650,20550,20650,82443
202002210930,20650,20700,20450,20550,80238
202002210925,20550,20750,20500,20600,235208
202002210920,20400,20600,20350,20600,136370
202002210915,20300,20550,20300,20350,245858
202002210910,19900,20400,19850,20300,316932
202002210905,19600,19950,19550,19850,108130
202002201530,19750,19750,19750,19750,63220
202002201520,19950,19950,19850,19850,72964
202002201515,19850,19950,19800,19900,86032
202002201510,19700,19900,19700,19900,72221
202002201505,19700,19800,19600,19700,50234
202002201500,19600,19700,19600,19700,35174
202002201455,19700,19700,19600,19600,41302
202002201450,19750,19750,19650,19700,50911
202002201445,19700,19750,19600,19750,49833
202002201440,19700,19700,19600,19700,44252
202002201435,19600,19700,19550,19650,41715
202002201430,19650,19650,19450,19600,73934
202002201425,19800,19800,19600,19600,48105
202002201420,19950,19950,19750,19800,34802
202002201415,19900,19950,19850,19950,39981
202002201410,19800,20000,19750,19900,149437
202002201405,20000,20000,19700,19750,67185
202002201400,19800,20000,19750,20000,131235
202002201355,19700,19800,19650,19800,64235
202002201350,19200,19700,19150,19700,212192
202002201345,19500,19550,19000,19150,139794
202002201340,19500,19600,19450,19550,10390
202002201335,19600,19600,19450,19450,16384
202002201330,19550,19600,19500,19600,8639
202002201325,19550,19600,19500,19550,13108
202002201320,19600,19600,19450,19550,13828
202002201315,19600,19600,19550,19600,5368
202002201310,19600,19600,19500,19600,6584
202002201305,19550,19550,19500,19550,7454
202002201300,19500,19550,19450,19550,5609
202002201255,19550,19550,19450,19500,6261
202002201250,19550,19600,19450,19550,12205
202002201245,19600,19600,19500,19550,5304
202002201240,19500,19600,19450,19600,12346
202002201235,19500,19550,19450,19500,20169
202002201230,19650,19650,19500,19500,17718
202002201225,19650,19700,19600,19600,8088
202002201220,19700,19700,19600,19650,7834
202002201215,19700,19700,19650,19700,5655
202002201210,19700,19750,19650,19700,9078
202002201205,19700,19700,19650,19700,5440
202002201200,19650,19700,19650,19700,6029
202002201155,19750,19750,19650,19650,5371
202002201150,19650,19750,19650,19750,11891
202002201145,19650,19700,19600,19700,9165
202002201140,19650,19700,19600,19650,11866
202002201135,19700,19700,19600,19650,6674
202002201130,19700,19700,19650,19700,8031
202002201125,19700,19700,19600,19650,7802
202002201120,19700,19700,19650,19700,14172
202002201115,19700,19750,19650,19700,10011
202002201110,19600,19700,19600,19700,19372
202002201105,19650,19650,19600,19650,8858
202002201100,19700,19700,19600,19650,12706
202002201055,19750,19750,19650,19700,17028
202002201050,19750,19800,19700,19750,29349
202002201045,19700,19800,19650,19750,23001
202002201040,19600,19700,19550,19700,11465
202002201035,19650,19650,19550,19600,14504
202002201030,19600,19650,19500,19650,44251
202002201025,19700,19700,19550,19600,24472
202002201020,19800,19800,19650,19700,12817
202002201015,19800,19800,19700,19800,19297
202002201010,19900,19900,19750,19800,26146
202002201005,19850,19950,19800,19850,77355
202002201000,19850,19900,19800,19850,42122
202002200955,19700,19850,19650,19850,118426
202002200950,19700,19700,19600,19650,25020
