,open,high,low,close,volume
202004281205,31850,31900,31800,31850,2860
202004281200,31900,31900,31800,31850,1871
202004281155,31950,32000,31900,31950,1999
202004281150,31950,32000,31900,32000,1903
202004281145,31950,32000,31850,32000,2109
202004281140,31850,32000,31850,31950,2974
202004281135,31800,31950,31800,31850,2308
202004281130,31750,31900,31700,31850,2706
202004281125,31750,31800,31700,31700,1933
202004281120,31750,31900,31700,31750,5093
202004281115,31750,31800,31750,31750,2388
202004281110,31800,31850,31750,31750,2368
202004281105,31850,31900,31750,31800,4390
202004281100,31800,31900,31750,31900,4112
202004281055,32000,32000,31800,31800,3435
202004281050,32050,32200,31950,31950,7799
202004281045,32250,32300,32050,32050,2909
202004281040,32300,32400,32200,32300,7834
202004281035,32100,32350,32050,32250,8382
202004281030,32100,32150,32050,32100,6481
202004281025,32000,32200,32000,32100,7489
202004281020,31700,32000,31500,32000,12404
202004281015,31900,32000,31550,31700,12759
202004281010,32100,32150,31850,31900,14076
202004281005,32400,32400,32100,32100,7737
202004281000,32450,32450,32350,32350,3965
202004280955,32300,32450,32300,32450,11387
202004280950,32200,32350,32200,32350,7205
202004280945,32150,32250,32150,32200,2245
202004280940,32200,32250,32150,32200,3371
202004280935,32250,32250,32100,32200,3570
202004280930,32250,32350,32200,32250,3066
202004280925,32350,32400,32250,32250,4312
202004280920,32300,32400,32300,32350,5416
202004280915,31950,32350,31900,32300,13903
202004280910,32000,32100,31900,32000,11303
202004280905,31750,32000,31650,32000,10941
202004271530,31800,31800,31800,31800,5679
202004271520,31750,31850,31700,31850,7759
202004271515,31650,31750,31550,31700,7309
202004271510,31650,31700,31650,31650,5564
202004271505,31750,31750,31600,31650,5119
202004271500,31750,31800,31700,31700,3539
202004271455,31750,31800,31700,31750,5032
202004271450,31750,31850,31750,31750,2836
202004271445,31800,31850,31750,31750,2977
202004271440,31800,31850,31750,31800,2387
202004271435,31750,31850,31750,31750,7465
202004271430,31800,31800,31750,31750,3605
202004271425,31750,31800,31700,31750,2817
202004271420,31600,31750,31600,31750,3914
202004271415,31700,31750,31600,31600,2872
202004271410,31750,31750,31600,31650,3972
202004271405,31800,31800,31700,31750,3515
202004271400,31700,31800,31650,31750,4053
202004271355,31800,31850,31600,31650,9407
202004271350,31900,31950,31750,31850,5189
202004271345,31850,31950,31850,31900,3010
202004271340,31850,31950,31750,31850,4192
202004271335,31950,31950,31800,31850,6981
202004271330,31950,31950,31900,31900,2888
202004271325,32000,32000,31850,31900,3892
202004271320,31950,32000,31900,32000,4235
202004271315,31950,31950,31900,31950,4395
202004271310,31900,31950,31900,31950,3536
202004271305,31800,31950,31750,31900,5877
202004271300,31750,31850,31750,31800,2838
202004271255,31800,31900,31700,31800,4273
202004271250,31750,31850,31700,31800,3720
202004271245,31750,31750,31600,31750,8340
202004271240,31950,31950,31700,31750,17808
202004271235,31900,31950,31900,31900,14442
202004271230,31900,32000,31900,31900,5022
202004271225,31950,32000,31900,31950,6134
202004271220,31950,32000,31950,31950,3168
202004271215,31950,32000,31950,32000,2478
202004271210,32000,32000,31950,31950,2875
202004271205,31950,32000,31900,31950,2770
202004271200,31950,32000,31900,31900,5455
202004271155,32000,32050,31950,31950,9217
202004271150,32050,32050,32000,32000,2799
202004271145,32000,32050,31950,32000,14023
202004271140,31950,32000,31950,31950,9598
202004271135,32000,32000,31950,32000,3649
202004271130,31950,32000,31900,32000,11427
202004271125,31900,32000,31900,32000,4273
202004271120,31900,31950,31900,31900,4174
202004271115,31900,31950,31850,31950,6081
202004271110,31950,32000,31850,31900,14191
202004271105,31950,32000,31900,31950,23388
202004271100,31950,31950,31900,31950,3331
202004271055,31850,31950,31800,31950,13192
202004271050,31800,31850,31750,31850,6061
202004271045,31850,31850,31750,31800,8456
202004271040,31800,31850,31700,31800,6500
202004271035,31800,31850,31700,31800,8835
202004271030,31800,31900,31600,31800,10278
202004271025,31550,31850,31550,31850,46454
202004271020,31500,31600,31450,31550,6790
202004271015,31450,31500,31350,31500,4694
202004271010,31400,31500,31400,31400,3408
202004271005,31450,31450,31200,31450,10982
202004271000,31250,31550,31250,31500,12968
202004270955,31300,31400,31250,31350,3894
202004270950,31100,31300,31050,31250,7226
202004270945,31150,31200,31050,31100,3308
202004270940,31150,31200,31100,31100,8037
202004270935,31200,31300,31050,31150,22797
202004270930,31450,31450,31000,31200,23618
202004270925,31700,31750,31450,31500,11099
202004270920,31450,31750,31450,31650,20950
202004270915,31400,31550,31300,31500,18510
202004270910,31050,31650,31050,31450,24688
202004270905,31300,31400,30900,31050,30580
202004241530,31150,31150,31150,31150,18713
202004241520,31000,31200,30950,31200,43531
202004241515,30950,31050,30900,31000,17580
202004241510,30950,31000,30850,30950,9468
202004241505,31100,31100,30850,30950,25319
202004241500,31050,31100,30950,31100,21495
202004241455,31000,31050,30950,31050,19288
202004241450,30900,31000,30850,31000,12504
202004241445,30900,30900,30800,30900,5982
202004241440,30800,30900,30800,30850,5562
202004241435,30800,30900,30800,30850,6945
202004241430,30900,30900,30750,30850,5741
202004241425,30850,31000,30800,30900,12980
202004241420,30750,30950,30750,30850,11349
202004241415,30700,30800,30650,30800,4676
202004241410,30500,30800,30500,30750,6604
202004241405,30600,30600,30350,30550,11274
202004241400,30650,30700,30550,30600,8341
202004241355,30800,30850,30650,30650,8951
202004241350,30900,30900,30800,30850,6498
202004241345,30900,30950,30800,30900,4813
202004241340,30900,30950,30800,30850,5305
202004241335,30950,31000,30850,30850,10230
202004241330,30850,30950,30800,30900,6991
202004241325,30650,30850,30650,30850,7166
202004241320,30800,30800,30600,30650,8984
202004241315,30950,31000,30750,30800,10022
202004241310,31000,31100,30950,30950,21213
202004241305,30900,31000,30850,31000,44834
202004241300,30900,30900,30800,30900,9639
202004241255,30850,30900,30750,30900,7629
202004241250,30800,30900,30800,30850,8392
202004241245,30800,30850,30750,30850,10896
202004241240,30800,30800,30750,30800,5984
202004241235,30700,30800,30650,30800,4196
202004241230,30700,30750,30600,30700,10957
202004241225,30700,30750,30650,30750,12868
202004241220,30650,30700,30550,30700,11276
202004241215,30650,30700,30600,30600,9732
202004241210,30500,30650,30500,30650,15440
202004241205,30500,30600,30450,30550,4734
202004241200,30550,30600,30500,30550,5731
202004241155,30550,30600,30500,30600,5950
202004241150,30600,30600,30500,30550,12518
202004241145,30450,30600,30400,30600,27692
202004241140,30450,30500,30350,30450,11754
202004241135,30350,30450,30350,30450,7200
202004241130,30300,30400,30200,30400,14237
202004241125,30250,30300,30200,30300,5034
202004241120,30200,30300,30200,30300,11740
202004241115,30200,30200,30100,30200,7995
202004241110,30200,30200,30100,30200,5954
202004241105,30150,30200,30100,30200,5002
202004241100,30150,30200,30100,30200,5212
202004241055,30200,30200,30100,30100,3252
202004241050,30200,30200,30100,30200,10870
202004241045,30100,30200,30100,30200,3342
202004241040,30200,30200,30050,30150,10378
202004241035,30150,30200,30050,30200,4037
202004241030,30100,30200,30050,30200,4784
202004241025,30100,30200,30050,30100,6085
202004241020,30300,30300,30100,30100,7865
202004241015,30200,30300,30200,30300,4699
202004241010,30400,30400,30200,30250,8192
202004241005,30350,30400,30350,30400,7792
202004241000,30250,30400,30250,30400,13296
202004240955,30200,30300,30150,30200,19653
202004240950,30350,30400,30150,30200,8379
202004240945,30400,30400,30300,30350,9663
202004240940,30300,30550,30300,30400,31520
202004240935,30000,30350,29950,30350,36056
202004240930,30000,30000,29950,30000,12498
202004240925,30050,30150,30000,30000,20299
202004240920,29750,30050,29750,30050,33099
202004240915,29600,29850,29600,29750,9378
202004240910,29650,29650,29550,29600,5161
202004240905,29900,29900,29650,29650,11737
202004231530,29600,29600,29600,29600,8472
202004231520,29550,29600,29550,29600,2689
202004231515,29550,29600,29550,29600,3148
202004231510,29600,29600,29550,29550,2290
202004231505,29550,29600,29500,29600,6942
202004231500,29550,29550,29500,29550,5459
202004231455,29500,29550,29500,29500,2278
202004231450,29600,29600,29500,29500,4798
202004231445,29550,29600,29500,29600,4815
202004231440,29550,29600,29500,29500,2875
202004231435,29600,29600,29550,29600,3428
202004231430,29550,29600,29550,29600,2920
202004231425,29550,29600,29550,29550,1713
202004231420,29650,29650,29550,29550,4417
202004231415,29650,29700,29600,29650,4468
202004231410,29650,29700,29650,29650,2029
202004231405,29650,29700,29650,29650,3415
202004231400,29700,29700,29600,29650,8940
202004231355,29500,29700,29500,29700,18785
202004231350,29500,29550,29500,29550,5568
202004231345,29550,29550,29450,29500,2817
202004231340,29550,29550,29450,29500,3011
202004231335,29500,29550,29500,29500,1542
202004231330,29450,29550,29450,29550,1537
202004231325,29400,29500,29400,29500,1641
202004231320,29450,29550,29400,29400,8393
202004231315,29400,29450,29350,29450,1768
202004231310,29350,29500,29350,29400,2272
202004231305,29350,29400,29300,29300,1827
202004231300,29350,29400,29300,29350,1802
202004231255,29250,29400,29250,29350,2120
202004231250,29300,29350,29250,29250,3600
202004231245,29350,29350,29300,29350,3148
202004231240,29350,29350,29300,29300,1543
202004231235,29300,29400,29300,29300,1782
202004231230,29300,29350,29300,29350,2209
202004231225,29300,29350,29300,29350,1324
202004231220,29300,29350,29300,29300,1423
202004231215,29350,29400,29300,29300,2307
202004231210,29350,29400,29300,29350,1237
202004231205,29300,29400,29300,29300,2048
202004231200,29300,29350,29300,29300,4391
202004231155,29350,29400,29300,29300,2716
202004231150,29300,29350,29300,29300,2864
202004231145,29300,29350,29300,29300,2263
202004231140,29300,29350,29300,29350,2132
202004231135,29300,29350,29300,29300,1321
202004231130,29350,29400,29300,29350,5477
202004231125,29350,29450,29350,29400,4179
202004231120,29400,29450,29350,29400,2440
202004231115,29400,29450,29400,29400,2838
202004231110,29500,29500,29400,29400,5440
202004231105,29500,29500,29450,29450,1379
202004231100,29500,29500,29450,29500,2454
202004231055,29450,29500,29400,29500,2625
202004231050,29400,29500,29400,29500,3239
202004231045,29450,29500,29400,29450,2143
202004231040,29450,29500,29450,29500,3410
202004231035,29500,29550,29450,29500,873
202004231030,29500,29550,29500,29500,2932
202004231025,29500,29550,29500,29500,2657
202004231020,29500,29550,29500,29500,1080
202004231015,29500,29550,29500,29550,1623
202004231010,29500,29550,29450,29550,1983
202004231005,29500,29550,29450,29450,2770
202004231000,29450,29450,29400,29450,2246
202004230955,29500,29500,29400,29450,1823
202004230950,29500,29550,29450,29450,1818
202004230945,29500,29550,29450,29500,766
202004230940,29450,29550,29400,29500,3533
202004230935,29450,29500,29400,29450,3260
202004230930,29550,29550,29450,29450,1760
202004230925,29550,29600,29500,29550,4325
202004230920,29500,29600,29500,29550,4194
202004230915,29500,29550,29450,29550,4331
202004230910,29600,29600,29400,29500,3354
202004230905,29450,29650,29300,29600,7927
202004221530,29500,29500,29500,29500,12144
202004221520,29550,29600,29500,29600,7570
202004221515,29500,29600,29450,29550,7561
202004221510,29450,29550,29450,29500,7021
202004221505,29500,29550,29400,29450,9714
202004221500,29500,29500,29400,29500,9682
202004221455,29400,29500,29300,29450,12179
202004221450,29500,29500,29300,29400,9255
202004221445,29450,29500,29400,29500,6977
202004221440,29450,29500,29350,29450,7592
202004221435,29400,29450,29350,29450,9167
202004221430,29400,29450,29350,29400,7339
202004221425,29450,29450,29300,29400,5801
202004221420,29400,29450,29300,29450,6304
202004221415,29450,29450,29300,29400,5101
202004221410,29400,29450,29300,29450,7718
202004221405,29300,29400,29250,29400,3998
202004221400,29300,29350,29250,29350,4522
202004221355,29250,29300,29200,29300,4020
202004221350,29300,29350,29200,29250,3861
202004221345,29250,29350,29200,29350,4033
202004221340,29300,29300,29200,29250,6352
202004221335,29250,29350,29250,29300,4567
202004221330,29400,29400,29250,29300,4435
202004221325,29350,29450,29300,29400,4145
202004221320,29300,29450,29300,29400,4094
202004221315,29400,29450,29250,29300,5236
202004221310,29300,29400,29250,29400,3014
202004221305,29350,29400,29250,29350,5282
202004221300,29350,29400,29200,29350,9748
202004221255,29150,29350,29100,29350,14213
202004221250,29200,29200,29100,29150,3678
202004221245,29250,29250,29100,29150,2820
202004221240,29100,29250,29050,29150,5128
202004221235,29150,29200,29100,29150,3118
202004221230,29200,29200,29050,29200,3739
202004221225,29100,29200,29000,29200,3307
202004221220,29000,29200,29000,29100,3490
202004221215,29200,29250,29000,29050,3420
202004221210,29150,29250,29100,29200,3276
202004221205,29150,29250,29100,29150,4692
202004221200,29000,29200,29000,29150,7661
202004221155,29000,29050,28900,29050,3131
202004221150,29000,29050,28900,29000,4891
202004221145,28750,29050,28700,29000,7364
202004221140,28700,28750,28650,28750,3718
202004221135,28500,28700,28500,28700,2733
202004221130,28450,28550,28450,28550,2852
202004221125,28450,28550,28400,28500,2333
202004221120,28400,28550,28400,28450,1990
202004221115,28450,28550,28350,28400,3020
202004221110,28400,28500,28300,28500,1861
202004221105,28400,28450,28300,28400,3030
202004221100,28450,28450,28350,28400,2501
202004221055,28350,28450,28300,28450,3098
202004221050,28300,28350,28300,28350,1698
202004221045,28250,28400,28250,28350,3569
202004221040,28250,28300,28250,28250,1583
202004221035,28250,28350,28250,28300,1462
202004221030,28250,28350,28250,28250,2255
202004221025,28300,28350,28250,28300,2665
202004221020,28250,28300,28250,28300,1894
202004221015,28300,28350,28250,28250,1670
202004221010,28300,28350,28250,28300,1688
202004221005,28400,28450,28300,28300,2494
202004221000,28400,28450,28250,28400,2824
202004220955,28350,28400,28200,28400,3307
202004220950,28350,28450,28250,28350,2024
202004220945,28500,28500,28300,28300,1431
202004220940,28300,28550,28300,28450,1967
202004220935,28150,28300,28150,28300,7855
202004220930,28250,28250,28150,28200,5610
202004220925,28300,28350,28200,28250,2651
202004220920,28350,28400,28250,28300,3187
202004220915,28500,28500,28350,28350,4539
202004220910,28550,28650,28400,28450,7633
202004220905,28400,28650,28150,28650,9310
202004211530,28750,28750,28750,28750,4860
202004211520,28700,28900,28650,28850,10787
202004211515,28850,28900,28650,28650,6700
202004211510,29000,29000,28750,28850,9276
202004211505,28850,29000,28850,29000,6508
202004211500,28900,29000,28850,28900,5390
202004211455,28900,28950,28800,28950,4191
202004211450,28800,28950,28750,28850,3254
202004211445,28800,28900,28700,28800,3640
202004211440,28750,28900,28700,28800,6646
202004211435,28750,28800,28600,28800,2996
202004211430,28850,28850,28700,28800,3636
202004211425,28650,28850,28650,28800,5519
202004211420,28600,28700,28550,28650,4100
202004211415,28550,28650,28500,28600,3541
202004211410,28450,28650,28400,28600,4815
202004211405,28450,28700,28450,28450,4293
202004211400,28550,28550,28400,28500,3757
202004211355,28600,28600,28450,28450,3524
202004211350,28550,28600,28450,28500,1793
202004211345,28550,28600,28450,28550,2191
202004211340,28600,28600,28450,28550,2060
202004211335,28550,28600,28450,28600,3471
202004211330,28500,28550,28450,28550,2236
202004211325,28450,28550,28450,28500,2272
202004211320,28550,28550,28450,28500,3491
202004211315,28500,28550,28450,28500,2892
202004211310,28550,28550,28500,28500,1735
202004211305,28500,28600,28500,28550,1881
202004211300,28500,28600,28500,28500,1863
202004211255,28500,28600,28450,28500,2565
202004211250,28500,28600,28450,28550,2104
202004211245,28550,28550,28450,28500,1996
202004211240,28500,28600,28450,28500,2719
202004211235,28500,28600,28500,28550,2403
202004211230,28650,28650,28500,28500,2095
202004211225,28600,28650,28500,28650,2147
202004211220,28600,28650,28500,28550,2286
202004211215,28650,28700,28500,28650,2958
202004211210,28600,28700,28500,28650,2138
202004211205,28600,28650,28500,28600,2436
202004211200,28600,28750,28550,28600,1880
202004211155,28450,28650,28450,28600,3376
202004211150,28350,28550,28350,28500,3106
202004211145,28400,28400,28300,28400,2848
202004211140,28450,28550,28350,28400,3463
202004211135,28450,28600,28350,28500,3819
202004211130,28450,28500,28300,28350,8307
202004211125,28600,28600,28450,28500,5955
202004211120,28750,28800,28550,28600,6633
202004211115,28400,28800,28350,28700,3925
202004211110,28550,28600,28300,28350,18438
202004211105,28650,28650,28550,28550,6790
202004211100,28800,28800,28500,28650,6565
202004211055,28650,28850,28550,28800,8764
202004211050,28800,28850,28600,28650,21926
202004211045,28900,28950,28800,28800,9083
202004211040,28900,29000,28900,28900,1794
202004211035,28950,29000,28900,29000,1706
202004211030,28950,29000,28900,28950,2378
202004211025,28850,28950,28850,28900,4155
202004211020,28850,28900,28850,28850,1524
202004211015,28900,28950,28850,28850,2073
202004211010,28850,28950,28850,28900,1181
202004211005,28900,28950,28850,28900,1162
202004211000,28900,28950,28850,28900,2360
202004210955,28900,28950,28900,28900,1970
202004210950,28900,28950,28900,28900,2314
202004210945,28950,28950,28900,28900,1332
202004210940,28850,28950,28800,28950,1426
202004210935,28850,28850,28800,28850,1467
202004210930,28850,28900,28800,28850,1934
202004210925,28900,28900,28750,28850,4644
202004210920,28850,28900,28850,28850,2108
202004210915,28850,28950,28850,28850,3237
202004210910,29000,29000,28850,28900,3784
202004210905,29050,29050,28900,29000,5131
202004201530,29100,29100,29100,29100,7825
202004201520,29150,29300,29100,29200,3709
202004201515,29050,29200,29050,29150,7203
202004201510,29200,29200,29050,29050,10501
202004201505,29200,29250,29150,29150,3905
202004201500,29250,29250,29150,29200,5994
202004201455,29300,29300,29200,29250,4682
202004201450,29200,29300,29200,29250,3825
202004201445,29300,29300,29200,29200,3161
202004201440,29300,29350,29250,29300,3522
202004201435,29300,29350,29300,29350,2843
202004201430,29350,29350,29250,29300,3693
202004201425,29250,29350,29150,29350,7078
202004201420,29150,29250,29150,29250,2921
202004201415,29300,29300,29150,29150,3902
202004201410,29300,29300,29200,29300,2520
202004201405,29250,29300,29200,29300,2897
202004201400,29200,29300,29200,29200,3463
202004201355,29250,29300,29200,29200,2581
202004201350,29250,29300,29200,29250,1920
202004201345,29250,29300,29200,29250,2179
202004201340,29300,29350,29250,29300,2058
202004201335,29350,29350,29250,29350,2211
202004201330,29350,29350,29300,29350,1952
202004201325,29250,29350,29250,29350,1832
202004201320,29300,29350,29250,29300,2489
202004201315,29350,29350,29300,29300,1732
202004201310,29250,29350,29250,29300,3056
202004201305,29250,29300,29250,29250,1851
202004201300,29300,29300,29200,29250,2483
202004201255,29150,29300,29150,29300,2376
202004201250,29200,29250,29150,29150,3510
202004201245,29200,29250,29200,29200,1867
202004201240,29250,29250,29200,29250,2220
202004201235,29250,29300,29200,29250,2213
202004201230,29300,29300,29200,29300,2112
202004201225,29300,29300,29250,29300,2352
202004201220,29250,29300,29250,29300,2057
202004201215,29250,29300,29250,29250,2108
202004201210,29350,29400,29250,29250,2073
202004201205,29400,29400,29300,29350,1987
202004201200,29350,29400,29300,29350,2192
202004201155,29300,29350,29300,29350,2370
202004201150,29350,29350,29300,29350,4435
202004201145,29300,29350,29300,29300,2171
202004201140,29300,29350,29300,29300,2589
202004201135,29250,29350,29250,29350,3401
202004201130,29200,29300,29200,29250,2387
202004201125,29200,29250,29200,29200,2500
202004201120,29250,29300,29200,29200,2346
202004201115,29250,29300,29200,29250,1864
202004201110,29300,29300,29200,29300,2145
202004201105,29250,29300,29250,29300,2749
202004201100,29250,29300,29200,29300,4094
202004201055,29250,29300,29250,29250,2429
202004201050,29250,29250,29200,29250,3177
202004201045,29250,29300,29200,29250,5449
202004201040,29250,29300,29250,29250,2415
202004201035,29250,29300,29250,29250,2081
202004201030,29300,29350,29250,29250,2485
202004201025,29350,29400,29250,29350,3192
202004201020,29250,29400,29250,29350,11371
202004201015,29250,29300,29250,29250,2635
202004201010,29300,29300,29250,29250,3868
202004201005,29250,29300,29250,29300,2945
202004201000,29250,29400,29250,29300,7828
202004200955,29250,29300,29100,29250,3650
202004200950,29150,29300,29150,29250,5505
202004200945,29150,29200,29150,29200,2868
202004200940,29050,29200,29050,29200,3524
202004200935,28950,29100,28950,29100,3745
202004200930,28950,29000,28950,29000,1995
202004200925,29050,29050,28950,29000,5808
202004200920,29000,29100,29000,29050,3459
202004200915,29000,29050,28950,29050,5375
202004200910,28900,29000,28900,29000,2898
202004200905,28700,29050,28700,28850,7365
202004171530,29050,29050,29050,29050,8268
202004171520,29200,29200,29050,29050,2884
202004171515,29100,29200,29050,29200,3394
202004171510,29100,29200,29000,29050,5820
202004171505,29050,29200,29050,29100,3067
202004171500,29050,29200,29050,29050,5581
202004171455,29100,29200,29050,29100,4537
202004171450,29100,29200,29100,29100,3575
202004171445,29100,29200,29100,29150,3197
202004171440,29100,29200,29100,29100,5007
202004171435,29150,29250,29100,29150,4103
202004171430,29150,29250,29150,29200,4217
202004171425,29200,29250,29100,29150,3127
202004171420,29150,29250,29100,29150,3923
202004171415,29250,29300,29150,29150,2705
202004171410,29250,29300,29100,29250,2987
202004171405,29300,29300,29150,29200,3220
202004171400,29250,29300,29200,29250,2917
202004171355,29200,29300,29200,29200,3684
202004171350,29200,29300,29200,29200,3697
202004171345,29200,29300,29200,29250,3175
202004171340,29200,29300,29100,29200,4585
202004171335,29050,29250,29050,29200,4187
202004171330,29050,29100,29050,29050,5529
202004171325,29050,29100,29050,29050,2231
202004171320,29100,29150,29050,29050,2323
202004171315,29100,29150,29100,29150,1647
202004171310,29150,29150,29100,29100,1636
202004171305,29150,29150,29100,29150,1686
202004171300,29100,29150,29100,29100,2541
202004171255,29150,29200,29050,29100,1936
202004171250,29100,29200,29100,29100,1883
202004171245,29150,29150,29050,29100,3294
202004171240,29150,29150,29100,29150,1906
202004171235,29150,29200,29100,29150,4259
202004171230,29250,29250,29150,29150,1900
202004171225,29250,29250,29200,29250,2215
202004171220,29200,29250,29200,29200,1901
202004171215,29200,29250,29200,29200,2728
202004171210,29200,29250,29200,29250,2683
202004171205,29250,29300,29200,29200,1916
202004171200,29200,29300,29200,29250,2077
202004171155,29200,29250,29200,29250,1915
202004171150,29200,29300,29200,29200,2863
202004171145,29200,29300,29200,29200,4138
202004171140,29200,29250,29200,29200,3309
202004171135,29200,29250,29200,29250,2321
202004171130,29200,29300,29200,29250,2323
202004171125,29300,29300,29200,29250,2912
202004171120,29250,29300,29200,29250,3701
202004171115,29200,29300,29150,29300,3260
202004171110,29200,29250,29150,29200,3388
202004171105,29200,29250,29150,29200,4349
202004171100,29150,29250,29150,29200,3210
202004171055,29150,29200,29100,29150,1744
202004171050,29100,29200,29100,29200,2008
202004171045,29150,29150,29050,29100,8713
202004171040,29150,29150,29100,29150,3072
202004171035,29150,29200,29050,29150,7171
202004171030,29200,29250,29150,29150,5525
202004171025,29200,29250,29200,29200,4065
202004171020,29250,29250,29200,29200,4231
202004171015,29150,29250,29150,29200,1858
202004171010,29200,29250,29150,29150,2596
202004171005,29150,29200,29150,29150,3473
202004171000,29250,29250,29150,29150,7275
202004170955,29300,29350,29200,29200,4301
202004170950,29300,29350,29250,29300,2657
202004170945,29350,29350,29250,29250,1977
202004170940,29350,29400,29200,29300,7791
202004170935,29350,29400,29300,29400,5891
202004170930,29350,29400,29300,29350,7142
202004170925,29400,29450,29300,29350,7149
202004170920,29400,29450,29350,29400,3175
202004170915,29400,29450,29350,29400,4116
202004170910,29350,29500,29350,29400,4090
202004170905,29250,29650,29150,29350,14123
202004161530,29200,29200,29200,29200,9264
202004161520,29300,29300,29050,29100,2130
202004161515,29150,29300,29150,29250,2288
202004161510,29200,29200,29150,29200,1626
202004161505,29400,29400,29150,29200,2265
202004161500,29350,29400,29300,29400,1844
202004161455,29300,29400,29250,29300,1975
202004161450,29350,29400,29250,29250,2897
202004161445,29300,29400,29250,29400,2824
202004161440,29350,29350,29250,29350,1800
202004161435,29350,29450,29300,29350,7349
202004161430,29250,29350,29200,29350,4334
202004161425,29150,29250,29050,29250,8189
202004161420,29000,29150,29000,29150,4342
202004161415,29050,29100,29000,29050,2632
202004161410,29100,29100,29000,29050,2031
202004161405,29150,29150,29000,29100,2829
202004161400,29100,29150,29050,29150,3246
202004161355,29050,29100,29000,29100,2347
202004161350,29100,29100,29000,29000,2274
202004161345,29050,29100,29000,29050,1709
202004161340,29050,29100,28950,29050,1854
202004161335,29050,29100,29000,29100,1717
202004161330,29000,29050,28950,29050,1824
202004161325,29000,29050,28950,29000,2023
202004161320,28950,29050,28900,29050,1518
202004161315,28900,29000,28800,28950,3939
202004161310,29000,29000,28900,28900,7214
202004161305,29000,29100,28950,29000,4509
202004161300,29050,29100,28950,29000,3716
202004161255,29100,29100,29000,29000,1370
202004161250,28950,29100,28950,29000,6550
202004161245,29000,29000,28950,29000,1158
202004161240,29000,29000,28950,29000,1036
202004161235,28950,29000,28950,29000,1360
202004161230,28950,29000,28950,29000,1260
202004161225,29000,29000,28950,29000,925
202004161220,29000,29000,28900,29000,2028
202004161215,29000,29000,28950,29000,1212
202004161210,29050,29050,28900,29000,2255
202004161205,29050,29100,29000,29050,3750
202004161200,29100,29100,29050,29100,1563
202004161155,29100,29100,29050,29100,1506
202004161150,29150,29150,29050,29100,1729
202004161145,29100,29150,29050,29150,2043
202004161140,29100,29150,29050,29100,1811
202004161135,29100,29100,29050,29100,1372
202004161130,29150,29150,29050,29100,2527
202004161125,29100,29150,29050,29150,1826
202004161120,29050,29150,29050,29050,5161
202004161115,29100,29100,29050,29050,1976
202004161110,29050,29100,29000,29100,3106
202004161105,28950,29050,28900,29050,1705
202004161100,29050,29050,28950,29000,2109
202004161055,29050,29050,29000,29000,909
202004161050,29100,29100,29000,29050,1973
202004161045,29150,29150,29050,29050,3592
202004161040,29100,29150,29050,29150,2814
202004161035,29150,29150,29050,29100,2179
202004161030,29050,29150,29000,29100,2761
202004161025,29000,29100,28950,29050,2787
202004161020,28850,29050,28850,29000,4574
202004161015,28950,28950,28800,28850,1917
202004161010,28700,28950,28700,28950,4703
202004161005,28750,28750,28650,28700,2343
202004161000,28700,28750,28650,28700,1807
202004160955,28800,28850,28700,28750,1635
202004160950,28650,28800,28650,28750,2407
202004160945,28650,28700,28600,28700,2322
202004160940,28600,28650,28550,28600,3502
202004160935,28700,28750,28500,28650,5672
202004160930,28800,28800,28650,28650,6948
202004160925,28950,28950,28800,28800,5256
202004160920,29050,29100,28950,28950,2660
202004160915,29150,29150,28900,29050,3571
202004160910,28950,29150,28800,29150,7278
202004160905,28750,29000,28750,28900,8200
202004141530,29000,29000,29000,29000,3908
202004141520,29100,29100,28950,29050,4362
202004141515,29150,29150,28950,29050,9534
202004141510,29050,29200,29000,29100,8142
202004141505,29200,29250,29050,29050,3724
202004141500,29200,29300,29100,29200,3207
202004141455,29200,29250,29150,29250,2872
202004141450,29250,29300,29150,29150,2539
202004141445,29300,29300,29200,29200,2880
202004141440,29350,29350,29200,29250,4305
202004141435,29250,29350,29200,29350,3207
202004141430,29250,29350,29200,29250,4569
202004141425,29300,29350,29200,29250,3150
202004141420,29250,29300,29200,29250,3610
202004141415,29250,29300,29200,29200,3455
202004141410,29250,29300,29200,29250,1858
202004141405,29250,29300,29200,29250,2157
202004141400,29250,29300,29250,29250,2030
202004141355,29250,29300,29200,29250,1495
202004141350,29200,29300,29200,29250,1169
202004141345,29250,29300,29200,29200,1495
202004141340,29200,29300,29200,29300,1569
202004141335,29300,29300,29200,29200,2436
202004141330,29300,29300,29250,29250,1275
202004141325,29250,29350,29250,29300,1839
202004141320,29200,29300,29200,29300,2108
202004141315,29250,29250,29200,29250,1907
202004141310,29200,29250,29150,29250,1759
202004141305,29300,29350,29200,29250,2646
202004141300,29250,29300,29200,29250,1073
202004141255,29250,29350,29200,29250,1518
202004141250,29250,29300,29200,29250,1557
202004141245,29300,29350,29200,29300,1443
202004141240,29350,29350,29300,29300,1040
202004141235,29250,29350,29250,29300,1385
202004141230,29200,29300,29200,29250,1076
202004141225,29250,29300,29200,29200,1775
202004141220,29250,29350,29200,29200,1196
202004141215,29300,29350,29250,29300,2362
202004141210,29300,29350,29250,29250,941
202004141205,29400,29400,29250,29350,1658
202004141200,29350,29400,29300,29350,1482
202004141155,29350,29400,29300,29350,1692
202004141150,29350,29400,29300,29350,1160
202004141145,29300,29400,29300,29350,2252
202004141140,29350,29350,29300,29350,1034
