,open,high,low,close,volume
202004271510,24800,24800,24750,24750,5368
202004271505,24850,24850,24750,24800,10304
202004271500,24800,24850,24750,24800,8362
202004271455,24850,24850,24750,24800,10353
202004271450,24900,24900,24800,24800,9624
202004271445,24850,24900,24800,24850,7398
202004271440,24850,24900,24800,24800,10114
202004271435,24800,24850,24750,24850,7838
202004271430,24800,24850,24750,24750,10121
202004271425,24850,24850,24750,24850,6054
202004271420,24850,24850,24750,24850,7328
202004271415,24850,24850,24800,24850,5217
202004271410,24850,24900,24800,24850,8220
202004271405,24900,24900,24850,24900,5242
202004271400,24900,24900,24850,24900,4821
202004271355,24900,24900,24850,24900,11262
202004271350,24850,24900,24850,24900,13107
202004271345,24900,24900,24800,24850,11989
202004271340,24900,24900,24850,24900,12352
202004271335,24800,24900,24800,24850,11423
202004271330,24900,24900,24800,24850,6274
202004271325,24850,24900,24800,24900,7215
202004271320,24800,24900,24800,24900,13200
202004271315,24900,24900,24800,24800,14347
202004271310,24900,24900,24850,24900,4866
202004271305,24900,24900,24850,24900,4207
202004271300,24900,24900,24850,24900,5379
202004271255,24850,24900,24800,24850,10964
202004271250,24800,24850,24750,24850,5355
202004271245,24900,24900,24750,24800,9626
202004271240,24900,24900,24850,24850,11302
202004271235,24850,24950,24800,24900,25659
202004271230,24750,24850,24750,24850,10144
202004271225,24800,24800,24750,24800,5008
202004271220,24800,24800,24750,24800,3636
202004271215,24800,24800,24750,24800,6277
202004271210,24750,24800,24750,24800,6565
202004271205,24750,24800,24700,24800,11104
202004271200,24750,24750,24700,24750,6125
202004271155,24800,24800,24700,24700,5499
202004271150,24750,24800,24700,24800,7497
202004271145,24750,24800,24700,24800,6123
202004271140,24750,24750,24650,24700,9858
202004271135,24700,24800,24700,24750,6944
202004271130,24800,24800,24650,24700,12511
202004271125,24800,24800,24700,24800,9313
202004271120,24700,24800,24650,24800,6627
202004271115,24700,24700,24600,24700,7627
202004271110,24850,24850,24600,24700,9359
202004271105,24500,24850,24500,24850,43692
202004271100,24450,24500,24450,24500,17903
202004271055,24400,24500,24400,24500,16376
202004271050,24400,24400,24350,24400,6222
202004271045,24350,24400,24300,24400,5774
202004271040,24350,24350,24300,24350,4792
202004271035,24300,24350,24250,24350,8865
202004271030,24200,24300,24200,24300,9900
202004271025,24200,24250,24200,24250,2639
202004271020,24250,24300,24200,24200,7789
202004271015,24250,24250,24200,24250,2571
202004271010,24250,24300,24200,24250,9471
202004271005,24300,24300,24250,24250,3418
202004271000,24150,24300,24150,24300,11759
202004270955,24150,24200,24150,24200,3871
202004270950,24200,24200,24150,24200,5160
202004270945,24200,24250,24200,24200,3601
202004270940,24250,24250,24200,24200,5921
202004270935,24250,24300,24250,24250,4472
202004270930,24300,24300,24200,24250,11373
202004270925,24300,24300,24250,24250,4591
202004270920,24250,24300,24200,24300,6896
202004270915,24350,24350,24250,24250,8435
202004270910,24250,24350,24200,24350,9825
202004270905,24000,24350,24000,24200,26722
202004241530,24150,24150,24150,24150,18405
202004241520,24050,24150,24000,24150,14198
202004241515,24000,24050,24000,24000,6830
202004241510,24050,24050,24000,24050,6881
202004241505,24000,24050,24000,24000,8952
202004241500,24100,24100,24000,24000,8568
202004241455,24000,24100,24000,24100,8557
202004241450,24100,24100,24000,24000,9092
202004241445,24050,24100,24050,24050,5801
202004241440,24050,24100,24000,24100,6794
202004241435,24100,24100,24000,24000,10002
202004241430,24100,24150,24050,24050,5657
202004241425,24100,24150,24100,24100,1278
202004241420,24050,24150,24000,24100,6521
202004241415,24050,24050,24000,24000,5109
202004241410,24050,24050,24000,24000,7307
202004241405,24000,24050,24000,24050,17445
202004241400,24000,24050,24000,24050,4643
202004241355,24050,24100,24000,24000,21180
202004241350,24100,24100,24050,24050,6296
202004241345,24150,24150,24100,24100,3615
202004241340,24150,24200,24150,24150,2951
202004241335,24200,24200,24100,24150,2793
202004241330,24150,24200,24100,24150,8395
202004241325,24000,24150,24000,24150,11452
202004241320,24100,24150,24000,24050,22671
202004241315,24150,24150,24100,24100,3344
202004241310,24100,24150,24100,24150,3466
202004241305,24150,24150,24100,24100,1801
202004241300,24150,24150,24100,24100,855
202004241255,24100,24150,24100,24150,4611
202004241250,24100,24150,24100,24150,940
202004241245,24100,24150,24100,24150,1632
202004241240,24150,24150,24100,24100,1712
202004241235,24150,24150,24100,24150,8560
202004241230,24150,24200,24150,24150,1986
202004241225,24150,24200,24150,24150,1549
202004241220,24200,24250,24150,24150,4816
202004241215,24200,24250,24200,24200,1622
202004241210,24200,24250,24200,24200,2513
202004241205,24200,24250,24150,24200,3483
202004241200,24150,24250,24150,24250,7795
202004241155,24200,24200,24150,24150,3513
202004241150,24200,24250,24150,24150,3500
202004241145,24200,24250,24200,24250,1663
202004241140,24200,24250,24150,24200,2824
202004241135,24200,24200,24050,24150,25237
202004241130,24200,24250,24200,24200,3726
202004241125,24200,24250,24200,24200,1424
202004241120,24250,24250,24200,24250,1358
202004241115,24250,24250,24200,24200,10620
202004241110,24250,24250,24200,24200,1704
202004241105,24200,24300,24200,24250,5525
202004241100,24250,24250,24200,24200,3154
202004241055,24250,24300,24200,24200,3694
202004241050,24250,24300,24200,24250,4927
202004241045,24150,24200,24150,24150,3903
202004241040,24150,24200,24150,24200,9286
202004241035,24250,24250,24150,24150,15641
202004241030,24250,24250,24200,24250,4885
202004241025,24250,24300,24200,24250,6586
202004241020,24350,24350,24250,24250,4624
202004241015,24300,24350,24250,24300,2564
202004241010,24300,24350,24250,24250,4462
202004241005,24250,24350,24200,24300,6694
202004241000,24300,24300,24250,24250,6912
202004240955,24250,24300,24250,24300,2691
202004240950,24300,24350,24250,24300,4909
202004240945,24300,24300,24250,24300,1878
202004240940,24350,24350,24250,24300,12742
202004240935,24400,24450,24300,24350,7190
202004240930,24350,24400,24300,24400,6105
202004240925,24350,24450,24300,24350,4997
202004240920,24250,24350,24250,24350,6039
202004240915,24350,24350,24250,24300,5410
202004240910,24300,24350,24200,24350,18690
202004240905,24400,24400,24200,24300,26327
202004231530,24450,24450,24450,24450,54570
202004231520,24550,24600,24500,24550,12275
202004231515,24550,24600,24550,24550,9903
202004231510,24550,24600,24500,24550,8650
202004231505,24500,24550,24450,24500,16905
202004231500,24500,24550,24500,24500,14265
202004231455,24500,24550,24500,24500,9907
202004231450,24550,24550,24500,24500,6548
202004231445,24500,24550,24500,24500,9395
202004231440,24550,24600,24500,24500,13803
202004231435,24550,24600,24550,24550,3706
202004231430,24600,24650,24550,24550,5588
202004231425,24600,24650,24550,24600,16250
202004231420,24600,24650,24600,24600,4254
202004231415,24600,24650,24600,24650,3661
202004231410,24600,24650,24600,24600,4566
202004231405,24600,24650,24600,24600,11007
202004231400,24600,24650,24550,24600,6807
202004231355,24600,24600,24550,24550,7016
202004231350,24600,24650,24600,24650,5830
202004231345,24600,24650,24600,24600,2700
202004231340,24600,24650,24550,24600,14761
202004231335,24650,24650,24600,24600,3193
202004231330,24600,24700,24600,24650,5381
202004231325,24550,24600,24550,24600,5622
202004231320,24650,24650,24500,24550,8644
202004231315,24700,24700,24550,24600,5518
202004231310,24500,24800,24500,24650,35778
202004231305,24500,24550,24500,24550,5995
202004231300,24500,24550,24500,24500,3027
202004231255,24500,24550,24500,24500,2791
202004231250,24550,24600,24500,24500,14578
202004231245,24550,24600,24550,24550,3955
202004231240,24550,24600,24550,24550,4331
202004231235,24550,24600,24550,24550,2141
202004231230,24550,24600,24550,24550,2670
202004231225,24550,24600,24550,24550,3806
202004231220,24550,24600,24550,24600,4324
202004231215,24550,24600,24550,24550,2146
202004231210,24550,24600,24550,24550,955
202004231205,24500,24600,24500,24550,8937
202004231200,24550,24550,24500,24500,3193
202004231155,24500,24550,24500,24500,5014
202004231150,24550,24550,24500,24500,602
202004231145,24500,24550,24500,24500,11267
202004231140,24500,24550,24450,24500,6811
202004231135,24500,24550,24450,24500,16882
202004231130,24500,24550,24500,24500,12236
202004231125,24600,24600,24500,24500,12556
202004231120,24600,24650,24550,24550,16379
202004231115,24600,24650,24600,24600,3829
202004231110,24700,24700,24600,24600,12682
202004231105,24700,24750,24650,24700,19880
202004231100,24700,24750,24700,24700,5587
202004231055,24700,24750,24700,24750,2784
202004231050,24700,24750,24700,24700,6537
202004231045,24750,24800,24700,24700,3899
202004231040,24700,24750,24700,24750,7423
202004231035,24750,24750,24700,24700,3977
202004231030,24750,24800,24750,24750,14340
202004231025,24750,24800,24750,24750,3826
202004231020,24750,24800,24750,24750,7479
202004231015,24750,24800,24750,24800,9052
202004231010,24800,24800,24750,24750,4165
202004231005,24700,24800,24700,24750,7814
202004231000,24700,24750,24700,24700,4031
202004230955,24700,24750,24700,24700,6006
202004230950,24700,24750,24650,24750,5091
202004230945,24650,24700,24650,24700,5072
202004230940,24700,24700,24650,24650,10893
202004230935,24700,24700,24650,24700,8381
202004230930,24650,24750,24650,24750,11640
202004230925,24800,24850,24650,24650,28563
202004230920,24850,24850,24800,24850,14623
202004230915,24850,24850,24800,24850,11643
202004230910,24800,24850,24800,24850,12891
202004230905,24750,25100,24750,24850,54944
202004221530,24800,24800,24800,24800,74548
202004221520,24850,24900,24850,24850,14043
202004221515,24900,24900,24800,24850,16148
202004221510,24900,24900,24800,24850,12932
202004221505,24900,24900,24850,24900,9708
202004221500,24850,24900,24800,24850,13559
202004221455,24800,24850,24750,24850,7039
202004221450,24850,24850,24750,24750,7428
202004221445,24750,24850,24750,24800,11222
202004221440,24800,24800,24750,24800,2022
202004221435,24800,24850,24750,24750,14438
202004221430,24700,24800,24650,24750,5713
202004221425,24650,24700,24650,24700,3004
202004221420,24700,24750,24650,24650,5902
202004221415,24700,24750,24650,24750,4106
202004221410,24800,24800,24700,24700,6677
202004221405,24650,24800,24650,24750,13016
202004221400,24700,24700,24650,24700,4774
202004221355,24700,24700,24650,24650,3016
202004221350,24700,24700,24650,24700,3610
202004221345,24700,24800,24650,24700,4817
202004221340,24800,24800,24700,24700,4782
202004221335,24850,24850,24700,24750,21514
202004221330,24800,24850,24800,24850,4562
202004221325,24850,24850,24800,24800,6019
202004221320,24750,24850,24700,24850,15782
202004221315,24700,24750,24650,24700,5410
202004221310,24750,24750,24700,24700,10466
202004221305,24750,24750,24700,24700,4524
202004221300,24750,24800,24700,24750,8405
202004221255,24800,24800,24700,24750,10574
202004221250,24800,24800,24750,24800,6750
202004221245,24750,24800,24700,24750,4431
202004221240,24750,24800,24700,24750,7660
202004221235,24800,24800,24750,24800,6082
202004221230,24700,24800,24700,24750,6215
202004221225,24800,24800,24650,24700,25288
202004221220,24850,24850,24750,24800,10682
202004221215,24800,24850,24800,24850,5745
202004221210,24800,24850,24750,24800,8560
202004221205,24900,24900,24800,24800,10220
202004221200,24800,24950,24800,24850,34582
202004221155,24650,24800,24600,24800,26150
202004221150,24650,24650,24600,24600,11604
202004221145,24550,24650,24500,24650,15225
202004221140,24500,24550,24500,24550,5513
202004221135,24550,24550,24500,24550,3600
202004221130,24500,24550,24500,24500,3635
202004221125,24600,24600,24500,24500,6184
202004221120,24600,24600,24550,24550,4092
202004221115,24550,24600,24500,24550,9101
202004221110,24500,24550,24500,24550,5910
202004221105,24600,24600,24500,24500,6432
202004221100,24550,24600,24500,24550,11849
202004221055,24450,24550,24450,24550,10966
202004221050,24450,24500,24450,24500,6742
202004221045,24400,24450,24400,24450,4361
202004221040,24450,24450,24400,24400,7177
202004221035,24400,24450,24350,24450,10420
202004221030,24300,24400,24250,24350,13388
202004221025,24200,24350,24200,24300,16660
202004221020,24250,24300,24200,24200,3533
202004221015,24250,24300,24200,24300,6181
202004221010,24250,24250,24150,24250,16654
202004221005,24250,24300,24200,24250,14493
202004221000,24150,24250,24150,24250,9306
202004220955,24100,24200,24100,24150,8237
202004220950,24150,24200,24100,24150,8976
202004220945,24200,24200,24100,24150,7356
202004220940,24150,24200,24100,24150,9194
202004220935,24100,24150,24050,24150,6797
202004220930,24050,24150,24050,24050,15716
202004220925,24200,24250,24050,24100,32967
202004220920,24150,24200,24150,24150,9108
202004220915,24100,24200,24100,24200,12678
202004220910,24350,24350,24100,24100,22273
202004220905,24550,24550,24100,24350,40200
202004211530,24650,24650,24650,24650,53711
202004211520,24100,24450,24050,24400,42475
202004211515,24100,24100,24050,24100,10362
202004211510,24000,24100,24000,24100,9260
202004211505,24000,24050,24000,24050,6873
202004211500,24000,24050,23950,24050,11601
202004211455,24000,24050,24000,24000,4891
202004211450,24000,24050,24000,24050,7253
202004211445,24050,24050,24000,24000,5250
202004211440,24000,24050,24000,24000,5621
202004211435,24100,24100,24000,24050,6733
202004211430,24100,24100,24050,24100,7112
202004211425,24100,24100,24050,24050,6577
202004211420,24050,24100,24050,24050,2048
202004211415,24000,24100,24000,24050,6897
202004211410,24050,24050,24000,24000,4373
202004211405,24100,24100,24000,24000,7474
202004211400,24150,24150,24100,24100,6050
202004211355,24150,24200,24100,24150,6982
202004211350,24050,24200,24050,24200,10808
202004211345,24100,24100,24000,24100,4080
202004211340,24050,24100,24000,24100,3077
202004211335,24000,24050,23950,24050,9931
202004211330,24000,24050,23900,23950,4495
202004211325,24000,24050,23950,24000,4118
202004211320,24000,24000,23900,24000,8432
202004211315,24100,24150,24000,24000,9411
202004211310,24050,24100,24050,24100,3349
202004211305,24050,24050,23900,24050,15939
202004211300,24000,24050,24000,24050,5099
202004211255,23950,24050,23950,24000,11955
202004211250,23950,24000,23950,23950,2704
202004211245,23900,24000,23900,23950,4633
202004211240,23950,24000,23900,23900,6109
202004211235,23850,23950,23850,23950,3412
202004211230,23900,23950,23850,23850,6356
202004211225,24000,24000,23850,23900,3406
202004211220,24000,24000,23850,23900,8038
202004211215,24000,24100,23950,24000,10913
202004211210,23900,24000,23850,24000,19741
202004211205,23950,24000,23850,23900,12950
202004211200,24000,24000,23900,23950,5933
202004211155,23850,24000,23850,23950,9212
202004211150,23750,23950,23750,23850,14080
202004211145,23650,23750,23600,23750,13063
202004211140,23550,23750,23550,23650,17091
202004211135,23650,23700,23550,23550,19562
202004211130,23750,23750,23550,23650,21915
202004211125,23850,23850,23700,23750,12539
202004211120,24000,24000,23750,23800,14081
202004211115,23500,24100,23400,24050,27741
202004211110,23900,23900,23350,23550,108930
202004211105,24000,24100,23850,23850,15208
202004211100,23900,24000,23850,23950,14923
202004211055,23900,24100,23800,23850,27125
202004211050,24150,24150,23850,23900,52138
202004211045,24200,24200,24150,24150,12614
202004211040,24150,24200,24100,24200,4317
202004211035,24200,24200,24100,24150,12791
202004211030,24100,24200,24100,24150,11657
202004211025,24050,24150,24050,24150,21788
202004211020,24150,24150,24050,24100,14595
202004211015,24200,24200,24150,24200,2680
202004211010,24150,24200,24050,24200,9824
202004211005,24250,24250,24150,24150,13065
202004211000,24400,24400,24200,24250,9465
202004210955,24450,24500,24350,24400,15947
202004210950,24400,24500,24350,24450,12884
202004210945,24200,24450,24200,24450,18754
202004210940,24250,24250,24200,24200,8505
202004210935,24050,24300,24050,24250,21696
202004210930,23800,24100,23800,24050,24089
202004210925,23800,23850,23600,23750,61801
202004210920,23950,23950,23800,23800,26665
202004210915,24000,24100,23900,23950,31693
202004210910,24150,24150,23950,23950,27183
202004210905,24300,24300,24000,24150,56568
202004201530,24400,24400,24400,24400,55117
202004201520,24200,24450,24200,24450,32095
202004201515,24150,24300,24100,24200,28128
202004201510,24500,24500,24100,24150,80007
202004201505,24600,24650,24450,24450,42211
202004201500,24650,24700,24600,24600,15868
202004201455,24700,24800,24650,24650,26543
202004201450,24700,24800,24700,24700,14488
202004201445,24800,24800,24700,24700,12262
202004201440,24800,24850,24750,24750,7507
202004201435,24750,24850,24700,24800,21779
202004201430,24700,24750,24700,24700,16064
202004201425,24700,24750,24700,24700,7654
202004201420,24700,24750,24700,24700,13822
202004201415,24900,24950,24700,24700,39474
202004201410,24900,24950,24900,24900,8863
202004201405,24950,25000,24900,24900,15286
202004201400,24950,25000,24950,24950,5434
202004201355,25000,25050,24950,24950,5880
202004201350,25000,25050,24950,25050,14058
202004201345,25050,25050,25000,25000,20732
202004201340,25000,25050,25000,25000,4048
202004201335,25050,25050,25000,25000,4059
202004201330,25000,25050,25000,25000,8537
202004201325,25050,25050,25000,25000,2978
202004201320,25000,25050,25000,25050,2923
202004201315,25050,25100,25000,25000,15175
202004201310,25050,25100,25050,25050,4184
202004201305,25050,25100,25050,25050,3550
202004201300,25050,25100,25050,25050,8029
202004201255,25050,25100,25050,25100,5444
202004201250,25050,25100,25050,25100,8653
202004201245,25050,25100,25050,25050,8951
202004201240,25100,25100,25050,25050,3213
202004201235,25100,25100,25050,25050,2555
202004201230,25050,25100,25050,25050,2831
202004201225,25100,25100,25050,25050,2756
202004201220,25050,25100,25050,25100,3887
202004201215,25100,25100,25050,25100,2612
202004201210,25050,25100,25050,25050,3158
202004201205,25100,25100,25050,25050,4110
202004201200,25050,25100,25050,25050,3606
202004201155,25050,25100,25050,25050,4020
202004201150,25050,25100,25050,25050,2832
202004201145,25050,25100,25050,25100,2872
202004201140,25050,25100,25050,25050,4482
202004201135,25050,25100,25050,25050,5470
202004201130,25050,25100,25050,25050,5879
202004201125,25050,25100,25050,25050,2560
202004201120,25050,25100,25050,25100,4669
202004201115,25050,25100,25050,25050,2564
202004201110,25050,25100,25050,25050,6092
202004201105,25050,25100,25050,25050,3029
202004201100,25000,25050,25000,25050,11593
202004201055,25000,25050,25000,25000,7926
202004201050,25000,25050,25000,25000,10330
202004201045,25050,25100,25000,25000,17229
202004201040,25100,25100,25050,25050,9239
202004201035,25100,25150,25050,25050,16741
202004201030,25150,25200,25100,25100,8476
202004201025,25200,25250,25150,25150,9235
202004201020,25200,25250,25150,25200,8803
202004201015,25200,25250,25150,25150,20081
202004201010,25200,25250,25200,25250,7520
202004201005,25250,25300,25200,25250,18337
202004201000,25200,25350,25200,25250,24137
202004200955,25200,25250,25200,25250,11462
202004200950,25250,25300,25200,25200,20867
202004200945,25200,25300,25200,25250,15971
202004200940,25250,25250,25150,25200,19457
202004200935,25300,25300,25200,25250,29576
202004200930,25250,25300,25250,25250,8721
202004200925,25150,25300,25150,25250,16723
202004200920,25300,25400,25150,25150,29311
202004200915,24900,25400,24850,25300,62119
202004200910,24900,24900,24700,24850,45823
202004200905,24950,24950,24850,24900,62444
202004171530,24950,24950,24950,24950,32374
202004171520,25000,25000,24950,24950,31475
202004171515,25000,25000,24950,24950,18571
202004171510,24950,25000,24950,24950,12967
202004171505,25000,25050,24950,24950,27566
202004171500,25050,25100,25000,25000,33792
202004171455,25050,25100,25050,25100,7950
202004171450,25100,25100,25050,25050,9558
202004171445,25100,25100,25050,25100,7427
202004171440,25100,25100,25050,25050,8052
202004171435,25000,25100,25000,25050,20396
202004171430,25000,25050,25000,25000,7347
202004171425,25000,25050,25000,25000,6892
202004171420,25050,25100,25000,25050,8791
202004171415,25150,25200,25050,25100,23241
202004171410,24950,25200,24950,25150,34709
202004171405,24900,25000,24900,24950,14281
202004171400,24900,24950,24900,24900,8468
202004171355,25000,25000,24900,24900,13854
202004171350,24950,25000,24950,25000,5495
202004171345,25000,25000,24950,24950,5892
202004171340,24950,25000,24950,24950,6494
202004171335,25000,25000,24950,25000,4697
202004171330,24950,25000,24950,24950,12721
202004171325,25000,25000,24950,24950,16864
202004171320,24950,25000,24950,25000,6088
202004171315,25000,25000,24950,25000,7763
202004171310,24950,25000,24950,25000,6435
202004171305,24950,25000,24950,25000,9213
202004171300,25000,25000,24950,24950,35550
202004171255,25050,25100,25000,25000,8780
202004171250,25050,25100,25000,25100,13243
202004171245,25200,25250,25050,25100,27348
202004171240,25200,25250,25200,25200,7835
202004171235,25250,25300,25200,25200,26569
202004171230,25150,25300,25150,25300,26834
202004171225,25100,25200,25100,25150,27443
202004171220,25000,25150,25000,25100,22357
202004171215,25000,25050,25000,25000,8609
202004171210,25000,25050,25000,25000,5895
202004171205,25000,25050,25000,25000,5118
202004171200,25050,25050,25000,25000,4933
202004171155,25050,25100,24950,25000,29963
202004171150,25150,25200,25050,25050,32924
202004171145,25200,25200,25150,25150,8633
202004171140,25100,25200,25100,25200,16239
202004171135,25100,25150,25100,25150,11734
202004171130,25050,25150,25050,25100,20794
202004171125,24900,25050,24900,25050,36510
202004171120,24850,24950,24850,24900,9009
202004171115,24900,24950,24850,24850,13409
202004171110,24900,24950,24850,24900,10770
202004171105,24850,24900,24800,24850,10306
202004171100,24750,24850,24750,24800,11480
202004171055,24800,24850,24750,24800,10774
202004171050,24750,24850,24700,24800,14623
202004171045,24750,24800,24700,24750,12454
202004171040,24750,24800,24700,24700,18921
202004171035,24800,24800,24750,24750,20200
202004171030,24750,24800,24750,24800,23212
202004171025,24800,24850,24750,24800,14991
202004171020,24800,24850,24800,24800,5927
202004171015,24750,24850,24750,24800,13766
202004171010,24800,24850,24750,24800,12804
202004171005,25050,25050,24750,24800,78334
202004171000,25000,25100,24950,25000,37953
202004170955,24950,25000,24950,24950,9269
202004170950,24950,25050,24950,24950,22717
202004170945,25050,25150,24950,24950,54163
202004170940,24850,25100,24850,25100,49512
202004170935,24700,24900,24700,24900,32616
202004170930,24700,24750,24650,24750,40756
202004170925,24700,24800,24700,24750,37030
202004170920,24800,24850,24700,24750,35812
202004170915,24600,24900,24600,24800,85971
202004170910,24350,24600,24150,24600,69508
202004170905,24300,24750,23950,24400,156621
202004161530,24700,24700,24700,24700,104189
202004161520,24800,24800,24700,24750,22590
202004161515,24650,24800,24650,24800,30627
202004161510,24700,24750,24650,24700,29480
202004161505,24750,24800,24650,24700,29913
202004161500,24750,24800,24700,24750,22577
202004161455,24650,24750,24600,24750,38716
202004161450,24600,24650,24550,24650,40840
202004161445,24600,24650,24600,24650,24438
202004161440,24650,24650,24550,24650,20591
202004161435,24500,24700,24500,24600,36892
202004161430,24450,24550,24400,24550,19193
202004161425,24450,24500,24400,24450,15611
202004161420,24450,24500,24400,24450,22490
202004161415,24450,24500,24400,24400,14907
202004161410,24550,24550,24350,24450,16898
202004161405,24800,24800,24500,24550,32560
202004161400,24400,24850,24350,24750,98431
202004161355,24400,24450,24350,24400,29419
202004161350,24350,24400,24300,24350,36992
202004161345,24250,24350,24200,24300,29796
202004161340,24250,24300,24150,24250,12897
202004161335,24100,24350,24100,24200,16650
202004161330,24300,24350,24000,24100,30748
202004161325,24200,24350,24150,24300,43812
202004161320,24000,24250,23950,24200,35612
202004161315,23850,24000,23800,24000,36584
202004161310,23800,23850,23750,23850,13235
202004161305,23800,23800,23750,23800,6315
202004161300,23800,23800,23750,23800,2564
202004161255,23800,23800,23750,23750,2907
202004161250,23800,23850,23750,23800,5271
202004161245,23850,23850,23750,23800,5617
202004161240,23800,23850,23800,23850,1458
202004161235,23800,23850,23750,23800,2662
202004161230,23850,23850,23750,23750,4560
202004161225,23700,23800,23700,23800,15555
202004161220,23750,23750,23700,23700,7579
202004161215,23700,23750,23700,23700,2793
202004161210,23750,23800,23700,23700,6098
202004161205,23750,23800,23700,23800,12110
202004161200,23850,23850,23750,23750,6048
202004161155,23850,23850,23800,23800,5095
202004161150,23900,23900,23800,23850,6399
202004161145,23850,23900,23800,23850,6078
202004161140,23750,23850,23750,23800,8501
202004161135,23800,23850,23750,23750,6975
202004161130,23850,23900,23800,23800,9806
202004161125,23800,23900,23800,23850,7406
202004161120,23950,23950,23800,23800,12756
202004161115,23800,23950,23800,23950,30478
202004161110,23800,23850,23800,23850,4985
202004161105,23750,23850,23700,23800,12385
202004161100,23750,23800,23700,23750,5952
202004161055,23750,23800,23700,23800,14105
202004161050,23800,23800,23700,23700,13678
202004161045,23800,23850,23750,23750,15513
202004161040,23750,23850,23750,23800,6512
202004161035,23750,23850,23750,23800,13538
202004161030,23850,23850,23750,23800,5183
202004161025,23800,23850,23700,23800,9521
202004161020,23700,23850,23700,23850,13165
202004161015,23700,23900,23650,23700,30155
202004161010,23650,23700,23650,23650,6022
202004161005,23650,23700,23600,23700,8735
202004161000,23550,23700,23550,23650,13950
202004160955,23700,23700,23550,23600,13814
202004160950,23600,23700,23550,23700,10726
202004160945,23100,23600,23100,23550,30838
202004160940,23350,23400,23100,23100,50569
202004160935,23450,23450,23350,23350,15323
202004160930,23450,23450,23350,23450,15235
202004160925,23750,23800,23400,23450,40407
202004160920,23800,23800,23750,23750,14753
202004160915,23750,23800,23700,23800,33517
202004160910,23750,23850,23650,23750,38055
202004160905,23350,23900,23350,23700,103551
202004141530,23700,23700,23700,23700,57844
202004141520,23650,23700,23650,23700,13195
202004141515,23650,23700,23600,23700,15477
202004141510,23650,23700,23600,23650,14125
202004141505,23700,23700,23650,23700,12801
202004141500,23650,23700,23650,23650,3040
202004141455,23750,23750,23650,23700,6823
202004141450,23750,23750,23700,23750,3875
202004141445,23750,23750,23700,23700,6968
202004141440,23750,23800,23700,23750,6202
202004141435,23800,23800,23700,23750,4032
202004141430,23700,23800,23650,23750,8564
202004141425,23750,23750,23700,23750,3539
202004141420,23650,23750,23650,23750,8697
202004141415,23750,23750,23650,23750,3843
202004141410,23750,23750,23700,23700,5131
202004141405,23750,23800,23700,23700,9281
202004141400,23750,23750,23700,23750,5188
202004141355,23750,23800,23700,23700,4321
202004141350,23750,23800,23700,23750,5497
202004141345,23800,23800,23750,23750,1725
202004141340,23750,23850,23750,23750,2372
202004141335,23800,23800,23750,23800,8315
202004141330,23850,23850,23700,23800,6660
202004141325,23800,23900,23800,23800,16599
202004141320,23700,23850,23700,23800,14163
202004141315,23700,23750,23700,23750,8900
202004141310,23700,23750,23700,23700,3581
202004141305,23550,23750,23550,23700,18872
202004141300,23550,23600,23550,23600,9453
202004141255,23550,23600,23550,23550,4519
202004141250,23550,23600,23550,23550,2490
202004141245,23550,23600,23550,23550,5210
202004141240,23550,23600,23550,23550,3154
202004141235,23500,23600,23500,23550,6405
202004141230,23500,23550,23500,23550,3031
202004141225,23600,23600,23500,23550,16243
202004141220,23600,23650,23600,23600,5680
202004141215,23650,23650,23600,23650,2839
202004141210,23600,23650,23600,23650,6839
202004141205,23650,23700,23600,23650,3971
202004141200,23650,23700,23600,23700,9310
202004141155,23750,23800,23650,23650,8850
202004141150,23850,23850,23750,23800,8113
202004141145,23800,23850,23800,23800,8851
202004141140,23800,23850,23800,23850,2817
202004141135,23850,23850,23800,23850,6790
202004141130,23800,23900,23800,23850,5861
202004141125,23800,23900,23800,23850,7921
202004141120,23800,23850,23750,23850,6321
202004141115,23800,23800,23750,23800,9612
202004141110,23700,23800,23700,23750,10092
202004141105,23650,23750,23650,23700,11085
202004141100,23600,23700,23600,23700,9299
202004141055,23600,23650,23550,23650,7372
202004141050,23600,23650,23600,23600,6228
202004141045,23600,23650,23600,23600,11601
202004141040,23600,23650,23550,23650,9712
202004141035,23550,23600,23500,23600,7074
202004141030,23500,23550,23500,23550,7298
202004141025,23600,23600,23500,23500,9681
202004141020,23450,23600,23450,23550,10538
202004141015,23450,23550,23450,23500,7016
202004141010,23500,23550,23450,23450,13182
202004141005,23450,23500,23400,23500,18720
202004141000,23500,23550,23400,23400,20197
202004140955,23600,23600,23500,23500,22277
202004140950,23550,23650,23550,23550,9725
202004140945,23550,23650,23550,23600,6550
202004140940,23700,23700,23550,23550,9218
202004140935,23600,23700,23550,23700,10348
202004140930,23650,23700,23550,23550,13145
202004140925,23700,23750,23650,23650,11266
202004140920,23600,23750,23600,23650,21799
202004140915,23700,23750,23450,23650,30604
202004140910,23800,23900,23700,23750,22468
202004140905,23700,24250,23600,23800,66495
202004131530,23400,23400,23400,23400,18480
202004131520,23500,23600,23450,23500,32807
202004131515,23650,23650,23500,23550,27558
202004131510,23700,23700,23600,23600,8585
202004131505,23650,23700,23600,23650,22781
202004131500,23800,23800,23600,23650,28117
202004131455,23800,23850,23750,23800,7895
202004131450,23800,23850,23750,23850,10397
202004131445,23750,23800,23700,23750,8667
