,open,high,low,close,volume
201911271200,11900,11950,11900,11900,10028
201911271155,11900,11950,11900,11900,10956
201911271150,11900,11950,11900,11900,10754
201911271145,11950,11950,11900,11950,10189
201911271140,11900,11950,11900,11950,10708
201911271135,11950,11950,11900,11950,10905
201911271130,11950,11950,11900,11950,9975
201911271125,11950,11950,11900,11900,14342
201911271120,11950,11950,11900,11900,14451
201911271115,11900,11950,11900,11900,13463
201911271110,11900,11950,11900,11950,13345
201911271105,11950,11950,11900,11950,13303
201911271100,11900,11950,11900,11950,9963
201911271055,11900,11950,11900,11950,9120
201911271050,11950,11950,11900,11900,7617
201911271045,11900,11950,11900,11950,9730
201911271040,11950,11950,11900,11950,8188
201911271035,11900,11950,11900,11900,10553
201911271030,11900,11950,11900,11950,18928
201911271025,11900,11950,11900,11950,17840
201911271020,11900,11950,11900,11900,13617
201911271015,11900,11950,11900,11950,33898
201911271010,11900,11950,11900,11950,9047
201911271005,11900,11950,11900,11900,6323
201911271000,11950,11950,11900,11900,12777
201911270955,11950,11950,11900,11900,6942
201911270950,11900,11950,11900,11950,25105
201911270945,11900,11950,11900,11950,7142
201911270940,11900,11950,11900,11950,7270
201911270935,12000,12000,11900,11950,46087
201911270930,11950,12000,11950,12000,57915
201911270925,11950,12000,11950,12000,8520
201911270920,12000,12000,11950,11950,8611
201911270915,11950,12000,11950,12000,10500
201911270910,11950,12000,11950,12000,8450
201911270905,11950,12000,11950,12000,25841
201911261530,11900,11900,11900,11900,1009743
201911261520,12000,12000,11950,12000,16947
201911261515,12000,12000,11950,11950,14589
201911261510,11950,12000,11950,12000,11759
201911261505,12000,12000,11950,11950,31659
201911261500,12000,12000,11950,12000,58143
201911261455,12000,12000,11950,11950,16083
201911261450,11950,12000,11950,11950,20862
201911261445,11950,12000,11950,11950,17022
201911261440,11950,12000,11950,11950,14355
201911261435,11950,12000,11950,12000,18095
201911261430,11950,12000,11950,11950,13936
201911261425,12000,12000,11950,11950,15021
201911261420,11950,12000,11950,11950,14699
201911261415,11950,12000,11950,11950,15460
201911261410,11950,12000,11950,12000,26629
201911261405,11950,12000,11950,11950,54073
201911261400,11950,12000,11950,11950,14225
201911261355,12000,12000,11950,12000,13089
201911261350,11950,12000,11950,11950,15722
201911261345,11950,12000,11950,11950,11075
201911261340,11900,12000,11900,11950,107163
201911261335,11950,11950,11900,11950,15091
201911261330,11900,11950,11900,11900,17372
201911261325,11900,11950,11900,11900,15760
201911261320,11900,11950,11900,11900,15374
201911261315,11900,11950,11900,11900,97874
201911261310,11900,11950,11900,11900,10258
201911261305,11900,11950,11900,11900,9925
201911261300,11900,11950,11900,11900,7875
201911261255,11950,11950,11900,11950,11215
201911261250,11900,11950,11900,11900,11787
201911261245,11950,11950,11900,11950,7942
201911261240,11900,11950,11900,11900,11775
201911261235,11900,11950,11900,11900,10845
201911261230,11900,11950,11900,11950,8615
201911261225,11900,11950,11900,11900,12070
201911261220,11900,11950,11900,11900,11225
201911261215,11900,11950,11900,11900,11473
201911261210,11900,11950,11900,11900,11742
201911261205,11900,11950,11900,11900,8697
201911261200,11900,11950,11900,11900,8025
201911261155,11900,11950,11900,11900,10412
201911261150,11900,11950,11900,11900,10310
201911261145,11900,11950,11900,11900,7568
201911261140,11900,11950,11900,11900,10532
201911261135,11950,11950,11900,11950,8015
201911261130,11900,11950,11900,11950,8782
201911261125,11900,11950,11900,11950,12149
201911261120,11900,11950,11900,11900,9683
201911261115,11900,11950,11900,11900,7051
201911261110,11950,11950,11900,11950,8939
201911261105,11900,11950,11900,11950,9721
201911261100,11900,11950,11900,11900,6702
201911261055,11900,11950,11900,11950,8729
201911261050,11900,11950,11900,11900,15666
201911261045,11900,11950,11900,11950,8496
201911261040,11900,11950,11900,11900,9588
201911261035,11950,11950,11900,11900,12905
201911261030,11950,12000,11900,11900,29286
201911261025,11950,12000,11950,11950,38223
201911261020,11950,12000,11950,11950,7175
201911261015,11950,12000,11950,11950,7113
201911261010,12000,12000,11950,12000,8476
201911261005,11950,12000,11950,12000,7941
201911261000,11950,12000,11950,11950,12693
201911260955,11950,12000,11950,11950,12523
201911260950,11950,12000,11950,12000,42773
201911260945,11950,12000,11950,12000,62112
201911260940,11950,12000,11950,11950,18654
201911260935,11950,12000,11950,11950,8578
201911260930,11950,12000,11950,11950,9628
201911260925,11950,12000,11950,11950,4446
201911260920,11950,12000,11950,11950,12927
201911260915,11950,12000,11950,12000,8272
201911260910,12000,12000,11950,12000,2457
201911260905,12000,12000,11950,12000,17150
201911251530,12000,12000,12000,12000,71544
201911251520,11950,12000,11950,12000,20650
201911251515,12000,12000,11950,11950,10712
201911251510,11950,12000,11950,11950,6609
201911251505,12000,12000,11950,11950,10226
201911251500,12000,12000,11950,11950,11987
201911251455,11950,12000,11950,11950,8279
201911251450,12000,12000,11950,11950,15860
201911251445,12000,12000,11950,11950,14971
201911251440,12000,12000,11950,11950,11607
201911251435,11950,12000,11950,12000,12139
201911251430,12000,12000,11950,11950,8099
201911251425,11950,12000,11950,11950,10540
201911251420,12000,12000,11950,11950,8704
201911251415,11950,12000,11950,11950,6879
201911251410,11950,12000,11900,11950,57276
201911251405,11900,11950,11900,11950,26547
201911251400,11950,11950,11900,11900,15149
201911251355,11950,11950,11900,11900,14787
201911251350,11950,11950,11900,11900,18465
201911251345,11900,11950,11900,11950,16160
201911251340,11950,11950,11900,11900,12393
201911251335,11900,11950,11900,11900,12684
201911251330,11950,11950,11900,11900,16537
201911251325,11900,11950,11900,11950,17478
201911251320,11900,11950,11900,11900,10214
201911251315,11950,11950,11900,11900,10688
201911251310,11900,11950,11900,11950,13652
201911251305,11950,11950,11900,11950,9004
201911251300,11950,11950,11900,11900,11258
201911251255,11950,11950,11900,11950,9092
201911251250,11950,11950,11900,11900,12135
201911251245,11950,11950,11900,11900,8382
201911251240,11950,11950,11900,11900,40462
201911251235,11950,11950,11900,11950,7846
201911251230,11900,11950,11900,11900,16224
201911251225,11900,11950,11900,11900,8545
201911251220,11900,11950,11900,11900,9516
201911251215,11900,11950,11900,11900,8405
201911251210,11950,11950,11900,11900,11481
201911251205,12000,12000,11900,11900,9938
201911251200,11950,12000,11950,11950,14411
201911251155,11950,12000,11950,11950,7432
201911251150,12000,12000,11950,11950,8083
201911251145,12000,12000,11950,12000,13254
201911251140,11950,12000,11900,12000,67892
201911251135,12000,12000,11950,11950,10422
201911251130,11950,12000,11950,11950,11704
201911251125,11950,12000,11950,11950,11372
201911251120,12000,12000,11950,11950,9755
201911251115,11950,12000,11950,11950,10698
201911251110,11950,12000,11950,11950,8685
201911251105,12000,12000,11950,11950,10895
201911251100,11950,12000,11950,11950,7875
201911251055,11950,12000,11950,11950,7993
201911251050,11950,12000,11950,11950,10615
201911251045,11950,12000,11950,11950,10445
201911251040,11950,12000,11950,11950,13229
201911251035,11950,12000,11950,11950,10277
201911251030,12000,12000,11950,11950,6872
201911251025,11950,12000,11950,11950,8040
201911251020,11900,12000,11900,11950,18392
201911251015,11900,11950,11900,11900,43453
201911251010,11950,12000,11900,11900,11382
201911251005,11950,12000,11950,11950,13168
201911251000,11950,12000,11950,12000,7818
201911250955,11950,12000,11950,11950,8972
201911250950,11900,12000,11900,12000,85061
201911250945,11900,11950,11900,11950,13252
201911250940,11900,11950,11900,11900,11508
201911250935,11900,11950,11900,11950,10768
201911250930,12000,12000,11900,11950,12540
201911250925,11950,12000,11950,11950,28801
201911250920,12000,12000,11950,11950,12664
201911250915,11950,12000,11900,11950,50919
201911250910,12000,12050,11950,11950,78983
201911250905,11900,12000,11900,12000,55147
201911221530,11900,11900,11900,11900,61990
201911221520,11850,11950,11850,11900,37978
201911221515,11850,11900,11850,11850,9800
201911221510,11850,11900,11850,11850,5335
201911221505,11900,11900,11850,11850,16734
201911221500,11900,11950,11850,11850,94818
201911221455,11900,11950,11900,11900,7829
201911221450,11900,11950,11900,11950,7764
201911221445,11900,11950,11900,11900,7168
201911221440,11900,11950,11900,11950,8588
201911221435,11900,11950,11900,11900,6959
201911221430,11850,11950,11850,11950,21283
201911221425,11850,11900,11850,11850,35577
201911221420,11900,11950,11850,11850,23172
201911221415,11850,11900,11850,11900,102444
201911221410,11850,11900,11850,11850,22863
201911221405,11900,11900,11850,11850,10092
201911221400,11850,11900,11850,11850,12156
201911221355,11850,11900,11850,11850,9100
201911221350,11850,11900,11850,11900,11522
201911221345,11850,11900,11850,11850,11272
201911221340,11850,11900,11850,11850,9890
201911221335,11850,11900,11850,11850,9867
201911221330,11850,11900,11850,11850,14911
201911221325,11850,11900,11850,11850,9890
201911221320,11850,11900,11850,11900,10780
201911221315,11850,11900,11850,11850,12803
201911221310,11900,11900,11850,11850,7567
201911221305,11900,11900,11850,11850,10673
201911221300,11850,11900,11850,11850,10041
201911221255,11850,11900,11850,11900,6724
201911221250,11850,11900,11850,11850,7896
201911221245,11850,11900,11850,11850,5740
201911221240,11850,11900,11850,11850,7813
201911221235,11850,11900,11850,11850,6194
201911221230,11850,11900,11850,11850,51560
201911221225,11850,11900,11850,11850,7248
201911221220,11850,11900,11850,11850,9411
201911221215,11850,11900,11850,11850,8063
201911221210,11850,11900,11850,11850,7651
201911221205,11850,11900,11850,11850,8604
201911221200,11850,11900,11850,11850,7533
201911221155,11850,11900,11850,11850,8496
201911221150,11850,11900,11850,11850,11712
201911221145,11850,11900,11850,11900,8026
201911221140,11900,11950,11850,11850,69816
201911221135,11900,11950,11900,11900,11653
201911221130,11900,11950,11900,11900,9648
201911221125,11900,11950,11900,11900,17115
201911221120,11900,11950,11900,11900,12410
201911221115,11900,11950,11900,11950,10845
201911221110,11900,11950,11900,11900,10053
201911221105,11900,11950,11900,11900,10909
201911221100,11900,11950,11900,11900,16257
201911221055,11950,11950,11900,11900,11818
201911221050,11950,11950,11900,11900,14040
201911221045,11900,11950,11900,11900,12216
201911221040,11950,11950,11900,11900,12256
201911221035,11900,11950,11900,11900,17420
201911221030,11950,11950,11900,11950,10199
201911221025,11850,11950,11850,11950,93875
201911221020,11900,11900,11850,11900,34754
201911221015,11850,11900,11850,11850,20449
201911221010,11850,11900,11850,11850,19479
201911221005,11850,11900,11850,11850,11191
201911221000,11850,11900,11850,11900,70188
201911220955,11900,11950,11850,11900,35930
201911220950,11900,11950,11900,11900,24433
201911220945,11900,11950,11900,11900,12031
201911220940,11850,11950,11850,11900,111683
201911220935,11900,11900,11850,11900,11901
201911220930,11850,11900,11850,11900,10258
201911220925,11850,11900,11850,11850,7788
201911220920,11850,11900,11850,11850,9879
201911220915,11850,11900,11850,11850,15775
201911220910,11900,11900,11850,11850,49526
201911220905,11900,11900,11850,11850,29124
201911211530,11900,11900,11900,11900,117544
201911211520,11900,11900,11850,11900,75671
201911211515,11900,11900,11850,11850,11864
201911211510,11850,11900,11850,11850,24525
201911211505,11850,11900,11850,11850,15909
201911211500,11900,11900,11850,11850,22777
201911211455,11850,11900,11850,11850,21990
201911211450,11850,11900,11850,11850,15854
201911211445,11850,11900,11850,11850,14966
201911211440,11900,11900,11850,11850,20165
201911211435,11850,11900,11850,11850,18378
201911211430,11850,11900,11850,11900,33033
201911211425,11850,11900,11850,11850,14220
201911211420,11850,11900,11850,11850,15851
201911211415,11850,11900,11850,11850,13489
201911211410,11850,11900,11850,11850,12760
201911211405,11900,11900,11850,11850,15536
201911211400,11850,11900,11850,11850,13962
201911211355,11850,11900,11850,11850,19589
201911211350,11850,11900,11850,11900,20733
201911211345,11850,11900,11850,11850,18726
201911211340,11850,11900,11850,11850,14480
201911211335,11900,11900,11850,11900,18022
201911211330,11850,11900,11850,11850,13370
201911211325,11900,11900,11850,11850,54642
201911211320,11900,11900,11850,11850,13630
201911211315,11900,11900,11850,11850,246811
201911211310,11900,11900,11850,11900,15685
201911211305,11850,11900,11850,11900,11086
201911211300,11850,11900,11850,11900,9674
201911211255,11900,11900,11850,11850,19207
201911211250,11850,11900,11850,11900,12870
201911211245,11900,11900,11850,11850,8778
201911211240,11850,11900,11850,11850,13970
201911211235,11850,11900,11850,11850,12752
201911211230,11900,11950,11850,11900,30248
201911211225,11900,11950,11900,11900,10769
201911211220,11900,11950,11900,11900,10811
201911211215,11850,11950,11850,11900,53040
201911211210,11850,11900,11850,11900,50907
201911211205,11850,11900,11850,11850,9107
201911211200,11900,11900,11850,11900,10195
201911211155,11900,11900,11850,11850,95786
201911211150,11950,11950,11900,11900,193874
201911211145,11900,11950,11900,11900,12772
201911211140,11950,11950,11900,11900,11715
201911211135,11900,11950,11900,11900,13065
201911211130,11900,11950,11900,11900,13908
201911211125,11900,11950,11900,11900,11954
201911211120,11900,11950,11900,11950,11407
201911211115,11900,11950,11900,11950,9707
201911211110,11900,11950,11900,11950,15074
201911211105,11950,11950,11900,11900,27199
201911211100,11900,11950,11900,11950,10217
201911211055,11950,11950,11900,11950,10314
201911211050,11900,11950,11900,11900,14497
201911211045,11950,11950,11900,11900,15571
201911211040,11900,11950,11900,11900,9038
201911211035,11950,11950,11900,11900,23156
201911211030,11950,12000,11900,11950,35753
201911211025,11950,12000,11950,11950,42119
201911211020,11950,12000,11950,11950,14670
201911211015,11950,12000,11950,11950,15676
201911211010,11950,12000,11950,11950,13904
201911211005,11950,12000,11950,12000,56762
201911211000,11950,12000,11900,11900,153891
201911210955,12000,12000,11950,11950,10544
201911210950,11950,12000,11950,11950,11455
201911210945,11950,12000,11950,11950,13935
201911210940,12000,12050,11950,11950,95044
201911210935,12000,12050,12000,12000,11294
201911210930,12050,12050,12000,12000,12682
201911210925,12000,12050,12000,12000,12314
201911210920,12050,12050,12000,12050,22226
201911210915,12000,12050,12000,12000,15182
201911210910,12050,12100,12050,12050,59836
201911210905,12100,12100,12050,12050,23989
201911201530,12100,12100,12100,12100,114241
201911201520,12150,12150,12100,12100,24413
201911201515,12150,12150,12100,12150,17686
201911201510,12150,12150,12100,12150,10548
201911201505,12050,12150,12050,12100,75163
201911201500,12050,12100,12050,12050,30604
201911201455,12050,12100,12050,12100,28716
201911201450,12050,12100,12050,12050,27852
201911201445,12050,12100,12050,12100,47480
201911201440,12050,12100,12050,12050,27855
201911201435,12050,12100,12050,12050,26375
201911201430,12100,12100,12050,12100,36754
201911201425,12050,12100,12050,12050,23982
201911201420,12050,12100,12050,12050,50315
201911201415,12050,12100,12050,12050,29357
201911201410,12050,12100,12050,12100,94787
201911201405,12050,12100,12050,12050,27579
201911201400,12050,12100,12050,12050,28257
201911201355,12100,12100,12050,12050,22986
201911201350,12100,12100,12050,12050,23660
201911201345,12100,12150,12050,12100,28339
201911201340,12100,12150,12100,12100,30516
201911201335,12150,12150,12100,12150,23873
201911201330,12050,12150,12050,12100,78379
201911201325,12100,12100,12050,12050,47025
201911201320,12050,12100,12050,12100,18507
201911201315,12050,12100,12050,12050,15090
201911201310,12100,12100,12050,12100,12683
201911201305,12050,12100,12050,12100,10770
201911201300,12050,12100,12050,12050,9251
201911201255,12100,12150,12050,12100,24336
201911201250,12100,12150,12100,12150,11618
201911201245,12150,12150,12100,12150,18643
201911201240,12100,12150,12100,12100,15322
201911201235,12100,12150,12100,12150,24451
201911201230,12100,12150,12100,12150,11866
201911201225,12150,12150,12100,12150,56173
201911201220,12150,12150,12100,12100,11382
201911201215,12150,12150,12100,12100,8582
201911201210,12100,12150,12100,12100,9079
201911201205,12150,12150,12100,12150,33677
201911201200,12100,12150,12100,12100,10740
201911201155,12150,12150,12100,12150,8773
201911201150,12150,12150,12100,12150,13517
201911201145,12100,12150,12100,12150,10441
201911201140,12100,12150,12100,12100,8095
201911201135,12100,12150,12100,12150,11681
201911201130,12100,12150,12100,12100,8632
201911201125,12150,12150,12100,12150,37376
201911201120,12150,12200,12100,12150,25394
201911201115,12150,12200,12100,12150,81991
201911201110,12150,12200,12150,12150,16563
201911201105,12150,12200,12150,12150,16400
201911201100,12150,12200,12150,12150,22827
201911201055,12150,12200,12150,12200,24289
201911201050,12150,12200,12150,12150,17585
201911201045,12150,12200,12150,12150,17880
201911201040,12150,12200,12150,12200,13210
201911201035,12200,12200,12150,12200,21237
201911201030,12150,12200,12150,12150,27845
201911201025,12150,12200,12150,12150,12691
201911201020,12150,12200,12150,12150,8628
201911201015,12150,12200,12150,12150,13195
201911201010,12200,12200,12150,12150,11205
201911201005,12200,12200,12150,12200,8163
201911201000,12100,12200,12100,12200,223376
201911200955,12100,12150,12100,12100,15921
201911200950,12100,12150,12100,12100,15141
201911200945,12100,12150,12100,12150,15686
201911200940,12150,12150,12100,12150,13801
201911200935,12150,12150,12100,12100,4803
201911200930,12150,12150,12100,12150,6229
201911200925,12150,12150,12100,12100,8603
201911200920,12100,12150,12100,12150,9322
201911200915,12100,12150,12100,12100,10184
201911200910,12100,12150,12100,12100,14935
201911200905,12100,12150,12100,12100,32918
201911191530,12100,12100,12100,12100,187359
201911191520,12100,12150,12100,12150,27255
201911191515,12100,12150,12100,12100,9109
201911191510,12100,12150,12100,12150,6483
201911191505,12150,12150,12100,12100,9412
201911191500,12100,12150,12100,12100,12281
201911191455,12100,12150,12100,12100,22707
201911191450,12100,12150,12100,12150,72643
201911191445,12150,12150,12100,12100,18747
201911191440,12150,12150,12100,12150,13729
201911191435,12100,12150,12100,12100,17281
201911191430,12100,12150,12100,12150,22543
201911191425,12100,12150,12100,12100,31168
201911191420,12100,12150,12100,12150,16097
201911191415,12150,12150,12100,12100,26688
201911191410,12100,12150,12100,12150,12834
201911191405,12100,12150,12100,12100,22672
201911191400,12100,12150,12100,12150,11498
201911191355,12150,12150,12100,12100,14408
201911191350,12100,12150,12100,12150,11413
201911191345,12100,12150,12100,12100,13464
201911191340,12100,12150,12100,12150,12945
201911191335,12100,12150,12100,12100,10618
201911191330,12150,12150,12100,12150,6738
201911191325,12150,12150,12100,12150,9151
201911191320,12100,12150,12100,12100,8044
201911191315,12100,12150,12100,12100,7529
201911191310,12100,12150,12100,12150,6212
201911191305,12100,12150,12100,12150,8285
201911191300,12150,12150,12100,12150,5838
201911191255,12150,12150,12100,12100,8071
201911191250,12100,12150,12100,12100,9524
201911191245,12150,12150,12100,12150,7256
201911191240,12150,12150,12100,12150,8543
201911191235,12100,12150,12100,12150,9176
201911191230,12200,12200,12100,12150,70779
201911191225,12150,12200,12150,12150,6352
201911191220,12150,12200,12150,12150,7221
201911191215,12150,12200,12150,12150,6868
201911191210,12150,12200,12150,12150,7198
201911191205,12150,12200,12150,12200,5728
201911191200,12200,12200,12150,12200,7400
201911191155,12150,12200,12150,12150,8602
201911191150,12200,12200,12150,12200,8014
201911191145,12150,12200,12150,12200,6004
201911191140,12150,12200,12150,12200,10092
201911191135,12200,12200,12150,12200,5512
201911191130,12150,12200,12150,12200,7222
201911191125,12200,12200,12150,12150,5380
201911191120,12200,12200,12150,12200,7355
201911191115,12200,12200,12150,12150,52921
201911191110,12150,12200,12150,12150,9371
201911191105,12150,12200,12150,12150,3932
201911191100,12150,12200,12150,12200,7915
201911191055,12150,12150,12100,12150,125338
201911191050,12100,12150,12100,12150,7182
201911191045,12100,12150,12100,12150,4629
201911191040,12100,12150,12100,12100,7512
201911191035,12100,12150,12100,12150,18428
201911191030,12150,12150,12100,12150,5848
201911191025,12100,12150,12100,12150,7012
201911191020,12100,12150,12100,12150,22700
201911191015,12150,12150,12100,12100,7952
201911191010,12100,12150,12100,12150,7066
201911191005,12100,12150,12100,12100,7978
201911191000,12100,12150,12100,12100,7521
201911190955,12150,12150,12100,12100,19289
201911190950,12150,12150,12100,12100,17159
201911190945,12100,12150,12100,12100,11272
201911190940,12150,12150,12100,12150,5437
201911190935,12100,12150,12100,12150,9108
201911190930,12100,12150,12100,12150,6115
201911190925,12100,12150,12100,12100,13305
201911190920,12100,12150,12100,12100,15150
201911190915,12100,12150,12100,12100,5837
201911190910,12150,12200,12100,12100,61525
201911190905,12150,12200,12150,12150,12284
201911181530,12250,12250,12250,12250,124352
201911181520,12200,12250,12200,12250,14711
201911181515,12200,12250,12150,12250,63272
201911181510,12150,12200,12150,12200,4303
201911181505,12150,12200,12150,12150,5253
201911181500,12150,12200,12150,12150,12236
201911181455,12150,12200,12150,12150,7210
201911181450,12150,12200,12150,12200,9398
201911181445,12150,12200,12150,12150,6472
201911181440,12150,12200,12150,12200,8765
201911181435,12150,12200,12150,12150,7011
201911181430,12150,12200,12150,12200,11556
201911181425,12200,12200,12150,12150,10831
201911181420,12150,12200,12150,12200,9837
201911181415,12150,12200,12150,12150,5647
201911181410,12200,12200,12150,12150,3412
201911181405,12200,12200,12150,12150,3075
201911181400,12150,12200,12150,12200,9064
201911181355,12150,12200,12150,12150,6190
201911181350,12150,12200,12150,12200,9834
201911181345,12150,12200,12150,12200,4107
201911181340,12150,12200,12150,12150,7278
201911181335,12200,12200,12150,12200,6628
201911181330,12150,12200,12150,12150,11297
201911181325,12150,12200,12150,12150,8853
201911181320,12150,12200,12150,12200,4228
201911181315,12150,12200,12150,12200,7627
201911181310,12150,12200,12150,12200,4476
201911181305,12200,12200,12150,12150,7198
201911181300,12150,12200,12150,12200,5136
201911181255,12150,12200,12150,12150,8714
201911181250,12150,12200,12150,12200,4047
201911181245,12150,12200,12150,12150,6265
201911181240,12200,12200,12150,12200,6419
201911181235,12150,12200,12150,12150,6720
201911181230,12200,12200,12150,12200,5399
201911181225,12200,12200,12150,12150,6385
201911181220,12150,12200,12150,12200,3791
201911181215,12150,12200,12150,12200,6242
201911181210,12200,12200,12150,12200,8744
201911181205,12200,12200,12150,12200,13338
201911181200,12150,12200,12150,12200,6021
201911181155,12150,12200,12150,12150,6781
201911181150,12150,12200,12150,12200,3926
201911181145,12200,12200,12150,12150,6097
201911181140,12150,12200,12150,12200,3806
201911181135,12150,12200,12150,12150,6867
201911181130,12150,12200,12150,12200,4172
201911181125,12200,12200,12150,12150,7881
201911181120,12200,12200,12150,12200,4332
201911181115,12200,12200,12150,12150,12026
201911181110,12150,12200,12150,12200,6183
201911181105,12200,12200,12150,12150,6696
201911181100,12200,12200,12150,12200,4668
201911181055,12200,12200,12150,12150,5994
201911181050,12200,12200,12150,12150,5131
201911181045,12200,12200,12150,12200,6880
201911181040,12200,12200,12150,12200,4458
201911181035,12150,12200,12150,12150,7255
201911181030,12200,12200,12150,12150,3265
201911181025,12150,12200,12150,12200,8989
201911181020,12150,12200,12150,12200,3384
201911181015,12150,12200,12150,12150,6254
201911181010,12150,12200,12150,12150,5283
201911181005,12200,12200,12150,12150,7995
201911181000,12150,12200,12150,12200,3797
201911180955,12150,12200,12150,12200,6386
201911180950,12200,12200,12150,12200,5821
201911180945,12200,12200,12150,12150,6974
201911180940,12150,12200,12150,12150,8423
201911180935,12200,12200,12150,12150,7540
201911180930,12200,12200,12150,12200,5128
201911180925,12150,12200,12100,12150,31217
201911180920,12150,12200,12100,12150,65316
201911180915,12200,12250,12150,12150,53228
201911180910,12200,12250,12200,12200,8009
201911180905,12300,12300,12200,12200,95055
201911151530,12250,12250,12250,12250,99493
201911151520,12250,12300,12200,12250,45028
201911151515,12250,12250,12200,12250,7187
201911151510,12200,12250,12200,12250,8407
201911151505,12200,12250,12200,12200,20098
201911151500,12250,12250,12200,12200,125984
201911151455,12200,12250,12200,12200,16713
201911151450,12200,12250,12200,12200,8419
201911151445,12200,12250,12200,12200,11740
201911151440,12250,12250,12200,12200,7405
201911151435,12200,12250,12200,12200,6805
201911151430,12200,12250,12200,12250,5397
201911151425,12200,12250,12200,12200,4259
201911151420,12200,12250,12200,12250,4369
201911151415,12200,12250,12200,12200,3852
201911151410,12200,12250,12200,12200,7465
201911151405,12250,12250,12200,12250,5006
201911151400,12200,12250,12200,12250,5037
201911151355,12200,12250,12200,12200,6962
201911151350,12250,12250,12200,12200,5960
201911151345,12200,12250,12200,12250,6371
201911151340,12200,12250,12200,12250,4250
201911151335,12200,12250,12200,12200,4845
201911151330,12250,12250,12200,12250,6421
201911151325,12250,12250,12200,12200,7840
201911151320,12200,12250,12200,12250,3371
201911151315,12250,12250,12200,12200,3095
201911151310,12250,12250,12200,12200,13107
201911151305,12200,12250,12200,12200,10403
201911151300,12200,12250,12200,12200,6361
201911151255,12200,12250,12200,12200,6586
201911151250,12250,12250,12200,12250,5842
201911151245,12250,12250,12200,12200,4856
201911151240,12200,12250,12200,12200,4684
201911151235,12200,12250,12200,12200,3817
201911151230,12200,12250,12200,12200,5500
201911151225,12200,12250,12200,12200,91092
201911151220,12200,12250,12200,12250,9410
201911151215,12250,12250,12200,12200,3744
201911151210,12200,12250,12200,12200,4311
201911151205,12200,12250,12200,12200,2715
201911151200,12200,12250,12200,12250,11676
201911151155,12200,12250,12200,12200,4262
201911151150,12200,12250,12200,12250,5441
201911151145,12200,12250,12200,12200,43577
201911151140,12250,12250,12200,12250,6485
201911151135,12250,12250,12200,12200,4921
201911151130,12250,12250,12200,12200,5526
201911151125,12200,12250,12200,12200,5699
201911151120,12200,12250,12200,12250,5297
201911151115,12200,12250,12200,12200,10297
201911151110,12200,12250,12200,12250,7919
201911151105,12200,12250,12200,12200,4000
201911151100,12200,12250,12200,12200,9598
201911151055,12250,12250,12200,12200,6084
201911151050,12150,12250,12150,12250,15277
201911151045,12200,12250,12150,12150,40803
201911151040,12200,12250,12200,12200,4515
201911151035,12150,12200,12150,12200,118562
201911151030,12150,12200,12150,12200,15985
201911151025,12150,12200,12150,12150,13807
201911151020,12150,12200,12150,12200,98173
201911151015,12100,12150,12100,12100,3697
201911151010,12150,12150,12100,12100,6361
201911151005,12150,12150,12100,12100,7388
201911151000,12100,12150,12100,12100,4694
201911150955,12150,12150,12100,12150,16939
201911150950,12100,12150,12100,12150,17824
201911150945,12100,12150,12050,12100,48942
201911150940,12050,12150,12050,12150,48010
201911150935,12100,12150,12050,12050,58534
201911150930,12150,12150,12100,12150,34258
201911150925,12100,12150,12050,12150,69443
201911150920,12100,12100,12050,12100,7583
201911150915,12050,12100,12050,12100,11839
201911150910,12050,12100,12000,12050,41552
201911150905,12000,12050,12000,12050,15217
201911141630,12000,12000,12000,12000,285289
201911141620,11950,12000,11950,11950,29963
201911141615,12000,12000,11950,12000,15476
201911141610,11950,12000,11950,11950,9640
201911141605,11950,12000,11950,11950,20177
201911141600,11950,12000,11950,11950,12812
201911141555,11950,12000,11950,12000,12102
201911141550,12000,12000,11950,11950,11929
201911141545,12000,12000,11950,12000,12036
201911141540,11950,12000,11950,11950,24153
201911141535,11950,12000,11950,11950,26698
201911141530,11950,12000,11950,11950,48781
201911141525,11950,12000,11950,12000,16498
201911141520,11950,12000,11950,11950,17337
201911141515,12000,12000,11950,11950,15062
201911141510,11950,12000,11950,11950,11479
201911141505,11950,12000,11950,11950,15491
201911141500,12000,12000,11950,11950,25752
201911141455,12000,12000,11950,11950,20516
201911141450,11950,12000,11950,11950,18601
201911141445,12000,12000,11950,12000,19301
201911141440,11950,12000,11950,11950,30340
201911141435,12000,12000,11950,11950,35501
201911141430,11950,12000,11950,11950,34753
201911141425,11950,12000,11950,12000,33187
201911141420,11950,12000,11950,11950,18360
201911141415,11950,12000,11950,11950,21725
201911141410,11950,12000,11950,11950,20841
201911141405,12000,12000,11950,11950,15499
201911141400,11950,12000,11950,11950,17179
201911141355,12000,12000,11950,11950,15932
201911141350,12000,12000,11950,11950,14948
201911141345,12000,12000,11950,11950,18107
201911141340,11950,12000,11950,11950,17585
201911141335,12000,12000,11950,11950,14202
201911141330,11950,12000,11950,11950,18517
201911141325,11950,12000,11950,12000,14033
201911141320,11950,12000,11950,11950,17211
201911141315,12000,12000,11950,11950,15217
201911141310,12000,12000,11950,12000,16026
201911141305,12000,12000,11950,12000,13304
201911141300,11950,12000,11950,12000,15509
201911141255,11950,12000,11950,11950,13837
201911141250,12000,12000,11950,11950,17618
201911141245,11950,12000,11950,11950,17214
201911141240,11950,12000,11950,11950,14038
201911141235,11950,12000,11950,11950,16316
