,open,high,low,close,volume
202010131320,29000,29050,29000,29000,339
202010131315,29000,29050,29000,29000,375
202010131310,29000,29050,29000,29050,592
202010131305,29000,29050,29000,29000,578
202010131300,29000,29050,29000,29000,381
202010131255,29000,29050,29000,29000,901
202010131250,28950,29050,28950,29000,381
202010131245,29000,29050,29000,29000,682
202010131240,28950,29050,28950,29000,1284
202010131235,29050,29050,28950,29050,2196
202010131230,29000,29050,29000,29000,491
202010131225,29000,29050,29000,29000,324
202010131220,29000,29050,29000,29000,378
202010131215,29000,29050,29000,29000,405
202010131210,29000,29050,29000,29000,356
202010131205,29000,29050,29000,29000,433
202010131200,29000,29050,29000,29000,370
202010131155,28950,29050,28950,29000,3667
202010131150,29000,29050,28950,28950,2080
202010131145,29000,29050,29000,29000,399
202010131140,29050,29050,29000,29000,659
202010131135,29050,29050,29000,29000,1831
202010131130,29000,29050,29000,29000,1090
202010131125,29000,29050,29000,29000,663
202010131120,29100,29100,29000,29000,1151
202010131115,29050,29100,29050,29050,1160
202010131110,29100,29100,29050,29050,788
202010131105,29050,29100,29050,29050,327
202010131100,29050,29100,29000,29100,5670
202010131055,29000,29050,29000,29050,639
202010131050,29050,29050,29000,29000,560
202010131045,29000,29050,29000,29050,797
202010131040,29000,29050,29000,29050,5842
202010131035,28950,29000,28950,28950,445
202010131030,29000,29000,28950,29000,754
202010131025,29000,29000,28950,28950,584
202010131020,28950,29000,28950,29000,1968
202010131015,28950,29000,28950,28950,768
202010131010,29000,29000,28950,28950,530
202010131005,29000,29050,28950,29000,6690
202010131000,29050,29050,29000,29050,617
202010130955,29050,29100,29000,29050,5037
202010130950,29050,29050,29000,29050,803
202010130945,29000,29050,29000,29000,1280
202010130940,29100,29100,29000,29050,4047
202010130935,29050,29100,29050,29100,591
202010130930,29100,29100,29050,29050,605
202010130925,29100,29100,29050,29100,2053
202010130920,29100,29150,29050,29100,2961
202010130915,29100,29150,29100,29150,1016
202010130910,29200,29200,29100,29100,3925
202010130905,29250,29300,29150,29200,4592
202010121530,29200,29200,29200,29200,4867
202010121520,29150,29250,29150,29150,7797
202010121515,29150,29200,29100,29150,586
202010121510,29100,29200,29100,29100,1751
202010121505,29100,29150,29100,29100,2393
202010121500,29100,29150,29050,29100,1152
202010121455,29100,29100,29050,29100,641
202010121450,29050,29100,29050,29050,335
202010121445,29050,29100,29050,29050,1621
202010121440,29100,29100,29050,29100,433
202010121435,29100,29100,29050,29100,4712
202010121430,29100,29150,29100,29100,56
202010121425,29150,29150,29100,29100,475
202010121420,29150,29150,29100,29150,1085
202010121415,29100,29150,29100,29100,152
202010121410,29150,29150,29100,29100,406
202010121405,29050,29150,29050,29150,5047
202010121400,29150,29150,29050,29100,3887
202010121355,29100,29150,29100,29100,761
202010121350,29100,29150,29100,29150,1063
202010121345,29100,29150,29100,29150,203
202010121340,29150,29150,29100,29100,605
202010121335,29150,29150,29100,29150,330
202010121330,29100,29150,29100,29100,2287
202010121325,29150,29150,29100,29150,560
202010121320,29150,29150,29150,29150,209
202010121315,29150,29150,29150,29150,530
202010121310,29150,29150,29100,29100,266
202010121305,29150,29150,29150,29150,188
202010121300,29150,29150,29100,29100,223
202010121255,29150,29150,29100,29150,1803
202010121250,29150,29150,29100,29150,294
202010121245,29150,29150,29100,29150,99
202010121240,29100,29150,29100,29150,129
202010121235,29100,29150,29100,29150,573
202010121230,29100,29150,29100,29100,72
202010121225,29150,29150,29150,29150,284
202010121220,29150,29150,29150,29150,60
202010121215,29150,29150,29100,29150,232
202010121210,29150,29150,29100,29100,1386
202010121205,29100,29150,29100,29100,782
202010121200,29150,29150,29100,29150,1946
202010121155,29150,29150,29100,29150,1253
202010121150,29150,29150,29100,29100,92
202010121145,29150,29150,29100,29150,117
202010121140,29100,29150,29100,29150,98
202010121135,29200,29200,29100,29150,491
202010121130,29200,29200,29150,29200,3152
202010121125,29150,29200,29100,29200,1188
202010121120,29150,29150,29100,29150,1763
202010121115,29100,29150,29050,29100,2853
202010121110,29100,29100,29050,29100,2110
202010121105,29100,29100,29050,29100,890
202010121100,29100,29100,29050,29050,1096
202010121055,29050,29100,29000,29100,2256
202010121050,29000,29050,28950,29050,2086
202010121045,28950,29000,28950,29000,356
202010121040,28950,29000,28900,28950,1731
202010121035,28950,28950,28900,28950,744
202010121030,29000,29000,28900,28950,753
202010121025,28950,28950,28900,28950,1543
202010121020,29050,29050,28900,28950,9178
202010121015,29050,29050,29000,29050,973
202010121010,29000,29050,28950,29050,1548
202010121005,29000,29000,28950,29000,875
202010121000,29000,29000,28950,29000,1000
202010120955,29000,29000,28950,29000,816
202010120950,28950,29000,28950,28950,1113
202010120945,29050,29050,28950,29000,2827
202010120940,29050,29050,29000,29050,663
202010120935,29000,29100,29000,29050,1916
202010120930,29050,29050,28950,29000,4154
202010120925,29000,29050,28950,29050,1463
202010120920,29000,29050,28950,29000,2789
202010120915,29150,29150,29000,29050,3751
202010120910,29200,29250,29100,29150,3898
202010120905,29250,29250,29100,29250,6646
202010081530,29100,29100,29100,29100,29718
202010081520,29150,29150,29100,29150,6712
202010081515,29100,29150,29100,29150,785
202010081510,29150,29150,29100,29150,5192
202010081505,29100,29200,29100,29200,10752
202010081500,29150,29150,29100,29100,997
202010081455,29100,29150,29100,29100,641
202010081450,29100,29150,29100,29150,2299
202010081445,29150,29150,29100,29100,585
202010081440,29100,29150,29050,29150,839
202010081435,29100,29100,29050,29050,2259
202010081430,29050,29100,29050,29050,347
202010081425,29100,29100,29050,29100,698
202010081420,29050,29100,29050,29100,128
202010081415,29050,29100,29050,29100,1344
202010081410,29150,29150,29050,29100,2412
202010081405,29150,29150,29100,29150,844
202010081400,29100,29150,29100,29150,551
202010081355,29100,29150,29100,29150,410
202010081350,29050,29150,29050,29150,2459
202010081345,29050,29100,29000,29050,609
202010081340,29050,29100,29000,29000,1205
202010081335,29050,29050,29000,29050,1649
202010081330,29050,29050,29000,29050,1516
202010081325,29050,29050,29000,29000,44
202010081320,29050,29050,29000,29000,232
202010081315,29100,29150,29050,29050,6464
202010081310,29100,29150,29050,29100,1861
202010081305,29100,29100,29050,29100,392
202010081300,29100,29100,29050,29100,122
202010081255,29100,29150,29050,29100,1630
202010081250,29100,29150,29100,29100,2728
202010081245,29100,29150,29100,29100,1711
202010081240,29100,29100,29050,29100,2698
202010081235,29000,29050,29000,29050,585
202010081230,29100,29100,29000,29100,3568
202010081225,29000,29050,29000,29050,1632
202010081220,29050,29050,29000,29050,1550
202010081215,29000,29050,29000,29050,1154
202010081210,29000,29050,29000,29050,201
202010081205,29050,29050,29000,29050,386
202010081200,29050,29100,29000,29050,3866
202010081155,29000,29050,29000,29000,1429
202010081150,29000,29050,29000,29050,182
202010081145,29050,29050,29000,29000,2279
202010081140,29000,29050,29000,29000,289
202010081135,29050,29050,29000,29050,480
202010081130,29000,29050,29000,29050,614
202010081125,28950,29000,28950,29000,1605
202010081120,28950,29000,28950,29000,1371
202010081115,29000,29000,28950,29000,410
202010081110,29000,29000,28950,28950,1021
202010081105,29000,29000,28950,29000,1105
202010081100,29000,29050,28950,29000,2301
202010081055,28950,29000,28950,29000,756
202010081050,28950,29000,28950,28950,179
202010081045,29000,29000,28950,29000,229
202010081040,29000,29050,28950,29050,1142
202010081035,29000,29050,28950,29000,3049
202010081030,29000,29050,29000,29000,831
202010081025,29000,29050,29000,29000,848
202010081020,29000,29050,29000,29000,670
202010081015,29050,29050,29000,29000,676
202010081010,29050,29050,29000,29050,272
202010081005,29050,29100,29000,29050,15405
202010081000,29100,29150,29050,29050,2505
202010080955,29100,29150,29100,29100,1298
202010080950,29100,29200,29050,29100,14117
202010080945,29150,29200,29100,29100,8392
202010080940,29050,29150,29000,29150,9704
202010080935,29050,29100,29000,29100,3501
202010080930,28950,29050,28900,29050,13785
202010080925,28900,28950,28850,28950,5799
202010080920,28850,28900,28800,28850,2715
202010080915,28850,28900,28800,28850,4784
202010080910,28850,28900,28850,28900,6423
202010080905,28900,28950,28850,28900,2577
202010071530,28800,28800,28800,28800,11701
202010071520,28800,28800,28700,28750,1819
202010071515,28800,28800,28700,28750,3058
202010071510,28800,28800,28700,28700,1317
202010071505,28750,28800,28700,28750,1268
202010071500,28750,28800,28700,28800,1758
202010071455,28800,28850,28750,28750,1428
202010071450,28750,28850,28750,28800,6986
202010071445,28700,28750,28700,28750,1195
202010071440,28700,28750,28700,28700,355
202010071435,28700,28750,28650,28700,1528
202010071430,28700,28750,28650,28700,1134
202010071425,28650,28750,28650,28700,809
202010071420,28700,28750,28650,28650,773
202010071415,28700,28750,28700,28700,357
202010071410,28700,28750,28700,28700,399
202010071405,28750,28750,28650,28700,2890
202010071400,28700,28750,28650,28700,1858
202010071355,28700,28700,28650,28650,431
202010071350,28650,28700,28650,28700,454
202010071345,28650,28750,28650,28700,1592
202010071340,28700,28750,28650,28700,2728
202010071335,28700,28700,28650,28700,390
202010071330,28700,28700,28650,28700,1751
202010071325,28650,28700,28650,28650,574
202010071320,28650,28700,28650,28700,258
202010071315,28650,28700,28650,28700,201
202010071310,28650,28700,28650,28650,268
202010071305,28650,28700,28650,28650,388
202010071300,28650,28700,28650,28700,100
202010071255,28650,28750,28650,28650,1018
202010071250,28700,28700,28650,28700,2257
202010071245,28650,28700,28650,28700,261
202010071240,28650,28700,28650,28700,255
202010071235,28650,28700,28650,28700,252
202010071230,28650,28700,28650,28650,849
202010071225,28650,28700,28650,28650,3099
202010071220,28650,28700,28650,28650,706
202010071215,28650,28700,28650,28650,392
202010071210,28700,28750,28650,28650,544
202010071205,28700,28750,28700,28700,280
202010071200,28700,28750,28700,28700,394
202010071155,28700,28750,28650,28750,2678
202010071150,28700,28700,28650,28650,506
202010071145,28700,28700,28650,28700,348
202010071140,28700,28700,28650,28650,281
202010071135,28700,28700,28650,28700,810
202010071130,28600,28700,28600,28650,107
202010071125,28700,28700,28600,28650,297
202010071120,28600,28650,28600,28650,474
202010071115,28650,28650,28600,28650,84
202010071110,28600,28650,28600,28650,1088
202010071105,28600,28650,28600,28650,146
202010071100,28550,28600,28500,28600,979
202010071055,28550,28550,28500,28550,155
202010071050,28550,28550,28500,28550,760
202010071045,28500,28500,28500,28500,267
202010071040,28500,28550,28450,28500,2333
202010071035,28500,28500,28450,28500,200
202010071030,28500,28550,28450,28500,415
202010071025,28500,28500,28450,28450,427
202010071020,28550,28550,28450,28500,450
202010071015,28500,28550,28450,28500,890
202010071010,28500,28500,28450,28500,1087
202010071005,28500,28500,28450,28500,518
202010071000,28500,28500,28450,28450,47
202010070955,28450,28500,28450,28500,338
202010070950,28450,28450,28400,28450,256
202010070945,28400,28450,28350,28450,1624
202010070940,28400,28400,28350,28400,2244
202010070935,28450,28450,28350,28400,4596
202010070930,28450,28450,28450,28450,622
202010070925,28450,28500,28450,28450,2854
202010070920,28450,28450,28400,28450,846
202010070915,28450,28550,28400,28450,676
202010070910,28500,28500,28350,28500,3423
202010070905,28950,28950,28500,28500,2406
202010061530,28650,28650,28650,28650,5364
202010061520,28550,28600,28550,28550,826
202010061515,28550,28600,28550,28600,716
202010061510,28600,28600,28550,28600,566
202010061505,28550,28600,28550,28600,555
202010061500,28550,28600,28550,28600,521
202010061455,28550,28600,28550,28600,51
202010061450,28600,28650,28550,28550,575
202010061445,28600,28600,28550,28600,695
202010061440,28550,28600,28550,28600,1385
202010061435,28500,28650,28500,28600,573
202010061430,28650,28650,28500,28500,598
202010061425,28600,28650,28550,28650,1348
202010061420,28550,28600,28550,28550,618
202010061415,28600,28600,28550,28600,72
202010061410,28600,28600,28550,28550,1833
202010061405,28600,28700,28550,28600,3622
202010061400,28550,28600,28550,28600,130
202010061355,28550,28600,28550,28600,28
202010061350,28600,28600,28550,28600,975
202010061345,28600,28600,28550,28550,538
202010061340,28550,28600,28550,28600,270
202010061335,28600,28600,28550,28600,242
202010061330,28550,28600,28550,28550,35
202010061325,28600,28600,28550,28550,223
202010061320,28600,28600,28550,28550,134
202010061315,28600,28600,28550,28600,477
202010061310,28550,28600,28550,28600,372
202010061305,28600,28600,28550,28600,61
202010061300,28600,28600,28550,28600,775
202010061255,28600,28600,28550,28550,178
202010061250,28600,28600,28550,28600,1078
202010061245,28600,28600,28550,28600,357
202010061240,28600,28650,28550,28550,751
202010061235,28600,28650,28600,28650,1297
202010061230,28600,28650,28600,28600,618
202010061225,28600,28650,28600,28650,358
202010061220,28600,28650,28600,28650,61
202010061215,28600,28650,28600,28600,67
202010061210,28600,28650,28600,28600,642
202010061205,28600,28650,28600,28650,25
202010061200,28650,28700,28600,28650,1124
202010061155,28650,28650,28600,28600,150
202010061150,28600,28650,28600,28600,210
202010061145,28600,28650,28600,28650,227
202010061140,28650,28650,28600,28650,670
202010061135,28650,28650,28600,28600,1226
202010061130,28650,28700,28650,28650,325
202010061125,28650,28700,28650,28700,380
202010061120,28650,28700,28650,28650,181
202010061115,28700,28700,28650,28700,72
202010061110,28650,28700,28650,28650,261
202010061105,28650,28700,28650,28700,223
202010061100,28650,28700,28650,28650,9
202010061055,28650,28700,28650,28700,24
202010061050,28650,28700,28600,28650,596
202010061045,28650,28650,28600,28600,179
202010061040,28600,28650,28550,28650,729
202010061035,28600,28600,28550,28600,106
202010061030,28600,28650,28600,28600,267
202010061025,28650,28650,28600,28650,254
202010061020,28650,28700,28600,28650,634
202010061015,28650,28700,28650,28650,637
202010061010,28650,28700,28650,28650,53
202010061005,28700,28700,28650,28700,129
202010061000,28600,28700,28550,28700,1623
202010060955,28650,28650,28650,28650,369
202010060950,28600,28650,28600,28650,1587
202010060945,28650,28650,28600,28600,3341
202010060940,28700,28700,28650,28650,1816
202010060935,28700,28700,28650,28650,285
202010060930,28700,28700,28700,28700,397
202010060925,28700,28700,28650,28700,784
202010060920,28650,28700,28650,28700,1792
202010060915,28700,28700,28650,28650,1047
202010060910,28750,28750,28650,28700,1159
202010060905,28550,28800,28500,28700,6470
202010051530,28650,28650,28650,28650,13760
202010051520,28700,28700,28550,28700,4622
202010051515,28700,28700,28650,28650,1327
202010051510,28700,28700,28650,28650,759
202010051505,28700,28700,28650,28650,5585
202010051500,28650,28750,28650,28700,1336
202010051455,28700,28750,28650,28700,923
202010051450,28700,28750,28650,28700,3573
202010051445,28650,28700,28650,28700,2154
202010051440,28650,28700,28650,28650,769
202010051435,28650,28700,28650,28650,453
202010051430,28650,28700,28600,28650,828
202010051425,28650,28650,28600,28600,863
202010051420,28600,28650,28600,28600,425
202010051415,28600,28650,28600,28600,357
202010051410,28550,28650,28550,28600,659
202010051405,28600,28650,28550,28600,387
202010051400,28650,28650,28550,28550,1044
202010051355,28650,28650,28600,28600,441
202010051350,28650,28650,28550,28600,347
202010051345,28650,28650,28550,28600,698
202010051340,28600,28650,28550,28600,1590
202010051335,28550,28600,28550,28550,230
202010051330,28550,28600,28550,28600,450
202010051325,28550,28600,28550,28600,543
202010051320,28550,28600,28550,28600,345
202010051315,28600,28600,28550,28600,711
202010051310,28550,28600,28550,28600,290
202010051305,28600,28600,28550,28550,604
202010051300,28600,28650,28550,28600,1047
202010051255,28700,28700,28600,28600,751
202010051250,28650,28700,28650,28650,780
202010051245,28700,28700,28650,28650,688
202010051240,28650,28700,28650,28650,627
202010051235,28700,28700,28650,28700,410
202010051230,28700,28700,28650,28700,587
202010051225,28700,28700,28650,28650,212
202010051220,28650,28700,28650,28650,189
202010051215,28700,28700,28650,28700,333
202010051210,28700,28700,28650,28700,375
202010051205,28700,28750,28650,28650,1967
202010051200,28750,28750,28700,28750,1561
202010051155,28700,28750,28650,28700,2361
202010051150,28700,28700,28650,28650,437
202010051145,28650,28700,28650,28650,1405
202010051140,28600,28650,28600,28650,429
202010051135,28650,28650,28600,28600,748
202010051130,28600,28650,28600,28650,894
202010051125,28650,28650,28600,28600,1102
202010051120,28600,28650,28600,28600,1046
202010051115,28650,28650,28600,28600,685
202010051110,28600,28650,28600,28600,2744
202010051105,28650,28650,28600,28650,653
202010051100,28650,28700,28600,28650,2788
202010051055,28650,28700,28600,28650,2280
202010051050,28600,28650,28600,28650,854
202010051045,28600,28650,28600,28600,1623
202010051040,28700,28700,28600,28650,3574
202010051035,28650,28700,28650,28700,668
202010051030,28700,28700,28600,28700,1702
202010051025,28650,28700,28600,28700,4210
202010051020,28600,28650,28600,28650,682
202010051015,28600,28650,28600,28650,2860
202010051010,28650,28650,28600,28650,2369
202010051005,28500,28650,28450,28650,9991
202010051000,28450,28500,28400,28500,1811
202010050955,28450,28450,28400,28450,816
202010050950,28450,28450,28400,28450,837
202010050945,28450,28450,28400,28450,384
202010050940,28450,28450,28400,28450,2272
202010050935,28500,28500,28400,28450,2320
202010050930,28450,28500,28450,28500,540
202010050925,28500,28500,28450,28450,685
202010050920,28450,28500,28450,28450,443
202010050915,28450,28500,28400,28500,2090
202010050910,28400,28450,28350,28450,2250
202010050905,28500,28500,28250,28400,5857
202009291530,28200,28200,28200,28200,5934
202009291520,28200,28200,28100,28100,3635
202009291515,28150,28200,28150,28200,868
202009291510,28150,28200,28150,28150,663
202009291505,28150,28200,28150,28150,313
202009291500,28150,28200,28100,28150,1586
202009291455,28100,28150,28100,28150,956
202009291450,28100,28150,28050,28100,3055
202009291445,28100,28150,28100,28100,3880
202009291440,28100,28150,28100,28100,748
202009291435,28100,28150,28100,28100,277
202009291430,28100,28150,28100,28150,254
202009291425,28150,28150,28100,28100,363
202009291420,28150,28150,28100,28100,195
202009291415,28100,28150,28100,28100,316
202009291410,28100,28150,28100,28100,288
202009291405,28100,28150,28100,28150,624
202009291400,28100,28150,28100,28100,255
202009291355,28100,28150,28100,28100,332
202009291350,28100,28150,28100,28100,3202
202009291345,28100,28150,28100,28150,504
202009291340,28150,28150,28100,28150,250
202009291335,28200,28200,28100,28150,3325
202009291330,28150,28200,28150,28200,500
202009291325,28150,28200,28150,28150,541
202009291320,28150,28200,28150,28150,424
202009291315,28150,28200,28150,28200,263
202009291310,28150,28200,28150,28200,322
202009291305,28200,28200,28150,28200,267
202009291300,28150,28200,28150,28200,298
202009291255,28200,28200,28150,28200,282
202009291250,28150,28200,28150,28150,366
202009291245,28150,28200,28150,28200,224
202009291240,28150,28200,28150,28200,213
202009291235,28200,28200,28150,28150,443
202009291230,28150,28200,28150,28200,1753
202009291225,28150,28200,28150,28150,364
202009291220,28200,28200,28150,28150,283
202009291215,28150,28200,28150,28200,213
202009291210,28150,28200,28150,28200,461
202009291205,28200,28250,28150,28150,371
202009291200,28150,28250,28150,28250,708
202009291155,28100,28200,28100,28200,1077
202009291150,28100,28150,28100,28150,1264
202009291145,28200,28250,28100,28150,6757
202009291140,28200,28250,28200,28250,537
202009291135,28250,28250,28200,28200,247
202009291130,28200,28250,28200,28250,562
202009291125,28200,28250,28200,28250,251
202009291120,28250,28250,28200,28250,379
202009291115,28150,28250,28150,28200,306
202009291110,28150,28200,28150,28200,271
202009291105,28150,28200,28150,28200,573
202009291100,28150,28200,28150,28200,1400
202009291055,28150,28200,28150,28200,526
202009291050,28150,28200,28150,28150,179
202009291045,28200,28200,28150,28150,202
202009291040,28250,28250,28150,28150,4861
202009291035,28250,28250,28200,28200,296
202009291030,28200,28250,28150,28250,5488
202009291025,28200,28200,28150,28200,225
202009291020,28150,28200,28150,28200,55
202009291015,28150,28200,28150,28150,342
202009291010,28150,28200,28100,28150,1184
202009291005,28100,28150,28100,28150,214
202009291000,28150,28150,28100,28100,921
202009290955,28150,28200,28150,28150,721
202009290950,28100,28200,28100,28150,1840
202009290945,28050,28150,28050,28100,501
202009290940,28050,28150,28050,28100,851
202009290935,28000,28100,28000,28050,2667
202009290930,28050,28100,28000,28000,718
202009290925,28100,28150,28000,28050,1659
202009290920,28050,28100,28000,28100,2137
202009290915,27950,28150,27950,28050,2959
202009290910,28050,28100,27900,28000,4639
202009290905,28150,28150,28050,28100,1702
202009281530,27850,27850,27850,27850,12456
202009281520,27950,28000,27900,27950,1253
202009281515,28000,28000,27950,27950,1017
202009281510,27900,28000,27900,27950,2525
202009281505,27900,27900,27850,27900,808
202009281500,27900,27950,27850,27900,2451
202009281455,27950,28000,27900,27950,907
202009281450,27950,28000,27950,27950,399
202009281445,27950,28000,27950,27950,275
202009281440,27950,28000,27950,28000,238
202009281435,27950,28000,27950,28000,461
202009281430,27950,27950,27950,27950,178
202009281425,28000,28000,27950,27950,1423
202009281420,28000,28050,28000,28000,436
202009281415,28000,28000,28000,28000,158
202009281410,28000,28050,28000,28050,129
202009281405,28000,28050,28000,28000,524
202009281400,28050,28050,28000,28000,123
202009281355,28000,28000,28000,28000,200
202009281350,28000,28000,28000,28000,197
202009281345,28000,28000,28000,28000,151
202009281340,28000,28050,28000,28000,130
202009281335,28000,28050,28000,28000,214
202009281330,28050,28050,28000,28050,165
202009281325,28000,28050,28000,28050,191
202009281320,28050,28050,28000,28050,773
202009281315,28050,28100,28050,28050,299
202009281310,28050,28100,28050,28050,88
202009281305,28050,28100,28050,28050,53
202009281300,28050,28100,28050,28100,243
202009281255,28050,28100,28000,28050,999
202009281250,28000,28050,28000,28000,118
202009281245,28000,28050,28000,28050,667
202009281240,28000,28050,28000,28050,255
202009281235,28000,28050,28000,28000,554
202009281230,28050,28050,28000,28000,645
202009281225,28050,28100,28050,28050,429
202009281220,28100,28100,28050,28050,794
202009281215,28050,28100,28050,28050,431
202009281210,28050,28100,28050,28050,226
202009281205,28050,28100,28050,28050,89
202009281200,28050,28100,28000,28100,448
202009281155,28000,28050,28000,28000,215
202009281150,28100,28100,28000,28000,661
202009281145,28100,28150,28050,28050,428
202009281140,28100,28100,28050,28100,1256
202009281135,28100,28100,28050,28100,317
202009281130,28000,28100,28000,28100,545
202009281125,28050,28050,28000,28000,1015
202009281120,28100,28100,28000,28050,302
202009281115,28100,28100,28050,28100,668
202009281110,28000,28050,27950,28050,1257
202009281105,27850,28000,27850,28000,3248
202009281100,27850,27900,27850,27900,346
202009281055,27850,27900,27850,27850,295
202009281050,27850,27900,27800,27850,614
202009281045,27800,27800,27750,27800,262
202009281040,27750,27800,27750,27800,528
202009281035,27750,27800,27750,27800,71
202009281030,27800,27850,27750,27750,1276
202009281025,27800,27800,27800,27800,37
202009281020,27800,27800,27800,27800,100
202009281015,27750,27850,27750,27800,106
202009281010,27800,27800,27750,27800,570
202009281005,27750,27800,27750,27750,190
202009281000,27800,27800,27750,27750,1544
202009280955,27800,27850,27800,27800,74
202009280950,27800,27850,27800,27800,135
202009280945,27800,27850,27800,27800,516
202009280940,27800,27850,27750,27800,1056
202009280935,27800,27800,27750,27750,889
202009280930,27800,27850,27800,27800,170
202009280925,27800,27850,27800,27850,300
202009280920,27800,27850,27750,27800,383
202009280915,27800,27850,27750,27800,3879
202009280910,27800,27900,27800,27850,612
202009280905,27800,27950,27800,27850,1866
202009251530,27700,27700,27700,27700,6444
202009251520,27700,27750,27700,27700,1178
202009251515,27750,27750,27700,27750,1924
202009251510,27750,27750,27700,27750,389
202009251505,27700,27750,27700,27750,193
202009251500,27750,27800,27700,27700,173
202009251455,27750,27800,27700,27800,283
202009251450,27800,27800,27700,27750,298
202009251445,27750,27800,27700,27800,472
202009251440,27750,27750,27700,27750,643
202009251435,27750,27750,27700,27750,1487
202009251430,27800,27800,27700,27750,2332
202009251425,27750,27800,27750,27750,691
202009251420,27800,27800,27750,27800,1628
202009251415,27800,27800,27750,27800,730
202009251410,27750,27800,27750,27750,420
202009251405,27800,27800,27750,27800,564
202009251400,27750,27800,27750,27750,222
202009251355,27750,27800,27750,27750,615
202009251350,27800,27800,27750,27800,813
202009251345,27750,27800,27750,27800,346
202009251340,27750,27800,27750,27800,196
202009251335,27750,27750,27750,27750,187
202009251330,27750,27800,27750,27800,254
202009251325,27750,27800,27750,27750,363
202009251320,27800,27800,27750,27750,226
202009251315,27750,27800,27750,27800,112
202009251310,27800,27800,27750,27750,56
202009251305,27800,27800,27750,27750,89
