,open,high,low,close,volume
202010131445,124000,124000,123500,124000,583
202010131440,123500,124000,123500,123500,434
202010131435,123500,124000,123500,124000,713
202010131430,123500,124000,123500,123500,621
202010131425,124000,124000,123500,124000,770
202010131420,123500,124000,123500,123500,562
202010131415,123500,124000,123500,124000,461
202010131410,124000,124000,123500,124000,383
202010131405,124000,124000,123500,123500,417
202010131400,124000,124000,123500,124000,308
202010131355,123500,124000,123000,124000,1820
202010131350,123500,123500,123000,123500,352
202010131345,123500,123500,123000,123500,1376
202010131340,123000,123500,123000,123500,305
202010131335,123000,123500,123000,123000,102
202010131330,123000,123500,123000,123000,153
202010131325,123000,123500,123000,123500,595
202010131320,123000,123500,123000,123000,115
202010131315,123000,123500,123000,123000,118
202010131310,123000,123500,123000,123000,180
202010131305,123000,123500,123000,123000,161
202010131300,123000,123500,123000,123500,89
202010131255,123500,123500,123000,123000,113
202010131250,123500,123500,123500,123500,761
202010131245,123500,123500,123500,123500,225
202010131240,123500,123500,123500,123500,241
202010131235,123500,124000,123500,124000,217
202010131230,123500,123500,123500,123500,131
202010131225,123500,124000,123500,123500,227
202010131220,123500,123500,123500,123500,146
202010131215,123500,123500,123500,123500,74
202010131210,123500,123500,123500,123500,64
202010131205,123500,123500,123500,123500,78
202010131200,124500,124500,123500,123500,73
202010131155,123000,124000,123000,124000,1452
202010131150,123500,123500,123000,123500,101
202010131145,123000,123500,123000,123000,194
202010131140,123500,123500,123000,123000,72
202010131135,123000,123500,123000,123000,114
202010131130,123500,123500,123000,123000,467
202010131125,123000,123500,123000,123500,795
202010131120,123500,123500,123000,123000,173
202010131115,123000,123500,123000,123000,103
202010131110,123500,124000,123000,123000,279
202010131105,123500,123500,123000,123500,288
202010131100,123500,123500,123000,123500,213
202010131055,123500,124000,123000,123500,489
202010131050,123500,124000,123000,124000,222
202010131045,123500,124000,123000,124000,905
202010131040,123500,123500,123000,123000,637
202010131035,123500,124000,123000,123500,437
202010131030,124000,124000,123500,123500,690
202010131025,123500,124000,123000,123500,1158
202010131020,123500,124000,123500,123500,377
202010131015,123500,124000,123500,123500,502
202010131010,124000,124000,123500,123500,411
202010131005,124000,124500,123500,124000,413
202010131000,124000,124000,124000,124000,158
202010130955,124500,125000,124000,124000,878
202010130950,125000,125000,124000,124000,212
202010130945,124000,125000,123500,125000,1668
202010130940,124500,124500,124000,124500,160
202010130935,123500,124500,123500,124500,215
202010130930,124000,124500,123500,124000,1583
202010130925,124500,125000,124000,124000,1206
202010130920,125000,125500,124500,124500,903
202010130915,125500,126000,124500,125000,1422
202010130910,126000,126500,125500,125500,1253
202010130905,127000,129000,126000,126000,3144
202010121530,126500,126500,126500,126500,1956
202010121520,127000,127500,126500,127000,1471
202010121515,127500,128000,127000,127000,2570
202010121510,126500,128000,126000,127000,3860
202010121505,125500,127000,125500,126500,3836
202010121500,126000,126000,125500,126000,1468
202010121455,126000,126000,125500,126000,1576
202010121450,125000,126000,125000,126000,2409
202010121445,125500,125500,124500,125000,4085
202010121440,126000,126000,124500,125500,7307
202010121435,126500,126500,126000,126000,129
202010121430,126500,126500,126000,126500,64
202010121425,126500,126500,126500,126500,12
202010121420,126500,126500,126000,126500,11
202010121415,126000,126500,125500,126500,2148
202010121410,125500,126000,125500,126000,325
202010121405,125500,126000,125500,126000,370
202010121400,126000,126000,125500,126000,1727
202010121355,126000,126500,126000,126500,350
202010121350,126000,126500,126000,126000,422
202010121345,126500,126500,126000,126500,140
202010121340,126500,126500,126000,126500,225
202010121335,126500,126500,126000,126500,95
202010121330,126000,126500,126000,126500,75
202010121325,126500,126500,126000,126500,30
202010121320,126500,126500,126000,126500,204
202010121315,126500,126500,126000,126500,1233
202010121310,127000,127000,127000,127000,69
202010121305,127000,127000,127000,127000,45
202010121300,127500,127500,126500,127000,754
202010121255,127000,127500,127000,127000,122
202010121250,127500,127500,127500,127500,21
202010121245,127500,127500,127500,127500,22
202010121240,128000,128000,127500,127500,425
202010121235,127500,128000,127500,128000,1236
202010121230,127500,127500,127000,127500,210
202010121225,127500,127500,127000,127500,98
202010121220,126500,127000,126500,127000,1549
202010121215,126500,126500,126000,126500,1308
202010121210,127000,127000,126000,126500,851
202010121205,126500,127000,126500,127000,148
202010121200,127000,127000,126500,127000,1126
202010121155,127000,127500,127000,127000,382
202010121150,127500,127500,127000,127000,327
202010121145,127500,127500,127000,127500,444
202010121140,127500,128000,127500,127500,547
202010121135,128000,128500,127500,127500,1813
202010121130,128500,129000,128000,128500,224
202010121125,128500,129000,128000,129000,1586
202010121120,128500,128500,128000,128500,251
202010121115,128500,128500,128000,128000,465
202010121110,129000,129000,128000,128000,570
202010121105,129000,129000,128500,129000,1204
202010121100,129000,129000,129000,129000,1392
202010121055,129000,129000,128500,128500,1350
202010121050,129000,129000,128500,128500,342
202010121045,128500,129000,128500,128500,409
202010121040,128500,129000,128500,128500,272
202010121035,128500,129000,128000,128500,1170
202010121030,128500,128500,128000,128500,993
202010121025,128500,128500,128000,128500,272
202010121020,129000,129000,128000,128000,1508
202010121015,128500,129000,128500,128500,422
202010121010,128500,129000,128500,129000,611
202010121005,129500,129500,128500,129000,1229
202010121000,129500,129500,129000,129500,611
202010120955,129500,129500,129000,129500,568
202010120950,129000,129500,128500,129500,1065
202010120945,128500,129000,128500,129000,1625
202010120940,130000,130000,128500,129000,2490
202010120935,131000,131000,129500,130000,3424
202010120930,130000,131000,129000,130500,3422
202010120925,130000,130500,128500,129500,6317
202010120920,128500,130000,128000,130000,7869
202010120915,127500,129000,127000,128500,3622
202010120910,129500,129500,127500,128000,3039
202010120905,128000,130500,127500,129500,9589
202010081530,123500,123500,123500,123500,5946
202010081520,124000,124500,124000,124500,1200
202010081515,124000,124500,124000,124500,677
202010081510,124000,124500,123500,124000,275
202010081505,124000,124000,123500,123500,1472
202010081500,124000,124500,124000,124000,539
202010081455,124000,124500,124000,124000,193
202010081450,124000,124500,124000,124000,479
202010081445,124000,124500,124000,124000,146
202010081440,124000,124500,124000,124500,427
202010081435,124000,124500,124000,124000,91
202010081430,124000,124500,124000,124000,141
202010081425,124000,124500,123500,124000,939
202010081420,124000,124000,123500,123500,210
202010081415,123500,124500,123500,124000,147
202010081410,124000,124500,123500,123500,189
202010081405,123500,124000,123500,124000,563
202010081400,124000,124500,123500,123500,775
202010081355,124000,124500,124000,124000,56
202010081350,124000,124500,124000,124000,85
202010081345,124000,124500,124000,124000,93
202010081340,124500,124500,124000,124000,153
202010081335,124500,124500,124000,124000,117
202010081330,123500,124500,123500,124000,349
202010081325,123500,124000,123500,123500,152
202010081320,123500,124000,123500,123500,43
202010081315,123500,124000,123500,123500,39
202010081310,123500,124000,123500,123500,337
202010081305,123500,124000,123500,123500,57
202010081300,124000,124500,123500,123500,1551
202010081255,124000,124500,124000,124000,457
202010081250,124000,124500,124000,124000,41
202010081245,124000,124500,124000,124000,89
202010081240,124000,124500,124000,124500,112
202010081235,124000,124500,124000,124000,278
202010081230,124500,124500,124000,124000,75
202010081225,124000,124500,124000,124000,70
202010081220,124000,124500,124000,124000,82
202010081215,124000,124500,124000,124000,109
202010081210,123500,124000,123500,124000,326
202010081205,124500,124500,123500,123500,523
202010081200,124000,124500,123500,124000,638
202010081155,123500,124000,123500,123500,53
202010081150,123500,124000,123500,123500,153
202010081145,123500,124000,123500,124000,65
202010081140,123500,124000,123500,123500,38
202010081135,124000,124000,123500,123500,102
202010081130,123500,124000,123500,123500,45
202010081125,123500,124000,123500,123500,38
202010081120,124000,124000,123500,123500,193
202010081115,123500,124000,123500,123500,155
202010081110,123500,124000,123500,123500,178
202010081105,123500,124000,123500,123500,67
202010081100,123000,124000,123000,123500,380
202010081055,123000,123500,123000,123500,64
202010081050,123000,123500,123000,123000,108
202010081045,123500,123500,123000,123000,206
202010081040,124000,124000,123500,123500,194
202010081035,123500,123500,123000,123500,409
202010081030,123500,124000,123000,123500,196
202010081025,123500,124000,123500,123500,431
202010081020,124000,124000,123500,123500,56
202010081015,124000,124500,124000,124000,263
202010081010,124000,124500,123500,124000,83
202010081005,124500,124500,123500,123500,138
202010081000,124000,124500,124000,124500,332
202010080955,124500,124500,124000,124500,356
202010080950,124000,124500,124000,124000,333
202010080945,124000,124000,123500,123500,257
202010080940,124000,124500,124000,124000,201
202010080935,123500,124500,123500,124500,395
202010080930,124000,124500,123500,124000,270
202010080925,124000,124500,124000,124000,349
202010080920,124000,124000,123500,123500,302
202010080915,124000,124000,123500,124000,376
202010080910,124000,124000,123500,124000,826
202010080905,123500,124000,123000,123500,298
202010071530,122500,122500,122500,122500,2662
202010071520,122500,123000,122500,122500,907
202010071515,123500,123500,122500,122500,850
202010071510,123500,124000,123000,123500,422
202010071505,123500,124000,123500,123500,245
202010071500,123500,124000,123500,123500,322
202010071455,123500,124000,123500,124000,267
202010071450,124000,124000,123500,124000,801
202010071445,123500,124000,123500,123500,287
202010071440,123500,124000,123000,123500,333
202010071435,123500,124000,123000,123000,252
202010071430,123500,123500,123000,123500,206
202010071425,123500,124000,123000,123500,323
202010071420,123500,124000,123000,123500,289
202010071415,123500,124000,123500,123500,292
202010071410,123000,124000,123000,124000,603
202010071405,123000,123500,123000,123500,270
202010071400,123500,124000,123000,123000,255
202010071355,123500,124000,123500,124000,478
202010071350,123500,124000,123500,123500,263
202010071345,123500,124000,123000,123500,285
202010071340,123500,124000,123500,123500,296
202010071335,123500,123500,123000,123500,726
202010071330,123500,123500,123000,123500,291
202010071325,123500,123500,122500,123000,225
202010071320,123000,123500,122500,123500,303
202010071315,122500,123500,122500,123500,400
202010071310,122500,123000,122500,122500,608
202010071305,122500,123500,122500,123000,218
202010071300,123000,123000,122500,123000,567
202010071255,123000,123500,122500,122500,908
202010071250,122500,123000,122500,123000,257
202010071245,122500,123000,122500,123000,196
202010071240,122500,122500,122000,122500,205
202010071235,122500,122500,122000,122500,282
202010071230,122000,122500,121500,122000,231
202010071225,122000,122000,121500,121500,117
202010071220,122500,122500,121500,122000,344
202010071215,122000,122500,122000,122000,223
202010071210,122000,122500,122000,122500,199
202010071205,121500,122500,121500,122000,549
202010071200,121500,122000,121500,122000,344
202010071155,122000,122500,122000,122000,360
202010071150,122000,122500,122000,122000,267
202010071145,122500,122500,121500,122000,374
202010071140,122000,122500,122000,122000,162
202010071135,122000,122500,122000,122000,300
202010071130,122000,122500,122000,122000,214
202010071125,122000,122500,122000,122000,158
202010071120,121500,122500,121500,122500,1626
202010071115,121500,122000,121500,121500,121
202010071110,121500,122000,121500,122000,233
202010071105,122000,122000,121500,122000,178
202010071100,121500,122000,121500,121500,164
202010071055,121500,122000,121500,122000,261
202010071050,121000,122000,121000,121500,643
202010071045,122000,122000,121000,121000,439
202010071040,121500,122000,121500,121500,206
202010071035,121500,121500,121000,121500,2676
202010071030,121500,121500,121000,121000,337
202010071025,121000,121500,121000,121000,222
202010071020,121000,121500,121000,121000,212
202010071015,121000,121500,121000,121000,161
202010071010,121000,121500,121000,121500,246
202010071005,121000,121500,121000,121000,152
202010071000,122000,122000,121000,121000,1937
202010070955,121500,122000,121500,122000,200
202010070950,122000,122000,121500,122000,136
202010070945,121500,122000,121500,121500,1029
202010070940,121000,121500,120500,121000,2026
202010070935,121000,121000,120500,121000,473
202010070930,121000,121000,120500,120500,1107
202010070925,121000,121500,121000,121000,1240
202010070920,121500,121500,121000,121500,301
202010070915,121500,121500,121000,121500,1166
202010070910,121000,121500,121000,121500,1311
202010070905,121500,122000,120500,121000,1981
202010061530,123000,123000,123000,123000,1114
202010061520,123000,123500,123000,123000,528
202010061515,123500,124000,123000,123500,949
202010061510,124000,124000,123500,124000,944
202010061505,123500,124000,123500,124000,655
202010061500,124000,124000,123500,123500,996
202010061455,124000,124000,123500,124000,721
202010061450,124000,124000,123500,124000,749
202010061445,123500,124000,123000,124000,267
202010061440,123000,123500,123000,123500,244
202010061435,124000,124000,123000,123000,644
202010061430,123500,124000,123500,123500,331
202010061425,124000,124000,123500,124000,295
202010061420,123500,124000,123500,123500,283
202010061415,124000,124000,123500,124000,222
202010061410,123500,124000,123500,124000,341
202010061405,124000,124000,123500,123500,229
202010061400,123500,124000,123500,124000,270
202010061355,124000,124000,123500,124000,200
202010061350,124000,124000,123500,123500,207
202010061345,124000,124000,123500,124000,229
202010061340,124000,124000,123500,124000,215
202010061335,124000,124000,123500,124000,265
202010061330,124000,124000,123500,124000,316
202010061325,124000,124500,124000,124500,240
202010061320,124000,124500,124000,124500,222
202010061315,124500,124500,124000,124500,236
202010061310,124000,124500,124000,124000,747
202010061305,124500,124500,124000,124000,1160
202010061300,124500,124500,123500,124000,201
202010061255,124500,124500,124000,124500,1392
202010061250,124500,124500,123500,124000,798
202010061245,124500,124500,124000,124500,232
202010061240,124000,124500,124000,124500,225
202010061235,124000,124500,123500,124000,330
202010061230,124000,124000,123500,123500,225
202010061225,124000,124000,123500,124000,251
202010061220,124000,124000,123500,124000,205
202010061215,124000,124000,123500,124000,188
202010061210,124000,124000,123500,124000,325
202010061205,124000,124000,123500,124000,180
202010061200,124000,124000,123500,124000,326
202010061155,124000,124000,123500,124000,191
202010061150,124000,124000,123500,123500,196
202010061145,124000,124000,123500,124000,197
202010061140,124000,124000,123500,124000,209
202010061135,123000,124000,123000,123500,251
202010061130,124000,124000,123000,123500,280
202010061125,123500,124000,123500,124000,179
202010061120,123500,124000,123500,124000,204
202010061115,124000,124000,123500,124000,355
202010061110,124000,124000,123500,123500,994
202010061105,124000,124000,123500,124000,361
202010061100,123500,124000,123500,124000,180
202010061055,124000,124000,123500,124000,192
202010061050,124000,124000,123500,124000,558
202010061045,124000,124000,123500,124000,352
202010061040,123500,124000,123500,124000,254
202010061035,124000,124000,123500,124000,213
202010061030,124500,124500,123500,124000,474
202010061025,124000,124500,124000,124500,310
202010061020,124000,124500,123500,124000,325
202010061015,124000,124500,123500,124000,864
202010061010,124000,124000,123500,123500,284
202010061005,124000,124000,123500,124000,145
202010061000,123500,124000,123500,124000,95
202010060955,123500,124000,123000,123500,136
202010060950,123500,123500,123500,123500,175
202010060945,123500,124000,123000,123500,505
202010060940,123500,124000,123500,124000,7
202010060935,124000,124000,123500,123500,200
202010060930,124000,124000,123500,124000,84
202010060925,123500,124000,123500,123500,576
202010060920,123000,123500,123000,123500,50
202010060915,124000,124000,123000,123000,1361
202010060910,123500,124500,123500,124000,950
202010060905,123000,124000,123000,123500,896
202010051530,124000,124000,124000,124000,905
202010051520,124500,124500,124000,124000,623
202010051515,124000,124500,124000,124000,319
202010051510,124500,124500,124000,124000,350
202010051505,124000,124500,123500,124000,620
202010051500,124500,124500,123500,123500,434
202010051455,124500,124500,124000,124000,476
202010051450,124000,124500,124000,124000,305
202010051445,124000,124500,124000,124000,373
202010051440,124000,124500,124000,124500,289
202010051435,124500,124500,124000,124000,334
202010051430,124500,124500,123500,124000,396
202010051425,124500,124500,124000,124000,271
202010051420,124000,124500,124000,124500,334
202010051415,123500,124500,123500,124000,303
202010051410,123500,124000,123500,124000,363
202010051405,124000,124000,123500,123500,341
202010051400,124500,124500,123500,124000,354
202010051355,124000,124500,124000,124500,271
202010051350,124000,124500,124000,124000,303
202010051345,124500,125000,124000,124000,374
202010051340,124500,124500,124000,124000,213
202010051335,124500,124500,124000,124000,396
202010051330,124000,124500,123500,124500,248
202010051325,123500,124500,123500,124000,258
202010051320,124500,124500,123500,123500,468
202010051315,124000,124500,123500,124500,756
202010051310,124000,124000,123500,124000,362
202010051305,123500,124000,123500,124000,320
202010051300,123500,124000,123500,123500,482
202010051255,124000,124500,123500,123500,432
202010051250,124000,124500,123500,124000,290
202010051245,124000,124500,123500,124000,376
202010051240,124500,124500,124000,124000,1513
202010051235,124500,124500,124000,124000,453
202010051230,124000,124500,124000,124500,373
202010051225,124000,124500,124000,124000,202
202010051220,124500,124500,124000,124500,256
202010051215,124000,124500,124000,124000,271
202010051210,124000,124500,124000,124500,258
202010051205,124000,124000,123500,124000,543
202010051200,124000,124000,123500,124000,431
202010051155,124000,124500,124000,124000,327
202010051150,124000,124500,124000,124000,391
202010051145,124000,124000,123500,124000,315
202010051140,124000,124000,123500,124000,461
202010051135,124000,124000,123500,124000,297
202010051130,124000,124000,123500,124000,276
202010051125,124000,124000,123500,124000,469
202010051120,124000,124000,123500,123500,368
202010051115,124000,124000,123500,124000,391
202010051110,124000,124000,123500,124000,432
202010051105,124000,124000,123500,124000,357
202010051100,124000,124000,123500,123500,129
202010051055,123500,124000,123000,124000,183
202010051050,124000,124000,123000,123000,221
202010051045,123500,124000,123000,123500,129
202010051040,124000,124000,123000,123500,518
202010051035,123500,124000,123500,124000,287
202010051030,124000,124000,123500,124000,305
202010051025,124000,124500,123500,124000,649
202010051020,124000,124000,123500,124000,183
202010051015,124000,124000,124000,124000,342
202010051010,123500,124000,123000,124000,499
202010051005,123500,123500,123000,123500,142
202010051000,123000,123500,123000,123000,572
202010050955,123000,123000,122500,123000,198
202010050950,122000,123000,122000,123000,272
202010050945,122500,123000,122000,122000,289
202010050940,123500,123500,122500,122500,338
202010050935,122500,123500,122500,123500,331
202010050930,122000,122500,121500,122500,263
202010050925,122500,123000,122000,122000,1038
202010050920,123500,123500,122000,123000,1085
202010050915,123500,124500,123500,123500,571
202010050910,123500,124500,123000,123500,490
202010050905,125000,125000,123000,123500,1678
202009291530,123500,123500,123500,123500,2051
202009291520,123500,124000,123000,123500,645
202009291515,123000,123500,123000,123000,914
202009291510,123000,123500,123000,123000,1070
202009291505,123500,123500,123000,123000,1767
202009291500,123500,123500,123000,123500,2165
202009291455,122500,123500,122500,123500,2343
202009291450,123000,123000,122500,123000,573
202009291445,123000,123000,122500,122500,1593
202009291440,122500,123000,122500,123000,586
202009291435,122500,123000,122500,123000,577
202009291430,122000,123000,122000,123000,584
202009291425,123000,123000,122000,122000,576
202009291420,122000,123000,122000,123000,618
202009291415,122500,123000,122000,123000,1642
202009291410,122000,123000,122000,122500,2080
202009291405,122500,122500,122000,122000,846
202009291400,122500,122500,122000,122000,190
202009291355,122000,122500,122000,122000,195
202009291350,122500,122500,122000,122500,223
202009291345,122000,122500,122000,122000,159
202009291340,122500,122500,122000,122500,269
202009291335,122500,122500,122000,122500,214
202009291330,122500,122500,122000,122500,140
202009291325,122500,122500,122000,122000,356
202009291320,122500,122500,122000,122500,101
202009291315,122500,122500,122000,122000,189
202009291310,122500,122500,122000,122500,201
202009291305,122500,122500,122000,122500,432
202009291300,122500,122500,122000,122500,190
202009291255,122500,122500,122000,122500,177
202009291250,122000,122500,122000,122000,310
202009291245,122000,122500,122000,122000,159
202009291240,122500,122500,122000,122500,105
202009291235,122000,122500,121500,122000,1478
202009291230,121500,122000,121500,121500,139
202009291225,121500,122000,121500,121500,85
202009291220,121500,122000,121500,121500,658
202009291215,122000,122000,121500,122000,144
202009291210,121500,122000,121500,121500,95
202009291205,121500,122000,121500,122000,210
202009291200,121500,122000,121500,121500,74
202009291155,121500,122000,121500,122000,200
202009291150,122000,122000,121500,121500,168
202009291145,121500,122000,121500,121500,108
202009291140,121500,122000,121500,121500,564
202009291135,122000,122000,121500,121500,169
202009291130,121500,122000,121500,121500,281
202009291125,121500,122000,121500,121500,751
202009291120,121500,122000,121500,121500,951
202009291115,121500,122000,121500,121500,152
202009291110,121500,122000,121500,121500,214
202009291105,121500,122000,121500,122000,431
202009291100,121500,122000,121500,121500,217
202009291055,121500,122000,121500,121500,161
202009291050,121500,122000,121500,121500,358
202009291045,121500,122000,121000,121500,773
202009291040,121500,122000,121000,121500,288
202009291035,121500,121500,121000,121000,317
202009291030,121500,122000,121000,121000,710
202009291025,121500,122000,121500,121500,299
202009291020,121500,122000,121500,121500,283
202009291015,121500,122000,121500,121500,149
202009291010,121500,122000,121500,122000,195
202009291005,121500,122000,121000,121000,183
202009291000,121000,122000,121000,122000,993
202009290955,121000,121500,121000,121500,544
202009290950,121000,121500,121000,121000,85
202009290945,120500,121500,120500,121000,361
202009290940,121000,121500,120500,121000,1056
202009290935,121000,121500,121000,121000,110
202009290930,120500,121500,120500,121000,125
202009290925,121000,121000,120500,121000,414
202009290920,121000,121500,120500,121000,1174
202009290915,121000,121500,121000,121000,293
202009290910,120000,121500,120000,121000,433
202009290905,121500,121500,120000,120000,2130
202009281530,120500,120500,120500,120500,2892
202009281520,121000,121000,120500,121000,500
202009281515,120500,121000,120500,121000,440
202009281510,121000,121000,120500,121000,214
202009281505,121000,121000,120500,121000,613
202009281500,120500,121000,120500,121000,182
202009281455,121000,121000,120500,121000,206
202009281450,121000,121000,120500,121000,322
202009281445,121000,121000,120500,120500,314
202009281440,121000,121000,120500,120500,194
202009281435,121000,121000,120500,120500,342
202009281430,121000,121000,120500,120500,161
202009281425,121000,121000,120500,120500,178
202009281420,121000,121000,120500,121000,736
202009281415,121000,121000,120500,120500,159
202009281410,120500,121000,120000,120000,576
202009281405,120500,121000,120500,120500,895
202009281400,121000,121000,120500,121000,212
202009281355,120500,121000,120500,121000,239
202009281350,121000,121000,120500,120500,175
202009281345,120500,121000,120000,120500,1959
202009281340,120500,121000,120500,120500,187
202009281335,120500,121000,120500,120500,187
202009281330,120500,121000,120500,121000,343
202009281325,121000,121000,120500,120500,355
202009281320,121000,121000,120500,121000,267
202009281315,120500,121000,120500,120500,682
202009281310,121000,121000,120500,120500,385
202009281305,121000,121000,120500,121000,351
202009281300,121000,121000,120500,121000,406
202009281255,121000,121000,120500,120500,228
202009281250,120500,121000,120000,121000,646
202009281245,120500,120500,120000,120500,291
202009281240,120500,120500,120000,120000,228
202009281235,120500,120500,120000,120000,187
202009281230,120000,120500,120000,120500,164
202009281225,120000,120500,120000,120000,381
202009281220,120000,120500,119500,120000,422
202009281215,119500,120000,119500,120000,333
202009281210,120500,120500,119500,119500,171
202009281205,120000,120500,120000,120500,169
202009281200,120000,120000,119500,120000,200
202009281155,120000,120000,119500,120000,357
202009281150,119500,120000,119500,120000,179
202009281145,120000,120500,119500,119500,3819
202009281140,120000,120500,120000,120000,253
202009281135,120500,120500,120000,120500,277
202009281130,120500,120500,120000,120500,972
202009281125,119500,120500,119500,120000,180
202009281120,120000,120500,120000,120500,338
202009281115,120000,120000,119500,120000,979
202009281110,120000,120000,119500,120000,98
202009281105,120000,120000,119500,120000,293
202009281100,120000,120500,119500,120000,118
202009281055,120000,120000,119500,120000,421
202009281050,120000,120500,119500,120500,260
202009281045,120000,120500,119500,119500,76
202009281040,120000,120000,119500,120000,161
202009281035,120500,120500,120000,120000,525
202009281030,120500,121000,120000,120500,1375
202009281025,119000,120500,119000,120000,2992
202009281020,119000,119500,119000,119500,277
202009281015,119000,119500,119000,119000,50
202009281010,119500,119500,119000,119000,604
202009281005,119000,119500,119000,119000,25
202009281000,119000,119000,119000,119000,162
202009280955,119000,119000,119000,119000,53
202009280950,119000,119000,119000,119000,85
202009280945,119000,119000,119000,119000,314
202009280940,119000,119500,118500,119500,229
202009280935,119000,119000,118500,119000,111
202009280930,118500,119000,118500,118500,495
202009280925,118500,119000,118500,119000,270
202009280920,119000,119000,118500,118500,439
202009280915,118500,119000,118000,119000,222
202009280910,118000,118500,118000,118000,76
202009280905,118500,119000,118000,118500,847
202009251530,117000,117000,117000,117000,1049
202009251520,117500,117500,117000,117500,352
202009251515,118000,118000,117500,117500,609
202009251510,118000,118000,117500,117500,966
202009251505,117000,118000,117000,118000,848
202009251500,117500,117500,117000,117000,493
202009251455,117500,117500,117000,117000,325
202009251450,117000,117500,117000,117500,481
202009251445,117000,117500,117000,117000,357
202009251440,117000,117500,117000,117000,294
202009251435,117000,117500,117000,117000,227
202009251430,117000,117500,117000,117000,218
202009251425,117000,117500,117000,117000,236
202009251420,117000,117500,117000,117000,227
202009251415,117000,117500,117000,117000,343
202009251410,117000,117500,117000,117000,204
202009251405,117000,117500,117000,117000,208
202009251400,117000,117500,117000,117000,305
202009251355,117000,117500,117000,117000,320
202009251350,117500,117500,117000,117000,370
202009251345,117000,117500,117000,117000,250
202009251340,117000,117500,117000,117000,225
202009251335,117500,117500,117000,117000,192
202009251330,117500,117500,117500,117500,169
202009251325,117500,117500,117000,117500,171
202009251320,117500,117500,117000,117500,254
202009251315,117000,117500,117000,117000,184
202009251310,117000,117500,117000,117000,208
202009251305,117000,117500,117000,117000,194
202009251300,117000,117500,117000,117000,196
202009251255,117500,117500,117000,117000,277
202009251250,117500,117500,117000,117000,172
202009251245,117000,117500,117000,117000,202
202009251240,117000,117500,117000,117000,218
202009251235,117000,117500,117000,117500,388
202009251230,117500,117500,117000,117000,309
202009251225,117500,117500,117000,117500,238
