,open,high,low,close,volume
202003200930,8920,9020,8850,8880,9758
202003200925,8900,9030,8850,9000,7262
202003200920,8860,8950,8840,8900,27914
202003200915,8790,8900,8760,8870,4565
202003200910,8980,9000,8710,8750,5917
202003200905,8800,9300,8800,8960,11727
202003191530,8500,8500,8500,8500,12053
202003191520,8640,8750,8610,8700,11361
202003191515,9020,9020,8540,8650,14385
202003191510,8920,9200,8790,9020,16692
202003191505,8490,8930,8470,8920,18869
202003191500,8530,8530,8430,8490,11853
202003191455,8570,8580,8480,8520,11430
202003191450,8540,8580,8530,8580,11070
202003191445,8520,8540,8500,8540,9863
202003191440,8600,8610,8510,8510,13105
202003191435,8550,8620,8530,8600,15580
202003191430,8850,8860,8500,8550,8962
202003191425,9190,9200,8860,8860,10295
202003191420,9070,9180,9070,9180,15482
202003191415,9040,9070,9030,9070,12357
202003191410,9000,9050,8970,9050,10194
202003191405,8940,9060,8930,9000,11828
202003191400,9110,9110,8930,8950,5941
202003191355,8710,9120,8710,9110,13447
202003191350,8720,8720,8670,8710,5013
202003191345,8870,8870,8690,8690,6259
202003191340,8770,8930,8770,8860,8038
202003191335,8760,8790,8750,8770,6176
202003191330,8780,8790,8680,8760,6415
202003191325,8890,8920,8700,8780,6973
202003191320,8790,8930,8790,8900,6639
202003191315,8790,8840,8770,8790,8312
202003191310,8500,8800,8480,8790,8942
202003191305,8440,8500,8400,8500,8793
202003191300,8610,8610,8430,8430,10492
202003191255,8750,8750,8600,8600,6155
202003191250,9040,9080,8740,8750,7108
202003191245,9080,9140,9000,9040,12449
202003191240,8860,9250,8860,9020,16517
202003191210,8950,8970,8880,8910,1524
202003191205,9350,9360,8990,8990,4869
202003191200,9430,9450,9310,9330,11349
202003191155,9010,9500,9000,9480,11157
202003191150,8860,9000,8860,9000,8641
202003191145,8720,8860,8700,8860,8955
202003191140,8620,8720,8610,8720,11120
202003191135,8540,8650,8540,8620,8114
202003191130,8540,8550,8490,8540,7240
202003191125,8580,8580,8510,8550,5437
202003191120,8730,8740,8530,8530,3714
202003191115,8790,8790,8720,8730,5723
202003191110,8650,8810,8530,8790,18432
202003191105,8810,8870,8630,8630,7869
202003191100,8980,8980,8820,8830,6143
202003191055,8980,9050,8970,8990,5093
202003191050,9120,9120,8940,8980,8459
202003191045,9220,9220,9130,9130,6766
202003191040,9230,9230,9210,9220,4966
202003191035,9310,9310,9210,9220,12263
202003191030,9250,9320,9250,9300,6335
202003191025,9220,9270,9210,9260,3623
202003191020,9350,9380,9210,9210,2522
202003191015,9170,9390,9150,9350,5897
202003191010,9260,9270,9170,9170,11162
202003191005,9330,9330,9260,9270,6907
202003191000,9400,9410,9260,9320,13866
202003190955,9490,9490,9400,9410,5206
202003190950,9520,9520,9460,9490,2973
202003190945,9580,9630,9520,9520,10115
202003190940,9600,9610,9460,9570,14743
202003190935,9790,9790,9600,9600,11807
202003190930,9780,9800,9700,9750,8467
202003190925,9950,9950,9780,9780,10901
202003190920,9910,10100,9850,9960,3506
202003190915,9950,9950,9820,9920,7047
202003190910,10150,10300,9770,9890,12124
202003190905,10500,10500,10100,10300,13695
202003181530,10000,10000,10000,10000,31595
202003181520,9960,10000,9940,9970,17553
202003181515,10050,10100,9900,9940,50454
202003181510,10100,10150,10000,10050,24325
202003181505,10050,10150,9960,10050,28687
202003181500,10150,10200,9960,10000,46673
202003181455,10100,10200,10100,10150,16302
202003181450,10200,10300,10050,10150,13864
202003181445,10350,10350,10200,10200,24469
202003181440,10450,10550,10350,10350,13180
202003181435,10700,10700,10350,10450,24503
202003181430,10650,10700,10400,10700,24997
202003181425,10700,10800,10600,10650,15318
202003181420,10800,10950,10700,10700,33593
202003181415,10800,10900,10800,10900,16005
202003181410,10900,10900,10800,10800,16584
202003181405,10900,11000,10800,10900,17031
202003181400,10950,11000,10850,10950,19380
202003181355,10850,10950,10800,10950,17041
202003181350,10850,10950,10800,10800,18392
202003181345,10850,11000,10800,10850,26765
202003181340,10900,10950,10800,10850,15253
202003181335,10700,10850,10700,10850,13968
202003181330,10650,10750,10600,10750,17082
202003181325,10650,10650,10550,10650,3221
202003181320,10600,10650,10550,10650,5934
202003181315,10550,10700,10550,10600,6673
202003181310,10550,10650,10500,10600,7433
202003181305,10500,10550,10450,10500,8143
202003181300,10550,10600,10450,10500,12373
202003181255,10550,10650,10550,10600,11279
202003181250,10500,10600,10500,10600,4881
202003181245,10500,10600,10450,10550,3498
202003181240,10450,10500,10400,10450,1277
202003181235,10400,10600,10350,10450,22124
202003181230,10300,10350,10250,10350,2944
202003181225,10250,10300,10250,10250,855
202003181220,10300,10300,10200,10300,988
202003181215,10250,10300,10200,10200,1639
202003181210,10250,10250,10150,10250,599
202003181205,10250,10300,10200,10250,2501
202003181200,10150,10300,10150,10250,1369
202003181155,10150,10250,10150,10250,3408
202003181150,10150,10150,10100,10100,928
202003181145,10150,10150,10100,10150,784
202003181140,10100,10150,10050,10150,3265
202003181135,10100,10100,10050,10100,2808
202003181130,10100,10100,10050,10050,1002
202003181125,10000,10200,10000,10100,11323
202003181120,9990,10050,9980,10000,2344
202003181115,9950,9990,9950,9980,2532
202003181110,9930,9960,9900,9960,3104
202003181105,9920,9950,9900,9900,15191
202003181100,9930,9930,9900,9910,2638
202003181055,9910,9930,9870,9930,2461
202003181050,9880,9910,9860,9870,3804
202003181045,9860,9900,9850,9870,2336
202003181040,9860,9910,9850,9860,2121
202003181035,9860,9910,9820,9860,1749
202003181030,9890,9920,9860,9880,2983
202003181025,9880,9930,9880,9920,805
202003181020,9910,9930,9890,9930,3392
202003181015,9950,9960,9890,9900,9286
202003181010,9940,9960,9920,9950,4656
202003181005,9900,9980,9870,9940,10545
202003181000,9870,9910,9870,9900,2930
202003180955,9960,9960,9810,9870,8418
202003180950,9950,9970,9930,9970,7673
202003180945,9960,9980,9950,9950,4497
202003180940,9970,9990,9960,9970,4529
202003180935,9970,9990,9960,9970,6472
202003180930,9990,10050,9970,9970,14465
202003180925,10000,10050,10000,10000,4862
202003180920,10000,10050,10000,10000,609
202003180915,10000,10100,10000,10050,4810
202003180910,10000,10050,9960,10000,6167
202003180905,9900,10200,9900,10100,25105
202003171530,9710,9710,9710,9710,15404
202003171520,9770,9820,9730,9740,15089
202003171515,9880,9890,9760,9770,14275
202003171510,9910,9910,9810,9870,12638
202003171505,9880,9910,9850,9890,14013
202003171500,9900,9900,9800,9870,10902
202003171455,9930,9930,9900,9910,10170
202003171450,9950,9950,9920,9930,10329
202003171445,9810,9950,9800,9950,15980
202003171440,9900,9910,9770,9810,11090
202003171435,9960,9990,9870,9880,9487
202003171430,10100,10100,9920,9960,9199
202003171425,10000,10100,10000,10050,5023
202003171420,10050,10150,9990,10050,7597
202003171415,10050,10150,9960,10100,11195
202003171410,9960,10050,9940,10050,9567
202003171405,9920,9960,9920,9960,4230
202003171400,9970,9970,9910,9930,4953
202003171355,9960,10000,9940,9970,4732
202003171350,9960,9990,9910,9960,5743
202003171345,9960,9980,9890,9960,7301
202003171340,9910,9960,9890,9940,4649
202003171335,9890,9940,9850,9910,6147
202003171330,9900,9900,9870,9890,4217
202003171325,9990,9990,9890,9900,3965
202003171320,10100,10100,9980,10000,6611
202003171315,10150,10150,10050,10100,3765
202003171310,10100,10150,10050,10150,5901
202003171305,9950,10100,9920,10100,10236
202003171300,9920,9960,9880,9950,9182
202003171255,9900,9920,9880,9920,4170
202003171250,9910,9910,9890,9900,2545
202003171245,9910,9920,9890,9910,2487
202003171240,9910,9920,9890,9920,5303
202003171235,9910,9910,9890,9900,2360
202003171230,9890,9900,9870,9900,3092
202003171225,9840,9890,9840,9890,3010
202003171220,9850,9900,9840,9860,2895
202003171215,9920,9920,9840,9860,4138
202003171210,9910,9950,9900,9900,5845
202003171205,9900,9920,9890,9910,3642
202003171200,9920,9940,9890,9900,3811
202003171155,9910,9930,9860,9900,2599
202003171150,9880,9950,9860,9920,3571
202003171145,9880,9950,9860,9900,10485
202003171140,9810,9890,9800,9880,3373
202003171135,9750,9830,9750,9810,3057
202003171130,9720,9780,9710,9750,6475
202003171125,9590,9740,9540,9710,7069
202003171120,9630,9640,9550,9580,3588
202003171115,9750,9750,9550,9600,11950
202003171110,9850,9850,9750,9750,3765
202003171105,9820,9880,9820,9850,2235
202003171100,9820,9840,9790,9820,2150
202003171055,9860,9880,9730,9820,4148
202003171050,9860,9890,9800,9860,4428
202003171045,9980,10000,9850,9850,4180
202003171040,10200,10200,9960,9990,11758
202003171035,10200,10250,10100,10200,4354
202003171030,10200,10250,10100,10200,4189
202003171025,10150,10200,10000,10200,10895
202003171020,10050,10150,10050,10050,3058
202003171015,10050,10050,9980,10050,1933
202003171010,9960,10100,9960,10050,11131
202003171005,10000,10050,9920,9950,8095
202003171000,9900,10050,9850,10050,11188
202003170955,9840,9930,9840,9910,7921
202003170950,9810,9850,9760,9850,8530
202003170945,9770,9810,9750,9800,3563
202003170940,9790,9810,9750,9760,4436
202003170935,9750,9790,9750,9780,3657
202003170930,9770,9780,9750,9780,2536
202003170925,9650,9830,9630,9720,7764
202003170920,9800,9800,9630,9640,7357
202003170915,9620,9850,9620,9800,6692
202003170910,9660,9690,9600,9620,3035
202003170905,9660,9730,9520,9630,11250
202003161530,10350,10350,10350,10350,16542
202003161520,10550,10550,10400,10400,30506
202003161515,10500,10550,10450,10500,17147
202003161510,10500,10600,10450,10550,17541
202003161505,10650,10700,10450,10500,14244
202003161500,10700,10750,10600,10600,12713
202003161455,10750,10800,10650,10700,11536
202003161450,10800,10800,10650,10700,10288
202003161445,10800,10800,10650,10750,11361
202003161440,10600,10800,10550,10750,10197
202003161435,10700,10750,10600,10650,6434
202003161430,10700,10750,10600,10700,6156
202003161425,10800,10850,10650,10750,9216
202003161420,10750,10850,10750,10800,5899
202003161415,10750,10850,10700,10750,6638
202003161410,10600,10750,10550,10750,13796
202003161405,10700,10700,10550,10600,5487
202003161400,10650,10750,10450,10650,9185
202003161355,10700,10750,10550,10650,8677
202003161350,10550,10650,10450,10650,6865
202003161345,10550,10650,10500,10550,7157
202003161340,10650,10650,10450,10650,12018
202003161335,10700,10750,10600,10600,18100
202003161330,10600,10750,10550,10700,43169
202003161325,10600,10800,10600,10600,7506
202003161320,10700,10750,10600,10600,5576
202003161315,10700,10750,10700,10700,3829
202003161310,10750,10800,10700,10700,3947
202003161305,10800,10900,10750,10750,3184
202003161300,10950,10950,10800,10900,4521
202003161255,10750,10950,10750,10900,6569
202003161250,10750,10850,10750,10750,3812
202003161245,10750,10850,10750,10750,4836
202003161240,10750,10850,10700,10750,3984
202003161235,10750,10850,10700,10700,3506
202003161230,10900,10900,10750,10750,3053
202003161225,10750,10850,10750,10800,4943
202003161220,10750,10850,10700,10850,4289
202003161215,10800,10850,10750,10750,3394
202003161210,10800,10850,10750,10750,4255
202003161205,10950,11000,10750,10800,29270
202003161200,11000,11050,10900,11000,2901
202003161155,10950,11050,10900,11000,3147
202003161150,10850,11000,10850,10950,3989
202003161145,10900,10950,10850,10900,3047
202003161140,10900,10950,10850,10900,4907
202003161135,10900,10950,10850,10900,3359
202003161130,10950,10950,10850,10900,3972
202003161125,10900,11000,10850,10850,5144
202003161120,11000,11000,10900,10950,2938
202003161115,11100,11150,10950,11000,9893
202003161110,11150,11150,11050,11100,2871
202003161105,11050,11150,11050,11150,4367
202003161100,11100,11150,11050,11050,2886
202003161055,11150,11200,11050,11150,6048
202003161050,11150,11150,11050,11100,3332
202003161045,11150,11150,11050,11050,4225
202003161040,11200,11200,11100,11150,9472
202003161035,11250,11250,11150,11200,4682
202003161030,11200,11300,11200,11250,3730
202003161025,11300,11300,11200,11200,2221
202003161020,11300,11300,11250,11300,2216
202003161015,11350,11350,11250,11300,5103
202003161010,11300,11400,11300,11300,4399
202003161005,11350,11350,11200,11250,4866
202003161000,11250,11350,11200,11350,6947
202003160955,11250,11250,11100,11250,3527
202003160950,11200,11250,11150,11200,1997
202003160945,11200,11250,11150,11150,6420
202003160940,11300,11300,11100,11200,8233
202003160935,11100,11250,11100,11250,4484
202003160930,11150,11250,11050,11100,10170
202003160925,11150,11200,11100,11150,3800
202003160920,11350,11350,11100,11200,2966
202003160915,11100,11400,11000,11400,12309
202003160910,11400,11600,11000,11000,9439
202003160905,11850,11850,11400,11550,14134
202003131530,11500,11500,11500,11500,11982
202003131520,11600,11750,11450,11450,15766
202003131515,11800,11850,11600,11600,14101
202003131510,11750,11850,11650,11800,13681
202003131505,11950,11950,11300,11700,18132
202003131500,11800,11950,11750,11950,16868
202003131455,11850,11950,11700,11800,10736
202003131450,11850,11950,11650,11800,20576
202003131445,11900,11950,11700,11900,14630
202003131440,11800,12000,11800,11950,8550
202003131435,11700,11900,11700,11850,10726
202003131430,11750,11800,11450,11700,17967
202003131425,12100,12200,11700,11800,22251
202003131420,12000,12100,11650,12100,12989
202003131415,11550,12200,11450,12000,16043
202003131410,11700,11950,11300,11550,20236
202003131405,11350,11700,11350,11700,12662
202003131400,11200,11350,11150,11350,14017
202003131355,11050,11200,11000,11150,12138
202003131350,11000,11150,10900,11050,12119
202003131345,10750,11200,10700,11000,16088
202003131340,10550,10850,10550,10700,10423
202003131335,10400,10650,10400,10550,12775
202003131330,10450,10500,10350,10500,9528
202003131325,10350,10500,10250,10400,10322
202003131320,10250,10350,10150,10300,10747
202003131315,10350,10350,10200,10250,8972
202003131310,10400,10400,10250,10350,6144
202003131305,10400,10450,10300,10400,5900
202003131300,10400,10500,10300,10400,5651
202003131255,10450,10500,10350,10450,5350
202003131250,10400,10500,10350,10450,5497
202003131245,10350,10500,10300,10450,11772
202003131240,10350,10400,10050,10350,12552
202003131235,10350,10400,10000,10350,30144
202003131230,10350,10450,10300,10350,6860
202003131225,10350,10450,10300,10350,5131
202003131220,10400,10450,10300,10400,4970
202003131215,10500,10500,10300,10450,5947
202003131210,10550,10600,10400,10500,4709
202003131205,10600,10650,10450,10600,4265
202003131200,10500,10650,10400,10600,6723
202003131155,10450,10600,10400,10500,5532
202003131150,10550,10600,10400,10450,3815
202003131145,10550,10650,10400,10450,6726
202003131140,10800,10800,10400,10600,4940
202003131135,10450,10850,10400,10800,8099
202003131130,10350,10650,10250,10450,8757
202003131125,10350,10500,10200,10350,13616
202003131120,10250,10550,10150,10350,11127
202003131115,10250,10300,10200,10250,11391
202003131045,10900,10900,10700,10700,6626
202003131040,11050,11050,10850,10900,7707
202003131035,11000,11100,10950,11100,5649
202003131030,11150,11150,11000,11000,7271
202003131025,11150,11200,11050,11150,5329
202003131020,11250,11250,11150,11150,9296
202003131015,11300,11350,11250,11250,2112
202003131010,11350,11400,11300,11350,952
202003131005,11350,11400,11300,11300,2363
202003131000,11350,11450,11300,11350,3112
202003130955,11400,11400,11300,11350,5494
202003130950,11450,11550,11400,11400,8745
202003130945,11450,11600,11350,11450,9708
202003130940,11500,11500,11400,11450,8018
202003130935,11600,11600,11450,11500,5064
202003130930,11600,11700,11500,11600,11071
202003130925,11550,11700,11450,11650,9964
202003130920,11300,11550,11200,11550,30766
202003130915,11300,11450,11200,11450,14194
202003130910,11350,11350,11150,11300,11081
202003130905,11000,11400,10950,11300,71620
202003121530,12800,12800,12800,12800,8927
202003121520,12750,12750,12650,12650,3900
202003121515,12800,12800,12650,12700,7687
202003121510,12800,12800,12700,12800,4486
202003121505,12850,12850,12750,12750,6715
202003121500,12850,12900,12800,12900,4446
202003121455,12900,12950,12750,12850,9832
202003121450,13000,13000,12850,12900,10263
202003121445,12950,13050,12900,12950,9428
202003121440,13000,13050,12900,13000,12246
202003121435,12950,13000,12900,13000,5197
202003121430,12900,13000,12850,13000,4289
202003121425,12950,13000,12850,12900,3385
202003121420,13000,13050,12850,12950,4204
202003121415,12900,13050,12900,13050,5422
202003121410,12900,12950,12850,12950,3289
202003121405,12850,12900,12800,12850,2914
202003121400,12850,12900,12800,12850,1587
202003121355,12850,12850,12800,12850,1216
202003121350,12850,12900,12700,12850,3985
202003121345,12800,12900,12800,12800,2746
202003121340,12900,12900,12800,12850,1649
202003121335,12800,12900,12750,12850,1252
202003121330,12800,12900,12800,12900,668
202003121325,12700,12800,12650,12800,2323
202003121320,12850,12850,12650,12750,2299
202003121315,12700,12850,12600,12850,2339
202003121310,12550,12700,12500,12700,4321
202003121305,12550,12650,12500,12500,2849
202003121300,12650,12750,12450,12550,6467
202003121255,12700,12750,12650,12700,1085
202003121250,12650,12700,12550,12650,4948
202003121245,12700,12800,12600,12650,3735
202003121240,12750,12750,12700,12750,1726
202003121235,12750,12750,12650,12700,1986
202003121230,12750,12850,12700,12750,1804
202003121225,12800,12850,12750,12800,1258
202003121220,12850,12900,12800,12800,1186
202003121215,12800,12900,12750,12800,1588
202003121210,12700,12850,12700,12750,1553
202003121205,12700,12750,12650,12750,1368
202003121200,12700,12800,12650,12700,1781
202003121155,12750,12800,12650,12650,1733
202003121150,12850,12900,12700,12800,11679
202003121145,12900,12950,12850,12900,2494
202003121140,12850,12900,12750,12900,4608
202003121135,12650,12800,12600,12800,7744
202003121130,12650,12700,12600,12700,1793
202003121125,12650,12700,12600,12700,2853
202003121120,12650,12700,12650,12700,2098
202003121115,12750,12800,12650,12650,2291
202003121110,12600,12700,12600,12700,2804
202003121105,12800,12800,12650,12700,2694
202003121100,12850,12850,12700,12800,2013
202003121055,12850,13000,12750,12900,5375
202003121050,12800,12850,12750,12850,2322
202003121045,12750,12850,12700,12800,2018
202003121040,12600,12750,12450,12700,35445
202003121035,12900,12950,12100,12100,93460
202003121030,12950,13000,12900,12900,34131
202003121025,13000,13050,12950,12950,3579
202003121020,13100,13100,12950,13050,6593
202003121015,13250,13250,13000,13050,5710
202003121010,13200,13250,13050,13200,5799
202003121005,13200,13300,13200,13250,2174
202003121000,13250,13300,13100,13200,5411
202003120955,13100,13300,13100,13300,4604
202003120950,13150,13200,13050,13100,7041
202003120945,13200,13250,13150,13200,921
202003120940,13200,13250,13100,13250,3540
202003120935,13400,13400,13200,13200,751
202003120930,13250,13350,13150,13300,5681
202003120925,13500,13500,13250,13250,6935
202003120920,13600,13600,13500,13500,1130
202003120915,13450,13600,13450,13600,555
202003120910,13400,13500,13400,13450,1882
202003120905,13400,13550,13350,13400,7404
202003111530,13650,13650,13650,13650,3979
202003111520,13550,13650,13550,13600,2231
202003111515,13700,13700,13550,13550,3216
202003111510,13650,13700,13650,13700,1901
202003111505,13750,13750,13650,13700,2898
202003111500,13700,13800,13650,13750,6670
202003111455,13600,13700,13600,13700,6145
202003111450,13700,13700,13550,13550,8152
202003111445,13500,13700,13450,13600,6017
202003111440,13450,13550,13400,13500,5773
202003111435,13500,13550,13400,13450,6680
202003111430,13450,13500,13400,13450,6406
202003111425,13450,13500,13400,13400,6600
202003111420,13550,13600,13450,13450,6400
202003111415,13550,13550,13450,13550,6837
202003111410,13550,13600,13450,13550,4050
202003111405,13500,13550,13450,13550,7143
202003111400,13550,13600,13500,13550,4922
202003111355,13600,13650,13550,13600,4310
202003111350,13550,13650,13550,13600,4524
202003111345,13650,13650,13550,13600,5524
202003111340,13700,13700,13600,13600,5417
202003111335,13600,13700,13550,13650,4986
202003111330,13550,13650,13550,13600,4552
202003111325,13400,13600,13400,13550,4131
202003111320,13350,13450,13350,13450,3373
202003111315,13350,13450,13350,13350,3060
202003111310,13550,13550,13350,13400,3112
202003111305,13500,13550,13450,13500,2326
202003111300,13500,13550,13450,13500,3021
202003111255,13500,13550,13400,13450,6524
202003111250,13400,13450,13350,13450,8598
202003111245,13400,13450,13350,13400,3778
202003111240,13400,13500,13400,13400,1781
202003111235,13500,13500,13350,13400,4411
202003111230,13450,13500,13400,13450,7478
202003111225,13450,13550,13300,13450,12760
202003111220,13450,13550,13400,13450,2886
202003111215,13450,13500,13450,13450,2628
202003111210,13450,13550,13400,13500,2064
202003111205,13500,13500,13400,13400,2304
202003111200,13450,13550,13450,13450,2281
202003111155,13500,13550,13450,13450,1710
202003111150,13500,13550,13450,13450,2249
202003111145,13550,13550,13450,13450,2239
202003111140,13550,13600,13500,13550,1819
202003111135,13500,13600,13500,13550,2844
202003111130,13550,13600,13500,13500,2343
202003111125,13400,13550,13400,13500,2383
202003111120,13450,13450,13350,13400,2275
202003111115,13350,13450,13300,13400,3286
202003111110,13450,13450,13300,13350,3708
202003111105,13500,13500,13350,13450,4102
202003111100,13450,13550,13400,13450,2664
202003111055,13500,13500,13350,13450,5154
202003111050,13500,13600,13400,13500,9157
202003111045,13550,13600,13450,13450,2184
202003111040,13600,13650,13500,13600,1432
202003111035,13600,13700,13550,13650,1393
202003111030,13550,13600,13550,13550,1780
202003111025,13550,13600,13500,13500,3826
202003111020,13650,13650,13450,13550,11093
202003111015,13700,13750,13550,13550,3433
202003111010,13750,13750,13550,13700,7874
202003111005,13800,13900,13700,13700,5579
202003111000,13850,13900,13750,13800,3355
202003110955,13850,13850,13650,13850,6437
202003110950,13950,13950,13800,13950,8005
202003110945,13950,14000,13850,13950,4487
202003110940,14000,14000,13850,13900,4527
202003110935,13900,14000,13900,14000,6957
202003110930,14100,14150,13900,13900,14160
202003110925,14250,14300,14050,14100,17102
202003110920,14300,14300,14200,14250,9795
202003110915,14200,14300,14150,14300,13484
202003110910,14300,14350,14150,14200,12391
202003110905,13800,14300,13750,14300,28946
202003101530,13750,13750,13750,13750,9772
202003101520,13600,13800,13600,13750,13469
202003101515,13600,13650,13550,13650,5263
202003101510,13600,13600,13550,13550,1888
202003101505,13600,13650,13500,13550,6627
202003101500,13600,13650,13500,13600,6081
202003101455,13600,13650,13550,13600,5911
202003101450,13700,13700,13600,13600,3759
202003101445,13700,13700,13650,13700,4921
202003101440,13600,13700,13550,13700,4370
202003101435,13600,13600,13500,13600,4932
202003101430,13600,13600,13550,13600,3981
202003101425,13550,13600,13550,13600,3233
202003101420,13600,13600,13550,13600,3764
202003101415,13550,13600,13500,13600,4077
202003101410,13550,13600,13550,13600,2705
202003101405,13600,13600,13550,13600,2612
202003101400,13500,13600,13450,13600,8047
202003101355,13500,13500,13450,13500,3761
202003101350,13550,13550,13450,13500,3249
202003101345,13600,13650,13500,13550,4929
202003101340,13600,13650,13500,13650,6566
202003101335,13600,13600,13550,13600,3520
202003101330,13550,13650,13550,13600,6248
202003101325,13450,13550,13450,13500,7224
202003101320,13350,13450,13350,13400,5414
202003101315,13400,13400,13300,13400,4103
202003101310,13400,13450,13300,13400,13496
202003101305,13450,13450,13350,13400,5826
202003101300,13500,13500,13400,13450,1599
202003101255,13500,13500,13450,13500,2051
202003101250,13450,13500,13400,13450,5421
202003101245,13450,13500,13400,13450,4917
202003101240,13450,13500,13400,13500,3147
202003101235,13450,13500,13450,13450,1946
202003101230,13500,13500,13450,13500,3044
202003101225,13450,13500,13400,13500,4933
202003101220,13450,13500,13400,13450,1937
202003101215,13400,13500,13400,13450,4301
202003101210,13550,13550,13400,13500,3626
202003101205,13500,13550,13450,13500,4672
202003101200,13550,13550,13500,13500,2786
202003101155,13400,13550,13350,13500,7001
202003101150,13450,13500,13400,13400,1867
202003101145,13450,13500,13400,13500,6548
202003101140,13450,13450,13400,13400,1625
202003101135,13400,13550,13400,13450,4885
202003101130,13450,13500,13350,13400,6761
202003101125,13450,13500,13350,13500,5449
202003101120,13400,13500,13350,13400,5438
202003101115,13400,13400,13300,13400,7909
202003101110,13500,13500,13350,13350,3235
202003101105,13400,13500,13400,13500,3384
202003101100,13500,13550,13350,13350,14736
202003101055,13600,13600,13500,13550,7069
202003101050,13600,13650,13550,13600,2419
202003101045,13750,13750,13600,13600,3986
202003101040,13650,13750,13600,13750,7262
202003101035,13600,13650,13550,13650,6956
202003101030,13600,13600,13550,13550,2011
202003101025,13550,13600,13500,13550,3287
202003101020,13550,13600,13500,13550,6644
202003101015,13600,13650,13500,13600,8053
202003101010,13600,13650,13600,13650,3541
202003101005,13600,13650,13550,13550,4319
202003101000,13550,13600,13500,13600,5306
202003100955,13450,13550,13450,13500,11932
202003100950,13400,13450,13350,13400,3505
202003100945,13200,13400,13150,13400,6568
202003100940,13300,13400,13200,13200,3928
202003100935,13300,13350,13250,13300,12359
202003100930,13400,13400,13300,13300,2409
202003100925,13400,13450,13200,13350,8128
202003100920,13300,13500,13300,13400,8279
202003100915,13400,13450,13300,13350,8681
202003100910,13500,13500,13300,13350,4584
202003100905,13500,13550,13350,13500,18615
202003091530,13750,13750,13750,13750,24757
202003091520,13800,13900,13800,13850,7668
202003091515,13850,13950,13750,13800,9587
202003091510,13950,14000,13800,13850,10460
202003091505,13900,14000,13850,13950,8738
202003091500,13950,13950,13800,13850,9896
202003091455,13900,13950,13850,13950,7957
202003091450,13950,13950,13800,13850,10282
202003091445,13900,14050,13900,13950,6859
202003091440,13900,14000,13850,13950,7570
202003091435,13900,13900,13850,13900,4735
202003091430,13900,13950,13850,13900,7207
202003091425,13950,13950,13850,13950,5478
202003091420,13900,14000,13850,13950,7411
202003091415,13850,14000,13850,13950,5183
202003091410,14000,14000,13850,13850,10933
202003091405,13850,14050,13850,14000,10353
202003091400,13900,13900,13800,13900,11732
202003091355,13900,13950,13800,13850,7243
202003091350,13900,13950,13800,13800,5048
202003091345,13850,13950,13750,13900,5909
202003091340,13950,13950,13800,13800,12848
202003091335,13900,14000,13900,13950,3689
202003091330,14000,14000,13900,13900,3938
202003091325,13950,14000,13950,13950,3223
202003091320,14000,14000,13900,13950,4491
202003091315,14050,14050,13950,14000,3031
202003091310,14000,14050,13950,14050,3081
202003091305,14100,14100,13950,13950,2525
202003091300,14000,14100,13950,14100,3236
202003091255,14000,14050,13950,14000,3703
202003091250,13950,14000,13900,14000,3430
202003091245,14000,14050,13900,13950,5178
202003091240,13950,14000,13900,14000,4068
202003091235,13950,14050,13950,14000,2727
202003091230,13950,14050,13950,13950,3474
202003091225,14050,14100,13950,14000,3998
202003091220,13950,14100,13950,14000,5094
202003091215,14000,14050,13950,14000,3144
202003091210,14000,14000,13900,13950,3813
202003091205,14000,14000,13900,13950,3640
202003091200,14000,14000,13950,14000,3143
202003091155,14050,14050,13950,14000,7122
202003091150,14050,14150,13900,14000,14759
202003091145,14000,14100,13950,14000,5420
202003091140,13950,14100,13950,14050,4321
202003091135,14100,14100,13950,13950,6164
202003091130,14050,14150,14050,14050,4964
202003091125,14050,14100,14000,14050,2687
202003091120,14100,14100,14000,14050,3958
202003091115,14150,14200,14000,14100,13033
202003091110,14200,14250,14100,14150,4139
202003091105,14150,14200,14100,14200,4097
202003091100,14150,14200,14050,14150,3785
202003091055,14150,14200,14100,14100,3087
202003091050,14200,14200,14100,14200,3739
202003091045,14200,14250,14100,14100,12796
202003091040,14300,14350,14200,14250,5541
202003091035,14300,14400,14250,14250,5821
202003091030,14250,14300,14150,14300,4855
202003091025,14250,14250,14150,14200,3293
202003091020,14200,14250,14150,14250,6603
202003091015,14200,14250,14150,14200,3787
202003091010,14200,14200,14150,14200,3372
202003091005,14150,14250,14150,14200,2871
202003091000,14150,14200,14150,14150,3142
202003090955,14200,14250,14150,14150,8263
202003090950,14300,14300,14150,14200,6849
202003090945,14300,14300,14200,14250,2153
202003090940,14300,14300,14250,14300,2786
202003090935,14300,14300,14250,14300,3749
202003090930,14300,14300,14250,14250,3879
202003090925,14350,14400,14250,14300,4034
202003090920,14400,14400,14250,14300,8004
202003090915,14300,14400,14300,14350,9337
202003090910,14250,14400,14150,14350,12842
202003090905,14300,14400,14200,14250,17883
202003061530,14950,14950,14950,14950,3263
202003061520,14950,15150,14900,14950,9164
202003061515,14900,15000,14800,14950,9383
202003061510,14900,14900,14800,14850,4395
202003061505,14900,14900,14800,14900,4224
202003061500,14900,14900,14800,14900,7114
202003061455,14850,14900,14850,14850,5176
202003061450,14950,14950,14850,14900,5317
202003061445,14950,14950,14900,14950,3768
202003061440,14950,15000,14850,14950,2625
202003061435,14900,15000,14900,14950,3421
