,open,high,low,close,volume
202010081430,24000,24000,23950,23950,1372
202010081425,24050,24050,23950,24000,4356
202010081420,24000,24050,23950,24050,1922
202010081415,24000,24050,23950,23950,5335
202010081410,24000,24000,23950,23950,2947
202010081405,24000,24000,23950,24000,1578
202010081400,23950,24000,23950,24000,1566
202010081355,24000,24000,23950,23950,2251
202010081350,23950,24000,23950,24000,1589
202010081345,24000,24000,23950,23950,1780
202010081340,24000,24050,23950,24000,3450
202010081335,23950,24000,23900,24000,2304
202010081330,23900,23950,23900,23950,1880
202010081325,23950,23950,23900,23950,550
202010081320,23900,23950,23900,23950,1005
202010081315,23900,23950,23850,23900,9209
202010081310,23900,23950,23900,23900,302
202010081305,24000,24000,23900,23900,9465
202010081300,23950,24000,23950,23950,400
202010081255,24000,24000,23950,23950,1216
202010081250,23950,24000,23950,23950,661
202010081245,23950,24000,23950,23950,868
202010081240,23950,24000,23950,23950,426
202010081235,24050,24050,23950,23950,5733
202010081230,24000,24050,24000,24050,508
202010081225,24000,24050,24000,24000,632
202010081220,24050,24050,24000,24050,650
202010081215,24000,24050,23950,24000,1577
202010081210,24050,24050,23950,24000,1492
202010081205,24050,24100,24000,24000,2054
202010081200,24000,24100,24000,24050,2323
202010081155,24000,24050,24000,24050,2081
202010081150,23950,24050,23950,24000,5508
202010081145,24000,24000,23950,23950,603
202010081140,23950,24000,23900,23950,1452
202010081135,23950,23950,23900,23950,601
202010081130,23950,23950,23900,23900,1697
202010081125,24000,24000,23900,23900,3745
202010081120,23950,24000,23950,23950,477
202010081115,24000,24000,23950,23950,560
202010081110,24000,24000,23950,23950,610
202010081105,24000,24000,23950,24000,563
202010081100,23950,24050,23900,24000,3728
202010081055,23900,23950,23900,23900,7328
202010081050,23850,23950,23800,23950,2405
202010081045,23850,23950,23800,23850,1781
202010081040,23900,23950,23850,23850,1913
202010081035,23950,23950,23800,23850,2471
202010081030,23900,23950,23900,23900,509
202010081025,23900,23950,23900,23900,1022
202010081020,23850,23950,23800,23900,1219
202010081015,23900,24000,23800,23800,1901
202010081010,23900,24050,23850,23950,2467
202010081005,23850,23900,23800,23800,2616
202010081000,23850,23900,23750,23800,7905
202010080955,23850,23950,23850,23850,826
202010080950,23750,23900,23700,23850,9852
202010080945,24000,24000,23750,23800,10312
202010080940,24050,24050,23900,23950,6109
202010080935,24150,24200,24050,24050,4034
202010080930,24050,24150,24050,24150,1804
202010080925,24150,24200,24050,24050,2432
202010080920,24150,24200,24150,24200,1439
202010080915,24200,24250,24150,24150,3288
202010080910,24050,24200,24000,24150,6710
202010080905,24050,24200,24050,24050,4797
202010071530,24050,24050,24050,24050,25308
202010071520,24050,24150,24050,24150,8781
202010071515,24050,24100,24050,24100,3969
202010071510,24100,24100,24050,24050,2676
202010071505,24000,24100,24000,24050,2184
202010071500,24100,24100,24050,24050,8262
202010071455,24100,24100,24050,24100,4371
202010071450,24100,24100,24050,24050,2793
202010071445,24000,24100,23950,24050,9069
202010071440,23950,24000,23900,24000,2825
202010071435,24000,24050,23900,23900,4770
202010071430,24000,24000,23900,23950,2752
202010071425,24000,24050,23950,23950,1951
202010071420,24050,24100,24000,24050,8044
202010071415,24050,24100,24050,24100,1545
202010071410,24050,24100,24050,24050,2266
202010071405,24100,24100,24050,24050,2811
202010071400,24100,24100,24050,24050,1427
202010071355,24150,24150,24050,24100,5025
202010071350,24100,24150,24050,24100,9998
202010071345,24100,24100,24050,24050,1859
202010071340,24100,24100,24050,24050,1872
202010071335,24100,24100,24050,24050,2297
202010071330,24100,24100,24050,24100,991
202010071325,24050,24100,24050,24050,1077
202010071320,24050,24100,24050,24100,1868
202010071315,24050,24100,24050,24050,1864
202010071310,24200,24200,24050,24050,8098
202010071305,24100,24200,24050,24200,13429
202010071300,24100,24100,24050,24050,844
202010071255,24100,24100,24050,24050,1388
202010071250,24000,24100,24000,24100,7898
202010071245,24050,24050,24000,24050,531
202010071240,24050,24050,24000,24000,1879
202010071235,24000,24050,23950,24000,9796
202010071230,24000,24000,23950,23950,1431
202010071225,23950,24000,23950,23950,2701
202010071220,23950,24000,23900,23950,1354
202010071215,23900,23950,23900,23900,951
202010071210,23900,23950,23900,23900,1522
202010071205,23950,23950,23900,23900,2340
202010071200,23950,24000,23900,23950,6629
202010071155,23950,24000,23950,23950,1794
202010071150,24000,24000,23950,23950,4143
202010071145,24000,24000,23950,24000,8612
202010071140,23950,24000,23900,24000,6178
202010071135,23950,23950,23900,23900,1111
202010071130,23900,23950,23850,23900,8815
202010071125,23900,23900,23850,23900,1581
202010071120,23850,23900,23800,23850,4167
202010071115,23800,23850,23750,23850,4549
202010071110,23700,23800,23700,23750,1501
202010071105,23800,23800,23700,23700,3627
202010071100,23850,23850,23750,23750,1771
202010071055,23850,23900,23800,23800,4457
202010071050,23800,23850,23750,23850,2295
202010071045,23850,23850,23800,23800,6567
202010071040,23750,23850,23750,23850,7939
202010071035,23750,23750,23700,23700,8069
202010071030,23650,23750,23600,23700,12144
202010071025,23600,23650,23550,23650,5938
202010071020,23550,23600,23550,23600,2018
202010071015,23550,23600,23500,23600,2714
202010071010,23450,23550,23450,23500,2342
202010071005,23550,23550,23450,23450,3270
202010071000,23550,23550,23500,23550,1217
202010070955,23500,23550,23500,23550,813
202010070950,23500,23550,23450,23500,1242
202010070945,23450,23500,23450,23500,1668
202010070940,23550,23600,23450,23500,3206
202010070935,23650,23650,23550,23600,6065
202010070930,23500,23650,23500,23600,9364
202010070925,23400,23500,23350,23500,2600
202010070920,23400,23450,23300,23350,2749
202010070915,23300,23500,23300,23450,3510
202010070910,23350,23500,23300,23300,6428
202010070905,23600,23600,23250,23350,10771
202010061530,23500,23500,23500,23500,18174
202010061520,23400,23450,23400,23400,5592
202010061515,23400,23450,23350,23400,5520
202010061510,23400,23450,23350,23400,5091
202010061505,23300,23450,23300,23400,5917
202010061500,23350,23350,23300,23300,2359
202010061455,23400,23450,23350,23350,6399
202010061450,23300,23450,23300,23400,4207
202010061445,23350,23400,23250,23300,6545
202010061440,23450,23450,23350,23350,3010
202010061435,23400,23500,23400,23450,9137
202010061430,23350,23450,23350,23400,6119
202010061425,23350,23400,23350,23350,2675
202010061420,23300,23400,23300,23350,2712
202010061415,23300,23350,23300,23300,4741
202010061410,23350,23350,23250,23350,5591
202010061405,23350,23400,23300,23350,1827
202010061400,23400,23400,23350,23350,785
202010061355,23350,23400,23350,23350,795
202010061350,23350,23450,23350,23400,3396
202010061345,23400,23450,23400,23400,1262
202010061340,23450,23450,23400,23400,2101
202010061335,23350,23450,23300,23450,5281
202010061330,23300,23350,23300,23350,1481
202010061325,23350,23350,23300,23300,2632
202010061320,23300,23350,23300,23300,1288
202010061315,23350,23350,23300,23300,797
202010061310,23350,23350,23300,23350,1065
202010061305,23350,23350,23300,23350,2038
202010061300,23300,23350,23300,23300,629
202010061255,23300,23350,23300,23350,688
202010061250,23350,23350,23300,23300,2380
202010061245,23350,23400,23300,23350,690
202010061240,23400,23450,23350,23350,3547
202010061235,23400,23450,23350,23400,2725
202010061230,23400,23400,23350,23350,577
202010061225,23350,23400,23350,23350,456
202010061220,23400,23400,23350,23400,1008
202010061215,23450,23450,23350,23350,1536
202010061210,23450,23450,23400,23400,1114
202010061205,23450,23450,23400,23400,2256
202010061200,23450,23450,23400,23450,1102
202010061155,23400,23450,23400,23450,955
202010061150,23450,23450,23350,23400,5778
202010061145,23400,23450,23400,23400,942
202010061140,23450,23450,23400,23400,1513
202010061135,23400,23450,23400,23450,1218
202010061130,23400,23450,23400,23450,755
202010061125,23400,23450,23400,23450,506
202010061120,23400,23450,23350,23400,1671
202010061115,23550,23550,23350,23400,7468
202010061110,23550,23550,23500,23550,2374
202010061105,23450,23550,23400,23500,2667
202010061100,23400,23450,23400,23450,595
202010061055,23450,23450,23350,23450,2608
202010061050,23550,23550,23400,23400,4799
202010061045,23350,23550,23250,23550,15399
202010061040,23250,23350,23200,23350,11035
202010061035,23350,23350,23200,23250,4742
202010061030,23200,23350,23200,23350,5984
202010061025,23300,23350,23200,23200,4429
202010061020,23550,23550,23300,23300,8713
202010061015,23500,23650,23450,23500,26354
202010061010,23250,23550,23200,23500,32771
202010061005,23100,23300,23050,23200,55409
202010061000,23000,23100,22950,23100,5714
202010060955,23000,23050,22900,23000,15601
202010060950,23000,23100,22950,23000,8135
202010060945,23000,23050,22950,23050,10049
202010060940,22850,23000,22850,23000,9365
202010060935,22900,22900,22800,22850,4841
202010060930,22800,22900,22800,22850,8351
202010060925,22800,22800,22750,22800,1485
202010060920,22700,22850,22700,22750,4610
202010060915,22750,22800,22700,22750,3937
202010060910,22750,22800,22700,22750,2515
202010060905,22600,22800,22550,22750,7709
202010051530,22650,22650,22650,22650,20739
202010051520,22700,22700,22650,22700,6998
202010051515,22700,22700,22650,22700,2997
202010051510,22700,22700,22650,22650,2511
202010051505,22700,22700,22650,22650,4451
202010051500,22650,22700,22600,22700,3790
202010051455,22650,22700,22600,22650,4271
202010051450,22700,22700,22650,22700,1859
202010051445,22650,22700,22600,22650,5662
202010051440,22650,22650,22600,22600,2463
202010051435,22650,22650,22600,22650,2856
202010051430,22650,22700,22600,22600,4737
202010051425,22600,22650,22600,22650,6164
202010051420,22600,22650,22600,22650,2107
202010051415,22700,22700,22600,22650,4127
202010051410,22650,22700,22600,22650,5362
202010051405,22650,22650,22600,22600,4063
202010051400,22600,22650,22600,22600,2136
202010051355,22700,22700,22600,22650,2777
202010051350,22650,22750,22650,22700,4961
202010051345,22700,22700,22650,22650,2922
202010051340,22700,22700,22650,22700,2012
202010051335,22600,22700,22550,22700,2143
202010051330,22600,22600,22550,22550,2327
202010051325,22550,22600,22550,22550,1875
202010051320,22600,22600,22550,22600,1165
202010051315,22550,22600,22500,22600,2854
202010051310,22600,22600,22550,22600,2188
202010051305,22550,22600,22550,22550,551
202010051300,22550,22600,22500,22600,4138
202010051255,22600,22650,22550,22550,2864
202010051250,22600,22600,22550,22600,413
202010051245,22650,22650,22550,22600,1220
202010051240,22650,22700,22600,22650,1843
202010051235,22700,22700,22650,22700,687
202010051230,22650,22700,22600,22700,2384
202010051225,22650,22650,22600,22650,1746
202010051220,22650,22650,22600,22650,963
202010051215,22750,22750,22600,22650,13433
202010051210,22700,22750,22700,22700,1964
202010051205,22750,22750,22700,22750,601
202010051200,22750,22750,22700,22750,495
202010051155,22750,22750,22700,22750,490
202010051150,22750,22750,22700,22700,620
202010051145,22750,22750,22700,22750,733
202010051140,22750,22750,22700,22750,776
202010051135,22750,22750,22700,22750,1078
202010051130,22750,22750,22700,22750,1311
202010051125,22750,22750,22700,22750,747
202010051120,22750,22800,22700,22750,3904
202010051115,22700,22800,22700,22750,3483
202010051110,22750,22750,22700,22750,978
202010051105,22750,22750,22700,22750,870
202010051100,22850,22850,22700,22750,7537
202010051055,22750,22850,22750,22850,13333
202010051050,22750,22750,22700,22750,749
202010051045,22750,22750,22700,22750,2222
202010051040,22750,22800,22700,22750,3917
202010051035,22700,22800,22650,22800,7476
202010051030,22650,22700,22650,22700,454
202010051025,22700,22700,22650,22650,703
202010051020,22700,22750,22700,22700,4827
202010051015,22700,22750,22650,22750,1750
202010051010,22750,22750,22650,22700,3266
202010051005,22700,22750,22650,22750,7597
202010051000,22600,22700,22600,22700,885
202010050955,22650,22650,22600,22650,2248
202010050950,22600,22650,22550,22600,1819
202010050945,22700,22700,22550,22600,6474
202010050940,22700,22700,22650,22700,285
202010050935,22650,22700,22600,22650,2857
202010050930,22650,22700,22600,22650,2309
202010050925,22700,22700,22550,22650,5031
202010050920,22650,22700,22600,22700,6961
202010050915,22700,22700,22600,22650,4061
202010050910,22550,22700,22500,22700,11184
202010050905,22800,22800,22500,22550,13910
202009291530,22350,22350,22350,22350,18376
202009291520,22400,22450,22400,22400,6060
202009291515,22400,22450,22400,22400,1382
202009291510,22450,22450,22400,22450,4079
202009291505,22500,22550,22400,22450,6403
202009291500,22550,22550,22500,22500,1014
202009291455,22550,22550,22500,22550,1447
202009291450,22500,22550,22500,22550,496
202009291445,22500,22550,22500,22550,477
202009291440,22500,22550,22500,22500,1190
202009291435,22550,22550,22500,22500,612
202009291430,22550,22600,22550,22550,3434
202009291425,22550,22600,22550,22550,1147
202009291420,22550,22600,22550,22600,468
202009291415,22550,22600,22550,22550,335
202009291410,22550,22600,22550,22600,1746
202009291405,22600,22650,22550,22600,1834
202009291400,22650,22700,22600,22650,1029
202009291355,22750,22750,22650,22650,948
202009291350,22600,22750,22550,22700,16109
202009291345,22600,22600,22550,22550,1368
202009291340,22500,22600,22500,22550,6090
202009291335,22550,22550,22500,22500,1269
202009291330,22550,22600,22550,22550,1337
202009291325,22550,22600,22550,22550,1334
202009291320,22600,22600,22550,22600,1284
202009291315,22550,22600,22500,22600,3461
202009291310,22550,22550,22500,22550,968
202009291305,22550,22550,22500,22550,1307
202009291300,22500,22550,22500,22550,1686
202009291255,22500,22500,22450,22500,1231
202009291250,22550,22550,22500,22500,1249
202009291245,22450,22550,22400,22550,3936
202009291240,22350,22450,22350,22450,2289
202009291235,22400,22450,22350,22400,2002
202009291230,22450,22450,22400,22450,1003
202009291225,22400,22450,22400,22400,1039
202009291220,22450,22450,22400,22400,2463
202009291215,22400,22500,22400,22450,1685
202009291210,22500,22550,22450,22450,1124
202009291205,22500,22550,22500,22550,1221
202009291200,22550,22550,22500,22500,1492
202009291155,22550,22550,22500,22550,1029
202009291150,22500,22550,22450,22550,2267
202009291145,22500,22500,22450,22500,1119
202009291140,22500,22550,22450,22500,1548
202009291135,22500,22550,22500,22550,884
202009291130,22500,22550,22500,22500,735
202009291125,22550,22600,22450,22550,2522
202009291120,22550,22600,22550,22600,1134
202009291115,22550,22600,22550,22600,946
202009291110,22550,22600,22550,22600,3103
202009291105,22550,22550,22500,22550,1148
202009291100,22500,22550,22450,22550,2230
202009291055,22450,22500,22450,22500,916
202009291050,22400,22500,22400,22450,2412
202009291045,22450,22450,22400,22400,1187
202009291040,22450,22500,22400,22400,2737
202009291035,22450,22500,22400,22400,584
202009291030,22500,22500,22450,22450,1179
202009291025,22500,22550,22500,22500,889
202009291020,22550,22550,22500,22550,773
202009291015,22500,22550,22500,22550,194
202009291010,22500,22550,22450,22550,2334
202009291005,22450,22550,22450,22450,518
202009291000,22500,22550,22450,22500,1771
202009290955,22500,22550,22500,22550,2629
202009290950,22400,22550,22400,22550,8576
202009290945,22400,22450,22400,22400,382
202009290940,22400,22450,22400,22450,1301
202009290935,22400,22500,22400,22450,1260
202009290930,22400,22500,22400,22450,662
202009290925,22450,22500,22350,22450,6260
202009290920,22350,22450,22350,22450,8585
202009290915,22350,22500,22350,22350,2197
202009290910,22350,22500,22300,22350,8797
202009290905,22550,22550,22350,22350,3258
202009281530,22350,22350,22350,22350,13898
202009281520,22450,22500,22400,22450,3309
202009281515,22450,22450,22400,22450,1165
202009281510,22500,22500,22400,22450,1479
202009281505,22450,22500,22400,22500,1064
202009281500,22450,22450,22350,22400,1877
202009281455,22450,22450,22400,22400,1511
202009281450,22400,22450,22400,22400,931
202009281445,22400,22450,22400,22450,423
202009281440,22450,22450,22400,22450,1745
202009281435,22500,22500,22400,22400,845
202009281430,22450,22500,22400,22500,1282
202009281425,22450,22500,22400,22450,2713
202009281420,22450,22500,22400,22450,1025
202009281415,22450,22450,22400,22450,1044
202009281410,22450,22500,22400,22400,1307
202009281405,22400,22450,22350,22450,1016
202009281400,22450,22500,22350,22450,1453
202009281355,22450,22500,22400,22500,961
202009281350,22450,22450,22400,22450,4204
202009281345,22450,22450,22400,22400,843
202009281340,22450,22450,22400,22450,1371
202009281335,22450,22450,22400,22450,1006
202009281330,22450,22450,22400,22450,713
202009281325,22400,22450,22400,22450,559
202009281320,22400,22450,22400,22450,965
202009281315,22450,22450,22350,22350,492
202009281310,22400,22450,22350,22450,693
202009281305,22450,22450,22350,22400,2661
202009281300,22450,22450,22400,22450,624
202009281255,22450,22450,22400,22450,505
202009281250,22450,22450,22400,22450,396
202009281245,22450,22450,22400,22450,221
202009281240,22400,22450,22400,22450,1618
202009281235,22450,22450,22400,22450,673
202009281230,22450,22450,22400,22450,569
202009281225,22500,22500,22400,22450,892
202009281220,22500,22500,22450,22500,832
202009281215,22450,22500,22400,22450,1921
202009281210,22400,22450,22400,22450,267
202009281205,22500,22500,22350,22350,4672
202009281200,22500,22500,22450,22500,498
202009281155,22550,22550,22500,22500,953
202009281150,22550,22550,22500,22500,1369
202009281145,22550,22550,22500,22550,581
202009281140,22450,22550,22450,22550,2566
202009281135,22500,22500,22450,22500,547
202009281130,22450,22550,22450,22500,2222
202009281125,22450,22500,22400,22450,1506
202009281120,22500,22500,22400,22450,2771
202009281115,22500,22500,22450,22500,843
202009281110,22450,22500,22450,22500,951
202009281105,22400,22500,22350,22500,3800
202009281100,22400,22450,22350,22400,968
202009281055,22400,22400,22350,22400,642
202009281050,22350,22400,22350,22400,982
202009281045,22350,22350,22300,22350,513
202009281040,22350,22350,22300,22350,492
202009281035,22350,22350,22300,22350,308
202009281030,22350,22350,22300,22350,586
202009281025,22350,22350,22300,22350,622
202009281020,22400,22400,22350,22350,1025
202009281015,22350,22400,22350,22400,2276
202009281010,22300,22350,22300,22350,1817
202009281005,22300,22300,22250,22250,1693
202009281000,22350,22350,22300,22300,1295
202009280955,22350,22400,22350,22350,1378
202009280950,22350,22400,22350,22400,975
202009280945,22350,22350,22350,22350,488
202009280940,22350,22350,22350,22350,1303
202009280935,22400,22400,22300,22350,1601
202009280930,22400,22400,22350,22350,247
202009280925,22350,22350,22350,22350,318
202009280920,22350,22400,22350,22350,779
202009280915,22350,22400,22300,22350,3444
202009280910,22350,22400,22350,22350,1302
202009280905,22400,22550,22350,22400,5028
202009251530,22350,22350,22350,22350,7035
202009251520,22400,22450,22250,22400,4372
202009251515,22400,22450,22350,22400,5344
202009251510,22400,22400,22300,22400,4777
202009251505,22250,22400,22250,22400,3692
202009251500,22250,22300,22200,22250,3686
202009251455,22250,22300,22200,22200,3355
202009251450,22250,22250,22200,22250,3493
202009251445,22250,22250,22200,22250,2806
202009251440,22300,22300,22200,22250,1663
202009251435,22250,22300,22150,22300,6414
202009251430,22250,22250,22200,22250,4609
202009251425,22250,22250,22200,22250,2309
