,open,high,low,close,volume
202003060945,20195,20237,20153,20153,15857
202003060940,20153,20237,20153,20195,10595
202003060935,20195,20237,20153,20195,17913
202003060930,20153,20237,20070,20195,32688
202003060925,20195,20237,20153,20153,17363
202003060920,20195,20363,20153,20195,36933
202003060915,19986,20195,19944,20195,55714
202003060910,20195,20279,19903,19986,91699
202003060905,20488,20530,20028,20237,117404
202003051530,20990,20990,20990,20990,30876
202003051520,20948,21032,20906,20990,23398
202003051515,20990,21032,20948,20948,23929
202003051510,20990,21073,20948,21032,25338
202003051505,21073,21073,20990,21032,31725
202003051500,21032,21073,20990,21032,25270
202003051455,20990,21032,20948,21032,21978
202003051450,20948,20990,20906,20990,15515
202003051445,20948,20990,20906,20948,10377
202003051440,20990,20990,20948,20948,14414
202003051435,20948,20990,20948,20990,5490
202003051430,20948,21032,20948,20948,28358
202003051425,20990,20990,20948,20990,11841
202003051420,20864,20990,20864,20948,12631
202003051415,20948,20948,20864,20864,12366
202003051410,20948,20990,20906,20948,11205
202003051405,20948,20990,20906,20948,11040
202003051400,20990,20990,20906,20948,13269
202003051355,20948,20990,20906,20948,9030
202003051350,20948,20990,20906,20906,6939
202003051345,20948,20990,20906,20948,6926
202003051340,20948,20990,20906,20948,33858
202003051335,20906,20948,20864,20948,19275
202003051330,20906,20906,20864,20864,18095
202003051325,20864,20906,20822,20906,6247
202003051320,20906,20906,20822,20822,8515
202003051315,20864,20906,20822,20906,13101
202003051310,20822,20864,20781,20864,7278
202003051305,20822,20864,20781,20781,18417
202003051300,20739,20822,20739,20822,7392
202003051255,20864,20864,20739,20781,14280
202003051250,20864,20864,20822,20822,6298
202003051245,20822,20864,20822,20864,5189
202003051240,20906,20906,20781,20864,13143
202003051235,20864,20906,20822,20906,9938
202003051230,20864,20906,20864,20864,9120
202003051225,20864,20906,20822,20864,7514
202003051220,20822,20906,20781,20864,8698
202003051215,20864,20864,20781,20781,12119
202003051210,20864,20864,20822,20864,6838
202003051205,20864,20906,20822,20864,5931
202003051200,20864,20906,20822,20864,12520
202003051155,20906,20906,20864,20906,9152
202003051150,20906,20906,20864,20906,7377
202003051145,20864,20906,20822,20864,13139
202003051140,20864,20906,20822,20906,14516
202003051135,20822,20906,20822,20906,18664
202003051130,20781,20864,20739,20864,12069
202003051125,20739,20822,20655,20822,13439
202003051120,20781,20822,20697,20739,16840
202003051115,20864,20906,20781,20822,10805
202003051110,20864,20990,20822,20864,26149
202003051105,21032,21032,20864,20864,20876
202003051100,20864,21032,20822,20990,26173
202003051055,20739,20864,20739,20822,12042
202003051050,20781,20781,20655,20739,14584
202003051045,20864,20864,20739,20781,11250
202003051040,20822,20864,20739,20864,10328
202003051035,20864,20948,20739,20822,19447
202003051030,20739,20906,20697,20906,19311
202003051025,20739,20822,20697,20739,19137
202003051020,20613,20864,20488,20739,53668
202003051015,20990,20990,20655,20655,73207
202003051010,21199,21199,20948,20948,34450
202003051005,21241,21282,21157,21157,31238
202003051000,21157,21324,21157,21199,83035
202003050955,21115,21199,21032,21199,73583
202003050950,20906,21157,20822,21115,114197
202003050945,21157,21157,20864,20864,105199
202003050940,20990,21366,20990,21157,132699
202003050935,20864,20990,20781,20990,132867
202003050930,20697,20864,20697,20864,77162
202003050925,20697,20781,20655,20697,47978
202003050920,20572,20781,20530,20739,101413
202003050915,20279,20572,20279,20572,58297
202003050910,20446,20488,20195,20321,61192
202003050905,20363,20530,20279,20446,127925
202003041530,20070,20070,20070,20070,45697
202003041520,19944,20195,19944,20112,43278
202003041515,20112,20112,19819,19944,39268
202003041510,20153,20153,19986,20070,31955
202003041505,20237,20237,20070,20112,40708
202003041500,20195,20279,20070,20237,41191
202003041455,20237,20363,20195,20195,69168
202003041450,20070,20279,20028,20279,46982
202003041445,20028,20153,19986,20070,72795
202003041440,19986,20028,19944,20028,24108
202003041435,19986,20028,19944,19986,26233
202003041430,19944,20028,19903,19986,48717
202003041425,19777,19944,19777,19944,23195
202003041420,19986,19986,19694,19819,34038
202003041415,19819,19944,19819,19944,33746
202003041410,19735,19903,19694,19819,41424
202003041405,19610,19735,19568,19735,46128
202003041400,19610,19652,19568,19610,21778
202003041355,19526,19610,19484,19610,35870
202003041350,19526,19526,19443,19526,12017
202003041345,19484,19526,19443,19526,13736
202003041340,19484,19526,19443,19484,9657
202003041335,19443,19526,19443,19526,13746
202003041330,19484,19484,19443,19484,3483
202003041325,19443,19484,19401,19484,5616
202003041320,19401,19443,19401,19443,5820
202003041315,19443,19484,19401,19443,5552
202003041310,19443,19443,19359,19443,4738
202003041305,19443,19443,19401,19443,5916
202003041300,19401,19443,19359,19443,4637
202003041255,19401,19401,19317,19401,5388
202003041250,19443,19443,19359,19359,5941
202003041245,19401,19443,19359,19443,8435
202003041240,19317,19401,19317,19401,4595
202003041235,19359,19401,19317,19359,5352
202003041230,19359,19359,19275,19359,12734
202003041225,19401,19401,19317,19359,5584
202003041220,19401,19401,19275,19401,21589
202003041215,19401,19401,19359,19401,4820
202003041210,19317,19401,19317,19401,6890
202003041205,19443,19443,19275,19317,30266
202003041200,19443,19484,19401,19443,7902
202003041155,19484,19526,19401,19484,10722
202003041150,19526,19526,19443,19526,6814
202003041145,19359,19568,19359,19526,34854
202003041140,19317,19401,19275,19359,11103
202003041135,19317,19359,19275,19317,10021
202003041130,19275,19359,19234,19359,12753
202003041125,19192,19317,19150,19275,26576
202003041120,19150,19234,19150,19192,14712
202003041115,19192,19192,19108,19150,3433
202003041110,19108,19192,19066,19192,6420
202003041105,19150,19150,19066,19066,11537
202003041100,19150,19192,19150,19150,13960
202003041055,19108,19150,19108,19150,9516
202003041050,19108,19108,19066,19108,3753
202003041045,19192,19192,19108,19108,10004
202003041040,19108,19192,19066,19150,16149
202003041035,19066,19108,19066,19108,3258
202003041030,19025,19108,19025,19066,9004
202003041025,19066,19066,18983,19066,7885
202003041020,19025,19066,18983,19066,11321
202003041015,18941,18983,18941,18983,7482
202003041010,18941,18983,18899,18941,9668
202003041005,18941,18941,18899,18899,4225
202003041000,18857,18983,18816,18941,11513
202003040955,18774,18857,18774,18857,10231
202003040950,18941,18941,18732,18774,29736
202003040945,18941,19025,18899,18941,13193
202003040940,18857,18941,18816,18899,16694
202003040935,18774,18857,18732,18857,12315
202003040930,18816,18816,18732,18774,13652
202003040925,18774,18816,18732,18816,15459
202003040920,18816,18857,18774,18816,11950
202003040915,18816,18941,18774,18774,32847
202003040910,18648,18899,18648,18857,23207
202003040905,18648,18732,18481,18690,28293
202003031530,18732,18732,18732,18732,34911
202003031520,18690,18774,18648,18774,8276
202003031515,18732,18732,18648,18648,12504
202003031510,18690,18774,18690,18732,8620
202003031505,18816,18816,18690,18690,7054
202003031500,18690,18816,18690,18774,29968
202003031455,18690,18732,18690,18690,9383
202003031450,18774,18816,18690,18690,22404
202003031445,18732,18857,18732,18816,9832
202003031440,18774,18816,18732,18732,14801
202003031435,18774,18816,18732,18774,16192
202003031430,18816,18857,18774,18774,8643
202003031425,18857,18899,18732,18816,42312
202003031420,19025,19025,18857,18857,16396
202003031415,18899,19066,18857,19066,16657
202003031410,19192,19192,18899,18899,29480
202003031405,18816,19234,18816,19192,65233
202003031400,18857,18899,18816,18857,6437
202003031355,18816,18941,18816,18899,36205
202003031350,18857,18899,18816,18816,9430
202003031345,18857,18899,18857,18857,5347
202003031340,18857,18899,18857,18857,8200
202003031335,18899,18941,18857,18857,15882
202003031330,18983,18983,18899,18899,14673
202003031325,18983,19025,18941,18941,27902
202003031320,19025,19025,18983,18983,6047
202003031315,18983,19025,18983,18983,4396
202003031310,18983,19025,18983,19025,5293
202003031305,19025,19025,18983,18983,11030
202003031300,19066,19108,19025,19066,6443
202003031255,19025,19108,18983,19066,32669
202003031250,19025,19025,18983,19025,4671
202003031245,19025,19025,18983,19025,2521
202003031240,19025,19025,18983,19025,2167
202003031235,18983,19025,18983,18983,1734
202003031230,18983,19025,18983,19025,2021
202003031225,18983,19025,18983,18983,3551
202003031220,18983,19025,18983,18983,1273
202003031215,19025,19066,18983,19025,3850
202003031210,19025,19025,18983,19025,3861
202003031205,18983,19025,18983,19025,3599
202003031200,19066,19066,18983,18983,10756
202003031155,19025,19066,19025,19066,3392
202003031150,18983,19066,18941,19025,9747
202003031145,18941,18983,18941,18983,1546
202003031140,18983,18983,18941,18941,4626
202003031135,18941,18983,18941,18941,4662
202003031130,18941,18983,18899,18941,4730
202003031125,18941,18983,18899,18899,7905
202003031120,18983,19025,18941,18983,6401
202003031115,18983,19025,18941,18983,4212
202003031110,19066,19108,18983,19025,12434
202003031105,18983,19066,18941,19066,17529
202003031100,18941,18983,18941,18983,2022
202003031055,18983,18983,18941,18941,2447
202003031050,19025,19025,18941,18983,5729
202003031045,18983,19066,18983,19025,2341
202003031040,18983,19025,18941,18983,6141
202003031035,19025,19066,18941,19025,11324
202003031030,19108,19150,19025,19066,39867
202003031025,19150,19150,19108,19108,4663
202003031020,19192,19192,19108,19150,6580
202003031015,19275,19275,19150,19150,19536
202003031010,19234,19275,19192,19234,7084
202003031005,19234,19234,19192,19234,14779
202003031000,19234,19234,19192,19234,4279
202003030955,19275,19275,19192,19234,7914
202003030950,19275,19317,19234,19275,17562
202003030945,19192,19275,19150,19275,20693
202003030940,19150,19192,19150,19150,6911
202003030935,19108,19192,19066,19192,13535
202003030930,19066,19234,19066,19108,24540
202003030925,18941,19108,18941,19066,19795
202003030920,19066,19066,18941,18941,19537
202003030915,19066,19108,19025,19025,16101
202003030910,19066,19150,19025,19066,24717
202003030905,18899,19359,18899,19066,52494
202003021530,18648,18648,18648,18648,17599
202003021520,18606,18690,18565,18648,9043
202003021515,18606,18648,18565,18606,11436
202003021510,18648,18648,18565,18606,7084
202003021505,18648,18732,18606,18606,8253
202003021500,18648,18732,18648,18648,13405
202003021455,18732,18732,18606,18690,17122
202003021450,18648,18732,18648,18690,10851
202003021445,18648,18732,18648,18648,7611
202003021440,18690,18732,18648,18690,9445
202003021435,18732,18774,18690,18690,7845
202003021430,18732,18774,18690,18732,7842
202003021425,18732,18774,18690,18732,10152
202003021420,18690,18732,18690,18690,8852
202003021415,18732,18774,18690,18732,8631
202003021410,18774,18816,18732,18774,7710
202003021405,18816,18816,18732,18774,11367
202003021400,18774,18816,18732,18816,8671
202003021355,18732,18816,18732,18816,8854
202003021350,18774,18816,18732,18732,7867
202003021345,18774,18816,18732,18774,9597
202003021340,18774,18816,18732,18816,10484
202003021335,18816,18857,18690,18774,9563
202003021330,18774,18816,18690,18774,23514
202003021325,18732,18899,18690,18774,43685
202003021320,18565,18732,18523,18690,20105
202003021315,18565,18565,18481,18565,8129
202003021310,18523,18565,18481,18565,7562
202003021305,18481,18565,18439,18523,6465
202003021300,18565,18606,18481,18481,8345
202003021255,18481,18606,18481,18523,7141
202003021250,18565,18606,18481,18481,10498
202003021245,18690,18690,18565,18565,8204
202003021240,18606,18690,18606,18648,10921
202003021235,18648,18690,18606,18606,7816
202003021230,18606,18690,18606,18648,9593
202003021225,18648,18690,18606,18606,10020
202003021220,18648,18690,18648,18648,6319
202003021215,18648,18690,18648,18648,3774
202003021210,18606,18690,18606,18648,7215
202003021205,18690,18732,18606,18606,13983
202003021200,18732,18732,18690,18690,7855
202003021155,18648,18732,18606,18732,13900
202003021150,18565,18648,18565,18648,5815
202003021145,18565,18648,18565,18565,6588
202003021140,18481,18648,18481,18606,12866
202003021135,18439,18523,18439,18523,5940
202003021130,18481,18523,18439,18481,9898
202003021125,18439,18481,18397,18481,7458
202003021120,18356,18481,18356,18439,14866
202003021115,18314,18397,18314,18356,10206
202003021110,18314,18356,18314,18314,3852
202003021105,18356,18356,18314,18314,6771
202003021100,18314,18356,18314,18314,7065
202003021055,18314,18356,18314,18356,10613
202003021050,18356,18397,18314,18314,13362
202003021045,18314,18397,18314,18356,7992
202003021040,18314,18397,18314,18314,10104
202003021035,18272,18356,18230,18314,16448
202003021030,18272,18314,18230,18272,13591
202003021025,18105,18272,18105,18230,14510
202003021020,18105,18147,18063,18105,4053
202003021015,18021,18147,18021,18063,16732
202003021010,18021,18063,17979,18021,10244
202003021005,18021,18063,17979,18021,23155
202003021000,18063,18105,18021,18021,20110
202003020955,18105,18147,18063,18063,25865
202003020950,18063,18147,18063,18105,6814
202003020945,18188,18230,18063,18063,35423
202003020940,18230,18230,18188,18188,17513
202003020935,18272,18314,18188,18230,31687
202003020930,18397,18397,18272,18272,29794
202003020925,18439,18481,18314,18356,14013
202003020920,18314,18481,18272,18481,11635
202003020915,18356,18397,18272,18356,32189
202003020910,18565,18648,18356,18439,32963
202003020905,18397,18565,18356,18523,35691
202002281530,18648,18648,18648,18648,92040
202002281520,18565,18606,18523,18565,12459
202002281515,18481,18565,18439,18523,8240
202002281510,18481,18481,18397,18481,14696
202002281505,18397,18481,18397,18439,16116
202002281500,18439,18439,18397,18397,12992
202002281455,18481,18481,18397,18397,12168
202002281450,18439,18481,18397,18439,12459
202002281445,18439,18481,18397,18439,12260
202002281440,18397,18481,18397,18397,10688
202002281435,18439,18481,18397,18439,14385
202002281430,18439,18481,18397,18397,14421
202002281425,18481,18481,18397,18397,13577
202002281420,18439,18481,18397,18439,16774
202002281415,18397,18565,18397,18439,27438
202002281410,18439,18481,18397,18397,10396
202002281405,18397,18481,18397,18439,17502
202002281400,18481,18481,18397,18439,31348
202002281355,18481,18523,18439,18439,21506
202002281350,18523,18565,18481,18481,28977
202002281345,18565,18606,18523,18565,15497
202002281340,18565,18606,18565,18606,23416
202002281335,18606,18648,18565,18565,12958
202002281330,18606,18648,18606,18648,8966
202002281325,18648,18690,18606,18606,13403
202002281320,18648,18690,18648,18648,6017
202002281315,18690,18732,18648,18648,10745
202002281310,18648,18690,18648,18690,8438
202002281305,18690,18732,18648,18648,6473
202002281300,18690,18732,18648,18690,6921
202002281255,18690,18732,18648,18690,8877
202002281250,18648,18732,18648,18690,15871
202002281245,18690,18690,18648,18648,7232
202002281240,18606,18690,18606,18648,9968
202002281235,18606,18690,18565,18606,22538
202002281230,18648,18648,18606,18648,6585
202002281225,18648,18690,18606,18648,6150
202002281220,18648,18690,18606,18648,11875
202002281215,18648,18690,18648,18690,5330
202002281210,18648,18690,18648,18648,9805
202002281205,18648,18690,18606,18648,9058
202002281200,18606,18690,18606,18606,12198
202002281155,18606,18648,18565,18606,6921
202002281150,18606,18648,18565,18606,8617
202002281145,18648,18690,18606,18648,16985
202002281140,18690,18732,18606,18648,7761
202002281135,18690,18732,18648,18648,5708
202002281130,18732,18774,18690,18690,5506
202002281125,18732,18774,18690,18774,4975
202002281120,18648,18774,18648,18732,9404
202002281115,18565,18690,18565,18690,9694
202002281110,18606,18606,18565,18565,6031
202002281105,18606,18690,18565,18565,9013
202002281100,18606,18648,18565,18606,14146
202002281055,18648,18648,18606,18606,8441
202002281050,18606,18690,18606,18648,9571
202002281045,18732,18774,18565,18606,48740
202002281040,18732,18816,18690,18732,15300
202002281035,18732,18816,18690,18732,15073
202002281030,18774,18816,18732,18732,7983
202002281025,18816,18857,18774,18774,9348
202002281020,18816,18857,18816,18816,7026
202002281015,18899,18941,18816,18857,12473
202002281010,18857,18983,18857,18899,11775
202002281005,18857,18941,18857,18857,11098
202002281000,18857,18941,18857,18857,5996
202002280955,18857,18899,18816,18857,6763
202002280950,18690,18941,18648,18899,23620
202002280945,18690,18732,18648,18732,12205
202002280940,18606,18732,18606,18690,17127
202002280935,18565,18648,18565,18648,11736
202002280930,18732,18732,18565,18565,16236
202002280925,18774,18774,18648,18732,28832
202002280920,18857,18899,18774,18774,11510
202002280915,18857,18899,18816,18899,15748
202002280910,18983,19025,18816,18816,24852
202002280905,19025,19025,18648,19025,41924
202002271530,19192,19192,19192,19192,24177
202002271520,19275,19317,19192,19275,13593
202002271515,19192,19275,19108,19234,24069
202002271510,19275,19275,19192,19234,13543
202002271505,19317,19317,19234,19234,5081
202002271500,19234,19401,19192,19317,21414
202002271455,19192,19234,19150,19234,11844
202002271450,19150,19192,19108,19192,8217
202002271445,19150,19192,19066,19108,14068
202002271440,19192,19234,19108,19150,19630
202002271435,19192,19234,19192,19192,6412
202002271430,19192,19234,19192,19192,5334
202002271425,19234,19234,19192,19234,4589
202002271420,19192,19234,19192,19192,7633
202002271415,19192,19234,19192,19234,3971
202002271410,19192,19234,19150,19234,14560
202002271405,19234,19275,19192,19192,8213
202002271400,19234,19275,19192,19234,7928
202002271355,19192,19275,19150,19275,20124
202002271350,19192,19234,19192,19192,8305
202002271345,19234,19234,19192,19234,4706
202002271340,19192,19234,19192,19234,5163
202002271335,19234,19275,19192,19234,8044
202002271330,19275,19275,19234,19234,2933
202002271325,19275,19317,19234,19275,3512
202002271320,19317,19317,19234,19275,3375
202002271315,19234,19317,19192,19317,7231
202002271310,19234,19275,19234,19275,5285
202002271305,19275,19317,19234,19275,3664
202002271300,19317,19317,19275,19317,3666
202002271255,19317,19317,19275,19317,3650
202002271250,19317,19317,19275,19317,4808
202002271245,19317,19317,19234,19317,4497
202002271240,19275,19317,19234,19317,9478
202002271235,19275,19275,19234,19234,4184
202002271230,19275,19275,19234,19234,5245
202002271225,19234,19317,19192,19234,10077
202002271220,19150,19234,19108,19192,4768
202002271215,19066,19234,19066,19108,6377
202002271210,19150,19150,19025,19066,9219
202002271205,19066,19150,19066,19150,6467
202002271200,19108,19150,19066,19066,10497
202002271155,19150,19234,19108,19150,8548
202002271150,19192,19234,19150,19192,6807
202002271145,19192,19275,19150,19192,8514
202002271140,19234,19275,19192,19234,6443
202002271135,19066,19234,19066,19192,9706
202002271130,19192,19234,19066,19066,35342
202002271125,19234,19234,19192,19192,7652
202002271120,19234,19275,19192,19192,12039
202002271115,19234,19275,19234,19234,8133
202002271110,19234,19275,19234,19275,10361
202002271105,19275,19317,19234,19234,13541
202002271100,19275,19317,19275,19275,9505
202002271055,19317,19317,19275,19275,6411
202002271050,19275,19317,19275,19317,9566
202002271045,19275,19359,19275,19275,18474
202002271040,19317,19359,19275,19275,11070
202002271035,19359,19401,19317,19317,7535
202002271030,19443,19484,19359,19359,8532
202002271025,19401,19484,19359,19443,11125
202002271020,19401,19401,19317,19401,13683
202002271015,19401,19443,19359,19359,8633
202002271010,19443,19443,19317,19401,15669
202002271005,19694,19694,19401,19443,19570
202002271000,19610,19694,19610,19652,19487
202002270955,19484,19652,19484,19652,9616
202002270950,19777,19777,19401,19484,44085
202002270945,19694,19819,19610,19735,32814
202002270940,19610,19694,19568,19694,32378
202002270935,19526,19610,19443,19610,41442
202002270930,19317,19526,19275,19526,33556
202002270925,19275,19359,19234,19317,15738
202002270920,19359,19484,19234,19317,46358
202002270915,19192,19443,19192,19317,48371
202002270910,19066,19317,18899,19192,36709
202002270905,18983,19066,18690,19066,47128
202002261530,19192,19192,19192,19192,44515
202002261520,19234,19275,19150,19234,61062
202002261515,19150,19234,19108,19192,26725
202002261510,19150,19192,19108,19108,21105
202002261505,19066,19192,19066,19192,38740
202002261500,18983,19108,18941,19108,21562
202002261455,18941,19025,18857,19025,21600
202002261450,18816,18983,18816,18941,20210
202002261445,18941,18941,18774,18857,34666
202002261440,18899,18983,18774,18941,31376
202002261435,19025,19108,18899,18899,24539
202002261430,19108,19108,19025,19108,22160
202002261425,19066,19108,18941,19066,26498
202002261420,18857,19108,18732,19066,49082
202002261415,19025,19066,18816,18857,61994
202002261410,19066,19192,18941,19025,54554
202002261405,19150,19234,19066,19066,56383
202002261400,19108,19192,18983,19150,66522
202002261355,19317,19443,19025,19108,96116
202002261350,19359,19484,19150,19317,151740
202002261345,19610,19861,19359,19359,209979
202002261340,19861,20363,19568,19610,451366
202002261335,19443,20112,19275,19944,304091
202002261330,18523,19568,18481,19526,175992
202002261325,18481,18565,18439,18565,44183
202002261320,18481,18523,18481,18523,16730
202002261315,18481,18523,18481,18481,6290
202002261310,18523,18565,18481,18523,19258
202002261305,18606,18606,18523,18523,18332
202002261300,18565,18606,18565,18606,8501
202002261255,18606,18606,18565,18565,7615
202002261250,18565,18606,18523,18565,22415
202002261245,18523,18565,18523,18565,15883
202002261240,18523,18565,18523,18523,4737
202002261235,18565,18606,18523,18523,15267
202002261230,18439,18606,18439,18565,14760
202002261225,18523,18523,18439,18439,18859
202002261220,18523,18565,18481,18481,7471
202002261215,18565,18565,18481,18523,10474
202002261210,18481,18565,18481,18523,8378
202002261205,18439,18523,18439,18481,4039
202002261200,18397,18481,18397,18481,5980
202002261155,18439,18481,18397,18397,6575
202002261150,18439,18565,18439,18439,9172
202002261145,18481,18523,18439,18439,7004
202002261140,18481,18565,18481,18481,4362
202002261135,18481,18606,18439,18481,10883
202002261130,18481,18565,18481,18523,5593
202002261125,18565,18565,18481,18481,10337
202002261120,18481,18565,18439,18523,16113
202002261115,18481,18523,18439,18439,7961
202002261110,18314,18481,18314,18481,11542
202002261105,18356,18356,18314,18356,15367
202002261100,18314,18356,18314,18356,4863
202002261055,18314,18356,18272,18314,13684
202002261050,18314,18356,18272,18272,10920
202002261045,18397,18397,18314,18314,30252
202002261040,18314,18397,18314,18397,11601
202002261035,18314,18356,18314,18356,7906
202002261030,18314,18397,18314,18314,10755
202002261025,18397,18439,18314,18356,16627
202002261020,18397,18439,18356,18397,7842
202002261015,18397,18481,18356,18356,12749
202002261010,18439,18481,18397,18439,11768
202002261005,18481,18481,18356,18397,26906
202002261000,18565,18565,18439,18439,13403
202002260955,18606,18606,18481,18565,4705
202002260950,18481,18606,18439,18606,10790
202002260945,18439,18481,18397,18439,6328
202002260940,18439,18523,18397,18481,12485
202002260935,18272,18481,18272,18439,12162
202002260930,18230,18314,18188,18272,16586
202002260925,18230,18272,18147,18188,41859
202002260920,18314,18356,18188,18230,67817
202002260915,18439,18439,18230,18314,59848
202002260910,18356,18481,18356,18439,16257
202002260905,18314,18397,18147,18397,51062
202002251530,18774,18774,18774,18774,20826
202002251520,18816,18816,18732,18774,9169
202002251515,18774,18816,18732,18816,9791
202002251510,18732,18774,18732,18732,7623
202002251505,18774,18816,18732,18732,12436
202002251500,18816,18816,18774,18774,7894
202002251455,18732,18816,18732,18816,12068
202002251450,18774,18774,18690,18732,8815
202002251445,18732,18774,18690,18774,7307
202002251440,18732,18732,18690,18732,7968
202002251435,18690,18732,18690,18690,7320
202002251430,18732,18732,18690,18732,7718
202002251425,18732,18732,18690,18732,9911
202002251420,18732,18774,18690,18732,10395
202002251415,18690,18732,18648,18690,10174
202002251410,18648,18732,18648,18690,9069
202002251405,18606,18690,18565,18690,8815
202002251400,18606,18606,18565,18606,10983
202002251355,18565,18606,18523,18565,31402
202002251350,18565,18606,18523,18606,10222
202002251345,18565,18606,18523,18523,14857
202002251340,18565,18565,18523,18523,7050
202002251335,18565,18606,18523,18523,11971
202002251330,18565,18606,18523,18606,13382
202002251325,18481,18565,18481,18565,16279
202002251320,18481,18523,18481,18481,6540
202002251315,18481,18523,18481,18481,18052
202002251310,18523,18523,18481,18481,11874
202002251305,18606,18606,18523,18523,14883
202002251300,18606,18606,18565,18565,7528
202002251255,18565,18606,18523,18606,7325
202002251250,18606,18648,18523,18523,9640
202002251245,18606,18648,18565,18606,22670
202002251240,18565,18606,18565,18606,6851
202002251235,18565,18606,18565,18565,15179
202002251230,18606,18648,18565,18606,10419
202002251225,18690,18690,18565,18606,30494
202002251220,18690,18690,18648,18648,7931
202002251215,18648,18690,18648,18648,6948
202002251210,18732,18732,18648,18648,10570
202002251205,18732,18774,18690,18690,6250
202002251200,18732,18816,18732,18774,25005
202002251155,18816,18816,18732,18732,17101
202002251150,18774,18857,18774,18774,15689
202002251145,18774,18857,18732,18816,15781
202002251140,18816,18816,18732,18774,9203
202002251135,18899,18899,18774,18774,16937
202002251130,18899,18899,18816,18857,20979
202002251125,18899,18899,18857,18857,12761
202002251120,18941,18941,18857,18899,16307
202002251115,18774,18941,18774,18941,29387
202002251110,18774,18816,18732,18816,15950
202002251105,18732,18774,18690,18732,15505
202002251100,18648,18732,18648,18690,14076
202002251055,18732,18732,18648,18648,14430
202002251050,18690,18732,18648,18690,16247
202002251045,18690,18732,18648,18690,14421
202002251040,18523,18774,18523,18732,30526
202002251035,18523,18565,18481,18523,17042
202002251030,18606,18606,18481,18481,17662
202002251025,18648,18648,18565,18565,11258
202002251020,18648,18732,18606,18648,30204
202002251015,18481,18690,18481,18648,26538
202002251010,18356,18523,18356,18523,12841
202002251005,18397,18481,18356,18397,35144
202002251000,18439,18481,18397,18439,13871
202002250955,18439,18481,18397,18439,22831
202002250950,18481,18523,18439,18439,15483
202002250945,18439,18481,18397,18481,14845
202002250940,18314,18439,18314,18439,16321
202002250935,18314,18356,18272,18314,11844
202002250930,18272,18356,18272,18314,16091
202002250925,18523,18523,18272,18272,50041
202002250920,18397,18565,18356,18523,46631
202002250915,18188,18439,18147,18397,41687
202002250910,18356,18397,18188,18188,46549
202002250905,18397,18439,18272,18314,63966
202002241530,18481,18481,18481,18481,47012
202002241520,18523,18523,18439,18523,55910
202002241515,18523,18565,18481,18523,54687
202002241510,18606,18648,18523,18565,51192
202002241505,18648,18648,18565,18606,17961
202002241500,18606,18648,18565,18606,28109
202002241455,18648,18648,18565,18606,28723
202002241450,18606,18648,18606,18648,13161
202002241445,18648,18648,18606,18606,12992
202002241440,18606,18648,18565,18606,24514
202002241435,18606,18648,18606,18606,16377
202002241430,18648,18648,18606,18648,11016
202002241425,18690,18690,18606,18648,29181
202002241420,18690,18690,18648,18690,9422
202002241415,18690,18690,18648,18690,13049
202002241410,18690,18690,18648,18648,10363
202002241405,18606,18690,18606,18648,13002
202002241400,18648,18690,18606,18648,11289
202002241355,18648,18690,18565,18648,13866
202002241350,18606,18690,18606,18648,15506
202002241345,18565,18648,18565,18606,12364
202002241340,18565,18648,18565,18606,12766
202002241335,18565,18690,18565,18606,11438
202002241330,18565,18690,18565,18565,19748
202002241325,18606,18648,18565,18565,13341
202002241320,18565,18648,18565,18606,10819
202002241315,18648,18690,18565,18565,16719
202002241310,18648,18690,18606,18648,15599
202002241305,18606,18690,18606,18606,14544
202002241300,18606,18648,18565,18606,11968
202002241255,18523,18606,18523,18565,12133
202002241250,18565,18565,18523,18523,9732
202002241245,18565,18565,18523,18523,17390
202002241240,18606,18606,18523,18565,12435
202002241235,18606,18648,18565,18565,16780
202002241230,18606,18648,18565,18565,14182
202002241225,18523,18606,18523,18565,18100
202002241220,18523,18565,18481,18565,9010
202002241215,18523,18606,18481,18523,22563
202002241210,18606,18606,18523,18523,10192
202002241205,18606,18606,18523,18606,14822
202002241200,18565,18606,18565,18565,14533
202002241155,18565,18648,18565,18606,11099
202002241150,18606,18648,18565,18565,17749
202002241145,18606,18648,18606,18606,24828
202002241140,18732,18732,18606,18648,10928
202002241135,18690,18732,18648,18732,14291
202002241130,18648,18690,18648,18690,12933
202002241125,18690,18732,18648,18648,14304
202002241120,18648,18732,18648,18648,33943
202002241115,18648,18732,18648,18648,12085
202002241110,18690,18732,18648,18648,11486
202002241105,18732,18774,18648,18690,36085
202002241100,18816,18816,18732,18732,38720
202002241055,18857,18899,18774,18774,44914
202002241050,18857,18899,18816,18857,13564
202002241045,18899,18899,18816,18816,18837
202002241040,18899,18941,18857,18899,8950
202002241035,18899,18941,18857,18899,9198
202002241030,18857,18899,18857,18857,8215
202002241025,18857,18941,18857,18899,7614
202002241020,18899,18941,18816,18899,20151
202002241015,18941,18941,18857,18857,16050
202002241010,18983,19025,18899,18899,13057
202002241005,18941,19025,18941,18983,20590
202002241000,18941,19025,18899,18941,20004
202002240955,18899,18941,18857,18941,13808
202002240950,18899,18941,18857,18857,17638
202002240945,18983,18983,18857,18899,22215
202002240940,18983,19025,18941,18941,10569
202002240935,18983,19066,18941,18941,19120
202002240930,18941,19025,18857,19025,11826
202002240925,18899,18983,18816,18899,43382
202002240920,18899,18941,18774,18899,38359
