,open,high,low,close,volume
202010081240,28750,28750,28700,28700,419
202010081235,28700,28750,28650,28700,375
202010081230,28700,28750,28650,28700,905
202010081225,28700,28750,28650,28700,628
202010081220,28750,28800,28750,28750,1060
202010081215,28700,28750,28700,28750,314
202010081210,28700,28750,28650,28700,452
202010081205,28650,28750,28650,28650,454
202010081200,28650,28750,28650,28650,656
202010081155,28700,28750,28650,28650,355
202010081150,28750,28800,28700,28750,501
202010081145,28700,28800,28700,28750,451
202010081140,28700,28750,28700,28750,417
202010081135,28650,28750,28650,28750,419
202010081130,28700,28750,28600,28650,858
202010081125,28750,28750,28650,28700,385
202010081120,28650,28700,28600,28700,875
202010081115,28700,28700,28600,28650,545
202010081110,28650,28700,28600,28650,794
202010081105,28650,28700,28600,28650,478
202010081100,28500,28650,28450,28600,1698
202010081055,28550,28550,28450,28450,764
202010081050,28550,28550,28500,28500,373
202010081045,28650,28650,28450,28550,633
202010081040,28550,28700,28500,28700,1005
202010081035,28500,28550,28400,28550,2255
202010081030,28450,28550,28400,28450,349
202010081025,28550,28550,28400,28450,528
202010081020,28450,28600,28400,28550,1410
202010081015,28350,28500,28350,28450,1038
202010081010,28550,28550,28300,28350,4138
202010081005,28550,28700,28550,28600,1622
202010081000,28650,28650,28550,28550,548
202010080955,28750,28800,28600,28600,1192
202010080950,28750,28850,28700,28750,1526
202010080945,28800,28800,28750,28800,355
202010080940,28750,28850,28700,28750,1946
202010080935,28900,28950,28750,28750,828
202010080930,28900,28900,28750,28900,2640
202010080925,28950,29000,28900,28900,1742
202010080920,29000,29000,28900,29000,897
202010080915,29100,29150,28950,29000,4171
202010080910,29100,29100,28850,29050,1823
202010080905,29150,29150,28900,29050,5653
202010071530,28700,28700,28700,28700,2203
202010071520,28600,28750,28600,28600,2727
202010071515,28600,28650,28550,28600,639
202010071510,28600,28650,28600,28600,904
202010071505,28600,28650,28600,28600,500
202010071500,28700,28700,28600,28600,604
202010071455,28650,28700,28600,28650,383
202010071450,28700,28750,28600,28600,1729
202010071445,28750,28800,28650,28650,1701
202010071440,28550,28750,28500,28750,3385
202010071435,28550,28600,28500,28550,1221
202010071430,28600,28600,28550,28550,655
202010071425,28600,28600,28550,28600,660
202010071420,28600,28650,28550,28550,402
202010071415,28550,28600,28500,28550,1781
202010071410,28650,28700,28550,28550,1195
202010071405,28600,28700,28500,28650,1684
202010071400,28650,28650,28550,28550,484
202010071355,28650,28750,28550,28650,1389
202010071350,28600,28800,28550,28700,2822
202010071345,28550,28600,28500,28600,1411
202010071340,28400,28550,28400,28550,1981
202010071335,28500,28500,28400,28400,905
202010071330,28450,28500,28450,28450,858
202010071325,28350,28500,28350,28450,1744
202010071320,28300,28350,28250,28350,963
202010071315,28300,28350,28250,28300,708
202010071310,28300,28300,28250,28300,396
202010071305,28350,28400,28350,28350,213
202010071300,28400,28400,28250,28350,571
202010071255,28400,28400,28400,28400,139
202010071250,28350,28450,28350,28400,749
202010071245,28250,28350,28250,28350,203
202010071240,28350,28350,28250,28250,249
202010071235,28200,28350,28200,28350,223
202010071230,28150,28300,28150,28250,343
202010071225,28200,28200,28100,28150,650
202010071220,28200,28250,28200,28200,370
202010071215,28250,28250,28200,28200,139
202010071210,28250,28300,28200,28250,394
202010071205,28250,28250,28200,28250,474
202010071200,28350,28450,28300,28300,1670
202010071155,28300,28400,28300,28400,420
202010071150,28250,28300,28200,28300,1914
202010071145,28250,28300,28250,28250,206
202010071140,28300,28350,28250,28250,490
202010071135,28350,28350,28300,28300,493
202010071130,28400,28400,28350,28350,128
202010071125,28400,28450,28350,28350,230
202010071120,28400,28400,28350,28400,425
202010071115,28300,28400,28300,28400,597
202010071110,28400,28450,28300,28300,2523
202010071105,28300,28500,28300,28400,2440
202010071100,28150,28300,28100,28300,1806
202010071055,28150,28200,28050,28100,1412
202010071050,28100,28200,28050,28150,1869
202010071045,28050,28150,28050,28100,611
202010071040,28100,28100,28050,28050,1135
202010071035,28050,28100,28050,28100,722
202010071030,28050,28100,28050,28050,1334
202010071025,28050,28050,28000,28000,316
202010071020,28050,28050,27950,28050,742
202010071015,27950,28050,27900,28000,224
202010071010,27750,28000,27750,27950,975
202010071005,27700,27750,27650,27700,1050
202010071000,27700,27750,27700,27700,960
202010070955,27700,27800,27700,27700,2020
202010070950,27800,27800,27700,27700,939
202010070945,27800,27850,27750,27850,853
202010070940,27850,27850,27700,27750,3170
202010070935,27800,27850,27750,27800,1398
202010070930,27900,27900,27750,27750,727
202010070925,27850,27900,27750,27900,383
202010070920,27950,27950,27750,27800,1045
202010070915,27950,28050,27900,27950,428
202010070910,27900,28100,27900,27950,393
202010070905,28400,28400,27850,27850,2451
202010061530,28100,28100,28100,28100,5081
202010061520,27900,28550,27900,28350,13272
202010061515,27900,27950,27750,27900,2667
202010061510,27850,27900,27800,27900,1185
202010061505,27750,27900,27750,27800,1405
202010061500,27750,27850,27700,27850,1525
202010061455,27800,27800,27700,27700,1679
202010061450,27850,27850,27750,27750,1374
202010061445,27850,27850,27750,27850,1945
202010061440,27950,28000,27800,27850,4801
202010061435,28000,28050,27950,27950,1495
202010061430,28000,28050,27950,27950,2713
202010061425,27950,28050,27950,28000,1647
202010061420,28000,28050,27950,27950,2114
202010061415,28100,28150,28000,28000,3341
202010061410,28150,28200,28050,28100,1263
202010061405,28200,28250,28150,28150,634
202010061400,28150,28200,28100,28200,701
202010061355,28250,28250,28050,28200,996
202010061350,28100,28250,28050,28200,846
202010061345,28200,28200,28050,28050,1969
202010061340,28200,28250,28150,28200,869
202010061335,28100,28200,28100,28150,427
202010061330,28050,28200,28000,28150,1060
202010061325,28150,28150,28000,28050,718
202010061320,28100,28250,28100,28150,921
202010061315,28050,28100,28000,28100,744
202010061310,28050,28100,28000,28100,837
202010061305,28100,28100,28000,28050,2723
202010061300,28100,28200,28050,28050,904
202010061255,28100,28100,28050,28100,712
202010061250,28150,28200,28050,28100,804
202010061245,28100,28200,28100,28150,594
202010061240,28150,28150,28100,28100,675
202010061235,28100,28200,28100,28150,1336
202010061230,28150,28150,28050,28150,623
202010061225,28150,28200,28100,28150,954
202010061220,28100,28200,28100,28200,489
202010061215,28050,28100,28000,28050,1338
202010061210,28050,28100,28000,28050,789
202010061205,28050,28100,28000,28000,1311
202010061200,28050,28100,28050,28050,837
202010061155,28050,28150,28050,28050,821
202010061150,28050,28100,28000,28050,1838
202010061145,28050,28100,28000,28000,1251
202010061140,28050,28050,28000,28050,883
202010061135,28050,28050,28000,28000,518
202010061130,28050,28050,28000,28000,679
202010061125,28050,28050,28000,28050,65
202010061120,28000,28050,28000,28050,103
202010061115,28050,28050,28000,28050,238
202010061110,28100,28100,28000,28050,641
202010061105,28050,28100,28050,28100,225
202010061100,28050,28100,28000,28000,1697
202010061055,28050,28050,28000,28000,107
202010061050,28100,28150,28050,28050,747
202010061045,27900,28100,27900,28100,657
202010061040,27800,27900,27800,27850,643
202010061035,27850,27850,27750,27800,1054
202010061030,27800,27850,27800,27850,561
202010061025,27800,27800,27750,27800,1239
202010061020,27750,27800,27750,27800,696
202010061015,27750,27800,27750,27750,546
202010061010,27800,27850,27750,27750,1687
202010061005,27900,27900,27800,27800,961
202010061000,27850,27950,27800,27900,1002
202010060955,27850,27900,27800,27800,1622
202010060950,27900,27900,27800,27800,1575
202010060945,28000,28100,27850,27900,1804
202010060940,28050,28200,28000,28000,776
202010060935,28300,28350,28000,28100,1034
202010060930,27950,28350,27900,28300,2814
202010060925,27900,28000,27900,27900,853
202010060920,27900,28000,27850,27900,836
202010060915,27900,27900,27900,27900,507
202010060910,27850,28050,27850,27900,1827
202010060905,27950,27950,27800,27850,2232
202010051530,28000,28000,28000,28000,1712
202010051520,27950,27950,27750,27900,2666
202010051515,27900,27950,27800,27950,2711
202010051510,27850,27950,27800,27900,3233
202010051505,27900,28000,27800,27850,4526
202010051500,28000,28050,27900,27950,3042
202010051455,28100,28100,28000,28000,2877
202010051450,28000,28100,28000,28050,2878
202010051445,28050,28100,28000,28000,2643
202010051440,28050,28100,28000,28000,1981
202010051435,28200,28200,28050,28050,1485
202010051430,28200,28200,28050,28150,2844
202010051425,28100,28200,28100,28200,1872
202010051420,28150,28200,28100,28100,1322
202010051415,28200,28250,28150,28150,1531
202010051410,28150,28200,28100,28150,1709
202010051405,28250,28250,28100,28150,1662
202010051400,28200,28200,28150,28200,1403
202010051355,28150,28250,28100,28200,1318
202010051350,28250,28250,28150,28150,1515
202010051345,28300,28300,28200,28250,1276
202010051340,28300,28350,28200,28250,1155
202010051335,28350,28350,28250,28300,1534
202010051330,28300,28350,28300,28300,1522
202010051325,28300,28350,28300,28350,1533
202010051320,28400,28400,28350,28350,1801
202010051315,28400,28400,28350,28350,1529
202010051310,28350,28400,28300,28350,1129
202010051305,28500,28500,28300,28350,2191
202010051300,28550,28550,28450,28500,2309
202010051255,28550,28600,28500,28550,1293
202010051250,28550,28550,28500,28500,1410
202010051245,28550,28550,28500,28500,740
202010051240,28550,28550,28500,28500,632
202010051235,28550,28550,28500,28500,2439
202010051230,28550,28550,28500,28550,927
202010051225,28550,28550,28500,28550,3207
202010051220,28550,28550,28500,28550,1463
202010051215,28550,28550,28500,28500,647
202010051210,28550,28550,28500,28550,691
202010051205,28550,28550,28500,28550,691
202010051200,28600,28600,28500,28550,2179
202010051155,28600,28600,28550,28600,526
202010051150,28500,28600,28500,28550,883
202010051145,28600,28600,28500,28550,591
202010051140,28550,28550,28500,28550,922
202010051135,28500,28550,28450,28550,838
202010051130,28550,28550,28450,28450,973
202010051125,28500,28550,28450,28500,790
202010051120,28550,28600,28450,28500,2971
202010051115,28650,28650,28500,28550,1834
202010051110,28600,28650,28550,28650,1851
202010051105,28500,28550,28450,28550,1758
202010051100,28450,28500,28450,28500,1581
202010051055,28500,28550,28450,28450,2294
202010051050,28450,28500,28400,28450,2436
202010051045,28400,28450,28350,28450,935
202010051040,28350,28400,28300,28400,773
202010051035,28350,28350,28300,28350,746
202010051030,28350,28350,28300,28350,989
202010051025,28300,28350,28250,28350,1264
202010051020,28350,28400,28250,28250,2520
202010051015,28300,28350,28200,28350,2517
202010051010,28200,28300,28200,28200,1130
202010051005,28200,28250,28150,28150,811
202010051000,28200,28300,28200,28200,1018
202010050955,28200,28300,28200,28250,862
202010050950,28200,28200,28150,28200,212
202010050945,28250,28300,28100,28100,906
202010050940,28200,28300,28150,28200,934
202010050935,28300,28350,28050,28200,1776
202010050930,28200,28300,28150,28300,1057
202010050925,28300,28300,28100,28150,373
202010050920,28050,28250,28000,28250,1375
202010050915,28250,28350,28050,28050,1404
202010050910,28150,28350,28150,28250,1446
202010050905,28500,28550,27750,28150,5990
202009291530,27700,27700,27700,27700,4456
202009291520,27700,27750,27600,27650,2081
202009291515,27850,27850,27650,27750,2666
202009291510,27850,27850,27750,27850,2331
202009291505,27850,27850,27750,27850,2100
202009291500,27800,27850,27600,27850,4952
202009291455,27900,27900,27700,27750,2610
202009291450,27800,27900,27800,27900,2141
202009291445,27800,27850,27750,27850,2041
202009291440,27850,27900,27750,27800,1847
202009291435,27750,27850,27700,27850,1882
202009291430,27900,27950,27750,27750,1826
202009291425,27900,27900,27800,27850,1455
202009291420,27900,27950,27800,27900,1250
202009291415,27900,27950,27850,27900,1609
202009291410,27950,27950,27850,27950,1698
202009291405,28000,28000,27900,27950,1119
202009291400,27950,28000,27950,28000,1840
202009291355,27900,28000,27900,28000,2296
202009291350,27850,27950,27750,27950,2285
202009291345,27800,27850,27750,27850,1327
202009291340,27600,27850,27550,27800,1997
202009291335,27600,27650,27500,27650,1437
202009291330,27500,27600,27450,27550,1894
202009291325,27500,27550,27450,27500,1111
202009291320,27450,27550,27450,27500,930
202009291315,27400,27500,27350,27450,912
202009291310,27250,27400,27250,27350,884
202009291305,27400,27500,27250,27300,3377
202009291300,27500,27500,27400,27450,1596
202009291255,27500,27550,27400,27500,556
202009291250,27450,27500,27400,27500,1009
202009291245,27350,27450,27350,27400,1584
202009291240,27300,27400,27300,27300,1205
202009291235,27350,27400,27300,27350,794
202009291230,27250,27400,27250,27300,1357
202009291225,27250,27300,27250,27300,706
202009291220,27300,27400,27250,27300,2315
202009291215,27300,27400,27300,27350,791
202009291210,27350,27350,27300,27300,465
202009291205,27350,27400,27300,27400,706
202009291200,27400,27450,27350,27350,883
202009291155,27400,27450,27350,27400,808
202009291150,27350,27450,27250,27400,718
202009291145,27300,27350,27250,27300,836
202009291140,27400,27500,27300,27300,724
202009291135,27400,27450,27300,27400,941
202009291130,27300,27350,27250,27350,2751
202009291125,27400,27450,27300,27300,2813
202009291120,27550,27550,27400,27400,1421
202009291115,27450,27550,27450,27550,666
202009291110,27550,27550,27450,27500,872
202009291105,27550,27600,27500,27550,778
202009291100,27550,27600,27500,27500,924
202009291055,27550,27550,27500,27500,565
202009291050,27550,27550,27500,27550,696
202009291045,27600,27600,27500,27550,1454
202009291040,27550,27700,27500,27600,1269
202009291035,27600,27650,27550,27600,1143
202009291030,27650,27700,27550,27600,1675
202009291025,27700,27700,27650,27700,904
202009291020,27800,27850,27650,27700,2990
202009291015,27850,27850,27750,27800,1135
202009291010,27850,27950,27800,27850,1319
202009291005,27950,27950,27850,27850,359
202009291000,28000,28000,27900,27950,799
202009290955,28050,28100,28000,28000,610
202009290950,28000,28100,28000,28050,1486
202009290945,27950,27950,27850,27950,1240
202009290940,27850,27950,27800,27950,428
202009290935,28100,28150,27800,27850,3222
202009290930,28100,28200,28050,28050,1095
202009290925,28100,28150,28000,28100,2983
202009290920,28000,28050,27900,28050,3260
202009290915,27850,28000,27850,28000,1834
202009290910,27900,27900,27800,27850,1508
202009290905,28050,28050,27800,27850,1815
202009281530,27650,27650,27650,27650,1585
202009281520,27650,27650,27600,27650,412
202009281515,27600,27650,27600,27650,1459
202009281510,27650,27700,27600,27600,1052
202009281505,27850,27850,27650,27650,2555
202009281500,27800,27850,27800,27800,455
202009281455,27800,27850,27800,27800,736
202009281450,27750,27800,27750,27800,932
202009281445,27800,27800,27750,27750,695
202009281440,27850,27900,27800,27800,891
202009281435,27800,27850,27800,27850,1555
202009281430,27800,27800,27750,27750,567
202009281425,27800,27800,27750,27750,510
202009281420,27800,27800,27750,27750,788
202009281415,27800,27800,27750,27750,557
202009281410,27750,27800,27750,27800,818
202009281405,27800,27800,27750,27800,687
202009281400,27750,27800,27750,27750,385
202009281355,27800,27800,27750,27750,828
202009281350,27800,27850,27750,27800,936
202009281345,27800,27850,27800,27800,221
202009281340,27750,27850,27750,27800,1150
202009281335,27750,27800,27750,27750,155
202009281330,27800,27800,27750,27800,293
202009281325,27800,27850,27750,27800,777
202009281320,27800,27850,27800,27800,172
202009281315,27800,27850,27800,27800,185
202009281310,27750,27800,27750,27800,392
202009281305,27750,27800,27750,27800,213
202009281300,27750,27850,27750,27800,1883
202009281255,27750,27750,27700,27750,508
202009281250,27650,27750,27600,27750,182
202009281245,27600,27650,27600,27650,81
202009281240,27800,27800,27600,27650,11040
202009281235,27800,27850,27800,27800,182
202009281230,27800,27800,27800,27800,69
202009281225,27800,27850,27800,27800,356
202009281220,27800,27850,27800,27800,1323
202009281215,27800,27850,27800,27800,271
202009281210,27800,27850,27800,27800,152
202009281205,27800,27850,27800,27800,1071
202009281200,27800,27850,27750,27850,567
202009281155,27750,27800,27750,27750,1112
202009281150,27700,27800,27700,27750,1223
202009281145,27650,27750,27650,27700,1154
202009281140,27700,27700,27650,27650,182
202009281135,27600,27700,27600,27650,254
202009281130,27550,27650,27550,27600,3871
202009281125,27550,27600,27550,27550,438
202009281120,27600,27650,27550,27550,1539
202009281115,27650,27700,27600,27650,765
202009281110,27600,27700,27550,27700,2163
202009281105,27550,27600,27500,27550,535
202009281100,27500,27550,27500,27550,126
202009281055,27400,27500,27400,27500,303
202009281050,27400,27400,27350,27400,277
202009281045,27400,27400,27350,27350,34
202009281040,27350,27400,27350,27350,297
202009281035,27350,27400,27350,27350,73
202009281030,27350,27400,27300,27350,649
202009281025,27400,27500,27350,27350,1417
202009281020,27500,27550,27350,27400,3237
202009281015,27450,27500,27450,27500,1586
202009281010,27350,27500,27350,27450,807
202009281005,27500,27500,27350,27350,482
202009281000,27500,27600,27450,27450,1353
202009280955,27550,27650,27500,27500,864
202009280950,27600,27700,27500,27500,2175
202009280945,27350,27550,27350,27550,3753
202009280940,27250,27400,27200,27400,935
202009280935,27350,27400,27200,27200,438
202009280930,27300,27400,27300,27350,1351
202009280925,27050,27300,27000,27300,1166
202009280920,27150,27150,27050,27050,1170
202009280915,27000,27150,27000,27150,732
202009280910,27000,27100,26950,27000,553
202009280905,27100,27150,27000,27000,1865
202009251530,26700,26700,26700,26700,4888
202009251520,26700,26700,26600,26600,1721
202009251515,26700,26700,26650,26650,936
202009251510,26650,26700,26600,26650,1599
202009251505,26650,26700,26650,26700,818
202009251500,26600,26700,26600,26700,1113
202009251455,26600,26650,26600,26600,612
202009251450,26600,26650,26600,26650,564
202009251445,26700,26700,26650,26650,2300
202009251440,26650,26700,26650,26650,581
202009251435,26650,26700,26650,26650,535
202009251430,26700,26700,26650,26700,1304
202009251425,26700,26750,26700,26700,605
202009251420,26700,26800,26700,26700,1139
202009251415,26750,26800,26700,26700,2047
202009251410,26750,26800,26750,26750,659
202009251405,26750,26800,26750,26750,851
202009251400,26750,26800,26750,26750,360
202009251355,26750,26800,26750,26800,348
202009251350,26750,26800,26750,26800,325
202009251345,26750,26800,26700,26800,1530
