,open,high,low,close,volume
202003301505,15650,15700,15600,15600,1774
202003301500,15700,15750,15650,15700,788
202003301455,15600,15750,15600,15700,3713
202003301450,15650,15700,15600,15650,2833
202003301445,15650,15650,15600,15650,442
202003301440,15600,15650,15550,15600,1216
202003301435,15600,15600,15550,15550,225
202003301430,15500,15600,15500,15600,1406
202003301425,15500,15550,15500,15550,628
202003301420,15500,15550,15500,15550,649
202003301415,15550,15550,15500,15550,465
202003301410,15550,15550,15500,15550,1292
202003301405,15550,15550,15500,15550,112
202003301400,15550,15550,15500,15550,360
202003301355,15500,15550,15450,15500,1145
202003301350,15400,15500,15400,15450,1137
202003301345,15450,15450,15400,15450,1224
202003301340,15400,15450,15400,15450,241
202003301335,15450,15450,15400,15400,400
202003301330,15500,15500,15400,15400,531
202003301325,15450,15500,15400,15500,326
202003301320,15450,15500,15400,15450,314
202003301315,15450,15450,15400,15400,415
202003301310,15450,15500,15400,15400,663
202003301305,15500,15500,15450,15450,830
202003301300,15500,15550,15450,15500,245
202003301255,15500,15600,15450,15550,2567
202003301250,15500,15600,15450,15450,707
202003301245,15500,15550,15450,15500,360
202003301240,15550,15550,15450,15450,793
202003301235,15550,15600,15450,15500,483
202003301230,15550,15600,15450,15550,502
202003301225,15550,15600,15450,15550,391
202003301220,15500,15600,15450,15600,2280
202003301215,15450,15500,15450,15500,530
202003301210,15500,15500,15450,15450,77
202003301205,15500,15500,15450,15450,73
202003301200,15600,15600,15450,15450,627
202003301155,15450,15650,15450,15600,2292
202003301150,15450,15550,15450,15450,1097
202003301145,15500,15600,15450,15500,4741
202003301140,15500,15600,15450,15450,5444
202003301135,15450,15500,15450,15450,56
202003301130,15500,15500,15450,15450,51
202003301125,15450,15500,15400,15450,753
202003301120,15450,15450,15400,15450,292
202003301115,15400,15450,15400,15400,864
202003301110,15400,15500,15350,15400,1118
202003301105,15450,15500,15400,15400,431
202003301100,15400,15450,15350,15450,3994
202003301055,15450,15450,15400,15400,116
202003301050,15400,15550,15400,15450,766
202003301045,15500,15500,15450,15450,817
202003301040,15450,15500,15350,15500,523
202003301035,15500,15550,15450,15450,759
202003301030,15500,15500,15400,15450,1140
202003301025,15350,15550,15350,15500,3383
202003301020,15300,15400,15300,15300,1163
202003301015,15400,15400,15350,15350,1021
202003301010,15400,15400,15350,15400,1159
202003301005,15400,15400,15350,15400,1282
202003301000,15400,15400,15350,15400,612
202003300955,15350,15450,15350,15400,1318
202003300950,15450,15450,15350,15400,1318
202003300945,15450,15500,15400,15500,1113
202003300940,15400,15450,15400,15450,991
202003300935,15400,15500,15400,15400,985
202003300930,15500,15500,15350,15350,659
202003300925,15500,15500,15400,15500,793
202003300920,15400,15500,15350,15500,1622
202003300915,15400,15550,15350,15400,1489
202003300910,15550,15600,15400,15550,1525
202003300905,15600,15650,15350,15600,5231
202003271530,15600,15600,15600,15600,7575
202003271520,15650,15650,15550,15600,5753
202003271515,15600,15650,15550,15600,2361
202003271510,15650,15650,15500,15650,812
202003271505,15600,15650,15500,15600,2961
202003271500,15550,15600,15450,15600,2613
202003271455,15500,15550,15450,15550,918
202003271450,15450,15600,15450,15550,1623
202003271445,15600,15650,15450,15550,1374
202003271440,15700,15700,15600,15600,858
202003271435,15550,15750,15500,15750,5771
202003271430,15500,15550,15450,15500,2646
202003271425,15500,15550,15450,15500,2213
202003271420,15500,15500,15400,15500,6257
202003271415,15550,15550,15500,15550,1820
202003271410,15600,15600,15500,15550,620
202003271405,15550,15600,15550,15550,218
202003271400,15600,15600,15500,15550,2679
202003271355,15600,15600,15550,15550,841
202003271350,15600,15650,15550,15550,421
202003271345,15600,15650,15600,15600,986
202003271340,15550,15650,15550,15650,867
202003271335,15600,15650,15500,15550,4572
202003271330,15600,15650,15600,15650,184
202003271325,15650,15650,15600,15650,155
202003271320,15650,15650,15600,15600,104
202003271315,15650,15750,15600,15650,996
202003271310,15750,15750,15650,15650,1165
202003271305,15800,15800,15700,15700,685
202003271300,15650,15800,15650,15800,3196
202003271255,15700,15700,15650,15650,138
202003271250,15650,15700,15650,15650,269
202003271245,15600,15700,15600,15700,2207
202003271240,15550,15650,15550,15600,624
202003271235,15700,15700,15600,15600,1255
202003271230,15600,15700,15600,15700,1275
202003271225,15600,15650,15550,15650,1365
202003271220,15600,15650,15600,15600,1032
202003271215,15600,15650,15550,15600,1529
202003271210,15550,15600,15550,15600,798
202003271205,15550,15600,15550,15550,847
202003271200,15550,15600,15550,15550,1448
202003271155,15650,15650,15550,15550,2842
202003271150,15650,15700,15600,15650,2444
202003271145,15600,15650,15550,15600,432
202003271140,15600,15600,15550,15600,787
202003271135,15550,15600,15500,15600,1176
202003271130,15600,15700,15500,15550,3359
202003271125,15600,15600,15550,15600,1557
202003271120,15550,15650,15550,15600,1791
202003271115,15650,15650,15550,15550,5233
202003271110,15700,15800,15650,15650,1698
202003271105,15700,15800,15650,15700,1990
202003271100,15650,15800,15650,15800,1806
202003271055,15600,15650,15600,15600,1113
202003271050,15650,15650,15600,15650,4244
202003271045,15650,15750,15650,15700,1583
202003271040,15700,15750,15650,15650,1783
202003271035,15750,15800,15700,15750,2364
202003271030,15800,15900,15750,15800,1733
202003271025,15800,15900,15750,15850,803
202003271020,15850,15900,15800,15800,827
202003271015,15850,15900,15800,15850,3215
202003271010,15850,15900,15850,15900,1315
202003271005,15850,15900,15700,15850,1741
202003271000,15900,15900,15700,15750,6186
202003270955,15850,15950,15850,15900,1046
202003270950,15900,16000,15850,15900,3943
202003270945,15950,16000,15900,15950,1278
202003270940,15900,16000,15900,15900,2833
202003270935,15950,15950,15900,15900,1657
202003270930,15900,16000,15900,15950,1637
202003270925,16000,16000,15900,15900,1494
202003270920,16050,16050,15950,16000,952
202003270915,16050,16100,15950,16000,1541
202003270910,16050,16050,15850,16050,1379
202003270905,15850,16050,15800,16050,5894
202003261530,15750,15750,15750,15750,6073
202003261520,15800,15900,15750,15800,2005
202003261515,15850,15900,15800,15850,1299
202003261510,15900,15950,15800,15850,2046
202003261505,15950,16000,15850,15950,1883
202003261500,15800,16000,15750,15900,1729
202003261455,15950,15950,15750,15800,6894
202003261450,16000,16050,15950,15950,3724
202003261445,16100,16100,16000,16000,1618
202003261440,16150,16150,16100,16150,1259
202003261435,16050,16150,16050,16100,1197
202003261430,16150,16150,16050,16100,410
202003261425,16100,16150,16100,16100,967
202003261420,16050,16150,16050,16100,3092
202003261415,16050,16050,16000,16050,658
202003261410,16000,16050,15950,16050,1052
202003261405,16000,16050,15950,16000,1276
202003261400,15950,16100,15950,15950,1547
202003261355,16100,16100,15950,16000,1415
202003261350,16000,16100,16000,16050,1542
202003261345,16050,16100,16000,16050,996
202003261340,16050,16100,15900,16050,9224
202003261335,16100,16100,16050,16050,683
202003261330,16050,16150,16050,16050,1813
202003261325,16100,16100,16050,16100,2042
202003261320,16100,16150,16100,16100,1000
202003261315,16100,16250,16100,16100,1457
202003261310,16100,16150,16100,16150,610
202003261305,16150,16200,16100,16100,1020
202003261300,16200,16200,16150,16150,1312
202003261255,16150,16150,16100,16150,1178
202003261250,16150,16150,16050,16100,1266
202003261245,16150,16150,16050,16150,869
202003261240,16100,16150,16050,16150,1316
202003261235,16150,16150,16050,16100,2071
202003261230,16100,16150,16100,16150,1117
202003261225,16100,16150,16100,16100,860
202003261220,16100,16250,16050,16100,2448
202003261215,16250,16250,16100,16100,497
202003261210,16200,16250,16150,16200,738
202003261205,16200,16250,16100,16200,973
202003261200,16150,16250,16100,16150,1755
202003261155,16200,16250,16050,16150,785
202003261150,16200,16250,16150,16200,1462
202003261145,16200,16200,16150,16200,441
202003261140,16050,16200,16050,16200,1520
202003261135,16200,16200,16050,16100,2063
202003261130,16200,16200,16050,16100,1017
202003261125,16100,16250,16050,16200,1721
202003261120,16150,16200,16100,16150,1002
202003261115,16200,16250,16050,16150,1268
202003261110,16200,16250,16050,16150,2033
202003261105,16200,16200,16050,16200,1570
202003261100,16200,16250,16100,16150,929
202003261055,16250,16250,16150,16200,2033
202003261050,16250,16300,16150,16200,1562
202003261045,16150,16300,16150,16300,2287
202003261040,16050,16200,16000,16200,2280
202003261035,16050,16050,16000,16000,2046
202003261030,16050,16150,16000,16000,979
202003261025,16050,16100,16000,16000,2128
202003261020,16050,16150,16000,16100,1648
202003261015,16050,16150,16000,16050,1735
202003261010,16050,16200,16000,16100,2393
202003261005,16100,16150,16000,16050,7391
202003261000,16250,16250,16100,16150,1145
202003260955,16100,16250,16050,16200,1869
202003260950,16150,16250,16050,16050,2475
202003260945,16200,16300,16200,16200,872
202003260940,16100,16200,16050,16200,1215
202003260935,16150,16200,16050,16100,2355
202003260930,16250,16300,16100,16100,2348
202003260925,16250,16350,16150,16350,2315
202003260920,16150,16250,16050,16200,3106
202003260915,16300,16350,16100,16150,3070
202003260910,16300,16350,16150,16300,1764
202003260905,16100,16300,16100,16300,4427
202003251530,16400,16400,16400,16400,11401
202003251520,16350,16400,16000,16250,8656
202003251515,16350,16400,16300,16400,2328
202003251510,16350,16350,16300,16300,592
202003251505,16400,16400,16250,16300,4450
202003251500,16300,16400,16300,16350,2295
202003251455,16300,16350,16250,16350,2535
202003251450,16300,16350,16300,16300,2811
202003251445,16350,16350,16300,16350,478
202003251440,16250,16350,16100,16350,4283
202003251435,16250,16300,16250,16250,746
202003251430,16250,16300,16250,16250,450
202003251425,16100,16300,16050,16300,1217
202003251420,16250,16300,16050,16100,3545
202003251415,16350,16350,16250,16250,854
202003251410,16350,16400,16350,16350,1947
202003251405,16350,16400,16350,16400,7904
202003251400,16300,16400,16200,16350,10709
202003251355,16200,16300,16200,16250,3849
202003251350,16150,16200,16150,16200,1705
202003251345,16200,16250,16100,16200,3815
202003251340,16050,16200,16050,16200,352
202003251335,16050,16150,16000,16100,1795
202003251330,16100,16150,16050,16100,1027
202003251325,16100,16150,16050,16100,1039
202003251320,16200,16250,16050,16150,2707
202003251315,16250,16250,16200,16200,352
202003251310,16200,16250,16200,16200,887
202003251305,16200,16250,16200,16200,455
202003251300,16250,16250,16200,16250,236
202003251255,16250,16300,16250,16250,784
202003251250,16200,16300,16200,16300,779
202003251245,16250,16250,16150,16250,488
202003251240,16200,16250,16150,16250,436
202003251235,16300,16300,16150,16150,628
202003251230,16200,16250,16150,16250,1040
202003251225,16250,16250,16150,16200,1924
202003251220,16250,16300,16200,16250,987
202003251215,16350,16400,16250,16300,1072
202003251210,16350,16400,16350,16350,660
202003251205,16300,16400,16300,16350,3123
202003251200,16300,16300,16250,16300,2337
202003251155,16300,16300,16200,16300,799
202003251150,16300,16300,16250,16300,2165
202003251145,16250,16300,16200,16300,800
202003251140,16150,16250,16100,16250,2317
202003251135,16250,16250,16050,16100,1505
202003251130,16300,16350,16000,16250,5352
202003251125,16350,16350,16300,16300,900
202003251120,16300,16350,16250,16300,772
202003251115,16300,16300,16250,16250,2231
202003251110,16300,16350,16250,16300,2091
202003251105,16200,16300,16200,16250,1599
202003251100,16350,16350,16200,16350,3413
202003251055,16300,16350,16300,16300,1703
202003251050,16300,16350,16300,16350,461
202003251045,16200,16350,16200,16300,8352
202003251040,16200,16250,16200,16200,1383
202003251035,16150,16250,16150,16200,2111
202003251030,16250,16250,16150,16150,1153
202003251025,16200,16250,16200,16200,463
202003251020,16200,16250,16200,16200,2656
202003251015,16200,16200,16150,16200,2778
202003251010,16100,16200,16100,16200,3417
202003251005,16050,16100,16050,16100,240
202003251000,16100,16100,16000,16050,1742
202003250955,16000,16100,16000,16100,2876
202003250950,16000,16050,16000,16000,1152
202003250945,16050,16050,16000,16000,1722
202003250940,16050,16050,16000,16050,2311
202003250935,16150,16150,16050,16050,2738
202003250930,16050,16150,16050,16150,3455
202003250925,16000,16100,16000,16050,2634
202003250920,16000,16050,15900,16000,4764
202003250915,16000,16050,15950,15950,7122
202003250910,15900,16000,15850,16000,5697
202003250905,15700,16000,15650,15900,11448
202003241530,16000,16000,16000,16000,12352
202003241520,15800,15800,15700,15800,2826
202003241515,15800,15800,15750,15800,4863
202003241510,15750,15800,15700,15750,2513
202003241505,15700,15800,15550,15700,2154
202003241500,15700,15750,15700,15700,1324
202003241455,15750,15750,15650,15700,1727
202003241450,15750,15750,15700,15700,1277
202003241445,15600,15750,15500,15750,3695
202003241440,15650,15650,15550,15550,2655
202003241435,15650,15650,15500,15650,3795
202003241430,15600,15650,15600,15650,1410
202003241425,15600,15650,15600,15650,1054
202003241420,15600,15650,15600,15600,984
202003241415,15650,15650,15550,15600,6705
202003241410,15600,15650,15550,15600,2432
202003241405,15600,15650,15600,15600,823
202003241400,15600,15650,15550,15650,2189
202003241355,15600,15650,15600,15600,741
202003241350,15600,15650,15600,15600,940
202003241345,15600,15650,15550,15600,2994
202003241340,15650,15650,15600,15650,676
202003241335,15600,15650,15600,15600,1310
202003241330,15600,15650,15600,15600,606
202003241325,15650,15650,15600,15600,585
202003241320,15650,15650,15600,15600,372
202003241315,15650,15650,15600,15650,408
202003241310,15650,15650,15600,15600,312
202003241305,15650,15650,15600,15600,306
202003241300,15600,15650,15600,15600,552
202003241255,15600,15650,15600,15650,599
202003241250,15650,15650,15550,15600,917
202003241245,15650,15650,15600,15600,728
202003241240,15600,15650,15550,15650,1125
202003241235,15650,15650,15550,15600,1354
202003241230,15600,15650,15600,15600,456
202003241225,15650,15650,15500,15600,8833
202003241220,15600,15650,15600,15650,986
202003241215,15650,15650,15600,15600,606
202003241210,15650,15700,15600,15650,760
202003241205,15700,15700,15650,15650,998
202003241200,15650,15700,15600,15700,764
202003241155,15600,15650,15600,15650,701
202003241150,15600,15650,15600,15600,1323
202003241145,15600,15650,15600,15600,930
202003241140,15600,15650,15550,15650,1313
202003241135,15650,15650,15500,15600,868
202003241130,15650,15650,15600,15650,1629
202003241125,15600,15650,15600,15650,2373
202003241120,15600,15650,15450,15600,2922
202003241115,15500,15650,15450,15600,1447
202003241110,15550,15650,15450,15500,1334
202003241105,15400,15600,15400,15550,4956
202003241100,15400,15450,15400,15400,604
202003241055,15400,15500,15400,15400,542
202003241050,15450,15550,15350,15450,1893
202003241045,15550,15550,15350,15550,1275
202003241040,15450,15550,15400,15500,1150
202003241035,15400,15450,15350,15450,120
202003241030,15350,15400,15300,15350,838
202003241025,15400,15550,15350,15350,1138
202003241020,15500,15600,15400,15400,1191
202003241015,15600,15650,15400,15500,2434
202003241010,15500,15600,15500,15550,1258
202003241005,15400,15450,15350,15450,989
202003241000,15350,15350,15350,15350,1119
202003240955,15250,15400,15200,15350,1367
202003240950,15250,15400,15250,15250,842
202003240945,15200,15250,15200,15200,1788
202003240940,15300,15400,15200,15200,1144
202003240935,15250,15350,15200,15300,1680
202003240930,15200,15300,15200,15250,941
202003240925,15200,15250,15100,15200,2366
202003240920,15200,15300,15150,15200,1980
202003240915,15150,15200,15150,15200,1494
202003240910,15200,15250,15100,15100,1540
202003240905,15200,15300,15100,15200,4563
202003231530,15500,15500,15500,15500,4367
202003231520,15350,15400,15050,15150,2648
202003231515,15250,15400,15050,15350,7658
202003231510,15150,15400,15150,15300,3377
202003231505,15200,15350,15100,15100,3449
202003231500,15250,15300,15150,15250,2238
202003231455,15350,15400,15150,15300,2179
202003231450,15250,15400,15200,15400,1652
202003231445,15250,15350,15200,15250,1293
202003231440,15500,15500,15250,15300,1253
202003231435,15300,15500,15250,15450,7262
202003231430,15350,15400,15250,15350,1607
202003231425,15300,15400,15200,15350,2620
202003231420,15350,15500,15250,15350,4337
202003231415,15350,15500,15200,15350,3399
202003231410,15250,15400,15250,15350,1012
202003231405,15450,15550,15250,15350,1748
202003231400,15450,15500,15250,15500,4791
202003231355,15350,15450,15300,15450,1355
202003231350,15300,15400,15200,15400,2242
202003231345,15350,15350,15200,15350,1642
202003231340,15300,15400,15300,15350,2606
202003231335,15250,15400,15250,15350,1471
202003231330,15300,15300,15200,15300,1489
202003231325,15400,15450,15300,15300,738
202003231320,15250,15550,15200,15400,11706
202003231315,15200,15350,15200,15300,895
202003231310,15300,15350,15250,15250,1426
202003231305,15200,15350,15200,15300,1001
202003231300,15250,15350,15200,15200,1358
202003231255,15300,15400,15200,15300,1722
202003231250,15300,15350,15200,15300,2780
202003231245,15350,15350,15200,15250,2015
202003231240,15300,15400,15250,15400,2667
202003231235,15350,15400,15200,15300,2375
202003231230,15300,15450,15200,15350,3279
202003231225,15350,15400,15200,15250,1111
202003231220,15250,15400,15250,15350,1688
202003231215,15400,15450,15200,15250,1230
202003231210,15450,15500,15350,15400,6241
202003231205,15350,15500,15300,15450,4759
202003231200,15500,15500,15350,15400,1284
202003231155,15450,15500,15450,15500,4507
202003231150,15400,15500,15300,15500,4076
202003231145,15300,15400,15200,15400,1418
202003231140,15200,15500,15100,15250,7080
202003231135,15250,15300,15100,15100,1534
202003231130,15150,15250,15100,15250,1474
202003231125,15100,15150,15050,15100,1223
202003231120,15150,15200,15050,15100,831
202003231115,15100,15150,15050,15150,1506
202003231110,15100,15250,15050,15250,1575
202003231105,15200,15200,15050,15100,1970
202003231100,15200,15250,15050,15200,1671
202003231055,15050,15250,14950,15250,2669
202003231050,15100,15250,15050,15100,7831
202003231045,15050,15100,15050,15050,1002
202003231040,15100,15200,15050,15050,1896
202003231035,15100,15100,15050,15050,812
202003231030,15050,15100,14950,15100,1310
202003231025,15100,15100,15000,15050,1728
202003231020,15100,15200,15050,15100,1104
202003231015,15100,15200,15050,15100,2599
202003231010,15100,15150,15050,15150,1228
202003231005,15100,15350,15000,15050,26860
202003231000,15050,15100,15050,15050,681
202003230955,15000,15100,14950,15100,11280
202003230950,15000,15100,14900,15050,3074
202003230945,14950,15100,14950,14950,5916
202003230940,15000,15050,14800,14950,4242
202003230935,15000,15100,14950,15000,4424
202003230930,14950,15050,14800,15000,4482
202003230925,14900,15050,14850,14950,3814
202003230920,14950,14950,14650,14900,6826
202003230915,14800,15050,14800,14950,9451
202003230910,14700,14850,14600,14800,3529
202003230905,14500,14800,14500,14700,2240
202003201530,15050,15050,15050,15050,29228
202003201520,14900,14950,14850,14900,4089
202003201515,14900,14900,14700,14850,3296
202003201510,14850,14900,14850,14850,2463
202003201505,14850,14900,14750,14850,3400
202003201500,14850,14850,14750,14850,1199
202003201455,14750,14850,14750,14800,1463
202003201450,14800,14800,14700,14700,506
202003201445,14750,14800,14750,14800,1035
202003201440,14800,14800,14750,14750,1116
202003201435,14750,14800,14700,14750,1039
202003201430,14750,14750,14700,14750,662
202003201425,14750,14750,14700,14750,195
202003201420,14750,14750,14700,14750,2019
202003201415,14850,14850,14750,14750,891
202003201410,14850,14850,14750,14800,1731
202003201405,14750,14850,14750,14800,3535
202003201400,14700,14750,14700,14750,756
202003201355,14650,14750,14650,14700,610
202003201350,14750,14750,14650,14700,1327
202003201345,14750,14750,14650,14750,1231
202003201340,14650,14750,14650,14750,1012
202003201335,14650,14700,14600,14700,1012
202003201330,14600,14650,14600,14650,311
202003201325,14550,14650,14500,14650,675
202003201320,14600,14650,14550,14550,6397
202003201315,14600,14600,14550,14600,601
202003201310,14550,14600,14550,14600,670
202003201305,14550,14600,14550,14550,448
202003201300,14600,14650,14550,14600,750
202003201255,14650,14650,14550,14600,557
202003201250,14500,14600,14500,14600,1454
202003201245,14550,14650,14500,14550,1135
202003201240,14550,14600,14500,14600,957
202003201235,14600,14700,14450,14500,5697
202003201230,14550,14600,14550,14550,1146
202003201225,14650,14700,14550,14550,1048
202003201220,14600,14700,14600,14650,422
202003201215,14550,14650,14550,14600,481
202003201210,14550,14600,14550,14550,305
202003201205,14550,14600,14550,14600,718
202003201200,14550,14600,14550,14550,644
202003201155,14600,14650,14550,14550,3956
202003201150,14600,14650,14600,14600,245
202003201145,14600,14650,14600,14600,774
202003201140,14600,14650,14600,14650,695
202003201135,14650,14700,14600,14600,694
202003201130,14750,14750,14650,14700,1572
202003201125,14750,14750,14700,14700,827
202003201120,14650,14750,14550,14700,2030
202003201115,14650,14650,14600,14600,1053
202003201110,14550,14650,14550,14600,981
202003201105,14600,14600,14550,14600,501
202003201100,14650,14650,14600,14600,1387
202003201055,14600,14650,14550,14650,720
202003201050,14550,14600,14550,14600,1039
202003201045,14550,14600,14550,14550,357
202003201040,14650,14650,14550,14550,1700
202003201035,14700,14750,14600,14650,650
202003201030,14700,14750,14650,14700,777
202003201025,14650,14700,14550,14650,1099
202003201020,14700,14750,14550,14650,1939
202003201015,14700,14750,14550,14700,1232
202003201010,14600,14800,14600,14700,3281
202003201005,14550,14650,14500,14650,1051
202003201000,14500,14650,14500,14550,1424
202003200955,14550,14600,14500,14550,1321
202003200950,14650,14650,14550,14550,850
202003200945,14600,14650,14550,14650,795
202003200940,14550,14650,14550,14650,809
202003200935,14550,14650,14500,14600,496
202003200930,14600,14650,14500,14550,1909
202003200925,14500,14650,14500,14600,2293
202003200920,14750,14750,14500,14500,2108
202003200915,14750,14750,14550,14750,1077
202003200910,14950,14950,14600,14850,2293
202003200905,14550,14950,14550,14800,3544
202003191530,14550,14550,14550,14550,6948
202003191520,14600,14700,14500,14700,6199
202003191515,14700,14700,14550,14600,2367
202003191510,14600,14750,14600,14650,2920
202003191505,14750,14800,14600,14650,4674
202003191500,14850,14850,14750,14750,1148
202003191455,14750,14850,14750,14800,1534
202003191450,14900,14900,14650,14750,2147
202003191445,14650,14850,14650,14800,2499
202003191440,14800,14800,14650,14700,2272
202003191435,14800,14900,14700,14800,1871
202003191430,14900,14900,14750,14750,2982
202003191425,14900,14900,14850,14900,338
202003191420,14900,14900,14850,14900,661
202003191415,14800,14950,14800,14900,1024
202003191410,14900,14950,14750,14800,1270
202003191405,14900,15000,14800,14800,1240
202003191400,14950,15000,14900,14900,1218
202003191355,15000,15000,14900,15000,1302
202003191350,14800,15000,14750,15000,1545
202003191345,14900,14950,14750,14800,2762
202003191340,14800,15050,14800,14950,6981
202003191335,14750,14800,14750,14750,2744
202003191330,14650,14750,14650,14750,764
202003191325,14600,14800,14550,14750,1620
202003191320,14600,14800,14550,14600,3254
202003191315,14700,14750,14500,14600,2655
202003191310,14550,14700,14500,14700,1482
202003191305,14650,14750,14550,14550,3524
202003191300,14650,14700,14600,14700,2155
202003191255,14850,14850,14600,14650,3185
202003191250,14900,14950,14700,14850,1629
202003191245,14950,14950,14850,14950,1296
202003191240,14900,14950,14850,14950,3884
202003191210,14700,14750,14600,14750,389
202003191205,14700,14750,14600,14600,2380
202003191200,14900,14900,14700,14750,3599
202003191155,14900,14900,14850,14900,747
202003191150,14950,14950,14800,14900,1573
202003191145,14900,14950,14850,14950,1918
202003191140,14850,15000,14800,14950,788
202003191135,15000,15000,14800,14900,3050
202003191130,14900,15000,14900,15000,1791
202003191125,14950,14950,14900,14900,310
202003191120,14850,14950,14850,14950,5201
202003191115,14900,14900,14750,14800,3801
202003191110,14850,15000,14800,14850,4187
202003191105,14950,14950,14750,14900,6395
202003191100,15050,15050,14800,14900,6575
202003191055,15000,15050,15000,15050,295
202003191050,15000,15100,15000,15050,1529
202003191045,15100,15100,15000,15050,1670
202003191040,15250,15300,15050,15100,1767
202003191035,15350,15400,15150,15300,2652
202003191030,15200,15300,15200,15300,1853
202003191025,15200,15250,15150,15200,2522
202003191020,15300,15350,15050,15200,3691
202003191015,15150,15350,15050,15150,2546
202003191010,15150,15300,15000,15050,5461
202003191005,15250,15300,15100,15150,1466
202003191000,15400,15400,15200,15250,2382
202003190955,15500,15500,15300,15400,2034
202003190950,15450,15550,15450,15500,1663
202003190945,15500,15550,15400,15400,2310
202003190940,15500,15550,15450,15500,1399
202003190935,15450,15550,15450,15450,1437
202003190930,15450,15500,15400,15450,1845
202003190925,15550,15550,15400,15450,1534
202003190920,15450,15550,15300,15500,4267
202003190915,15350,15500,15250,15450,2012
202003190910,15500,15550,15300,15350,2587
202003190905,15450,15600,15300,15500,4201
202003181530,15300,15300,15300,15300,3852
202003181520,15350,15450,15350,15400,987
202003181515,15450,15450,15350,15350,2863
202003181510,15450,15450,15400,15450,509
202003181505,15350,15450,15350,15400,1011
202003181500,15500,15500,15350,15400,2873
202003181455,15500,15550,15450,15450,5134
202003181450,15550,15550,15500,15500,1972
202003181445,15500,15550,15500,15550,1533
202003181440,15550,15600,15500,15500,954
202003181435,15700,15700,15500,15600,1820
202003181430,15700,15700,15500,15650,6283
202003181425,15650,15700,15650,15650,431
202003181420,15650,15700,15650,15700,281
202003181415,15700,15700,15650,15650,288
202003181410,15700,15700,15650,15700,563
202003181405,15650,15700,15650,15650,1009
202003181400,15700,15700,15650,15700,502
202003181355,15700,15700,15650,15700,472
202003181350,15700,15700,15650,15700,278
202003181345,15700,15700,15650,15700,379
202003181340,15700,15700,15650,15700,352
202003181335,15700,15700,15650,15700,741
202003181330,15650,15700,15650,15700,24
202003181325,15700,15700,15650,15700,467
202003181320,15700,15700,15650,15700,128
202003181315,15700,15700,15650,15700,130
202003181310,15650,15700,15600,15700,621
202003181305,15650,15650,15500,15650,3646
202003181300,15650,15650,15600,15600,444
202003181255,15650,15650,15600,15600,271
202003181250,15700,15700,15650,15650,451
202003181245,15750,15750,15650,15700,684
202003181240,15700,15750,15650,15750,602
202003181235,15700,15750,15700,15750,394
202003181230,15700,15750,15700,15750,56
202003181225,15700,15750,15650,15700,907
202003181220,15750,15750,15600,15700,723
202003181215,15700,15750,15700,15700,702
202003181210,15750,15750,15700,15750,199
202003181205,15750,15800,15700,15700,512
202003181200,15750,15800,15750,15750,1647
202003181155,15650,15750,15600,15750,5103
202003181150,15650,15650,15600,15650,182
202003181145,15650,15650,15600,15600,465
202003181140,15600,15650,15600,15600,147
202003181135,15650,15650,15600,15650,355
202003181130,15650,15650,15600,15650,187
202003181125,15500,15650,15500,15650,2204
202003181120,15550,15550,15500,15500,422
202003181115,15550,15550,15500,15500,107
202003181110,15600,15600,15500,15550,435
202003181105,15600,15600,15550,15550,840
202003181100,15600,15600,15550,15600,1580
202003181055,15550,15600,15550,15550,449
202003181050,15500,15600,15500,15600,309
202003181045,15550,15600,15550,15550,616
202003181040,15550,15600,15500,15600,913
202003181035,15400,15600,15400,15600,318
202003181030,15550,15600,15400,15400,1590
202003181025,15550,15550,15400,15450,3080
202003181020,15550,15600,15500,15500,1490
202003181015,15550,15600,15500,15550,570
202003181010,15600,15650,15500,15500,2390
202003181005,15650,15650,15600,15600,282
202003181000,15650,15700,15600,15650,2357
202003180955,15650,15700,15650,15700,169
202003180950,15700,15700,15650,15650,486
202003180945,15700,15700,15650,15650,1304
202003180940,15650,15700,15650,15700,709
202003180935,15700,15700,15650,15700,848
202003180930,15700,15700,15650,15650,506
202003180925,15700,15700,15650,15700,1188
202003180920,15650,15700,15650,15700,2201
202003180915,15700,15750,15600,15650,2473
202003180910,15650,15750,15650,15750,1291
202003180905,15700,15750,15600,15700,8811
202003171530,15950,15950,15950,15950,9965
202003171520,15950,15950,15850,15900,3163
202003171515,15850,15950,15800,15950,3816
202003171510,15750,15850,15650,15800,4409
202003171505,15800,15850,15750,15750,1030
202003171500,15650,15850,15650,15800,3322
202003171455,15650,15700,15650,15650,1368
202003171450,15650,15700,15650,15700,1573
202003171445,15650,15700,15650,15650,657
202003171440,15700,15700,15600,15650,2936
202003171435,15750,15800,15700,15700,1764
202003171430,15900,15900,15750,15750,2262
202003171425,15850,15950,15850,15900,1746
202003171420,15850,15900,15850,15900,929
202003171415,15950,15950,15850,15850,2449
202003171410,15900,15950,15900,15900,835
202003171405,15900,16000,15900,15950,1208
202003171400,15950,16000,15900,15950,1398
202003171355,15950,16000,15900,15950,1058
202003171350,15850,16000,15850,15950,3098
202003171345,15850,15900,15800,15850,1677
202003171340,15750,15850,15750,15850,837
202003171335,15700,15800,15700,15800,1531
202003171330,15800,15850,15700,15700,1244
202003171325,15800,15850,15700,15800,2378
202003171320,15850,15850,15800,15800,2045
202003171315,15850,15900,15850,15850,1168
