,open,high,low,close,volume
202002271320,24200,24200,24150,24200,5110
202002271315,24250,24250,24150,24200,13155
202002271310,24250,24250,24200,24250,6848
202002271305,24250,24250,24200,24250,10196
202002271300,24250,24250,24200,24250,6374
202002271255,24250,24250,24200,24250,5710
202002271250,24250,24250,24200,24250,6236
202002271245,24200,24250,24150,24250,11176
202002271240,24200,24200,24150,24150,6547
202002271235,24200,24200,24150,24200,6080
202002271230,24200,24200,24150,24200,11459
202002271225,24150,24200,24150,24150,12277
202002271220,24150,24200,24100,24150,23358
202002271215,24150,24150,24100,24100,4763
202002271210,24150,24150,24100,24150,11207
202002271205,24100,24150,24100,24150,3504
202002271200,24150,24150,24100,24150,9115
202002271155,24150,24150,24100,24150,3976
202002271150,24150,24150,24100,24150,3492
202002271145,24150,24150,24100,24150,2147
202002271140,24150,24150,24100,24150,10453
202002271135,24100,24150,24100,24150,2672
202002271130,24150,24150,24100,24150,2256
202002271125,24150,24150,24100,24150,6383
202002271120,24150,24150,24100,24150,4214
202002271115,24150,24150,24100,24150,2721
202002271110,24150,24150,24100,24150,4036
202002271105,24150,24200,24100,24150,4223
202002271100,24150,24200,24100,24200,9458
202002271055,24200,24200,24100,24150,4555
202002271050,24150,24200,24150,24200,19233
202002271045,24150,24150,24100,24150,4550
202002271040,24100,24150,24100,24150,3215
202002271035,24100,24150,24100,24150,2849
202002271030,24150,24150,24100,24100,10272
202002271025,24150,24150,24100,24150,5704
202002271020,24050,24150,24050,24150,8293
202002271015,24050,24100,24050,24100,7695
202002271010,24100,24100,24000,24050,20182
202002271005,24100,24150,24050,24100,16734
202002271000,24100,24150,24050,24150,12357
202002270955,24100,24150,24100,24100,9859
202002270950,24150,24150,24100,24150,6495
202002270945,24100,24150,24050,24150,11251
202002270940,24100,24150,24050,24100,18518
202002270935,24000,24100,24000,24100,14182
202002270930,24100,24100,24000,24050,6088
202002270925,24000,24100,23950,24100,8576
202002270920,23950,24000,23900,23950,10287
202002270915,23900,23950,23900,23950,6797
202002270910,23950,24000,23900,23900,6180
202002270905,23950,23950,23900,23950,14762
202002261530,24000,24000,24000,24000,81724
202002261520,23950,24000,23900,23950,7503
202002261515,24050,24050,23950,24000,14870
202002261510,24050,24050,24000,24050,10179
202002261505,24050,24050,24000,24050,11926
202002261500,24000,24100,24000,24000,18194
202002261455,23950,24050,23900,24050,39767
202002261450,23900,23950,23900,23950,12556
202002261445,23850,23950,23850,23900,36045
202002261440,23850,23900,23850,23900,7907
202002261435,23900,23900,23850,23850,10987
202002261430,23850,23900,23850,23850,10008
202002261425,23950,23950,23850,23850,10201
202002261420,23950,23950,23900,23950,7360
202002261415,23900,23950,23900,23950,10142
202002261410,23950,23950,23900,23900,7030
202002261405,23900,23950,23900,23950,9596
202002261400,23950,24000,23900,23900,22511
202002261355,24000,24000,23950,24000,8034
202002261350,23950,24000,23950,23950,3754
202002261345,23950,24000,23950,23950,4239
202002261340,23950,24000,23950,23950,7728
202002261335,23950,24000,23900,23950,20205
202002261330,23950,24000,23950,23950,4360
202002261325,23900,24000,23850,24000,7942
202002261320,23950,23950,23850,23950,10525
202002261315,23900,23950,23900,23950,10393
202002261310,23950,24000,23900,23900,7843
202002261305,24000,24000,23950,23950,7341
202002261300,23950,24000,23900,23950,7947
202002261255,23950,24000,23900,23950,11233
202002261250,23900,24000,23850,24000,11824
202002261245,23900,23900,23850,23900,26241
202002261240,23900,23900,23850,23900,3879
202002261235,23900,23900,23850,23900,9820
202002261230,23850,23900,23850,23850,4200
202002261225,23900,23900,23850,23900,2959
202002261220,23900,23900,23850,23850,4623
202002261215,23900,23900,23850,23900,3744
202002261210,23900,23900,23850,23900,3419
202002261205,23900,23900,23850,23850,4652
202002261200,23900,23900,23850,23850,3261
202002261155,23900,23900,23850,23850,4313
202002261150,23850,23900,23800,23900,11599
202002261145,23850,23850,23800,23850,5596
202002261140,23850,23850,23800,23850,6352
202002261135,23850,23900,23800,23850,9825
202002261130,23850,23850,23800,23850,7103
202002261125,23800,23850,23800,23800,11192
202002261120,23850,23850,23800,23800,2885
202002261115,23800,23850,23750,23850,10985
202002261110,23800,23800,23750,23800,13162
202002261105,23800,23800,23750,23800,4822
202002261100,23850,23850,23750,23750,31322
202002261055,23850,23850,23800,23850,7014
202002261050,23850,23850,23800,23850,8815
202002261045,23850,23850,23800,23850,5128
202002261040,23850,23850,23800,23850,6126
202002261035,23850,23850,23800,23850,5472
202002261030,23850,23850,23800,23850,4363
202002261025,23800,23850,23800,23850,4182
202002261020,23850,23850,23800,23850,15321
202002261015,23800,23850,23800,23850,5500
202002261010,23800,23850,23800,23850,7611
202002261005,23850,23850,23800,23800,5346
202002261000,23850,23850,23800,23800,5224
202002260955,23850,23850,23800,23850,5364
202002260950,23900,23900,23800,23800,7049
202002260945,23850,23900,23800,23900,8096
202002260940,23900,23900,23850,23850,11442
202002260935,23850,23900,23800,23900,7861
202002260930,23800,23850,23750,23850,30906
202002260925,23750,23800,23700,23800,24035
202002260920,23900,23900,23750,23800,31318
202002260915,24000,24000,23850,23850,22155
202002260910,23900,24000,23850,24000,16431
202002260905,23800,23900,23700,23900,86823
202002251530,24100,24100,24100,24100,17298
202002251520,24100,24150,24100,24150,9449
202002251515,24050,24150,24050,24100,9621
202002251510,24050,24100,24050,24050,5018
202002251505,24050,24100,24050,24100,4805
202002251500,24150,24150,24050,24100,13737
202002251455,24100,24150,24100,24150,7456
202002251450,24100,24150,24100,24100,9870
202002251445,24150,24150,24100,24150,6509
202002251440,24050,24150,24050,24100,7965
202002251435,24050,24100,24050,24100,22369
202002251430,24050,24100,24050,24050,6122
202002251425,24050,24150,24050,24100,11109
202002251420,24100,24150,24050,24050,8906
202002251415,24150,24150,24100,24100,7893
202002251410,24100,24150,24100,24100,4439
202002251405,24050,24150,24050,24150,10433
202002251400,24050,24100,24050,24100,9602
202002251355,24050,24100,24050,24050,6875
202002251350,24050,24100,24050,24050,3884
202002251345,24050,24150,24050,24050,21950
202002251340,24050,24100,24050,24050,4399
202002251335,24100,24100,24050,24100,41723
202002251330,24050,24100,24050,24100,9079
202002251325,24050,24100,24050,24050,5907
202002251320,24050,24100,24050,24100,4442
202002251315,24050,24100,24050,24050,5056
202002251310,24050,24100,24050,24050,3464
202002251305,24050,24100,24050,24050,5769
202002251300,24100,24100,24050,24050,4476
202002251255,24100,24100,24050,24050,4487
202002251250,24050,24100,24050,24050,4489
202002251245,24100,24100,24050,24050,4756
202002251240,24100,24100,24000,24050,3757
202002251235,24050,24100,24000,24050,7475
202002251230,24000,24100,24000,24100,6422
202002251225,24000,24050,24000,24050,17877
202002251220,24050,24050,24000,24000,5911
202002251215,24050,24050,24000,24050,5874
202002251210,24050,24050,24000,24000,3915
202002251205,24050,24050,24000,24000,5548
202002251200,24000,24050,24000,24050,6230
202002251155,24000,24050,24000,24050,5027
202002251150,24100,24100,24000,24050,7247
202002251145,24000,24100,24000,24050,9364
202002251140,24100,24100,24000,24000,14815
202002251135,24100,24100,24050,24050,7142
202002251130,24100,24100,24050,24100,10270
202002251125,24100,24100,24050,24050,6010
202002251120,24100,24100,24050,24100,3693
202002251115,24000,24100,24000,24050,9419
202002251110,24050,24100,24000,24050,5688
202002251105,24050,24100,24000,24050,4538
202002251100,24050,24100,24000,24100,8277
202002251055,24050,24100,24050,24100,9522
202002251050,24050,24100,24050,24100,5108
202002251045,24100,24100,24050,24100,8503
202002251040,24100,24100,24050,24100,4871
202002251035,24100,24100,24050,24100,4676
202002251030,24050,24100,24050,24100,6869
202002251025,24000,24100,24000,24050,12596
202002251020,24050,24100,24050,24050,8469
202002251015,24000,24100,24000,24050,16246
202002251010,24000,24050,24000,24000,10672
202002251005,24050,24050,24000,24000,17666
202002251000,24000,24050,24000,24000,6036
202002250955,24050,24050,24000,24000,10587
202002250950,24000,24050,24000,24000,8516
202002250945,24050,24100,24000,24000,14412
202002250940,24050,24100,24050,24050,5837
202002250935,24050,24100,24050,24050,10821
202002250930,24100,24100,24050,24050,8501
202002250925,24100,24100,24050,24100,5884
202002250920,24100,24150,24000,24100,36551
202002250915,24100,24100,24050,24100,11764
202002250910,24150,24150,24050,24050,10520
202002250905,24150,24200,24050,24150,37759
202002241530,24100,24100,24100,24100,49154
202002241520,24150,24150,24100,24150,14613
202002241515,24200,24200,24100,24150,30148
202002241510,24200,24200,24150,24150,12722
202002241505,24200,24200,24150,24200,8944
202002241500,24150,24200,24150,24200,10127
202002241455,24200,24250,24150,24150,16626
202002241450,24250,24300,24200,24200,21522
202002241445,24250,24300,24250,24250,10113
202002241440,24250,24300,24250,24300,4493
202002241435,24300,24300,24250,24250,14235
202002241430,24300,24350,24250,24250,31924
202002241425,24300,24350,24300,24300,5229
202002241420,24300,24350,24300,24300,4908
202002241415,24350,24350,24300,24300,4803
202002241410,24300,24350,24300,24350,7036
202002241405,24350,24350,24300,24350,14623
202002241400,24300,24350,24300,24350,4706
202002241355,24300,24350,24300,24300,12859
202002241350,24350,24400,24300,24350,14395
202002241345,24300,24400,24300,24350,20453
202002241340,24350,24350,24300,24300,7897
202002241335,24300,24350,24300,24300,5408
202002241330,24350,24350,24300,24300,3645
202002241325,24300,24350,24300,24300,5910
202002241320,24300,24350,24300,24300,2086
202002241315,24300,24350,24300,24300,3410
202002241310,24350,24400,24300,24350,26059
202002241305,24400,24400,24350,24350,5074
202002241300,24300,24400,24300,24400,17966
202002241255,24300,24300,24250,24250,9278
202002241250,24300,24300,24250,24250,8173
202002241245,24300,24300,24250,24250,6582
202002241240,24200,24300,24200,24250,11695
202002241235,24250,24250,24200,24200,4743
202002241230,24150,24250,24150,24250,11635
202002241225,24150,24200,24150,24150,9725
202002241220,24150,24200,24150,24200,2927
202002241215,24150,24200,24150,24150,4503
202002241210,24200,24200,24150,24200,5423
202002241205,24150,24200,24150,24200,5218
202002241200,24150,24200,24150,24150,7202
202002241155,24150,24200,24150,24150,2715
202002241150,24150,24200,24150,24150,5110
202002241145,24200,24200,24150,24200,23214
202002241140,24150,24200,24150,24200,7078
202002241135,24200,24250,24150,24150,6037
202002241130,24200,24250,24150,24200,8491
202002241125,24200,24250,24150,24150,14070
202002241120,24150,24200,24150,24150,2537
202002241115,24150,24200,24100,24150,11433
202002241110,24100,24150,24100,24150,12677
202002241105,24150,24150,24100,24150,5473
202002241100,24100,24150,24100,24100,9281
202002241055,24200,24200,24100,24100,21380
202002241050,24100,24200,24050,24150,22342
202002241045,24100,24100,24050,24100,13048
202002241040,24150,24150,24050,24050,21277
202002241035,24150,24150,24050,24150,20684
202002241030,24150,24200,24100,24150,16222
202002241025,24200,24250,24150,24200,21565
202002241020,24200,24250,24150,24250,14891
202002241015,24200,24200,24150,24200,15353
202002241010,24150,24200,24100,24150,35397
202002241005,24250,24250,24150,24200,20555
202002241000,24250,24250,24200,24200,14561
202002240955,24250,24300,24200,24250,31737
202002240950,24250,24300,24250,24300,10289
202002240945,24300,24300,24250,24300,5201
202002240940,24300,24300,24250,24300,8410
202002240935,24300,24300,24250,24300,11351
202002240930,24350,24350,24250,24300,49748
202002240925,24300,24400,24300,24350,19953
202002240920,24400,24400,24300,24350,14042
202002240915,24450,24450,24300,24400,23673
202002240910,24400,24450,24350,24450,17029
202002240905,24450,24500,24300,24400,74296
202002211530,24700,24700,24700,24700,20704
202002211520,24750,24750,24700,24700,7387
202002211515,24750,24750,24700,24700,4976
202002211510,24750,24750,24700,24750,7805
202002211505,24650,24750,24650,24750,8552
202002211500,24700,24700,24650,24700,8278
202002211455,24700,24700,24650,24650,6206
202002211450,24700,24700,24650,24650,6014
202002211445,24700,24700,24650,24700,6992
202002211440,24650,24700,24650,24650,9666
202002211435,24700,24700,24650,24650,22114
202002211430,24700,24700,24650,24700,4398
202002211425,24750,24750,24700,24700,38838
202002211420,24750,24750,24700,24750,8947
202002211415,24750,24750,24700,24750,3296
202002211410,24750,24750,24700,24750,5729
202002211405,24750,24750,24700,24700,3287
202002211400,24700,24750,24700,24700,3671
202002211355,24750,24750,24700,24700,3203
202002211350,24750,24750,24700,24750,3612
202002211345,24750,24750,24700,24750,3075
202002211340,24750,24750,24700,24700,4696
202002211335,24750,24750,24700,24700,6091
202002211330,24750,24750,24700,24750,3348
202002211325,24750,24750,24700,24750,4054
202002211320,24700,24750,24650,24750,33984
202002211315,24700,24700,24650,24650,3230
202002211310,24750,24750,24650,24650,66023
202002211305,24750,24750,24700,24700,4055
202002211300,24750,24750,24700,24750,4023
202002211255,24750,24750,24700,24700,4120
202002211250,24750,24750,24700,24750,8800
202002211245,24750,24750,24700,24750,7998
202002211240,24750,24750,24700,24700,3813
202002211235,24750,24750,24700,24700,3408
202002211230,24750,24750,24700,24750,4528
202002211225,24750,24750,24700,24700,4184
202002211220,24750,24750,24700,24700,5010
202002211215,24750,24750,24700,24750,3329
202002211210,24750,24750,24700,24700,3430
202002211205,24750,24750,24700,24750,13902
202002211200,24750,24750,24700,24700,3867
202002211155,24750,24750,24700,24750,2719
202002211150,24750,24750,24700,24700,4281
202002211145,24750,24750,24700,24700,3594
202002211140,24700,24750,24700,24750,3225
202002211135,24700,24750,24700,24700,2791
202002211130,24750,24750,24700,24700,3319
202002211125,24750,24750,24700,24700,2378
202002211120,24750,24750,24700,24700,2217
202002211115,24750,24750,24700,24700,2388
202002211110,24700,24750,24700,24700,1735
202002211105,24700,24750,24700,24700,3913
202002211100,24800,24800,24700,24700,8607
202002211055,24800,24800,24750,24750,11014
202002211050,24800,24800,24750,24750,2553
202002211045,24800,24800,24750,24750,2136
202002211040,24800,24800,24750,24750,5243
202002211035,24800,24800,24750,24800,1391
202002211030,24800,24800,24750,24800,3169
202002211025,24800,24800,24750,24800,3947
202002211020,24800,24800,24750,24800,3472
202002211015,24800,24800,24750,24800,3289
202002211010,24850,24850,24750,24800,11277
202002211005,24900,24900,24800,24800,14916
202002211000,24900,24900,24850,24900,8442
202002210955,24850,24900,24800,24900,9798
202002210950,24850,24850,24800,24850,3794
202002210945,24800,24850,24750,24850,4185
202002210940,24750,24800,24700,24800,4591
202002210935,24700,24750,24650,24700,12144
202002210930,24700,24700,24650,24700,8557
202002210925,24750,24750,24650,24650,27576
202002210920,24750,24750,24700,24750,5265
202002210915,24750,24750,24700,24750,5441
202002210910,24750,24750,24700,24750,7773
202002210905,24800,24850,24700,24700,22187
202002201530,24850,24850,24850,24850,50437
202002201520,24950,25050,24900,25000,42491
202002201515,24900,24950,24900,24900,9980
202002201510,24950,24950,24900,24900,2947
202002201505,24950,24950,24900,24900,6040
202002201500,24950,24950,24900,24900,6257
202002201455,24900,24950,24850,24950,4769
202002201450,24900,24900,24850,24850,8144
202002201445,24850,24900,24850,24900,3942
202002201440,24850,24900,24800,24900,14383
202002201435,24800,24850,24800,24850,4318
202002201430,24800,24850,24800,24850,2402
202002201425,24800,24850,24800,24800,2999
202002201420,24800,24850,24800,24850,5817
202002201415,24850,24850,24800,24850,5877
202002201410,24800,24850,24800,24850,5475
202002201405,24850,24900,24800,24800,21916
202002201400,24850,24900,24850,24900,4364
202002201355,24850,24900,24850,24900,6295
202002201350,24850,24900,24850,24850,5171
202002201345,24850,24900,24850,24850,1950
202002201340,24850,24900,24850,24900,3080
202002201335,24850,24900,24850,24900,5512
202002201330,24850,24900,24850,24900,4169
202002201325,24850,24900,24850,24850,3045
202002201320,24850,24900,24850,24850,3344
202002201315,24850,24900,24850,24850,3415
202002201310,24850,24900,24850,24900,1671
202002201305,24850,24900,24850,24850,1476
202002201300,24850,24900,24850,24850,3651
202002201255,24900,24900,24850,24850,7405
202002201250,24850,24900,24800,24900,6836
202002201245,24850,24850,24800,24850,18865
202002201240,24850,24850,24800,24800,2875
202002201235,24850,24850,24800,24850,3519
202002201230,24900,24900,24800,24800,14560
202002201225,24850,24900,24850,24900,8866
202002201220,24850,24900,24850,24850,2067
202002201215,24850,24900,24850,24850,4766
202002201210,24850,24900,24850,24850,7511
202002201205,24850,24900,24850,24850,4295
202002201200,24850,24900,24850,24850,2794
202002201155,24850,24900,24850,24850,1676
202002201150,24850,24900,24850,24900,2648
202002201145,24850,24900,24850,24850,4036
202002201140,24850,24900,24850,24900,2167
202002201135,24850,24900,24850,24850,2329
202002201130,24850,24900,24850,24900,9094
202002201125,24900,24900,24850,24850,2357
202002201120,24850,24900,24850,24850,3553
202002201115,24900,24900,24850,24850,6088
202002201110,24900,24900,24850,24850,3549
202002201105,24950,24950,24850,24850,27681
202002201100,24950,24950,24900,24900,4362
202002201055,24900,24950,24900,24950,1936
202002201050,24900,24950,24900,24900,3178
202002201045,24950,24950,24900,24900,3635
202002201040,24950,24950,24900,24950,2401
202002201035,24900,24950,24900,24950,2119
202002201030,24950,24950,24900,24900,24440
202002201025,24950,24950,24900,24950,2235
202002201020,25000,25000,24950,24950,3971
202002201015,25000,25000,24950,24950,5294
202002201010,24950,25000,24950,24950,3913
202002201005,24950,25000,24950,24950,3131
202002201000,25000,25000,24950,24950,1530
202002200955,24950,25000,24950,25000,2809
202002200950,24950,25000,24950,25000,2233
202002200945,25000,25000,24950,24950,2120
202002200940,25000,25000,24900,25000,11971
202002200935,24950,25000,24950,25000,5121
202002200930,24950,25000,24950,24950,3453
202002200925,24950,25000,24950,24950,2234
202002200920,25000,25000,24950,25000,1875
202002200915,24950,25000,24950,24950,1438
202002200910,24950,25000,24900,24950,2790
202002200905,25000,25050,24900,24950,27930
202002191530,25000,25000,25000,25000,17468
202002191520,25000,25050,25000,25050,22724
202002191515,25050,25050,25000,25000,5675
202002191510,25000,25050,25000,25000,5093
202002191505,25050,25050,25000,25050,3373
202002191500,25000,25050,25000,25000,2219
202002191455,25050,25050,25000,25050,3087
202002191450,25050,25050,25000,25000,2169
202002191445,25050,25050,25000,25000,2071
202002191440,25000,25050,25000,25000,1520
202002191435,25000,25050,25000,25000,1787
202002191430,25000,25050,25000,25000,2281
202002191425,25000,25050,25000,25000,1431
202002191420,25000,25050,25000,25000,671
202002191415,25000,25050,25000,25000,847
202002191410,25000,25050,25000,25000,1365
202002191405,25000,25050,25000,25000,1003
202002191400,25000,25050,25000,25000,977
202002191355,25000,25050,25000,25050,1315
202002191350,25100,25100,25000,25050,14600
202002191345,25100,25100,25050,25050,1691
202002191340,25050,25100,25050,25050,2006
202002191335,25100,25100,25050,25050,1737
202002191330,25050,25100,25000,25050,7720
202002191325,25000,25050,25000,25050,1566
202002191320,25050,25050,25000,25000,1470
202002191315,25000,25050,25000,25050,2014
202002191310,25050,25050,25000,25050,1710
202002191305,25050,25050,25000,25050,807
202002191300,25000,25050,25000,25050,1952
202002191255,25050,25050,25000,25050,6781
202002191250,25000,25050,25000,25000,773
202002191245,25050,25050,25000,25000,432
202002191240,25050,25050,25000,25000,1239
202002191235,25000,25050,25000,25000,4491
202002191230,25050,25050,25000,25000,641
202002191225,25050,25100,25000,25000,8277
202002191220,25050,25100,25050,25100,4810
202002191215,25050,25100,25000,25100,2294
202002191210,25050,25050,25000,25000,1860
202002191205,25050,25050,25000,25050,4269
202002191200,25000,25050,25000,25000,3798
202002191155,25050,25100,25000,25000,6150
202002191150,25050,25100,25050,25050,1207
202002191145,25050,25100,25050,25050,1343
202002191140,25050,25100,25000,25050,11382
202002191135,25050,25050,25000,25050,8644
202002191130,25000,25050,25000,25000,1697
202002191125,25000,25050,25000,25050,1600
202002191120,25050,25050,25000,25000,1823
202002191115,25000,25050,25000,25000,789
202002191110,25000,25050,25000,25050,2530
202002191105,24950,25050,24950,25000,2529
202002191100,25000,25000,24950,24950,1374
202002191055,25050,25050,25000,25000,4831
202002191050,25000,25050,25000,25000,2033
202002191045,25000,25000,24950,25000,2436
202002191040,24950,25000,24900,24950,9363
202002191035,24950,24950,24900,24950,2421
202002191030,25000,25000,24900,24950,6230
202002191025,24900,25000,24900,25000,6198
202002191020,24950,25000,24950,24950,9671
202002191015,24950,25000,24950,24950,8173
202002191010,25050,25050,24950,25000,12021
202002191005,25000,25050,25000,25050,2980
202002191000,25050,25100,25000,25000,7378
202002190955,25100,25150,25050,25100,5574
202002190950,25100,25150,25050,25150,3324
202002190945,25100,25100,25050,25050,1494
202002190940,25100,25100,25050,25100,3359
202002190935,25100,25100,25050,25100,3359
202002190930,25050,25100,25050,25050,6997
202002190925,25050,25100,25050,25050,1744
202002190920,25050,25100,25050,25050,16437
202002190915,25100,25100,25050,25050,1479
202002190910,25100,25100,25050,25100,3128
202002190905,25100,25150,25000,25050,20919
202002181530,25000,25000,25000,25000,19892
202002181520,24950,25000,24950,24950,1697
202002181515,24950,25000,24950,24950,2308
202002181510,25000,25050,24950,24950,6783
202002181505,24950,25050,24950,25000,13920
202002181500,24950,25000,24950,24950,8949
202002181455,24950,25000,24950,24950,1477
202002181450,24950,25000,24950,25000,13136
202002181445,25000,25000,24950,24950,1814
202002181440,24950,25000,24950,24950,1099
202002181435,24950,25000,24950,24950,2179
202002181430,24950,25000,24950,25000,2247
202002181425,25000,25000,24950,24950,1458
202002181420,24950,25000,24950,25000,2159
202002181415,25000,25050,24950,24950,2710
202002181410,24950,25000,24950,25000,49353
202002181405,24950,25000,24950,24950,4015
202002181400,24950,25000,24950,24950,596
202002181355,24950,25000,24950,24950,1232
202002181350,25000,25000,24950,24950,3638
202002181345,25050,25050,25000,25000,1598
202002181340,25000,25050,25000,25000,712
202002181335,25000,25050,25000,25050,3271
202002181330,25000,25050,25000,25000,574
202002181325,24950,25000,24950,25000,2338
202002181320,24950,25000,24950,24950,1793
202002181315,25000,25000,24950,24950,1744
202002181310,25000,25000,24950,24950,4105
202002181305,25050,25050,25000,25000,1112
202002181300,25100,25100,25000,25000,16244
202002181255,25050,25100,25050,25050,1194
202002181250,25000,25100,25000,25100,15229
202002181245,25000,25050,25000,25000,4690
202002181240,25000,25050,25000,25050,8663
202002181235,24950,25000,24900,25000,87758
202002181230,24950,24950,24900,24950,7297
202002181225,24950,24950,24900,24950,1578
202002181220,24950,24950,24900,24900,6376
202002181215,24900,24950,24900,24950,1732
202002181210,24950,24950,24900,24900,2002
202002181205,24900,24950,24900,24950,2332
202002181200,24900,24950,24900,24900,1805
202002181155,24900,24950,24900,24950,3859
202002181150,24950,24950,24900,24950,2964
202002181145,24950,24950,24900,24900,2675
202002181140,24900,24950,24900,24900,1747
202002181135,24900,24950,24900,24900,1408
202002181130,24900,24950,24900,24900,2704
202002181125,24900,24950,24900,24950,2232
202002181120,24900,24950,24900,24950,10131
202002181115,24900,24950,24900,24900,6238
202002181110,24900,24950,24900,24900,749
202002181105,24950,24950,24900,24900,3163
202002181100,24900,24950,24900,24900,3625
202002181055,24950,24950,24900,24900,4616
202002181050,24900,24950,24900,24950,1805
202002181045,24900,24950,24900,24900,2044
202002181040,24950,24950,24900,24900,1848
202002181035,24900,24950,24900,24950,2183
202002181030,24900,24950,24900,24900,6657
202002181025,24950,24950,24900,24900,3666
202002181020,24900,24950,24900,24900,3747
202002181015,24950,24950,24900,24900,4485
202002181010,24900,24950,24900,24900,7485
202002181005,24950,24950,24900,24900,1134
202002181000,24900,24950,24900,24900,2510
202002180955,24950,24950,24900,24950,4245
202002180950,24950,24950,24900,24900,4801
202002180945,24900,24950,24900,24950,5574
202002180940,24950,24950,24900,24950,2902
202002180935,24950,24950,24900,24950,6255
202002180930,24900,24950,24900,24950,3706
202002180925,24950,24950,24900,24900,4556
202002180920,24950,24950,24900,24950,1396
202002180915,24900,24950,24900,24950,3359
202002180910,24950,24950,24900,24900,4319
202002180905,24950,25000,24900,24950,24790
202002171530,25100,25100,25100,25100,16855
202002171520,25050,25050,25000,25000,11360
202002171515,25050,25050,25000,25000,9903
202002171510,25000,25050,25000,25050,9740
202002171505,25050,25050,25000,25000,3807
202002171500,25000,25050,25000,25050,6130
202002171455,25000,25050,25000,25000,3850
202002171450,25050,25050,25000,25000,3708
202002171445,25000,25050,25000,25000,3928
202002171440,25000,25050,25000,25050,3216
202002171435,25050,25050,25000,25050,6726
202002171430,25000,25050,25000,25000,2266
202002171425,25050,25050,25000,25050,7239
202002171420,25050,25050,25000,25050,4410
202002171415,25000,25050,25000,25000,1893
202002171410,25000,25050,25000,25000,2223
202002171405,25000,25050,25000,25000,1519
202002171400,25050,25050,25000,25000,2501
202002171355,25050,25050,25000,25000,2363
202002171350,25050,25050,25000,25050,1821
202002171345,25000,25050,25000,25000,1758
202002171340,25050,25050,25000,25050,3006
202002171335,25000,25050,25000,25000,3839
202002171330,25000,25050,25000,25000,5290
202002171325,25000,25050,25000,25050,1584
202002171320,25000,25050,25000,25000,3006
202002171315,25050,25050,25000,25050,2535
202002171310,25000,25050,25000,25050,4853
202002171305,25000,25050,25000,25000,2450
202002171300,25000,25050,25000,25000,1326
202002171255,25050,25050,25000,25000,1480
202002171250,25000,25050,25000,25000,1316
202002171245,25000,25050,25000,25000,1157
202002171240,25050,25050,25000,25000,2600
202002171235,25000,25050,25000,25000,1626
202002171230,25050,25050,25000,25000,781
202002171225,25000,25050,25000,25000,1005
202002171220,25000,25050,25000,25000,748
202002171215,25000,25050,25000,25000,944
202002171210,25000,25050,25000,25000,1403
202002171205,25000,25050,25000,25000,1283
202002171200,25000,25050,25000,25000,2347
202002171155,25050,25050,25000,25000,1634
202002171150,25000,25050,25000,25000,3746
202002171145,25000,25050,25000,25000,780
202002171140,25000,25050,25000,25000,769
202002171135,25000,25050,25000,25000,1428
202002171130,25000,25050,25000,25000,1842
202002171125,25050,25050,25000,25050,3859
202002171120,25000,25050,25000,25000,1644
202002171115,25000,25050,25000,25000,656
202002171110,25050,25050,25000,25050,1919
202002171105,25050,25050,25000,25050,3408
202002171100,25050,25050,25000,25000,2052
202002171055,25000,25050,25000,25000,8830
202002171050,25050,25050,25000,25000,3266
202002171045,24950,25000,24950,25000,5823
202002171040,24950,25000,24950,25000,4873
202002171035,24950,25000,24950,25000,3507
202002171030,24950,25000,24950,24950,3300
202002171025,24950,25000,24950,25000,19699
202002171020,24950,25000,24950,24950,689
202002171015,24950,25000,24950,24950,1879
202002171010,24950,25000,24950,24950,1131
202002171005,24950,25000,24950,24950,937
202002171000,25000,25000,24950,25000,2859
202002170955,24950,25000,24950,24950,6802
202002170950,24950,25000,24950,24950,1278
202002170945,24950,25000,24950,24950,1110
202002170940,25000,25000,24950,25000,1502
202002170935,24950,25000,24950,24950,572
202002170930,24950,25000,24900,25000,12363
202002170925,24950,24950,24900,24950,3289
202002170920,25000,25050,24900,24900,12062
202002170915,25100,25100,25000,25050,7682
202002170910,25100,25100,25050,25100,3810
202002170905,25050,25100,25000,25050,6920
202002141530,25000,25000,25000,25000,23055
202002141520,25000,25050,25000,25050,3041
202002141515,25000,25050,25000,25050,3617
202002141510,25050,25050,25000,25050,11214
202002141505,25050,25050,25000,25000,7403
202002141500,25000,25050,25000,25000,8274
202002141455,25050,25100,25000,25050,11402
202002141450,25050,25100,25050,25100,11313
202002141445,25000,25100,25000,25050,18917
202002141440,25000,25050,25000,25050,9953
202002141435,25000,25050,25000,25000,8388
202002141430,25000,25050,25000,25000,8555
202002141425,25050,25100,25000,25000,10007
202002141420,25050,25100,25050,25050,25958
202002141415,25050,25100,25050,25050,7328
202002141410,25050,25100,25050,25050,8509
202002141405,25050,25100,25050,25050,6712
202002141400,25100,25150,25050,25050,28242
202002141355,25100,25150,25100,25100,8417
202002141350,25100,25150,25100,25100,5991
202002141345,25150,25150,25100,25100,8463
202002141340,25100,25150,25100,25100,8873
202002141335,25100,25150,25100,25100,7051
202002141330,25100,25150,25100,25100,9918
202002141325,25150,25200,25100,25100,15523
202002141320,25150,25200,25150,25150,5190
202002141315,25200,25200,25150,25150,2159
202002141310,25200,25200,25150,25200,870
202002141305,25200,25200,25150,25150,554
202002141300,25200,25200,25150,25200,3290
202002141255,25250,25250,25200,25200,22089
202002141250,25200,25250,25200,25200,2155
