,open,high,low,close,volume
201911061520,14650,14700,14650,14700,8842
201911061515,14750,14750,14600,14650,7917
201911061510,14800,14800,14600,14700,21664
201911061505,14750,14800,14700,14800,9484
201911061500,14800,14850,14750,14800,3893
201911061455,14800,14850,14750,14750,2523
201911061450,14850,14850,14800,14800,2567
201911061445,14750,14850,14750,14800,9183
201911061440,14800,14850,14750,14750,3391
201911061435,14850,14850,14750,14800,3185
201911061430,14850,14900,14800,14850,1016
201911061425,14900,14900,14800,14900,2084
201911061420,14800,14900,14800,14900,643
201911061415,14800,14850,14700,14850,4146
201911061410,14900,14900,14700,14800,19084
201911061405,14850,14900,14850,14900,1898
201911061400,14850,14900,14850,14850,883
201911061355,14900,14900,14850,14900,1130
201911061350,14850,14900,14800,14850,3909
201911061345,14850,14900,14800,14900,3300
201911061340,14850,14900,14800,14850,9640
201911061335,14850,14900,14850,14850,522
201911061330,14900,14900,14850,14900,359
201911061325,14900,14950,14850,14900,2970
201911061320,14900,14950,14850,14900,2136
201911061315,14900,14900,14850,14900,3298
201911061310,14900,14950,14850,14900,1725
201911061305,14900,14900,14850,14900,1378
201911061300,14900,14900,14850,14850,722
201911061255,14900,14900,14850,14900,2578
201911061250,14900,14900,14800,14850,3853
201911061245,14900,14900,14850,14850,5648
201911061240,14900,14900,14850,14850,2565
201911061235,14900,14950,14850,14900,5996
201911061230,14900,14950,14900,14900,2397
201911061225,14900,14950,14850,14950,4213
201911061220,14900,14950,14850,14850,1830
201911061215,14900,14950,14850,14950,2679
201911061210,14900,14950,14850,14900,741
201911061205,14850,14950,14850,14850,5062
201911061200,14850,14950,14850,14900,3864
201911061155,14900,14950,14850,14850,1686
201911061150,14900,14950,14850,14900,4128
201911061145,14900,14900,14850,14900,1065
201911061140,14850,14900,14850,14850,1253
201911061135,14900,14950,14850,14900,688
201911061130,15000,15000,14850,14950,3695
201911061125,14900,15000,14900,14950,4774
201911061120,14900,14950,14850,14900,4974
201911061115,14900,15000,14900,14950,2863
201911061110,14950,15000,14900,14900,3369
201911061105,14900,14950,14850,14950,6733
201911061100,14850,14950,14850,14900,6799
201911061055,14950,14950,14850,14850,3149
201911061050,14950,14950,14900,14950,2451
201911061045,14950,14950,14850,14950,8513
201911061040,14950,14950,14900,14950,3940
201911061035,14950,15000,14900,14900,2040
201911061030,14950,14950,14900,14950,5670
201911061025,14900,14950,14850,14900,10040
201911061020,14900,14900,14800,14900,11798
201911061015,15050,15050,14900,14900,11702
201911061010,15000,15050,14950,15000,4790
201911061005,15000,15050,14950,14950,11147
201911061000,14950,15050,14950,15000,12781
201911060955,15100,15150,14950,15000,25135
201911060950,15000,15200,14950,15100,56000
201911060945,14850,15000,14850,15000,51953
201911060940,14850,14900,14800,14850,6970
201911060935,14800,14900,14800,14850,9732
201911060930,14800,14850,14750,14800,19948
201911060925,14800,14850,14750,14800,10446
201911060920,14850,15000,14800,14850,36140
201911060915,14700,14850,14650,14850,20707
201911060910,14600,14700,14550,14700,10701
201911060905,14400,14700,14400,14600,21842
201911051530,14550,14550,14550,14550,21691
201911051520,14550,14600,14550,14600,6184
201911051515,14600,14600,14550,14550,5042
201911051510,14650,14650,14550,14550,10410
201911051505,14600,14650,14550,14600,9936
201911051500,14600,14650,14600,14600,14379
201911051455,14600,14650,14600,14600,3370
201911051450,14600,14650,14600,14600,2246
201911051445,14650,14650,14600,14650,12741
201911051440,14650,14700,14650,14650,1080
201911051435,14650,14700,14650,14700,3244
201911051430,14650,14700,14650,14650,1306
201911051425,14700,14700,14650,14650,4660
201911051420,14650,14700,14600,14700,2479
201911051415,14600,14700,14600,14650,8902
201911051410,14600,14650,14600,14600,1575
201911051405,14600,14600,14550,14600,8088
201911051400,14600,14650,14550,14600,3719
201911051355,14550,14600,14550,14600,5312
201911051350,14550,14600,14500,14550,3448
201911051345,14500,14600,14500,14600,3480
201911051340,14550,14600,14500,14500,2811
201911051335,14500,14600,14500,14550,2446
201911051330,14550,14600,14500,14500,5995
201911051325,14550,14600,14450,14500,8989
201911051320,14550,14600,14500,14600,15417
201911051315,14500,14600,14500,14550,2900
201911051310,14550,14600,14500,14500,4594
201911051305,14600,14650,14550,14550,3665
201911051300,14550,14650,14550,14600,3278
201911051255,14600,14600,14550,14600,1348
201911051250,14550,14600,14550,14600,2921
201911051245,14550,14650,14550,14550,4738
201911051240,14550,14600,14550,14550,1507
201911051235,14550,14600,14550,14550,5604
201911051230,14650,14650,14550,14550,1639
201911051225,14600,14650,14550,14550,2865
201911051220,14550,14600,14500,14600,4684
201911051215,14600,14600,14500,14550,9604
201911051210,14600,14650,14550,14600,6450
201911051205,14600,14650,14600,14650,5625
201911051200,14600,14650,14600,14600,3266
201911051155,14600,14650,14600,14600,9510
201911051150,14700,14700,14600,14650,6292
201911051145,14750,14750,14600,14650,11516
201911051140,14700,14800,14650,14750,28078
201911051135,14650,14750,14600,14650,14877
201911051130,14500,14750,14450,14700,38055
201911051125,14450,14550,14450,14500,7453
201911051120,14450,14500,14400,14500,8950
201911051115,14550,14550,14450,14450,9398
201911051110,14650,14700,14450,14550,42417
201911051105,14700,14750,14700,14700,14507
201911051100,14700,14800,14700,14700,5590
201911051055,14700,14800,14700,14700,18337
201911051050,14650,14750,14650,14700,5601
201911051045,14800,14850,14700,14700,27093
201911051040,14700,14850,14650,14800,31105
201911051035,14550,14700,14550,14700,18543
201911051030,14450,14600,14450,14550,14278
201911051025,14450,14500,14400,14450,4024
201911051020,14450,14500,14400,14450,5501
201911051015,14350,14450,14350,14450,6254
201911051010,14350,14400,14350,14400,3794
201911051005,14300,14400,14300,14350,4617
201911051000,14300,14400,14250,14350,12942
201911050955,14450,14500,14300,14300,21364
201911050950,14450,14500,14400,14450,5692
201911050945,14450,14500,14450,14450,4283
201911050940,14450,14500,14400,14450,9311
201911050935,14450,14450,14350,14450,11203
201911050930,14400,14450,14350,14450,13111
201911050925,14350,14450,14300,14400,7724
201911050920,14250,14400,14200,14350,20983
201911050915,14250,14250,14150,14250,20675
201911050910,14250,14350,14150,14250,31033
201911050905,14600,14650,14250,14300,46490
201911041530,14500,14500,14500,14500,33681
201911041520,14400,14550,14400,14500,34106
201911041515,14450,14450,14350,14450,6541
201911041510,14400,14450,14300,14450,12385
201911041505,14400,14400,14300,14350,13060
201911041500,14300,14400,14300,14400,9442
201911041455,14300,14400,14300,14300,11540
201911041450,14350,14400,14250,14350,27402
201911041445,14450,14450,14350,14350,10555
201911041440,14450,14450,14350,14350,17613
201911041435,14550,14550,14400,14450,26899
201911041430,14600,14600,14500,14550,39541
201911041425,14500,14600,14400,14550,28421
201911041420,14450,14550,14400,14500,25690
201911041415,14400,14600,14350,14450,99252
201911041410,14250,14450,14200,14450,58134
201911041405,14200,14250,14150,14250,9983
201911041400,14250,14300,14200,14250,9679
201911041355,14300,14350,14250,14250,12410
201911041350,14300,14350,14250,14300,5802
201911041345,14300,14350,14250,14300,20579
201911041340,14300,14400,14250,14300,43012
201911041335,14200,14250,14150,14250,27830
201911041330,14100,14200,14100,14200,5370
201911041325,14100,14150,14100,14150,3845
201911041320,14100,14200,14100,14150,4797
201911041315,14200,14200,14100,14150,3776
201911041310,14200,14200,14100,14150,12310
201911041305,14150,14250,14150,14150,18187
201911041300,14100,14200,14050,14200,27010
201911041255,14100,14100,14050,14100,1930
201911041250,14050,14100,14050,14100,8933
201911041245,14100,14100,14050,14050,3517
201911041240,14100,14100,14050,14050,3994
201911041235,14050,14100,14050,14100,3796
201911041230,14100,14100,14050,14050,529
201911041225,14100,14100,14050,14100,622
201911041220,14050,14100,14000,14100,4793
201911041215,14050,14100,14000,14050,2871
201911041210,14050,14100,14000,14000,4395
201911041205,14000,14050,14000,14050,5899
201911041200,14000,14050,14000,14000,1372
201911041155,14000,14050,14000,14050,980
201911041150,14000,14050,13950,14000,2025
201911041145,14050,14050,13950,14000,2437
201911041140,13950,14000,13950,14000,2586
201911041135,14000,14000,13950,13950,1288
201911041130,14050,14100,14000,14000,17096
201911041125,14100,14100,14050,14050,3213
201911041120,14050,14100,14050,14050,15764
201911041115,14050,14100,14000,14050,3641
201911041110,14000,14100,14000,14050,14009
201911041105,14000,14050,13950,14000,6589
201911041100,14000,14050,13950,14000,12596
201911041055,14050,14050,13950,14000,6949
201911041050,13950,14050,13900,14000,14283
201911041045,14000,14050,13950,13950,8944
201911041040,13950,14000,13900,14000,6537
201911041035,13950,14050,13900,13950,26401
201911041030,13950,14000,13900,13950,9201
201911041025,13900,14000,13850,13900,15672
201911041020,13800,14000,13750,13900,70598
201911041015,13750,13800,13700,13800,17331
201911041010,13700,13750,13700,13750,1202
201911041005,13650,13750,13650,13700,3251
201911041000,13700,13700,13650,13650,2257
201911040955,13700,13700,13650,13700,1765
201911040950,13700,13750,13650,13700,2123
201911040945,13750,13750,13650,13650,4654
201911040940,13700,13700,13650,13700,15644
201911040935,13600,13700,13550,13700,14519
201911040930,13600,13650,13550,13600,9690
201911040925,13600,13650,13550,13600,11163
201911040920,13650,13700,13600,13600,4166
201911040915,13650,13700,13550,13650,13700
201911040910,13650,13650,13600,13600,8995
201911040905,13800,13800,13600,13650,32325
201911011530,13550,13550,13550,13550,10861
201911011520,13600,13600,13500,13550,8862
201911011515,13500,13600,13500,13600,4866
201911011510,13600,13650,13550,13550,3753
201911011505,13600,13600,13550,13550,2721
201911011500,13600,13600,13550,13600,2362
201911011455,13550,13600,13500,13600,3696
201911011450,13650,13650,13550,13550,5633
201911011445,13650,13700,13600,13650,4474
201911011440,13750,13750,13650,13700,7954
201911011435,13600,13800,13600,13750,55258
201911011430,13600,13600,13550,13600,4390
201911011425,13550,13600,13550,13600,9423
201911011420,13500,13600,13500,13600,10510
201911011415,13500,13500,13450,13500,948
201911011410,13500,13550,13450,13550,4791
201911011405,13450,13500,13450,13450,1208
201911011400,13450,13500,13450,13500,416
201911011355,13450,13500,13450,13500,4311
201911011350,13450,13500,13450,13450,2016
201911011345,13550,13550,13450,13500,3366
201911011340,13450,13550,13450,13550,5653
201911011335,13450,13500,13400,13500,1380
201911011330,13350,13450,13350,13450,9992
201911011325,13400,13400,13350,13400,252
201911011320,13400,13400,13350,13350,2174
201911011315,13350,13400,13300,13350,747
201911011310,13400,13400,13300,13400,4249
201911011305,13350,13400,13350,13350,4273
201911011300,13400,13400,13350,13350,524
201911011255,13400,13400,13350,13350,582
201911011250,13400,13400,13350,13350,575
201911011245,13350,13400,13350,13400,1383
201911011240,13400,13400,13350,13400,947
201911011235,13400,13400,13350,13400,758
201911011230,13400,13400,13350,13400,6021
201911011225,13400,13400,13350,13350,3167
201911011220,13400,13400,13350,13400,680
201911011215,13350,13400,13350,13350,2265
201911011210,13400,13400,13350,13350,1870
201911011205,13400,13400,13350,13400,478
201911011200,13400,13450,13350,13400,2677
201911011155,13400,13400,13350,13350,297
201911011150,13450,13450,13350,13400,208
201911011145,13450,13450,13350,13400,1784
201911011140,13350,13400,13300,13350,3904
201911011135,13350,13400,13300,13350,823
201911011130,13350,13400,13300,13350,2923
201911011125,13300,13350,13300,13350,8720
201911011120,13350,13400,13300,13350,6009
201911011115,13350,13400,13350,13400,1825
201911011110,13400,13400,13350,13400,5007
201911011105,13400,13400,13350,13400,1716
201911011100,13400,13400,13350,13400,1302
201911011055,13400,13400,13350,13400,1528
201911011050,13400,13400,13350,13350,3596
201911011045,13350,13400,13350,13400,7907
201911011040,13400,13400,13350,13400,4031
201911011035,13400,13450,13350,13400,2336
201911011030,13400,13450,13350,13400,4184
201911011025,13400,13450,13400,13400,1384
201911011020,13450,13450,13400,13400,2120
201911011015,13450,13450,13400,13400,4561
201911011010,13450,13500,13450,13450,3287
201911011005,13450,13500,13450,13450,1633
201911011000,13450,13500,13450,13450,2847
201911010955,13450,13500,13400,13400,3587
201911010950,13450,13500,13400,13500,3431
201911010945,13400,13450,13400,13450,4283
201911010940,13450,13500,13350,13450,11263
201911010935,13550,13550,13500,13500,3606
201911010930,13550,13600,13500,13500,10487
201911010925,13550,13600,13500,13550,7355
201911010920,13550,13550,13450,13550,7804
201911010915,13650,13650,13450,13550,14699
201911010910,13600,13650,13450,13650,18910
201911010905,13500,13600,13450,13550,17727
201910311530,13450,13450,13450,13450,18825
201910311520,13450,13500,13450,13450,6106
201910311515,13400,13500,13400,13500,9242
201910311510,13500,13500,13400,13400,6888
201910311505,13500,13550,13450,13450,7909
201910311500,13550,13550,13500,13500,27870
201910311455,13550,13600,13550,13600,5022
201910311450,13550,13600,13550,13550,4640
201910311445,13550,13600,13550,13550,1614
201910311440,13550,13600,13550,13550,2558
201910311435,13550,13600,13550,13550,5882
201910311430,13650,13650,13550,13550,5571
201910311425,13600,13650,13600,13650,1176
201910311420,13650,13650,13600,13650,3154
201910311415,13650,13650,13600,13600,1395
201910311410,13650,13650,13600,13650,1717
201910311405,13550,13650,13550,13600,8341
201910311400,13600,13600,13550,13550,2739
201910311355,13600,13600,13550,13600,2173
201910311350,13650,13700,13550,13550,18900
201910311345,13750,13750,13650,13700,9368
201910311340,13600,13800,13600,13750,40115
201910311335,13600,13650,13550,13600,9757
201910311330,13550,13600,13500,13600,4688
201910311325,13500,13550,13450,13550,10558
201910311320,13500,13500,13450,13500,3010
201910311315,13450,13500,13450,13500,2309
201910311310,13450,13500,13450,13500,758
201910311305,13400,13500,13400,13500,2779
201910311300,13450,13500,13400,13450,2154
201910311255,13450,13500,13400,13450,1757
201910311250,13450,13500,13400,13450,5592
201910311245,13450,13500,13400,13450,6643
201910311240,13400,13450,13400,13450,12874
201910311235,13450,13450,13400,13450,1353
201910311230,13450,13450,13400,13450,1441
201910311225,13400,13450,13350,13450,4816
201910311220,13450,13450,13400,13400,342
201910311215,13350,13450,13350,13400,11117
201910311210,13350,13400,13350,13350,1387
201910311205,13400,13400,13350,13400,1456
201910311200,13350,13400,13350,13350,1467
201910311155,13350,13400,13350,13400,433
201910311150,13400,13400,13350,13400,1321
201910311145,13350,13400,13350,13350,715
201910311140,13350,13400,13350,13400,2760
201910311135,13350,13350,13300,13350,5192
201910311130,13350,13350,13300,13350,829
201910311125,13350,13350,13300,13350,474
201910311120,13350,13350,13300,13300,1091
201910311115,13350,13350,13300,13350,1444
201910311110,13300,13350,13300,13300,1615
201910311105,13300,13350,13250,13300,2913
201910311100,13350,13350,13300,13350,5079
201910311055,13350,13350,13300,13350,1753
201910311050,13350,13350,13300,13300,660
201910311045,13350,13350,13300,13350,3433
201910311040,13350,13350,13300,13350,2298
201910311035,13300,13350,13250,13350,3403
201910311030,13300,13350,13300,13300,8644
201910311025,13250,13300,13250,13300,4948
201910311020,13300,13300,13250,13300,816
201910311015,13250,13300,13250,13300,1161
201910311010,13250,13300,13250,13250,4060
201910311005,13250,13300,13250,13300,5567
201910311000,13300,13300,13250,13300,5101
201910310955,13250,13300,13200,13300,20851
201910310950,13300,13300,13250,13300,3206
201910310945,13300,13350,13250,13250,5286
201910310940,13300,13350,13250,13350,15692
201910310935,13300,13300,13250,13300,4738
201910310930,13200,13300,13200,13300,14506
201910310925,13200,13350,13150,13200,41084
201910310920,13250,13350,13150,13200,34309
201910310915,13350,13400,13200,13200,32499
201910310910,13500,13500,13350,13350,45339
201910310905,13700,13700,13500,13500,50467
201910301530,13600,13600,13600,13600,48071
201910301520,13500,13600,13500,13600,20180
201910301515,13500,13600,13500,13500,14533
201910301510,13500,13550,13450,13550,17241
201910301505,13500,13550,13450,13500,16942
201910301500,13500,13550,13450,13500,8266
201910301455,13500,13500,13400,13500,7503
201910301450,13500,13500,13450,13500,3438
201910301445,13450,13500,13450,13500,5222
201910301440,13450,13500,13450,13450,3939
201910301435,13450,13550,13450,13450,11357
201910301430,13550,13550,13500,13500,10006
201910301425,13500,13600,13500,13550,21029
201910301420,13500,13550,13500,13500,9033
201910301415,13500,13550,13450,13500,12244
201910301410,13500,13600,13500,13550,28795
201910301405,13450,13500,13400,13450,7623
201910301400,13500,13550,13450,13450,20323
201910301355,13550,13600,13500,13500,7468
201910301350,13550,13600,13500,13550,25139
201910301345,13550,13600,13550,13600,10350
201910301340,13500,13600,13400,13550,104243
201910301335,13450,13500,13400,13450,31946
201910301330,13400,13450,13400,13400,22119
201910301325,13300,13400,13300,13400,6995
201910301320,13300,13350,13300,13350,2259
201910301315,13350,13350,13300,13350,2028
201910301310,13300,13400,13300,13350,9337
201910301305,13300,13350,13300,13300,1136
201910301300,13350,13350,13300,13300,2837
201910301255,13350,13350,13300,13350,2613
201910301250,13250,13350,13250,13350,1338
201910301245,13250,13350,13250,13350,2460
201910301240,13300,13300,13200,13250,7378
201910301235,13250,13300,13250,13300,480
201910301230,13250,13300,13200,13250,8718
201910301225,13250,13300,13250,13250,1559
201910301220,13250,13350,13250,13300,1245
201910301215,13350,13350,13250,13300,3454
201910301210,13350,13350,13300,13300,1991
201910301205,13300,13350,13300,13300,598
201910301200,13250,13350,13250,13350,2319
201910301155,13300,13350,13250,13300,5688
201910301150,13300,13350,13300,13350,1315
201910301145,13300,13350,13300,13300,1787
201910301140,13300,13350,13300,13350,2524
201910301135,13300,13350,13300,13300,1052
201910301130,13250,13350,13250,13300,4357
201910301125,13300,13350,13250,13250,2952
201910301120,13350,13350,13250,13300,7192
201910301115,13250,13300,13250,13300,7791
201910301110,13300,13300,13250,13250,1918
201910301105,13300,13300,13250,13300,3855
201910301100,13300,13350,13250,13250,9903
201910301055,13350,13400,13300,13300,4626
201910301050,13350,13400,13300,13300,13796
201910301045,13350,13400,13350,13400,5486
201910301040,13400,13400,13300,13400,8222
201910301035,13350,13400,13350,13350,3934
201910301030,13400,13400,13300,13350,7838
201910301025,13400,13400,13350,13400,13199
201910301020,13500,13500,13400,13400,12043
201910301015,13450,13500,13450,13500,13751
201910301010,13450,13500,13400,13500,32869
201910301005,13350,13500,13350,13400,40068
201910301000,13400,13400,13300,13400,28926
201910300955,13450,13500,13350,13400,42885
201910300950,13450,13500,13400,13500,36277
201910300945,13400,13450,13350,13450,21047
201910300940,13450,13450,13350,13400,26942
201910300935,13400,13450,13300,13450,39405
201910300930,13350,13500,13300,13450,142968
201910300925,13300,13350,13300,13350,29441
201910300920,13300,13350,13200,13300,82053
201910300915,13000,13400,13000,13300,153050
201910300910,12850,13000,12800,13000,9507
201910300905,12950,13000,12850,12850,16763
201910291530,12850,12850,12850,12850,6836
201910291520,12900,12900,12850,12900,2596
201910291515,12900,12900,12850,12900,530
201910291510,12900,12900,12850,12850,2347
201910291505,12900,12900,12800,12900,3211
201910291500,12900,12900,12850,12900,3410
201910291455,12900,12900,12850,12850,1454
201910291450,12850,12900,12800,12900,2701
201910291445,12850,12850,12800,12850,507
201910291440,12800,12850,12800,12800,1203
201910291435,12850,12850,12800,12850,10437
201910291430,12850,12850,12800,12800,1779
201910291425,12800,12850,12800,12850,3930
201910291420,12850,12850,12800,12850,882
201910291415,12850,12850,12800,12800,1384
201910291410,12850,12850,12800,12800,43
201910291405,12800,12850,12800,12800,423
201910291400,12800,12850,12800,12850,378
201910291355,12800,12850,12800,12850,356
201910291350,12850,12900,12800,12850,1286
201910291345,12850,12850,12850,12850,156
201910291340,12900,12900,12850,12900,825
201910291335,12900,12900,12850,12850,1285
201910291330,12850,12900,12800,12900,4414
201910291325,12800,12850,12800,12850,1203
201910291320,12800,12850,12800,12850,2155
201910291315,12800,12850,12800,12850,193
201910291310,12850,12850,12750,12850,8513
201910291305,12800,12850,12800,12850,2901
201910291300,12800,12850,12800,12800,200
201910291255,12850,12850,12800,12800,231
201910291250,12850,12850,12800,12850,3153
201910291245,12900,12900,12850,12850,760
201910291240,12850,12850,12800,12850,2823
201910291235,12950,12950,12850,12850,10282
201910291230,12950,12950,12900,12950,242
201910291225,12950,12950,12900,12950,77
201910291220,12950,12950,12900,12950,272
201910291215,12950,12950,12900,12950,1245
201910291210,12950,12950,12900,12950,1281
201910291205,12900,12950,12900,12950,295
201910291200,12950,12950,12900,12950,110
201910291155,12950,12950,12900,12950,733
201910291150,12950,12950,12900,12950,470
201910291145,12950,12950,12900,12900,508
201910291140,12950,12950,12900,12950,910
201910291135,12900,12950,12900,12900,157
201910291130,12950,12950,12900,12900,600
201910291125,12900,12950,12900,12950,2739
201910291120,12900,12950,12900,12950,335
201910291115,12950,12950,12900,12900,757
201910291110,12900,12950,12850,12950,2404
201910291105,12950,12950,12900,12950,13415
201910291100,12950,12950,12900,12900,3059
201910291055,12950,12950,12900,12950,1446
201910291050,12950,12950,12900,12950,27
201910291045,12950,12950,12900,12950,995
201910291040,12950,13000,12900,12950,2982
201910291035,13000,13000,12950,13000,5317
201910291030,12950,13000,12950,13000,554
201910291025,13000,13050,12950,13000,3885
201910291020,13000,13050,13000,13000,1990
201910291015,13050,13050,13000,13050,1429
201910291010,12950,13050,12950,13050,3885
201910291005,13000,13000,12950,12950,5116
201910291000,13000,13000,12950,12950,5865
201910290955,13100,13100,13000,13000,6396
201910290950,13000,13100,13000,13100,29644
201910290945,12950,13000,12900,13000,3781
201910290940,13000,13000,12900,12950,7675
201910290935,13000,13050,12950,13000,11988
201910290930,12900,13050,12900,13000,36297
201910290925,12900,12900,12800,12900,8642
201910290920,12900,12900,12850,12900,4755
201910290915,12850,12900,12800,12900,4515
201910290910,12800,12900,12800,12850,13455
201910290905,12850,12900,12800,12850,28899
201910281530,12750,12750,12750,12750,14898
201910281520,12750,12800,12700,12800,2610
201910281515,12750,12800,12700,12800,7128
201910281510,12750,12750,12700,12700,12148
201910281505,12750,12750,12700,12700,2908
201910281500,12750,12800,12700,12750,6485
201910281455,12750,12800,12750,12750,4164
201910281450,12800,12800,12750,12750,813
201910281445,12750,12800,12750,12800,1306
201910281440,12750,12800,12750,12750,393
201910281435,12750,12800,12750,12750,1997
201910281430,12700,12800,12700,12750,4203
201910281425,12750,12750,12700,12700,2004
201910281420,12800,12800,12750,12750,7226
201910281415,12750,12800,12700,12800,15844
201910281410,12800,12800,12750,12750,8865
201910281405,12850,12850,12800,12800,2410
201910281400,12800,12850,12750,12800,3522
201910281355,12800,12800,12750,12750,2404
201910281350,12800,12850,12750,12750,4744
201910281345,12850,12850,12850,12850,523
201910281340,12850,12850,12800,12850,5862
201910281335,12850,12850,12750,12850,15017
201910281330,12950,12950,12850,12850,13897
201910281325,12950,12950,12900,12950,7322
201910281320,12950,13000,12900,12950,10267
201910281315,12900,13000,12900,12950,26742
201910281310,12900,12900,12900,12900,3
201910281305,12950,12950,12950,12950,1
201910281300,12950,12950,12900,12900,70
201910281255,12900,12950,12900,12950,100
201910281250,12900,12950,12900,12900,4960
201910281245,12900,12900,12850,12900,348
201910281240,12900,12900,12900,12900,546
201910281235,12900,12950,12850,12950,1074
201910281230,12850,12900,12850,12900,2308
201910281225,12900,12900,12850,12850,2551
201910281220,12850,12900,12850,12850,213
201910281210,12850,12900,12850,12900,492
201910281205,12850,12850,12850,12850,5
201910281200,12900,12950,12900,12900,1338
201910281155,12850,12950,12850,12950,935
201910281150,12950,12950,12850,12850,789
201910281145,12950,12950,12900,12900,798
201910281140,12850,12950,12850,12950,2851
201910281135,12850,12900,12850,12900,358
201910281130,12850,12850,12850,12850,273
201910281125,12850,12850,12850,12850,65
201910281120,12900,12900,12850,12850,1807
201910281115,12900,12900,12850,12900,2836
201910281110,12900,12900,12850,12850,1010
201910281105,12900,12900,12850,12900,663
201910281100,12900,12900,12850,12850,1214
201910281055,12800,12850,12800,12850,1149
201910281050,12900,12900,12800,12800,2622
201910281045,12900,12900,12850,12850,5109
201910281040,12800,12900,12800,12900,1050
201910281035,12850,12850,12850,12850,2724
201910281030,12850,12850,12750,12850,6102
201910281025,12800,12850,12800,12800,4170
201910281020,12850,12900,12800,12800,8089
201910281015,12850,12900,12850,12900,1607
201910281010,12800,12850,12800,12850,9120
201910281005,12850,12900,12800,12800,4549
201910281000,12900,12900,12850,12850,3305
201910280955,12850,12950,12850,12850,1507
201910280950,12900,12900,12850,12850,4038
201910280945,12900,12900,12850,12850,516
201910280940,12900,12900,12850,12850,250
201910280935,12900,12900,12850,12900,1455
201910280930,12950,13000,12850,12900,8382
201910280925,12950,13000,12950,12950,1315
201910280920,13000,13000,12900,13000,5925
201910280915,13050,13050,13000,13000,4750
201910280910,12950,13100,12950,13050,11613
201910280905,13000,13050,12950,12950,9881
201910251530,12800,12800,12800,12800,6344
201910251520,12750,12800,12750,12750,4427
201910251515,12700,12750,12700,12750,1181
201910251510,12750,12750,12750,12750,466
201910251505,12800,12800,12750,12800,11
201910251500,12750,12800,12700,12750,4877
201910251455,12800,12800,12750,12800,171
201910251450,12750,12800,12750,12750,315
201910251445,12750,12750,12750,12750,65
201910251440,12700,12800,12700,12800,2675
201910251435,12700,12750,12700,12700,790
201910251430,12700,12700,12650,12650,1373
201910251425,12700,12700,12700,12700,7258
201910251420,12750,12750,12700,12700,1451
201910251415,12750,12750,12750,12750,423
201910251410,12700,12750,12700,12750,456
201910251405,12750,12800,12700,12700,1073
201910251400,12750,12750,12750,12750,523
201910251355,12750,12750,12750,12750,1932
201910251350,12800,12800,12750,12750,880
201910251345,12800,12800,12800,12800,1401
201910251340,12750,12800,12750,12800,1054
201910251335,12750,12800,12750,12800,2731
201910251330,12800,12800,12750,12750,2804
201910251325,12800,12800,12750,12750,56
201910251320,12800,12800,12750,12800,1141
201910251315,12800,12800,12750,12750,220
201910251310,12750,12800,12750,12750,294
201910251305,12750,12800,12750,12750,383
201910251300,12800,12850,12750,12850,905
201910251255,12800,12850,12800,12800,286
201910251250,12750,12800,12750,12800,643
201910251245,12800,12800,12750,12750,2296
201910251240,12800,12800,12800,12800,208
201910251235,12800,12850,12800,12800,77
201910251230,12800,12850,12800,12800,1308
201910251225,12750,12750,12750,12750,30
201910251220,12800,12800,12750,12750,1356
201910251215,12800,12800,12800,12800,1574
201910251210,12800,12850,12750,12800,1619
201910251205,12800,12800,12800,12800,24
201910251200,12800,12850,12800,12800,905
201910251155,12800,12800,12800,12800,297
201910251150,12750,12800,12750,12800,74
201910251145,12800,12800,12800,12800,1584
201910251140,12800,12800,12750,12800,676
201910251135,12750,12800,12750,12800,1523
201910251130,12800,12800,12750,12750,599
201910251125,12750,12800,12750,12800,944
201910251120,12800,12800,12750,12750,132
201910251115,12800,12800,12750,12750,535
201910251110,12800,12800,12800,12800,379
201910251105,12750,12800,12750,12800,58
201910251100,12800,12800,12750,12750,198
201910251055,12800,12800,12750,12750,499
201910251050,12800,12800,12750,12750,361
201910251045,12850,12850,12800,12800,258
201910251040,12800,12800,12800,12800,1966
201910251035,12750,12800,12750,12800,2504
201910251030,12750,12750,12700,12750,543
201910251025,12700,12750,12700,12750,1805
201910251020,12750,12750,12700,12700,1622
201910251015,12800,12800,12750,12750,2031
201910251010,12800,12800,12750,12800,805
201910251005,12800,12800,12800,12800,455
201910251000,12750,12800,12750,12800,670
201910250955,12800,12850,12800,12800,4585
201910250950,12850,12850,12800,12800,818
201910250945,12800,12850,12800,12850,808
201910250940,12800,12800,12800,12800,122
201910250935,12750,12800,12750,12800,1250
201910250930,12800,12850,12750,12750,12377
201910250925,12850,12850,12800,12800,5472
201910250920,12900,12900,12800,12850,3560
201910250915,12850,12900,12800,12850,4838
201910250910,12700,12850,12700,12850,3769
201910250905,12700,12800,12700,12700,7666
201910241530,12750,12750,12750,12750,8402
201910241520,12800,12800,12750,12800,1588
201910241515,12750,12800,12750,12800,4035
201910241510,12800,12800,12700,12800,4808
201910241505,12750,12800,12700,12800,2980
201910241500,12800,12800,12700,12750,12336
201910241455,12750,12800,12750,12750,3446
201910241450,12800,12800,12750,12800,423
201910241445,12750,12800,12750,12750,854
201910241440,12700,12800,12700,12750,5300
201910241435,12700,12750,12700,12700,706
201910241430,12700,12750,12700,12700,286
201910241425,12700,12750,12700,12700,288
201910241420,12750,12750,12700,12700,813
201910241415,12700,12750,12700,12700,711
