,open,high,low,close,volume
201912041020,43400,43450,43350,43450,33063
201912041015,43350,43400,43350,43400,696
201912041010,43450,43450,43350,43400,28181
201912041005,43400,43450,43400,43400,1633
201912041000,43450,43450,43400,43450,3346
201912040955,43450,43450,43400,43400,1696
201912040950,43450,43450,43400,43400,1882
201912040945,43400,43450,43350,43450,17932
201912040940,43300,43400,43250,43400,21832
201912040935,43300,43300,43250,43250,1105
201912040930,43200,43300,43150,43300,22959
201912040925,43150,43200,43150,43200,6172
201912040920,43150,43200,43150,43150,4028
201912040915,43250,43250,43150,43150,14103
201912040910,43150,43250,43100,43200,20756
201912040905,43100,43350,43100,43150,69558
201912031530,43450,43450,43450,43450,111960
201912031520,43400,43450,43350,43450,14777
201912031515,43400,43400,43350,43400,4930
201912031510,43400,43450,43350,43350,13862
201912031505,43350,43400,43350,43400,5461
201912031500,43300,43400,43300,43350,14060
201912031455,43300,43350,43300,43300,4646
201912031450,43300,43350,43300,43300,2598
201912031445,43450,43450,43300,43300,18599
201912031440,43450,43450,43400,43450,2429
201912031435,43400,43450,43400,43400,4329
201912031430,43450,43500,43400,43400,17899
201912031425,43450,43450,43400,43450,3576
201912031420,43450,43500,43250,43450,46832
201912031415,43450,43500,43450,43450,1664
201912031410,43500,43500,43450,43500,2280
201912031405,43500,43500,43450,43450,2240
201912031400,43450,43500,43400,43500,5626
201912031355,43400,43450,43400,43450,1593
201912031350,43450,43450,43400,43450,2459
201912031345,43500,43500,43400,43400,16332
201912031340,43500,43550,43450,43500,4861
201912031335,43550,43600,43450,43550,20163
201912031330,43500,43550,43500,43500,4237
201912031325,43550,43550,43500,43500,5313
201912031320,43500,43550,43450,43550,8237
201912031315,43500,43500,43450,43450,1515
201912031310,43550,43550,43450,43500,3851
201912031305,43450,43500,43400,43500,10314
201912031300,43550,43550,43450,43500,16323
201912031255,43500,43550,43500,43500,3598
201912031250,43550,43550,43500,43550,1014
201912031245,43600,43600,43500,43550,5297
201912031240,43500,43600,43450,43550,29209
201912031235,43500,43500,43450,43500,817
201912031230,43500,43500,43450,43500,1330
201912031225,43500,43500,43450,43500,1258
201912031220,43500,43500,43450,43500,1559
201912031215,43450,43500,43450,43500,905
201912031210,43500,43500,43450,43500,888
201912031205,43450,43500,43450,43500,499
201912031200,43550,43600,43450,43500,3922
201912031155,43550,43550,43500,43550,3528
201912031150,43400,43550,43400,43500,6646
201912031145,43450,43450,43400,43450,2626
201912031140,43400,43450,43400,43450,1371
201912031135,43450,43450,43350,43450,10365
201912031130,43400,43450,43350,43400,3560
201912031125,43350,43450,43300,43400,3995
201912031120,43350,43350,43250,43300,5758
201912031115,43200,43350,43150,43300,14614
201912031110,43150,43200,43150,43200,2124
201912031105,43150,43200,43100,43150,11067
201912031100,43150,43150,43100,43100,1476
201912031055,43050,43150,43050,43150,15887
201912031050,43050,43100,43000,43050,15229
201912031045,43100,43100,43000,43050,22187
201912031040,43100,43100,43050,43050,2019
201912031035,43100,43100,43050,43100,6145
201912031030,43050,43100,43050,43100,4154
201912031025,43100,43100,43050,43100,1826
201912031020,43100,43100,43050,43100,2986
201912031015,43050,43100,43050,43100,2316
201912031010,43100,43100,43050,43050,2586
201912031005,43000,43100,43000,43100,7774
201912031000,43000,43050,43000,43050,1275
201912030955,43000,43100,42950,43050,11051
201912030950,42950,43000,42950,43000,8270
201912030945,42950,43000,42950,42950,1929
201912030940,42950,43000,42950,42950,1697
201912030935,43100,43100,42950,43000,11756
201912030930,42950,43100,42950,43100,11215
201912030925,42900,43000,42900,43000,2637
201912030920,43100,43100,42900,42950,34954
201912030915,43150,43150,42950,43050,19008
201912030910,43200,43200,43050,43150,22071
201912030905,43100,43400,43050,43200,70900
201912021530,43600,43600,43600,43600,131634
201912021520,43600,43600,43550,43550,23476
201912021515,43600,43600,43550,43600,4492
201912021510,43550,43600,43550,43550,3297
201912021505,43550,43600,43550,43550,1107
201912021500,43550,43600,43500,43600,15118
201912021455,43550,43550,43500,43500,1223
201912021450,43500,43550,43450,43550,17205
201912021445,43500,43500,43450,43450,3305
201912021440,43550,43550,43450,43500,24775
201912021435,43500,43550,43500,43550,3103
201912021430,43550,43550,43500,43550,2216
201912021425,43550,43550,43500,43500,8984
201912021420,43500,43550,43500,43550,2603
201912021415,43500,43550,43500,43500,5831
201912021410,43500,43550,43500,43550,1002
201912021405,43500,43550,43500,43500,973
201912021400,43450,43550,43450,43500,9831
201912021355,43500,43550,43450,43450,6514
201912021350,43550,43550,43500,43500,2068
201912021345,43600,43600,43500,43500,10027
201912021340,43550,43600,43550,43550,1369
201912021335,43550,43600,43550,43600,1527
201912021330,43500,43550,43500,43550,16354
201912021325,43500,43550,43500,43500,2361
201912021320,43550,43600,43500,43500,4747
201912021315,43550,43600,43550,43550,2040
201912021310,43600,43650,43550,43550,8906
201912021305,43600,43650,43600,43600,2276
201912021300,43600,43650,43600,43600,2685
201912021255,43600,43650,43600,43600,1270
201912021250,43550,43650,43550,43600,22893
201912021245,43600,43600,43550,43550,304
201912021240,43550,43600,43550,43550,450
201912021235,43650,43700,43550,43600,12931
201912021230,43650,43700,43650,43650,3925
201912021225,43650,43700,43650,43650,869
201912021220,43700,43700,43650,43700,753
201912021215,43650,43700,43650,43700,1391
201912021210,43650,43700,43650,43650,760
201912021205,43650,43700,43650,43650,763
201912021200,43650,43700,43650,43650,1317
201912021155,43650,43700,43650,43650,1705
201912021150,43650,43700,43650,43650,1005
201912021145,43650,43700,43650,43650,435
201912021140,43650,43700,43650,43650,559
201912021135,43700,43750,43650,43650,7012
201912021130,43750,43750,43700,43700,699
201912021125,43650,43750,43650,43700,8828
201912021120,43650,43700,43650,43650,509
201912021115,43650,43700,43650,43700,222
201912021110,43600,43700,43600,43650,2416
201912021105,43700,43700,43600,43600,13495
201912021100,43700,43750,43700,43750,901
201912021055,43700,43750,43700,43750,2545
201912021050,43600,43750,43600,43750,16850
201912021045,43600,43650,43600,43600,867
201912021040,43600,43650,43600,43600,4707
201912021035,43600,43650,43550,43650,4959
201912021030,43500,43650,43500,43600,9616
201912021025,43450,43600,43400,43500,11851
201912021020,43400,43400,43300,43400,10851
201912021015,43400,43450,43350,43350,3579
201912021010,43350,43450,43350,43400,1399
201912021005,43400,43450,43300,43350,5202
201912021000,43300,43500,43300,43450,7981
201912020955,43350,43350,43300,43300,1558
201912020950,43400,43400,43300,43300,7612
201912020945,43400,43450,43400,43400,4019
201912020940,43500,43500,43350,43400,9606
201912020935,43550,43550,43400,43500,9381
201912020930,43550,43550,43500,43550,889
201912020925,43800,43800,43550,43550,25687
201912020920,43800,43800,43750,43750,2036
201912020915,43750,43900,43750,43800,9126
201912020910,43650,43850,43650,43800,16001
201912020905,43550,43750,43550,43700,29385
201911291530,43550,43550,43550,43550,238210
201911291520,43500,43550,43450,43450,40203
201911291515,43500,43550,43400,43500,56310
201911291510,43550,43550,43500,43550,4688
201911291505,43550,43600,43500,43550,22569
201911291500,43600,43650,43550,43600,10013
201911291455,43550,43650,43500,43650,36483
201911291450,43600,43600,43500,43500,10878
201911291445,43650,43650,43550,43550,7878
201911291440,43600,43650,43600,43650,4381
201911291435,43600,43700,43600,43600,25498
201911291430,43600,43650,43600,43600,8184
201911291425,43600,43650,43600,43600,5479
201911291420,43700,43700,43600,43600,23698
201911291415,43700,43750,43700,43700,5343
201911291410,43700,43750,43700,43750,3620
201911291405,43750,43750,43700,43750,5291
201911291400,43750,43750,43700,43750,1998
201911291355,43750,43750,43700,43750,6593
201911291350,43750,43750,43700,43700,2049
201911291345,43750,43750,43700,43700,2005
201911291340,43750,43750,43700,43750,6582
201911291335,43750,43800,43750,43750,3746
201911291330,43700,43800,43650,43750,25685
201911291325,43650,43700,43650,43700,2180
201911291320,43700,43750,43650,43700,2779
201911291315,43750,43750,43700,43750,11738
201911291310,43750,43750,43700,43750,1470
201911291305,43700,43750,43650,43750,10535
201911291300,43750,43750,43650,43700,12892
201911291255,43750,43750,43700,43750,436
201911291250,43650,43750,43600,43700,16864
201911291245,43700,43700,43600,43650,10189
201911291240,43700,43750,43650,43700,7515
201911291235,43750,43800,43700,43700,14120
201911291230,43800,43800,43750,43800,4261
201911291225,43850,43850,43800,43800,4541
201911291220,43850,43850,43800,43850,8326
201911291215,43850,43900,43850,43850,6419
201911291210,43900,43900,43850,43900,3014
201911291205,43900,43950,43850,43850,2650
201911291200,43900,43950,43900,43950,1146
201911291155,43950,43950,43900,43900,1583
201911291150,43950,43950,43900,43950,564
201911291145,43900,43950,43900,43900,422
201911291140,43950,43950,43850,43900,22196
201911291135,43950,43950,43900,43950,1004
201911291130,43950,43950,43900,43950,2491
201911291125,43900,43950,43900,43900,1404
201911291120,43950,44000,43900,43900,12800
201911291115,44000,44000,43950,43950,775
201911291110,43950,44000,43950,44000,12151
201911291105,43950,43950,43900,43950,2181
201911291100,43950,44000,43900,43900,8758
201911291055,43950,44000,43900,43950,24593
201911291050,43950,44000,43950,44000,1221
201911291045,44100,44150,43950,44000,14875
201911291040,44000,44150,43900,44100,18124
201911291035,44000,44000,43950,44000,13822
201911291030,44000,44050,43950,44000,5263
201911291025,44100,44100,43950,44000,23014
201911291020,44100,44100,44000,44050,18178
201911291015,44050,44150,44050,44100,14425
201911291010,44100,44150,44050,44050,7675
201911291005,44100,44150,44100,44150,936
201911291000,44150,44200,44050,44100,9345
201911290955,44300,44300,44150,44200,9172
201911290950,44200,44300,44200,44300,13454
201911290945,44200,44250,44200,44200,3412
201911290940,44400,44400,44200,44250,8352
201911290935,44300,44400,44300,44400,19770
201911290930,44400,44450,44300,44300,4833
201911290925,44400,44450,44400,44400,3503
201911290920,44500,44550,44400,44450,8546
201911290915,44400,44500,44400,44450,6101
201911290910,44500,44500,44400,44400,5461
201911290905,44750,44800,44450,44500,12608
201911281530,44500,44500,44500,44500,65072
201911281520,44450,44500,44400,44500,16313
201911281515,44400,44450,44350,44400,14455
201911281510,44400,44400,44350,44350,8539
201911281505,44400,44400,44350,44400,3739
201911281500,44350,44400,44350,44400,4774
201911281455,44350,44400,44300,44350,11962
201911281450,44350,44350,44300,44300,2413
201911281445,44350,44400,44300,44300,6957
201911281440,44400,44400,44350,44400,1467
201911281435,44350,44400,44300,44350,10048
201911281430,44300,44350,44250,44350,7074
201911281425,44300,44300,44250,44300,1003
201911281420,44250,44300,44200,44300,9730
201911281415,44300,44300,44200,44200,13039
201911281410,44300,44350,44200,44250,24020
201911281405,44400,44400,44300,44350,10006
201911281400,44400,44450,44350,44400,41401
201911281355,44450,44450,44400,44450,993
201911281350,44450,44450,44400,44400,1764
201911281345,44450,44450,44400,44450,1512
201911281340,44450,44450,44400,44400,1283
201911281335,44450,44450,44400,44400,1667
201911281330,44450,44450,44400,44400,1136
201911281325,44450,44450,44400,44450,1685
201911281320,44450,44450,44400,44450,1432
201911281315,44450,44450,44400,44450,1929
201911281310,44450,44450,44400,44450,1199
201911281305,44400,44450,44400,44400,1309
201911281300,44450,44450,44400,44400,849
201911281255,44450,44450,44400,44450,1194
201911281250,44400,44450,44400,44450,1071
201911281245,44450,44450,44400,44450,1162
201911281240,44450,44450,44400,44400,803
201911281235,44450,44450,44400,44400,1455
201911281230,44400,44450,44400,44450,546
201911281225,44400,44450,44400,44400,798
201911281220,44450,44450,44400,44400,3560
201911281215,44500,44500,44400,44400,3999
201911281210,44450,44500,44400,44500,10326
201911281205,44450,44450,44400,44400,1280
201911281200,44450,44450,44400,44450,375
201911281155,44400,44450,44400,44400,1091
201911281150,44450,44500,44400,44450,15175
201911281145,44500,44500,44450,44500,4180
201911281140,44450,44500,44450,44450,1160
201911281135,44500,44500,44450,44450,1268
201911281130,44450,44500,44450,44450,666
201911281125,44450,44500,44450,44500,725
201911281120,44500,44500,44450,44500,1640
201911281115,44450,44500,44400,44450,6938
201911281110,44500,44500,44450,44450,644
201911281105,44550,44600,44450,44500,3016
201911281100,44650,44650,44550,44550,4408
201911281055,44600,44650,44600,44650,1262
201911281050,44600,44650,44600,44650,1065
201911281045,44600,44650,44600,44650,659
201911281040,44550,44650,44500,44550,15225
201911281035,44550,44550,44450,44550,6296
201911281030,44600,44600,44500,44500,14369
201911281025,44550,44600,44550,44600,1321
201911281020,44600,44600,44550,44600,741
201911281015,44650,44650,44550,44600,9742
201911281010,44600,44650,44600,44650,1605
201911281005,44650,44650,44600,44600,778
201911281000,44600,44650,44550,44600,11237
201911280955,44400,44600,44400,44550,7772
201911280950,44600,44600,44400,44400,10318
201911280945,44550,44600,44550,44550,2732
201911280940,44550,44600,44550,44600,2061
201911280935,44600,44600,44450,44550,3798
201911280930,44650,44650,44550,44550,11841
201911280925,44500,44650,44500,44650,12575
201911280920,44450,44550,44450,44500,7184
201911280915,44400,44550,44400,44500,14138
201911280910,44350,44550,44350,44450,28561
201911280905,44350,44550,44300,44350,31181
201911271530,44650,44650,44650,44650,101538
201911271520,44650,44650,44600,44600,5775
201911271515,44600,44650,44600,44650,18333
201911271510,44650,44650,44600,44650,5274
201911271505,44650,44650,44600,44650,5190
201911271500,44650,44650,44600,44650,2595
201911271455,44650,44650,44600,44650,2291
201911271450,44700,44700,44600,44650,37606
201911271445,44650,44700,44650,44650,5448
201911271440,44650,44700,44650,44700,5040
201911271435,44700,44700,44650,44700,3895
201911271430,44700,44700,44650,44650,4902
201911271425,44650,44700,44650,44650,8765
201911271420,44650,44700,44650,44700,3592
201911271415,44700,44700,44650,44700,3976
201911271410,44700,44700,44650,44700,3774
201911271405,44650,44700,44650,44700,13244
201911271400,44700,44700,44650,44650,1878
201911271355,44700,44700,44650,44700,2439
201911271350,44650,44700,44650,44700,2648
201911271345,44700,44700,44650,44650,2818
201911271340,44700,44700,44650,44700,2240
201911271335,44700,44700,44650,44650,3039
201911271330,44650,44700,44650,44700,3515
201911271325,44650,44700,44650,44700,1704
201911271320,44650,44700,44650,44700,3039
201911271315,44700,44750,44600,44700,27868
201911271310,44750,44750,44700,44700,2551
201911271305,44750,44750,44700,44750,1838
201911271300,44750,44750,44700,44700,3295
201911271255,44750,44750,44700,44700,2093
201911271250,44750,44750,44700,44750,2653
201911271245,44750,44750,44700,44750,2429
201911271240,44750,44750,44700,44700,2404
201911271235,44700,44750,44650,44750,3956
201911271230,44650,44700,44650,44700,11641
201911271225,44750,44750,44650,44650,8094
201911271220,44700,44750,44700,44700,2734
201911271215,44650,44750,44650,44750,12571
201911271210,44600,44700,44600,44700,21411
201911271205,44650,44650,44600,44600,1821
201911271200,44700,44700,44600,44600,6488
201911271155,44700,44750,44650,44700,12893
201911271150,44750,44750,44700,44700,9907
201911271145,44700,44750,44700,44750,4081
201911271140,44700,44750,44700,44750,2019
201911271135,44750,44750,44700,44700,4499
201911271130,44750,44750,44700,44700,2297
201911271125,44750,44750,44700,44700,2320
201911271120,44750,44750,44700,44750,1637
201911271115,44750,44750,44700,44750,4880
201911271110,44800,44800,44700,44750,3906
201911271105,44700,44800,44700,44750,6900
201911271100,44750,44800,44650,44750,14389
201911271055,44750,44800,44750,44750,5012
201911271050,44850,44850,44650,44750,10507
201911271045,44800,44850,44750,44850,10482
201911271040,44850,44850,44700,44750,23962
201911271035,44850,44850,44800,44800,2054
201911271030,44850,44850,44800,44850,1981
201911271025,44850,44850,44800,44850,1340
201911271020,44850,44850,44800,44800,1295
201911271015,44800,44900,44800,44850,8239
201911271010,44850,44900,44750,44850,22525
201911271005,44850,44900,44800,44850,3427
201911271000,44950,45000,44850,44850,5742
201911270955,44850,44950,44800,44950,7343
201911270950,44750,44850,44700,44800,19347
201911270945,44800,44800,44650,44750,9271
201911270940,44900,44900,44700,44800,22749
201911270935,45100,45150,44850,44900,31565
201911270930,45200,45200,45050,45150,22186
201911270925,45100,45150,45000,45150,18191
201911270920,45150,45200,45050,45100,37839
201911270915,45050,45250,44900,45200,55329
201911270910,45000,45150,45000,45050,33505
201911270905,45300,45450,45000,45050,106945
201911261530,44950,44950,44950,44950,1366568
201911261520,44750,44750,44650,44650,21572
201911261515,44850,44900,44700,44750,37846
201911261510,44900,44900,44850,44900,13564
201911261505,44900,44900,44850,44900,14500
201911261500,44900,44900,44850,44900,8859
201911261455,44900,44900,44850,44900,8096
201911261450,44900,44900,44850,44850,5383
201911261445,44750,44900,44750,44900,46162
201911261440,44800,44800,44750,44800,4277
201911261435,44800,44850,44750,44800,15175
201911261430,44800,44850,44800,44850,4941
201911261425,44800,44850,44800,44850,5704
201911261420,44850,44850,44800,44800,5613
201911261415,44750,44900,44750,44800,30204
201911261410,44750,44800,44750,44800,3619
201911261405,44750,44800,44750,44800,3143
201911261400,44850,44850,44750,44750,15551
201911261355,44750,44850,44750,44850,21011
201911261350,44750,44800,44750,44750,1382
201911261345,44800,44850,44750,44750,14035
201911261340,44700,44850,44650,44800,62878
201911261335,44700,44700,44650,44650,3152
201911261330,44650,44700,44650,44700,1878
201911261325,44650,44700,44600,44700,13399
201911261320,44600,44650,44600,44600,4908
201911261315,44650,44650,44600,44650,1085
201911261310,44600,44650,44550,44650,9706
201911261305,44500,44600,44500,44600,16419
201911261300,44550,44550,44500,44500,2101
201911261255,44500,44550,44500,44500,1002
201911261250,44500,44550,44500,44550,1189
201911261245,44500,44550,44450,44500,1903
201911261240,44450,44500,44400,44450,16648
201911261235,44400,44450,44400,44400,1907
201911261230,44450,44450,44400,44400,1932
201911261225,44500,44500,44400,44400,2434
201911261220,44450,44500,44450,44450,5223
201911261215,44450,44550,44450,44500,39507
201911261210,44500,44500,44450,44450,734
201911261205,44450,44500,44450,44500,1355
201911261200,44450,44500,44450,44500,1695
201911261155,44400,44500,44400,44500,7019
201911261150,44500,44500,44400,44400,12515
201911261145,44450,44550,44450,44500,3584
201911261140,44450,44500,44400,44450,10695
201911261135,44500,44500,44450,44450,890
201911261130,44450,44500,44400,44450,5120
201911261125,44400,44450,44400,44400,1129
201911261120,44400,44450,44350,44450,8618
201911261115,44450,44500,44350,44350,13402
201911261110,44500,44500,44450,44500,864
201911261105,44450,44500,44450,44450,774
201911261100,44400,44500,44400,44450,5525
201911261055,44500,44550,44400,44400,22487
201911261050,44450,44550,44400,44500,39322
201911261045,44450,44450,44400,44400,1848
201911261040,44450,44450,44400,44450,2206
201911261035,44400,44450,44400,44450,3700
201911261030,44400,44450,44400,44450,5862
201911261025,44400,44450,44400,44400,3592
201911261020,44250,44450,44250,44400,31665
201911261015,44250,44300,44250,44300,1874
201911261010,44350,44400,44250,44250,7989
201911261005,44400,44450,44350,44350,8893
201911261000,44400,44400,44350,44400,4463
201911260955,44450,44450,44350,44400,8208
201911260950,44350,44400,44350,44400,7108
201911260945,44350,44400,44350,44400,4871
201911260940,44350,44400,44350,44400,2964
201911260935,44400,44400,44300,44350,11323
201911260930,44400,44450,44350,44350,7749
201911260925,44400,44450,44350,44400,7597
201911260920,44600,44600,44300,44400,16721
201911260915,44600,44600,44550,44600,4460
201911260910,44550,44600,44500,44600,6820
201911260905,44800,44800,44250,44550,29815
201911251530,44350,44350,44350,44350,205630
201911251520,44400,44500,44400,44450,35151
201911251515,44450,44450,44400,44450,18273
201911251510,44400,44450,44400,44400,8102
201911251505,44450,44450,44400,44400,14773
201911251500,44450,44450,44400,44400,6208
201911251455,44450,44500,44400,44450,51112
201911251450,44400,44450,44350,44400,33551
201911251445,44400,44400,44350,44400,5027
201911251440,44400,44400,44350,44400,4149
201911251435,44350,44400,44350,44350,4678
201911251430,44400,44400,44350,44400,4233
201911251425,44350,44400,44350,44350,7765
201911251420,44400,44450,44350,44400,7717
201911251415,44350,44450,44350,44400,16344
201911251410,44400,44450,44350,44350,7264
201911251405,44400,44450,44400,44400,3623
201911251400,44450,44500,44400,44400,17431
201911251355,44450,44500,44450,44450,4169
201911251350,44450,44500,44400,44500,34072
201911251345,44400,44450,44400,44400,3103
201911251340,44400,44450,44400,44400,2056
201911251335,44400,44450,44400,44400,1762
201911251330,44400,44450,44400,44400,3268
201911251325,44450,44450,44400,44450,1585
201911251320,44450,44450,44350,44400,26835
201911251315,44400,44450,44400,44400,2161
201911251310,44450,44450,44350,44400,17847
201911251305,44450,44450,44400,44450,3261
201911251300,44350,44450,44350,44400,27076
201911251255,44350,44400,44350,44350,4596
201911251250,44350,44400,44350,44400,8269
201911251245,44400,44450,44350,44350,20416
201911251240,44400,44450,44400,44450,2330
201911251235,44400,44450,44400,44400,1330
201911251230,44450,44450,44400,44400,4691
201911251225,44400,44450,44400,44400,2665
201911251220,44400,44450,44400,44400,1660
201911251215,44450,44450,44400,44400,2144
201911251210,44400,44450,44400,44400,1916
201911251205,44400,44450,44400,44450,2084
201911251200,44450,44450,44400,44400,1306
201911251155,44400,44450,44400,44400,2287
201911251150,44500,44500,44400,44400,4821
201911251145,44500,44550,44450,44450,11751
201911251140,44550,44550,44500,44500,1400
201911251135,44450,44550,44450,44500,20199
201911251130,44450,44500,44450,44450,1283
201911251125,44450,44500,44400,44450,10281
201911251120,44450,44500,44450,44450,7078
201911251115,44450,44500,44450,44450,2006
201911251110,44450,44500,44450,44450,8715
201911251105,44500,44500,44450,44500,6341
201911251100,44450,44500,44450,44450,4287
201911251055,44450,44500,44450,44450,4036
201911251050,44500,44550,44450,44500,9679
201911251045,44500,44550,44500,44500,3428
201911251040,44500,44550,44500,44550,4251
201911251035,44500,44550,44450,44500,18015
201911251030,44500,44500,44450,44450,9994
201911251025,44400,44500,44350,44450,35051
201911251020,44400,44400,44350,44350,1921
201911251015,44400,44400,44300,44350,16071
201911251010,44400,44400,44350,44350,6046
201911251005,44450,44450,44350,44350,7019
201911251000,44500,44500,44450,44450,10888
201911250955,44500,44550,44450,44450,12783
201911250950,44550,44600,44500,44500,9222
201911250945,44550,44650,44500,44600,26409
201911250940,44500,44550,44500,44500,5035
201911250935,44450,44550,44400,44550,20237
201911250930,44450,44450,44400,44400,4601
201911250925,44400,44450,44350,44400,15183
201911250920,44450,44450,44350,44350,10570
201911250915,44300,44500,44250,44400,27655
201911250910,44200,44300,44150,44250,31159
201911250905,44200,44300,44000,44200,52048
201911221530,44200,44200,44200,44200,182521
201911221520,44100,44150,44100,44100,16777
201911221515,44150,44150,44100,44150,15245
201911221510,44100,44150,44100,44150,13774
201911221505,44050,44100,44000,44050,36199
201911221500,44050,44050,44000,44050,11428
201911221455,43950,44050,43900,44000,37719
201911221450,43950,43950,43900,43950,3072
201911221445,43950,43950,43900,43900,3359
201911221440,43950,43950,43900,43950,2071
201911221435,43900,43950,43900,43950,3270
201911221430,44000,44000,43900,43900,15014
201911221425,44000,44000,43950,43950,4973
201911221420,43950,44000,43900,43950,28834
201911221415,43850,43950,43850,43900,14969
201911221410,43900,43900,43850,43850,5940
201911221405,43850,43900,43850,43850,2223
201911221400,43900,43900,43850,43850,1541
201911221355,43800,43900,43800,43850,8612
201911221350,43850,43900,43800,43800,20281
201911221345,43850,43850,43800,43800,4766
201911221340,43850,43900,43800,43800,5743
201911221335,43900,43900,43850,43850,5726
201911221330,43850,43950,43850,43850,4510
201911221325,43900,43950,43850,43850,9935
201911221320,43850,43950,43800,43900,32200
201911221315,43800,43850,43800,43850,3208
201911221310,43800,43850,43800,43800,1828
201911221305,43800,43850,43800,43800,4282
201911221300,43850,43850,43800,43800,2760
201911221255,43800,43850,43800,43800,1919
201911221250,43800,43850,43800,43800,2123
201911221245,43850,43900,43800,43800,10901
201911221240,43850,43900,43850,43900,2347
201911221235,43850,43900,43850,43850,2361
201911221230,43850,43900,43850,43850,2158
201911221225,43800,43900,43800,43850,11327
201911221220,43850,43850,43800,43850,1659
201911221215,43750,43850,43750,43800,14114
201911221210,43800,43800,43750,43750,3160
201911221205,43750,43800,43750,43800,2370
201911221200,43750,43800,43750,43750,5233
201911221155,43800,43850,43750,43750,15885
201911221150,43850,43850,43800,43850,4934
201911221145,43800,43850,43800,43800,3832
201911221140,43800,43850,43800,43850,3285
201911221135,43800,43850,43800,43850,4206
201911221130,43850,43850,43800,43850,5098
201911221125,43850,43850,43800,43800,3172
201911221120,43800,43850,43800,43850,4246
201911221115,43800,43850,43800,43800,3262
201911221110,43800,43850,43800,43800,4810
201911221105,43800,43850,43800,43800,3813
201911221100,43850,43850,43800,43800,2660
201911221055,43850,43850,43800,43800,3525
201911221050,43900,43950,43800,43850,25184
201911221045,43850,43900,43850,43900,3615
201911221040,43850,43900,43850,43900,2288
201911221035,43750,43950,43750,43850,18617
201911221030,43750,43800,43750,43800,3495
201911221025,43750,43800,43750,43750,4481
201911221020,43800,43850,43750,43800,3708
201911221015,43900,43900,43800,43800,11453
201911221010,43900,43900,43850,43850,3733
201911221005,43750,43900,43750,43900,22902
201911221000,43800,43800,43750,43750,2377
201911220955,43750,43800,43750,43750,2095
201911220950,43750,43800,43750,43750,3091
201911220945,43900,43900,43750,43800,4918
201911220940,43850,43950,43850,43850,8373
201911220935,43800,43950,43750,43850,29490
201911220930,43750,43800,43750,43800,2254
201911220925,43800,43800,43750,43750,4573
201911220920,43700,43850,43700,43800,14211
201911220915,43800,43800,43700,43700,4161
201911220910,43600,43800,43600,43800,22535
201911220905,43900,43900,43500,43650,35316
201911211530,43600,43600,43600,43600,251107
201911211520,43550,43550,43450,43500,22586
201911211515,43550,43550,43500,43500,2924
201911211510,43550,43600,43500,43550,19730
201911211505,43550,43550,43450,43550,12716
201911211500,43400,43600,43400,43600,25509
201911211455,43450,43500,43400,43400,10213
201911211450,43450,43500,43450,43500,4973
201911211445,43500,43550,43450,43500,16135
201911211440,43550,43550,43500,43550,9852
201911211435,43500,43550,43500,43550,7599
201911211430,43500,43600,43450,43550,27524
201911211425,43450,43500,43400,43500,13263
201911211420,43400,43450,43400,43400,8364
201911211415,43500,43500,43400,43450,7738
201911211410,43550,43550,43450,43500,9092
201911211405,43500,43600,43450,43550,25780
201911211400,43500,43500,43450,43450,2352
201911211355,43350,43550,43350,43450,38416
201911211350,43400,43450,43350,43350,17717
201911211345,43450,43500,43400,43400,3716
201911211340,43500,43500,43450,43450,2910
201911211335,43550,43600,43450,43450,42382
201911211330,43600,43600,43550,43600,1929
201911211325,43550,43600,43550,43550,1929
201911211320,43600,43600,43550,43550,8421
201911211315,43550,43600,43550,43600,10795
201911211310,43600,43650,43550,43550,10608
201911211305,43650,43650,43600,43650,4263
201911211300,43650,43650,43600,43600,7149
201911211255,43650,43650,43600,43600,2555
201911211250,43700,43700,43600,43600,30295
201911211245,43650,43700,43650,43650,3648
201911211240,43650,43700,43650,43650,2416
201911211235,43650,43700,43650,43650,1551
201911211230,43700,43700,43650,43650,3126
201911211225,43650,43700,43650,43650,4832
201911211220,43650,43700,43650,43650,2843
201911211215,43700,43750,43650,43650,9134
201911211210,43750,43800,43700,43700,3565
201911211205,43800,43850,43800,43800,5617
201911211200,43750,43850,43700,43800,20419
201911211155,43700,43750,43700,43700,2118
201911211150,43700,43750,43700,43700,1792
201911211145,43700,43750,43700,43700,1650
201911211140,43750,43800,43700,43700,2756
201911211135,43800,43800,43750,43750,16775
201911211130,43850,43850,43750,43750,17508
201911211125,43700,43900,43700,43850,42288
201911211120,43750,43750,43700,43700,12065
201911211115,43700,43750,43700,43700,2697
201911211110,43750,43800,43700,43700,10941
201911211105,43850,43850,43700,43750,29546
201911211100,43800,43850,43800,43800,2056
201911211055,43800,43850,43800,43800,3951
201911211050,43800,43850,43750,43850,17805
201911211045,43700,43850,43700,43800,38380
201911211040,43700,43750,43700,43700,4679
201911211035,43800,43800,43700,43700,4638
201911211030,43800,43850,43750,43750,6950
201911211025,43800,43850,43800,43800,3711
201911211020,43800,43900,43800,43800,19340
201911211015,43850,43900,43800,43800,9685
201911211010,43900,43900,43850,43850,3575
201911211005,43850,43900,43850,43850,3907
201911211000,43900,43950,43850,43850,7048
201911210955,43950,43950,43900,43950,3252
201911210950,44000,44000,43900,43950,12205
201911210945,44000,44000,43950,44000,5390
