,open,high,low,close,volume
201906121520,21150,21150,21100,21100,2036
201906121515,21100,21150,21100,21100,3445
201906121510,21100,21150,21100,21100,1959
201906121505,21100,21150,21100,21100,2344
201906121500,21150,21150,21100,21100,1861
201906121455,21150,21150,21100,21150,1348
201906121450,21100,21150,21100,21150,1282
201906121445,21100,21150,21100,21150,2187
201906121440,21150,21150,21100,21150,2406
201906121435,21150,21200,21100,21150,1636
201906121430,21150,21200,21150,21200,1799
201906121425,21150,21150,21100,21150,8978
201906121420,21150,21150,21100,21100,1837
201906121415,21100,21150,21100,21150,2123
201906121410,21100,21150,21100,21100,1419
201906121405,21150,21200,21100,21100,1753
201906121400,21200,21200,21150,21200,1435
201906121355,21150,21200,21150,21200,1289
201906121350,21150,21200,21150,21150,1034
201906121345,21200,21200,21150,21150,2859
201906121340,21200,21250,21150,21200,1636
201906121335,21200,21250,21200,21250,882
201906121330,21200,21250,21200,21200,1432
201906121325,21200,21200,21200,21200,404
201906121320,21200,21250,21200,21200,461
201906121315,21200,21250,21200,21200,1311
201906121310,21200,21250,21200,21200,260
201906121305,21250,21250,21200,21200,238
201906121300,21200,21250,21200,21250,262
201906121255,21200,21250,21200,21200,384
201906121250,21200,21200,21200,21200,176
201906121245,21200,21250,21200,21200,690
201906121240,21250,21250,21200,21200,188
201906121235,21200,21250,21200,21250,107
201906121230,21200,21250,21200,21200,159
201906121225,21200,21250,21200,21200,2609
201906121220,21200,21250,21200,21200,138
201906121215,21200,21250,21200,21200,861
201906121210,21200,21250,21200,21200,601
201906121205,21250,21250,21200,21200,148
201906121200,21250,21250,21200,21250,187
201906121155,21250,21250,21200,21250,158
201906121150,21200,21250,21200,21200,184
201906121145,21200,21250,21200,21200,608
201906121140,21250,21250,21200,21200,175
201906121135,21250,21250,21200,21250,358
201906121130,21250,21250,21200,21250,1200
201906121125,21200,21250,21200,21200,221
201906121120,21200,21250,21200,21200,1610
201906121115,21200,21250,21200,21200,1197
201906121110,21200,21250,21200,21200,523
201906121105,21250,21250,21200,21200,531
201906121100,21250,21250,21200,21200,734
201906121055,21250,21250,21200,21200,765
201906121050,21250,21250,21200,21200,624
201906121045,21250,21250,21200,21250,572
201906121040,21200,21250,21200,21200,611
201906121035,21250,21250,21200,21250,208
201906121030,21300,21300,21200,21250,3181
201906121025,21300,21300,21250,21300,110
201906121020,21400,21400,21250,21300,1963
201906121015,21350,21400,21350,21400,91
201906121010,21350,21400,21350,21350,5236
201906121005,21300,21300,21300,21300,602
201906121000,21300,21350,21300,21300,462
201906120955,21350,21350,21300,21300,723
201906120950,21400,21400,21350,21350,1787
201906120945,21400,21450,21400,21450,44
201906120940,21400,21400,21400,21400,397
201906120935,21400,21400,21400,21400,325
201906120930,21400,21400,21300,21400,3976
201906120925,21500,21500,21400,21400,1558
201906120920,21550,21550,21500,21500,444
201906120915,21500,21550,21500,21500,29
201906120910,21400,21500,21400,21500,2477
201906120905,21450,21450,21350,21450,302
201906111530,21450,21450,21450,21450,4540
201906111520,21400,21450,21400,21400,943
201906111515,21350,21450,21350,21400,1079
201906111510,21350,21400,21350,21350,871
201906111505,21350,21400,21350,21350,722
201906111500,21400,21450,21350,21350,1227
201906111455,21350,21450,21300,21450,6253
201906111450,21300,21350,21300,21300,971
201906111445,21200,21350,21200,21350,3152
201906111440,21200,21250,21200,21200,808
201906111435,21250,21250,21200,21200,1485
201906111430,21200,21250,21200,21200,913
201906111425,21200,21250,21200,21200,717
201906111420,21200,21250,21200,21200,721
201906111415,21200,21250,21200,21200,637
201906111410,21200,21250,21200,21200,685
201906111405,21200,21250,21200,21250,564
201906111400,21250,21250,21200,21200,763
201906111355,21100,21250,21100,21250,3277
201906111350,21100,21150,21100,21150,854
201906111345,21100,21150,21100,21100,1064
201906111340,21150,21200,21100,21150,992
201906111335,21150,21200,21100,21150,1552
201906111330,21100,21150,21100,21100,2123
201906111325,21100,21150,21100,21100,1578
201906111320,21100,21150,21100,21100,1892
201906111315,21150,21150,21100,21150,1466
201906111310,21150,21150,21100,21100,1217
201906111305,21050,21200,21050,21200,1872
201906111300,21100,21150,21050,21100,1327
201906111255,21150,21150,21050,21100,4023
201906111250,21100,21150,21100,21150,1908
201906111245,21100,21150,21100,21150,630
201906111240,21100,21150,21100,21100,723
201906111235,21100,21150,21100,21100,657
201906111230,21100,21150,21100,21100,1496
201906111225,21100,21150,21100,21100,698
201906111220,21100,21150,21100,21100,749
201906111215,21100,21150,21100,21100,766
201906111210,21100,21150,21100,21100,750
201906111205,21100,21150,21100,21100,692
201906111200,21150,21200,21100,21100,1671
201906111155,21150,21200,21150,21150,681
201906111150,21150,21200,21150,21200,794
201906111145,21200,21200,21150,21200,598
201906111140,21150,21200,21150,21150,747
201906111135,21150,21200,21150,21200,1169
201906111130,21150,21200,21150,21150,927
201906111125,21200,21200,21150,21150,615
201906111120,21150,21200,21150,21200,866
201906111115,21150,21200,21150,21150,613
201906111110,21150,21200,21150,21200,728
201906111105,21150,21200,21150,21200,708
201906111100,21250,21250,21150,21150,760
201906111055,21200,21250,21150,21200,1214
201906111050,21200,21300,21200,21200,1693
201906111045,21150,21300,21150,21250,3928
201906111040,21150,21200,21150,21150,761
201906111035,21150,21200,21150,21150,996
201906111030,21150,21200,21150,21150,653
201906111025,21150,21200,21150,21200,2162
201906111020,21150,21200,21150,21150,772
201906111015,21150,21200,21150,21150,808
201906111010,21150,21200,21150,21200,644
201906111005,21200,21200,21150,21150,673
201906111000,21200,21200,21150,21150,691
201906110955,21150,21250,21150,21200,1554
201906110950,21200,21250,21150,21150,555
201906110945,21150,21250,21150,21200,1523
201906110940,21250,21250,21150,21150,2020
201906110935,21200,21300,21200,21300,1038
201906110930,21200,21300,21200,21250,419
201906110925,21350,21400,21200,21200,914
201906110920,21450,21450,21350,21400,285
201906110915,21300,21450,21300,21350,772
201906110910,21250,21350,21250,21300,500
201906110905,21150,21400,21150,21200,871
201906101530,21400,21400,21400,21400,2392
201906101520,21500,21500,21450,21450,1089
201906101515,21500,21500,21450,21500,762
201906101510,21450,21500,21450,21500,421
201906101505,21450,21500,21400,21500,2580
201906101500,21400,21450,21400,21450,437
201906101455,21400,21450,21400,21400,260
201906101450,21400,21500,21400,21450,2341
201906101445,21450,21450,21400,21400,2016
201906101440,21450,21450,21400,21450,430
201906101435,21500,21500,21400,21400,2047
201906101430,21500,21500,21450,21500,382
201906101425,21500,21500,21450,21500,408
201906101420,21500,21500,21450,21500,380
201906101415,21450,21500,21400,21500,2438
201906101410,21450,21450,21400,21450,362
201906101405,21400,21450,21400,21450,504
201906101400,21500,21500,21400,21450,1043
201906101355,21500,21500,21450,21500,292
201906101350,21450,21500,21400,21500,1138
201906101345,21450,21450,21400,21450,364
201906101340,21450,21450,21400,21450,309
201906101335,21450,21450,21400,21450,411
201906101330,21450,21500,21400,21450,592
201906101325,21400,21500,21400,21400,1113
201906101320,21350,21450,21300,21450,1482
201906101315,21400,21450,21300,21350,1668
201906101310,21400,21450,21400,21400,340
201906101305,21450,21500,21400,21450,1451
201906101300,21500,21500,21450,21450,1664
201906101255,21450,21500,21450,21450,382
201906101250,21500,21500,21450,21450,406
201906101245,21500,21500,21450,21500,303
201906101240,21500,21500,21450,21450,273
201906101235,21550,21550,21500,21500,608
201906101230,21550,21550,21500,21550,1096
201906101225,21550,21550,21500,21550,258
201906101220,21550,21550,21500,21550,253
201906101215,21550,21550,21500,21500,489
201906101210,21500,21550,21450,21550,2145
201906101205,21500,21500,21450,21500,311
201906101200,21450,21500,21400,21500,1166
201906101155,21450,21450,21400,21450,228
201906101150,21450,21450,21400,21450,222
201906101145,21450,21450,21400,21450,212
201906101140,21450,21450,21400,21450,470
201906101135,21400,21450,21350,21450,489
201906101130,21300,21400,21300,21400,428
201906101125,21350,21350,21300,21350,151
201906101120,21200,21350,21200,21350,1048
201906101115,21200,21200,21150,21200,165
201906101110,21150,21200,21100,21200,246
201906101105,21050,21150,21050,21150,300
201906101100,21100,21100,21050,21100,1362
201906101055,21100,21100,21050,21100,740
201906101050,21150,21150,21050,21050,627
201906101045,21150,21150,21100,21150,888
201906101040,21050,21150,21050,21150,1173
201906101035,21100,21100,21050,21100,788
201906101030,21000,21100,21000,21100,1188
201906101025,21100,21100,21000,21050,1003
201906101020,21050,21100,21050,21100,890
201906101015,21050,21100,21050,21050,654
201906101010,21150,21200,21050,21050,883
201906101005,21200,21250,21150,21150,1476
201906101000,21200,21250,21200,21200,1165
201906100955,21300,21350,21200,21200,2228
201906100950,21400,21400,21300,21300,533
201906100945,21400,21400,21350,21400,238
201906100940,21400,21450,21350,21350,412
201906100935,21350,21550,21350,21450,1417
201906100930,21350,21400,21350,21400,211
201906100925,21400,21400,21350,21350,390
201906100920,21350,21400,21350,21350,262
201906100915,21450,21450,21300,21400,1175
201906100910,21250,21850,21250,21450,5510
201906100905,21250,21350,21200,21200,665
201906071530,21150,21150,21150,21150,2496
201906071520,21100,21150,21100,21100,488
201906071515,21100,21150,21100,21100,362
201906071510,21100,21150,21100,21100,484
201906071505,21200,21200,21100,21100,2036
201906071500,21150,21200,21150,21200,338
201906071455,21150,21200,21150,21150,336
201906071450,21150,21200,21150,21150,653
201906071445,21150,21200,21150,21150,3257
201906071440,21200,21200,21150,21150,296
201906071435,21150,21200,21150,21150,256
201906071430,21200,21250,21150,21200,1127
201906071425,21250,21250,21200,21250,45
201906071420,21250,21250,21200,21250,41
201906071415,21250,21250,21200,21200,51
201906071410,21250,21250,21200,21250,84
201906071405,21250,21250,21200,21200,288
201906071400,21350,21400,21250,21300,1816
201906071355,21250,21450,21250,21350,2823
201906071350,21300,21300,21250,21250,1085
201906071345,21250,21300,21250,21250,217
201906071340,21250,21300,21250,21300,93
201906071335,21250,21300,21250,21300,141
201906071330,21250,21300,21250,21250,312
201906071325,21300,21300,21250,21250,104
201906071320,21250,21300,21250,21250,60
201906071315,21300,21300,21250,21300,250
201906071310,21300,21300,21250,21300,140
201906071305,21250,21300,21250,21250,68
201906071300,21250,21300,21250,21250,288
201906071255,21300,21300,21250,21300,212
201906071250,21200,21300,21150,21250,2960
201906071245,21200,21200,21150,21200,523
201906071240,21300,21350,21150,21150,4685
201906071235,21300,21350,21300,21300,705
201906071230,21300,21350,21300,21300,191
201906071225,21300,21350,21300,21300,213
201906071220,21300,21350,21300,21350,204
201906071215,21300,21350,21300,21300,73
201906071210,21350,21350,21300,21300,153
201906071205,21350,21350,21300,21300,184
201906071200,21350,21350,21300,21300,392
201906071155,21300,21350,21300,21350,94
201906071150,21300,21350,21300,21300,142
201906071145,21350,21350,21300,21300,135
201906071140,21300,21350,21300,21300,265
201906071135,21350,21350,21300,21300,116
201906071130,21300,21350,21300,21350,98
201906071125,21300,21350,21300,21300,214
201906071120,21350,21350,21300,21300,247
201906071115,21300,21350,21300,21300,224
201906071110,21300,21350,21300,21350,217
201906071105,21350,21350,21300,21350,196
201906071100,21300,21350,21300,21300,974
201906071055,21350,21350,21300,21300,135
201906071050,21300,21350,21300,21300,184
201906071045,21300,21400,21300,21300,315
201906071040,21350,21400,21350,21350,810
201906071035,21350,21400,21350,21400,145
201906071030,21400,21400,21350,21350,94
201906071025,21400,21400,21350,21350,331
201906071020,21400,21450,21350,21350,182
201906071015,21450,21500,21400,21450,305
201906071010,21400,21550,21400,21450,1729
201906071005,21400,21400,21350,21400,65
201906071000,21300,21400,21300,21400,643
201906070955,21300,21350,21300,21350,61
201906070950,21350,21350,21300,21350,202
201906070945,21350,21350,21300,21300,141
201906070940,21350,21350,21300,21350,204
201906070935,21350,21350,21300,21350,150
201906070930,21400,21400,21300,21350,382
201906070925,21400,21400,21350,21350,292
201906070920,21200,21400,21200,21400,1429
201906070915,21250,21250,21200,21250,65
201906070910,21250,21350,21200,21250,506
201906070905,21250,21250,21200,21250,411
201906051530,21200,21200,21200,21200,2319
201906051520,21150,21200,21100,21150,812
201906051515,21150,21200,21100,21150,2457
201906051510,21150,21200,21150,21150,381
201906051505,21250,21250,21150,21150,587
201906051500,21250,21250,21200,21250,890
201906051455,21200,21250,21200,21200,623
201906051450,21200,21250,21200,21200,372
201906051445,21200,21250,21200,21200,355
201906051440,21250,21250,21200,21200,390
201906051435,21200,21250,21150,21200,547
201906051430,21300,21300,21200,21200,2416
201906051425,21300,21300,21250,21250,340
201906051420,21350,21350,21250,21250,411
201906051415,21300,21350,21300,21350,581
201906051410,21350,21350,21300,21300,556
201906051405,21350,21350,21300,21300,305
201906051400,21350,21350,21300,21350,340
201906051355,21300,21350,21250,21350,411
201906051350,21250,21350,21250,21300,471
201906051345,21200,21300,21150,21300,709
201906051340,21200,21200,21150,21150,700
201906051335,21250,21250,21150,21200,376
201906051330,21150,21300,21150,21200,748
201906051325,21250,21250,21150,21200,1278
201906051320,21200,21250,21200,21200,430
201906051315,21250,21250,21200,21200,330
201906051310,21200,21250,21200,21250,476
201906051305,21200,21250,21200,21200,234
201906051300,21200,21250,21200,21200,402
201906051255,21250,21300,21200,21250,346
201906051250,21300,21300,21250,21300,333
201906051245,21250,21300,21250,21250,258
201906051240,21200,21300,21200,21300,912
201906051235,21250,21250,21200,21200,217
201906051230,21250,21250,21200,21200,308
201906051225,21300,21300,21200,21250,250
201906051220,21300,21350,21250,21250,298
201906051215,21200,21350,21200,21350,1686
201906051210,21200,21250,21200,21250,425
201906051205,21200,21250,21200,21250,274
201906051200,21200,21250,21200,21250,385
201906051155,21200,21250,21200,21200,341
201906051150,21200,21250,21200,21200,318
201906051145,21200,21250,21200,21250,353
201906051140,21200,21250,21200,21200,366
201906051135,21200,21250,21200,21250,306
201906051130,21250,21250,21200,21250,267
201906051125,21300,21300,21200,21200,411
201906051120,21250,21300,21250,21250,197
201906051115,21250,21300,21250,21300,326
201906051110,21250,21300,21250,21300,289
201906051105,21250,21400,21250,21300,1157
201906051100,21300,21300,21250,21300,300
201906051055,21300,21350,21250,21300,484
201906051050,21350,21400,21300,21300,277
201906051045,21400,21400,21350,21350,270
201906051040,21300,21450,21300,21350,647
201906051035,21400,21400,21300,21300,600
201906051030,21400,21450,21400,21450,232
201906051025,21400,21450,21400,21400,363
201906051020,21400,21450,21400,21450,340
201906051015,21400,21450,21400,21400,224
201906051010,21350,21450,21350,21400,610
201906051005,21300,21350,21300,21350,584
201906051000,21350,21400,21300,21300,616
201906050955,21350,21400,21350,21400,272
201906050950,21350,21400,21350,21350,221
201906050945,21400,21400,21350,21400,235
201906050940,21400,21400,21350,21350,601
201906050935,21400,21400,21350,21400,721
201906050930,21500,21550,21450,21450,216
201906050925,21500,21550,21450,21500,353
201906050920,21400,21450,21400,21450,396
201906050915,21400,21400,21350,21350,392
201906050910,21300,21400,21200,21400,869
201906050905,21450,21500,21250,21300,1456
201906041530,21400,21400,21400,21400,4156
201906041520,21350,21400,21350,21350,1103
201906041515,21350,21400,21350,21400,1307
201906041510,21400,21400,21350,21400,810
201906041505,21300,21400,21300,21400,1433
201906041500,21350,21350,21300,21350,739
201906041455,21350,21350,21300,21300,456
201906041450,21350,21350,21300,21350,763
201906041445,21350,21400,21250,21300,1845
201906041440,21400,21400,21350,21400,407
201906041435,21350,21400,21350,21350,924
201906041430,21100,21350,21100,21300,4507
201906041425,21150,21150,21100,21150,151
201906041420,21100,21150,21100,21150,725
201906041415,21100,21150,21100,21150,1646
201906041410,21150,21200,21100,21100,1917
201906041405,21300,21300,21150,21150,3132
201906041400,21300,21300,21250,21300,203
201906041355,21250,21300,21250,21300,531
201906041350,21300,21300,21250,21250,193
201906041345,21400,21450,21250,21300,3647
201906041340,21400,21450,21400,21450,200
201906041335,21400,21450,21400,21400,341
201906041330,21450,21450,21400,21450,504
201906041325,21400,21450,21400,21400,422
201906041320,21400,21450,21400,21400,399
201906041315,21400,21450,21400,21450,231
201906041310,21400,21450,21350,21450,1737
201906041305,21400,21400,21350,21350,191
201906041300,21400,21450,21350,21350,1382
201906041255,21450,21450,21400,21450,388
201906041250,21350,21450,21350,21450,1104
201906041245,21350,21450,21350,21350,1942
201906041240,21400,21450,21350,21400,1747
201906041235,21400,21400,21350,21400,557
201906041230,21300,21400,21250,21400,3392
201906041225,21250,21300,21250,21250,1322
201906041220,21300,21300,21250,21250,560
201906041215,21250,21300,21250,21300,362
201906041210,21250,21300,21250,21300,194
201906041205,21300,21300,21250,21300,252
201906041200,21250,21300,21250,21250,253
201906041155,21250,21300,21200,21300,1570
201906041150,21250,21250,21200,21250,344
201906041145,21200,21250,21200,21250,159
201906041140,21250,21250,21200,21200,215
201906041135,21250,21250,21200,21250,221
201906041130,21250,21300,21200,21200,956
201906041125,21300,21300,21250,21250,276
201906041120,21250,21300,21200,21300,615
201906041115,21200,21250,21200,21200,355
201906041110,21250,21250,21200,21250,221
201906041105,21200,21250,21150,21200,968
201906041100,21200,21200,21150,21200,128
201906041055,21150,21200,21150,21150,200
201906041050,21200,21250,21150,21200,872
201906041045,21200,21250,21200,21250,395
201906041040,21200,21250,21200,21250,272
201906041035,21200,21250,21200,21200,684
201906041030,21250,21250,21150,21200,1506
201906041025,21200,21250,21200,21250,316
201906041020,21250,21250,21200,21250,120
201906041015,21250,21250,21200,21250,213
201906041010,21250,21250,21200,21250,221
201906041005,21250,21250,21200,21250,58
201906041000,21200,21250,21200,21250,884
201906040955,21200,21250,21150,21200,250
201906040950,21300,21300,21200,21200,832
201906040945,21200,21300,21200,21300,652
201906040940,21150,21200,21150,21200,540
201906040935,21150,21150,21100,21150,76
201906040930,21200,21200,21100,21150,717
201906040925,21250,21250,21100,21200,346
201906040920,21200,21250,21200,21200,390
201906040915,21100,21250,21050,21100,1138
201906040910,20900,21200,20900,21100,2470
201906040905,21100,21100,20850,20850,697
201906031530,20950,20950,20950,20950,3326
201906031520,20950,21050,20950,21000,2941
201906031515,21000,21000,20950,21000,1161
201906031510,21000,21000,20950,21000,675
201906031505,20950,21000,20950,21000,521
201906031500,20950,21000,20900,20950,1365
201906031455,20950,20950,20900,20950,731
201906031450,20900,20950,20850,20950,1553
201906031445,20900,20900,20850,20900,585
201906031440,20900,20900,20850,20900,452
201906031435,20850,20900,20850,20850,293
201906031430,20850,20900,20800,20900,1232
201906031425,20900,20900,20800,20850,2666
201906031420,20850,20900,20850,20900,318
201906031415,20900,20900,20850,20900,170
201906031410,20850,20900,20850,20850,187
201906031405,20900,20900,20850,20900,150
201906031400,20900,20900,20850,20900,225
201906031355,20850,20900,20800,20850,433
201906031350,20800,20850,20800,20800,280
201906031345,20850,20900,20800,20850,417
201906031340,20850,20900,20850,20900,307
201906031335,20800,20900,20800,20850,319
201906031330,20850,20900,20800,20850,435
201906031325,20900,20900,20850,20850,342
201906031320,20900,20900,20800,20900,245
201906031315,20800,20900,20800,20850,735
201906031310,20800,20850,20800,20850,347
201906031305,20750,20850,20700,20800,1850
201906031300,20750,20750,20700,20750,97
201906031255,20750,20750,20700,20750,698
201906031250,20750,20750,20700,20750,193
201906031245,20750,20750,20700,20750,717
201906031240,20750,20750,20700,20700,104
201906031235,20700,20750,20700,20700,134
201906031230,20750,20750,20700,20750,177
201906031225,20800,20850,20700,20700,2204
201906031220,20850,20850,20800,20850,65
201906031215,20800,20850,20800,20850,80
201906031210,20800,20850,20800,20850,140
201906031205,20850,20850,20800,20800,172
201906031200,20800,20850,20800,20850,120
201906031155,20850,20850,20800,20850,189
201906031150,20850,20850,20800,20800,68
201906031145,20800,20850,20800,20850,240
201906031140,20800,20850,20800,20850,75
201906031135,20850,20850,20800,20850,191
201906031130,20900,20900,20800,20800,374
201906031125,20850,20900,20800,20900,776
201906031120,20800,20900,20750,20850,617
201906031115,20800,20800,20750,20800,372
201906031110,20850,20900,20750,20750,2205
201906031105,20850,20900,20850,20900,199
201906031100,20900,20900,20850,20900,111
201906031055,20900,20900,20850,20900,481
201906031050,20850,20900,20850,20900,57
201906031045,20900,20900,20850,20900,45
201906031040,20850,20900,20850,20900,43
201906031035,20750,20900,20750,20850,2183
201906031030,20750,20800,20750,20800,48
201906031025,20750,20800,20750,20800,35
201906031020,20750,20800,20750,20800,54
201906031015,20800,20800,20750,20800,128
201906031010,20800,20850,20750,20750,482
201906031005,20800,20800,20750,20800,376
201906031000,20800,20800,20750,20800,125
201906030955,20850,20850,20800,20800,473
201906030950,20950,20950,20900,20900,1047
201906030945,20900,20950,20900,20950,1054
201906030940,20750,20900,20750,20900,1565
201906030935,20750,20750,20750,20750,419
201906030930,20650,20750,20650,20750,954
201906030925,20700,20700,20650,20650,451
201906030920,20650,20700,20650,20700,354
201906030915,20700,20700,20650,20700,543
201906030910,20750,20750,20650,20700,392
201906030905,20600,20700,20550,20700,1089
201905311530,20600,20600,20600,20600,2877
201905311520,20650,20700,20650,20650,322
201905311515,20650,20700,20650,20650,503
201905311510,20700,20750,20650,20650,1088
201905311505,20750,20800,20700,20700,838
201905311500,20700,20750,20650,20750,1472
201905311455,20750,20750,20700,20700,1021
201905311450,20650,20750,20650,20700,970
201905311445,20750,20750,20650,20700,1148
201905311440,20750,20750,20650,20700,1341
201905311435,20700,20750,20650,20750,1062
201905311430,20650,20750,20650,20700,1821
201905311425,20750,20750,20650,20700,958
201905311420,20600,20750,20600,20750,1400
201905311415,20600,20650,20600,20600,934
201905311410,20600,20650,20600,20600,1433
201905311405,20650,20650,20600,20650,997
201905311400,20600,20650,20600,20650,1191
201905311355,20650,20650,20600,20600,1068
201905311350,20650,20700,20600,20600,1609
201905311345,20700,20700,20650,20700,784
201905311340,20650,20700,20600,20650,998
201905311335,20600,20650,20600,20650,585
201905311330,20650,20650,20600,20650,327
201905311325,20700,20700,20600,20650,1170
201905311320,20650,20650,20600,20650,550
201905311315,20650,20650,20600,20600,188
201905311310,20550,20650,20550,20650,562
201905311305,20600,20600,20550,20600,881
201905311300,20550,20600,20550,20600,293
201905311255,20600,20600,20550,20600,902
201905311250,20600,20600,20550,20600,121
201905311245,20550,20600,20550,20550,282
201905311240,20600,20600,20550,20600,684
201905311235,20600,20600,20550,20600,126
201905311230,20500,20600,20500,20550,794
201905311225,20600,20600,20550,20550,583
201905311220,20600,20600,20550,20600,117
201905311215,20550,20600,20550,20600,144
201905311210,20600,20600,20550,20600,428
201905311205,20550,20600,20550,20600,897
201905311200,20550,20600,20550,20600,179
201905311155,20550,20600,20550,20550,417
201905311150,20550,20600,20550,20600,315
201905311145,20550,20600,20550,20600,383
201905311140,20550,20600,20550,20600,167
201905311135,20550,20600,20550,20600,466
201905311130,20550,20600,20550,20600,124
201905311125,20650,20650,20500,20600,2776
201905311120,20600,20650,20600,20600,345
201905311115,20600,20650,20600,20650,127
201905311110,20600,20650,20600,20600,121
201905311105,20550,20650,20550,20650,415
201905311100,20700,20750,20600,20600,2053
201905311055,20700,20750,20700,20750,228
201905311050,20650,20750,20650,20700,217
201905311045,20700,20750,20650,20700,845
201905311040,20700,20750,20700,20700,201
201905311035,20700,20750,20700,20700,202
201905311030,20650,20750,20650,20700,214
201905311025,20700,20750,20650,20700,389
201905311020,20700,20750,20650,20750,171
201905311015,20650,20700,20650,20700,267
201905311010,20550,20700,20550,20650,257
201905311005,20450,20600,20450,20600,3661
201905311000,20550,20600,20500,20500,4217
201905310955,20600,20650,20600,20600,1442
201905310950,20600,20650,20600,20650,83
201905310945,20650,20700,20600,20650,621
201905310940,20650,20700,20650,20700,92
201905310935,20650,20700,20650,20700,151
201905310930,20650,20700,20650,20700,340
201905310925,20600,20700,20600,20700,319
201905310920,20600,20650,20600,20600,547
201905310915,20650,20700,20600,20650,378
201905310910,20600,20650,20600,20650,422
201905310905,20700,20750,20600,20650,431
201905301530,20750,20750,20750,20750,2364
201905301520,20850,20850,20800,20800,1288
201905301515,20850,20850,20800,20800,255
201905301510,20750,20850,20750,20850,3680
201905301505,20800,20800,20750,20750,721
201905301500,20750,20800,20700,20750,3672
201905301455,20750,20750,20700,20750,1674
201905301450,20750,20750,20700,20700,998
201905301445,20700,20750,20700,20750,1476
201905301440,20750,20750,20700,20700,92
201905301435,20700,20750,20650,20700,256
201905301430,20700,20750,20650,20700,1259
201905301425,20700,20750,20650,20700,1163
201905301420,20700,20750,20650,20750,831
201905301415,20700,20700,20650,20700,904
201905301410,20700,20700,20650,20650,606
201905301405,20700,20700,20650,20700,546
201905301400,20700,20700,20650,20650,766
201905301355,20650,20700,20650,20700,121
201905301350,20700,20700,20650,20650,163
201905301345,20650,20700,20650,20700,128
201905301340,20650,20700,20650,20650,984
201905301335,20700,20700,20650,20700,289
201905301330,20700,20700,20650,20700,537
201905301325,20700,20700,20650,20650,105
201905301320,20700,20700,20650,20650,529
201905301315,20700,20700,20650,20650,546
201905301310,20650,20700,20650,20700,75
201905301305,20650,20700,20600,20700,180
201905301300,20600,20650,20600,20650,287
201905301255,20650,20650,20600,20600,619
201905301250,20650,20650,20600,20650,150
201905301245,20650,20650,20600,20650,497
201905301240,20600,20650,20600,20600,847
201905301235,20600,20600,20550,20600,265
201905301230,20600,20600,20550,20550,782
201905301225,20600,20600,20550,20600,1993
201905301220,20600,20650,20600,20600,324
201905301215,20650,20650,20600,20650,314
201905301210,20650,20650,20600,20600,171
201905301205,20600,20650,20600,20650,250
201905301200,20600,20650,20600,20650,141
201905301155,20650,20650,20600,20600,111
201905301150,20650,20650,20600,20600,139
201905301145,20650,20650,20600,20600,168
201905301140,20650,20650,20600,20600,184
201905301135,20650,20650,20600,20600,55
201905301130,20600,20650,20600,20600,208
201905301125,20600,20650,20600,20600,253
201905301120,20600,20650,20600,20600,103
201905301115,20600,20650,20600,20650,130
201905301110,20650,20650,20600,20650,44
201905301105,20600,20650,20600,20650,141
201905301100,20650,20650,20600,20650,126
201905301055,20650,20650,20600,20650,768
201905301050,20600,20650,20600,20650,196
201905301045,20750,20750,20600,20650,3629
201905301040,20750,20750,20700,20750,166
201905301035,20750,20750,20700,20700,117
201905301030,20750,20750,20700,20750,100
201905301025,20750,20750,20700,20700,124
201905301020,20700,20750,20700,20750,87
201905301015,20800,20850,20700,20700,529
201905301010,20750,20850,20700,20800,1044
201905301005,20700,20750,20700,20750,132
201905301000,20750,20750,20700,20750,223
201905300955,20700,20750,20650,20750,502
201905300950,20700,20700,20650,20700,122
201905300945,20700,20700,20650,20700,318
201905300940,20700,20750,20650,20700,449
201905300935,20700,20700,20650,20700,159
201905300930,20700,20700,20650,20650,89
201905300925,20700,20700,20600,20700,118
201905300920,20750,20750,20600,20700,1063
201905300915,20650,20850,20650,20750,324
201905300910,20800,20800,20650,20750,263
201905300905,20950,20950,20650,20700,408
201905291530,20600,20600,20600,20600,4338
201905291520,20650,20750,20650,20650,2241
201905291515,20700,20700,20650,20700,599
201905291510,20650,20700,20650,20650,709
201905291505,20750,20750,20650,20700,1614
201905291500,20700,20750,20700,20700,761
201905291455,20750,20750,20700,20750,1436
201905291450,20750,20750,20700,20750,411
201905291445,20750,20800,20700,20750,3112
201905291440,20750,20750,20700,20750,223
201905291435,20750,20750,20700,20700,253
201905291430,20700,20750,20650,20750,2122
201905291425,20700,20700,20650,20700,404
201905291420,20700,20700,20650,20700,583
201905291415,20700,20700,20650,20700,352
201905291410,20750,20750,20650,20700,841
201905291405,20750,20750,20700,20700,292
201905291400,20750,20750,20700,20750,743
201905291355,20800,20800,20700,20750,1294
201905291350,20750,20800,20750,20750,541
201905291345,20750,20800,20750,20800,290
201905291340,20800,20800,20700,20750,713
201905291335,20700,20800,20650,20800,1176
201905291330,20700,20700,20650,20650,649
201905291325,20650,20700,20650,20700,486
201905291320,20700,20700,20650,20650,533
201905291315,20700,20700,20650,20700,236
201905291310,20650,20700,20600,20700,506
201905291305,20650,20700,20600,20650,393
201905291300,20700,20700,20650,20650,426
201905291255,20650,20700,20600,20700,569
201905291250,20650,20700,20600,20650,2744
201905291245,20650,20700,20650,20650,315
201905291240,20750,20750,20650,20700,1226
