,open,high,low,close,volume
202005291140,29250,29300,29200,29300,7102
202005291135,29250,29300,29250,29300,3538
202005291130,29300,29350,29250,29250,6752
202005291125,29350,29350,29300,29300,3058
202005291120,29300,29350,29200,29300,6210
202005291115,29400,29400,29250,29300,13946
202005291110,29350,29500,29350,29350,4352
202005291105,29450,29550,29400,29400,13138
202005291100,29550,29600,29450,29450,6585
202005291055,29450,29650,29450,29550,5007
202005291050,29400,29500,29400,29500,5216
202005291045,29550,29600,29450,29450,10721
202005291040,29650,29700,29500,29550,14469
202005291035,29450,29650,29450,29650,29481
202005291030,29400,29450,29350,29450,3706
202005291025,29400,29450,29250,29400,15204
202005291020,29100,29450,29000,29400,26075
202005291015,29250,29300,28950,29050,54338
202005291010,29350,29400,29250,29250,15821
202005291005,29350,29450,29300,29350,18130
202005291000,29550,29550,29300,29350,21399
202005290955,29550,29700,29500,29550,12804
202005290950,29800,29850,29550,29550,22776
202005290945,30050,30100,29800,29800,54385
202005290940,29750,30100,29750,30050,39191
202005290935,29650,29900,29600,29750,41744
202005290930,29400,29750,29350,29650,35806
202005290925,29200,29400,29150,29400,13847
202005290920,29550,29550,29200,29200,29681
202005290915,29450,29650,29400,29550,72010
202005290910,29250,29450,29150,29450,32273
202005290905,28950,29300,28750,29250,75147
202005281530,29300,29300,29300,29300,30368
202005281520,29300,29300,29150,29250,20611
202005281515,29500,29550,29250,29250,26344
202005281510,29500,29550,29400,29450,15456
202005281505,29350,29550,29300,29550,27772
202005281500,29200,29350,29200,29300,11714
202005281455,29100,29250,29050,29200,9354
202005281450,29000,29150,29000,29150,14599
202005281445,28900,29050,28900,29000,9740
202005281440,29050,29050,28900,28900,22819
202005281435,29200,29200,29050,29050,13554
202005281430,29100,29200,29100,29200,9522
202005281425,29150,29200,29000,29150,28920
202005281420,29150,29250,29150,29150,7685
202005281415,29150,29200,29100,29200,6915
202005281410,29100,29300,29050,29100,10716
202005281405,29200,29200,29050,29100,12601
202005281400,29250,29300,29150,29200,13526
202005281355,29250,29400,29200,29250,30681
202005281350,29150,29250,29050,29250,21715
202005281345,29250,29350,29050,29150,26953
202005281340,29200,29300,29050,29250,26405
202005281335,28800,29250,28800,29250,34194
202005281330,28700,28900,28700,28800,29810
202005281325,28800,28850,28550,28650,66310
202005281320,28800,28950,28800,28850,23795
202005281315,28950,29050,28800,28850,35683
202005281310,29100,29100,28950,29000,11339
202005281305,28950,29200,28950,29100,25349
202005281300,29050,29100,28850,29000,31704
202005281255,29350,29350,28900,29000,30358
202005281250,29300,29500,29200,29300,45417
202005281245,28950,29300,28900,29300,34114
202005281240,29050,29050,28850,28950,42899
202005281235,29050,29250,29000,29000,30504
202005281230,29150,29150,29000,29050,19367
202005281225,29200,29300,28850,29100,138536
202005281220,29300,29400,29250,29250,41811
202005281215,29300,29500,29300,29350,22479
202005281210,29550,29550,29300,29300,76165
202005281205,29600,29650,29500,29550,19989
202005281200,29550,29650,29550,29650,26146
202005281155,29750,29800,29500,29550,59281
202005281150,29750,29800,29750,29800,9617
202005281145,29800,29850,29750,29750,21539
202005281140,29900,29900,29800,29800,14828
202005281135,29900,29950,29850,29850,6168
202005281130,29850,29950,29800,29950,17939
202005281125,29850,29900,29850,29850,12140
202005281120,30000,30000,29850,29850,21954
202005281115,30050,30050,30000,30000,10736
202005281110,30050,30150,30000,30050,12751
202005281105,30200,30200,30050,30100,8717
202005281100,30250,30300,30150,30200,20179
202005281055,30100,30250,30050,30200,9886
202005281050,30000,30100,29950,30100,15371
202005281045,29950,30050,29900,30000,17036
202005281040,30000,30000,29900,30000,14219
202005281035,29800,30050,29750,30000,28195
202005281030,30000,30000,29750,29800,53683
202005281025,30150,30150,29800,30000,113082
202005281020,30250,30300,30100,30150,26698
202005281015,30350,30450,30250,30250,16304
202005281010,30400,30450,30300,30350,10220
202005281005,30400,30450,30300,30400,12300
202005281000,30700,30700,30400,30450,24087
202005280955,30450,30700,30400,30700,19416
202005280950,30250,30450,30150,30450,35197
202005280945,30200,30350,30200,30250,19457
202005280940,30500,30500,30200,30250,30385
202005280935,30550,30600,30500,30500,14226
202005280930,30600,30650,30500,30550,20143
202005280925,30750,30950,30500,30600,74894
202005280920,30500,30800,30450,30800,34785
202005280915,30400,30500,30250,30500,32215
202005280910,30400,30450,30000,30400,101068
202005280905,30800,30900,30350,30400,81810
202005271530,30600,30600,30600,30600,42413
202005271520,30800,30800,30650,30700,27220
202005271515,30600,30850,30600,30750,37326
202005271510,30600,30650,30550,30650,17409
202005271505,30550,30600,30500,30600,19034
202005271500,30600,30600,30350,30600,97826
202005271455,30650,30650,30550,30550,30477
202005271450,30600,30700,30600,30600,14104
202005271445,30600,30700,30550,30600,30201
202005271440,30650,30650,30600,30600,21803
202005271435,30650,30700,30600,30650,16373
202005271430,30600,30700,30600,30650,12081
202005271425,30700,30700,30600,30600,34019
202005271420,30750,30750,30650,30650,19891
202005271415,30750,30800,30700,30750,12862
202005271410,30750,30800,30650,30700,12058
202005271405,30750,30800,30650,30700,42529
202005271400,30800,30850,30750,30750,8109
202005271355,30900,30900,30750,30800,14492
202005271350,30750,30900,30750,30900,14100
202005271345,30750,30800,30700,30750,17592
202005271340,30850,30900,30750,30800,13411
202005271335,30950,30950,30800,30850,14016
202005271330,30800,30900,30800,30900,10195
202005271325,30750,30800,30700,30800,20898
202005271320,30800,30850,30750,30800,22912
202005271315,30900,30900,30800,30850,12769
202005271310,31000,31050,30850,30850,17735
202005271305,31000,31050,30950,31000,6395
202005271300,31050,31050,30950,31000,15916
202005271255,31050,31100,31000,31000,15132
202005271250,31100,31150,31050,31050,7927
202005271245,31150,31200,31100,31150,11938
202005271240,31150,31200,31100,31200,8336
202005271235,31100,31200,31100,31150,7776
202005271230,31150,31200,31100,31100,8920
202005271225,31100,31200,31050,31150,8737
202005271220,31050,31100,31000,31100,9200
202005271215,31050,31050,31000,31050,5820
202005271210,31150,31150,31050,31100,21374
202005271205,31150,31200,31100,31150,14453
202005271200,31000,31200,30950,31150,23671
202005271155,30950,31000,30900,31000,10046
202005271150,31000,31100,30950,31000,15766
202005271145,30900,31100,30850,31050,17456
202005271140,30900,30950,30800,30950,15823
202005271135,30950,31150,30850,30850,59435
202005271130,30750,30950,30650,30900,42987
202005271125,30900,30900,30550,30700,97937
202005271120,30850,30950,30850,30900,31486
202005271115,31000,31050,30800,30850,82390
202005271110,31250,31250,31000,31000,42298
202005271105,31050,31300,31000,31200,53261
202005271100,31150,31200,31050,31100,63471
202005271055,31250,31300,31150,31150,53129
202005271050,31350,31400,31250,31250,42848
202005271045,31450,31500,31350,31400,33998
202005271040,31450,31500,31400,31450,21457
202005271035,31500,31500,31400,31450,35264
202005271030,31500,31600,31450,31500,24406
202005271025,31250,31500,31250,31500,26625
202005271020,31300,31400,31200,31300,49481
202005271015,31400,31450,31250,31300,53806
202005271010,31550,31550,31400,31450,27023
202005271005,31550,31700,31500,31550,38083
202005271000,31550,31600,31500,31600,26408
202005270955,31300,31550,31250,31500,31031
202005270950,31400,31400,31250,31300,82224
202005270945,31450,31500,31350,31400,40433
202005270940,31500,31650,31400,31450,44686
202005270935,31600,31600,31350,31500,78783
202005270930,31600,31650,31550,31600,28686
202005270925,31550,31750,31500,31600,36549
202005270920,31350,31650,31300,31500,68995
202005270915,31900,31900,31300,31300,101456
202005270910,31700,32150,31700,31850,77330
202005270905,32150,32200,31600,31700,115711
202005261530,32700,32700,32700,32700,55034
202005261520,32600,32650,32550,32600,49201
202005261515,32550,32650,32450,32550,42173
202005261510,32500,32750,32450,32550,88146
202005261505,32300,32500,32250,32450,35927
202005261500,32300,32350,32250,32300,37995
202005261455,32200,32300,32150,32300,21621
202005261450,32250,32300,32150,32200,15234
202005261445,32300,32350,32200,32250,18602
202005261440,32150,32400,32150,32350,31088
202005261435,32350,32350,32100,32200,36267
202005261430,32150,32450,32150,32350,75821
202005261425,32050,32200,32000,32200,22839
202005261420,31850,32000,31850,32000,18341
202005261415,31950,32000,31850,31900,14969
202005261410,32250,32250,31900,31950,38265
202005261405,32100,32300,32000,32250,78083
202005261400,31850,32150,31850,32150,73707
202005261355,31800,31900,31800,31900,18926
202005261350,31800,31850,31750,31850,15280
202005261345,31750,31800,31650,31750,20295
202005261340,31700,31800,31700,31800,7880
202005261335,31700,31750,31650,31750,12297
202005261330,31750,31800,31650,31650,25144
202005261325,31850,31850,31750,31750,11976
202005261320,31800,31850,31750,31800,7954
202005261315,31700,31800,31700,31800,11951
202005261310,31700,31750,31650,31700,8902
202005261305,31650,31700,31650,31700,14405
202005261300,31650,31750,31650,31650,11417
202005261255,31650,31700,31650,31700,12655
202005261250,31700,31750,31650,31700,8142
202005261245,31650,31750,31650,31700,9551
202005261240,31750,31800,31600,31650,15714
202005261235,31700,31800,31700,31800,4561
202005261230,31650,31750,31650,31700,5818
202005261225,31650,31750,31650,31650,12645
202005261220,31600,31750,31600,31700,6919
202005261215,31700,31750,31600,31650,11933
202005261210,31800,31850,31650,31700,20069
202005261205,31900,31900,31800,31800,16014
202005261200,31900,31950,31850,31850,9712
202005261155,31850,31950,31850,31900,11242
202005261150,31800,31900,31800,31900,6668
202005261145,31850,31950,31800,31850,13073
202005261140,31950,31950,31800,31900,15039
202005261135,31750,31950,31750,31900,27659
202005261130,31700,31850,31700,31750,11056
202005261125,31650,31750,31600,31700,6067
202005261120,31650,31700,31550,31600,10606
202005261115,31700,31750,31600,31700,11853
202005261110,31850,31850,31650,31700,24773
202005261105,31900,31900,31800,31850,22790
202005261100,31650,31900,31650,31900,33755
202005261055,31500,31700,31450,31650,18682
202005261050,31450,31600,31400,31550,13303
202005261045,31400,31450,31400,31400,17878
202005261040,31450,31500,31400,31450,22408
202005261035,31550,31600,31400,31450,51973
202005261030,31550,31650,31550,31550,18628
202005261025,31550,31650,31550,31600,12509
202005261020,31700,31750,31500,31650,25750
202005261015,31700,31750,31650,31700,16396
202005261010,31700,31850,31650,31750,32279
202005261005,31400,31700,31350,31700,25166
202005261000,31750,31750,31300,31400,90171
202005260955,31900,32000,31700,31750,47592
202005260950,31700,32000,31700,31900,59338
202005260945,31600,31900,31550,31750,62094
202005260940,31550,31650,31400,31600,38148
202005260935,31450,31550,31250,31550,92377
202005260930,31450,31800,31450,31500,72504
202005260925,31750,31750,31300,31500,150292
202005260920,31800,32000,31550,31700,126601
202005260915,32150,32450,31750,31750,166088
202005260910,32750,32800,31900,32150,283735
202005260905,32800,33100,32200,32750,458678
202005251530,32150,32150,32150,32150,121454
202005251520,31600,31950,31550,31950,105691
202005251515,31700,32100,31450,31550,255085
202005251510,31250,31850,31200,31700,205022
202005251505,31000,31250,30950,31250,84753
202005251500,30800,31000,30800,30950,30619
202005251455,30950,31050,30800,30850,48074
202005251450,31050,31250,30900,31000,73524
202005251445,31050,31100,30850,31100,48904
202005251440,31200,31200,31050,31050,36850
202005251435,31200,31250,30900,31150,56592
202005251430,31100,31250,31050,31150,36445
202005251425,31250,31250,30950,31100,48640
202005251420,31050,31350,31050,31250,99636
202005251415,30950,31250,30900,31050,108928
202005251410,30800,30950,30650,30950,51216
202005251405,30750,30800,30700,30800,15257
202005251400,30600,30800,30500,30700,51246
202005251355,30600,30700,30500,30600,28379
202005251350,30450,30850,30400,30650,63570
202005251345,30800,30850,30400,30450,66147
202005251340,31050,31100,30600,30800,118753
202005251335,30850,31350,30800,31100,255965
202005251330,30500,30900,30450,30850,139186
202005251325,30500,30550,30250,30500,52774
202005251320,30250,30600,30250,30500,118608
202005251315,30150,30300,30100,30250,33331
202005251310,30150,30200,30100,30100,14027
202005251305,30200,30200,30100,30200,20024
202005251300,30050,30200,30000,30200,18030
202005251255,30100,30100,29850,30050,33330
202005251250,30100,30150,30000,30050,18472
202005251245,30050,30100,30000,30050,14433
202005251240,30150,30200,30000,30000,26104
202005251235,30100,30300,30050,30150,45634
202005251230,29950,30100,29800,30100,69957
202005251225,30150,30200,29900,29950,37149
202005251220,30100,30250,30100,30150,39954
202005251215,30050,30250,30000,30050,108544
202005251210,29850,30000,29700,30000,122094
202005251205,29800,29900,29750,29850,27569
202005251200,29800,29900,29750,29800,36044
202005251155,29700,29800,29650,29750,23301
202005251150,29850,29900,29650,29700,42620
202005251145,29650,29900,29600,29850,102935
202005251140,29500,29650,29500,29600,36137
202005251135,29450,29550,29350,29500,34012
202005251130,29400,29500,29350,29500,16261
202005251125,29550,29550,29250,29400,45972
202005251120,29500,29550,29450,29500,22102
202005251115,29500,29600,29450,29500,49854
202005251110,29300,29550,29250,29500,42820
202005251105,29450,29450,29250,29300,31821
202005251100,29450,29550,29350,29400,82562
202005251055,29300,29500,29250,29450,75784
202005251050,29350,29400,29250,29300,54187
202005251045,29000,29350,29000,29350,93093
202005251040,28950,29050,28950,29000,31786
202005251035,28900,29200,28900,29000,162301
202005251030,28900,28950,28800,28950,80402
202005251025,28500,28900,28500,28900,115309
202005251020,28650,28700,28500,28500,37043
202005251015,28500,28700,28450,28650,61660
202005251010,28450,28500,28350,28450,24970
202005251005,28500,28550,28400,28450,20826
202005251000,28600,28600,28450,28500,25250
202005250955,28600,28600,28500,28600,22409
202005250950,28550,28700,28500,28650,110592
202005250945,28250,28550,28200,28500,81076
202005250940,28400,28400,28250,28250,18796
202005250935,28400,28450,28350,28350,32994
202005250930,28400,28550,28350,28400,99891
202005250925,28350,28400,28150,28400,70311
202005250920,28050,28350,28000,28300,119418
202005250915,27700,28050,27650,28050,62091
202005250910,27800,28000,27700,27700,72214
202005250905,27650,27800,27550,27800,80730
202005221530,27300,27300,27300,27300,22003
202005221520,27300,27300,27250,27300,10051
202005221515,27250,27350,27250,27250,6433
202005221510,27200,27300,27200,27300,17143
202005221505,27200,27250,27200,27200,9760
202005221500,27150,27250,27150,27200,7475
202005221455,27150,27250,27100,27150,9392
202005221450,27150,27200,27100,27150,14905
202005221445,27050,27150,27050,27100,13633
202005221440,27050,27150,27050,27050,12939
202005221435,27150,27150,27050,27050,9558
202005221430,27050,27150,27050,27100,12547
202005221425,27150,27150,27050,27100,10740
202005221420,27050,27150,27050,27150,14582
202005221415,27100,27100,27050,27050,5398
202005221410,27050,27150,27050,27050,9202
202005221405,27100,27150,27050,27050,6830
202005221400,27100,27150,27000,27100,33909
202005221355,27150,27200,27100,27100,23715
202005221350,27200,27300,27150,27200,13854
202005221345,27200,27250,27200,27200,6335
202005221340,27250,27300,27200,27200,8999
202005221335,27300,27350,27250,27250,4268
202005221330,27250,27350,27250,27300,5794
202005221325,27300,27400,27250,27250,10322
202005221320,27350,27350,27300,27350,6453
202005221315,27250,27450,27250,27300,24038
202005221310,27250,27300,27250,27250,3751
202005221305,27200,27300,27200,27250,9835
202005221300,27250,27300,27200,27200,10731
202005221255,27150,27300,27150,27250,17655
202005221250,27050,27250,27050,27200,26069
202005221245,27300,27350,27050,27050,81646
202005221240,27350,27400,27300,27300,24581
202005221235,27350,27400,27350,27350,30830
202005221230,27350,27400,27350,27350,10089
202005221225,27350,27400,27300,27350,25018
202005221220,27400,27450,27350,27350,18292
202005221215,27350,27450,27350,27400,6272
202005221210,27400,27450,27350,27400,7221
202005221205,27400,27450,27400,27400,7406
202005221200,27450,27450,27400,27400,6141
202005221155,27450,27500,27400,27450,3279
202005221150,27450,27500,27400,27450,4497
202005221145,27450,27500,27450,27450,3124
202005221140,27450,27500,27450,27450,5552
202005221135,27500,27500,27450,27450,3363
202005221130,27450,27500,27400,27450,5849
202005221125,27450,27500,27450,27450,8445
202005221120,27500,27550,27450,27450,7717
202005221115,27600,27650,27500,27500,11842
202005221110,27650,27700,27600,27600,5642
202005221105,27600,27700,27550,27700,7608
202005221100,27500,27650,27500,27600,7439
202005221055,27500,27600,27500,27550,4755
202005221050,27450,27550,27450,27550,7374
202005221045,27350,27500,27350,27450,22116
202005221040,27350,27400,27350,27400,9677
202005221035,27350,27400,27350,27350,9340
202005221030,27400,27450,27350,27350,15585
202005221025,27400,27450,27350,27400,36315
202005221020,27450,27500,27400,27400,25974
202005221015,27550,27600,27450,27450,41935
202005221010,27600,27650,27550,27600,13365
202005221005,27650,27650,27550,27600,7152
202005221000,27550,27650,27500,27600,18878
202005220955,27600,27600,27500,27550,40613
202005220950,27550,27600,27550,27550,16345
202005220945,27650,27650,27550,27550,35579
202005220940,27750,27750,27650,27650,37512
202005220935,27800,27850,27700,27700,17174
202005220930,27850,27900,27750,27800,16307
202005220925,27900,27900,27800,27850,10418
202005220920,27850,27900,27750,27900,18409
202005220915,27850,27900,27600,27800,63396
202005220910,27950,28050,27800,27850,35194
202005220905,28100,28150,27950,28000,27982
202005211530,28100,28100,28100,28100,22098
202005211520,28200,28200,28100,28100,11549
202005211515,28150,28200,28150,28150,5951
202005211510,28150,28200,28100,28200,9249
202005211505,28200,28200,28100,28100,5466
202005211500,28100,28200,28100,28150,18706
202005211455,28150,28200,28100,28100,22783
202005211450,28200,28250,28150,28150,16874
202005211445,28200,28250,28200,28200,7503
202005211440,28250,28250,28200,28200,2217
202005211435,28250,28300,28200,28200,7354
202005211430,28250,28300,28250,28250,5859
202005211425,28250,28300,28250,28250,5386
202005211420,28250,28300,28250,28300,2739
202005211415,28250,28300,28250,28250,5314
202005211410,28250,28300,28250,28300,3854
202005211405,28250,28300,28200,28250,7328
202005211400,28150,28250,28150,28200,10557
202005211355,28150,28200,28100,28150,4723
202005211350,28150,28200,28150,28150,4894
202005211345,28150,28200,28150,28150,8927
202005211340,28100,28200,28100,28150,3133
202005211335,28100,28200,28100,28150,3528
202005211330,28150,28200,28100,28100,6459
202005211325,28150,28200,28150,28150,3751
202005211320,28100,28200,28100,28150,4992
202005211315,28100,28150,28100,28100,3918
202005211310,28150,28150,28100,28100,8026
202005211305,28150,28150,28100,28150,2673
202005211300,28100,28150,28100,28100,2627
202005211255,28100,28150,28100,28150,2560
202005211250,28100,28150,28100,28100,3783
202005211245,28150,28200,28100,28100,3752
202005211240,28150,28200,28100,28150,3422
202005211235,28150,28200,28100,28150,4172
202005211230,28150,28200,28150,28150,2578
202005211225,28150,28200,28100,28150,9008
202005211220,28150,28200,28150,28150,5008
202005211215,28100,28200,28100,28150,5274
202005211210,28100,28150,28100,28150,2708
202005211205,28100,28150,28050,28100,8992
202005211200,28050,28100,28050,28100,10485
202005211155,28100,28150,28050,28100,25493
202005211150,28100,28150,28100,28100,3995
202005211145,28150,28200,28100,28100,5931
202005211140,28150,28200,28100,28150,16715
202005211135,28200,28200,28150,28150,16329
202005211130,28250,28250,28200,28200,10950
202005211125,28250,28300,28200,28200,27678
202005211120,28200,28300,28200,28250,7112
202005211115,28200,28250,28200,28200,7367
202005211110,28250,28300,28200,28200,7582
202005211105,28200,28300,28200,28250,11164
202005211100,28250,28250,28200,28200,7817
202005211055,28200,28300,28200,28250,8347
202005211050,28200,28250,28200,28200,6621
202005211045,28250,28300,28200,28250,9410
202005211040,28250,28300,28250,28300,9813
202005211035,28300,28300,28250,28250,7432
202005211030,28250,28300,28200,28250,4918
202005211025,28200,28250,28200,28250,5781
202005211020,28250,28300,28200,28250,21756
202005211015,28350,28350,28250,28250,9569
202005211010,28250,28350,28250,28350,11391
202005211005,28250,28300,28250,28250,6392
202005211000,28350,28400,28250,28250,21910
202005210955,28400,28400,28350,28350,6600
202005210950,28350,28400,28300,28350,4638
202005210945,28200,28400,28200,28300,18280
202005210940,28250,28250,28150,28200,23245
202005210935,28300,28350,28200,28250,17755
202005210930,28450,28500,28300,28300,36562
202005210925,28500,28500,28400,28450,28021
202005210920,28450,28500,28400,28500,16252
202005210915,28450,28550,28400,28450,26850
202005210910,28650,28750,28450,28450,46541
202005210905,28800,28850,28550,28650,96849
202005201530,28350,28350,28350,28350,22412
202005201520,28350,28400,28350,28350,15548
202005201515,28350,28400,28300,28400,12903
202005201510,28350,28400,28300,28350,14942
202005201505,28400,28400,28300,28350,8313
202005201500,28450,28450,28350,28350,8815
202005201455,28400,28450,28350,28400,14196
202005201450,28400,28450,28350,28400,11571
202005201445,28400,28450,28350,28400,10423
202005201440,28500,28500,28400,28400,14429
202005201435,28400,28500,28350,28500,26966
202005201430,28300,28400,28300,28400,28879
202005201425,28200,28350,28150,28300,57075
202005201420,28150,28200,28150,28150,16936
202005201415,28150,28200,28150,28150,3015
202005201410,28150,28200,28100,28200,11833
202005201405,28150,28200,28150,28150,7941
202005201400,28150,28200,28100,28150,5842
202005201355,28200,28200,28100,28150,5113
202005201350,28150,28200,28100,28150,3801
202005201345,28150,28200,28150,28150,2847
202005201340,28200,28200,28150,28200,3739
202005201335,28150,28200,28100,28150,22665
202005201330,28100,28150,28100,28150,3777
202005201325,28100,28150,28100,28150,3652
202005201320,28150,28150,28050,28100,4463
202005201315,28050,28150,28050,28150,9079
202005201310,28050,28100,28050,28100,7736
202005201305,28100,28100,28050,28050,5564
202005201300,28050,28150,28050,28050,9275
202005201255,28050,28100,28050,28100,4421
202005201250,28000,28050,28000,28050,5025
202005201245,28000,28050,27950,28000,6277
202005201240,28050,28050,27950,27950,10387
202005201235,28050,28100,28000,28000,2467
202005201230,28000,28050,28000,28050,4908
202005201225,28050,28100,28000,28000,4376
202005201220,28000,28100,28000,28100,7156
202005201215,28100,28100,28000,28000,7700
202005201210,28050,28100,28000,28000,5870
202005201205,28050,28100,28000,28000,4584
202005201200,28000,28050,28000,28000,3316
202005201155,28050,28100,28000,28050,5051
202005201150,28050,28050,28000,28050,2829
202005201145,28100,28100,28000,28050,7887
202005201140,28050,28100,28050,28050,2628
202005201135,28050,28100,28050,28050,3527
202005201130,28050,28100,28050,28050,5502
202005201125,28100,28100,28050,28050,5145
202005201120,28050,28100,28000,28050,15770
202005201115,28150,28150,28050,28100,3089
202005201110,28150,28150,28050,28150,7043
202005201105,28100,28150,28100,28150,4331
202005201100,28150,28150,28100,28100,6130
202005201055,28100,28150,28100,28150,7549
202005201050,28150,28200,28050,28100,11425
202005201045,28150,28250,28150,28150,19141
202005201040,28050,28150,28050,28150,10903
202005201035,28050,28100,28050,28050,6244
202005201030,27900,28100,27900,28100,13625
202005201025,27900,27950,27900,27900,4455
202005201020,27900,28000,27800,27900,18496
202005201015,28050,28050,27900,27950,27157
202005201010,28100,28100,28000,28050,4660
202005201005,28100,28150,28050,28100,16645
202005201000,28150,28200,28100,28100,6693
202005200955,28250,28250,28150,28150,12137
202005200950,28250,28250,28150,28250,33180
202005200945,28250,28250,28200,28250,10886
202005200940,28300,28300,28200,28250,14426
202005200935,28250,28300,28200,28250,9564
202005200930,28100,28300,28100,28250,14508
202005200925,28150,28200,28050,28100,22557
202005200920,28300,28300,28150,28150,33236
202005200915,28200,28350,28150,28300,53537
202005200910,28000,28250,27950,28200,58532
202005200905,27800,28150,27700,27950,62046
202005191530,27800,27800,27800,27800,23148
202005191520,27750,27800,27700,27800,20370
202005191515,27650,27750,27550,27700,20336
202005191510,27550,27650,27550,27600,9911
202005191505,27550,27600,27450,27600,58830
202005191500,27650,27650,27550,27550,41653
202005191455,27600,27700,27600,27600,24722
202005191450,27650,27700,27600,27600,20667
202005191445,27650,27700,27600,27600,29330
202005191440,27700,27700,27600,27650,26055
202005191435,27750,27750,27650,27700,37244
202005191430,27750,27800,27700,27700,22043
202005191425,27800,27800,27700,27750,19504
202005191420,27800,27800,27700,27800,25998
202005191415,27750,27850,27700,27750,36137
202005191410,27750,27850,27750,27750,21914
202005191405,27800,27850,27750,27750,25850
202005191400,27800,27900,27750,27750,39851
202005191355,27850,27900,27800,27800,16224
202005191350,27900,27900,27850,27900,18487
202005191345,27850,27900,27800,27900,15608
202005191340,27850,27900,27800,27850,23595
202005191335,28050,28100,27800,27850,56953
202005191330,28100,28150,28000,28050,16442
202005191325,28100,28150,28100,28100,4242
202005191320,28100,28150,28100,28100,4153
202005191315,28100,28150,28050,28100,2060
202005191310,28100,28150,28050,28100,3761
202005191305,28100,28200,28100,28150,5083
202005191300,28100,28150,28100,28100,2481
202005191255,28150,28150,28100,28100,3587
202005191250,28100,28150,28050,28150,3348
202005191245,28100,28150,28100,28100,2829
202005191240,28050,28150,28050,28100,3373
202005191235,28050,28100,28000,28100,4649
202005191230,28050,28100,28000,28050,5468
202005191225,28050,28100,28000,28050,6898
202005191220,28100,28100,28000,28050,7022
202005191215,28100,28150,28050,28100,3600
202005191210,28000,28100,28000,28100,5919
202005191205,28150,28150,28000,28000,7135
202005191200,28050,28150,28000,28100,8167
202005191155,28050,28100,28000,28050,12081
202005191150,28100,28150,28050,28050,7035
202005191145,28150,28150,28100,28100,8313
202005191140,28150,28200,28100,28100,6905
202005191135,28200,28250,28150,28150,6131
202005191130,28150,28200,28150,28200,5656
202005191125,28100,28250,28100,28250,7325
202005191120,28150,28200,28050,28150,8491
202005191115,28250,28300,28150,28150,2789
202005191110,28150,28300,28150,28250,7482
202005191105,28200,28250,28150,28150,4556
202005191100,28250,28300,28200,28250,2665
202005191055,28250,28300,28200,28250,3942
202005191050,28250,28300,28200,28250,4698
202005191045,28250,28300,28250,28250,5590
202005191040,28200,28300,28200,28250,5962
202005191035,28550,28550,28200,28200,34793
202005191030,28000,28550,27950,28500,69280
202005191025,28050,28050,27950,28000,8551
202005191020,27900,28150,27900,28000,10788
202005191015,27850,27950,27800,27950,16043
202005191010,27850,27900,27800,27850,25226
202005191005,28050,28200,27800,27800,45534
202005191000,28200,28250,28000,28050,44430
202005190955,28200,28250,28050,28200,27564
202005190950,28250,28350,28150,28200,12272
202005190945,28150,28300,28100,28300,17087
202005190940,28200,28250,28100,28100,28233
202005190935,28300,28300,28150,28200,37987
202005190930,28500,28500,28250,28300,33061
202005190925,28500,28600,28450,28450,16610
202005190920,28850,28850,28500,28500,22996
202005190915,28450,28850,28400,28800,40357
202005190910,28500,28600,28450,28450,24903
202005190905,28750,28800,28400,28500,78936
202005181530,28150,28150,28150,28150,31767
202005181520,28250,28250,28150,28200,14659
202005181515,28200,28250,28150,28200,16674
202005181510,28050,28250,28050,28200,25862
202005181505,28250,28300,28050,28100,40359
202005181500,28300,28400,28250,28300,18983
202005181455,28400,28450,28250,28350,27708
202005181450,28500,28550,28400,28400,17627
202005181445,28550,28550,28450,28450,33771
202005181440,28650,28650,28550,28600,23496
202005181435,28700,28750,28600,28600,13344
202005181430,28700,28750,28650,28700,6753
202005181425,28700,28750,28650,28750,7986
202005181420,28700,28750,28650,28700,6673
202005181415,28750,28800,28650,28750,8558
202005181410,28700,28800,28700,28750,6699
202005181405,28750,28750,28700,28700,5470
202005181400,28700,28800,28700,28700,7479
202005181355,28700,28750,28650,28700,6424
202005181350,28650,28700,28600,28650,11820
202005181345,28700,28700,28600,28650,14693
202005181340,28750,28750,28600,28650,20864
202005181335,28800,28850,28700,28750,16923
202005181330,28850,28850,28800,28850,9039
202005181325,28850,28900,28800,28850,7754
202005181320,28850,28900,28800,28800,6725
202005181315,28850,28900,28800,28900,4865
202005181310,28850,28950,28800,28850,5287
202005181305,28850,28900,28800,28900,5591
202005181300,28850,28850,28800,28800,4651
202005181255,28800,28900,28750,28850,9623
202005181250,28800,28900,28800,28800,7636
202005181245,28800,28850,28800,28800,5453
202005181240,28800,28900,28800,28850,11396
202005181235,28850,28900,28800,28850,8797
202005181230,28950,29000,28850,28900,8352
202005181225,28900,29000,28900,29000,5992
202005181220,29050,29050,28900,28900,8163
202005181215,29100,29100,29000,29050,10914
202005181210,29100,29150,29050,29100,6856
202005181205,29150,29200,29050,29100,20699
202005181200,29100,29100,29050,29100,15937
202005181155,29100,29100,29050,29050,6779
202005181150,29050,29100,29000,29050,9705
202005181145,29000,29050,28950,29000,8147
202005181140,28900,29000,28900,28950,6675
202005181135,28950,29100,28850,28950,39986
202005181130,28800,28950,28800,28900,13511
202005181125,28800,28850,28750,28850,16973
202005181120,28800,28900,28750,28850,9645
202005181115,28750,28900,28750,28800,10158
