,open,high,low,close,volume
202007301320,19350,19400,19350,19350,1148
202007301315,19350,19400,19350,19350,68
202007301310,19350,19400,19350,19350,1561
202007301305,19400,19400,19350,19350,235
202007301300,19400,19400,19350,19400,272
202007301255,19350,19400,19350,19400,84
202007301250,19350,19400,19350,19350,557
202007301245,19400,19400,19350,19350,237
202007301240,19350,19400,19350,19400,97
202007301235,19400,19450,19350,19350,1037
202007301230,19450,19450,19350,19400,184
202007301225,19400,19450,19350,19400,3904
202007301220,19400,19450,19400,19400,411
202007301215,19450,19450,19400,19400,472
202007301210,19450,19450,19400,19400,552
202007301205,19400,19450,19400,19400,1487
202007301200,19350,19400,19350,19400,2254
202007301155,19400,19400,19350,19350,3459
202007301150,19450,19450,19400,19400,3430
202007301145,19400,19450,19400,19400,737
202007301140,19400,19450,19400,19400,461
202007301135,19400,19450,19400,19450,155
202007301130,19450,19450,19400,19450,322
202007301125,19400,19450,19400,19400,266
202007301120,19350,19450,19350,19400,7005
202007301115,19350,19400,19350,19350,725
202007301110,19350,19400,19350,19350,356
202007301105,19350,19400,19350,19350,448
202007301100,19400,19400,19350,19400,462
202007301055,19350,19400,19350,19350,213
202007301050,19400,19400,19350,19350,1485
202007301045,19350,19400,19350,19350,1476
202007301040,19350,19400,19350,19350,2856
202007301035,19350,19400,19350,19350,775
202007301030,19350,19400,19350,19400,455
202007301025,19400,19400,19350,19400,707
202007301020,19350,19400,19350,19350,505
202007301015,19400,19400,19350,19400,1058
202007301010,19400,19450,19400,19400,611
202007301005,19400,19450,19350,19400,2873
202007301000,19350,19400,19350,19350,2339
202007300955,19400,19400,19350,19350,692
202007300950,19350,19400,19350,19350,437
202007300945,19450,19450,19350,19350,582
202007300940,19350,19450,19350,19450,1713
202007300935,19300,19350,19300,19350,2108
202007300930,19350,19350,19300,19350,907
202007300925,19300,19350,19300,19300,1664
202007300920,19300,19350,19300,19300,627
202007300915,19400,19400,19200,19300,6228
202007300910,19350,19550,19350,19400,3840
202007300905,19300,19400,19300,19350,2778
202007291530,19300,19300,19300,19300,7269
202007291520,19300,19350,19300,19300,2864
202007291515,19300,19350,19300,19300,2531
202007291510,19350,19350,19300,19300,2618
202007291505,19300,19350,19300,19350,704
202007291500,19350,19350,19300,19300,718
202007291455,19300,19350,19300,19350,670
202007291450,19300,19350,19300,19300,284
202007291445,19300,19350,19300,19300,956
202007291440,19300,19350,19300,19300,446
202007291435,19300,19350,19300,19300,1086
202007291430,19300,19350,19300,19300,1008
202007291425,19300,19350,19300,19350,3256
202007291420,19300,19350,19300,19300,3213
202007291415,19300,19350,19300,19300,1555
202007291410,19300,19350,19300,19300,554
202007291405,19350,19350,19300,19300,379
202007291400,19300,19350,19300,19350,1493
202007291355,19350,19350,19300,19300,6225
202007291350,19350,19400,19350,19350,441
202007291345,19400,19400,19350,19350,134
202007291340,19350,19400,19350,19350,781
202007291335,19400,19400,19350,19400,328
202007291330,19350,19400,19350,19350,354
202007291325,19350,19400,19350,19350,861
202007291320,19350,19400,19350,19350,1010
202007291315,19350,19400,19350,19350,107
202007291310,19350,19400,19350,19350,108
202007291305,19400,19450,19350,19350,1802
202007291300,19450,19450,19400,19400,425
202007291255,19400,19400,19350,19400,328
202007291250,19400,19450,19350,19350,3187
202007291245,19400,19450,19350,19400,4327
202007291240,19400,19450,19400,19400,815
202007291235,19400,19450,19400,19400,498
202007291230,19400,19450,19400,19400,61
202007291225,19400,19450,19400,19400,267
202007291220,19400,19450,19400,19400,1052
202007291215,19400,19450,19400,19450,303
202007291210,19400,19450,19400,19400,303
202007291205,19400,19400,19400,19400,410
202007291200,19400,19450,19400,19400,714
202007291155,19400,19450,19400,19450,128
202007291150,19350,19450,19350,19400,2812
202007291145,19350,19400,19350,19350,179
202007291140,19350,19400,19350,19350,228
202007291135,19450,19450,19350,19350,3394
202007291130,19400,19450,19400,19400,251
202007291125,19500,19500,19400,19450,1609
202007291120,19400,19500,19400,19450,3286
202007291115,19350,19400,19350,19350,1258
202007291110,19350,19400,19350,19350,1375
202007291105,19350,19400,19350,19350,358
202007291100,19350,19400,19350,19350,260
202007291055,19350,19400,19350,19350,441
202007291050,19350,19400,19350,19350,1071
202007291045,19350,19400,19350,19350,1130
202007291040,19350,19400,19350,19350,756
202007291035,19350,19400,19350,19350,259
202007291030,19350,19400,19350,19350,1919
202007291025,19350,19400,19350,19350,321
202007291020,19350,19400,19350,19350,833
202007291015,19400,19450,19350,19350,1008
202007291010,19400,19500,19400,19400,2762
202007291005,19400,19450,19400,19450,2265
202007291000,19450,19500,19400,19400,911
202007290955,19400,19550,19300,19450,4747
202007290950,19350,19500,19300,19400,4171
202007290945,19350,19350,19300,19350,946
202007290940,19300,19350,19300,19350,855
202007290935,19300,19350,19250,19350,1868
202007290930,19300,19350,19250,19350,2709
202007290925,19250,19300,19250,19300,1198
202007290920,19200,19250,19150,19250,3866
202007290915,19200,19250,19150,19200,3063
202007290910,19250,19250,19150,19250,2974
202007290905,19250,19350,19100,19250,10477
202007281530,19350,19350,19350,19350,7113
202007281520,19350,19400,19350,19400,1797
202007281515,19350,19400,19350,19350,1735
202007281510,19350,19400,19300,19350,585
202007281505,19300,19350,19300,19350,2096
202007281500,19350,19400,19300,19300,3279
202007281455,19350,19400,19350,19350,640
202007281450,19350,19400,19350,19350,1181
202007281445,19350,19400,19350,19350,725
202007281440,19350,19400,19300,19350,1205
202007281435,19300,19350,19300,19300,3167
202007281430,19350,19400,19300,19300,1721
202007281425,19400,19450,19400,19400,1235
202007281420,19400,19450,19350,19400,1579
202007281415,19300,19400,19300,19400,1535
202007281410,19400,19400,19300,19300,2593
202007281405,19400,19450,19350,19400,2096
202007281400,19400,19450,19350,19450,1709
202007281355,19400,19450,19350,19350,2536
202007281350,19350,19400,19350,19400,453
202007281345,19350,19400,19300,19350,843
202007281340,19300,19350,19300,19350,2815
202007281335,19300,19400,19300,19300,1074
202007281330,19350,19400,19300,19300,3200
202007281325,19350,19400,19350,19350,419
202007281320,19350,19400,19350,19350,1381
202007281315,19400,19400,19350,19350,924
202007281310,19350,19400,19300,19350,6111
202007281305,19250,19350,19250,19350,8863
202007281300,19300,19300,19250,19300,497
202007281255,19300,19300,19250,19250,1876
202007281250,19250,19300,19250,19250,1760
202007281245,19300,19300,19250,19250,913
202007281240,19250,19300,19250,19250,1692
202007281235,19250,19300,19250,19250,626
202007281230,19300,19300,19250,19250,4142
202007281225,19300,19350,19300,19300,1481
202007281220,19300,19350,19300,19300,1278
202007281215,19350,19350,19300,19300,865
202007281210,19300,19350,19300,19350,1061
202007281205,19350,19350,19300,19300,1822
202007281200,19300,19350,19300,19300,701
202007281155,19300,19350,19300,19300,2881
202007281150,19300,19350,19300,19300,326
202007281145,19350,19400,19300,19300,6661
202007281140,19350,19350,19350,19350,279
202007281135,19350,19400,19350,19350,506
202007281130,19350,19400,19350,19350,1903
202007281125,19350,19400,19350,19350,521
202007281120,19350,19450,19350,19400,1858
202007281115,19350,19400,19350,19350,764
202007281110,19400,19400,19350,19350,2701
202007281105,19450,19500,19400,19400,1335
202007281100,19400,19450,19400,19450,890
202007281055,19450,19450,19450,19450,1060
202007281050,19400,19450,19350,19400,2938
202007281045,19400,19400,19350,19400,2931
202007281040,19400,19400,19400,19400,2314
202007281035,19450,19450,19400,19400,4081
202007281030,19450,19450,19400,19450,339
202007281025,19500,19500,19400,19450,5445
202007281020,19450,19500,19450,19500,5797
202007281015,19400,19450,19400,19450,1722
202007281010,19400,19450,19350,19450,4561
202007281005,19450,19500,19400,19400,1793
202007281000,19450,19500,19400,19500,1752
202007280955,19500,19500,19450,19450,5536
202007280950,19500,19550,19450,19500,4891
202007280945,19400,19500,19400,19450,1501
202007280940,19400,19450,19350,19400,1333
202007280935,19400,19400,19350,19400,1643
202007280930,19300,19450,19300,19400,6329
202007280925,19250,19350,19250,19350,3491
202007280920,19250,19300,19200,19250,6267
202007280915,19350,19400,19250,19250,3260
202007280910,19300,19400,19300,19350,2934
202007280905,19350,19350,19200,19300,5718
202007271530,19300,19300,19300,19300,3217
202007271520,19300,19300,19250,19300,1742
202007271515,19250,19300,19250,19300,4343
202007271510,19300,19350,19250,19300,5330
202007271505,19250,19300,19250,19300,1528
202007271500,19350,19350,19300,19300,3665
202007271455,19350,19350,19300,19350,2682
202007271450,19350,19350,19300,19350,1744
202007271445,19400,19400,19300,19300,1707
202007271440,19400,19400,19350,19400,921
202007271435,19400,19400,19350,19400,923
202007271430,19400,19400,19350,19400,478
202007271425,19350,19400,19300,19400,1960
202007271420,19350,19350,19300,19350,520
202007271415,19400,19400,19300,19350,3459
202007271410,19400,19400,19350,19400,1183
202007271405,19400,19400,19350,19400,410
202007271400,19450,19500,19350,19400,4808
202007271355,19500,19500,19450,19450,1481
202007271350,19450,19500,19450,19500,1898
202007271345,19450,19500,19450,19450,562
202007271340,19450,19500,19450,19500,2259
202007271335,19500,19500,19450,19500,669
202007271330,19500,19500,19450,19500,425
202007271325,19500,19500,19450,19500,1723
202007271320,19450,19500,19450,19500,312
202007271315,19450,19500,19450,19500,477
202007271310,19500,19500,19500,19500,1864
202007271305,19500,19550,19500,19500,1106
202007271300,19550,19550,19500,19550,1776
202007271255,19550,19550,19500,19550,721
202007271250,19550,19550,19500,19500,444
202007271245,19550,19550,19500,19550,360
202007271240,19500,19550,19500,19550,252
202007271235,19550,19550,19500,19550,413
202007271230,19500,19550,19500,19500,611
202007271225,19550,19550,19500,19550,399
202007271220,19500,19550,19500,19500,1480
202007271215,19500,19550,19450,19500,4548
202007271210,19500,19500,19450,19500,2201
202007271205,19450,19500,19450,19500,439
202007271200,19500,19500,19450,19450,3175
202007271155,19500,19500,19450,19450,388
202007271150,19450,19500,19450,19500,379
202007271145,19450,19500,19450,19500,1019
202007271140,19450,19500,19450,19450,1398
202007271135,19450,19500,19450,19500,220
202007271130,19500,19500,19450,19450,908
202007271125,19500,19500,19450,19450,889
202007271120,19550,19550,19500,19500,5852
202007271115,19550,19550,19500,19550,262
202007271110,19550,19550,19500,19550,603
202007271105,19550,19550,19500,19500,707
202007271100,19500,19550,19500,19550,303
202007271055,19500,19550,19500,19500,1993
202007271050,19550,19550,19500,19550,920
202007271045,19550,19550,19550,19550,710
202007271040,19600,19600,19550,19550,2738
202007271035,19550,19600,19550,19600,483
202007271030,19550,19600,19550,19550,2720
202007271025,19550,19600,19500,19600,2117
202007271020,19600,19650,19550,19550,4052
202007271015,19600,19650,19550,19600,2359
202007271010,19600,19650,19550,19600,4744
202007271005,19600,19600,19550,19600,925
202007271000,19500,19600,19500,19600,5212
202007270955,19450,19500,19450,19500,2312
202007270950,19500,19500,19450,19450,822
202007270945,19450,19500,19400,19450,1148
202007270940,19500,19500,19450,19450,4390
202007270935,19600,19600,19500,19500,2436
202007270930,19550,19650,19550,19600,2952
202007270925,19450,19550,19450,19500,2410
202007270920,19450,19450,19400,19400,5932
202007270915,19350,19450,19350,19450,1946
202007270910,19400,19450,19250,19300,3988
202007270905,19450,19550,19150,19400,11458
202007241530,19450,19450,19450,19450,6680
202007241520,19350,19500,19350,19500,4357
202007241515,19350,19400,19350,19350,2745
202007241510,19350,19400,19350,19350,1235
202007241505,19400,19400,19350,19400,413
202007241500,19350,19400,19300,19350,3002
202007241455,19350,19350,19250,19300,2867
202007241450,19300,19350,19250,19350,817
202007241445,19300,19350,19250,19250,3012
202007241440,19300,19300,19250,19300,4646
202007241435,19250,19300,19250,19250,897
202007241430,19250,19300,19250,19300,1257
202007241425,19250,19300,19250,19300,829
202007241420,19300,19300,19250,19250,1620
202007241415,19250,19300,19250,19250,1579
202007241410,19250,19300,19250,19250,862
202007241405,19350,19350,19250,19250,18076
202007241400,19300,19350,19300,19300,1657
202007241355,19350,19350,19300,19300,1851
202007241350,19300,19350,19300,19350,609
202007241345,19350,19400,19300,19350,1400
202007241340,19350,19400,19350,19350,516
202007241335,19350,19400,19300,19400,4943
202007241330,19300,19350,19300,19350,2680
202007241325,19350,19350,19300,19300,5455
202007241320,19400,19400,19300,19300,7284
202007241315,19450,19450,19350,19350,10241
202007241310,19450,19500,19400,19450,2188
202007241305,19500,19500,19450,19450,1610
202007241300,19450,19500,19450,19500,1297
202007241255,19450,19450,19400,19450,2897
202007241250,19450,19450,19400,19450,648
202007241245,19450,19450,19400,19450,335
202007241240,19450,19450,19400,19450,758
202007241235,19450,19500,19400,19400,2738
202007241230,19450,19500,19450,19500,956
202007241225,19500,19500,19450,19500,357
202007241220,19500,19550,19450,19500,1244
202007241215,19550,19550,19450,19450,1183
202007241210,19500,19550,19500,19550,1041
202007241205,19550,19550,19500,19500,1383
202007241200,19500,19550,19500,19550,160
202007241155,19550,19600,19500,19500,2312
202007241150,19600,19600,19550,19600,777
202007241145,19550,19600,19550,19600,3522
202007241140,19500,19550,19500,19550,781
202007241135,19500,19550,19450,19500,1559
202007241130,19500,19500,19450,19500,1733
202007241125,19450,19500,19400,19500,1216
202007241120,19450,19450,19400,19450,1175
202007241115,19500,19500,19400,19450,5010
202007241110,19500,19500,19450,19500,401
202007241105,19450,19500,19450,19450,2117
202007241100,19500,19500,19450,19500,518
202007241055,19450,19500,19450,19500,855
202007241050,19450,19500,19400,19450,1503
202007241045,19400,19500,19400,19450,1298
202007241040,19450,19500,19400,19400,894
202007241035,19450,19500,19400,19450,885
202007241030,19450,19450,19400,19450,1060
202007241025,19400,19400,19350,19350,790
202007241020,19450,19500,19400,19400,1143
202007241015,19400,19450,19350,19450,1042
202007241010,19500,19500,19300,19400,12215
202007241005,19600,19600,19500,19500,3475
202007241000,19450,19600,19400,19600,2727
202007240955,19450,19450,19400,19450,488
202007240950,19400,19450,19400,19400,1338
202007240945,19350,19650,19350,19400,6354
202007240940,19350,19400,19300,19400,3726
202007240935,19300,19400,19250,19350,6054
202007240930,19450,19500,19300,19300,7076
202007240925,19450,19500,19350,19450,3400
202007240920,19400,19500,19350,19450,2647
202007240915,19350,19400,19250,19400,9457
202007240910,19350,19400,19300,19400,10332
202007240905,19450,19600,19350,19400,11532
202007231530,19800,19800,19800,19800,3934
202007231520,19800,19850,19800,19850,2732
202007231515,19800,19850,19750,19800,8873
202007231510,19750,19800,19750,19800,4678
202007231505,19850,19850,19750,19800,4652
202007231500,19800,19850,19800,19850,2631
202007231455,19800,19800,19700,19800,2576
202007231450,19750,19800,19700,19750,2878
202007231445,19750,19800,19700,19700,2951
202007231440,19750,19800,19700,19750,2831
202007231435,19750,19800,19700,19750,3654
202007231430,19700,19800,19700,19750,4212
202007231425,19700,19750,19650,19750,2272
202007231420,19650,19750,19650,19700,1641
202007231415,19700,19700,19650,19700,3831
202007231410,19700,19700,19600,19650,6844
202007231405,19700,19750,19650,19650,1413
202007231400,19700,19700,19650,19650,2117
202007231355,19700,19700,19650,19700,1603
202007231350,19700,19750,19650,19700,1512
202007231345,19650,19700,19650,19700,1472
202007231340,19700,19700,19650,19650,1291
202007231335,19700,19750,19650,19700,1168
202007231330,19650,19750,19650,19700,1957
202007231325,19750,19750,19650,19700,2349
202007231320,19800,19800,19700,19750,5478
202007231315,19800,19800,19750,19800,1052
202007231310,19750,19800,19700,19800,519
202007231305,19700,19750,19700,19750,375
202007231300,19750,19750,19700,19750,681
202007231255,19750,19750,19700,19750,936
202007231250,19700,19750,19700,19750,419
202007231245,19700,19750,19650,19700,1161
202007231240,19650,19700,19650,19700,525
202007231235,19650,19700,19600,19650,1892
202007231230,19650,19700,19600,19650,1870
202007231225,19700,19700,19650,19650,1025
202007231220,19600,19700,19600,19650,1975
202007231215,19650,19650,19600,19600,748
202007231210,19650,19650,19600,19650,3286
202007231205,19650,19700,19650,19650,1576
202007231200,19700,19700,19650,19650,384
202007231155,19650,19700,19650,19650,734
202007231150,19650,19700,19650,19700,942
202007231145,19700,19750,19700,19700,885
202007231140,19700,19750,19700,19750,992
202007231135,19700,19800,19650,19700,1385
202007231130,19750,19750,19650,19700,7642
202007231125,19750,19750,19700,19700,2142
202007231120,19700,19800,19700,19750,10973
202007231115,19750,19800,19700,19750,3980
202007231110,19750,19800,19700,19750,1451
202007231105,19850,19850,19700,19750,4896
202007231100,19800,19850,19750,19850,1279
202007231055,19850,19850,19750,19750,2647
202007231050,19850,19850,19800,19850,780
202007231045,19800,19850,19800,19850,1637
202007231040,19750,19850,19750,19800,1737
202007231035,19800,19800,19750,19750,2515
202007231030,19900,19900,19750,19750,6274
202007231025,19850,19950,19800,19900,3165
202007231020,20000,20000,19800,19850,10260
202007231015,19950,20050,19900,19900,7552
202007231010,19950,20000,19900,19950,1363
202007231005,20050,20050,19900,19950,1648
202007231000,20100,20100,19950,20050,8341
202007230955,20000,20100,20000,20100,5473
202007230950,19850,20050,19850,20000,4730
202007230945,19850,20000,19800,19850,7943
202007230940,19800,19850,19750,19850,4071
202007230935,19900,19950,19750,19750,10905
202007230930,19950,20000,19900,19900,2386
202007230925,19950,20000,19950,19950,2747
202007230920,19950,20000,19900,20000,5299
202007230915,20050,20050,19950,20000,6048
202007230910,19950,20050,19900,20000,7701
202007230905,19950,20000,19900,19950,7069
202007221530,19900,19900,19900,19900,16924
202007221520,20000,20000,19900,20000,4941
202007221515,20000,20050,19950,19950,9528
202007221510,20050,20050,20000,20000,4040
202007221505,20000,20050,19950,20050,5410
202007221500,20050,20100,19950,20050,1903
202007221455,20000,20050,19950,20050,3450
202007221450,20000,20050,19950,20000,4960
202007221445,20000,20000,19950,19950,3651
202007221440,20000,20000,19900,20000,5690
202007221435,20000,20050,19950,20000,9021
202007221430,20050,20050,20000,20000,2884
202007221425,20000,20050,20000,20050,2360
202007221420,20000,20050,20000,20050,1663
202007221415,20050,20050,20000,20050,483
202007221410,20050,20050,20000,20050,677
202007221405,20050,20050,20000,20050,469
202007221400,20050,20050,20000,20050,5589
202007221355,20050,20050,20000,20050,2331
202007221350,20050,20050,20000,20050,2990
202007221345,20050,20050,20000,20050,2258
202007221340,20050,20100,20000,20050,5793
202007221335,20100,20100,20050,20100,3156
202007221330,20050,20100,20050,20100,5148
202007221325,20100,20150,20050,20050,8516
202007221320,20150,20150,20100,20100,2984
202007221315,20150,20150,20100,20100,1700
202007221310,20150,20150,20100,20150,431
202007221305,20150,20150,20100,20150,1713
202007221300,20100,20150,20100,20150,1662
202007221255,20100,20150,20100,20150,912
202007221250,20150,20150,20100,20100,3119
202007221245,20150,20150,20100,20100,2903
202007221240,20100,20150,20100,20150,372
202007221235,20150,20150,20100,20150,1324
202007221230,20100,20150,20100,20100,688
202007221225,20150,20150,20100,20150,1044
202007221220,20100,20150,20100,20150,2019
202007221215,20150,20150,20100,20100,611
202007221210,20100,20150,20100,20150,3482
202007221205,20100,20150,20100,20150,458
202007221200,20150,20150,20100,20150,1372
202007221155,20150,20150,20100,20150,1597
202007221150,20150,20150,20100,20150,1878
202007221145,20150,20150,20100,20150,713
202007221140,20150,20150,20100,20100,3055
202007221135,20150,20200,20100,20150,3062
202007221130,20100,20200,20100,20150,2634
202007221125,20150,20150,20100,20150,332
202007221120,20150,20200,20100,20100,2498
202007221115,20150,20150,20100,20150,2582
202007221110,20100,20150,20100,20100,1155
202007221105,20200,20200,20100,20100,2512
202007221100,20150,20200,20100,20200,1838
202007221055,20100,20150,20100,20150,2503
202007221050,20200,20200,20100,20150,5903
202007221045,20200,20200,20150,20150,1166
202007221040,20150,20200,20150,20200,1149
202007221035,20200,20200,20150,20150,1278
202007221030,20150,20200,20150,20150,778
202007221025,20150,20200,20150,20150,1737
202007221020,20200,20200,20150,20150,8204
202007221015,20200,20250,20150,20150,1906
202007221010,20100,20250,20100,20200,1990
202007221005,20100,20150,20050,20150,2827
202007221000,20150,20150,20050,20050,3207
202007220955,20200,20250,20100,20150,6426
202007220950,20250,20250,20150,20200,3515
202007220945,20300,20350,20200,20200,4030
202007220940,20400,20400,20300,20350,2795
202007220935,20350,20400,20300,20400,4555
202007220930,20400,20450,20350,20400,5774
202007220925,20450,20450,20200,20400,8160
202007220920,20100,20450,20050,20450,9617
202007220915,20100,20100,20000,20050,6520
202007220910,20150,20150,20050,20050,10044
202007220905,20450,20450,20050,20100,31200
202007211530,20450,20450,20450,20450,17669
202007211520,20450,20500,20400,20450,19074
202007211515,20400,20450,20400,20450,7268
202007211510,20400,20450,20400,20450,4707
202007211505,20400,20450,20400,20450,4269
202007211500,20350,20450,20350,20400,6688
202007211455,20300,20450,20300,20400,26849
202007211450,20250,20350,20250,20350,7051
202007211445,20250,20300,20200,20250,16879
202007211440,20200,20250,20150,20250,10097
202007211435,20150,20250,20150,20200,9074
202007211430,20150,20200,20050,20200,13534
202007211425,20050,20150,20050,20150,3747
202007211420,20150,20150,20050,20100,7606
202007211415,20100,20150,20100,20150,1681
202007211410,20150,20150,20100,20150,4627
202007211405,20200,20200,20100,20100,7959
202007211400,20200,20200,20150,20200,2997
202007211355,20200,20200,20150,20150,1370
202007211350,20150,20200,20100,20200,4546
202007211345,20150,20150,20100,20150,3996
202007211340,20100,20150,20100,20150,3585
202007211335,20100,20150,20100,20150,1962
202007211330,20100,20150,20050,20100,4583
202007211325,20100,20100,20050,20100,2579
202007211320,20100,20150,20100,20150,3844
202007211315,20150,20150,20050,20100,2135
202007211310,20100,20150,20100,20100,2500
202007211305,20050,20150,20050,20150,1958
202007211300,20100,20150,20050,20100,5567
202007211255,20100,20150,20050,20100,1168
202007211250,20100,20150,20050,20150,2760
202007211245,20150,20150,20100,20100,2420
202007211240,20150,20150,20100,20150,3171
202007211235,20100,20150,20050,20100,3300
202007211230,20050,20100,20000,20050,1998
202007211225,20000,20050,20000,20050,1798
202007211220,19950,20050,19950,20000,2424
202007211215,20000,20050,19950,20000,6466
202007211210,20100,20100,19850,19950,22962
202007211205,20100,20150,20050,20100,5916
202007211200,20200,20200,20100,20150,9014
202007211155,20200,20250,20150,20200,5221
202007211150,20250,20250,20150,20200,5215
202007211145,20250,20300,20200,20250,4584
202007211140,20250,20250,20200,20250,4161
202007211135,20250,20300,20200,20300,2782
202007211130,20250,20250,20200,20250,4109
202007211125,20150,20250,20150,20250,3784
202007211120,20200,20250,20150,20150,1350
202007211115,20250,20250,20200,20250,3170
202007211110,20250,20300,20200,20250,2098
202007211105,20200,20250,20150,20250,4915
202007211100,20250,20250,20150,20200,6931
202007211055,20150,20250,20150,20250,7448
202007211050,20150,20200,20150,20200,5284
202007211045,20150,20250,20150,20200,6363
202007211040,20250,20250,20150,20200,7335
202007211035,20350,20350,20200,20250,8921
202007211030,20350,20400,20300,20300,4166
202007211025,20350,20400,20300,20400,9332
202007211020,20400,20450,20300,20350,10646
202007211015,20450,20500,20300,20450,11898
202007211010,20650,20650,20400,20450,8443
202007211005,20550,20750,20550,20650,34117
202007211000,20600,20600,20550,20600,9363
202007210955,20600,20650,20550,20600,11088
202007210950,20550,20700,20500,20600,22772
202007210945,20450,20600,20450,20500,14294
202007210940,20650,20700,20400,20450,14138
202007210935,20300,20750,20250,20700,55183
202007210930,20350,20350,20250,20300,23298
202007210925,20100,20550,20100,20400,74327
202007210920,20000,20250,20000,20100,44000
202007210915,19800,20000,19800,19950,31360
202007210910,19700,19850,19650,19800,13908
202007210905,19550,19850,19550,19650,24064
202007201530,19450,19450,19450,19450,6706
202007201520,19400,19400,19300,19400,3792
202007201515,19300,19400,19300,19400,4148
202007201510,19350,19400,19300,19300,2208
202007201505,19400,19400,19300,19350,4844
202007201500,19400,19400,19350,19400,1409
202007201455,19350,19400,19350,19400,1645
202007201450,19350,19350,19300,19350,1771
202007201445,19400,19400,19300,19350,3125
202007201440,19400,19400,19350,19400,1820
202007201435,19400,19400,19350,19400,1632
202007201430,19400,19400,19350,19400,2260
202007201425,19400,19400,19350,19400,1658
202007201420,19400,19400,19350,19400,1348
202007201415,19400,19400,19350,19400,1671
202007201410,19350,19400,19350,19400,3798
202007201405,19350,19350,19300,19350,2440
202007201400,19350,19400,19300,19350,1582
202007201355,19400,19400,19300,19350,964
202007201350,19350,19400,19300,19350,1073
202007201345,19400,19400,19350,19350,1330
202007201340,19400,19400,19300,19400,1445
202007201335,19300,19400,19250,19350,5556
202007201330,19300,19300,19250,19300,2986
202007201325,19300,19300,19250,19250,751
202007201320,19300,19300,19250,19300,1329
202007201315,19300,19300,19300,19300,4136
202007201310,19300,19350,19250,19300,1991
202007201305,19400,19400,19300,19350,5082
202007201300,19400,19450,19350,19400,2928
202007201255,19350,19450,19300,19400,15266
202007201250,19250,19350,19250,19350,1430
202007201245,19250,19350,19250,19250,688
202007201240,19300,19350,19250,19250,2038
202007201235,19350,19350,19250,19300,7529
202007201230,19350,19350,19300,19350,653
202007201225,19350,19400,19350,19350,3537
202007201220,19400,19400,19350,19350,199
202007201215,19400,19400,19350,19350,487
202007201210,19400,19400,19350,19350,443
202007201205,19350,19400,19350,19400,663
202007201200,19350,19400,19350,19400,480
202007201155,19350,19350,19350,19350,2811
202007201150,19300,19350,19250,19350,2770
202007201145,19250,19300,19200,19250,3446
202007201140,19200,19250,19150,19250,689
202007201135,19200,19200,19150,19200,3134
202007201130,19250,19250,19200,19250,3030
202007201125,19250,19250,19200,19200,2356
202007201120,19250,19250,19200,19250,1624
202007201115,19250,19300,19250,19250,1268
202007201110,19200,19250,19200,19250,2496
202007201105,19250,19250,19200,19250,774
202007201100,19250,19250,19200,19250,1459
202007201055,19250,19250,19200,19250,668
202007201050,19250,19250,19200,19200,690
202007201045,19300,19300,19200,19250,3761
202007201040,19300,19300,19250,19300,1122
202007201035,19250,19300,19250,19300,713
202007201030,19250,19300,19250,19250,2083
202007201025,19250,19300,19250,19250,4274
202007201020,19250,19250,19200,19250,3293
202007201015,19300,19300,19200,19250,7582
202007201010,19250,19300,19250,19300,1497
202007201005,19300,19350,19250,19250,3581
202007201000,19300,19350,19300,19300,13852
202007200955,19350,19350,19300,19350,3765
202007200950,19350,19400,19300,19350,1819
202007200945,19350,19400,19300,19400,1827
202007200940,19350,19450,19300,19350,2773
202007200935,19400,19450,19350,19350,1209
202007200930,19300,19400,19300,19400,3124
202007200925,19250,19300,19250,19300,3330
202007200920,19400,19400,19250,19250,9810
202007200915,19350,19400,19300,19400,4623
202007200910,19350,19400,19300,19350,8420
202007200905,19500,19500,19250,19300,10301
202007171530,19500,19500,19500,19500,8245
202007171520,19350,19500,19350,19500,10367
202007171515,19400,19400,19350,19400,3169
202007171510,19400,19400,19350,19400,1742
202007171505,19300,19400,19300,19400,6912
202007171500,19300,19350,19300,19350,1703
202007171455,19350,19350,19300,19350,1002
202007171450,19350,19350,19300,19300,1744
202007171445,19350,19350,19300,19350,673
202007171440,19350,19350,19300,19300,1200
202007171435,19300,19350,19300,19350,1014
202007171430,19350,19350,19300,19300,1524
202007171425,19350,19350,19300,19300,333
202007171420,19350,19350,19300,19350,1302
202007171415,19300,19350,19300,19300,1587
202007171410,19300,19350,19300,19300,2822
202007171405,19350,19350,19300,19350,1534
202007171400,19350,19350,19300,19350,2641
202007171355,19350,19350,19300,19300,740
202007171350,19300,19350,19300,19350,1831
202007171345,19350,19350,19300,19350,2401
202007171340,19350,19350,19300,19300,399
202007171335,19350,19350,19300,19300,1298
202007171330,19300,19350,19300,19350,299
202007171325,19350,19350,19300,19300,2066
202007171320,19350,19350,19300,19300,912
202007171315,19300,19350,19300,19350,1150
202007171310,19350,19350,19300,19350,673
202007171305,19350,19350,19300,19350,2670
202007171300,19350,19350,19300,19300,879
202007171255,19300,19350,19300,19350,6066
202007171250,19350,19350,19300,19350,448
202007171245,19300,19350,19300,19350,752
202007171240,19350,19350,19300,19350,326
202007171235,19350,19350,19300,19350,1153
202007171230,19350,19350,19300,19350,1393
202007171225,19350,19350,19300,19350,1392
202007171220,19350,19350,19300,19350,3535
202007171215,19350,19350,19300,19350,731
202007171210,19350,19400,19300,19350,4072
202007171205,19350,19400,19350,19350,937
