,open,high,low,close,volume
20200401,166500,182500,164000,173500,16017
20200331,164500,170500,163500,166500,9317
20200330,153500,164000,152500,164000,9150
20200327,161500,166000,153500,160000,8925
20200326,151000,164000,149000,157000,17577
20200325,143000,148500,137500,148500,16531
20200324,133000,138000,131500,138000,17514
20200323,131500,134000,127000,131500,14557
20200320,133500,144500,131000,140000,20428
20200319,157500,158500,136000,136000,14491
20200318,160000,161000,152000,156000,14978
20200317,154000,162000,151500,159000,14033
20200316,175500,180000,163000,165000,12700
20200313,166000,178500,159500,176000,15079
20200312,194500,194500,180000,182000,9453
20200311,195000,197000,191000,193000,7618
20200310,200000,201000,191500,195000,15340
20200309,203500,203500,197000,202500,5163
20200306,206500,208500,202000,203500,8781
20200305,207500,210500,204500,209500,4674
20200304,203500,207500,203500,207000,4120
20200303,208500,208500,201500,203000,6749
20200302,210500,210500,204000,207500,6428
20200228,214000,214000,202500,210500,7637
20200227,219000,222500,210500,214000,6399
20200226,217500,219500,212500,218500,5778
20200225,214000,220000,210000,215000,7926
20200224,215500,222000,209000,210000,8642
20200221,211000,216000,210500,215000,5309
20200220,218500,220000,212500,212500,5762
20200219,224500,225000,216500,219000,4567
20200218,223000,223000,220000,222000,2942
20200217,223500,227000,222000,224500,2342
20200214,223000,225000,222500,223000,3126
20200213,229000,229000,223000,224000,11502
20200212,235000,237000,227500,229500,10276
20200211,227000,238500,221500,237000,16763
20200210,222000,224500,217000,221500,2556
20200207,224500,229000,221500,224500,4418
20200206,228000,229000,224000,226000,3940
20200205,216000,227000,212500,224500,8354
20200204,207500,221000,207000,216000,9352
20200203,210000,210000,203000,208500,4923
20200131,211500,214000,210000,210000,3091
20200130,213500,214500,210000,211500,4087
20200129,213500,217000,210500,214500,5175
20200128,225000,225000,213000,213500,4723
20200123,223000,225500,222000,223000,3004
20200122,227000,227500,222500,224000,3755
20200121,227000,228500,224000,224000,1516
20200120,228500,231000,225500,226500,4461
20200117,228000,230000,224500,228000,5499
20200116,229000,229000,224000,224000,1644
20200115,226000,229000,223000,226500,2535
20200114,229000,231000,225500,227000,3482
20200113,225500,231000,222500,228000,3889
20200110,220000,226500,216000,225000,5725
20200109,219000,223500,218500,220000,3997
20200108,218000,222000,213500,219500,3581
20200107,218000,224500,218000,220000,4355
20200106,222000,225000,218000,218000,2932
20200103,223500,227000,221500,222500,3988
20200102,226000,228500,223500,223500,3377
20191230,231000,231000,224000,226000,3186
20191227,226000,231000,223000,225500,3733
20191226,226000,227000,223500,227000,2494
20191224,222000,226000,222000,224000,3705
20191223,224000,224500,221500,222000,1845
20191220,220000,224000,219500,221000,3802
20191219,218500,221500,218500,219500,2228
20191218,220000,222000,218500,218500,2302
20191217,220500,221500,219500,220000,2183
20191216,224500,225500,221500,221500,2797
20191213,223500,226000,221500,224500,3252
20191212,223500,226500,222000,223500,5576
20191211,225000,225000,222000,223500,3221
20191210,225500,226500,223000,224000,2425
20191209,233500,234000,226000,226000,4364
20191206,223000,234500,220500,233500,7188
20191205,224000,229000,220000,227500,4989
20191204,225000,227000,220500,224000,4180
20191203,228500,229000,225000,227500,2606
20191202,225000,230500,223500,228500,3664
20191129,231000,236500,223000,225000,6773
20191128,225000,229000,225000,228000,3042
20191127,222500,229500,221000,228000,7587
20191126,217500,221000,217000,220500,3942
20191125,215000,219500,215000,218500,4818
20191122,216000,216000,212000,214000,2915
20191121,212000,216000,212000,214500,2531
20191120,217000,217500,213500,215500,5725
20191119,216000,219000,214500,218000,3709
20191118,219000,221500,215500,217000,4495
20191115,217500,222000,217500,220000,4816
20191114,215500,220000,215500,219500,4162
20191113,219500,220000,216000,216000,4471
20191112,214500,219000,214500,218500,3917
20191111,218000,219500,215000,215000,6438
20191108,218000,219000,217000,218000,4167
20191107,215500,219000,215500,218000,4333
20191106,216000,218000,214500,216500,9057
20191105,216500,217500,215000,216000,8405
20191104,219500,222500,214000,216500,17383
20191101,230000,230000,221000,224000,14782
20191031,231500,232000,228500,229000,6395
20191030,232000,234500,229500,232500,3952
20191029,238500,239000,233000,233500,3996
20191028,236000,239000,234500,237500,4726
20191025,232000,236000,231000,234500,3392
20191024,232500,236000,231000,235000,2975
20191023,231000,237500,230500,234500,5859
20191022,230000,235000,230000,232000,6719
20191021,237000,237000,229500,230500,5166
20191018,237000,237000,231000,233500,3914
20191017,233500,238500,233500,235000,3794
20191016,239000,244000,232000,234500,9284
20191015,233000,242000,228500,239000,11308
20191014,227500,234000,226500,232000,8136
20191011,229500,229500,223000,224500,4144
20191010,224000,229500,222500,225500,4745
20191008,226000,231500,226000,227500,3683
20191007,223000,228500,221500,226000,2791
20191004,222500,225500,221500,223000,3906
20191002,226500,229500,222000,223000,4822
20191001,230000,231500,224500,226500,5184
20190930,226000,232000,224500,230500,6660
20190927,221500,229000,221500,227000,10495
20190926,221000,223000,218500,221000,6548
20190925,219000,223000,219000,220500,5238
20190924,223000,225500,218500,221000,10361
20190923,222500,224000,221000,222500,4931
20190920,220500,223500,220500,223500,4744
20190919,223000,224000,220500,221500,5697
20190918,227500,228000,222000,223000,7339
20190917,232000,235500,223500,224500,8823
20190916,223000,225000,220500,225000,8836
20190911,213500,223000,212000,223000,15995
20190910,211500,213500,210500,211500,3634
20190909,212000,214000,210500,211000,5729
20190906,214000,216000,212500,213000,4679
20190905,213500,216500,213500,214000,5999
20190904,216500,217500,213000,215500,6719
20190903,214000,218500,214000,216000,5438
20190902,215500,217500,210000,216000,4920
20190830,218500,219500,217000,218000,7168
20190829,215000,217500,213000,217500,5770
20190828,216000,216000,209000,213500,8253
20190827,210500,215000,208500,214000,11866
20190826,212500,212500,206500,210000,9584
20190823,218000,218500,214500,215000,8506
20190822,220500,222000,217500,217500,4833
20190821,220500,220500,216500,219500,10018
20190820,219000,221500,217000,221000,7436
20190819,216500,221000,216000,219000,6473
20190816,215000,218500,210500,216500,8736
20190814,221000,221500,216000,217500,8000
20190813,218500,219000,215000,218500,9924
20190812,223000,223000,218500,219000,6577
20190809,230000,230500,218000,223000,28395
20190808,237000,237000,226000,230000,11964
20190807,226500,235000,225000,232500,11430
20190806,238000,242000,224500,227000,16328
20190805,241500,247000,238000,239500,12217
20190802,255000,268000,235000,238500,26431
20190801,266500,266500,259000,260000,7679
20190731,272500,274500,265500,266500,4265
20190730,271000,277000,268000,271500,5512
20190729,280000,283000,271000,274000,3927
20190726,287500,289500,275000,280500,7377
20190725,290500,291000,283500,287000,6572
20190724,298000,300000,288000,290500,7692
20190723,291500,299500,287500,299000,6921
20190722,290000,292000,287500,288000,4374
20190719,286500,297000,286500,291000,7554
20190718,286000,295000,286000,286500,5614
20190717,286500,292500,283000,288500,5804
20190716,288000,290000,282500,288500,4288
20190715,295500,295500,284000,284000,5943
20190712,285500,295000,282500,291500,8384
20190711,288500,294500,284000,284000,8564
20190710,283500,290500,276500,288500,6299
20190709,281000,288500,279500,283500,7661
20190708,289500,293500,281000,281500,4664
20190705,283500,290000,282500,289500,9033
20190704,283000,286000,281000,282000,2911
20190703,281000,286000,277000,284000,5757
20190702,274000,282500,274000,280000,5333
20190701,280000,281500,275000,277000,9318
20190628,285000,289000,279500,281000,7845
20190627,288000,289500,284500,286000,4868
20190626,291000,298000,286000,288000,6462
20190625,293000,295000,284000,293000,8448
20190624,296000,296500,290000,291000,8201
20190621,293000,299000,291500,295500,10742
20190620,296500,301000,293000,295000,9717
20190619,305000,310500,295000,296500,13799
20190618,294500,306500,290500,304000,13542
20190617,295000,300500,293000,294500,13855
20190614,302500,303500,292000,293000,11533
20190613,283500,300000,282000,300000,23752
20190612,286000,286000,279000,281500,11378
20190611,290000,291000,283500,284000,8333
20190610,284000,289000,275000,287000,9672
20190607,280000,286000,278500,281000,8871
20190605,280000,281000,273000,277000,7150
20190604,282000,284500,277000,279500,7702
20190603,271000,287500,268500,282500,30679
20190531,261000,270000,258000,268000,11269
20190530,261500,263000,257000,261500,5972
20190529,261500,262000,256000,259000,5578
20190528,251000,259500,250500,259500,7794
20190527,257000,257000,250500,251000,2613
20190524,255500,259500,254000,255000,4234
20190523,257500,260000,255000,258500,2171
20190522,250500,260000,250000,258000,5248
20190521,250000,254000,248500,253000,4088
20190520,256500,257000,251000,252500,2580
20190517,263000,263000,252500,255000,5505
20190516,255500,262500,253000,259500,6817
20190515,250000,259500,249000,258000,5835
20190514,250000,253000,245000,252500,6643
20190513,254000,255500,250000,253000,4594
20190510,256000,260500,251000,256000,5765
20190509,259000,261500,256500,258500,10489
20190508,258500,261000,256500,259000,6976
20190507,253000,261500,250000,260000,16398
20190503,246500,263000,243500,253000,11375
20190502,245000,248000,243000,246000,6799
20190430,245000,250500,245000,247000,4526
20190429,240000,248000,240000,246500,3705
20190426,241000,249000,240500,244500,7164
20190425,247500,248000,242000,243500,7999
20190424,251500,251500,247500,247500,5861
20190423,251500,252500,249000,251500,4261
20190422,249000,250500,246000,250500,6323
20190419,247000,250000,245500,248000,4498
20190418,251000,252000,245500,246500,7233
20190417,254500,256000,249500,251000,10716
20190416,258000,260000,253000,254500,8317
20190415,260000,262000,255000,260000,7745
20190412,259500,263000,255500,261000,7832
20190411,255000,258000,254000,255000,5928
20190410,251000,255000,250000,255000,8773
20190409,254000,254000,249000,250500,7348
20190408,257500,257500,252000,252500,3983
20190405,253500,256500,253000,254000,5623
20190404,255000,256000,250000,253500,7792
20190403,250500,255000,250000,255000,6513
20190402,254000,254500,249500,251000,7862
20190401,255000,257000,253000,254000,4131
20190329,249500,257500,248000,255500,8303
20190328,258000,259000,248000,248000,11607
20190327,264000,264000,257000,258000,3891
20190326,260500,264000,257000,262000,5050
20190325,263000,265500,259500,260000,2256
20190322,265000,267000,263000,263000,4667
20190321,270500,272500,265000,265000,7543
20190320,272500,275500,270000,272000,2972
20190319,275500,276500,273000,273000,2982
20190318,271500,279000,268500,277000,9527
20190315,269500,273500,268000,270500,4269
20190314,276000,276000,268000,270500,8739
20190313,272500,275500,270000,274000,4471
20190312,271500,276500,269000,275000,7990
20190311,267000,271000,264500,271000,5633
20190308,270000,271000,266500,267500,3630
20190307,276000,276000,268000,269500,6051
20190306,272000,276000,267000,274500,6407
20190305,271500,272500,267000,269000,8739
20190304,272000,277500,270500,273000,5882
20190228,273500,280000,270500,272000,12200
20190227,269500,273000,268500,272500,7113
20190226,268500,271000,265500,270500,8928
20190225,272500,276000,268500,269000,7664
20190222,273000,277000,271500,272500,3556
20190221,273000,275000,271000,273000,6606
20190220,273500,276500,271000,273500,9008
20190219,276000,277500,273000,275000,6115
20190218,280000,281000,276500,277500,3435
20190215,273000,279500,272000,278500,4962
20190214,277500,279000,274000,277500,5079
20190213,276500,280500,276000,279500,6163
20190212,286000,286000,274000,275500,7083
20190211,281500,288000,278500,283000,17395
20190208,264000,279000,261000,276500,17477
20190207,271000,271000,259000,264000,20294
20190201,270000,272500,269500,271000,2406
20190131,273500,275500,269500,270000,5404
20190130,272000,272000,268500,270500,2628
20190129,275000,275000,269000,269500,5133
20190128,272500,276000,270500,272500,5265
20190125,273000,275500,269000,272500,8688
20190124,272000,274000,270000,272000,7457
20190123,274500,281500,271500,271500,9508
20190122,271000,278500,271000,273000,4357
20190121,275500,277500,270500,273500,7008
20190118,279000,281000,273500,277500,4053
20190117,285500,286500,276500,278000,5530
20190116,289000,298500,284000,285500,10464
20190115,292500,297500,287500,289000,7240
20190114,286500,299000,286500,289500,10240
20190111,289000,293000,283500,285000,7130
20190110,290000,293500,286000,289500,4813
20190109,294500,303000,289500,290000,8416
20190108,300000,303500,288000,295000,10128
20190107,298000,301500,293500,294500,5254
20190104,283500,298000,282000,296000,8884
20190103,279500,288500,277000,281000,5188
20190102,284000,289000,277000,279000,4726
20181228,285000,292500,277000,287500,12404
20181227,275000,291500,275000,282000,6912
20181226,284500,288000,272000,278000,5580
20181224,280000,291000,279000,284500,6639
20181221,280000,294000,279500,281500,14449
20181220,265500,283500,264500,279000,12211
20181219,275000,280500,264500,265000,10079
20181218,275000,279000,269000,277500,5194
20181217,281000,285500,263500,276000,14455
20181214,270000,280000,269000,279500,9246
20181213,270500,272500,266500,270000,8086
20181212,266000,269000,261000,268000,6130
20181211,269000,269000,262000,266000,5336
20181210,271000,277500,262000,266500,11480
20181207,271500,278500,270000,270500,12439
20181206,268000,272500,267000,269500,3396
20181205,268000,275000,265000,270000,6143
20181204,274500,275500,265000,268500,11085
20181203,281500,282000,270000,272500,9068
20181130,286500,289500,276500,279000,6761
20181129,293500,294000,283500,286000,4224
20181128,296500,296500,289000,291000,4415
20181127,300500,304000,293000,293500,7228
20181126,292000,309000,291000,304000,6169
20181123,300500,302500,289500,291000,3327
20181122,300000,302000,294500,300000,2947
20181121,298500,307000,290500,302000,5622
20181120,296500,305000,295500,298500,3468
20181119,292000,299500,292000,296500,4206
20181116,303000,303000,293000,295500,5734
20181115,300000,309500,293500,306500,4997
20181114,285500,305500,284000,300000,13218
20181113,268000,289000,268000,284000,10862
20181112,271000,275500,268000,273500,4795
20181109,271000,275000,265500,269000,7906
20181108,265000,272500,263000,265500,7696
20181107,263000,276500,259500,260500,15435
20181106,257000,259500,254000,258500,5187
20181105,263500,264500,252000,256000,6256
20181102,253500,266500,253500,259500,8538
20181101,261500,274000,255500,255500,6493
20181031,264000,266500,257500,264000,6365
20181030,274000,280000,264000,264000,8525
20181029,270500,275000,263000,274000,8891
20181026,266500,276000,260500,267000,7246
20181025,272500,272500,259000,269500,8868
20181024,261000,274500,257500,273000,7262
20181023,263500,265000,252500,257000,6385
20181022,255000,270500,254500,267500,5952
20181019,254500,260000,251000,259000,4169
20181018,257500,262000,253500,258500,2628
20181017,262500,267500,255500,258000,4031
20181016,266000,277500,259500,259500,4050
20181015,253000,270000,253000,268000,7572
20181012,259500,259500,252000,254000,3614
20181011,265500,268000,256500,256500,6052
20181010,273500,276500,266000,270000,4422
20181008,270500,279000,270000,273500,5768
20181005,277000,277000,265500,273500,3636
20181004,281000,282000,268000,274000,10326
20181002,284500,290000,283000,284000,4959
20181001,296000,296000,284000,287500,10151
20180928,300500,300500,291500,297500,10842
20180927,321000,321000,289500,296000,24277
20180921,318500,320500,305000,317500,8735
20180920,320500,328500,314500,315000,6096
20180919,311500,323500,306500,320500,6750
20180918,310000,317500,310000,314500,2752
20180917,317000,321000,309000,314000,4700
20180914,323000,328000,316500,316500,6344
20180913,334500,334500,319000,319000,6731
20180912,325000,333500,317000,332000,7051
20180911,327500,329000,321000,326000,2944
20180910,305500,328500,305000,326500,9846
20180907,308000,314500,302000,309000,10448
20180906,296500,309000,296000,301500,8602
20180905,298500,302500,295500,295500,5018
20180904,311000,311500,296500,296500,9358
20180903,288000,314000,286000,309500,12722
20180831,290000,298000,284000,288000,8710
20180830,285000,294000,285000,290500,5918
20180829,286000,295000,286000,286000,6920
20180828,285000,291000,283500,286000,5088
20180827,282500,289000,275500,286000,7403
20180824,278000,289000,278000,283000,6933
20180823,281500,284500,274500,279500,7628
20180822,288000,289000,278000,278000,12139
20180821,287000,294500,282000,290000,5669
20180820,294000,295000,285500,290000,4188
20180817,291500,297500,287500,291500,6235
20180816,295500,301000,283500,294500,7537
20180814,294500,304500,291000,299500,7315
20180813,300000,304000,290000,292000,4803
20180810,294000,302500,289000,300500,7357
20180809,296500,301500,288500,294000,4794
20180808,290000,299500,289000,295500,6254
20180807,301500,301500,286500,292500,7468
20180806,298500,308500,296000,299000,10743
20180803,283000,304000,281000,297000,19072
20180802,280000,285500,275500,276000,5628
20180801,267000,284500,267000,280000,9182
20180731,263000,271000,260000,265500,5100
20180730,261000,267000,260500,264500,3675
20180727,259500,262000,254000,260500,2817
20180726,269500,269500,257000,257000,2771
20180725,260000,262000,253000,261000,6043
20180724,270500,272500,257000,259000,8723
20180723,264500,277500,263500,271500,9161
20180720,259000,268500,259000,262000,4452
20180719,265000,272500,260500,260500,6018
20180718,273000,274500,264000,267500,5517
20180717,273500,277500,270000,271500,4359
20180716,285000,285000,266000,273500,14563
20180713,281000,284000,272000,281500,11098
20180712,281500,286000,278500,281000,7648
20180711,294500,296500,277500,283000,18288
20180710,301000,302500,293000,297000,10597
20180709,286500,308500,281500,305000,22507
20180706,288500,294000,275000,286500,10469
20180705,293000,310000,287000,290500,9052
20180704,295000,297500,284500,295500,8498
20180703,303000,324000,291000,295000,8811
20180702,293500,303500,293500,299500,6481
20180629,303000,305000,291500,295500,10671
20180628,295500,303000,286500,299500,8678
20180627,281000,294000,277000,288500,7619
20180626,280000,288000,271500,285500,10165
20180625,297000,302000,280000,282000,11247
20180622,293000,306500,293000,296500,9560
20180621,302500,306500,293000,295500,10181
20180620,277000,309500,277000,302500,17734
20180619,275000,288500,273500,278000,11670
20180618,276000,286500,274500,275000,12528
20180615,285500,291000,274500,274500,11143
20180614,280000,300000,279500,285500,13339
20180612,283500,289500,278500,285000,6254
20180611,285000,293500,281000,285500,10766
20180608,284500,293500,276500,282000,13588
20180607,263000,287500,262000,285500,18556
20180605,249000,266000,248000,263000,30537
20180604,233000,252000,231500,247500,22435
20180601,232500,236500,227000,227000,6774
20180531,229500,235000,227500,230500,6039
20180530,228000,232500,221500,230500,4274
20180529,232000,236500,227000,229500,1887
20180528,224000,234500,223000,234000,4842
20180525,229000,232000,223500,224000,4992
20180524,239000,239000,228500,231000,5885
20180523,245500,248000,238500,239000,4568
20180521,236500,248000,236000,247500,6622
20180518,234500,241500,231000,234500,4055
20180517,235500,238000,231000,234000,2833
20180516,235500,242000,235000,235500,1501
20180515,239000,243500,234000,237000,4180
20180514,241000,248000,240500,241500,2635
20180511,245000,245000,238000,240500,5339
20180510,248000,248500,235000,245000,10642
20180509,243000,258000,243000,247500,10995
20180508,243000,265000,243000,245000,18127
20180504,230500,240500,226500,240500,9138
20180503,237000,237000,229000,233500,3828
20180502,238000,243000,234000,238000,2711
20180430,236000,243500,235000,238500,2061
20180427,234500,244000,234000,236500,5844
20180426,239000,244500,236000,236000,6007
20180425,225500,241000,220500,238000,19869
20180424,215500,225500,215500,225000,7857
20180423,220000,220000,214000,215500,3838
20180420,219500,221500,217000,220000,2213
20180419,218000,222500,216500,219500,9176
20180418,211500,221000,211000,219500,10693
20180417,206500,214000,206000,211500,8526
20180416,206500,208000,204000,207500,2206
20180413,205000,206500,202000,205500,4691
20180412,208500,210000,205500,206000,4170
20180411,206500,211000,206000,209500,4360
20180410,208500,210500,206500,207500,3387
20180409,213500,213500,206500,207500,8901
20180406,211500,220000,210000,215000,7103
20180405,211500,217500,211500,212500,3431
20180404,216000,217500,208000,213000,2523
20180403,215000,217000,213500,215000,5921
20180402,218500,222000,213500,217000,7443
20180330,221500,223000,217000,221500,4603
20180329,211500,219000,211000,219000,2893
20180328,217500,218500,211500,213000,5438
20180327,215500,220000,213000,219000,4156
20180326,211000,217500,208000,217500,5466
20180323,212500,213500,206500,208000,4966
20180322,213500,216500,213500,214000,3070
20180321,216000,218000,213000,213500,5577
20180320,218500,220500,214500,216500,5632
20180319,228500,228500,216500,218500,8433
20180316,226000,229000,223000,227500,4995
20180315,219500,227500,215000,226000,7683
20180314,217000,221000,217000,217500,3986
20180313,220500,224500,216000,217000,11918
20180312,226500,228000,223000,223000,6870
20180309,225500,230500,225000,225000,6939
20180308,223000,225500,219000,225500,4034
20180307,223000,228000,220000,221000,3179
20180306,223000,227500,222500,224500,3869
20180305,230500,233000,222000,222500,5323
20180302,235500,237500,229000,233000,6991
20180228,235000,238000,232000,237500,7641
20180227,233000,238000,230500,236000,6997
20180226,240000,241000,231000,233000,10468
20180223,240500,240500,232000,238500,10423
20180222,240000,242500,237500,239500,5069
20180221,246500,246500,236000,239500,6765
20180220,247000,250500,240500,244500,7751
20180219,248500,252000,244000,245000,6750
20180214,248500,249500,241000,244500,7947
20180213,263000,264000,245500,249000,17529
20180212,271500,271500,259000,266500,7607
20180209,256500,272500,252500,271500,18150
20180208,244500,262500,244500,259500,9603
20180207,249500,256000,242500,248000,6772
20180206,240500,251500,237000,249500,6303
20180205,253000,253000,244000,245500,3947
20180202,254000,258500,251000,254500,3991
20180201,258000,261500,252000,257000,4479
20180131,264500,265000,248000,261000,9893
20180130,266000,266500,260000,263000,6888
20180129,264000,267000,262000,263000,4243
20180126,261000,265500,260500,264000,5893
20180125,256000,264000,252000,261000,6483
20180124,258000,262000,256000,257500,5562
20180123,249000,265000,248500,257000,17490
20180122,248000,253500,244000,251000,6171
20180119,243500,250500,242500,248000,6550
20180118,245000,249000,240500,245500,3134
20180117,250000,251500,242500,245000,5808
20180116,235000,253000,235000,251000,21664
20180115,228500,236500,228500,235000,8801
20180112,228500,236000,228000,228000,11554
20180111,220000,229000,218500,225000,10157
20180110,222000,225500,216500,218500,10368
20180109,218000,224000,217500,223500,4956
20180108,224000,224000,216500,218000,5624
20180105,226000,228000,223500,223500,2477
20180104,227500,229500,223000,223500,3767
20180103,229000,234000,223000,228000,6597
20180102,233500,236000,226500,231000,4616
20171228,232500,235500,232000,234000,1751
20171227,228500,235000,228500,234500,3708
20171226,232500,236500,225500,233500,7381
20171222,228000,240500,225500,227000,9903
20171221,229000,229000,221000,227000,3561
20171220,223000,232000,223000,229000,4845
20171219,230500,232000,223000,225500,3689
20171218,220000,231500,217000,230500,9353
20171215,217000,224000,214500,216500,5051
20171214,220500,225000,213500,213500,7667
20171213,217500,221500,215000,219500,5651
20171212,213500,217000,212000,217000,3106
20171211,212000,217000,211000,215000,3478
20171208,216000,220500,212500,214000,4804
20171207,222000,225500,216500,218500,5389
20171206,228000,232500,222000,222000,4647
20171205,226500,231500,223500,228000,6258
20171204,230000,234000,223000,224500,10071
20171201,236500,236500,225000,232500,8641
20171130,242000,242000,235500,235500,7199
20171129,234000,243500,233000,236000,15523
20171128,229500,234000,227000,234000,10793
20171127,225500,230500,225000,227000,3687
20171124,225500,230000,225500,226500,5297
20171123,225000,228500,221000,227500,4380
20171122,225000,230000,223000,224000,4508
20171121,229000,233000,225000,227000,8283
20171120,220000,230500,217000,228000,16628
20171117,208000,223000,208000,220000,15374
20171116,214500,215500,209000,209000,4239
20171115,217000,217000,210000,214500,4424
20171114,213000,218000,207000,214000,6563
20171113,213000,218000,211500,215000,4298
20171110,213500,217500,213500,216500,7446
20171109,213500,216000,209000,216000,9783
20171108,211000,212000,201000,211000,8285
20171107,204000,213000,204000,210000,13150
20171106,205000,206000,202500,204000,7049
20171103,202000,204500,199500,201500,4843
20171102,203500,203500,197500,200000,6344
20171101,200500,205000,199000,204000,6223
20171031,206000,208000,198000,203500,5799
20171030,212000,212000,204000,208000,7171
20171027,206500,211000,206000,210000,8405
20171026,205000,208000,204000,207500,4522
20171025,206500,208000,200000,205000,7395
20171024,201500,207000,197000,206500,9622
20171023,198500,202500,195500,200500,6980
20171020,200000,201500,198000,201000,6420
20171019,192000,200000,192000,199500,11137
20171018,191000,194500,189000,191500,2966
