,open,high,low,close,volume
20171020,13000,13160,12940,13060,185775
20171019,13060,13120,12860,13040,212415
20171018,12940,13140,12940,13040,138305
20171017,13200,13280,12940,13000,248730
20171016,12980,13320,12960,13200,170320
20171013,13500,13540,12900,13060,429120
20171012,13440,13480,13180,13440,204485
20171011,13600,13620,13340,13420,126855
20171010,13780,13780,13480,13600,53575
20170929,13400,13700,13300,13700,123535
20170928,13380,13440,13160,13440,210320
20170927,13640,13700,13300,13400,118755
20170926,13480,13700,13420,13640,92440
20170925,13560,13600,13360,13480,116825
20170922,13660,13720,13520,13540,211345
20170921,13640,13940,13620,13720,140040
20170920,14000,14020,13720,13720,223410
20170919,13980,14080,13940,14000,103405
20170918,13840,14200,13840,13980,171335
20170915,14280,14280,13920,14060,169090
20170914,14100,14420,14020,14320,165330
20170913,14180,14280,14020,14040,160175
20170912,14140,14280,13960,14160,137085
20170911,14520,14700,14040,14280,213930
20170908,14620,14700,14500,14620,150580
20170907,14620,14680,14300,14620,255925
20170906,14300,14620,14260,14540,431225
20170905,14100,14140,13960,14100,135425
20170904,13840,14100,13800,14060,195310
20170901,14020,14260,14020,14120,172460
20170831,14200,14280,14000,14160,291805
20170830,14140,14280,13900,14200,280155
20170829,13900,14200,13800,14120,248610
20170828,13760,14140,13740,14020,353560
20170825,13580,13740,13480,13740,158340
20170824,13920,13920,13380,13540,608950
20170823,13920,14000,13720,13820,134185
20170822,14120,14120,13880,13920,95285
20170821,14000,14100,13920,14000,198505
20170818,13800,14060,13740,14040,297355
20170817,13900,14060,13740,14060,235990
20170816,14460,14460,13620,13780,711235
20170814,14940,14940,14240,14420,291380
20170811,15080,15240,14600,14860,391520
20170810,15640,15640,15260,15440,128870
20170809,15340,15660,15140,15600,250385
20170808,15360,15440,15180,15400,166230
20170807,15360,15380,15140,15240,134865
20170804,15060,15440,14920,15360,173420
20170803,15540,15640,15060,15080,240440
20170802,15420,15640,15060,15540,316755
20170801,14800,15420,14800,15340,365130
20170731,14840,14880,14560,14800,99390
20170728,14880,15140,14780,14880,262650
20170727,14860,14900,14740,14820,164575
20170726,14800,14900,14740,14880,206300
20170725,14880,15060,14800,14880,215145
20170724,15240,15240,14780,14880,270240
20170721,14980,15160,14900,15160,210485
20170720,15220,15280,14800,15040,389680
20170719,15420,15580,15180,15300,207310
20170718,15500,15720,15320,15420,525530
20170717,15520,15660,15280,15500,210810
20170714,15600,15620,15120,15520,211475
20170713,15400,15600,15240,15600,120140
20170712,15680,15680,15380,15480,232200
20170711,15100,15700,15100,15640,149960
20170710,15780,15780,15100,15100,368260
20170707,15840,15940,15680,15760,173950
20170706,15800,15880,15600,15840,203600
20170705,15800,16060,15540,15660,316190
20170704,16580,16640,15760,15760,407755
20170703,17140,17280,16400,16560,240180
20170630,16720,17100,16660,17100,198285
20170629,16760,16940,16600,16900,320235
20170628,16960,16980,16620,16740,394610
20170627,16400,17120,16320,17020,557480
20170626,16500,16600,16300,16460,221225
20170623,16440,16500,16220,16400,563320
20170622,16460,16460,16100,16300,229025
20170621,16440,16460,16040,16440,270430
20170620,16600,16600,16280,16500,501355
20170619,16480,16560,16160,16500,405225
20170616,16600,16660,16360,16460,562090
20170615,16580,16980,16260,16480,1210105
20170614,16160,16220,15860,16160,301010
20170613,15600,16100,15480,16080,320360
20170612,16020,16100,15520,15600,180865
20170609,16200,16200,15880,16100,216590
20170608,16340,16400,16040,16140,232010
20170607,16220,16420,15980,16320,348550
20170605,16400,16480,16060,16300,369380
20170602,15780,16500,15520,16320,698740
20170601,15420,15740,15200,15700,581830
20170531,15500,15500,15000,15340,413310
20170530,14780,15460,14660,15420,711195
20170529,14680,14840,14540,14700,215650
20170526,14900,14920,14560,14660,201085
20170525,14700,14940,14500,14860,321830
20170524,14400,15140,14380,14760,804840
20170523,14160,14240,14000,14240,173400
20170522,14220,14280,13900,14120,318300
20170519,13680,14240,13520,14180,461515
20170518,13480,13740,13320,13660,445550
20170517,14000,14000,13300,13700,329085
20170516,14320,14320,13720,13780,299935
20170515,14080,14340,14020,14300,174365
20170512,14200,14260,13980,14100,109320
20170511,14160,14320,14060,14180,198395
20170510,13980,14240,13940,14140,207630
20170508,13560,13980,13540,13980,221880
20170504,13820,13820,13500,13560,188200
20170502,13800,13800,13540,13720,174490
20170428,14020,14020,13740,13880,224145
20170427,14020,14160,13800,14020,172210
20170426,14180,14200,14000,14040,171585
20170425,14140,14260,14080,14240,85180
20170424,14460,14560,14100,14120,149540
20170421,14380,14400,14220,14340,123280
20170420,14140,14540,14080,14380,190060
20170419,14120,14180,14020,14140,132795
20170418,13900,14120,13840,14080,131725
20170417,14080,14180,13820,13980,77665
20170414,14040,14060,13700,13980,80360
20170413,13860,14180,13860,13980,108350
20170412,14020,14180,13660,14000,194010
20170411,14260,14660,13880,13980,192550
20170410,14080,14400,13820,14260,182900
20170407,13800,14080,13740,14080,172500
20170406,13840,13900,13640,13780,131480
20170405,14000,14040,13640,13760,151395
20170404,13960,14060,13900,14000,82670
20170403,13980,14020,13900,13940,55280
20170331,14260,14260,13880,14020,137680
20170330,14140,14280,13860,14240,117425
20170329,13640,14140,13580,14140,130610
20170328,13840,13840,13560,13640,95375
20170327,13720,13900,13540,13580,102670
20170324,13500,13660,13380,13620,99795
20170323,13540,13660,13480,13500,100270
20170322,13660,13700,13480,13560,150215
20170321,13480,13660,13420,13660,69655
20170320,13760,13760,13440,13620,76060
20170317,13700,13740,13440,13660,61815
20170316,13600,13720,13440,13540,91440
20170315,13780,13900,13540,13560,83890
20170314,14000,14080,13700,13900,149945
20170313,14240,14460,13900,13920,85520
20170310,14320,14420,13960,14200,96640
20170309,14680,14680,14220,14260,62680
20170308,14740,14800,14500,14680,52030
20170307,14400,14900,14400,14720,70490
20170306,14740,14740,14320,14380,71640
20170303,14740,14780,14480,14520,89285
20170302,15000,15000,14500,15000,88070
20170228,14660,14980,14440,14980,138570
20170227,14980,14980,14560,14640,141320
20170224,14940,15000,14780,14900,107990
20170223,14800,15000,14740,14960,163990
20170222,14740,14780,14380,14780,127800
20170221,14500,14740,14400,14680,719520
20170220,13800,14620,13740,14500,220765
20170217,14100,14100,13760,13820,55245
20170216,13340,14160,13200,14060,193265
20170215,13600,13600,13300,13340,77340
20170214,13260,13480,13080,13460,113495
20170213,13000,13180,12820,13180,205385
20170210,13140,13300,12960,13060,216175
20170209,13480,13580,13080,13120,188780
20170208,13300,13520,13120,13500,177485
20170207,13240,13400,13220,13400,90775
20170206,13560,13560,13120,13240,202570
20170203,13700,13700,13440,13540,66415
20170202,13600,13860,13600,13760,105710
20170201,13760,13920,13580,13780,122110
20170131,13080,13880,13080,13760,95905
20170126,13380,13480,13020,13320,66385
20170125,13660,13820,13240,13240,132580
20170124,13880,13880,13520,13660,84165
20170123,13880,13940,13700,13700,56730
20170120,13780,13980,13680,13680,58875
20170119,13960,13960,13600,13680,24340
20170118,13660,13940,13660,13820,74705
20170117,13940,13940,13680,13820,67625
20170116,13780,13920,13500,13820,111815
20170113,13840,13980,13660,13880,90255
20170112,13540,13900,13460,13820,138205
20170111,13840,13960,13520,13540,175070
20170110,14020,14060,13720,13720,273255
20170109,14320,14320,14000,14220,144955
20170106,14100,14300,13840,14300,136170
20170105,13900,14180,13900,14120,162200
20170104,14000,14120,13760,14100,114775
20170103,14180,14200,14020,14080,74015
20170102,14120,14180,13980,14180,50145
20161229,14060,14100,13860,14100,44985
20161228,13960,14060,13760,14040,99390
20161227,13700,13960,13660,13960,73570
20161226,13680,13940,13680,13740,64545
20161223,13680,13940,13600,13800,84655
20161222,13820,13940,13560,13600,104730
20161221,13880,13920,13420,13880,246490
20161220,13780,14120,13680,13880,160220
20161219,13680,13800,13600,13780,93535
20161216,13620,13880,13320,13760,261595
20161215,13660,13660,13420,13600,170135
20161214,13540,13840,13380,13640,493785
20161213,13260,13340,13020,13280,224495
20161212,12660,13260,12660,13260,409065
20161209,12500,12720,12460,12660,230260
20161208,12440,12560,12340,12520,194070
20161207,12400,12560,12240,12320,291030
20161206,12360,12620,12360,12400,388300
20161205,13000,13020,12360,12620,466800
20161202,13260,13260,12660,13140,355570
20161201,13440,13440,13020,13220,266805
20161130,13320,13460,12900,13400,566010
20161129,13240,13460,13080,13360,280275
20161128,13440,13700,13140,13380,477825
20161125,13520,13700,13460,13580,210860
20161124,13740,13860,13400,13520,270650
20161123,13920,13960,13600,13740,553215
20161122,14220,14400,13720,13980,328005
20161121,14620,14640,14160,14200,276120
20161118,14720,14900,14460,14560,235685
20161117,15040,15040,14640,14700,303130
20161116,15080,15460,14420,15040,449140
20161115,15840,15840,14980,15080,472510
20161114,16160,16400,15600,15920,333345
20161111,16300,16400,15920,16140,170825
20161110,16480,16780,16160,16280,133815
20161109,16640,16680,16000,16480,167975
20161108,16680,16720,16500,16600,164555
20161107,16900,16900,16660,16680,162775
20161104,16720,16960,16580,16880,112490
20161103,16800,17400,16780,16820,194025
20161102,17580,17580,17080,17160,166650
20161101,17280,17580,17180,17400,264505
20161031,18080,18160,17420,17440,363400
20161028,18760,18760,18020,18020,149550
20161027,18500,18680,18380,18580,66425
20161026,18680,18680,18360,18500,74390
20161025,18660,18720,18500,18520,74160
20161024,19060,19060,18500,18640,145170
20161021,19100,19420,18860,19000,120915
20161020,19320,19380,19080,19160,78875
20161019,19200,19560,19100,19100,81575
20161018,19020,19260,18820,19020,79315
20161017,19100,19180,18780,19120,54290
20161014,19520,19540,18860,18980,58370
20161013,19520,19540,19220,19220,27300
20161012,19500,19580,19200,19500,128890
20161011,19660,19740,18420,19500,105630
20161010,19800,19860,19620,19660,94225
20161007,20100,20100,19560,19760,197645
20161006,19760,19860,19340,19860,140265
20161005,19300,19720,19120,19700,127375
20161004,19120,19580,19100,19580,182680
20160930,19100,19340,18700,19080,108895
20160929,19060,19260,18820,19020,79990
20160928,19360,19600,19020,19020,97890
20160927,18700,19440,18540,19280,119845
20160926,18900,19040,18540,18640,100450
20160923,19380,19380,18820,18960,122905
20160922,18960,19200,18840,19080,55910
20160921,18840,19080,18700,18980,50230
20160920,18680,19020,18600,18900,70205
20160919,18500,19160,18500,18880,83590
20160913,18940,19160,18700,18700,94835
20160912,19000,19500,18960,18980,173125
20160909,19540,19700,18920,19380,265570
20160908,19380,19760,19020,19680,167335
20160907,19480,19560,19060,19400,83610
20160906,19500,19740,19480,19580,49195
20160905,20000,20000,19540,19540,171590
20160902,19800,20000,19760,19980,170325
20160901,19940,20100,19720,19800,125080
20160831,19900,20300,19860,20100,142350
20160830,20000,20300,19920,20100,142620
20160829,20100,20200,19440,20000,319365
20160826,19860,20200,19720,20100,171930
20160825,20100,20100,19640,19880,192680
20160824,20000,20200,19600,19900,213535
20160823,19420,20000,19280,19880,197285
20160822,19660,19700,19240,19420,198835
20160819,19220,19540,19160,19520,230365
20160818,19160,19520,18880,19040,234645
20160817,18420,18960,18340,18960,225355
20160816,18300,18540,18200,18340,113410
20160812,18180,18300,17980,18300,118850
20160811,18140,18160,17960,18160,89605
20160810,17800,18160,17420,18140,115940
20160809,17760,17980,17400,17780,186740
20160808,17480,17680,17460,17620,91780
20160805,17560,17740,17380,17580,77910
20160804,17420,17600,17120,17480,221430
20160803,17400,17500,17000,17460,472615
20160802,17320,17580,17320,17480,118350
20160801,17600,17780,17400,17420,138005
20160729,17500,17760,17460,17680,88715
20160728,17680,17800,17400,17400,184980
20160727,17700,17720,17300,17660,326560
20160726,18000,18020,17640,17700,167100
20160725,18080,18160,17860,17880,286675
20160722,18420,18420,18160,18180,119870
20160721,18500,18500,18240,18360,82385
20160720,18260,18520,18260,18460,33660
20160719,18040,18340,18040,18340,116370
20160718,18260,18520,18220,18260,107635
20160715,18620,18740,18240,18260,102205
20160714,18820,18820,18420,18620,104700
20160713,18780,18800,18000,18800,76445
20160712,18640,18760,18620,18760,139450
20160711,18800,18800,18280,18400,78990
20160708,18600,18820,18560,18680,78630
20160707,18420,18460,18360,18440,44145
20160706,18400,18420,18300,18420,93235
20160705,18360,18400,18060,18400,128160
20160704,18480,18520,18160,18180,90395
20160701,18180,18540,18120,18380,97900
20160630,17900,18180,17900,18180,76150
20160629,17800,18040,17760,17900,64030
20160628,17740,17960,17640,17800,195000
20160627,17900,17980,17700,17740,116105
20160624,18320,18340,17640,17920,138430
20160623,18300,18480,18220,18300,81210
20160622,18300,18540,18200,18400,87885
20160621,18080,18820,18080,18260,283390
20160620,17840,18100,17820,18100,43765
20160617,17920,17980,17820,17820,82660
20160616,18080,18100,17880,17920,73000
20160615,18000,18160,17900,18060,72115
20160614,18140,18240,18000,18000,141060
20160613,18240,18240,18020,18240,163810
20160610,18400,18420,18200,18240,159280
20160609,18380,18580,18320,18320,74440
20160608,18660,18740,18360,18520,93635
20160607,18360,18640,18340,18560,135375
20160603,18340,18360,18300,18360,60050
20160602,18560,18560,18280,18340,83395
20160601,18340,18660,18340,18440,130000
20160531,18420,18460,18220,18340,209120
20160530,18420,18640,18400,18420,114940
20160527,18360,18540,18360,18420,59020
20160526,18500,18500,18300,18400,111975
20160525,18520,18600,18420,18500,157410
20160524,18700,18700,18500,18500,113745
20160523,18620,18760,18500,18520,125070
20160520,18860,18980,18520,18580,242160
20160519,18920,18960,18680,18840,259290
20160518,18960,19120,18740,19000,492750
20160517,19120,19220,19100,19100,204120
20160516,19600,19720,19220,19220,401500
20160513,20100,20400,19960,20200,131650
20160512,20000,20500,19700,20300,115525
20160511,20200,20200,19860,20000,106575
20160510,20200,20500,19980,20200,72470
20160509,20700,20700,20100,20300,113085
20160504,20300,20700,20300,20700,100570
20160503,21200,21300,20300,20500,111405
20160502,20600,21100,20600,21100,107400
20160429,20600,21000,20300,20800,119430
20160428,20400,21100,20400,20700,122150
20160427,20900,21000,20500,20600,100390
20160426,21300,21300,20500,20800,164300
20160425,20300,21200,20100,21100,161055
20160422,20100,20500,19880,20300,90000
20160421,19920,20200,19840,20100,116170
20160420,20800,20900,19920,19920,346060
20160419,20500,21300,19960,20800,298580
20160418,20000,20500,19860,20500,224115
20160415,18980,20700,18960,20300,538255
20160414,18560,18680,18540,18640,85415
20160412,18860,18860,18600,18680,82920
20160411,18620,18800,18560,18800,38155
20160408,18600,18780,18500,18780,83035
20160407,18980,18980,18620,18640,117655
20160406,18740,18900,18720,18800,54885
20160405,18740,18900,18740,18780,107155
20160404,18840,18900,18720,18860,81780
20160401,18840,19100,18820,18840,88835
20160331,19020,19120,18700,19040,306130
20160330,18960,19120,18900,19020,178385
20160329,18740,18860,18620,18780,54420
20160328,18900,19060,18720,18740,93890
20160325,19040,19100,18840,18900,33845
20160324,19200,19200,18820,19060,219080
20160323,19060,19200,19000,19200,71575
20160322,19000,19200,18880,19120,104155
20160321,19040,19040,18880,18900,52710
20160318,19060,19200,18900,19020,127265
20160317,19120,19400,19120,19180,78275
20160316,19200,19340,18900,19200,67130
20160315,19000,19180,18900,19000,54455
20160314,19260,19300,18820,19180,240285
20160311,19120,19380,18820,19360,183050
20160310,19160,19180,18760,18920,179845
20160309,18780,19120,18700,19080,205920
20160308,18500,18720,18500,18700,154130
20160307,18700,18880,18500,18500,219245
20160304,18920,19120,18640,18800,250675
20160303,18600,18900,18440,18900,252220
20160302,18760,18860,18580,18600,135980
20160229,18720,18840,18420,18660,258570
20160226,18880,18920,18580,18720,103520
20160225,18740,18860,18600,18780,166235
20160224,18800,18860,18660,18740,128345
20160223,19280,19280,18900,18900,124480
20160222,19240,19260,18900,19120,246070
20160219,19280,19300,18920,19220,235580
20160218,19460,19460,18820,19200,342685
20160217,19480,19500,18880,19280,222280
20160216,19500,19560,18780,19500,376650
20160215,19160,19500,18480,19500,338880
20160212,19200,19200,18820,19140,328610
20160211,19180,19540,18900,19400,380695
20160205,19480,19760,19140,19240,137730
20160204,19600,19740,19340,19540,132845
20160203,19560,19700,19460,19620,114770
20160202,19680,19700,19420,19600,179160
20160201,19200,19620,19200,19460,109450
20160129,19560,19680,18740,19420,255460
20160128,19580,19660,19080,19480,169245
20160127,19480,19700,19260,19580,160125
20160126,19420,19640,19060,19480,88670
20160125,18960,19600,18900,19180,130575
20160122,18520,18980,18400,18860,111560
20160121,18600,18600,17960,18500,236265
20160120,19000,19180,18200,18480,202260
20160119,18860,19160,18540,19140,135435
20160118,18140,18740,18140,18440,122595
20160115,18920,18920,18240,18240,204020
20160114,19000,19000,18580,18720,210145
20160113,19320,19460,18920,19140,248305
20160112,19800,20000,19180,19300,71785
20160111,19980,19980,19680,19720,127150
20160108,19000,19940,18940,19700,136935
20160107,19420,19420,18840,18960,112010
20160106,19000,19300,18800,19200,112835
20160105,18600,19180,18600,19180,81580
20160104,18960,19060,18740,19000,72610
20151230,18840,18980,18600,18880,44290
20151229,18260,18860,18260,18820,53105
20151228,19040,19040,18100,18200,290235
20151224,19000,19060,18720,18980,79315
20151223,19280,19280,18880,19000,117695
20151222,19000,19300,18940,19240,256190
20151221,18880,19240,18740,18940,69080
20151218,18920,18920,18540,18700,198980
20151217,19040,19040,18520,18820,87350
20151216,18620,19000,18240,18760,243530
20151215,18420,18460,18120,18400,214385
20151214,18680,18800,18500,18700,117200
20151211,19280,19320,18800,18820,97470
20151210,19420,19420,18980,19220,103475
20151209,19400,19480,19080,19400,191920
20151208,18980,19400,18920,19400,158830
20151207,18820,19340,18720,19340,143580
20151204,18420,19000,18420,18980,166860
20151203,18360,18780,18320,18660,183035
20151202,18700,18780,18360,18420,132795
20151201,18680,18840,18320,18620,168475
20151130,19340,19340,18520,18580,357945
20151127,19440,19500,18660,19360,391660
20151126,19500,19600,19400,19460,178870
20151125,19720,19780,19420,19520,158855
20151124,19640,19840,19500,19640,216865
20151123,19600,19700,19380,19660,170205
20151120,19360,19700,19360,19600,80840
20151119,19680,19700,19520,19620,146930
20151118,19940,19960,19180,19780,231005
20151117,19620,19980,19460,19980,158500
20151116,19000,19640,18940,19620,151545
20151113,19260,19520,19080,19440,65790
20151112,19340,19800,19240,19560,82485
20151111,19360,19800,19300,19600,64540
20151110,19400,19780,19200,19200,86245
20151109,19940,20200,19500,19780,72815
20151106,20000,20200,19320,19920,184550
20151105,20200,20400,19880,20200,99955
20151104,20400,20400,19900,20200,138255
20151103,20400,20800,20000,20300,287480
20151102,19960,20200,19440,19760,132420
20151030,19780,20700,19780,20000,377905
20151029,19600,19700,19340,19600,121755
20151028,18720,19880,18720,19580,302490
20151027,18640,18960,18520,18840,119515
20151026,18260,18920,18260,18800,111925
20151023,18520,18580,18120,18320,161880
20151022,18400,18600,18340,18520,87725
20151021,18760,18860,18100,18340,193990
20151020,18820,18860,18600,18720,169620
20151019,18620,18820,18540,18800,166760
20151016,18940,18960,18700,18780,299900
20151015,19020,19220,18880,19060,357785
20151014,19300,19360,19100,19120,269410
20151013,19520,19520,19300,19420,216490
20151012,19120,19700,19120,19500,245425
20151008,19720,19780,19260,19380,246900
20151007,19840,20100,19420,19640,214745
20151006,20400,20500,19880,19920,166435
20151005,19960,20200,19940,20200,117770
20151002,19780,20000,19760,19940,71015
20151001,19860,19960,19760,19760,78365
20150930,19980,20000,19720,19900,102345
20150925,20000,20100,19680,20000,194450
20150924,19900,20100,19560,19980,117860
20150923,19800,19880,19700,19840,190555
20150922,20300,20300,19760,19820,180175
20150921,20100,20400,20100,20300,55450
20150918,20500,20700,19960,20200,189110
20150917,21000,21200,20600,20600,74990
20150916,21000,21000,20700,20900,69960
20150915,20500,20900,20500,20900,43925
20150914,21000,21000,20500,20700,61825
20150911,20800,21000,20600,20900,66735
20150910,20200,20900,20200,20900,71870
20150909,20400,20700,20100,20400,88710
20150908,20700,20800,20000,20000,88620
20150907,20200,20700,19900,20700,191720
20150904,20600,20700,19880,20500,238115
20150903,20600,20900,19680,20600,409645
20150902,21000,21000,20300,20600,115465
20150901,21100,21500,20900,21000,161495
20150831,21300,21400,20700,21000,123510
20150828,21100,21500,20800,21300,180085
20150827,20500,21300,20400,21000,348535
20150826,20700,21100,20100,20300,358380
20150825,21400,21600,20600,20600,256655
20150824,22900,22900,21200,21500,261995
20150821,22300,23200,21500,23000,336725
20150820,23300,24300,22800,23100,417750
20150819,23900,24400,23100,23300,191755
20150818,23400,24900,23300,24200,492155
20150817,22000,25000,22000,23600,514685
20150813,21500,22300,21100,22000,163080
20150812,21900,21900,21200,21500,90945
20150811,22000,22000,21400,21800,59915
20150810,21900,22000,21300,21800,133630
20150807,21300,22200,20800,21900,204890
20150806,22000,22200,21500,21700,122605
20150805,20800,22700,20500,22100,342935
20150804,20700,20900,20100,20800,323785
20150803,20600,21100,20300,20800,58790
20150731,20500,20600,20100,20500,176540
20150730,20600,20900,20300,20400,82025
20150729,20500,20800,20200,20600,267655
20150728,21000,21200,20500,20600,96835
20150727,21900,21900,20900,21100,77450
20150724,21700,22000,21700,21800,83230
20150723,21400,22000,21300,22000,138010
20150722,21400,22000,21300,21300,145820
20150721,21400,21900,21000,21700,277670
20150720,21000,21600,21000,21400,138570
20150717,21800,22000,20900,20900,196415
20150716,22100,22200,21600,21700,111450
20150715,21900,22300,21800,22000,42985
20150714,22600,22600,21800,21900,74290
20150713,21400,22400,21200,22300,126815
20150710,21400,21400,20900,21300,199715
20150709,21300,21300,20700,21300,210330
20150708,21200,21400,20700,21200,115910
20150707,21400,21500,20600,21200,189915
20150706,21500,22000,21300,21400,46595
20150703,22400,22400,21600,21600,63080
20150702,21700,22500,21400,22400,99270
20150701,22300,22700,21600,21700,132240
20150630,22300,22600,22000,22200,207295
20150629,22800,23300,21600,22200,275140
20150626,23500,23500,22700,22800,47445
20150625,23500,23500,22500,23300,164810
20150624,22600,23400,22300,23000,180975
20150623,23100,23100,22200,22400,212515
20150622,22700,23300,22600,23100,95265
20150619,22200,23300,22200,22500,257470
20150618,23000,23000,22300,22500,195525
20150617,22200,22500,21700,22400,219750
20150616,21300,22200,21100,22200,297340
20150615,21400,21700,21200,21400,118015
20150612,21400,21600,21200,21400,163895
20150611,21300,21400,20900,21200,194210
20150610,21400,21500,21000,21200,165040
20150609,21800,22000,21200,21400,161315
20150608,22000,22200,21500,21800,120715
20150605,21700,22000,21200,22000,117315
20150604,22500,22500,21300,21600,282575
20150603,22200,22300,21700,22300,160820
20150602,21900,22300,21600,22200,205385
20150601,21800,22200,21400,22200,212550
20150529,20600,21900,20600,21900,308835
20150528,20700,20800,20200,20800,203445
20150527,20800,20800,20400,20700,123825
20150526,20800,21000,20600,20800,387105
20150522,20900,21000,20700,20900,192380
20150521,20800,21200,20600,21000,650830
20150520,21200,21400,20600,21000,250955
20150519,21600,21600,20900,21400,118690
20150518,21200,21500,20500,21400,283665
20150515,20900,21200,20600,21200,145540
20150514,20700,21200,20500,21000,126230
20150513,20900,21100,20500,20700,184940
20150512,21400,21500,20800,21000,150045
20150511,20800,21400,20800,21300,178390
20150508,20800,20900,20300,20700,257630
20150507,21800,21800,20700,20700,121460
20150506,21200,21800,20800,21800,213815
20150504,21000,21500,20700,21500,120895
20150430,21100,21100,20400,21000,76735
20150429,20700,21000,20400,21000,102690
20150428,21100,21100,20400,20800,89575
20150427,20300,21000,20300,20800,112915
20150424,20900,20900,20400,20400,115720
20150423,20800,21000,20400,20800,177805
20150422,20900,21600,20500,20800,267085
20150421,20400,20900,20000,20600,286865
20150420,20600,20700,20200,20400,165340
20150417,20600,21000,20500,20800,128065
20150416,20900,20900,20300,20900,80970
20150415,20400,20800,20300,20600,88465
20150414,21200,21200,20200,20600,275945
20150413,21200,22000,20900,21200,180240
20150410,21300,21300,20700,21000,134875
20150409,21400,21700,21000,21200,106085
20150408,21900,21900,21000,21400,212910
20150407,22400,22400,21600,21900,424895
20150406,22400,22400,21700,22000,237430
20150403,20900,22600,20800,22400,448200
20150402,21200,21300,20500,20600,126345
20150401,21300,21600,20600,21200,248520
20150331,21300,21700,20800,21600,190890
20150330,20900,21400,20500,21400,182140
20150327,20300,20800,20300,20500,69875
20150326,20800,21300,20300,20500,200800
20150325,20700,21800,20700,21200,336960
20150324,19780,21600,19780,20400,1113895
20150323,18920,19080,18760,19080,110540
20150320,18620,18980,18580,18780,129265
20150319,18680,18880,18620,18760,162235
20150318,18620,18880,18620,18680,121530
20150317,18800,18840,18600,18700,161935
20150316,18320,18900,18320,18820,255455
20150313,18100,18340,18080,18300,170550
20150312,17960,18180,17920,18100,178970
20150311,17940,18060,17720,17900,181930
20150310,18260,18260,17900,17980,180720
20150309,18320,18400,18100,18200,221465
20150306,18960,19060,18300,18320,282940
20150305,18600,19060,18460,19000,264815
20150304,18680,18700,18400,18580,133250
20150303,18200,18660,18180,18660,261555
20150302,18560,18760,18180,18180,281390
20150227,18740,18820,18300,18600,247835
20150226,18720,18800,18180,18600,329235
20150225,18640,18980,18600,18740,203005
20150224,18800,18800,18580,18620,284535
20150223,18800,19000,18780,18800,223320
20150217,19200,19220,18700,18840,358330
20150216,20400,20400,19060,19200,595520
20150213,20600,21300,20600,20800,213380
20150212,20400,20900,20400,20800,116545
20150211,20700,20800,20400,20700,164770
20150210,20300,20700,20300,20600,217965
20150209,20000,20500,19900,20300,205070
20150206,20100,20200,19620,20100,210445
20150205,20600,20900,19960,20000,393275
20150204,21600,22100,20400,20600,535940
20150203,21800,22000,20900,21600,222490
20150202,22100,22300,21300,22100,130225
20150130,22100,22200,21200,21900,205340
20150129,23000,23200,22100,22100,230610
20150128,22500,23200,22400,23200,183510
20150127,23500,23500,22700,22700,87955
20150126,23000,23400,22800,23200,85730
20150123,23000,23200,22700,23200,63045
20150122,22900,23400,22600,23200,139485
20150121,22900,23800,22800,23000,153625
20150120,22900,23300,22700,22900,44340
20150119,23000,23300,22800,23100,33600
20150116,23300,23500,23000,23000,117420
20150115,23400,23900,23200,23700,50115
20150114,23400,24000,23400,23600,67840
20150113,23200,24100,22900,23600,184115
20150112,23000,23200,22400,23200,104930
20150109,22900,23100,22500,22800,149820
20150108,24200,24200,22800,22800,710955
20150107,24200,24300,23400,23800,147350
20150106,23000,24200,22800,24100,257665
20150105,22500,23200,22400,23200,176725
20150102,22300,22500,22000,22500,78815
20141230,22300,22500,22000,22300,159840
20141229,22400,22400,22000,22300,31320
20141226,22300,22500,22000,22300,41670
20141224,22200,22700,22000,22400,68705
20141223,22400,22600,22000,22400,102370
20141222,22300,22700,21800,22000,87450
20141219,21700,22600,21600,22000,143115
20141218,21900,22200,21100,21700,164850
20141217,22000,22200,21800,22000,78895
20141216,21200,22300,21200,22000,131090
20141215,21300,21700,20900,21500,84455
20141212,21300,21800,21100,21100,57940
20141211,21700,21800,21100,21600,122105
20141210,21700,21900,21500,21700,74690
20141209,21100,21900,20700,21900,318440
20141208,20600,21100,20600,20900,138900
20141205,20500,20900,20200,20600,171390
20141204,21000,21400,20500,20600,201860
20141203,20700,21200,20600,21100,242485
20141202,21500,21500,20700,20700,151235
20141201,20800,21600,20600,21400,107130
20141128,20900,21100,20400,20900,107430
20141127,21100,21100,20700,20900,66045
20141126,21000,21200,20700,21000,150415
20141125,21000,21200,20600,21000,192755
20141124,21900,22200,20900,21000,255330
20141121,22300,22500,21300,22200,260420
20141120,22500,22600,21700,22300,181645
20141119,22200,22600,22000,22500,70560
20141118,21300,22400,21100,22400,191090
20141117,21400,21600,20700,21200,112770
20141114,21900,21900,20900,21500,112695
20141113,21200,21700,20800,21600,121205
20141112,21300,21300,20700,21100,116515
20141111,20700,21400,20500,21300,95500
20141110,21200,21200,20700,21000,128360
20141107,21700,21700,20800,21100,142615
20141106,22400,22400,21000,21600,147320
20141105,21600,22600,21400,22100,109990
20141104,22600,22600,21500,21800,97955
20141103,22200,22700,22000,22500,178540
20141031,22400,22600,21800,22300,126910
20141030,21800,22200,21600,22200,117255
20141029,21900,22500,21800,22000,76925
20141028,22100,22400,21700,21900,49390
20141027,21700,22300,21700,22200,71625
20141024,22300,22500,21400,21600,193940
