,open,high,low,close,volume
20171019,59900,61500,58400,58700,515940
20171018,53900,60400,53900,59500,720870
20171017,53500,54200,52700,53200,148665
20171016,54700,54700,53400,54200,151195
20171013,53500,54600,52700,53800,133835
20171012,53600,54300,52700,54200,175660
20171011,53600,54600,53500,54100,184455
20171010,51600,54100,51000,53900,714040
20170929,51200,51800,50400,50900,206430
20170928,50200,51400,49000,51000,208235
20170927,50800,51100,50200,50900,99320
20170926,48700,51800,48100,51100,435050
20170925,47800,48500,47000,48000,121680
20170922,48000,48200,46900,47300,202450
20170921,48200,48800,47900,48200,275290
20170920,48800,49000,48100,48600,165440
20170919,47100,48800,47100,48500,236600
20170918,46600,48200,46600,47300,169805
20170915,46100,47200,45400,46700,175095
20170914,45600,46400,45500,45800,207390
20170913,46500,46500,45400,46000,213095
20170912,45200,46500,45100,46000,260990
20170911,45800,46300,44800,45100,328110
20170908,47300,47600,45600,45800,529385
20170907,47700,48300,47200,47700,261725
20170906,47700,48400,46700,47200,294040
20170905,47900,48400,47700,47700,169580
20170904,46400,48600,46400,47600,108270
20170901,48000,49100,47900,48000,191255
20170831,49200,49200,47700,47900,291165
20170830,51400,51400,48400,49300,642125
20170829,51400,51700,50600,51000,116685
20170828,51400,52400,51000,51300,108695
20170825,51300,51800,50800,51000,76900
20170824,50200,51600,50000,51500,231040
20170823,50000,50600,49600,50400,121090
20170822,50400,50800,49800,50000,73605
20170821,49400,50600,49400,50400,125235
20170818,49600,50600,49600,50000,168075
20170817,50900,51400,50000,50200,229205
20170816,52400,52500,50700,51000,289855
20170814,53600,53600,51300,51900,293995
20170811,53400,53900,52500,53500,157185
20170810,52900,54400,52000,53700,374020
20170809,50700,53300,50700,53200,261455
20170808,50800,51800,50400,51500,224280
20170807,51400,52200,50600,50800,155250
20170804,52300,53400,51300,51400,240430
20170803,51800,52800,51100,52600,211570
20170802,51800,52600,50700,52500,186900
20170801,51700,52900,51500,52100,191670
20170731,52700,54900,51300,51300,387350
20170728,49400,53200,49400,53100,574790
20170727,49600,50300,49000,50100,191955
20170726,48700,49900,48500,49600,237875
20170725,47900,48500,47800,48400,145955
20170724,48400,49200,48000,48200,156100
20170721,48000,48300,47600,48000,151925
20170720,47700,48100,47200,47600,293670
20170719,48100,48400,47200,47300,152285
20170718,49100,49400,47900,47900,131050
20170717,47100,49500,47100,49000,364535
20170714,47200,47600,46300,47100,112665
20170713,47400,47500,46400,47200,176565
20170712,45300,47600,45200,46700,282175
20170711,47100,47200,45500,45900,365735
20170710,48200,48800,47100,47200,204805
20170707,48600,49600,48000,48200,168925
20170706,49000,49900,48700,49000,187580
20170705,49700,50000,49200,49200,175990
20170704,50700,50800,49300,50100,120770
20170703,51500,51700,50500,50900,170785
20170630,50500,51700,50400,51500,183705
20170629,51500,51500,50500,50500,162600
20170628,50300,52000,50200,51600,278455
20170627,50700,51500,50400,50500,128600
20170626,51000,51200,50500,50700,127865
20170623,51800,52400,50800,51000,151675
20170622,51300,52100,50800,51700,198440
20170621,50200,52700,50200,51800,234860
20170620,52000,52000,50400,50800,160020
20170619,52200,53300,52100,52200,140200
20170616,51300,53300,51300,52100,319830
20170615,50800,51900,50700,51200,115770
20170614,51600,52600,51000,51000,251415
20170613,51000,52200,49600,52000,308365
20170612,49800,51500,49600,51400,324675
20170609,49200,50000,49200,49400,134900
20170608,50200,50200,49100,49100,369910
20170607,50500,51400,49600,49900,370655
20170605,50700,51300,50200,51000,207780
20170602,50600,50900,50000,50700,298090
20170601,51600,52000,50200,50200,293590
20170531,52300,52300,50700,51600,551775
20170530,52300,53400,51800,53300,279035
20170529,52400,52900,52000,52700,199010
20170526,52700,53100,52100,52400,325525
20170525,50800,53100,50500,52500,599450
20170524,49700,51000,48600,50800,489660
20170523,48600,49800,48600,49300,397915
20170522,48300,49400,47600,48500,328625
20170519,48800,49100,47400,47800,269325
20170518,47400,49600,47400,48700,420385
20170517,48400,48500,47700,47900,238210
20170516,49900,50000,48200,48300,329420
20170515,49400,49900,48800,49900,314775
20170512,49600,49900,48400,49400,306155
20170511,48900,49400,47900,49200,465125
20170510,47000,49600,46800,49200,1067975
20170508,44900,46800,44900,46500,460430
20170504,45400,45800,44500,44800,599865
20170502,46400,46600,45500,45700,358210
20170428,47100,47600,45800,46000,422050
20170427,47900,48500,46900,48000,272740
20170426,47400,48400,46700,47900,356925
20170425,47000,47600,46500,47400,330920
20170424,46500,47100,45800,47000,280710
20170421,45800,46800,45800,46400,341905
20170420,44200,46600,44200,46400,589720
20170419,44800,45000,43800,44200,488860
20170418,45400,45500,44800,45000,261935
20170417,45600,45800,45000,45200,398035
20170414,46200,46300,45400,45600,357275
20170413,46500,47000,46000,46600,228075
20170412,46200,47300,46100,46100,289740
20170411,46300,47000,45800,46000,280220
20170410,46300,46700,45500,45800,474515
20170407,46200,47600,46100,46200,511085
20170406,47100,47200,46100,46200,382265
20170405,48700,48900,46400,47100,916845
20170404,51400,51600,48100,48700,612220
20170403,51800,51900,51500,51700,124370
20170331,50300,51900,50300,51900,183225
20170330,50800,51700,50400,50500,200795
20170329,51800,51800,50200,50700,338085
20170328,50900,51400,50400,51200,240925
20170327,50800,50800,49100,50400,318105
20170324,50000,51600,50000,50900,166305
20170323,51500,52300,50600,50600,251040
20170322,51800,52000,51000,51000,178785
20170321,51000,52300,50900,52200,311040
20170320,52400,52400,50500,50800,243715
20170317,51900,52500,51600,51900,276995
20170316,51000,52300,50700,51600,230920
20170315,51300,51500,50300,50700,291210
20170314,50400,52500,50300,51300,500580
20170313,50200,50400,49500,49700,359885
20170310,48800,50800,48500,50500,345105
20170309,48900,49400,48000,49200,402825
20170308,49800,51000,48800,49400,331680
20170307,48000,50300,47300,49500,427775
20170306,48100,48500,47000,48000,618390
20170303,51500,51500,48500,48900,635910
20170302,53300,53500,51400,51400,421950
20170228,53100,53600,52100,53100,217750
20170227,54500,54500,52300,53000,243190
20170224,54100,54700,53600,54100,195800
20170223,54200,54600,53800,54100,181745
20170222,54400,54500,53800,54000,167170
20170221,54500,55600,54200,54400,183980
20170220,54800,54900,54200,54400,86770
20170217,55400,56000,54500,55000,207555
20170216,55800,56400,54600,56000,198055
20170215,56700,57100,55100,55500,373710
20170214,58000,58000,56900,57300,169730
20170213,56000,58100,55700,57200,376640
20170210,55800,56300,54800,55600,246900
20170209,56500,56600,54000,55300,450750
20170208,53200,56000,52800,56000,1070550
20170207,48600,52900,48500,51900,768480
20170206,50000,50800,48100,48300,298845
20170203,51500,51800,49700,49900,212455
20170202,49800,51700,49400,51200,392390
20170201,49200,50500,49200,49900,346275
20170131,51900,51900,49000,50000,320230
20170126,52100,52200,51000,51900,217275
20170125,53600,54500,52100,52200,174550
20170124,53400,53500,52100,53000,97035
20170123,54700,54800,53100,53400,129865
20170120,55100,55100,53700,54300,117645
20170119,53700,55900,53700,54500,279235
20170118,54300,54300,53200,53500,197345
20170117,52500,54200,52500,53900,318815
20170116,52400,52800,51300,52200,203445
20170113,51900,52500,51600,51900,121360
20170112,52300,52500,51100,52000,272145
20170111,52100,52500,51600,51800,217980
20170110,52300,52900,51600,52000,189675
20170109,51600,52600,51100,52300,188020
20170106,51500,52200,51500,51900,195095
20170105,51700,52200,51100,51500,189675
20170104,52800,53000,51700,51700,242805
20170103,50300,53300,50300,52700,511940
20170102,47100,50000,46800,49800,249735
20161229,47100,47700,46900,46900,110000
20161228,47900,48200,46900,46900,142930
20161227,47500,48400,47300,47900,114150
20161226,46600,48500,46600,48200,223030
20161223,46600,47200,46500,46600,214150
20161222,47500,47700,46600,46600,134215
20161221,47500,47700,47000,47500,89445
20161220,47400,48200,47000,47200,122425
20161219,48300,48700,46900,47400,189790
20161216,49500,49700,47800,48000,268970
20161215,48200,50600,48200,50000,253090
20161214,47200,49000,46800,48700,209440
20161213,46800,47400,46200,47000,238280
20161212,48400,49000,46500,46600,296910
20161209,47000,49400,47000,48300,232785
20161208,46800,47700,46100,47500,264870
20161207,47600,47700,45600,45900,271950
20161206,47600,48400,47200,47200,236990
20161205,49700,49800,47200,47600,198720
20161202,49400,50600,49400,49700,180250
20161201,50000,50800,49200,50000,135610
20161130,49000,50600,48700,50100,255560
20161129,48600,50100,48200,48700,192945
20161128,49200,50000,47700,48600,262995
20161125,49600,50200,48900,49200,280835
20161124,49700,51300,49300,49500,446420
20161123,47100,49500,47100,48900,286500
20161122,47500,48200,47300,47700,161835
20161121,47000,49200,46500,47700,287210
20161118,47000,47000,45500,46600,143655
20161117,46700,46900,45600,46400,117615
20161116,44600,46900,44100,46800,395120
20161115,44800,44800,43400,44700,577730
20161114,46200,46600,45000,45200,266435
20161111,47000,47500,45900,46200,410460
20161110,49200,49300,45800,47900,909475
20161109,50000,50300,48300,49300,349555
20161108,49900,50700,49800,50400,159080
20161107,50700,51000,49600,49800,281685
20161104,52600,52700,49400,50000,358060
20161103,52600,53200,51900,52200,289200
20161102,53000,53600,51800,51800,193080
20161101,53500,53800,52700,53500,216330
20161031,52300,53800,51800,53700,410220
20161028,50700,52100,50200,51700,472545
20161027,51400,51600,50200,50600,478150
20161026,52800,52800,50000,51400,349500
20161025,48800,53100,48700,52500,415250
20161024,50300,50300,46700,48700,473665
20161021,50500,50500,49400,50000,128790
20161020,50400,50700,49900,50000,260445
20161019,49700,50700,48600,50400,287635
20161018,48900,49700,48600,49600,212500
20161017,50800,50800,48400,48900,365285
20161014,50400,51000,50000,50200,216090
20161013,50700,51100,50200,50500,284330
20161012,53600,53600,50700,51200,295970
20161011,51400,52800,50500,52700,260025
20161010,51200,51500,50200,50400,268040
20161007,51100,51200,50600,50600,274025
20161006,52300,52900,50200,50600,522485
20161005,53100,53100,52000,52800,410105
20161004,52200,54100,51900,52200,1011025
20160930,57300,57400,49100,49400,1080125
20160929,55700,57400,55700,57000,229280
20160928,57000,57000,55400,55900,331080
20160927,56000,57800,55400,57400,258550
20160926,55000,56000,54400,56000,237515
20160923,54200,55600,53500,55000,227875
20160922,52500,54300,52500,53900,217940
20160921,52300,52800,51600,52000,148290
20160920,53100,54000,51700,52900,237985
20160919,50700,53700,50700,53700,233530
20160913,50500,53600,50500,51800,320555
20160912,50500,51900,50000,50000,200670
20160909,53400,53400,51300,51300,231495
20160908,53900,54300,52300,53400,246665
20160907,54200,54500,53500,53800,196710
20160906,53900,54600,53900,54500,192655
20160905,53000,55600,53000,54500,322215
20160902,53200,53800,52400,52900,203010
20160901,53000,53400,51800,53100,126480
20160831,52700,52700,51400,52300,149395
20160830,51000,53000,50700,52200,237865
20160829,51800,51800,50900,51000,84090
20160826,51900,52500,51600,51800,108615
20160825,51500,52800,50800,52500,188990
20160824,52000,52200,50800,51000,146110
20160823,51500,52500,50700,51800,190985
20160822,51400,53400,50900,51100,184120
20160819,54600,54600,51500,51800,364985
20160818,51600,54600,51000,54200,775630
20160817,50200,51500,49700,51000,195930
20160816,51100,51700,49900,49900,186820
20160812,51200,51200,50100,51100,150730
20160811,50700,51200,49700,51200,185105
20160810,50200,50700,49300,50300,126155
20160809,49800,51200,49200,50200,171760
20160808,49600,51000,49200,49600,144880
20160805,50800,52300,49400,49600,414300
20160804,50000,50800,49800,50100,273430
20160803,49900,50600,49200,49800,393475
20160802,52000,52000,50500,50700,219195
20160801,52600,52700,50600,52000,392600
20160729,52100,52300,51000,52000,392745
20160728,48000,52700,47600,51900,1320520
20160727,43800,48000,42000,47300,850215
20160726,44400,44700,43800,44000,536595
20160725,44400,45700,44300,45000,264040
20160722,44200,44900,43200,44400,245280
20160721,43900,44300,43700,44100,177660
20160720,43600,44000,43200,43700,188985
20160719,44000,44400,43000,43400,264605
20160718,44100,44800,43400,44000,262805
20160715,45400,45500,44100,44600,371135
20160714,46100,46300,45200,45300,292335
20160713,47900,48800,46500,46600,414380
20160712,46600,47700,46300,47700,518820
20160711,44500,46600,43900,46100,514880
20160708,43800,43900,43500,43700,331405
20160707,42300,44100,42100,44000,528725
20160706,41500,42300,41500,42300,483825
20160705,42200,42200,41400,41700,569275
20160704,42900,43000,41500,42200,587665
20160701,43500,43900,42900,42900,468870
20160630,43900,44300,43000,43500,369360
20160629,42700,44200,42500,43700,441915
20160628,41100,43200,40700,42400,414545
20160627,43400,44400,41100,41900,724895
20160624,43700,44300,41400,43600,873220
20160623,44600,44600,43500,43600,424425
20160622,44700,45200,44400,44600,243590
20160621,45600,45900,44300,44400,343350
20160620,45700,46500,43900,45600,330145
20160617,47300,47900,44700,45700,431080
20160616,48100,48200,45900,47000,376705
20160615,46300,48900,46300,47800,663590
20160614,45300,46800,45100,46300,373465
20160613,45500,45500,44500,45300,174965
20160610,45100,45900,44400,45500,399440
20160609,46000,47200,45000,45700,1467320
20160608,45300,46000,44700,46000,434880
20160607,44700,45700,44600,45600,329190
20160603,43100,44800,43100,44700,422915
20160602,44700,44800,42600,43000,616700
20160601,44500,45000,43700,44800,183900
20160531,43600,44800,43500,44400,359590
20160530,44400,44600,43000,44100,577595
20160527,45000,45400,43900,45200,443070
20160526,43400,45600,43100,44600,854380
20160525,43600,44700,40900,42400,882540
20160524,41100,43600,40700,42800,742765
20160523,41000,42800,40500,40700,882655
20160520,39200,40000,39100,39400,220945
20160519,38900,39800,38600,39700,242185
20160518,38900,39700,38400,39300,298280
20160517,38400,39500,38400,38400,261005
20160516,39500,39600,38200,38400,325980
20160513,38900,39400,38400,39400,297915
20160512,38600,39300,38300,38400,272290
20160511,38400,38800,37700,38600,236265
20160510,37400,38300,37400,38300,266010
20160509,37000,38400,37000,37700,488250
20160504,37900,38000,36400,36900,305480
20160503,38000,38400,36700,38000,423975
20160502,37800,38200,37100,38000,408960
20160429,36400,37700,35800,37700,524825
20160428,35500,36400,35200,36400,375995
20160427,35700,35900,34900,35700,288240
20160426,35600,35900,35200,35700,249055
20160425,35500,35700,35000,35600,272480
20160422,34600,35800,34500,35600,257835
20160421,34700,35400,34500,34900,367355
20160420,35500,35800,35000,35300,304690
20160419,34900,35500,34800,35400,349220
20160418,34200,34900,34100,34600,240425
20160415,34900,35000,33900,34200,305915
20160414,34000,34900,33600,34800,443855
20160412,33900,34100,33500,33800,233005
20160411,33400,34400,33300,33900,659000
20160408,32500,33500,32200,33200,403040
20160407,32800,32900,32200,32600,257000
20160406,31800,32900,31700,32700,362510
20160405,31100,32000,31000,31700,246775
20160404,31500,31500,30900,31100,153570
20160401,31400,31400,30900,31300,219680
20160331,31900,31900,30900,31300,330180
20160330,31900,32000,31400,31900,301225
20160329,32200,32200,31400,31900,267755
20160328,32800,32800,31600,32200,446020
20160325,32900,33300,32300,32800,274365
20160324,32700,33100,32300,32800,230435
20160323,32900,33200,32600,32800,355210
20160322,31900,32900,31500,32600,438360
20160321,30700,32600,30300,31700,665475
20160318,30200,30700,29900,30700,237580
20160317,29800,30300,29500,30100,273710
20160316,29800,30000,29600,29800,240885
20160315,30200,30300,29600,30100,218050
20160314,30500,30600,29700,30200,231200
20160311,30600,30800,30100,30500,212235
20160310,30000,30800,29700,30600,367645
20160309,30100,30100,29200,29900,346070
20160308,28100,29600,27500,29300,934420
20160307,29100,29400,28200,28400,933285
20160304,30100,30100,28800,29400,520510
20160303,30300,30500,29500,30100,213960
20160302,30300,30800,29800,30400,399680
20160229,30800,31100,29400,30000,461960
20160226,30900,31000,30200,30900,137525
20160225,29900,30700,29900,30600,241190
20160224,30900,31000,29800,30100,239360
20160223,30900,31200,30500,31000,124260
20160222,30700,31000,30500,31000,313695
20160219,29800,30800,29800,30500,167680
20160218,30200,30800,29700,29900,246605
20160217,29000,30400,29000,29800,486255
20160216,29400,29600,28700,29200,447940
20160215,29200,29900,28500,29200,379210
20160212,28800,30400,28200,28600,641915
20160211,29200,29500,28000,29100,514125
20160205,31300,31300,29900,30100,375015
20160204,31400,31400,30300,30900,222145
20160203,30300,30900,29500,30900,449320
20160202,31900,32000,30500,30900,314340
20160201,34100,34100,31600,31900,577335
20160129,34400,34700,33500,34000,240480
20160128,32300,34700,32200,34100,556060
20160127,32100,32800,31900,32000,198565
20160126,32500,32800,31700,32100,123455
20160125,32500,33000,32300,32800,120575
20160122,32600,33000,32200,32500,197340
20160121,31900,32700,31400,32000,205620
20160120,31400,32200,31200,32000,340325
20160119,32300,32300,30800,31300,480530
20160118,32900,33100,32100,32200,210455
20160115,32900,33700,32900,33300,311255
20160114,32700,33200,32400,32800,198605
20160113,33300,33700,32800,32900,91795
20160112,32900,33600,32900,33200,186465
20160111,33500,33500,32300,32900,215550
20160108,33100,33600,32700,33500,335590
20160107,33900,34000,33300,33700,205215
20160106,33200,33900,32900,33900,422840
20160105,32000,33700,31800,33000,452850
20160104,33100,33100,31800,32400,336880
20151230,33300,34000,33000,33100,253295
20151229,32900,33600,32700,33300,211660
20151228,33700,33900,32900,33600,211085
20151224,34700,34900,33500,33900,205230
20151223,34900,35000,34300,34600,136200
20151222,34300,35000,33800,34500,196225
20151221,33900,34500,33400,34300,194570
20151218,33700,34600,33500,34000,280610
20151217,34400,34900,33700,34300,233065
20151216,33500,34100,33300,34000,527860
20151215,35200,35200,33000,33200,601510
20151214,34400,35200,34100,34800,228385
20151211,35500,36400,34800,35000,601760
20151210,34900,35400,34700,35200,313540
20151209,34200,35000,34000,34600,412970
20151208,34200,34800,33900,34200,286535
20151207,33700,34700,33400,34200,473670
20151204,33400,33400,32600,33400,166190
20151203,33300,33600,33100,33400,452430
20151202,32800,33200,32500,33100,289140
20151201,31600,32800,31600,32400,387270
20151130,31800,32000,31100,31600,195340
20151127,31700,32300,31500,31800,146440
20151126,32400,32400,31700,31700,267255
20151125,31500,32600,31500,32400,462945
20151124,31600,32000,31300,32000,243170
20151123,31700,31700,30900,31400,167865
20151120,31300,31900,31100,31600,289935
20151119,31200,31400,30900,31200,292120
20151118,30100,31400,30000,30800,748225
20151117,29500,30200,29000,29800,238865
20151116,29200,29500,28700,29300,198945
20151113,29200,29500,28800,29300,119790
20151112,29900,30100,29300,29500,166015
20151111,29800,30100,29200,29700,126695
20151110,30000,30000,29100,29700,208710
20151109,29700,30600,29500,30400,221090
20151106,30700,30700,29400,29600,300150
20151105,30200,30900,30000,30700,373750
20151104,30200,30400,29800,30000,122855
20151103,29600,30500,29600,30000,430965
20151102,29300,29700,28900,29300,148860
20151030,29500,29800,28800,29700,192840
20151029,29900,29900,29300,29700,181930
20151028,29400,30100,29100,29900,347595
20151027,29600,29900,29100,29600,408875
20151026,27700,30100,27700,29800,1832990
20151023,27300,27300,26700,26800,181335
20151022,27100,27400,26400,26800,345290
20151021,27700,27800,27100,27200,192865
20151020,27500,27900,27400,27600,241125
20151019,27800,27800,27000,27300,282335
20151016,28300,28300,27200,27800,392940
20151015,27800,28300,27500,28300,341325
20151014,27800,28100,27700,27700,212975
20151013,27800,28200,27500,28000,223260
20151012,27900,28400,27300,27700,247105
20151008,27800,28200,27400,27900,191870
20151007,26700,27900,26400,27600,337100
20151006,27300,27700,25700,26900,957085
20151005,28100,28500,27400,27500,446415
20151002,28300,28800,27900,28100,416650
20151001,27600,28600,27400,28200,640720
20150930,25800,27600,25600,27400,574445
20150925,26200,26400,25500,26100,328410
20150924,26600,26900,26000,26200,258245
20150923,26900,27200,26100,26600,333580
20150922,26800,27800,26700,27300,356615
20150921,26400,27000,26100,26800,215655
20150918,26500,26900,26200,26800,354090
20150917,26400,27000,25700,26500,482925
20150916,25200,26600,25100,26100,642040
20150915,24800,25500,24600,25200,441505
20150914,24900,24900,24000,24600,192210
20150911,24900,25000,24600,24700,207165
20150910,24700,25200,24600,25000,321785
20150909,24900,25200,24600,25000,579480
20150908,24300,24700,24000,24600,539070
20150907,23100,24400,23100,24100,376025
20150904,24000,24000,23000,23300,267875
20150903,24600,24600,23700,23900,323225
20150902,23000,24500,22900,24000,726160
20150901,23500,24000,23000,23400,482850
20150831,22500,23600,22400,23400,396975
20150828,22900,22900,22300,22600,237090
20150827,22900,23000,22300,22400,327295
20150826,22200,22800,21600,22600,557855
20150825,21900,22900,21400,22000,1226970
20150824,22800,23000,21300,21700,576540
20150821,22200,23000,21800,22800,650900
20150820,24500,24500,22700,23000,688650
20150819,23000,25100,22800,23900,2056405
20150818,20800,23300,20500,23000,1125855
20150817,21300,21300,20500,20600,141610
20150813,21100,21500,20900,21200,264760
20150812,20300,21600,20300,20900,486230
20150811,20700,20800,20400,20400,314945
20150810,20900,20900,20100,20800,362610
20150807,21000,21100,20700,21000,275450
20150806,21600,21900,21000,21100,342930
20150805,21200,22100,21200,21800,506750
20150804,21000,21100,20700,21000,297070
20150803,22200,22200,20700,21100,605975
20150731,22800,22900,21500,22400,464100
20150730,22300,23200,22300,22600,319160
20150729,23400,23500,22200,22600,355430
20150728,23600,23700,22800,23200,430860
20150727,22700,24000,22400,23600,701305
20150724,22900,23500,22100,22800,487295
20150723,22500,23100,22200,23000,475860
20150722,22400,23000,22200,22500,340680
20150721,20900,23200,20900,22700,1149545
20150720,21400,21500,20600,21000,373160
20150717,22000,22100,21100,21400,314975
20150716,22300,22700,22000,22000,222510
20150715,21900,22900,21700,22200,416315
20150714,22200,22400,21700,21800,278785
20150713,21500,21900,20900,21700,366580
20150710,20900,22300,20800,21500,653575
20150709,22000,22100,21000,21100,414080
20150708,22400,22400,21700,22300,238870
20150707,21900,22400,21500,22400,420990
20150706,22000,22400,21500,22000,633175
20150703,23000,23200,22300,22600,610205
20150702,23900,24100,22700,23400,771780
20150701,24800,24900,24100,24100,339605
20150630,24300,24900,24300,24900,216600
20150629,24100,24700,23800,24700,276400
20150626,24600,25000,24300,24800,202300
20150625,25200,25200,24600,24800,148195
20150624,24600,25400,24200,25200,357215
20150623,25200,25200,24100,24600,316290
20150622,24200,25100,24100,24900,281395
20150619,25100,25100,24300,24500,391700
20150618,26000,26000,24800,25200,328370
20150617,25200,26000,25100,26000,282785
20150616,26100,26100,25200,25700,339880
20150615,25800,26400,25400,26300,213465
20150612,26600,26700,25800,26200,199585
20150611,26300,27400,26200,26500,304665
20150610,26500,26500,25800,26200,273995
20150609,26200,26500,25900,26300,112680
20150608,27000,27000,26000,26100,276615
20150605,27300,27500,26600,27000,375575
20150604,27500,27900,27000,27700,436655
20150603,27400,28000,27300,27700,269870
20150602,28100,28200,26800,27900,522335
20150601,28300,28500,27700,28400,215885
20150529,28300,28700,28100,28200,260865
20150528,28600,28900,28200,28500,188220
20150527,28800,28800,28500,28800,132480
20150526,29200,29500,28800,29100,90895
20150522,28400,29500,28400,29200,267635
20150521,29400,29400,28400,28600,286950
20150520,29700,29700,28900,29200,260820
20150519,29200,29600,28800,29500,296215
20150518,29000,29300,28400,29300,269725
20150515,29300,29500,29100,29200,158120
20150514,29000,29400,28900,29300,342210
20150513,29200,29600,28900,29200,329540
20150512,29200,29500,29100,29400,205965
20150511,29700,30100,29000,29400,251270
20150508,29500,29700,29200,29500,269080
20150507,29800,29800,29200,29600,147035
20150506,29700,30100,29600,29800,146610
20150504,29800,30000,29300,29800,151470
20150430,29900,30200,29400,29800,260925
20150429,30600,30600,29600,30200,492615
20150428,31000,31000,30400,30600,390480
20150427,31500,32300,30700,31000,602430
20150424,31100,32000,31000,31400,519165
20150423,30900,31100,30400,31000,518555
20150422,31800,31900,30400,30800,469915
20150421,32600,32600,31700,31800,255395
20150420,31800,32500,31800,32400,157950
20150417,32100,32600,31800,32500,269760
20150416,31500,32500,31200,32400,378065
20150415,31500,31900,31100,31200,227195
20150414,30800,31400,30400,31200,345460
20150413,31600,31600,30500,30800,338710
20150410,30900,31700,30600,31300,177350
20150409,30700,30900,30400,30800,198155
20150408,31000,31100,30400,30900,268725
20150407,31000,31400,30700,31000,155655
20150406,31300,31300,30900,31000,129700
20150403,31200,31400,30900,31100,157915
20150402,31700,31800,30700,31100,281625
20150401,31800,32000,31200,31700,139310
20150331,32000,32200,31800,32000,77090
20150330,31600,32100,31400,31800,120445
20150327,32200,32200,31400,31700,214750
20150326,32300,32500,31400,32000,228320
20150325,32600,33000,32000,32300,303180
20150324,32000,32500,31800,32300,254580
20150323,32200,32400,31900,31900,202405
20150320,32800,32900,31900,32200,323635
20150319,32900,33100,32300,32800,235750
20150318,32700,33100,32500,33000,224105
20150317,33500,33600,32500,32900,299675
20150316,33500,33700,33000,33400,109010
20150313,33800,34000,33100,33500,167310
20150312,33700,34300,33600,33800,401265
20150311,32800,33900,32700,33600,319485
20150310,33000,33400,32600,33000,213340
20150309,32300,33500,32300,32900,196315
20150306,32700,33100,32500,32700,218945
20150305,32900,33400,32600,33000,281650
20150304,32300,33200,32200,32900,437815
20150303,30900,32800,30900,32300,437020
20150302,31200,31400,30000,31000,438460
20150227,32000,32000,30400,31200,373095
20150226,32000,32200,31200,31900,399275
20150225,31000,32800,30500,32200,684455
20150224,30300,30900,30200,30600,229175
20150223,30600,30600,29900,30200,230055
20150217,29400,30800,29100,30100,321850
20150216,29400,29800,28700,29400,255670
20150213,29000,29600,28600,29200,354055
20150212,29500,29500,28600,28900,365465
20150211,30000,30000,29100,29400,587550
20150210,29200,30300,28300,29700,676800
20150209,29500,29800,28900,29200,397195
20150206,30400,30500,29100,29500,940495
20150205,32200,32400,30100,30200,863915
20150204,32200,32500,32100,32100,206480
20150203,33100,33200,31600,32100,506235
20150202,33300,33300,32600,33100,140520
20150130,33400,33700,32600,33100,224085
20150129,33200,34100,33000,33200,346695
20150128,32900,33300,32600,33000,201205
20150127,31900,33300,31700,32700,347040
20150126,31200,32400,31200,31900,267405
20150123,32400,32400,31400,31700,415120
20150122,32300,32600,31700,32100,339630
20150121,33200,33200,31800,32300,484165
20150120,33000,33600,32900,33000,166890
20150119,33100,33200,32600,32900,269240
20150116,33600,33700,32500,32800,459955
20150115,34200,34400,33500,33700,266285
20150114,33300,34500,33300,34200,310870
20150113,34900,34900,33800,34000,492180
20150112,34800,35300,34600,34900,293460
20150109,36400,36700,35200,35200,432300
20150108,35500,36300,35500,36200,212715
20150107,35900,35900,35000,35500,201040
20150106,36000,36200,35500,35800,163830
20150105,36100,36400,35800,36400,161815
20150102,36300,36500,36000,36500,135605
20141230,36600,36700,35800,36700,230635
20141229,37300,37800,36300,36600,223205
20141226,36800,37600,36700,37600,188650
20141224,36500,36800,36400,36700,145120
20141223,37200,37200,36400,36600,202030
20141222,37200,37300,36700,37000,190545
20141219,38000,38100,37100,37200,226240
20141218,37400,37800,36600,37400,187960
20141217,37700,38100,37400,37400,152550
20141216,37900,38200,37400,37700,210300
20141215,37300,37900,36800,37900,458440
20141212,38000,38100,36700,37600,502815
20141211,37600,38200,37100,38200,319310
20141210,38600,38600,37500,38200,308745
20141209,38600,38700,37900,38700,369175
20141208,39300,39300,38100,38900,302240
20141205,39500,39500,38600,39100,216340
20141204,38600,39400,37700,39400,487045
20141203,38700,38700,37900,38300,256420
20141202,36600,37900,36600,37800,125635
20141201,38400,38400,36600,37000,238390
20141128,38100,38400,37400,38000,140335
20141127,37000,38500,37000,38100,409450
20141126,36600,37600,36100,37000,330675
20141125,36700,37100,36200,36500,320655
20141124,36600,37000,36100,36600,314980
20141121,37700,38000,36400,36900,378455
20141120,37600,37800,37300,37700,158125
20141119,37500,37700,37000,37700,170685
20141118,37900,38000,37200,37500,231840
20141117,38600,38700,37300,37900,301890
20141114,38400,38700,38000,38400,159175
20141113,38700,39300,38500,38700,163425
20141112,38900,39500,38100,38800,245865
20141111,37500,39000,37500,38500,553810
20141110,38100,39300,37300,37500,520360
20141107,37500,38500,37300,37800,418645
20141106,38900,39100,36800,38400,8665635
20141105,38200,38900,38100,38900,290275
20141104,38300,38700,36200,38100,637475
20141103,40000,40000,38000,38700,505560
20141031,40900,41200,39900,40300,310840
20141030,39600,41000,38800,40700,499170
20141029,40500,40600,39100,39300,349780
20141028,38000,40000,38000,39600,632920
20141027,36900,39100,36600,38000,669120
20141024,36100,36500,34200,36400,580105
