,open,high,low,close,volume
20200407,18100,21100,18050,21000,584197
20200406,16900,17950,16850,17850,172470
20200403,16900,17500,16500,16850,112176
20200402,16600,17150,16000,16900,149125
20200401,15650,17700,15200,16600,221307
20200331,15950,16250,15350,15650,129970
20200330,14850,15950,14250,15700,118525
20200327,15400,15750,14800,15400,173384
20200326,14050,15450,13600,14700,188128
20200325,13400,14400,13350,14050,194277
20200324,11600,13000,11500,13000,172905
20200323,11350,11600,11050,11250,130353
20200320,12200,12700,11600,12400,417436
20200319,14900,15500,12100,12200,290910
20200318,15750,16050,14850,14900,126305
20200317,15400,16300,15350,15700,194298
20200316,16400,16700,15800,16150,119220
20200313,16200,17000,15550,16150,330657
20200312,19050,19400,17750,18000,169872
20200311,19850,20100,19150,19400,59089
20200310,19250,20000,19250,19850,67877
20200309,20600,20900,19450,19850,152357
20200306,21800,21800,20900,21100,77502
20200305,21350,22150,21200,21950,102570
20200304,21050,21300,20900,21200,45203
20200303,21250,21600,21000,21050,69860
20200302,21150,21500,20850,21000,61823
20200228,21650,21750,20900,21100,103649
20200227,22000,22250,21900,21950,52643
20200226,21950,22400,21800,22100,79330
20200225,22100,22500,22000,22250,121664
20200224,22800,22950,22000,22000,116812
20200221,23950,24050,23300,23350,77448
20200220,24350,24850,24100,24100,58566
20200219,25050,25200,24200,24350,103137
20200218,25250,25350,24850,25000,111369
20200217,25850,25850,25300,25500,68553
20200214,26000,26250,25800,25850,61274
20200213,26800,26800,26250,26350,57289
20200212,26450,26800,26200,26800,45313
20200211,26300,26650,26300,26450,38608
20200210,26050,26400,25900,26250,28499
20200207,26900,27000,26100,26250,64776
20200206,26050,26950,26050,26800,64945
20200205,26100,26200,25650,25850,58998
20200204,25500,26200,25450,25900,76906
20200203,26000,26400,25200,25550,137553
20200131,26300,27150,26300,26700,73753
20200130,26550,27000,26300,26400,68221
20200129,26500,27000,26300,26650,73920
20200128,27900,27900,26200,26300,165938
20200123,28650,28850,28200,28200,62691
20200122,29200,29200,28700,28800,38610
20200121,28950,29500,28850,28900,41743
20200120,29200,29750,28800,28950,75300
20200117,28800,29600,28800,28900,42872
20200116,29200,29600,28950,29050,38719
20200115,28350,29450,28150,29200,143834
20200114,27750,28300,27650,28250,93040
20200113,28500,28500,27600,27850,173865
20200110,28800,28800,28350,28500,81126
20200109,29000,29550,28500,28700,121713
20200108,29700,30000,28600,28600,103709
20200107,29800,30200,29500,30100,32166
20200106,30200,30300,29450,29500,74696
20200103,30850,30850,30350,30400,39190
20200102,30750,31000,30500,30600,48138
20191230,30900,31100,30600,30900,61402
20191227,31250,31250,30700,30800,73437
20191226,31800,31900,31400,31850,82796
20191224,31850,31850,31550,31650,36253
20191223,31550,31900,31500,31850,53746
20191220,31700,31800,31250,31550,62880
20191219,31250,31650,31150,31650,52005
20191218,30900,31350,30700,31250,47274
20191217,31050,31400,30700,31100,132575
20191216,30750,31350,30600,31350,73373
20191213,29700,30800,29700,30800,130012
20191212,29700,29950,29500,29600,116599
20191211,30300,30300,29550,29650,93888
20191210,29950,30250,29750,30200,49981
20191209,29950,30100,29850,29950,45437
20191206,29750,30200,29750,29950,51533
20191205,30450,30500,29800,29900,57695
20191204,30500,30550,30150,30200,58023
20191203,31050,31200,30500,30550,56831
20191202,31000,31450,31000,31250,19370
20191129,32050,32200,31100,31250,56993
20191128,31200,32050,31000,31900,56828
20191127,31450,31700,31200,31250,36254
20191126,31200,31400,30850,31250,69712
20191125,30800,31450,30800,31100,60587
20191122,30700,31250,30350,30600,33261
20191121,31550,31550,30450,30700,64480
20191120,31100,31650,30600,31250,75656
20191119,31700,31750,30900,30950,68431
20191118,32500,32550,31750,31800,41744
20191115,31500,32400,31500,32350,66978
20191114,31350,31550,31100,31500,46342
20191113,31550,31650,31100,31100,44386
20191112,31500,31850,31300,31650,46915
20191111,31850,31950,31250,31600,98508
20191108,32900,32900,31900,31900,116909
20191107,33600,33600,32750,32950,119206
20191106,31000,35600,30800,33550,440763
20191105,30800,30800,30500,30750,24436
20191104,30500,30800,30200,30700,62214
20191101,30050,30200,29900,30050,22542
20191031,29900,30300,29800,30250,74365
20191030,30350,30350,29800,29900,71592
20191029,30600,30650,29950,30000,53043
20191028,30450,30950,30150,30450,33648
20191025,30300,30550,29800,30450,67952
20191024,30550,30650,30150,30400,27284
20191023,30950,31000,30500,30650,32480
20191022,30750,31050,30700,30800,32919
20191021,31450,31450,30600,30850,42263
20191018,31100,31550,30900,31450,94432
20191017,31500,31500,30800,30950,48831
20191016,31250,31700,30900,31150,74360
20191015,30450,31600,30250,31300,80534
20191014,29500,30650,29500,30450,90796
20191011,29450,30000,29150,29250,84214
20191010,29400,29650,28900,29250,80072
20191008,29200,29750,29200,29400,51663
20191007,29100,29650,29000,29300,54577
20191004,29750,29800,29000,29200,72495
20191002,30200,30400,29750,29750,74790
20191001,30050,30650,29850,30300,101722
20190930,30700,30700,29950,30000,148589
20190927,32400,32400,30800,30850,120405
20190926,31700,32300,31700,32200,39868
20190925,31950,32500,31600,31600,82749
20190924,32500,32800,31800,32050,129475
20190923,32900,32950,32450,32650,43872
20190920,32150,32900,32150,32900,63361
20190919,32250,32800,32000,32250,93485
20190918,32650,32650,32050,32350,47209
20190917,32450,32650,32300,32500,39299
20190916,32500,32800,32150,32450,58554
20190911,32050,32400,32050,32300,72084
20190910,31150,32150,31150,32000,87341
20190909,31800,32250,31050,31150,65544
20190906,32100,32350,31600,32000,60509
20190905,31550,32300,31500,31900,73170
20190904,31150,31550,31100,31550,43348
20190903,31150,31650,31050,31350,51958
20190902,31150,31750,31100,31200,42597
20190830,30300,31350,30300,31300,112176
20190829,30600,30850,30050,30050,98862
20190828,30550,30800,29900,30600,96730
20190827,30650,30800,30150,30300,93631
20190826,30300,30950,30250,30400,49954
20190823,31650,31750,30900,31150,74267
20190822,32150,32300,31550,31650,72023
20190821,31950,32250,31700,32200,41459
20190820,31200,32100,31200,32050,74717
20190819,30000,31200,29950,31150,99751
20190816,31000,31150,29900,29950,114697
20190814,31650,31800,31200,31500,72446
20190813,32000,32200,31450,31600,88038
20190812,33150,33150,32100,32150,105643
20190809,34100,34250,33450,33500,64349
20190808,33200,34450,33000,34050,85340
20190807,33750,34050,33000,33600,62875
20190806,32950,34650,32950,34150,57023
20190805,35000,35250,33300,34350,83864
20190802,35500,35650,34900,35000,51716
20190801,36250,36600,35500,35550,54151
20190731,36200,36700,35250,36700,89559
20190730,36200,36400,35850,36200,33918
20190729,37250,37700,35750,36050,87945
20190726,37300,37750,36650,37250,76575
20190725,37050,37450,36650,37300,72598
20190724,38350,38350,36750,37050,138897
20190723,38650,39050,38300,38350,41166
20190722,38750,38900,38300,38700,26312
20190719,38700,39050,38400,38700,36262
20190718,38550,38750,38150,38650,50982
20190717,38700,38750,38000,38550,67461
20190716,39850,39900,38650,38900,151323
20190715,40450,40950,39700,39900,53656
20190712,40750,40900,40500,40600,59535
20190711,40800,41350,40600,40800,59117
20190710,41350,41700,40550,40800,50099
20190709,42800,43100,41200,41350,66836
20190708,44000,44150,42850,43150,26983
20190705,44100,44500,43250,43750,21153
20190704,43350,43950,42800,43900,41117
20190703,44000,44000,42650,42850,29732
20190702,44700,44700,43550,43600,34304
20190701,44400,44400,43950,44200,21728
20190628,44300,44500,43650,43700,35185
20190627,44500,45050,43950,44600,34509
20190626,43750,44800,43650,44650,28604
20190625,44400,44900,43850,43950,23695
20190624,45100,45100,44200,44200,27335
20190621,44500,44800,44150,44750,38974
20190620,44850,45150,44050,44500,47593
20190619,45450,45950,44650,44700,58243
20190618,45000,46350,44250,45700,187809
20190617,44500,45400,43800,45100,75720
20190614,44950,44950,44200,44500,36419
20190613,44900,45000,44400,44800,67343
20190612,44500,45150,44100,44550,60814
20190611,43300,45250,43300,45000,100459
20190610,43700,44050,43200,43300,47324
20190607,43300,43850,42700,43500,55534
20190605,43050,43250,42600,42850,51582
20190604,42600,43600,42400,42900,32371
20190603,42900,43300,42400,42950,37266
20190531,43050,43850,42550,42900,26157
20190530,43000,43750,42500,43550,36550
20190529,43700,43900,42400,42650,39434
20190528,43100,43500,42550,43450,38101
20190527,43000,43000,42450,42900,34984
20190524,42500,43350,42450,43000,38807
20190523,43550,43550,42700,43200,39885
20190522,44600,44700,43450,43550,69983
20190521,43550,44500,43550,44250,69028
20190520,42900,43750,42650,43550,50382
20190517,42350,43100,42000,42400,78237
20190516,43100,43500,41600,41950,132259
20190515,43950,43950,43150,43400,86944
20190514,44100,44100,43200,43900,75352
20190513,45000,45000,44300,44500,63714
20190510,47500,47650,44700,44900,313747
20190509,48000,48150,47550,47800,99214
20190508,47150,48300,47100,48000,56712
20190507,47850,48100,47150,47500,88889
20190503,48000,48500,47900,48200,51506
20190502,47550,48250,47200,48000,50790
20190430,47200,47700,46350,47550,65605
20190429,47700,47900,46900,47150,117016
20190426,48050,48650,47600,47900,35475
20190425,48500,48600,48000,48000,57843
20190424,49450,49750,48000,48300,116004
20190423,49600,50000,49000,49400,45713
20190422,48850,49850,48850,49550,53038
20190419,48900,49200,48700,48800,38582
20190418,50300,50600,48600,48800,139039
20190417,51000,51100,50300,50300,37181
20190416,50400,51200,50300,50800,41924
20190415,50300,50800,50000,50600,55768
20190412,50600,50600,50000,50300,72037
20190411,50600,50900,50400,50600,42793
20190410,50400,50700,49900,50700,56128
20190409,51000,51300,49800,50400,88434
20190408,52100,52200,50900,51500,49319
20190405,52600,52800,51700,51800,44115
20190404,51800,52700,51300,52600,56304
20190403,51200,51600,50600,51300,72431
20190402,51500,52300,51000,51600,52662
20190401,51400,52200,51100,51400,57160
20190329,50500,51300,50400,51200,50430
20190328,51300,51500,50100,50400,96913
20190327,52100,52300,51100,51700,34654
20190326,51900,52500,51200,52000,61874
20190325,52700,53300,51700,51800,63785
20190322,54400,54700,53000,53600,55941
20190321,56000,56100,53500,54400,103915
20190320,56000,56300,55400,56200,43612
20190319,56500,57500,55400,56000,49334
20190318,57400,58000,56400,56900,82754
20190315,55500,57600,54900,57600,160781
20190314,56200,56500,54200,54900,165854
20190313,55300,56700,54400,56200,127342
20190312,56100,57700,54400,55000,135329
20190311,51300,56100,51300,55600,272197
20190308,51700,52400,51000,51100,86583
20190307,53100,53300,51500,52000,187269
20190306,50700,54700,50300,52900,511917
20190305,50100,50500,49500,50200,66174
20190304,49100,50900,49100,50200,122678
20190228,49200,50400,48950,48950,74808
20190227,49650,49700,49100,49200,52033
20190226,49950,49950,49500,49700,38580
20190225,50900,51300,49900,50200,46515
20190222,49500,51200,49500,50600,116100
20190221,48500,49650,48500,49300,67203
20190220,49300,49450,48650,49150,62664
20190219,47950,49400,47800,49250,110401
20190218,47450,47800,47200,47800,75976
20190215,47000,47400,46750,47200,66017
20190214,48150,48200,46550,47000,187806
20190213,50500,50500,48000,48150,187761
20190212,50500,51100,50300,50500,27812
20190211,51800,51800,49500,50300,61445
20190208,51400,51500,50600,51300,25343
20190207,51400,51500,50700,50900,33857
20190201,50600,51500,50500,51200,50420
20190131,51800,52100,50600,50600,70156
20190130,51700,51800,50900,51700,74958
20190129,51500,51700,50800,51600,49029
20190128,49500,52200,49250,51700,104573
20190125,48850,49800,48850,49500,62176
20190124,49300,49650,48750,49200,66911
20190123,50000,50400,49000,49200,73477
20190122,51100,51300,49650,50000,55050
20190121,51500,51800,50300,51300,42242
20190118,51300,51300,50300,51100,54440
20190117,50500,51400,50100,50800,52425
20190116,50000,51200,50000,50500,53129
20190115,49750,51100,49650,50000,55991
20190114,51000,51500,49900,49950,99745
20190111,47550,51600,47100,51100,154051
20190110,47450,47850,46650,47450,39570
20190109,45900,47300,45900,47000,118539
20190108,46350,46350,45300,45900,41329
20190107,45650,46650,45350,45800,31492
20190104,45300,46100,45200,45300,48668
20190103,46550,46650,45200,45250,58846
20190102,46500,46800,46000,46300,37729
20181228,46650,47100,46000,46650,47214
20181227,47150,47600,46450,46650,59307
20181226,48300,48500,46900,48250,52428
20181224,48450,48900,48000,48550,95188
20181221,48400,49050,47500,48400,75797
20181220,47200,48600,46400,48400,69390
20181219,47100,47450,46400,47200,51526
20181218,47650,47950,46700,47100,69867
20181217,49400,49450,47500,47750,95258
20181214,48550,49600,48400,49150,96058
20181213,48550,48900,47350,48550,180421
20181212,48500,49400,48300,48450,74818
20181211,49500,49850,47800,48350,74513
20181210,49800,50600,49200,49400,37517
20181207,50300,51000,50000,50200,47668
20181206,51700,51800,49800,50300,110122
20181205,51100,52200,51000,51400,56599
20181204,52400,53600,51800,51900,73932
20181203,52900,53000,52100,52400,75971
20181130,53300,53300,52300,52400,49955
20181129,52500,53500,52100,53200,58618
20181128,53200,53500,51600,51900,46974
20181127,53400,53700,52100,52700,51634
20181126,53800,54200,53200,53700,25215
20181123,53400,53800,52700,53300,18213
20181122,53600,53800,52900,52900,17297
20181121,53400,54100,52800,53500,48850
20181120,53000,53800,52600,53400,67686
20181119,52800,53600,52600,53200,71874
20181116,52400,53500,52100,53300,28590
20181115,51900,52600,51900,52300,56751
20181114,53000,53100,51600,52200,58117
20181113,55200,55200,52400,53200,75603
20181112,54700,55700,51500,55600,127624
20181109,56600,57800,54600,55000,58677
20181108,54400,59100,54400,57100,97666
20181107,56600,57800,53100,54100,109653
20181106,57500,57600,56500,56800,22467
20181105,56600,57700,55700,56900,29799
20181102,56300,58100,56300,57400,28628
20181101,56100,57500,55600,56900,55057
20181031,56600,58000,56000,56100,49842
20181030,57500,58700,55400,56900,57902
20181029,60200,60200,57300,57800,33816
20181026,59300,59700,57800,59300,37567
20181025,60200,60200,58000,59800,38579
20181024,59300,60000,58800,59800,85165
20181023,61400,62000,57700,59300,54938
20181022,62300,62400,61000,61500,20326
20181019,61000,62300,60300,62300,53996
20181018,61000,62300,60300,60300,19938
20181017,61900,62300,60300,61100,18392
20181016,62400,62400,60500,60900,38336
20181015,60300,64800,59600,61200,50004
20181012,60600,61400,60100,60300,42280
20181011,63700,64300,60800,61500,46806
20181010,66000,66000,63900,64300,61273
20181008,65300,67000,64900,65500,38002
20181005,65300,65300,63600,64800,47072
20181004,64900,65800,63900,64800,47475
20181002,65300,66100,63300,64500,69619
20181001,66700,67700,65600,65800,34957
20180928,67500,68300,66300,66700,59951
20180927,67500,68200,66200,66800,100274
20180921,70100,70200,68200,68300,41333
20180920,68600,69500,67600,69200,35655
20180919,68800,69700,68100,68600,30638
20180918,69000,70700,68800,69000,26492
20180917,69600,70600,69100,69600,16066
20180914,69100,70900,69100,70600,39428
20180913,69000,70400,68300,69100,49124
20180912,68900,70200,67900,68600,43715
20180911,67500,68900,66400,68500,40154
20180910,69200,69200,66000,67600,121831
20180907,72000,72000,69100,69600,60144
20180906,70500,71500,70500,71100,32752
20180905,70800,71200,70600,70800,40362
20180904,71000,71800,70600,71200,29275
20180903,71700,71700,70700,71000,36435
20180831,71300,72000,70800,71600,34446
20180830,71900,72200,70800,71300,40541
20180829,73800,73800,71500,71600,31568
20180828,71800,73400,71800,73100,46531
20180827,71800,72200,70700,71800,38094
20180824,71100,71800,70500,71100,34559
20180823,71400,71700,70300,71600,48937
20180822,72300,72900,70300,70400,52618
20180821,72500,72700,71900,72400,39101
20180820,73200,73700,72400,72500,54352
20180817,72700,74000,72700,73100,38376
20180816,73300,74000,72800,73000,64110
20180814,75300,75700,72800,72900,63838
20180813,78400,78800,74500,75800,91939
20180810,78600,78900,77500,78800,25396
20180809,77800,78900,76900,77800,35919
20180808,77200,78200,77000,77100,17617
20180807,78200,78700,77600,77700,22674
20180806,77200,79100,77100,79000,48541
20180803,76700,77300,76200,77300,32949
20180802,77500,78300,76400,76700,25858
20180801,77200,79000,77100,78000,42060
20180731,78000,78000,76600,77100,43299
20180730,80000,80700,77000,77600,48235
20180727,81000,81000,80300,80700,19405
20180726,81200,81200,80200,80400,30511
20180725,79800,80800,79400,79800,35478
20180724,77800,79900,77100,79800,36528
20180723,78000,78800,77200,77800,25123
20180720,77900,78900,77000,78300,32602
20180719,77800,79600,77800,78300,54811
20180718,76700,78800,76700,77900,26644
20180717,76900,78200,76600,77400,35511
20180716,76300,77600,76200,77400,70387
20180713,75200,76500,74800,76200,75205
20180712,79100,79100,73600,74300,140304
20180711,78000,79700,77100,78000,79912
20180710,78100,79300,77400,78600,62821
20180709,78700,79200,77900,78300,53679
20180706,78400,79400,77900,78700,26882
20180705,78700,79200,77700,78500,22172
20180704,77700,79500,77700,79300,32394
20180703,78600,79800,77800,78300,26764
20180702,78500,80900,78400,78600,65775
20180629,78400,79400,77300,78800,55996
20180628,78500,79900,77200,78300,73170
20180627,76300,78700,76100,77900,54005
20180626,75700,77300,75200,76800,50169
20180625,75000,76000,73200,75400,62270
20180622,75800,77000,75000,76000,48598
20180621,74600,76900,74600,76700,47437
20180620,74400,76000,74400,75500,54261
20180619,74500,75900,72800,73300,59595
20180618,76100,76600,73800,74800,41422
20180615,75000,76700,75000,75100,90217
20180614,79800,80100,74800,74800,408970
20180612,79900,81000,79500,79800,73931
20180611,79800,80700,78500,79900,62995
20180608,77900,80000,77900,79400,78224
20180607,77400,78800,77200,77800,48316
20180605,77200,78100,76900,77600,60859
20180604,78800,79500,77200,77200,33899
20180601,79100,79100,76800,78700,59140
20180531,78700,79200,77300,78700,49224
20180530,78200,78500,76800,78100,70185
20180529,78200,78600,77200,78200,39483
20180528,79400,80000,77600,78600,49209
20180525,78000,81500,77100,79400,131795
20180524,77300,78700,76100,78000,45936
20180523,78900,78900,76800,76900,38168
20180521,79000,79300,77700,78500,24497
20180518,78200,79000,76300,79000,40398
20180517,77200,78300,76700,77700,44694
20180516,76600,78900,76400,78400,50765
20180515,77900,78000,75300,76200,87546
20180514,78700,78800,76500,78400,72204
20180511,77800,79200,77100,78600,109238
20180510,74200,77800,73900,77200,52262
20180509,75200,75500,73300,73600,53522
20180508,76900,77600,75500,75800,36176
20180504,79300,79400,76100,76900,54872
20180503,78700,79000,76800,78800,50439
20180502,74800,79000,74700,78800,87684
20180430,75200,76400,74500,74500,52128
20180427,75800,76300,74300,74500,15091
20180426,75300,77300,74800,75300,76556
20180425,73400,76000,73400,75300,36579
20180424,74400,76000,73600,74200,31072
20180423,76700,76700,74600,75000,32148
20180420,76700,76700,75800,76700,35893
20180419,75600,76700,75000,76100,33627
20180418,74600,76400,74600,75600,100693
20180417,75300,75800,74100,75000,64654
20180416,73200,75800,73200,74100,44254
20180413,73600,74400,72400,73200,53160
20180412,73800,74300,71800,74300,53468
20180411,73600,74600,73200,74200,30015
20180410,72800,74500,72600,73600,45456
20180409,73400,73700,72300,73700,25738
20180406,74300,74300,72400,73300,38717
20180405,73600,75100,72900,73800,43177
20180404,74200,75900,72800,73600,66699
20180403,72700,74400,72300,74300,51688
20180402,72200,74500,72100,72800,28234
20180330,74500,74500,72000,72000,36101
20180329,73000,74500,73000,73400,41847
20180328,73100,74600,72600,73500,58296
20180327,72500,74900,71200,74000,101198
20180326,68900,72500,68000,72400,73803
20180323,70200,70800,68600,68600,44251
20180322,71100,72600,70600,71300,79605
20180321,70200,72300,70100,71000,80018
20180320,71000,71300,69100,70000,87523
20180319,70600,72700,70500,71000,87098
20180316,71200,71600,70100,70500,98315
20180315,73200,73200,68500,70800,457903
20180314,74400,75900,72000,74000,97164
20180313,74200,74900,73300,74400,68001
20180312,72300,74000,71800,74000,67948
20180309,69900,72000,68900,71900,47377
20180308,67800,70000,67800,69200,48450
20180307,69400,70400,67800,67800,35425
20180306,67400,70000,67200,69300,66792
20180305,67200,68400,66600,67100,42393
20180302,69300,69300,67200,67600,96291
20180228,67600,71400,67300,70000,126208
20180227,66900,67600,65500,67300,67334
20180226,66500,67800,66200,67100,87262
20180223,67400,67600,65500,65900,62894
20180222,67900,68000,67000,67400,64205
20180221,68500,68600,66800,67700,66162
20180220,70400,70400,68500,68600,30003
20180219,69600,70400,68600,70400,39920
20180214,70900,70900,68200,69700,89810
20180213,73400,74800,69600,70900,89101
20180212,73000,73600,71400,73400,52113
20180209,68800,72500,68800,72200,49461
20180208,72800,72800,69800,71300,37893
20180207,71700,73000,70000,71500,42643
20180206,68800,71400,68600,70700,66992
20180205,74600,75300,67300,73100,41814
20180202,75200,76300,74900,75100,40666
20180201,77000,77500,74800,74800,54278
20180131,75700,77000,74600,77000,69016
20180130,77800,78100,75200,76800,60617
20180129,77200,78800,76800,77800,66458
20180126,73000,78200,73000,77200,148803
20180125,74000,74800,72500,73600,68994
20180124,72700,73600,72000,73600,34567
20180123,72800,73000,72400,72500,23818
20180122,72700,72800,70700,72700,32825
20180119,72100,72700,71400,72700,31872
20180118,71300,72200,70900,71300,23083
20180117,72300,72300,69900,71000,34211
20180116,70700,72600,70700,71500,22503
20180115,72600,72600,71200,71300,18097
20180112,71900,73000,70700,72500,83658
20180111,72200,72700,71100,71900,30164
20180110,71200,72900,70900,72500,48508
20180109,70200,71100,69300,70900,26864
20180108,69200,71100,68000,70900,45038
20180105,67000,69100,67000,69100,35636
20180104,68400,69200,67000,67400,24625
20180103,68600,69600,68300,68400,16696
20180102,68900,70000,68900,69300,38724
20171228,66300,69100,66200,68900,47989
20171227,68500,68700,66000,66000,64892
20171226,70500,70600,67800,68300,50874
20171222,69200,69900,68500,69400,33329
20171221,69800,70100,68200,68200,44902
20171220,71000,71300,69600,69600,41746
20171219,71700,72000,71200,71400,33112
20171218,74100,74300,71800,71900,39196
20171215,75900,75900,73200,74500,35462
20171214,74000,75500,73400,75400,121540
20171213,74600,74800,73400,74000,35220
20171212,73800,74200,73000,73700,33642
20171211,72100,74600,71900,74200,64290
20171208,73000,74500,71800,72100,43578
20171207,72600,73400,71600,72200,44803
20171206,75000,75000,72000,72700,43314
20171205,73500,74600,73500,74200,25941
20171204,73900,74900,73100,73300,30781
20171201,75700,75700,73600,73700,54456
20171130,72200,75900,71700,75600,163631
20171129,72900,72900,71000,71500,55254
20171128,73900,73900,71900,72900,51930
20171127,72200,74000,71600,72900,92545
20171124,68900,72400,68900,72100,96266
20171123,71400,71500,68400,69000,70711
20171122,72200,72200,70300,70700,41028
20171121,71300,72600,70700,71600,59071
20171120,71900,71900,70400,70700,47607
20171117,70400,71900,70300,71900,58204
20171116,71900,71900,70200,70700,38438
20171115,70900,72500,70800,71900,45558
20171114,70500,71600,70000,70900,37498
20171113,72200,72400,70000,70500,77599
20171110,70500,72400,70300,72200,88887
20171109,71600,71700,70000,70200,55745
20171108,70600,72200,69800,71300,88909
20171107,70300,70800,69400,70600,33176
20171106,71600,72200,69600,70200,43651
20171103,70200,72900,70200,71300,62953
20171102,71700,72000,70300,70600,79238
20171101,74100,74200,70900,71400,96221
20171031,74000,75400,73200,74100,63424
20171030,73700,74400,72900,74400,61989
20171027,77500,77500,72300,73400,184318
20171026,76000,77100,75600,76500,92783
20171025,75800,77900,75000,76000,87428
20171024,74900,75300,74000,74900,73808
20171023,74700,76500,74100,74400,64700
20171020,75000,76200,73700,74400,67384
20171019,75600,76700,73600,75000,63454
20171018,74700,77200,74300,75800,141167
