,open,high,low,close,volume
20200713,111000,115000,110000,113500,378812
20200710,110000,114500,108500,109000,442958
20200709,107000,111500,105500,109000,413362
20200708,106000,107000,105500,106500,134155
20200707,108500,108500,105500,105500,183089
20200706,107500,108000,105500,107500,171981
20200703,107500,108500,106000,107500,115808
20200702,105500,107500,105500,107500,109955
20200701,106000,106500,105000,105500,92105
20200630,105000,108500,104500,105500,192176
20200629,105500,106000,102500,104500,232736
20200626,108500,108500,106000,107500,225944
20200625,109000,110500,107000,107500,228486
20200624,110500,112000,110000,111000,146807
20200623,113000,113500,109500,110000,299486
20200622,112500,113500,111500,113000,121438
20200619,114500,115000,112500,113500,165271
20200618,113500,115500,112500,113000,217416
20200617,112000,114500,110500,113000,259577
20200616,110000,113000,109000,112500,235594
20200615,112000,113000,108000,108000,296418
20200612,109500,113000,109500,113000,297010
20200611,117000,117500,113500,114000,478950
20200610,118500,119500,117000,117000,222969
20200609,117500,119000,115000,118500,394927
20200608,119500,120000,115500,117000,330989
20200605,117500,118500,116000,118000,246559
20200604,120500,121500,116500,117500,445389
20200603,116500,119500,115000,118000,441998
20200602,114000,115500,112500,115000,264098
20200601,116000,117000,113000,114000,500477
20200529,109500,117500,109000,113500,924678
20200528,112500,113000,109000,109500,319956
20200527,111000,113000,110500,111500,263949
20200526,109000,110500,108500,110000,171053
20200525,110000,111000,108000,108500,197525
20200522,112000,112000,109000,109500,181812
20200521,113000,113500,110500,112000,225715
20200520,112500,114500,112500,112500,117155
20200519,114000,114500,112000,112500,198425
20200518,112500,112500,110500,111500,102891
20200515,113000,113000,110500,112000,120442
20200514,112000,114500,110500,112000,292664
20200513,109500,111500,108500,111500,185682
20200512,113000,113500,110500,110500,165160
20200511,114000,114500,111500,111500,183158
20200508,117000,117500,113500,114500,251889
20200507,117500,118500,115500,116000,165569
20200506,118000,118500,116500,118500,162027
20200504,117500,119000,116000,116000,201082
20200429,120000,123000,118500,120000,246161
20200428,119500,121500,117500,120500,302147
20200427,109000,120500,109000,119500,675818
20200424,110500,111000,108000,108500,135200
20200423,110500,112000,109000,111500,154145
20200422,109000,111500,107000,111000,190755
20200421,113500,114000,109000,110500,276384
20200420,114500,116500,114000,114000,184343
20200417,115500,117500,115000,115500,271846
20200416,112500,117000,112500,114500,254685
20200414,113500,115000,112000,113500,160539
20200413,111500,114000,111000,111500,126063
20200410,114000,114500,110000,111500,246705
20200409,115000,115500,112500,114000,176911
20200408,112500,116500,110500,112500,196527
20200407,115000,116000,111000,113000,178705
20200406,107500,113500,106500,113500,336357
20200403,106000,107500,104500,106000,111545
20200402,103000,107000,102000,107000,173345
20200401,105500,108000,102500,102500,207751
20200331,109000,110000,104500,106500,253830
20200330,102500,109000,100500,107500,206826
20200327,108000,108500,100500,104000,271822
20200326,105000,108000,102000,104500,290639
20200325,105500,107000,102000,104000,339118
20200324,99800,104000,98800,103500,207709
20200323,99100,102000,97400,97900,211971
20200320,104000,105000,98200,105000,339958
20200319,107500,108000,97300,101500,371821
20200318,109500,110500,103000,103000,233030
20200317,104500,111500,104000,108500,354292
20200316,108000,112500,104500,107000,238552
20200313,101500,108000,100000,104500,407709
20200312,114500,116500,107500,111000,389511
20200311,112500,117500,112500,114000,219573
20200310,111500,116000,111500,112000,241010
20200309,114500,116000,111500,112500,194777
20200306,116500,117000,114000,116000,155248
20200305,115500,118000,114000,117000,339849
20200304,113000,116000,111500,113000,281719
20200303,109000,114000,109000,111500,358858
20200302,107000,109000,104500,107000,289510
20200228,106000,109000,104000,105000,317981
20200227,107500,110000,106500,107500,211098
20200226,102500,110000,102500,106500,493074
20200225,98700,104500,98700,103500,287811
20200224,99500,101500,99100,99300,341493
20200221,103500,106000,102000,102000,156174
20200220,107500,108000,104000,104500,235992
20200219,110000,110500,106000,107500,213964
20200218,110000,111000,108500,109500,123933
20200217,109000,111000,108000,110500,125212
20200214,112500,113000,109500,109500,239841
20200213,114500,114500,112500,112500,212673
20200212,112000,114500,111500,114500,185571
20200211,114500,115500,112000,113000,165343
20200210,111500,115500,111500,114500,122123
20200207,113500,114000,112000,113000,146116
20200206,110500,114500,110500,114000,156863
20200205,111000,111000,108500,109500,130316
20200204,107000,112500,107000,110000,163709
20200203,107000,110000,106000,108000,222049
20200131,112000,113500,110500,111000,130768
20200130,113000,114500,111000,113000,171327
20200129,113500,115000,112000,113500,152516
20200128,114500,116500,111500,113500,311474
20200123,118000,118000,116500,118000,162154
20200122,119500,119500,117000,118500,183884
20200121,120500,121000,118500,119000,221720
20200120,121000,121500,119500,120500,207641
20200117,122000,123000,120500,121000,210911
20200116,123000,124000,121500,122000,242299
20200115,123500,125500,122000,123500,212637
20200114,121000,125000,120500,124000,195645
20200113,119500,121000,118500,120000,211358
20200110,119500,121000,118500,119500,269884
20200109,119000,120500,118500,120000,212498
20200108,120500,120500,116500,118000,280257
20200107,120500,121500,119500,121000,138060
20200106,121500,122500,118500,120000,176765
20200103,126000,126500,122500,122500,169434
20200102,128000,128000,125500,125500,103554
20191230,127000,129000,125500,127500,116594
20191227,125500,127000,124500,126500,128609
20191226,129000,129000,125500,126000,171932
20191224,131000,132000,129000,129000,87254
20191223,133500,133500,129500,130500,87208
20191220,132500,132500,130500,132500,111187
20191219,131000,132000,130500,132000,85031
20191218,131500,133000,130500,132000,99449
20191217,131500,132500,129500,131500,116762
20191216,132000,133000,130500,132000,110223
20191213,132500,133500,130000,131500,108166
20191212,131500,133000,129500,130500,212244
20191211,129500,132500,127500,132000,180177
20191210,127000,130500,125000,129000,131593
20191209,126500,127000,124500,126500,82275
20191206,124000,127500,123500,126000,114677
20191205,124000,126000,122500,123500,104192
20191204,125000,125500,123000,123500,120635
20191203,127000,127000,125000,126500,103123
20191202,130500,131000,127500,128000,141222
20191129,130500,133000,128500,131000,232709
20191128,123500,129500,122500,129500,268323
20191127,127000,127000,123000,123500,203964
20191126,130000,130500,125000,125500,382251
20191125,130000,132000,129000,129500,102830
20191122,127500,132000,127500,129500,203740
20191121,127500,129500,126000,127500,158107
20191120,131000,132000,126000,126500,261555
20191119,133500,135000,131500,132000,116631
20191118,133000,134000,131000,133000,118253
20191115,135000,138000,131000,132000,285947
20191114,128500,134500,126000,134500,416170
20191113,128500,129500,127000,128000,105514
20191112,127500,129000,127000,128500,128370
20191111,127500,133000,127000,127000,220169
20191108,129500,131000,125000,128500,278954
20191107,126000,131500,125500,129000,492337
20191106,116500,127500,116500,125000,491170
20191105,120000,121000,116000,116500,305263
20191104,114500,122000,114500,120500,330153
20191101,111500,114000,110500,113500,100390
20191031,112500,113500,111000,111500,140075
20191030,115500,115500,112500,112500,163589
20191029,115000,116500,113500,115000,147232
20191028,116000,116500,114000,115000,113999
20191025,115000,116500,114000,115500,140725
20191024,115500,116000,113500,115500,118862
20191023,117500,118000,115000,116000,114284
20191022,118000,119500,117000,117500,165134
20191021,118500,119500,117000,118500,121904
20191018,119000,120000,118000,118000,120752
20191017,123000,124000,118500,119000,260886
20191016,115000,125000,115000,122500,449999
20191015,113500,116500,112500,115000,162548
20191014,110500,114000,110000,113500,104052
20191011,108000,110000,108000,109500,81697
20191010,108500,109000,106500,107500,104560
20191008,109500,110500,108500,109000,77946
20191007,108500,110000,107500,109500,81126
20191004,112000,112000,108000,108000,234929
20191002,113500,115000,111500,112000,156567
20191001,114000,115500,113000,114000,130817
20190930,115000,115500,113000,113000,144001
20190927,115000,116500,113500,115500,169322
20190926,114000,115500,113500,114000,111284
20190925,115000,116000,113500,113500,184085
20190924,116000,116000,114000,115000,138441
20190923,113500,116000,113500,115500,77985
20190920,113500,114500,112000,113500,165259
20190919,116000,116500,113000,113500,160288
20190918,116000,117000,115500,115500,165222
20190917,116500,117000,115000,115500,118599
20190916,116000,117000,114500,116000,187881
20190911,116000,116500,115000,115500,144365
20190910,115000,117500,114500,115500,160327
20190909,112000,116000,112000,115500,145435
20190906,113000,113500,110500,112000,117805
20190905,114000,114500,112000,112500,153476
20190904,114500,115000,112000,114000,166450
20190903,113500,116000,113000,114000,183217
20190902,115500,115500,112500,113500,150353
20190830,117000,117000,115500,116000,160846
20190829,116000,117500,114000,116000,242082
20190828,115500,117000,114500,116500,117325
20190827,116500,118000,114500,115000,160889
20190826,113000,118500,112000,115500,134900
20190823,114000,116500,114000,115500,164159
20190822,114500,119000,114000,115500,380482
20190821,112000,115000,111000,113500,150717
20190820,110000,113500,109500,112000,174821
20190819,107000,111000,106000,110500,195369
20190816,109000,109500,106000,106000,278776
20190814,114500,115000,110500,111000,228140
20190813,105000,114000,104500,112500,750186
20190812,108000,108000,104500,105500,228679
20190809,111000,112500,106000,109000,282579
20190808,111500,113500,110500,110500,215766
20190807,112000,114000,110000,110500,216468
20190806,112000,115500,111500,112500,263088
20190805,118000,118000,113500,116000,176601
20190802,119000,119000,117000,118500,109811
20190801,120000,121000,118500,120500,76809
20190731,122000,123000,118500,122000,195290
20190730,122000,124500,122000,123000,64333
20190729,126000,127000,123000,123000,115003
20190726,125000,128000,125000,126500,119003
20190725,127000,128000,123500,126000,151606
20190724,127500,128500,126500,127000,119748
20190723,128500,129000,126500,127500,153980
20190722,129000,130500,127500,129000,107519
20190719,130000,131000,126000,129000,343784
20190718,134000,135000,130000,130000,183786
20190717,136000,137000,134000,135500,91391
20190716,134500,137000,133500,136500,149886
20190715,140000,141000,134000,134500,231528
20190712,141000,146500,139500,140000,192847
20190711,138500,142500,138500,141000,111446
20190710,139000,140000,138500,138500,48055
20190709,140500,141500,139000,139000,73296
20190708,142000,142500,139000,140500,103352
20190705,140500,144000,140000,143000,73624
20190704,139000,141000,138500,140500,61666
20190703,141500,142000,139500,140000,72363
20190702,143000,144000,141500,142000,63585
20190701,141000,144500,141000,144000,91986
20190628,142000,142500,139500,140000,80596
20190627,140000,143500,138500,142000,89659
20190626,142500,143000,139500,140000,104482
20190625,143000,144000,141500,142500,88792
20190624,144000,144500,143000,143000,49821
20190621,146500,146500,143500,144000,82792
20190620,145500,149500,145000,146500,88619
20190619,143000,146000,143000,145500,131143
20190618,145000,145500,142000,142500,132503
20190617,145500,147000,144500,145500,53992
20190614,148000,148000,144500,145500,69521
20190613,147000,148000,144500,148000,121105
20190612,149000,149000,146500,147000,75353
20190611,147000,149000,146000,149000,64016
20190610,146500,148000,146000,147000,73807
20190607,145500,146500,144000,146000,55860
20190605,145500,147000,145000,145500,73657
20190604,147000,147000,143500,144500,98477
20190603,144000,147500,142500,147000,89640
20190531,144000,146000,143500,144000,124953
20190530,143000,144000,141000,143000,115744
20190529,146500,147000,142000,142500,153649
20190528,144000,147000,144000,146500,209711
20190527,144000,146500,143000,143500,94410
20190524,142500,144500,142000,143000,74888
20190523,145500,146000,142000,143500,194655
20190522,146000,147500,145500,146000,114033
20190521,146000,148000,145000,145500,97493
20190520,146500,150000,146000,146500,107890
20190517,147000,148000,144000,145500,228269
20190516,153000,153500,146000,146500,388331
20190515,158000,159500,153000,155000,218765
20190514,156500,161000,155000,158500,88151
20190513,160500,161000,158000,158500,96923
20190510,162500,164000,158000,160500,138677
20190509,166500,167000,162000,162000,164285
20190508,166000,168000,164500,167000,118841
20190507,170000,170000,166500,168000,135156
20190503,172000,173000,170500,170500,118749
20190502,172000,175000,171500,173000,89216
20190430,171500,174000,171000,172000,79465
20190429,171000,172000,170500,171500,47578
20190426,171000,172000,170500,171000,56392
20190425,172000,172500,170500,171000,85488
20190424,174500,175500,171500,172000,101696
20190423,174000,176000,173500,174500,72015
20190422,174500,175000,173500,174000,48851
20190419,175000,176500,173500,174000,75623
20190418,176500,177500,174000,174500,131741
20190417,178500,179000,177500,177500,70066
20190416,179500,179500,177500,179000,85780
20190415,179000,181000,177500,180000,136667
20190412,180500,180500,177000,178000,105772
20190411,180000,181500,178000,180000,155117
20190410,180000,181000,177000,179500,131149
20190409,181500,182500,179500,181500,209824
20190408,175500,181500,175500,180500,335009
20190405,173000,174500,170500,171500,93981
20190404,172500,174000,172000,172000,88843
20190403,171000,174000,170500,173000,132646
20190402,173000,173500,172000,172500,108060
20190401,172500,173500,171500,173500,94899
20190329,171000,172500,170500,172000,121074
20190328,172500,173000,170000,170500,89513
20190327,173500,174500,171500,172000,93317
20190326,173000,176000,172500,173000,74093
20190325,175000,176500,172000,172500,93848
20190322,177000,178000,175000,177000,87640
20190321,180000,180500,176000,177500,110505
20190320,182500,182500,179500,181000,59894
20190319,180500,182500,178500,182500,94107
20190318,179000,182500,178500,179500,141983
20190315,176000,179000,175500,177000,136895
20190314,176500,177500,173500,176000,117025
20190313,174000,176500,173500,175500,45664
20190312,177500,178000,174000,174500,84428
20190311,175500,177000,173000,176000,78655
20190308,175000,178000,175000,176000,59813
20190307,177500,178500,176000,176000,62929
20190306,180500,181500,177000,177500,131649
20190305,179000,182500,178000,182000,100091
20190304,180500,182500,179000,180000,116734
20190228,181500,183000,180000,180000,120663
20190227,180000,183000,179500,181500,118294
20190226,178500,180000,178000,179500,85874
20190225,179500,180000,177500,178500,72140
20190222,178000,180500,177500,179500,88188
20190221,178000,181000,177500,178000,102833
20190220,179000,179000,176000,178500,116516
20190219,180000,180000,177500,179000,75961
20190218,177500,179500,176000,179500,133261
20190215,180000,180000,176000,177000,143215
20190214,174500,182000,173000,182000,262827
20190213,172500,175500,171000,175500,117875
20190212,174500,176500,170500,172500,191758
20190211,177500,178500,175000,175500,142246
20190208,179000,180500,176000,177500,162451
20190207,180000,180500,178500,178500,138640
20190201,186000,187000,178000,180000,473212
20190131,194000,194500,191500,192000,98913
20190130,188500,193000,186000,193000,138020
20190129,190000,192000,186500,188500,106400
20190128,192000,192500,190000,191000,71708
20190125,191000,193500,190000,193000,63488
20190124,191500,193000,191000,192500,61113
20190123,191000,194000,190000,193000,67912
20190122,191000,192000,187000,191500,110785
20190121,192500,193000,190500,191500,57443
20190118,193000,193500,191000,192500,83266
20190117,196500,198000,190500,193000,108060
20190116,196500,199500,196500,198000,63227
20190115,194000,203500,193000,197500,131644
20190114,192000,194000,188000,193000,68565
20190111,192000,194000,189000,191500,69020
20190110,196500,198000,193000,193500,70362
20190109,196500,200000,194000,199500,70444
20190108,194000,199000,192500,196000,101244
20190107,194500,197000,188000,191500,87650
20190104,186500,197000,186000,194000,138010
20190103,181500,187000,181000,186500,83959
20190102,182000,185000,179000,180000,68572
20181228,183000,185000,181500,182500,45473
20181227,181000,185500,179000,184000,50016
20181226,184000,186000,181000,181500,65659
20181224,185000,187500,183500,186500,37537
20181221,192500,193000,184000,186500,83617
20181220,192000,193500,188000,190000,66417
20181219,190000,192000,188500,192000,58445
20181218,187500,191000,185500,187500,73556
20181217,183000,187500,181500,187500,80930
20181214,181500,184000,181500,182500,64560
20181213,184000,185000,181000,181500,174253
20181212,185500,186000,181000,184000,114978
20181211,184000,186000,182500,184500,56255
20181210,192500,192500,182500,183500,167871
20181207,190000,193000,188000,192500,61356
20181206,194500,194500,186500,189500,86524
20181205,191500,194500,190500,193500,57284
20181204,193500,194500,190500,192000,64050
20181203,195500,196500,193000,194000,90759
20181130,193500,195000,191500,195000,121569
20181129,191500,195500,191000,194000,135761
20181128,190500,191000,187000,188500,77209
20181127,190000,192500,188500,190000,62240
20181126,188500,191500,187500,189500,82185
20181123,186500,188000,185000,186500,53648
20181122,187500,187500,183500,186500,68458
20181121,190000,191500,182500,186500,153431
20181120,194000,194500,190500,191500,54301
20181119,193000,195000,192500,194500,54803
20181116,196500,197500,191000,194000,66858
20181115,191000,194000,190000,193500,55299
20181114,190500,193500,188000,190500,86902
20181113,190000,192500,188000,191000,103293
20181112,200000,200000,190500,193000,154063
20181109,207000,212000,200500,202500,76483
20181108,207500,213000,207500,208500,91040
20181107,208000,212500,203000,207000,82481
20181106,203500,208000,201000,208000,72984
20181105,203500,205500,198000,201500,53475
20181102,202500,207500,202000,203000,80322
20181101,207000,211500,202500,203000,100375
20181031,195500,212500,195500,204500,190614
20181030,196000,197500,190000,194500,76108
20181029,196000,199000,194000,196000,56472
20181026,201000,205000,189000,193500,111961
20181025,203000,206000,198500,201000,93987
20181024,211500,211500,206000,209500,78478
20181023,213000,215000,204500,208500,96826
20181022,209000,217500,205000,216000,79330
20181019,208000,211000,201500,210000,57150
20181018,205500,213000,204000,208500,75484
20181017,212000,213500,206000,206000,69622
20181016,208000,214500,204500,211500,67279
20181015,203000,209000,201000,206500,61792
20181012,205000,210000,203000,203500,92297
20181011,206000,209500,202500,205500,96254
20181010,213000,214500,210000,212500,81448
20181008,220000,220000,214000,215000,89776
20181005,210500,221000,207000,219500,200989
20181004,210000,213500,205000,210000,142022
20181002,210500,213500,206500,209000,91722
20181001,208500,216000,208000,210500,188023
20180928,199000,212000,199000,207500,313911
20180927,190500,197500,190500,197000,159278
20180921,190000,191000,188500,190500,137305
20180920,190500,194000,187500,188000,176440
20180919,193000,194500,190000,191500,95404
20180918,199000,199000,192500,193500,218882
20180917,201500,202500,200000,201000,60581
20180914,200500,203000,200500,201500,83626
20180913,198500,201500,196500,201000,130251
20180912,197500,199500,195000,197000,89985
20180911,200500,201500,195000,195500,185568
20180910,205000,205500,200000,201000,168561
20180907,209500,210500,205500,207000,100460
20180906,208500,212500,208000,209000,38570
20180905,211500,214500,208000,209000,88739
20180904,212000,212500,208500,211500,46128
20180903,212500,214000,211000,211500,39679
20180831,214000,215000,211000,214500,67902
20180830,217000,218000,212500,214500,86924
20180829,224000,224000,218500,219500,81793
20180828,217000,226500,215500,221500,206599
20180827,210500,213000,208000,211000,80081
20180824,207500,211000,206000,210500,50163
20180823,212500,215000,205500,207500,121534
20180822,212000,215500,211500,212500,47696
20180821,213000,216500,210000,212000,94455
20180820,208000,213500,206500,212500,100227
20180817,206000,209500,205000,207000,90058
20180816,206000,209000,200500,204000,168909
20180814,219500,219500,212000,212000,85898
20180813,218500,220000,216000,217500,82878
20180810,225000,225000,217000,218000,144912
20180809,224500,227000,220000,226000,130973
20180808,221500,224000,221000,223500,43254
20180807,225500,230000,220500,221000,112997
20180806,220500,229000,220500,226500,133944
20180803,221500,222000,218000,219500,73585
20180802,223500,226500,222500,222500,48477
20180801,219500,225000,219000,224500,56985
20180731,222500,225000,218000,218500,75971
20180730,218000,225500,218000,222500,81506
20180727,224000,224000,218000,218000,72697
20180726,225000,227000,220000,222000,76120
20180725,230000,231500,223000,224500,74458
20180724,230500,231000,225500,229500,43706
20180723,227500,230000,225000,228000,51567
20180720,218500,227000,218500,227000,58771
20180719,225500,230000,219000,220000,66457
20180718,222000,231000,220000,227000,136709
20180717,216000,222500,214500,221000,130944
20180716,220500,221000,212000,216000,199476
20180713,219000,221500,218000,220500,151053
20180712,234000,234500,216500,218500,339363
20180711,241000,244500,234000,235000,108479
20180710,241000,245000,240000,245000,64422
20180709,243500,246000,240000,242000,55008
20180706,246500,251000,242500,245500,74857
20180705,253000,255000,246000,248000,38715
20180704,244500,255500,244500,253500,44708
20180703,251000,251000,244000,248500,43649
20180702,254500,254500,245500,248000,57053
20180629,254000,256500,245500,254500,104066
20180628,253500,265500,252000,256000,232862
20180627,244000,251500,241500,248000,66538
20180626,245000,250500,244000,246000,82041
20180625,237500,248000,237500,242500,64947
20180622,235000,240500,234000,239000,65560
20180621,238500,241500,235000,238000,90387
20180620,243000,248500,242500,242500,88264
20180619,241000,247500,238000,242500,131172
20180618,239500,242000,237000,238000,68801
20180615,246500,246500,239000,239000,107340
20180614,251000,252500,247000,247500,97988
20180612,250500,255000,249000,252000,50059
20180611,249500,249500,243000,249000,57191
20180608,250000,254000,246000,248500,84661
20180607,244000,250000,243000,249500,98698
20180605,241500,247000,240500,242000,79398
20180604,249000,249500,236500,242000,228469
20180601,250000,251000,247000,249000,86684
20180531,260500,262000,247000,250000,184908
20180530,263500,267000,259500,260000,62424
20180529,260500,269000,258000,267000,51122
20180528,261500,263000,257000,261500,58513
20180525,266500,268500,258500,262000,74227
20180524,267000,271000,264000,267000,49974
20180523,270500,273000,266000,266000,76813
20180521,271500,279500,271500,277000,126708
20180518,260000,272500,260000,271500,140670
20180517,259000,266500,258500,259500,59846
20180516,259500,260000,254500,259000,80294
20180515,265500,266000,261500,261500,46160
20180514,262000,269000,262000,268000,67188
20180511,266500,270500,258000,261000,155232
20180510,255500,271500,255500,270000,147645
20180509,260000,263000,256000,257000,63130
20180508,264500,266500,259000,261500,83937
20180504,263500,270500,263500,265500,56841
20180503,270000,271500,263000,264500,73788
20180502,271000,272500,266500,271500,45198
20180430,267000,272500,266000,270000,53984
20180427,266500,270000,264000,264500,52785
20180426,269000,271000,266500,268500,46129
20180425,271500,271500,263500,269000,47212
20180424,268000,274500,268000,270000,80276
20180423,265500,268500,263500,266500,65134
20180420,267000,268000,262000,267000,96518
20180419,273000,275000,267500,268000,95912
20180418,272500,276000,271000,274000,54643
20180417,276500,278500,272000,273000,46923
20180416,280000,281500,276000,278000,34578
20180413,275000,281500,275000,280000,56282
20180412,280000,281000,273000,276500,102251
20180411,286500,288000,281000,281000,94912
20180410,285500,292000,283000,290500,62953
20180409,290500,290500,283500,288000,60069
20180406,283500,288000,279000,287500,75373
20180405,290500,295000,280000,283500,130373
20180404,283000,291500,282000,289500,141013
20180403,274000,286000,270500,284000,136722
20180402,272500,276000,270000,273500,103311
20180330,270500,276000,270500,273500,83224
20180329,270000,271500,266500,270500,99913
20180328,269000,273500,266000,270500,95592
20180327,277000,277000,268000,269500,139586
20180326,275000,277000,267000,276500,100775
20180323,275500,278500,271500,278000,84040
20180322,280500,284000,278000,279500,55081
20180321,280500,285500,280500,281000,46716
20180320,279500,285000,277000,283000,58345
20180319,288000,288000,277000,280500,117280
20180316,283500,290000,282000,287000,125332
20180315,280000,283500,274500,282000,118651
20180314,282500,283000,276000,281000,77834
20180313,286500,287000,281000,282000,117945
20180312,305000,305000,286000,286500,186601
20180309,295500,305500,291000,305000,83861
20180308,297500,303500,288500,294000,116457
20180307,294000,300000,293000,293000,84469
20180306,299000,303000,293500,297500,86213
20180305,309500,317000,295500,298500,108244
20180302,298500,314000,298000,312000,95962
20180228,302000,313000,302000,304000,111129
20180227,312500,319500,306000,307500,100801
20180226,315000,323500,310500,317500,130535
20180223,301000,310000,297500,310000,111962
20180222,296500,301000,292500,297500,61975
20180221,297500,304500,288500,300500,111963
20180220,295500,301500,293000,295000,58255
20180219,296500,300500,286500,299000,116346
20180214,280000,291000,280000,286000,115711
20180213,277000,281000,273000,278500,83851
20180212,279000,286000,270000,280000,104740
20180209,275000,282000,274500,279000,89130
20180208,280500,285000,272000,282000,126115
20180207,285000,292500,278500,280000,122337
20180206,280500,288000,275500,285000,109165
20180205,289000,289000,282500,284000,55264
20180202,291000,292500,285000,289000,79557
20180201,288500,295500,286000,291500,111459
20180131,300000,301500,287500,291000,131660
20180130,300000,302500,292000,296000,94717
20180129,305500,311000,294500,299000,222747
20180126,255000,297000,255000,294500,515536
20180125,259000,259500,254000,256000,133420
20180124,260500,262000,259500,259500,69112
20180123,262500,264500,259500,261500,79048
20180122,265000,266000,259000,264000,73601
20180119,261000,266000,260500,266000,68670
20180118,260500,264000,259000,260500,72523
20180117,258000,266500,258000,260500,120347
20180116,262000,265000,257000,258500,107372
20180115,269500,271500,262000,263000,70057
20180112,273500,279500,268500,269000,86650
20180111,280000,280000,268500,276000,93438
20180110,273000,279500,273000,278500,58278
20180109,268000,275500,266000,275000,66331
20180108,260000,273500,259000,271500,81519
20180105,260000,260500,256000,259000,58026
20180104,264000,264500,255000,259000,78635
20180103,255000,263000,255000,260000,63619
20180102,272000,273000,260500,262000,62482
20171228,265500,271000,264500,271000,46093
20171227,263500,270500,260000,268000,40467
20171226,270500,274500,264500,267000,52600
20171222,275000,275000,267500,270000,49432
20171221,268500,276000,264500,273000,74445
20171220,268500,273000,267500,272000,47621
20171219,276500,276500,266500,272000,56620
20171218,283500,287000,274500,276500,64293
20171215,270000,285000,270000,282000,133110
20171214,275000,277500,270000,270000,154130
20171213,260500,275000,258000,273000,97798
20171212,256000,261500,255000,260500,47012
20171211,256000,259500,254000,258500,43663
20171208,255000,265000,255000,257500,78663
20171207,267500,268000,254500,257000,122641
20171206,273000,273000,265000,267500,96361
20171205,264500,273500,264500,270000,64817
20171204,268000,271000,262500,267500,55668
20171201,268000,271500,261500,266000,87138
20171130,274500,280000,270000,273500,147764
20171129,265500,269500,261000,265500,108807
20171128,268000,274000,266000,266500,60480
20171127,260000,278500,259500,269500,140199
20171124,253500,264500,251000,262000,115686
20171123,247000,251500,246500,246500,32521
20171122,248000,253000,245500,247500,78274
20171121,253000,255000,247000,250000,103964
20171120,246500,258500,246500,252000,112609
20171117,248000,254500,244500,248500,154566
20171116,239500,248500,238000,243000,83036
20171115,240500,243000,233000,237500,92965
20171114,239500,246000,239000,242000,81912
20171113,237000,246500,236500,243500,120065
20171110,230000,241000,227000,236500,122121
20171109,234500,240500,225500,232500,162354
20171108,229500,234000,226000,233000,101918
20171107,219500,234000,219500,233000,125750
20171106,221500,223000,218000,221500,40496
20171103,219500,222500,215500,221500,82846
20171102,222000,223000,217000,218000,62019
20171101,220500,225000,220500,223500,79873
20171031,220000,225000,219000,224000,68100
20171030,225000,226000,220000,221000,65914
20171027,222500,226000,222000,225000,33845
20171026,220500,227000,220500,224000,74107
20171025,221000,226000,219000,222500,80275
20171024,219000,225000,218500,222500,56410
20171023,218500,223000,217500,220000,40100
20171020,220500,223500,217000,220000,72910
20171019,223000,226000,220500,221000,125538
20171018,220000,226000,219500,221500,63186
