,open,high,low,close,volume
20200630,38250,39000,37900,37900,55062
20200629,38550,38650,37700,38000,35849
20200626,39300,39800,38300,38900,62787
20200625,40050,40050,39150,39200,45092
20200624,41100,41800,40450,40550,35186
20200623,39450,41400,38950,41100,73387
20200622,39300,39800,38850,39000,61411
20200619,41300,41400,40250,40250,65399
20200618,40800,41950,40650,40800,41881
20200617,43050,43150,40800,41100,68940
20200616,39300,41800,39250,41800,68581
20200615,41700,41800,38100,38100,107379
20200612,42550,43500,42100,42100,129795
20200611,47000,47700,44650,44900,97845
20200610,45500,47350,45200,46200,93246
20200609,43200,44700,42600,44700,70342
20200608,44850,44900,42500,42500,49637
20200605,43350,45150,42900,43700,76324
20200604,43750,44400,42050,43600,87601
20200603,41750,43850,40950,43650,126895
20200602,39900,41550,39600,41050,56398
20200601,39900,40550,39200,40450,38172
20200529,38800,40000,37750,40000,39530
20200528,39850,40050,38700,38850,82687
20200527,39800,40250,39400,39800,57160
20200526,39150,41500,39150,39700,57920
20200525,40550,40550,39050,39450,43878
20200522,41000,41350,40000,40050,64154
20200521,40950,41550,39550,40050,90585
20200520,41750,41900,40050,40800,38451
20200519,39900,41800,39900,40950,82189
20200518,37500,40000,37500,39800,85414
20200515,37150,38500,36500,37550,60250
20200514,36300,37450,35300,37000,104805
20200513,34900,36200,34650,36000,47346
20200512,36500,36500,34550,35500,52822
20200511,35700,37200,35600,36100,103258
20200508,34600,35900,34600,35700,75027
20200507,34150,34800,34150,34500,41295
20200506,34500,34900,34150,34550,44827
20200504,35050,35100,34000,34100,97114
20200429,34800,36100,34800,35900,54231
20200428,36000,36000,34650,34750,87965
20200427,35000,35650,34700,34900,49358
20200424,34150,34950,33700,34950,34866
20200423,33850,34650,33600,34550,40025
20200422,34500,34500,33200,33800,48854
20200421,35400,35400,34100,34800,68787
20200420,35150,35850,35000,35400,50034
20200417,32750,35450,32750,35050,77160
20200416,33400,33600,32400,32400,87027
20200414,34300,34800,33700,33700,60205
20200413,35100,35900,34200,34200,69942
20200410,34800,36900,34700,35550,81585
20200409,36350,37000,35000,35000,82440
20200408,32900,35500,32150,35000,91238
20200407,32050,33100,31500,33000,80700
20200406,29000,32200,29000,31600,118944
20200403,28200,28600,27600,28400,51771
20200402,27900,28500,27000,28100,72742
20200401,27600,29000,27500,28000,102895
20200331,27400,28250,26750,27600,101842
20200330,26100,27100,25500,26950,90270
20200327,28600,28700,26600,27050,92969
20200326,27950,29150,27350,27550,98375
20200325,27100,28850,27000,27850,167133
20200324,25650,27150,25100,26550,104803
20200323,25800,25800,23900,25500,122880
20200320,26150,27500,24800,27500,155160
20200319,28050,29000,25500,26000,143958
20200318,29450,30350,27350,28000,149662
20200317,29000,30250,28150,29600,52258
20200316,30200,31700,30200,30450,66065
20200313,28100,31150,28000,30600,171062
20200312,34100,34200,32000,32250,138934
20200311,34950,35600,33850,34100,99837
20200310,35050,35200,34350,34850,100982
20200309,37800,37800,34700,35600,126927
20200306,39600,39700,37750,38000,73580
20200305,41100,41500,39500,39600,138159
20200304,41150,41900,40700,41200,63278
20200303,41500,42100,40550,41150,91010
20200302,40100,40900,39150,40850,66490
20200228,41100,41100,38850,39250,66658
20200227,40300,42100,40250,41200,66909
20200226,40850,41450,40350,40900,45679
20200225,41300,42450,40750,41550,64831
20200224,42700,43000,41600,41700,56768
20200221,43650,44500,42650,43000,60068
20200220,46050,46300,44500,44600,56735
20200219,47300,47600,45150,45400,63308
20200218,46350,47200,45800,46550,59169
20200217,45300,47150,45000,46300,91867
20200214,43650,46850,43650,45300,121056
20200213,44300,44800,43200,43850,103040
20200212,43250,44900,43200,44700,153897
20200211,41150,44250,40550,43600,136926
20200210,40000,41100,39200,41050,46503
20200207,41950,41950,40200,40250,80464
20200206,42750,43650,41300,42000,94659
20200205,38700,45650,38550,43150,216422
20200204,37900,39100,37700,38800,43284
20200203,38400,38900,37400,38150,57454
20200131,39100,40050,38600,38950,36899
20200130,39500,40100,38250,38450,41246
20200129,39850,40250,39250,39500,22762
20200128,39900,40500,39250,39850,36608
20200123,39950,41250,39750,40500,37107
20200122,41300,41300,39550,39950,57803
20200121,40750,41600,40600,40950,27472
20200120,40900,41950,40500,40700,40375
20200117,41550,42100,41200,41500,37904
20200116,41000,41750,40550,41550,43926
20200115,40300,40950,40050,40800,27947
20200114,39700,40550,39550,40300,66415
20200113,39850,39850,38700,39300,84395
20200110,40350,40700,39450,39650,85014
20200109,41000,41250,40100,40700,53771
20200108,42000,42550,40600,40800,42909
20200107,43150,43150,41700,42650,42036
20200106,43550,43550,42250,42400,36077
20200103,43700,43900,42600,43550,54972
20200102,43100,44050,42200,43600,51916
20191230,42350,43000,42150,42750,34957
20191227,42350,43150,41750,42300,26717
20191226,42550,43400,41550,43000,43281
20191224,43300,43450,42250,42350,35962
20191223,43450,43750,43100,43600,23702
20191220,43950,43950,42900,43250,14008
20191219,43500,43550,42850,43250,16523
20191218,43150,44200,43000,43800,37118
20191217,43100,43600,42600,43200,27837
20191216,43400,44000,42600,43100,22507
20191213,44750,45150,43300,43400,53352
20191212,44600,44750,43950,44750,65716
20191211,44050,44600,43700,44150,43212
20191210,41900,44800,41900,44050,77754
20191209,42600,43300,41550,42000,45743
20191206,42300,42950,41750,42900,45965
20191205,40600,42450,40350,42300,72478
20191204,40600,40900,39900,40600,32675
20191203,41200,41200,40500,41200,23791
20191202,40450,41500,40450,40750,36044
20191129,41600,41600,40100,40450,77615
20191128,42400,42900,41050,41200,52980
20191127,42850,43300,42100,42500,44739
20191126,42900,43250,42300,42700,53142
20191125,41600,43350,40600,43350,69536
20191122,42500,42500,40900,41300,48878
20191121,41500,42400,41200,42400,74743
20191120,41950,42450,41550,42150,83322
20191119,43400,43900,41950,42350,122696
20191118,46250,46800,42700,43350,143027
20191115,45900,47350,45800,46800,43095
20191114,46850,46900,45750,45900,33315
20191113,46950,46950,46300,46450,41823
20191112,46700,48150,45800,46900,66531
20191111,45900,46600,45150,46250,48834
20191108,45700,46300,45300,45850,39979
20191107,45200,46100,44900,45900,63299
20191106,45050,46400,45050,45650,93509
20191105,44800,45200,44400,45000,56747
20191104,45800,46250,44150,44800,108938
20191101,45800,45900,45150,45700,107617
20191031,47200,47200,45250,45600,123783
20191030,47750,47950,46700,47200,46990
20191029,47900,48450,47700,48000,48155
20191028,48050,48550,47500,47900,27932
20191025,47050,48000,47050,47550,51736
20191024,48450,49150,47300,47650,92129
20191023,50400,51100,47250,48200,157118
20191022,48250,49300,47850,49300,51364
20191021,50500,50500,48050,48250,44968
20191018,49800,50600,49150,49700,138110
20191017,49300,49550,48700,49000,36700
20191016,49500,49900,48250,49150,79641
20191015,48100,49900,47950,49250,122477
20191014,48000,48400,46750,47700,78632
20191011,47200,48750,47200,48000,88496
20191010,47800,48350,47100,47200,88128
20191008,47650,48450,47350,48350,82795
20191007,46300,48500,46300,48300,97351
20191004,47400,47400,45750,46600,197835
20191002,49900,49900,45050,46450,901078
20191001,55000,55000,52100,52500,41741
20190930,52400,54300,52200,54300,55684
20190927,54700,54800,51500,52200,66929
20190926,55500,55900,53100,54700,64521
20190925,55700,56900,55100,55600,43692
20190924,56300,56500,54100,55700,53841
20190923,52400,56900,52400,56300,140975
20190920,51700,52300,51400,52000,64086
20190919,51300,51700,50300,51200,88160
20190918,52900,53000,51100,51300,50831
20190917,54500,54500,52400,52600,84531
20190916,55800,55800,52800,54400,64808
20190911,53600,55900,53300,55900,148990
20190910,52900,53500,52200,52900,46273
20190909,53600,54900,52000,52700,67625
20190906,52100,52900,51900,52800,37151
20190905,52400,53100,51800,52400,56634
20190904,52200,53300,51700,52900,40483
20190903,52100,53600,51100,51800,42651
20190902,51800,53400,51800,52500,31733
20190830,52700,54000,51100,52300,64183
20190829,51600,52500,51300,52300,33413
20190828,52100,52700,51400,51900,30306
20190827,51300,52000,51000,51600,48907
20190826,51900,52200,51000,51300,30707
20190823,52000,52500,51600,51900,34396
20190822,52000,52700,51900,52000,34039
20190821,52600,53200,51600,52100,43697
20190820,53100,53200,51500,52600,63971
20190819,53300,55600,52300,53900,66915
20190816,52100,53900,52000,53300,130682
20190814,50100,53200,50000,52700,221710
20190813,48600,51200,48000,50100,74788
20190812,49950,50400,48550,48800,42351
20190809,48900,50200,47700,50200,61686
20190808,48000,49000,47100,48900,48173
20190807,47050,48000,46000,48000,45870
20190806,47200,48100,45100,46950,54829
20190805,48500,49850,47000,47750,68664
20190802,49500,49550,47850,48500,51593
20190801,50000,51500,48750,49550,72546
20190731,50500,50900,47600,50000,96614
20190730,47400,50800,47400,50400,150568
20190729,46350,49900,46050,47400,177249
20190726,44200,49600,44200,46050,128115
20190725,45000,45750,44400,44900,42016
20190724,44600,45750,44550,45250,30910
20190723,46100,46650,44550,45400,41443
20190722,46650,47100,45850,46650,18964
20190719,45400,47650,45400,47150,27327
20190718,44900,46750,44850,45750,29667
20190717,46250,47650,45200,45600,18932
20190716,47400,48050,46200,46650,33170
20190715,45950,47400,45500,47400,43484
20190712,45500,46950,45100,46400,51897
20190711,46200,46800,45000,45950,64284
20190710,46000,47200,45000,46550,46303
20190709,47300,47450,45300,46050,67376
20190708,48300,49000,47200,48000,37397
20190705,46750,49400,46750,48300,77122
20190704,46150,47700,45200,47200,86254
20190703,45450,45800,44200,45450,35888
20190702,43300,46200,42500,45100,52486
20190701,44250,45300,43450,43600,28317
20190628,44900,45350,44350,44600,40030
20190627,45350,45350,43950,44600,23843
20190626,45400,45400,43600,44900,35642
20190625,46300,46300,44800,44950,29087
20190624,44700,46350,44400,45550,55900
20190621,42250,45350,42050,44300,83651
20190620,43900,43900,42150,42250,47665
20190619,43250,43800,42600,43050,42379
20190618,43200,46650,42900,43100,132278
20190617,43450,44750,43200,43800,44408
20190614,44250,44750,42850,43150,75187
20190613,44500,45450,43550,44250,72918
20190612,44500,46150,44350,44600,72891
20190611,45500,45800,43800,44500,49561
20190610,43050,45800,43050,45500,115306
20190607,41700,44050,41700,43050,72404
20190605,42000,42550,41400,41900,44241
20190604,41650,42200,41100,41950,38708
20190603,40900,42300,40150,41650,70343
20190531,41300,41750,40100,41600,48543
20190530,42000,42700,40450,41750,123801
20190529,39150,45800,38950,41750,348983
20190528,37100,40050,37000,38800,109920
20190527,36950,37200,36250,37100,13494
20190524,36800,36850,36150,36600,21275
20190523,36550,37000,35600,36400,24869
20190522,36250,36850,35300,36500,36449
20190521,35400,36300,34650,35400,29571
20190520,35950,36550,35000,36050,26845
20190517,36800,36800,35300,35500,21749
20190516,36500,36600,35500,36100,29648
20190515,34900,36200,34550,36050,33769
20190514,35900,36350,34750,35450,55057
20190513,35100,35700,34450,34850,32109
20190510,35800,37500,34900,35750,63516
20190509,37450,37900,36150,36150,58511
20190508,35700,37800,35700,37100,71200
20190507,36000,36900,35600,36150,105433
20190503,37750,37900,36900,37150,45358
20190502,38100,38350,37450,38000,43809
20190430,39700,39950,37900,38100,54024
20190429,38600,39800,38550,39800,23243
20190426,40200,40800,38450,38700,69800
20190425,41000,41350,40100,40100,28542
20190424,41500,41600,40500,41250,28684
20190423,42000,42200,41250,41450,23033
20190422,42750,43150,41950,42000,21580
20190419,41350,43350,40650,42800,40552
20190418,40700,41950,40700,41200,35973
20190417,39750,41300,39350,40650,45241
20190416,40300,40950,39450,39750,37108
20190415,43100,43650,40200,40300,78996
20190412,42500,44150,42500,43350,79366
20190411,43000,43900,41850,42900,56309
20190410,41600,43000,41600,42950,47800
20190409,42000,42900,41450,42050,65367
20190408,40850,42250,40000,41800,84578
20190405,40650,41500,39550,40300,69628
20190404,39650,40650,39300,39700,41649
20190403,39150,39800,38700,39650,45854
20190402,39850,40100,39100,39800,40635
20190401,38600,40300,37750,40300,69074
20190329,38350,39300,38300,38600,24292
20190328,38700,39450,38300,38350,26187
20190327,39200,39200,38050,38700,31551
20190326,38050,39250,37550,38550,54712
20190325,38050,39650,38050,38300,71586
20190322,39350,40150,38250,38550,57122
20190321,40550,40550,38900,39350,68284
20190320,37200,40550,37000,40450,129159
20190319,37250,37900,36200,37200,37355
20190318,37750,38000,36550,37300,45804
20190315,35700,38250,35650,37800,88908
20190314,34600,36100,34400,35750,73636
20190313,34500,34500,33400,33950,14272
20190312,33300,34250,33150,34100,23469
20190311,32950,33350,32500,33150,42703
20190308,33250,33600,32750,32800,33330
20190307,34350,34350,33400,33650,27279
20190306,34100,34450,33100,34100,40770
20190305,34950,35400,33800,34200,56682
20190304,35800,37150,34950,34950,73084
20190228,34850,36200,34550,36100,67378
20190227,35050,35050,34550,34850,16977
20190226,34900,35200,34150,34650,36678
20190225,34250,35200,34250,35100,41853
20190222,34900,34900,34150,34200,14595
20190221,34600,35400,34050,34300,26535
20190220,33800,35450,33700,35000,54174
20190219,33800,34000,33450,33800,28310
20190218,34200,34400,33600,34000,36875
20190215,34200,34700,34100,34500,20913
20190214,34600,34950,34200,34550,40115
20190213,35100,35250,34600,34850,35612
20190212,34200,35850,33600,35250,81030
20190211,33350,34400,32800,34200,49645
20190208,34750,34750,33000,33050,29358
20190207,33800,34450,33050,34100,43220
20190201,34600,34600,33150,34150,51283
20190131,33800,34650,33200,34100,57065
20190130,33650,34400,33200,34200,39549
20190129,34000,34450,33200,33700,40667
20190128,34450,34900,33350,34000,60432
20190125,32800,34450,32650,34300,93741
20190124,32500,33700,32000,32800,53905
20190123,32150,33050,32050,32900,53682
20190122,33750,33750,31950,32150,44877
20190121,33200,33800,32500,33050,109617
20190118,29700,33500,29700,32950,169988
20190117,28600,30300,28400,29750,70599
20190116,28650,28850,28350,28600,37930
20190115,29850,29850,28750,28750,39871
20190114,29100,30000,28750,29400,39016
20190111,29350,29800,29100,29400,19685
20190110,29700,30250,29300,29550,38052
20190109,28450,30200,28300,29950,46381
20190108,28650,28650,28100,28450,17306
20190107,27700,28500,27400,28000,17861
20190104,27500,28500,27250,27600,25552
20190103,27750,27750,27150,27250,20441
20190102,26800,27500,26550,27400,20967
20181228,27650,27950,27000,27050,30044
20181227,27600,28900,27550,27900,22267
20181226,28700,29300,27900,28300,32979
20181224,29050,29500,28700,28800,20327
20181221,29300,29650,28350,29200,42830
20181220,28850,29600,28150,28750,57096
20181219,28400,29250,27750,29000,48708
20181218,28050,28450,27450,27800,34804
20181217,28050,28500,27700,28100,35391
20181214,27200,27850,27150,27650,42174
20181213,27100,27750,26450,27150,96423
20181212,26350,27550,26250,27200,33883
20181211,26450,27000,26050,26500,33260
20181210,26050,26850,25700,26600,32919
20181207,26300,26500,25900,26250,50178
20181206,26300,26350,25850,26150,29617
20181205,26350,26500,25900,26100,37044
20181204,27750,27900,26300,26350,52502
20181203,27000,28100,26450,27850,52465
20181130,26600,27050,26400,26600,46540
20181129,26700,26900,26500,26800,20594
20181128,26750,26850,26200,26450,25093
20181127,26800,27050,26150,26650,38893
20181126,26850,27400,26550,27150,26723
20181123,26350,27300,26150,27100,54592
20181122,26500,26700,26050,26300,61243
20181121,26250,26800,25600,26700,49268
20181120,25200,26450,24950,26250,58508
20181119,24900,25350,24750,25200,21278
20181116,25000,25300,24650,25050,21691
20181115,25650,25800,24950,25200,39970
20181114,24700,25800,24700,25700,23850
20181113,24800,25000,24200,24850,64325
20181112,24900,25150,24500,25150,33827
20181109,24650,25150,24450,24600,69245
20181108,24000,25300,23750,24950,80234
20181107,24350,25150,23000,23450,192817
20181106,24450,24800,24150,24450,55770
20181105,25150,25350,24250,24400,64678
20181102,25000,25800,25000,25150,71030
20181101,26050,26250,24300,24900,72942
20181031,25550,26500,24450,26300,50297
20181030,25350,26050,24450,25850,86489
20181029,25250,26300,25150,25350,62885
20181026,25700,26400,25100,26200,126841
20181025,25000,26200,24550,26050,114129
20181024,24700,25350,24600,25050,131531
20181023,24250,25350,24200,24650,242181
20181022,26250,26350,23950,24050,140419
20181019,26200,26750,25900,26250,94200
20181018,26400,26850,26050,26250,53653
20181017,26100,26750,26100,26550,53928
20181016,25700,26400,25700,26000,83030
20181015,26300,26700,25750,25900,91393
20181012,25700,26350,25500,25800,66891
20181011,26550,27700,26400,26400,57628
20181010,27400,28200,27400,27500,35675
20181008,28100,28150,27250,27750,36305
20181005,28400,28400,27450,28050,33730
20181004,28100,28350,27550,28300,56805
20181002,28450,29050,27950,28100,60488
20181001,30100,30150,28650,28650,80334
20180928,30600,31100,29900,30150,47045
20180927,30500,31300,30450,30800,52015
20180921,31950,31950,30550,30550,78764
20180920,31300,32000,31300,31400,44849
20180919,32050,32050,31100,31350,22030
20180918,31600,32300,31600,32050,25920
20180917,31850,32050,31750,31900,24606
20180914,31350,32250,31350,32100,29828
20180913,31700,32150,31300,31300,23892
20180912,32200,32350,31250,31700,45547
20180911,32550,32800,32050,32300,20582
20180910,31850,33050,31850,32850,32370
20180907,31900,32250,31500,32150,28254
20180906,30900,32050,30900,31700,31879
20180905,30850,31550,30550,31100,43374
20180904,31300,31350,30500,30850,70567
20180903,31900,32250,31150,31300,58828
20180831,32300,32950,32200,32200,42197
20180830,32650,33300,32550,32550,24098
20180829,33750,33750,32500,32600,24802
20180828,32400,33800,32400,33500,30737
20180827,32450,33150,32450,32600,23903
20180824,32200,32600,31550,32450,25833
20180823,33850,33950,31950,32050,65574
20180822,33550,34200,32800,33050,47223
20180821,33700,34050,33300,33800,17858
20180820,33950,34350,33500,33950,10929
20180817,33800,34200,33400,34000,32726
20180816,34550,34550,33650,33950,52906
20180814,33750,34800,33750,34300,49918
20180813,33800,34300,33300,33700,36256
20180810,33200,34550,32950,33650,54218
20180809,33500,33750,32750,33000,40851
20180808,33050,34400,33000,33350,32381
20180807,33300,33600,32700,33450,26322
20180806,33150,34250,33100,33500,24762
20180803,33000,33700,32450,33550,32609
20180802,33900,34350,33050,33100,31261
20180801,34050,35000,33600,34350,82088
20180731,34050,34400,33400,33800,39002
20180730,35000,35000,33550,34050,39867
20180727,32450,34800,32400,34750,113688
20180726,32700,32750,31950,32250,26009
20180725,31350,32700,31300,32200,43203
20180724,31900,31900,31150,31400,35947
20180723,31600,31950,31200,31400,49430
20180720,31650,32050,31250,31300,39100
20180719,31250,31650,31150,31400,37598
20180718,31550,31700,31450,31450,43206
20180717,31050,32000,31000,31600,36370
20180716,31200,31950,31050,31250,58346
20180713,31350,31600,30750,31200,47541
20180712,31750,32000,31100,31350,46862
20180711,31850,32300,31500,31650,47827
20180710,32800,32950,32100,32100,56593
20180709,32100,33000,32100,32800,77921
20180706,32000,32500,31850,32300,26581
20180705,32500,32500,31600,32000,34434
20180704,32000,32600,31750,32350,32218
20180703,33250,33450,32050,32350,55257
20180702,32400,34350,32400,33250,143280
20180629,33300,33350,32350,33000,61381
20180628,33350,33350,32650,33250,42907
20180627,33150,33300,32450,32950,60573
20180626,32900,33300,32450,33050,27298
20180625,32000,33300,31850,32950,56945
20180622,31800,32700,31700,32350,51962
20180621,32100,32350,31800,32300,46990
20180620,32500,32600,31800,32500,38803
20180619,32400,32750,31750,32600,60644
20180618,32700,32700,32100,32350,141714
20180615,33000,33050,32000,32250,85604
20180614,31650,33400,31400,33250,134436
20180612,31400,32750,31200,31900,153742
20180611,31450,31500,30950,31000,78655
20180608,31950,32150,31000,31100,67569
20180607,32000,32500,31600,31950,61343
20180605,32100,32450,31700,32250,37552
20180604,31100,32350,30850,32300,61263
20180601,30800,31000,30450,30850,68381
20180531,31300,31550,30500,30950,62662
20180530,32900,33150,31100,31350,60862
20180529,32800,33400,32100,33150,47389
20180528,32800,33550,32800,33150,44919
20180525,34050,34050,32750,33100,84352
20180524,33750,34350,33500,33800,81104
20180523,33600,34200,33350,33700,75027
20180521,34650,34850,34000,34000,51243
20180518,34200,34850,33650,34800,58707
20180517,33450,34300,33450,34250,30839
20180516,33750,34150,32950,33600,38769
20180515,34150,34900,33500,33850,36046
20180514,35200,35450,34250,34500,37383
20180511,34150,35400,33600,35200,113783
20180510,33450,33850,32850,33600,85054
20180509,32750,33700,32750,33700,53777
20180508,34100,34250,33200,33300,60156
20180504,34250,34250,33250,34050,71177
20180503,34100,34800,34100,34500,48360
20180502,32650,34400,32650,34400,104806
20180430,32500,33100,32450,32800,140571
20180427,32200,33200,32200,32450,279041
20180426,32900,33200,32000,32000,251784
20180425,34600,34900,31950,32200,258171
20180424,40650,41300,34250,34550,331309
20180423,40550,40950,40100,40600,77392
20180420,38800,40250,38800,39600,38020
20180419,38500,39200,38450,38950,37365
20180418,38550,39200,38100,38750,45943
20180417,38950,39450,38550,38750,31025
20180416,38700,39550,38550,39450,25847
20180413,38400,39600,38100,39450,48779
20180412,38000,39300,38000,38650,39850
20180411,36600,38450,36600,38250,43910
20180410,36950,37400,36300,37300,43800
20180409,37250,37300,36600,37250,48043
20180406,37850,38400,37150,37550,46002
20180405,38400,38800,37650,38150,23322
20180404,38850,39350,38400,38400,26595
20180403,39050,39750,38750,39000,29015
20180402,39000,40000,38850,39050,20332
20180330,39500,39700,39000,39000,22683
20180329,39850,39900,38800,39300,53259
20180328,38900,40150,38900,40100,43881
20180327,39500,40500,39050,39100,49905
20180326,39800,39950,38800,39400,23164
20180323,40400,40400,39200,39750,28525
20180322,39850,40750,39850,40450,22525
20180321,39800,40600,39800,40050,19642
20180320,40000,40300,39600,40150,31607
20180319,41000,41000,40100,40500,32408
20180316,40650,41400,40500,41000,32847
20180315,41050,41050,40400,40650,49684
20180314,41100,41300,40550,41200,28289
20180313,41000,41750,41000,41100,34907
20180312,41400,41600,40850,41250,43787
20180309,41250,41950,41100,41400,40864
20180308,42050,42350,41150,41200,54228
20180307,42700,43200,42050,42050,39278
20180306,43350,43800,42200,43350,55820
20180305,44000,44550,43250,43300,30799
20180302,43800,44450,42300,44450,77708
20180228,44400,45100,44200,44350,32601
20180227,44150,45250,44000,45100,35192
20180226,45050,45050,43950,44400,37367
20180223,44750,45250,44200,44600,31934
20180222,44350,44900,44200,44850,18546
20180221,44300,45150,44200,44850,22695
20180220,44700,44950,44000,44250,30832
20180219,43700,45150,43500,45000,61014
20180214,44850,45300,43500,43600,104060
20180213,46950,47000,44650,45000,134386
20180212,49300,49300,46900,46900,103917
20180209,48050,50000,47850,49550,95488
20180208,48450,49550,48150,48900,72869
20180207,49100,50400,48450,49100,78951
20180206,49500,49500,48100,49250,62613
20180205,50700,51300,49850,49900,89784
20180202,49300,51400,49300,50900,102751
20180201,49300,49800,48750,49200,50846
20180131,48200,49550,48100,49400,67335
20180130,49750,50200,48700,48950,70800
20180129,50100,50300,49250,49700,66605
20180126,50500,50600,48800,50100,85503
20180125,50800,52500,50100,50500,163221
20180124,47350,53000,47250,50700,513330
20180123,45100,47600,45100,47450,97848
20180122,45000,45650,44650,45300,24909
20180119,44400,45450,44300,44750,37978
20180118,44550,45300,43850,44750,24158
20180117,45400,45600,44500,44800,50518
20180116,45650,46200,45500,45600,45838
20180115,46400,46500,45500,46050,45007
20180112,46950,47500,46000,46100,46666
20180111,47000,47100,46300,46950,27549
20180110,46250,47000,46150,46800,29567
20180109,45900,46750,45750,46250,23668
20180108,46350,46350,45700,46000,32086
20180105,45800,46350,45750,46000,22155
20180104,46850,46850,45500,45800,73205
20180103,46050,47000,46050,46850,43249
20180102,46850,46900,46050,46850,24952
20171228,46350,46850,45800,46850,38138
20171227,46350,46550,45350,46400,25888
20171226,46300,47350,46200,46800,51320
20171222,45850,46500,45550,45950,33104
20171221,46500,46550,45650,45850,33722
20171220,45850,47100,45800,46700,55060
20171219,46700,46700,45000,45750,83722
20171218,45900,46500,45500,46400,26168
20171215,46000,46150,45200,45650,34939
20171214,45850,46400,45400,45600,50591
20171213,44700,46050,44700,45850,48055
20171212,45800,45950,45100,45300,22445
20171211,45650,46000,44500,45900,64338
20171208,45600,46200,45000,45700,44773
20171207,46550,46900,45350,45700,44923
20171206,47450,47950,46400,46550,43601
20171205,47000,47850,46800,47400,44130
20171204,47150,47200,46100,47000,48726
20171201,47450,47650,46350,47100,25617
20171130,46850,48150,46300,47400,70317
20171129,46800,47350,46400,46850,29727
20171128,47000,48000,46300,46800,72594
20171127,46500,47600,46500,47100,72799
20171124,45400,46700,44700,46250,60356
20171123,45450,45450,44900,45300,49245
20171122,45100,45800,44600,45800,43798
20171121,44550,45250,44550,45100,34912
20171120,44550,45600,44450,44500,38271
20171117,45650,46100,44450,44650,67066
20171116,45750,46350,45650,46100,24265
20171115,46600,47450,46000,46300,56039
20171114,46900,47100,45800,46600,50494
20171113,46200,47150,46100,47100,65530
20171110,46000,46100,45450,46100,33957
20171109,44750,46200,44450,45950,77280
20171108,43800,44550,43750,44450,53660
20171107,45000,45350,44100,44400,41690
20171106,45250,45400,44350,45000,50375
20171103,45950,46200,44600,45050,59792
20171102,46500,46650,45200,45700,41972
20171101,45550,47150,45550,46500,84168
20171031,44450,45650,44000,45600,88333
20171030,44800,45200,43800,44450,72150
20171027,43600,44050,43200,44050,61732
20171026,43300,43900,43200,43650,65949
20171025,44500,44700,42800,43350,127140
20171024,44650,45000,44600,44700,34612
20171023,44450,45300,44400,44700,43180
20171020,44650,45350,44600,44600,41692
20171019,45150,45300,44500,44800,39314
20171018,44500,45350,44000,45150,33903
