,open,high,low,close,volume
20190509,4530,4530,4355,4355,512784
20190508,4510,4565,4495,4495,300833
20190507,4555,4660,4520,4555,480628
20190503,4680,4720,4615,4695,297749
20190502,4470,4705,4450,4700,383695
20190430,4600,4670,4475,4520,612458
20190429,4520,4665,4520,4635,323380
20190426,4585,4610,4510,4515,281873
20190425,4665,4690,4570,4585,272661
20190424,4695,4705,4620,4640,301925
20190423,4685,4705,4625,4680,226211
20190422,4780,4780,4600,4660,407608
20190419,4735,4740,4685,4725,311256
20190418,4700,4780,4675,4710,351242
20190417,4730,4745,4655,4705,465096
20190416,5010,5020,4680,4765,1295212
20190415,4715,5590,4600,5020,4893725
20190412,4730,4740,4685,4705,320599
20190411,4605,4750,4605,4715,542213
20190410,4530,4630,4530,4605,264507
20190409,4560,4610,4545,4555,198797
20190408,4620,4645,4550,4555,261583
20190405,4580,4660,4520,4610,241072
20190404,4525,4595,4480,4580,276744
20190403,4310,4530,4310,4525,438833
20190402,4390,4395,4335,4345,373384
20190401,4380,4430,4380,4385,231407
20190329,4455,4470,4370,4370,243104
20190328,4370,4430,4350,4405,355874
20190327,4480,4545,4350,4370,536735
20190326,4460,4545,4455,4520,372776
20190325,4760,4790,4515,4540,666505
20190322,4820,4875,4790,4790,464299
20190321,4955,4980,4855,4870,518302
20190320,4990,5010,4930,4955,207177
20190319,5020,5040,4995,5000,195210
20190318,5010,5040,4985,5040,228550
20190315,4980,5010,4960,5010,852456
20190314,4955,5010,4935,5010,529473
20190313,4980,5030,4925,4955,361436
20190312,4985,5050,4970,5000,246105
20190311,5050,5050,4955,4985,511850
20190308,5030,5060,5010,5050,296141
20190307,5110,5150,5050,5070,294182
20190306,5180,5180,5100,5110,306624
20190305,5130,5200,5100,5160,253372
20190304,5110,5240,5110,5170,347663
20190228,5200,5300,5100,5110,744170
20190227,5130,5200,5110,5200,432923
20190226,5050,5140,5050,5110,436984
20190225,5080,5090,5020,5080,256469
20190222,5070,5080,5000,5070,306395
20190221,5050,5110,5050,5060,307803
20190220,5040,5130,5020,5070,431457
20190219,5050,5070,5010,5060,230993
20190218,5030,5070,5000,5050,298934
20190215,5040,5040,4995,5020,450285
20190214,5070,5080,4985,5080,526283
20190213,5010,5080,5000,5080,342320
20190212,5070,5070,4995,5030,462405
20190211,5090,5090,5010,5050,252751
20190208,5080,5080,5030,5060,346565
20190207,5110,5110,5000,5060,360271
20190201,5100,5130,5060,5070,407228
20190131,5160,5190,5080,5080,733271
20190130,5150,5150,5070,5130,339092
20190129,5110,5150,5080,5090,366236
20190128,5110,5140,5100,5120,300258
20190125,5060,5160,5040,5120,348654
20190124,5110,5140,5070,5070,532430
20190123,5090,5180,5090,5150,377337
20190122,5110,5130,5080,5100,360551
20190121,5180,5180,5090,5110,284747
20190118,5180,5190,5100,5140,356652
20190117,5210,5280,5140,5140,577990
20190116,5280,5280,5140,5150,441231
20190115,5160,5280,5120,5200,421456
20190114,5150,5160,5060,5110,327783
20190111,5080,5150,5050,5130,442137
20190110,5150,5190,5090,5090,410983
20190109,5110,5230,5110,5140,485205
20190108,5210,5240,5130,5130,254785
20190107,5330,5350,5160,5170,341514
20190104,5200,5310,5150,5280,355615
20190103,5220,5250,5160,5190,282793
20190102,5310,5380,5160,5200,329671
20181228,5340,5370,5260,5310,383429
20181227,5090,5360,5090,5290,711323
20181226,5100,5270,4990,5030,928102
20181224,5480,5480,5200,5220,648141
20181221,5510,5520,5440,5440,419127
20181220,5470,5510,5360,5490,486862
20181219,5510,5530,5410,5440,556189
20181218,5530,5550,5410,5480,415341
20181217,5580,5580,5450,5490,380638
20181214,5530,5570,5440,5480,502147
20181213,5350,5490,5280,5490,1089082
20181212,5150,5380,5130,5350,1070293
20181211,5080,5170,5080,5090,368066
20181210,4955,5140,4950,5110,389364
20181207,5220,5280,5060,5080,486307
20181206,5250,5280,5150,5200,380566
20181205,5250,5290,5160,5240,352560
20181204,5310,5350,5230,5250,326388
20181203,5240,5330,5150,5310,531441
20181130,5330,5340,5160,5190,503100
20181129,5330,5380,5260,5310,357110
20181128,5300,5390,5270,5320,506507
20181127,5220,5310,5210,5270,313975
20181126,5260,5280,5210,5260,284632
20181123,5250,5260,5200,5240,236272
20181122,5190,5320,5180,5210,454575
20181121,5130,5190,5060,5190,564766
20181120,5150,5240,5080,5130,566476
20181119,4950,5200,4950,5160,878546
20181116,4980,4980,4905,4950,503726
20181115,5020,5060,4920,4990,864078
20181114,4990,5220,4990,5160,526848
20181113,4980,5060,4950,5060,335183
20181112,5000,5060,4880,5050,462741
20181109,5070,5210,4985,5000,479366
20181108,5060,5190,5060,5090,505588
20181107,5100,5120,5020,5050,521555
20181106,5070,5120,5050,5100,351764
20181105,5150,5170,5020,5070,377079
20181102,5170,5230,5090,5170,498320
20181101,4985,5290,4985,5180,772051
20181031,4920,5100,4875,5020,738246
20181030,4850,4995,4775,4950,596128
20181029,5100,5100,4745,4885,617942
20181026,5160,5190,4980,5050,569506
20181025,5150,5220,5030,5190,658673
20181024,5090,5230,5090,5200,669119
20181023,5070,5200,4990,5040,448358
20181022,5110,5140,5000,5140,428472
20181019,5170,5170,5050,5110,486138
20181018,5100,5200,5090,5170,325221
20181017,5220,5230,5010,5130,659592
20181016,4895,5230,4890,5190,865801
20181015,4670,4960,4645,4840,521440
20181012,4695,4755,4610,4655,838498
20181011,4920,4920,4690,4705,1147344
20181010,5000,5070,4925,5000,484460
20181008,5070,5140,5030,5040,220948
20181005,5120,5120,5010,5050,437764
20181004,5110,5140,4970,5090,683794
20181002,5180,5230,5100,5140,391780
20181001,5300,5300,5200,5220,255769
20180928,5350,5360,5240,5300,521822
20180927,5160,5370,5130,5250,694834
20180921,5180,5240,5100,5190,892684
20180920,5190,5210,5080,5100,846151
20180919,5190,5260,5140,5210,536945
20180918,5290,5310,5160,5200,760810
20180917,5420,5420,5280,5320,614394
20180914,5390,5420,5350,5400,514100
20180913,5500,5500,5360,5410,534739
20180912,5430,5560,5340,5450,879019
20180911,5360,5520,5360,5390,491048
20180910,5490,5550,5390,5400,709559
20180907,5670,5680,5500,5550,504763
20180906,5670,5730,5580,5610,424844
20180905,5550,5730,5540,5700,728195
20180904,5400,5540,5380,5520,551963
20180903,5400,5620,5360,5390,729884
20180831,5610,5630,5400,5450,893987
20180830,5740,5800,5590,5600,801738
20180829,5750,5860,5730,5740,407813
20180828,5720,5810,5670,5800,547624
20180827,5840,5880,5670,5750,791067
20180824,5920,5940,5770,5820,946448
20180823,5990,6030,5910,5940,551939
20180822,5970,6020,5970,5990,405926
20180821,5990,6050,5940,6000,412533
20180820,6090,6120,5980,6010,569833
20180817,6060,6130,6000,6070,454908
20180816,6070,6120,5970,6060,798790
20180814,6020,6150,6020,6150,394282
20180813,6150,6220,6050,6060,497935
20180810,6200,6250,6150,6180,340908
20180809,6180,6210,6140,6200,375808
20180808,6140,6240,6140,6210,630344
20180807,6200,6210,6100,6190,416832
20180806,6180,6270,6160,6240,316497
20180803,6200,6260,6130,6190,316872
20180802,6300,6370,6170,6180,483634
20180801,6270,6430,6200,6320,861149
20180731,6150,6240,6070,6240,428177
20180730,6100,6150,6050,6130,263308
20180727,6150,6170,6050,6130,484842
20180726,6030,6150,5970,6100,543259
20180725,6010,6080,5990,6000,549545
20180724,5960,6080,5930,6000,480924
20180723,6140,6160,6000,6000,461642
20180720,6030,6170,5970,6100,721705
20180719,6130,6140,5780,6050,1934612
20180718,6350,6360,6100,6140,1824029
20180717,6270,6530,6220,6380,911991
20180716,6260,6330,6200,6270,492066
20180713,6270,6380,6230,6310,489945
20180712,6300,6360,6220,6270,424086
20180711,6340,6380,6200,6310,869949
20180710,6460,6560,6390,6450,560544
20180709,6710,6760,6360,6440,915707
20180706,6530,6800,6400,6620,2370518
20180705,6510,6570,6360,6480,839404
20180704,6270,6490,6160,6470,709414
20180703,6160,6280,6100,6260,666484
20180702,6320,6480,6100,6140,1028842
20180629,6430,6440,6170,6310,1444650
20180628,6440,6540,6390,6430,631481
20180627,6680,6920,6400,6410,2249689
20180626,6400,6740,6400,6710,1787979
20180625,6400,6490,6300,6440,630364
20180622,6360,6470,6320,6400,708698
20180621,6390,6490,6300,6360,725158
20180620,6380,6520,6350,6410,801699
20180619,6400,6580,6330,6390,1027398
20180618,6800,6820,6390,6430,1678408
20180615,6620,6870,6610,6720,2342750
20180614,6450,6640,6430,6620,2228832
20180612,6290,6510,6280,6410,1234053
20180611,6520,6570,6250,6290,1419052
20180608,6330,6650,6330,6470,3160496
20180607,6250,6410,6200,6330,1114091
20180605,6310,6350,6180,6250,855750
20180604,6160,6400,6140,6260,1329921
20180601,6120,6160,6010,6160,766320
20180531,6050,6140,6020,6090,895960
20180530,5980,6100,5980,6090,1119924
20180529,6030,6120,6000,6020,1036972
20180528,6080,6120,5930,6040,1720101
20180525,6170,6200,6050,6130,1755549
20180524,6600,6630,6310,6320,2243934
20180523,6210,6690,6170,6540,5044505
20180521,6100,6260,6060,6160,1440444
20180518,6110,6110,5970,6060,780536
20180517,5890,6170,5870,6060,1715380
20180516,5920,5970,5850,5890,1143987
20180515,5940,6020,5900,5980,876616
20180514,6110,6120,5930,5960,1181781
20180511,6040,6170,6040,6110,924857
20180510,5940,6080,5880,6080,1130590
20180509,5810,5960,5740,5940,1143103
20180508,6000,6030,5780,5820,1952883
20180504,6080,6210,5990,6020,2130748
20180503,6290,6290,6130,6170,1478192
20180502,6220,6310,6140,6260,2737110
20180430,6220,6240,6020,6220,2505140
20180427,6110,6320,6110,6180,2477964
20180426,6100,6270,6050,6150,1957334
20180425,6170,6260,6070,6100,1891469
20180424,6050,6300,6050,6180,3223187
20180423,6030,6100,5860,6040,2578627
20180420,6060,6200,6030,6090,1886506
20180419,6270,6270,6060,6090,2480754
20180418,6220,6330,6160,6290,2497164
20180417,6470,6470,6250,6270,2134731
20180416,6340,6510,6300,6420,2658281
20180413,6150,6690,6030,6370,9344590
20180412,6250,6300,6040,6120,4679173
20180411,6530,6540,6290,6340,4068346
20180410,6480,6560,6170,6470,7358931
20180409,6790,7050,6500,6630,7209039
20180406,7040,7100,6530,6590,9204715
20180405,7680,7760,6930,7140,14899172
20180404,7790,8250,7420,7780,28597490
20180403,7240,7780,6700,7780,45131601
20180402,5990,5990,5990,5990,1116449
20180330,3460,4615,3345,4615,41733612
20180329,3950,4005,3460,3550,11391282
20180328,4610,4775,3760,4050,12376729
20180327,5000,5070,4800,4820,5761705
20180326,4525,5120,4525,4930,6324473
20180323,5010,5210,4615,4810,5791797
20180322,4710,5480,4565,5150,12550765
20180321,4715,4760,4550,4710,2329961
20180320,4770,4870,4645,4680,2334745
20180319,4810,5130,4720,4925,5873428
20180316,4590,4770,4570,4690,1838518
20180315,4620,4630,4505,4625,1244790
20180314,4550,4615,4470,4605,1170147
20180313,4500,4640,4480,4595,2585344
20180312,4505,4550,4395,4520,2009760
20180309,4490,4600,4430,4545,1961573
20180308,4400,4650,4400,4540,2846964
20180307,4630,4690,4285,4330,3438521
20180306,4620,4755,4535,4720,2525393
20180305,4820,5050,4610,4690,7531047
20180302,5500,5930,5120,5210,10079139
20180228,4985,5850,4835,5600,12637923
20180227,5600,5740,5050,5320,9764900
20180226,5590,6090,4520,5240,18964873
20180223,6200,6300,5900,6270,2942026
20180222,6900,6970,6120,6210,4708634
20180221,6020,6190,5950,6140,1209786
20180220,6310,6320,5840,6050,2145294
20180219,6050,6410,6040,6250,1748118
20180214,5930,6000,5830,5990,1717655
20180213,6050,6240,5860,6020,1964501
20180212,6320,6380,6050,6150,2141948
20180209,6400,6650,6400,6450,1633068
20180208,6490,6800,6240,6640,3756699
20180207,6760,6910,6400,6550,3245997
20180206,6460,6790,6420,6690,4086550
20180205,7160,7540,6710,6860,7060656
20180202,6800,7470,6660,7220,6976890
20180201,5950,6740,5910,6570,7788015
20180131,5820,5950,5730,5950,1714000
20180130,5850,5980,5720,5820,2399265
20180129,5900,6010,5800,5970,2565185
20180126,5730,5930,5700,5860,2623729
20180125,5500,5830,5410,5720,3921677
20180124,5440,5550,5400,5550,2222105
20180123,5350,5450,5280,5440,2634012
20180122,5300,5450,5160,5330,1836395
20180119,5590,5840,5310,5330,7418742
20180118,5040,5260,4920,5250,4882351
20180117,5050,5130,4980,5040,1537771
20180116,4840,5170,4835,5070,2945260
20180115,4885,4970,4750,4900,1259299
20180112,4910,5130,4855,4880,2423714
20180111,4930,5050,4850,4990,2310746
20180110,4885,5000,4805,4935,2461532
20180109,4770,4985,4650,4900,3175097
20180108,5040,5060,4785,4810,2948902
20180105,5020,5150,4875,5040,3568379
20180104,5340,5350,5090,5130,4808407
20180103,4545,5690,4505,5320,22194916
20180102,4350,4520,4335,4470,1917122
20171228,4380,4500,4350,4425,1763867
20171227,4390,4480,4300,4410,1515881
20171226,4720,4745,4460,4520,3239503
20171222,4230,4490,4230,4420,2964254
20171221,4505,4505,4290,4295,3116766
20171220,4500,4625,4425,4505,4434957
20171219,4500,4700,4235,4565,8036138
20171218,4250,5200,4070,4570,21919633
20171215,5060,5220,4190,4455,39413163
20171214,3870,4105,3850,4020,5353442
20171213,3980,4170,3830,3935,5473559
20171212,4315,4430,3925,4120,16033682
20171211,3955,4140,3545,3830,18823881
20171208,4470,4665,3385,3385,32842145
20171207,5850,6040,4830,4830,30104679
20171206,7020,7090,6870,6890,1011810
20171205,6650,7180,6650,7000,3213552
20171204,6750,6750,6530,6650,673502
20171201,6960,7000,6660,6720,1061715
20171130,7030,7080,6920,6950,779538
20171129,6850,7080,6850,7030,1478361
20171128,6910,7100,6710,6870,1295156
20171127,6680,7150,6680,6880,3563096
20171124,6660,6730,6610,6680,627338
20171123,6470,6680,6460,6670,851927
20171122,6510,6630,6430,6440,680694
20171121,6530,6590,6430,6570,728979
20171120,6420,6780,6420,6520,1319815
20171117,6260,6540,6260,6420,869700
20171116,6420,6530,6300,6330,770467
20171115,6530,6600,6440,6460,657943
20171114,6630,6630,6440,6600,823928
20171113,6650,6780,6590,6590,673799
20171110,6760,6780,6620,6700,458114
20171109,6670,6800,6650,6740,624963
20171108,6600,6770,6520,6730,837522
20171107,6570,6750,6390,6650,1639367
20171106,6590,6640,6400,6460,601060
20171103,6450,6780,6450,6550,999423
20171102,6530,6560,6400,6410,638528
20171101,6500,6620,6490,6550,606152
20171031,6680,6700,6420,6550,1322928
