,open,high,low,close,volume
20151104,6700,6710,6560,6650,1261184
20151103,6290,6650,6290,6640,1714028
20151102,6130,6340,6130,6250,943678
20151030,6380,6430,6200,6260,1253790
20151029,6460,6520,6380,6380,1223918
20151028,6670,6690,6370,6440,1890528
20151027,6680,6750,6630,6670,918062
20151026,6810,6810,6650,6700,1013991
20151023,6700,6740,6600,6740,1235251
20151022,6710,6810,6610,6630,1078378
20151021,6650,6800,6640,6710,1354629
20151020,6680,6680,6590,6640,926967
20151019,6550,6760,6550,6660,1885982
20151016,6860,6880,6610,6620,2928699
20151015,6840,6940,6740,6900,2565297
20151014,7280,7280,6790,6830,3651487
20151013,7410,7420,7240,7280,2323587
20151012,6870,7500,6870,7500,6290521
20151008,6700,6940,6660,6860,2063257
20151007,6710,6770,6640,6650,1283288
20151006,6690,6770,6630,6690,1306784
20151005,6670,6750,6590,6590,1228657
20151002,6660,6730,6570,6590,963442
20151001,6650,6730,6590,6690,1261172
20150930,6610,6690,6500,6570,1093588
20150925,6570,6710,6420,6660,1100314
20150924,6670,6720,6440,6550,1868252
20150923,6840,6890,6660,6660,1797898
20150922,7040,7060,6930,7000,1411426
20150921,7030,7070,6870,6940,1555267
20150918,7450,7470,7070,7130,2831572
20150917,7490,7690,7380,7410,2249350
20150916,7310,7480,7260,7400,1506316
20150915,7210,7240,7060,7190,957637
20150914,7050,7560,7050,7150,3212317
20150911,7110,7220,7040,7040,1642826
20150910,6600,7200,6600,7200,3458980
20150909,6450,6710,6370,6710,2263630
20150908,6210,6510,6210,6320,2320218
20150907,6210,6280,6130,6200,1723624
20150904,6380,6400,6200,6210,1047579
20150903,6530,6530,6350,6350,916579
20150902,6370,6480,6360,6450,1210837
20150901,6710,6780,6490,6510,1527226
20150831,6640,6710,6540,6680,1374029
20150828,6570,6660,6520,6600,1640402
20150827,6720,6750,6490,6500,1804373
20150826,6480,6750,6370,6670,1920785
20150825,6200,6550,6090,6410,2172837
20150824,6090,6320,6010,6170,2253416
20150821,6000,6270,6000,6140,2797706
20150820,6700,6850,6410,6410,2718686
20150819,7210,7220,6690,6830,2909990
20150818,7250,7330,7210,7230,1219604
20150817,7480,7480,7170,7190,1639925
20150813,7390,7770,7360,7420,3997561
20150812,7180,7400,7060,7160,2454240
20150811,7220,7280,7110,7130,2066753
20150810,7460,7480,7120,7140,1974488
20150807,7540,7560,7450,7470,1159537
20150806,7590,7690,7510,7540,1364238
20150805,7470,7710,7450,7530,1290568
20150804,7390,7500,7380,7430,1152308
20150803,7630,7650,7390,7400,1854340
20150731,7420,7620,7410,7610,1533879
20150730,7650,7770,7350,7450,3168059
20150729,8180,8180,7670,7670,3280366
20150728,8340,8530,8080,8110,2335246
20150727,7850,9180,7790,8440,10277501
20150724,7850,7920,7590,7620,2333343
20150723,8210,8230,7900,7930,2599854
20150722,8550,8580,8140,8190,2406889
20150721,8540,8830,8490,8540,2392363
20150720,9060,9070,8480,8490,3550785
20150717,9560,9590,9000,9040,3658751
20150716,9500,9600,9500,9550,589349
20150715,9620,9690,9510,9540,819390
20150714,9680,9690,9550,9580,787038
20150713,9710,9730,9530,9620,935638
20150710,9810,9820,9590,9700,749669
20150709,9590,9820,9590,9810,1427802
20150708,9730,9740,9540,9600,714323
20150707,9580,9700,9520,9690,895951
20150706,9590,9690,9500,9530,1029593
20150703,9850,9870,9630,9740,1160378
20150702,9960,10050,9760,9830,1202498
20150701,9840,10050,9780,9960,1042568
20150630,9590,9840,9570,9800,743408
20150629,9920,9960,9600,9670,1435822
20150626,10100,10250,9970,10150,997939
20150625,10400,10400,10100,10200,1004459
20150624,10550,10600,10350,10500,521778
20150623,10250,10600,10150,10550,1955001
20150622,9850,10200,9840,10050,740809
20150619,9850,9930,9770,9900,653850
20150618,9950,9950,9730,9790,749613
20150617,9600,9970,9530,9930,832029
20150616,9760,9860,9520,9540,1215939
20150615,9900,10050,9720,9830,794794
20150612,10150,10250,9860,9880,1507489
20150611,10300,10400,10000,10150,1162704
20150610,10450,10500,10200,10300,776279
20150609,10000,10500,9970,10350,2196198
20150608,10000,10150,9860,9860,1887518
20150605,10200,10400,10050,10100,1140159
20150604,10350,10450,10200,10300,1297128
20150603,10300,10550,10300,10300,888104
20150602,10350,10600,10300,10300,798070
20150601,10500,10550,10300,10350,872577
20150529,10550,10650,10450,10450,1559325
20150528,10900,10950,10450,10550,1489471
20150527,10800,10950,10650,10700,1525222
20150526,11150,11250,10900,11100,821133
20150522,10450,11200,10450,11200,2093104
20150521,10650,10750,10400,10450,804882
20150520,11000,11250,10600,10650,1599936
20150519,10850,11100,10750,11050,550384
20150518,11150,11200,10750,10850,1077658
20150515,11450,11550,11150,11150,704827
20150514,11350,11400,11250,11350,694390
20150513,11400,11700,11400,11400,536768
20150512,11750,11800,11350,11500,673744
20150511,11850,12000,11750,11800,652014
20150508,11350,11850,11350,11700,804695
20150507,11250,11500,11200,11400,501743
20150506,11250,11400,11100,11350,889636
20150504,11750,11850,11450,11450,789563
20150430,12350,12400,11900,11900,898830
20150429,12450,12550,12200,12400,968018
20150428,12050,12400,12000,12350,1089541
20150427,12400,12500,12200,12250,697100
20150424,12750,12800,12250,12350,1193338
20150423,12250,12650,12000,12500,1548969
20150422,12300,12350,11900,12100,1380892
20150421,12550,12600,12150,12350,857181
20150420,12050,12500,12000,12450,1031995
20150417,12500,12550,12200,12250,931703
20150416,12550,12800,12300,12450,1357215
20150415,12400,12500,12150,12400,1418638
20150414,11750,12500,11700,12150,3016925
20150413,11200,11600,11150,11600,1324618
20150410,11500,11600,11100,11150,1437460
20150409,11450,11650,11250,11500,713866
20150408,11350,11650,11350,11450,968245
20150407,11350,11450,11250,11350,712376
20150406,11300,11450,11200,11300,1034363
20150403,11150,11350,11000,11300,904373
20150402,10950,11250,10800,11000,1542376
20150401,11800,11850,10800,10950,3606761
20150331,12000,12150,11800,11900,690095
20150330,12000,12100,11800,11800,601250
20150327,12100,12200,11750,11950,689547
20150326,11600,12000,11600,11800,700933
20150325,12100,12250,11700,11750,1347471
20150324,11900,12000,11600,12000,988252
20150323,12450,12500,11950,11950,2579418
20150320,12550,12600,12350,12600,834231
20150319,12300,12700,12250,12500,2692133
20150318,11950,12050,11850,11850,567868
20150317,11750,12000,11650,11950,1075803
20150316,11650,11700,11300,11700,1371070
20150313,12050,12150,11600,11700,1483945
20150312,12200,12250,11950,12000,949618
20150311,11900,12150,11900,12000,1083314
20150310,12600,12650,11950,12050,1650827
20150309,12550,12700,12450,12450,981228
20150306,12650,12800,12500,12650,930616
20150305,12650,12800,12450,12600,975609
20150304,12550,12850,12450,12550,2108575
20150303,13450,13500,12700,12700,2871450
20150302,13000,13350,12900,13350,1481804
20150227,13000,13050,12700,12900,1084029
20150226,12750,13000,12700,13000,1145355
20150225,12700,13000,12550,12800,2418926
20150224,12250,12600,12100,12600,1764893
20150223,12300,12300,12050,12200,867295
20150217,12100,12300,11850,12150,922030
20150216,11650,12200,11600,12150,2229486
20150213,11050,11650,10750,11500,3783539
20150212,11600,11900,11450,11600,2025767
20150211,11650,11750,11500,11550,1346884
20150210,11900,11950,11550,11550,1655775
20150209,11750,12000,11650,11900,1560997
20150206,11600,11850,11350,11850,2239832
20150205,11000,11600,10900,11600,4405255
20150204,11000,11200,10700,10850,2189529
20150203,10850,10950,10700,10850,1395995
20150202,10250,10600,10250,10600,1115732
20150130,10350,10400,10150,10200,964340
20150129,10650,10750,10200,10250,1721446
20150128,10450,10850,10350,10800,1390732
20150127,10250,10600,10200,10600,1829235
20150126,10150,10250,10000,10100,602379
20150123,10250,10400,10000,10150,1843458
20150122,9600,10150,9570,10050,3084062
20150121,9510,9550,9410,9500,849660
20150120,9500,9570,9350,9430,804034
20150119,9390,9510,9390,9440,539198
20150116,9620,9620,9220,9350,1376051
20150115,9550,9670,9550,9630,533140
20150114,9770,9820,9540,9550,943150
20150113,9830,9930,9730,9750,680554
20150112,9600,9840,9520,9820,907836
20150109,9640,9650,9530,9590,769432
20150108,9560,9640,9500,9500,552848
20150107,9520,9630,9490,9500,536441
20150106,9800,9810,9530,9590,870123
20150105,9850,9920,9730,9870,665215
20150102,9700,9950,9670,9910,698265
20141230,9820,9890,9660,9720,482721
20141229,9790,9850,9760,9820,579722
20141226,9730,9840,9720,9780,584335
20141224,9700,9780,9610,9730,482552
20141223,9640,9810,9620,9650,730332
20141222,9460,9650,9410,9620,680768
20141219,9560,9590,9430,9470,793111
20141218,9650,9730,9380,9440,949990
20141217,9580,9660,9520,9550,574467
20141216,9650,9650,9450,9540,674244
20141215,9520,9670,9420,9670,979252
20141212,9810,9840,9500,9530,1449982
20141211,9790,9840,9650,9700,1124093
20141210,9950,10050,9780,9860,1185271
20141209,10150,10200,9990,10050,861816
20141208,10300,10400,10150,10200,591889
20141205,10450,10500,10250,10350,791815
20141204,10250,10600,10250,10500,975385
20141203,10350,10450,10150,10250,617941
20141202,10050,10250,10050,10200,409546
20141201,10450,10500,9980,10100,1337336
20141128,10600,10600,10300,10450,724118
20141127,10750,11000,10550,10550,866714
20141126,10950,10950,10750,10800,895018
20141125,11100,11200,10950,11000,1015463
20141124,11050,11250,10950,11150,2618584
20141121,10200,10600,10200,10600,1061284
20141120,10200,10200,10050,10100,380425
20141119,10250,10300,10000,10200,646163
20141118,10450,10550,10150,10200,623707
20141117,10300,10550,10250,10350,488663
20141114,10450,10450,10100,10350,764249
20141113,10600,10650,10350,10400,722487
20141112,10150,10700,10050,10650,1980564
20141111,10150,10150,9920,10150,752182
20141110,10100,10200,10000,10050,798609
20141107,9830,10150,9830,10000,757821
20141106,9650,10050,9650,9810,1205771
20141105,9670,9780,9600,9650,1353627
20141104,10300,10450,9520,9620,4299973
20141103,10750,10800,10250,10300,1301492
20141031,11050,11050,10700,10800,1020564
20141030,11200,11300,10900,10950,840664
20141029,10900,11400,10850,11250,1720497
20141028,10800,10900,10700,10750,386688
20141027,10650,10850,10600,10850,646438
20141024,10950,11000,10550,10550,813519
20141023,10600,10850,10500,10800,817613
20141022,10950,10950,10500,10600,990034
20141021,10850,11000,10750,10750,652284
20141020,10950,11100,10800,10900,751044
20141017,10950,11000,10700,10750,773646
20141016,10800,11100,10700,10950,1067382
20141015,10850,11100,10800,10900,799172
20141014,10750,11150,10750,10900,631313
20141013,11000,11100,10650,10800,675840
20141010,11200,11200,11000,11150,781141
20141008,10800,11400,10750,11300,988032
20141007,11000,11200,10950,10950,773242
20141006,10850,10950,10800,10950,831707
20141002,10300,10750,10300,10700,1231063
20141001,11050,11200,10450,10600,2049961
20140930,11350,11450,10950,11100,1688667
20140929,11750,11800,11300,11400,1301973
20140926,11600,11850,11600,11700,819588
20140925,12000,12000,11650,11650,986948
20140924,11600,11900,11600,11850,760236
20140923,11650,11700,11550,11600,608200
20140922,11900,11950,11600,11650,541645
20140919,11950,12000,11850,11900,526846
20140918,12050,12050,11800,11850,546460
20140917,11800,12000,11700,12000,1176775
20140916,11500,11750,11500,11700,704353
20140915,11750,11800,11500,11500,767472
20140912,11600,11800,11600,11700,694308
20140911,11650,11750,11550,11550,743990
20140905,11750,11900,11550,11650,898785
20140904,11800,11850,11700,11750,586126
20140903,12050,12100,11700,11750,1209563
20140902,12150,12250,12000,12050,1394359
20140901,11900,12050,11900,12000,754851
20140829,11900,12000,11800,11850,1088319
20140828,11900,11950,11750,11800,1196981
20140827,11900,12000,11700,11750,949608
20140826,11700,11950,11700,11800,962214
20140825,11750,11850,11600,11650,884208
20140822,11550,11750,11550,11650,997724
20140821,12050,12100,11450,11600,2756832
20140820,12250,12350,11950,12050,1847335
20140819,12300,12400,12100,12300,1106943
20140818,12300,12350,12100,12200,787091
20140814,12450,12450,12250,12250,689462
20140813,12500,12600,12250,12350,1036816
20140812,12450,12650,12400,12500,712576
20140811,12300,12500,12300,12400,612262
20140808,12350,12500,12200,12200,1071744
20140807,12400,12500,12200,12350,1178887
20140806,13100,13100,12300,12400,2533308
20140805,13100,13250,12900,13050,1116418
20140804,13300,13350,12900,13050,1417811
20140801,12900,13250,12850,13250,1089253
20140731,13100,13300,13000,13100,1236716
20140730,13150,13250,12900,13000,2230498
20140729,13850,13950,13200,13200,2746452
20140728,13650,13900,13600,13750,1556378
20140725,13850,14000,13350,13550,2422140
20140724,13850,13900,13700,13900,826358
20140723,13800,13900,13600,13800,1052449
20140722,13600,13750,13500,13700,560165
20140721,13750,13800,13550,13600,673465
20140718,13500,13700,13400,13600,692720
20140717,13700,13800,13550,13600,1215868
20140716,13650,13750,13500,13550,1012809
20140715,13250,13650,13150,13650,2106167
20140714,12950,13250,12950,13100,904928
20140711,12950,13050,12800,12900,630270
20140710,13000,13200,12950,13000,751015
20140709,13200,13250,12850,12950,1075227
20140708,13350,13350,13200,13300,545883
20140707,13350,13500,13250,13300,672321
20140704,13350,13500,13200,13250,854037
20140703,13400,13450,13150,13200,1315682
20140702,12850,13300,12800,13300,2396518
20140701,12950,13000,12700,12750,801654
20140630,13000,13250,12900,12950,815553
20140627,13000,13050,12650,12950,1274495
20140626,12950,13050,12800,13000,1014563
20140625,12800,12950,12700,12900,899628
20140624,12650,12950,12550,12850,1043277
20140623,12700,12800,12550,12600,858282
20140620,12900,12900,12650,12700,998096
20140619,12950,13050,12650,12850,1318290
20140618,12900,12900,12650,12850,995557
20140617,12200,12950,12200,12900,3063453
20140616,12200,12250,12050,12100,511570
20140613,12100,12300,12000,12200,784977
20140612,11950,12200,11950,12200,884770
20140611,12100,12200,11900,12000,1355561
20140610,12400,12450,12000,12050,1667262
20140609,12150,12550,12100,12400,961490
20140605,12250,12600,11900,12050,1285636
20140603,12600,12600,12200,12350,987091
20140602,12350,12700,12350,12550,983136
20140530,12300,12400,12200,12250,774285
20140529,12650,12700,12200,12250,1210269
20140528,12600,12650,12450,12600,815701
20140527,12950,13000,12500,12650,1220136
20140526,12550,12900,12500,12850,858443
20140523,12700,12800,12450,12500,1067442
20140522,12650,12900,12600,12750,726184
20140521,12300,12900,12300,12600,1262921
20140520,12700,12750,12350,12400,1154075
20140519,12950,13050,12600,12700,880068
20140516,12750,13100,12750,12900,1157970
20140515,12650,13000,12600,12850,1019726
20140514,12600,12700,12450,12650,966501
20140513,12050,12600,12000,12500,1421035
20140512,12200,12250,11900,11900,948132
20140509,12100,12350,12100,12150,862383
20140508,11850,12250,11850,12150,1123124
20140507,12350,12450,11800,11850,1599998
20140502,12500,12600,12300,12300,677518
20140430,12800,12900,12450,12450,1167810
20140429,12900,13000,12700,12800,823628
20140428,12950,13150,12900,12950,1139380
20140425,12900,13150,12700,12750,799833
20140424,13300,13350,12850,12850,1374142
20140423,13550,13600,13150,13250,1157924
20140422,13400,13600,13350,13500,838802
20140421,13450,13500,13300,13350,406347
20140418,13350,13600,13300,13450,741838
20140417,13450,13500,13300,13300,714396
20140416,13400,13550,13200,13300,1433667
20140415,13850,13950,13300,13400,1878155
20140414,13800,14050,13800,13850,740972
20140411,13950,14100,13700,13900,1136915
20140410,14300,14400,14050,14050,1096458
20140409,14150,14250,14000,14200,823158
20140408,14250,14350,13950,14100,1171603
20140407,13950,14300,13950,14200,1025954
20140404,13750,14150,13600,14000,1952778
20140403,13650,13900,13500,13750,1803107
20140402,13800,13850,13400,13450,1905077
20140401,13750,13850,13450,13800,922870
20140331,13750,13850,13450,13700,973139
20140328,13450,13900,13450,13750,817126
20140327,13750,13950,13300,13650,2201340
20140326,14450,14450,13700,13850,2748618
20140325,14100,14350,14000,14350,1463283
20140324,14150,14350,14050,14300,1751994
20140321,13700,14100,13650,14050,1575759
20140320,13850,13900,13500,13600,1361354
20140319,14050,14100,13800,13900,945789
20140318,13800,14100,13800,14000,1199786
20140317,13500,13700,13400,13600,744632
20140314,13600,13850,13450,13450,1320524
20140313,13600,14050,13400,13900,1639385
20140312,14000,14000,13450,13450,1529972
20140311,14100,14200,13800,14050,1108285
20140310,14050,14200,13900,13950,998924
20140307,14150,14300,13900,14050,1186120
20140306,13900,14200,13750,14100,2394466
20140305,13200,13800,13200,13800,3633670
20140304,13150,13300,12750,12950,2084174
20140303,13550,13600,13250,13300,1168010
20140228,13150,13600,13150,13450,2685682
20140227,13200,13250,13050,13150,979735
20140226,13050,13250,13000,13150,1460054
20140225,12950,13250,12900,13100,2284254
20140224,12850,13100,12750,12800,1617479
20140221,12900,13000,12700,12750,1734195
20140220,12200,12850,12100,12800,3634581
20140219,12250,12300,12150,12150,743764
20140218,12150,12350,12100,12250,1188286
20140217,12200,12250,12100,12150,794630
20140214,12150,12250,12100,12150,738635
20140213,11950,12150,11950,12050,755582
20140212,12100,12150,11950,12000,741573
20140211,12000,12150,11850,12000,953482
20140210,11800,12100,11650,11950,1474277
20140207,12150,12200,11700,11750,2277038
20140206,12200,12400,11850,12000,1883889
20140205,12400,12450,12100,12250,1882192
20140204,12650,12750,12150,12350,2800620
20140203,12900,13100,12700,12950,1613889
20140129,12750,13250,12700,13050,2164295
20140128,12350,12750,12100,12750,1962029
20140127,12650,12700,12200,12250,3148850
20140124,12900,13000,12650,13000,1385501
20140123,13150,13500,12950,12950,2873900
20140122,12800,13150,12750,13100,1657849
20140121,12550,12900,12500,12850,1839688
20140120,12500,12650,12400,12500,758425
20140117,12600,12750,12500,12500,1140160
20140116,12650,12800,12500,12600,1187442
20140115,12400,12650,12350,12550,1411764
20140114,12500,12600,12150,12350,2145305
20140113,12700,12800,12600,12600,941483
20140110,12850,13000,12600,12700,2026032
20140109,12550,12950,12300,12850,3105785
20140108,12800,12850,12500,12550,1601210
20140107,12500,12750,12450,12550,1826934
20140106,12400,12600,12350,12600,1363432
20140103,12400,12550,12150,12550,1861732
20140102,12700,12750,12400,12400,2097392
20131230,12650,12800,12450,12600,4487966
20131227,12100,12600,12100,12550,3926160
20131226,12250,12300,12000,12000,1398111
20131224,12000,12250,11900,12100,2364851
20131223,12400,12550,11900,11900,5156050
20131220,11650,12300,11600,12300,4877420
20131219,11850,11850,11400,11650,2566825
20131218,11450,11750,11350,11700,1503442
20131217,11700,11750,11500,11500,1047751
20131216,11600,11700,11450,11500,1006481
20131213,11750,11900,11600,11700,1344004
20131212,11700,12050,11650,11750,3056911
20131211,11450,12050,11450,11700,3804820
20131210,11650,11700,11150,11400,5210132
20131209,11750,11950,11550,11800,2483201
20131206,11800,11950,11500,11600,1311048
20131205,11750,11900,11600,11800,1858152
20131204,11950,12150,11700,11800,1760658
20131203,12900,12900,12050,12050,3005711
20131202,13100,13300,12850,12950,1344994
20131129,13000,13300,12950,13100,1000233
20131128,13150,13150,12800,12900,1247638
20131127,12700,13200,12550,13050,2085925
20131126,12800,12900,12400,12600,2383624
20131125,12750,13100,12700,12800,1670854
20131122,12150,12750,11500,12700,3751182
20131121,12800,12850,12150,12250,1628449
20131120,13250,13300,12800,12800,1181855
20131119,13150,13500,13000,13250,931875
20131118,13150,13250,12950,13150,662304
20131115,13000,13250,12850,13150,938188
20131114,12900,13100,12700,12750,620603
20131113,13000,13150,12700,12700,1040970
20131112,13000,13200,12950,13050,747054
20131111,13350,13400,12900,13000,960862
20131108,13000,13450,13000,13200,1114774
20131107,13350,13650,13050,13200,2146415
20131106,13250,13400,12700,13300,3580122
20131105,14400,14450,13050,13250,7458446
20131104,14500,14800,14350,14450,1204157
20131101,15150,15350,14450,14450,2288482
20131031,15400,15450,15150,15200,892347
20131030,15200,15550,15150,15450,1536530
20131029,15400,15500,15000,15050,1748875
20131028,15250,15400,15000,15150,1070081
20131025,15700,15700,15100,15200,867613
20131024,14950,15650,14850,15500,1508133
20131023,15550,15800,14900,15000,1489475
20131022,15350,15700,15300,15500,920005
20131021,15750,15750,15250,15350,1277090
20131018,16350,16400,15550,15700,1469932
20131017,16350,16400,15850,16200,1428230
20131016,16500,16700,16000,16050,1800743
20131015,15850,16650,15750,16600,2501861
20131014,15800,15850,15200,15650,993110
20131011,15900,16000,15700,15850,932310
20131010,15900,16150,15450,15600,1189433
20131008,15000,16000,14950,15800,1814677
20131007,15250,15350,15000,15050,726932
20131004,15500,15700,15000,15200,1628259
20131002,15950,16000,15500,15550,1102575
20131001,15650,16050,15450,15650,1639082
20130930,16100,16100,15600,15700,2484099
20130927,16700,16700,16250,16250,1140575
20130926,16250,16650,16100,16600,1413850
20130925,16400,16500,16000,16350,1822419
20130924,16900,16900,16300,16500,2672636
20130923,16500,17000,16450,16900,2593628
20130917,16200,16550,15950,16500,2422644
20130916,15650,16150,15500,16100,1840058
20130913,15900,15900,15250,15500,2141979
20130912,15750,15950,15600,15900,2214877
20130911,15700,15800,15500,15700,3192624
20130910,14950,15600,14900,15500,4510209
20130909,14450,14600,14300,14600,1350013
20130906,14450,14500,14250,14400,651732
20130905,14550,14650,14300,14350,1280524
20130904,14300,14600,14150,14450,1942156
20130903,13850,14250,13750,14250,1580635
20130902,13650,13900,13600,13750,930683
20130830,13900,14100,13500,13550,1287233
20130829,13850,14000,13650,13750,887525
20130828,13550,13950,13500,13750,1157144
20130827,14150,14200,13800,13900,1400660
20130826,14150,14350,13950,14150,1692979
20130823,13400,14150,13350,14000,2957897
20130822,12900,13700,12700,13200,3125078
20130821,13600,13650,13100,13150,1946112
20130820,14250,14350,13450,13500,2955093
20130819,14350,14400,14100,14300,1258497
20130816,13650,14400,13550,14350,2868498
20130814,13400,13900,13350,13800,2769603
20130813,13250,13400,13150,13300,1370361
20130812,12600,13150,12600,13150,1375594
20130809,12650,12850,12550,12700,489852
20130808,12600,12900,12550,12750,634432
20130807,12400,12750,12350,12550,643786
20130806,12750,12800,12400,12550,927670
20130805,13000,13050,12700,12750,690274
20130802,13100,13150,12850,13000,1021558
20130801,12400,12950,12300,12950,1534299
20130731,12350,12650,12300,12350,699624
20130730,12350,12450,12250,12350,515115
20130729,12500,12600,12200,12300,1046400
20130726,12750,12800,12600,12600,590981
20130725,12700,12900,12550,12700,1055728
20130724,12750,12950,12650,12900,987422
20130723,12800,12850,12600,12800,1230481
20130722,12100,12750,12000,12750,2005663
20130719,12100,12250,11900,12050,783758
20130718,11800,12200,11650,12100,1648979
20130717,11550,11750,11350,11700,928376
20130716,11700,11850,11500,11550,680638
20130715,11550,11750,11300,11700,1077303
20130712,11650,11750,11400,11600,1238550
20130711,10850,11600,10800,11600,2146513
20130710,10900,11000,10600,10650,753564
20130709,10900,10950,10650,10800,570489
20130708,10800,11100,10800,10800,687367
20130705,10700,10900,10650,10750,743181
20130704,10650,10700,10400,10600,901044
20130703,11050,11100,10550,10600,1026960
20130702,10800,11100,10600,11100,1077804
20130701,10550,10800,10550,10700,687072
20130628,10600,10750,10500,10700,1253267
20130627,10550,10750,10550,10600,1192684
20130626,10450,10700,10300,10400,1289692
20130625,10150,10500,10100,10300,1855835
20130624,10600,10750,10350,10400,1544430
20130621,10650,10800,10300,10600,1902996
20130620,11900,11900,11000,11150,3031166
20130619,12300,12300,12050,12100,502677
20130618,12200,12350,12000,12250,528295
20130617,12200,12300,12050,12100,505786
20130614,12150,12450,12100,12200,829525
20130613,12200,12300,11900,11950,1257919
20130612,12150,12400,12150,12200,387446
20130611,12500,12500,12200,12250,604121
20130610,12500,12550,12400,12400,368044
20130607,12500,12650,12350,12400,769057
20130605,12500,12750,12500,12550,593252
20130604,12700,12750,12350,12550,793844
20130603,12850,12950,12550,12600,1105547
20130531,12850,13150,12800,13050,689098
20130530,13050,13100,12700,12850,1006705
20130529,13050,13150,13000,13150,515175
20130528,13000,13050,12900,12950,673709
20130527,12950,13200,12800,12900,792791
20130524,13200,13350,12750,12950,1596324
20130523,13850,13900,13000,13200,2047953
20130522,14000,14000,13800,13900,496702
20130521,13850,14000,13700,13850,490623
20130520,14200,14200,13750,13900,656939
20130516,13850,14100,13800,14000,1270845
20130515,13700,14000,13550,13750,1042177
20130514,13400,13700,13350,13550,879432
20130513,13400,13550,13050,13350,1115740
20130510,13700,13700,13350,13500,1008096
20130509,13600,14000,13500,13700,2144305
20130508,13050,13500,13000,13400,2181229
20130507,12500,12900,12400,12850,1342262
20130506,12600,12750,12400,12400,1438350
20130503,12650,12750,12250,12450,1608956
20130502,13000,13050,12600,12650,922449
20130430,13050,13150,13000,13050,899714
20130429,12700,13050,12650,12950,885469
20130426,12750,12850,12650,12650,566648
20130425,12750,12950,12550,12700,904046
20130424,12550,12750,12350,12600,1414603
20130423,12600,12800,12200,12400,1399621
20130422,12800,13100,12600,12600,1854389
20130419,12400,12650,12200,12500,1658220
20130418,11750,12350,11750,12100,1653239
20130417,12550,12650,11100,11950,4618096
20130416,12350,12650,12350,12450,1815649
20130415,13750,13800,12550,12650,4066002
20130412,14050,14100,13650,13700,804681
20130411,14250,14300,13750,14000,824858
20130410,13950,14250,13900,14100,1065068
20130409,13650,14050,13650,13850,1516247
20130408,14550,14550,13600,13750,2939625
20130405,14950,15000,14400,14600,1339362
20130404,15200,15250,14850,15050,1221708
20130403,15350,15400,15200,15400,831179
20130402,15700,15800,15200,15350,1184714
20130401,15800,15800,15350,15650,1143132
20130329,15800,15900,15700,15800,606175
20130328,15900,15950,15700,15700,690753
20130327,15850,16000,15650,15850,1346512
20130326,15200,15850,15200,15750,3280329
20130325,15100,15200,15000,15100,619992
20130322,15100,15150,14900,15000,829562
20130321,15300,15350,15150,15150,565918
20130320,15400,15450,15150,15250,976969
20130319,15250,15550,15250,15350,982058
20130318,15200,15350,15100,15150,564348
20130315,15300,15450,15150,15250,1125923
20130314,15350,15400,15100,15200,1269126
20130313,15400,15450,15150,15250,1094635
20130312,15500,15650,15300,15350,897488
20130311,15650,15650,15250,15400,776337
20130308,15650,15700,15550,15600,376211
20130307,15650,15650,15500,15600,513468
20130306,15700,16050,15600,15650,1114091
20130305,15600,15650,15550,15550,564283
20130304,15850,15900,15450,15500,910302
20130228,15750,15900,15700,15800,776008
20130227,15700,15750,15600,15650,886352
20130226,15500,15650,15450,15600,508324
20130225,15700,15700,15550,15600,542540
20130222,15350,15700,15350,15600,635300
20130221,15550,15650,15350,15450,839715
20130220,15500,15650,15400,15650,1282091
20130219,15450,15600,15250,15450,1554301
20130218,15800,15800,15500,15600,640861
20130215,15850,15900,15650,15750,510287
20130214,15550,15850,15450,15750,596316
20130213,15400,15600,15400,15600,694799
20130212,15300,15500,15250,15400,562793
20130208,15300,15300,15150,15250,742196
20130207,15550,15700,15250,15300,1054009
20130206,15600,15900,15600,15650,625274
20130205,15300,15700,15300,15500,928667
20130204,15450,15600,15200,15550,1510661
20130201,15950,16000,15250,15500,3142850
20130131,16700,16750,16000,16100,1538196
20130130,16550,16700,16450,16550,519176
20130129,16500,16700,16400,16400,665846
20130128,16400,16500,16300,16500,469661
20130125,16600,16650,16150,16400,846165
20130124,16500,16700,16350,16550,735633
20130123,16950,16950,16500,16500,988594
20130122,16800,16900,16600,16850,572564
20130121,17000,17000,16800,16900,522530
20130118,17100,17150,16900,16950,559493
20130117,16900,17000,16700,16850,519512
20130116,17050,17100,16650,16750,1139053
20130115,17600,17700,16950,17000,1314270
20130114,17600,17700,17300,17600,1145212
20130111,17500,18000,17450,17550,2961898
20130110,16950,17300,16900,17250,925335
20130109,17100,17200,16900,17000,864795
20130108,17350,17450,17050,17150,912797
20130107,17600,17650,17300,17450,751854
20130104,17800,17850,17400,17550,969706
20130103,17700,17700,17400,17600,1394364
20130102,17300,17500,17100,17400,1251300
20121228,17050,17200,17000,17000,576542
20121227,17050,17150,16900,17050,527098
20121226,16950,17250,16900,16900,1601820
20121224,16800,16900,16550,16700,674275
20121221,17000,17200,16750,16800,865493
20121220,16850,17100,16600,16850,875911
20121218,17150,17250,16650,16850,1520389
20121217,17450,17500,17000,17100,1094940
20121214,16850,17300,16850,17300,1552654
20121213,16850,17050,16700,16950,1374014
20121212,17050,17350,16850,16850,1534123
20121211,16700,17050,16500,16850,1389013
20121210,16600,17000,16600,16650,1532326
