,open,high,low,close,volume
20151112,34100,34600,33850,34250,72546
20151111,35800,35800,33500,34100,144073
20151110,35150,35900,35100,35850,64827
20151109,36750,37000,35150,35150,91293
20151106,37500,37950,36400,37000,103347
20151105,37950,38000,37000,37550,77423
20151104,37050,38150,36650,37850,179138
20151103,36100,36850,35900,36550,177923
20151102,38100,38500,35700,36100,284823
20151030,38400,39400,36650,37550,593712
20151029,41650,42200,41500,41800,84469
20151028,41550,42000,41400,41900,41225
20151027,41900,42300,41550,41950,65299
20151026,41000,41900,40750,41900,141548
20151023,40900,41400,40550,41000,108472
20151022,39700,40900,39600,40500,102716
20151021,39100,40100,38600,39900,124282
20151020,39100,40400,38450,38750,104311
20151019,39000,39800,38350,39250,44208
20151016,39900,39950,38850,38900,56407
20151015,38650,39850,38600,39650,40522
20151014,40100,40100,38600,38750,40569
20151013,38550,40250,37600,39700,153169
20151012,38550,39300,38200,38550,47063
20151008,37600,38550,37450,38550,54636
20151007,39300,39500,37600,37600,147409
20151006,39100,40700,38800,39950,111020
20151005,40200,40650,38700,38900,80005
20151002,40450,40700,40050,40050,48693
20151001,39900,40450,39450,40350,54417
20150930,39200,40500,39200,40250,77521
20150925,38900,40150,38600,40050,114081
20150924,39100,39750,38600,38900,81961
20150923,36400,38950,36400,38850,174869
20150922,36400,37450,36400,37100,36513
20150921,36700,36900,36200,36600,22246
20150918,36950,37300,36500,37250,42523
20150917,37000,37300,36900,37250,72488
20150916,36150,36850,35900,36750,71199
20150915,36300,36300,35900,36100,23156
20150914,35900,36300,35550,36300,45711
20150911,36200,36200,35750,35800,53987
20150910,35400,36350,35300,36250,70937
20150909,34500,35650,34450,35650,61141
20150908,35000,35200,33800,34150,37957
20150907,33450,35100,33100,34700,83253
20150904,33950,34200,32500,33000,99197
20150903,34900,34900,33750,34000,50013
20150902,34400,34850,34150,34400,64157
20150901,35000,35900,35000,35200,48051
20150831,34800,35800,34500,35550,113732
20150828,35450,36450,35100,35850,108230
20150827,34900,35750,34700,35400,85307
20150826,32700,35300,32500,35200,113680
20150825,33300,33500,32450,32800,66729
20150824,32000,33450,32000,32700,61142
20150821,32500,32800,31950,32550,83490
20150820,33900,34900,33150,33200,72570
20150819,33800,33950,33000,33450,53449
20150818,35050,35250,34100,34150,48807
20150817,35650,35650,35000,35200,33853
20150813,35100,35800,35100,35600,52202
20150812,34900,35450,34300,35050,63438
20150811,34750,35500,34450,35200,57809
20150810,34500,36950,34300,34750,156438
20150807,33950,34150,33800,34050,56876
20150806,34000,34450,33650,34050,63933
20150805,34050,34100,33600,33850,77007
20150804,33900,34300,33750,34050,44750
20150803,34300,34300,33500,33750,81811
20150731,34450,34850,34050,34350,67146
20150730,34500,35200,34350,34350,54941
20150729,34500,34850,34150,34400,57371
20150728,34800,35050,33700,34450,72810
20150727,35200,35200,34000,34800,81823
20150724,35150,36300,34050,35350,127758
20150723,37150,37200,35450,35600,97634
20150722,37200,38000,36850,36850,71400
20150721,37300,37950,37000,37300,49465
20150720,36850,37700,36700,37250,55700
20150717,37800,37800,36700,37050,67670
20150716,37450,38100,36800,37600,82676
20150715,37350,37400,36700,37100,58838
20150714,37750,37900,37050,37100,95530
20150713,37100,37800,36600,37650,63229
20150710,37050,38450,36850,37350,134845
20150709,36650,36900,35700,36750,144468
20150708,37850,37850,36550,37150,159789
20150707,39950,39950,36600,37850,298080
20150706,41750,44300,38400,38650,1061996
20150703,36600,37100,35750,36000,73756
20150702,36200,37050,35900,36900,64214
20150701,34800,36250,34700,36050,75200
20150630,34800,35250,34400,34650,95312
20150629,35400,35650,34800,35050,70067
20150626,37200,37500,36300,36300,61061
20150625,37000,37300,36200,37200,80408
20150624,36100,37000,35900,36150,65197
20150623,35900,36250,35800,35950,41668
20150622,35500,35900,34600,35850,83502
20150619,36150,36200,35100,35700,55791
20150618,36000,36350,35350,35500,88756
20150617,35150,35400,34150,35150,58896
20150616,36700,36850,34500,35000,72523
20150615,36000,36950,35700,36700,61549
20150612,36900,37500,35550,36100,138258
20150611,38200,38950,36250,37250,242407
20150610,39700,39700,38000,38050,109113
20150609,39150,39700,38800,39200,36683
20150608,40000,40000,38950,39050,65179
20150605,38800,40250,38350,39950,74774
20150604,39650,40400,38950,39000,65628
20150603,40450,40950,39850,39900,45172
20150602,40850,41550,39700,40250,57608
20150601,40700,41400,40550,41000,34351
20150529,40200,42100,40000,41000,94306
20150528,41800,42000,39900,40150,96188
20150527,42500,42500,41500,41800,59672
20150526,43100,43450,42450,42500,41143
20150522,42050,43700,42050,43250,58334
20150521,42900,43550,42300,42450,54249
20150520,43800,43850,42300,43050,102795
20150519,41750,44000,41550,43800,131326
20150518,42950,43000,41200,41550,107119
20150515,44050,44100,43000,43000,43697
20150514,44000,44400,43900,44000,46175
20150513,44100,44550,43800,44200,48924
20150512,43000,44300,43000,44300,72825
20150511,43800,44200,43500,43650,58808
20150508,44350,44550,43500,44050,57225
20150507,44200,44500,43100,44150,87954
20150506,44150,44500,43700,44200,126283
20150504,44100,44100,43200,43850,53146
20150430,43300,44100,43050,43550,147506
20150429,43600,44000,42750,43300,132445
20150428,42750,43150,42250,43150,61670
20150427,42450,42900,42150,42750,53706
20150424,43000,43100,42250,42300,92138
20150423,43700,44400,42300,43200,154016
20150422,42400,44300,42350,43550,164112
20150421,43300,43300,42350,42400,78905
20150420,41600,43500,41500,43150,115898
20150417,42500,42600,41850,41900,76856
20150416,43700,43700,42250,42700,90119
20150415,42050,43600,41600,42800,151178
20150414,43000,43550,41600,42500,140988
20150413,42350,43600,42300,42950,72646
20150410,43000,43450,42200,42650,75759
20150409,42500,43200,42500,43000,54505
20150408,42250,43050,42100,42700,110411
20150407,42500,42950,42150,42600,77518
20150406,41400,42250,41300,42100,95054
20150403,41400,41550,41000,41300,56844
20150402,40650,41350,40600,41200,70674
20150401,41450,41700,39750,40250,109127
20150331,41850,41900,41000,41450,75394
20150330,41200,41850,40450,41750,66918
20150327,40350,41800,40000,41400,121696
20150326,40350,40750,39500,40200,56400
20150325,40200,41000,40150,40650,88598
20150324,39700,40450,39700,40150,110800
20150323,39100,39750,38850,39200,90814
20150320,38200,38900,37900,38800,59559
20150319,39000,39450,38400,38400,107488
20150318,37200,38500,36650,38400,127318
20150317,36500,37250,36400,36850,77528
20150316,36700,36700,35900,36350,59198
20150313,36300,36850,36100,36250,38095
20150312,36450,36800,35850,36150,91721
20150311,35150,37100,34900,36750,89583
20150310,36100,36450,35450,35700,51078
20150309,36500,36850,35950,36100,32858
20150306,36850,37500,36450,36700,38158
20150305,36550,37300,36350,36850,49240
20150304,37250,37250,36500,36500,57914
20150303,36100,37350,35750,37350,83422
20150302,36000,36700,35850,36350,58537
20150227,36400,36900,36050,36050,60185
20150226,36650,37100,36400,36700,34606
20150225,36900,37200,36600,36650,71598
20150224,36500,36900,36150,36750,34879
20150223,35450,36900,35450,36600,82730
20150217,36150,36400,35400,35600,53535
20150216,34750,36500,34750,36150,75315
20150213,35200,35850,34900,35050,60249
20150212,35050,35800,34900,35150,47396
20150211,35450,35900,34900,35150,57460
20150210,35400,35950,35150,35450,36325
20150209,36000,36450,35450,35500,42276
20150206,35350,36300,35350,36000,54020
20150205,35800,36000,35150,35350,127004
20150204,36500,36600,35550,36100,105164
20150203,34400,36450,34050,36100,238536
20150202,34200,34700,33800,34400,83286
20150130,33150,34300,33000,34150,141906
20150129,32000,33350,31900,32900,193426
20150128,31500,32300,31000,32200,93537
20150127,30400,31800,30350,31500,149621
20150126,30850,30900,30200,30250,66097
20150123,31350,31400,30750,30850,66675
20150122,31000,31400,30550,30800,60771
20150121,30850,31150,30200,30850,52532
20150120,31000,31500,30650,30800,43589
20150119,30000,30850,30000,30700,39016
20150116,30350,30550,29500,29800,72180
20150115,30950,31400,30300,30550,85770
20150114,31200,31550,31150,31200,41603
20150113,32300,32300,31100,31300,61061
20150112,31650,32600,31650,32250,54686
20150109,31150,32450,31150,32050,63091
20150108,31900,32200,30900,30900,68794
20150107,32250,32350,31650,31850,51441
20150106,32300,33000,31950,32150,61220
20150105,33400,33700,32550,32800,37521
20150102,32300,33500,32300,33400,57485
20141230,32750,33450,32550,32700,40523
20141229,33300,33900,32900,33050,35813
20141226,34000,34500,33200,33600,49730
20141224,33150,33900,33150,33800,51010
20141223,33000,33350,32800,33250,38415
20141222,32150,33400,32050,32900,50048
20141219,32600,33000,32000,32250,57089
20141218,33150,33200,32150,32450,58777
20141217,32300,32900,32000,32500,64958
20141216,32000,32500,31800,32100,80947
20141215,32800,32800,32250,32350,45725
20141212,32250,33350,32250,32950,77354
20141211,32450,32900,31600,32350,88059
20141210,32800,32900,31850,32500,74215
20141209,32650,33000,32550,32800,46332
20141208,33100,33650,33050,33100,31110
20141205,33500,33700,32650,33400,52358
20141204,33550,34050,33250,33500,38865
20141203,33150,34000,33050,33700,32525
20141202,32600,33600,32600,33600,35424
20141201,33800,33850,32550,32750,64008
20141128,34450,34800,33950,34200,70350
20141127,34550,35750,34450,34900,150092
20141126,34700,34900,33350,34150,104075
20141125,34400,34600,33900,34200,59658
20141124,33900,34450,33600,34350,81085
20141121,33550,34100,33050,33300,67431
20141120,32950,34200,32400,33500,78315
20141119,34100,34100,32400,32700,138702
20141118,33700,34200,33450,33950,100794
20141117,34400,34850,33500,33650,179118
20141114,32300,34850,31700,34450,385164
20141113,32150,32900,31750,32350,102994
20141112,31150,32200,31050,32200,135728
20141111,30950,31650,30700,31100,156747
20141110,30400,31050,30400,30950,112532
20141107,30200,30650,30050,30250,120917
20141106,29300,30200,29250,29900,156806
20141105,29000,29500,28800,29000,88776
20141104,29100,29550,28350,29100,132140
20141103,29950,30000,28850,29050,133570
20141031,30100,30250,29050,29800,199507
20141030,30050,30200,29650,29850,148771
20141029,29150,30350,29100,29950,253553
20141028,30050,30100,29050,29050,148378
20141027,30100,30300,29450,30000,243133
20141024,32750,32900,29850,30000,283486
20141023,33050,33500,32900,32950,81366
20141022,34350,34500,33400,33500,68044
20141021,35100,35300,33650,34000,68471
20141020,33700,35100,33700,34950,79945
20141017,34200,34250,33400,33550,55259
20141016,34000,34050,32850,33950,42687
20141015,34000,34550,33900,34150,55152
20141014,34250,34850,33500,34200,45052
20141013,34700,35050,33800,33900,94655
20141010,35500,35650,34500,35400,65271
20141008,35000,35850,35000,35650,66455
20141007,36500,36950,35250,35350,141972
20141006,37150,37500,36450,36600,72951
20141002,37150,37350,36600,37150,79452
20141001,37700,38100,37350,37350,45732
20140930,38600,38850,37600,38200,97148
20140929,39700,40100,38250,38850,71176
20140926,39650,40100,39400,39850,52348
20140925,39850,40100,39750,39850,57190
20140924,40000,40150,39550,39750,72071
20140923,39350,40050,39300,39800,74934
20140922,39000,39450,38850,39150,42568
20140919,39050,39550,38900,39550,44218
20140918,38950,39300,38650,39000,78474
20140917,39450,39450,38400,38950,156296
20140916,39300,39700,39100,39100,74146
20140915,40050,40100,39100,39150,106656
20140912,41200,41200,39800,39950,107628
20140911,40500,41400,40400,41050,86287
20140905,40600,41250,40500,40700,48028
20140904,40700,41350,40600,40750,46997
20140903,40250,41000,40250,40850,75713
20140902,40100,41050,40050,40150,68775
20140901,40200,40350,39600,39950,63829
20140829,40450,40800,39900,40000,79168
20140828,40900,41250,40450,40450,65824
20140827,40800,41350,40700,40900,51573
20140826,40200,41000,40200,40650,54918
20140825,40400,40900,40100,40200,58123
20140822,40900,41150,40150,40350,72054
20140821,41600,41600,40450,40850,67617
20140820,41150,41700,41050,41300,58469
20140819,41500,41800,41000,41150,80061
20140818,42650,42950,41400,41500,68944
20140814,42100,42950,42100,42650,57355
20140813,41350,42350,41000,42050,53131
20140812,42050,42400,41250,41450,52779
20140811,41700,42100,41350,42050,32677
20140808,42700,42700,41500,41500,50400
20140807,42700,42800,41250,42750,92632
20140806,42150,42900,42100,42750,65016
20140805,43200,43250,42050,42150,92323
20140804,44000,44000,42750,43500,60192
20140801,43000,43800,42750,43700,71460
20140731,43300,43500,42750,43350,92437
20140730,42650,43500,42100,43100,143853
20140729,41300,42950,41000,42500,111180
20140728,41850,41850,40750,40950,78727
20140725,41300,42600,41100,41850,76380
20140724,42650,42650,40600,41300,121948
20140723,42650,42900,42300,42650,77758
20140722,42100,42600,41800,42600,56269
20140721,42350,43000,42250,42250,59114
20140718,42000,42300,41750,42150,56186
20140717,41300,42450,41300,42200,87095
20140716,41350,41800,41100,41400,34931
20140715,42100,42100,41350,41350,58162
20140714,41400,42050,41300,41950,68598
20140711,40700,41450,40550,41350,53742
20140710,41600,41600,40700,40700,64095
20140709,41050,41700,40300,41550,70611
20140708,41850,41850,40600,41100,69099
20140707,41750,41800,41600,41800,48539
20140704,41500,41700,41500,41550,78546
20140703,41250,41600,41200,41500,59295
20140702,41300,41500,40900,41400,69886
20140701,41100,41250,40650,41100,84593
20140630,40800,41300,40500,41150,91319
20140627,40000,40600,39800,40550,64562
20140626,39750,39950,39400,39750,36481
20140625,40400,40550,39350,39450,74443
20140624,40050,40800,40000,40400,77816
20140623,40450,40750,39900,40350,71272
20140620,40250,40400,39800,40400,89277
20140619,39600,40450,39000,40350,131282
20140618,39500,39850,39100,39350,110046
20140617,39300,39550,38700,39500,114962
20140616,38200,39800,38100,38900,83415
20140613,37800,38600,37550,38500,99737
20140612,37900,38650,37650,37900,107346
20140611,37400,38350,37100,37950,118491
20140610,37350,37900,36900,37200,91623
20140609,36450,37350,36300,36700,111323
20140605,36000,36400,34700,36400,303743
20140603,37800,38150,36100,36200,306867
20140602,38900,39150,37700,37800,162277
20140530,39800,39850,38900,38900,109765
20140529,40250,40250,39600,39750,58173
20140528,39750,40450,39550,40300,58291
20140527,40350,40500,39250,39750,66797
20140526,40500,40700,40100,40100,54094
20140523,41100,41350,40450,40450,91126
20140522,39900,40800,39900,40550,75613
20140521,40000,40350,39700,39800,53315
20140520,39200,40750,39050,40000,115848
20140519,39400,39750,39200,39300,69634
20140516,39950,40300,39250,39300,80094
20140515,40300,40650,40050,40250,50967
20140514,39900,40400,39550,40300,90789
20140513,38750,39850,38750,39800,69145
20140512,39350,39500,38650,38750,103596
20140509,39350,39900,39200,39650,84099
20140508,39300,39800,38850,39350,89454
20140507,40350,40500,39200,39350,103084
20140502,41150,41200,40200,40650,94273
20140430,41000,41350,40700,41200,99677
20140429,41950,41950,40450,40800,208846
20140428,42050,42250,41650,41800,53259
20140425,42700,43250,41700,42050,111344
20140424,43350,43600,42550,42750,91058
20140423,44200,44350,43150,43350,201981
20140422,45100,45500,44550,44650,75807
20140421,45750,46000,45050,45250,40654
20140418,46450,46450,45750,45750,41372
20140417,45700,46300,45600,46100,89072
20140416,45950,46200,45550,45600,81880
20140415,45100,45950,44800,45950,92002
20140414,44950,45150,44550,45100,41135
20140411,45300,45300,44500,44750,114958
20140410,46000,46450,45450,45450,105429
20140409,45800,46300,45550,45700,103402
20140408,45850,46000,45200,45850,62745
20140407,45900,46300,45350,45950,89836
20140404,45700,46250,45500,46200,134322
20140403,47250,47300,45550,45600,264997
20140402,47550,47900,46850,47200,150316
20140401,48900,49000,47650,47650,160689
20140331,46900,48900,46600,48900,293744
20140328,47200,47200,46350,46950,91733
20140327,47050,47500,46300,46900,107438
20140326,47400,47400,46650,47100,156518
20140325,47000,47800,46700,47000,156096
20140324,46150,47950,46100,47350,341472
20140321,43350,46850,43350,46100,665579
20140320,43100,43100,41900,42600,108104
20140319,42750,43500,42400,43150,124792
20140318,42100,42450,41850,42450,111183
20140317,41950,42350,41400,41750,98570
20140314,42100,42450,41850,42450,77554
20140313,42000,42750,41750,42650,92804
20140312,42300,42800,41750,42250,77736
20140311,42000,42750,41600,42700,67284
20140310,42450,42800,42150,42200,52983
20140307,42100,42850,42100,42650,67344
20140306,41800,42350,41600,42250,57271
20140305,41750,42200,41600,41950,69192
20140304,41200,41750,41200,41600,52418
20140303,41200,41750,40650,41700,89741
20140228,40600,41350,40600,41300,68939
20140227,39900,40800,39900,40800,81811
20140226,40200,40400,39850,40050,56985
20140225,40250,40500,40100,40400,55310
20140224,40450,40650,40050,40250,36052
20140221,39900,40500,39800,40450,75045
20140220,39950,40200,39600,39700,62733
20140219,40600,40600,40050,40200,37709
20140218,40100,40600,39600,40550,54557
20140217,40500,40650,40100,40100,55901
20140214,39950,40600,39650,40200,66717
20140213,39300,39850,39300,39750,58381
20140212,39250,39900,39150,39350,62814
20140211,39050,39350,38850,39050,57078
20140210,39200,39350,39050,39150,52684
20140207,39200,39350,38750,38950,102205
20140206,38700,39200,38700,38800,69469
20140205,39000,39200,38550,38600,93909
20140204,39150,39450,38550,38800,148160
20140203,40500,40750,39450,39950,122567
20140129,40800,41050,40500,40900,104802
20140128,41450,41450,40400,40650,126575
20140127,42250,42250,41150,41450,155553
20140124,44000,44000,43050,43100,66431
20140123,44300,44400,43900,43900,39730
20140122,44550,44550,43850,44100,54524
20140121,44100,44450,43950,44450,42694
20140120,44050,44400,43800,44400,59064
20140117,44000,44200,43650,44000,77005
20140116,42700,44150,42700,44050,189126
20140115,42500,42650,42450,42600,67418
20140114,42750,42750,42300,42400,65379
20140113,42550,42950,42450,42600,56506
20140110,43150,43300,42450,42600,84101
20140109,43300,43950,43100,43100,118262
20140108,43550,43600,42800,43300,56798
20140107,42800,43500,42800,43300,45746
20140106,43000,43350,42700,43200,61891
20140103,43200,43700,42850,43000,84368
20140102,44750,44750,43250,43250,74292
20131230,44900,44900,44000,44550,74012
20131227,44050,44950,44050,44650,57804
20131226,44500,44700,44100,44200,52716
20131224,44000,44800,43800,44350,80048
20131223,43300,43650,43300,43650,38738
20131220,43100,43350,43050,43150,49662
20131219,44000,44100,43100,43100,63355
20131218,43200,43600,43150,43600,36812
20131217,43850,44100,43100,43200,79816
20131216,44100,44300,43600,43600,83631
20131213,44700,44700,44050,44150,58016
20131212,44500,44750,43950,44750,60964
20131211,44900,45250,44500,44800,48568
20131210,45600,45600,44750,45250,46310
20131209,45150,45400,44900,45400,33049
20131206,44600,45050,44400,44650,60629
20131205,45900,45900,44650,44900,89223
20131204,46000,46250,45600,45900,34227
20131203,46150,46800,45800,46500,60716
20131202,46900,47000,45650,46750,88606
20131129,45850,47000,45800,47000,78004
20131128,45350,46200,45200,46200,76470
20131127,45150,45200,44600,45200,37207
20131126,44250,45200,43850,45200,49917
20131125,44300,44900,44300,44650,34830
20131122,44400,44750,43900,44000,58518
20131121,45100,45100,44200,44250,47404
20131120,44400,45300,44400,45100,51168
20131119,43750,44900,43750,44700,68237
20131118,44400,44650,44050,44050,51227
20131115,43850,44500,43750,44100,68461
20131114,44250,44550,43650,43650,80731
20131113,44550,44900,44100,44300,60753
20131112,44550,45250,44550,44900,75200
20131111,45500,45700,44950,45050,34083
20131108,45250,46150,44750,45450,84950
20131107,46000,46450,45000,45300,87593
20131106,45900,46650,45900,45950,72741
20131105,46500,46550,46000,46000,69283
20131104,47450,47450,46600,46650,73395
20131101,48000,48150,47200,47400,56735
20131031,48500,48500,47850,48000,50261
20131030,47350,48550,47050,48550,78103
20131029,47250,47750,47050,47050,50082
20131028,47200,47900,46650,47500,54771
20131025,48400,48400,47300,47300,78086
20131024,48300,48400,47300,48300,111188
20131023,49550,49650,47950,47950,109330
20131022,49050,49700,48500,49250,104606
20131021,49500,49500,48800,49050,47727
20131018,48850,49650,48600,49300,95444
20131017,48900,49300,48350,49150,113141
20131016,47950,49150,47950,48700,87430
20131015,48300,48950,47750,47950,101713
20131014,48300,48300,47550,47900,112076
20131011,46900,47900,46500,47900,99568
20131010,47050,47050,46300,46400,121800
20131008,46600,47100,46000,47050,149238
20131007,47400,47700,46700,47050,101841
20131004,48700,48700,47300,47450,123254
20131002,49200,49350,48650,48700,94838
20131001,48650,49450,48600,49000,93909
20130930,49650,49800,48500,48900,119202
20130927,49700,50100,49100,50000,119125
20130926,48700,49300,48500,49250,55967
20130925,49900,49900,49000,49000,87513
20130924,50300,50300,49250,49500,135225
20130923,49150,50000,48550,49700,132791
20130917,49400,49400,48500,49050,92587
20130916,48700,49300,48600,48800,57540
20130913,49300,49850,48450,48500,124679
20130912,48700,49750,48700,49550,156279
20130911,48200,48800,47950,48650,77801
20130910,48150,48650,47750,48000,93398
20130909,48000,48400,47550,48000,63245
20130906,47950,48450,47600,47600,70687
20130905,47500,48150,47050,48000,94208
20130904,46600,47750,46500,47200,66524
20130903,46850,47200,46650,46750,95481
20130902,45300,46750,45300,46700,96969
20130830,46100,46200,45150,45150,141527
20130829,45600,46200,45300,46100,91972
20130828,44550,45700,44400,45500,113995
20130827,45800,45850,45000,45500,150316
20130826,45950,46500,45900,45950,53084
20130823,45800,46050,45700,45750,94707
20130822,46150,46700,45500,45500,133119
20130821,48450,48600,47150,47150,145711
20130820,50100,50600,48350,48350,154387
20130819,49000,50200,48550,50100,123385
20130816,48300,49100,48150,48850,75122
20130814,49150,49350,48550,49300,113128
20130813,48250,49200,48250,49150,90919
20130812,47950,48400,47500,48350,69558
20130809,48000,48650,47850,47900,89306
20130808,48700,49250,48000,48000,144972
20130807,48900,49400,48400,48700,109949
20130806,49800,49900,48850,48900,163475
20130805,50100,50900,49900,50300,129353
20130802,50800,51200,49800,51100,205788
20130801,48000,50400,47250,50200,201330
20130731,49500,49500,47450,47750,184632
20130730,47900,49450,47900,48700,181988
20130729,48500,49300,47250,47650,182430
20130726,50200,50300,48350,48800,233774
20130725,50500,51100,49900,50300,152718
20130724,49400,50900,49250,50800,215344
20130723,49900,49950,49150,49300,122733
20130722,49050,50100,48900,49150,110294
20130719,50100,50300,49100,49350,109706
20130718,49700,50100,48800,49350,126381
20130717,48200,51000,47650,49700,298181
20130716,49600,50400,48450,48800,362921
20130715,44550,48800,44400,48650,398456
20130712,43000,45250,42800,44550,239193
20130711,41500,42800,41500,42800,174198
20130710,42450,42450,41150,41150,151492
20130709,42900,43000,42000,42350,79962
20130708,44000,44300,42650,42650,63126
20130705,44100,44300,43200,44000,85313
20130704,43400,43850,43000,43700,75583
20130703,43450,43800,42550,43500,104533
20130702,44100,44100,43350,43900,94026
20130701,42000,43850,41700,43850,115171
20130628,42300,43100,42300,42400,91717
20130627,42100,42750,42000,42250,127201
20130626,42550,42850,40300,42050,182036
20130625,43200,43950,41500,42400,80553
20130624,44150,44300,43050,43400,72109
20130621,41200,44850,41200,44150,183347
20130620,46100,46100,43700,43700,158274
20130619,47250,47250,46000,46400,77441
20130618,47300,47300,46800,47100,37842
20130617,46900,47750,46900,47000,59838
20130614,47700,47900,47000,47200,68418
20130613,47600,47950,47050,47500,85773
20130612,46900,47950,46900,47500,62356
20130611,47800,48100,46850,47000,115291
20130610,48000,48800,47750,47750,98897
20130607,49300,49550,47800,47800,134771
20130605,50100,50400,48850,48850,122461
20130604,50600,50600,50100,50100,83402
20130603,51100,51400,50100,50100,100033
20130531,51000,51900,50700,51400,78944
20130530,51300,51400,50500,50600,54483
20130529,51900,51900,51200,51300,46401
20130528,50700,51500,50700,51400,51479
20130527,50200,51000,50200,50700,42672
20130524,50700,50800,50200,50500,68857
20130523,51500,52100,50300,50300,152086
20130522,52300,52500,51800,51800,59254
20130521,51600,52400,51500,52100,99203
20130520,52200,52500,51500,51500,61939
20130516,51200,52200,51200,51700,104666
20130515,51500,51700,51000,51000,80121
20130514,51200,52000,50900,51100,96533
20130513,52100,52200,51300,51300,62300
20130510,53300,53400,52100,52100,58518
20130509,53000,53400,52800,52900,57554
20130508,53100,53400,52600,52700,70789
20130507,52200,53200,52200,53100,73436
20130506,52300,53200,52200,52300,85989
20130503,51800,52400,51500,51800,97692
20130502,53100,53200,51900,51900,120940
20130430,52300,53600,52300,53400,95653
20130429,51400,52500,51400,52100,63546
20130426,52000,52400,51300,51900,100675
20130425,52300,52800,51500,51700,87399
20130424,51300,52500,51100,52100,98775
20130423,50800,51600,50800,50800,74042
20130422,50300,51500,49800,51000,60283
20130419,50400,50900,49650,50100,158998
20130418,51100,51600,50600,50800,103836
20130417,52100,53300,51200,51800,117403
20130416,51500,53200,51200,52800,139119
20130415,51000,51700,50500,51200,61127
20130412,52400,53000,51400,51400,122693
20130411,52300,52700,51500,52400,85799
20130410,52000,52300,51500,52200,85837
20130409,52100,52900,50700,51300,135308
20130408,53000,53600,52200,52400,82789
20130405,53800,54300,53000,53300,100759
20130404,54100,54400,53500,54200,118976
20130403,54100,54900,53200,54900,124880
20130402,55400,55500,53700,54100,216401
20130401,56100,56300,55200,55400,71598
20130329,55400,56600,55300,56000,112930
20130328,55600,55600,55000,55300,59753
20130327,55700,55700,54700,55300,78545
20130326,55000,55400,54400,55400,59212
20130325,54400,55100,54100,55000,116652
20130322,55600,55800,53700,54000,244141
20130321,55700,56300,55600,55900,57260
20130320,56100,56200,55200,55700,64626
20130319,55600,56200,55500,56100,79775
20130318,55500,55900,55200,55800,97675
20130315,56900,56900,56000,56100,95694
20130314,56000,56600,55500,56600,90967
20130313,55900,56800,55700,55800,175764
20130312,55700,55700,55300,55600,74276
20130311,55200,55600,54000,55400,88071
20130308,54900,55300,54700,55100,58008
20130307,55100,55200,54500,54900,59063
20130306,55200,55700,54700,54900,80136
20130305,55600,56200,54700,54700,139538
20130304,55800,56000,55300,55600,69636
20130228,55600,56500,55400,56100,141534
20130227,54900,55500,54500,55400,82480
20130226,54500,54900,54100,54700,128907
20130225,55800,56400,54600,54700,188506
20130222,55000,56000,55000,55600,90788
20130221,56400,56400,55200,55200,137095
20130220,56800,56900,56200,56300,148166
20130219,56700,57000,56100,56500,79513
20130218,56000,57100,55300,57000,146921
20130215,55700,56500,55300,56000,95722
20130214,55600,56100,55300,55700,113735
20130213,55300,56100,54900,55900,139165
20130212,55500,55500,54600,55200,82981
20130208,55400,55500,54500,55200,138834
20130207,56000,56600,54900,55100,180723
20130206,53600,56400,53600,55800,375027
20130205,52800,54300,52800,53500,120710
20130204,54900,55000,53600,53600,144349
20130201,52700,55000,52200,54500,283452
20130131,53700,54300,52500,52700,209100
20130130,53500,54500,53500,53800,128994
20130129,54200,54600,53800,53800,163865
20130128,54000,54500,52900,54200,207371
20130125,53300,53700,51500,53700,385352
20130124,53000,53700,52800,53200,280999
20130123,54000,54300,52500,53000,445601
20130122,54800,54900,53600,53800,226227
20130121,54700,55400,53900,55000,202220
20130118,54400,54800,53700,54500,185764
20130117,54900,55600,53600,53900,272188
20130116,56500,56800,54900,55000,176900
20130115,56100,57100,55700,56500,155706
20130114,57200,57300,55600,56000,205335
20130111,57700,58200,56200,57300,245546
20130110,58900,59200,57300,57600,320990
20130109,60700,60900,58600,58600,246832
20130108,61200,61500,60100,60700,154011
20130107,61300,61700,61000,61200,85220
20130104,61400,61700,60800,61100,115084
20130103,62300,62600,61000,61200,135205
20130102,61400,62200,61000,62000,169396
20121228,61400,61600,60800,61000,124733
20121227,61700,61900,60800,61700,114352
20121226,61900,62400,61300,61700,101760
20121224,61100,61800,60900,61400,101951
20121221,62500,62800,60800,60800,161563
20121220,61700,62600,61500,62000,102970
20121218,61600,62200,61000,61700,131569
20121217,62400,62600,61200,61200,83664
20121214,62100,62700,61700,62000,122818
20121213,61600,62500,61500,62100,164771
20121212,62400,62500,61000,61600,149621
20121211,62800,63500,62300,62300,84214
20121210,63200,63700,62200,63100,106189
20121207,63300,63700,62900,63700,178191
20121206,63900,64400,62400,63300,167341
20121205,63400,64100,62800,64100,204480
20121204,63600,64000,62800,63400,87880
20121203,63000,63900,62900,63900,136229
20121130,62900,63500,62200,63000,156862
20121129,62400,64200,62100,62600,210210
20121128,63000,63200,60900,62500,227885
20121127,63600,63700,62800,63400,129577
20121126,62000,63700,61400,63300,211981
20121123,61800,62300,60400,62300,120108
20121122,62800,63300,61500,61600,198726
20121121,64700,65300,62400,62800,158743
20121120,64500,64700,63700,64700,156314
20121119,63100,63900,63100,63800,141381
20121116,64900,64900,61700,62900,163179
