,open,high,low,close,volume
20190408,19600,19650,19400,19450,44567
20190405,19800,19850,19450,19450,72571
20190404,19950,20000,19600,19800,56244
20190403,19350,19900,19350,19650,61359
20190402,19500,19750,19250,19500,113491
20190401,20350,20450,19700,19850,73259
20190329,20200,20750,20150,20350,70462
20190328,20150,20350,19700,20050,58646
20190327,20200,20200,19700,19950,82007
20190326,19800,20250,19750,20000,77765
20190325,20050,20300,19650,19750,63606
20190322,20400,20700,19900,20300,123912
20190321,21400,21400,20250,20500,139812
20190320,21150,21450,20800,21400,71419
20190319,21100,21500,21100,21400,97210
20190318,20750,21100,20550,21050,86782
20190315,20300,20750,20050,20600,94752
20190314,20150,20350,19800,20250,108718
20190313,19950,20150,19800,20150,54032
20190312,19500,19950,19500,19950,53799
20190311,19750,19950,19450,19600,68284
20190308,19700,19950,19500,19800,84987
20190307,19550,19750,19400,19650,61403
20190306,19750,19750,19500,19500,41668
20190305,19600,19750,19400,19650,65487
20190304,19150,19850,19150,19600,117281
20190228,19150,19450,18950,19000,99305
20190227,19100,19150,18950,19150,69555
20190226,19050,19250,18950,19100,95424
20190225,19250,19400,19000,19100,101906
20190222,19250,19350,19000,19100,106435
20190221,19200,19400,18950,19200,147724
20190220,19450,19550,19100,19300,125163
20190219,19550,19650,19250,19450,90520
20190218,19400,19750,19350,19600,102198
20190215,19700,19700,19150,19350,118910
20190214,19400,19850,19200,19850,111126
20190213,19550,19600,19000,19600,136366
20190212,19550,19700,19400,19550,73244
20190211,19450,19550,19150,19500,97114
20190208,19300,19550,19000,19550,161825
20190207,19300,19700,19050,19650,80112
20190201,20250,20250,19050,19250,160508
20190131,19950,20100,19500,19950,113989
20190130,19950,20000,19550,19850,76796
20190129,19550,19800,19550,19750,63996
20190128,19600,19950,19450,19700,107765
20190125,19100,19700,18800,19650,89446
20190124,18750,19250,18600,19100,103718
20190123,18900,18950,18450,18750,133124
20190122,19500,19650,18700,18750,155157
20190121,19850,19850,19450,19650,147151
20190118,19050,19550,19000,19450,112119
20190117,19700,19750,19050,19150,220326
20190116,20300,20350,19500,19650,244910
20190115,21500,21500,20250,20250,253844
20190114,21600,21750,21150,21450,104993
20190111,20500,21750,20450,21450,150539
20190110,20950,21050,20500,20500,56738
20190109,20150,21100,20150,20850,134021
20190108,20450,20650,20100,20150,38768
20190107,20100,20550,19950,20450,88163
20190104,19750,20100,19400,20000,129045
20190103,20000,20050,19600,19750,65952
20190102,20700,20750,19800,20050,115580
20181228,20700,20800,20300,20700,55528
20181227,19800,21300,19800,20700,141094
20181226,19450,20000,19450,19800,70675
20181224,19950,20350,19750,19800,62745
20181221,20350,20500,19950,20200,78244
20181220,20600,20700,20050,20350,92874
20181219,20500,20900,20300,20550,53365
20181218,20650,20950,20200,20300,92206
20181217,20650,21100,20500,20850,113010
20181214,20300,20750,20200,20550,113068
20181213,20050,20450,19600,20350,154224
20181212,19900,20200,19550,20000,97107
20181211,19750,20000,19400,19650,78887
20181210,19800,20450,19650,19850,145830
20181207,20200,20450,19700,20150,121622
20181206,20250,20300,19900,20100,45868
20181205,20200,20500,19950,20150,135542
20181204,20300,20950,20250,20500,148030
20181203,20350,20800,20200,20350,145955
20181130,19550,20400,19500,20350,225038
20181129,20450,20700,19500,19550,252070
20181128,20150,20500,19750,20500,159370
20181127,20150,20500,19950,20100,82736
20181126,19800,20500,19450,20150,164734
20181123,19550,19800,19100,19650,210213
20181122,20500,20500,19150,19700,354421
20181121,18700,19650,18350,19500,257113
20181120,18450,18950,18100,18800,125408
20181119,17200,18900,17200,18500,302263
20181116,17400,17500,17000,17350,89475
20181115,17050,17500,16900,17450,136002
20181114,16200,17200,16200,17100,121241
20181113,16150,16450,16100,16300,85128
20181112,16750,16900,16350,16400,114546
20181109,16600,17100,16550,16700,158485
20181108,16850,17250,16550,16550,191727
20181107,16000,17100,15950,16750,242952
20181106,15900,16250,15800,16000,75871
20181105,15900,15950,15600,15800,58524
20181102,15700,16100,15650,15900,113417
20181101,15400,16000,15250,15600,121878
20181031,15150,15900,15050,15450,130670
20181030,14350,15500,14350,15250,117011
20181029,14850,15450,14750,14800,122379
20181026,15400,15500,14900,14950,96013
20181025,15000,15350,14800,15350,139240
20181024,15100,15600,15100,15250,95686
20181023,15150,15400,14850,14900,128481
20181022,15300,15550,15100,15400,63012
20181019,15100,15850,14950,15450,162568
20181018,15050,15800,15050,15300,147926
20181017,15100,15250,14800,15050,87572
20181016,14600,15400,14600,14900,124857
20181015,14550,14850,14300,14650,121127
20181012,14300,15000,14300,14700,147833
20181011,14650,14850,14100,14400,291021
20181010,15750,16100,15000,15100,406230
20181008,16400,16500,15800,15850,161716
20181005,16600,16900,16300,16450,192645
20181004,18200,18400,16700,16850,381424
20181002,19000,19000,17950,18200,298992
20181001,17050,18800,17050,18750,517146
20180928,16650,17600,16600,17100,282957
20180927,16400,16650,16300,16550,89255
20180921,16600,16850,16450,16550,83021
20180920,16600,16750,16350,16400,72768
20180919,16800,16800,16450,16550,77189
20180918,17000,17000,16600,16750,85060
20180917,17000,17250,16850,17100,98199
20180914,16450,17150,16400,17050,101622
20180913,16600,16650,16300,16450,128299
20180912,16950,16950,16350,16500,118359
20180911,16700,17000,16700,16800,66938
20180910,16850,17050,16700,16700,68715
20180907,16700,17200,16600,17000,164977
20180906,17100,17300,16450,16550,230043
20180905,17100,17400,17050,17100,98986
20180904,17150,17200,16950,17100,99862
20180903,17550,17600,17000,17200,109740
20180831,17350,17750,17250,17550,102219
20180830,17650,17750,17450,17450,95207
20180829,17600,17750,17500,17600,88845
20180828,17800,18150,17550,17550,115037
20180827,17400,17800,17250,17700,95042
20180824,17450,17500,17200,17300,86222
20180823,17250,17800,17250,17450,144604
20180822,17450,17650,17250,17400,114339
20180821,17000,17950,16950,17450,178451
20180820,18150,18200,16950,17200,220393
20180817,18450,18500,17850,17900,142677
20180816,18400,18550,18150,18350,142565
20180814,18150,18450,18150,18250,104894
20180813,18550,18600,18200,18300,81029
20180810,18450,19150,18400,18450,216958
20180809,17950,18650,17950,18550,148939
20180808,18350,18850,18200,18200,122633
20180807,19500,19550,17800,18500,640833
20180806,19850,20000,19500,19500,241878
20180803,20900,21100,19550,19650,430493
20180802,21550,21600,20700,20900,118201
20180801,20600,21650,20600,21600,95439
20180731,20450,20750,20450,20750,52104
20180730,20350,20800,20350,20450,107894
20180727,20800,20800,20150,20500,64747
20180726,20850,21050,20350,20500,55831
20180725,20150,20850,20150,20500,61441
20180724,20250,20550,20100,20350,63137
20180723,20500,20800,19800,20250,79281
20180720,20000,20600,19800,20350,67102
20180719,20750,20950,19900,20000,111929
20180718,20900,21200,20750,20950,40286
20180717,21200,21250,20750,20850,68868
20180716,21400,21600,21200,21200,47960
20180713,21550,21850,21400,21400,48633
20180712,21550,21800,21400,21600,44441
20180711,22000,22200,21400,21500,80358
20180710,21600,22400,21600,22200,42508
20180709,22000,22300,21700,21850,42668
20180706,21500,22200,21500,22200,87712
20180705,21800,22200,21400,21550,49944
20180704,21650,22200,21600,21800,38542
20180703,21850,22300,21600,21850,77785
20180702,22050,22600,21850,22050,76805
20180629,22050,22500,21600,22200,97226
20180628,22250,22500,22000,22400,104467
20180627,22400,22750,22250,22250,37790
20180626,21800,22750,21550,22700,116603
20180625,22150,22400,21750,22000,51893
20180622,22000,22450,22000,22150,56442
20180621,22250,22650,22150,22150,64823
20180620,22350,22850,22250,22350,108522
20180619,23100,23500,22500,22600,113236
20180618,23900,24050,23150,23450,80866
20180615,24000,24350,23700,23900,92345
20180614,23600,24100,23300,24100,201084
20180612,23000,23800,23000,23600,108624
20180611,22650,23300,22450,23100,130339
20180608,22900,23200,22500,22600,81083
20180607,22700,23050,22650,22700,108809
20180605,23100,23250,22600,22700,117559
20180604,23200,23350,22950,23000,68631
20180601,23400,23750,23100,23200,66104
20180531,23200,23800,23000,23800,112647
20180530,23700,23800,22850,23200,170475
20180529,24900,24950,23800,23800,138308
20180528,24700,24950,24300,24900,75144
20180525,24500,24900,24350,24850,80359
20180524,24600,24900,24450,24850,58598
20180523,25050,25300,24500,24550,116051
20180521,23650,25350,23650,24900,252173
20180518,23550,23950,23450,23800,33421
20180517,23800,24100,23550,23700,29539
20180516,24050,24050,23600,23800,58446
20180515,23850,24250,23700,24100,146094
20180514,24050,24250,23800,24000,121106
20180511,24000,24400,23250,23900,305769
20180510,23850,24100,23700,24100,76488
20180509,23600,24250,23400,24050,118084
20180508,23550,24100,23200,24000,179693
20180504,23950,24100,23400,23650,100036
20180503,24300,24300,23900,24000,80324
20180502,23950,24450,23800,24200,147491
20180430,23300,23600,23150,23600,87292
20180427,23200,23900,23150,23250,119922
20180426,23350,23500,23050,23250,115445
20180425,23300,23500,23000,23350,73669
20180424,23050,23700,23050,23400,73202
20180423,23650,23950,23200,23450,111029
20180420,24400,24500,23650,23650,124087
20180419,24750,24950,24100,24550,132295
20180418,25250,25550,24900,24950,83352
20180417,25000,25300,24700,25100,83812
20180416,25700,25850,24850,25100,163000
20180413,25550,25600,25200,25600,102974
20180412,25750,26000,25300,25300,166822
20180411,25400,25700,25150,25450,109314
20180410,25050,25500,24650,25400,109530
20180409,24750,25400,24550,25150,73639
20180406,24900,25500,24450,25100,90933
20180405,25700,25750,24450,24800,145245
20180404,25850,26000,25300,25450,128311
20180403,25050,25800,24850,25800,169041
20180402,25100,25550,24500,25250,227146
20180330,24200,25150,23950,24900,220062
20180329,23750,24150,23600,23950,83374
20180328,23400,24400,23400,23700,187902
20180327,23200,23700,23200,23350,99334
20180326,22350,23350,22000,23050,86001
20180323,23050,23150,22350,22350,203650
20180322,23300,24000,23150,23450,98937
20180321,23250,23500,23150,23350,91584
20180320,23600,23700,23200,23350,67472
20180319,23800,23900,23400,23600,100532
20180316,23000,24050,22700,23500,123383
20180315,23000,23150,22550,23050,119124
20180314,23200,23200,22700,22950,82984
20180313,23900,23950,23100,23200,148785
20180312,23650,24150,23450,24050,132600
20180309,22600,23300,22600,23250,149807
20180308,22900,22900,22450,22550,105478
20180307,23200,23200,22500,22700,112654
20180306,22600,23450,22500,23350,92214
20180305,22900,23200,22450,22450,96411
20180302,23000,23200,22500,22900,82609
20180228,23100,23850,22950,23300,133656
20180227,23550,24000,23250,23250,75045
20180226,24200,24200,23400,23500,112822
20180223,23400,24200,23000,24050,180752
20180222,23250,23500,22950,23150,104985
20180221,23500,23950,23450,23500,72380
20180220,24000,24150,23500,23650,56673
20180219,23000,24450,23000,23850,181892
20180214,23400,24000,23050,23150,210774
20180213,24050,24450,23200,23300,128251
20180212,24800,24800,23950,24150,119479
20180209,24000,25100,23800,24800,177326
20180208,24050,25150,24050,24650,101505
20180207,25350,25550,24150,24150,166647
20180206,24300,25500,23950,24850,400110
20180205,26500,26650,25650,25750,160046
20180202,27600,27600,26700,26900,101502
20180201,27350,27850,26900,27400,119268
20180131,27350,27450,26500,27200,154883
20180130,28050,28450,27350,27450,184266
20180129,28250,29300,27700,27950,309794
20180126,26250,28300,26250,28150,386559
20180125,26150,26450,26050,26250,139148
20180124,26100,26400,25750,26350,120902
20180123,26550,26550,25600,25950,196834
20180122,27550,27600,25900,26250,209390
20180119,27350,28300,27300,27350,212942
20180118,26700,27600,26650,27550,195020
20180117,26950,27400,26700,26950,189680
20180116,26050,27300,26000,27000,303984
20180115,25600,26400,25500,25950,204265
20180112,26100,26600,25250,25500,229934
20180111,25650,26700,25600,25750,296064
20180110,25000,25550,24850,25300,145264
20180109,24550,25300,24550,24950,154133
20180108,25900,25950,24700,24950,268635
20180105,25100,26150,25100,26100,232083
20180104,25350,26250,24650,24800,257795
20180103,26550,26800,25550,25600,308272
20180102,27700,27700,26400,26800,125262
20171228,27150,27500,26600,27250,199068
20171227,25650,27650,25650,27300,217704
20171226,26300,26900,25600,26050,265026
20171222,25150,26350,24600,26300,313251
20171221,25800,26400,25050,25250,327933
20171220,25900,26900,25900,26200,181207
20171219,27200,27950,25850,26200,513986
20171218,27650,28150,27050,27150,220871
20171215,27300,28200,27300,27850,237548
20171214,28450,28800,27250,27250,412508
20171213,28150,29550,28150,28400,264069
20171212,28900,28900,27400,27800,292416
20171211,27750,29100,27400,28900,227731
20171208,28100,29350,27250,27600,522878
20171207,30700,30800,27850,28550,692231
20171206,31050,31350,30300,30450,202293
20171205,29950,31700,29800,31000,789509
20171204,28700,30300,28700,29500,608943
20171201,28800,29750,27950,28700,818791
20171130,26900,29150,26600,29150,560765
20171129,26000,26950,25800,26500,337816
20171128,26600,26900,25700,26000,347010
20171127,26200,29000,26200,26600,754472
20171124,24850,26700,24550,26200,467013
20171123,24750,25400,24650,24800,173197
20171122,24250,25200,24250,24750,316347
20171121,24500,24750,24200,24300,181039
20171120,23900,24550,23900,24500,233034
20171117,24700,24800,24100,24100,254650
20171116,24400,24900,23750,24350,391288
20171115,23000,24750,23000,24350,808951
20171114,21800,22900,21550,22850,526289
20171113,20900,22250,20900,21800,468714
20171110,21200,21550,21000,21000,469395
20171109,21300,21750,21200,21300,194410
20171108,21450,21500,21050,21350,326738
20171107,22000,22250,21400,21450,199327
20171106,21900,22550,21100,22250,470130
20171103,21500,21900,21250,21900,133750
20171102,21450,21850,21150,21650,212440
20171101,21650,21850,21000,21400,332530
20171031,22050,22200,21450,21650,441628
20171030,22100,22450,21800,22200,240404
20171027,22200,22500,21750,22000,302897
20171026,21450,23000,21300,22250,1106526
20171025,20900,21400,20800,21250,329742
20171024,20650,21400,20550,20750,374914
20171023,21300,21350,20350,20500,396855
20171020,20950,21400,20600,21050,347706
20171019,21450,21850,21050,21050,530489
20171018,19500,21500,19150,21500,1192565
