,open,high,low,close,volume
20190924,240000,241500,239500,240500,138457
20190923,239000,242500,238500,241000,162875
20190920,238000,239500,236000,238500,176472
20190919,239500,240500,238000,238000,136505
20190918,240500,241500,238500,238500,133435
20190917,238500,241500,237500,239500,177183
20190916,239500,240000,237500,239000,629007
20190911,240000,241000,238000,238000,270198
20190910,237500,240500,237500,240000,174521
20190909,237000,238500,237000,237000,104249
20190906,236000,238500,235500,237000,126427
20190905,239000,240500,236000,236500,218871
20190904,238500,239500,237500,239000,148660
20190903,238500,241000,238000,239000,89347
20190902,237500,240000,237500,239000,62533
20190830,240000,241000,237000,239500,204856
20190829,238500,243500,237500,240000,147841
20190828,238000,241000,236500,238000,117906
20190827,235500,238000,234500,237000,142080
20190826,235000,236000,233500,235500,96680
20190823,237500,238000,234000,237000,109410
20190822,238000,239000,236000,237500,150853
20190821,235000,239000,234000,238000,150637
20190820,232000,235000,231000,234000,141126
20190819,231000,233000,230500,232500,127074
20190816,236000,236000,229000,231500,295362
20190814,236500,239500,235500,239000,149340
20190813,240500,241000,233500,236000,234770
20190812,242000,244000,240500,241000,104285
20190809,241000,244000,240500,242000,145551
20190808,244000,244000,240500,240500,297802
20190807,245000,246000,243500,244500,189923
20190806,251000,251500,245500,247500,242716
20190805,251000,255500,250000,252500,282102
20190802,242500,254500,241000,252000,283046
20190801,242500,246000,242500,244000,184660
20190731,246500,251000,245500,248500,219284
20190730,245000,247500,244000,246500,90626
20190729,247500,249000,244000,246000,121033
20190726,246500,248000,245000,245500,194584
20190725,254500,255500,248500,248500,195453
20190724,256000,258000,254000,255000,115090
20190723,257500,259500,256000,257500,143041
20190722,258500,259000,256000,257000,86055
20190719,260500,263000,258000,258500,168533
20190718,258000,261500,258000,259500,75343
20190717,258500,260500,257000,259000,75418
20190716,260500,261500,257000,259500,109462
20190715,260000,263000,260000,260500,89823
20190712,254500,261500,254500,260000,114704
20190711,254500,257500,254500,254500,125403
20190710,254500,259000,253500,254500,128299
20190709,259000,259500,255000,255000,117302
20190708,262000,263500,258500,260500,129556
20190705,262000,264000,260500,262500,81637
20190704,260000,262000,258000,262000,99207
20190703,261500,261500,257500,258000,70817
20190702,257000,262000,256500,260500,98501
20190701,258000,260000,257000,257000,93123
20190628,257000,263000,257000,259000,137478
20190627,259000,260000,256000,257500,143357
20190626,257500,260000,257500,259000,91243
20190625,260000,261000,258000,259000,114324
20190624,261500,263000,259500,260000,78692
20190621,261000,262500,260000,262000,124607
20190620,262000,262500,259500,260500,117359
20190619,263500,263500,261000,263000,114548
20190618,260000,264500,260000,264000,205374
20190617,260000,262000,258000,261500,127123
20190614,257500,259500,257000,259000,84041
20190613,257500,259500,256000,259500,266833
20190612,253000,257500,252000,257000,164426
20190611,252500,254500,251500,253500,168041
20190610,255500,256500,250500,253500,180966
20190607,255500,257000,254500,255000,144320
20190605,254500,258000,253500,257500,155974
20190604,250500,256500,250000,254000,203757
20190603,250000,251000,248500,250000,148929
20190531,250500,253500,249500,250500,146213
20190530,253000,253500,249500,250000,115951
20190529,253500,254000,250000,252000,101213
20190528,257500,257500,251000,253500,233650
20190527,254000,257000,250000,256500,97073
20190524,249000,254500,248000,253000,146907
20190523,250000,252000,246000,251000,218885
20190522,256500,258000,251000,253000,161492
20190521,258000,259500,256000,258000,108569
20190520,259000,262500,256500,260500,169048
20190517,259000,259000,256500,257500,106281
20190516,255500,259500,255000,258000,158179
20190515,259000,259500,255000,258000,193428
20190514,259000,261500,257000,259500,176118
20190513,259500,260500,258000,259500,133744
20190510,263000,263500,259000,262500,217137
20190509,262500,263500,260000,263500,339969
20190508,255000,265000,254500,262500,523355
20190507,254500,256500,253500,256500,265987
20190503,250500,257000,250500,256000,296849
20190502,247000,253500,246000,251500,255682
20190430,248000,248500,246500,247500,138519
20190429,246500,248000,244500,247500,112198
20190426,248000,249000,245500,246500,165425
20190425,246000,248000,245000,248000,158690
20190424,243500,246500,243000,246000,155287
20190423,245000,245000,243000,243500,61684
20190422,243500,245000,242500,244500,53742
20190419,244000,245000,243000,243500,71533
20190418,246000,247000,243500,244500,131452
20190417,248000,248000,246000,247500,83148
20190416,245000,248000,245000,247500,109676
20190415,244500,247000,244500,246000,104513
20190412,246000,246000,244000,245000,112348
20190411,247500,247500,245000,245000,174119
20190410,244000,246500,244000,246500,132647
20190409,244500,246000,243500,244000,113083
20190408,246500,247000,243500,245500,162645
20190405,246500,247000,244000,246500,160942
20190404,245000,247000,243000,245500,284811
20190403,249500,250000,241000,243000,654331
20190402,253500,254500,250000,251000,177095
20190401,251500,255500,251000,254500,185990
20190329,249000,251500,248500,251500,192208
20190328,254000,256000,250500,251500,244823
20190327,250000,255000,249500,253000,144738
20190326,253000,253500,250500,250500,145145
20190325,253500,256500,251000,253000,286873
20190322,248000,253500,247000,252000,234327
20190321,250000,251500,248500,249500,126455
20190320,251500,254500,249500,251000,118856
20190319,250500,253500,249500,253000,157773
20190318,253500,255500,250000,252000,118358
20190315,247500,254000,247500,253500,217149
20190314,246000,249000,244500,246500,239756
20190313,248000,248500,244000,245500,226633
20190312,250500,251000,248000,248000,130843
20190311,252000,253000,248000,249000,159827
20190308,253500,256000,251500,252000,96589
20190307,255000,258000,253000,254000,160518
20190306,261500,261500,258000,258000,149494
20190305,260500,263000,259000,261000,166007
20190304,260000,263500,258500,261000,184973
20190228,262000,264000,260500,260500,281128
20190227,259500,263500,258500,263000,177733
20190226,260000,261000,258500,259500,104634
20190225,263500,264500,259000,260000,191293
20190222,259500,261000,258000,261000,125679
20190221,259500,261500,258000,259000,131648
20190220,259000,261500,258000,260000,136969
20190219,260500,262000,259000,260000,135575
20190218,256000,260000,255500,259500,195513
20190215,258000,259500,253000,255000,355512
20190214,259000,260000,256500,260000,249584
20190213,260500,260500,258000,259500,146018
20190212,261500,264500,259500,259500,221733
20190211,262000,262500,260000,261000,169710
20190208,258500,262500,258000,261000,237479
20190207,260500,261000,258000,259500,186254
20190201,258500,262000,258000,260000,261731
20190131,259000,259500,256000,258000,234773
20190130,269000,269000,257500,258500,451714
20190129,272000,275000,267500,267500,155034
20190128,267500,274500,266500,272500,151843
20190125,268500,271500,268500,269000,135959
20190124,268000,271500,266500,271000,139070
20190123,264000,270500,263500,269000,169747
20190122,263500,265000,261000,264000,109329
20190121,269500,270000,261000,263500,185444
20190118,270000,271000,267000,269500,71712
20190117,265500,270000,264500,268500,112878
20190116,267000,268500,265500,267500,93191
20190115,267500,270000,265500,268500,104085
20190114,264500,268000,264000,267000,132809
20190111,269000,269000,263500,263500,222926
20190110,270000,271500,267000,271000,182475
20190109,275500,277000,268000,269500,253453
20190108,279000,279000,272000,276000,101033
20190107,281000,281000,276500,276500,120116
20190104,278000,281500,274500,279500,224142
20190103,273000,281000,269500,275500,290477
20190102,267500,273500,267500,272500,129645
20181228,265500,273000,262500,269500,163072
20181227,262000,268500,258000,266000,144013
20181226,273500,275000,266500,269000,176880
20181224,276000,279000,272500,276000,140371
20181221,273000,277000,270000,276000,138290
20181220,275000,275500,265500,273000,195325
20181219,271000,278500,270500,273000,230546
20181218,277000,279500,267000,270000,282188
20181217,277500,281000,276000,277000,156269
20181214,280000,283000,278500,280000,120473
20181213,281500,282500,278000,280000,292632
20181212,288000,288000,281000,283000,185578
20181211,284000,288500,282000,287500,156179
20181210,282000,289500,279000,283500,172211
20181207,286000,286500,283000,283000,125079
20181206,284500,290000,282500,287500,209671
20181205,281500,285000,278000,282000,174313
20181204,281500,282500,277500,278000,238856
20181203,289500,289500,282000,282000,176491
20181130,285000,291000,282500,289500,261994
20181129,285000,289000,283500,284000,219989
20181128,280000,290000,279000,284000,230986
20181127,277000,281500,276500,278500,127832
20181126,283000,283000,277000,279500,146279
20181123,286500,288000,283000,284000,79464
20181122,279500,287500,277000,286500,150170
20181121,277000,283500,277000,280000,220684
20181120,276000,284500,275500,282500,209845
20181119,279000,280000,273500,276000,118570
20181116,267000,282500,267000,279000,175679
20181115,268000,269000,264000,267000,116483
20181114,265000,271500,265000,270000,104739
20181113,267500,271000,262000,266500,160541
20181112,265500,268000,259500,267000,110567
20181109,266500,267500,262500,266000,112373
20181108,270000,273000,265000,267500,200064
20181107,264500,271500,263500,268500,201638
20181106,265500,266500,259000,262500,129066
20181105,258500,264000,258500,263500,219750
20181102,261500,262000,255000,257500,301613
20181101,266500,269500,260500,261500,220333
20181031,266000,268500,260500,268000,280065
20181030,274500,275000,263500,269000,222389
20181029,278000,285000,275000,276000,159130
20181026,282500,282500,270500,275000,325214
20181025,283000,287000,280000,283500,366619
20181024,288000,288000,277000,278500,270956
20181023,283000,284500,281000,283000,178288
20181022,281000,288000,281000,286000,118846
20181019,278500,286000,277500,282500,240265
20181018,274000,282000,272000,279500,170210
20181017,264500,274500,264500,274000,135312
20181016,271000,273500,265000,268000,124656
20181015,265500,270000,263000,268500,152987
20181012,271000,275500,267000,270000,172175
20181011,281500,284000,270000,270000,234179
20181010,285000,286500,281000,285000,195126
20181008,282000,282000,276000,278500,86030
20181005,282000,283000,276000,281000,130994
20181004,273500,282500,272500,279500,203466
20181002,275000,278000,269500,272000,129721
20181001,282000,282000,274000,275500,91541
20180928,275500,284000,275000,282000,239286
20180927,268000,277000,267500,275000,281368
20180921,273000,273000,269500,269500,148397
20180920,269500,273000,267000,271500,159873
20180919,275000,276500,267000,269500,200824
20180918,276000,279000,274000,277000,178311
20180917,274000,281000,274000,278500,106956
20180914,277000,280500,276000,277000,169510
20180913,275500,277500,272000,276000,217240
20180912,272000,275000,270500,274000,215245
20180911,266500,273500,264500,271500,264519
20180910,261500,267000,261500,265500,149200
20180907,264000,265000,261000,263500,124008
20180906,262500,265000,261500,261500,81581
20180905,261000,264500,259000,262500,114317
20180904,257000,264000,257000,262000,110710
20180903,261000,262500,255500,256500,104518
20180831,260000,262500,258500,262500,154240
20180830,263500,263500,260000,261000,115422
20180829,262500,264000,260500,263500,103999
20180828,259500,262500,258000,262000,114988
20180827,264500,265000,259500,261000,153181
20180824,258000,263500,255500,263500,152874
20180823,255000,259500,253000,258500,125231
20180822,254500,256500,252000,254000,152092
20180821,258500,259000,254500,257000,183222
20180820,263500,264000,258000,262000,124525
20180817,264000,264000,257000,261500,160099
20180816,261000,265500,259500,264500,330055
20180814,259000,259500,254500,259500,107218
20180813,253000,258500,253000,257000,135095
20180810,255000,259000,253000,256500,123977
20180809,255000,258500,253000,257000,188919
20180808,252000,253000,249000,252000,95808
20180807,257000,257500,249500,250500,200726
20180806,259500,260000,257500,259500,155907
20180803,253500,258500,252500,257000,183711
20180802,249500,254000,249000,253000,212965
20180801,254000,255000,247000,247000,185773
20180731,247000,252000,246500,250500,218443
20180730,241000,247500,240500,245000,240642
20180727,243000,243000,239000,242000,80926
20180726,243000,243000,236000,239000,122205
20180725,239500,243000,239500,242000,106615
20180724,241000,242500,239500,241000,114167
20180723,239500,241500,238500,240500,97555
20180720,236500,241000,234500,239500,127304
20180719,236500,237500,235000,236500,83538
20180718,237000,239000,235500,237500,91133
20180717,236000,238000,235000,238000,58474
20180716,238500,240000,236000,237000,105473
20180713,239500,241000,238000,240500,166888
20180712,238000,238000,235000,237500,158375
20180711,233500,238000,233000,237500,253252
20180710,230000,234000,228500,233000,193271
20180709,227500,229500,226000,228500,102864
20180706,228000,230000,225000,227500,154257
20180705,227500,230000,227000,228000,58828
20180704,227500,229500,225500,228500,89207
20180703,231500,233000,227500,229000,116194
20180702,232000,234500,230000,230500,104333
20180629,234000,234500,231500,233000,144486
20180628,233000,236000,230500,231500,136356
20180627,234000,237000,233500,235000,142578
20180626,237000,238000,233500,237000,118980
20180625,240000,242000,234000,237000,169243
20180622,240000,243500,239500,242000,141907
20180621,237500,245000,236500,243000,209128
20180620,238000,244500,235000,241500,308843
20180619,237000,240000,230500,235500,259609
20180618,237000,244500,236000,237500,362647
20180615,241500,242000,234500,234500,383841
20180614,246000,247500,240000,241500,475496
20180612,241000,247500,240000,246500,496297
20180611,232000,241500,230500,241000,493788
20180608,231000,234000,228500,230000,248808
20180607,225500,227500,224000,226500,167870
20180605,222500,224000,222000,222500,114219
20180604,222500,224500,221500,223000,103839
20180601,224000,224000,221000,222000,84766
20180531,222500,224000,221000,222000,206527
20180530,225500,225500,222000,223000,181071
20180529,226500,228000,225500,227500,88355
20180528,227500,227500,224500,227500,94566
20180525,225000,228000,223000,227500,238144
20180524,224500,225000,222500,224000,123644
20180523,223500,225000,222500,224500,263785
20180521,223000,223500,221000,222500,73057
20180518,222000,223000,221000,223000,84767
20180517,221500,222500,220500,222000,87217
20180516,220500,222000,220000,221000,112939
20180515,220500,222000,219000,220500,113543
20180514,223500,224000,220000,221000,218847
20180511,223000,225000,222500,224500,99109
20180510,226500,226500,222500,222500,267451
20180509,227000,229500,224500,226000,288474
20180508,229000,231500,227500,228000,156481
20180504,229000,232500,228500,230500,187784
20180503,227500,232500,227000,231500,163122
20180502,228500,228500,226000,228500,155263
20180430,228000,228500,225500,228500,143557
20180427,222000,226500,221500,226500,190233
20180426,226500,226500,222000,222500,212787
20180425,224500,227500,224000,226500,147954
20180424,226500,226500,223000,223500,150750
20180423,225500,226500,224000,226000,129042
20180420,224000,226000,222000,225000,166968
20180419,222000,225000,221500,222000,207921
20180418,222500,224500,221000,222000,222901
20180417,224000,226000,222000,223500,174675
20180416,224000,225500,222000,225500,171889
20180413,226500,227500,222000,224000,438740
20180412,230500,231500,229000,229000,255470
20180411,231000,232500,230500,231000,192187
20180410,233000,234000,231000,232500,176331
20180409,232000,236500,231500,235000,138841
20180406,232000,234000,230500,232500,137492
20180405,234500,236000,232000,233000,158335
20180404,235500,237000,233000,234500,160523
20180403,233500,238500,232500,237000,211510
20180402,233500,236000,233000,235000,119524
20180330,231500,235000,230500,233500,153378
20180329,227000,231000,226500,230000,153802
20180328,226500,228000,224000,226500,135695
20180327,227000,230500,224500,228000,135504
20180326,227500,228000,224000,226500,184391
20180323,230000,230500,227500,228500,189547
20180322,230500,232500,230000,231500,144314
20180321,231500,234000,230000,230000,251698
20180320,236500,236500,232000,232500,226322
20180319,239500,239500,236000,239000,193083
20180316,237000,242500,237000,239500,215339
20180315,232500,238000,231500,236500,159220
20180314,233500,234500,231000,232500,160355
20180313,234000,237500,233000,235000,224561
20180312,234500,237500,232000,236000,166133
20180309,230500,235500,230500,233500,168080
20180308,234500,234500,229000,229500,282839
20180307,230500,234000,229000,232000,157796
20180306,235000,236000,230500,232000,255727
20180305,233500,236500,233000,234000,98455
20180302,237000,237500,232500,234500,176411
20180228,240500,241000,238500,240000,142015
20180227,240500,243500,239500,241000,151694
20180226,241000,241500,238500,239500,160207
20180223,240000,241500,239000,241500,135948
20180222,244500,245000,238500,240000,212200
20180221,247500,247500,244000,246000,127927
20180220,244000,247000,243500,245000,104483
20180219,248000,248000,242000,243500,101187
20180214,242500,246500,241000,244000,118644
20180213,241000,242500,237000,240500,179127
20180212,240500,241500,237500,240000,151051
20180209,240000,244000,236500,240000,237499
20180208,244500,248000,243000,244000,247700
20180207,253500,254500,246000,248000,326122
20180206,258000,258000,251000,255500,175093
20180205,261000,263000,258000,260000,160660
20180202,262000,264500,261000,262000,142187
20180201,265000,267000,261500,261500,170235
20180131,266000,268500,261000,265500,202799
20180130,265000,269000,265000,267000,183371
20180129,268500,271000,265000,265500,180627
20180126,265000,268500,263500,267500,147904
20180125,272500,273000,265500,266500,271858
20180124,274000,276500,271500,274000,126749
20180123,276000,280000,273500,274000,164955
20180122,280000,280000,274000,274000,106764
20180119,276500,281500,273000,280000,188070
20180118,271000,279500,267500,278000,289341
20180117,266000,273000,266000,266500,168931
20180116,266000,268500,264500,266000,95879
20180115,267000,268000,264000,266000,140900
20180112,267500,269000,266000,267000,157755
20180111,269500,273000,268000,268500,194631
20180110,274500,275500,267500,268500,226981
20180109,266000,277000,265000,276000,263530
20180108,268000,268000,263500,266000,112969
20180105,259000,268500,259000,267500,234342
20180104,262500,263000,259000,259500,205894
20180103,265000,266500,261000,262000,188049
20180102,267000,269500,265000,265500,84282
20171228,268500,269000,265500,267000,114283
20171227,270000,270500,266000,267500,150137
20171226,275000,279000,274000,278000,187753
20171222,274000,276000,272000,274000,113643
20171221,271000,274500,271000,272000,144839
20171220,271500,275000,271500,272000,125141
20171219,273000,275500,271000,273000,103005
20171218,279000,279000,270500,272500,198104
20171215,276500,280000,275000,277000,140670
20171214,276000,282000,273000,274500,311676
20171213,269500,279000,268500,276500,175642
20171212,274500,275500,269500,270000,165530
20171211,270000,275500,269500,274500,126433
20171208,276000,281500,270000,271500,260389
20171207,275000,279500,273500,277500,229193
20171206,275500,278000,274000,275500,206927
20171205,267500,276500,267000,275500,283037
20171204,268000,270000,265500,269500,172999
20171201,266000,267000,262500,265000,158382
20171130,260500,267000,258500,264000,360444
20171129,256500,259000,255000,256000,106361
20171128,259500,259500,255000,259000,172454
20171127,262500,262500,257000,260000,120008
20171124,262500,262500,259000,261500,107533
20171123,262500,262500,258000,260000,161178
20171122,251500,260500,251000,260500,251230
20171121,252000,253000,250500,250500,87703
20171120,253500,254000,250500,250500,111289
20171117,256000,256500,252500,254500,148338
20171116,255000,256500,253500,255500,123785
20171115,252000,253000,248500,252000,120209
20171114,253500,254500,249000,251000,177107
20171113,254500,257000,251000,252500,192704
20171110,254500,256500,254000,256000,129719
20171109,255500,256500,251500,253500,155671
20171108,254500,257000,252500,254000,154112
20171107,259500,262000,255000,256000,174795
20171106,267000,267000,258000,260000,186782
20171103,266000,267500,264500,266000,77429
20171102,263500,266500,261500,265000,101233
20171101,260500,265500,260500,263500,114066
20171031,259000,264000,257000,264000,160921
20171030,261000,261500,257500,257500,131325
20171027,263000,263500,260000,261000,171898
20171026,265500,268500,262500,263500,106643
20171025,261500,269000,261500,267000,122117
20171024,261000,263500,260000,263000,115504
20171023,263000,264000,260500,262000,116797
20171020,262500,265500,260500,265000,145965
20171019,266000,269000,263500,264500,111201
20171018,267000,272000,265500,267500,140869
