,open,high,low,close,volume
202005271251,11800,11800,11800,11800,53
202005271249,11750,11800,11750,11800,269
202005271248,11750,11750,11750,11750,104
202005271242,11700,11750,11700,11750,589
202005271240,11700,11700,11700,11700,41
202005271239,11700,11700,11700,11700,3
202005271237,11700,11700,11700,11700,227
202005271234,11700,11700,11700,11700,52
202005271232,11700,11700,11700,11700,77
202005271231,11700,11700,11700,11700,300
202005271229,11700,11700,11700,11700,100
202005271228,11750,11750,11700,11700,101
202005271227,11750,11750,11750,11750,200
202005271225,11750,11750,11750,11750,10
202005271221,11750,11750,11750,11750,1
202005271213,11750,11750,11750,11750,6
202005271210,11700,11700,11700,11700,685
202005271208,11700,11750,11700,11750,305
202005271205,11650,11700,11650,11700,247
202005271204,11650,11650,11650,11650,225
202005271203,11650,11650,11650,11650,17
202005271202,11650,11650,11650,11650,74
202005271201,11650,11650,11650,11650,26
202005271200,11650,11650,11650,11650,3
202005271159,11600,11650,11600,11650,1816
202005271158,11700,11700,11600,11600,8423
202005271157,11750,11750,11750,11750,10
202005271156,11750,11750,11750,11750,2
202005271154,11700,11750,11700,11750,14
202005271153,11750,11750,11750,11750,1
202005271151,11700,11700,11700,11700,227
202005271150,11700,11700,11700,11700,34
202005271149,11700,11700,11700,11700,10
202005271148,11700,11700,11700,11700,50
202005271146,11700,11700,11700,11700,161
202005271145,11700,11700,11700,11700,5
202005271144,11700,11700,11700,11700,176
202005271143,11700,11700,11700,11700,400
202005271141,11700,11700,11700,11700,40
202005271140,11700,11700,11700,11700,3
202005271139,11700,11700,11700,11700,412
202005271137,11750,11750,11750,11750,139
202005271133,11750,11750,11750,11750,101
202005271131,11750,11750,11700,11750,974
202005271130,11750,11750,11750,11750,1
202005271129,11750,11750,11750,11750,105
202005271128,11750,11750,11750,11750,346
202005271127,11700,11750,11700,11750,32
202005271126,11700,11800,11700,11750,64
202005271125,11700,11800,11700,11800,1236
202005271124,11750,11750,11750,11750,24
202005271123,11750,11800,11750,11800,1295
202005271122,11800,11800,11800,11800,190
202005271121,11800,11800,11800,11800,2
202005271120,11750,11750,11750,11750,89
202005271119,11750,11800,11750,11750,31
202005271118,11800,11800,11800,11800,21
202005271117,11800,11800,11800,11800,71
202005271113,11750,11750,11750,11750,4
202005271112,11750,11750,11750,11750,11
202005271110,11800,11800,11750,11750,500
202005271108,11800,11800,11800,11800,23
202005271106,11850,11850,11850,11850,1
202005271105,11850,11850,11800,11850,403
202005271104,11850,11850,11850,11850,2
202005271102,11850,11850,11800,11850,141
202005271101,11800,11800,11800,11800,105
202005271100,11800,11850,11800,11800,131
202005271059,11850,11850,11800,11850,38
202005271058,11850,11850,11800,11850,401
202005271057,11850,11850,11850,11850,2
202005271055,11850,11850,11800,11850,102
202005271053,11850,11850,11800,11850,305
202005271052,11850,11850,11850,11850,10
202005271051,11800,11800,11800,11800,100
202005271050,11850,11850,11850,11850,1
202005271043,11850,11850,11850,11850,6
202005271039,11850,11850,11850,11850,2
202005271038,11850,11850,11750,11750,50
202005271037,11800,11850,11800,11800,162
202005271036,11800,11800,11750,11800,230
202005271035,11800,11800,11800,11800,9
202005271033,11800,11850,11750,11850,701
202005271032,11850,11850,11800,11850,64
202005271031,11850,11850,11850,11850,176
202005271030,11850,11850,11850,11850,1
202005271028,11800,11850,11800,11850,796
202005271027,11750,11800,11750,11800,436
202005271026,11750,11800,11750,11800,78
202005271025,11750,11750,11750,11750,32
202005271024,11750,11750,11750,11750,123
202005271023,11750,11800,11600,11800,9343
202005271022,11750,11750,11750,11750,10
202005271021,11800,11800,11800,11800,13
202005271020,11800,11800,11800,11800,20
202005271019,11750,11750,11750,11750,5
202005271018,11800,11800,11800,11800,21
202005271016,11800,11800,11800,11800,121
202005271013,11850,11850,11850,11850,117
202005271012,11800,11850,11800,11850,1406
202005271011,11750,11800,11750,11800,60
202005271010,11750,11750,11750,11750,313
202005271009,11750,11750,11750,11750,919
202005271008,11750,11750,11750,11750,317
202005271007,11750,11800,11750,11800,600
202005271006,11800,11800,11750,11750,169
202005271004,11800,11800,11800,11800,152
202005271003,11800,11800,11800,11800,894
202005271002,11800,11800,11800,11800,120
202005271001,11750,11750,11750,11750,50
202005271000,11750,11750,11750,11750,500
202005270958,11800,11800,11750,11750,439
202005270956,11800,11800,11800,11800,100
202005270955,11800,11800,11800,11800,200
202005270954,11800,11850,11800,11850,191
202005270953,11850,11850,11850,11850,1
202005270952,11850,11850,11850,11850,3
202005270946,11850,11850,11850,11850,31
202005270944,11850,11850,11850,11850,525
202005270940,11850,11850,11850,11850,10
202005270938,11900,11900,11900,11900,2
202005270937,11900,11900,11900,11900,501
202005270936,11850,11900,11850,11900,442
202005270933,11900,11900,11900,11900,10
202005270932,11900,11900,11900,11900,38
202005270931,11850,11900,11850,11900,284
202005270930,11900,11900,11900,11900,10
202005270929,11900,11900,11900,11900,20
202005270928,11900,11900,11900,11900,54
202005270927,11900,11900,11900,11900,61
202005270926,11900,11900,11900,11900,30
202005270924,11850,11850,11850,11850,100
202005270923,11900,11900,11900,11900,5
202005270922,11850,11900,11750,11750,525
202005270921,11800,11850,11750,11750,183
202005270920,11750,11750,11700,11700,500
202005270919,11800,11850,11800,11850,100
202005270917,11800,11800,11750,11800,283
202005270916,11850,11850,11800,11800,120
202005270915,11850,11850,11850,11850,69
202005270914,11800,11800,11800,11800,100
202005270913,11800,11800,11800,11800,100
202005270912,11750,11850,11750,11850,180
202005270911,11750,11750,11750,11750,168
202005270910,11750,11750,11750,11750,526
202005270909,11750,11750,11750,11750,587
202005270908,11800,11800,11800,11800,247
202005270907,11850,11850,11800,11800,243
202005270906,11850,11850,11850,11850,18
202005270905,11800,11850,11800,11850,128
202005270904,11800,11800,11800,11800,43
202005270903,11800,11800,11800,11800,137
202005270902,11900,11900,11800,11800,1140
202005270901,12000,12000,11900,11900,690
202005261530,11950,11950,11950,11950,2291
202005261520,11850,11850,11800,11850,21
202005261519,11850,11850,11850,11850,8
202005261518,11850,11850,11750,11850,129
202005261517,11850,11850,11750,11850,122
202005261516,11850,11850,11850,11850,111
202005261515,11850,11850,11750,11850,134
202005261514,11850,11850,11800,11850,22
202005261513,11850,11850,11750,11850,139
202005261512,11850,11850,11850,11850,8
202005261511,11900,11900,11850,11850,72
202005261510,11900,11900,11900,11900,8
202005261509,11900,11900,11800,11900,374
202005261508,11900,11900,11850,11900,20
202005261507,11850,11900,11800,11900,255
202005261506,11850,11850,11850,11850,18
202005261505,11800,11800,11750,11750,101
202005261504,11850,11850,11850,11850,11
202005261502,11800,11800,11800,11800,101
202005261501,11800,11800,11800,11800,862
202005261459,11800,11800,11800,11800,5
202005261458,11800,11800,11800,11800,128
202005261454,11800,11800,11800,11800,101
202005261452,11850,11850,11850,11850,1
202005261450,11800,11800,11800,11800,101
202005261447,11800,11800,11800,11800,99
202005261446,11800,11800,11750,11750,111
202005261445,11800,11800,11800,11800,20
202005261444,11800,11800,11800,11800,10
202005261443,11800,11800,11800,11800,129
202005261442,11850,11850,11850,11850,10
202005261440,11800,11800,11800,11800,72
202005261439,11850,11850,11800,11800,30
202005261438,11800,11850,11750,11850,282
202005261437,11850,11850,11800,11800,52
202005261435,11850,11850,11800,11850,132
202005261433,11800,11850,11800,11850,9
202005261432,11800,11800,11800,11800,303
202005261431,11750,11800,11750,11800,111
202005261428,11750,11750,11750,11750,146
202005261427,11850,11850,11800,11800,29
202005261426,11800,11800,11800,11800,84
202005261425,11800,11800,11800,11800,10
202005261424,11800,11800,11750,11750,308
202005261423,11800,11800,11800,11800,101
202005261422,11850,11850,11850,11850,1
202005261421,11850,11850,11850,11850,1
202005261420,11800,11800,11800,11800,724
202005261418,11850,11850,11850,11850,1
202005261416,11800,11800,11800,11800,101
202005261415,11850,11850,11850,11850,699
202005261414,11850,11850,11850,11850,30
202005261413,11850,11850,11850,11850,1
202005261412,11800,11800,11800,11800,265
202005261411,11850,11850,11850,11850,20
202005261410,11850,11850,11850,11850,39
202005261409,11850,11850,11850,11850,147
202005261408,11800,11850,11800,11850,111
202005261407,11850,11850,11850,11850,12
202005261405,11850,11850,11850,11850,51
202005261404,11850,11850,11800,11800,161
202005261401,11850,11850,11850,11850,5
202005261400,11850,11850,11800,11800,116
202005261359,11850,11850,11850,11850,120
202005261358,11800,11850,11800,11850,150
202005261357,11800,11800,11800,11800,101
202005261356,11800,11800,11800,11800,100
202005261353,11800,11800,11800,11800,101
202005261352,11800,11800,11800,11800,1
202005261350,11850,11850,11850,11850,1
202005261349,11800,11800,11800,11800,101
202005261348,11800,11850,11800,11850,135
202005261346,11800,11850,11800,11850,124
202005261345,11800,11800,11800,11800,202
202005261344,11800,11800,11800,11800,386
202005261342,11800,11800,11800,11800,56
202005261341,11850,11850,11800,11800,121
202005261340,11850,11850,11850,11850,5
202005261339,11850,11850,11850,11850,60
202005261338,11800,11850,11800,11850,950
202005261337,11850,11850,11850,11850,2
202005261336,11850,11850,11800,11850,2393
202005261335,11900,11900,11900,11900,139
202005261334,11900,11900,11850,11850,155
202005261333,11900,11900,11900,11900,17
202005261331,11900,11900,11900,11900,5
202005261330,11850,11850,11850,11850,101
202005261329,11900,11900,11900,11900,1071
202005261327,11900,11900,11900,11900,13
202005261326,11900,11900,11900,11900,101
202005261325,11900,11950,11850,11900,399
202005261324,11900,11900,11900,11900,1
202005261323,11900,11900,11900,11900,18
202005261322,11900,11900,11900,11900,64
202005261321,11950,11950,11950,11950,1
202005261320,11900,11900,11900,11900,11
202005261319,11900,11900,11900,11900,242
202005261318,11900,11900,11900,11900,9
202005261317,11900,11900,11900,11900,29
202005261316,11900,11900,11900,11900,54
202005261315,11850,11900,11850,11900,111
202005261313,11900,11900,11900,11900,2
202005261312,11850,11900,11850,11900,12
202005261311,11900,11900,11900,11900,14
202005261307,11850,11950,11850,11900,251
202005261303,11900,11900,11900,11900,248
202005261302,11900,11900,11900,11900,40
202005261300,11900,11900,11850,11850,220
202005261259,11950,11950,11950,11950,10
202005261257,11850,11900,11850,11900,964
202005261256,11900,11900,11900,11900,611
202005261255,11950,11950,11950,11950,11
202005261254,11950,11950,11950,11950,8
202005261253,11950,11950,11950,11950,4
202005261252,11850,11950,11850,11950,202
202005261251,11850,11850,11850,11850,27
202005261250,11900,11900,11850,11900,604
202005261248,11900,11900,11900,11900,101
202005261246,11900,11900,11900,11900,30
202005261244,11900,11900,11900,11900,101
202005261243,11950,11950,11950,11950,2
202005261240,11900,11900,11850,11900,176
202005261238,11950,11950,11900,11900,1389
202005261236,11950,11950,11950,11950,101
202005261235,11950,11950,11950,11950,40
202005261234,11950,11950,11950,11950,242
202005261233,11950,11950,11950,11950,2
202005261230,11950,11950,11950,11950,181
202005261229,11950,11950,11950,11950,101
202005261225,12000,12000,11950,11950,143
202005261222,12000,12000,12000,12000,3
202005261221,12000,12000,11950,11950,165
202005261217,11950,11950,11950,11950,101
202005261216,11950,11950,11950,11950,251
202005261214,11950,11950,11950,11950,39
202005261213,12000,12000,11950,11950,103
202005261210,11950,11950,11950,11950,101
202005261208,11950,11950,11950,11950,104
202005261206,11950,11950,11950,11950,258
202005261205,12000,12000,12000,12000,10
202005261204,12000,12000,12000,12000,196
202005261203,12000,12000,12000,12000,56
202005261202,11950,11950,11950,11950,101
202005261201,12000,12000,12000,12000,48
202005261200,12000,12000,12000,12000,2
202005261159,11950,11950,11950,11950,69
202005261158,12000,12000,11950,11950,151
202005261156,12000,12000,12000,12000,1
202005261155,11950,12000,11950,12000,107
202005261152,11950,11950,11950,11950,681
202005261151,12050,12050,12000,12000,4
202005261149,12100,12100,11900,11900,211
202005261148,12150,12150,11850,12100,1051
202005261147,12100,12150,12100,12150,1105
202005261146,12000,12100,12000,12100,521
202005261145,12000,12000,12000,12000,30
202005261144,12000,12000,12000,12000,201
202005261143,11950,11950,11950,11950,101
202005261140,11900,11900,11900,11900,4
202005261139,11950,11950,11900,11900,110
202005261136,11900,11900,11900,11900,153
202005261135,11900,11900,11900,11900,13
202005261134,11900,11900,11900,11900,586
202005261133,11900,11900,11900,11900,233
202005261132,11900,11900,11850,11850,90
202005261131,11900,11900,11900,11900,58
202005261130,11900,11900,11900,11900,1046
202005261129,11900,11900,11900,11900,201
202005261128,11900,11900,11900,11900,102
202005261127,11950,11950,11950,11950,7
202005261126,11950,11950,11950,11950,12
202005261125,12000,12000,11900,11950,208
202005261124,11950,11950,11950,11950,102
202005261122,12000,12000,12000,12000,9
202005261120,12000,12000,11950,11950,152
202005261119,12000,12000,12000,12000,30
202005261118,12000,12000,12000,12000,50
202005261117,11950,11950,11950,11950,160
202005261116,11950,11950,11900,11900,273
202005261112,11950,11950,11950,11950,360
202005261109,11900,11900,11900,11900,172
202005261107,11950,11950,11900,11900,564
202005261106,11950,11950,11950,11950,1
202005261105,11950,11950,11950,11950,101
202005261104,12000,12000,12000,12000,71
202005261103,12000,12000,12000,12000,1
202005261101,11950,11950,11950,11950,115
202005261100,11950,11950,11950,11950,11
202005261059,11950,11950,11950,11950,341
202005261057,11950,11950,11950,11950,663
202005261056,12000,12000,12000,12000,92
202005261055,12000,12000,11950,11950,96
202005261053,12000,12000,11950,11950,131
202005261052,12000,12000,11950,11950,257
202005261051,11950,11950,11950,11950,9
202005261049,11950,11950,11950,11950,102
202005261048,12000,12000,11950,11950,95
202005261046,11950,11950,11950,11950,253
202005261045,11950,11950,11950,11950,354
202005261044,11950,11950,11950,11950,51
202005261043,11950,11950,11850,11850,1020
202005261042,11900,11900,11900,11900,155
202005261040,11850,11950,11850,11850,119
202005261039,11900,11900,11850,11850,264
202005261038,11850,11850,11850,11850,102
202005261036,11900,11900,11850,11850,53
202005261035,11850,11850,11850,11850,202
202005261034,11850,11850,11850,11850,101
202005261033,11850,11850,11850,11850,656
202005261032,11900,11900,11900,11900,31
202005261030,11900,11900,11900,11900,105
202005261027,11950,11950,11950,11950,20
202005261025,12000,12000,11950,11950,2
202005261023,11950,11950,11900,11950,337
202005261022,11950,11950,11900,11900,254
202005261021,12050,12050,11950,11950,656
202005261020,12050,12050,12050,12050,469
202005261019,12050,12050,12050,12050,426
202005261018,12000,12050,12000,12050,145
202005261017,12050,12050,12050,12050,10
202005261015,12100,12100,12000,12050,583
202005261014,12150,12150,12150,12150,7
202005261013,12200,12200,12200,12200,221
202005261012,12100,12200,12100,12200,558
202005261011,12100,12150,12100,12100,673
202005261010,12100,12100,12050,12050,774
202005261009,12100,12100,12100,12100,1
202005261008,12100,12150,12100,12100,2313
202005261007,12050,12100,12050,12100,613
202005261006,12000,12050,12000,12050,442
202005261005,12000,12000,12000,12000,678
202005261004,11900,12000,11900,12000,522
202005261003,11950,11950,11950,11950,61
202005261002,11900,11950,11900,11950,314
202005261000,11900,11900,11900,11900,157
202005260959,11950,11950,11850,11850,2105
202005260958,11950,11950,11950,11950,5
202005260957,11950,11950,11950,11950,234
202005260956,11950,11950,11950,11950,237
202005260955,11850,11950,11850,11950,526
202005260954,11850,11850,11850,11850,17
202005260953,11750,11800,11750,11800,453
202005260952,11700,11700,11700,11700,101
202005260951,11700,11750,11700,11750,37
202005260949,11650,11700,11650,11700,330
202005260948,11650,11650,11650,11650,149
202005260946,11650,11650,11650,11650,682
202005260945,11650,11650,11650,11650,42
202005260944,11650,11650,11600,11650,528
202005260943,11650,11650,11650,11650,43
202005260942,11650,11650,11650,11650,16
202005260941,11650,11700,11600,11600,1412
202005260939,11650,11700,11600,11700,652
202005260938,11650,11700,11650,11700,44
202005260937,11650,11650,11600,11650,95
202005260936,11700,11700,11650,11650,500
202005260935,11650,11650,11650,11650,91
202005260934,11700,11700,11650,11650,1395
202005260933,11700,11700,11700,11700,101
202005260932,11700,11750,11700,11700,554
202005260930,11750,11750,11700,11750,84
202005260929,11700,11750,11700,11750,130
202005260927,11750,11800,11700,11800,1016
202005260926,11800,11800,11750,11750,76
202005260925,11800,11800,11800,11800,175
202005260923,11800,11800,11800,11800,6
202005260922,11800,11800,11800,11800,68
202005260921,11800,11800,11800,11800,104
202005260920,11800,11800,11800,11800,36
202005260918,11800,11800,11750,11800,125
202005260917,11800,11800,11800,11800,52
202005260915,11600,11750,11600,11750,517
202005260914,11650,11700,11600,11700,409
202005260913,11650,11650,11600,11650,758
202005260912,11600,11650,11600,11650,426
202005260911,11650,11650,11600,11650,364
202005260910,11650,11650,11600,11650,150
202005260909,11650,11650,11600,11600,372
202005260908,11600,11650,11600,11650,15
202005260907,11700,11700,11650,11650,1141
202005260906,11700,11700,11650,11700,399
202005260904,11700,11750,11700,11750,81
202005260903,11750,11750,11750,11750,24
202005260902,11750,11750,11750,11750,101
202005260901,11750,11750,11750,11750,191
202005251530,11850,11850,11850,11850,1210
202005251520,11900,11900,11850,11850,1377
202005251519,11900,11900,11850,11850,20
202005251518,11900,11900,11900,11900,5
202005251517,11850,11850,11850,11850,102
202005251516,11900,11900,11850,11850,59
202005251514,11850,11850,11850,11850,16
202005251513,11850,11850,11850,11850,177
202005251512,11900,11900,11900,11900,10
202005251510,11850,11850,11850,11850,20
202005251509,11850,11850,11850,11850,336
202005251507,11850,11900,11850,11900,497
202005251505,11900,11900,11850,11850,111
202005251502,11850,11850,11850,11850,239
202005251459,11850,11850,11850,11850,8
202005251458,11800,11800,11800,11800,101
202005251456,11850,11850,11850,11850,1
202005251454,11850,11850,11800,11800,102
202005251452,11800,11800,11800,11800,720
202005251451,11800,11800,11800,11800,200
202005251450,11850,11850,11850,11850,1
202005251449,11800,11800,11800,11800,60
202005251448,11850,11850,11850,11850,180
202005251447,11850,11850,11850,11850,20
202005251446,11850,11850,11850,11850,101
202005251444,11850,11850,11850,11850,151
202005251443,11850,11850,11850,11850,156
202005251442,11900,11900,11850,11850,540
202005251441,11900,11900,11900,11900,10
202005251440,11900,11900,11900,11900,1070
202005251439,11850,11850,11850,11850,235
202005251438,11850,11850,11850,11850,112
202005251437,11900,11900,11850,11850,829
202005251436,11850,11850,11850,11850,40
202005251435,11850,11850,11850,11850,101
202005251433,11850,11850,11850,11850,100
202005251431,11850,11850,11850,11850,101
202005251430,11850,11850,11850,11850,531
202005251429,11850,11850,11850,11850,100
202005251428,11850,11850,11850,11850,189
202005251427,11800,11800,11800,11800,101
202005251425,11850,11850,11850,11850,8
202005251423,11800,11800,11800,11800,101
202005251420,11850,11850,11800,11800,109
202005251419,11800,11800,11800,11800,160
202005251416,11800,11800,11800,11800,101
202005251413,11850,11850,11850,11850,7
202005251412,11850,11850,11800,11800,104
202005251408,11800,11800,11800,11800,101
202005251405,11800,11850,11800,11850,14
202005251404,11800,11800,11800,11800,139
202005251402,11850,11850,11850,11850,130
202005251401,11800,11850,11800,11850,235
202005251400,11850,11850,11850,11850,100
202005251359,11850,11850,11850,11850,50
202005251358,11850,11850,11850,11850,9
202005251357,11800,11800,11800,11800,101
202005251355,11800,11800,11800,11800,7
202005251354,11800,11800,11800,11800,13
202005251353,11800,11800,11800,11800,101
202005251351,11850,11850,11850,11850,12
202005251350,11800,11850,11800,11850,12
202005251349,11800,11800,11800,11800,101
202005251347,11850,11850,11850,11850,50
202005251346,11800,11800,11800,11800,100
202005251345,11850,11850,11800,11800,47
202005251343,11850,11850,11850,11850,1
202005251342,11800,11800,11750,11750,790
202005251341,11850,11850,11800,11800,109
202005251338,11800,11800,11800,11800,101
202005251335,11850,11850,11850,11850,210
202005251334,11800,11800,11800,11800,144
202005251333,11800,11800,11800,11800,51
202005251331,11800,11800,11800,11800,100
202005251330,11800,11800,11800,11800,101
202005251329,11800,11800,11800,11800,87
202005251328,11850,11850,11850,11850,108
202005251326,11800,11800,11800,11800,101
202005251325,11800,11800,11800,11800,52
202005251324,11850,11850,11850,11850,2
202005251322,11800,11800,11800,11800,101
202005251321,11800,11800,11800,11800,54
202005251319,11800,11800,11800,11800,201
202005251318,11900,11900,11850,11850,178
202005251317,11850,11850,11850,11850,170
202005251316,11850,11850,11850,11850,162
202005251315,11850,11850,11850,11850,101
202005251314,11900,11900,11900,11900,509
202005251312,11850,11900,11850,11900,394
202005251311,11850,11850,11850,11850,101
202005251309,11900,11900,11900,11900,5
202005251307,11900,11900,11850,11850,401
202005251305,11900,11900,11900,11900,1
202005251304,11850,11850,11850,11850,93
202005251303,11850,11850,11850,11850,234
202005251302,11800,11850,11800,11850,101
202005251259,11850,11850,11800,11800,104
202005251257,11850,11850,11850,11850,3
202005251256,11850,11900,11850,11850,105
202005251255,11850,11850,11850,11850,4
202005251254,11800,11850,11800,11850,309
202005251251,11900,11900,11900,11900,1
202005251250,11800,11800,11800,11800,276
202005251249,11800,11800,11800,11800,103
202005251248,11750,11800,11750,11800,190
202005251247,11800,11800,11800,11800,1
202005251246,11800,11800,11800,11800,2
202005251245,11800,11800,11800,11800,1
202005251244,11800,11800,11750,11800,220
202005251243,11800,11800,11800,11800,2
202005251242,11800,11800,11800,11800,4
202005251241,11800,11800,11800,11800,3
202005251240,11800,11850,11800,11850,102
202005251237,11850,11850,11850,11850,18
202005251236,11850,11900,11850,11900,220
202005251234,11800,11850,11800,11850,293
202005251233,11750,11800,11750,11800,263
202005251232,11800,11800,11800,11800,10
202005251231,11750,11750,11750,11750,54
202005251230,11800,11800,11750,11750,352
202005251229,11750,11750,11750,11750,391
202005251228,11800,11800,11800,11800,4
202005251227,11750,11750,11750,11750,48
202005251226,11800,11800,11750,11750,52
202005251225,11800,11800,11750,11750,103
202005251224,11800,11800,11800,11800,7
202005251223,11800,11800,11800,11800,306
202005251221,11750,11750,11750,11750,496
202005251219,11750,11750,11750,11750,68
202005251218,11750,11750,11750,11750,395
202005251217,11800,11800,11750,11750,121
202005251216,11800,11800,11800,11800,508
202005251215,11800,11800,11800,11800,155
202005251214,11750,11750,11750,11750,101
202005251213,11750,11750,11750,11750,114
202005251211,11750,11800,11750,11750,218
202005251210,11750,11750,11750,11750,201
202005251209,11750,11750,11750,11750,53
202005251208,11750,11750,11750,11750,100
202005251206,11800,11800,11750,11750,216
202005251205,11800,11800,11800,11800,6
202005251204,11750,11750,11750,11750,54
202005251203,11750,11750,11750,11750,56
202005251202,11750,11750,11750,11750,101
202005251201,11750,11800,11750,11800,113
202005251200,11750,11750,11750,11750,207
202005251158,11750,11750,11750,11750,101
202005251157,11800,11800,11800,11800,44
202005251156,11750,11750,11750,11750,48
202005251155,11750,11750,11750,11750,101
202005251154,11800,11800,11800,11800,4
202005251152,11750,11800,11750,11800,3
202005251151,11750,11800,11750,11800,211
202005251150,11750,11800,11750,11800,103
202005251149,11800,11800,11800,11800,5
202005251148,11800,11800,11800,11800,4
202005251147,11800,11800,11750,11750,155
202005251146,11800,11800,11800,11800,2
202005251145,11800,11800,11800,11800,2
202005251144,11800,11800,11800,11800,5
202005251143,11850,11850,11800,11800,120
202005251142,11800,11800,11800,11800,170
202005251141,11800,11800,11800,11800,714
202005251140,11800,11800,11800,11800,150
202005251139,11800,11800,11800,11800,177
202005251138,11800,11800,11800,11800,54
202005251137,11850,11850,11850,11850,10
202005251136,11800,11850,11800,11850,3
202005251135,11800,11800,11800,11800,101
202005251134,11800,11800,11800,11800,53
202005251132,11800,11800,11800,11800,101
202005251131,11850,11850,11850,11850,6
202005251130,11850,11850,11850,11850,116
202005251129,11850,11850,11850,11850,7
202005251128,11800,11800,11800,11800,101
202005251125,11850,11850,11850,11850,28
202005251124,11850,11900,11850,11900,301
202005251123,11850,11850,11850,11850,332
202005251121,11900,11900,11900,11900,390
202005251120,11800,11900,11800,11900,599
202005251118,11850,11850,11850,11850,87
202005251117,11800,11800,11800,11800,164
202005251114,11800,11800,11800,11800,149
202005251113,11850,11850,11850,11850,36
202005251112,11850,11850,11850,11850,156
202005251111,11850,11850,11850,11850,1
202005251109,11850,11850,11850,11850,291
202005251108,11850,11850,11850,11850,100
202005251107,11800,11800,11800,11800,42
202005251106,11800,11800,11800,11800,20
202005251105,11800,11800,11800,11800,124
202005251104,11850,11850,11850,11850,205
202005251103,11850,11850,11850,11850,1
202005251102,11800,11800,11800,11800,53
202005251101,11800,11800,11800,11800,54
202005251100,11800,11800,11800,11800,500
202005251059,11750,11750,11750,11750,119
202005251058,11750,11750,11750,11750,12
202005251057,11800,11800,11750,11750,442
202005251056,11750,11750,11700,11700,377
202005251055,11750,11750,11750,11750,100
202005251054,11750,11750,11750,11750,30
202005251053,11750,11750,11750,11750,101
202005251052,11750,11800,11750,11800,349
202005251051,11750,11750,11750,11750,101
202005251050,11800,11800,11750,11750,15
202005251049,11800,11800,11800,11800,5
202005251048,11750,11800,11750,11800,247
202005251046,11700,11750,11700,11750,193
202005251043,11700,11700,11700,11700,1874
202005251042,11650,11700,11650,11700,736
202005251041,11650,11650,11650,11650,500
202005251040,11700,11700,11650,11650,32
202005251039,11650,11650,11600,11600,159
202005251038,11700,11700,11650,11650,235
202005251037,11700,11700,11700,11700,2
202005251036,11600,11700,11600,11700,260
202005251034,11600,11600,11600,11600,200
202005251033,11700,11700,11600,11600,102
202005251032,11650,11700,11650,11650,34
202005251031,11650,11650,11650,11650,291
202005251030,11700,11700,11600,11600,152
202005251029,11700,11700,11700,11700,214
202005251028,11700,11700,11600,11600,3986
202005251027,11700,11700,11700,11700,101
202005251025,11750,11750,11700,11700,65
202005251023,11700,11700,11700,11700,101
202005251020,11750,11750,11750,11750,45
202005251019,11750,11750,11750,11750,1588
202005251018,11700,11700,11700,11700,4
202005251017,11700,11700,11700,11700,614
202005251016,11700,11700,11700,11700,931
202005251015,11750,11750,11700,11700,1121
202005251014,11750,11750,11750,11750,1084
202005251012,11750,11750,11750,11750,114
202005251011,11750,11750,11750,11750,1117
202005251010,11750,11750,11750,11750,45
202005251009,11750,11750,11700,11750,255
202005251008,11750,11750,11750,11750,101
202005251007,11750,11750,11750,11750,53
202005251006,11750,11750,11750,11750,153
202005251005,11800,11800,11700,11750,2001
202005251004,11800,11800,11800,11800,101
202005251003,11850,11850,11800,11800,1001
202005251002,11850,11850,11850,11850,101
202005251000,11800,11850,11800,11850,254
202005250959,11800,11800,11800,11800,2709
202005250958,11800,11850,11800,11850,52
202005250957,11900,11900,11850,11850,1489
202005250956,11950,11950,11900,11900,976
202005250954,11950,11950,11950,11950,40
202005250952,11950,11950,11900,11900,201
202005250949,11950,11950,11950,11950,61
202005250948,11950,12000,11950,12000,149
202005250947,11950,11950,11950,11950,51
202005250946,11950,11950,11950,11950,378
202005250945,11950,11950,11950,11950,572
202005250944,11950,11950,11950,11950,175
202005250943,11950,11950,11950,11950,57
202005250942,11950,11950,11950,11950,94
202005250941,11950,11950,11950,11950,101
202005250940,11950,11950,11900,11900,600
202005250939,11950,11950,11950,11950,147
202005250938,11950,11950,11950,11950,528
202005250937,11950,11950,11950,11950,101
202005250935,11950,11950,11950,11950,1000
202005250933,12000,12000,11950,11950,105
202005250932,12000,12000,12000,12000,2
202005250931,12000,12050,11950,11950,766
202005250930,12000,12000,12000,12000,3
202005250929,12000,12000,12000,12000,967
202005250928,12050,12050,12050,12050,50
202005250927,12050,12050,12050,12050,164
202005250926,12050,12050,12050,12050,71
202005250925,12100,12100,12050,12050,332
202005250924,12050,12050,12050,12050,921
202005250922,12050,12100,12050,12100,150
202005250921,12050,12100,12050,12050,190
202005250919,12050,12050,12050,12050,789
202005250918,12050,12050,12050,12050,110
202005250916,11950,12050,11950,12050,150
202005250915,12000,12000,12000,12000,107
202005250914,12000,12000,12000,12000,94
202005250911,11950,11950,11950,11950,824
202005250910,12000,12000,11950,11950,301
202005250908,12150,12150,12150,12150,301
202005250907,12000,12000,11950,11950,316
202005250906,11950,12000,11950,12000,284
202005250905,12000,12000,12000,12000,395
202005250903,12100,12100,12000,12000,653
202005250902,12100,12100,12100,12100,13
202005250901,12100,12100,12100,12100,628
202005221530,12100,12100,12100,12100,789
202005221520,12100,12100,12100,12100,277
202005221519,12100,12100,12100,12100,325
