,open,high,low,close,volume
202010141530,153000,153000,153000,153000,21041
202010141520,153000,153500,153000,153000,8270
202010141519,153000,153500,153000,153500,1827
202010141518,153500,153500,153000,153000,2594
202010141517,153000,153500,153000,153500,1616
202010141516,153000,153500,153000,153500,2684
202010141515,153000,153500,153000,153000,1777
202010141514,153500,153500,153000,153500,3151
202010141513,153500,153500,153000,153000,1049
202010141512,153000,153500,153000,153500,2456
202010141511,153500,153500,153000,153000,1228
202010141510,153000,153500,153000,153000,3034
202010141509,153000,153500,152500,153000,4237
202010141508,153000,153500,152500,153000,10077
202010141507,153500,153500,153000,153500,2424
202010141506,153500,154000,153500,153500,3413
202010141505,153500,154000,153500,153500,3597
202010141504,154500,154500,153500,153500,6090
202010141503,154500,154500,154000,154000,1802
202010141502,154500,154500,154000,154500,1156
202010141501,154500,155000,154000,154000,3882
202010141500,154500,155000,154500,155000,1557
202010141459,154500,155000,154500,155000,516
202010141458,154500,155000,154500,155000,485
202010141457,155000,155000,154500,154500,1066
202010141456,155000,155000,154500,154500,566
202010141455,155000,155000,154500,155000,499
202010141454,155000,155000,154500,155000,699
202010141453,154500,155000,154500,155000,604
202010141452,155000,155000,154500,154500,566
202010141451,154500,155000,154000,155000,1551
202010141450,154000,154500,154000,154500,3349
202010141449,154500,154500,154000,154500,565
202010141448,154500,154500,154000,154000,804
202010141447,154000,154500,154000,154000,1526
202010141446,154000,154500,154000,154500,825
202010141445,154500,154500,154000,154000,783
202010141444,154000,154500,154000,154500,1210
202010141443,154500,155000,154000,154000,2975
202010141442,155000,155000,154500,154500,574
202010141441,155000,155000,154500,154500,474
202010141440,154500,155000,154500,155000,2089
202010141439,155000,155000,154500,155000,820
202010141438,154500,155000,154000,155000,4625
202010141437,154500,154500,154000,154500,680
202010141436,154500,154500,154000,154500,666
202010141435,154500,154500,154000,154000,218
202010141434,154500,154500,154000,154500,597
202010141433,154000,154500,154000,154500,408
202010141432,154000,154500,154000,154500,434
202010141431,154500,154500,154000,154500,832
202010141430,154500,154500,154000,154500,241
202010141429,154000,154500,154000,154500,817
202010141428,154500,154500,154000,154000,334
202010141427,154000,154500,154000,154500,966
202010141426,154000,154500,154000,154000,1392
202010141425,154000,154500,154000,154500,1133
202010141424,153000,154500,153000,154500,3403
202010141423,153500,154000,153000,153500,7015
202010141422,154000,154500,153500,153500,5642
202010141421,154000,154500,154000,154000,2583
202010141420,154000,154500,154000,154000,4635
202010141419,154500,154500,154000,154000,968
202010141418,154500,154500,154000,154500,1895
202010141417,154500,155000,154000,154500,3775
202010141416,155500,155500,154000,154500,16296
202010141415,155000,155500,155000,155000,2133
202010141414,155500,155500,155000,155000,1998
202010141413,155000,155500,155000,155000,642
202010141412,155500,155500,155000,155500,1282
202010141411,155500,155500,155000,155000,1425
202010141410,155000,155500,155000,155500,1235
202010141409,155000,155500,155000,155500,2887
202010141408,155000,155500,155000,155000,1026
202010141407,155500,156000,155000,155500,6105
202010141406,155500,156000,155500,155500,490
202010141405,156000,156000,155500,155500,1113
202010141404,155500,156000,155500,155500,382
202010141403,155500,156000,155500,156000,966
202010141402,156000,156000,155500,155500,528
202010141401,155500,156000,155500,156000,310
202010141400,156000,156000,155500,156000,877
202010141359,155500,156000,155500,156000,625
202010141358,156000,156000,155500,156000,348
202010141357,156000,156000,155500,156000,583
202010141356,155500,156500,155500,156000,2983
202010141355,155500,156000,155500,155500,538
202010141354,156000,156000,155500,155500,1718
202010141353,155500,156500,155500,156000,2247
202010141352,156500,156500,155500,156000,1828
202010141351,156500,156500,156000,156500,487
202010141350,155500,156500,155500,156000,7904
202010141349,155500,156000,155500,155500,524
202010141348,155500,156000,155500,155500,1320
202010141347,155500,156000,155500,155500,361
202010141346,156000,156000,155500,155500,1397
202010141345,155500,156000,155500,155500,382
202010141344,155500,156000,155500,155500,674
202010141343,155500,156000,155500,156000,477
202010141342,155500,156000,155500,155500,651
202010141341,156000,156500,156000,156000,2835
202010141340,156500,156500,156000,156000,742
202010141339,156000,156500,156000,156500,2477
202010141338,156500,156500,156000,156500,436
202010141337,156000,156500,156000,156500,349
202010141336,156000,156500,156000,156000,560
202010141335,156000,156500,156000,156500,489
202010141334,156500,156500,156000,156000,575
202010141333,156500,156500,156000,156500,357
202010141332,156500,156500,156000,156000,662
202010141331,156000,156500,156000,156500,749
202010141330,156000,156500,156000,156500,410
202010141329,156000,156500,156000,156000,423
202010141328,156500,156500,156000,156500,368
202010141327,156000,156500,156000,156000,795
202010141326,156000,156500,156000,156000,206
202010141325,156500,156500,156000,156000,341
202010141324,156000,156500,156000,156500,975
202010141323,156000,156500,156000,156000,346
202010141322,156000,156500,156000,156500,1025
202010141321,156000,156500,156000,156000,387
202010141320,156000,156500,156000,156000,328
202010141319,156000,156500,156000,156000,242
202010141318,156000,156500,156000,156500,628
202010141317,156000,156500,156000,156000,193
202010141316,156500,156500,156000,156000,292
202010141315,156000,156500,156000,156500,884
202010141314,156000,156500,156000,156500,247
202010141313,156500,156500,156000,156000,154
202010141312,156500,156500,156000,156500,153
202010141311,156000,156500,156000,156500,3065
202010141310,156000,156500,156000,156000,2217
202010141309,156000,156500,156000,156000,324
202010141308,156000,156500,156000,156500,298
202010141307,156500,156500,156000,156000,612
202010141306,156000,156500,156000,156500,393
202010141305,156500,156500,156000,156500,284
202010141304,156000,156500,156000,156000,400
202010141303,156500,156500,156000,156000,317
202010141302,156000,156500,156000,156500,254
202010141301,156500,156500,156000,156500,967
202010141300,156500,156500,156000,156000,366
202010141259,156500,156500,156000,156500,172
202010141258,156500,156500,156000,156500,230
202010141257,156500,156500,156000,156500,355
202010141256,156000,156500,156000,156500,1774
202010141255,156500,156500,156000,156500,866
202010141254,156000,156500,156000,156500,765
202010141253,156500,157000,156000,156500,2352
202010141252,156500,157000,156500,156500,739
202010141251,157000,157000,156500,156500,591
202010141250,156500,157000,156500,157000,665
202010141249,157000,157000,156500,157000,171
202010141248,157000,157000,156500,157000,474
202010141247,156500,157000,156500,157000,359
202010141246,157000,157000,156500,157000,359
202010141245,157500,157500,156500,157000,3898
202010141244,157500,157500,157000,157500,529
202010141243,157000,157500,157000,157500,741
202010141242,157000,157500,156500,157000,2049
202010141241,156500,157000,156500,156500,3320
202010141240,156500,157000,156500,157000,932
202010141239,157000,157000,156500,156500,607
202010141238,157000,157000,156500,157000,464
202010141237,157000,157000,156500,157000,310
202010141236,157000,157000,156500,157000,762
202010141235,157000,157000,156500,156500,879
202010141234,156500,157000,156000,157000,1471
202010141233,156000,156500,156000,156500,2189
202010141232,156000,156500,156000,156500,526
202010141231,156000,156500,156000,156000,1296
202010141230,156000,156500,156000,156500,655
202010141229,156500,156500,156000,156500,2301
202010141228,156000,156500,156000,156500,410
202010141227,156000,156500,156000,156500,470
202010141226,156000,156500,155500,156000,3405
202010141225,155500,156000,155500,156000,535
202010141224,155500,156000,155500,156000,564
202010141223,155500,156000,155500,155500,550
202010141222,155500,156000,155500,155500,1024
202010141221,155500,156000,155500,155500,580
202010141220,155500,156000,155500,155500,727
202010141219,155500,156000,155000,155500,848
202010141218,155500,155500,155000,155500,2308
202010141217,155000,155500,155000,155500,393
202010141216,155500,155500,155000,155000,2493
202010141215,155500,155500,155000,155000,798
202010141214,156000,156000,155500,155500,2481
202010141213,155500,156000,155500,156000,1657
202010141212,155500,156000,155000,155500,914
202010141211,155500,156000,155000,155500,1066
202010141210,156000,156000,155500,156000,975
202010141209,155500,156000,155500,155500,530
202010141208,156000,156000,155500,155500,402
202010141207,155500,156000,155500,155500,874
202010141206,155500,156000,155500,156000,205
202010141205,155500,156000,155500,155500,470
202010141204,155500,156000,155500,156000,563
202010141203,156000,156000,155500,155500,746
202010141202,155500,156000,155500,155500,324
202010141201,155000,155500,155000,155500,1019
202010141200,155000,155500,155000,155500,3179
202010141159,155500,155500,155000,155000,514
202010141158,155500,156000,155000,155500,1057
202010141157,155500,156000,155500,155500,3049
202010141156,156000,156000,155500,155500,982
202010141155,155500,156000,155500,156000,126
202010141154,155500,156000,155500,155500,902
202010141153,156000,156000,155500,156000,455
202010141152,155500,156000,155000,155500,1435
202010141151,155000,155500,155000,155500,2294
202010141150,155500,155500,155000,155000,1659
202010141149,155500,155500,155000,155000,1324
202010141148,155000,155500,155000,155500,3897
202010141147,155500,156000,155000,155500,7847
202010141146,155500,156000,155500,155500,879
202010141145,156000,156000,155500,155500,2852
202010141144,156000,156000,155500,156000,1054
202010141143,156000,156500,156000,156000,2104
202010141142,156000,156500,156000,156000,919
202010141141,156000,156500,156000,156000,517
202010141140,156000,156500,156000,156500,477
202010141139,156000,156500,156000,156500,570
202010141138,156000,156500,156000,156000,597
202010141137,156000,156500,156000,156000,673
202010141136,156000,156500,156000,156000,856
202010141135,156500,156500,156000,156500,221
202010141134,156000,156500,156000,156000,739
202010141133,156000,156500,156000,156000,616
202010141132,155500,156500,155500,156500,1766
202010141131,156000,156000,155500,155500,2332
202010141130,156500,156500,156000,156000,6669
202010141129,156500,156500,156000,156500,516
202010141128,156000,156500,156000,156500,942
202010141127,156500,156500,156000,156000,397
202010141126,156000,156500,156000,156500,1364
202010141125,157000,157000,156000,156000,2260
202010141124,156500,157000,156500,156500,668
202010141123,157000,157000,156500,157000,962
202010141122,156500,157000,156500,156500,2123
202010141121,157000,157000,156500,156500,873
202010141120,157000,157000,156500,157000,811
202010141119,156500,157000,156500,157000,553
202010141118,157000,157000,156500,156500,447
202010141117,156000,157000,156000,157000,2486
202010141116,156500,156500,156000,156500,1305
202010141115,156500,156500,156000,156500,667
202010141114,156000,156500,156000,156500,1178
202010141113,156500,156500,156000,156000,476
202010141112,156500,156500,156000,156500,1306
202010141111,156000,156500,156000,156000,638
202010141110,156000,156500,156000,156500,593
202010141109,156000,156500,156000,156000,805
202010141108,156000,156500,156000,156000,1675
202010141107,156000,156500,156000,156000,975
202010141106,156500,156500,156000,156000,899
202010141105,156000,156500,156000,156500,976
202010141104,156500,156500,156000,156000,2646
202010141103,157000,157000,156500,156500,3034
202010141102,157000,157000,156500,157000,604
202010141101,157000,157000,156500,157000,991
202010141100,157000,157500,156500,157000,1660
202010141059,157000,157500,157000,157000,1285
202010141058,157000,157500,157000,157500,399
202010141057,157000,157500,156500,157000,1088
202010141056,157000,157000,156500,157000,3214
202010141055,157000,157500,156500,156500,4777
202010141054,157500,157500,157000,157000,1726
202010141053,157000,157500,157000,157500,765
202010141052,157000,157500,157000,157500,758
202010141051,157500,157500,157000,157500,900
202010141050,157000,157500,157000,157500,824
202010141049,157500,157500,157000,157500,1250
202010141048,157500,157500,157000,157500,1406
202010141047,157000,157500,157000,157000,1336
202010141046,157000,157500,157000,157500,1546
202010141045,157000,157500,157000,157500,1568
202010141044,157500,157500,157000,157500,2929
202010141043,157500,158000,157500,158000,854
202010141042,157000,157500,157000,157500,2393
202010141041,157000,157500,157000,157500,651
202010141040,157500,157500,157000,157500,578
202010141039,157500,158000,157000,157500,2134
202010141038,158000,158000,157500,158000,894
202010141037,158000,158000,157500,158000,1670
202010141036,157500,158000,157500,157500,1471
202010141035,157000,158000,157000,157500,3185
202010141034,158000,158000,157000,157500,3028
202010141033,157500,158000,157500,158000,1842
202010141032,158000,158000,157500,157500,1581
202010141031,157500,158000,157500,158000,675
202010141030,158000,158000,157500,157500,1021
202010141029,158000,158000,157500,158000,971
202010141028,158000,158000,157500,158000,2378
202010141027,158000,158000,157500,158000,1790
202010141026,158500,158500,158000,158000,4327
202010141025,158000,158500,157500,158500,6085
202010141024,158000,158000,157500,158000,2288
202010141023,157500,158000,157000,158000,2894
202010141022,157000,157500,156500,157500,6758
202010141021,156500,157000,156500,157000,2667
202010141020,156500,157000,156500,157000,3049
202010141019,156500,157000,156000,157000,5008
202010141018,156500,156500,156000,156500,4913
202010141017,156500,157000,156000,156500,3449
202010141016,156500,156500,156000,156500,6789
202010141015,156000,156500,156000,156000,4505
202010141014,156000,156500,156000,156500,4175
202010141013,156500,157000,156000,156500,4088
202010141012,157000,157000,156500,157000,3045
202010141011,157500,157500,156500,157000,4849
202010141010,157000,157500,156500,157500,4034
202010141009,156000,157000,156000,156500,4384
202010141008,157000,157000,156000,156000,8340
202010141007,156500,157000,156500,157000,2302
202010141006,157000,157500,156500,156500,6451
202010141005,157000,157500,157000,157000,2619
202010141004,157000,157500,157000,157000,2275
202010141003,157000,157500,157000,157000,2297
202010141002,157500,157500,157000,157500,1309
202010141001,157500,158000,157000,157000,5216
202010141000,158000,158000,157500,157500,1941
202010140959,158000,158000,157500,157500,1489
202010140958,158000,158500,157500,158000,1990
202010140957,158000,158500,157500,158000,3900
202010140956,158500,159000,158000,158000,1812
202010140955,159000,159000,158000,158500,5531
202010140954,159500,159500,158500,158500,6261
202010140953,159000,159500,158500,159500,6458
202010140952,159000,159000,158500,159000,3988
202010140951,159000,159500,158500,159000,10993
202010140950,158500,159000,158500,159000,8996
202010140949,158000,158500,158000,158500,9390
202010140948,157500,158500,157500,158500,8517
202010140947,157500,158000,157500,157500,1744
202010140946,157500,158000,157500,158000,2254
202010140945,157500,158000,157500,158000,3798
202010140944,157000,158000,157000,157500,8786
202010140943,156500,157000,156500,157000,8466
202010140942,156500,157000,156500,157000,3544
202010140941,157500,157500,156500,156500,11568
202010140940,157500,158000,157000,157000,5256
202010140939,157500,158000,157500,157500,6311
202010140938,157500,158000,157500,158000,3461
202010140937,158000,158500,157500,157500,14486
202010140936,157500,158000,157500,158000,4962
202010140935,157500,158000,157000,157500,14226
202010140934,157500,158000,157000,157500,14005
202010140933,158500,159000,157500,158000,23090
202010140932,159000,159000,158500,158500,4330
202010140931,159000,159000,158500,158500,5063
202010140930,159000,159500,158500,159000,10622
202010140929,159500,160000,159000,159500,7429
202010140928,159000,160000,159000,160000,8580
202010140927,159500,159500,158500,159000,17835
202010140926,158000,159500,158000,159500,14512
202010140925,158500,159000,158000,158000,20866
202010140924,160500,161000,158500,158500,32308
202010140923,160500,161000,160000,161000,11443
202010140922,161000,161500,160500,160500,14073
202010140921,160500,161500,160500,161000,13716
202010140920,160500,161000,160000,161000,28276
202010140919,161500,162000,160500,160500,17569
202010140918,162000,162500,161500,161500,11640
202010140917,162000,162500,162000,162500,7966
202010140916,162000,162500,162000,162500,9024
202010140915,164000,164000,162000,162000,16679
202010140914,164000,164500,163500,164000,28078
202010140913,163500,164000,163000,163500,20874
202010140912,162500,163500,162000,163000,26120
202010140911,162000,163000,161500,162500,41638
202010140910,161500,162000,161000,161500,42052
202010140909,162000,162500,161500,161500,29732
202010140908,164000,164500,162000,162000,30967
202010140907,163500,165500,163500,164500,49101
202010140906,165500,166000,162500,164000,67588
202010140905,169500,169500,165000,165000,75178
202010140904,168000,170000,166000,169500,127942
202010140903,166500,169000,165500,168000,231044
202010131530,147500,147500,147500,147500,7192
202010131520,147000,147500,147000,147500,363
202010131519,147500,147500,147000,147500,281
202010131518,147500,147500,147000,147500,929
202010131517,148000,148000,147000,147500,231
202010131516,147500,148000,147000,147000,737
202010131515,147500,147500,147000,147000,263
202010131514,147500,147500,147000,147500,785
202010131513,147000,147500,147000,147500,1297
202010131512,147500,147500,147000,147000,238
202010131511,147500,147500,147000,147500,323
202010131510,147500,147500,147000,147500,279
202010131509,147500,147500,147000,147000,310
202010131508,147500,147500,147000,147000,502
202010131507,147500,147500,147000,147500,199
202010131506,147500,147500,147000,147500,206
202010131505,147500,147500,147000,147500,1309
202010131504,147500,147500,147000,147000,236
202010131503,147000,147500,147000,147500,268
202010131502,147500,147500,147000,147000,207
202010131501,147500,148000,147000,147000,1980
202010131500,148000,148000,147500,147500,1107
202010131459,148000,148000,147500,148000,661
202010131458,147500,148000,147500,147500,277
202010131457,147500,148000,147500,148000,137
202010131456,148000,148000,147500,148000,131
202010131455,148000,148000,147500,148000,507
202010131454,147500,148000,147500,147500,68
202010131453,148000,148000,147500,147500,540
202010131452,148000,148000,147500,148000,880
202010131451,147500,148000,147500,148000,313
202010131450,148000,148000,147500,147500,841
202010131449,147500,148000,147500,148000,326
202010131448,147500,148000,147500,148000,392
202010131447,147500,148000,147500,148000,77
202010131446,147500,148000,147500,147500,147
202010131445,147500,148000,147500,148000,142
202010131444,148000,148000,147500,148000,405
202010131443,147500,148000,147500,148000,368
202010131442,148000,148000,147500,148000,481
202010131441,148000,148000,147500,148000,180
202010131440,148000,148000,147500,148000,866
202010131439,148000,148000,147500,148000,155
202010131438,148000,148000,147500,148000,236
202010131437,148000,148000,147500,148000,392
202010131436,148000,148000,147500,148000,407
202010131435,148000,148000,147500,147500,189
202010131434,147500,148000,147500,148000,219
202010131433,148000,148000,147500,148000,134
202010131432,147500,148000,147500,147500,288
202010131431,148000,148000,147500,148000,209
202010131430,148000,148500,147500,148000,93
202010131429,148000,148000,147500,148000,1685
202010131428,148000,148000,147500,147500,337
202010131427,148000,148000,147500,148000,175
202010131426,148000,148000,147500,148000,123
202010131425,147500,148000,147500,147500,235
202010131424,147500,148000,147500,148000,395
202010131423,147500,148000,147500,148000,155
202010131422,148000,148000,147500,147500,252
202010131421,148000,148000,147500,148000,486
202010131420,148000,148000,147500,147500,124
202010131419,147500,148000,147500,147500,283
202010131418,147500,148000,147500,148000,175
202010131417,148000,148000,147500,147500,504
202010131416,148000,148000,147500,148000,220
202010131415,148000,148000,147500,148000,188
202010131414,148000,148000,147500,148000,1277
202010131413,148000,148000,147500,147500,604
202010131412,148000,148000,147500,148000,107
202010131411,147500,148000,147000,148000,263
202010131410,148000,148000,147000,147500,337
202010131409,147500,148000,147000,147500,390
202010131408,147500,147500,147000,147500,184
202010131407,147500,147500,147000,147500,330
202010131406,147500,147500,147000,147500,478
202010131405,147000,147500,147000,147000,87
202010131404,147500,147500,147000,147000,318
202010131403,147500,147500,147000,147000,545
202010131402,147500,147500,147000,147500,421
202010131401,147500,147500,147000,147500,183
202010131400,147500,147500,147000,147500,147
202010131359,147000,147500,147000,147500,939
202010131358,147500,147500,147000,147000,314
202010131357,147000,147500,147000,147000,138
202010131356,147500,147500,147000,147500,172
202010131355,147000,147500,147000,147500,146
202010131354,147000,147500,147000,147000,176
202010131353,147500,147500,147000,147000,127
202010131352,147500,147500,147000,147000,196
202010131351,147500,147500,147000,147500,107
202010131350,147500,147500,147000,147500,326
202010131349,147000,147500,147000,147500,156
202010131348,147000,147500,147000,147500,472
202010131347,147000,147500,147000,147000,1218
202010131346,147000,147500,146500,147500,521
202010131345,147000,147000,146500,146500,217
202010131344,147000,147000,146500,147000,556
202010131343,146500,147000,146500,147000,425
202010131342,147000,147500,146500,147000,780
202010131341,147000,147500,146500,147000,1234
202010131340,147000,147000,146500,147000,257
202010131339,146500,147000,146500,147000,169
202010131338,146500,147000,146500,146500,255
202010131337,147000,147000,146500,147000,563
202010131336,147000,147000,146500,147000,1040
202010131335,147000,147000,146500,147000,396
202010131334,147000,147000,146500,146500,315
202010131333,147000,147000,146500,147000,57
202010131332,147000,147000,146500,146500,234
202010131331,147000,147000,146500,146500,295
202010131330,147000,147000,146500,147000,107
202010131329,147000,147000,146500,147000,1073
202010131328,147000,147000,146500,147000,236
202010131327,147000,147000,146500,146500,419
202010131326,147000,147000,146500,146500,53
202010131325,147000,147000,146500,146500,166
202010131324,146500,147000,146500,146500,159
202010131323,147000,147000,146500,146500,394
202010131322,146500,147000,146500,147000,95
202010131321,147000,147000,146500,146500,103
202010131320,147000,147000,146500,146500,291
202010131319,146500,147000,146500,147000,484
202010131318,146500,147000,146500,147000,162
202010131317,147000,147000,146500,147000,823
202010131316,146500,147000,146500,147000,878
202010131315,147000,147000,146500,147000,309
202010131314,147000,147000,146500,146500,574
202010131313,146500,147000,146500,146500,96
202010131312,147000,147000,146500,146500,182
202010131311,147000,147000,146500,147000,128
202010131310,147000,147000,146500,146500,409
202010131309,146500,147000,146500,147000,144
202010131308,147000,147000,146500,146500,201
202010131307,147000,147000,146500,147000,275
202010131306,146500,147000,146500,146500,681
202010131305,147000,147000,146500,147000,109
202010131304,146500,147000,146500,146500,48
202010131303,146500,147000,146500,146500,70
202010131302,147000,147000,146500,146500,253
202010131301,146500,147000,146500,147000,102
202010131300,147000,147000,147000,147000,131
202010131259,147000,147000,146500,146500,126
202010131258,147000,147000,146500,146500,228
202010131257,147000,147000,146500,146500,141
202010131256,147000,147000,146500,146500,101
202010131255,146500,147000,146500,147000,273
202010131254,146500,147000,146500,146500,62
202010131253,147000,147000,146500,146500,915
202010131252,146500,147000,146500,146500,174
202010131251,147000,147000,146500,147000,43
202010131250,147000,147000,146500,146500,125
202010131249,147000,147000,146500,146500,229
202010131248,146500,147000,146500,147000,92
202010131247,147000,147000,146500,147000,145
202010131246,147000,147000,146500,146500,78
202010131245,146500,146500,146500,146500,84
202010131244,147000,147000,146500,146500,170
202010131243,147000,147000,146500,147000,128
202010131242,146500,147000,146500,147000,213
202010131241,146500,147000,146500,146500,143
202010131240,147000,147000,146500,146500,211
202010131239,147000,147000,146500,147000,154
202010131238,147000,147000,146500,147000,363
202010131237,146500,147000,146500,147000,222
202010131236,147000,147000,146500,146500,91
202010131235,147000,147000,146500,147000,91
202010131234,147000,147000,146500,147000,129
202010131233,146500,147000,146500,146500,38
202010131232,146500,147000,146500,146500,155
202010131231,147000,147000,146500,146500,170
202010131230,147000,147000,146500,147000,100
202010131229,146500,147000,146500,147000,140
202010131228,146500,147000,146500,147000,131
202010131227,146500,147000,146500,146500,100
202010131226,146500,147000,146500,146500,153
202010131225,147000,147000,146500,146500,233
202010131224,146500,147000,146500,147000,102
202010131223,146500,147000,146500,147000,193
202010131222,147000,147000,146500,146500,155
202010131221,147000,147000,146500,146500,126
202010131220,146500,147000,146500,146500,173
202010131219,146500,147000,146500,146500,79
202010131218,146500,147000,146500,146500,176
202010131217,147000,147000,146500,146500,171
202010131216,147000,147000,146500,147000,52
202010131215,146500,147000,146500,147000,104
202010131214,147000,147000,146500,146500,279
202010131213,147000,147000,146500,146500,72
202010131212,147000,147000,146500,146500,124
202010131211,146500,147000,146500,147000,238
202010131210,147000,147000,146500,146500,19
202010131209,146500,147000,146500,147000,651
202010131208,147000,147000,146000,146500,160
202010131207,147000,147000,146000,146000,1019
202010131206,146500,147000,146500,146500,363
202010131205,146500,147000,146000,147000,407
202010131204,146500,146500,146000,146500,137
202010131203,147000,147000,146000,146500,289
202010131202,146500,147000,146000,146500,737
202010131201,146000,146500,146000,146500,1438
202010131200,146000,146500,146000,146500,70
202010131159,146000,146500,146000,146500,357
202010131158,146000,146500,146000,146500,287
202010131157,146000,146500,146000,146500,171
202010131156,146000,146500,146000,146000,580
202010131155,146000,146500,146000,146000,272
202010131154,146500,146500,146000,146500,389
202010131153,146500,146500,146000,146500,78
202010131152,146000,146500,146000,146500,161
202010131151,146000,146500,146000,146500,172
202010131150,146500,146500,146000,146500,171
202010131149,146500,146500,146000,146000,62
202010131148,146500,146500,146000,146000,688
202010131147,146000,146500,146000,146500,375
202010131146,146500,146500,146000,146000,143
202010131145,146000,146500,146000,146000,594
202010131144,146000,146500,146000,146500,321
202010131143,146000,146500,146000,146000,650
202010131142,146000,146500,146000,146000,69
202010131141,146000,146500,146000,146000,158
202010131140,146000,146500,146000,146000,298
202010131139,146000,146500,146000,146500,323
202010131138,146000,146500,146000,146500,266
202010131137,146500,146500,146000,146000,307
202010131136,146000,146500,146000,146500,462
202010131135,146000,146500,146000,146500,896
202010131134,147000,147000,146000,146000,3196
202010131133,146500,147000,146500,147000,372
202010131132,147000,147000,146500,146500,467
202010131131,146500,147000,146500,146500,350
202010131130,147000,147000,146500,147000,232
202010131129,147000,147000,146500,147000,784
202010131128,146500,147000,146500,147000,786
202010131127,146500,147000,146500,147000,153
202010131126,147000,147500,146500,146500,1847
202010131125,147500,147500,147000,147500,262
202010131124,147000,147500,147000,147000,327
202010131123,147500,147500,147000,147500,131
202010131122,147000,147500,147000,147000,407
202010131121,147500,147500,147000,147000,173
202010131120,147000,147500,147000,147500,410
202010131119,147500,147500,147000,147000,579
202010131118,147500,147500,147000,147500,710
202010131117,147500,147500,147000,147000,3129
202010131116,147000,147500,147000,147000,74
202010131115,147000,147500,147000,147000,315
202010131114,147000,147500,147000,147500,339
202010131113,147000,147500,147000,147000,203
202010131112,147000,147500,147000,147000,305
202010131111,147500,147500,147000,147000,455
202010131110,147500,147500,147000,147000,420
202010131109,147000,147500,147000,147000,281
202010131108,147000,147500,147000,147000,237
202010131107,147500,147500,147000,147000,276
202010131106,147000,147500,147000,147500,223
202010131105,147500,147500,147000,147000,335
202010131104,147500,147500,147000,147500,32
202010131103,147500,147500,147000,147000,46
202010131102,147500,147500,147000,147000,94
202010131101,147000,147500,147000,147000,518
202010131100,147000,147500,147000,147000,296
202010131059,147500,147500,147000,147000,115
202010131058,147000,147500,147000,147500,569
202010131057,147500,147500,147000,147000,348
202010131056,147500,147500,147000,147500,239
202010131055,147000,147500,147000,147500,191
202010131054,147000,147500,147000,147000,249
202010131053,147500,147500,147000,147000,217
202010131052,147000,147500,147000,147500,328
202010131051,147500,147500,147000,147000,677
202010131050,147500,147500,147000,147000,57
202010131049,147000,147500,147000,147500,602
202010131048,147000,147500,147000,147000,368
202010131047,147000,147500,147000,147000,131
202010131046,147000,147500,147000,147000,605
202010131045,147500,147500,147000,147500,1379
202010131044,147500,147500,147000,147500,426
202010131043,147500,147500,147000,147000,460
202010131042,147500,147500,147000,147500,137
202010131041,147500,147500,147000,147000,192
202010131040,147500,147500,147000,147500,288
202010131039,147500,147500,147000,147500,175
202010131038,147500,147500,147000,147500,107
202010131037,147500,147500,147000,147000,228
202010131036,147000,147500,147000,147000,226
202010131035,147000,147500,147000,147500,561
202010131034,147000,147500,147000,147500,337
202010131033,147500,147500,147000,147500,527
202010131032,147000,147500,147000,147500,1234
202010131031,147000,147500,147000,147000,219
202010131030,147500,147500,147000,147000,161
202010131029,147000,147500,147000,147500,247
202010131028,147500,147500,147000,147500,322
202010131027,147500,147500,147000,147000,71
202010131026,147000,147500,147000,147000,209
202010131025,147000,147500,146500,147000,972
202010131024,146500,147000,146500,147000,1293
202010131023,147000,147000,146500,146500,138
202010131022,147000,147000,146500,147000,380
202010131021,146500,147500,146500,147000,2740
202010131020,147000,147000,146500,147000,532
202010131019,147000,147500,147000,147000,670
202010131018,147000,147500,147000,147000,3111
202010131017,147000,147500,147000,147000,1706
202010131016,147500,147500,147000,147000,1573
202010131015,147500,148000,147500,147500,4119
202010131014,147500,148000,147500,147500,357
202010131013,148000,148500,147500,147500,1279
202010131012,148000,148000,148000,148000,1694
202010131011,148000,148500,148000,148000,1629
202010131010,148000,148500,148000,148000,154
202010131009,148500,148500,148000,148000,468
202010131008,148500,148500,148000,148500,2059
202010131007,148500,148500,148000,148000,307
202010131006,148500,148500,148000,148500,432
202010131005,148500,149000,148500,148500,642
202010131004,148500,148500,148000,148500,1658
202010131003,149000,149000,148500,148500,550
202010131002,148500,149000,148500,149000,410
202010131001,149000,149000,148500,148500,391
202010131000,148500,149000,148500,149000,380
202010130959,148500,149000,148500,148500,184
202010130958,149000,149000,148500,148500,269
202010130957,148500,149000,148500,149000,351
202010130956,148500,149000,148500,148500,791
202010130955,148500,149000,148500,148500,263
202010130954,148500,149000,148500,148500,461
202010130953,148500,149000,148500,149000,510
202010130952,148500,149000,148000,149000,242
202010130951,149000,149000,148500,148500,2282
202010130950,149000,149000,148500,148500,256
202010130949,148500,149000,148500,148500,161
202010130948,148500,149000,148000,148500,790
202010130947,148000,148500,148000,148000,1262
202010130946,148500,148500,148000,148000,595
202010130945,148500,148500,148000,148500,347
202010130944,148000,148500,148000,148500,324
202010130943,148000,148500,148000,148500,220
202010130942,148500,148500,148000,148000,485
202010130941,149000,149000,148000,148500,685
202010130940,148500,149000,148500,148500,451
202010130939,148500,149000,148500,148500,483
202010130938,148500,149000,148500,148500,507
