,open,high,low,close,volume
202010141055,34700,34700,34650,34700,430
202010141050,34650,34700,34650,34700,300
202010141045,34650,34700,34600,34700,563
202010141040,34600,34600,34550,34600,392
202010141035,34450,34600,34400,34600,1875
202010141030,34450,34500,34450,34450,1694
202010141025,34550,34550,34400,34400,4133
202010141020,34550,34600,34550,34600,2064
202010141015,34550,34600,34550,34550,708
202010141010,34550,34600,34550,34600,1618
202010141005,34650,34700,34550,34550,1033
202010141000,34650,34700,34650,34650,510
202010140955,34550,34700,34550,34650,864
202010140950,34850,34900,34550,34550,6145
202010140945,34900,34900,34850,34900,738
202010140940,34900,34950,34850,34900,1206
202010140935,34900,34950,34850,34900,663
202010140930,35000,35000,34900,34900,2904
202010140925,34950,35000,34850,35000,3890
202010140920,34950,34950,34850,34850,1693
202010140915,34800,35050,34750,34950,3887
202010140910,34850,34850,34750,34800,2444
202010140905,35000,35000,34800,34850,5853
202010131530,34500,34500,34500,34500,2689
202010131520,34650,34650,34500,34500,558
202010131515,34600,34650,34550,34650,422
202010131510,34600,34650,34550,34600,1678
202010131505,34550,34600,34550,34600,1560
202010131500,34600,34650,34550,34600,1931
202010131455,34650,34700,34600,34600,2838
202010131450,34700,34750,34650,34650,948
202010131445,34750,34750,34700,34700,400
202010131440,34750,34750,34700,34700,868
202010131435,34650,34750,34650,34750,549
202010131430,34700,34750,34650,34650,863
202010131425,34650,34750,34650,34750,439
202010131420,34700,34700,34650,34650,117
202010131415,34700,34750,34700,34700,604
202010131410,34750,34750,34650,34700,493
202010131405,34700,34750,34650,34750,332
202010131400,34700,34750,34650,34700,315
202010131355,34700,34750,34650,34700,1255
202010131350,34650,34700,34650,34650,713
202010131345,34650,34700,34650,34650,419
202010131340,34650,34700,34650,34650,556
202010131335,34700,34700,34650,34700,200
202010131330,34600,34700,34550,34700,542
202010131325,34600,34600,34550,34600,183
202010131320,34600,34600,34550,34600,257
202010131315,34550,34600,34550,34600,614
202010131310,34550,34600,34550,34550,274
202010131305,34550,34600,34550,34550,166
202010131300,34550,34600,34550,34600,180
202010131255,34650,34650,34600,34600,133
202010131250,34600,34650,34550,34600,588
202010131245,34650,34650,34600,34600,17
202010131240,34650,34650,34600,34600,110
202010131235,34550,34650,34550,34650,176
202010131230,34600,34650,34600,34600,158
202010131225,34550,34650,34550,34650,274
202010131220,34550,34600,34550,34550,94
202010131215,34600,34600,34550,34550,1747
202010131210,34600,34600,34600,34600,36
202010131205,34600,34600,34550,34600,422
202010131200,34500,34600,34450,34600,1531
202010131155,34500,34500,34450,34450,410
202010131150,34450,34500,34450,34500,209
202010131145,34400,34500,34350,34450,1795
202010131140,34450,34500,34400,34400,3141
202010131135,34450,34500,34450,34450,197
202010131130,34500,34550,34450,34500,467
202010131125,34600,34600,34450,34500,5470
202010131120,34550,34600,34550,34550,692
202010131115,34600,34600,34550,34550,196
202010131110,34600,34600,34550,34600,264
202010131105,34600,34600,34550,34600,284
202010131100,34550,34600,34550,34550,283
202010131055,34550,34600,34550,34550,853
202010131050,34600,34600,34550,34550,578
202010131045,34600,34650,34600,34600,1183
202010131040,34600,34650,34600,34600,1034
202010131035,34650,34650,34600,34600,49
202010131030,34600,34700,34600,34650,815
202010131025,34700,34700,34600,34600,1130
202010131020,34550,34700,34550,34700,4478
202010131015,34600,34600,34550,34600,1326
202010131010,34600,34650,34550,34550,2579
202010131005,34750,34750,34650,34650,3940
202010131000,34700,34750,34700,34750,376
202010130955,34700,34750,34650,34700,1197
202010130950,34650,34750,34600,34700,339
202010130945,34750,34800,34650,34650,1497
202010130940,34750,34750,34600,34750,1595
202010130935,34750,34750,34650,34750,1277
202010130930,34800,34850,34700,34750,2084
202010130925,34850,34850,34750,34800,2516
202010130920,34950,34950,34850,34850,779
202010130915,35050,35050,34950,35000,2935
202010130910,34900,35050,34800,35050,1524
202010130905,35050,35500,34950,34950,9408
202010121530,34950,34950,34950,34950,3392
202010121520,34800,34950,34800,34950,2166
202010121515,34850,34850,34800,34850,1463
202010121510,34900,34900,34800,34850,1193
202010121505,34850,34900,34850,34850,854
202010121500,34900,34950,34850,34850,1018
202010121455,34850,34950,34850,34900,1032
202010121450,34950,34950,34850,34850,1581
202010121445,34950,35000,34950,34950,1730
202010121440,34900,34950,34900,34950,985
202010121435,34900,34950,34850,34950,555
202010121430,34900,34900,34850,34850,193
202010121425,34900,34950,34850,34950,533
202010121420,34800,34850,34800,34850,128
202010121415,34900,34900,34800,34900,180
202010121410,34850,34900,34800,34900,431
202010121405,34800,34900,34800,34850,522
202010121400,34750,34850,34700,34850,315
202010121355,34750,34850,34700,34750,172
202010121350,34700,34750,34700,34700,1316
202010121345,34800,34800,34700,34700,1228
202010121340,34800,34800,34800,34800,565
202010121335,34850,34850,34800,34800,1689
202010121330,34850,34900,34850,34900,809
202010121325,34950,34950,34850,34900,433
202010121320,34900,34950,34850,34950,713
202010121315,34950,34950,34900,34900,367
202010121310,34850,34950,34850,34950,240
202010121305,34900,34950,34850,34850,651
202010121300,34900,34900,34850,34900,1117
202010121255,34950,34950,34850,34850,2069
202010121250,34950,34950,34900,34950,1083
202010121245,34900,34950,34900,34950,300
202010121240,34950,34950,34900,34950,439
202010121235,34750,34950,34750,34900,4393
202010121230,34750,34800,34750,34750,517
202010121225,34750,34800,34700,34750,237
202010121220,34700,34750,34700,34750,216
202010121215,34700,34750,34650,34700,763
202010121210,34700,34700,34550,34600,6767
202010121205,34650,34750,34650,34650,422
202010121200,34700,34800,34650,34700,2983
202010121155,34850,34850,34650,34700,6588
202010121150,34800,34850,34800,34850,331
202010121145,34800,34850,34750,34800,919
202010121140,34850,34850,34800,34800,1343
202010121135,34800,34850,34750,34800,1837
202010121130,34850,34850,34800,34800,5184
202010121125,34850,34900,34850,34850,700
202010121120,34900,34900,34800,34850,5181
202010121115,34950,34950,34900,34900,916
202010121110,34900,35000,34900,34950,1263
202010121105,34850,34950,34850,34900,467
202010121100,34950,34950,34800,34800,804
202010121055,34850,35000,34800,34950,1332
202010121050,34950,35000,34800,34850,3932
202010121045,34950,34950,34850,34950,3946
202010121040,35000,35000,34900,34900,3216
202010121035,34850,35000,34800,35000,4973
202010121030,35200,35250,34650,35000,15492
202010121025,35150,35250,35150,35200,2048
202010121020,35150,35150,35100,35150,1538
202010121015,35150,35150,35100,35150,667
202010121010,35150,35200,35100,35100,549
202010121005,35150,35200,35150,35150,802
202010121000,35200,35250,35100,35150,2232
202010120955,35100,35250,35100,35200,298
202010120950,35250,35250,35100,35100,1969
202010120945,35250,35300,35200,35250,3679
202010120940,35100,35350,35100,35300,7802
202010120935,35100,35100,34900,35100,4761
202010120930,35050,35050,34950,35000,2744
202010120925,35200,35300,35100,35100,5312
202010120920,35000,35200,35000,35200,3495
202010120915,35100,35250,35050,35050,5863
202010120910,35050,35050,34900,35050,2455
202010120905,35200,35250,35000,35050,6888
202010081530,34900,34900,34900,34900,12668
202010081520,35050,35050,35000,35000,1682
202010081515,35000,35100,35000,35050,993
202010081510,34950,35050,34900,35000,1807
202010081505,34900,34950,34850,34950,735
202010081500,34900,34900,34850,34900,421
202010081455,34850,34950,34850,34900,1245
202010081450,34850,34900,34850,34850,1198
202010081445,34850,34900,34850,34850,880
202010081440,34950,35000,34850,34850,921
202010081435,34850,34950,34850,34950,477
202010081430,34850,34900,34850,34900,1252
202010081425,34850,34900,34850,34850,690
202010081420,34850,34900,34850,34850,2263
202010081415,34900,34950,34900,34900,485
202010081410,34850,34900,34850,34900,1437
202010081405,34950,34950,34850,34900,1627
202010081400,34950,35000,34900,34950,492
202010081355,34950,35000,34900,34950,616
202010081350,34900,34950,34900,34950,674
202010081345,34950,35000,34850,34850,2744
202010081340,35050,35050,34950,34950,1659
202010081335,35000,35100,35000,35050,178
202010081330,35050,35050,35000,35050,288
202010081325,35000,35050,35000,35050,605
202010081320,35000,35050,34950,34950,2977
202010081315,35000,35050,35000,35050,370
202010081310,35150,35150,35050,35050,1559
202010081305,35150,35150,35100,35150,713
202010081300,35100,35100,35100,35100,571
202010081255,35050,35100,35050,35050,210
202010081250,35100,35100,35050,35050,991
202010081245,35150,35150,35100,35100,1390
202010081240,35150,35150,35100,35150,544
202010081235,35100,35150,35100,35150,235
202010081230,35200,35200,35150,35150,1058
202010081225,35200,35200,35150,35150,587
202010081220,35200,35200,35200,35200,290
202010081215,35200,35250,35150,35250,979
202010081210,35200,35250,35200,35250,381
202010081205,35200,35250,35200,35200,534
202010081200,35200,35250,35200,35200,721
202010081155,35300,35300,35150,35200,325
202010081150,35200,35300,35200,35300,539
202010081145,35100,35150,35100,35150,1438
202010081140,35000,35150,35000,35150,412
202010081135,35050,35050,35000,35000,229
202010081130,35000,35050,35000,35000,573
202010081125,35050,35100,35000,35000,1927
202010081120,35100,35100,35000,35050,3196
202010081115,35050,35100,35050,35050,448
202010081110,35150,35150,35000,35050,566
202010081105,35000,35150,35000,35100,899
202010081100,35050,35050,35000,35000,1159
202010081055,35050,35050,35000,35050,1527
202010081050,35050,35100,35050,35100,1132
202010081045,35000,35050,35000,35050,646
202010081040,34950,35050,34950,35000,2525
202010081035,35050,35100,34950,34950,4982
202010081030,35100,35150,35050,35100,694
202010081025,35100,35150,35100,35100,1256
202010081020,35200,35200,35100,35100,1307
202010081015,35050,35150,35000,35150,2668
202010081010,35050,35100,35000,35050,6499
202010081005,35100,35150,35050,35100,1628
202010081000,35150,35300,35100,35150,812
202010080955,35150,35300,35100,35100,1980
202010080950,35150,35300,35050,35150,1358
202010080945,35150,35200,35100,35150,668
202010080940,35150,35200,35050,35150,5050
202010080935,35500,35500,35150,35150,7338
202010080930,35100,35700,35100,35450,11009
202010080925,35250,35300,35100,35100,4030
202010080920,35500,35500,35150,35200,10178
202010080915,35750,35850,35350,35500,20165
202010080910,35050,35800,35000,35700,24395
202010080905,35200,35300,35000,35050,20328
202010071530,35000,35000,35000,35000,10710
202010071520,35200,35300,35100,35200,6462
202010071515,35300,35350,35150,35250,4348
202010071510,35250,35450,35150,35300,6336
202010071505,35050,35700,35000,35250,16367
202010071500,35050,35150,35000,35100,8118
202010071455,35250,35300,35050,35050,9434
202010071450,35500,35500,35000,35300,18116
202010071445,35350,35500,35000,35500,23624
202010071440,36250,36600,35350,35400,70410
202010071435,34950,37250,34950,36250,164347
202010071430,34850,35050,34800,34950,8178
202010071425,34950,35000,34850,34850,2931
202010071420,34900,34950,34850,34950,953
202010071415,34900,34950,34850,34950,1075
202010071410,34950,34950,34900,34950,2394
202010071405,34900,34950,34900,34950,1559
202010071400,34950,34950,34850,34900,1526
202010071355,34950,35000,34800,34950,3215
202010071350,34950,35050,34850,34950,7064
202010071345,34800,34950,34800,34950,4131
202010071340,34800,34850,34750,34800,1746
202010071335,34750,34900,34700,34800,5166
202010071330,34700,34750,34650,34700,3074
202010071325,34700,34700,34650,34650,1306
202010071320,34650,34700,34550,34700,2208
202010071315,34600,34650,34550,34650,956
202010071310,34500,34600,34450,34600,5451
202010071305,34600,34600,34500,34500,202
202010071300,34600,34600,34500,34600,458
202010071255,34550,34600,34500,34600,2580
202010071250,34550,34550,34500,34550,624
202010071245,34500,34550,34450,34550,428
202010071240,34450,34550,34450,34550,1501
202010071235,34450,34500,34400,34450,1098
202010071230,34350,34500,34350,34450,1414
202010071225,34500,34500,34350,34350,3442
202010071220,34600,34650,34500,34500,3282
202010071215,34750,34750,34500,34650,6128
202010071210,34300,34800,34300,34750,12228
202010071205,34300,34400,34250,34350,1146
202010071200,34300,34400,34250,34300,2066
202010071155,34250,34300,34250,34300,1389
202010071150,34350,34350,34250,34250,1970
202010071145,34200,34350,34150,34350,4555
202010071140,34150,34200,34150,34200,2045
202010071135,34100,34150,34100,34150,384
202010071130,34100,34150,34050,34100,2105
202010071125,34100,34150,34050,34050,1689
202010071120,34100,34100,34050,34100,1873
202010071115,34200,34200,34100,34100,331
202010071110,34150,34200,34100,34200,433
202010071105,34150,34250,34100,34100,1707
202010071100,34100,34200,34100,34150,906
202010071055,34150,34200,34100,34100,1073
202010071050,34100,34150,34100,34150,994
202010071045,34050,34100,34050,34100,2018
202010071040,34100,34100,34050,34100,1454
202010071035,34100,34150,34050,34100,1403
202010071030,34150,34150,34050,34050,699
202010071025,34200,34200,34000,34150,4960
202010071020,34050,34350,34050,34200,11921
202010071015,33950,34050,33900,34050,2060
202010071010,33850,33950,33850,33950,2260
202010071005,33900,33900,33850,33850,1300
202010071000,33900,33950,33900,33900,611
202010070955,33850,33900,33850,33900,1151
202010070950,33800,33850,33750,33850,1143
202010070945,33800,33950,33750,33800,1204
202010070940,33900,33900,33750,33750,8198
202010070935,33950,33950,33900,33900,1519
202010070930,33950,33950,33850,33950,587
202010070925,33850,34000,33850,34000,2718
202010070920,33900,33900,33800,33850,3403
202010070915,34000,34000,33850,33850,4058
202010070910,33950,34050,33900,34050,2582
202010070905,33900,34050,33850,33950,5107
202010061530,34250,34250,34250,34250,3597
202010061520,34100,34200,34100,34200,879
202010061515,34100,34150,34100,34100,834
202010061510,34100,34150,34100,34100,434
202010061505,34100,34250,34100,34100,1035
202010061500,34000,34250,34000,34100,8465
202010061455,33900,34100,33900,34000,3222
202010061450,33900,34000,33900,33900,1641
202010061445,34000,34000,33900,33900,1082
202010061440,34000,34050,33950,33950,378
202010061435,33850,34100,33850,34050,2299
202010061430,33850,33900,33800,33900,745
202010061425,33850,33900,33800,33850,2518
202010061420,33950,34000,33850,33850,6681
202010061415,34100,34100,33950,33950,3359
202010061410,34100,34150,34050,34050,1330
202010061405,34000,34100,34000,34000,423
202010061400,34100,34100,34000,34000,2665
202010061355,34100,34150,34050,34050,1023
202010061350,34050,34100,34050,34100,678
202010061345,34050,34050,34000,34050,406
202010061340,34050,34050,34000,34000,151
202010061335,34050,34050,34000,34050,780
202010061330,34050,34100,34000,34050,723
202010061325,34050,34100,34050,34050,1125
202010061320,34050,34150,34050,34100,686
202010061315,34000,34000,34000,34000,95
202010061310,34000,34050,34000,34050,1181
202010061305,34000,34000,34000,34000,148
202010061300,34000,34000,34000,34000,103
202010061255,33950,34000,33950,34000,1119
202010061250,34000,34050,33950,34000,551
202010061245,34000,34050,33950,34000,482
202010061240,34000,34050,34000,34000,414
202010061235,34000,34050,33950,33950,574
202010061230,33900,34000,33900,34000,278
202010061225,33950,34000,33900,33900,1084
202010061220,33950,33950,33900,33950,948
202010061215,33950,34000,33950,33950,388
202010061210,33950,34000,33950,33950,1992
202010061205,34000,34000,33950,33950,355
202010061200,33900,34000,33900,34000,1154
202010061155,34000,34000,33900,33900,396
202010061150,33950,33950,33950,33950,1162
202010061145,34000,34000,33950,33950,148
202010061140,34050,34050,33950,33950,2508
202010061135,34050,34050,34000,34050,648
202010061130,34050,34100,34050,34050,82
202010061125,34050,34100,34000,34100,527
202010061120,34000,34050,34000,34000,477
202010061115,34000,34050,34000,34000,211
202010061110,34050,34050,34000,34050,361
202010061105,34050,34050,34000,34000,436
202010061100,34050,34050,34000,34050,1119
202010061055,34000,34050,34000,34050,1063
202010061050,34000,34050,33950,34000,736
202010061045,34000,34050,33950,33950,1967
202010061040,33950,34000,33900,34000,506
202010061035,33950,33950,33900,33900,1551
202010061030,33950,34000,33950,33950,1539
202010061025,34000,34000,33950,33950,1030
202010061020,34000,34000,33950,34000,376
202010061015,34000,34000,33950,34000,363
202010061010,33950,34050,33950,34000,1105
202010061005,34050,34100,33950,33950,1138
202010061000,34000,34050,33950,34050,888
202010060955,34050,34050,34000,34000,837
202010060950,34000,34050,33950,34000,672
202010060945,34000,34000,33950,34000,1455
202010060940,33950,34000,33950,34000,346
202010060935,34050,34050,33950,33950,1075
202010060930,34200,34200,34100,34100,1348
202010060925,33950,34200,33950,34200,2439
202010060920,33900,33950,33900,33950,996
202010060915,34050,34050,33900,33900,3047
202010060910,34050,34150,34050,34050,4050
202010060905,33800,34000,33750,34000,5262
202010051530,33850,33850,33850,33850,2415
202010051520,33800,33850,33800,33850,2771
202010051515,33850,33850,33800,33850,717
202010051510,33850,33850,33800,33850,3164
202010051505,33800,33850,33800,33850,1165
202010051500,33800,33850,33800,33800,285
202010051455,33800,33850,33800,33800,1543
202010051450,33950,33950,33800,33850,2947
202010051445,33900,34000,33900,33950,781
202010051440,33850,34000,33850,33900,2604
202010051435,33850,33900,33850,33850,502
202010051430,33850,33900,33850,33850,505
202010051425,33850,33900,33850,33850,799
202010051420,33850,33900,33850,33850,1035
202010051415,33850,33900,33850,33850,916
202010051410,33850,33900,33850,33850,216
202010051405,33900,33900,33850,33850,259
202010051400,33800,33900,33800,33850,1258
202010051355,33850,33900,33800,33850,1481
202010051350,33800,33850,33800,33850,1341
202010051345,33800,33850,33800,33850,551
202010051340,33850,33850,33800,33800,725
202010051335,33900,33950,33750,33850,5620
202010051330,34050,34100,33850,33900,5581
202010051325,33700,34500,33700,34050,25388
202010051320,33700,33750,33700,33750,77
202010051315,33750,33750,33700,33700,391
202010051310,33700,33750,33700,33750,268
202010051305,33750,33750,33700,33700,149
202010051300,33750,33750,33700,33700,123
202010051255,33800,33800,33700,33700,159
202010051250,33750,33800,33700,33750,214
202010051245,33700,33800,33700,33750,458
202010051240,33700,33750,33700,33700,38
202010051235,33750,33750,33700,33750,216
202010051230,33700,33750,33700,33700,429
202010051225,33750,33750,33700,33700,1301
202010051220,33700,33750,33700,33700,537
202010051215,33750,33750,33700,33700,168
202010051210,33700,33700,33650,33700,249
202010051205,33700,33750,33650,33700,2036
202010051200,33650,33700,33650,33700,363
202010051155,33700,33750,33650,33650,1566
202010051150,33700,33700,33650,33650,362
202010051145,33700,33700,33650,33700,176
202010051140,33700,33700,33650,33700,1331
202010051135,33750,33750,33700,33700,600
202010051130,33750,33800,33700,33750,1763
202010051125,33800,33800,33750,33750,202
202010051120,33750,33800,33750,33750,1392
202010051115,33800,33800,33750,33750,47
202010051110,33800,33800,33750,33750,142
202010051105,33750,33800,33700,33800,1879
202010051100,33750,33800,33700,33750,463
202010051055,33750,33800,33750,33750,862
202010051050,33750,33800,33750,33750,362
202010051045,33700,33800,33700,33700,733
202010051040,33750,33750,33700,33750,1169
202010051035,33700,33750,33700,33750,933
202010051030,33700,33700,33650,33700,784
202010051025,33700,33750,33650,33700,1612
202010051020,33700,33750,33700,33750,546
202010051015,33700,33750,33650,33750,865
202010051010,33700,33700,33650,33700,497
202010051005,33750,33750,33650,33700,1426
202010051000,33700,33800,33700,33750,1663
202010050955,33750,33750,33650,33700,3312
202010050950,33700,33750,33700,33750,1115
202010050945,33650,33700,33600,33700,1909
202010050940,33550,33600,33500,33600,1155
202010050935,33500,33600,33400,33550,1919
202010050930,33550,33550,33400,33450,3863
202010050925,33700,33750,33550,33600,3129
202010050920,33600,33700,33600,33700,1403
202010050915,33750,33800,33600,33600,2088
202010050910,33700,33850,33650,33800,1859
202010050905,34000,34000,33500,33650,5878
202009291530,33600,33600,33600,33600,7036
202009291520,33500,33550,33500,33500,1509
202009291515,33500,33550,33500,33550,644
202009291510,33450,33500,33450,33450,365
202009291505,33450,33450,33400,33450,860
202009291500,33350,33450,33350,33450,813
202009291455,33400,33450,33350,33350,338
202009291450,33400,33500,33350,33450,961
202009291445,33400,33450,33350,33400,1669
202009291440,33350,33450,33350,33450,2111
202009291435,33400,33400,33400,33400,1390
202009291430,33400,33450,33400,33400,483
202009291425,33450,33500,33400,33450,715
202009291420,33450,33500,33450,33500,298
202009291415,33450,33500,33450,33450,261
202009291410,33500,33550,33450,33450,867
202009291405,33500,33550,33500,33500,102
202009291400,33550,33600,33500,33550,313
202009291355,33450,33600,33400,33600,2834
202009291350,33450,33450,33400,33450,117
202009291345,33450,33500,33400,33400,1289
202009291340,33400,33450,33350,33450,996
202009291335,33400,33450,33350,33400,213
202009291330,33400,33450,33350,33400,116
202009291325,33500,33500,33350,33350,1577
202009291320,33450,33550,33400,33400,1720
202009291315,33500,33500,33400,33500,242
202009291310,33450,33500,33400,33500,1153
202009291305,33450,33500,33450,33450,150
202009291300,33500,33500,33450,33500,742
202009291255,33450,33500,33400,33500,447
202009291250,33400,33450,33400,33400,194
202009291245,33400,33450,33400,33450,69
202009291240,33450,33450,33400,33400,558
202009291235,33400,33400,33400,33400,226
202009291230,33350,33400,33350,33400,459
202009291225,33350,33400,33350,33400,384
202009291220,33350,33400,33350,33350,327
202009291215,33350,33350,33350,33350,254
202009291210,33350,33400,33350,33350,105
202009291205,33400,33400,33350,33350,452
202009291200,33400,33400,33350,33350,1892
202009291155,33400,33400,33350,33350,47
202009291150,33350,33350,33300,33350,1077
202009291145,33300,33400,33300,33400,1218
202009291140,33400,33400,33300,33300,737
202009291135,33350,33400,33300,33400,997
202009291130,33350,33350,33300,33300,1017
202009291125,33350,33400,33350,33350,63
202009291120,33350,33400,33300,33350,411
202009291115,33350,33350,33300,33300,241
202009291110,33350,33400,33350,33350,395
202009291105,33250,33350,33250,33350,1124
202009291100,33350,33400,33250,33250,652
202009291055,33400,33400,33250,33300,218
202009291050,33350,33400,33200,33400,1004
202009291045,33250,33350,33250,33350,1148
202009291040,33250,33300,33200,33250,1480
202009291035,33400,33400,33250,33250,1540
202009291030,33500,33500,33350,33400,1908
202009291025,33500,33550,33450,33450,1577
202009291020,33500,33550,33500,33500,673
202009291015,33500,33550,33500,33550,1179
202009291010,33500,33550,33450,33500,1663
202009291005,33450,33500,33450,33450,696
202009291000,33400,33500,33350,33500,1938
202009290955,33550,33650,33450,33450,3264
202009290950,33450,33650,33450,33550,2804
202009290945,33400,33450,33400,33450,1365
202009290940,33450,33500,33350,33400,1690
202009290935,33450,33500,33450,33450,126
202009290930,33250,33500,33250,33450,2064
202009290925,33500,33500,33250,33250,5139
202009290920,33500,33550,33450,33500,3508
202009290915,33600,33700,33550,33550,2005
202009290910,33600,33850,33600,33650,5818
202009290905,33900,33950,33450,33650,17171
202009281530,33200,33200,33200,33200,4907
202009281520,33200,33250,33100,33150,4363
202009281515,33100,33200,33050,33200,1816
202009281510,33100,33100,33050,33100,1054
202009281505,33150,33150,33050,33100,1552
202009281500,33150,33150,33050,33150,918
202009281455,33150,33150,33100,33150,990
202009281450,33150,33200,33050,33200,784
202009281445,33200,33200,33050,33150,4876
202009281440,33200,33200,33150,33200,184
202009281435,33200,33250,33100,33200,1477
202009281430,33200,33250,33200,33200,320
202009281425,33100,33200,33100,33200,1328
202009281420,33150,33200,33050,33100,915
202009281415,33100,33200,33100,33200,2513
202009281410,33100,33150,33050,33150,2133
202009281405,33050,33100,33050,33100,184
202009281400,33050,33100,33050,33100,376
202009281355,33050,33100,33050,33100,638
202009281350,33100,33100,33100,33100,302
202009281345,33150,33150,33000,33100,1447
202009281340,33100,33150,33100,33100,392
202009281335,33150,33150,33050,33150,1083
202009281330,33150,33150,33050,33150,808
202009281325,33150,33250,33100,33200,1766
202009281320,32950,33200,32950,33100,2400
202009281315,33000,33050,32900,33000,1259
202009281310,32950,33050,32950,33000,734
202009281305,33000,33100,32950,32950,1562
202009281300,32900,33000,32900,33000,1413
202009281255,32900,32950,32850,32900,1060
202009281250,32850,32950,32800,32900,2661
202009281245,32750,32850,32700,32800,2867
202009281240,32650,32850,32600,32750,14045
202009281235,32850,33000,32650,32650,19736
202009281230,33400,33400,32600,32850,23237
202009281225,33350,33500,33300,33400,1684
202009281220,33450,33600,33300,33350,498
202009281215,33450,33650,33450,33500,606
202009281210,33500,33500,33400,33450,768
202009281205,33500,33500,33400,33400,2674
202009281200,33600,33700,33350,33500,15346
202009281155,34100,34250,33550,33550,18611
202009281150,33650,34350,33650,34100,17288
202009281145,33350,33650,33350,33650,6138
202009281140,33300,33400,33250,33250,1344
202009281135,33550,33550,33250,33300,4833
202009281130,33500,33550,33350,33550,9405
202009281125,33550,33550,33500,33550,508
202009281120,33500,33550,33500,33550,308
202009281115,33650,33650,33500,33500,3081
202009281110,33700,33700,33650,33650,427
202009281105,33650,33750,33650,33700,1405
202009281100,33550,33650,33550,33650,1014
202009281055,33600,33600,33550,33550,108
202009281050,33650,33650,33550,33600,757
202009281045,33600,33700,33600,33700,803
202009281040,33600,33600,33500,33600,858
202009281035,33650,33650,33550,33600,377
202009281030,33650,33650,33600,33650,868
202009281025,33600,33700,33550,33700,1490
202009281020,33500,33600,33450,33600,2701
202009281015,33350,33500,33300,33500,2080
202009281010,33200,33300,33100,33300,2100
202009281005,33300,33300,33200,33200,1362
202009281000,33400,33400,33300,33350,1522
202009280955,33400,33450,33300,33450,1288
202009280950,33350,33450,33300,33400,505
202009280945,33450,33450,33300,33350,1744
202009280940,33300,33500,33200,33500,3829
202009280935,33400,33400,33250,33300,1338
202009280930,33450,33450,33200,33400,3141
202009280925,33250,33400,33000,33400,8945
202009280920,33250,33550,33200,33250,4149
202009280915,33700,33700,33050,33200,13421
202009280910,33500,33800,33500,33750,7724
202009280905,32950,33500,32950,33500,9600
202009251530,32950,32950,32950,32950,6748
202009251520,32850,33100,32800,32950,2262
202009251515,32900,32950,32750,32800,5015
202009251510,33050,33050,32750,33000,7417
202009251505,33150,33300,33000,33000,12376
202009251500,33200,33300,33150,33200,1841
202009251455,33250,33250,33150,33200,1852
202009251450,33250,33300,33200,33200,3595
202009251445,33350,33350,33200,33250,4718
202009251440,33500,33550,33200,33350,8557
202009251435,33750,33800,33550,33550,9339
202009251430,33750,33800,33750,33750,250
202009251425,33750,33800,33700,33750,329
202009251420,33700,33800,33700,33750,782
202009251415,33750,33850,33650,33650,3715
202009251410,33800,33900,33750,33750,849
202009251405,33900,33950,33800,33800,1469
202009251400,34000,34000,33850,33900,3057
202009251355,34000,34000,33900,34000,53
202009251350,34000,34000,33900,34000,1598
202009251345,34000,34100,33950,34100,1080
202009251340,34050,34100,34000,34000,986
