,open,high,low,close,volume
202007241425,35300,35400,35250,35300,654
202007241420,35350,35400,35200,35300,261
202007241415,35250,35400,35200,35300,349
202007241410,35300,35450,35250,35250,325
202007241405,35450,35500,35300,35300,510
202007241400,35450,35500,35450,35450,263
202007241355,35450,35500,35450,35450,194
202007241350,35450,35500,35400,35450,218
202007241345,35550,35600,35400,35450,473
202007241340,35550,35650,35450,35500,193
202007241335,35550,35600,35500,35500,250
202007241330,35500,35750,35450,35550,1148
202007241325,35450,35500,35450,35450,165
202007241320,35500,35500,35400,35450,270
202007241315,35450,35500,35400,35450,558
202007241310,35500,35500,35450,35500,233
202007241305,35400,35500,35400,35500,196
202007241300,35400,35500,35350,35450,283
202007241255,35350,35500,35350,35450,584
202007241250,35350,35450,35350,35350,278
202007241245,35500,35600,35400,35450,956
202007241240,35600,35650,35500,35550,306
202007241235,35700,35700,35550,35550,533
202007241230,35650,35800,35600,35750,802
202007241225,35700,35850,35650,35650,418
202007241220,35700,35850,35700,35800,281
202007241215,35650,35850,35650,35750,381
202007241210,35750,35850,35650,35650,629
202007241205,35800,35850,35700,35700,330
202007241200,35750,35900,35650,35800,298
202007241155,35750,35800,35700,35750,438
202007241150,35750,35800,35700,35750,248
202007241145,35700,35750,35650,35750,301
202007241140,35700,35800,35650,35700,280
202007241135,35700,35750,35650,35700,650
202007241130,35750,35800,35700,35700,348
202007241125,35750,35850,35750,35800,388
202007241120,35700,35800,35650,35750,339
202007241115,35650,35700,35600,35700,278
202007241110,35650,35700,35600,35700,341
202007241105,35650,35700,35550,35700,368
202007241100,35750,35750,35650,35650,310
202007241055,35600,35800,35600,35750,278
202007241050,35800,35900,35600,35600,357
202007241045,35900,35950,35800,35800,425
202007241040,35550,35950,35550,35900,964
202007241035,35550,35700,35550,35700,965
202007241030,35550,35600,35500,35550,426
202007241025,35500,35600,35500,35550,282
202007241020,35550,35600,35500,35500,281
202007241015,35550,35600,35500,35550,283
202007241010,35500,35600,35450,35550,360
202007241005,35400,35500,35400,35500,447
202007241000,35500,35500,35300,35500,591
202007240955,35550,35600,35450,35500,697
202007240950,35600,35600,35550,35550,287
202007240945,35600,35650,35500,35600,533
202007240940,35550,35650,35550,35650,428
202007240935,35550,35650,35550,35550,666
202007240930,35300,35650,35300,35550,1261
202007240925,35150,35450,35150,35350,659
202007240920,34750,35100,34750,35100,667
202007240915,34900,34900,34750,34800,507
202007240910,34850,34850,34700,34800,791
202007240905,35000,35050,34850,34850,1300
202007231530,34950,34950,34950,34950,1047
202007231520,35150,35250,35100,35100,647
202007231515,35200,35250,35100,35250,732
202007231510,35050,35200,35050,35200,313
202007231505,34950,35150,34950,35100,565
202007231500,34900,35000,34900,34950,253
202007231455,34900,34950,34800,34950,545
202007231450,34900,34950,34850,34950,259
202007231445,34800,34900,34800,34900,483
202007231440,35100,35100,34800,34850,769
202007231435,35100,35150,35050,35100,393
202007231430,35000,35100,35000,35100,280
202007231425,34950,35050,34950,35000,359
202007231420,35000,35000,34950,35000,278
202007231415,34950,35000,34900,35000,362
202007231410,34800,35000,34800,34950,378
202007231405,34850,34900,34800,34800,494
202007231400,34800,34850,34800,34850,238
202007231355,34800,34850,34750,34850,209
202007231350,34650,34850,34650,34800,552
202007231345,34650,34700,34600,34650,340
202007231340,34800,34800,34600,34650,488
202007231335,34750,34800,34750,34800,193
202007231330,34750,34850,34700,34800,281
202007231325,34800,34800,34550,34700,1441
202007231320,34900,34900,34750,34750,642
202007231315,34900,34900,34850,34900,263
202007231310,34900,34900,34800,34850,247
202007231305,34950,34950,34850,34850,197
202007231300,34950,34950,34850,34900,425
202007231255,34950,35000,34900,34950,188
202007231250,34950,35000,34900,35000,201
202007231245,34900,35000,34850,34950,249
202007231240,34950,34950,34850,34900,281
202007231235,34900,34950,34850,34950,148
202007231230,34850,34950,34850,34950,250
202007231225,34850,35000,34850,34900,519
202007231220,34900,34950,34850,34850,265
202007231215,34850,35000,34800,34950,280
202007231210,34750,34850,34700,34800,198
202007231205,34750,34850,34600,34850,688
202007231200,34600,34750,34600,34750,806
202007231155,34900,34950,34650,34650,1229
202007231150,34950,34950,34900,34900,170
202007231145,35000,35200,34900,34900,608
202007231140,35000,35050,34950,35000,325
202007231135,35000,35100,35000,35050,252
202007231130,35050,35100,34950,34950,356
202007231125,35400,35450,35050,35050,893
202007231120,35150,35600,35150,35400,2223
202007231115,35450,35450,35150,35200,347
202007231110,35400,35450,35400,35400,206
202007231105,35500,35500,35350,35400,419
202007231100,35500,35550,35450,35500,307
202007231055,35500,35550,35400,35450,423
202007231050,35500,35500,35450,35500,205
202007231045,35600,35650,35400,35500,832
202007231040,35350,35650,35350,35550,853
202007231035,35200,35400,35150,35350,677
202007231030,35200,35200,35050,35200,449
202007231025,35200,35200,34950,35050,1022
202007231020,35150,35200,35150,35200,493
202007231015,35150,35200,35100,35150,401
202007231010,34950,35200,34900,35100,1558
202007231005,34950,34950,34850,34900,416
202007231000,34900,34950,34850,34900,351
202007230955,34750,34950,34750,34950,803
202007230950,34950,34950,34700,34800,503
202007230945,34750,35000,34750,34900,618
202007230940,34800,34900,34750,34750,405
202007230935,34450,34800,34400,34750,1953
202007230930,34600,34600,34450,34500,361
202007230925,34600,34650,34450,34500,751
202007230920,34600,34750,34450,34550,2978
202007230915,34700,34950,34600,34750,1782
202007230910,35050,35050,34700,34700,1357
202007230905,35200,35300,35050,35100,1407
202007221530,35300,35300,35300,35300,1673
202007221520,35550,35650,35500,35500,626
202007221515,35500,35700,35500,35500,1407
202007221510,35500,35550,35450,35550,497
202007221505,35450,35500,35450,35500,111
202007221500,35450,35500,35450,35500,379
202007221455,35450,35500,35450,35450,170
202007221450,35400,35500,35400,35450,1012
202007221445,35450,35500,35400,35400,494
202007221440,35500,35500,35450,35450,464
202007221435,35450,35500,35450,35500,319
202007221430,35500,35500,35450,35450,358
202007221425,35450,35500,35450,35450,401
202007221420,35450,35500,35450,35450,347
202007221415,35400,35500,35400,35450,324
202007221410,35400,35450,35350,35350,616
202007221405,35550,35550,35350,35450,758
202007221400,35500,35550,35450,35500,516
202007221355,35500,35550,35500,35500,583
202007221350,35550,35550,35500,35500,438
202007221345,35450,35550,35450,35500,685
202007221340,35500,35500,35450,35450,377
202007221335,35400,35500,35400,35500,867
202007221330,35400,35450,35400,35450,290
202007221325,35350,35450,35350,35400,940
202007221320,35400,35450,35300,35350,491
202007221315,35450,35450,35350,35450,378
202007221310,35400,35450,35350,35400,456
202007221305,35400,35400,35300,35350,2048
202007221300,35450,35450,35300,35300,912
202007221255,35450,35500,35400,35450,712
202007221250,35450,35500,35450,35500,540
202007221245,35500,35500,35450,35500,380
202007221240,35500,35500,35450,35450,430
202007221235,35450,35500,35450,35450,171
202007221230,35500,35500,35450,35450,266
202007221225,35450,35500,35400,35450,231
202007221220,35500,35500,35400,35450,245
202007221215,35550,35550,35450,35500,521
202007221210,35500,35550,35500,35550,280
202007221205,35600,35600,35500,35500,303
202007221200,35550,35600,35500,35600,239
202007221155,35400,35600,35400,35600,1146
202007221150,35400,35450,35400,35450,391
202007221145,35400,35500,35400,35450,311
202007221140,35550,35550,35300,35450,1214
202007221135,35500,35600,35450,35550,1202
202007221130,35500,35500,35450,35450,241
202007221125,35600,35600,35450,35500,976
202007221120,35400,35600,35350,35550,1201
202007221115,35400,35400,35250,35400,1617
202007221110,35450,35500,35300,35400,1554
202007221105,35600,35650,35450,35450,969
202007221100,35450,35650,35300,35650,983
202007221055,35750,35750,35450,35500,1390
202007221050,35900,35950,35650,35700,2170
202007221045,35950,36000,35900,35900,529
202007221040,36000,36050,35950,35950,235
202007221035,36050,36100,35950,36000,318
202007221030,36050,36050,36000,36000,135
202007221025,35950,36100,35900,36000,370
202007221020,36050,36100,35950,35950,1053
202007221015,36050,36100,36050,36050,121
202007221010,36100,36150,36050,36050,137
202007221005,36150,36150,36000,36100,126
202007221000,36200,36200,35900,36000,1558
202007220955,36400,36450,36200,36200,305
202007220950,36650,36650,36400,36400,197
202007220945,36600,36700,36500,36700,650
202007220940,36100,36600,36100,36550,3572
202007220935,36050,36150,36000,36100,438
202007220930,35950,36050,35900,36050,781
202007220925,35950,36000,35900,35950,855
202007220920,36200,36200,35850,35950,3973
202007220915,36600,36600,36200,36200,1131
202007220910,36700,36750,36550,36550,963
202007220905,36550,36700,36550,36700,695
202007211530,36550,36550,36550,36550,1528
202007211520,36700,36750,36650,36650,3618
202007211515,36700,36750,36700,36750,345
202007211510,36700,36750,36650,36700,672
202007211505,36650,36750,36650,36700,2064
202007211500,36600,36700,36600,36600,1202
202007211455,36600,36650,36600,36600,567
202007211450,36600,36650,36550,36650,657
202007211445,36650,36650,36550,36550,1124
202007211440,36600,36650,36550,36600,828
202007211435,36600,36650,36600,36600,518
202007211430,36500,36650,36500,36600,687
202007211425,36700,36700,36500,36550,2589
202007211420,36750,36750,36600,36650,1452
202007211415,36700,36750,36650,36700,655
202007211410,36700,36750,36650,36700,791
202007211405,36750,36750,36700,36750,568
202007211400,36700,36750,36650,36750,1655
202007211355,36750,36750,36700,36750,1206
202007211350,36700,36750,36700,36700,696
202007211345,36700,36750,36650,36750,829
202007211340,36700,36750,36700,36700,1588
202007211335,36750,36750,36700,36750,419
202007211330,36700,36750,36650,36700,896
202007211325,36750,36750,36700,36750,703
202007211320,36700,36750,36650,36750,550
202007211315,36650,36750,36650,36700,3261
202007211310,36650,36700,36650,36700,869
202007211305,36700,36700,36600,36650,1423
202007211300,36650,36700,36650,36700,486
202007211255,36650,36650,36600,36600,898
202007211250,36700,36750,36650,36650,1435
202007211245,36750,36750,36700,36750,710
202007211240,36700,36750,36700,36700,305
202007211235,36750,36750,36700,36750,806
202007211230,36750,36850,36700,36750,785
202007211225,36750,36800,36700,36750,1049
202007211220,36850,36900,36750,36750,808
202007211215,36750,36900,36750,36900,382
202007211210,36900,36900,36750,36750,678
202007211205,36800,36900,36800,36900,405
202007211200,36850,36900,36800,36850,653
202007211155,36850,36900,36800,36850,780
202007211150,36850,36900,36800,36850,730
202007211145,36750,36900,36750,36850,559
202007211140,36700,36850,36700,36750,457
202007211135,36800,36950,36650,36750,1185
202007211130,36850,36900,36750,36800,549
202007211125,36900,36950,36800,36800,846
202007211120,36950,36950,36850,36900,794
202007211115,36950,36950,36900,36950,740
202007211110,36850,37000,36850,36950,687
202007211105,36900,36950,36800,36850,565
202007211100,36850,36950,36800,36950,440
202007211055,36900,36900,36750,36850,460
202007211050,36650,36750,36600,36750,905
202007211045,36800,36950,36650,36650,603
202007211040,36900,36950,36600,36850,4561
202007211035,36850,36950,36800,36800,1115
202007211030,36950,36950,36800,36850,828
202007211025,36750,37000,36700,37000,1105
202007211020,36500,36750,36450,36700,1039
202007211015,36850,36900,36450,36500,3678
202007211010,36750,36950,36750,36850,1123
202007211005,37150,37200,36600,36600,3648
202007211000,37450,37450,37150,37250,1205
202007210955,37200,37650,37200,37450,1299
202007210950,37450,37450,37150,37200,1269
202007210945,37950,38000,37250,37400,1943
202007210940,37650,38000,37550,37950,5320
202007210935,37000,37700,36950,37650,3958
202007210930,36900,37000,36750,37000,2195
202007210925,36950,37000,36850,36900,1047
202007210920,36800,37000,36700,36950,3079
202007210915,37300,37300,36800,36800,5566
202007210910,37950,37950,37250,37300,4020
202007210905,38150,38450,38000,38000,8687
202007201530,37500,37500,37500,37500,2194
202007201520,37500,37500,37250,37250,2354
202007201515,37300,37500,37200,37450,2126
202007201510,37200,37400,37100,37350,2473
202007201505,37800,37800,37050,37200,3494
202007201500,37750,37850,37600,37800,5301
202007201455,37500,37800,37450,37800,7980
202007201450,37400,37550,37350,37500,9085
202007201445,37100,37400,37050,37400,6854
202007201440,37000,37100,36900,37100,2629
202007201435,36900,37050,36850,37000,3326
202007201430,37050,37100,36750,36900,2664
202007201425,37050,37100,36950,37050,3223
202007201420,37100,37150,36950,37050,3059
202007201415,36850,37350,36600,37100,6784
202007201410,36450,36950,36400,36850,8484
202007201405,36350,36450,36350,36400,3770
202007201400,36350,36400,36250,36400,3232
202007201355,36300,36400,36250,36350,2939
202007201350,36350,36350,36150,36350,2602
202007201345,36300,36350,36100,36350,4712
202007201340,36300,36300,36200,36250,1668
202007201335,36250,36300,36200,36300,1602
202007201330,36100,36250,36050,36200,1496
202007201325,36250,36300,36100,36100,1871
202007201320,36200,36300,36150,36150,1016
202007201315,36150,36350,36000,36200,3511
202007201310,36150,36200,36050,36100,2171
202007201305,36250,36400,35950,36100,4647
202007201300,36000,36250,35950,36200,6544
202007201255,35600,36050,35600,36000,6883
202007201250,35550,35700,35550,35600,3862
202007201245,35500,35550,35450,35550,861
202007201240,35400,35550,35350,35500,2028
202007201235,35350,35400,35350,35350,813
202007201230,35350,35450,35300,35350,1289
202007201225,35350,35400,35250,35350,651
202007201220,35350,35350,35250,35350,795
202007201215,35350,35350,35300,35350,718
202007201210,35250,35350,35250,35300,765
202007201205,35250,35300,35150,35250,673
202007201200,35200,35250,35100,35150,1995
202007201155,35200,35200,35150,35150,582
202007201150,35200,35200,35150,35200,483
202007201145,35150,35200,35100,35200,603
202007201140,35200,35200,35150,35150,602
202007201135,35200,35200,35100,35150,738
202007201130,35200,35200,35100,35150,688
202007201125,35200,35200,35100,35150,624
202007201120,35200,35200,35150,35150,575
202007201115,35200,35200,35100,35150,510
202007201110,35200,35200,35150,35200,673
202007201105,35150,35200,35100,35200,637
202007201100,35050,35200,35050,35200,458
202007201055,35050,35050,35000,35050,757
202007201050,35200,35200,35000,35050,1325
202007201045,35250,35250,35000,35150,1491
202007201040,35350,35400,35200,35250,648
202007201035,35300,35450,35300,35400,913
202007201030,35300,35300,35200,35300,346
202007201025,35250,35300,35200,35250,529
202007201020,35200,35300,35200,35250,375
202007201015,35250,35300,35150,35250,625
202007201010,35200,35450,35200,35200,364
202007201005,35300,35450,35200,35200,2233
202007201000,35200,35350,35200,35350,1317
202007200955,35250,35250,35150,35200,603
202007200950,35150,35250,35100,35200,712
202007200945,35250,35400,35100,35150,713
202007200940,35100,35250,34950,35250,1381
202007200935,35100,35150,35000,35050,1241
202007200930,35400,35400,35050,35100,3963
202007200925,35450,35450,35400,35400,865
202007200920,35300,35500,35250,35450,2239
202007200915,35650,35650,35250,35300,2779
202007200910,35300,35700,35250,35600,4241
202007200905,34600,35300,34600,35300,3085
202007171530,34550,34550,34550,34550,724
202007171520,34850,34900,34750,34750,1428
202007171515,34800,34900,34800,34850,698
202007171510,34800,34850,34800,34800,579
202007171505,34850,34850,34800,34800,1302
202007171500,34850,34850,34800,34850,754
202007171455,34750,34850,34750,34800,601
202007171450,34700,34800,34700,34750,965
202007171445,34700,34750,34650,34700,357
202007171440,34450,34650,34450,34650,288
202007171435,34450,34550,34450,34450,349
202007171430,34350,34500,34350,34450,881
202007171425,34400,34500,34350,34350,1727
202007171420,34500,34550,34400,34400,1756
202007171415,34600,34600,34500,34500,1752
202007171410,34600,34650,34600,34650,900
202007171405,34650,34750,34600,34650,725
202007171400,34750,34750,34600,34650,1025
202007171355,34750,34800,34700,34700,1456
202007171350,34900,34900,34750,34750,1031
202007171345,34850,34900,34800,34900,587
202007171340,34800,34850,34750,34800,789
202007171335,34600,34900,34600,34800,945
202007171330,34700,34800,34600,34600,1284
202007171325,34750,34800,34700,34750,833
202007171320,34700,34900,34700,34800,1391
202007171315,34800,34800,34650,34700,735
202007171310,34800,34850,34750,34800,398
202007171305,34900,34900,34750,34800,463
202007171300,34900,34900,34850,34850,384
202007171255,34900,34900,34800,34850,440
202007171250,34800,34900,34800,34850,419
202007171245,34850,34900,34750,34850,522
202007171240,34850,34900,34800,34850,450
202007171235,34800,34850,34750,34850,574
202007171230,34750,34800,34750,34800,463
202007171225,34800,34800,34750,34800,589
202007171220,34750,34800,34750,34800,430
202007171215,34800,34800,34700,34750,530
202007171210,34700,34850,34700,34800,415
202007171205,34700,34850,34650,34750,331
202007171200,34700,34700,34650,34650,572
202007171155,34650,34700,34600,34650,391
202007171150,34650,34700,34600,34650,1005
202007171145,34800,34800,34650,34650,1330
202007171140,34800,34850,34750,34800,677
202007171135,34750,34850,34750,34750,656
202007171130,34850,34900,34750,34750,572
202007171125,34700,34850,34700,34800,1073
202007171120,34700,34800,34650,34800,663
202007171115,34700,34700,34650,34700,484
202007171110,34750,34800,34650,34700,853
202007171105,34800,34800,34700,34700,1032
202007171100,34800,34850,34750,34800,932
202007171055,34850,34950,34800,34850,1856
202007171050,35000,35000,34850,34900,1263
202007171045,35000,35000,34900,35000,645
202007171040,34900,35000,34900,35000,434
202007171035,34900,34950,34900,34900,555
202007171030,34900,34950,34900,34900,293
202007171025,34850,34900,34850,34850,928
202007171020,34900,34900,34850,34850,226
202007171015,34800,34850,34800,34850,251
202007171010,35000,35050,34750,34800,2105
202007171005,35000,35050,35000,35050,1538
202007171000,34800,35000,34800,35000,3379
202007170955,34900,34900,34800,34850,547
202007170950,34800,34900,34800,34850,1372
202007170945,34800,34850,34750,34800,259
202007170940,34800,34850,34500,34850,1619
202007170935,34900,34900,34750,34750,712
202007170930,34900,34950,34850,34900,360
202007170925,34800,34950,34800,34900,495
202007170920,35000,35050,34750,34800,2690
202007170915,34950,35000,34900,35000,1202
202007170910,34950,35050,34650,34950,1541
202007170905,34650,35000,34500,35000,4096
202007161530,34350,34350,34350,34350,1066
202007161520,34150,34350,34100,34350,796
202007161515,34150,34150,34050,34150,593
202007161510,34250,34250,34100,34150,1505
202007161505,34250,34300,34200,34200,317
202007161500,34250,34300,34200,34250,825
202007161455,34300,34300,34250,34250,380
202007161450,34300,34350,34200,34250,407
202007161445,34300,34300,34250,34300,578
202007161440,34200,34300,34150,34250,323
202007161435,34200,34300,34200,34200,607
202007161430,34350,34350,34200,34200,487
202007161425,34300,34450,34300,34350,3200
202007161420,34350,34400,34300,34300,350
202007161415,34300,34400,34200,34350,1613
202007161410,34300,34350,34200,34300,1549
202007161405,34450,34450,34300,34300,490
202007161400,34450,34450,34400,34400,700
202007161355,34450,34450,34400,34450,974
202007161350,34350,34450,34350,34450,1134
202007161345,34350,34400,34350,34400,2401
202007161340,34350,34350,34300,34350,851
202007161335,34350,34400,34350,34350,443
202007161330,34300,34400,34300,34350,799
202007161325,34300,34350,34300,34300,889
202007161320,34300,34350,34250,34300,326
202007161315,34250,34300,34200,34300,340
202007161310,34150,34300,34150,34300,559
202007161305,34200,34350,34150,34150,396
202007161300,34250,34300,34150,34250,351
202007161255,34150,34300,34100,34250,403
202007161250,34200,34300,34100,34100,834
202007161245,34300,34300,34200,34250,479
202007161240,34300,34400,34300,34300,721
202007161235,34400,34400,34300,34350,556
202007161230,34350,34400,34350,34350,349
202007161225,34400,34400,34300,34350,613
202007161220,34400,34400,34350,34350,494
202007161215,34300,34400,34300,34350,415
202007161210,34350,34350,34300,34300,872
202007161205,34400,34400,34300,34350,656
202007161200,34400,34500,34350,34450,561
202007161155,34350,34450,34300,34400,734
202007161150,34300,34400,34300,34350,370
202007161145,34300,34350,34150,34250,1400
202007161140,34350,34400,34150,34350,1695
202007161135,34400,34400,34350,34350,657
202007161130,34450,34450,34350,34400,1297
202007161125,34600,34650,34450,34500,2536
202007161120,34600,34650,34600,34650,608
202007161115,34600,34650,34550,34600,787
202007161110,34600,34600,34550,34550,308
202007161105,34600,34650,34550,34600,714
202007161100,34550,34650,34550,34600,613
202007161055,34600,34650,34550,34600,770
202007161050,34650,34700,34600,34650,420
202007161045,34650,34700,34600,34700,1171
202007161040,34600,34650,34500,34600,1098
202007161035,34750,34750,34550,34650,955
202007161030,34700,34800,34700,34700,621
202007161025,34800,34850,34650,34750,894
202007161020,34650,34950,34650,34850,5605
202007161015,34550,34700,34500,34700,1630
202007161010,34550,34600,34500,34600,1272
202007161005,34350,34550,34350,34500,1749
202007161000,34400,34450,34350,34350,938
202007160955,34300,34450,34300,34400,1852
202007160950,34500,34550,34300,34350,2403
202007160945,34550,34850,34400,34500,2827
202007160940,34000,34500,34000,34500,4647
202007160935,34100,34150,33850,34100,3927
202007160930,33750,34150,33750,34100,6590
202007160925,33550,33800,33550,33800,3451
202007160920,33400,33650,33150,33550,3904
202007160915,33150,33450,33150,33450,2288
202007160910,33000,33200,32950,33150,1270
202007160905,32950,33000,32750,33000,2932
202007151530,32700,32700,32700,32700,536
202007151520,32500,32700,32500,32700,960
202007151515,32550,32600,32500,32500,633
202007151510,32550,32600,32500,32500,860
202007151505,32550,32600,32500,32550,786
202007151500,32500,32600,32450,32550,921
202007151455,32500,32600,32450,32500,1225
202007151450,32500,32650,32500,32500,600
202007151445,32500,32550,32450,32500,689
202007151440,32500,32600,32450,32550,941
202007151435,32500,32550,32450,32500,725
202007151430,32450,32500,32450,32450,842
202007151425,32450,32550,32450,32450,1052
202007151420,32500,32550,32450,32500,538
202007151415,32550,32650,32500,32500,729
202007151410,32650,32700,32500,32550,775
202007151405,32500,32750,32500,32500,1046
202007151400,32550,32650,32500,32500,564
202007151355,32600,32900,32550,32600,886
202007151350,32600,32850,32600,32600,607
202007151345,32600,32900,32550,32600,1276
202007151340,32750,32750,32600,32600,884
202007151335,32950,32950,32750,32750,616
202007151330,33000,33100,32900,32900,988
202007151325,33050,33100,33000,33000,894
202007151320,33200,33200,33050,33050,1597
202007151315,33150,33200,33150,33150,896
202007151310,33200,33200,33150,33150,947
202007151305,33200,33200,33150,33150,172
202007151300,33150,33200,33150,33150,606
202007151255,33100,33150,33100,33150,146
202007151250,33150,33150,33100,33100,1045
202007151245,33150,33150,33100,33150,101
202007151240,33150,33150,33100,33150,178
202007151235,33150,33150,33100,33150,170
202007151230,33100,33150,33100,33150,549
202007151225,33100,33100,33050,33100,351
202007151220,33100,33100,33050,33050,157
202007151215,33100,33150,33100,33100,790
202007151210,33100,33100,33050,33100,152
202007151205,33100,33100,33050,33100,147
202007151200,33100,33100,33050,33050,20
202007151155,33050,33100,33050,33100,296
202007151150,33100,33100,33050,33050,129
202007151145,33100,33100,33050,33100,65
202007151140,33100,33100,33050,33050,165
202007151135,33050,33100,33050,33100,109
202007151130,33100,33100,33050,33100,136
202007151125,33050,33100,33050,33100,218
202007151120,33050,33100,33050,33050,237
202007151115,33050,33100,33050,33050,183
202007151110,33050,33100,33050,33100,89
202007151105,33100,33100,33050,33050,364
202007151100,33100,33100,33050,33100,141
202007151055,33100,33100,33050,33100,110
202007151050,33100,33100,33050,33050,195
202007151045,33100,33100,33050,33050,268
202007151040,33050,33100,33050,33050,173
202007151035,33100,33100,33050,33050,246
202007151030,33150,33150,33100,33100,217
202007151025,33050,33100,33050,33100,302
202007151020,33050,33100,33000,33100,250
202007151015,33000,33050,33000,33050,189
202007151010,33050,33050,33000,33050,198
202007151005,33100,33100,33000,33000,431
202007151000,33100,33100,33000,33100,505
202007150955,33000,33050,33000,33050,157
202007150950,33150,33200,33000,33000,1357
202007150945,33250,33250,33100,33150,238
202007150940,33300,33300,33200,33250,525
202007150935,33200,33300,33200,33300,2073
202007150930,33250,33300,33150,33200,1025
202007150925,33000,33300,32950,33250,3433
202007150920,33000,33050,33000,33000,388
202007150915,32900,33050,32900,33000,2070
202007150910,32700,32950,32650,32900,1752
202007150905,32850,32850,32700,32700,875
202007141530,32400,32400,32400,32400,1378
202007141520,32350,32350,32250,32300,1081
202007141515,32350,32400,32300,32300,535
202007141510,32300,32350,32250,32300,608
202007141505,32250,32300,32250,32250,507
202007141500,32250,32300,32250,32250,289
202007141455,32200,32300,32200,32300,666
202007141450,32300,32350,32250,32250,400
202007141445,32300,32350,32250,32250,401
202007141440,32200,32300,32200,32300,473
202007141435,32250,32300,32200,32200,366
202007141430,32250,32300,32200,32300,572
202007141425,32250,32300,32200,32300,570
202007141420,32200,32250,32200,32250,371
202007141415,32250,32300,32200,32200,434
202007141410,32250,32300,32250,32250,390
202007141405,32250,32300,32200,32250,292
202007141400,32200,32250,32150,32250,586
202007141355,32200,32250,32200,32200,325
202007141350,32200,32250,32150,32200,537
202007141345,32200,32250,32200,32200,960
202007141340,32250,32250,32200,32200,887
202007141335,32250,32300,32250,32250,664
202007141330,32300,32300,32250,32250,470
202007141325,32250,32300,32250,32250,508
202007141320,32250,32300,32250,32250,295
202007141315,32250,32300,32250,32250,504
202007141310,32250,32300,32250,32250,374
202007141305,32250,32300,32250,32250,662
202007141300,32250,32300,32250,32250,438
202007141255,32300,32300,32250,32250,424
202007141250,32300,32300,32250,32300,412
202007141245,32300,32400,32250,32250,848
202007141240,32350,32350,32300,32300,1157
202007141235,32400,32400,32350,32350,289
202007141230,32400,32450,32350,32400,507
202007141225,32450,32450,32350,32350,374
202007141220,32400,32450,32400,32450,792
202007141215,32400,32450,32400,32450,468
202007141210,32450,32450,32400,32400,248
202007141205,32450,32450,32400,32450,502
202007141200,32450,32500,32400,32400,365
202007141155,32450,32550,32450,32500,392
202007141150,32450,32500,32450,32450,337
202007141145,32450,32450,32400,32450,456
202007141140,32450,32450,32400,32400,459
202007141135,32550,32550,32450,32450,675
202007141130,32550,32550,32500,32500,432
202007141125,32500,32500,32450,32500,909
202007141120,32500,32500,32500,32500,603
202007141115,32550,32550,32500,32500,320
202007141110,32550,32550,32500,32550,1150
202007141105,32550,32550,32550,32550,310
202007141100,32550,32600,32550,32550,481
202007141055,32600,32600,32550,32550,523
202007141050,32550,32600,32550,32600,381
202007141045,32600,32700,32550,32550,719
202007141040,32550,32600,32550,32550,407
202007141035,32600,32600,32550,32600,421
202007141030,32550,32600,32550,32550,606
202007141025,32500,32600,32500,32550,1057
202007141020,32500,32550,32500,32500,369
202007141015,32500,32550,32500,32500,681
202007141010,32500,32550,32500,32500,621
202007141005,32550,32550,32500,32550,581
202007141000,32550,32550,32500,32550,621
202007140955,32600,32600,32550,32550,442
202007140950,32650,32650,32600,32600,800
202007140945,32650,32700,32650,32650,619
202007140940,32700,32700,32650,32650,62
202007140935,32700,32700,32600,32650,659
202007140930,32550,32700,32550,32700,746
202007140925,32600,32600,32500,32550,615
202007140920,32550,32600,32500,32600,525
202007140915,32700,32700,32500,32500,359
202007140910,32700,32700,32450,32500,1065
202007140905,32700,32800,32650,32700,811
202007131530,33100,33100,33100,33100,581
202007131520,33100,33200,33100,33100,623
202007131515,33100,33250,33050,33200,1815
202007131510,33100,33100,33050,33050,284
202007131505,33000,33100,33000,33050,253
202007131500,32900,33050,32850,33000,741
202007131455,33000,33050,32900,33000,236
202007131450,32850,33050,32750,33050,2592
202007131445,32750,32850,32750,32850,349
202007131440,32750,32800,32750,32800,209
202007131435,32800,32850,32750,32750,248
202007131430,32700,32800,32700,32800,283
202007131425,32650,32750,32600,32700,175
202007131420,32700,32800,32600,32700,896
202007131415,32700,32750,32650,32650,237
202007131410,32700,32750,32650,32700,237
202007131405,32700,32750,32650,32750,348
202007131400,32700,32750,32700,32750,290
202007131355,32650,32750,32650,32750,255
202007131350,32650,32750,32650,32700,254
202007131345,32700,32750,32650,32700,385
202007131340,32600,32800,32600,32750,397
202007131335,32700,32700,32600,32650,267
202007131330,32700,32700,32600,32600,210
202007131325,32700,32750,32650,32700,562
202007131320,32850,32850,32700,32700,1425
202007131315,32800,32900,32800,32900,171
202007131310,32900,32900,32800,32850,403
202007131305,32950,32950,32800,32850,645
202007131300,32900,32950,32800,32900,307
202007131255,32750,33000,32750,32900,2385
202007131250,32800,32850,32750,32800,465
202007131245,32800,32800,32750,32800,333
202007131240,32800,32850,32800,32850,221
202007131235,32800,32800,32800,32800,147
202007131230,32850,32850,32800,32800,393
202007131225,32800,32900,32800,32850,349
202007131220,32800,32850,32800,32800,533
202007131215,32750,32800,32750,32800,614
202007131210,32750,32800,32750,32750,311
202007131205,32750,32800,32750,32750,203
202007131200,32700,32800,32700,32750,691
202007131155,32600,32700,32600,32700,314
202007131150,32600,32700,32550,32600,663
202007131145,32500,32650,32500,32600,569
