,open,high,low,close,volume
202010141115,8370,8370,8310,8330,14738
202010141110,8400,8420,8360,8370,11454
202010141105,8370,8400,8360,8400,4491
202010141100,8430,8440,8370,8370,13187
202010141055,8370,8470,8360,8430,50147
202010141050,8280,8370,8280,8370,18600
202010141045,8290,8300,8270,8280,1534
202010141040,8280,8300,8260,8290,5993
202010141035,8230,8270,8230,8270,2333
202010141030,8310,8310,8230,8240,6797
202010141025,8320,8330,8280,8310,12805
202010141020,8280,8350,8280,8320,23680
202010141015,8220,8300,8220,8280,13465
202010141010,8180,8220,8180,8220,3740
202010141005,8160,8190,8160,8180,3030
202010141000,8190,8190,8150,8170,4977
202010140955,8200,8220,8160,8200,5575
202010140950,8160,8260,8160,8220,19220
202010140945,8130,8160,8120,8160,5370
202010140940,8120,8130,8110,8130,2963
202010140935,8110,8120,8090,8110,1492
202010140930,8110,8120,8080,8110,1970
202010140925,8100,8120,8100,8110,1932
202010140920,8100,8100,8080,8090,1883
202010140915,8080,8110,8080,8100,2529
202010140910,8080,8110,8080,8080,2917
202010140905,8160,8160,8090,8090,3731
202010131530,8080,8080,8080,8080,2288
202010131520,8040,8080,8040,8050,4288
202010131515,8020,8050,8020,8050,1399
202010131510,8030,8030,8010,8020,2091
202010131505,8020,8040,8010,8030,1814
202010131500,8020,8020,8010,8010,1444
202010131455,8030,8040,8010,8020,5069
202010131450,8030,8040,8030,8030,1862
202010131445,8050,8050,8020,8030,1385
202010131440,8040,8060,8020,8020,5966
202010131435,8060,8080,8040,8040,2459
202010131430,8040,8070,8040,8060,2039
202010131425,8040,8050,8040,8040,2517
202010131420,8050,8060,8040,8040,1372
202010131415,8050,8060,8050,8050,1254
202010131410,8050,8060,8030,8060,2622
202010131405,8110,8110,8050,8050,8434
202010131400,8060,8110,8050,8100,6701
202010131355,8040,8060,8040,8060,1855
202010131350,8050,8060,8030,8040,1283
202010131345,8060,8070,8040,8050,1549
202010131340,8050,8080,8030,8060,1694
202010131335,8050,8080,8030,8050,1693
202010131330,8030,8060,8020,8040,1320
202010131325,8030,8050,8020,8030,1167
202010131320,8030,8040,8020,8040,1675
202010131315,8050,8050,8030,8030,1545
202010131310,8060,8060,8040,8050,2278
202010131305,8070,8080,8060,8070,1155
202010131300,8040,8070,8040,8070,2772
202010131255,8050,8050,8030,8030,3022
202010131250,8080,8080,8050,8050,3418
202010131245,8080,8090,8070,8080,3058
202010131240,8100,8110,8080,8080,2674
202010131235,8080,8100,8080,8100,2951
202010131230,8070,8080,8060,8080,2494
202010131225,8060,8070,8060,8070,2868
202010131220,8060,8070,8050,8060,4816
202010131215,8010,8060,8000,8060,6715
202010131210,8010,8020,7990,8010,1240
202010131205,8000,8010,7990,8000,1612
202010131200,7990,8000,7980,8000,3231
202010131155,7980,8000,7980,7990,1500
202010131150,7970,7990,7960,7980,2040
202010131145,7960,7980,7960,7970,3509
202010131140,7970,7970,7960,7970,2393
202010131135,7950,8000,7940,7960,2567
202010131130,7960,7960,7950,7950,1768
202010131125,7960,8010,7950,7960,3330
202010131120,7970,7970,7960,7960,1303
202010131115,7980,7980,7970,7970,2747
202010131110,7980,7990,7980,7980,1054
202010131105,7990,7990,7970,7980,4130
202010131100,7990,8000,7980,7980,1849
202010131055,7980,7990,7980,7990,1158
202010131050,7980,8010,7980,7980,2077
202010131045,8000,8000,7980,7980,4239
202010131040,8000,8000,8000,8000,1199
202010131035,8010,8010,7990,8000,2523
202010131030,7980,8010,7980,8000,2442
202010131025,8000,8010,7990,8000,3193
202010131020,8000,8010,7980,8000,5628
202010131015,8010,8030,8000,8000,1559
202010131010,8010,8020,8000,8010,3754
202010131005,8000,8020,8000,8020,1586
202010131000,8010,8020,8000,8000,4606
202010130955,8010,8020,8010,8010,1530
202010130950,8000,8030,8000,8010,4429
202010130945,8020,8020,8000,8000,3624
202010130940,8030,8030,8010,8010,1700
202010130935,8040,8040,8020,8030,2503
202010130930,8010,8060,8000,8040,2244
202010130925,8040,8050,8010,8010,2766
202010130920,8070,8070,8030,8040,8599
202010130915,8080,8100,8060,8070,6161
202010130910,8080,8100,8070,8070,5217
202010130905,8040,8150,8030,8070,6072
202010121530,8000,8000,8000,8000,8830
202010121520,7960,8000,7960,8000,1743
202010121515,7990,7990,7960,7970,735
202010121510,7970,8000,7970,8000,2238
202010121505,7910,7980,7910,7970,4490
202010121500,7910,7920,7900,7910,3011
202010121455,7920,7930,7910,7920,3311
202010121450,7900,7950,7900,7920,3344
202010121445,7910,7920,7900,7900,4510
202010121440,7910,7920,7910,7920,3145
202010121435,7920,7930,7910,7920,3497
202010121430,7910,7920,7910,7910,4038
202010121425,7920,7920,7910,7910,3567
202010121420,7920,7930,7910,7920,3204
202010121415,7920,7930,7910,7930,4053
202010121410,7920,7930,7900,7920,5859
202010121405,7920,7930,7910,7910,8253
202010121400,7920,7940,7920,7920,4826
202010121355,7930,7940,7920,7930,4259
202010121350,7920,7940,7920,7930,3314
202010121345,7920,7940,7920,7920,3530
202010121340,7920,7940,7920,7930,3093
202010121335,7930,7930,7920,7920,3598
202010121330,7940,7950,7920,7920,3416
202010121325,7950,7950,7920,7930,5710
202010121320,7940,7950,7940,7950,3279
202010121315,7950,7950,7940,7950,3373
202010121310,7950,7960,7950,7950,4256
202010121305,7960,7960,7950,7950,4241
202010121300,7970,7970,7960,7960,4394
202010121255,7970,7980,7970,7970,3536
202010121250,7990,7990,7970,7970,3495
202010121245,7990,8000,7980,7980,4520
202010121240,7990,8000,7980,7990,3647
202010121235,8000,8010,7990,7990,3076
202010121230,8010,8010,7990,7990,3092
202010121225,8000,8030,7990,8020,3620
202010121220,8010,8020,8000,8010,3991
202010121215,8000,8010,8000,8000,2963
202010121210,7990,8010,7990,8010,4845
202010121205,8000,8010,7990,7990,4039
202010121200,8000,8010,8000,8000,3691
202010121155,8010,8020,8000,8000,3387
202010121150,8040,8040,8010,8010,5120
202010121145,8020,8040,8020,8040,5640
202010121140,8060,8060,8020,8020,4603
202010121135,8060,8080,8050,8060,3194
202010121130,8100,8100,8050,8060,5267
202010121125,8140,8140,8100,8100,5559
202010121120,8150,8160,8140,8140,4251
202010121115,8160,8170,8150,8150,2994
202010121110,8180,8180,8160,8170,2655
202010121105,8190,8200,8180,8180,1592
202010121100,8200,8210,8190,8190,2194
202010121055,8200,8210,8190,8200,2706
202010121050,8200,8210,8180,8200,4309
202010121045,8240,8240,8200,8210,3599
202010121040,8220,8240,8210,8230,4175
202010121035,8210,8250,8200,8250,3141
202010121030,8210,8250,8200,8210,3506
202010121025,8260,8270,8180,8200,5219
202010121020,8140,8300,8140,8260,13705
202010121015,8130,8190,8120,8140,5390
202010121010,8180,8180,8130,8130,5707
202010121005,8180,8180,8160,8180,8456
202010121000,8200,8260,8170,8180,9513
202010120955,8170,8210,8160,8200,7756
202010120950,8250,8260,8130,8170,15056
202010120945,8140,8330,8140,8260,54690
202010120940,7990,8130,7980,8130,20881
202010120935,7960,7990,7940,7990,4688
202010120930,7910,7990,7900,7950,6356
202010120925,7880,7910,7880,7910,7304
202010120920,7890,7890,7870,7890,4137
202010120915,7890,7910,7870,7880,8864
202010120910,7950,7960,7890,7900,17293
202010120905,8050,8050,7920,7960,11078
202010081530,7920,7920,7920,7920,11439
202010081520,7940,7950,7930,7950,740
202010081515,7930,7940,7920,7930,656
202010081510,7920,7930,7910,7930,1212
202010081505,7910,7930,7900,7920,2362
202010081500,7920,7930,7910,7910,5437
202010081455,7920,7920,7910,7910,2267
202010081450,7930,7940,7910,7920,2969
202010081445,7920,7940,7910,7910,3159
202010081440,7910,7930,7910,7920,1839
202010081435,7910,7930,7910,7920,4557
202010081430,7930,7930,7910,7910,1778
202010081425,7920,7930,7910,7930,1989
202010081420,7920,7930,7910,7910,1793
202010081415,7920,7950,7920,7920,2376
202010081410,7920,7940,7920,7920,2227
202010081405,7920,7930,7920,7920,2206
202010081400,7930,7940,7920,7920,2098
202010081355,7930,7930,7920,7930,1951
202010081350,7920,7940,7910,7930,4333
202010081345,7910,7910,7900,7910,1692
202010081340,7900,7920,7900,7910,3164
202010081335,7930,7930,7910,7910,5901
202010081330,7920,7940,7910,7940,2972
202010081325,7920,7940,7920,7920,2990
202010081320,7920,7930,7920,7920,1717
202010081315,7940,7940,7920,7920,5261
202010081310,7960,7960,7930,7930,1895
202010081305,7960,7970,7950,7970,2044
202010081300,7970,7970,7960,7960,1623
202010081255,7960,7990,7950,7960,3063
202010081250,7970,7970,7920,7960,1915
202010081245,7930,7970,7920,7970,2664
202010081240,7930,7940,7920,7920,1660
202010081235,7940,7940,7930,7930,1532
202010081230,7930,7940,7930,7940,2026
202010081225,7950,7960,7930,7930,2432
202010081220,7950,7960,7940,7960,2041
202010081215,7930,7970,7930,7950,3226
202010081210,7920,7940,7910,7930,1648
202010081205,7920,7920,7910,7920,2126
202010081200,7930,7930,7910,7920,2012
202010081155,7920,7930,7920,7920,1717
202010081150,7920,7940,7920,7920,1831
202010081145,7920,7930,7920,7920,1705
202010081140,7920,7930,7910,7920,2368
202010081135,7920,7920,7910,7910,3253
202010081130,7920,7930,7910,7920,4112
202010081125,7920,7930,7920,7930,1957
202010081120,7930,7930,7920,7920,2244
202010081115,7930,7940,7920,7930,2076
202010081110,7940,7940,7920,7930,1813
202010081105,7940,7950,7920,7930,2051
202010081100,7920,7940,7920,7940,2221
202010081055,7920,7930,7920,7920,3804
202010081050,7930,7930,7920,7920,1825
202010081045,7930,7930,7920,7930,2266
202010081040,7930,7930,7920,7930,4089
202010081035,7950,7960,7920,7930,3726
202010081030,7950,7950,7920,7940,3046
202010081025,7940,7950,7930,7940,2885
202010081020,7940,7950,7930,7930,3360
202010081015,7950,7960,7940,7940,6231
202010081010,7950,7970,7950,7950,2730
202010081005,7960,7970,7960,7960,2403
202010081000,7970,7980,7960,7960,2912
202010080955,7970,8000,7970,7970,2587
202010080950,7980,8000,7970,7970,5403
202010080945,7980,8000,7970,7970,4429
202010080940,8030,8030,7980,7980,6135
202010080935,8010,8030,8000,8030,5012
202010080930,8050,8050,8000,8020,4359
202010080925,8060,8080,8040,8050,3566
202010080920,8080,8090,8060,8060,6018
202010080915,8080,8090,8050,8070,7792
202010080910,8100,8100,8070,8070,4259
202010080905,8060,8120,8060,8100,9772
202010071530,8030,8030,8030,8030,4477
202010071520,8020,8020,8000,8010,2683
202010071515,7990,8030,7980,8020,2841
202010071510,7980,8000,7980,8000,1680
202010071505,7970,7990,7970,7990,840
202010071500,7970,7970,7960,7970,1393
202010071455,7970,7980,7950,7960,8407
202010071450,7970,7990,7970,7980,1355
202010071445,7970,7970,7960,7970,1999
202010071440,7970,8000,7960,7970,2203
202010071435,7970,7980,7960,7970,1354
202010071430,7970,7970,7960,7970,2191
202010071425,7970,7980,7960,7970,5391
202010071420,7970,7980,7970,7970,1617
202010071415,7980,7990,7970,7970,2271
202010071410,7990,8000,7980,7980,3478
202010071405,7980,7990,7980,7990,1866
202010071400,7990,7990,7980,7990,2344
202010071355,7980,8000,7970,7990,3260
202010071350,7980,8000,7980,7980,1326
202010071345,7970,8000,7970,7980,3786
202010071340,7980,7980,7970,7970,1637
202010071335,7980,8000,7970,7980,1570
202010071330,7990,7990,7980,7990,2250
202010071325,8000,8020,7980,7990,1457
202010071320,7980,8000,7970,7990,2816
202010071315,7990,7990,7970,7980,2983
202010071310,8010,8010,7990,7990,3474
202010071305,8010,8010,8000,8010,2579
202010071300,8020,8020,8000,8010,1375
202010071255,7990,8020,7990,8020,4530
202010071250,7990,7990,7980,7990,3682
202010071245,7970,8000,7970,7990,16050
202010071240,7980,7980,7970,7980,1274
202010071235,7960,7980,7950,7980,4060
202010071230,7950,7960,7950,7950,1698
202010071225,7960,7960,7950,7950,4295
202010071220,7950,7960,7940,7950,2088
202010071215,7950,7950,7940,7940,1517
202010071210,7950,7950,7940,7940,1748
202010071205,7950,7950,7940,7950,2630
202010071200,7930,7950,7930,7940,3549
202010071155,7940,7940,7930,7940,1026
202010071150,7930,7950,7930,7940,4321
202010071145,7930,7940,7930,7930,2768
202010071140,7950,7950,7930,7930,3014
202010071135,7960,7960,7940,7950,1322
202010071130,7950,7970,7940,7970,2721
202010071125,7940,7950,7930,7950,3227
202010071120,7930,7940,7920,7940,4688
202010071115,7930,7930,7920,7930,2170
202010071110,7930,7940,7930,7930,2524
202010071105,7950,7950,7930,7940,1562
202010071100,7950,7960,7940,7950,2098
202010071055,7960,7990,7950,7950,4009
202010071050,7940,7980,7940,7960,3369
202010071045,7940,7950,7940,7940,1093
202010071040,7930,7950,7920,7950,5168
202010071035,7940,7940,7930,7930,3899
202010071030,7950,7950,7940,7940,2024
202010071025,7960,7970,7940,7940,8810
202010071020,7990,7990,7960,7960,1178
202010071015,7960,8010,7960,7990,8123
202010071010,7980,7980,7950,7960,3635
202010071005,7980,8020,7960,7980,3839
202010071000,7970,7980,7950,7970,5612
202010070955,7990,8000,7970,7970,6219
202010070950,8020,8020,7980,8000,6311
202010070945,8020,8030,8010,8020,3884
202010070940,8030,8040,8010,8020,5123
202010070935,8030,8050,8020,8040,4478
202010070930,8040,8040,8020,8030,4177
202010070925,8050,8050,8030,8040,2236
202010070920,8060,8070,8040,8040,2293
202010070915,8060,8060,8010,8060,2538
202010070910,8010,8060,7990,8060,3056
202010070905,8130,8130,7950,7990,8207
202010061530,8130,8130,8130,8130,6861
202010061520,8070,8090,8070,8070,4142
202010061515,8090,8100,8070,8070,3486
202010061510,8080,8090,8070,8090,2568
202010061505,8070,8090,8070,8080,925
202010061500,8080,8100,8070,8080,1738
202010061455,8080,8090,8070,8070,1410
202010061450,8080,8090,8070,8080,1850
202010061445,8080,8080,8070,8070,1985
202010061440,8080,8080,8070,8080,2304
202010061435,8070,8100,8060,8080,5840
202010061430,8060,8070,8060,8060,2362
202010061425,8060,8070,8060,8070,2249
202010061420,8070,8080,8060,8070,4509
202010061415,8080,8080,8070,8080,2036
202010061410,8070,8080,8060,8070,1890
202010061405,8070,8080,8060,8070,2020
202010061400,8070,8070,8060,8070,1693
202010061355,8070,8070,8060,8060,2452
202010061350,8060,8080,8060,8070,2616
202010061345,8060,8090,8060,8060,2246
202010061340,8080,8090,8060,8060,4976
202010061335,8080,8090,8080,8080,2865
202010061330,8100,8110,8080,8090,7186
202010061325,8100,8110,8100,8100,7076
202010061320,8120,8120,8100,8100,2017
202010061315,8110,8120,8100,8110,4668
202010061310,8120,8120,8110,8110,2370
202010061305,8110,8120,8110,8110,1701
202010061300,8100,8110,8100,8110,2389
202010061255,8120,8120,8100,8100,1819
202010061250,8120,8120,8110,8120,1277
202010061245,8120,8130,8110,8120,1835
202010061240,8150,8150,8110,8110,1882
202010061235,8130,8150,8120,8150,2589
202010061230,8120,8130,8120,8130,1550
202010061225,8120,8130,8110,8120,1817
202010061220,8110,8120,8100,8120,2850
202010061215,8110,8120,8110,8110,2827
202010061210,8110,8120,8110,8110,2007
202010061205,8140,8140,8110,8110,9512
202010061200,8130,8140,8130,8140,3552
202010061155,8150,8150,8130,8130,1689
202010061150,8140,8150,8140,8140,2409
202010061145,8140,8160,8140,8140,2182
202010061140,8150,8150,8140,8150,2842
202010061135,8150,8150,8140,8140,1889
202010061130,8150,8160,8140,8140,3911
202010061125,8150,8150,8140,8140,3446
202010061120,8150,8160,8140,8140,2823
202010061115,8140,8150,8140,8150,2588
202010061110,8160,8160,8140,8150,2890
202010061105,8150,8160,8140,8150,2044
202010061100,8150,8150,8140,8140,2055
202010061055,8140,8160,8140,8160,1703
202010061050,8140,8150,8140,8140,2541
202010061045,8140,8140,8130,8140,2469
202010061040,8140,8150,8130,8140,1825
202010061035,8150,8150,8130,8140,3845
202010061030,8160,8160,8140,8150,3631
202010061025,8170,8170,8150,8160,3442
202010061020,8170,8170,8160,8170,4405
202010061015,8170,8180,8160,8170,4434
202010061010,8170,8180,8160,8170,3744
202010061005,8170,8180,8160,8160,4258
202010061000,8180,8190,8170,8170,4006
202010060955,8200,8200,8180,8180,4888
202010060950,8210,8210,8190,8200,2415
202010060945,8190,8220,8190,8200,3883
202010060940,8190,8220,8190,8190,5487
202010060935,8240,8250,8180,8190,5265
202010060930,8190,8230,8180,8230,3024
202010060925,8240,8250,8160,8190,17855
202010060920,8260,8260,8240,8240,4184
202010060915,8290,8300,8250,8260,4234
202010060910,8300,8320,8280,8290,3066
202010060905,8360,8370,8300,8300,7769
202010051530,8310,8310,8310,8310,3288
202010051520,8260,8300,8250,8260,4525
202010051515,8250,8260,8240,8260,688
202010051510,8240,8260,8240,8240,1308
202010051505,8240,8250,8230,8240,1272
202010051500,8240,8250,8230,8240,3157
202010051455,8240,8250,8230,8230,1525
202010051450,8240,8250,8230,8250,2172
202010051445,8240,8250,8230,8240,2182
202010051440,8240,8250,8240,8240,1716
202010051435,8230,8240,8230,8230,3408
202010051430,8240,8240,8230,8240,1409
202010051425,8250,8250,8230,8230,2112
202010051420,8260,8270,8240,8260,3514
202010051415,8260,8270,8260,8270,1170
202010051410,8270,8280,8260,8270,1518
202010051405,8260,8270,8260,8260,2797
202010051400,8260,8270,8260,8260,903
202010051355,8270,8270,8260,8260,2082
202010051350,8280,8280,8250,8270,1640
202010051345,8290,8300,8260,8270,1358
202010051340,8270,8300,8270,8290,3899
202010051335,8260,8280,8260,8280,2189
202010051330,8230,8270,8230,8270,2945
202010051325,8220,8230,8220,8220,3066
202010051320,8230,8230,8220,8220,5629
202010051315,8220,8240,8220,8220,2529
202010051310,8230,8240,8220,8220,7000
202010051305,8230,8250,8220,8230,1783
202010051300,8220,8250,8220,8230,3526
202010051255,8230,8240,8220,8230,1870
202010051250,8230,8240,8230,8230,1322
202010051245,8240,8240,8230,8240,1825
202010051240,8230,8240,8230,8230,1462
202010051235,8250,8250,8230,8230,1547
202010051230,8260,8270,8240,8250,2686
202010051225,8250,8270,8250,8250,2061
202010051220,8260,8260,8250,8260,2365
202010051215,8260,8270,8260,8270,1851
202010051210,8270,8280,8260,8270,2275
202010051205,8290,8290,8260,8280,2981
202010051200,8260,8290,8260,8280,2390
202010051155,8260,8260,8250,8260,1794
202010051150,8270,8270,8250,8260,1903
202010051145,8260,8280,8250,8260,2449
202010051140,8250,8260,8250,8250,1444
202010051135,8250,8290,8250,8250,1648
202010051130,8230,8250,8220,8240,2931
202010051125,8230,8240,8220,8220,1785
202010051120,8230,8240,8220,8240,2001
202010051115,8250,8250,8230,8230,1866
202010051110,8240,8250,8230,8240,1953
202010051105,8260,8270,8240,8240,1604
202010051100,8230,8330,8220,8270,3510
202010051055,8240,8240,8230,8230,1967
202010051050,8230,8240,8220,8240,5595
202010051045,8240,8250,8230,8230,1547
202010051040,8240,8250,8230,8250,2091
202010051035,8250,8270,8240,8250,2267
202010051030,8230,8270,8230,8240,2913
202010051025,8250,8250,8220,8230,8357
202010051020,8250,8260,8240,8250,2772
202010051015,8250,8340,8250,8260,1655
202010051010,8230,8280,8230,8250,2502
202010051005,8260,8270,8230,8240,4799
202010051000,8260,8280,8250,8280,2315
202010050955,8260,8290,8250,8260,2212
202010050950,8270,8270,8250,8250,2283
202010050945,8300,8300,8260,8270,4840
202010050940,8280,8300,8280,8280,2889
202010050935,8290,8290,8270,8280,1702
202010050930,8300,8310,8270,8280,2034
202010050925,8320,8330,8280,8310,3359
202010050920,8310,8350,8260,8320,2486
202010050915,8420,8420,8310,8310,5413
202010050910,8420,8460,8400,8410,3801
202010050905,8480,8480,8370,8420,7809
202009291530,8240,8240,8240,8240,4384
202009291520,8240,8270,8230,8230,5455
202009291515,8250,8260,8230,8240,3473
202009291510,8250,8250,8230,8240,1430
202009291505,8230,8260,8230,8250,4496
202009291500,8230,8260,8220,8250,2361
202009291455,8230,8250,8220,8240,3393
202009291450,8230,8240,8220,8230,3638
202009291445,8220,8240,8220,8220,2874
202009291440,8230,8240,8220,8220,2473
202009291435,8230,8240,8210,8240,2911
202009291430,8230,8240,8210,8230,2248
202009291425,8240,8250,8220,8220,3242
202009291420,8240,8250,8220,8230,2155
202009291415,8240,8250,8210,8220,2847
202009291410,8250,8260,8230,8230,3136
202009291405,8260,8280,8240,8240,3184
202009291400,8290,8290,8250,8250,6393
202009291355,8290,8300,8280,8290,2840
202009291350,8280,8310,8270,8280,3307
202009291345,8300,8310,8280,8280,3807
202009291340,8310,8320,8290,8290,4085
202009291335,8310,8320,8300,8310,3115
202009291330,8310,8320,8300,8300,2376
202009291325,8330,8330,8300,8310,2352
202009291320,8320,8340,8320,8330,1641
202009291315,8310,8340,8300,8330,1983
202009291310,8310,8320,8300,8310,1801
202009291305,8300,8310,8290,8310,2577
202009291300,8310,8320,8300,8310,1665
202009291255,8310,8310,8300,8310,1989
202009291250,8320,8330,8310,8310,1920
202009291245,8320,8320,8300,8310,2243
202009291240,8300,8320,8300,8320,2198
202009291235,8310,8330,8300,8310,1875
202009291230,8290,8330,8290,8310,1674
202009291225,8290,8330,8280,8290,1941
202009291220,8310,8310,8280,8280,2249
202009291215,8310,8320,8290,8310,3283
202009291210,8330,8350,8310,8330,3036
202009291205,8340,8340,8320,8330,2931
202009291200,8340,8340,8320,8330,2930
202009291155,8340,8350,8330,8340,1910
202009291150,8340,8340,8330,8330,3169
202009291145,8340,8350,8330,8350,1612
202009291140,8370,8380,8330,8340,2752
202009291135,8370,8400,8370,8370,5245
202009291130,8360,8380,8360,8380,2189
202009291125,8340,8370,8340,8360,4239
202009291120,8330,8360,8330,8350,1403
202009291115,8350,8370,8320,8370,6397
202009291110,8380,8380,8340,8370,1612
202009291105,8350,8420,8330,8380,4493
202009291100,8340,8360,8340,8350,1471
202009291055,8350,8370,8340,8350,2196
202009291050,8350,8370,8320,8360,3025
202009291045,8330,8370,8320,8340,2544
202009291040,8360,8380,8330,8340,2620
202009291035,8360,8410,8350,8350,4182
202009291030,8380,8400,8350,8350,5307
202009291025,8360,8400,8350,8370,2042
202009291020,8390,8390,8350,8360,5211
202009291015,8400,8400,8370,8380,2879
202009291010,8440,8460,8370,8400,7221
202009291005,8430,8480,8430,8440,2854
202009291000,8480,8480,8430,8430,4018
202009290955,8530,8560,8490,8490,6804
202009290950,8510,8620,8510,8530,5573
202009290945,8610,8620,8510,8510,8202
202009290940,8750,8750,8600,8610,13911
202009290935,8740,8760,8720,8750,5641
202009290930,8730,8800,8720,8740,10928
202009290925,8740,8800,8680,8740,13410
202009290920,8630,8830,8600,8740,33810
202009290915,8520,8700,8520,8640,22230
202009290910,8420,8550,8420,8520,14717
202009290905,8400,8520,8310,8430,15577
202009281530,8230,8230,8230,8230,5370
202009281520,8170,8230,8150,8220,5425
202009281515,8100,8170,8100,8170,2182
202009281510,8140,8140,8090,8100,3305
202009281505,8080,8160,8070,8140,4546
202009281500,8070,8080,8060,8080,6089
202009281455,8060,8100,8050,8070,5197
202009281450,8090,8110,8060,8070,6282
202009281445,8120,8120,8080,8090,6855
202009281440,8140,8140,8120,8130,7061
202009281435,8120,8170,8110,8140,3974
202009281430,8190,8190,8110,8110,9737
202009281425,8220,8230,8190,8200,5359
202009281420,8260,8260,8220,8220,7098
202009281415,8250,8280,8250,8270,2496
202009281410,8280,8280,8250,8260,5025
202009281405,8280,8280,8260,8270,2664
202009281400,8310,8310,8280,8290,3006
202009281355,8300,8320,8300,8310,1698
202009281350,8270,8310,8270,8310,3396
202009281345,8280,8280,8260,8270,4488
202009281340,8270,8300,8270,8290,4599
202009281335,8270,8280,8260,8270,4508
202009281330,8320,8320,8260,8270,5624
202009281325,8310,8330,8300,8320,6722
202009281320,8330,8330,8310,8310,3068
202009281315,8350,8350,8320,8330,2463
202009281310,8360,8360,8330,8350,2664
202009281305,8360,8360,8320,8360,1406
202009281300,8400,8410,8300,8370,7854
202009281255,8390,8400,8380,8400,1536
202009281250,8390,8400,8380,8390,2123
202009281245,8420,8430,8390,8390,7194
202009281240,8420,8430,8420,8420,1267
202009281235,8460,8460,8410,8410,5074
202009281230,8480,8480,8460,8470,2033
202009281225,8460,8480,8460,8480,2687
202009281220,8470,8470,8460,8470,1551
202009281215,8460,8500,8460,8470,2116
202009281210,8460,8470,8460,8470,1723
202009281205,8490,8510,8460,8460,3402
202009281200,8470,8520,8460,8500,2648
202009281155,8470,8480,8460,8470,1115
202009281150,8480,8490,8460,8470,1129
202009281145,8460,8500,8450,8490,2834
202009281140,8480,8480,8450,8460,3547
202009281135,8470,8500,8450,8480,2559
202009281130,8470,8490,8450,8470,2184
202009281125,8460,8480,8450,8460,2285
202009281120,8470,8470,8450,8460,2164
202009281115,8450,8460,8430,8460,1667
202009281110,8450,8460,8440,8450,2381
202009281105,8440,8460,8420,8440,2753
202009281100,8440,8440,8420,8430,2175
202009281055,8460,8460,8440,8440,832
202009281050,8450,8470,8440,8450,2070
202009281045,8500,8510,8430,8450,1321
202009281040,8510,8520,8500,8510,1018
202009281035,8430,8570,8430,8510,5431
202009281030,8420,8440,8410,8420,2252
202009281025,8400,8420,8390,8420,1588
202009281020,8410,8430,8390,8400,3523
202009281015,8420,8430,8410,8420,2762
202009281010,8450,8450,8410,8430,1146
202009281005,8470,8490,8410,8410,4756
202009281000,8500,8520,8450,8500,3974
202009280955,8510,8540,8500,8500,3580
202009280950,8510,8530,8500,8520,3861
202009280945,8520,8530,8510,8510,2250
202009280940,8530,8530,8510,8530,2173
202009280935,8520,8530,8510,8530,1097
202009280930,8530,8530,8510,8520,2434
202009280925,8530,8560,8520,8530,1352
202009280920,8550,8590,8530,8530,3885
202009280915,8540,8590,8490,8540,6796
202009280910,8590,8600,8510,8540,3493
202009280905,8670,8670,8500,8600,10321
202009251530,8390,8390,8390,8390,6701
202009251520,8410,8430,8390,8390,2639
202009251515,8400,8410,8390,8410,1019
202009251510,8430,8470,8390,8390,1983
202009251505,8370,8430,8360,8430,1243
202009251500,8440,8440,8370,8390,4946
