,open,high,low,close,volume
202010140915,311000,311500,310500,310500,53
202010140910,310500,311000,310500,311000,7
202010140905,310000,310500,310000,310000,28
202010131530,310500,310500,310500,310500,47
202010131520,311000,311000,310500,310500,24
202010131515,311000,311000,310500,310500,125
202010131510,311000,311000,310500,311000,49
202010131505,311000,311000,311000,311000,39
202010131500,310500,311000,310500,311000,84
202010131455,310500,311000,310500,311000,16
202010131450,310500,311000,310500,310500,11
202010131445,310500,311000,310500,310500,16
202010131440,311000,311000,310500,310500,10
202010131435,311000,311000,310000,310500,13
202010131430,310500,311000,310500,311000,8
202010131425,310500,310500,310000,310500,26
202010131420,310500,311000,310000,310000,11
202010131415,311000,311000,310500,310500,17
202010131410,310500,311000,310500,310500,10
202010131405,310500,311000,310000,310500,13
202010131400,310500,310500,310000,310000,11
202010131355,311000,311000,310000,311000,23
202010131350,310500,311000,310500,310500,16
202010131345,310500,311000,310500,310500,9
202010131340,310500,311000,310500,310500,11
202010131335,311000,311000,310500,310500,15
202010131330,310500,311000,310500,311000,13
202010131325,310500,311000,310000,310500,13
202010131320,310000,310500,310000,310500,8
202010131315,310500,310500,310000,310500,27
202010131310,310500,311000,310000,310000,16
202010131305,310500,311000,310500,310500,14
202010131300,310500,311000,310500,310500,14
202010131255,310500,311000,310500,311000,13
202010131250,310500,311000,310500,311000,10
202010131245,310500,311000,310500,310500,20
202010131240,310500,310500,310000,310500,14
202010131235,310500,310500,310000,310500,19
202010131230,310000,310500,310000,310000,53
202010131225,310500,310500,310000,310500,17
202010131220,310500,310500,310000,310500,7
202010131215,310000,310500,309500,310000,90
202010131210,310000,310000,309500,310000,16
202010131205,309500,310000,309500,310000,26
202010131200,310000,310000,309500,310000,18
202010131155,309500,310000,309500,310000,89
202010131150,309500,310000,309500,310000,31
202010131145,309500,310000,309500,310000,14
202010131140,310500,310500,309500,310000,26
202010131135,309500,310000,309500,310000,13
202010131130,309500,310000,309500,310000,20
202010131125,309500,310000,309500,309500,18
202010131120,309500,310000,309500,310000,21
202010131115,309500,310000,309500,309500,18
202010131110,310000,310000,309500,309500,18
202010131105,310000,310000,309500,309500,16
202010131100,310000,310500,309500,310000,37
202010131055,310500,310500,310000,310000,47
202010131050,309500,310500,309500,310500,41
202010131045,309500,310000,309500,309500,40
202010131040,309500,310000,309500,310000,33
202010131035,310000,310000,309500,309500,15
202010131030,309500,310500,309500,310500,17
202010131025,310000,310500,310000,310000,47
202010131020,310000,311000,309500,310500,42
202010131015,309500,310500,309500,310000,22
202010131010,310000,310000,309500,309500,37
202010131005,310500,310500,310000,310500,16
202010131000,310500,311000,309500,310500,54
202010130955,310000,310500,310000,310000,19
202010130950,309500,310500,309500,310000,50
202010130945,310000,310000,309500,310000,26
202010130940,310000,310000,309500,310000,19
202010130935,310500,310500,310000,310000,8
202010130930,310000,310500,309500,310000,25
202010130925,309500,310000,309000,310000,104
202010130920,309500,310000,309000,309500,84
202010130915,310000,310000,309500,310000,7
202010130910,310500,310500,310000,310500,70
202010130905,310500,311500,310000,310500,166
202010121530,310000,310000,310000,310000,237
202010121520,310000,310000,309500,309500,44
202010121515,309500,310000,309000,310000,46
202010121510,309500,310000,309500,310000,6
202010121505,309500,309500,309500,309500,4
202010121500,309500,310000,309000,310000,5
202010121455,309500,309500,309000,309500,5
202010121450,309500,309500,309500,309500,4
202010121445,309000,310000,309000,309000,73
202010121440,309500,309500,308500,308500,168
202010121435,309500,309500,309500,309500,30
202010121430,310000,310000,309500,309500,6
202010121425,309500,309500,309500,309500,8
202010121420,310000,310000,309500,309500,9
202010121415,310000,310000,310000,310000,2
202010121410,310000,310000,310000,310000,4
202010121405,309500,310500,309500,310500,38
202010121400,309500,310000,309500,310000,4
202010121355,309500,309500,309500,309500,19
202010121350,309500,309500,309500,309500,5
202010121345,309000,309500,309000,309500,24
202010121340,309500,309500,309000,309000,3
202010121335,309500,309500,309000,309000,10
202010121330,309500,309500,309000,309000,32
202010121325,309500,310000,309500,309500,13
202010121320,309500,309500,309500,309500,3
202010121315,309500,309500,309500,309500,4
202010121310,309500,310500,309500,309500,14
202010121305,310000,310500,310000,310000,13
202010121300,309000,310500,309000,310500,89
202010121255,309500,309500,309000,309000,7
202010121250,309000,309000,309000,309000,37
202010121245,308500,309000,308500,309000,6
202010121240,308500,308500,308500,308500,3
202010121235,308500,309000,308500,308500,6
202010121230,308500,308500,308500,308500,2
202010121225,308500,309000,308500,309000,8
202010121220,309000,309000,308500,308500,3
202010121215,308500,309000,308500,309000,8
202010121210,309000,309500,308500,308500,26
202010121205,308000,309000,308000,309000,63
202010121200,308000,308500,308000,308500,28
202010121155,308000,308500,308000,308000,14
202010121150,308000,308500,308000,308000,16
202010121145,308000,308500,308000,308000,13
202010121140,308000,308000,308000,308000,5
202010121135,308500,308500,308000,308000,5
202010121130,308000,308000,308000,308000,5
202010121125,308500,308500,308000,308000,5
202010121120,308000,308000,308000,308000,3
202010121115,308000,308000,308000,308000,4
202010121110,308000,308500,308000,308500,5
202010121105,308500,308500,308000,308000,5
202010121100,308000,308500,308000,308500,12
202010121055,308500,308500,308000,308000,8
202010121050,308000,308000,308000,308000,3
202010121045,307500,308000,307500,308000,10
202010121040,307500,308000,307500,308000,11
202010121035,307500,308000,307500,307500,6
202010121030,308000,308000,307500,307500,7
202010121025,307500,308500,307500,308500,19
202010121020,307500,308000,307500,308000,15
202010121015,308000,308500,307500,308000,92
202010121010,307500,308000,307500,307500,12
202010121005,308500,308500,307500,307500,13
202010121000,307500,308000,307500,308000,24
202010120955,308000,308000,307500,307500,13
202010120950,308000,308000,308000,308000,82
202010120945,308000,308500,308000,308500,8
202010120940,308500,308500,308500,308500,18
202010120935,308500,308500,308500,308500,24
202010120930,308500,308500,308000,308500,10
202010120925,307500,308500,307500,308500,69
202010120920,308000,308500,307500,307500,35
202010120915,308500,308500,307500,308000,73
202010120910,309500,309500,307500,308500,81
202010120905,308000,311000,308000,309500,49
202010081530,308000,308000,308000,308000,255
202010081520,309000,309500,308500,309000,27
202010081515,309500,309500,309000,309000,12
202010081510,309000,309500,309000,309500,9
202010081505,308500,309500,308500,309500,7
202010081500,309000,309500,309000,309000,12
202010081455,309000,309500,308500,309000,7
202010081450,309000,309500,308500,309000,50
202010081445,309000,309500,309000,309000,8
202010081440,309000,309500,308500,309000,9
202010081435,308500,309000,308500,309000,7
202010081430,309000,309000,309000,309000,13
202010081425,309000,309000,309000,309000,2
202010081420,309500,309500,309000,309500,9
202010081415,309500,309500,309500,309500,6
202010081410,308500,309000,308500,309000,10
202010081405,309000,309000,308000,308500,22
202010081400,309000,309000,308500,308500,39
202010081355,309500,309500,309000,309000,3
202010081350,308500,309500,308500,309500,12
202010081345,308500,308500,308500,308500,2
202010081340,309000,309000,308500,308500,34
202010081335,308500,309000,308500,309000,6
202010081330,308500,309000,308500,308500,3
202010081325,308000,308500,308000,308500,11
202010081320,308500,308500,308000,308000,2
202010081315,309000,309000,308500,308500,24
202010081310,309500,309500,309000,309000,10
202010081305,309000,309500,309000,309500,5
202010081300,309000,309000,309000,309000,21
202010081255,309500,310000,309500,309500,9
202010081250,309500,309500,309000,309500,20
202010081245,309000,309500,309000,309000,4
202010081240,309500,309500,309000,309000,3
202010081235,309000,309000,309000,309000,3
202010081230,309000,309500,309000,309000,4
202010081225,309000,309000,309000,309000,3
202010081220,309500,309500,309500,309500,3
202010081215,309500,310000,309500,309500,9
202010081210,309000,309500,309000,309000,6
202010081205,309500,309500,309500,309500,9
202010081200,309000,309500,309000,309500,4
202010081155,309000,309500,309000,309000,5
202010081150,309000,309000,309000,309000,3
202010081145,309500,310000,309000,309500,6
202010081140,309000,309500,309000,309500,3
202010081135,309500,309500,309000,309000,21
202010081130,309500,309500,309000,309000,4
202010081125,309500,309500,309500,309500,6
202010081120,309000,309500,309000,309000,9
202010081115,309000,309500,309000,309500,4
202010081110,308500,309000,308000,309000,16
202010081105,308000,308000,308000,308000,4
202010081100,308000,309500,308000,308000,71
202010081055,308000,308000,308000,308000,26
202010081050,308000,308000,308000,308000,73
202010081045,308000,308000,308000,308000,5
202010081040,308500,308500,308500,308500,17
202010081035,308500,309000,308000,309000,31
202010081030,308500,308500,308500,308500,2
202010081025,308500,309000,308500,308500,4
202010081020,309000,309000,309000,309000,15
202010081015,308500,309500,308500,309000,50
202010081010,308500,308500,308500,308500,15
202010081005,308000,308500,308000,308500,9
202010081000,309000,309000,308000,308000,13
202010080955,308500,309000,308500,309000,5
202010080950,308000,309000,308000,309000,8
202010080945,309500,309500,308000,308500,71
202010080940,311000,311000,309500,309500,68
202010080935,310000,311000,310000,311000,55
202010080930,310000,310500,310000,310500,35
202010080925,310500,310500,310500,310500,35
202010080920,310500,310500,310500,310500,11
202010080915,311000,311000,310500,310500,25
202010080910,309000,310500,309000,310500,38
202010080905,308500,310000,308500,309000,28
202010071530,309500,309500,309500,309500,127
202010071520,309000,309500,309000,309500,38
202010071515,309000,309500,309000,309500,4
202010071510,309500,309500,309500,309500,1
202010071505,309500,309500,309000,309000,8
202010071500,309000,309000,309000,309000,2
202010071455,309000,309500,309000,309500,2
202010071450,310000,310000,309000,309000,52
202010071445,309500,310000,309500,310000,21
202010071440,310000,310000,308500,310000,222
202010071435,310000,310000,309500,309500,2
202010071430,310000,310000,310000,310000,11
202010071420,310000,310000,310000,310000,1
202010071415,310000,310000,310000,310000,5
202010071410,310000,310000,310000,310000,12
202010071405,310000,310000,310000,310000,2
202010071400,309500,309500,309500,309500,14
202010071355,310000,310000,309500,309500,22
202010071350,310500,310500,310000,310000,54
202010071345,309500,310000,309500,310000,114
202010071340,309500,309500,309500,309500,90
202010071330,310000,310000,309500,309500,63
202010071325,310000,310000,310000,310000,2
202010071320,310000,310000,310000,310000,2
202010071315,310000,310000,309500,310000,4
202010071310,310000,310500,310000,310000,25
202010071305,309500,310500,309500,310500,113
202010071300,309500,309500,309500,309500,14
202010071250,309500,309500,309000,309500,85
202010071245,309000,309000,309000,309000,74
202010071240,308500,309000,308500,309000,3
202010071235,308500,308500,308500,308500,22
202010071230,308500,308500,308500,308500,110
202010071225,308000,308500,308000,308500,15
202010071220,308500,308500,308000,308000,12
202010071215,308000,308000,308000,308000,3
202010071210,308500,308500,308000,308500,17
202010071205,308000,308000,308000,308000,7
202010071200,309500,309500,308000,308000,64
202010071155,309500,309500,309000,309500,67
202010071150,308000,309500,308000,309500,245
202010071145,308000,308000,308000,308000,3
202010071140,308000,308000,308000,308000,201
202010071135,308000,308000,308000,308000,35
202010071130,307500,307500,307500,307500,1
202010071125,308000,308000,308000,308000,26
202010071120,308000,308000,308000,308000,7
202010071115,308000,308000,308000,308000,4
202010071110,307500,308000,307500,308000,9
202010071105,308500,308500,308000,308000,19
202010071055,308000,308500,308000,308500,42
202010071050,307500,308000,307500,308000,66
202010071045,307000,307500,307000,307500,30
202010071040,307000,307000,307000,307000,2
202010071035,306500,307000,306500,307000,27
202010071030,306500,307000,306500,306500,108
202010071025,307000,307000,307000,307000,2
202010071020,306500,307000,306500,307000,34
202010071015,306500,306500,306000,306000,9
202010071010,306000,306000,306000,306000,3
202010071005,306500,306500,306500,306500,2
202010071000,306500,306500,306000,306000,88
202010070955,307000,307000,306500,306500,18
202010070950,307000,307000,307000,307000,12
202010070945,307000,307000,306500,306500,19
202010070940,306000,307000,306000,307000,19
202010070935,307000,307000,306000,307000,11
202010070930,304500,307500,304500,307000,54
202010070925,305500,306000,305000,306000,16
202010070920,305000,305500,305000,305500,19
202010070915,304500,304500,304500,304500,1
202010070910,305000,305500,304500,304500,49
202010070905,306000,306000,304500,304500,59
202010061530,306000,306000,306000,306000,66
202010061520,305000,306000,305000,306000,35
202010061515,305500,306000,304500,306000,29
202010061510,305500,305500,305500,305500,14
202010061505,305000,305000,305000,305000,20
202010061500,305500,305500,305000,305000,3
202010061455,305000,305000,305000,305000,37
202010061445,305000,305000,305000,305000,3
202010061440,305500,305500,305500,305500,23
202010061435,305500,305500,305000,305500,18
202010061430,306000,306000,305000,305000,10
202010061425,305000,305500,305000,305500,14
202010061420,304500,305500,304500,305500,85
202010061415,305000,305000,305000,305000,15
202010061410,305000,305000,305000,305000,31
202010061405,305000,305500,305000,305500,2
202010061400,305500,305500,305000,305000,21
202010061355,305500,305500,305000,305000,8
202010061350,305500,305500,305500,305500,4
202010061345,305000,305500,305000,305500,7
202010061340,305000,305000,305000,305000,2
202010061335,305000,305000,305000,305000,2
202010061330,305000,305500,305000,305000,120
202010061325,305500,305500,305500,305500,1
202010061320,305500,305500,305500,305500,1
202010061315,306000,306000,305000,305000,50
202010061310,305500,306000,305500,306000,2
202010061305,305500,305500,305500,305500,21
202010061300,305500,305500,305500,305500,17
202010061255,305500,305500,305500,305500,5
202010061250,305000,305500,305000,305500,2
202010061245,305500,305500,305500,305500,5
202010061240,305500,305500,305000,305500,75
202010061230,306000,306000,306000,306000,1
202010061225,306000,306000,306000,306000,10
202010061220,305500,305500,305500,305500,6
202010061215,305500,306000,305500,306000,2
202010061210,305500,305500,305500,305500,38
202010061200,306000,306000,305500,305500,3
202010061155,306000,306000,306000,306000,5
202010061145,306000,306000,305500,305500,23
202010061140,306000,306000,306000,306000,2
202010061135,306000,306500,306000,306500,31
202010061130,306500,306500,306500,306500,4
202010061125,306500,306500,306000,306500,13
202010061120,306500,306500,306500,306500,3
202010061115,306000,306000,306000,306000,27
202010061110,306000,306000,306000,306000,32
202010061100,306000,306000,306000,306000,39
202010061055,306000,306000,306000,306000,2
202010061050,305000,306000,305000,305500,15
202010061045,306000,306000,306000,306000,25
202010061040,305500,306500,305500,306500,27
202010061035,305500,305500,305500,305500,4
202010061030,306000,306000,305500,305500,28
202010061025,306500,306500,306000,306000,11
202010061020,306000,306500,306000,306500,22
202010061010,305500,305500,305000,305000,5
202010061005,306500,306500,305500,305500,10
202010061000,306500,307000,306000,306500,65
202010060955,306500,306500,306500,306500,8
202010060950,306000,306500,306000,306500,33
202010060945,304500,305500,304500,305500,140
202010060940,304500,304500,304500,304500,3
202010060935,304500,304500,304500,304500,8
202010060930,304500,305000,304500,305000,4
202010060925,304500,304500,304500,304500,3
202010060920,304000,304000,304000,304000,14
202010060915,304500,304500,304000,304000,53
202010060910,304500,305000,304000,304500,15
202010060905,303500,304500,303500,304500,35
202010051530,304500,304500,304500,304500,37
202010051520,303500,304000,303500,303500,42
202010051515,303500,304000,303500,304000,20
202010051510,304000,304500,303500,304500,30
202010051505,304500,304500,304000,304500,57
202010051500,304000,304500,304000,304500,19
202010051455,304500,304500,304000,304000,16
202010051450,304000,304500,304000,304500,43
202010051445,304000,304500,304000,304000,11
202010051440,304500,304500,304000,304500,11
202010051435,304500,304500,303500,304500,9
202010051430,304500,304500,304000,304000,11
202010051425,304000,304500,303500,304500,6
202010051420,303500,304500,303500,304500,8
202010051415,304000,304000,304000,304000,4
202010051410,304000,304500,304000,304500,15
202010051405,304500,304500,303000,303000,6
202010051400,303500,304500,303000,303000,3
202010051355,303500,304500,303500,304500,3
202010051350,304000,304000,303000,304000,16
202010051345,304000,304500,304000,304500,9
202010051340,303500,304500,303500,304500,3
202010051335,304000,304000,304000,304000,5
202010051330,304000,304000,303500,304000,29
202010051325,304500,304500,304000,304000,9
202010051320,304000,304500,304000,304500,8
202010051315,304500,304500,304000,304500,6
202010051310,304500,304500,304500,304500,3
202010051305,304000,304500,304000,304500,5
202010051300,304000,304000,303000,303500,34
202010051255,304500,304500,304000,304500,12
202010051250,305000,305000,304000,304500,39
202010051245,304500,305000,304000,305000,12
202010051240,305000,305000,304000,304500,8
202010051235,305000,305000,304500,304500,3
202010051230,304500,305000,304000,305000,6
202010051225,304500,305000,304000,304500,20
202010051220,303500,304000,303500,304000,26
202010051215,303500,303500,303000,303500,11
202010051210,304000,304000,303500,304000,9
202010051205,303000,304000,303000,304000,52
202010051200,303000,303000,302500,303000,22
202010051155,303000,303500,303000,303000,4
202010051150,302500,303000,302500,303000,6
202010051145,303000,303000,302500,302500,21
202010051140,303500,303500,303000,303500,6
202010051135,303500,303500,303500,303500,4
202010051130,303500,303500,303000,303000,11
202010051125,303000,303500,302500,303500,9
202010051120,303000,303500,303000,303000,57
202010051115,302500,303000,302500,303000,11
202010051110,303000,303000,302500,302500,8
202010051105,302500,303000,302000,303000,53
202010051100,302500,302500,302000,302000,70
202010051055,302500,303000,302500,303000,9
202010051050,302500,303000,302500,302500,20
202010051040,303000,303000,302500,302500,5
202010051035,302500,303000,302500,303000,12
202010051030,302500,303000,302500,302500,18
202010051025,302500,302500,302000,302500,22
202010051020,303000,303000,302500,302500,12
202010051015,302000,302500,302000,302500,48
202010051010,302000,302000,302000,302000,4
202010051005,302000,302000,302000,302000,13
202010051000,302500,302500,302500,302500,1
202010050955,302000,302500,301500,302500,15
202010050950,302500,302500,302000,302000,12
202010050945,301000,302500,301000,302000,19
202010050940,302000,302500,301000,301000,35
202010050935,301500,302000,301500,301500,30
202010050930,301500,302000,301500,302000,16
202010050925,302000,302000,301500,301500,23
202010050920,302000,302000,302000,302000,15
202010050915,302500,302500,301000,301500,28
202010050910,301500,303000,301500,302500,92
202010050905,302500,302500,301000,301500,88
202009291530,299500,299500,299500,299500,82
202009291520,298500,300000,298000,300000,32
202009291515,298500,299500,298500,298500,36
202009291510,298500,299000,298500,298500,41
202009291505,298500,299500,298500,298500,27
202009291500,298500,299000,298000,299000,93
202009291455,298500,299000,298000,298000,33
202009291450,298000,298500,298000,298500,89
202009291445,297500,298000,297500,297500,3
202009291440,297500,297500,297500,297500,1
202009291435,298500,298500,297500,297500,111
202009291430,299000,299000,298500,298500,2
202009291425,298500,298500,298000,298500,13
202009291420,299000,299000,299000,299000,3
202009291415,299000,299000,299000,299000,9
202009291405,298500,298500,298000,298000,14
202009291400,298000,298500,298000,298500,9
202009291355,299000,299000,298000,298000,3
202009291350,298000,298500,298000,298500,9
202009291345,298500,298500,298000,298500,12
202009291340,298500,299000,298000,298500,22
202009291335,298000,298500,298000,298500,9
202009291330,298500,298500,298500,298500,2
202009291325,298000,298500,298000,298500,16
202009291320,298500,299000,298000,298000,27
202009291315,298500,299000,298500,299000,10
202009291310,298000,298500,298000,298500,7
202009291305,297500,298000,297500,298000,36
202009291300,297500,297500,297500,297500,9
202009291255,297000,297500,297000,297000,9
202009291250,297000,297000,297000,297000,21
202009291245,297000,297500,297000,297000,10
202009291240,297000,297500,297000,297500,17
202009291235,297000,297000,296500,296500,15
202009291230,296500,297000,296500,297000,2
202009291225,296500,297000,296500,297000,3
202009291220,296500,297000,296500,296500,3
202009291215,296500,297000,296500,297000,16
202009291210,296000,296500,296000,296500,14
202009291205,295500,295500,295500,295500,3
202009291200,295500,296000,295500,296000,2
202009291155,296000,296500,296000,296500,5
202009291150,296000,296000,295500,295500,19
202009291145,296000,296000,295500,295500,38
202009291140,296000,296000,296000,296000,3
202009291135,295500,296000,295500,296000,2
202009291130,295500,296000,295500,295500,4
202009291125,296000,296500,295500,296000,7
202009291120,296000,296500,296000,296500,3
202009291115,296000,296500,296000,296000,21
202009291110,295500,295500,295500,295500,56
202009291105,295000,295500,295000,295500,6
202009291100,295000,295500,295000,295500,4
202009291055,295000,295000,295000,295000,1
202009291050,294500,294500,294500,294500,1
202009291045,294500,295000,294500,294500,63
202009291040,295000,295000,295000,295000,5
202009291035,295000,295000,294500,294500,4
202009291030,295000,295000,295000,295000,2
202009291025,295500,295500,295000,295000,12
202009291020,295000,295000,295000,295000,30
202009291015,294500,294500,294500,294500,5
202009291010,294500,294500,294500,294500,3
202009291005,294500,295000,294500,294500,24
202009291000,294500,294500,294500,294500,7
202009290955,294500,294500,293500,294000,16
202009290950,294000,294000,294000,294000,20
202009290945,293500,293500,293500,293500,20
202009290940,293000,293000,293000,293000,4
202009290935,293000,293000,293000,293000,20
202009290930,292500,292500,292500,292500,42
202009290925,292500,292500,292500,292500,11
202009290920,292500,292500,292500,292500,22
202009290915,293000,293000,292500,292500,24
202009290910,293000,293000,293000,293000,12
202009290905,295000,295000,292500,292500,33
202009281530,292000,292000,292000,292000,109
202009281520,290500,292000,290000,292000,140
202009281515,290500,290500,290500,290500,114
202009281510,290500,290500,290500,290500,85
202009281505,290000,291000,290000,290500,86
202009281500,290000,290500,290000,290000,86
202009281455,290000,290500,290000,290000,82
202009281450,290000,290500,290000,290000,74
202009281445,290500,290500,290000,290000,94
202009281440,290500,290500,290500,290500,75
202009281430,290500,290500,290000,290000,9
202009281425,290500,291000,290500,291000,15
202009281420,290000,290000,290000,290000,10
202009281415,291000,291500,291000,291000,82
202009281410,291000,291000,291000,291000,5
202009281405,290000,291000,290000,291000,85
202009281400,290000,290500,290000,290500,23
202009281355,290500,290500,290000,290500,34
202009281350,290500,290500,290500,290500,23
202009281345,290500,291000,290500,290500,32
202009281340,290500,290500,290500,290500,21
202009281335,290500,291000,290500,290500,20
202009281330,290500,290500,290500,290500,41
202009281325,291000,291000,290500,291000,21
202009281320,291000,291000,290500,291000,23
202009281315,290500,291000,290500,291000,62
202009281310,290500,291000,290500,290500,44
202009281305,290500,291000,290500,290500,25
202009281300,290500,291000,290000,290500,27
202009281255,290500,291000,290000,290500,21
202009281250,290500,290500,290000,290500,23
202009281245,290500,290500,290000,290000,35
202009281240,291000,291000,290500,290500,46
202009281235,290500,291000,290500,291000,21
202009281230,290500,291000,290500,291000,36
202009281225,290500,290500,290500,290500,63
202009281220,291000,291000,290500,290500,18
202009281215,291000,291000,290500,291000,13
202009281210,290000,290500,290000,290500,37
202009281205,290000,290000,289500,290000,238
202009281200,291000,291000,290000,290500,168
202009281155,291000,291500,291000,291000,17
202009281150,291500,291500,291000,291000,58
202009281145,291000,291500,290500,291000,22
202009281140,290000,291000,290000,291000,39
202009281135,290500,290500,290000,290000,53
202009281130,291000,291000,290500,290500,34
202009281125,290500,291000,290000,291000,71
202009281120,290500,291000,290500,291000,18
202009281115,290500,291000,290500,291000,27
202009281110,290500,290500,290000,290500,30
202009281105,290000,290500,290000,290500,18
202009281100,290000,290500,290000,290500,33
202009281055,290000,290500,290000,290500,29
202009281050,290500,291000,290000,290000,23
202009281045,290000,290500,290000,290000,16
202009281040,290500,290500,290000,290000,30
202009281035,290000,290000,290000,290000,39
202009281030,291000,291000,290000,290000,2
202009281025,291000,292000,291000,291000,25
202009281020,291000,292000,290000,291000,42
202009281015,290000,290500,290000,290500,29
202009281010,290000,290500,289500,290000,68
202009281005,290000,290000,289000,289500,31
202009281000,290000,290500,290000,290500,11
202009280955,290500,290500,290500,290500,1
202009280950,290500,290500,290000,290500,12
202009280945,290500,290500,290500,290500,22
202009280940,290500,290500,290500,290500,25
202009280935,291000,291000,290000,290500,20
202009280930,291500,291500,291000,291000,8
202009280925,291000,291000,290000,291000,72
202009280920,291500,291500,291500,291500,3
202009280915,292000,292000,292000,292000,51
202009280910,292000,292000,291000,292000,26
202009280905,294000,294500,290500,291000,104
202009251530,290000,290000,290000,290000,177
202009251520,288500,292000,288000,292000,198
202009251515,289000,289500,288500,288500,37
202009251510,289000,289000,289000,289000,6
202009251505,289000,289000,288500,289000,7
202009251500,288500,289500,288500,289500,17
202009251455,288500,289000,288500,288500,11
202009251450,288500,289000,288500,288500,58
202009251445,288500,288500,288500,288500,6
202009251440,288500,288500,288500,288500,9
202009251435,288000,288500,288000,288500,55
202009251430,288500,288500,288500,288500,109
202009251425,288500,289000,288500,288500,31
202009251420,288500,288500,288000,288500,18
202009251415,288000,288500,288000,288000,16
202009251410,288000,288000,288000,288000,7
202009251405,288000,288500,288000,288000,19
202009251400,288000,288500,288000,288500,58
202009251355,288500,288500,288500,288500,1
202009251350,288500,288500,288000,288000,8
202009251345,288500,289000,288500,288500,44
202009251340,288500,288500,288500,288500,22
202009251335,289000,289000,288500,288500,11
202009251330,288500,288500,288500,288500,19
202009251325,288500,288500,288500,288500,278
202009251320,288500,288500,288500,288500,10
202009251315,288500,288500,288500,288500,11
202009251305,288000,288500,288000,288500,99
202009251300,288000,288000,288000,288000,3
202009251255,288000,288000,288000,288000,38
202009251250,287500,287500,287500,287500,6
202009251245,287500,287500,287500,287500,14
202009251240,288000,288000,287500,287500,14
202009251235,288000,288000,288000,288000,2
202009251230,288000,288000,288000,288000,2
202009251225,288000,288000,288000,288000,6
202009251215,288000,288000,288000,288000,4
202009251205,288000,288000,288000,288000,4
202009251200,288000,288000,288000,288000,6
202009251150,288000,288000,288000,288000,10
202009251145,288000,288000,288000,288000,2
202009251140,288000,288000,288000,288000,2
202009251135,288000,288000,288000,288000,9
202009251130,288500,288500,288000,288000,2
202009251125,288500,288500,288500,288500,10
202009251120,288500,288500,288500,288500,70
202009251115,288000,288000,288000,288000,3
202009251110,288000,288500,288000,288500,12
202009251105,287000,288000,287000,288000,25
202009251100,289000,289000,287000,287000,216
202009251055,289000,289000,288500,289000,23
202009251050,289000,289500,289000,289000,25
202009251045,289000,289000,289000,289000,16
202009251040,289000,289000,288500,289000,33
202009251035,288500,288500,288500,288500,14
