,open,high,low,close,volume
202010081130,29250,29300,29200,29200,2223
202010081125,29150,29300,29100,29300,8622
202010081120,29200,29200,29100,29200,3232
202010081115,29150,29200,29150,29150,2870
202010081110,29200,29250,29150,29150,4076
202010081105,29200,29250,29100,29150,6702
202010081100,29150,29200,29100,29200,5690
202010081055,29200,29200,29150,29150,3695
202010081050,29250,29250,29150,29200,3284
202010081045,29200,29300,29150,29300,4181
202010081040,29200,29200,29150,29200,9960
202010081035,29250,29250,29150,29200,11434
202010081030,29250,29300,29200,29250,5707
202010081025,29300,29350,29300,29300,4451
202010081020,29300,29400,29300,29350,10230
202010081015,29300,29350,29250,29300,4867
202010081010,29300,29350,29250,29250,6066
202010081005,29350,29350,29300,29300,4559
202010081000,29350,29400,29300,29350,6839
202010080955,29400,29450,29300,29350,4146
202010080950,29250,29400,29250,29400,6785
202010080945,29250,29300,29250,29250,4246
202010080940,29400,29400,29250,29250,19752
202010080935,29400,29500,29350,29450,10940
202010080930,29450,29500,29400,29400,13143
202010080925,29500,29550,29400,29450,13655
202010080920,29500,29550,29450,29500,12005
202010080915,29700,29700,29450,29500,24133
202010080910,29600,29750,29550,29700,23924
202010080905,29450,29650,29350,29600,44456
202010071530,29200,29200,29200,29200,19987
202010071520,29150,29250,29150,29250,5599
202010071515,29150,29250,29150,29200,11787
202010071510,29150,29200,29150,29200,4225
202010071505,29100,29200,29100,29150,6934
202010071500,29150,29200,29100,29100,2979
202010071455,29200,29200,29150,29200,6748
202010071450,29150,29200,29150,29200,4256
202010071445,29150,29200,29050,29150,8479
202010071440,29100,29200,29100,29150,6001
202010071435,29150,29150,29100,29100,3201
202010071430,29100,29150,29100,29150,1963
202010071425,29100,29150,29050,29100,2550
202010071420,29100,29150,29100,29150,2766
202010071415,29100,29150,29050,29100,2293
202010071410,29150,29150,29050,29100,2611
202010071405,29100,29150,29050,29150,3615
202010071400,29100,29150,29050,29100,2963
202010071355,29100,29150,29100,29100,2640
202010071350,29150,29200,29100,29150,2343
202010071345,29050,29150,29050,29150,2659
202010071340,29100,29150,29050,29100,2371
202010071335,29200,29250,29100,29150,8421
202010071330,29200,29250,29150,29250,4750
202010071325,29250,29250,29150,29200,2992
202010071320,29150,29250,29150,29250,6876
202010071315,29100,29150,29050,29150,2035
202010071310,29150,29150,29000,29100,4014
202010071305,29150,29150,29100,29150,2279
202010071300,29150,29200,29100,29150,2794
202010071255,29100,29200,29100,29150,5167
202010071250,29100,29150,29100,29100,2097
202010071245,29100,29150,29050,29100,3163
202010071240,29100,29200,29100,29150,2158
202010071235,29100,29150,29050,29100,3568
202010071230,29050,29150,29000,29100,3889
202010071225,29100,29150,29000,29050,8760
202010071220,29150,29200,29100,29100,3536
202010071215,29200,29250,29100,29100,5134
202010071210,29200,29300,29200,29200,1513
202010071205,29200,29300,29200,29200,2598
202010071200,29200,29300,29200,29250,2018
202010071155,29250,29350,29200,29200,3808
202010071150,29250,29300,29200,29300,5674
202010071145,29300,29300,29200,29250,3702
202010071140,29200,29300,29150,29300,8412
202010071135,29150,29200,29100,29200,4255
202010071130,29100,29150,29050,29150,3500
202010071125,29150,29150,29100,29100,3287
202010071120,29150,29200,29100,29150,3102
202010071115,29200,29200,29100,29100,5818
202010071110,29150,29200,29150,29200,5933
202010071105,29150,29200,29100,29150,2698
202010071100,29050,29150,29050,29150,3961
202010071055,29100,29150,29000,29100,6907
202010071050,29050,29100,29050,29100,3424
202010071045,29050,29100,29000,29050,3471
202010071040,29050,29100,29000,29100,3438
202010071035,29150,29150,29050,29050,5780
202010071030,29000,29150,29000,29150,5385
202010071025,28950,29050,28950,29000,5923
202010071020,28900,29000,28900,29000,4375
202010071015,28900,28950,28850,28900,4168
202010071010,28900,28950,28850,28900,3216
202010071005,28950,28950,28850,28850,4072
202010071000,28850,28950,28800,28950,4308
202010070955,28750,28900,28700,28850,5103
202010070950,28750,28750,28700,28700,5074
202010070945,28750,28800,28700,28750,8642
202010070940,28850,28850,28700,28800,10352
202010070935,28900,28950,28750,28800,12233
202010070930,28850,28950,28800,28900,10861
202010070925,28750,28900,28650,28900,28355
202010070920,28900,28900,28750,28750,23378
202010070915,29050,29100,28800,28900,38420
202010070910,29000,29150,28950,29050,12964
202010070905,28900,29000,28900,29000,31236
202010061530,29350,29350,29350,29350,50889
202010061520,29300,29350,29300,29300,16135
202010061515,29250,29350,29200,29300,15599
202010061510,29250,29300,29200,29250,14545
202010061505,29300,29350,29200,29300,20100
202010061500,29300,29350,29250,29350,14442
202010061455,29250,29300,29200,29300,10522
202010061450,29150,29250,29150,29200,7894
202010061445,29300,29300,29150,29150,9696
202010061440,29300,29350,29200,29300,10738
202010061435,29050,29400,29000,29350,42281
202010061430,29050,29100,28950,29050,7120
202010061425,28950,29050,28900,29000,13993
202010061420,29000,29150,28950,28950,21569
202010061415,29250,29300,28950,29000,19898
202010061410,29350,29350,29150,29250,25439
202010061405,28900,29450,28850,29350,109364
202010061400,28900,28900,28850,28900,2493
202010061355,28850,28900,28850,28850,4166
202010061350,28900,28900,28800,28850,3812
202010061345,28850,28900,28800,28850,4136
202010061340,28900,28900,28800,28900,5833
202010061335,28900,28950,28850,28900,9895
202010061330,28950,29000,28900,28900,3045
202010061325,28950,29000,28950,28950,3308
202010061320,28900,29000,28900,28950,4144
202010061315,28900,28950,28900,28900,2245
202010061310,28950,29000,28900,28900,8712
202010061305,28900,28950,28900,28950,1829
202010061300,28950,29000,28900,28900,8727
202010061255,29000,29050,28950,29000,3172
202010061250,29000,29050,29000,29000,2362
202010061245,29050,29050,29000,29050,4505
202010061240,29050,29050,29000,29050,2871
202010061235,29000,29050,29000,29050,1065
202010061230,29000,29050,29000,29000,2903
202010061225,29000,29000,28950,29000,3220
202010061220,28950,29050,28900,29000,14261
202010061215,28950,28950,28850,28900,8754
202010061210,28950,29000,28900,28950,4814
202010061205,28950,29000,28900,28950,2152
202010061200,28950,29000,28900,28900,2991
202010061155,28950,29050,28950,28950,7097
202010061150,28900,29000,28850,28950,2698
202010061145,29000,29000,28900,28900,6656
202010061140,29000,29050,28950,29000,3658
202010061135,28950,29050,28950,29000,9977
202010061130,28950,29000,28900,28950,5143
202010061125,29000,29050,28900,28900,13531
202010061120,29000,29100,28950,29050,11556
202010061115,28900,29000,28900,28950,9391
202010061110,28900,29000,28900,28900,8460
202010061105,28800,29200,28800,28900,81648
202010061100,28800,28850,28750,28850,9556
202010061055,28800,28850,28750,28800,9808
202010061050,28750,28850,28700,28800,21832
202010061045,28650,28750,28650,28750,4594
202010061040,28600,28750,28550,28700,15523
202010061035,28650,28650,28550,28550,8244
202010061030,28700,28700,28600,28650,6062
202010061025,28650,28750,28600,28700,18025
202010061020,28550,28700,28550,28600,25418
202010061015,28550,28600,28500,28550,6414
202010061010,28550,28600,28500,28550,11936
202010061005,28550,28550,28500,28550,2964
202010061000,28500,28600,28450,28550,13607
202010060955,28500,28550,28500,28500,3224
202010060950,28500,28500,28450,28500,8847
202010060945,28400,28550,28400,28500,7892
202010060940,28400,28450,28350,28400,4708
202010060935,28400,28400,28350,28400,11806
202010060930,28400,28400,28350,28400,12051
202010060925,28400,28450,28350,28350,2203
202010060920,28400,28450,28350,28400,11809
202010060915,28400,28450,28350,28400,6466
202010060910,28450,28450,28350,28400,21862
202010060905,28450,28650,28400,28450,30860
202010051530,28350,28350,28350,28350,32373
202010051520,28400,28450,28350,28400,12004
202010051515,28450,28450,28400,28400,5814
202010051510,28400,28450,28350,28400,11679
202010051505,28400,28450,28350,28400,7236
202010051500,28400,28450,28400,28400,6105
202010051455,28450,28500,28400,28450,5468
202010051450,28400,28500,28400,28450,6173
202010051445,28400,28450,28400,28400,3376
202010051440,28400,28450,28400,28450,3579
202010051435,28350,28400,28350,28400,7108
202010051430,28400,28450,28350,28400,3403
202010051425,28450,28450,28350,28400,7602
202010051420,28400,28500,28400,28400,3478
202010051415,28400,28450,28400,28400,7384
202010051410,28450,28450,28400,28400,10975
202010051405,28450,28500,28400,28400,1162
202010051400,28450,28500,28400,28400,8247
202010051355,28450,28500,28450,28450,2992
202010051350,28450,28500,28400,28450,2815
202010051345,28450,28500,28400,28450,4793
202010051340,28450,28500,28450,28450,1748
202010051335,28450,28500,28450,28450,936
202010051330,28400,28500,28400,28500,1401
202010051325,28400,28450,28400,28400,1397
202010051320,28450,28450,28400,28450,2795
202010051315,28450,28500,28400,28450,3507
202010051310,28500,28500,28450,28450,2819
202010051305,28500,28500,28450,28450,3952
202010051300,28500,28500,28450,28450,3777
202010051255,28500,28500,28450,28500,2222
202010051250,28500,28500,28400,28450,2945
202010051245,28500,28500,28450,28450,6632
202010051240,28450,28550,28450,28450,3860
202010051235,28550,28550,28450,28500,3467
202010051230,28550,28550,28500,28500,651
202010051225,28550,28550,28500,28500,4334
202010051220,28500,28550,28500,28500,1545
202010051215,28500,28550,28450,28500,4087
202010051210,28500,28500,28450,28450,1050
202010051205,28500,28500,28450,28500,2678
202010051200,28500,28550,28450,28500,1335
202010051155,28550,28550,28450,28500,6585
202010051150,28500,28550,28450,28550,5201
202010051145,28500,28500,28450,28450,2266
202010051140,28500,28500,28450,28450,2352
202010051135,28450,28500,28400,28450,3793
202010051130,28450,28500,28400,28450,3453
202010051125,28500,28500,28450,28450,1753
202010051120,28400,28500,28400,28500,8011
202010051115,28400,28450,28400,28450,2780
202010051110,28450,28450,28400,28400,1844
202010051105,28450,28450,28350,28400,6785
202010051100,28400,28450,28350,28450,3823
202010051055,28450,28450,28350,28400,7321
202010051050,28450,28500,28400,28450,8662
202010051045,28450,28500,28450,28450,5968
202010051040,28500,28500,28450,28500,3914
202010051035,28450,28500,28450,28450,3371
202010051030,28450,28500,28400,28450,3094
202010051025,28500,28500,28400,28450,15590
202010051020,28600,28600,28450,28500,8418
202010051015,28550,28600,28450,28550,8975
202010051010,28600,28700,28500,28550,15528
202010051005,28600,28750,28550,28700,17452
202010051000,28600,28750,28550,28600,40394
202010050955,28750,28750,28500,28600,44640
202010050950,28500,28750,28500,28750,40397
202010050945,28600,28600,28500,28500,7551
202010050940,28550,28600,28450,28600,9040
202010050935,28450,28550,28450,28500,9924
202010050930,28550,28600,28450,28450,12264
202010050925,28600,28600,28450,28600,26351
202010050920,28600,28700,28550,28600,17208
202010050915,29100,29150,28600,28600,63030
202010050910,29100,29200,28900,29050,61979
202010050905,28900,29150,28800,29050,86769
202009291530,28450,28450,28450,28450,23981
202009291520,28500,28500,28400,28450,20467
202009291515,28400,28500,28400,28500,13752
202009291510,28350,28450,28350,28350,10119
202009291505,28350,28400,28300,28400,3916
202009291500,28350,28400,28300,28400,6520
202009291455,28400,28450,28350,28400,11452
202009291450,28300,28400,28200,28350,6423
202009291445,28250,28300,28200,28300,3842
202009291440,28200,28300,28150,28250,6179
202009291435,28200,28200,28150,28200,3736
202009291430,28200,28250,28150,28200,5771
202009291425,28200,28250,28200,28200,7463
202009291420,28200,28250,28200,28200,5280
202009291415,28250,28250,28150,28200,2944
202009291410,28200,28250,28150,28200,3849
202009291405,28150,28250,28150,28200,5018
202009291400,28100,28200,28100,28150,1601
202009291355,28150,28200,28100,28150,3194
202009291350,28100,28200,28050,28150,3798
202009291345,28300,28300,28100,28100,11730
202009291340,28250,28300,28200,28300,1514
202009291335,28200,28350,28100,28250,10748
202009291330,28150,28200,28150,28200,2817
202009291325,28200,28250,28150,28150,6957
202009291320,28100,28200,28050,28200,7653
202009291315,28100,28100,28050,28100,1643
202009291310,28050,28150,28050,28100,3103
202009291305,28100,28150,28050,28050,3591
202009291300,28050,28150,28050,28100,18279
202009291255,28100,28150,28050,28050,10560
202009291250,28150,28200,28100,28150,4233
202009291245,28250,28300,28100,28200,20317
202009291240,28200,28250,28200,28250,1805
202009291235,28250,28300,28200,28250,2227
202009291230,28200,28300,28200,28300,1809
202009291225,28250,28300,28200,28250,2603
202009291220,28250,28300,28200,28250,1390
202009291215,28200,28300,28200,28300,1870
202009291210,28250,28300,28200,28250,3401
202009291205,28300,28300,28200,28250,4444
202009291200,28300,28300,28250,28250,929
202009291155,28300,28300,28200,28300,2470
202009291150,28300,28300,28200,28300,1234
202009291145,28200,28300,28200,28250,2612
202009291140,28250,28250,28150,28250,4641
202009291135,28350,28350,28200,28250,17382
202009291130,28250,28400,28250,28350,3008
202009291125,28300,28350,28250,28300,1825
202009291120,28300,28350,28250,28350,1162
202009291115,28350,28400,28250,28300,8079
202009291110,28400,28400,28350,28350,2193
202009291105,28450,28450,28300,28400,3722
202009291100,28400,28450,28300,28450,10587
202009291055,28500,28550,28350,28400,21813
202009291050,28450,28550,28350,28400,21951
202009291045,28500,28600,28350,28450,39550
202009291040,28250,28650,28200,28500,78019
202009291035,28300,28350,28200,28250,15502
202009291030,28350,28350,28250,28300,9248
202009291025,28300,28350,28250,28300,15522
202009291020,28250,28350,28250,28300,3295
202009291015,28250,28300,28200,28300,6059
202009291010,28300,28350,28200,28300,12799
202009291005,28300,28350,28200,28300,5466
202009291000,28350,28350,28250,28300,12970
202009290955,28350,28400,28300,28350,4016
202009290950,28350,28400,28300,28400,5811
202009290945,28300,28400,28300,28300,5664
202009290940,28400,28450,28250,28300,24641
202009290935,28400,28550,28350,28400,8281
202009290930,28500,28500,28350,28400,11344
202009290925,28400,28550,28250,28550,29958
202009290920,28450,28600,28400,28500,29654
202009290915,28850,28850,28450,28450,62952
202009290910,29250,29350,28800,28850,72067
202009290905,29150,29450,28950,29200,100881
202009281530,28400,28400,28400,28400,13970
202009281520,28400,28450,28350,28400,12810
202009281515,28350,28450,28350,28350,9006
202009281510,28350,28400,28300,28350,4026
202009281505,28350,28350,28300,28350,3125
202009281500,28350,28350,28300,28350,2672
202009281455,28300,28350,28300,28350,4177
202009281450,28350,28350,28300,28300,4105
202009281445,28350,28400,28300,28350,3656
202009281440,28450,28450,28300,28350,4954
202009281435,28400,28450,28400,28400,6075
202009281430,28300,28400,28300,28400,2833
202009281425,28450,28450,28300,28300,7237
202009281420,28450,28500,28400,28450,4078
202009281415,28350,28500,28300,28450,9273
202009281410,28250,28350,28250,28350,5229
202009281405,28250,28300,28200,28250,1994
202009281400,28250,28300,28250,28250,2260
202009281355,28250,28300,28200,28250,10161
202009281350,28250,28250,28200,28200,1211
202009281345,28250,28250,28200,28250,1972
202009281340,28150,28250,28150,28250,2448
202009281335,28200,28250,28150,28150,2404
202009281330,28200,28250,28150,28250,3040
202009281325,28100,28200,28100,28150,9791
202009281320,28050,28150,28050,28150,2303
202009281315,28050,28100,28000,28050,5501
202009281310,28200,28200,28000,28050,10530
202009281305,28150,28200,28100,28150,1299
202009281300,28200,28250,28150,28150,4573
202009281255,28150,28200,28100,28200,6238
202009281250,28150,28200,28100,28150,3955
202009281245,28150,28200,28100,28150,7144
202009281240,28250,28250,28200,28200,3236
202009281235,28300,28300,28200,28250,11270
202009281230,28250,28300,28200,28250,6758
202009281225,28400,28400,28250,28300,5859
202009281220,28450,28450,28300,28400,14604
202009281215,28400,28450,28350,28400,5123
202009281210,28400,28400,28350,28400,1673
202009281205,28400,28450,28400,28450,3206
202009281200,28450,28500,28400,28450,2239
202009281155,28450,28500,28400,28450,857
202009281150,28450,28500,28450,28500,2318
202009281145,28500,28500,28450,28450,2991
202009281140,28500,28500,28400,28500,2014
202009281135,28500,28550,28400,28500,2065
202009281130,28500,28600,28450,28550,3109
202009281125,28450,28500,28400,28450,1436
202009281120,28450,28500,28400,28450,11539
202009281115,28550,28600,28450,28450,6876
202009281110,28550,28650,28500,28600,5440
202009281105,28600,28600,28500,28550,8550
202009281100,28500,28650,28450,28600,6579
202009281055,28500,28550,28450,28450,6632
202009281050,28750,28800,28450,28550,18601
202009281045,28600,28800,28550,28800,12567
202009281040,28650,28700,28600,28600,4705
202009281035,28800,28850,28650,28650,11430
202009281030,28700,28800,28700,28800,6808
202009281025,28750,28800,28700,28750,13015
202009281020,28650,28750,28600,28750,17476
202009281015,28500,28700,28400,28650,14708
202009281010,28300,28500,28250,28450,13678
202009281005,28300,28450,28200,28450,8968
202009281000,28450,28450,28250,28300,5926
202009280955,28450,28450,28350,28450,6922
202009280950,28450,28500,28400,28450,8585
202009280945,28250,28550,28200,28500,24521
202009280940,28100,28300,28050,28250,15005
202009280935,28100,28250,28100,28150,7805
202009280930,28250,28250,28100,28150,6391
202009280925,28150,28300,28050,28300,11714
202009280920,28000,28200,28000,28150,9272
202009280915,28050,28100,27900,28000,10853
202009280910,28100,28100,27800,28050,24845
202009280905,27900,28350,27900,28100,39596
202009251530,27850,27850,27850,27850,36734
202009251520,27800,27950,27750,27850,24917
202009251515,27700,27800,27650,27800,27141
202009251510,27750,27850,27700,27700,13163
202009251505,27800,27900,27700,27750,27128
202009251500,28050,28050,27800,27850,26243
