,open,high,low,close,volume
202009211420,168000,168000,167500,167500,5809
202009211415,168000,168500,167500,168000,9806
202009211410,168000,168500,168000,168000,1431
202009211405,168000,168500,168000,168000,1656
202009211400,168000,168500,168000,168000,1543
202009211355,168000,168500,168000,168500,2371
202009211350,168500,168500,168000,168000,1702
202009211345,168000,168500,168000,168500,2158
202009211340,168000,168500,168000,168000,846
202009211335,168000,168500,168000,168000,873
202009211330,168500,168500,168000,168000,2119
202009211325,168500,169000,168500,168500,1234
202009211320,169000,169000,168500,168500,933
202009211315,168500,169000,168500,169000,526
202009211310,169000,169000,168500,168500,1578
202009211305,168500,169000,168500,169000,838
202009211300,168500,169000,168500,168500,522
202009211255,168500,168500,168000,168500,2784
202009211250,168500,168500,168000,168500,978
202009211245,168500,168500,168000,168500,1265
202009211240,168000,168500,168000,168000,1681
202009211235,168000,168500,168000,168000,1273
202009211230,168500,168500,168000,168000,793
202009211225,168500,168500,168000,168000,784
202009211220,168500,168500,168000,168500,756
202009211215,168000,169000,168000,168500,2859
202009211210,169000,169000,168000,168000,999
202009211205,168500,169000,168000,169000,1386
202009211200,169000,169000,168000,168500,1738
202009211155,168500,169000,168000,168500,6835
202009211150,168500,169000,168500,168500,1838
202009211145,168500,169000,168500,168500,2964
202009211140,168500,169000,168500,169000,990
202009211135,169000,169000,168500,168500,439
202009211130,169000,169000,168500,169000,670
202009211125,169000,169000,168500,168500,2291
202009211120,169000,169500,168500,169000,14144
202009211115,169000,169500,169000,169000,3740
202009211110,169500,169500,169000,169000,706
202009211105,169000,169500,169000,169500,1344
202009211100,169500,169500,169000,169000,1306
202009211055,169000,169500,169000,169000,1337
202009211050,169000,169500,169000,169000,1456
202009211045,169500,169500,169000,169000,1663
202009211040,170000,170000,169000,169500,12435
202009211035,170000,170000,169500,170000,777
202009211030,169500,170000,169500,170000,1154
202009211025,170000,170500,169500,170000,1337
202009211020,170000,170500,169500,170000,1749
202009211015,169500,170000,169500,170000,1993
202009211010,169500,170000,169500,169500,2456
202009211005,169500,170000,169500,169500,1138
202009211000,169500,170000,169500,169500,1243
202009210955,170000,170000,169500,169500,1235
202009210950,169500,170000,169500,170000,581
202009210945,170000,170500,169500,169500,1269
202009210940,169500,170000,169500,170000,1674
202009210935,170000,170500,169500,170000,1813
202009210930,170500,170500,169500,170000,2205
202009210925,170000,170500,170000,170500,1415
202009210920,170000,170500,169500,170000,2880
202009210915,170000,170000,169500,170000,3533
202009210910,170500,171000,169500,169500,4916
202009210905,171500,172000,170500,170500,5814
202009181530,171500,171500,171500,171500,9863
202009181520,170500,171000,170500,170500,2369
202009181515,170500,171000,170500,170500,1470
202009181510,171000,171000,170500,170500,1732
202009181505,170000,171000,170000,170500,6217
202009181500,170000,170500,170000,170000,1424
202009181455,170000,170500,170000,170000,1499
202009181450,170000,170500,170000,170500,2116
202009181445,170000,170500,170000,170000,2364
202009181440,170500,170500,170000,170000,945
202009181435,170500,170500,170000,170500,950
202009181430,170000,170500,170000,170500,909
202009181425,170000,170500,170000,170000,817
202009181420,170000,170500,169500,170000,1362
202009181415,169500,170500,169500,169500,1380
202009181410,169500,170500,169500,169500,887
202009181405,170500,170500,169500,169500,1279
202009181400,170000,170500,170000,170500,734
202009181355,170000,170500,170000,170000,1525
202009181350,170000,170500,170000,170500,1363
202009181345,170500,170500,170000,170000,1430
202009181340,170000,170500,170000,170500,1282
202009181335,169500,170500,169500,170000,733
202009181330,170000,170500,169500,170500,1570
202009181325,169500,170000,169500,170000,830
202009181320,170000,170000,169500,170000,929
202009181315,169500,170000,169500,170000,944
202009181310,170000,170000,169500,170000,1027
202009181305,170000,170000,169500,170000,1016
202009181300,170000,170000,169500,170000,667
202009181255,169500,170000,169500,169500,710
202009181250,170500,170500,169500,169500,2261
202009181245,170000,170500,170000,170000,1363
202009181240,170000,170500,170000,170000,832
202009181235,170000,170500,170000,170000,528
202009181230,170000,170500,170000,170500,996
202009181225,170000,170500,170000,170500,1426
202009181220,170000,170500,170000,170500,753
202009181215,170000,170500,169500,170000,708
202009181210,169500,170500,169500,170000,1439
202009181205,170000,170500,169500,170000,1299
202009181200,170500,170500,169500,170000,700
202009181155,170500,170500,169500,170000,1036
202009181150,170000,170500,169500,170000,1470
202009181145,170000,170500,170000,170000,2128
202009181140,170000,170500,170000,170000,675
202009181135,170500,170500,170000,170000,674
202009181130,170000,170500,170000,170500,697
202009181125,170000,170500,170000,170500,480
202009181120,170000,170500,170000,170000,724
202009181115,170000,170500,170000,170000,753
202009181110,170000,170500,170000,170000,756
202009181105,170000,170500,170000,170000,1181
202009181100,170000,170500,170000,170000,772
202009181055,170000,170500,170000,170000,717
202009181050,170000,170500,169500,170000,1022
202009181045,169500,170000,169500,170000,1580
202009181040,169500,170000,169500,169500,1475
202009181035,169500,170500,169500,170000,2737
202009181030,170500,170500,169500,169500,648
202009181025,170000,170500,169500,170500,2573
202009181020,170000,170500,169500,170000,2418
202009181015,170000,170000,169500,170000,1058
202009181010,170000,170500,169500,170000,3209
202009181005,169500,170500,169500,170000,1497
202009181000,170000,170000,169500,169500,2936
202009180955,169500,170000,169500,169500,2448
202009180950,169500,170000,169500,170000,1568
202009180945,170000,170000,169500,169500,2212
202009180940,170000,170500,170000,170000,1439
202009180935,170000,170500,170000,170000,1545
202009180930,171500,171500,170000,170000,4144
202009180925,171500,172000,171000,171500,2765
202009180920,170500,172000,170000,171500,8740
202009180915,169500,170500,169500,170000,4186
202009180910,169500,170000,169000,169500,4172
202009180905,170500,170500,169000,170000,7229
202009171530,170500,170500,170500,170500,7981
202009171520,169500,170500,169500,170500,4185
202009171515,170000,170500,169500,169500,2564
202009171510,170000,170500,170000,170000,3106
202009171505,170000,170500,169500,170000,5648
202009171500,170000,170500,170000,170000,2582
202009171455,170000,170500,170000,170000,2429
202009171450,170500,170500,170000,170500,1668
202009171445,170500,170500,170000,170000,1427
202009171440,170000,170500,170000,170500,2244
202009171435,169500,170500,169500,170500,5227
202009171430,170000,170000,169500,169500,1848
202009171425,169500,170000,169500,170000,791
202009171420,170000,170000,169500,169500,3072
202009171415,169500,170000,169500,169500,822
202009171410,170000,170000,169500,169500,1116
202009171405,169500,170500,169500,170000,3709
202009171400,169500,170000,169500,169500,2448
202009171355,169500,170000,169500,169500,2261
202009171350,170000,170000,169500,169500,1523
202009171345,169500,170000,169500,170000,1691
202009171340,169500,170000,169500,169500,1012
202009171335,169500,170000,169000,169500,3407
202009171330,169500,170000,169500,169500,981
202009171325,169500,170000,169000,169500,3643
202009171320,170000,170000,169500,169500,2072
202009171315,169500,170000,169500,169500,1820
202009171310,169500,170000,169000,169500,2799
202009171305,169000,169500,169000,169500,2255
202009171300,170000,170000,169000,169000,12122
202009171255,169500,170000,169500,170000,2545
202009171250,170000,170000,169500,170000,2368
202009171245,170000,170000,169500,170000,1168
202009171240,170000,170500,169500,170000,2007
202009171235,170000,170500,169500,169500,2677
202009171230,170000,170500,170000,170500,1373
202009171225,170000,170500,170000,170000,4894
202009171220,170500,170500,170000,170500,792
202009171215,170000,170500,170000,170500,1396
202009171210,170500,171000,170000,170000,722
202009171205,170500,171000,170000,170000,1132
202009171200,170500,170500,170000,170500,2055
202009171155,170500,171000,170500,170500,1525
202009171150,170500,171000,170500,170500,899
202009171145,170500,171000,170500,170500,694
202009171140,171000,171000,170500,170500,642
202009171135,170500,171000,170500,170500,680
202009171130,171000,171000,170500,171000,478
202009171125,170500,171000,170500,171000,552
202009171120,170500,171000,170500,170500,803
202009171115,170500,171000,170500,170500,958
202009171110,170500,171000,170500,171000,4044
202009171105,170000,171000,170000,171000,3895
202009171100,170500,171000,170000,170500,2037
202009171055,170000,170500,170000,170000,1709
202009171050,170500,171000,170000,170000,3865
202009171045,170500,171000,170500,170500,2646
202009171040,170500,171000,170500,170500,1356
202009171035,170000,171000,170000,170500,2589
202009171030,170500,170500,170000,170000,831
202009171025,170000,170500,170000,170000,1118
202009171020,170000,170500,170000,170000,749
202009171015,170000,170500,170000,170000,938
202009171010,170000,170500,170000,170500,1787
202009171005,170000,170500,170000,170000,3148
202009171000,170000,170500,169500,170000,2585
202009170955,169500,170000,169500,170000,3409
202009170950,170000,170000,169500,169500,1619
202009170945,169500,170000,169500,169500,1512
202009170940,169500,170000,169500,169500,3373
202009170935,170000,170500,169500,169500,4140
202009170930,170500,170500,170000,170000,2919
202009170925,170000,170500,170000,170500,1687
202009170920,170500,170500,170000,170500,2737
202009170915,171000,171500,170000,170000,4592
202009170910,170500,171500,170000,171500,2622
202009170905,170000,170500,169500,170500,8257
202009161530,170000,170000,170000,170000,11148
202009161520,170000,170500,170000,170000,5806
202009161515,170000,170500,170000,170500,4531
202009161510,170000,170500,170000,170000,2955
202009161505,170000,170500,170000,170500,8995
202009161500,170500,170500,170000,170000,3089
202009161455,170500,170500,170000,170500,5182
202009161450,170500,171000,170000,170500,1823
202009161445,170500,171000,170000,171000,2001
202009161440,170500,171000,170000,171000,2271
202009161435,170500,171000,170000,171000,5469
202009161430,171000,171500,170500,170500,17332
202009161425,171500,171500,171000,171000,5421
202009161420,171000,171500,171000,171500,2107
202009161415,171500,172000,171000,171500,9677
202009161410,171500,172000,171500,172000,1810
202009161405,171500,172000,171500,171500,2204
202009161400,172000,172000,171500,171500,1318
202009161355,171500,172000,171500,172000,1048
202009161350,171500,172000,171500,172000,865
202009161345,172000,172000,171500,171500,1491
202009161340,171500,172000,171500,172000,811
202009161335,171500,172000,171500,172000,838
202009161330,172500,172500,171500,172000,1951
202009161325,172000,172500,171500,172500,757
202009161320,171500,172500,171500,171500,1594
202009161315,172000,172500,171500,172500,1174
202009161310,172500,172500,171500,172500,1507
202009161305,172500,172500,172000,172500,747
202009161300,171500,172500,171500,172000,1872
202009161255,172000,172000,171500,171500,1236
202009161250,172000,172000,171500,171500,652
202009161245,172000,172500,171500,171500,2771
202009161240,172000,172500,171500,172000,1857
202009161235,172000,172000,171500,172000,2035
202009161230,172000,172000,171500,172000,1513
202009161225,171500,172000,171500,172000,1546
202009161220,171500,172000,171500,171500,779
202009161215,171500,172000,171500,171500,932
202009161210,171500,172000,171500,171500,596
202009161205,172000,172000,171500,172000,681
202009161200,171500,172000,171500,172000,700
202009161155,171500,172000,171500,171500,1368
202009161150,172000,172000,171500,171500,976
202009161145,171500,172000,171500,171500,762
202009161140,172000,172000,171500,172000,1235
202009161135,171500,172000,171500,172000,1283
202009161130,171500,172000,171500,172000,986
202009161125,171500,172000,171500,172000,988
202009161120,172000,172000,171500,171500,2285
202009161115,172000,172000,171500,171500,1577
202009161110,171500,172000,171500,172000,1223
202009161105,171500,172000,171500,171500,1374
202009161100,171500,172000,171500,171500,954
202009161055,172000,172000,171500,172000,1915
202009161050,171500,172000,171500,172000,2788
202009161045,172000,172500,171500,171500,3017
202009161040,171500,172000,171500,172000,1750
202009161035,171500,172000,171500,172000,705
202009161030,171500,172500,171500,171500,1716
202009161025,172000,172500,171500,171500,2393
202009161020,172000,172500,172000,172000,2745
202009161015,172000,172500,172000,172000,2189
202009161010,172000,172500,172000,172500,1657
202009161005,172000,172500,172000,172500,1067
202009161000,172000,172500,172000,172000,2465
202009160955,172000,172500,172000,172000,1559
202009160950,172000,172500,172000,172500,1944
202009160945,172000,172500,172000,172000,3349
202009160940,172000,172000,171500,172000,1625
202009160935,172000,172000,171500,172000,1254
202009160930,171500,172500,171500,172000,2472
202009160925,172000,172500,171500,171500,5782
202009160920,172000,172500,172000,172000,3991
202009160915,173000,173000,172000,172000,4182
202009160910,172000,173000,172000,173000,5837
202009160905,170500,172500,170500,172000,12761
202009151530,171500,171500,171500,171500,6800
202009151520,171500,172000,171500,172000,3746
202009151515,171500,172500,171500,172000,10449
202009151510,171500,172000,171500,171500,1919
202009151505,172000,172000,171500,171500,1005
202009151500,171000,172000,171000,171500,3931
202009151455,171000,171500,171000,171500,3429
202009151450,171000,171500,171000,171000,1850
202009151445,171500,171500,171000,171000,5204
202009151440,171000,171500,171000,171000,1360
202009151435,171000,171500,171000,171000,1626
202009151430,171000,171500,171000,171500,1568
202009151425,171000,171500,171000,171500,1745
202009151420,171500,171500,171000,171000,1256
202009151415,171000,171500,171000,171500,1560
202009151410,171500,171500,171000,171500,2033
202009151405,171500,171500,171000,171500,1730
202009151400,171500,171500,171000,171500,1193
202009151355,171500,171500,171000,171000,1500
202009151350,171500,172000,171000,171000,1719
202009151345,171500,172000,171000,171500,5249
202009151340,171500,172000,171500,171500,1596
202009151335,171500,172000,171500,171500,1087
202009151330,171500,172000,171500,171500,1752
202009151325,172000,172500,171500,171500,1662
202009151320,172000,172500,172000,172000,3254
202009151315,172000,172500,172000,172000,1886
202009151310,172500,172500,172000,172000,700
202009151305,172000,172500,172000,172000,1169
202009151300,172000,172500,172000,172000,926
202009151255,172000,172500,172000,172000,1191
202009151250,172000,172500,172000,172000,889
202009151245,172000,172500,172000,172000,1463
202009151240,172000,172500,172000,172000,2080
202009151235,172000,172500,172000,172000,1274
202009151230,172000,172500,172000,172500,1565
202009151225,171500,172500,171500,172000,7061
202009151220,171500,172000,171500,171500,1071
202009151215,171500,172000,171500,171500,825
202009151210,172000,172000,171500,172000,1431
202009151205,171500,172000,171500,172000,1156
202009151200,171500,172000,171500,172000,1906
202009151155,172000,172000,171500,171500,756
202009151150,171500,172000,171000,172000,1218
202009151145,172000,172000,171000,171500,1621
202009151140,171500,172000,171500,171500,1759
202009151135,171500,172000,171500,171500,1288
202009151130,171500,172000,171000,172000,4202
202009151125,171500,172000,171500,171500,1766
202009151120,171500,172000,171500,171500,881
202009151115,171500,172000,171500,171500,1429
202009151110,171500,172000,171500,171500,1391
202009151105,171500,172000,171500,171500,1432
202009151100,172000,172000,171500,171500,2405
202009151055,172000,172000,171500,171500,1511
202009151050,171500,172000,171000,172000,4442
202009151045,171000,171500,171000,171500,1059
202009151040,171000,171500,171000,171000,2580
202009151035,171000,171500,171000,171000,2190
202009151030,171000,171500,171000,171000,3140
202009151025,171000,171500,171000,171000,1598
202009151020,171000,171500,171000,171500,1617
202009151015,171500,171500,171000,171000,3693
202009151010,171500,171500,171000,171000,1591
202009151005,171500,171500,171000,171000,1562
202009151000,171500,171500,171000,171500,1660
202009150955,171000,171500,171000,171000,1157
202009150950,170500,171500,170500,171500,6142
202009150945,171000,171500,170500,170500,5175
202009150940,171000,171500,171000,171000,2202
202009150935,171000,171500,170500,171000,2819
202009150930,171000,171500,170500,171000,5088
202009150925,171500,171500,171000,171000,3534
202009150920,171000,171500,170500,171000,2940
202009150915,172500,172500,170500,171000,16281
202009150910,172500,173000,172000,172500,8512
202009150905,172000,172500,171500,172500,13081
202009141530,170500,170500,170500,170500,10800
202009141520,170500,171500,170500,171500,16290
202009141515,171000,171000,170500,170500,6456
202009141510,171000,171000,170500,171000,5384
202009141505,170500,171000,170500,171000,3835
202009141500,170500,171000,170500,170500,4498
202009141455,171500,171500,170500,170500,16871
202009141450,171000,171500,171000,171000,4290
202009141445,171000,171500,171000,171000,2150
202009141440,171500,171500,171000,171000,1620
202009141435,171000,171500,171000,171500,1663
202009141430,171500,171500,171000,171000,1652
202009141425,171500,171500,171000,171000,1312
202009141420,171000,171500,171000,171000,3037
202009141415,171500,171500,171000,171000,6440
202009141410,171500,172000,171000,171500,10968
202009141405,171500,172000,171500,171500,1567
202009141400,171500,172000,171000,171500,6467
202009141355,171500,172000,171500,171500,2454
202009141350,171500,172000,171500,171500,817
202009141345,171500,172000,171500,171500,1560
202009141340,171500,172000,171500,171500,1536
202009141335,171500,172000,171000,171500,2449
202009141330,171500,172000,171000,171500,2577
202009141325,171500,172000,171500,171500,1257
202009141320,171000,172000,171000,171500,2517
202009141315,171500,171500,171000,171000,1767
202009141310,172000,172000,171500,171500,1469
202009141305,171500,172000,171500,171500,1573
202009141300,171500,172000,171500,171500,1398
202009141255,171500,172000,171500,171500,1341
202009141250,171500,172000,171500,171500,1737
202009141245,171500,172000,171500,172000,1409
202009141240,171500,172000,171500,172000,1223
202009141235,172000,172000,171500,171500,1544
202009141230,171500,172000,171500,171500,1549
202009141225,172000,172000,171500,171500,1238
202009141220,171500,172000,171500,171500,1282
202009141215,172000,172000,171500,171500,1907
202009141210,171500,172000,171500,171500,1027
202009141205,171500,172000,171500,171500,1717
202009141200,171500,172000,171000,171500,2041
202009141155,171500,172000,171000,171500,4016
202009141150,171500,172000,171500,171500,1159
202009141145,171500,172000,171500,171500,1508
202009141140,171500,172000,171500,171500,1534
202009141135,172000,172000,171500,171500,1452
202009141130,172000,172000,171500,171500,1819
202009141125,171500,172000,171000,172000,2687
202009141120,171500,172000,171000,171500,2480
202009141115,171500,172000,171500,171500,3135
202009141110,171500,172000,171500,172000,1893
202009141105,171000,172000,171000,171500,3528
202009141100,171000,172000,171000,171000,3547
202009141055,171500,172000,171000,171000,7442
202009141050,171500,172000,171500,171500,4711
202009141045,172000,172000,171500,172000,7832
202009141040,172000,172500,172000,172000,2809
202009141035,172000,172500,172000,172000,1947
202009141030,172000,172500,172000,172000,2280
202009141025,172000,172500,172000,172000,3609
202009141020,172500,172500,172000,172000,3292
202009141015,172000,172500,172000,172500,2204
202009141010,172000,172500,172000,172000,2268
202009141005,173000,173000,172000,172000,4303
202009141000,172500,173000,172500,173000,2801
202009140955,172000,173000,172000,172500,5096
202009140950,171500,172500,171500,172000,4775
202009140945,171500,172000,171500,172000,1918
202009140940,171500,172000,171000,171500,6237
202009140935,171000,171500,170500,171000,4451
202009140930,170500,171000,170000,171000,10399
202009140925,169000,171000,169000,170500,12118
202009140920,172000,172500,169000,169500,46276
202009140915,172000,172500,171500,172000,10143
202009140910,172500,173500,171500,172000,15784
202009140905,174500,174500,171000,172500,28501
202009111530,175000,175000,175000,175000,38080
202009111520,176000,176000,175500,176000,16547
202009111515,176000,176000,175500,176000,6825
202009111510,175000,176000,175000,175500,6178
202009111505,174500,175500,174500,175500,11034
202009111500,175000,175000,174500,174500,4019
202009111455,174500,175000,174500,175000,4795
202009111450,175000,175000,174500,174500,5877
202009111445,175000,175000,174500,175000,4997
202009111440,174000,175000,174000,175000,6403
202009111435,174500,174500,174000,174000,5137
202009111430,174000,174500,174000,174000,4597
202009111425,174000,174500,174000,174500,4182
202009111420,174000,174500,174000,174500,2574
202009111415,174000,174500,173500,174000,4209
202009111410,174000,174500,173500,174000,6914
202009111405,173500,174000,173500,174000,4388
202009111400,174000,174000,173500,173500,5128
202009111355,174500,175000,173500,173500,21747
202009111350,174500,175000,174500,174500,4371
202009111345,174000,175000,174000,174500,3448
202009111340,174500,175000,174000,174500,13603
202009111335,175000,175000,174500,174500,3961
202009111330,174500,175000,174500,174500,3206
202009111325,175000,175500,174500,175000,2657
202009111320,175000,175500,175000,175500,1728
202009111315,174500,175500,174500,175500,5802
202009111310,174500,175000,174500,174500,2921
202009111305,174500,175000,174500,174500,1845
202009111300,175000,175500,174500,175000,2357
202009111255,174500,175500,174500,175000,2732
202009111250,175000,175000,174500,174500,3348
202009111245,175000,175500,174500,175000,7343
202009111240,175500,175500,175000,175000,2103
202009111235,175000,175500,175000,175000,2555
202009111230,175500,175500,175000,175000,3168
202009111225,175500,176000,175000,175500,3951
202009111220,175000,176000,175000,175500,3728
202009111215,174500,175500,174500,175500,7004
202009111210,174500,175000,174500,174500,1844
202009111205,174000,175000,174000,174500,5124
202009111200,173500,174000,173000,174000,5560
202009111155,173500,174000,173000,173000,18245
202009111150,173500,174500,173500,173500,6309
202009111145,173500,174000,173500,173500,7468
202009111140,174000,174500,173500,174000,19441
202009111135,174500,174500,174000,174000,3418
202009111130,174500,175000,174000,174000,5303
202009111125,174500,175000,174000,174500,5469
202009111120,174500,175000,174000,174500,10858
202009111115,174500,175000,173500,174000,26040
202009111110,175500,176000,174500,174500,30835
202009111105,175000,176000,175000,175500,6225
202009111100,176000,176500,175000,175500,39045
202009111055,176500,177000,176000,176000,12391
202009111050,176500,177000,176500,176500,2891
202009111045,176500,177000,176000,176500,6371
202009111040,176500,177000,176500,176500,4915
202009111035,176500,177000,176000,176500,7059
202009111030,176000,176500,176000,176500,4252
202009111025,176500,176500,176000,176000,7721
202009111020,176500,176500,176000,176500,5019
202009111015,176000,176500,176000,176500,6334
202009111010,176000,176500,175500,176500,15189
202009111005,177000,177500,175500,176000,25996
202009111000,177500,177500,176000,177000,47474
202009110955,178000,178500,177500,177500,9234
202009110950,178500,178500,178000,178000,7139
202009110945,178000,178500,177500,178000,15948
202009110940,178500,179500,178000,178500,12805
202009110935,178500,179000,177500,179000,17195
202009110930,179500,180000,178000,178500,36433
202009110925,179500,180000,179500,180000,7771
202009110920,179000,180000,179000,179500,8971
202009110915,180500,181000,178500,179500,41869
202009110910,182000,182000,180000,180500,20779
202009110905,180500,182500,179500,182000,56136
202009101530,184500,184500,184500,184500,322333
202009101520,188000,188500,187500,188000,22465
202009101515,188000,188500,187000,187500,22579
202009101510,188000,188500,187500,187500,20365
202009101505,188500,189000,188000,188500,17988
202009101500,188000,189000,188000,188500,9320
202009101455,188500,189000,188000,189000,8815
202009101450,189000,189000,188000,188500,7778
202009101445,188500,189000,188000,189000,7356
202009101440,188500,188500,187500,188500,5651
202009101435,188500,188500,187500,188000,8460
202009101430,187500,188500,187500,188000,7578
202009101425,188500,188500,187500,188000,8331
202009101420,189000,189000,188000,188500,5554
202009101415,189500,189500,188500,188500,13785
202009101410,188000,189500,187500,189000,15858
202009101405,190000,190500,188000,188500,22155
202009101400,189000,190500,189000,190000,32051
202009101355,189000,189500,188500,189000,7973
202009101350,189500,189500,188500,189000,11050
202009101345,189500,189500,188500,189000,7793
202009101340,189500,189500,188500,189000,11329
202009101335,189000,189500,188500,189000,14546
202009101330,188500,189000,188000,189000,11459
202009101325,188000,188500,187500,188000,6592
202009101320,187500,188000,187000,187500,7472
202009101315,187000,187500,186500,187500,4594
202009101310,187000,187000,186500,186500,4869
202009101305,187500,187500,186500,186500,3591
202009101300,187500,187500,186500,187000,2681
202009101255,187500,187500,186500,187000,3051
202009101250,187000,187500,187000,187500,4376
202009101245,187000,187500,186500,187000,3392
202009101240,187000,187000,186500,187000,3339
202009101235,187000,187000,186000,186500,4963
202009101230,186500,187000,186000,186500,5478
202009101225,186500,187000,186500,187000,2813
202009101220,186000,187000,186000,187000,3808
202009101215,186500,186500,186000,186000,3629
202009101210,185500,186500,185500,186500,4759
202009101205,186000,186000,185500,186000,3238
202009101200,186000,186000,185500,185500,3326
202009101155,186000,186000,185500,185500,5551
202009101150,186000,186500,185500,186000,10502
202009101145,186000,187000,186000,186500,3313
202009101140,186500,186500,186000,186500,3326
202009101135,186500,186500,185500,186500,3156
202009101130,185500,186500,185500,186500,4453
202009101125,187000,187000,185000,186000,33003
202009101120,187500,187500,186500,187000,6441
202009101115,187500,188000,187000,187500,4870
202009101110,187500,188000,187000,187000,3506
202009101105,186500,188000,186500,187500,6273
202009101100,186500,187500,186500,187000,10388
202009101055,187000,187000,186500,186500,7188
202009101050,186500,187000,186500,187000,4445
202009101045,186000,187000,186000,187000,8444
202009101040,186000,187500,185500,186000,8724
202009101035,188000,188000,186000,186000,25757
202009101030,188000,188000,187500,187500,4071
202009101025,187500,188000,187000,188000,7857
202009101020,188500,188500,187000,187500,12589
202009101015,188000,188500,188000,188500,3660
202009101010,188000,188500,187500,188000,14856
202009101005,189500,189500,188000,188000,9399
202009101000,189000,189500,188500,189500,6818
202009100955,189000,189500,188500,189000,5012
202009100950,189000,189500,189000,189500,4529
202009100945,189000,189500,188500,189500,13852
202009100940,191000,191000,189000,189000,14571
202009100935,189500,191000,189000,190500,14130
202009100930,190000,190000,189000,190000,8856
202009100925,188500,190000,188000,190000,18334
202009100920,188500,189500,187500,188500,53758
202009100915,190000,190500,188500,188500,28985
202009100910,192000,192000,189500,190000,43875
202009100905,194000,194500,191500,191500,72802
202009091530,191000,191000,191000,191000,18327
202009091520,190000,191500,190000,190500,15672
202009091515,190500,191000,190000,190000,16076
202009091510,190500,191500,190500,191000,10996
202009091505,191000,191500,190500,190500,16893
202009091500,192000,192000,191000,191000,12031
202009091455,191500,192000,190500,191500,23265
202009091450,192000,192000,191000,191500,8268
202009091445,192000,192000,191500,191500,6849
202009091440,192500,192500,191500,192000,13213
202009091435,192000,192500,192000,192500,3349
202009091430,192000,192500,191500,192000,13376
202009091425,192500,192500,192000,192000,6823
202009091420,192500,192500,192000,192000,3485
202009091415,192500,192500,192000,192500,7014
202009091410,192000,192500,191500,192000,12492
202009091405,192500,192500,191500,192000,10450
202009091400,193500,193500,192000,192000,10835
202009091355,192000,193500,192000,193500,23314
202009091350,194000,194000,191500,192000,21421
202009091345,191500,194000,191500,193500,63187
202009091340,191500,192000,191500,192000,5256
202009091335,191500,192000,190500,192000,30156
202009091330,189000,191500,188500,191500,55692
202009091325,188500,189000,188500,189000,1852
202009091320,188500,189000,188500,188500,1792
202009091315,189000,189000,188500,189000,1584
202009091310,188500,189000,188500,189000,3995
202009091305,189000,189000,188500,188500,2921
202009091300,189000,189000,188000,188500,5331
202009091255,188500,189000,188500,188500,1444
202009091250,189000,189000,188500,189000,2930
202009091245,188500,189000,188000,188500,3680
202009091240,188000,188500,188000,188500,2153
202009091235,188500,188500,188000,188500,1200
202009091230,189000,189000,188000,188500,3414
202009091225,188500,189000,188000,189000,3227
202009091220,188500,189000,188000,188500,2558
202009091215,188500,189000,188000,189000,4065
202009091210,188500,188500,188000,188000,1510
202009091205,188000,188500,188000,188500,1728
202009091200,189000,189000,188000,188500,1495
202009091155,188500,189000,188000,188500,2030
202009091150,189000,189000,188000,188500,4023
202009091145,189000,189000,188000,188500,3961
202009091140,188500,189000,188500,189000,3247
202009091135,189000,189500,188500,188500,3024
202009091130,189000,189500,188500,189500,4344
202009091125,189000,189500,189000,189000,3239
202009091120,189000,189500,189000,189000,2400
202009091115,189000,189500,188500,189000,3142
202009091110,189000,189500,188500,189000,2610
202009091105,189500,189500,188500,189500,6576
202009091100,189000,189500,189000,189500,4527
202009091055,189500,189500,189000,189500,3634
202009091050,189500,189500,188500,189500,3216
202009091045,189000,189500,188500,189500,4107
202009091040,188500,189500,188500,189500,3579
202009091035,187500,189000,187500,188500,3945
202009091030,187500,188500,187500,188000,3413
202009091025,189000,189000,187000,187500,7832
202009091020,189000,189500,188000,188500,6463
202009091015,190500,190500,188500,189000,13284
202009091010,189000,190500,188500,190500,19049
202009091005,187500,190000,187000,189000,20035
202009091000,186500,187500,186000,187500,10892
202009090955,185000,187000,185000,186000,10600
202009090950,185000,185500,184500,185000,5458
202009090945,185000,185000,184000,184500,7172
202009090940,185000,185000,184500,184500,4610
202009090935,185000,185500,184500,184500,5608
202009090930,186000,186000,184500,185000,5610
202009090925,183500,186000,183000,186000,9792
202009090920,185500,186000,183000,183500,10694
202009090915,182500,186000,182000,185000,20749
202009090910,183500,184000,182000,182500,18785
202009090905,184500,185000,181000,183500,47152
202009081530,188000,188000,188000,188000,12563
202009081520,188500,188500,187500,188000,12629
202009081515,188000,188500,187500,188000,5239
202009081510,187500,188000,187500,188000,6394
202009081505,188000,188000,187000,187500,7471
202009081500,187500,188000,187000,188000,10952
202009081455,188000,189000,187500,187500,15293
202009081450,188000,188500,188000,188500,6519
202009081445,188000,188500,188000,188000,4073
202009081440,188500,189000,187500,188000,11543
202009081435,188000,189000,188000,189000,9258
202009081430,189000,189000,188000,188000,10046
202009081425,189000,189500,188500,189000,8690
202009081420,189500,189500,189000,189000,4291
202009081415,189500,190000,189000,189500,3648
202009081410,189500,190000,189000,190000,7287
202009081405,189500,190000,189500,190000,1338
202009081400,189500,190000,189000,189500,1181
202009081355,190000,190000,189000,189500,5034
202009081350,189500,190000,189500,189500,2271
202009081345,190000,190000,189500,189500,3665
202009081340,190000,190000,189500,190000,1232
202009081335,190000,190000,189500,190000,1673
