,open,high,low,close,volume
201911131355,13850,13850,13800,13850,6158
201911131350,13850,13850,13800,13800,6612
201911131345,13850,13850,13800,13850,5354
201911131340,13850,13850,13800,13850,8553
201911131335,13800,13850,13800,13850,8603
201911131330,13800,13850,13800,13850,5906
201911131325,13850,13850,13800,13850,19604
201911131320,13800,13850,13800,13800,8098
201911131315,13800,13850,13800,13850,3725
201911131310,13850,13850,13800,13850,8537
201911131305,13850,13850,13800,13850,4182
201911131300,13850,13850,13800,13800,5420
201911131255,13850,13850,13800,13850,4379
201911131250,13850,13850,13800,13800,10183
201911131245,13850,13850,13800,13800,4313
201911131240,13850,13850,13800,13850,5095
201911131235,13850,13850,13800,13850,3926
201911131230,13850,13850,13800,13850,4655
201911131225,13850,13850,13800,13800,4338
201911131220,13850,13850,13800,13800,5960
201911131215,13800,13850,13800,13850,5769
201911131210,13800,13850,13800,13850,4797
201911131205,13850,13850,13800,13800,7111
201911131200,13850,13850,13800,13800,4681
201911131155,13800,13850,13800,13850,3965
201911131150,13800,13850,13800,13800,4692
201911131145,13800,13850,13800,13800,13427
201911131140,13800,13850,13800,13800,4918
201911131135,13850,13850,13800,13850,4995
201911131130,13850,13850,13800,13850,5880
201911131125,13850,13850,13800,13850,5668
201911131120,13800,13850,13800,13850,4498
201911131115,13850,13850,13800,13800,4227
201911131110,13800,13850,13800,13850,9141
201911131105,13850,13850,13800,13800,8529
201911131100,13850,13850,13800,13850,20120
201911131055,13850,13850,13800,13850,6250
201911131050,13850,13850,13800,13800,7785
201911131045,13800,13850,13800,13800,4892
201911131040,13850,13850,13800,13800,4389
201911131035,13800,13850,13800,13800,4948
201911131030,13850,13850,13800,13850,6643
201911131025,13850,13850,13800,13850,4982
201911131020,13850,13850,13750,13850,9155
201911131015,13800,13850,13800,13850,10836
201911131010,13900,13900,13800,13850,8237
201911131005,13850,13900,13800,13850,20795
201911131000,13800,13850,13750,13800,59965
201911130955,13800,13850,13800,13800,19432
201911130950,13900,13900,13800,13800,58666
201911130945,13850,13900,13850,13900,6458
201911130940,13900,13900,13850,13900,5084
201911130935,13900,13900,13850,13850,9923
201911130930,13900,13950,13850,13850,21641
201911130925,13950,13950,13900,13900,19657
201911130920,14000,14000,13950,13950,5082
201911130915,14000,14000,13900,14000,19571
201911130910,13950,14000,13950,14000,4223
201911130905,13950,14000,13950,14000,14539
201911121530,13950,13950,13950,13950,64014
201911121520,14000,14050,14000,14000,36055
201911121515,14000,14050,14000,14050,32625
201911121510,14000,14050,13950,14050,36382
201911121505,13950,14050,13950,14050,31914
201911121500,13950,14000,13900,13950,26623
201911121455,13900,13950,13900,13900,29550
201911121450,13900,13950,13900,13950,10777
201911121445,13900,13950,13900,13900,10046
201911121440,13950,13950,13900,13900,8082
201911121435,13900,13950,13900,13900,62288
201911121430,13900,13950,13900,13900,7806
201911121425,13950,13950,13900,13900,11022
201911121420,13950,13950,13900,13950,11506
201911121415,13900,13950,13900,13900,9366
201911121410,13900,13950,13900,13900,6432
201911121405,13900,13950,13900,13950,7444
201911121400,13950,13950,13900,13900,6161
201911121355,13900,13950,13900,13900,8482
201911121350,13950,13950,13900,13900,6716
201911121345,13900,13950,13900,13950,9469
201911121340,13900,13950,13900,13950,34399
201911121335,13950,13950,13900,13950,8234
201911121330,13900,13950,13900,13950,6937
201911121325,13950,13950,13900,13950,7703
201911121320,13900,13950,13900,13900,5885
201911121315,13900,13950,13900,13900,5233
201911121310,13950,13950,13900,13900,14573
201911121305,13950,13950,13900,13950,5498
201911121300,13950,14000,13900,13900,9545
201911121255,13900,14000,13900,13950,13232
201911121250,13950,13950,13900,13900,5431
201911121245,13900,13950,13900,13950,5692
201911121240,13950,13950,13900,13900,5887
201911121235,13950,14000,13900,13900,5986
201911121230,13950,14000,13900,14000,28913
201911121225,13900,13950,13900,13900,8419
201911121220,13950,13950,13900,13950,4717
201911121215,13950,13950,13900,13900,4514
201911121210,13900,13950,13900,13900,6199
201911121205,13900,13950,13900,13950,5095
201911121200,13900,13950,13900,13950,5107
201911121155,13950,13950,13900,13900,51703
201911121150,13950,14000,13950,14000,6097
201911121145,13950,14000,13950,14000,5403
201911121140,14000,14050,13950,13950,24085
201911121135,14000,14050,14000,14000,5122
201911121130,14000,14050,14000,14000,15190
201911121125,14000,14050,14000,14050,14438
201911121120,14000,14050,14000,14000,4058
201911121115,14000,14050,14000,14000,4406
201911121110,14000,14050,14000,14050,4790
201911121105,14050,14050,14000,14000,7508
201911121100,14050,14050,14000,14000,4647
201911121055,14000,14050,14000,14000,5360
201911121050,14000,14050,14000,14000,4973
201911121045,14000,14050,14000,14000,7005
201911121040,14050,14050,14000,14050,11628
201911121035,14050,14050,14000,14000,7162
201911121030,14050,14100,14000,14000,6510
201911121025,14100,14100,14050,14050,7058
201911121020,14000,14100,14000,14050,36582
201911121015,14000,14050,14000,14000,7236
201911121010,14000,14050,14000,14050,7249
201911121005,14100,14100,14000,14050,16485
201911121000,14050,14100,14000,14100,10546
201911120955,14050,14100,14000,14000,19665
201911120950,14050,14100,14000,14050,20610
201911120945,14050,14100,14050,14050,7440
201911120940,14050,14100,14050,14100,7245
201911120935,14000,14100,14000,14050,29079
201911120930,14200,14200,14000,14000,32939
201911120925,14200,14200,14150,14150,10561
201911120920,14250,14250,14150,14150,15663
201911120915,14200,14300,14150,14250,31331
201911120910,14150,14200,14100,14200,28548
201911120905,14150,14200,14100,14150,24161
201911111530,14200,14200,14200,14200,121775
201911111520,14300,14300,14200,14200,40214
201911111515,14350,14350,14250,14300,46121
201911111510,14350,14400,14300,14350,23515
201911111505,14350,14350,14300,14350,31411
201911111500,14350,14350,14300,14300,37686
201911111455,14350,14350,14300,14350,28664
201911111450,14350,14350,14300,14300,20321
201911111445,14300,14350,14300,14350,17597
201911111440,14350,14350,14300,14350,21237
201911111435,14400,14400,14300,14350,18428
201911111430,14350,14400,14300,14350,114019
201911111425,14350,14350,14300,14300,19467
201911111420,14300,14350,14250,14350,23105
201911111415,14300,14300,14250,14300,24248
201911111410,14300,14300,14250,14300,16473
201911111405,14300,14300,14250,14250,15012
201911111400,14300,14300,14250,14250,15631
201911111355,14300,14300,14200,14300,42207
201911111350,14250,14300,14250,14250,17376
201911111345,14300,14350,14250,14250,20715
201911111340,14300,14350,14250,14300,20651
201911111335,14300,14300,14250,14250,22678
201911111330,14300,14300,14250,14300,22295
201911111325,14300,14300,14250,14300,31097
201911111320,14250,14300,14200,14300,20836
201911111315,14200,14300,14200,14250,32247
201911111310,14200,14300,14200,14250,19628
201911111305,14200,14300,14200,14250,16228
201911111300,14250,14250,14200,14250,17744
201911111255,14250,14250,14200,14250,14593
201911111250,14250,14300,14200,14200,25997
201911111245,14250,14250,14200,14250,25656
201911111240,14250,14250,14200,14250,13387
201911111235,14250,14250,14200,14250,12994
201911111230,14250,14250,14200,14250,11929
201911111225,14250,14250,14200,14250,14332
201911111220,14250,14250,14200,14250,13422
201911111215,14250,14250,14200,14250,14137
201911111210,14300,14300,14200,14200,15556
201911111205,14250,14300,14250,14300,19350
201911111200,14300,14300,14250,14300,13944
201911111155,14300,14350,14250,14250,44455
201911111150,14350,14350,14300,14350,17186
201911111145,14350,14350,14300,14300,16102
201911111140,14300,14350,14300,14350,18704
201911111135,14350,14350,14300,14350,16577
201911111130,14350,14350,14250,14350,24533
201911111125,14350,14350,14300,14350,21408
201911111120,14300,14350,14250,14350,26557
201911111115,14300,14300,14250,14300,13934
201911111110,14350,14400,14250,14250,55062
201911111105,14350,14350,14300,14350,13752
201911111100,14350,14350,14300,14350,16065
201911111055,14350,14350,14300,14350,21238
201911111050,14400,14400,14300,14350,35165
201911111045,14400,14400,14350,14400,18362
201911111040,14400,14400,14350,14400,13709
201911111035,14400,14400,14350,14400,25968
201911111030,14400,14400,14350,14400,19936
201911111025,14400,14400,14350,14400,11655
201911111020,14450,14450,14350,14400,37751
201911111015,14400,14450,14400,14450,12380
201911111010,14450,14450,14400,14450,16156
201911111005,14450,14450,14400,14450,20310
201911111000,14450,14450,14350,14400,37622
201911110955,14450,14450,14400,14400,48726
201911110950,14500,14500,14400,14450,45905
201911110945,14450,14500,14450,14500,54014
201911110940,14400,14450,14350,14450,74636
201911110935,14350,14400,14300,14350,44078
201911110930,14300,14350,14250,14300,27079
201911110925,14350,14350,14200,14300,70384
201911110920,14300,14400,14250,14350,90610
201911110915,14200,14350,14200,14300,115960
201911110910,14150,14200,14100,14150,52924
201911110905,14050,14200,14050,14200,66347
201911081530,13900,13900,13900,13900,79625
201911081520,14000,14050,13950,14000,32504
201911081515,13950,14000,13950,14000,18485
201911081510,14000,14000,13950,14000,15463
201911081505,14000,14000,13950,13950,9673
201911081500,14000,14000,13950,13950,15224
201911081455,14000,14000,13950,14000,48238
201911081450,13950,14000,13950,14000,10381
201911081445,13950,14000,13950,14000,8411
201911081440,13950,14000,13950,13950,5667
201911081435,14000,14050,13950,13950,42734
201911081430,14000,14050,14000,14000,45784
201911081425,14000,14050,14000,14000,8361
201911081420,14000,14050,14000,14050,9459
201911081415,14000,14050,14000,14050,9139
201911081410,14000,14050,14000,14050,8860
201911081405,14050,14050,14000,14000,6094
201911081400,14000,14050,14000,14000,9042
201911081355,14050,14050,14000,14000,8015
201911081350,14000,14050,14000,14000,6395
201911081345,14050,14050,14000,14050,6997
201911081340,14000,14050,14000,14000,6202
201911081335,14000,14050,14000,14000,7879
201911081330,14000,14050,14000,14050,8008
201911081325,14000,14050,14000,14050,8937
201911081320,14000,14050,14000,14050,9317
201911081315,14050,14050,14000,14000,5920
201911081310,14050,14050,14000,14000,8913
201911081305,14050,14050,14000,14050,6840
201911081300,14050,14050,14000,14050,6380
201911081255,14000,14050,14000,14050,9899
201911081250,14000,14050,14000,14000,5622
201911081245,14050,14050,14000,14000,6480
201911081240,14000,14050,14000,14050,4595
201911081235,14000,14050,14000,14000,4674
201911081230,14050,14050,14000,14000,5207
201911081225,14050,14050,14000,14000,4553
201911081220,14050,14050,14000,14000,6565
201911081215,14000,14050,14000,14000,13125
201911081210,14000,14050,14000,14050,5492
201911081205,14000,14050,14000,14050,6127
201911081200,14000,14050,14000,14000,6499
201911081155,14000,14050,14000,14050,7251
201911081150,14050,14050,14000,14000,7117
201911081145,14000,14050,14000,14000,4361
201911081140,14000,14050,14000,14050,5107
201911081135,14000,14050,14000,14000,5195
201911081130,13950,14050,13950,14000,63734
201911081125,13950,14000,13950,14000,7961
201911081120,14000,14000,13950,14000,8532
201911081115,14000,14050,13950,14000,40098
201911081110,14000,14050,14000,14000,39787
201911081105,14000,14050,14000,14000,18073
201911081100,14000,14050,14000,14050,17322
201911081055,14050,14050,14000,14050,6342
201911081050,14050,14050,14000,14050,6319
201911081045,14050,14050,14000,14000,29014
201911081040,14050,14050,14000,14000,6703
201911081035,14100,14100,14000,14050,37673
201911081030,13950,14100,13950,14050,114462
201911081025,14000,14000,13950,14000,4611
201911081020,13950,14000,13950,14000,2407
201911081015,13950,14000,13950,14000,3319
201911081010,14000,14000,13950,13950,2288
201911081005,14000,14000,13950,13950,4676
201911081000,13950,14000,13950,14000,4510
201911080955,14000,14000,13950,13950,3186
201911080950,13950,14000,13950,13950,4362
201911080945,13950,14000,13950,13950,5194
201911080940,14000,14000,13950,13950,2943
201911080935,14000,14050,13950,13950,23212
201911080930,14100,14100,14000,14050,23120
201911080925,14050,14100,14050,14100,6467
201911080920,14150,14200,14050,14100,34476
201911080915,14000,14150,13950,14150,31861
201911080910,13950,14000,13900,14000,53868
201911080905,14050,14100,13900,13950,124041
201911071530,14100,14100,14100,14100,146190
201911071520,14150,14150,14100,14150,85445
201911071515,14200,14200,14100,14150,49348
201911071510,14150,14200,14150,14200,55354
201911071505,14150,14200,14150,14150,47971
201911071500,14200,14250,14150,14200,54223
201911071455,14200,14250,14150,14250,86319
201911071450,14200,14200,14150,14200,26780
201911071445,14200,14200,14150,14200,21933
201911071440,14200,14200,14150,14150,23599
201911071435,14150,14200,14150,14200,23296
201911071430,14200,14200,14150,14150,32155
201911071425,14200,14200,14150,14200,35338
201911071420,14150,14200,14150,14200,18105
201911071415,14200,14200,14150,14200,18951
201911071410,14150,14200,14150,14150,18582
201911071405,14200,14250,14150,14150,18806
201911071400,14250,14250,14150,14200,47564
201911071355,14150,14250,14150,14250,88255
201911071350,14200,14200,14150,14200,19162
201911071345,14150,14200,14150,14150,15549
201911071340,14150,14200,14150,14200,11949
201911071335,14150,14200,14150,14200,15367
201911071330,14200,14200,14150,14200,12004
201911071325,14100,14200,14100,14200,27069
201911071320,14150,14200,14100,14150,13283
201911071315,14150,14200,14100,14150,34954
201911071310,14150,14150,14100,14150,19841
201911071305,14200,14200,14100,14150,28876
201911071300,14150,14200,14150,14150,15423
201911071255,14250,14250,14150,14150,38153
201911071250,14250,14250,14200,14250,6513
201911071245,14250,14250,14200,14200,20152
201911071240,14150,14250,14150,14250,13265
201911071235,14250,14250,14150,14150,10998
201911071230,14200,14250,14150,14200,31167
201911071225,14200,14200,14150,14200,11484
201911071220,14150,14200,14150,14150,5537
201911071215,14200,14250,14150,14150,13805
201911071210,14250,14250,14200,14200,20158
201911071205,14200,14250,14200,14200,13073
201911071200,14200,14250,14150,14200,21104
201911071155,14250,14250,14150,14200,9461
201911071150,14150,14250,14150,14200,63321
201911071145,14150,14200,14100,14150,19683
201911071140,14200,14200,14100,14150,34539
201911071135,14250,14250,14200,14200,26081
201911071130,14250,14250,14200,14250,13212
201911071125,14200,14250,14200,14250,14944
201911071120,14250,14250,14200,14200,17354
201911071115,14250,14250,14200,14250,19851
201911071110,14200,14250,14100,14250,139794
201911071105,14200,14200,14150,14200,44954
201911071100,14150,14200,14100,14200,91690
201911071055,14100,14150,14050,14150,68765
201911071050,14050,14100,14000,14050,70004
201911071045,14050,14050,14000,14050,16979
201911071040,14050,14050,14000,14000,14990
201911071035,14050,14050,14000,14050,9337
201911071030,14000,14050,14000,14000,18949
201911071025,14050,14100,13950,14000,88278
201911071020,13950,14050,13900,14000,139564
201911071015,13900,13950,13850,13950,78008
201911071010,13850,13900,13850,13900,30216
201911071005,13900,13900,13850,13850,14399
201911071000,13900,13900,13850,13900,15118
201911070955,13850,13900,13850,13850,12816
201911070950,13900,13900,13850,13900,8873
201911070945,13850,13900,13800,13900,35060
201911070940,13900,13900,13850,13900,28460
201911070935,13900,13950,13850,13900,47578
201911070930,13900,13950,13850,13900,55560
201911070925,13750,13950,13750,13900,176469
201911070920,13750,13800,13700,13800,54206
201911070915,13650,13800,13600,13700,97855
201911070910,13550,13650,13500,13650,34472
201911070905,13450,13550,13400,13500,23872
201911061530,13450,13450,13450,13450,130068
201911061520,13600,13600,13500,13500,44069
201911061515,13550,13600,13550,13550,14240
201911061510,13600,13600,13550,13550,10228
201911061505,13600,13650,13550,13550,27995
201911061500,13600,13650,13600,13600,33627
201911061455,13600,13650,13600,13600,12569
201911061450,13600,13650,13600,13600,10535
201911061445,13650,13650,13600,13600,8364
201911061440,13600,13650,13600,13600,10358
201911061435,13600,13650,13600,13600,7848
201911061430,13600,13650,13600,13650,14942
201911061425,13600,13650,13600,13600,9367
201911061420,13600,13650,13600,13600,8543
201911061415,13600,13650,13600,13650,17816
201911061410,13650,13650,13600,13600,43592
201911061405,13600,13650,13600,13650,10434
201911061400,13600,13650,13600,13600,16919
201911061355,13600,13650,13600,13650,12711
201911061350,13600,13650,13600,13600,11466
201911061345,13600,13650,13600,13600,9702
201911061340,13650,13650,13600,13600,10155
201911061335,13650,13650,13600,13600,11759
201911061330,13600,13650,13600,13650,9868
201911061325,13600,13650,13600,13650,10316
201911061320,13650,13650,13600,13600,11442
201911061315,13600,13650,13600,13650,7352
201911061310,13600,13650,13600,13600,9230
201911061305,13650,13650,13600,13650,6503
201911061300,13650,13650,13600,13600,7857
201911061255,13600,13650,13600,13650,6606
201911061250,13600,13650,13550,13600,10937
201911061245,13550,13600,13550,13550,10167
201911061240,13600,13600,13550,13550,8101
201911061235,13550,13600,13550,13600,6806
201911061230,13550,13600,13550,13550,11870
201911061225,13600,13600,13550,13550,5324
201911061220,13550,13600,13550,13600,5813
201911061215,13500,13600,13500,13550,38318
201911061210,13500,13550,13500,13500,10600
201911061205,13500,13600,13500,13500,21891
201911061200,13550,13550,13500,13550,5841
201911061155,13450,13550,13450,13550,46464
201911061150,13500,13500,13450,13450,8717
201911061145,13450,13500,13450,13450,5963
201911061140,13450,13500,13450,13450,7528
201911061135,13450,13500,13450,13500,7544
201911061130,13450,13500,13450,13450,7119
201911061125,13450,13500,13450,13450,21023
201911061120,13450,13500,13450,13500,8977
201911061115,13450,13500,13450,13500,8033
201911061110,13450,13500,13450,13450,6897
201911061105,13450,13500,13450,13450,8575
201911061100,13450,13500,13450,13500,7090
201911061055,13450,13500,13450,13450,9018
201911061050,13500,13500,13450,13450,6369
201911061045,13450,13500,13450,13450,6244
201911061040,13500,13500,13450,13450,21569
201911061035,13450,13500,13450,13450,6475
201911061030,13450,13500,13450,13450,5534
201911061025,13450,13500,13450,13450,15252
201911061020,13500,13500,13450,13500,11386
201911061015,13450,13500,13450,13500,6297
201911061010,13500,13550,13450,13500,54424
201911061005,13500,13550,13500,13500,8395
201911061000,13500,13550,13500,13500,7689
201911060955,13500,13550,13500,13500,9501
201911060950,13550,13550,13500,13550,7799
201911060945,13500,13550,13500,13550,5291
201911060940,13500,13550,13500,13500,5398
201911060935,13500,13550,13500,13500,3485
201911060930,13550,13600,13500,13500,25833
201911060925,13550,13600,13500,13550,26542
201911060920,13550,13550,13500,13500,6300
201911060915,13500,13550,13500,13550,9940
201911060910,13500,13550,13500,13500,8086
201911060905,13500,13550,13450,13500,41985
201911051530,13550,13550,13550,13550,203763
201911051520,13600,13600,13550,13600,25118
201911051515,13600,13650,13600,13600,16283
201911051510,13550,13650,13550,13650,101171
201911051505,13550,13600,13550,13600,11348
201911051500,13600,13600,13550,13600,7524
201911051455,13550,13600,13550,13600,8356
201911051450,13550,13600,13550,13550,6614
201911051445,13550,13600,13500,13550,13658
201911051440,13500,13600,13500,13600,13837
201911051435,13500,13550,13500,13500,13063
201911051430,13500,13550,13500,13550,14373
201911051425,13500,13550,13500,13550,9519
201911051420,13550,13600,13500,13550,32769
201911051415,13600,13600,13550,13600,8916
201911051410,13600,13600,13550,13550,8910
201911051405,13600,13600,13550,13550,8652
201911051400,13600,13600,13550,13600,9728
201911051355,13600,13600,13550,13550,9944
201911051350,13600,13600,13550,13600,26166
201911051345,13550,13600,13550,13600,52523
201911051340,13600,13600,13550,13600,30562
201911051335,13550,13600,13550,13600,9481
201911051330,13600,13600,13550,13600,8184
201911051325,13550,13600,13500,13550,63824
201911051320,13500,13550,13500,13550,11420
201911051315,13550,13550,13500,13500,8211
201911051310,13550,13550,13500,13500,8843
201911051305,13500,13550,13500,13550,24594
201911051300,13500,13550,13500,13550,7611
201911051255,13550,13550,13500,13500,6658
201911051250,13550,13550,13500,13500,6175
201911051245,13500,13550,13500,13500,7549
201911051240,13500,13550,13500,13550,11782
201911051235,13500,13550,13500,13550,8160
201911051230,13500,13550,13500,13550,7420
201911051225,13550,13550,13500,13550,5150
201911051220,13550,13550,13500,13550,8229
201911051215,13550,13550,13500,13500,5288
201911051210,13500,13550,13500,13550,5087
201911051205,13500,13550,13500,13550,4755
201911051200,13550,13550,13500,13550,6412
201911051155,13550,13550,13500,13500,5293
201911051150,13500,13550,13500,13500,5433
201911051145,13550,13550,13500,13550,6261
201911051140,13500,13550,13500,13550,7457
201911051135,13500,13550,13500,13550,5313
201911051130,13550,13550,13500,13550,12885
201911051125,13550,13550,13500,13550,5127
201911051120,13600,13600,13500,13550,19410
201911051115,13550,13600,13500,13550,17557
201911051110,13500,13550,13450,13500,62596
201911051105,13500,13500,13450,13500,11301
201911051100,13500,13500,13450,13500,7837
201911051055,13400,13500,13400,13500,44787
201911051050,13450,13450,13400,13450,11706
201911051045,13450,13450,13400,13450,9616
201911051040,13400,13450,13400,13450,14924
201911051035,13450,13500,13400,13450,60352
201911051030,13400,13450,13400,13450,13489
201911051025,13450,13450,13400,13450,25801
201911051020,13400,13450,13350,13450,50146
201911051015,13300,13400,13300,13400,44308
201911051010,13300,13350,13300,13350,11894
201911051005,13250,13300,13250,13250,6337
201911051000,13350,13350,13250,13300,21274
201911050955,13350,13350,13300,13300,50782
201911050950,13350,13350,13300,13350,4972
201911050945,13300,13350,13300,13350,16293
201911050940,13250,13350,13250,13350,20514
201911050935,13250,13300,13250,13300,2853
201911050930,13300,13300,13250,13250,11116
201911050925,13250,13300,13250,13300,20679
201911050920,13250,13300,13200,13300,35397
201911050915,13250,13300,13200,13200,7263
201911050910,13300,13300,13250,13250,11384
201911050905,13250,13300,13150,13250,28577
201911041530,13200,13200,13200,13200,83960
201911041520,13250,13250,13200,13200,15207
201911041515,13200,13250,13200,13250,26115
201911041510,13200,13250,13200,13200,28480
201911041505,13150,13250,13150,13200,92504
201911041500,13200,13200,13150,13200,33806
201911041455,13200,13200,13150,13200,36463
201911041450,13150,13250,13150,13150,45997
201911041445,13150,13200,13150,13150,30586
201911041440,13150,13200,13150,13200,32430
201911041435,13150,13250,13150,13200,51386
201911041430,13200,13250,13150,13150,33935
201911041425,13200,13250,13200,13200,24518
201911041420,13250,13250,13200,13200,23404
201911041415,13200,13250,13200,13200,20713
201911041410,13200,13250,13150,13200,34929
201911041405,13200,13250,13200,13200,32600
201911041400,13200,13250,13200,13200,11451
201911041355,13250,13250,13200,13200,11913
201911041350,13200,13250,13200,13200,10191
201911041345,13200,13250,13200,13200,9204
201911041340,13200,13250,13200,13200,9389
201911041335,13250,13250,13200,13200,11128
201911041330,13200,13250,13200,13250,7733
201911041325,13250,13250,13200,13200,11981
201911041320,13200,13250,13200,13250,7288
201911041315,13200,13250,13200,13200,6626
201911041310,13200,13250,13200,13200,12404
201911041305,13200,13250,13200,13250,11298
201911041300,13250,13250,13200,13200,5663
201911041255,13200,13250,13200,13250,8545
201911041250,13200,13250,13200,13250,7778
201911041245,13200,13250,13200,13250,19929
201911041240,13200,13250,13200,13200,7521
201911041235,13200,13250,13200,13250,7125
201911041230,13250,13250,13200,13200,5947
201911041225,13250,13250,13200,13200,8548
201911041220,13200,13250,13200,13250,8341
201911041215,13200,13250,13200,13200,6398
201911041210,13200,13250,13200,13200,10005
201911041205,13200,13250,13200,13200,9766
201911041200,13200,13250,13200,13200,9513
201911041155,13200,13250,13200,13250,9275
201911041150,13250,13250,13200,13200,7972
201911041145,13200,13250,13200,13200,7686
201911041140,13250,13250,13200,13200,10444
201911041135,13200,13250,13200,13250,10922
201911041130,13200,13250,13200,13200,10650
201911041125,13200,13250,13200,13200,9499
201911041120,13200,13250,13200,13200,7961
201911041115,13200,13250,13200,13200,6424
201911041110,13200,13250,13200,13200,7766
201911041105,13250,13250,13200,13250,7493
201911041100,13200,13250,13200,13200,7046
201911041055,13200,13250,13200,13250,9074
201911041050,13150,13250,13150,13200,86808
201911041045,13200,13200,13150,13150,6589
201911041040,13150,13200,13150,13150,7470
201911041035,13150,13200,13150,13150,7616
201911041030,13150,13200,13150,13150,5747
201911041025,13150,13200,13150,13200,7645
201911041020,13200,13200,13150,13150,5784
201911041015,13150,13200,13100,13150,64460
201911041010,13100,13150,13100,13100,8093
201911041005,13100,13150,13100,13100,17232
201911041000,13100,13150,13100,13100,16618
201911040955,13150,13200,13100,13150,78525
201911040950,13150,13200,13150,13150,16932
201911040945,13150,13200,13150,13200,18739
201911040940,13150,13200,13150,13150,14970
201911040935,13150,13200,13150,13150,7198
201911040930,13200,13200,13150,13150,42331
201911040925,13250,13300,13200,13200,23536
201911040920,13300,13350,13250,13250,21402
201911040915,13350,13350,13300,13300,6070
201911040910,13300,13300,13250,13300,17057
201911040905,13300,13350,13250,13300,27936
201911011530,13200,13200,13200,13200,195159
201911011520,13250,13300,13200,13200,119071
201911011515,13300,13300,13250,13250,28317
201911011510,13250,13300,13250,13300,22349
201911011505,13300,13300,13250,13300,17252
201911011500,13300,13350,13250,13250,28916
201911011455,13300,13350,13300,13300,28952
201911011450,13300,13350,13300,13300,26283
201911011445,13300,13350,13300,13300,18781
201911011440,13350,13350,13300,13300,16084
201911011435,13350,13350,13300,13300,20242
201911011430,13250,13350,13250,13300,38432
201911011425,13300,13300,13250,13250,14085
201911011420,13350,13350,13250,13300,28772
201911011415,13300,13350,13300,13350,19320
201911011410,13350,13350,13300,13300,11776
201911011405,13300,13350,13300,13350,7418
201911011400,13300,13350,13300,13350,8175
201911011355,13300,13350,13300,13350,11690
201911011350,13350,13350,13300,13350,10241
201911011345,13350,13350,13300,13300,10729
201911011340,13300,13350,13300,13350,8758
201911011335,13400,13400,13300,13300,74745
201911011330,13350,13400,13350,13350,7739
201911011325,13400,13400,13350,13350,12800
201911011320,13400,13450,13350,13400,7722
201911011315,13400,13450,13400,13400,8556
201911011310,13450,13450,13400,13400,12726
201911011305,13450,13450,13400,13400,8241
201911011300,13400,13450,13400,13450,10073
201911011255,13400,13450,13400,13450,7369
201911011250,13400,13450,13400,13400,8460
201911011245,13450,13450,13400,13450,6916
201911011240,13400,13450,13400,13450,5499
201911011235,13450,13450,13400,13400,2787
201911011230,13450,13450,13400,13400,14169
201911011225,13400,13450,13400,13450,2695
201911011220,13400,13450,13400,13450,4272
201911011215,13450,13450,13400,13400,3693
201911011210,13450,13450,13400,13450,3312
201911011205,13350,13450,13350,13400,30869
201911011200,13400,13400,13300,13400,33314
201911011155,13400,13400,13350,13350,6941
201911011150,13400,13400,13350,13350,3627
201911011145,13400,13400,13350,13350,3281
201911011140,13400,13400,13350,13350,2847
201911011135,13350,13400,13350,13350,7416
201911011130,13350,13400,13350,13400,1782
201911011125,13400,13400,13350,13400,2139
201911011120,13350,13400,13350,13350,2712
201911011115,13350,13400,13350,13350,2099
201911011110,13400,13450,13350,13350,3841
201911011105,13450,13450,13400,13450,11846
201911011100,13450,13450,13400,13450,2139
201911011055,13400,13450,13400,13450,2310
201911011050,13450,13450,13400,13450,2392
201911011045,13400,13450,13400,13450,4699
201911011040,13450,13450,13400,13400,4237
201911011035,13400,13450,13400,13400,3916
201911011030,13450,13450,13400,13400,1744
201911011025,13450,13450,13400,13450,2070
201911011020,13400,13450,13400,13450,2627
201911011015,13400,13400,13400,13400,1957
201911011010,13350,13450,13350,13400,20077
201911011005,13350,13400,13350,13400,2208
201911011000,13350,13400,13350,13350,12013
201911010955,13350,13400,13350,13350,1959
201911010950,13400,13450,13350,13350,24048
201911010945,13400,13450,13400,13450,2077
201911010940,13400,13450,13400,13450,2711
201911010935,13400,13450,13400,13400,2122
201911010930,13450,13450,13400,13400,2057
201911010925,13350,13450,13350,13400,7144
201911010920,13350,13400,13300,13350,13747
201911010915,13400,13450,13350,13400,27242
201911010910,13400,13450,13400,13400,5974
201911010905,13450,13450,13400,13400,37967
201910311530,13450,13450,13450,13450,193505
201910311520,13600,13600,13500,13500,36283
201910311515,13500,13600,13500,13550,54330
201910311510,13550,13600,13500,13550,64838
201910311505,13550,13550,13500,13550,19374
201910311500,13550,13550,13500,13500,37675
201910311455,13550,13550,13500,13550,17730
201910311450,13550,13550,13500,13550,19986
201910311445,13550,13600,13500,13550,86456
201910311440,13550,13550,13500,13500,14085
201910311435,13550,13550,13500,13500,14104
201910311430,13550,13550,13500,13550,15540
201910311425,13500,13550,13500,13500,11691
201910311420,13500,13550,13450,13500,30430
201910311415,13500,13500,13450,13500,13324
201910311410,13500,13500,13450,13500,13207
201910311405,13500,13500,13450,13500,12447
201910311400,13500,13500,13450,13500,12299
201910311355,13450,13500,13450,13500,11440
201910311350,13450,13500,13450,13500,10897
201910311345,13500,13500,13450,13500,24507
201910311340,13500,13500,13450,13450,11094
201910311335,13500,13500,13450,13450,11436
201910311330,13450,13500,13450,13500,10263
