,open,high,low,close,volume
202001291340,956000,956000,955000,955000,3
202001291335,955000,956000,955000,955000,4
202001291330,954000,954000,954000,954000,7
202001291320,954000,954000,953000,954000,6
202001291315,953000,954000,953000,954000,5
202001291310,953000,953000,953000,953000,1
202001291305,953000,953000,953000,953000,2
202001291300,953000,953000,953000,953000,32
202001291255,953000,953000,953000,953000,2
202001291235,953000,953000,953000,953000,1
202001291225,954000,954000,953000,953000,5
202001291220,953000,954000,953000,954000,12
202001291215,952000,953000,952000,952000,4
202001291210,952000,952000,952000,952000,2
202001291205,953000,953000,952000,952000,7
202001291200,954000,954000,954000,954000,1
202001291155,954000,954000,954000,954000,3
202001291150,954000,954000,953000,953000,9
202001291145,952000,954000,952000,954000,11
202001291140,950000,950000,950000,950000,1
202001291135,948000,950000,948000,950000,30
202001291125,948000,948000,948000,948000,1
202001291115,950000,950000,947000,947000,2
202001291110,945000,947000,945000,947000,19
202001291100,943000,946000,943000,944000,20
202001291055,943000,943000,943000,943000,6
202001291050,945000,945000,943000,943000,5
202001291045,945000,945000,945000,945000,1
202001291040,945000,945000,943000,943000,10
202001291035,945000,945000,945000,945000,1
202001291030,946000,946000,945000,945000,7
202001291025,944000,946000,944000,946000,3
202001291020,942000,945000,942000,945000,6
202001291015,941000,941000,941000,941000,3
202001291010,940000,940000,940000,940000,14
202001291005,939000,940000,939000,940000,6
202001291000,939000,939000,939000,939000,10
202001290950,939000,939000,939000,939000,3
202001290945,938000,939000,938000,939000,2
202001290940,939000,939000,938000,938000,4
202001290935,938000,939000,938000,939000,17
202001290930,940000,941000,938000,938000,18
202001290925,942000,942000,940000,940000,11
202001290920,941000,942000,941000,942000,10
202001290915,940000,941000,940000,941000,10
202001290910,945000,946000,941000,941000,24
202001290905,946000,952000,944000,946000,32
202001281530,943000,943000,943000,943000,76
202001281520,944000,946000,944000,944000,5
202001281515,945000,949000,945000,945000,10
202001281510,946000,946000,945000,945000,4
202001281505,945000,947000,945000,946000,18
202001281500,946000,947000,945000,945000,14
202001281455,949000,950000,947000,950000,12
202001281450,949000,950000,948000,949000,12
202001281445,950000,950000,948000,949000,12
202001281440,948000,949000,948000,949000,8
202001281435,951000,951000,949000,949000,30
202001281430,953000,953000,950000,951000,21
202001281425,954000,954000,953000,954000,8
202001281420,953000,954000,952000,954000,9
202001281415,953000,954000,952000,952000,9
202001281410,953000,954000,951000,952000,12
202001281405,952000,955000,952000,954000,11
202001281400,950000,955000,950000,953000,9
202001281355,947000,955000,947000,948000,20
202001281350,944000,951000,944000,949000,45
202001281345,943000,946000,943000,945000,11
202001281340,941000,946000,941000,943000,14
202001281335,941000,942000,941000,942000,14
202001281330,941000,942000,940000,940000,34
202001281325,941000,942000,941000,942000,10
202001281320,941000,943000,941000,941000,6
202001281315,941000,944000,941000,942000,19
202001281310,942000,942000,942000,942000,10
202001281305,941000,943000,941000,942000,14
202001281300,941000,942000,941000,941000,14
202001281255,942000,942000,941000,941000,5
202001281250,941000,942000,941000,942000,8
202001281245,942000,942000,941000,941000,34
202001281240,943000,943000,942000,942000,13
202001281235,943000,944000,943000,943000,21
202001281230,943000,943000,943000,943000,9
202001281225,943000,943000,943000,943000,35
202001281220,944000,944000,943000,943000,17
202001281215,945000,945000,944000,944000,16
202001281210,945000,945000,944000,944000,41
202001281205,946000,946000,945000,945000,16
202001281200,946000,947000,946000,946000,12
202001281155,947000,947000,946000,946000,17
202001281150,948000,948000,947000,947000,4
202001281145,951000,951000,947000,947000,16
202001281140,950000,950000,950000,950000,11
202001281135,950000,951000,950000,950000,9
202001281130,950000,952000,950000,951000,16
202001281125,950000,951000,950000,950000,11
202001281120,953000,953000,951000,953000,10
202001281115,953000,953000,951000,951000,6
202001281110,953000,954000,953000,953000,5
202001281105,954000,954000,953000,953000,4
202001281100,957000,962000,954000,954000,18
202001281055,952000,955000,952000,955000,15
202001281050,948000,951000,948000,951000,27
202001281045,947000,948000,947000,948000,9
202001281040,947000,947000,947000,947000,2
202001281035,947000,947000,947000,947000,1
202001281030,946000,947000,946000,946000,9
202001281025,946000,948000,946000,948000,22
202001281020,945000,946000,945000,946000,12
202001281015,944000,945000,944000,945000,11
202001281010,943000,944000,943000,944000,5
202001281005,946000,946000,943000,943000,112
202001281000,946000,947000,945000,946000,45
202001280955,947000,947000,946000,947000,10
202001280950,950000,950000,946000,947000,71
202001280945,951000,951000,948000,950000,15
202001280940,950000,951000,948000,951000,70
202001280935,951000,952000,950000,951000,19
202001280930,950000,955000,950000,951000,31
202001280925,953000,954000,950000,951000,144
202001280920,957000,958000,953000,953000,103
202001280915,961000,963000,956000,957000,88
202001280910,964000,968000,961000,962000,75
202001280905,968000,970000,960000,964000,164
202001231530,988000,988000,988000,988000,55
202001231520,990000,990000,988000,988000,51
202001231515,989000,990000,989000,990000,8
202001231510,989000,989000,989000,989000,1
202001231505,988000,989000,988000,989000,32
202001231500,989000,989000,988000,989000,12
202001231455,988000,989000,988000,988000,12
202001231450,988000,989000,988000,989000,8
202001231445,990000,990000,989000,989000,12
202001231440,989000,990000,989000,989000,14
202001231435,989000,990000,989000,989000,12
202001231430,989000,990000,989000,989000,13
202001231425,989000,990000,989000,989000,14
202001231420,989000,990000,989000,989000,5
202001231415,990000,990000,990000,990000,13
202001231410,990000,991000,990000,990000,30
202001231405,990000,990000,990000,990000,8
202001231400,990000,991000,990000,990000,15
202001231355,990000,991000,990000,991000,19
202001231350,991000,991000,990000,990000,8
202001231345,990000,991000,990000,991000,22
202001231340,991000,991000,990000,990000,9
202001231335,991000,991000,991000,991000,12
202001231330,991000,991000,991000,991000,6
202001231325,991000,991000,991000,991000,10
202001231320,991000,991000,991000,991000,9
202001231315,991000,991000,991000,991000,8
202001231310,991000,991000,991000,991000,5
202001231305,991000,992000,990000,991000,12
202001231300,991000,991000,990000,990000,11
202001231255,991000,991000,991000,991000,8
202001231250,992000,992000,991000,992000,34
202001231245,992000,992000,992000,992000,11
202001231240,992000,992000,991000,992000,31
202001231235,991000,991000,991000,991000,9
202001231230,991000,991000,991000,991000,3
202001231225,991000,992000,991000,991000,23
202001231220,992000,992000,991000,991000,23
202001231215,992000,993000,992000,993000,6
202001231210,992000,993000,992000,992000,6
202001231205,992000,992000,992000,992000,9
202001231200,992000,993000,992000,993000,19
202001231155,993000,993000,992000,992000,60
202001231150,994000,994000,993000,993000,32
202001231145,994000,994000,994000,994000,10
202001231140,994000,994000,994000,994000,11
202001231135,994000,995000,994000,994000,7
202001231130,995000,995000,994000,994000,42
202001231125,994000,994000,994000,994000,11
202001231120,995000,995000,995000,995000,10
202001231115,995000,995000,995000,995000,22
202001231110,996000,996000,995000,995000,11
202001231105,996000,996000,996000,996000,5
202001231100,996000,996000,995000,996000,17
202001231055,995000,996000,995000,995000,4
202001231050,998000,998000,994000,995000,59
202001231045,999000,999000,998000,998000,21
202001231040,999000,1000000,999000,999000,10
202001231035,1000000,1000000,999000,999000,20
202001231030,1001000,1001000,999000,1000000,30
202001231025,1000000,1001000,1000000,1001000,8
202001231020,1000000,1001000,1000000,1001000,17
202001231015,1000000,1000000,1000000,1000000,8
202001231010,1001000,1001000,1000000,1000000,28
202001231005,1002000,1002000,1000000,1000000,42
202001231000,1002000,1002000,1001000,1001000,18
202001230955,1003000,1003000,1002000,1002000,5
202001230950,1004000,1004000,1002000,1003000,36
202001230945,1004000,1004000,1003000,1003000,9
202001230940,1004000,1005000,1004000,1005000,4
202001230935,1004000,1004000,1003000,1003000,5
202001230930,1003000,1003000,1002000,1002000,4
202001230925,1004000,1004000,1001000,1002000,26
202001230920,1010000,1010000,1004000,1004000,22
202001230915,1010000,1010000,1010000,1010000,4
202001230905,1014000,1014000,1007000,1009000,10
202001221530,1011000,1011000,1011000,1011000,37
202001221520,1014000,1014000,1011000,1012000,21
202001221515,1015000,1015000,1014000,1014000,8
202001221510,1013000,1017000,1013000,1014000,17
202001221505,1010000,1013000,1010000,1013000,13
202001221500,1009000,1010000,1009000,1010000,5
202001221455,1010000,1010000,1009000,1009000,7
202001221450,1010000,1010000,1010000,1010000,11
202001221445,1010000,1010000,1010000,1010000,1
202001221440,1011000,1011000,1010000,1010000,3
202001221435,1011000,1011000,1010000,1011000,13
202001221430,1010000,1010000,1010000,1010000,2
202001221425,1010000,1010000,1010000,1010000,3
202001221420,1011000,1011000,1011000,1011000,2
202001221415,1010000,1011000,1010000,1011000,6
202001221410,1010000,1010000,1010000,1010000,16
202001221400,1010000,1010000,1010000,1010000,1
202001221355,1011000,1011000,1010000,1010000,4
202001221350,1011000,1011000,1011000,1011000,8
202001221345,1012000,1012000,1011000,1011000,9
202001221340,1011000,1012000,1009000,1012000,56
202001221335,1013000,1013000,1011000,1011000,33
202001221330,1013000,1013000,1012000,1012000,40
202001221320,1014000,1014000,1013000,1013000,28
202001221300,1017000,1017000,1015000,1015000,16
202001221255,1015000,1020000,1015000,1020000,22
202001221250,1014000,1014000,1014000,1014000,8
202001221230,1014000,1014000,1014000,1014000,2
202001221225,1015000,1015000,1014000,1014000,7
202001221210,1017000,1017000,1017000,1017000,4
202001221200,1017000,1017000,1017000,1017000,1
202001221155,1017000,1018000,1017000,1018000,8
202001221145,1014000,1016000,1014000,1015000,3
202001221130,1012000,1015000,1012000,1015000,3
202001221125,1017000,1017000,1013000,1013000,28
202001221120,1016000,1016000,1016000,1016000,1
202001221115,1016000,1016000,1016000,1016000,4
202001221105,1014000,1014000,1014000,1014000,1
202001221100,1013000,1013000,1012000,1012000,3
202001221055,1015000,1015000,1013000,1013000,31
202001221050,1015000,1017000,1014000,1014000,6
202001221045,1015000,1015000,1015000,1015000,2
202001221040,1019000,1019000,1017000,1017000,5
202001221035,1018000,1019000,1018000,1019000,6
202001221030,1015000,1018000,1015000,1018000,6
202001221020,1015000,1016000,1015000,1016000,2
202001221015,1015000,1016000,1015000,1015000,36
202001221005,1014000,1014000,1014000,1014000,1
202001220955,1014000,1015000,1014000,1015000,2
202001220950,1016000,1016000,1014000,1014000,2
202001220945,1018000,1018000,1013000,1013000,20
202001220940,1018000,1018000,1018000,1018000,1
202001220935,1019000,1019000,1019000,1019000,2
202001220930,1021000,1021000,1021000,1021000,6
202001220920,1025000,1025000,1025000,1025000,1
202001220910,1020000,1020000,1019000,1019000,5
202001220905,1020000,1020000,1020000,1020000,2
202001211530,1020000,1020000,1020000,1020000,36
202001211520,1020000,1022000,1019000,1022000,10
202001211515,1021000,1021000,1019000,1021000,27
202001211510,1022000,1022000,1020000,1021000,4
202001211505,1021000,1028000,1021000,1024000,8
202001211500,1026000,1028000,1022000,1027000,12
202001211455,1028000,1028000,1023000,1026000,6
202001211450,1029000,1029000,1026000,1028000,9
202001211445,1026000,1028000,1026000,1028000,4
202001211440,1025000,1029000,1025000,1026000,7
202001211435,1026000,1029000,1026000,1026000,7
202001211430,1027000,1029000,1027000,1029000,7
202001211425,1028000,1029000,1028000,1028000,5
202001211420,1027000,1030000,1027000,1027000,7
202001211415,1029000,1030000,1029000,1030000,8
202001211410,1030000,1030000,1030000,1030000,5
202001211405,1030000,1030000,1028000,1030000,5
202001211400,1026000,1030000,1026000,1030000,5
202001211355,1030000,1030000,1029000,1029000,11
202001211350,1030000,1030000,1028000,1030000,6
202001211345,1029000,1030000,1029000,1030000,4
202001211340,1028000,1029000,1028000,1029000,5
202001211335,1025000,1028000,1024000,1028000,8
202001211330,1027000,1029000,1024000,1029000,9
202001211325,1028000,1029000,1028000,1028000,7
202001211320,1028000,1028000,1028000,1028000,4
202001211315,1028000,1030000,1026000,1029000,17
202001211310,1029000,1029000,1029000,1029000,4
202001211305,1028000,1029000,1028000,1028000,4
202001211300,1029000,1029000,1026000,1029000,4
202001211255,1027000,1029000,1027000,1029000,5
202001211250,1027000,1029000,1027000,1028000,4
202001211245,1029000,1030000,1026000,1029000,5
202001211240,1028000,1029000,1028000,1029000,3
202001211235,1028000,1029000,1025000,1025000,7
202001211230,1028000,1028000,1025000,1028000,7
202001211225,1027000,1028000,1026000,1028000,4
202001211220,1028000,1028000,1026000,1028000,5
202001211215,1028000,1028000,1028000,1028000,4
202001211210,1026000,1027000,1026000,1027000,8
202001211205,1027000,1027000,1027000,1027000,4
202001211200,1027000,1027000,1025000,1027000,7
202001211155,1027000,1027000,1027000,1027000,3
202001211150,1026000,1026000,1026000,1026000,3
202001211145,1025000,1026000,1023000,1023000,7
202001211140,1027000,1027000,1026000,1026000,3
202001211135,1026000,1027000,1023000,1027000,6
202001211130,1026000,1027000,1025000,1025000,4
202001211125,1026000,1027000,1024000,1027000,7
202001211120,1028000,1028000,1027000,1028000,7
202001211115,1028000,1029000,1028000,1029000,3
202001211110,1027000,1028000,1027000,1028000,5
202001211105,1026000,1027000,1026000,1027000,6
202001211100,1023000,1026000,1023000,1026000,5
202001211055,1025000,1028000,1025000,1026000,7
202001211050,1025000,1027000,1025000,1027000,5
202001211045,1022000,1023000,1022000,1023000,4
202001211040,1021000,1022000,1021000,1022000,6
202001211035,1019000,1021000,1019000,1021000,6
202001211030,1021000,1021000,1019000,1021000,7
202001211025,1020000,1021000,1019000,1020000,40
202001211020,1020000,1022000,1020000,1020000,7
202001211015,1021000,1023000,1020000,1020000,5
202001211010,1022000,1022000,1020000,1020000,4
202001211005,1022000,1022000,1022000,1022000,14
202001211000,1022000,1022000,1022000,1022000,1
202001210955,1023000,1023000,1023000,1023000,4
202001210950,1023000,1023000,1022000,1022000,4
202001210940,1023000,1026000,1023000,1026000,20
202001210925,1024000,1024000,1023000,1023000,2
202001210920,1025000,1025000,1025000,1025000,3
202001210915,1028000,1028000,1022000,1024000,8
202001210910,1030000,1030000,1029000,1029000,5
202001210905,1033000,1033000,1023000,1031000,11
202001201530,1020000,1020000,1020000,1020000,57
202001201520,1029000,1029000,1022000,1026000,5
202001201515,1024000,1027000,1024000,1027000,3
202001201510,1019000,1024000,1019000,1024000,7
202001201505,1021000,1021000,1020000,1020000,6
202001201500,1022000,1023000,1022000,1023000,9
202001201455,1024000,1024000,1024000,1024000,8
202001201450,1028000,1028000,1023000,1023000,7
202001201445,1028000,1028000,1028000,1028000,2
202001201440,1027000,1028000,1027000,1028000,2
202001201435,1027000,1027000,1027000,1027000,1
202001201430,1030000,1030000,1026000,1026000,19
202001201425,1030000,1031000,1030000,1031000,5
202001201420,1031000,1031000,1030000,1030000,2
202001201415,1030000,1031000,1030000,1031000,4
202001201410,1031000,1031000,1030000,1031000,4
202001201405,1031000,1031000,1031000,1031000,2
202001201400,1031000,1031000,1031000,1031000,11
202001201355,1031000,1031000,1031000,1031000,3
202001201350,1031000,1031000,1030000,1030000,3
202001201345,1031000,1031000,1030000,1031000,3
202001201340,1031000,1031000,1031000,1031000,1
202001201335,1031000,1031000,1031000,1031000,1
202001201330,1031000,1031000,1030000,1030000,4
202001201325,1031000,1031000,1031000,1031000,1
202001201320,1031000,1031000,1031000,1031000,2
202001201315,1031000,1031000,1030000,1030000,3
202001201310,1031000,1031000,1031000,1031000,6
202001201305,1031000,1031000,1031000,1031000,3
202001201300,1031000,1031000,1031000,1031000,1
202001201255,1030000,1030000,1030000,1030000,2
202001201250,1030000,1030000,1030000,1030000,2
202001201245,1030000,1030000,1030000,1030000,4
202001201240,1031000,1031000,1030000,1030000,3
202001201235,1032000,1032000,1032000,1032000,1
202001201230,1033000,1033000,1031000,1031000,2
202001201225,1030000,1034000,1029000,1034000,28
202001201220,1029000,1029000,1029000,1029000,2
202001201215,1028000,1029000,1028000,1029000,3
202001201210,1028000,1028000,1028000,1028000,1
202001201205,1028000,1028000,1028000,1028000,3
202001201200,1028000,1028000,1028000,1028000,1
202001201155,1029000,1029000,1029000,1029000,4
202001201150,1028000,1029000,1028000,1029000,6
202001201145,1027000,1028000,1027000,1028000,2
202001201140,1028000,1028000,1028000,1028000,3
202001201135,1027000,1028000,1027000,1028000,2
202001201130,1028000,1028000,1028000,1028000,9
202001201125,1028000,1028000,1028000,1028000,2
202001201120,1027000,1028000,1027000,1028000,2
202001201115,1026000,1027000,1026000,1027000,4
202001201105,1026000,1026000,1023000,1025000,5
202001201100,1022000,1028000,1022000,1028000,28
202001201050,1020000,1020000,1019000,1020000,14
202001201045,1020000,1020000,1020000,1020000,1
202001201040,1021000,1021000,1019000,1019000,5
202001201035,1022000,1022000,1021000,1021000,6
202001201030,1022000,1024000,1022000,1024000,4
202001201025,1021000,1022000,1021000,1022000,14
202001201020,1021000,1021000,1021000,1021000,1
202001201015,1019000,1020000,1019000,1020000,3
202001201010,1019000,1019000,1019000,1019000,1
202001201005,1019000,1019000,1019000,1019000,1
202001201000,1019000,1019000,1019000,1019000,1
202001200950,1019000,1019000,1018000,1018000,7
202001200945,1020000,1020000,1019000,1019000,5
202001200940,1020000,1020000,1020000,1020000,1
202001200935,1021000,1021000,1021000,1021000,6
202001200930,1024000,1024000,1024000,1024000,1
202001200925,1021000,1021000,1021000,1021000,1
202001200920,1023000,1025000,1022000,1025000,3
202001200915,1020000,1020000,1020000,1020000,1
202001200910,1019000,1029000,1019000,1029000,4
202001200905,1018000,1018000,1017000,1017000,2
202001171530,1018000,1018000,1018000,1018000,108
202001171520,1026000,1026000,1022000,1022000,14
202001171515,1027000,1027000,1027000,1027000,3
202001171510,1028000,1028000,1027000,1027000,3
202001171505,1030000,1030000,1028000,1028000,6
202001171500,1029000,1030000,1029000,1030000,8
202001171455,1029000,1030000,1029000,1030000,4
202001171450,1028000,1030000,1028000,1030000,4
202001171445,1029000,1029000,1028000,1029000,7
202001171440,1029000,1029000,1028000,1029000,6
202001171435,1029000,1029000,1028000,1029000,9
202001171430,1025000,1029000,1025000,1028000,5
202001171425,1029000,1029000,1025000,1028000,7
202001171420,1025000,1028000,1025000,1028000,5
202001171415,1026000,1029000,1025000,1028000,12
202001171410,1031000,1031000,1027000,1027000,8
202001171405,1031000,1031000,1028000,1031000,6
202001171400,1031000,1031000,1030000,1030000,3
202001171355,1030000,1031000,1029000,1031000,6
202001171350,1031000,1031000,1027000,1027000,7
202001171345,1031000,1031000,1031000,1031000,4
202001171340,1028000,1031000,1028000,1031000,4
202001171335,1028000,1031000,1026000,1031000,6
202001171330,1031000,1031000,1026000,1026000,14
202001171325,1030000,1031000,1030000,1031000,2
202001171320,1031000,1031000,1028000,1028000,2
202001171315,1030000,1030000,1026000,1030000,4
202001171310,1032000,1032000,1030000,1030000,10
202001171305,1031000,1032000,1031000,1032000,9
202001171300,1031000,1031000,1031000,1031000,3
202001171255,1026000,1031000,1026000,1030000,44
202001171250,1024000,1026000,1024000,1026000,17
202001171245,1023000,1024000,1023000,1024000,11
202001171240,1022000,1023000,1022000,1023000,13
202001171235,1023000,1023000,1022000,1022000,3
202001171230,1023000,1023000,1022000,1023000,6
202001171225,1022000,1022000,1022000,1022000,4
202001171220,1023000,1024000,1023000,1024000,3
202001171215,1024000,1025000,1024000,1025000,6
202001171210,1024000,1024000,1023000,1024000,7
202001171205,1024000,1024000,1023000,1023000,3
202001171200,1025000,1025000,1024000,1024000,6
202001171155,1024000,1025000,1024000,1025000,2
202001171150,1024000,1024000,1023000,1024000,8
202001171145,1023000,1025000,1023000,1025000,7
202001171140,1023000,1023000,1020000,1023000,13
202001171135,1023000,1023000,1023000,1023000,4
202001171130,1023000,1023000,1023000,1023000,3
202001171125,1021000,1022000,1021000,1022000,6
202001171120,1023000,1024000,1023000,1023000,5
202001171115,1022000,1023000,1022000,1022000,6
202001171105,1021000,1022000,1021000,1022000,6
202001171100,1021000,1022000,1020000,1020000,5
202001171055,1021000,1021000,1021000,1021000,6
202001171050,1018000,1019000,1018000,1019000,2
202001171045,1021000,1022000,1020000,1022000,5
202001171040,1020000,1022000,1020000,1022000,10
202001171035,1023000,1026000,1021000,1021000,14
202001171030,1022000,1023000,1022000,1023000,5
202001171025,1024000,1024000,1022000,1022000,5
202001171020,1025000,1025000,1025000,1025000,7
202001171015,1021000,1024000,1021000,1024000,11
202001171010,1021000,1021000,1021000,1021000,4
202001171005,1021000,1021000,1020000,1020000,6
202001171000,1019000,1021000,1019000,1021000,9
202001170955,1020000,1022000,1020000,1021000,16
202001170950,1022000,1023000,1022000,1022000,7
202001170945,1024000,1024000,1023000,1023000,2
202001170940,1021000,1024000,1020000,1024000,14
202001170935,1025000,1026000,1025000,1026000,2
202001170930,1019000,1022000,1019000,1022000,4
202001170925,1026000,1026000,1026000,1026000,3
202001170920,1025000,1027000,1025000,1027000,12
202001170910,1026000,1026000,1026000,1026000,1
202001170905,1017000,1017000,1017000,1017000,3
202001161530,1017000,1017000,1017000,1017000,42
202001161520,1018000,1019000,1015000,1018000,34
202001161515,1018000,1019000,1018000,1019000,5
202001161510,1019000,1020000,1019000,1019000,5
202001161505,1019000,1019000,1019000,1019000,2
202001161500,1019000,1020000,1018000,1019000,10
202001161455,1019000,1020000,1018000,1018000,18
202001161450,1018000,1020000,1018000,1019000,11
202001161445,1019000,1019000,1018000,1019000,14
202001161440,1020000,1020000,1018000,1018000,7
202001161435,1019000,1020000,1019000,1020000,6
202001161430,1018000,1021000,1017000,1020000,18
202001161425,1020000,1020000,1018000,1018000,3
202001161420,1018000,1021000,1018000,1020000,21
202001161415,1019000,1020000,1017000,1017000,4
202001161410,1017000,1019000,1016000,1019000,10
202001161405,1017000,1020000,1017000,1017000,11
202001161400,1017000,1017000,1016000,1017000,5
202001161355,1017000,1018000,1017000,1018000,9
202001161350,1019000,1019000,1018000,1018000,3
202001161345,1020000,1020000,1019000,1019000,7
202001161340,1017000,1019000,1017000,1019000,9
202001161335,1018000,1018000,1018000,1018000,5
202001161330,1016000,1019000,1016000,1018000,10
202001161325,1018000,1018000,1017000,1017000,2
202001161320,1017000,1017000,1015000,1017000,8
202001161315,1017000,1018000,1016000,1017000,9
202001161310,1018000,1018000,1018000,1018000,1
202001161305,1016000,1019000,1015000,1019000,13
202001161300,1017000,1017000,1016000,1016000,6
202001161255,1017000,1017000,1016000,1016000,4
202001161250,1018000,1018000,1016000,1016000,9
202001161245,1018000,1018000,1018000,1018000,5
202001161240,1017000,1018000,1016000,1018000,12
202001161235,1018000,1018000,1017000,1017000,6
202001161230,1017000,1017000,1017000,1017000,5
202001161225,1015000,1017000,1015000,1017000,8
202001161220,1018000,1018000,1018000,1018000,6
202001161215,1019000,1019000,1017000,1018000,9
202001161210,1018000,1019000,1018000,1019000,6
202001161205,1018000,1019000,1018000,1018000,5
202001161200,1018000,1019000,1018000,1018000,8
202001161155,1019000,1019000,1019000,1019000,3
202001161150,1020000,1020000,1019000,1019000,6
202001161145,1020000,1022000,1020000,1021000,12
202001161140,1021000,1021000,1019000,1019000,6
202001161135,1021000,1022000,1021000,1021000,7
202001161130,1021000,1022000,1021000,1022000,3
202001161125,1021000,1022000,1020000,1022000,11
202001161120,1020000,1023000,1020000,1022000,9
202001161115,1022000,1022000,1021000,1021000,5
202001161110,1022000,1022000,1021000,1021000,9
202001161105,1022000,1023000,1020000,1023000,8
202001161100,1021000,1023000,1021000,1022000,11
202001161055,1021000,1022000,1020000,1021000,11
202001161050,1020000,1021000,1020000,1021000,4
202001161045,1018000,1020000,1017000,1020000,17
202001161040,1019000,1019000,1017000,1017000,10
202001161035,1019000,1019000,1018000,1019000,7
202001161030,1018000,1020000,1018000,1019000,8
202001161025,1020000,1022000,1020000,1021000,7
202001161020,1020000,1020000,1019000,1020000,6
202001161015,1020000,1022000,1019000,1019000,11
202001161010,1021000,1021000,1020000,1020000,4
202001161005,1019000,1022000,1019000,1021000,9
202001161000,1022000,1022000,1019000,1019000,4
202001160955,1020000,1022000,1020000,1022000,9
202001160950,1020000,1020000,1020000,1020000,4
202001160945,1020000,1020000,1019000,1019000,2
202001160940,1019000,1020000,1018000,1019000,12
202001160935,1020000,1020000,1018000,1018000,6
202001160930,1019000,1019000,1018000,1019000,9
202001160925,1017000,1019000,1017000,1019000,16
202001160920,1018000,1022000,1017000,1017000,20
202001160915,1023000,1023000,1020000,1020000,5
202001160910,1017000,1025000,1017000,1024000,7
202001160905,1015000,1017000,1015000,1017000,6
202001151530,1017000,1017000,1017000,1017000,45
202001151520,1018000,1019000,1017000,1019000,7
202001151515,1018000,1018000,1018000,1018000,1
202001151510,1017000,1017000,1016000,1016000,6
202001151505,1018000,1018000,1016000,1016000,3
202001151500,1018000,1018000,1016000,1017000,14
202001151455,1018000,1019000,1018000,1018000,12
202001151450,1020000,1020000,1018000,1018000,32
202001151445,1020000,1020000,1020000,1020000,1
202001151440,1020000,1020000,1020000,1020000,3
202001151435,1020000,1021000,1020000,1020000,4
202001151430,1020000,1021000,1020000,1021000,4
202001151425,1018000,1020000,1018000,1020000,6
202001151420,1018000,1018000,1018000,1018000,1
202001151415,1020000,1020000,1018000,1018000,20
202001151410,1021000,1021000,1020000,1020000,7
202001151405,1020000,1022000,1020000,1022000,17
202001151400,1020000,1021000,1020000,1020000,12
202001151355,1021000,1021000,1020000,1020000,7
202001151350,1020000,1022000,1020000,1021000,10
202001151345,1021000,1021000,1020000,1020000,9
202001151340,1021000,1021000,1021000,1021000,9
202001151335,1022000,1022000,1021000,1021000,9
202001151330,1022000,1023000,1021000,1021000,17
202001151325,1022000,1022000,1022000,1022000,1
202001151320,1022000,1022000,1022000,1022000,2
202001151310,1022000,1022000,1022000,1022000,2
202001151305,1022000,1022000,1022000,1022000,1
202001151255,1022000,1022000,1022000,1022000,2
202001151250,1023000,1023000,1023000,1023000,2
202001151245,1023000,1023000,1023000,1023000,3
202001151240,1022000,1022000,1022000,1022000,1
202001151235,1023000,1023000,1022000,1022000,3
202001151230,1022000,1022000,1022000,1022000,1
202001151225,1022000,1022000,1022000,1022000,3
202001151220,1023000,1023000,1023000,1023000,4
202001151210,1023000,1023000,1023000,1023000,1
202001151200,1024000,1025000,1024000,1025000,3
202001151155,1023000,1024000,1023000,1024000,4
202001151145,1023000,1023000,1023000,1023000,1
202001151140,1024000,1024000,1024000,1024000,2
202001151130,1024000,1024000,1024000,1024000,4
202001151125,1023000,1023000,1023000,1023000,9
202001151120,1022000,1023000,1022000,1022000,5
202001151110,1022000,1023000,1022000,1023000,5
202001151105,1025000,1025000,1023000,1023000,2
202001151100,1022000,1025000,1022000,1025000,3
202001151055,1024000,1024000,1022000,1022000,4
202001151050,1022000,1025000,1021000,1025000,21
202001151045,1026000,1026000,1021000,1022000,5
202001151040,1027000,1027000,1025000,1025000,2
202001151030,1027000,1027000,1027000,1027000,3
202001151025,1023000,1027000,1022000,1027000,9
202001151020,1023000,1023000,1023000,1023000,2
202001151015,1023000,1023000,1023000,1023000,1
202001151010,1023000,1023000,1023000,1023000,1
202001151005,1022000,1023000,1022000,1023000,5
202001151000,1022000,1022000,1022000,1022000,4
202001150955,1024000,1024000,1023000,1023000,9
202001150950,1023000,1024000,1023000,1024000,4
202001150945,1023000,1024000,1023000,1023000,5
202001150940,1023000,1023000,1023000,1023000,1
202001150935,1026000,1026000,1025000,1025000,6
202001150930,1028000,1030000,1028000,1030000,7
202001150925,1025000,1028000,1025000,1028000,6
202001150920,1023000,1027000,1023000,1027000,12
202001150915,1024000,1024000,1021000,1021000,2
202001150910,1020000,1026000,1020000,1026000,9
202001150905,1035000,1035000,1021000,1021000,8
202001141530,1031000,1031000,1031000,1031000,74
202001141520,1031000,1034000,1031000,1034000,21
202001141515,1031000,1031000,1031000,1031000,2
202001141510,1032000,1032000,1032000,1032000,2
202001141505,1031000,1033000,1031000,1033000,19
202001141500,1030000,1031000,1030000,1031000,9
202001141455,1031000,1031000,1030000,1031000,13
202001141450,1030000,1031000,1030000,1031000,3
202001141445,1030000,1031000,1029000,1030000,37
202001141440,1029000,1030000,1029000,1030000,14
202001141435,1029000,1029000,1028000,1029000,8
202001141430,1028000,1030000,1028000,1030000,18
202001141425,1029000,1029000,1028000,1028000,6
