,open,high,low,close,volume
202010131355,64000,64100,64000,64000,3282
202010131350,64000,64100,64000,64000,3086
202010131345,64000,64100,63900,64000,929
202010131340,63900,64100,63900,64000,2126
202010131335,63900,64000,63900,63900,574
202010131330,63900,64000,63900,63900,1764
202010131325,63900,64000,63800,63900,1085
202010131320,63800,64000,63800,63800,3132
202010131315,63800,63900,63800,63800,1481
202010131310,63800,63900,63800,63800,978
202010131305,63900,64000,63800,63800,2473
202010131300,63900,64000,63900,63900,928
202010131255,63900,64000,63900,63900,828
202010131250,64000,64100,63900,63900,3299
202010131245,64100,64200,64000,64000,2405
202010131240,64100,64200,64000,64100,2059
202010131235,64000,64200,64000,64100,1404
202010131230,64000,64100,64000,64000,1234
202010131225,64000,64100,64000,64100,1878
202010131220,64000,64100,64000,64000,1201
202010131215,63900,64100,63900,64000,2367
202010131210,63800,63900,63800,63900,756
202010131205,63800,63900,63800,63800,959
202010131200,63800,63900,63800,63800,1633
202010131155,63700,63900,63700,63800,2137
202010131150,63700,63800,63700,63700,1364
202010131145,63700,63800,63700,63700,3197
202010131140,63800,63900,63700,63700,4431
202010131135,63800,63900,63800,63800,1404
202010131130,63800,63900,63800,63800,1556
202010131125,63800,63900,63800,63900,790
202010131120,63800,63900,63800,63800,767
202010131115,63800,63900,63800,63800,1670
202010131110,63900,63900,63800,63900,926
202010131105,63700,64000,63700,63900,1547
202010131100,63700,63800,63600,63700,2253
202010131055,63700,63800,63600,63700,2062
202010131050,63700,63700,63600,63600,3972
202010131045,63600,63800,63600,63700,5603
202010131040,63700,63700,63500,63600,8023
202010131035,63700,63700,63500,63700,19859
202010131030,64300,64300,63600,63700,36392
202010131025,64200,64400,64100,64300,7289
202010131020,64100,64200,64100,64100,1476
202010131015,64100,64200,64100,64100,2840
202010131010,64200,64300,64100,64100,3834
202010131005,64200,64300,64100,64300,7678
202010131000,64100,64300,64100,64200,7350
202010130955,64100,64200,64100,64200,2034
202010130950,64200,64200,64100,64100,2755
202010130945,64200,64200,64100,64200,6618
202010130940,64200,64300,64100,64200,5605
202010130935,64300,64400,64200,64200,8125
202010130930,64400,64400,64300,64400,9290
202010130925,64500,64600,64300,64300,14991
202010130920,64600,64700,64500,64500,7956
202010130915,64700,64700,64600,64600,4885
202010130910,64700,65000,64600,64600,4225
202010130905,65000,65200,64500,64600,20648
202010121530,65000,65000,65000,65000,10065
202010121520,65000,65200,65000,65000,4873
202010121515,65100,65100,65000,65000,5163
202010121510,65000,65100,65000,65000,2588
202010121505,65000,65100,65000,65000,1786
202010121500,65100,65100,65000,65000,5305
202010121455,65000,65100,65000,65000,2709
202010121450,65000,65100,65000,65000,2421
202010121445,65000,65100,65000,65100,3428
202010121440,65100,65100,65000,65000,2111
202010121435,65000,65100,65000,65100,4213
202010121430,65100,65100,65000,65000,3050
202010121425,65100,65100,65000,65000,2864
202010121420,65000,65100,65000,65000,1548
202010121415,65000,65100,65000,65000,1868
202010121410,65100,65100,65000,65000,3501
202010121405,65000,65100,65000,65100,2607
202010121400,65000,65100,65000,65100,4315
202010121355,65000,65100,65000,65000,2517
202010121350,65000,65100,65000,65000,2523
202010121345,65000,65100,65000,65100,2785
202010121340,65100,65200,65000,65000,5956
202010121335,65200,65200,65100,65100,2193
202010121330,65100,65200,65100,65100,1462
202010121325,65100,65200,65100,65100,2218
202010121320,65100,65200,65100,65100,3357
202010121315,65100,65200,65100,65100,1535
202010121310,65100,65200,65100,65100,1387
202010121305,65100,65200,65100,65100,1751
202010121300,65100,65200,65100,65100,1365
202010121255,65200,65200,65100,65100,1041
202010121250,65100,65200,65100,65100,1501
202010121245,65200,65200,65100,65200,2178
202010121240,65100,65200,65100,65100,1498
202010121235,65200,65300,65100,65100,3963
202010121230,65200,65300,65200,65200,1992
202010121225,65300,65300,65200,65200,3495
202010121220,65300,65400,65300,65300,1989
202010121215,65300,65400,65300,65300,1461
202010121210,65300,65400,65300,65300,2040
202010121205,65300,65400,65300,65300,1862
202010121200,65300,65400,65300,65300,714
202010121155,65400,65400,65300,65300,902
202010121150,65300,65400,65300,65300,784
202010121145,65300,65400,65300,65300,1256
202010121140,65400,65500,65300,65300,8367
202010121135,65400,65500,65400,65400,2197
202010121130,65500,65500,65400,65400,1055
202010121125,65500,65500,65400,65400,1856
202010121120,65400,65500,65400,65400,2724
202010121115,65600,65600,65400,65400,6647
202010121110,65500,65600,65500,65500,938
202010121105,65500,65600,65500,65500,928
202010121100,65500,65600,65500,65500,1570
202010121055,65400,65600,65400,65500,4395
202010121050,65400,65500,65400,65500,1803
202010121045,65400,65500,65400,65400,1498
202010121040,65500,65500,65400,65400,1282
202010121035,65400,65500,65400,65400,1066
202010121030,65500,65500,65400,65400,1087
202010121025,65400,65500,65400,65500,931
202010121020,65400,65500,65400,65400,1507
202010121015,65400,65500,65400,65500,1561
202010121010,65500,65500,65400,65400,967
202010121005,65400,65500,65400,65500,2771
202010121000,65400,65500,65400,65400,2618
202010120955,65400,65500,65400,65400,2948
202010120950,65500,65500,65400,65400,2344
202010120945,65700,65700,65400,65400,3151
202010120940,65700,65700,65600,65700,1675
202010120935,65500,65700,65500,65600,4989
202010120930,65700,65700,65500,65500,3031
202010120925,65700,65700,65600,65700,1896
202010120920,65800,65800,65500,65700,4075
202010120915,65700,65900,65600,65800,5773
202010120910,65700,65800,65600,65700,8028
202010120905,66200,66200,65700,65700,14967
202010081530,65700,65700,65700,65700,73105
202010081520,65600,65700,65600,65700,8897
202010081515,65700,65700,65600,65600,4335
202010081510,65600,65700,65600,65600,2125
202010081505,65700,65700,65600,65600,2684
202010081500,65500,65700,65500,65600,6769
202010081455,65400,65600,65300,65500,2662
202010081450,65400,65500,65300,65300,2442
202010081445,65400,65500,65400,65400,4224
202010081440,65200,65500,65200,65500,2925
202010081435,65200,65300,65200,65200,2586
202010081430,65400,65500,65200,65200,3221
202010081425,65300,65400,65300,65300,2525
202010081420,65300,65400,65300,65300,1239
202010081415,65200,65400,65100,65300,6272
202010081410,65500,65600,65200,65200,13221
202010081405,65600,65600,65500,65500,1467
202010081400,65700,65700,65500,65500,4412
202010081355,65600,65700,65600,65600,1613
202010081350,65600,65700,65600,65600,1666
202010081345,65500,65700,65500,65600,1577
202010081340,65600,65700,65500,65500,2379
202010081335,65700,65700,65500,65500,1912
202010081330,65600,65700,65600,65700,3538
202010081325,65600,65700,65600,65600,1426
202010081320,65700,65700,65600,65600,4079
202010081315,65600,65700,65500,65600,3274
202010081310,65700,65800,65500,65600,10902
202010081305,65800,65800,65700,65800,2251
202010081300,65800,65800,65700,65700,1279
202010081255,65800,65800,65700,65800,1650
202010081250,65800,65800,65700,65700,1030
202010081245,65700,65800,65700,65800,1588
202010081240,65800,65800,65700,65700,1339
202010081235,65700,65800,65700,65800,2902
202010081230,65800,65800,65700,65700,1367
202010081225,65700,65800,65700,65800,1604
202010081220,65800,65800,65700,65700,1118
202010081215,65800,65800,65700,65800,1727
202010081210,65800,65800,65700,65800,2027
202010081205,65700,65800,65700,65700,1883
202010081200,65700,65800,65600,65800,928
202010081155,65700,65800,65600,65600,1550
202010081150,65800,65800,65700,65700,2581
202010081145,65900,66000,65700,65700,4534
202010081140,65900,66000,65800,65900,4440
202010081135,65700,65800,65600,65800,1958
202010081130,65700,65800,65600,65600,5110
202010081125,65600,65700,65500,65700,3387
202010081120,65600,65600,65500,65500,1985
202010081115,65600,65600,65500,65600,1860
202010081110,65600,65600,65300,65600,2289
202010081105,65500,65600,65400,65600,2164
202010081100,65300,65500,65300,65400,3248
202010081055,65400,65400,65300,65400,1810
202010081050,65300,65500,65300,65300,2042
202010081045,65300,65500,65300,65400,4170
202010081040,65200,65400,65200,65300,1899
202010081035,65400,65400,65200,65200,3518
202010081030,65100,65400,65100,65400,2322
202010081025,65100,65200,65100,65100,2681
202010081020,65500,65500,65100,65100,8580
202010081015,65500,65600,65400,65400,6072
202010081010,65600,65700,65500,65500,1839
202010081005,65500,65600,65400,65500,1967
202010081000,65500,65600,65400,65400,2843
202010080955,65600,65600,65400,65500,3859
202010080950,65300,65600,65300,65600,4057
202010080945,65300,65400,65300,65300,2070
202010080940,65500,65500,65300,65300,5375
202010080935,65600,65700,65500,65500,4445
202010080930,65500,65700,65500,65600,2897
202010080925,65500,65700,65400,65500,6252
202010080920,65700,65800,65500,65500,6424
202010080915,65800,65900,65700,65700,4280
202010080910,66100,66200,65700,65800,22561
202010080905,65400,66100,65300,66100,27484
202010071530,64800,64800,64800,64800,9904
202010071520,64700,64800,64700,64800,3549
202010071515,64700,64800,64700,64700,787
202010071510,64700,64900,64700,64800,3676
202010071505,64700,64800,64700,64700,1206
202010071500,64800,64900,64700,64800,2635
202010071455,64900,64900,64700,64800,3611
202010071450,64900,64900,64800,64800,2924
202010071445,64800,64900,64800,64800,4454
202010071440,64800,64900,64800,64800,2552
202010071435,64800,64900,64800,64900,2474
202010071430,64700,64900,64700,64800,2404
202010071425,64700,64800,64700,64700,1313
202010071420,64900,64900,64700,64700,2642
202010071415,64800,64900,64800,64800,2422
202010071410,64800,64900,64800,64900,3573
202010071405,64900,64900,64800,64800,2304
202010071400,64800,64900,64800,64800,1355
202010071355,64700,64900,64700,64800,1229
202010071350,64700,64800,64700,64700,7332
202010071345,64800,64800,64700,64700,2052
202010071340,64800,64800,64700,64800,229
202010071335,64800,64800,64700,64800,2017
202010071330,64700,64800,64700,64800,3209
202010071325,64800,64800,64700,64800,2408
202010071320,64800,64800,64700,64800,543
202010071315,64800,64800,64700,64700,296
202010071310,64700,64800,64700,64700,1044
202010071305,64800,64900,64700,64700,2164
202010071300,64800,64900,64800,64800,638
202010071255,64800,64900,64800,64800,2839
202010071250,64700,64800,64700,64800,2369
202010071245,64800,64800,64700,64800,1119
202010071240,64700,64800,64700,64700,243
202010071235,64700,64800,64700,64800,1951
202010071230,64800,64800,64700,64800,493
202010071225,64800,64800,64700,64800,2810
202010071220,64700,64800,64700,64700,979
202010071215,64800,64900,64700,64800,3413
202010071210,64800,64900,64800,64800,970
202010071205,64800,64900,64700,64800,2766
202010071200,64900,64900,64800,64800,3757
202010071155,64900,65000,64900,65000,2103
202010071150,64900,65000,64900,65000,883
202010071145,65000,65000,64900,64900,2330
202010071140,64900,64900,64900,64900,632
202010071135,64900,65000,64900,65000,1201
202010071130,64900,65000,64900,64900,468
202010071125,64900,65000,64900,64900,1449
202010071120,64900,64900,64800,64900,6478
202010071115,64800,64900,64800,64900,1483
202010071110,64900,64900,64800,64800,1980
202010071105,64800,64900,64800,64900,2330
202010071100,65000,65000,64800,64800,5307
202010071055,64900,65000,64800,65000,4007
202010071050,64800,64900,64800,64800,3743
202010071045,64800,64900,64800,64800,2947
202010071040,64800,64900,64800,64800,1944
202010071035,64900,64900,64800,64800,2351
202010071030,64900,64900,64800,64800,5377
202010071025,64900,64900,64700,64900,1407
202010071020,64900,65000,64800,64900,4236
202010071015,64800,65000,64800,64900,8464
202010071010,64700,64800,64700,64800,1169
202010071005,64700,64800,64600,64700,3318
202010071000,64800,64800,64700,64800,2328
202010070955,64700,64800,64700,64700,671
202010070950,64700,64800,64700,64700,1835
202010070945,64800,64900,64700,64700,1389
202010070940,64700,65000,64700,64800,4200
202010070935,64800,64800,64600,64700,4235
202010070930,64900,65000,64700,64800,3067
202010070925,64900,65000,64700,65000,3173
202010070920,64800,64900,64700,64900,2879
202010070915,65000,65100,64700,64800,3174
202010070910,64900,65000,64700,65000,3236
202010070905,64500,65000,64500,64800,8372
202010061530,65000,65000,65000,65000,8721
202010061520,65100,65200,65000,65100,2536
202010061515,65200,65200,65100,65100,2392
202010061510,65100,65200,65100,65200,2119
202010061505,65200,65200,65100,65100,1889
202010061500,65200,65200,65100,65100,1660
202010061455,65100,65200,65100,65100,1261
202010061450,65100,65200,65000,65100,1716
202010061445,65000,65100,65000,65000,1344
202010061440,65200,65200,65000,65000,2266
202010061435,64900,65200,64900,65100,4653
202010061430,64900,65000,64900,64900,2988
202010061425,64900,65000,64900,64900,4557
202010061420,65000,65200,64900,64900,4449
202010061415,65400,65400,65000,65100,5825
202010061410,65400,65500,65300,65400,2985
202010061405,65400,65500,65400,65400,1113
202010061400,65400,65500,65400,65400,1638
202010061355,65400,65500,65400,65500,1673
202010061350,65400,65500,65300,65500,2456
202010061345,65500,65500,65300,65400,1396
202010061340,65400,65500,65300,65500,1606
202010061335,65400,65500,65300,65400,1904
202010061330,65400,65500,65300,65400,1640
202010061325,65500,65600,65400,65400,1179
202010061320,65500,65600,65500,65500,954
202010061315,65500,65600,65400,65500,1435
202010061310,65500,65500,65400,65500,1508
202010061305,65600,65600,65400,65500,2229
202010061300,65600,65700,65500,65600,4621
202010061255,65500,65600,65500,65600,936
202010061250,65600,65700,65500,65600,2038
202010061245,65500,65600,65500,65600,4563
202010061240,65400,65600,65400,65500,3222
202010061235,65400,65500,65400,65400,2326
202010061230,65300,65400,65300,65300,1318
202010061225,65400,65400,65300,65300,627
202010061220,65300,65400,65300,65300,1219
202010061215,65300,65400,65200,65300,1029
202010061210,65100,65300,65100,65200,3205
202010061205,65100,65200,65000,65100,861
202010061200,65100,65200,65000,65100,4343
202010061155,65200,65300,65100,65100,1125
202010061150,65200,65300,65100,65300,1550
202010061145,65200,65400,65100,65200,2800
202010061140,65200,65300,65200,65200,632
202010061135,65400,65500,65100,65300,2018
202010061130,65400,65500,65400,65400,1152
202010061125,65300,65500,65300,65500,1695
202010061120,65200,65400,65100,65400,3606
202010061115,65400,65500,65200,65300,4362
202010061110,65500,65500,65400,65400,1389
202010061105,65500,65700,65400,65500,8021
202010061100,65400,65500,65400,65500,1858
202010061055,65300,65500,65300,65400,2671
202010061050,65200,65500,65200,65300,4574
202010061045,65300,65500,65200,65300,3757
202010061040,65100,65300,65000,65300,2226
202010061035,65300,65300,65000,65000,1499
202010061030,65100,65400,65100,65200,2760
202010061025,65000,65200,65000,65100,2630
202010061020,64800,65100,64800,65100,4078
202010061015,64700,64900,64700,64800,2236
202010061010,64800,64900,64700,64700,2761
202010061005,64800,64900,64800,64800,2463
202010061000,64900,64900,64800,64800,1244
202010060955,64800,64900,64800,64900,2031
202010060950,64800,64900,64800,64900,1280
202010060945,64700,65000,64600,64900,3979
202010060940,64800,64900,64600,64700,5962
202010060935,65000,65100,64800,64800,9253
202010060930,65000,65200,65000,65100,4214
202010060925,65100,65200,65000,65000,3990
202010060920,65200,65300,65100,65100,9870
202010060915,65200,65300,65100,65200,4547
202010060910,65300,65400,65200,65200,3334
202010060905,65200,65700,65200,65200,9142
202010051530,65100,65100,65100,65100,13914
202010051520,64900,65000,64800,65000,3382
202010051515,64900,65000,64900,64900,3690
202010051510,64900,65100,64900,64900,4038
202010051505,65000,65100,64900,64900,4250
202010051500,64900,65100,64900,65000,3168
202010051455,65100,65100,64900,64900,2222
202010051450,64900,65100,64900,65000,1923
202010051445,65000,65100,64900,64900,1579
202010051440,65000,65100,65000,65000,1328
202010051435,65100,65100,65000,65000,2641
202010051430,64900,65100,64800,65000,2253
202010051425,64800,64900,64800,64800,2471
202010051420,64800,64900,64800,64800,1762
202010051415,64800,64900,64800,64800,2645
202010051410,64800,64900,64800,64800,3774
202010051405,64900,65000,64800,64800,5310
202010051400,64900,65000,64900,64900,1454
202010051355,65000,65100,64900,64900,3441
202010051350,64900,65100,64900,65000,2415
202010051345,65100,65100,64900,65000,5413
202010051340,65000,65200,65000,65000,2965
202010051335,65100,65200,65000,65000,4019
202010051330,65100,65200,65100,65100,959
202010051325,65100,65200,65100,65100,931
202010051320,65100,65200,65100,65100,1007
202010051315,65100,65200,65000,65100,2392
202010051310,65200,65200,65000,65000,1993
202010051305,65300,65300,65200,65200,2225
202010051300,65300,65400,65200,65200,2463
202010051255,65400,65400,65300,65300,897
202010051250,65400,65400,65300,65400,3003
202010051245,65400,65400,65300,65400,1436
202010051240,65400,65400,65300,65400,1389
202010051235,65400,65400,65300,65400,1462
202010051230,65400,65400,65300,65400,1246
202010051225,65300,65400,65200,65300,2067
202010051220,65300,65300,65200,65300,1367
202010051215,65300,65300,65200,65300,1697
202010051210,65400,65400,65200,65300,1409
202010051205,65300,65500,65300,65500,1851
202010051200,65400,65500,65300,65400,2173
202010051155,65500,65500,65300,65400,2970
202010051150,65400,65500,65400,65400,895
202010051145,65500,65500,65400,65400,1253
202010051140,65500,65500,65400,65400,1645
202010051135,65600,65600,65400,65500,2410
202010051130,65500,65600,65400,65600,2698
202010051125,65500,65500,65400,65500,1296
202010051120,65500,65600,65400,65500,3288
202010051115,65600,65600,65500,65500,1938
202010051110,65600,65600,65400,65600,4824
202010051105,65600,65600,65500,65500,2265
202010051100,65600,65600,65500,65600,1449
202010051055,65500,65600,65500,65600,1145
202010051050,65500,65500,65400,65500,1209
202010051045,65400,65500,65300,65400,2223
202010051040,65400,65500,65200,65300,2400
202010051035,65500,65600,65500,65500,2917
202010051030,65500,65600,65400,65500,3619
202010051025,65500,65600,65400,65500,1498
202010051020,65700,65700,65400,65500,3810
202010051015,65400,65700,65300,65700,3898
202010051010,65300,65400,65100,65400,4620
202010051005,65800,65800,65300,65400,11964
202010051000,64900,65800,64800,65800,24376
202010050955,64700,64900,64600,64900,5371
202010050950,64700,64700,64600,64700,1764
202010050945,64700,64800,64600,64700,4561
202010050940,64600,64800,64500,64700,9008
202010050935,64600,64700,64400,64600,5285
202010050930,64600,64700,64500,64600,2538
202010050925,64600,64700,64500,64500,4741
202010050920,64600,64700,64500,64600,2045
202010050915,64600,64600,64500,64600,3758
202010050910,64900,65000,64600,64600,5698
202010050905,64300,65000,64300,64900,18252
202009291530,64200,64200,64200,64200,13865
202009291520,64400,64400,64200,64200,4982
202009291515,64300,64400,64300,64400,2391
202009291510,64300,64400,64300,64400,3992
202009291505,64200,64400,64200,64300,2615
202009291500,64300,64300,64200,64200,3529
202009291455,64300,64300,64200,64300,2700
202009291450,64100,64300,64100,64200,1615
202009291445,64400,64400,64100,64100,2469
202009291440,63900,64400,63800,64400,21957
202009291435,63900,64000,63900,63900,2633
202009291430,64000,64100,63900,64000,2582
202009291425,64100,64100,64000,64000,1205
202009291420,64000,64100,63900,64000,1765
202009291415,64000,64000,63900,64000,1665
202009291410,63900,64000,63900,63900,902
202009291405,64000,64000,63900,64000,1510
202009291400,64100,64200,63900,63900,3293
202009291355,64100,64200,64100,64200,994
202009291350,64200,64200,64100,64200,2212
202009291345,64100,64200,64000,64200,2148
202009291340,64000,64100,63900,64000,3788
202009291335,64000,64000,63900,64000,2748
202009291330,63900,64000,63800,64000,1968
202009291325,63900,64000,63800,63800,4895
202009291320,63900,63900,63800,63900,1409
202009291315,63800,63900,63800,63800,1735
202009291310,63900,63900,63800,63900,1477
202009291305,63800,63900,63800,63900,885
202009291300,63800,63900,63800,63900,723
202009291255,63800,63900,63800,63800,760
202009291250,63800,63900,63800,63800,2948
202009291245,63900,63900,63800,63800,742
202009291240,63900,63900,63800,63800,1240
202009291235,63900,63900,63700,63900,2987
202009291230,63700,63900,63700,63900,829
202009291225,63700,63800,63700,63700,1102
202009291220,63900,64000,63800,63800,2880
202009291215,63800,63900,63800,63800,725
202009291210,64000,64000,63800,63800,2070
202009291205,64000,64000,63900,64000,639
202009291200,64000,64000,63800,63900,2089
202009291155,64000,64000,63800,64000,872
202009291150,63900,64000,63800,63900,2023
202009291145,63800,63900,63800,63800,2131
202009291140,63900,64000,63800,63800,2251
202009291135,64000,64100,63900,64000,1201
202009291130,64100,64100,64000,64000,2364
202009291125,64000,64100,64000,64000,2081
202009291120,64000,64100,64000,64000,1964
202009291115,64100,64100,64000,64000,931
202009291110,64000,64100,63900,64100,1253
202009291105,63900,64000,63800,63900,1199
202009291100,64000,64000,63800,63800,1459
202009291055,63800,63900,63700,63900,3259
202009291050,63800,63800,63700,63700,1167
202009291045,63800,63900,63700,63700,2711
202009291040,63900,64000,63800,63900,1896
202009291035,63900,64000,63800,63900,3263
202009291030,63900,64100,63900,64000,2689
202009291025,64100,64100,64000,64000,1409
202009291020,64000,64100,63900,64000,3895
202009291015,64200,64300,63900,64000,7665
202009291010,64400,64400,64200,64300,2445
202009291005,64300,64400,64300,64400,1346
202009291000,64700,64700,64200,64200,11222
202009290955,64500,64700,64400,64600,6348
202009290950,64300,64500,64300,64500,4686
202009290945,64400,64400,64200,64300,1607
202009290940,64200,64400,64100,64300,4625
202009290935,64000,64200,63900,64100,3475
202009290930,64000,64000,63900,64000,910
202009290925,64100,64100,63900,64000,4908
202009290920,63900,64200,63900,64000,4053
202009290915,64200,64400,63900,63900,10117
202009290910,64500,64600,63900,64200,9874
202009290905,64800,64900,64200,64400,22038
202009281530,63700,63700,63700,63700,17227
202009281520,63500,64000,63500,63800,19819
202009281515,63100,63600,63100,63500,16540
202009281510,63100,63200,63000,63100,5110
202009281505,63000,63100,63000,63000,2498
202009281500,63100,63100,63000,63100,1759
202009281455,63000,63100,63000,63100,1766
202009281450,63100,63100,63000,63000,2457
202009281445,63100,63100,63000,63100,1005
202009281440,63100,63100,63000,63100,1153
202009281435,63000,63100,63000,63000,1533
202009281430,63100,63100,63000,63000,1356
202009281425,63000,63100,63000,63100,1410
202009281420,63100,63100,63000,63000,1575
202009281415,63000,63100,62900,63000,1970
202009281410,62900,63100,62800,63000,4906
202009281405,62900,62900,62800,62800,1233
202009281400,62900,62900,62700,62900,2936
202009281355,62700,62900,62700,62900,3171
202009281350,62700,62800,62700,62800,1267
202009281345,62800,62800,62700,62800,1497
202009281340,62800,62800,62700,62800,1436
202009281335,62700,62800,62700,62700,1092
202009281330,62700,62800,62700,62700,659
202009281325,62700,62800,62600,62800,1406
202009281320,62700,62800,62700,62700,1046
202009281315,62700,62800,62600,62700,1897
202009281310,62700,62800,62600,62700,2524
202009281305,62800,62900,62700,62700,3057
202009281300,62800,62900,62800,62800,471
202009281255,62800,62900,62800,62900,579
202009281250,62800,62900,62800,62900,1254
202009281245,62900,62900,62800,62800,1224
202009281240,62800,62900,62700,62800,898
202009281235,62700,62900,62700,62800,3391
202009281230,62800,62900,62700,62700,1389
202009281225,62700,62800,62700,62700,1995
202009281220,62800,62900,62700,62700,2020
202009281215,62900,62900,62800,62800,3501
202009281210,62800,62900,62700,62900,1130
202009281205,62700,62800,62700,62700,2072
202009281200,62900,62900,62700,62700,4243
202009281155,62800,62900,62800,62900,1053
202009281150,62800,62900,62800,62800,913
202009281145,62800,62900,62800,62800,1840
202009281140,62900,62900,62800,62800,1412
202009281135,62800,62900,62800,62800,2426
202009281130,62800,62900,62800,62800,902
202009281125,62800,62900,62800,62900,749
202009281120,62900,62900,62800,62800,1785
202009281115,63000,63000,62800,62900,2735
202009281110,62900,63000,62900,63000,1316
202009281105,62800,63000,62800,62900,2318
202009281100,62800,63000,62800,62800,2183
202009281055,62900,63000,62800,62800,1185
202009281050,62900,63000,62800,62900,2377
202009281045,63000,63000,62700,62900,3920
202009281040,63000,63100,62900,62900,2400
202009281035,62900,63100,62900,63000,2372
202009281030,63100,63200,62900,62900,5696
202009281025,62800,63200,62700,63100,9204
202009281020,62600,62800,62600,62800,1969
202009281015,62500,62700,62300,62600,7615
202009281010,62400,62500,62300,62400,4951
202009281005,62500,62600,62400,62400,3288
202009281000,62600,62600,62400,62400,3210
202009280955,62600,62700,62600,62600,1267
202009280950,62800,62800,62600,62600,2612
202009280945,62700,62800,62600,62800,3673
202009280940,62500,62700,62400,62700,3510
202009280935,62400,62500,62400,62400,2695
202009280930,62400,62500,62300,62500,3289
202009280925,62600,62700,62200,62400,10250
202009280920,62700,62800,62500,62600,4544
202009280915,62500,62800,62300,62700,8874
202009280910,62900,63000,62500,62500,15064
202009280905,62800,63200,62700,63000,27496
202009251530,61900,61900,61900,61900,12262
202009251520,61800,61900,61700,61900,6846
202009251515,62000,62000,61700,61800,17979
202009251510,62100,62100,61900,62000,10903
202009251505,62000,62100,62000,62100,2403
202009251500,62100,62100,62000,62100,4045
202009251455,62100,62100,62000,62000,2727
202009251450,62200,62200,62000,62100,3636
202009251445,62200,62300,62000,62200,7546
