,open,high,low,close,volume
202010141035,20450,20450,20400,20450,2622
202010141030,20450,20450,20400,20450,1538
202010141025,20450,20450,20400,20450,5838
202010141020,20450,20500,20450,20450,741
202010141015,20450,20500,20400,20450,2148
202010141010,20450,20500,20400,20450,3711
202010141005,20450,20500,20400,20450,3769
202010141000,20450,20500,20400,20450,7728
202010140955,20500,20500,20450,20450,3356
202010140950,20600,20600,20450,20500,18493
202010140945,20600,20600,20550,20600,2064
202010140940,20500,20600,20450,20600,5463
202010140935,20500,20500,20400,20450,9515
202010140930,20550,20600,20450,20500,26131
202010140925,20550,20600,20550,20600,6539
202010140920,20550,20600,20550,20600,2575
202010140915,20600,20600,20550,20600,1925
202010140910,20600,20600,20550,20600,2225
202010140905,20550,20600,20500,20600,12568
202010131530,20600,20600,20600,20600,13316
202010131520,20550,20600,20550,20600,16676
202010131515,20650,20650,20550,20550,13802
202010131510,20650,20650,20600,20650,1971
202010131505,20600,20650,20600,20650,5217
202010131500,20600,20650,20600,20650,1682
202010131455,20600,20650,20600,20650,2315
202010131450,20650,20650,20600,20600,7728
202010131445,20600,20650,20600,20650,15827
202010131440,20650,20700,20600,20600,2719
202010131435,20700,20700,20650,20650,5641
202010131430,20700,20700,20650,20650,3447
202010131425,20650,20700,20650,20650,5118
202010131420,20650,20700,20650,20650,636
202010131415,20700,20700,20650,20650,3161
202010131410,20700,20700,20650,20700,2414
202010131405,20700,20700,20650,20700,1013
202010131400,20650,20700,20600,20700,9061
202010131355,20650,20650,20600,20650,2294
202010131350,20650,20700,20650,20650,6380
202010131345,20650,20700,20650,20650,2941
202010131340,20650,20700,20650,20700,5477
202010131335,20650,20700,20650,20650,4054
202010131330,20650,20700,20650,20650,2806
202010131325,20650,20700,20650,20650,928
202010131320,20650,20700,20650,20650,3795
202010131315,20650,20650,20600,20650,3348
202010131310,20650,20650,20600,20650,649
202010131305,20650,20650,20600,20650,710
202010131300,20600,20650,20600,20600,1409
202010131255,20600,20650,20600,20600,858
202010131250,20650,20650,20600,20650,694
202010131245,20650,20650,20600,20650,1536
202010131240,20600,20650,20600,20650,1019
202010131235,20600,20650,20600,20650,1034
202010131230,20600,20650,20600,20600,5250
202010131225,20600,20650,20600,20600,4974
202010131220,20650,20650,20600,20600,513
202010131215,20600,20650,20600,20600,5527
202010131210,20700,20700,20600,20600,10497
202010131205,20700,20750,20650,20700,11012
202010131200,20650,20700,20650,20700,1570
202010131155,20650,20700,20600,20650,2908
202010131150,20600,20650,20550,20650,4788
202010131145,20550,20600,20550,20600,752
202010131140,20600,20600,20550,20550,995
202010131135,20500,20600,20500,20550,2768
202010131130,20550,20550,20500,20550,4919
202010131125,20550,20600,20500,20550,16270
202010131120,20600,20600,20550,20600,9090
202010131115,20600,20600,20550,20600,5387
202010131110,20650,20650,20600,20600,7986
202010131105,20650,20650,20600,20600,1156
202010131100,20650,20650,20600,20650,575
202010131055,20600,20650,20600,20650,1293
202010131050,20600,20650,20600,20650,2694
202010131045,20600,20650,20600,20600,15815
202010131040,20650,20650,20600,20650,1322
202010131035,20650,20700,20600,20650,4239
202010131030,20700,20700,20650,20700,347
202010131025,20750,20750,20650,20700,3828
202010131020,20600,20750,20600,20700,10987
202010131015,20600,20650,20600,20600,917
202010131010,20600,20650,20550,20600,11190
202010131005,20600,20650,20600,20600,3224
202010131000,20600,20650,20550,20600,5575
202010130955,20650,20700,20550,20600,20528
202010130950,20700,20750,20650,20700,8579
202010130945,20700,20750,20650,20700,5692
202010130940,20700,20750,20650,20700,3556
202010130935,20700,20750,20650,20700,7606
202010130930,20650,20700,20600,20650,27842
202010130925,20800,20800,20650,20700,15194
202010130920,20750,20800,20750,20750,4859
202010130915,20900,20900,20650,20750,29260
202010130910,20900,20900,20850,20900,3921
202010130905,20900,20950,20850,20900,16758
202010121530,20900,20900,20900,20900,17233
202010121520,20950,21000,20900,20950,3934
202010121515,20950,21000,20950,20950,1679
202010121510,20900,21000,20900,20950,4667
202010121505,20850,20950,20850,20950,4994
202010121500,20850,20950,20850,20900,9222
202010121455,20900,20950,20850,20900,7972
202010121450,20900,20950,20850,20900,5397
202010121445,20900,20950,20850,20950,3373
202010121440,20900,20950,20850,20900,3024
202010121435,20850,20900,20850,20900,2227
202010121430,20900,20900,20850,20850,5673
202010121425,20900,20900,20850,20850,452
202010121420,20850,20900,20850,20900,469
202010121415,20900,20900,20850,20850,857
202010121410,20900,20950,20850,20900,3526
202010121405,20900,20900,20850,20900,5217
202010121400,20900,20900,20850,20850,2344
202010121355,20900,20950,20850,20850,926
202010121350,20900,20950,20900,20900,7987
202010121345,20950,20950,20900,20900,5129
202010121340,20900,20950,20900,20950,1125
202010121335,20900,20950,20900,20950,4788
202010121330,20900,20950,20900,20950,2073
202010121325,20900,20950,20900,20950,1307
202010121320,20950,20950,20900,20900,425
202010121315,20900,20950,20900,20950,1133
202010121310,20950,21000,20900,20900,1362
202010121305,20950,21000,20900,20950,4134
202010121300,20900,20950,20900,20900,423
202010121255,20950,20950,20900,20900,981
202010121250,20950,20950,20900,20950,2000
202010121245,20900,20950,20900,20950,798
202010121240,20950,20950,20900,20900,1086
202010121235,20950,20950,20900,20900,1132
202010121230,20950,20950,20900,20950,1288
202010121225,21000,21000,20900,20950,23140
202010121220,21000,21000,20950,21000,1167
202010121215,20950,21000,20950,20950,1428
202010121210,20950,21000,20950,20950,2057
202010121205,20950,21000,20900,20950,1833
202010121200,21000,21000,20950,20950,2359
202010121155,20900,21000,20900,20950,1530
202010121150,21000,21000,20900,20900,2250
202010121145,21000,21000,20950,20950,4227
202010121140,21000,21000,20950,20950,4916
202010121135,21000,21000,20950,20950,6080
202010121130,21000,21000,20950,21000,888
202010121125,21000,21000,20950,21000,687
202010121120,20950,21000,20950,21000,1091
202010121115,20950,21000,20950,20950,2489
202010121110,21000,21000,20950,20950,792
202010121105,20950,21000,20950,20950,3069
202010121100,20900,20950,20900,20950,3825
202010121055,20950,20950,20900,20900,3262
202010121050,20900,20950,20900,20900,4160
202010121045,20900,20950,20900,20900,1033
202010121040,20900,20950,20900,20900,6379
202010121035,20950,20950,20900,20900,2678
202010121030,20950,21000,20900,20950,2038
202010121025,20950,20950,20900,20950,2180
202010121020,20900,20950,20900,20950,993
202010121015,20900,20950,20900,20900,2015
202010121010,20900,21000,20850,20950,6380
202010121005,20900,20950,20850,20900,17546
202010121000,20950,21000,20900,20900,5768
202010120955,20950,21000,20900,20950,3161
202010120950,21000,21000,20950,20950,758
202010120945,20950,21000,20950,20950,5784
202010120940,20950,21000,20950,20950,700
202010120935,21000,21000,20900,20950,6360
202010120930,21000,21050,20950,20950,8007
202010120925,21000,21050,20950,21000,6285
202010120920,20950,21000,20900,20950,4160
202010120915,21000,21000,20900,20950,5335
202010120910,21000,21050,20900,20950,19344
202010120905,21050,21050,20900,21000,22260
202010081530,21000,21000,21000,21000,55709
202010081520,21000,21050,21000,21000,6856
202010081515,21050,21100,21000,21050,7787
202010081510,21050,21100,21000,21100,1847
202010081505,21000,21100,21000,21000,8412
202010081500,21050,21050,21000,21050,7576
202010081455,21000,21050,21000,21050,5636
202010081450,21000,21050,21000,21000,1530
202010081445,20950,21050,20950,21050,11785
202010081440,20950,21000,20950,21000,6416
202010081435,20950,21000,20950,20950,5481
202010081430,21000,21000,20950,20950,8520
202010081425,21000,21000,20950,21000,2976
202010081420,21000,21000,20950,21000,3911
202010081415,21050,21050,21000,21000,8780
202010081410,21000,21050,21000,21000,13472
202010081405,21000,21050,21000,21050,4186
202010081400,21050,21050,21000,21000,913
202010081355,21050,21050,21000,21000,9005
202010081350,21000,21050,21000,21000,1727
202010081345,21000,21050,21000,21000,4458
202010081340,21000,21050,21000,21000,299
202010081335,21000,21050,20950,21050,4120
202010081330,21000,21050,20950,21000,8762
202010081325,21000,21050,21000,21000,1636
202010081320,21050,21050,21000,21000,2250
202010081315,21000,21050,21000,21000,10648
202010081310,21100,21100,21000,21000,2796
202010081305,21050,21100,21050,21100,1037
202010081300,21050,21050,21000,21000,3684
202010081255,21100,21150,21000,21050,8464
202010081250,21100,21150,21100,21100,3238
202010081245,21150,21150,21050,21100,1748
202010081240,21050,21100,21000,21100,4750
202010081235,21100,21100,21000,21050,3240
202010081230,21050,21100,21050,21100,2414
202010081225,21050,21050,21000,21050,4242
202010081220,21100,21150,21050,21050,2627
202010081215,21050,21050,21000,21050,1122
202010081210,21000,21100,21000,21050,2746
202010081205,21100,21100,21000,21000,4826
202010081200,21100,21100,21050,21050,776
202010081155,21100,21100,21050,21050,302
202010081150,21050,21050,21050,21050,174
202010081145,21000,21050,21000,21050,3391
202010081140,21050,21050,21000,21050,8394
202010081135,21050,21100,21050,21100,126
202010081130,21000,21100,21000,21100,1654
202010081125,21000,21050,21000,21050,6371
202010081120,21050,21100,21000,21000,7598
202010081115,21100,21100,21050,21050,2618
202010081110,21050,21100,21050,21100,1965
202010081105,21100,21100,21050,21050,1677
202010081100,21050,21100,21050,21100,1948
202010081055,21000,21050,21000,21050,7453
202010081050,21000,21050,21000,21000,1814
202010081045,21050,21050,21000,21000,9726
202010081040,21050,21100,21000,21050,5201
202010081035,21000,21050,21000,21000,7895
202010081030,21100,21100,21000,21050,13822
202010081025,21050,21100,21050,21100,1190
202010081020,21100,21150,21050,21050,10423
202010081015,21100,21150,21100,21150,3406
202010081010,21100,21150,21100,21100,3286
202010081005,21100,21150,21050,21100,3370
202010081000,21100,21150,21100,21100,6093
202010080955,21150,21150,21100,21100,1916
202010080950,21100,21150,21100,21150,1652
202010080945,21050,21150,21050,21100,4585
202010080940,21200,21250,21050,21050,17064
202010080935,21200,21250,21150,21200,12684
202010080930,21250,21250,21200,21200,1210
202010080925,21250,21300,21200,21250,3558
202010080920,21250,21300,21250,21250,2328
202010080915,21250,21300,21200,21250,3960
202010080910,21200,21300,21200,21250,3701
202010080905,21400,21400,21200,21200,13435
202010071530,21150,21150,21150,21150,13765
202010071520,21150,21200,21100,21200,8448
202010071515,21150,21200,21150,21150,4956
202010071510,21150,21200,21150,21200,11092
202010071505,21150,21200,21150,21150,5751
202010071500,21150,21250,21150,21200,8798
202010071455,21200,21250,21150,21200,7092
202010071450,21300,21300,21200,21250,7345
202010071445,21250,21350,21200,21200,13162
202010071440,21200,21250,21200,21250,4409
202010071435,21250,21250,21200,21200,253
202010071430,21250,21250,21200,21200,3917
202010071425,21200,21250,21150,21200,4008
202010071420,21150,21200,21150,21200,4630
202010071415,21150,21200,21150,21150,4531
202010071410,21150,21250,21150,21150,3787
202010071405,21200,21200,21150,21200,4482
202010071400,21150,21200,21150,21150,1434
202010071355,21150,21200,21150,21150,3185
202010071350,21150,21200,21150,21150,1224
202010071345,21150,21200,21100,21150,1984
202010071340,21150,21150,21100,21150,543
202010071335,21150,21150,21100,21100,1156
202010071330,21100,21150,21100,21150,1676
202010071325,21100,21150,21100,21100,847
202010071320,21150,21150,21100,21150,3976
202010071315,21150,21200,21100,21100,996
202010071310,21150,21150,21100,21150,3472
202010071305,21200,21200,21150,21150,1091
202010071300,21150,21200,21150,21200,228
202010071255,21150,21200,21150,21200,277
202010071250,21100,21200,21100,21150,2589
202010071245,21150,21150,21100,21150,988
202010071240,21150,21150,21100,21150,3868
202010071235,21150,21200,21100,21100,724
202010071230,21150,21150,21100,21150,3915
202010071225,21100,21150,21100,21100,549
202010071220,21150,21150,21100,21100,1792
202010071215,21150,21200,21150,21150,2102
202010071210,21150,21200,21150,21150,226
202010071205,21150,21200,21150,21150,193
202010071200,21150,21200,21150,21150,946
202010071155,21150,21200,21100,21150,1088
202010071150,21150,21150,21100,21150,857
202010071145,21150,21200,21100,21100,5158
202010071140,21200,21200,21150,21150,1759
202010071135,21150,21200,21150,21150,285
202010071130,21200,21250,21150,21150,2314
202010071125,21250,21250,21200,21200,1312
202010071120,21200,21250,21200,21250,851
202010071115,21250,21250,21200,21200,419
202010071110,21200,21200,21150,21200,1149
202010071105,21250,21250,21200,21200,1948
202010071100,21200,21250,21150,21250,5863
202010071055,21150,21200,21150,21200,1558
202010071050,21100,21200,21100,21150,4798
202010071045,21100,21150,21100,21150,288
202010071040,21050,21150,21050,21150,3022
202010071035,21100,21100,21050,21050,561
202010071030,21100,21100,21050,21100,1407
202010071025,21100,21100,21050,21050,2717
202010071020,21050,21100,21050,21100,687
202010071015,21100,21100,21050,21050,4492
202010071010,21100,21100,21050,21050,876
202010071005,21100,21100,21050,21050,1964
202010071000,21100,21150,21100,21100,1760
202010070955,21050,21100,21000,21100,2655
202010070950,21100,21150,21050,21050,1849
202010070945,21100,21100,21000,21100,6519
202010070940,21150,21150,21050,21100,3839
202010070935,21200,21200,21100,21100,4630
202010070930,21100,21200,21100,21200,3655
202010070925,21150,21150,21100,21100,2033
202010070920,21100,21150,21050,21100,6259
202010070915,21100,21100,21050,21100,1692
202010070910,21100,21150,21000,21100,6901
202010070905,21050,21150,21000,21050,13346
202010061530,21150,21150,21150,21150,20336
202010061520,21250,21250,21100,21150,18150
202010061515,21250,21250,21200,21250,6537
202010061510,21250,21300,21200,21250,3283
202010061505,21200,21300,21200,21250,5618
202010061500,21200,21250,21150,21200,4523
202010061455,21200,21250,21200,21200,2325
202010061450,21200,21250,21200,21250,3639
202010061445,21200,21250,21200,21250,1809
202010061440,21250,21300,21200,21200,3258
202010061435,21200,21250,21150,21250,2340
202010061430,21200,21200,21150,21200,4993
202010061425,21200,21250,21150,21200,21167
202010061420,21200,21250,21200,21200,6137
202010061415,21250,21300,21200,21200,18962
202010061410,21300,21350,21250,21250,9814
202010061405,21300,21350,21300,21300,3320
202010061400,21300,21350,21300,21300,5069
202010061355,21250,21350,21250,21300,3793
202010061350,21300,21350,21250,21250,2490
202010061345,21400,21400,21300,21300,11035
202010061340,21350,21400,21350,21400,2012
202010061335,21350,21350,21300,21350,2865
202010061330,21300,21350,21300,21350,2422
202010061325,21300,21350,21300,21300,747
202010061320,21300,21350,21300,21300,429
202010061315,21300,21350,21300,21350,1233
202010061310,21350,21350,21300,21300,1885
202010061305,21300,21350,21300,21350,610
202010061300,21300,21350,21300,21350,2759
202010061255,21350,21350,21300,21350,1338
202010061250,21350,21400,21350,21350,1156
202010061245,21350,21400,21350,21400,272
202010061240,21400,21450,21350,21350,2746
202010061235,21350,21400,21350,21400,5553
202010061230,21350,21350,21350,21350,1455
202010061225,21350,21400,21350,21350,5355
202010061220,21350,21400,21350,21400,1673
202010061215,21350,21400,21350,21400,1301
202010061210,21400,21400,21350,21350,531
202010061205,21400,21400,21350,21400,234
202010061200,21400,21400,21350,21400,129
202010061155,21350,21350,21300,21350,1825
202010061150,21350,21350,21300,21300,1003
202010061145,21300,21350,21300,21350,2216
202010061140,21350,21350,21300,21300,838
202010061135,21300,21350,21300,21300,1988
202010061130,21300,21350,21300,21350,514
202010061125,21350,21350,21300,21350,1503
202010061120,21300,21350,21300,21300,2302
202010061115,21350,21400,21300,21350,7213
202010061110,21400,21400,21350,21400,1716
202010061105,21400,21400,21350,21400,2258
202010061100,21350,21400,21350,21350,2421
202010061055,21400,21400,21350,21400,535
202010061050,21350,21400,21350,21350,1754
202010061045,21350,21400,21350,21350,3201
202010061040,21350,21400,21350,21350,10618
202010061035,21400,21400,21350,21400,501
202010061030,21400,21400,21350,21400,593
202010061025,21400,21400,21350,21400,6855
202010061020,21400,21450,21350,21350,1589
202010061015,21450,21450,21400,21400,823
202010061010,21400,21450,21400,21450,1958
202010061005,21400,21450,21400,21450,1247
202010061000,21450,21450,21400,21400,1074
202010060955,21350,21400,21300,21400,1904
202010060950,21400,21400,21250,21300,8351
202010060945,21350,21350,21300,21350,1196
202010060940,21400,21400,21300,21300,6695
202010060935,21400,21450,21350,21400,3048
202010060930,21400,21450,21350,21450,4010
202010060925,21350,21450,21350,21400,1863
202010060920,21350,21450,21250,21350,18732
202010060915,21450,21500,21350,21400,9041
202010060910,21500,21550,21450,21450,6469
202010060905,21500,21600,21400,21550,22227
202010051530,21450,21450,21450,21450,7550
202010051520,21400,21450,21350,21450,16177
202010051515,21400,21450,21400,21400,4029
202010051510,21450,21500,21400,21400,2615
202010051505,21450,21500,21450,21450,1806
202010051500,21450,21500,21450,21500,1258
202010051455,21500,21500,21400,21500,4835
202010051450,21500,21500,21450,21450,583
202010051445,21450,21500,21450,21500,8271
202010051440,21450,21500,21450,21450,1426
202010051435,21400,21500,21400,21450,13701
202010051430,21400,21450,21400,21400,768
202010051425,21400,21450,21400,21450,401
202010051420,21400,21450,21400,21400,1192
202010051415,21400,21450,21400,21450,1083
202010051410,21400,21450,21400,21400,1549
202010051405,21450,21450,21400,21400,2847
202010051400,21400,21450,21400,21400,961
202010051355,21400,21450,21400,21400,329
202010051350,21400,21450,21400,21400,673
202010051345,21450,21500,21400,21400,2226
202010051340,21450,21500,21450,21450,6202
202010051335,21450,21500,21450,21450,7658
202010051330,21500,21500,21450,21450,6398
202010051325,21450,21500,21450,21450,1319
202010051320,21450,21500,21450,21450,758
202010051315,21500,21500,21450,21500,4028
202010051310,21450,21500,21450,21500,1988
202010051305,21500,21500,21450,21450,1846
202010051300,21450,21500,21450,21450,1011
202010051255,21500,21500,21450,21450,1745
202010051250,21500,21500,21450,21500,1357
202010051245,21500,21500,21450,21450,2902
202010051240,21450,21500,21450,21500,1135
202010051235,21450,21500,21400,21450,4307
202010051230,21450,21450,21400,21450,1437
202010051225,21500,21500,21400,21400,927
202010051220,21450,21450,21400,21400,12078
202010051215,21450,21450,21400,21450,6329
202010051210,21400,21450,21400,21400,1668
202010051205,21450,21450,21400,21400,709
202010051200,21400,21450,21350,21450,771
202010051155,21450,21450,21350,21400,6240
202010051150,21450,21450,21400,21400,708
202010051145,21500,21500,21400,21400,5083
202010051140,21450,21500,21400,21450,3956
202010051135,21450,21500,21400,21500,6575
202010051130,21450,21450,21400,21450,823
202010051125,21450,21450,21350,21450,2259
202010051120,21450,21500,21400,21400,9960
202010051115,21450,21500,21450,21450,5043
202010051110,21400,21450,21350,21450,11109
202010051105,21400,21400,21350,21350,1816
202010051100,21350,21400,21300,21350,12598
202010051055,21300,21350,21300,21350,2233
202010051050,21300,21300,21250,21300,1511
202010051045,21300,21300,21250,21300,1633
202010051040,21300,21300,21250,21300,5590
202010051035,21350,21350,21300,21300,8727
202010051030,21350,21400,21300,21350,1153
202010051025,21400,21400,21300,21350,3720
202010051020,21300,21400,21300,21350,1009
202010051015,21350,21400,21300,21350,4982
202010051010,21300,21350,21300,21300,5901
202010051005,21250,21300,21250,21300,1470
202010051000,21200,21300,21150,21200,8382
202010050955,21200,21200,21150,21200,3395
202010050950,21150,21200,21150,21150,2504
202010050945,21200,21200,21150,21200,1930
202010050940,21150,21200,21050,21150,8738
202010050935,21100,21200,21000,21050,15312
202010050930,21200,21200,21100,21150,4536
202010050925,21200,21200,21150,21200,8873
202010050920,21150,21200,21150,21150,4763
202010050915,21200,21200,21150,21150,4200
202010050910,21200,21250,21100,21150,17071
202010050905,21100,21350,21100,21200,13820
202009291530,21250,21250,21250,21250,29377
202009291520,21200,21250,21150,21250,11651
202009291515,21200,21250,21200,21200,4770
202009291510,21150,21250,21150,21200,6224
202009291505,21150,21200,21150,21200,2395
202009291500,21150,21200,21150,21200,1857
202009291455,21150,21200,21150,21200,2436
202009291450,21200,21250,21150,21200,9842
202009291445,21200,21250,21200,21200,3399
202009291440,21150,21250,21150,21250,2689
202009291435,21150,21200,21100,21200,3859
202009291430,21150,21250,21100,21200,13549
202009291425,21150,21200,21100,21150,8313
202009291420,21150,21200,21150,21150,1662
202009291415,21150,21200,21150,21150,636
202009291410,21150,21200,21150,21150,2003
202009291405,21200,21200,21150,21150,877
202009291400,21250,21250,21150,21150,1709
202009291355,21150,21250,21150,21200,6108
202009291350,21150,21200,21150,21150,1092
202009291345,21150,21200,21100,21150,2034
202009291340,21150,21200,21100,21150,4461
202009291335,21200,21200,21100,21150,6360
202009291330,21150,21200,21150,21150,826
202009291325,21200,21200,21150,21150,6208
202009291320,21150,21200,21150,21150,2200
202009291315,21200,21200,21150,21200,1168
202009291310,21150,21200,21100,21200,1816
202009291305,21150,21200,21100,21150,1892
202009291300,21150,21200,21100,21150,2163
202009291255,21150,21200,21100,21200,1765
202009291250,21150,21150,21100,21150,843
202009291245,21100,21150,21050,21150,3051
202009291240,21100,21100,21050,21050,1053
202009291235,21050,21100,21050,21100,1610
202009291230,21050,21100,21050,21100,2125
202009291225,21100,21100,21050,21100,1039
202009291220,21050,21100,21050,21050,771
202009291215,21050,21100,21050,21100,685
202009291210,21100,21100,21050,21100,398
202009291205,21150,21150,21050,21100,2719
202009291200,21150,21200,21100,21150,861
202009291155,21050,21200,21050,21150,2743
202009291150,21100,21100,21050,21100,6067
202009291145,21050,21100,21050,21100,801
202009291140,21050,21100,21050,21050,780
202009291135,21150,21150,21050,21100,4452
202009291130,21100,21150,21050,21150,2624
202009291125,21150,21200,21050,21100,12292
202009291120,21200,21200,21150,21200,534
202009291115,21250,21250,21150,21150,2316
202009291110,21250,21250,21200,21250,2343
202009291105,21200,21250,21200,21250,1457
202009291100,21250,21250,21200,21250,5238
202009291055,21200,21250,21200,21200,1723
202009291050,21200,21250,21100,21200,7348
202009291045,21150,21200,21100,21200,7195
202009291040,21250,21250,21150,21200,3660
202009291035,21200,21250,21200,21200,8950
202009291030,21250,21250,21200,21250,505
202009291025,21200,21300,21200,21200,2205
202009291020,21250,21250,21200,21250,1898
202009291015,21200,21300,21150,21250,7738
202009291010,21200,21250,21150,21200,2343
202009291005,21200,21250,21150,21200,3916
202009291000,21200,21250,21200,21250,2997
202009290955,21150,21250,21150,21200,4049
202009290950,21150,21250,21150,21200,7120
202009290945,21150,21200,21100,21200,3061
202009290940,21100,21200,21100,21200,6204
202009290935,21100,21150,21100,21150,2053
202009290930,21150,21200,21050,21150,15286
202009290925,21100,21250,21100,21150,14335
202009290920,21100,21200,21100,21100,11052
202009290915,21200,21250,21100,21100,9535
202009290910,21150,21250,21100,21200,6480
202009290905,21300,21300,21100,21150,33429
202009281530,20950,20950,20950,20950,15106
202009281520,20950,21000,20900,21000,8560
202009281515,20900,20950,20900,20900,6746
202009281510,20900,20950,20900,20950,2582
202009281505,20900,20950,20900,20950,6420
202009281500,20950,20950,20900,20900,1098
202009281455,20950,20950,20900,20950,4579
202009281450,20900,20950,20900,20900,4991
202009281445,20850,20900,20850,20900,2188
202009281440,20850,20900,20850,20900,806
202009281435,20900,20900,20850,20900,1854
202009281430,20850,20900,20850,20850,12641
202009281425,20900,20900,20850,20900,2689
202009281420,20900,20950,20850,20900,4167
202009281415,20900,20950,20850,20900,4457
202009281410,20900,20950,20900,20900,3990
202009281405,20900,20950,20900,20900,787
202009281400,20950,20950,20900,20900,972
202009281355,20950,20950,20900,20900,1408
202009281350,20950,20950,20900,20950,6371
202009281345,20900,21000,20850,20950,12380
202009281340,20950,20950,20850,20900,3252
202009281335,20950,20950,20900,20950,1592
202009281330,20950,20950,20900,20950,1375
202009281325,20950,20950,20900,20950,4476
202009281320,20950,21000,20900,20950,2990
202009281315,20900,20950,20900,20900,3991
202009281310,21000,21000,20900,20950,3834
202009281305,21000,21000,20950,21000,2657
202009281300,20950,21000,20950,20950,4634
202009281255,21000,21000,20950,21000,1077
202009281250,21000,21000,20950,20950,290
202009281245,21050,21050,20950,20950,771
202009281240,21000,21050,21000,21050,1958
202009281235,21000,21000,20950,21000,3416
202009281230,21050,21100,21000,21000,5563
202009281225,21050,21050,21000,21000,3238
202009281220,21100,21100,21000,21050,8564
202009281215,20900,21100,20900,21050,27152
202009281210,20950,20950,20900,20950,314
202009281205,20850,20950,20850,20950,2148
202009281200,20950,20950,20850,20900,2535
202009281155,20900,20950,20850,20950,4603
202009281150,20900,20900,20850,20900,3751
202009281145,20900,20900,20850,20900,3497
202009281140,20900,20900,20850,20900,1619
202009281135,20900,20900,20850,20850,796
202009281130,20900,20900,20800,20900,1353
202009281125,20800,20900,20800,20800,6119
202009281120,20950,20950,20800,20800,15776
202009281115,20950,20950,20900,20950,3223
202009281110,20900,21000,20850,20950,17959
202009281105,20750,20900,20750,20900,1923
202009281100,20800,20850,20750,20800,3046
202009281055,20900,20900,20800,20800,12402
202009281050,20800,20900,20800,20850,4409
202009281045,20850,20850,20750,20800,5232
202009281040,20800,20850,20800,20800,2808
202009281035,20800,20850,20750,20800,3223
202009281030,20750,20800,20750,20750,3466
202009281025,20700,20800,20700,20750,2390
202009281020,20700,20800,20700,20750,8223
202009281015,20800,20800,20700,20700,5230
202009281010,20800,20850,20800,20800,5299
202009281005,20700,20800,20700,20750,3304
202009281000,20800,20800,20700,20700,12214
202009280955,20850,20850,20750,20800,12588
202009280950,20900,20900,20800,20850,4202
202009280945,20900,20950,20900,20900,2041
202009280940,20900,20900,20850,20900,4356
202009280935,20950,20950,20800,20850,7357
202009280930,20850,20950,20850,20950,9410
202009280925,20900,20900,20800,20800,10102
202009280920,20900,20950,20850,20900,6676
202009280915,20900,20900,20800,20850,9210
202009280910,20950,20950,20850,20900,8911
202009280905,20900,21000,20850,20950,11323
202009251530,20700,20700,20700,20700,22159
202009251520,20750,20800,20700,20700,18214
202009251515,20750,20750,20700,20750,7098
202009251510,20700,20750,20700,20700,6460
202009251505,20700,20750,20700,20700,5454
202009251500,20750,20800,20700,20750,16339
202009251455,20800,20800,20750,20750,7000
202009251450,20800,20800,20750,20800,2108
202009251445,20800,20850,20750,20750,4486
202009251440,20800,20850,20800,20800,1507
202009251435,20750,20850,20750,20800,1940
