,open,high,low,close,volume
201904091515,19600,19600,19550,19550,1329
201904091510,19550,19650,19550,19550,1517
201904091505,19550,19700,19500,19550,3793
201904091500,19550,19600,19500,19500,821
201904091455,19550,19600,19550,19600,642
201904091450,19600,19600,19550,19550,958
201904091445,19500,19650,19500,19600,2418
201904091440,19550,19600,19500,19550,983
201904091435,19500,19550,19500,19500,926
201904091430,19500,19500,19450,19450,646
201904091425,19550,19550,19500,19500,816
201904091420,19550,19550,19500,19550,969
201904091415,19500,19550,19500,19550,584
201904091410,19500,19550,19500,19550,3570
201904091405,19450,19550,19450,19500,1629
201904091400,19500,19550,19450,19450,1357
201904091355,19500,19550,19450,19450,438
201904091350,19500,19550,19500,19500,475
201904091345,19500,19550,19500,19500,491
201904091340,19450,19550,19450,19500,625
201904091335,19450,19500,19450,19450,564
201904091330,19450,19450,19450,19450,255
201904091325,19450,19500,19450,19450,412
201904091320,19400,19500,19400,19500,885
201904091315,19400,19450,19400,19400,486
201904091310,19400,19450,19400,19450,473
201904091305,19450,19450,19400,19400,525
201904091300,19400,19450,19400,19400,650
201904091255,19400,19450,19350,19450,1257
201904091250,19450,19450,19400,19450,502
201904091245,19400,19450,19400,19450,491
201904091240,19450,19450,19400,19450,353
201904091235,19450,19450,19400,19400,535
201904091230,19400,19450,19400,19400,551
201904091225,19450,19450,19400,19400,299
201904091220,19400,19450,19400,19400,527
201904091215,19400,19450,19400,19400,450
201904091210,19400,19450,19400,19450,548
201904091205,19450,19500,19400,19450,268
201904091200,19400,19500,19400,19450,693
201904091155,19400,19450,19400,19400,506
201904091150,19400,19450,19350,19400,1081
201904091145,19450,19450,19400,19400,658
201904091140,19400,19450,19400,19400,662
201904091135,19450,19450,19400,19400,391
201904091130,19400,19450,19400,19400,506
201904091125,19450,19500,19400,19400,4607
201904091120,19500,19500,19450,19450,555
201904091115,19450,19500,19450,19450,333
201904091110,19500,19500,19450,19450,576
201904091105,19450,19500,19450,19450,2691
201904091100,19500,19500,19450,19500,605
201904091055,19450,19500,19450,19500,1074
201904091050,19500,19500,19450,19450,798
201904091045,19450,19500,19450,19450,494
201904091040,19500,19550,19450,19450,1070
201904091035,19550,19550,19500,19500,1248
201904091030,19550,19550,19500,19550,385
201904091025,19500,19550,19500,19500,315
201904091020,19550,19550,19500,19500,522
201904091015,19500,19550,19450,19550,1922
201904091010,19500,19500,19450,19500,586
201904091005,19500,19500,19450,19500,652
201904091000,19500,19500,19450,19500,322
201904090955,19500,19500,19450,19500,1094
201904090950,19500,19550,19500,19500,713
201904090945,19550,19550,19500,19500,144
201904090940,19550,19550,19500,19550,610
201904090935,19550,19550,19500,19500,159
201904090930,19500,19550,19500,19550,727
201904090925,19500,19600,19500,19500,1042
201904090920,19500,19550,19450,19500,245
201904090915,19500,19600,19450,19450,596
201904090910,19500,19500,19450,19500,654
201904090905,19450,19550,19450,19500,1022
201904081530,19450,19450,19450,19450,2596
201904081520,19500,19550,19450,19500,449
201904081515,19500,19550,19450,19500,1304
201904081510,19500,19500,19450,19450,323
201904081505,19450,19500,19400,19500,1018
201904081500,19450,19500,19400,19400,2532
201904081455,19500,19500,19450,19450,342
201904081450,19500,19500,19450,19450,643
201904081445,19500,19500,19450,19450,353
201904081440,19500,19500,19450,19500,283
201904081435,19500,19500,19450,19500,771
201904081430,19500,19500,19450,19500,1718
201904081425,19450,19500,19450,19500,419
201904081420,19450,19500,19450,19500,472
201904081415,19500,19550,19450,19450,2114
201904081410,19550,19550,19500,19500,362
201904081405,19500,19550,19500,19550,269
201904081400,19500,19550,19500,19500,211
201904081355,19550,19550,19500,19500,223
201904081350,19550,19550,19500,19500,2399
201904081345,19500,19550,19500,19550,151
201904081340,19550,19550,19500,19500,162
201904081335,19550,19550,19500,19550,165
201904081330,19500,19550,19500,19550,143
201904081325,19550,19550,19500,19550,141
201904081320,19500,19550,19500,19550,220
201904081315,19500,19550,19500,19500,290
201904081310,19550,19550,19500,19500,142
201904081305,19500,19550,19500,19500,93
201904081300,19500,19550,19500,19550,148
201904081255,19500,19550,19500,19500,211
201904081250,19500,19550,19500,19500,345
201904081245,19450,19550,19450,19550,1155
201904081240,19500,19550,19450,19450,5873
201904081235,19550,19550,19500,19550,1112
201904081230,19500,19550,19500,19550,426
201904081225,19550,19550,19500,19500,214
201904081220,19550,19550,19500,19550,158
201904081215,19500,19550,19500,19550,424
201904081210,19550,19550,19500,19550,106
201904081205,19500,19550,19500,19550,142
201904081200,19500,19550,19500,19550,115
201904081155,19600,19600,19500,19500,139
201904081150,19550,19600,19500,19550,246
201904081145,19500,19600,19500,19550,511
201904081140,19550,19550,19500,19500,181
201904081135,19500,19550,19500,19550,387
201904081130,19500,19550,19500,19550,775
201904081125,19500,19550,19500,19550,1265
201904081120,19550,19550,19500,19550,381
201904081115,19550,19600,19500,19550,195
201904081110,19600,19600,19550,19550,626
201904081105,19550,19600,19550,19550,162
201904081100,19550,19600,19550,19600,325
201904081055,19500,19600,19500,19600,1778
201904081050,19500,19550,19500,19500,127
201904081045,19500,19550,19500,19550,240
201904081040,19550,19550,19500,19500,280
201904081035,19550,19550,19500,19550,469
201904081030,19500,19550,19500,19550,123
201904081025,19550,19550,19500,19500,185
201904081020,19550,19600,19550,19550,130
201904081015,19550,19600,19500,19600,158
201904081010,19550,19600,19500,19550,857
201904081005,19600,19600,19550,19600,194
201904081000,19550,19600,19500,19600,126
201904080955,19550,19550,19500,19550,619
201904080950,19550,19600,19550,19550,148
201904080945,19600,19600,19500,19600,97
201904080940,19450,19600,19450,19600,799
201904080935,19500,19550,19450,19500,317
201904080930,19500,19500,19500,19500,45
201904080925,19500,19550,19500,19550,122
201904080920,19500,19500,19450,19500,615
201904080915,19500,19500,19450,19500,328
201904080910,19550,19550,19500,19500,510
201904080905,19600,19650,19550,19550,370
201904051530,19450,19450,19450,19450,8164
201904051520,19500,19500,19450,19450,1424
201904051515,19500,19500,19450,19500,1486
201904051510,19450,19500,19450,19450,1302
201904051505,19450,19500,19450,19500,769
201904051500,19550,19550,19450,19450,4520
201904051455,19550,19550,19500,19550,787
201904051450,19500,19550,19500,19550,915
201904051445,19550,19600,19450,19600,1150
201904051440,19500,19550,19450,19550,1202
201904051435,19500,19550,19450,19500,1272
201904051430,19450,19550,19450,19500,1221
201904051425,19450,19550,19450,19450,1127
201904051420,19550,19550,19450,19450,5479
201904051415,19500,19550,19500,19550,1020
201904051410,19500,19550,19500,19500,725
201904051405,19600,19600,19500,19500,1116
201904051400,19550,19600,19550,19550,365
201904051355,19550,19600,19500,19550,1291
201904051350,19550,19600,19500,19600,2240
201904051345,19600,19600,19550,19550,1252
201904051340,19600,19650,19550,19550,288
201904051335,19650,19650,19600,19600,348
201904051330,19650,19650,19550,19600,279
201904051325,19600,19650,19600,19600,322
201904051320,19650,19650,19600,19650,424
201904051315,19600,19650,19600,19600,246
201904051310,19650,19650,19550,19650,248
201904051305,19600,19600,19550,19550,1242
201904051300,19550,19600,19550,19600,650
201904051255,19600,19650,19550,19600,1126
201904051250,19600,19650,19600,19650,270
201904051245,19650,19650,19600,19600,305
201904051240,19650,19650,19600,19600,441
201904051235,19700,19700,19600,19600,1598
201904051230,19650,19700,19650,19700,269
201904051225,19650,19700,19650,19700,506
201904051220,19650,19700,19650,19650,522
201904051215,19650,19700,19650,19650,240
201904051210,19700,19700,19650,19700,425
201904051205,19650,19700,19650,19650,303
201904051200,19650,19700,19650,19700,262
201904051155,19700,19700,19650,19650,251
201904051150,19650,19700,19650,19650,199
201904051145,19700,19700,19650,19650,249
201904051140,19700,19700,19650,19650,259
201904051135,19650,19700,19650,19700,227
201904051130,19650,19700,19650,19700,322
201904051125,19750,19750,19650,19650,224
201904051120,19650,19750,19650,19750,702
201904051115,19650,19750,19650,19700,300
201904051110,19650,19800,19650,19750,1066
201904051105,19700,19700,19650,19650,777
201904051100,19750,19750,19650,19650,388
201904051055,19650,19750,19650,19750,481
201904051050,19750,19750,19650,19650,265
201904051045,19750,19750,19650,19750,362
201904051040,19650,19750,19650,19750,644
201904051035,19650,19750,19650,19700,263
201904051030,19650,19700,19650,19650,493
201904051025,19600,19650,19550,19650,1328
201904051020,19650,19650,19550,19600,3503
201904051015,19650,19700,19650,19650,885
201904051010,19600,19650,19600,19600,391
201904051005,19650,19650,19600,19600,236
201904051000,19650,19650,19600,19650,507
201904050955,19700,19700,19600,19650,1879
201904050950,19800,19800,19700,19700,664
201904050945,19750,19800,19700,19700,2459
201904050940,19750,19750,19700,19700,908
201904050935,19850,19850,19800,19800,308
201904050930,19750,19800,19750,19800,323
201904050925,19750,19750,19750,19750,320
201904050920,19750,19850,19750,19750,331
201904050915,19700,19750,19700,19750,147
201904050910,19800,19800,19700,19700,1546
201904050905,19800,19800,19800,19800,173
201904041530,19800,19800,19800,19800,1452
201904041520,19750,19800,19750,19800,353
201904041515,19800,19850,19750,19750,1110
201904041510,19850,19850,19800,19800,382
201904041505,19850,19850,19800,19850,194
201904041500,19800,19850,19800,19850,308
201904041455,19850,19900,19800,19800,547
201904041450,19900,19900,19850,19900,326
201904041445,19900,19900,19850,19850,696
201904041440,19950,19950,19850,19900,1712
201904041435,19900,19950,19900,19900,518
201904041430,19900,19950,19900,19900,274
201904041425,19900,19950,19900,19950,619
201904041420,19850,19950,19850,19950,1961
201904041415,19850,19900,19850,19900,311
201904041410,19900,19900,19850,19850,233
201904041405,19900,19900,19850,19900,360
201904041400,19900,19900,19850,19850,602
201904041355,19800,19900,19800,19900,480
201904041350,19850,19850,19800,19800,164
201904041345,19800,19850,19800,19800,426
201904041340,19800,19800,19750,19800,470
201904041335,19800,19850,19750,19800,925
201904041330,19800,19850,19800,19800,202
201904041325,19850,19850,19800,19800,231
201904041320,19800,19850,19800,19800,168
201904041315,19800,19850,19800,19850,201
201904041310,19800,19850,19800,19850,246
201904041305,19800,19800,19750,19800,518
201904041300,19800,19800,19750,19800,441
201904041255,19800,19800,19750,19750,467
201904041250,19750,19800,19750,19750,1607
201904041245,19800,19800,19750,19750,158
201904041240,19800,19850,19800,19800,268
201904041235,19800,19850,19800,19800,1150
201904041230,19800,19850,19800,19800,499
201904041225,19800,19850,19800,19800,166
201904041220,19750,19850,19750,19800,856
201904041215,19750,19800,19750,19750,208
201904041210,19750,19800,19750,19750,452
201904041205,19750,19800,19750,19750,280
201904041200,19800,19850,19750,19750,654
201904041155,19800,19850,19750,19750,828
201904041150,19800,19850,19750,19850,1131
201904041145,19850,19850,19800,19850,421
201904041140,19750,19850,19750,19850,802
201904041135,19750,19800,19750,19800,393
201904041130,19850,19850,19800,19800,686
201904041125,19800,19850,19800,19800,351
201904041120,19800,19850,19750,19850,382
201904041115,19800,19800,19750,19800,503
201904041110,19750,19800,19750,19750,235
201904041105,19750,19800,19750,19750,517
201904041100,19850,19850,19750,19750,421
201904041055,19750,19850,19750,19800,307
201904041050,19800,19850,19750,19800,621
201904041045,19800,19850,19750,19850,955
201904041040,19750,19800,19750,19800,1358
201904041035,19700,19750,19650,19700,610
201904041030,19650,19700,19650,19650,902
201904041025,19650,19700,19650,19650,218
201904041020,19650,19700,19650,19700,252
201904041015,19650,19700,19650,19650,739
201904041010,19650,19700,19650,19650,353
201904041005,19750,19750,19700,19700,421
201904041000,19750,19750,19700,19700,241
201904040955,19700,19750,19700,19750,264
201904040950,19650,19700,19600,19700,1449
201904040945,19650,19650,19600,19600,2083
201904040940,19750,19750,19600,19600,1941
201904040935,19750,19800,19650,19750,2807
201904040930,19750,19800,19750,19750,1004
201904040925,19850,19850,19750,19800,1690
201904040920,19850,19900,19850,19850,260
201904040915,19850,19900,19850,19900,872
201904040910,19850,19850,19850,19850,102
201904040905,19950,20000,19850,19850,6928
201904031530,19650,19650,19650,19650,3507
201904031520,19600,19650,19600,19600,859
201904031515,19600,19650,19600,19600,1130
201904031510,19650,19650,19600,19650,529
201904031505,19600,19650,19600,19650,699
201904031500,19650,19650,19600,19600,841
201904031455,19650,19650,19600,19650,986
201904031450,19600,19650,19600,19600,431
201904031445,19600,19650,19600,19650,835
201904031440,19600,19650,19600,19600,489
201904031435,19600,19650,19600,19600,730
201904031430,19600,19650,19600,19600,641
201904031425,19600,19650,19600,19600,2170
201904031420,19600,19650,19600,19600,406
201904031415,19600,19650,19600,19650,557
201904031410,19600,19650,19600,19650,643
201904031405,19600,19650,19600,19600,270
201904031400,19600,19650,19600,19600,485
201904031355,19600,19650,19600,19600,502
201904031350,19650,19700,19600,19600,1185
201904031345,19650,19700,19650,19650,445
201904031340,19650,19700,19650,19650,250
201904031335,19650,19700,19650,19650,395
201904031330,19650,19700,19650,19650,583
201904031325,19650,19700,19650,19700,484
201904031320,19700,19700,19650,19650,573
201904031315,19650,19700,19650,19700,153
201904031310,19700,19700,19650,19650,31
201904031305,19650,19700,19650,19700,19
201904031300,19700,19700,19650,19650,64
201904031255,19650,19650,19650,19650,77
201904031250,19750,19750,19650,19650,2510
201904031245,19800,19800,19750,19800,1157
201904031240,19700,19800,19700,19750,954
201904031235,19650,19750,19650,19750,792
201904031230,19600,19650,19600,19650,1032
201904031225,19650,19650,19600,19650,303
201904031220,19600,19650,19600,19650,58
201904031215,19650,19650,19600,19650,90
201904031210,19700,19700,19600,19600,331
201904031205,19650,19700,19650,19650,8
201904031200,19650,19700,19650,19650,1048
201904031155,19650,19700,19600,19700,2421
201904031150,19600,19650,19600,19650,132
201904031145,19650,19650,19600,19650,235
201904031140,19600,19650,19600,19650,311
201904031135,19650,19650,19600,19600,482
201904031130,19650,19650,19600,19650,732
201904031125,19650,19700,19650,19650,410
201904031120,19600,19700,19600,19700,629
201904031115,19650,19650,19600,19650,12
201904031110,19600,19650,19600,19650,203
201904031105,19550,19650,19550,19650,725
201904031100,19550,19600,19550,19600,515
201904031055,19550,19600,19550,19600,353
201904031050,19600,19600,19550,19550,1098
201904031045,19650,19650,19600,19600,17
201904031040,19600,19600,19600,19600,88
201904031035,19700,19700,19550,19650,2753
201904031030,19750,19750,19650,19650,942
201904031025,19700,19750,19650,19750,592
201904031020,19850,19900,19600,19750,4212
201904031015,19650,19900,19600,19900,4824
201904031010,19600,19650,19600,19650,651
201904031005,19650,19650,19600,19600,28
201904031000,19600,19650,19600,19600,710
201904030955,19550,19600,19550,19600,505
201904030950,19550,19550,19550,19550,1114
201904030945,19600,19600,19600,19600,1
201904030940,19600,19600,19600,19600,49
201904030935,19600,19650,19550,19600,1235
201904030930,19600,19650,19600,19600,398
201904030925,19500,19600,19450,19600,818
201904030920,19500,19500,19500,19500,240
201904030915,19500,19600,19500,19500,1095
201904030910,19500,19550,19500,19500,1227
201904030905,19350,19550,19350,19500,2287
201904021530,19500,19500,19500,19500,3763
201904021520,19450,19550,19450,19450,2461
201904021515,19500,19550,19450,19500,921
201904021510,19450,19550,19450,19550,1458
201904021505,19500,19500,19450,19450,1066
201904021500,19450,19500,19450,19450,1037
201904021455,19450,19550,19450,19450,1380
201904021450,19500,19550,19500,19500,2329
201904021445,19500,19550,19500,19500,908
201904021440,19550,19600,19500,19500,1175
201904021435,19500,19600,19500,19550,1221
201904021430,19500,19550,19500,19500,1454
201904021425,19600,19600,19500,19550,2013
201904021420,19600,19650,19550,19600,1574
201904021415,19650,19650,19600,19650,957
201904021410,19600,19650,19600,19650,1000
201904021405,19600,19650,19550,19600,2061
201904021400,19550,19600,19500,19550,2355
201904021355,19500,19600,19500,19550,977
201904021350,19500,19600,19500,19500,1615
201904021345,19550,19600,19500,19550,1023
201904021340,19550,19600,19550,19600,865
201904021335,19600,19600,19500,19500,905
201904021330,19550,19600,19550,19600,1050
201904021325,19600,19600,19550,19600,671
201904021320,19550,19600,19550,19550,479
201904021315,19550,19600,19550,19600,647
201904021310,19550,19600,19550,19600,506
201904021305,19550,19600,19550,19600,1554
201904021300,19600,19600,19550,19550,1014
201904021255,19600,19650,19600,19600,550
201904021250,19700,19700,19600,19600,5181
201904021245,19650,19700,19650,19700,2308
201904021240,19700,19700,19650,19650,612
201904021235,19700,19700,19650,19650,488
201904021230,19700,19700,19650,19650,640
201904021225,19650,19700,19650,19700,414
201904021220,19650,19700,19650,19650,577
201904021215,19650,19700,19650,19700,527
201904021210,19650,19700,19650,19700,545
201904021205,19700,19700,19650,19650,2258
201904021200,19650,19700,19650,19700,578
201904021155,19650,19700,19650,19700,507
201904021150,19700,19700,19650,19700,459
201904021145,19650,19700,19650,19650,698
201904021140,19650,19700,19650,19650,577
201904021135,19700,19700,19650,19700,553
201904021130,19650,19700,19650,19700,1223
201904021125,19700,19700,19650,19650,338
201904021120,19650,19750,19650,19700,783
201904021115,19700,19700,19650,19650,1051
201904021110,19700,19750,19650,19700,650
201904021105,19700,19750,19700,19700,802
201904021100,19700,19750,19650,19750,2373
201904021055,19650,19700,19650,19700,630
201904021050,19700,19750,19650,19700,2246
201904021045,19700,19750,19700,19700,404
201904021040,19700,19750,19650,19700,683
201904021035,19700,19700,19600,19700,423
201904021030,19700,19750,19600,19600,695
201904021025,19550,19700,19550,19700,1739
201904021020,19650,19700,19550,19550,762
201904021015,19550,19650,19500,19600,2397
201904021010,19500,19600,19500,19550,927
201904021005,19550,19600,19500,19500,2186
201904021000,19600,19650,19550,19600,2633
201904020955,19600,19600,19550,19550,602
201904020950,19500,19600,19500,19600,1328
201904020945,19500,19550,19500,19500,744
201904020940,19550,19600,19500,19500,1706
201904020935,19500,19550,19450,19550,1952
201904020930,19450,19500,19400,19450,856
201904020925,19400,19450,19400,19400,942
201904020920,19400,19450,19350,19400,1545
201904020915,19450,19450,19300,19350,4977
201904020910,19500,19550,19500,19500,3217
201904020905,19500,19600,19250,19450,14756
201904011530,19850,19850,19850,19850,7296
201904011520,19850,19850,19800,19850,1363
201904011515,19850,19850,19800,19850,1244
201904011510,19800,19850,19800,19850,709
201904011505,19800,19850,19800,19850,214
201904011500,19850,19850,19800,19800,289
201904011455,19800,19850,19800,19850,342
201904011450,19850,19850,19800,19800,210
201904011445,19850,19850,19800,19850,1051
201904011440,19750,19850,19750,19850,1758
201904011435,19750,19800,19750,19750,344
201904011430,19700,19850,19700,19800,2374
201904011425,19800,19800,19700,19700,2313
201904011420,19800,19850,19750,19750,3234
201904011415,19800,19850,19800,19800,389
201904011410,19850,19850,19800,19800,1599
201904011405,19850,19900,19850,19850,275
201904011400,19800,19900,19800,19850,1519
201904011355,19900,19950,19800,19850,3939
201904011350,19900,19950,19900,19900,404
201904011345,19900,19950,19900,19900,626
201904011340,19900,19950,19900,19900,535
201904011335,20000,20000,19900,19900,1585
201904011330,20000,20000,19950,19950,277
201904011325,19950,20000,19950,19950,254
201904011320,19950,20000,19950,19950,270
201904011315,20000,20000,19950,20000,242
201904011310,19950,20000,19950,20000,197
201904011305,20000,20000,19950,19950,984
201904011300,19950,20000,19950,19950,380
201904011255,19950,20000,19950,19950,278
201904011250,20000,20000,19950,19950,426
201904011245,20000,20050,20000,20000,1107
201904011240,20000,20050,20000,20000,160
201904011235,20050,20050,20000,20000,211
201904011230,20000,20050,20000,20050,286
201904011225,20050,20050,20000,20000,237
201904011220,20000,20050,20000,20000,145
201904011215,20050,20050,20000,20050,130
201904011210,20050,20100,20000,20000,504
201904011205,20100,20100,20050,20050,264
201904011200,19950,20100,19950,20050,3863
201904011155,20000,20000,19950,19950,693
201904011150,19950,20000,19950,19950,144
201904011145,19950,20000,19950,19950,136
201904011140,19950,20000,19950,19950,205
201904011135,19950,20000,19950,19950,80
201904011130,19950,20000,19900,19950,412
201904011125,19950,20000,19900,19950,1633
201904011120,20000,20000,19950,20000,463
201904011115,19950,20000,19950,20000,84
201904011110,19950,20000,19950,19950,930
201904011105,19900,19950,19900,19950,516
201904011100,19950,19950,19900,19900,141
201904011055,19950,20000,19900,19900,336
201904011050,20000,20000,19950,19950,352
201904011045,19950,20000,19950,20000,288
201904011040,19850,19950,19800,19950,923
201904011035,19950,20000,19800,19800,3141
201904011030,19950,20050,19950,19950,2265
201904011025,19950,20000,19950,19950,349
201904011020,19900,19950,19850,19950,2669
201904011015,20050,20100,19900,19950,3886
201904011010,20050,20150,20000,20050,2687
201904011005,20150,20200,20100,20100,706
201904011000,20300,20300,20100,20150,1730
201904010955,20250,20300,20250,20250,6
201904010950,20300,20300,20250,20250,124
201904010945,20300,20350,20300,20300,422
201904010940,20200,20300,20200,20250,316
201904010935,20250,20250,20200,20200,334
201904010930,20300,20300,20250,20250,1028
201904010925,20250,20300,20250,20250,170
201904010920,20300,20300,20250,20250,563
201904010915,20350,20350,20300,20300,411
201904010910,20400,20400,20350,20350,664
201904010905,20350,20450,20350,20400,599
201903291530,20350,20350,20350,20350,7630
201903291520,20500,20500,20450,20450,133
201903291515,20500,20550,20450,20500,1673
201903291510,20400,20550,20400,20500,2599
201903291505,20400,20450,20350,20400,1523
201903291500,20400,20450,20400,20400,330
201903291455,20450,20450,20400,20450,119
201903291450,20400,20450,20400,20450,116
201903291445,20500,20500,20400,20400,954
201903291440,20400,20500,20400,20500,1164
201903291435,20450,20450,20400,20450,157
201903291430,20400,20450,20400,20400,628
201903291425,20500,20500,20400,20400,1203
201903291420,20450,20500,20450,20500,156
201903291415,20450,20500,20450,20500,115
201903291410,20500,20500,20450,20500,101
201903291405,20500,20500,20450,20500,629
201903291400,20450,20500,20400,20500,650
201903291355,20450,20500,20450,20450,337
201903291350,20500,20550,20450,20450,788
201903291345,20500,20550,20500,20500,180
201903291340,20500,20550,20450,20500,1275
201903291335,20450,20500,20400,20500,680
201903291330,20450,20450,20400,20450,128
201903291325,20350,20450,20350,20450,507
201903291320,20350,20400,20350,20350,93
201903291315,20350,20400,20350,20350,97
201903291310,20350,20400,20300,20350,200
201903291305,20300,20400,20300,20400,87
201903291300,20350,20400,20350,20350,126
201903291255,20250,20450,20250,20350,1802
201903291250,20250,20300,20250,20250,213
201903291245,20250,20300,20250,20250,135
201903291240,20300,20350,20250,20300,2006
201903291235,20400,20400,20300,20300,632
201903291230,20400,20450,20350,20350,1056
201903291225,20400,20450,20400,20400,91
201903291220,20450,20450,20400,20400,172
201903291215,20450,20450,20400,20400,185
201903291210,20450,20500,20400,20450,693
201903291205,20400,20450,20400,20450,321
201903291200,20450,20450,20400,20400,157
201903291155,20400,20450,20400,20400,98
201903291150,20450,20500,20400,20400,1084
201903291145,20400,20450,20400,20400,584
201903291140,20450,20500,20400,20450,861
201903291135,20350,20450,20350,20450,378
201903291130,20350,20400,20300,20400,580
201903291125,20450,20450,20300,20350,2430
201903291120,20500,20500,20450,20450,1148
201903291115,20500,20500,20450,20450,200
201903291110,20400,20500,20400,20450,1597
201903291105,20400,20450,20400,20400,118
201903291100,20350,20500,20350,20450,1369
201903291055,20350,20400,20300,20350,574
201903291050,20350,20350,20300,20300,401
201903291045,20400,20450,20350,20350,657
201903291040,20350,20450,20350,20400,355
201903291035,20350,20450,20350,20350,2906
201903291030,20250,20350,20250,20350,1123
201903291025,20400,20450,20250,20250,1772
201903291020,20450,20500,20400,20400,754
201903291015,20400,20450,20400,20450,662
201903291010,20600,20600,20400,20400,1264
201903291005,20550,20600,20450,20500,739
201903291000,20650,20700,20500,20550,1451
201903290955,20600,20700,20550,20650,1108
201903290950,20550,20750,20550,20600,2892
201903290945,20350,20650,20350,20550,4395
201903290940,20250,20400,20250,20350,2362
201903290935,20250,20250,20250,20250,306
201903290930,20300,20300,20250,20250,1044
201903290925,20300,20300,20300,20300,210
201903290920,20250,20350,20250,20300,899
201903290915,20150,20300,20150,20300,511
201903290910,20200,20200,20200,20200,697
201903290905,20200,20300,20200,20250,937
201903281530,20050,20050,20050,20050,4059
201903281520,20100,20150,20100,20100,1222
201903281515,20050,20150,20050,20150,781
201903281510,20050,20100,20050,20100,1387
201903281505,20050,20050,20000,20050,451
201903281500,20100,20100,20050,20100,191
201903281455,20050,20100,20000,20100,2385
201903281450,20150,20150,20050,20100,546
201903281445,20150,20150,20100,20150,276
201903281440,20150,20150,20050,20150,439
201903281435,20100,20150,20050,20150,871
201903281430,20050,20100,20050,20050,156
201903281425,20150,20150,20050,20100,558
201903281420,20100,20200,20100,20150,543
201903281415,20100,20100,20100,20100,270
201903281410,20150,20150,20050,20050,1319
201903281405,20150,20150,20100,20100,859
201903281400,20150,20200,20150,20200,146
201903281355,20250,20250,20150,20150,812
201903281350,20200,20250,20150,20250,258
201903281345,20150,20250,20150,20200,178
201903281340,20250,20250,20100,20150,771
201903281335,20250,20300,20200,20250,1331
201903281330,20200,20250,20200,20250,166
201903281325,20250,20250,20200,20250,169
201903281320,20250,20250,20200,20250,454
201903281315,20250,20300,20250,20250,467
201903281310,20300,20300,20250,20250,642
201903281305,20300,20300,20250,20300,129
201903281300,20350,20350,20300,20300,1324
201903281255,20300,20350,20250,20350,970
201903281250,20300,20300,20250,20300,242
201903281245,20250,20300,20250,20300,1352
201903281240,20250,20250,20200,20250,103
201903281235,20200,20250,20200,20250,1315
201903281230,20200,20200,20200,20200,134
201903281225,20200,20200,20150,20150,132
201903281220,20150,20200,20150,20150,459
201903281215,20150,20150,20100,20150,110
201903281210,20200,20200,20150,20150,1074
201903281205,20100,20200,20100,20200,2091
201903281200,20100,20100,20100,20100,1086
201903281155,20100,20100,20100,20100,391
201903281150,20050,20100,20000,20100,1221
201903281145,20000,20050,20000,20050,494
201903281140,20050,20050,20000,20000,802
201903281135,20050,20050,20000,20050,150
201903281130,20000,20050,20000,20050,131
201903281125,20000,20050,20000,20050,1651
201903281120,20000,20000,20000,20000,137
201903281115,19950,19950,19950,19950,809
201903281110,20000,20000,19950,19950,760
201903281105,19950,20000,19950,19950,1069
201903281100,20000,20000,19950,19950,715
201903281055,19900,20000,19850,20000,2745
201903281050,19900,19900,19850,19900,404
201903281045,19900,19950,19850,19850,706
201903281040,19950,19950,19900,19900,225
201903281035,20000,20000,19900,19900,1286
201903281030,19950,20000,19950,20000,189
201903281025,19950,20000,19950,20000,100
201903281020,20000,20000,20000,20000,180
201903281015,20000,20000,19950,20000,325
201903281010,20000,20000,19950,19950,208
201903281005,19950,20000,19950,20000,1482
201903281000,19850,19950,19850,19950,1526
201903280955,19850,19850,19850,19850,165
201903280950,19750,19800,19700,19800,1164
201903280945,19750,19800,19700,19750,872
201903280940,19850,19850,19800,19800,1041
201903280930,19850,19850,19850,19850,6
201903280925,19900,19900,19850,19850,667
201903280920,19800,19900,19800,19850,672
201903280915,20050,20050,19850,19850,1507
201903280910,20100,20100,20050,20100,1054
201903280905,20150,20150,20000,20100,1563
201903271530,19950,19950,19950,19950,3979
201903271520,19900,20000,19750,19950,2845
201903271515,19950,20000,19900,19950,1224
201903271510,19850,19950,19850,19950,1684
201903271505,19850,19900,19800,19900,687
201903271500,19800,19850,19800,19850,1151
201903271455,19800,19850,19800,19800,1350
201903271450,19850,19850,19800,19800,1022
201903271445,19850,19900,19800,19800,765
201903271440,19900,19900,19850,19900,1079
201903271435,19850,19950,19850,19950,1253
201903271430,19850,19900,19850,19850,884
201903271425,19900,19950,19850,19850,1969
201903271420,19800,19900,19750,19850,3624
201903271415,19750,19800,19750,19750,824
201903271410,19750,19800,19700,19800,1033
201903271405,19750,19750,19700,19700,854
201903271400,19750,19800,19750,19750,617
201903271355,19750,19800,19700,19750,781
201903271350,19700,19750,19700,19700,1717
201903271345,19800,19800,19700,19750,635
201903271340,19750,19800,19700,19750,754
201903271335,19700,19800,19700,19750,1319
201903271330,19800,19800,19700,19700,727
201903271325,19800,19800,19750,19750,641
201903271320,19750,19800,19700,19750,810
201903271315,19750,19800,19750,19750,1707
201903271310,19800,19850,19750,19750,622
201903271305,19750,19850,19750,19800,864
201903271300,19800,19850,19800,19800,602
201903271255,19800,19850,19750,19800,747
201903271250,19750,19850,19750,19800,1505
201903271245,19750,19800,19750,19750,666
201903271240,19800,19850,19750,19750,656
201903271235,19750,19850,19750,19850,992
