,open,high,low,close,volume
202010130920,25750,25750,25600,25650,8851
202010130915,25700,25800,25700,25750,3100
202010130910,25650,25750,25650,25700,2439
202010130905,26000,26000,25700,25700,6591
202010121530,26050,26050,26050,26050,4028
202010121520,26100,26100,26000,26000,2438
202010121515,26050,26100,26000,26100,4887
202010121510,26000,26100,26000,26000,6078
202010121505,26050,26050,26000,26000,4045
202010121500,26000,26050,25950,26000,4515
202010121455,26000,26000,25950,25950,4448
202010121450,26000,26050,25950,25950,5665
202010121445,26050,26100,26000,26050,5884
202010121440,26000,26050,25950,26050,4930
202010121435,25900,26050,25900,26000,5689
202010121430,25900,26000,25850,25950,5342
202010121425,25900,25950,25800,25900,4151
202010121420,25750,25850,25700,25800,4736
202010121415,25750,25800,25700,25750,2499
202010121410,25800,25850,25750,25750,3613
202010121405,25700,25800,25700,25800,2393
202010121400,25700,25800,25700,25700,3298
202010121355,25850,25850,25700,25750,2017
202010121350,25750,25850,25700,25800,2393
202010121345,25850,25850,25750,25750,2855
202010121340,25750,25850,25750,25850,3672
202010121335,25800,25900,25750,25750,2791
202010121330,25850,25850,25750,25750,2712
202010121325,25800,25900,25800,25850,2082
202010121320,25800,25900,25750,25850,3415
202010121315,25850,25900,25800,25800,2026
202010121310,25800,25950,25800,25850,1876
202010121305,25950,25950,25800,25800,2354
202010121300,25900,26000,25850,25900,3217
202010121255,25950,26000,25900,25900,3844
202010121250,25950,26000,25900,25950,3053
202010121245,25900,26000,25900,25950,2890
202010121240,25900,26000,25850,25950,3045
202010121235,25800,25950,25800,25900,2792
202010121230,25850,25900,25800,25800,2908
202010121225,25900,25950,25850,25850,3564
202010121220,25900,26000,25850,25850,2572
202010121215,25950,26000,25850,25950,4166
202010121210,25950,26000,25900,25900,3758
202010121205,26000,26000,25900,25950,3010
202010121200,25950,26000,25900,25950,2598
202010121155,26000,26050,25900,25900,4258
202010121150,26000,26050,25950,26000,2980
202010121145,26000,26050,25950,26000,3364
202010121140,26050,26050,25950,26000,5438
202010121135,26050,26100,26000,26050,2990
202010121130,26100,26100,26000,26000,3737
202010121125,26050,26100,26000,26100,4340
202010121120,25950,26150,25950,26100,14502
202010121115,25950,26000,25950,25950,2330
202010121110,25900,26000,25900,25950,4809
202010121105,25950,25950,25900,25900,5733
202010121100,25900,25950,25850,25950,3584
202010121055,25850,25950,25800,25900,4176
202010121050,25700,25850,25700,25800,3641
202010121045,25700,25800,25700,25750,2272
202010121040,25650,25700,25600,25650,2455
202010121035,25600,25650,25550,25650,972
202010121030,25650,25700,25600,25600,2266
202010121025,25500,25650,25500,25650,3636
202010121020,25550,25550,25450,25550,2233
202010121015,25450,25600,25450,25500,2145
202010121010,25500,25600,25450,25550,2330
202010121005,25600,25600,25450,25500,3480
202010121000,25450,25600,25450,25600,3056
202010120955,25450,25500,25450,25500,2478
202010120950,25550,25550,25450,25500,3027
202010120945,25550,25550,25500,25500,1680
202010120940,25550,25600,25500,25550,3131
202010120935,25550,25600,25500,25550,3676
202010120930,25400,25600,25400,25600,5375
202010120925,25500,25500,25300,25450,10769
202010120920,25450,25500,25400,25500,5530
202010120915,25800,25800,25400,25400,11016
202010120910,25700,25800,25600,25800,4676
202010120905,26000,26050,25600,25650,19037
202010081530,25900,25900,25900,25900,18723
202010081520,25850,25900,25800,25900,2501
202010081515,25950,26000,25850,25850,2688
202010081510,25950,26000,25900,25950,3414
202010081505,25850,26000,25850,26000,6828
202010081500,25850,25900,25800,25900,2677
202010081455,25750,25900,25750,25900,2726
202010081450,25850,25900,25750,25750,2201
202010081445,25800,25900,25800,25850,2453
202010081440,25800,25900,25750,25850,4924
202010081435,25700,25800,25700,25800,5691
202010081430,25800,25800,25700,25700,1921
202010081425,25750,25800,25700,25800,2167
202010081420,25700,25750,25700,25750,3054
202010081415,25650,25750,25650,25750,2426
202010081410,25600,25750,25600,25700,3068
202010081405,25750,25800,25600,25600,9213
202010081400,25750,25800,25700,25750,2496
202010081355,25750,25850,25750,25800,2609
202010081350,25800,25850,25750,25800,1837
202010081345,25750,25850,25750,25800,2235
202010081340,25750,25850,25750,25750,2222
202010081335,25800,25850,25700,25750,2037
202010081330,25800,25850,25750,25850,3243
202010081325,25750,25850,25750,25800,2749
202010081320,25750,25850,25750,25800,2310
202010081315,25800,25850,25750,25750,2591
202010081310,25900,25950,25800,25800,9925
202010081305,25950,25950,25900,25950,998
202010081300,25950,25950,25900,25900,842
202010081255,26000,26000,25900,25950,6004
202010081250,26050,26050,25950,25950,2418
202010081245,26000,26050,25950,26050,2142
202010081240,25950,26000,25950,26000,4003
202010081235,26000,26000,25950,25950,1093
202010081230,25950,26000,25950,25950,2875
202010081225,25950,26000,25950,25950,1749
202010081220,25950,26000,25950,26000,1014
202010081215,26000,26000,25950,26000,1612
202010081210,25950,26000,25950,26000,1067
202010081205,26000,26000,25950,25950,1801
202010081200,26000,26000,25950,25950,1763
202010081155,25950,26000,25900,25950,860
202010081150,25950,26000,25900,25900,3379
202010081145,25950,26000,25900,26000,4259
202010081140,25950,25950,25900,25900,1214
202010081135,25950,26000,25900,25950,1009
202010081130,25950,26000,25900,25900,2338
202010081125,25900,26000,25900,26000,1477
202010081120,25900,26000,25900,25950,1938
202010081115,25900,25950,25900,25950,2646
202010081110,25900,25950,25900,25950,3544
202010081105,25900,25950,25850,25950,4176
202010081100,25900,25900,25800,25900,3079
202010081055,25800,25900,25800,25850,2875
202010081050,25850,25900,25800,25850,3869
202010081045,25900,25900,25850,25850,1812
202010081040,25850,25950,25850,25850,4257
202010081035,25950,25950,25750,25850,10053
202010081030,25950,25950,25900,25950,2783
202010081025,25950,26000,25900,25900,4443
202010081020,26000,26050,25950,26000,8497
202010081015,26050,26100,26000,26000,6217
202010081010,26050,26150,26000,26100,15228
202010081005,25950,26050,25900,26050,9803
202010081000,25950,26050,25950,26000,10630
202010080955,26050,26050,25900,25900,5891
202010080950,25850,26050,25850,26000,13619
202010080945,25900,26000,25800,25850,6330
202010080940,25950,26000,25850,25900,9615
202010080935,25950,26000,25950,26000,9781
202010080930,26050,26050,25850,25950,17224
202010080925,25850,26100,25850,26050,43655
202010080920,25850,25900,25800,25850,9164
202010080915,25850,25900,25800,25850,10970
202010080910,25750,25900,25700,25850,11610
202010080905,25500,25900,25450,25750,18430
202010071530,25200,25200,25200,25200,3956
202010071520,25050,25200,25050,25150,3830
202010071515,25050,25100,25050,25050,800
202010071510,25100,25100,25050,25100,2113
202010071505,25050,25100,25050,25050,528
202010071500,25150,25150,25050,25100,3317
202010071455,25200,25200,25100,25150,3061
202010071450,25150,25200,25150,25200,236
202010071445,25200,25200,25150,25200,778
202010071440,25150,25200,25100,25200,914
202010071435,25150,25200,25100,25200,816
202010071430,25200,25200,25100,25150,1936
202010071425,25150,25200,25150,25200,716
202010071420,25150,25200,25100,25200,1831
202010071415,25150,25200,25100,25150,627
202010071410,25100,25200,25100,25200,2819
202010071405,25150,25150,25100,25150,1305
202010071400,25150,25150,25100,25100,765
202010071355,25150,25150,25100,25100,1001
202010071350,25150,25150,25100,25100,1004
202010071345,25100,25150,25050,25150,1498
202010071340,25100,25150,25050,25050,1172
202010071335,25150,25150,25050,25100,915
202010071330,25100,25150,25050,25150,1369
202010071325,25100,25100,25050,25100,824
202010071320,25100,25150,25000,25050,1421
202010071315,25100,25100,25000,25050,715
202010071310,25100,25100,25000,25100,1359
202010071305,25000,25150,25000,25050,992
202010071300,25050,25050,24950,25050,2129
202010071255,25100,25150,25000,25050,1649
202010071250,25050,25100,25000,25100,783
202010071245,25050,25100,24900,25050,4005
202010071240,25100,25100,25000,25050,705
202010071235,25000,25100,24900,25050,2365
202010071230,24950,25000,24950,25000,919
202010071225,25000,25000,24900,24950,7123
202010071220,25000,25050,24950,25050,2124
202010071215,25100,25150,24950,25000,16686
202010071210,25200,25200,25050,25050,5513
202010071205,25200,25200,25150,25150,2444
202010071200,25200,25250,25150,25200,785
202010071155,25200,25250,25200,25250,1135
202010071150,25200,25250,25150,25250,1043
202010071145,25250,25250,25150,25150,1813
202010071140,25250,25250,25200,25200,823
202010071135,25250,25300,25200,25250,1000
202010071130,25250,25300,25200,25250,1327
202010071125,25250,25250,25200,25200,1142
202010071120,25150,25250,25150,25200,1516
202010071115,25200,25250,25150,25150,1310
202010071110,25250,25250,25150,25200,1077
202010071105,25300,25300,25200,25200,1829
202010071100,25150,25300,25150,25250,2315
202010071055,25100,25250,25100,25200,3101
202010071050,25150,25150,25100,25150,763
202010071045,25150,25150,25100,25150,1086
202010071040,25150,25150,25100,25100,843
202010071035,25150,25150,25100,25100,1234
202010071030,25050,25150,25050,25150,1363
202010071025,25100,25150,25050,25100,2470
202010071020,25150,25150,25100,25100,1078
202010071015,25100,25150,25050,25100,1791
202010071010,25200,25200,25100,25100,3698
202010071005,25200,25250,25100,25150,3588
202010071000,25200,25250,25200,25250,1492
202010070955,25250,25250,25150,25200,744
202010070950,25250,25250,25200,25250,654
202010070945,25200,25300,25200,25250,1092
202010070940,25300,25300,25200,25200,3866
202010070935,25250,25300,25200,25250,1225
202010070930,25150,25200,25150,25200,2421
202010070925,25150,25200,25050,25200,4411
202010070920,25100,25150,25000,25050,10289
202010070915,25200,25250,25100,25100,7234
202010070910,25250,25250,25150,25250,1733
202010070905,25300,25350,25000,25250,8712
202010061530,25600,25600,25600,25600,7168
202010061520,25550,25600,25450,25550,3125
202010061515,25600,25600,25500,25550,5044
202010061510,25550,25600,25550,25600,4328
202010061505,25550,25600,25550,25600,3875
202010061500,25600,25600,25550,25550,3579
202010061455,25550,25600,25550,25600,2615
202010061450,25600,25600,25550,25550,2256
202010061445,25550,25600,25550,25550,2738
202010061440,25550,25600,25500,25600,6199
202010061435,25500,25550,25450,25500,3825
202010061430,25500,25550,25450,25500,2736
202010061425,25500,25550,25450,25500,2641
202010061420,25500,25600,25500,25550,4978
202010061415,25550,25600,25500,25500,3092
202010061410,25550,25600,25500,25600,3479
202010061405,25500,25600,25500,25550,3554
202010061400,25550,25550,25500,25500,2162
202010061355,25550,25550,25450,25550,3810
202010061350,25550,25550,25450,25500,3292
202010061345,25500,25550,25450,25550,3277
202010061340,25450,25500,25450,25500,2340
202010061335,25450,25500,25450,25450,1296
202010061330,25550,25550,25450,25450,9016
202010061325,25550,25550,25500,25550,1242
202010061320,25550,25550,25500,25550,1011
202010061315,25550,25550,25450,25550,2381
202010061310,25500,25550,25500,25550,1240
202010061305,25550,25550,25450,25500,1677
202010061300,25500,25550,25450,25500,2032
202010061255,25550,25550,25500,25500,555
202010061250,25500,25550,25500,25500,1699
202010061245,25500,25550,25450,25550,898
202010061240,25550,25550,25450,25500,1629
202010061235,25500,25550,25450,25550,4256
202010061230,25450,25500,25450,25500,694
202010061225,25500,25500,25450,25500,880
202010061220,25450,25500,25450,25450,1523
202010061215,25450,25500,25400,25450,876
202010061210,25500,25500,25450,25500,1136
202010061205,25450,25500,25450,25500,464
202010061200,25450,25500,25450,25450,1279
202010061155,25450,25500,25400,25450,3414
202010061150,25450,25500,25450,25450,2751
202010061145,25450,25500,25450,25450,853
202010061140,25400,25500,25400,25450,2889
202010061135,25400,25450,25400,25450,771
202010061130,25450,25500,25400,25400,1905
202010061125,25450,25450,25400,25450,669
202010061120,25450,25450,25400,25450,2777
202010061115,25500,25500,25400,25450,997
202010061110,25500,25500,25400,25450,789
202010061105,25500,25500,25400,25500,1744
202010061100,25500,25500,25450,25500,603
202010061055,25450,25500,25450,25500,836
202010061050,25450,25500,25400,25450,5043
202010061045,25350,25450,25350,25450,2738
202010061040,25450,25450,25350,25450,2464
202010061035,25450,25550,25350,25450,5076
202010061030,25500,25500,25450,25500,4830
202010061025,25500,25500,25450,25450,402
202010061020,25550,25550,25450,25500,3617
202010061015,25550,25600,25500,25550,5679
202010061010,25550,25550,25450,25500,3476
202010061005,25400,25550,25350,25550,12121
202010061000,25400,25450,25400,25400,1182
202010060955,25350,25450,25300,25450,7587
202010060950,25400,25400,25300,25350,3919
202010060945,25400,25400,25350,25350,2700
202010060940,25350,25450,25300,25400,2974
202010060935,25550,25550,25300,25350,8448
202010060930,25500,25550,25450,25550,9968
202010060925,25400,25500,25350,25500,7378
202010060920,25350,25450,25300,25400,6250
202010060915,25200,25350,25200,25350,8481
202010060910,25150,25350,25150,25200,9478
202010060905,25000,25200,24800,25200,9876
202010051530,25000,25000,25000,25000,4073
202010051520,25100,25100,25050,25050,6642
202010051515,25000,25100,25000,25100,3949
202010051510,25050,25050,24950,25050,3804
202010051505,24950,25050,24900,25050,11226
202010051500,24950,25000,24900,24950,3346
202010051455,24950,24950,24900,24900,2797
202010051450,24900,24950,24900,24950,1927
202010051445,24900,24950,24850,24900,1939
202010051440,24900,24950,24850,24900,2865
202010051435,24850,24900,24850,24900,1664
202010051430,24850,24900,24850,24850,1617
202010051425,24900,24900,24850,24850,1685
202010051420,24850,24900,24850,24850,2973
202010051415,24950,24950,24850,24850,2152
202010051410,24950,24950,24900,24900,1754
202010051405,24900,24950,24850,24900,1105
202010051400,25000,25000,24850,24850,4092
202010051355,24900,25000,24900,25000,1462
202010051350,24950,24950,24900,24900,1660
202010051345,24950,24950,24900,24950,1858
202010051340,24950,24950,24900,24900,3010
202010051335,24900,24950,24900,24900,1303
202010051330,24900,24950,24850,24950,2184
202010051325,24800,24900,24800,24850,1878
202010051320,24800,24900,24800,24850,1533
202010051315,24800,24850,24750,24850,2971
202010051310,24850,24850,24750,24800,1938
202010051305,24800,24850,24750,24800,2107
202010051300,24850,24850,24750,24750,2730
202010051255,24800,24850,24800,24850,2220
202010051250,24850,24850,24800,24800,628
202010051245,24900,24900,24800,24800,1680
202010051240,24900,24950,24850,24850,1052
202010051235,24950,24950,24900,24900,1819
202010051230,24900,24950,24900,24900,2588
202010051225,25050,25050,24900,24950,1803
202010051220,25050,25050,24950,25000,1958
202010051215,25050,25050,25000,25000,736
202010051210,25050,25050,25000,25050,1257
202010051205,25050,25050,25000,25000,2011
202010051200,25050,25050,25000,25050,1034
202010051155,25050,25100,25000,25000,1043
202010051150,25000,25100,25000,25000,1439
202010051145,25100,25100,25000,25000,1981
202010051140,25100,25100,25000,25100,2091
202010051135,25000,25100,24950,25050,12946
202010051130,25000,25000,24900,25000,3305
202010051125,24950,25000,24900,25000,1336
202010051120,24950,25000,24900,24950,2701
202010051115,25000,25000,24900,24950,2359
202010051110,25000,25000,24900,25000,4135
202010051105,25000,25000,24900,25000,2874
202010051100,24950,25000,24900,24950,3600
202010051055,24900,25000,24800,25000,10636
202010051050,24850,24900,24850,24900,1470
202010051045,24900,24900,24850,24900,1718
202010051040,24900,24950,24850,24850,3651
202010051035,24850,24900,24800,24900,1657
202010051030,24850,24900,24800,24850,1836
202010051025,24900,24900,24800,24850,3326
202010051020,24750,24900,24700,24850,6861
202010051015,24800,24850,24750,24750,5397
202010051010,24850,24900,24750,24750,2964
202010051005,24950,24950,24850,24850,2614
202010051000,24800,24950,24750,24900,2682
202010050955,24900,24950,24700,24850,9413
202010050950,25000,25000,24850,24850,5081
202010050945,24900,25050,24850,24950,15360
202010050940,24750,24900,24700,24900,13356
202010050935,24750,24750,24650,24750,4771
202010050930,24550,24750,24500,24700,16037
202010050925,24650,24650,24500,24500,4715
202010050920,24500,24650,24500,24600,5829
202010050915,24550,24650,24450,24500,9123
202010050910,24550,24700,24400,24500,14771
202010050905,24200,24800,24150,24550,23870
202009291530,23800,23800,23800,23800,6491
202009291520,23750,23900,23700,23700,6304
202009291515,23850,23850,23700,23750,2031
202009291510,23800,23900,23750,23850,1987
202009291505,23900,23950,23800,23900,3159
202009291500,23950,23950,23800,23900,2043
202009291455,24000,24000,23850,23950,1311
202009291450,23950,24000,23850,23950,1400
202009291445,23950,23950,23800,23950,1306
202009291440,23900,23950,23850,23950,2655
202009291435,23950,24000,23750,23800,3759
202009291430,24000,24000,23900,24000,1407
202009291425,24000,24000,23900,24000,1300
202009291420,24000,24050,23900,24000,1212
202009291415,24050,24050,23950,24050,1889
202009291410,24050,24050,24000,24050,1662
202009291405,23950,24050,23950,24050,1062
202009291400,23950,24000,23900,24000,1495
202009291355,24000,24050,23900,23950,1960
202009291350,24000,24050,23950,24050,2056
202009291345,23950,24000,23900,24000,2076
202009291340,23900,23950,23900,23950,1355
202009291335,23950,23950,23900,23950,1267
202009291330,23900,23950,23900,23950,986
202009291325,23900,23950,23800,23950,2423
202009291320,23900,23950,23900,23900,525
202009291315,23850,23950,23850,23900,790
202009291310,23850,23900,23800,23850,712
202009291305,23700,23900,23650,23850,4711
202009291300,23650,23700,23600,23700,1084
202009291255,23650,23700,23600,23650,1415
202009291250,23650,23700,23600,23700,1098
202009291245,23650,23650,23550,23650,1226
202009291240,23550,23650,23500,23600,2873
202009291235,23600,23600,23550,23550,1378
202009291230,23550,23600,23550,23600,1247
202009291225,23550,23600,23550,23550,1402
202009291220,23650,23700,23550,23600,3978
202009291215,23650,23700,23600,23650,1145
202009291210,23650,23700,23600,23650,984
202009291205,23750,23750,23650,23650,1301
202009291200,23750,23750,23650,23700,1048
202009291155,23700,23750,23650,23700,1071
202009291150,23700,23750,23650,23700,1113
202009291145,23650,23750,23650,23750,1138
202009291140,23650,23700,23650,23700,1851
202009291135,23700,23700,23650,23700,1327
202009291130,23650,23700,23650,23650,766
202009291125,23650,23700,23600,23650,5039
202009291120,23700,23750,23650,23650,4119
202009291115,23700,23750,23700,23700,1165
202009291110,23700,23750,23700,23700,825
202009291105,23700,23750,23700,23700,2496
202009291100,23750,23800,23700,23700,824
202009291055,23750,23800,23700,23750,993
202009291050,23700,23800,23700,23800,219
202009291045,23750,23800,23700,23750,484
202009291040,23700,23750,23700,23750,333
202009291035,23800,23800,23700,23700,2103
202009291030,23900,23900,23800,23800,1288
202009291025,23850,23950,23850,23850,361
202009291020,23900,23950,23900,23900,1552
202009291015,23950,23950,23900,23900,1570
202009291010,24000,24000,23900,23900,5434
202009291005,24100,24100,24000,24000,793
202009291000,24050,24100,24000,24050,3245
202009290955,24100,24100,24050,24050,911
202009290950,24050,24100,24000,24100,1954
202009290945,24100,24100,24000,24050,1377
202009290940,24100,24100,24050,24100,1305
202009290935,24050,24100,24050,24050,936
202009290930,24100,24100,24000,24000,3030
202009290925,24050,24100,24050,24050,1342
202009290920,24100,24100,24000,24100,3277
202009290915,24100,24150,24100,24100,2786
202009290910,24100,24150,24050,24100,4477
202009290905,23900,24100,23900,24050,3958
202009281530,23650,23650,23650,23650,5733
202009281520,23600,23750,23600,23700,2923
202009281515,23700,23700,23600,23600,3917
202009281510,23650,23700,23650,23650,3184
202009281505,23700,23750,23650,23700,4068
202009281500,23600,23750,23600,23700,4106
202009281455,23700,23700,23600,23600,2668
202009281450,23750,23800,23600,23650,5470
202009281445,23750,23850,23650,23750,5276
202009281440,23800,23850,23750,23750,3395
202009281435,23850,23900,23800,23800,3289
202009281430,23900,23950,23850,23850,2240
202009281425,23950,23950,23900,23900,1369
202009281420,23900,23950,23900,23950,1119
202009281415,23950,24000,23900,23900,2030
202009281410,24000,24000,23950,24000,1299
202009281405,23950,24000,23950,24000,1054
202009281400,24000,24000,23950,23950,728
202009281355,24000,24000,23950,24000,661
202009281350,23950,24000,23950,24000,825
202009281345,23950,24000,23950,24000,866
202009281340,24000,24000,23950,24000,1054
202009281335,24000,24000,23950,24000,1119
202009281330,24000,24000,23950,24000,401
202009281325,24000,24000,23950,24000,797
202009281320,24000,24000,23950,23950,560
202009281315,23950,24000,23950,23950,692
202009281310,24000,24000,23950,24000,498
202009281305,23950,24000,23950,24000,646
202009281300,24000,24000,23950,24000,644
202009281255,24000,24000,23950,23950,619
202009281250,23950,24000,23900,24000,1588
202009281245,23950,23950,23850,23950,1429
202009281240,23900,23950,23850,23950,716
202009281235,23950,23950,23850,23850,1918
202009281230,23950,23950,23850,23900,1261
202009281225,23950,23950,23900,23950,471
202009281220,23950,23950,23850,23900,437
202009281215,23850,23950,23850,23950,821
202009281210,23850,23950,23850,23900,581
202009281205,23850,23900,23850,23850,477
202009281200,23950,23950,23850,23900,887
202009281155,23900,23950,23900,23900,885
202009281150,23950,24000,23900,23900,1031
202009281145,24000,24000,23950,24000,735
202009281140,24000,24050,23950,24000,430
202009281135,24050,24050,24000,24000,1770
202009281130,24000,24050,23950,24050,1170
202009281125,23950,24000,23950,24000,1185
202009281120,24050,24050,23950,24000,4221
202009281115,24050,24050,24000,24050,750
202009281110,24000,24050,23950,24050,3631
202009281105,23950,24000,23950,24000,625
202009281100,23950,24000,23900,23950,3171
202009281055,23900,23950,23850,23900,1969
202009281050,23850,23900,23850,23850,416
202009281045,23900,23900,23850,23850,451
202009281040,24000,24000,23850,23900,2021
202009281035,24000,24000,23950,23950,1609
202009281030,24000,24050,23950,24050,2566
202009281025,23900,24000,23900,23950,3721
202009281020,23900,23950,23900,23950,1863
202009281015,23900,23900,23850,23900,514
202009281010,23900,23900,23850,23850,526
202009281005,23900,23900,23800,23900,809
202009281000,23950,23950,23850,23900,1971
202009280955,23950,23950,23850,23950,2227
202009280950,23850,23950,23800,23950,2827
202009280945,23850,23850,23800,23850,585
202009280940,23850,23850,23750,23850,657
202009280935,23850,23900,23700,23850,5391
202009280930,23850,23900,23800,23850,4093
202009280925,23650,23900,23650,23850,11343
202009280920,23650,23700,23600,23650,3326
202009280915,23800,23800,23650,23650,2471
202009280910,23600,23800,23600,23750,6826
202009280905,23650,23750,23600,23600,8041
202009251530,23400,23400,23400,23400,4554
202009251520,23400,23400,23350,23350,631
202009251515,23450,23450,23350,23400,1346
202009251510,23450,23450,23350,23400,1828
202009251505,23350,23450,23350,23400,1273
202009251500,23400,23400,23350,23350,1221
202009251455,23300,23400,23300,23350,432
202009251450,23400,23400,23300,23300,602
202009251445,23400,23400,23350,23400,202
202009251440,23350,23400,23300,23400,868
202009251435,23400,23400,23300,23400,837
202009251430,23350,23400,23300,23350,1726
