,open,high,low,close,volume
202010070930,8450,8470,8430,8440,28215
202010070925,8450,8460,8440,8450,16518
202010070920,8450,8450,8430,8440,18377
202010070915,8460,8470,8440,8450,14868
202010070910,8480,8480,8440,8450,29463
202010070905,8570,8570,8460,8460,54152
202010061530,8500,8500,8500,8500,89195
202010061520,8530,8530,8510,8530,30164
202010061515,8530,8530,8520,8530,5285
202010061510,8530,8530,8520,8530,9755
202010061505,8530,8540,8520,8530,24059
202010061500,8520,8530,8520,8520,11730
202010061455,8520,8530,8520,8520,9400
202010061450,8520,8530,8520,8520,9800
202010061445,8520,8530,8520,8520,10400
202010061440,8530,8540,8520,8530,19167
202010061435,8530,8540,8530,8530,15137
202010061430,8530,8540,8530,8530,13851
202010061425,8520,8540,8510,8530,19995
202010061420,8510,8530,8510,8520,12582
202010061415,8510,8530,8510,8510,21526
202010061410,8530,8540,8510,8510,25490
202010061405,8530,8540,8530,8530,11559
202010061400,8530,8540,8520,8530,13732
202010061355,8530,8540,8520,8530,12399
202010061350,8520,8540,8520,8530,23622
202010061345,8520,8530,8520,8520,11616
202010061340,8530,8540,8520,8530,12958
202010061335,8540,8550,8530,8530,10739
202010061330,8540,8550,8520,8540,39281
202010061325,8550,8550,8530,8540,18276
202010061320,8550,8550,8540,8550,36687
202010061315,8570,8570,8550,8560,9605
202010061310,8550,8570,8530,8560,50372
202010061305,8560,8570,8550,8550,10182
202010061300,8560,8570,8560,8560,5891
202010061255,8560,8570,8550,8570,18991
202010061250,8570,8580,8560,8560,10820
202010061245,8570,8580,8560,8570,17728
202010061240,8580,8590,8570,8570,6640
202010061235,8580,8600,8570,8570,12839
202010061230,8560,8570,8560,8570,7646
202010061225,8550,8560,8550,8560,15280
202010061220,8570,8570,8550,8550,22396
202010061215,8570,8570,8560,8560,7359
202010061210,8570,8590,8560,8570,15457
202010061205,8570,8580,8560,8570,15359
202010061200,8590,8590,8570,8570,9347
202010061155,8590,8610,8580,8590,9079
202010061150,8570,8610,8570,8590,15764
202010061145,8570,8580,8560,8570,9222
202010061140,8560,8580,8560,8570,5654
202010061135,8610,8620,8560,8560,59432
202010061130,8620,8630,8610,8610,5526
202010061125,8620,8630,8610,8620,4792
202010061120,8630,8640,8610,8610,5624
202010061115,8640,8640,8610,8640,23493
202010061110,8640,8660,8630,8640,10311
202010061105,8640,8660,8630,8640,13701
202010061100,8650,8660,8630,8640,7288
202010061055,8640,8670,8640,8660,7224
202010061050,8640,8670,8630,8650,18512
202010061045,8630,8640,8630,8630,7979
202010061040,8610,8640,8600,8640,12176
202010061035,8610,8620,8600,8610,9746
202010061030,8610,8620,8600,8610,16228
202010061025,8630,8640,8610,8610,14113
202010061020,8630,8640,8620,8640,18429
202010061015,8650,8650,8620,8620,30362
202010061010,8650,8660,8650,8650,6063
202010061005,8670,8670,8650,8650,6290
202010061000,8630,8680,8630,8660,12600
202010060955,8640,8660,8630,8640,12889
202010060950,8650,8660,8640,8640,7721
202010060945,8660,8660,8620,8660,29705
202010060940,8660,8680,8650,8650,14414
202010060935,8650,8660,8650,8650,9760
202010060930,8670,8680,8650,8660,15037
202010060925,8690,8700,8660,8660,24283
202010060920,8680,8700,8660,8700,17147
202010060915,8690,8700,8660,8680,54138
202010060910,8700,8700,8680,8690,41553
202010060905,8640,8700,8620,8690,82747
202010051530,8650,8650,8650,8650,112090
202010051520,8650,8670,8650,8660,25903
202010051515,8670,8670,8650,8650,13907
202010051510,8650,8670,8650,8660,14956
202010051505,8640,8670,8640,8650,32309
202010051500,8640,8650,8640,8640,10386
202010051455,8650,8660,8640,8640,15091
202010051450,8640,8660,8640,8660,14081
202010051445,8650,8660,8640,8640,10527
202010051440,8660,8670,8650,8650,13808
202010051435,8660,8670,8650,8660,12382
202010051430,8640,8660,8640,8650,5429
202010051425,8640,8650,8640,8650,6501
202010051420,8650,8660,8640,8640,7660
202010051415,8650,8660,8640,8650,9101
202010051410,8640,8650,8640,8640,9727
202010051405,8650,8650,8640,8640,4605
202010051400,8640,8650,8640,8650,6086
202010051355,8640,8650,8640,8650,4817
202010051350,8650,8660,8640,8650,24610
202010051345,8660,8670,8650,8650,11666
202010051340,8660,8670,8660,8670,4911
202010051335,8650,8670,8650,8670,9744
202010051330,8650,8660,8650,8650,7032
202010051325,8650,8660,8650,8650,7601
202010051320,8680,8680,8650,8650,11063
202010051315,8640,8690,8640,8690,19706
202010051310,8640,8660,8640,8650,19991
202010051305,8650,8670,8640,8640,29558
202010051300,8660,8670,8650,8660,15550
202010051255,8680,8680,8660,8660,15958
202010051250,8670,8680,8660,8680,24104
202010051245,8680,8690,8660,8660,11167
202010051240,8700,8710,8680,8690,14818
202010051235,8700,8710,8700,8700,7314
202010051230,8720,8720,8700,8710,24312
202010051225,8720,8730,8710,8720,13197
202010051220,8730,8730,8720,8720,7899
202010051215,8700,8730,8700,8730,56445
202010051210,8700,8710,8700,8700,5573
202010051205,8710,8710,8700,8710,5264
202010051200,8700,8710,8700,8700,10805
202010051155,8710,8710,8700,8710,13863
202010051150,8700,8710,8700,8710,3572
202010051145,8710,8710,8700,8700,5029
202010051140,8700,8710,8700,8710,4363
202010051135,8700,8710,8700,8700,7512
202010051130,8700,8710,8690,8710,42950
202010051125,8690,8700,8690,8700,5544
202010051120,8690,8700,8690,8690,7518
202010051115,8700,8700,8680,8690,19542
202010051110,8700,8710,8690,8700,24423
202010051105,8690,8710,8680,8700,21107
202010051100,8680,8690,8670,8680,5886
202010051055,8680,8720,8680,8690,117582
202010051050,8670,8690,8670,8690,33603
202010051045,8670,8680,8660,8680,13969
202010051040,8670,8680,8670,8680,15034
202010051035,8680,8680,8670,8670,4776
202010051030,8660,8680,8660,8680,9767
202010051025,8670,8680,8660,8670,22427
202010051020,8670,8680,8670,8680,11424
202010051015,8680,8680,8650,8670,29061
202010051010,8670,8680,8660,8670,21533
202010051005,8650,8660,8640,8660,18469
202010051000,8650,8660,8640,8650,21642
202010050955,8650,8660,8650,8650,5574
202010050950,8650,8660,8650,8650,9529
202010050945,8650,8660,8640,8660,15478
202010050940,8660,8660,8640,8650,20272
202010050935,8660,8670,8650,8650,31774
202010050930,8650,8680,8650,8660,54411
202010050925,8630,8670,8620,8660,58806
202010050920,8630,8640,8610,8630,28882
202010050915,8620,8630,8600,8630,44533
202010050910,8600,8640,8600,8620,65564
202010050905,8600,8650,8550,8590,122607
202009291530,8580,8580,8580,8580,125659
202009291520,8550,8560,8520,8540,7190
202009291515,8540,8570,8540,8560,13563
202009291510,8550,8570,8540,8540,10692
202009291505,8570,8580,8550,8550,28149
202009291500,8550,8570,8550,8570,26196
202009291455,8550,8560,8550,8560,19316
202009291450,8540,8560,8530,8560,11680
202009291445,8550,8560,8540,8540,15766
202009291440,8540,8560,8540,8550,10680
202009291435,8550,8560,8540,8550,10664
202009291430,8530,8550,8530,8550,7561
202009291425,8540,8560,8540,8540,14653
202009291420,8560,8560,8540,8550,10342
202009291415,8550,8560,8540,8560,9465
202009291410,8550,8560,8550,8560,8895
202009291405,8550,8560,8540,8560,30008
202009291400,8550,8550,8540,8550,7741
202009291355,8550,8560,8540,8550,26197
202009291350,8540,8560,8540,8560,26516
202009291345,8540,8550,8540,8550,10967
202009291340,8540,8550,8540,8550,10830
202009291335,8540,8550,8530,8550,12254
202009291330,8550,8550,8530,8540,20764
202009291325,8540,8550,8540,8540,9383
202009291320,8540,8550,8530,8540,20559
202009291315,8540,8540,8530,8540,10876
202009291310,8530,8540,8530,8540,9207
202009291305,8530,8540,8520,8540,11682
202009291300,8520,8530,8520,8530,10984
202009291255,8520,8530,8520,8530,8526
202009291250,8530,8540,8520,8530,23389
202009291245,8540,8540,8530,8540,12336
202009291240,8520,8540,8520,8540,8628
202009291235,8530,8530,8510,8530,8413
202009291230,8540,8540,8520,8530,12213
202009291225,8510,8540,8500,8540,13420
202009291220,8530,8540,8500,8500,16043
202009291215,8530,8530,8520,8530,6884
202009291210,8530,8540,8520,8530,8683
202009291205,8540,8540,8530,8540,11099
202009291200,8550,8550,8530,8540,21240
202009291155,8540,8550,8530,8550,13962
202009291150,8520,8540,8520,8540,15780
202009291145,8520,8530,8520,8530,10351
202009291140,8530,8540,8520,8530,11943
202009291135,8540,8540,8530,8540,10334
202009291130,8510,8540,8510,8540,10294
202009291125,8540,8540,8500,8510,24855
202009291120,8540,8540,8530,8540,7010
202009291115,8540,8540,8530,8540,10952
202009291110,8540,8540,8530,8540,11882
202009291105,8540,8540,8530,8540,12911
202009291100,8540,8540,8530,8530,8355
202009291055,8530,8540,8530,8540,7314
202009291050,8540,8540,8530,8530,9858
202009291045,8540,8540,8520,8530,17409
202009291040,8540,8540,8520,8540,6742
202009291035,8530,8540,8520,8530,10288
202009291030,8540,8540,8510,8520,10950
202009291025,8540,8550,8530,8540,15416
202009291020,8540,8550,8530,8540,25818
202009291015,8550,8550,8530,8540,15184
202009291010,8550,8560,8540,8550,11192
202009291005,8550,8560,8540,8550,17929
202009291000,8550,8550,8520,8550,10911
202009290955,8550,8560,8550,8550,21658
202009290950,8550,8560,8550,8550,39210
202009290945,8550,8550,8530,8550,16559
202009290940,8550,8550,8520,8550,15980
202009290935,8550,8560,8540,8550,15709
202009290930,8550,8560,8550,8550,24141
202009290925,8540,8560,8500,8550,108909
202009290920,8530,8550,8530,8540,56275
202009290915,8530,8540,8520,8520,86131
202009290910,8500,8550,8500,8530,82791
202009290905,8500,8510,8490,8510,80905
202009281530,8430,8430,8430,8430,95074
202009281520,8380,8400,8370,8380,29100
202009281515,8390,8400,8370,8380,21318
202009281510,8420,8430,8390,8400,23756
202009281505,8420,8440,8410,8420,26169
202009281500,8430,8430,8420,8430,14467
202009281455,8410,8430,8410,8420,8904
202009281450,8420,8430,8410,8430,8738
202009281445,8420,8430,8410,8420,10988
202009281440,8430,8430,8410,8420,4039
202009281435,8430,8430,8410,8430,5581
202009281430,8420,8430,8410,8420,4140
202009281425,8420,8420,8410,8420,12222
202009281420,8420,8420,8410,8420,5154
202009281415,8430,8430,8410,8420,10165
202009281410,8420,8430,8410,8430,5540
202009281405,8410,8430,8410,8420,8118
202009281400,8420,8420,8410,8420,6137
202009281355,8410,8420,8400,8420,5443
202009281350,8420,8420,8410,8420,11837
202009281345,8430,8430,8410,8410,12090
202009281340,8430,8430,8420,8420,10246
202009281335,8430,8430,8420,8420,8502
202009281330,8430,8430,8420,8430,13319
202009281325,8420,8430,8410,8430,23513
202009281320,8420,8420,8410,8420,8607
202009281315,8410,8420,8410,8420,4422
202009281310,8420,8420,8410,8420,4727
202009281305,8420,8420,8410,8410,5377
202009281300,8420,8420,8410,8420,4163
202009281255,8420,8420,8410,8420,5725
202009281250,8420,8420,8410,8420,3984
202009281245,8420,8420,8410,8420,5294
202009281240,8420,8420,8400,8420,5093
202009281235,8410,8420,8410,8410,3745
202009281230,8420,8430,8400,8410,8789
202009281225,8420,8430,8410,8420,3319
202009281220,8420,8430,8410,8430,5873
202009281215,8420,8420,8410,8420,6810
202009281210,8420,8420,8410,8420,4993
202009281205,8420,8420,8410,8420,3222
202009281200,8430,8430,8420,8420,9219
202009281155,8430,8430,8420,8430,4010
202009281150,8420,8430,8420,8430,6714
202009281145,8420,8430,8410,8420,16643
202009281140,8410,8420,8400,8420,4372
202009281135,8410,8420,8400,8410,10694
202009281130,8400,8430,8390,8400,39777
202009281125,8390,8400,8390,8390,12390
202009281120,8390,8390,8370,8380,4329
202009281115,8380,8390,8370,8390,9029
202009281110,8370,8380,8360,8380,12415
202009281105,8330,8370,8330,8370,23864
202009281100,8330,8340,8330,8340,9571
202009281055,8340,8340,8330,8330,5710
202009281050,8330,8340,8320,8340,12809
202009281045,8330,8330,8320,8320,3389
202009281040,8330,8330,8320,8320,6904
202009281035,8320,8330,8320,8320,2955
202009281030,8330,8330,8320,8320,2526
202009281025,8320,8330,8320,8320,9925
202009281020,8330,8330,8320,8320,3666
202009281015,8320,8330,8310,8330,9731
202009281010,8300,8330,8300,8320,13862
202009281005,8320,8330,8300,8310,6559
202009281000,8320,8330,8310,8330,4034
202009280955,8330,8330,8300,8310,10494
202009280950,8330,8340,8320,8330,5598
202009280945,8330,8340,8310,8330,11173
202009280940,8320,8340,8310,8330,9427
202009280935,8320,8330,8310,8320,5731
202009280930,8330,8340,8320,8320,10409
202009280925,8320,8340,8320,8340,17200
202009280920,8310,8330,8310,8320,13331
202009280915,8320,8320,8300,8310,8843
202009280910,8320,8320,8300,8300,18237
202009280905,8300,8340,8250,8330,48358
202009251530,8240,8240,8240,8240,66257
202009251520,8230,8250,8220,8230,15342
202009251515,8230,8240,8220,8230,12209
202009251510,8250,8250,8220,8230,4529
202009251505,8240,8250,8230,8250,11701
202009251500,8250,8250,8240,8240,11969
