,open,high,low,close,volume
201903121240,18350,18400,18350,18350,1095
201903121235,18350,18400,18350,18400,453
201903121230,18400,18400,18350,18350,494
201903121225,18350,18400,18350,18350,1834
201903121220,18350,18400,18350,18350,529
201903121215,18400,18400,18350,18350,314
201903121210,18350,18400,18350,18400,593
201903121205,18350,18400,18350,18350,312
201903121200,18350,18400,18350,18350,294
201903121155,18350,18400,18350,18350,356
201903121150,18350,18400,18350,18400,315
201903121145,18350,18400,18350,18350,657
201903121140,18400,18400,18350,18400,1304
201903121135,18350,18400,18350,18400,200
201903121130,18400,18400,18350,18350,3728
201903121125,18350,18400,18350,18350,380
201903121120,18400,18400,18350,18350,625
201903121115,18400,18400,18350,18400,2295
201903121110,18350,18400,18350,18350,537
201903121105,18350,18400,18350,18400,887
201903121100,18350,18400,18350,18350,1276
201903121055,18350,18400,18350,18350,1861
201903121050,18350,18400,18350,18350,942
201903121045,18400,18400,18350,18350,357
201903121040,18350,18400,18350,18350,434
201903121035,18350,18400,18350,18350,1232
201903121030,18350,18400,18350,18350,339
201903121025,18350,18400,18350,18350,762
201903121020,18350,18400,18350,18350,391
201903121015,18350,18400,18350,18400,429
201903121010,18350,18400,18350,18350,648
201903121005,18400,18450,18350,18350,1758
201903121000,18350,18400,18350,18400,757
201903120955,18350,18350,18300,18350,1446
201903120950,18400,18400,18350,18350,2881
201903120945,18400,18450,18350,18350,3581
201903120940,18400,18450,18400,18400,318
201903120935,18400,18450,18400,18400,349
201903120930,18400,18450,18350,18400,5382
201903120925,18450,18500,18400,18400,1525
201903120920,18400,18450,18350,18450,3135
201903120915,18350,18400,18350,18400,7142
201903120910,18300,18400,18300,18350,3271
201903120905,18450,18450,18300,18300,1409
201903111530,18300,18300,18300,18300,5490
201903111520,18300,18300,18250,18300,2140
201903111515,18250,18300,18250,18300,1047
201903111510,18300,18300,18250,18250,1251
201903111505,18250,18300,18200,18250,4006
201903111500,18250,18300,18200,18250,1094
201903111455,18250,18300,18200,18200,947
201903111450,18300,18300,18200,18250,1384
201903111445,18250,18300,18250,18300,573
201903111440,18250,18300,18200,18300,1954
201903111435,18250,18300,18200,18250,2040
201903111430,18300,18300,18250,18250,697
201903111425,18300,18300,18250,18300,1061
201903111420,18300,18300,18250,18300,989
201903111415,18250,18300,18250,18300,816
201903111410,18250,18300,18200,18300,2845
201903111405,18250,18250,18200,18250,739
201903111400,18250,18250,18200,18250,457
201903111355,18200,18250,18150,18250,1215
201903111350,18250,18250,18150,18200,2958
201903111345,18250,18250,18200,18250,550
201903111340,18250,18250,18200,18250,576
201903111335,18300,18300,18200,18250,3235
201903111330,18300,18300,18250,18300,494
201903111325,18300,18300,18250,18300,567
201903111320,18300,18300,18250,18300,535
201903111315,18300,18300,18250,18300,311
201903111310,18250,18300,18250,18300,610
201903111305,18250,18300,18200,18300,1430
201903111300,18250,18250,18200,18250,613
201903111255,18200,18250,18200,18250,648
201903111250,18250,18250,18200,18250,688
201903111245,18250,18250,18200,18250,484
201903111240,18250,18250,18200,18250,486
201903111235,18250,18250,18200,18200,778
201903111230,18150,18250,18150,18250,1147
201903111225,18150,18200,18150,18150,583
201903111220,18150,18200,18150,18200,445
201903111215,18200,18200,18150,18200,267
201903111210,18150,18250,18150,18200,1212
201903111205,18200,18200,18150,18200,1317
201903111200,18200,18200,18150,18200,280
201903111155,18250,18250,18150,18200,2138
201903111150,18200,18250,18200,18250,613
201903111145,18250,18250,18200,18250,678
201903111140,18250,18250,18200,18250,523
201903111135,18150,18250,18100,18250,2967
201903111130,18150,18150,18100,18150,1054
201903111125,18150,18150,18100,18150,534
201903111120,18100,18150,18100,18150,549
201903111115,18150,18150,18100,18150,754
201903111110,18100,18150,18100,18150,741
201903111105,18100,18100,18050,18100,1795
201903111100,18100,18100,18050,18100,668
201903111055,18150,18150,18100,18100,1124
201903111050,18050,18100,18050,18100,1174
201903111045,18050,18100,18050,18100,1535
201903111040,18100,18150,18050,18050,3457
201903111035,18100,18150,18100,18100,1842
201903111030,18050,18150,18050,18150,2929
201903111025,18050,18100,18050,18100,1148
201903111020,18050,18100,18050,18100,1224
201903111015,18050,18100,18050,18050,432
201903111010,18100,18100,18050,18100,524
201903111005,18050,18100,18000,18100,1319
201903111000,18050,18050,18000,18050,1865
201903110955,18000,18050,18000,18000,1389
201903110950,18000,18050,17950,18000,3952
201903110945,18050,18050,18000,18000,19366
201903110940,18050,18100,18000,18050,10068
201903110935,18150,18150,18050,18050,6115
201903110930,18200,18200,18100,18150,3966
201903110925,18200,18250,18150,18150,5543
201903110920,18250,18250,18200,18200,753
201903110915,18300,18350,18250,18250,3097
201903110910,18350,18400,18300,18300,5982
201903110905,18350,18400,18350,18350,1796
201903081530,18350,18350,18350,18350,11004
201903081520,18400,18400,18350,18350,10582
201903081515,18350,18400,18350,18350,4166
201903081510,18400,18400,18350,18400,1391
201903081505,18400,18400,18350,18350,1953
201903081500,18400,18400,18350,18350,3435
201903081455,18350,18400,18350,18400,2433
201903081450,18400,18400,18350,18400,1933
201903081445,18400,18400,18350,18400,1683
201903081440,18400,18400,18350,18400,1498
201903081435,18350,18400,18350,18400,1619
201903081430,18400,18400,18350,18400,3662
201903081425,18400,18400,18350,18400,1716
201903081420,18400,18400,18350,18400,1555
201903081415,18350,18400,18350,18350,1595
201903081410,18350,18400,18350,18350,1745
201903081405,18350,18400,18350,18350,1360
201903081400,18400,18400,18350,18400,1377
201903081355,18350,18400,18350,18400,1335
201903081350,18350,18400,18350,18400,1601
201903081345,18350,18400,18350,18350,1436
201903081340,18350,18400,18350,18400,1781
201903081335,18400,18400,18350,18400,1052
201903081330,18400,18400,18350,18350,10975
201903081325,18450,18450,18350,18350,12833
201903081320,18450,18450,18400,18400,2291
201903081315,18450,18450,18400,18400,2643
201903081310,18450,18450,18400,18400,911
201903081305,18450,18450,18400,18400,1012
201903081300,18450,18450,18400,18400,924
201903081255,18400,18450,18400,18400,894
201903081250,18450,18450,18400,18400,863
201903081245,18450,18450,18400,18400,1109
201903081240,18450,18450,18400,18400,1135
201903081235,18450,18450,18400,18450,782
201903081230,18400,18450,18400,18400,832
201903081225,18450,18450,18400,18400,1653
201903081220,18400,18450,18400,18400,789
201903081215,18450,18500,18400,18400,1353
201903081210,18500,18500,18450,18450,927
201903081205,18500,18500,18450,18450,920
201903081200,18500,18500,18450,18450,664
201903081155,18450,18500,18450,18450,1217
201903081150,18500,18500,18450,18500,1094
201903081145,18500,18500,18450,18450,1365
201903081140,18500,18500,18450,18450,698
201903081135,18500,18500,18450,18500,2262
201903081130,18500,18500,18450,18450,885
201903081125,18450,18500,18450,18450,1632
201903081120,18550,18550,18450,18450,1111
201903081115,18450,18550,18450,18550,3655
201903081110,18450,18500,18450,18500,1181
201903081105,18500,18500,18450,18450,249
201903081100,18500,18500,18450,18500,236
201903081055,18450,18550,18400,18550,5330
201903081050,18450,18450,18400,18450,1156
201903081045,18450,18450,18400,18400,211
201903081040,18450,18450,18400,18400,846
201903081035,18450,18450,18400,18450,1005
201903081030,18450,18450,18400,18450,4210
201903081025,18450,18450,18400,18450,850
201903081020,18450,18450,18400,18450,382
201903081015,18450,18450,18400,18450,354
201903081010,18450,18450,18400,18450,801
201903081005,18500,18500,18400,18450,933
201903081000,18500,18500,18450,18450,5167
201903080955,18500,18500,18450,18450,360
201903080950,18500,18500,18450,18500,719
201903080945,18450,18500,18450,18500,893
201903080940,18450,18450,18400,18400,2027
201903080935,18450,18450,18400,18450,619
201903080930,18450,18450,18400,18450,2119
201903080925,18550,18550,18450,18450,1476
201903080920,18500,18600,18450,18500,971
201903080915,18400,18500,18400,18400,2197
201903080910,18450,18450,18350,18400,5929
201903080905,18600,18600,18400,18450,8490
201903071530,18550,18550,18550,18550,12228
201903071520,18550,18600,18550,18600,7063
201903071515,18550,18650,18550,18550,6015
201903071510,18600,18600,18550,18550,3503
201903071505,18600,18600,18550,18600,2102
201903071500,18550,18650,18550,18600,5910
201903071455,18500,18600,18500,18600,3810
201903071450,18500,18550,18500,18500,3821
201903071445,18550,18550,18500,18500,7035
201903071440,18600,18600,18500,18550,10550
201903071435,18550,18600,18550,18600,1687
201903071430,18600,18600,18550,18550,5533
201903071425,18600,18650,18600,18600,617
201903071420,18650,18650,18600,18600,1066
201903071415,18650,18650,18600,18600,1230
201903071410,18650,18650,18600,18650,2580
201903071405,18600,18650,18600,18650,754
201903071400,18700,18700,18600,18650,3959
201903071355,18700,18700,18650,18650,955
201903071350,18650,18700,18650,18700,212
201903071345,18650,18700,18650,18700,386
201903071340,18650,18700,18650,18650,260
201903071335,18650,18700,18650,18650,619
201903071330,18650,18700,18650,18650,850
201903071325,18650,18700,18600,18700,2028
201903071320,18650,18650,18600,18650,2014
201903071315,18650,18650,18600,18650,420
201903071310,18650,18650,18600,18650,342
201903071305,18600,18650,18600,18650,292
201903071300,18650,18650,18600,18600,804
201903071255,18600,18650,18600,18650,386
201903071250,18650,18650,18600,18650,245
201903071245,18650,18650,18600,18650,210
201903071240,18650,18650,18600,18650,510
201903071235,18600,18650,18600,18600,95
201903071230,18600,18650,18600,18650,205
201903071225,18600,18650,18600,18650,2186
201903071220,18650,18650,18600,18650,576
201903071215,18650,18650,18600,18650,210
201903071210,18650,18650,18600,18650,314
201903071205,18650,18650,18600,18650,76
201903071200,18650,18650,18600,18600,498
201903071155,18650,18650,18600,18600,1329
201903071150,18650,18650,18600,18600,261
201903071145,18650,18650,18600,18600,341
201903071140,18650,18650,18600,18600,247
201903071135,18650,18650,18600,18650,2296
201903071130,18600,18650,18600,18600,922
201903071125,18600,18650,18600,18600,1057
201903071120,18650,18650,18600,18650,577
201903071115,18600,18650,18600,18650,829
201903071110,18600,18600,18550,18600,855
201903071105,18600,18600,18550,18600,10266
201903071100,18650,18700,18600,18600,4375
201903071055,18700,18700,18650,18650,134
201903071050,18650,18700,18650,18700,1183
201903071045,18700,18700,18650,18700,197
201903071040,18650,18700,18650,18650,249
201903071035,18700,18750,18650,18650,3243
201903071030,18750,18750,18700,18750,255
201903071025,18700,18750,18700,18750,1064
201903071020,18750,18750,18700,18750,2088
201903071015,18650,18750,18650,18750,2418
201903071010,18700,18700,18650,18650,1038
201903071005,18750,18750,18650,18650,1960
201903071000,18700,18750,18700,18750,607
201903070955,18750,18750,18700,18750,142
201903070950,18700,18750,18700,18700,1497
201903070945,18700,18700,18650,18700,1150
201903070940,18700,18700,18700,18700,1873
201903070935,18750,18750,18700,18750,1759
201903070930,18750,18800,18750,18750,983
201903070925,18700,18750,18700,18750,1121
201903070920,18700,18700,18700,18700,909
201903070915,18650,18750,18650,18700,958
201903070910,18650,18650,18600,18650,926
201903070905,18800,18800,18550,18650,3813
201903061530,18800,18800,18800,18800,15236
201903061520,18750,18800,18700,18800,1918
201903061515,18700,18750,18700,18700,969
201903061510,18750,18750,18700,18700,5214
201903061505,18800,18850,18700,18700,4594
201903061500,18850,18850,18800,18800,811
201903061455,18850,18850,18800,18850,274
201903061450,18800,18850,18800,18850,228
201903061445,18850,18900,18800,18850,2971
201903061440,18850,18850,18800,18800,881
201903061435,18850,18850,18800,18800,1556
201903061430,18750,18850,18700,18850,2908
201903061425,18750,18750,18700,18750,482
201903061420,18750,18750,18700,18750,185
201903061415,18750,18800,18700,18700,1564
201903061410,18700,18750,18650,18750,3101
201903061405,18650,18700,18650,18700,976
201903061400,18650,18700,18600,18650,7803
201903061355,18650,18650,18600,18600,892
201903061350,18650,18650,18600,18650,659
201903061345,18650,18650,18600,18650,2803
201903061340,18650,18650,18600,18650,1551
201903061335,18650,18700,18600,18650,5770
201903061330,18700,18700,18650,18700,600
201903061325,18700,18700,18650,18700,4122
201903061320,18650,18700,18650,18700,584
201903061315,18700,18700,18650,18700,1480
201903061310,18700,18700,18650,18650,5386
201903061305,18700,18700,18650,18650,392
201903061300,18750,18750,18650,18700,6193
201903061255,18750,18750,18700,18750,427
201903061250,18700,18750,18700,18750,304
201903061245,18750,18750,18700,18750,82
201903061240,18750,18800,18700,18750,3044
201903061235,18800,18800,18750,18800,176
201903061230,18800,18800,18750,18800,414
201903061225,18800,18800,18750,18800,5304
201903061220,18800,18850,18750,18850,836
201903061215,18750,18800,18700,18800,1624
201903061210,18650,18750,18650,18750,3763
201903061205,18750,18750,18650,18700,4459
201903061200,18750,18750,18700,18750,260
201903061155,18750,18750,18700,18750,183
201903061150,18750,18750,18700,18750,511
201903061145,18800,18800,18700,18750,3350
201903061140,18750,18800,18750,18800,307
201903061135,18800,18800,18750,18800,3616
201903061130,18800,18800,18750,18800,1153
201903061125,18800,18800,18750,18750,845
201903061120,18800,18800,18750,18800,303
201903061115,18800,18800,18750,18800,5620
201903061110,18800,18800,18750,18800,422
201903061105,18850,18850,18800,18800,5743
201903061100,18850,18850,18800,18850,647
201903061055,18850,18850,18800,18850,1238
201903061050,18900,18900,18850,18850,3839
201903061045,18900,18900,18850,18900,3564
201903061040,18900,18900,18850,18900,510
201903061035,18900,18900,18850,18900,3316
201903061030,18950,18950,18850,18900,3123
201903061025,18950,18950,18850,18900,4781
201903061020,18900,18950,18900,18950,665
201903061015,18950,18950,18900,18950,827
201903061010,18950,19000,18900,18950,3715
201903061005,18950,18950,18900,18950,8847
201903061000,18900,18950,18900,18950,382
201903060955,18950,18950,18850,18950,6226
201903060950,18950,18950,18900,18900,407
201903060945,18900,18950,18900,18900,4063
201903060940,18900,18950,18900,18900,590
201903060935,18850,18950,18850,18900,10643
201903060930,18850,18850,18800,18850,519
201903060925,18800,18850,18800,18850,531
201903060920,18800,18850,18800,18800,418
201903060915,18750,18850,18750,18800,1918
201903060910,18800,18800,18700,18750,2977
201903060905,18850,18850,18800,18850,4891
201903051530,18650,18650,18650,18650,9390
201903051520,18600,18650,18600,18650,3202
201903051515,18600,18650,18600,18600,6693
201903051510,18600,18650,18600,18600,3033
201903051505,18600,18650,18600,18600,3475
201903051500,18600,18650,18600,18650,2694
201903051455,18600,18650,18600,18650,2771
201903051450,18600,18650,18600,18600,3486
201903051445,18650,18650,18600,18600,4947
201903051440,18650,18650,18600,18650,2368
201903051435,18600,18650,18600,18600,4898
201903051430,18650,18650,18600,18600,3686
201903051425,18650,18700,18650,18650,4607
201903051420,18700,18750,18650,18700,5189
201903051415,18750,18800,18700,18700,7767
201903051410,18750,18800,18750,18750,2968
201903051405,18750,18800,18750,18750,1488
201903051400,18800,18800,18750,18800,1506
201903051355,18800,18800,18750,18750,1069
201903051350,18750,18800,18750,18800,1368
201903051345,18750,18800,18750,18750,1062
201903051340,18800,18850,18750,18750,4946
201903051335,18850,18850,18800,18800,1810
201903051330,18850,18850,18800,18800,1187
201903051325,18800,18850,18800,18800,1603
201903051320,18850,18850,18800,18850,1073
201903051315,18800,18850,18800,18800,1253
201903051310,18800,18850,18800,18800,1049
201903051305,18800,18850,18800,18850,2465
201903051300,18850,18850,18800,18850,784
201903051255,18850,18850,18800,18850,1210
201903051250,18850,18850,18800,18850,643
201903051245,18800,18850,18800,18800,1843
201903051240,18850,18850,18800,18800,1147
201903051235,18850,18850,18800,18850,1158
201903051230,18850,18850,18800,18850,1323
201903051225,18800,18850,18800,18850,703
201903051220,18850,18850,18800,18850,939
201903051215,18850,18850,18800,18850,1414
201903051210,18850,18850,18800,18850,1145
201903051205,18700,18900,18700,18850,16852
201903051200,18750,18750,18700,18700,1355
201903051155,18750,18750,18700,18750,1084
201903051150,18750,18750,18700,18750,1137
201903051145,18700,18750,18700,18750,1170
201903051140,18700,18750,18700,18750,1645
201903051135,18750,18750,18700,18750,1207
201903051130,18750,18750,18700,18750,1198
201903051125,18750,18750,18700,18700,1529
201903051120,18700,18750,18700,18700,1015
201903051115,18750,18750,18700,18700,1860
201903051110,18750,18750,18700,18750,1305
201903051105,18700,18750,18700,18750,1333
201903051100,18700,18750,18700,18700,1569
201903051055,18700,18750,18700,18750,938
201903051050,18750,18750,18700,18700,1682
201903051045,18800,18800,18700,18750,4651
201903051040,18750,18800,18750,18800,674
201903051035,18800,18800,18750,18800,901
201903051030,18750,18800,18750,18750,1401
201903051025,18800,18850,18750,18750,2546
201903051020,18750,18850,18700,18850,4916
201903051015,18750,18750,18700,18750,1095
201903051010,18700,18750,18700,18750,1381
201903051005,18700,18750,18700,18750,1460
201903051000,18750,18750,18650,18700,2633
201903050955,18750,18750,18700,18750,1224
201903050950,18800,18800,18700,18700,2208
201903050945,18750,18800,18750,18800,1624
201903050940,18800,18800,18750,18800,874
201903050935,18800,18800,18750,18800,1462
201903050930,18800,18800,18750,18800,4005
201903050925,18700,18800,18650,18800,7425
201903050920,18650,18700,18600,18700,4616
201903050915,18650,18650,18600,18600,3362
201903050910,18650,18700,18500,18650,13681
201903050905,18700,18700,18600,18600,4853
201903041530,18750,18750,18750,18750,10362
201903041520,18650,18750,18650,18750,10679
201903041515,18700,18750,18650,18700,16602
201903041510,18700,18750,18650,18750,8251
201903041505,18750,18750,18650,18700,15970
201903041500,18750,18800,18700,18750,10785
201903041455,18750,18800,18700,18750,13086
201903041450,18750,18800,18700,18750,10079
201903041445,18800,18850,18750,18750,12678
201903041440,18850,18850,18750,18800,15165
201903041435,18850,18900,18800,18800,11509
201903041430,18900,18950,18850,18850,14191
201903041425,18900,19000,18900,18900,16377
201903041420,18900,18950,18900,18900,6910
201903041415,19050,19100,18900,18900,9080
201903041410,19050,19100,19050,19050,2228
201903041405,19000,19100,19000,19050,4761
201903041400,19000,19050,19000,19000,1619
201903041355,19000,19050,19000,19000,1815
201903041350,19000,19050,19000,19000,1650
201903041345,19000,19050,19000,19000,1558
201903041340,19000,19050,18950,19000,3764
201903041335,18950,19000,18950,18950,2669
201903041330,18950,19000,18900,18950,4617
201903041325,18950,19000,18950,18950,2444
201903041320,19000,19000,18950,18950,2397
201903041315,18950,19000,18950,19000,3097
201903041310,18950,19000,18950,18950,2667
201903041305,18950,19000,18950,18950,1885
201903041300,19000,19000,18950,18950,2234
201903041255,18950,19000,18950,18950,1594
201903041250,18950,19000,18950,19000,1992
201903041245,18950,19000,18950,18950,3457
201903041240,18950,19000,18950,18950,1427
201903041235,18950,19000,18950,18950,2658
201903041230,18950,19000,18950,18950,1707
201903041225,18950,19000,18950,19000,1833
201903041220,18950,19000,18950,18950,1889
201903041215,18950,19000,18950,19000,1410
201903041210,18950,19000,18950,18950,1658
201903041205,18850,19000,18850,18950,5507
201903041200,18900,18900,18850,18850,1634
201903041155,18850,18900,18850,18900,2000
201903041150,18900,18950,18850,18850,4856
201903041145,18900,18950,18900,18950,1568
201903041140,18950,18950,18900,18900,1536
201903041135,18950,19000,18950,18950,2426
201903041130,18950,19000,18950,19000,1563
201903041125,18900,19000,18900,19000,3988
201903041120,18850,18950,18850,18900,3371
201903041115,18850,18900,18850,18850,3680
201903041110,18900,18950,18850,18850,6139
201903041105,18850,18950,18850,18900,4405
201903041100,18900,18950,18850,18850,4769
201903041055,18900,18950,18850,18900,13470
201903041050,18950,18950,18900,18900,4114
201903041045,18900,18950,18900,18900,1930
201903041040,18900,18950,18900,18900,2004
201903041035,18900,18950,18900,18900,3343
201903041030,18900,18950,18900,18900,2640
201903041025,18950,19000,18900,18900,5064
201903041020,18950,19000,18950,19000,3960
201903041015,19000,19000,18950,19000,5515
201903041010,19000,19050,19000,19000,2245
201903041005,19050,19100,19050,19050,3850
201903041000,19050,19100,19050,19050,1497
201903040955,19000,19050,18950,19050,2934
201903040950,19000,19050,18950,19000,1917
201903040945,18950,19000,18950,19000,3661
201903040940,18950,19000,18900,18950,4697
201903040935,18950,19000,18900,18950,3740
201903040930,18900,18950,18850,18950,7238
201903040925,18950,19000,18900,18900,9596
201903040920,19000,19050,18950,18950,5319
201903040915,19100,19150,19000,19000,9528
201903040910,19150,19150,19100,19100,382
201903040905,19050,19150,19050,19100,10495
201902281530,18950,18950,18950,18950,43726
201902281520,19000,19000,18900,18950,20697
201902281515,19050,19050,18950,18950,7232
201902281510,19000,19050,18950,19050,3984
201902281505,18950,19000,18900,19000,16995
201902281500,19050,19100,18950,18950,22353
201902281455,19100,19150,19050,19100,13954
201902281450,19150,19150,19050,19100,10960
201902281445,19100,19200,19100,19150,11377
201902281440,19200,19200,19100,19100,8466
201902281435,19150,19200,19150,19150,10234
201902281430,19300,19300,19150,19150,9274
201902281425,19200,19300,19150,19250,5261
201902281420,19200,19250,19150,19200,4069
201902281415,19250,19250,19200,19200,2176
201902281410,19200,19250,19200,19200,1871
201902281405,19200,19250,19200,19200,2557
201902281400,19200,19250,19200,19200,2032
201902281355,19200,19250,19200,19200,2678
201902281350,19200,19250,19100,19250,14570
201902281345,19200,19250,19200,19200,2090
201902281340,19250,19300,19200,19200,3194
201902281335,19300,19300,19250,19250,1508
201902281330,19250,19300,19250,19250,1767
201902281325,19250,19300,19250,19250,1669
201902281320,19300,19350,19250,19300,3614
201902281315,19300,19350,19250,19350,2016
201902281310,19400,19400,19250,19300,4421
201902281305,19350,19400,19350,19350,1561
201902281300,19350,19400,19350,19350,1617
201902281255,19350,19400,19350,19350,1599
201902281250,19300,19400,19250,19400,3650
201902281245,19250,19300,19250,19250,1568
201902281240,19250,19300,19250,19300,1359
201902281235,19250,19300,19250,19300,931
201902281230,19250,19300,19250,19300,1424
201902281225,19250,19300,19250,19300,1289
201902281220,19250,19300,19250,19300,1066
201902281215,19250,19300,19250,19300,998
201902281210,19300,19350,19250,19300,4204
201902281205,19350,19400,19300,19350,1569
201902281200,19400,19400,19350,19350,1097
201902281155,19350,19400,19300,19400,1296
201902281150,19350,19400,19350,19350,1508
201902281145,19300,19350,19300,19350,2090
201902281140,19300,19350,19300,19350,4140
201902281135,19350,19350,19300,19300,1914
201902281130,19400,19400,19350,19400,936
201902281125,19350,19400,19300,19400,1651
201902281120,19350,19450,19350,19350,2051
201902281115,19400,19450,19350,19350,2334
201902281110,19400,19450,19400,19400,1859
201902281105,19450,19450,19400,19400,1394
201902281100,19350,19450,19300,19450,18759
201902281055,19300,19350,19300,19350,1039
201902281050,19300,19350,19300,19300,1147
201902281045,19300,19350,19250,19300,2971
201902281040,19350,19350,19250,19350,2719
201902281035,19350,19350,19300,19350,1144
201902281030,19350,19350,19300,19350,1929
201902281025,19350,19350,19300,19300,2136
201902281020,19300,19350,19300,19350,2658
201902281015,19300,19350,19300,19350,933
201902281010,19200,19350,19200,19350,7384
201902281005,19200,19250,19200,19200,1428
201902281000,19300,19300,19200,19250,1816
201902280955,19200,19250,19200,19250,2069
201902280950,19150,19300,19150,19200,8684
201902280945,19150,19200,19150,19150,2350
201902280940,19200,19200,19150,19150,1730
201902280935,19200,19250,19150,19150,2292
201902280930,19200,19250,19150,19150,2230
201902280925,19100,19200,19100,19200,4270
201902280920,19150,19200,19100,19150,6625
201902280915,19250,19250,19150,19150,11693
201902280910,19250,19300,19250,19250,4136
201902280905,19300,19300,19250,19250,8088
201902271530,19250,19250,19250,19250,11013
201902271520,19250,19300,19200,19250,2772
201902271515,19200,19300,19200,19250,5732
201902271510,19200,19250,19200,19250,2788
201902271505,19150,19250,19150,19250,4099
201902271500,19200,19250,19150,19150,7869
201902271455,19200,19250,19200,19200,5794
201902271450,19200,19300,19200,19200,10011
201902271445,19150,19250,19150,19200,6413
201902271440,19150,19250,19150,19200,7246
201902271435,19150,19200,19150,19150,7958
201902271430,19150,19200,19100,19150,22665
201902271425,19200,19250,19150,19150,9199
201902271420,19200,19250,19200,19200,6531
201902271415,19250,19250,19200,19250,5214
201902271410,19300,19300,19200,19200,5575
201902271405,19200,19300,19150,19250,6717
201902271400,19200,19250,19200,19200,5777
201902271355,19250,19300,19200,19200,5111
201902271350,19250,19300,19200,19250,4883
201902271345,19300,19300,19200,19250,6008
201902271340,19250,19300,19250,19250,4683
201902271335,19300,19300,19250,19250,3330
201902271330,19250,19300,19150,19250,21663
201902271325,19250,19300,19250,19250,2967
201902271320,19250,19300,19250,19250,5341
201902271315,19200,19250,19200,19200,3958
201902271310,19250,19250,19200,19200,7491
201902271305,19300,19350,19250,19250,9459
201902271300,19300,19350,19250,19300,4024
201902271255,19250,19350,19250,19300,4707
201902271250,19300,19350,19250,19300,6831
201902271245,19300,19350,19300,19300,5863
201902271240,19350,19400,19300,19300,3031
201902271235,19350,19400,19300,19350,2865
201902271230,19300,19400,19300,19350,3785
201902271225,19300,19400,19300,19300,4114
201902271220,19300,19350,19300,19300,3824
201902271215,19350,19400,19300,19300,3179
201902271210,19300,19400,19300,19350,2517
201902271205,19350,19400,19300,19350,5853
201902271200,19350,19400,19350,19350,3385
201902271155,19350,19400,19350,19350,2627
201902271150,19400,19400,19350,19350,2568
201902271145,19400,19400,19350,19350,2276
201902271140,19350,19400,19350,19400,2555
201902271135,19350,19450,19350,19400,2570
201902271130,19350,19400,19350,19350,2706
201902271125,19400,19400,19350,19350,2215
201902271120,19350,19400,19350,19350,2697
201902271115,19400,19450,19350,19350,2942
201902271110,19450,19450,19400,19400,2166
201902271105,19400,19450,19350,19400,4736
201902271100,19400,19450,19400,19400,3219
201902271055,19350,19450,19350,19400,9513
201902271050,19400,19450,19350,19350,24079
201902271045,19400,19500,19350,19450,5147
201902271040,19350,19400,19350,19400,2907
201902271035,19500,19500,19350,19400,5048
201902271030,19400,19500,19400,19450,1596
201902271025,19400,19450,19400,19400,9435
201902271020,19450,19500,19400,19400,2478
201902271015,19450,19500,19450,19450,2111
201902271010,19500,19550,19400,19400,8089
201902271005,19550,19600,19500,19500,4359
201902271000,19600,19600,19550,19550,1085
201902270955,19550,19650,19550,19600,1884
201902270950,19600,19650,19550,19600,1701
201902270945,19600,19650,19600,19600,975
201902270940,19650,19650,19600,19600,2251
201902270935,19650,19650,19650,19650,1166
201902270930,19650,19700,19650,19650,560
201902270925,19650,19700,19600,19650,1079
201902270920,19650,19650,19600,19600,1578
201902270915,19650,19700,19650,19650,1198
201902270910,19750,19750,19650,19650,996
201902270905,19650,19800,19650,19700,8349
201902261530,19650,19650,19650,19650,10809
201902261520,19700,19700,19600,19650,3974
201902261515,19650,19700,19650,19650,3004
201902261510,19700,19700,19650,19650,4175
201902261505,19600,19700,19600,19650,6832
201902261500,19700,19700,19600,19650,3425
201902261455,19650,19700,19650,19650,4898
201902261450,19650,19700,19650,19700,2308
201902261445,19650,19700,19650,19700,1719
201902261440,19650,19700,19650,19700,1807
201902261435,19650,19700,19650,19650,2537
201902261430,19700,19700,19650,19700,1404
201902261425,19700,19700,19650,19700,1436
201902261420,19700,19700,19650,19650,2234
201902261415,19750,19750,19700,19700,6028
201902261410,19700,19750,19700,19700,1443
201902261405,19750,19750,19700,19700,2596
201902261400,19750,19750,19700,19750,1924
201902261355,19750,19750,19700,19750,2205
201902261350,19750,19750,19700,19750,1752
201902261345,19750,19750,19700,19750,1461
201902261340,19700,19750,19700,19750,1408
201902261335,19750,19750,19700,19700,2399
201902261330,19650,19750,19650,19750,3412
201902261325,19650,19700,19650,19700,1658
201902261320,19700,19700,19650,19650,3051
201902261315,19700,19750,19650,19700,4518
201902261310,19650,19750,19650,19700,2499
201902261305,19700,19750,19650,19700,1628
201902261300,19700,19750,19700,19700,2536
201902261255,19700,19750,19700,19700,515
201902261250,19700,19750,19650,19750,1794
201902261245,19700,19750,19700,19750,2566
201902261240,19700,19750,19700,19750,3429
201902261235,19700,19750,19700,19750,1124
201902261230,19700,19750,19700,19700,2518
201902261225,19700,19750,19700,19700,2127
201902261220,19700,19750,19700,19700,1129
201902261215,19750,19800,19700,19700,2381
201902261210,19750,19800,19750,19750,341
201902261205,19750,19800,19700,19750,1814
201902261200,19700,19800,19700,19750,820
201902261155,19750,19800,19700,19750,6511
201902261150,19750,19750,19700,19700,1330
201902261145,19700,19800,19700,19800,6180
201902261140,19700,19750,19700,19700,1469
201902261135,19700,19750,19700,19750,758
201902261130,19700,19750,19700,19750,1195
