,open,high,low,close,volume
202003051215,30150,30200,30150,30150,10247
202003051210,30150,30200,30150,30150,5978
202003051205,30200,30250,30150,30150,3923
202003051200,30250,30250,30200,30200,25655
202003051155,30200,30250,30200,30200,5439
202003051150,30200,30250,30200,30200,5588
202003051145,30200,30250,30200,30200,5146
202003051140,30200,30250,30200,30250,5792
202003051135,30150,30250,30150,30250,27628
202003051130,30200,30250,30150,30200,6561
202003051125,30250,30250,30200,30200,22432
202003051120,30250,30250,30200,30250,5512
202003051115,30200,30250,30200,30250,3894
202003051110,30300,30350,30200,30200,21230
202003051105,30300,30350,30300,30300,7504
202003051100,30350,30350,30300,30350,3645
202003051055,30350,30400,30300,30350,5790
202003051050,30400,30450,30350,30400,13536
202003051045,30450,30500,30400,30450,16072
202003051040,30300,30450,30300,30450,25693
202003051035,30300,30350,30300,30350,3659
202003051030,30350,30350,30300,30300,4347
202003051025,30350,30400,30300,30350,8834
202003051020,30350,30400,30300,30400,17646
202003051015,30350,30400,30350,30350,15197
202003051010,30400,30400,30350,30400,20866
202003051005,30500,30500,30400,30400,12451
202003051000,30450,30500,30400,30450,15861
202003050955,30450,30500,30400,30400,17190
202003050950,30500,30550,30450,30500,3346
202003050945,30550,30600,30550,30550,9438
202003050940,30500,30600,30400,30600,15307
202003050935,30600,30600,30400,30450,18737
202003050930,30350,30600,30300,30600,16265
202003050925,30400,30400,30300,30300,14570
202003050920,30300,30400,30250,30400,28306
202003050915,30300,30350,30200,30300,37377
202003050910,30400,30450,30250,30350,45274
202003050905,30550,30650,30250,30450,86645
202003041530,30650,30650,30650,30650,193463
202003041520,30750,30850,30700,30750,35695
202003041515,30800,30850,30700,30700,28488
202003041510,30700,30800,30650,30800,44628
202003041505,30700,30700,30650,30700,13163
202003041500,30700,30700,30650,30650,14478
202003041455,30700,30700,30650,30700,6765
202003041450,30550,30700,30500,30700,28204
202003041445,30550,30550,30500,30500,1021
202003041440,30500,30550,30450,30550,9307
202003041435,30500,30550,30450,30450,7940
202003041430,30500,30600,30450,30550,42606
202003041425,30450,30500,30450,30450,1161
202003041420,30550,30600,30450,30450,18240
202003041415,30500,30600,30500,30550,29900
202003041410,30550,30550,30500,30500,3498
202003041405,30550,30600,30500,30500,15070
202003041400,30600,30650,30550,30550,34095
202003041355,30600,30650,30600,30650,4997
202003041350,30600,30650,30600,30600,8040
202003041345,30650,30650,30600,30650,4458
202003041340,30600,30650,30600,30650,15022
202003041335,30600,30650,30600,30600,2803
202003041330,30650,30650,30600,30600,2885
202003041325,30650,30650,30600,30650,1313
202003041320,30600,30650,30600,30600,1878
202003041315,30600,30650,30600,30650,3812
202003041310,30600,30650,30600,30600,14189
202003041305,30650,30650,30600,30600,2390
202003041300,30650,30650,30600,30650,3607
202003041255,30600,30650,30600,30650,2277
202003041250,30600,30650,30600,30600,1973
202003041245,30600,30650,30600,30600,2509
202003041240,30700,30700,30600,30650,18447
202003041235,30650,30700,30650,30650,1600
202003041230,30700,30700,30650,30700,2814
202003041225,30750,30800,30650,30650,34140
202003041220,30750,30800,30750,30800,14940
202003041215,30750,30800,30750,30750,4518
202003041210,30750,30800,30750,30750,3601
202003041205,30800,30800,30750,30750,2087
202003041200,30800,30800,30750,30750,5340
202003041155,30800,30800,30750,30750,4596
202003041150,30750,30800,30700,30800,8002
202003041145,30700,30750,30650,30750,11817
202003041140,30700,30700,30650,30700,4879
202003041135,30550,30700,30550,30700,30248
202003041130,30550,30600,30550,30550,17867
202003041125,30550,30600,30550,30600,1347
202003041120,30600,30600,30550,30550,1263
202003041115,30550,30600,30550,30550,12643
202003041110,30550,30600,30550,30550,12489
202003041105,30550,30600,30500,30500,16724
202003041100,30400,30600,30400,30600,27665
202003041055,30400,30450,30350,30450,15963
202003041050,30350,30400,30300,30350,13604
202003041045,30450,30450,30350,30350,25234
202003041040,30350,30450,30350,30450,27721
202003041035,30350,30400,30350,30400,1455
202003041030,30350,30400,30350,30400,16812
202003041025,30350,30400,30350,30400,8078
202003041020,30350,30400,30350,30350,2830
202003041015,30350,30450,30300,30350,34665
202003041010,30300,30400,30250,30350,28650
202003041005,30250,30300,30250,30250,1758
202003041000,30350,30350,30250,30300,11909
202003040955,30300,30350,30250,30350,8048
202003040950,30200,30300,30200,30300,24468
202003040945,30250,30350,30200,30250,17741
202003040940,30100,30250,30050,30250,21864
202003040935,30100,30150,30000,30050,32761
202003040930,30200,30200,30050,30100,23862
202003040925,30200,30300,30150,30200,21969
202003040920,30250,30350,30200,30250,23603
202003040915,30450,30450,30200,30200,33870
202003040910,30250,30500,30200,30400,41393
202003040905,30100,30300,30000,30250,75399
202003031530,30100,30100,30100,30100,177730
202003031520,30100,30150,30100,30150,17399
202003031515,30100,30150,30100,30150,52749
202003031510,30200,30250,30100,30100,27822
202003031505,30300,30300,30200,30250,24089
202003031500,30300,30350,30250,30250,20799
202003031455,30300,30350,30300,30300,9174
202003031450,30350,30400,30300,30300,15038
202003031445,30400,30400,30350,30400,6633
202003031440,30350,30400,30350,30400,9457
202003031435,30350,30400,30350,30400,12846
202003031430,30400,30400,30350,30400,5222
202003031425,30400,30400,30350,30350,32839
202003031420,30400,30400,30350,30350,4965
202003031415,30400,30450,30350,30350,21436
202003031410,30450,30450,30350,30450,27991
202003031405,30450,30450,30400,30400,4572
202003031400,30400,30450,30400,30400,5165
202003031355,30400,30450,30400,30400,4365
202003031350,30400,30450,30400,30400,5583
202003031345,30400,30450,30400,30450,12370
202003031340,30350,30450,30350,30400,47638
202003031335,30400,30450,30350,30400,18608
202003031330,30500,30500,30400,30400,11068
202003031325,30500,30500,30400,30450,18061
202003031320,30550,30600,30500,30500,16001
202003031315,30550,30600,30550,30600,5434
202003031310,30550,30600,30500,30550,28104
202003031305,30550,30600,30500,30550,13569
202003031300,30600,30650,30550,30550,21786
202003031255,30650,30700,30600,30600,5294
202003031250,30550,30700,30500,30700,25055
202003031245,30600,30600,30550,30550,6115
202003031240,30650,30650,30550,30550,10418
202003031235,30500,30700,30500,30700,29371
202003031230,30550,30600,30500,30500,10573
202003031225,30600,30600,30500,30550,3685
202003031220,30600,30650,30550,30550,4998
202003031215,30600,30650,30550,30600,14376
202003031210,30600,30650,30600,30650,24335
202003031205,30500,30650,30450,30650,22300
202003031200,30400,30500,30350,30500,43355
202003031155,30450,30500,30400,30400,20729
202003031150,30400,30500,30400,30500,29831
202003031145,30350,30400,30350,30400,9789
202003031140,30300,30400,30300,30400,25408
202003031135,30400,30450,30350,30350,8730
202003031130,30300,30450,30300,30400,27439
202003031125,30350,30400,30300,30300,13342
202003031120,30350,30400,30350,30350,3818
202003031115,30400,30450,30350,30350,16797
202003031110,30450,30500,30400,30400,8311
202003031105,30400,30500,30400,30500,35094
202003031100,30400,30450,30400,30400,6172
202003031055,30500,30500,30400,30400,8593
202003031050,30550,30600,30450,30450,12811
202003031045,30550,30600,30500,30600,45433
202003031040,30600,30650,30550,30600,17720
202003031035,30600,30650,30600,30600,3348
202003031030,30650,30650,30600,30600,4746
202003031025,30550,30650,30550,30600,30219
202003031020,30600,30650,30550,30550,14999
202003031015,30600,30650,30550,30600,11273
202003031010,30700,30750,30600,30600,6633
202003031005,30650,30700,30550,30700,19472
202003031000,30550,30700,30550,30600,9994
202003030955,30600,30650,30550,30550,8494
202003030950,30600,30650,30500,30550,27787
202003030945,30650,30700,30600,30600,25978
202003030940,30700,30700,30600,30650,22259
202003030935,30700,30750,30650,30700,8676
202003030930,30750,30750,30600,30700,50620
202003030925,30650,30750,30650,30750,9978
202003030920,30500,30700,30500,30650,24508
202003030915,30800,30800,30350,30550,87867
202003030910,31000,31050,30800,30850,29458
202003030905,31000,31100,30850,31000,74486
202003021530,30750,30750,30750,30750,120295
202003021520,30750,30850,30700,30800,43484
202003021515,30800,30850,30700,30750,40213
202003021510,30900,30950,30800,30800,23195
202003021505,30950,30950,30850,30950,22962
202003021500,30900,31000,30850,30950,24098
202003021455,30850,30900,30850,30900,16143
202003021450,30900,30950,30850,30850,19686
202003021445,30900,30950,30900,30900,8756
202003021440,30950,30950,30900,30950,6037
202003021435,30850,31000,30850,30900,42615
202003021430,30850,30850,30800,30800,5366
202003021425,30800,30850,30800,30800,5104
202003021420,30850,30900,30800,30850,7117
202003021415,30900,30950,30850,30900,21268
202003021410,31000,31000,30850,30850,12382
202003021405,30900,31000,30900,31000,17148
202003021400,31050,31050,30900,30950,11391
202003021355,30950,31050,30900,31000,41652
202003021350,30900,30950,30900,30900,4939
202003021345,30950,30950,30900,30900,6106
202003021340,31000,31050,30900,30900,29703
202003021335,31000,31050,31000,31000,16241
202003021330,31050,31050,31000,31000,5501
202003021325,31050,31050,31000,31050,3637
202003021320,31050,31050,31000,31050,5815
202003021315,31000,31050,31000,31000,3376
202003021310,31050,31050,31000,31000,2888
202003021305,31000,31050,31000,31000,2751
202003021300,30950,31050,30950,31000,4057
202003021255,31000,31050,30950,30950,29698
202003021250,31000,31050,30950,31000,41181
202003021245,31000,31100,31000,31050,4880
202003021240,31000,31150,31000,31050,13962
202003021235,31050,31100,30950,31000,31922
202003021230,31050,31100,31050,31050,2837
202003021225,31000,31150,31000,31050,23914
202003021220,31000,31050,31000,31000,2759
202003021215,31000,31100,31000,31000,11079
202003021210,31000,31150,31000,31000,28379
202003021205,31050,31100,31000,31000,8414
202003021200,31150,31200,31050,31050,13366
202003021155,31250,31250,31100,31150,13052
202003021150,31200,31250,31150,31200,5859
202003021145,31050,31250,31050,31200,19976
202003021140,31000,31250,31000,31050,24953
202003021135,30900,31100,30900,31050,13028
202003021130,30950,31000,30850,30900,17765
202003021125,30750,30950,30750,30900,26311
202003021120,30800,30800,30750,30750,4810
202003021115,30750,30800,30750,30750,6903
202003021110,30750,30800,30750,30750,2463
202003021105,30800,30800,30750,30750,5814
202003021100,30800,30850,30700,30750,7866
202003021055,30700,30850,30700,30750,20977
202003021050,30800,30900,30700,30700,34150
202003021045,30800,30850,30800,30850,4406
202003021040,30900,30900,30800,30850,12897
202003021035,30800,31000,30800,30900,17001
202003021030,30950,30950,30750,30850,25538
202003021025,30900,31000,30850,30900,8836
202003021020,31000,31050,30850,30850,34943
202003021015,31050,31050,30950,31000,11172
202003021010,31000,31100,30950,31050,23657
202003021005,31100,31150,30900,31000,36128
202003021000,31050,31100,31000,31100,10349
202003020955,31050,31100,31000,31050,17993
202003020950,31100,31200,31050,31050,25140
202003020945,31250,31250,31100,31100,13279
202003020940,31350,31400,31200,31200,7667
202003020935,31500,31550,31350,31400,28100
202003020930,31500,31550,31400,31450,18915
202003020925,31600,31600,31450,31450,10295
202003020920,31400,31700,31400,31650,40411
202003020915,31300,31450,31250,31400,23186
202003020910,31150,31350,31100,31300,32741
202003020905,31400,31450,31050,31150,59216
202002281530,31400,31400,31400,31400,278392
202002281520,31250,31400,31200,31350,40348
202002281515,31350,31350,31200,31250,41591
202002281510,31350,31350,31300,31300,22170
202002281505,31350,31400,31250,31300,35375
202002281500,31350,31400,31300,31350,19312
202002281455,31400,31400,31250,31350,42722
202002281450,31350,31400,31300,31400,16633
202002281445,31300,31350,31200,31350,36044
202002281440,31250,31300,31200,31300,20237
202002281435,31350,31350,31200,31250,23006
202002281430,31300,31350,31250,31350,13480
202002281425,31350,31350,31250,31300,16706
202002281420,31350,31400,31300,31350,8836
202002281415,31200,31350,31200,31350,20176
202002281410,31300,31300,31200,31250,8966
202002281405,31250,31300,31250,31300,3729
202002281400,31300,31300,31200,31300,24184
202002281355,31300,31300,31250,31300,3549
202002281350,31300,31300,31250,31300,4893
202002281345,31250,31300,31200,31300,15928
202002281340,31400,31400,31250,31300,9521
202002281335,31300,31400,31300,31350,11611
202002281330,31350,31400,31300,31300,8767
202002281325,31350,31400,31300,31350,10576
202002281320,31300,31350,31250,31350,11096
202002281315,31300,31400,31300,31350,10952
202002281310,31350,31400,31250,31300,27393
202002281305,31400,31400,31350,31400,6865
202002281300,31300,31400,31250,31400,23948
202002281255,31200,31350,31200,31300,26031
202002281250,31250,31250,31200,31250,4332
202002281245,31200,31250,31200,31250,5175
202002281240,31250,31250,31200,31250,5641
202002281235,31250,31300,31150,31200,14248
202002281230,31200,31300,31200,31300,7515
202002281225,31300,31300,31200,31200,16854
202002281220,31250,31300,31200,31300,13351
202002281215,31250,31250,31200,31200,11018
202002281210,31250,31250,31200,31200,3420
202002281205,31250,31250,31200,31200,6713
202002281200,31250,31250,31200,31200,5024
202002281155,31200,31250,31150,31250,13880
202002281150,31250,31250,31200,31200,6500
202002281145,31200,31250,31200,31200,11921
202002281140,31200,31250,31150,31200,7926
202002281135,31200,31200,31100,31150,9758
202002281130,31250,31300,31150,31150,11046
202002281125,31200,31300,31200,31300,7528
202002281120,31300,31300,31200,31200,10388
202002281115,31200,31300,31150,31300,28703
202002281110,31200,31200,31100,31150,27574
202002281105,31150,31200,31150,31150,4937
202002281100,31200,31200,31100,31200,10951
202002281055,31300,31300,31150,31200,15806
202002281050,31100,31300,31100,31300,24743
202002281045,31150,31150,31100,31150,6725
202002281040,31150,31150,31100,31150,7969
202002281035,31150,31200,31100,31100,13282
202002281030,31150,31200,31100,31150,6938
202002281025,31200,31200,31100,31200,10747
202002281020,31100,31200,31100,31200,14962
202002281015,31150,31200,31100,31150,11291
202002281010,31200,31200,31100,31200,13690
202002281005,31250,31300,31150,31200,26995
202002281000,31200,31250,31200,31250,5725
202002280955,31250,31300,31200,31200,13028
202002280950,31150,31300,31150,31200,19478
202002280945,31300,31300,31150,31150,10960
202002280940,31350,31350,31250,31250,16159
202002280935,31100,31350,31100,31350,27868
202002280930,31100,31200,31100,31100,16809
202002280925,31250,31300,31100,31100,27904
202002280920,31150,31250,31100,31250,17596
202002280915,31000,31200,31000,31150,28988
202002280910,31100,31150,31000,31000,52876
202002280905,31100,31350,31050,31100,52154
202002271530,31800,31800,31800,31800,77443
202002271520,31750,31900,31700,31850,13974
202002271515,31750,31750,31700,31700,7218
202002271510,31750,31800,31700,31750,19699
202002271505,31900,31900,31700,31800,25655
202002271500,31850,31900,31800,31900,10888
202002271455,31850,31900,31800,31850,20984
202002271450,31850,31850,31800,31850,16662
202002271445,31950,31950,31800,31800,18297
202002271440,31950,31950,31900,31950,7218
202002271435,31900,32000,31850,31900,16074
202002271430,31900,31950,31850,31900,36147
202002271425,31850,31900,31800,31900,12740
202002271420,31850,31850,31800,31850,5499
202002271415,31850,31850,31800,31850,7908
202002271410,31750,31850,31700,31850,12932
202002271405,31700,31750,31700,31750,13989
202002271400,31700,31750,31650,31700,14907
202002271355,31700,31700,31650,31700,5170
202002271350,31700,31700,31650,31700,3458
202002271345,31650,31700,31600,31700,9496
202002271340,31700,31750,31600,31600,34960
202002271335,31700,31700,31650,31700,4764
202002271330,31700,31700,31650,31650,3977
202002271325,31700,31700,31650,31700,4231
202002271320,31700,31700,31650,31700,2770
202002271315,31700,31700,31650,31700,2811
202002271310,31700,31700,31650,31700,3047
202002271305,31650,31700,31600,31700,11510
202002271300,31650,31650,31600,31600,2848
202002271255,31700,31700,31600,31650,3601
202002271250,31600,31700,31600,31700,4665
202002271245,31650,31650,31550,31600,6769
202002271240,31650,31650,31600,31600,4994
202002271235,31700,31750,31550,31650,16630
202002271230,31700,31750,31650,31700,17319
202002271225,31800,31800,31650,31700,10263
202002271220,31700,31800,31650,31750,15502
202002271215,31800,31800,31650,31700,12131
202002271210,31800,31800,31750,31800,3017
202002271205,31800,31800,31750,31800,2081
202002271200,31800,31800,31750,31800,2905
202002271155,31850,31850,31700,31750,11106
202002271150,31850,31850,31800,31850,7352
202002271145,31800,31900,31750,31850,11990
202002271140,31800,31850,31750,31800,14008
202002271135,31750,31800,31650,31800,12788
202002271130,31700,31750,31650,31750,12962
202002271125,31800,31800,31700,31700,6855
202002271120,31800,31850,31750,31800,18581
202002271115,31800,31800,31750,31800,8466
202002271110,31800,31800,31700,31750,9020
202002271105,31850,31850,31750,31800,12671
202002271100,31750,31850,31700,31850,22178
202002271055,31650,31750,31600,31750,14073
202002271050,31550,31700,31550,31650,26587
202002271045,31550,31600,31550,31550,11689
202002271040,31450,31550,31450,31550,10967
202002271035,31500,31600,31450,31500,33449
202002271030,31550,31550,31450,31500,6585
202002271025,31500,31550,31450,31550,6110
202002271020,31450,31550,31400,31500,16198
202002271015,31450,31450,31400,31450,1566
202002271010,31450,31500,31400,31450,13229
202002271005,31500,31550,31300,31450,27832
202002271000,31550,31550,31400,31500,16075
202002270955,31600,31650,31450,31550,15880
202002270950,31400,31600,31350,31600,20985
202002270945,31400,31400,31200,31400,10766
202002270940,31300,31400,31250,31400,13090
202002270935,31300,31350,31200,31300,17548
202002270930,31300,31400,31150,31300,25185
202002270925,31200,31300,31150,31300,13347
202002270920,31300,31450,31200,31250,22870
202002270915,31400,31400,31300,31350,13150
202002270910,31300,31400,31150,31350,31462
202002270905,31150,31450,31150,31300,30822
202002261530,31400,31400,31400,31400,130849
202002261520,31600,31600,31400,31450,11765
202002261515,31600,31650,31550,31600,11874
202002261510,31650,31650,31500,31600,11451
202002261505,31650,31700,31550,31650,13535
202002261500,31650,31750,31600,31700,16385
202002261455,31550,31650,31500,31650,18838
202002261450,31450,31550,31450,31550,6059
202002261445,31400,31500,31350,31500,27053
202002261440,31500,31500,31350,31350,10418
202002261435,31500,31500,31450,31500,3788
202002261430,31500,31500,31400,31500,7354
202002261425,31400,31500,31350,31500,15276
202002261420,31400,31450,31400,31400,3581
202002261415,31450,31500,31400,31450,6647
202002261410,31350,31500,31300,31450,18019
202002261405,31350,31400,31300,31350,8591
202002261400,31450,31450,31350,31350,9344
202002261355,31400,31450,31400,31450,3576
202002261350,31350,31450,31350,31400,9019
202002261345,31450,31450,31350,31350,12802
202002261340,31400,31450,31400,31400,3596
202002261335,31400,31450,31300,31400,24265
202002261330,31400,31450,31350,31350,6622
202002261325,31450,31500,31400,31400,11356
202002261320,31400,31450,31300,31400,12970
202002261315,31500,31500,31350,31350,10479
202002261310,31450,31500,31400,31500,13734
202002261305,31500,31500,31450,31450,6362
202002261300,31500,31550,31450,31500,11210
202002261255,31400,31500,31350,31450,12101
202002261250,31400,31450,31350,31400,8271
202002261245,31450,31500,31400,31400,10707
202002261240,31500,31500,31450,31450,2687
202002261235,31550,31550,31350,31450,23372
202002261230,31550,31550,31500,31500,4161
202002261225,31500,31550,31500,31500,2096
202002261220,31700,31700,31500,31500,7900
202002261215,31550,31700,31550,31650,10426
202002261210,31600,31600,31550,31550,3250
202002261205,31550,31600,31500,31600,9727
202002261200,31550,31550,31500,31550,4683
202002261155,31500,31550,31450,31500,16177
202002261150,31450,31550,31450,31450,17482
202002261145,31500,31550,31400,31400,17597
202002261140,31500,31550,31500,31550,2984
202002261135,31500,31550,31500,31550,3752
202002261130,31550,31550,31500,31500,8420
202002261125,31500,31550,31450,31550,13155
202002261120,31500,31550,31450,31550,6614
202002261115,31400,31500,31400,31500,14925
202002261110,31200,31400,31200,31400,13205
202002261105,31300,31300,31150,31200,12115
202002261100,31250,31400,31200,31300,12057
202002261055,31150,31350,31150,31300,16581
202002261050,31300,31400,31150,31200,23572
202002261045,31350,31450,31200,31300,15717
202002261040,31300,31350,31200,31350,15605
202002261035,31300,31350,31250,31300,4595
202002261030,31200,31300,31200,31300,6807
202002261025,31300,31300,31200,31200,8008
202002261020,31200,31400,31200,31250,13040
202002261015,31150,31300,31150,31250,9445
202002261010,31100,31200,31100,31200,10968
202002261005,31100,31250,31100,31150,24587
202002261000,31250,31250,31100,31150,16947
202002260955,31200,31250,31200,31250,5296
202002260950,31250,31250,31150,31200,7315
202002260945,31200,31300,31200,31250,11447
202002260940,31300,31300,31200,31200,9392
202002260935,31350,31350,31150,31300,18167
202002260930,31150,31350,31100,31350,11053
202002260925,31150,31250,31050,31150,34434
202002260920,31250,31250,31150,31200,9432
202002260915,31050,31250,31050,31250,40110
202002260910,31250,31300,31050,31050,21825
202002260905,31150,31500,31050,31200,75275
202002251530,31600,31600,31600,31600,98970
202002251520,31600,31700,31600,31600,24547
202002251515,31600,31650,31550,31600,23701
202002251510,31700,31700,31550,31600,35452
202002251505,31700,31700,31650,31650,10378
202002251500,31700,31700,31650,31650,8574
202002251455,31750,31750,31650,31700,16927
202002251450,31850,31850,31700,31750,23498
202002251445,31850,31850,31800,31850,7992
202002251440,31750,31850,31700,31850,17695
202002251435,31750,31800,31700,31750,15316
202002251430,31800,31800,31700,31750,21760
202002251425,31800,31900,31750,31750,38562
202002251420,31850,31850,31800,31850,6248
202002251415,31950,31950,31800,31850,17125
202002251410,31750,31950,31700,31900,57708
202002251405,31700,31750,31700,31750,6905
202002251400,31750,31750,31700,31700,8064
202002251355,31700,31750,31700,31750,8035
202002251350,31750,31750,31700,31750,3785
202002251345,31700,31750,31700,31750,11333
202002251340,31750,31750,31700,31750,5741
202002251335,31700,31750,31700,31750,4911
202002251330,31700,31800,31650,31750,22750
202002251325,31650,31700,31650,31700,5401
202002251320,31650,31700,31600,31700,21781
202002251315,31700,31700,31600,31650,5262
202002251310,31700,31700,31650,31650,9776
202002251305,31800,31800,31650,31700,12345
202002251300,31750,31850,31700,31800,18595
202002251255,31750,31750,31700,31750,4526
202002251250,31750,31750,31700,31750,11632
202002251245,31700,31800,31650,31800,11385
202002251240,31650,31700,31600,31700,15121
202002251235,31700,31700,31600,31650,12306
202002251230,31650,31700,31600,31650,15203
202002251225,31650,31700,31600,31650,7670
202002251220,31550,31700,31550,31700,18376
202002251215,31650,31650,31500,31600,17573
202002251210,31700,31700,31600,31650,8697
202002251205,31750,31750,31650,31700,6246
202002251200,31700,31750,31700,31750,6930
202002251155,31800,31800,31700,31700,10742
202002251150,31900,31900,31750,31750,13924
202002251145,31950,31950,31850,31900,9221
202002251140,31800,31950,31800,31950,21317
202002251135,31700,31900,31650,31800,22710
202002251130,31700,31700,31650,31700,6877
202002251125,31800,31800,31650,31650,16670
202002251120,31650,31800,31600,31800,20752
202002251115,31650,31700,31600,31650,16976
202002251110,31750,31750,31650,31650,8834
202002251105,31450,31800,31450,31700,28515
202002251100,31550,31550,31450,31450,13458
202002251055,31550,31600,31500,31550,9272
202002251050,31600,31600,31550,31600,8491
202002251045,31450,31600,31450,31600,22463
202002251040,31500,31500,31450,31500,3977
202002251035,31450,31500,31450,31500,6373
202002251030,31500,31550,31400,31450,16719
202002251025,31550,31600,31450,31500,20404
202002251020,31600,31650,31500,31500,21962
202002251015,31600,31650,31600,31600,8629
202002251010,31600,31650,31550,31600,12104
202002251005,31500,31700,31400,31600,35109
202002251000,31600,31650,31450,31500,15831
202002250955,31650,31650,31600,31650,7920
202002250950,31650,31650,31600,31650,8648
202002250945,31800,31800,31650,31700,13267
202002250940,31850,31850,31750,31750,9641
202002250935,31750,31850,31600,31850,24898
202002250930,31800,31800,31550,31750,25338
202002250925,31950,32000,31700,31800,25117
202002250920,31650,31950,31650,31900,24053
202002250915,31400,31650,31200,31650,33099
202002250910,31350,31550,31250,31400,27165
202002250905,31600,31650,31250,31350,65037
202002241530,31650,31650,31650,31650,70694
202002241520,31650,31700,31600,31600,37722
202002241515,31700,31750,31650,31650,40151
202002241510,31650,31750,31650,31700,39785
202002241505,31650,31700,31650,31650,10632
202002241500,31750,31750,31650,31700,7703
202002241455,31650,31750,31600,31750,42244
202002241450,31700,31700,31600,31600,12186
202002241445,31750,31750,31650,31700,12456
202002241440,31700,31750,31700,31750,3558
202002241435,31700,31750,31700,31700,16878
202002241430,31800,31800,31700,31700,6836
202002241425,31850,31850,31750,31800,6614
202002241420,31800,31900,31800,31800,5713
202002241415,31850,31850,31800,31850,2969
202002241410,31750,31850,31700,31850,13724
202002241405,31800,31900,31700,31750,16025
202002241400,31850,31850,31800,31850,3898
202002241355,31650,31850,31650,31850,15504
202002241350,31800,31850,31650,31650,17069
202002241345,31700,31800,31650,31800,15486
202002241340,31650,31700,31650,31700,1454
202002241335,31650,31700,31600,31650,21739
202002241330,31700,31700,31600,31650,12605
202002241325,31650,31700,31650,31700,2180
202002241320,31700,31700,31650,31700,1871
202002241315,31700,31700,31650,31700,2913
202002241310,31650,31700,31650,31700,7990
202002241305,31650,31700,31650,31650,4467
202002241300,31750,31850,31700,31700,12648
202002241255,31700,31800,31650,31750,27227
202002241250,31700,31750,31650,31700,8044
202002241245,31750,31750,31700,31750,2228
202002241240,31750,31750,31700,31750,2056
202002241235,31750,31800,31700,31750,10620
202002241230,31700,31750,31650,31750,19324
202002241225,31700,31700,31650,31650,4182
202002241220,31750,31750,31650,31650,19948
202002241215,31750,31750,31700,31700,4762
202002241210,31750,31750,31700,31750,2771
202002241205,31700,31750,31650,31700,21290
202002241200,31650,31700,31650,31650,5693
202002241155,31700,31750,31650,31700,13223
202002241150,31600,31700,31600,31650,8105
202002241145,31650,31700,31600,31600,17142
202002241140,31650,31700,31600,31600,15801
202002241135,31850,31850,31650,31650,3914
202002241130,31800,31850,31750,31800,9671
202002241125,31700,31800,31650,31800,21410
202002241120,31700,31700,31650,31700,7780
202002241115,31550,31650,31500,31650,29457
202002241110,31550,31550,31500,31550,8109
202002241105,31550,31550,31500,31550,7961
202002241100,31500,31550,31500,31500,4634
202002241055,31600,31650,31500,31550,23899
202002241050,31550,31650,31500,31600,30966
202002241045,31550,31550,31500,31500,5141
202002241040,31600,31600,31500,31500,13724
202002241035,31550,31650,31550,31550,19058
202002241030,31600,31600,31550,31600,6181
202002241025,31650,31700,31550,31600,32243
202002241020,31650,31750,31650,31700,19572
202002241015,31700,31750,31650,31700,13392
202002241010,31750,31800,31700,31750,18159
202002241005,31750,31800,31700,31800,13487
202002241000,31650,31800,31650,31700,24397
202002240955,31650,31700,31650,31650,9341
202002240950,31700,31750,31600,31650,18837
202002240945,31850,31850,31700,31700,21711
202002240940,31850,31850,31800,31850,5763
202002240935,31850,31900,31750,31900,10972
202002240930,31800,31950,31750,31800,30720
202002240925,31900,31900,31750,31850,22379
202002240920,31900,31950,31800,31900,34580
202002240915,31950,32050,31900,31950,34424
202002240910,32150,32200,31950,32000,48418
202002240905,32200,32450,32150,32150,43371
202002211530,32900,32900,32900,32900,146526
202002211520,32750,32900,32700,32900,37007
202002211515,32700,32750,32650,32700,15024
202002211510,32650,32700,32600,32700,10261
202002211505,32600,32750,32600,32650,39764
202002211500,32650,32650,32600,32650,9763
202002211455,32700,32700,32600,32650,15569
202002211450,32650,32700,32600,32650,21971
202002211445,32600,32650,32600,32650,10223
202002211440,32650,32650,32600,32650,7130
202002211435,32550,32650,32550,32600,14443
202002211430,32600,32650,32550,32600,15901
202002211425,32750,32750,32550,32600,20649
202002211420,32650,32750,32600,32750,19194
202002211415,32650,32800,32600,32650,18096
202002211410,32700,32700,32600,32650,5214
202002211405,32650,32750,32650,32700,23700
202002211400,32650,32700,32600,32600,21220
202002211355,32650,32650,32600,32600,6193
202002211350,32550,32650,32500,32650,14232
202002211345,32550,32550,32500,32550,2642
202002211340,32550,32550,32500,32550,2535
202002211335,32550,32650,32500,32550,12699
202002211330,32550,32550,32500,32550,3857
202002211325,32550,32550,32500,32550,9544
202002211320,32450,32550,32450,32550,13944
202002211315,32500,32500,32450,32500,12750
202002211310,32500,32500,32450,32500,4184
202002211305,32450,32500,32400,32500,5623
202002211300,32450,32450,32400,32450,8554
202002211255,32450,32450,32400,32400,7424
202002211250,32450,32450,32400,32450,2748
202002211245,32400,32450,32400,32400,4260
202002211240,32450,32450,32400,32400,4238
202002211235,32450,32450,32400,32450,5323
202002211230,32400,32450,32400,32400,2328
202002211225,32450,32450,32400,32400,2856
202002211220,32450,32450,32400,32400,7289
202002211215,32450,32450,32400,32400,2309
202002211210,32450,32450,32400,32400,4749
202002211205,32400,32450,32400,32400,6578
202002211200,32450,32450,32400,32450,3137
202002211155,32450,32450,32400,32400,7654
202002211150,32450,32450,32400,32450,4377
