,open,high,low,close,volume
202007291435,10950,11000,10950,10950,387
202007291430,11000,11000,10950,10950,401
202007291425,10950,11000,10950,11000,324
202007291420,10950,11050,10950,11000,1568
202007291415,10950,11050,10950,11000,2409
202007291410,11000,11050,10950,10950,1741
202007291405,11000,11000,10950,11000,643
202007291400,10950,11000,10950,10950,886
202007291355,11050,11100,10900,10950,13300
202007291350,11050,11100,11000,11050,594
202007291345,11100,11100,11050,11050,756
202007291340,11050,11100,11050,11050,239
202007291335,11100,11100,11050,11050,551
202007291330,11100,11100,11000,11050,4054
202007291325,11050,11100,11000,11100,1319
202007291320,11050,11100,11000,11000,552
202007291315,11150,11150,11050,11050,90
202007291310,11100,11150,11050,11050,2313
202007291305,11150,11150,11100,11150,231
202007291300,11100,11150,11100,11100,183
202007291255,11100,11150,11100,11150,318
202007291250,11150,11150,11100,11150,189
202007291245,11150,11150,11100,11100,919
202007291240,11100,11150,11100,11150,294
202007291235,11100,11150,11100,11150,533
202007291230,11100,11150,11100,11100,129
202007291225,11150,11200,11100,11150,75
202007291220,11150,11200,11100,11150,598
202007291215,11100,11150,11100,11100,1961
202007291210,11150,11200,11100,11100,2890
202007291205,11200,11200,11150,11150,93
202007291200,11200,11200,11150,11200,748
202007291155,11200,11200,11150,11150,448
202007291150,11150,11200,11100,11150,1696
202007291145,11100,11150,11100,11100,473
202007291140,11150,11150,11100,11150,839
202007291135,11100,11150,11100,11100,333
202007291130,11100,11150,11100,11150,2035
202007291125,11100,11150,11100,11150,188
202007291120,11100,11150,11100,11150,642
202007291115,11000,11150,11000,11150,1940
202007291110,11050,11050,11000,11050,166
202007291105,11000,11050,10950,11050,1655
202007291100,11000,11000,10950,11000,208
202007291055,11000,11000,10950,10950,1150
202007291050,11000,11000,10950,11000,1059
202007291045,10950,11000,10950,10950,1684
202007291040,10950,11000,10950,10950,4207
202007291035,11050,11050,10950,10950,5857
202007291030,11050,11100,11000,11050,736
202007291025,11000,11100,11000,11050,3928
202007291020,11000,11050,10950,10950,857
202007291015,11000,11050,11000,11000,1035
202007291010,11050,11150,10950,11000,4721
202007291005,11100,11150,11050,11050,632
202007291000,11100,11150,11100,11100,697
202007290955,11100,11150,11100,11100,122
202007290950,11100,11150,11000,11150,6000
202007290945,11150,11150,11050,11100,1077
202007290940,11150,11150,11100,11100,899
202007290935,11100,11200,11050,11150,3783
202007290930,11050,11150,11050,11100,1505
202007290925,11050,11100,11000,11050,3272
202007290920,11000,11100,11000,11050,3463
202007290915,10950,11050,10950,11050,6158
202007290910,10950,11050,10900,10950,12246
202007290905,11200,11250,10900,10900,28090
202007281530,11300,11300,11300,11300,5565
202007281520,11300,11350,11250,11350,7537
202007281515,11300,11350,11300,11300,3548
202007281510,11250,11350,11250,11300,8411
202007281505,11350,11400,11250,11250,7070
202007281500,11350,11400,11250,11350,12334
202007281455,11450,11500,11350,11400,14696
202007281450,11450,11500,11450,11450,639
202007281445,11450,11500,11450,11450,379
202007281440,11550,11550,11500,11500,3204
202007281435,11550,11550,11500,11550,2171
202007281430,11550,11600,11500,11550,676
202007281425,11500,11600,11500,11550,3665
202007281420,11500,11550,11500,11500,229
202007281415,11500,11550,11500,11500,706
202007281410,11500,11550,11500,11500,290
202007281405,11550,11550,11500,11500,247
202007281400,11550,11550,11500,11550,1703
202007281355,11500,11550,11500,11500,1281
202007281350,11550,11550,11500,11500,135
202007281345,11500,11550,11500,11500,278
202007281340,11500,11500,11500,11500,131
202007281335,11500,11500,11500,11500,506
202007281330,11500,11500,11450,11500,564
202007281325,11500,11550,11450,11500,1222
202007281320,11500,11500,11500,11500,1516
202007281315,11500,11500,11500,11500,744
202007281310,11500,11550,11500,11500,367
202007281305,11500,11550,11500,11500,443
202007281300,11450,11550,11450,11500,922
202007281255,11450,11500,11450,11450,2824
202007281250,11500,11500,11450,11500,3134
202007281245,11500,11550,11500,11500,2754
202007281240,11500,11550,11500,11500,742
202007281235,11500,11550,11450,11550,1175
202007281230,11450,11500,11450,11500,886
202007281225,11450,11500,11450,11450,1336
202007281220,11500,11500,11450,11500,859
202007281215,11500,11550,11500,11500,1944
202007281210,11500,11550,11500,11500,930
202007281205,11450,11550,11450,11500,671
202007281200,11500,11500,11450,11500,736
202007281155,11500,11500,11450,11450,2697
202007281150,11500,11550,11500,11500,1062
202007281145,11550,11600,11500,11500,3395
202007281140,11550,11600,11500,11600,1383
202007281135,11500,11550,11450,11550,1337
202007281130,11500,11550,11450,11450,2598
202007281125,11450,11550,11450,11500,1375
202007281120,11500,11550,11450,11450,6868
202007281115,11550,11600,11500,11500,5216
202007281110,11550,11600,11550,11550,175
202007281105,11600,11600,11600,11600,1230
202007281100,11600,11650,11550,11600,1934
202007281055,11600,11600,11600,11600,388
202007281050,11600,11600,11550,11550,409
202007281045,11600,11650,11600,11600,511
202007281040,11650,11650,11550,11600,3521
202007281035,11600,11650,11600,11600,2080
202007281030,11600,11600,11500,11600,6892
202007281025,11600,11650,11600,11600,4460
202007281020,11600,11650,11550,11550,8565
202007281015,11650,11650,11600,11600,726
202007281010,11650,11700,11650,11650,6102
202007281005,11700,11700,11600,11650,3338
202007281000,11700,11700,11600,11700,7224
202007280955,11700,11750,11650,11650,5943
202007280950,11700,11750,11700,11750,4049
202007280945,11700,11750,11700,11700,2732
202007280940,11700,11750,11600,11650,27230
202007280935,11700,11750,11650,11700,4566
202007280930,11750,11750,11650,11700,9629
202007280925,11700,11750,11650,11750,1920
202007280920,11700,11800,11650,11700,5317
202007280915,11850,11850,11650,11700,12040
202007280910,11900,11950,11800,11800,12931
202007280905,11900,12050,11850,11900,32235
202007271530,11750,11750,11750,11750,12208
202007271520,11800,11800,11700,11800,4572
202007271515,11700,11800,11700,11700,7848
202007271510,11650,11750,11650,11700,5082
202007271505,11650,11700,11650,11650,2170
202007271500,11650,11700,11650,11650,1515
202007271455,11650,11700,11650,11650,1639
202007271450,11600,11700,11600,11650,1166
202007271445,11650,11700,11600,11600,2785
202007271440,11650,11700,11600,11650,1437
202007271435,11650,11650,11600,11650,1391
202007271430,11600,11650,11550,11600,1529
202007271425,11600,11650,11550,11650,2216
202007271420,11550,11650,11550,11600,1537
202007271415,11650,11650,11550,11550,2406
202007271410,11600,11700,11600,11600,963
202007271405,11650,11650,11600,11650,4803
202007271400,11650,11650,11600,11600,906
202007271355,11700,11700,11600,11650,2715
202007271350,11650,11700,11650,11650,2082
202007271345,11650,11700,11600,11650,1871
202007271340,11650,11700,11650,11700,1603
202007271335,11700,11700,11650,11650,501
202007271330,11700,11750,11650,11650,2499
202007271325,11750,11750,11700,11700,1016
202007271320,11750,11800,11700,11700,1626
202007271315,11700,11800,11700,11800,6415
202007271310,11750,11750,11700,11700,1282
202007271305,11700,11750,11700,11750,2025
202007271300,11750,11750,11700,11700,1325
202007271255,11650,11750,11650,11750,8753
202007271250,11650,11650,11650,11650,494
202007271245,11650,11650,11600,11650,2808
202007271240,11650,11650,11600,11650,1283
202007271235,11650,11650,11600,11650,883
202007271230,11650,11650,11600,11650,1620
202007271225,11650,11650,11600,11650,2148
202007271220,11600,11650,11600,11650,1109
202007271215,11600,11650,11600,11600,725
202007271210,11600,11600,11550,11600,938
202007271205,11600,11600,11550,11600,784
202007271200,11600,11650,11500,11500,2657
202007271155,11550,11650,11550,11650,1458
202007271150,11550,11600,11550,11600,1503
202007271145,11550,11550,11500,11550,1293
202007271140,11550,11550,11500,11550,1073
202007271135,11550,11550,11500,11550,631
202007271130,11500,11500,11500,11500,997
202007271125,11550,11550,11500,11500,514
202007271120,11550,11550,11500,11550,1635
202007271115,11500,11550,11500,11550,2553
202007271110,11450,11500,11450,11500,1565
202007271105,11500,11500,11450,11500,1045
202007271100,11500,11550,11450,11450,1298
202007271055,11500,11550,11450,11550,6126
202007271050,11450,11500,11250,11450,15380
202007271045,11600,11600,11450,11450,5728
202007271040,11550,11600,11550,11600,471
202007271035,11550,11600,11550,11600,1795
202007271030,11550,11600,11500,11550,2914
202007271025,11500,11600,11500,11600,4725
202007271020,11550,11600,11500,11500,6903
202007271015,11600,11650,11550,11550,5528
202007271010,11650,11650,11550,11600,3088
202007271005,11600,11650,11600,11600,4659
202007271000,11650,11650,11600,11600,4163
202007270955,11650,11650,11600,11600,2429
202007270950,11600,11650,11600,11650,2028
202007270945,11600,11650,11550,11600,2646
202007270940,11500,11650,11500,11600,7480
202007270935,11700,11700,11550,11550,11694
202007270930,11700,11750,11650,11700,5384
202007270925,11700,11700,11650,11700,9759
202007270920,11800,11800,11700,11700,9999
202007270915,11750,11800,11700,11800,13217
202007270910,11800,11900,11750,11750,26837
202007270905,11700,11850,11600,11800,35594
202007241530,11500,11500,11500,11500,8515
202007241520,11400,11500,11400,11500,4666
202007241515,11400,11450,11400,11400,665
202007241510,11450,11500,11400,11400,3807
202007241505,11450,11500,11450,11500,2709
202007241500,11450,11500,11450,11450,2349
202007241455,11450,11550,11450,11500,1373
202007241450,11400,11550,11400,11450,4025
202007241445,11500,11500,11400,11400,1237
202007241440,11450,11500,11400,11500,1712
202007241435,11400,11500,11400,11450,1598
202007241430,11450,11500,11400,11400,3025
202007241425,11400,11500,11400,11500,991
202007241420,11400,11500,11400,11400,1744
202007241415,11450,11450,11400,11400,2570
202007241410,11450,11500,11450,11450,537
202007241405,11500,11500,11450,11450,3850
202007241400,11500,11550,11500,11500,887
202007241355,11500,11550,11500,11500,1131
202007241350,11450,11550,11450,11550,4451
202007241345,11400,11500,11400,11450,1636
202007241340,11400,11450,11350,11400,1294
202007241335,11400,11450,11350,11350,1887
202007241330,11350,11450,11350,11400,2108
202007241325,11400,11400,11300,11350,12756
202007241320,11450,11450,11400,11400,1582
202007241315,11450,11500,11450,11450,2787
202007241310,11450,11500,11450,11450,4739
202007241305,11400,11500,11400,11450,2245
202007241300,11400,11500,11400,11450,820
202007241255,11400,11500,11400,11450,3535
202007241250,11400,11500,11400,11450,6868
202007241245,11450,11450,11400,11450,1972
202007241240,11450,11500,11400,11400,9133
202007241235,11500,11550,11450,11500,1495
202007241230,11550,11550,11450,11500,4911
202007241225,11700,11700,11500,11550,10312
202007241220,11600,11750,11600,11700,45025
202007241215,11600,11650,11600,11650,6015
202007241210,11650,11650,11550,11550,1631
202007241205,11600,11650,11550,11600,2751
202007241200,11600,11650,11600,11600,1711
202007241155,11550,11650,11550,11600,3791
202007241150,11600,11650,11550,11600,7590
202007241145,11500,11600,11500,11600,2766
202007241140,11500,11550,11450,11500,2151
202007241135,11500,11550,11450,11450,6035
202007241130,11500,11550,11500,11500,429
202007241125,11550,11550,11500,11500,1973
202007241120,11550,11600,11500,11500,3004
202007241115,11500,11600,11500,11550,3993
202007241110,11500,11550,11500,11550,2932
202007241105,11450,11500,11450,11500,1779
202007241100,11450,11500,11400,11500,3922
202007241055,11450,11500,11450,11450,3094
202007241050,11450,11500,11450,11450,1327
202007241045,11450,11500,11450,11450,1534
202007241040,11450,11500,11450,11450,2184
202007241035,11500,11550,11450,11500,1788
202007241030,11450,11500,11450,11500,8031
202007241025,11500,11550,11450,11450,13026
202007241020,11600,11600,11500,11550,7138
202007241015,11600,11650,11550,11550,2503
202007241010,11550,11700,11550,11600,14997
202007241005,11750,11750,11550,11550,13262
202007241000,11700,11750,11650,11700,11400
202007240955,11650,11700,11600,11650,22587
202007240950,11650,11750,11600,11650,24664
202007240945,11450,11750,11400,11650,60678
202007240940,11350,11500,11300,11450,19183
202007240935,11300,11400,11250,11350,21568
202007240930,11050,11300,11050,11300,11187
202007240925,11100,11100,11050,11050,1064
202007240920,10900,11050,10900,11050,2443
202007240915,10950,10950,10900,10900,6315
202007240910,11100,11100,10950,10950,5066
202007240905,11100,11100,10850,11050,13827
202007231530,11100,11100,11100,11100,6365
202007231520,11100,11150,11100,11150,3002
202007231515,11100,11150,11050,11100,1755
202007231510,11100,11150,11050,11100,7186
202007231505,11150,11150,11100,11100,2533
202007231500,11150,11150,11100,11150,2733
202007231455,11150,11150,11100,11150,2395
202007231450,11150,11150,11050,11150,3745
202007231445,11100,11150,11100,11150,3964
202007231440,11150,11200,11100,11150,1503
202007231435,11150,11150,11150,11150,981
202007231430,11150,11150,11100,11150,953
202007231425,11150,11150,11100,11150,341
202007231420,11100,11150,11100,11150,576
202007231415,11050,11150,11050,11100,1293
202007231410,11100,11100,11050,11100,562
202007231405,11100,11100,11050,11100,1043
202007231400,11100,11100,11050,11100,729
202007231355,11100,11100,11050,11100,453
202007231350,11100,11100,11050,11100,1013
202007231345,11050,11150,11050,11100,626
202007231340,11100,11150,11050,11100,1958
202007231335,11150,11150,11100,11100,1060
202007231330,11150,11150,11100,11150,575
202007231325,11050,11100,11050,11100,2223
202007231320,11150,11150,11100,11150,1448
202007231315,11150,11150,11100,11150,681
202007231310,11050,11150,11050,11150,1494
202007231305,11150,11150,11050,11050,666
202007231300,11150,11150,11100,11150,643
202007231255,11150,11150,11050,11150,1085
202007231250,11150,11150,11100,11150,771
202007231245,11100,11150,11050,11150,700
202007231240,11100,11150,11050,11100,871
202007231235,11150,11150,11050,11100,905
202007231230,11100,11150,11050,11150,3661
202007231225,11050,11100,11000,11100,562
202007231220,11050,11100,11050,11050,938
202007231215,11100,11100,11000,11000,2004
202007231210,11100,11100,11050,11100,1087
202007231205,11000,11100,11000,11050,660
202007231200,11050,11050,11000,11050,482
202007231155,11050,11100,10950,11050,3926
202007231150,11000,11100,11000,11000,6322
202007231145,11050,11050,11000,11000,1008
202007231140,11000,11050,11000,11050,1226
202007231135,11050,11050,11000,11050,800
202007231130,11000,11050,11000,11050,351
202007231125,11050,11050,11000,11000,4461
202007231120,11050,11050,11000,11000,1492
202007231115,11050,11100,11000,11000,4228
202007231110,11100,11100,11050,11050,702
202007231105,11050,11100,11050,11100,755
202007231100,11050,11100,11050,11050,362
202007231055,11050,11100,11050,11050,1499
202007231050,11100,11100,11050,11100,253
202007231045,11100,11100,11000,11050,6339
202007231040,11050,11100,11050,11100,2075
202007231035,11100,11150,11050,11050,1550
202007231030,11050,11150,11050,11100,1450
202007231025,11100,11100,11050,11100,1055
202007231020,11050,11200,11050,11100,4530
202007231015,11150,11150,11050,11100,1805
202007231010,11150,11150,11100,11100,3167
202007231005,11100,11150,11100,11150,1822
202007231000,11150,11150,11100,11150,2184
202007230955,11100,11200,11100,11150,3008
202007230950,11150,11150,11050,11100,2228
202007230945,11200,11200,11100,11150,2617
202007230940,11200,11250,11100,11150,5726
202007230935,10950,11200,10950,11200,9186
202007230930,11000,11050,10950,10950,13995
202007230925,11050,11050,11000,11050,4656
202007230920,11100,11100,11000,11050,6265
202007230915,11050,11100,11000,11050,7363
202007230910,11100,11150,11000,11100,10770
202007230905,11200,11300,11050,11150,27620
202007221530,11350,11350,11350,11350,18399
202007221520,11250,11300,11200,11300,7255
202007221515,11250,11300,11250,11250,3894
202007221510,11300,11350,11250,11300,3572
202007221505,11300,11350,11300,11300,1141
202007221500,11300,11350,11250,11350,3982
202007221455,11250,11300,11200,11250,4079
202007221450,11250,11300,11200,11250,4196
202007221445,11300,11300,11200,11250,7901
202007221440,11250,11350,11250,11300,2678
202007221435,11250,11300,11250,11250,2625
202007221430,11250,11300,11150,11250,6711
202007221425,11250,11300,11200,11200,4134
202007221420,11200,11250,11150,11250,7398
202007221415,11200,11200,11100,11150,8828
202007221410,11200,11300,11150,11150,2474
202007221405,11300,11350,11200,11250,11279
202007221400,11300,11350,11250,11300,5194
202007221355,11250,11350,11250,11300,3228
202007221350,11250,11300,11250,11250,5531
202007221345,11350,11350,11250,11250,9393
202007221340,11400,11450,11300,11300,4354
202007221335,11350,11450,11350,11450,2858
202007221330,11400,11450,11300,11350,10701
202007221325,11350,11400,11350,11350,5218
202007221320,11400,11400,11300,11350,5040
202007221315,11400,11450,11350,11400,5969
202007221310,11400,11400,11300,11350,4602
202007221305,11350,11400,11300,11400,5076
202007221300,11350,11350,11250,11350,5497
202007221255,11250,11350,11250,11300,16289
202007221250,11300,11350,11200,11300,9743
202007221245,11350,11350,11250,11300,16678
202007221240,11400,11400,11300,11350,20074
202007221235,11400,11450,11300,11400,23308
202007221230,11600,11600,11350,11400,48315
202007221225,12000,12050,11450,11550,157016
202007221220,11300,12150,11300,11950,191233
202007221215,11250,11300,11200,11300,6232
202007221210,11200,11250,11200,11250,1033
202007221205,11250,11250,11150,11200,2709
202007221200,11300,11300,11200,11250,5021
202007221155,11250,11300,11200,11250,6713
202007221150,11200,11250,11150,11250,2572
202007221145,11250,11250,11200,11200,2833
202007221140,11200,11250,11150,11200,2465
202007221135,11150,11200,11150,11200,1264
202007221130,11200,11250,11150,11150,2527
202007221125,11200,11250,11150,11200,3589
202007221120,11250,11250,11200,11200,1865
202007221115,11250,11250,11200,11250,4264
202007221110,11150,11250,11150,11200,3471
202007221105,11200,11200,11150,11150,3190
202007221100,11200,11200,11150,11200,853
202007221055,11200,11200,11150,11200,8107
202007221050,11150,11250,11100,11200,2689
202007221045,11200,11200,11100,11100,3803
202007221040,11150,11200,11150,11150,2510
202007221035,11150,11200,11100,11150,3165
202007221030,11250,11250,11100,11150,6208
202007221025,11350,11350,11200,11200,5982
202007221020,11250,11400,11150,11350,20137
202007221015,11250,11300,11200,11200,18737
202007221010,11150,11250,11150,11200,22639
202007221005,11050,11200,11000,11200,17979
202007221000,11050,11100,10950,11050,16180
202007220955,11000,11050,10950,11050,8027
202007220950,10950,11050,10900,11000,14308
202007220945,10950,10950,10900,10900,2425
202007220940,11000,11000,10850,10950,8132
202007220935,10900,11100,10850,11000,18415
202007220930,10900,10950,10850,10950,6325
202007220925,10850,10950,10800,10950,10861
202007220920,10750,10900,10750,10850,11762
202007220915,10650,10750,10600,10750,5299
202007220910,10650,10750,10600,10600,8466
202007220905,10550,10650,10500,10650,3317
202007211530,10500,10500,10500,10500,3459
202007211520,10500,10550,10500,10500,3776
202007211515,10500,10500,10500,10500,1371
202007211510,10500,10550,10500,10500,1047
202007211505,10550,10550,10500,10500,4827
202007211500,10550,10600,10550,10550,1551
202007211455,10550,10600,10550,10550,1136
202007211450,10550,10600,10550,10550,1313
202007211445,10500,10600,10500,10550,2855
202007211440,10550,10600,10500,10500,3118
202007211435,10550,10600,10550,10550,1614
202007211430,10550,10600,10550,10600,2541
202007211425,10650,10650,10550,10600,7754
202007211420,10650,10650,10600,10600,833
202007211415,10600,10650,10600,10600,876
202007211410,10650,10650,10600,10600,1146
202007211405,10650,10650,10600,10600,790
202007211400,10600,10650,10600,10650,2113
202007211355,10600,10650,10600,10600,709
202007211350,10650,10650,10600,10600,1047
202007211345,10600,10650,10550,10600,3943
202007211340,10550,10600,10550,10550,1229
202007211335,10550,10600,10550,10600,762
202007211330,10550,10600,10550,10600,1281
202007211325,10600,10600,10550,10600,1028
202007211320,10600,10600,10550,10600,797
202007211315,10500,10600,10500,10600,1001
202007211310,10550,10600,10500,10500,3675
202007211305,10500,10550,10500,10550,3012
202007211300,10500,10550,10500,10500,1333
202007211255,10450,10550,10450,10500,1834
202007211250,10450,10550,10450,10500,2010
202007211245,10500,10550,10450,10450,1313
202007211240,10500,10550,10450,10500,2184
202007211235,10450,10500,10450,10500,2050
202007211230,10400,10500,10400,10500,1141
202007211225,10450,10450,10400,10450,1772
202007211220,10450,10500,10400,10450,1306
202007211215,10450,10500,10450,10450,1890
202007211210,10450,10500,10450,10450,1000
202007211205,10450,10500,10450,10450,1662
202007211200,10450,10500,10450,10450,1069
202007211155,10400,10500,10400,10450,2119
202007211150,10400,10450,10400,10450,1620
202007211145,10400,10450,10400,10400,1554
202007211140,10400,10450,10400,10450,1095
202007211135,10450,10500,10400,10450,2371
202007211130,10400,10500,10400,10450,2603
202007211125,10450,10450,10400,10400,2585
202007211120,10400,10450,10400,10400,1858
202007211115,10500,10500,10400,10400,7524
202007211110,10450,10500,10450,10450,1333
202007211105,10500,10550,10450,10450,1386
202007211100,10450,10500,10450,10450,1824
202007211055,10450,10550,10450,10450,1077
202007211050,10500,10550,10450,10500,2562
202007211045,10500,10500,10450,10450,1258
202007211040,10450,10500,10450,10450,1646
202007211035,10450,10500,10450,10500,1300
202007211030,10450,10550,10450,10550,1766
202007211025,10550,10550,10450,10450,4148
202007211020,10500,10550,10450,10500,2182
202007211015,10450,10550,10450,10500,4038
202007211010,10450,10500,10450,10450,1324
202007211005,10450,10500,10450,10450,1208
202007211000,10500,10500,10400,10500,7197
202007210955,10500,10550,10450,10450,1641
202007210950,10500,10550,10450,10500,1311
202007210945,10450,10550,10450,10450,1618
202007210940,10450,10500,10450,10450,1460
202007210935,10500,10550,10450,10500,2080
202007210930,10450,10500,10450,10500,1588
202007210925,10500,10500,10400,10450,9108
202007210920,10500,10500,10450,10500,2206
202007210915,10550,10550,10450,10500,4158
202007210910,10700,10750,10450,10550,10850
202007210905,10700,10750,10600,10650,10676
202007201530,10700,10700,10700,10700,4556
202007201520,10700,10750,10700,10750,968
202007201515,10700,10750,10700,10700,176
202007201510,10700,10750,10650,10750,1018
202007201505,10750,10750,10650,10700,1721
202007201500,10700,10750,10700,10700,244
202007201455,10700,10750,10700,10750,276
202007201450,10800,10800,10700,10750,2183
202007201445,10750,10800,10750,10750,1017
202007201440,10750,10800,10750,10750,1098
202007201435,10700,10800,10700,10800,3003
202007201430,10700,10750,10700,10700,6770
202007201425,10650,10700,10650,10700,5082
202007201420,10650,10700,10650,10700,841
202007201415,10700,10700,10700,10700,21
202007201410,10700,10700,10650,10650,448
202007201405,10650,10700,10650,10700,246
202007201400,10700,10700,10650,10650,635
202007201355,10650,10700,10650,10700,352
202007201350,10700,10700,10650,10650,2399
202007201345,10700,10700,10650,10700,108
202007201340,10650,10700,10650,10700,927
202007201335,10650,10700,10650,10700,1559
202007201330,10650,10650,10600,10650,734
202007201325,10650,10650,10650,10650,204
202007201320,10650,10650,10600,10650,51
202007201315,10600,10650,10600,10600,605
202007201310,10600,10650,10550,10550,1959
202007201305,10600,10650,10600,10650,402
202007201300,10600,10650,10600,10600,931
202007201255,10600,10600,10600,10600,785
202007201250,10600,10600,10600,10600,21
202007201245,10650,10650,10600,10600,562
202007201240,10550,10650,10550,10650,479
202007201235,10600,10650,10600,10650,955
202007201230,10600,10600,10550,10600,200
202007201225,10600,10600,10600,10600,171
202007201220,10600,10600,10600,10600,272
202007201215,10600,10600,10550,10600,1234
202007201210,10650,10650,10600,10600,919
202007201205,10650,10650,10600,10650,603
202007201200,10600,10650,10600,10650,2454
202007201155,10550,10600,10550,10600,445
202007201150,10550,10550,10550,10550,17
202007201145,10550,10550,10550,10550,453
202007201140,10550,10550,10500,10500,24
202007201135,10550,10550,10550,10550,1024
202007201130,10550,10550,10500,10550,1351
202007201125,10550,10550,10550,10550,6
202007201120,10550,10550,10500,10550,108
202007201115,10500,10550,10500,10550,1983
202007201110,10450,10450,10450,10450,89
202007201105,10450,10500,10450,10450,162
202007201100,10550,10550,10400,10450,8780
202007201055,10500,10550,10500,10550,87
202007201050,10500,10550,10500,10550,292
202007201045,10550,10550,10500,10500,174
202007201040,10550,10550,10550,10550,195
202007201035,10550,10550,10550,10550,879
202007201030,10550,10550,10550,10550,150
202007201025,10500,10550,10500,10500,193
202007201020,10500,10500,10500,10500,10
202007201015,10500,10500,10500,10500,2138
202007201010,10600,10600,10500,10500,1641
202007201005,10550,10650,10500,10550,4992
202007201000,10500,10600,10500,10600,3554
202007200955,10400,10500,10400,10500,208
202007200950,10450,10450,10400,10450,1690
202007200945,10450,10450,10400,10450,420
202007200940,10450,10450,10400,10400,504
202007200935,10400,10450,10400,10450,1492
202007200930,10450,10450,10400,10450,595
202007200925,10400,10450,10350,10450,353
202007200920,10400,10450,10400,10400,998
202007200915,10450,10450,10400,10450,180
202007200910,10400,10400,10400,10400,878
202007200905,10450,10450,10300,10400,2826
202007171530,10450,10450,10450,10450,3345
202007171520,10450,10500,10450,10500,573
202007171515,10500,10500,10450,10450,917
202007171510,10450,10500,10450,10500,542
202007171505,10450,10500,10450,10450,410
202007171500,10500,10500,10450,10450,943
202007171455,10500,10500,10450,10500,263
202007171450,10500,10500,10450,10500,300
202007171445,10500,10500,10450,10500,311
202007171440,10500,10500,10450,10500,258
202007171435,10500,10500,10450,10500,553
202007171430,10500,10500,10450,10500,312
202007171425,10500,10500,10450,10500,221
202007171420,10500,10500,10450,10500,197
202007171415,10500,10500,10450,10450,533
202007171410,10500,10500,10450,10500,1813
202007171405,10500,10500,10450,10500,491
202007171400,10500,10500,10450,10450,148
202007171355,10500,10500,10450,10450,370
202007171350,10500,10500,10450,10500,238
202007171345,10500,10500,10450,10450,136
202007171340,10500,10500,10450,10500,265
202007171335,10450,10500,10450,10500,147
202007171330,10500,10500,10450,10500,110
202007171325,10500,10500,10450,10500,174
202007171320,10450,10450,10400,10450,360
202007171315,10450,10500,10450,10450,734
202007171310,10500,10500,10450,10450,307
202007171305,10400,10500,10400,10500,2893
202007171300,10450,10450,10450,10450,108
202007171255,10450,10500,10450,10450,98
202007171250,10450,10500,10450,10450,438
202007171245,10450,10500,10450,10500,182
202007171240,10450,10500,10400,10450,4250
202007171235,10450,10450,10400,10400,104
202007171230,10450,10450,10450,10450,205
202007171225,10450,10450,10400,10450,291
202007171220,10450,10450,10400,10450,594
202007171215,10450,10450,10450,10450,472
202007171210,10450,10450,10450,10450,861
202007171205,10500,10500,10450,10450,1057
202007171200,10500,10500,10450,10500,119
202007171155,10450,10500,10450,10500,321
202007171150,10450,10450,10450,10450,79
202007171145,10450,10450,10400,10450,171
202007171140,10500,10500,10400,10400,742
202007171135,10450,10500,10400,10500,6948
202007171130,10550,10550,10500,10500,1682
202007171125,10550,10550,10500,10550,200
202007171120,10550,10550,10500,10550,141
202007171115,10450,10550,10450,10500,1127
202007171110,10450,10500,10450,10500,175
202007171105,10450,10500,10450,10500,177
202007171100,10450,10500,10450,10450,502
202007171055,10500,10500,10450,10450,766
202007171050,10500,10500,10450,10500,853
202007171045,10450,10500,10450,10500,463
202007171040,10500,10500,10450,10450,312
202007171035,10500,10500,10500,10500,324
202007171030,10550,10550,10500,10500,336
202007171025,10500,10550,10450,10550,922
202007171020,10550,10550,10500,10500,215
202007171015,10500,10550,10500,10550,3
202007171010,10550,10550,10500,10500,253
202007171005,10550,10550,10500,10550,611
202007171000,10550,10550,10550,10550,426
202007170955,10600,10600,10550,10550,334
202007170950,10550,10600,10500,10550,640
202007170945,10500,10550,10500,10550,155
202007170940,10550,10550,10550,10550,235
202007170935,10550,10550,10550,10550,168
202007170930,10500,10550,10500,10550,121
202007170925,10550,10550,10500,10500,482
202007170920,10550,10550,10550,10550,342
202007170915,10550,10550,10500,10550,358
202007170910,10550,10550,10500,10550,1559
202007170905,10550,10650,10550,10550,2605
202007161530,10550,10550,10550,10550,2796
202007161520,10450,10550,10450,10550,275
202007161515,10500,10500,10450,10450,1407
202007161510,10500,10550,10450,10500,1123
202007161505,10500,10600,10450,10500,2348
202007161500,10600,10600,10500,10500,2225
202007161455,10550,10550,10500,10550,637
202007161450,10550,10600,10500,10550,82
202007161445,10500,10550,10500,10550,1809
202007161440,10500,10550,10500,10500,945
202007161435,10500,10500,10500,10500,97
202007161430,10500,10550,10500,10500,978
202007161425,10500,10550,10500,10500,229
202007161420,10500,10550,10500,10500,83
202007161415,10500,10550,10500,10500,1672
202007161410,10500,10550,10500,10550,122
202007161405,10550,10550,10500,10500,457
202007161400,10550,10550,10550,10550,895
202007161355,10600,10600,10550,10550,271
202007161350,10550,10550,10550,10550,1181
202007161345,10550,10600,10550,10550,89
202007161340,10600,10600,10550,10550,274
202007161335,10600,10600,10550,10600,1016
202007161330,10600,10650,10600,10600,3665
202007161325,10550,10600,10550,10600,410
202007161320,10600,10600,10550,10550,1025
202007161315,10600,10600,10550,10600,169
202007161310,10600,10600,10550,10600,59
202007161305,10550,10600,10550,10550,102
