,open,high,low,close,volume
202008031450,48550,48550,48400,48450,3350
202008031445,48700,48750,48400,48500,7264
202008031440,48750,48850,48700,48700,3536
202008031435,48750,48850,48750,48800,1893
202008031430,48750,48850,48700,48750,1256
202008031425,48800,48950,48650,48750,3695
202008031420,48850,48900,48700,48900,3637
202008031415,48600,48900,48550,48850,6416
202008031410,48650,48750,48450,48600,5862
202008031405,48950,49000,48600,48650,6601
202008031400,48950,49150,48800,48950,5281
202008031355,49300,49350,48850,48950,9384
202008031350,48700,49400,48700,49300,24390
202008031345,48450,48750,48450,48650,5076
202008031340,48450,48500,48250,48450,2791
202008031335,48450,48500,48150,48350,6014
202008031330,48450,48650,48450,48450,4483
202008031325,49050,49050,48350,48450,20628
202008031320,47750,49000,47700,49000,39696
202008031315,47600,47850,47450,47700,7648
202008031310,47050,47800,47000,47600,15267
202008031305,46950,47050,46900,47050,2736
202008031300,47100,47100,46500,46950,12100
202008031255,47000,47200,47000,47100,3262
202008031250,46950,46950,46850,46950,1762
202008031245,46900,47000,46850,46900,2502
202008031240,47100,47150,46950,46950,2716
202008031235,46750,47100,46750,47100,4861
202008031230,46700,46750,46600,46750,2136
202008031225,46550,46650,46350,46650,9206
202008031220,46750,46800,46450,46550,9161
202008031215,46900,46900,46700,46750,2337
202008031210,46800,46950,46650,46900,1654
202008031205,46950,47000,46800,46800,3663
202008031200,46950,47000,46900,47000,1720
202008031155,47050,47100,46950,46950,7726
202008031150,47050,47150,47000,47100,4400
202008031145,47250,47300,47100,47150,2683
202008031140,47350,47350,47150,47300,2518
202008031135,47000,47350,46900,47350,4317
202008031130,47050,47200,47000,47100,6963
202008031125,46600,47050,46550,47050,7716
202008031120,46600,46650,46550,46650,4333
202008031115,46400,46700,46350,46600,4681
202008031110,46500,46500,46400,46450,3773
202008031105,46450,46550,46400,46500,5916
202008031100,46600,46600,46450,46500,5369
202008031055,46900,46900,46500,46550,5420
202008031050,46850,46900,46800,46900,1151
202008031045,46950,46950,46750,46800,4197
202008031040,46700,47000,46700,46950,2781
202008031035,46750,46800,46600,46750,4128
202008031030,46900,47000,46750,46750,3753
202008031025,46900,47000,46900,46900,4845
202008031020,46950,47150,46850,46950,7666
202008031015,47300,47300,46950,46950,4637
202008031010,46400,47300,46350,47250,11905
202008031005,46700,46700,46250,46500,14840
202008031000,46750,46850,46650,46700,6726
202008030955,46950,46950,46650,46750,7758
202008030950,46850,47200,46850,46950,9260
202008030945,46250,46850,46200,46850,12682
202008030940,46600,46950,45900,46300,43310
202008030935,47300,47500,46600,46600,29270
202008030930,47350,47600,47000,47400,15741
202008030925,47900,48000,47350,47350,18972
202008030920,48450,48500,47900,47900,5683
202008030915,47800,48400,47750,48400,9718
202008030910,48500,48500,47600,47700,20702
202008030905,49250,49250,48500,48500,25690
202007311530,48400,48400,48400,48400,14227
202007311520,48550,48700,48500,48700,14844
202007311515,48550,48650,48550,48550,5361
202007311510,48600,48650,48550,48550,2546
202007311505,48600,48650,48500,48600,6355
202007311500,48600,48650,48550,48650,5246
202007311455,48700,48700,48600,48650,2882
202007311450,48700,48700,48650,48700,1835
202007311445,48600,48700,48550,48700,4450
202007311440,48700,48700,48550,48600,6599
202007311435,48750,48750,48700,48700,4922
202007311430,48750,48800,48700,48700,5807
202007311425,48850,48850,48750,48750,2873
202007311420,48900,48900,48750,48800,6434
202007311415,48900,48950,48850,48850,3048
202007311410,48950,48950,48900,48900,2623
202007311405,49000,49000,48950,48950,2059
202007311400,48950,49000,48950,49000,1747
202007311355,48900,49000,48900,49000,3117
202007311350,48950,49000,48900,48900,4237
202007311345,48950,49000,48950,48950,1437
202007311340,49000,49000,48950,49000,3444
202007311335,49000,49050,48950,49000,2679
202007311330,49050,49050,48950,49000,5970
202007311325,49050,49100,49000,49050,11477
202007311320,49200,49200,49050,49100,3902
202007311315,49150,49250,49100,49200,1058
202007311310,49150,49150,49100,49100,2048
202007311305,49250,49250,49150,49150,2477
202007311300,49200,49250,49200,49250,788
202007311255,49300,49300,49200,49250,447
202007311250,49200,49300,49200,49300,3433
202007311245,49200,49300,49200,49200,1606
202007311240,49350,49350,49200,49200,682
202007311235,49300,49350,49250,49300,1310
202007311230,49250,49350,49200,49300,1353
202007311225,49200,49250,49150,49200,1440
202007311220,49150,49200,49100,49200,1514
202007311215,49200,49250,49150,49150,1631
202007311210,49200,49250,49150,49200,866
202007311205,49200,49200,49150,49200,1210
202007311200,49250,49350,49200,49200,800
202007311155,49300,49400,49150,49250,7411
202007311150,49200,49400,49100,49350,2088
202007311145,49050,49200,49050,49150,6152
202007311140,49150,49150,49050,49050,2691
202007311135,49150,49250,49100,49100,3864
202007311130,49200,49250,49100,49150,1959
202007311125,49350,49400,49250,49250,1050
202007311120,49200,49350,49150,49350,2473
202007311115,49300,49400,49200,49200,1790
202007311110,49400,49400,49300,49350,847
202007311105,49250,49500,49150,49350,4361
202007311100,49150,49300,49150,49300,7008
202007311055,49200,49250,49150,49200,5991
202007311050,49350,49350,49050,49200,9704
202007311045,49400,49450,49200,49350,4215
202007311040,49400,49550,49300,49400,4388
202007311035,49600,49600,49400,49400,2514
202007311030,49400,49600,49400,49600,2931
202007311025,49500,49550,49400,49400,2674
202007311020,49500,49550,49400,49500,2340
202007311015,49550,49550,49300,49550,5528
202007311010,49550,49650,49500,49550,2020
202007311005,49450,49600,49350,49550,2427
202007311000,49400,49500,49350,49400,2809
202007310955,49400,49600,49350,49400,5543
202007310950,49700,49700,49450,49450,5353
202007310945,49700,49750,49650,49650,5525
202007310940,49700,49800,49650,49750,5990
202007310935,49700,49950,49700,49700,6900
202007310930,49650,50200,49650,49700,19961
202007310925,49100,49750,49050,49650,6474
202007310920,49350,49350,49000,49150,11525
202007310915,49150,49800,49150,49300,11099
202007310910,49300,49500,49000,49150,21426
202007310905,49700,49700,48950,49250,19973
202007301530,49700,49700,49700,49700,11004
202007301520,49900,49900,49700,49750,7674
202007301515,49850,49950,49800,49900,4889
202007301510,49800,49900,49750,49900,3464
202007301505,49750,49850,49700,49800,4231
202007301500,49750,49850,49700,49700,8640
202007301455,49950,50000,49750,49750,17761
202007301450,50000,50100,49950,49950,4833
202007301445,50100,50100,50000,50000,2287
202007301440,50200,50300,50100,50100,9446
202007301435,49900,50300,49850,50300,6151
202007301430,49750,49850,49700,49850,2874
202007301425,49750,49800,49700,49750,3099
202007301420,49750,49800,49750,49800,3608
202007301415,49850,49850,49750,49800,3023
202007301410,49850,49900,49750,49800,4310
202007301405,49850,49900,49800,49800,4524
202007301400,49750,49900,49700,49850,6331
202007301355,50000,50000,49750,49750,13757
202007301350,50100,50100,49950,50000,11004
202007301345,50100,50200,50000,50100,3255
202007301340,50200,50200,49950,50200,2126
202007301335,50100,50200,49950,50200,3602
202007301330,50000,50200,49950,50100,1679
202007301325,50100,50200,49950,50000,2003
202007301320,50100,50200,50000,50100,2213
202007301315,50300,50400,50100,50100,1722
202007301310,50100,50400,49950,50300,3568
202007301305,50100,50100,49950,49950,6718
202007301300,50000,50200,49950,50200,5870
202007301255,50200,50200,50000,50100,3769
202007301250,50400,50400,50000,50200,4361
202007301245,50600,50600,50300,50400,2872
202007301240,50800,50800,50400,50500,4087
202007301235,50800,50900,50500,50800,9583
202007301230,50400,50800,50300,50800,11213
202007301225,50100,50400,50000,50400,3282
202007301220,50100,50100,50000,50100,806
202007301215,50000,50100,49950,50000,747
202007301210,49950,50000,49900,49900,2868
202007301205,50100,50100,49950,49950,1820
202007301200,49950,50100,49950,50000,1912
202007301155,50100,50100,49900,50000,930
202007301150,50200,50200,49950,50200,1502
202007301145,50100,50200,49950,50100,3513
202007301140,50200,50200,50000,50100,1086
202007301135,50200,50200,50100,50200,765
202007301130,50500,50500,49900,50200,13168
202007301125,50100,50500,50000,50500,7254
202007301120,49950,50200,49950,50100,3591
202007301115,49900,50000,49900,49950,1693
202007301110,49850,49950,49750,49950,3854
202007301105,50000,50100,49850,49850,2527
202007301100,50000,50200,49950,50000,2707
202007301055,49700,50000,49650,50000,4303
202007301050,49650,49750,49500,49700,13263
202007301045,49950,50100,49650,49700,11534
202007301040,49800,50100,49750,49950,5105
202007301035,49900,49950,49750,49750,9345
202007301030,49900,50000,49900,49900,4141
202007301025,50200,50200,49800,49900,19788
202007301020,50100,50300,50100,50100,2963
202007301015,50300,50300,50100,50100,6918
202007301010,50300,50300,50200,50300,2819
202007301005,50400,50400,50100,50400,6966
202007301000,50300,50500,50300,50400,4799
202007300955,50300,50800,50200,50400,11279
202007300950,50300,50500,50100,50200,11031
202007300945,50600,50800,50100,50300,17669
202007300940,51000,51100,50300,50700,21983
202007300935,51600,51800,50600,51000,21810
202007300930,51700,52100,51400,51600,23241
202007300925,51700,52900,51000,51600,74954
202007300920,50600,52100,50500,51700,64758
202007300915,49850,50600,49800,50600,17616
202007300910,49650,50200,49350,49850,19223
202007300905,49350,50700,49300,49650,43787
202007291530,49850,49850,49850,49850,13890
202007291520,49950,50100,49850,49850,17121
202007291515,50100,50200,49900,50000,21599
202007291510,50000,50200,50000,50200,6022
202007291505,50100,50200,50000,50100,5304
202007291500,50200,50300,50000,50100,4660
202007291455,50300,50400,50200,50300,3344
202007291450,50500,50500,50200,50400,6489
202007291445,50500,50600,50400,50500,8301
202007291440,50200,50500,50000,50500,5581
202007291435,50200,50600,50100,50300,4479
202007291430,50600,50700,50000,50200,10160
202007291425,50700,51100,50400,50600,10456
202007291420,50300,51400,50300,50700,43787
202007291415,50200,50500,50100,50300,11738
202007291410,49850,50200,49850,50200,9452
202007291405,49900,49950,49800,49900,4492
202007291400,49750,49950,49700,49900,4369
202007291355,49500,49750,49450,49750,5565
202007291350,49300,49550,49250,49450,21161
202007291345,49800,49800,49150,49300,33990
202007291340,49950,49950,49750,49800,24253
202007291335,50100,50100,49950,49950,9008
202007291330,50200,50300,50000,50000,5231
202007291325,50200,50300,50100,50200,4151
202007291320,50200,50300,50000,50200,6354
202007291315,50200,50300,50100,50200,3272
202007291310,50100,50200,50000,50100,3076
202007291305,50100,50200,50000,50100,12727
202007291300,50000,50200,50000,50100,16239
202007291255,50400,50400,50000,50100,18262
202007291250,50200,50400,50100,50300,11235
202007291245,50600,50600,50200,50200,10221
202007291240,50500,50700,50500,50500,2606
202007291235,50600,50600,50400,50600,2299
202007291230,50600,50600,50500,50500,3646
202007291225,50500,50600,50400,50600,5621
202007291220,50700,50700,50400,50500,6121
202007291215,50500,50700,50500,50700,3480
202007291210,50600,50700,50500,50500,3915
202007291205,50700,50800,50600,50600,5032
202007291200,50800,50800,50700,50800,1319
202007291155,50900,50900,50800,50900,1416
202007291150,50900,50900,50700,50800,1582
202007291145,50900,50900,50600,50800,7163
202007291140,50900,50900,50700,50800,2772
202007291135,50800,50900,50700,50900,3900
202007291130,50700,50900,50700,50800,3909
202007291125,50700,50800,50700,50700,1740
202007291120,50900,50900,50700,50700,6772
202007291115,50800,51000,50700,50900,5732
202007291110,50600,50800,50500,50800,5230
202007291105,50900,50900,50600,50600,8238
202007291100,50900,51000,50800,51000,3022
202007291055,50600,51100,50600,50900,4065
202007291050,50900,51100,50600,50600,12117
202007291045,50700,51000,50700,50800,5824
202007291040,50700,50800,50600,50700,7894
202007291035,50800,50900,50700,50700,8765
202007291030,50600,50900,50500,50900,11486
202007291025,50800,50800,50600,50700,12346
202007291020,50800,51000,50700,50800,14347
202007291015,50900,51200,50800,50800,12161
202007291010,51200,51200,50900,50900,9176
202007291005,51100,51200,51000,51100,5728
202007291000,51300,51400,51100,51100,4396
202007290955,51300,51400,51200,51400,4898
202007290950,51300,51300,51000,51200,5659
202007290945,51300,51400,51100,51100,11625
202007290940,51200,51500,51100,51200,8709
202007290935,51500,51600,51100,51300,11809
202007290930,51700,51900,51300,51500,9713
202007290925,51800,51800,51200,51700,14683
202007290920,51200,51800,50800,51800,14609
202007290915,50500,51400,50400,51200,28917
202007290910,50900,51100,50400,50500,39952
202007290905,50900,52000,50700,50900,54951
202007281530,52000,52000,52000,52000,17997
202007281520,52100,52200,51900,52000,20242
202007281515,52200,52300,52100,52100,13024
202007281510,52300,52400,52100,52200,12520
202007281505,52200,52400,52200,52300,7975
202007281500,52200,52300,52100,52200,5893
202007281455,52300,52400,52200,52200,6843
202007281450,52100,52400,52000,52300,11280
202007281445,52200,52300,52000,52100,5001
202007281440,52000,52200,52000,52200,4644
202007281435,52400,52500,52000,52000,15955
202007281430,52000,52500,52000,52400,16024
202007281425,52000,52200,52000,52000,6669
202007281420,52200,52200,52000,52000,5088
202007281415,52100,52300,52000,52200,4084
202007281410,51800,52100,51800,52100,3636
202007281405,52200,52300,51800,51900,6251
202007281400,52400,52600,52100,52100,13108
202007281355,52100,52500,52000,52400,13474
202007281350,52100,52200,52000,52100,7058
202007281345,51900,52100,51700,52100,7578
202007281340,51900,52100,51900,51900,5774
202007281335,51700,52000,51600,51900,3991
202007281330,51600,51700,51500,51600,4291
202007281325,51600,51700,51300,51600,5428
202007281320,51400,51800,51400,51500,4273
202007281315,51400,51600,51300,51400,5826
202007281310,51700,51700,51300,51400,6780
202007281305,51500,51700,51500,51700,7852
202007281300,51700,51900,51500,51600,7724
202007281255,51900,52000,51700,51700,5156
202007281250,51700,52000,51600,51900,3554
202007281245,51800,52000,51600,51700,6066
202007281240,52100,52200,51700,51800,11056
202007281235,52200,52300,52100,52100,8187
202007281230,52300,52400,52000,52300,13091
202007281225,52200,52400,52200,52200,9045
202007281220,52300,52300,52100,52200,4228
202007281215,52300,52400,52200,52300,7194
202007281210,52000,52500,52000,52300,11202
202007281205,52100,52100,51800,52000,4793
202007281200,51900,52100,51700,52100,5287
202007281155,51900,52000,51800,51800,3383
202007281150,52000,52100,51800,52000,6331
202007281145,51600,52000,51500,51900,6866
202007281140,52100,52200,51500,51600,14620
202007281135,52200,52500,52000,52100,20723
202007281130,51500,52500,51400,52200,43142
202007281125,51300,51500,51300,51500,5197
202007281120,51100,51700,51000,51400,11332
202007281115,50900,51100,50700,51100,15374
202007281110,51100,51200,50900,50900,14212
202007281105,51100,51200,51000,51000,8791
202007281100,51300,51300,51000,51100,7870
202007281055,51200,51300,51000,51000,11611
202007281050,51200,51400,51200,51300,5903
202007281045,51300,51300,51100,51200,10215
202007281040,51100,51400,51000,51300,12063
202007281035,51100,51500,51100,51100,10597
202007281030,51600,51800,51100,51200,17348
202007281025,51000,52000,51000,51500,27633
202007281020,51400,51400,50300,51000,59235
202007281015,51800,52000,51000,51400,36080
202007281010,51700,51900,51200,51900,39066
202007281005,52300,52400,51600,51700,25289
202007281000,52400,52600,52200,52400,12723
202007280955,52200,52400,52100,52300,11900
202007280950,52000,52200,51700,52200,22768
202007280945,52400,52400,51900,52000,20399
202007280940,52300,52800,52100,52300,21747
202007280935,51800,53000,51500,52400,50951
202007280930,53000,53200,51800,51800,78019
202007280925,53500,53700,52800,53000,46958
202007280920,53300,54000,53000,53600,48659
202007280915,54200,54500,53000,53300,87855
202007280910,53300,55700,53300,54100,286424
202007280905,53500,53500,49950,53300,170014
202007271530,52100,52100,52100,52100,30559
202007271520,52500,52500,51900,52100,35284
202007271515,52600,52600,51700,52500,26808
202007271510,53000,53800,52300,52600,81812
202007271505,51800,53200,51700,53000,45008
202007271500,51300,51900,51300,51800,23443
202007271455,51300,51800,51100,51300,17533
202007271450,51400,52000,51200,51300,19088
202007271445,51800,51800,51100,51400,34948
202007271440,52400,52400,51800,51800,14958
202007271435,52100,52500,52100,52300,5801
202007271430,52200,52300,52100,52100,4742
202007271425,52300,52500,52100,52200,10182
202007271420,52000,52300,51900,52300,12424
202007271415,51900,52300,51600,51900,21617
202007271410,52400,52500,51700,51800,21529
202007271405,53000,53000,52400,52500,9106
202007271400,52100,53100,52000,53000,14484
202007271355,52700,52800,52000,52100,26233
202007271350,52800,52900,52600,52700,6851
202007271345,53100,53100,52600,52700,21202
202007271340,53100,53200,53000,53100,8800
202007271335,53000,53200,52900,53100,7465
202007271330,53500,53500,52800,53000,17762
202007271325,53300,53600,53100,53400,8733
202007271320,53800,53900,53200,53200,16861
202007271315,53500,53800,53100,53700,17305
202007271310,53700,54100,53100,53500,35732
202007271305,53600,54300,53400,53700,62631
202007271300,53000,53700,52800,53700,37666
202007271255,53000,53100,52800,52900,8729
202007271250,53000,53100,52800,53000,11264
202007271245,53200,53200,52800,52900,10639
202007271240,52700,53200,52600,53100,15825
202007271235,52900,52900,52600,52700,8290
202007271230,52900,53000,52700,52900,19972
202007271225,52200,53000,52200,53000,13176
202007271220,52500,52500,52200,52200,6847
202007271215,52400,52700,52300,52500,13531
202007271210,52200,52900,52200,52400,31034
202007271205,51900,52200,51600,52200,19309
202007271200,51300,52000,51100,52000,14548
202007271155,51700,51900,50700,51400,49128
202007271150,52000,52100,51600,51700,15000
202007271145,52400,52400,52000,52000,9868
202007271140,52100,52600,52000,52300,14646
202007271135,52500,52500,52100,52200,12664
202007271130,51500,52500,51300,52500,26634
202007271125,51700,52600,51500,51500,33089
202007271120,52500,52600,51000,51700,103197
202007271115,52900,53000,52500,52600,22699
202007271110,53200,53200,52900,52900,15083
202007271105,53100,53200,52800,53100,26547
202007271100,53300,53300,53100,53100,11323
202007271055,53400,53500,53100,53300,14099
202007271050,53100,53500,53000,53400,19373
202007271045,53100,53500,53000,53100,15262
202007271040,53300,53300,52800,53000,52796
202007271035,53800,53800,53300,53300,29296
202007271030,53600,53800,53100,53800,39291
202007271025,53800,54000,53600,53700,16329
202007271020,53900,53900,53600,53900,20869
202007271015,54200,54300,53600,53900,35867
202007271010,54100,54500,54000,54200,54539
202007271005,53200,54000,53200,54000,33349
202007271000,54000,54100,53100,53200,75523
202007270955,54300,54400,53800,53900,42753
202007270950,54200,54300,53500,54300,75212
202007270945,53600,54600,53500,54300,85942
202007270940,55700,56000,53300,53500,241640
202007270935,55200,56000,54600,55700,245911
202007270930,54300,56000,53900,55300,346949
202007270925,53100,54400,52900,54300,79072
202007270920,52100,53400,51000,53200,104662
202007270915,54300,54500,52000,52000,167339
202007270910,54400,55000,52600,54300,230882
202007270905,52700,56500,52600,54400,573021
202007241530,46950,46950,46950,46950,251703
202007241520,52500,52600,47750,47750,445737
202007241515,54400,54500,52200,52500,440482
202007241510,56000,56700,53700,54500,804687
202007241505,53900,56000,53400,56000,551448
202007241500,52900,55100,52600,54000,615978
202007241455,51900,53300,51700,53000,162739
202007241450,51100,53200,51100,51900,194637
202007241445,51600,52300,51000,51200,128562
202007241440,52100,52500,50200,51600,257095
202007241435,53700,54000,52000,52100,255200
202007241430,53300,53800,52000,53700,291713
202007241425,53000,54400,52700,53300,585058
202007241420,50200,52700,50000,52700,271699
202007241415,49550,52200,49500,50100,501285
202007241410,48250,49600,48100,49600,294599
202007241405,46600,48600,46600,48200,193843
202007241400,46550,46900,46400,46600,18960
202007241355,46650,46650,46050,46550,31807
202007241350,46850,46900,46500,46600,19349
202007241345,46750,47200,46400,46850,43843
202007241340,46600,47350,46350,46750,62721
202007241335,46050,46850,46000,46600,38536
202007241330,46450,46650,45900,46050,36521
202007241325,45950,46600,45200,46450,73787
202007241320,46900,47200,45650,45950,116020
202007241315,48550,49000,46900,46900,275081
202007241310,46450,49050,45800,48250,305023
202007241305,45900,46450,45300,46450,53759
202007241300,45650,47000,45250,45900,137063
202007241255,44450,46000,44450,45600,81740
202007241250,44100,44550,44100,44450,11057
202007241245,43800,44150,43800,44100,5109
202007241240,44050,44050,43700,43800,7401
202007241235,44150,44200,44000,44050,3350
202007241230,44050,44150,43900,44150,8111
202007241225,44150,44200,44000,44050,4322
202007241220,44100,44200,44050,44150,2711
202007241215,44150,44300,44000,44100,4909
202007241210,44400,44500,44150,44300,8290
202007241205,44550,44600,44250,44350,8557
202007241200,44050,44600,44000,44550,7890
202007241155,44300,44300,43950,44000,7735
202007241150,44300,44350,44000,44100,6022
202007241145,44000,44400,43950,44300,10554
202007241140,43900,44200,43900,44050,8397
202007241135,43850,43900,43750,43850,3740
202007241130,44450,44450,43850,43850,16420
202007241125,43800,44500,43750,44400,14291
202007241120,43650,43750,43400,43750,9189
202007241115,43650,43800,43550,43600,11029
202007241110,43150,43650,43100,43650,14932
202007241105,43400,43450,43000,43150,19274
202007241100,43750,43750,43300,43300,15041
202007241055,43550,43850,43300,43700,17612
202007241050,44200,44200,43450,43550,28212
202007241045,44050,44350,44050,44200,7913
202007241040,44100,44300,44050,44100,14550
202007241035,44100,44100,43600,44100,26959
202007241030,44150,44350,44000,44050,14481
202007241025,44750,44800,44000,44050,26908
202007241020,44400,45200,44350,44800,35962
202007241015,45150,45400,44000,44500,77922
202007241010,46600,47100,45000,45100,166998
202007241005,43100,47100,43000,46650,244322
202007241000,42500,43250,42300,43100,26974
202007240955,42450,42750,42400,42500,12394
202007240950,42350,42650,42300,42450,14191
202007240945,41950,42400,41850,42350,22542
202007240940,42350,42400,41900,41950,28386
202007240935,42300,42700,42200,42350,20555
202007240930,42550,42800,42200,42300,29680
202007240925,42450,42800,42250,42600,30822
202007240920,42900,42950,42350,42400,31375
202007240915,42400,43550,42400,42900,103476
202007240910,41600,42450,41400,42400,83488
202007240905,42900,42900,41500,41650,189831
202007231530,45600,45600,45600,45600,70452
202007231520,46600,46600,45900,45900,69619
202007231515,46800,46950,46450,46600,20761
202007231510,46550,46800,46250,46800,30445
202007231505,46700,46750,46500,46500,13790
202007231500,46400,46850,46350,46750,24095
202007231455,47150,47200,46250,46400,32808
202007231450,46350,47250,46300,47150,47007
202007231445,47150,47150,46250,46400,71279
202007231440,47450,47500,46750,47150,57907
202007231435,47750,47750,47450,47450,20243
202007231430,47350,47800,47300,47750,42790
202007231425,48000,48000,47250,47400,57459
202007231420,48150,48200,47950,47950,24689
202007231415,48400,48500,48150,48150,13125
202007231410,48100,48500,48100,48450,8952
202007231405,48200,48450,48050,48100,17365
202007231400,48250,48550,48000,48200,26983
202007231355,47950,48750,47900,48250,38620
202007231350,48850,48850,47800,47950,68505
202007231345,48950,49050,48850,48850,58675
202007231340,49300,49300,48900,48950,28107
202007231335,49450,49550,49250,49300,11652
202007231330,49350,49550,49350,49500,8469
202007231325,49150,49450,49150,49350,7402
202007231320,49700,49750,49150,49200,9027
202007231315,49300,49800,49300,49700,13225
202007231310,49250,49350,49100,49300,15211
202007231305,48900,49450,48900,49250,20889
202007231300,49300,49300,48900,48900,42571
202007231255,49600,49650,49300,49300,16495
202007231250,49550,49800,49550,49650,18255
202007231245,49550,49600,49100,49550,46431
202007231240,49750,49800,49550,49600,15187
202007231235,49900,49900,49750,49750,10086
202007231230,49850,49900,49650,49900,22027
202007231225,50100,50300,49800,49850,28236
202007231220,50100,50600,50100,50100,15211
202007231215,50700,50800,50100,50200,26338
202007231210,50300,51500,50200,50800,95096
202007231205,50200,50300,50000,50300,22139
202007231200,49550,50300,49500,50100,37087
202007231155,49150,49550,49100,49550,35610
202007231150,49400,49450,49050,49150,32833
202007231145,49150,49550,49050,49400,32203
202007231140,49550,49600,48900,49150,132665
202007231135,49800,49950,49450,49550,58465
202007231130,50200,50300,49800,49800,40678
202007231125,50500,50600,50100,50200,20865
202007231120,50600,50700,50500,50500,14166
202007231115,50500,50800,50400,50500,29335
202007231110,50100,50500,50100,50500,14835
202007231105,50100,50500,50000,50100,19055
202007231100,50500,50600,50000,50100,37289
202007231055,50800,50900,50400,50500,34481
202007231050,50100,50900,50100,50800,54218
202007231045,50300,50400,49350,50100,145051
202007231040,51200,51200,50300,50300,55907
202007231035,51400,51500,50700,51200,58627
202007231030,51800,51900,51100,51500,35393
202007231025,52000,52400,51500,51800,62223
202007231020,51100,52000,51000,51900,49447
202007231015,51600,51800,51000,51100,79173
202007231010,50800,51600,50200,51500,185672
202007231005,52400,52500,50700,50700,154693
202007231000,52400,52800,52400,52400,35906
202007230955,53100,53100,52400,52400,42004
202007230950,52900,53200,52400,53000,73347
202007230945,52900,53400,52800,53000,68003
202007230940,53400,53800,52800,52900,153263
202007230935,53200,53400,51900,53400,242310
202007230930,53400,54100,52900,53000,167799
202007230925,55500,55500,53000,53400,434706
202007230920,51200,55700,51100,55500,828455
202007230915,49550,51900,49250,51200,361899
202007230910,51500,52000,47150,49600,598642
202007230905,50900,52200,48000,51500,791172
202007221530,46250,46250,46250,46250,4437
202007221520,46250,46250,46250,46250,755
202007221515,46250,46250,46250,46250,421
202007221510,46250,46250,46250,46250,261
202007221505,46250,46250,46250,46250,135
202007221500,46250,46250,46250,46250,81
202007221455,46250,46250,46250,46250,422
202007221450,46250,46250,46250,46250,474
202007221445,46250,46250,46250,46250,765
202007221440,46250,46250,46250,46250,244
202007221435,46250,46250,46250,46250,237
202007221430,46250,46250,46250,46250,1234
202007221425,46250,46250,46250,46250,199
202007221420,46250,46250,46250,46250,659
202007221415,46250,46250,46250,46250,315
202007221410,46250,46250,46250,46250,582
202007221405,46250,46250,46250,46250,632
202007221400,46250,46250,46250,46250,3883
202007221355,46250,46250,46250,46250,94
202007221350,46250,46250,46250,46250,488
202007221345,46250,46250,46250,46250,428
202007221340,46250,46250,46250,46250,533
202007221335,46250,46250,46250,46250,58
202007221330,46250,46250,46250,46250,148
202007221325,46250,46250,46250,46250,7029
202007221320,46250,46250,46250,46250,336
202007221315,46250,46250,46250,46250,192
202007221310,46250,46250,46250,46250,398
202007221305,46250,46250,46250,46250,237
202007221300,46250,46250,46250,46250,179
202007221255,46250,46250,46250,46250,2144
202007221250,46250,46250,46250,46250,444
202007221245,46250,46250,46250,46250,1822
202007221240,46250,46250,46250,46250,285
202007221235,46250,46250,46250,46250,309
202007221230,46250,46250,46250,46250,2673
202007221225,46250,46250,46250,46250,280
202007221220,46250,46250,46250,46250,671
202007221215,46250,46250,46250,46250,1782
202007221210,46250,46250,46250,46250,301
202007221205,46250,46250,46250,46250,1452
202007221200,46250,46250,46250,46250,684
202007221155,46250,46250,46250,46250,761
202007221150,46250,46250,46250,46250,806
202007221145,46250,46250,46250,46250,2470
202007221140,46250,46250,46250,46250,32457
202007221135,46250,46250,46250,46250,7356
202007221130,46250,46250,46250,46250,616
202007221125,46250,46250,46250,46250,2495
202007221120,46250,46250,46250,46250,1042
202007221115,46250,46250,46250,46250,507
202007221110,46250,46250,46250,46250,434
202007221105,46250,46250,46250,46250,2476
202007221100,46250,46250,46250,46250,2635
202007221055,46250,46250,46250,46250,2029
202007221050,46250,46250,46250,46250,1321
202007221045,46250,46250,46250,46250,424
202007221040,46250,46250,46250,46250,1684
202007221035,46250,46250,46250,46250,2312
202007221030,46250,46250,46250,46250,2352
202007221025,46250,46250,46250,46250,3082
202007221020,46250,46250,46250,46250,6570
202007221015,46250,46250,46250,46250,15443
202007221010,46250,46250,46250,46250,27777
202007221005,46200,46250,46000,46250,99375
202007221000,46250,46250,45950,46150,244514
202007220955,46250,46250,46250,46250,44621
202007220950,45050,46250,45000,46250,411480
202007220945,45000,45200,44750,45050,57662
202007220940,45150,45200,44400,45100,122557
202007220935,45300,45450,45050,45050,65644
202007220930,44650,45550,44600,45300,112943
202007220925,45800,45800,44550,44700,172399
202007220920,46000,46100,45300,45800,171255
202007220915,45850,46150,45200,46000,313515
202007220910,44900,46000,44450,45850,519581
202007220905,42450,44950,41850,44700,585108
202007211530,35600,35600,35600,35600,5630
202007211520,35600,35700,35400,35650,6248
202007211515,35600,35650,35550,35600,1835
202007211510,35600,35650,35500,35600,2186
202007211505,35600,35600,35550,35600,3254
202007211500,35500,35600,35450,35550,3661
202007211455,35450,35550,35400,35500,3504
202007211450,35500,35550,35450,35450,2302
202007211445,35550,35600,35500,35500,3111
202007211440,35550,35600,35500,35550,2896
202007211435,35650,35700,35450,35550,4759
202007211430,35700,35700,35600,35650,1682
202007211425,35700,35800,35650,35650,2461
202007211420,35750,35800,35650,35700,2949
202007211415,35750,35750,35700,35700,1199
