,open,high,low,close,volume
202006241045,41400,41500,41350,41400,378
202006241040,41450,41500,41400,41500,477
202006241035,41550,41600,41450,41500,492
202006241030,41800,41800,41600,41600,1722
202006241025,41750,41800,41750,41800,496
202006241020,41650,41800,41650,41800,1041
202006241015,41500,41700,41500,41700,399
202006241010,41600,41600,41400,41450,220
202006241005,41550,41650,41400,41400,1842
202006241000,41200,41550,41150,41550,480
202006240955,41100,41150,41050,41150,61
202006240950,41100,41100,41050,41100,306
202006240945,41000,41100,41000,41100,417
202006240940,41000,41200,40950,41050,195
202006240935,40950,41200,40900,40900,276
202006240930,41400,41450,40900,40900,596
202006240925,41350,41550,41150,41400,307
202006240920,41200,41750,41150,41350,597
202006240915,41050,41450,41050,41250,454
202006240910,40850,41200,40800,41050,412
202006240905,41100,41450,40750,40750,1043
202006231530,41100,41100,41100,41100,1553
202006231520,41300,41300,41100,41100,811
202006231515,41300,41300,41250,41250,455
202006231510,41200,41300,41200,41300,783
202006231505,41150,41250,41100,41200,343
202006231500,41100,41200,41050,41150,141
202006231455,41200,41250,41050,41100,592
202006231450,41200,41400,41050,41250,878
202006231445,41400,41400,41200,41200,1234
202006231440,41250,41400,41250,41400,1695
202006231435,41200,41250,41150,41250,365
202006231430,41250,41250,41200,41200,470
202006231425,41200,41250,41150,41250,249
202006231420,41200,41200,41150,41200,157
202006231415,41150,41250,41150,41150,394
202006231410,41150,41200,41100,41150,286
202006231405,41050,41150,41000,41150,206
202006231400,41000,41050,40900,41000,259
202006231355,41000,41050,40950,41000,170
202006231350,41000,41050,40900,41050,286
202006231345,41050,41100,40950,41000,592
202006231340,41000,41150,41000,41050,293
202006231335,41100,41100,40950,41050,414
202006231330,41100,41150,41050,41050,86
202006231325,41050,41150,40950,41050,447
202006231320,41000,41300,40950,41100,2139
202006231315,40900,41000,40850,40950,1398
202006231310,40850,40900,40850,40900,269
202006231305,40850,40900,40750,40900,418
202006231300,40650,40850,40600,40850,668
202006231255,40600,40650,40450,40650,504
202006231250,40550,40700,40550,40600,260
202006231245,40650,40700,40500,40600,532
202006231240,40900,40900,40550,40550,1322
202006231235,40900,40900,40850,40900,453
202006231230,40900,40900,40850,40900,337
202006231225,40850,40900,40850,40900,260
202006231220,40900,40950,40900,40900,420
202006231215,40900,40900,40850,40900,413
202006231210,40950,40950,40900,40900,244
202006231205,40900,40950,40900,40900,198
202006231200,40900,40950,40850,40950,370
202006231155,41000,41000,40850,40850,409
202006231150,40900,41000,40900,41000,357
202006231145,40900,41000,40850,40900,675
202006231140,41000,41050,40850,40900,1942
202006231135,40750,41100,40750,41000,3159
202006231130,40650,40750,40600,40700,1209
202006231125,40400,40650,40350,40650,1571
202006231120,40450,40450,40300,40450,409
202006231115,40450,40500,40400,40450,1295
202006231110,40300,40400,40300,40400,411
202006231105,40300,40400,40250,40300,607
202006231100,40150,40300,40050,40300,1807
202006231055,39800,40150,39750,40100,1428
202006231050,39600,39800,39600,39700,351
202006231045,39500,39750,39500,39750,937
202006231040,39850,39850,39550,39550,2082
202006231035,39650,39900,39600,39850,1211
202006231030,39750,40100,39600,39650,1942
202006231025,40100,40100,39750,39750,1486
202006231020,40100,40150,39850,40100,1313
202006231015,40500,40500,40100,40100,2068
202006231010,40750,40750,40500,40500,1786
202006231005,40550,40750,40550,40750,1275
202006231000,40600,40650,40500,40550,804
202006230955,40600,40650,40550,40600,397
202006230950,40750,40800,40500,40600,2086
202006230945,40350,40750,40250,40750,2143
202006230940,40400,40400,40150,40250,3240
202006230935,40350,40400,40350,40400,1169
202006230930,40100,40350,40000,40350,1254
202006230925,39800,40100,39800,40100,1405
202006230920,39700,39950,39700,39900,1639
202006230915,39500,39700,39450,39650,1224
202006230910,39100,39550,39050,39500,2542
202006230905,39450,39450,38950,39050,2354
202006221530,39000,39000,39000,39000,1991
202006221520,38950,39050,38900,39000,719
202006221515,38900,38950,38850,38950,903
202006221510,38850,38950,38850,38950,708
202006221505,38900,38950,38900,38900,936
202006221500,38900,38950,38900,38900,562
202006221455,39050,39100,38900,38950,924
202006221450,39000,39050,38950,39050,605
202006221445,39000,39100,39000,39000,768
202006221440,38950,39100,38950,39000,325
202006221435,38900,39200,38900,38950,797
202006221430,38900,39000,38850,38900,494
202006221425,39000,39100,38900,38900,926
202006221420,38950,39100,38900,39000,1224
202006221415,39000,39000,38900,38950,980
202006221410,39000,39050,38950,39000,482
202006221405,38950,39050,38900,39000,1982
202006221400,39000,39050,38950,38950,2232
202006221355,39100,39100,39000,39000,1733
202006221350,39100,39200,39050,39050,1466
202006221345,39150,39150,39100,39150,491
202006221340,39150,39200,39150,39150,813
202006221335,39150,39250,39150,39150,460
202006221330,39200,39200,39150,39150,683
202006221325,39200,39200,39150,39200,707
202006221320,39200,39250,39150,39200,786
202006221315,39200,39300,39150,39250,635
202006221310,39150,39200,39150,39150,734
202006221305,39250,39300,39150,39150,782
202006221300,39300,39300,39200,39250,826
202006221255,39300,39350,39300,39300,367
202006221250,39350,39350,39300,39350,219
202006221245,39400,39450,39300,39300,286
202006221240,39300,39450,39300,39450,489
202006221235,39200,39350,39200,39250,883
202006221230,39250,39300,39200,39200,396
202006221225,39200,39300,39200,39300,255
202006221220,39200,39300,39200,39250,250
202006221215,39250,39300,39200,39200,663
202006221210,39200,39250,39200,39250,319
202006221205,39300,39300,39200,39250,463
202006221200,39300,39350,39250,39250,220
202006221155,39300,39350,39250,39300,372
202006221150,39250,39300,39200,39250,475
202006221145,39400,39400,39300,39300,420
202006221140,39350,39450,39300,39450,597
202006221135,39400,39400,39300,39300,190
202006221130,39400,39500,39350,39400,131
202006221125,39500,39550,39400,39450,440
202006221120,39400,39500,39400,39500,287
202006221115,39400,39450,39350,39400,259
202006221110,39300,39450,39250,39350,603
202006221105,39300,39300,39250,39300,609
202006221100,39300,39350,39250,39250,515
202006221055,39450,39550,39350,39350,2529
202006221050,39450,39500,39450,39450,247
202006221045,39550,39550,39450,39450,414
202006221040,39500,39700,39500,39550,638
202006221035,39550,39550,39450,39500,706
202006221030,39400,39550,39400,39550,486
202006221025,39400,39450,39400,39400,288
202006221020,39450,39500,39400,39400,447
202006221015,39450,39500,39400,39400,127
202006221010,39550,39600,39450,39500,943
202006221005,39450,39550,39350,39550,967
202006221000,39300,39500,39300,39450,1196
202006220955,39250,39350,39200,39250,580
202006220950,39350,39350,39200,39250,981
202006220945,39300,39350,39200,39350,1246
202006220940,39150,39300,39150,39300,534
202006220935,39450,39450,39200,39200,2545
202006220930,39500,39500,39400,39400,377
202006220925,39350,39600,39350,39500,1094
202006220920,39300,39450,39300,39400,460
202006220915,39350,39450,39200,39450,3047
202006220910,39500,39600,39300,39350,1786
202006220905,39300,39800,39150,39500,2375
202006191530,40250,40250,40250,40250,21782
202006191520,40450,40700,40350,40400,618
202006191515,40600,40650,40500,40500,235
202006191510,40550,40800,40450,40600,463
202006191505,40550,40650,40500,40500,428
202006191500,40500,40600,40500,40550,596
202006191455,40500,40550,40400,40500,549
202006191450,40600,40650,40350,40500,1891
202006191445,40650,40650,40550,40600,392
202006191440,40700,40750,40550,40600,615
202006191435,40550,40700,40550,40700,274
202006191430,40600,40600,40500,40550,705
202006191425,40700,40750,40500,40600,752
202006191420,40700,40800,40700,40700,543
202006191415,40750,40800,40700,40700,367
202006191410,40900,40950,40700,40750,1624
202006191405,40900,40950,40850,40850,298
202006191400,40900,40900,40850,40850,594
202006191355,40900,40950,40850,40900,456
202006191350,41000,41050,40900,40950,621
202006191345,41000,41050,41000,41050,222
202006191340,41100,41150,41000,41050,239
202006191335,41050,41150,41000,41150,737
202006191330,41050,41050,40950,41050,380
202006191325,41050,41150,41000,41000,271
202006191320,41050,41150,41000,41100,1419
202006191315,40950,41050,40950,41000,354
202006191310,41000,41050,40950,40950,316
202006191305,41000,41050,40950,41050,455
202006191300,41000,41000,40950,41000,462
202006191255,41000,41000,40950,41000,169
202006191250,41000,41000,40950,41000,261
202006191245,41000,41000,40950,40950,351
202006191240,40950,41000,40950,40950,191
202006191235,41000,41000,40950,40950,204
202006191230,40950,41000,40950,40950,460
202006191225,41000,41000,40900,40950,322
202006191220,40950,41000,40950,40950,183
202006191215,41000,41000,40950,40950,320
202006191210,40950,41000,40900,41000,385
202006191205,40950,41000,40900,40950,366
202006191200,40850,41000,40850,41000,658
202006191155,40800,40900,40800,40900,251
202006191150,40750,40800,40750,40800,189
202006191145,40900,40900,40800,40800,327
202006191140,40850,40900,40850,40850,147
202006191135,40800,40900,40800,40900,699
202006191130,40750,40800,40700,40800,308
202006191125,40750,40800,40700,40750,276
202006191120,40650,40800,40650,40800,638
202006191115,40600,40700,40600,40650,362
202006191110,40750,40900,40650,40650,458
202006191105,40850,40850,40700,40700,269
202006191100,40800,40900,40700,40850,416
202006191055,40650,40800,40650,40800,287
202006191050,40800,40850,40650,40700,476
202006191045,40750,40800,40750,40750,269
202006191040,40800,40950,40800,40900,185
202006191035,40600,40850,40500,40800,593
202006191030,40850,40850,40600,40650,393
202006191025,40800,40900,40600,40800,536
202006191020,40650,40900,40600,40800,789
202006191015,40800,40900,40700,40700,535
202006191010,40850,40850,40750,40800,1129
202006191005,40900,40950,40800,40950,411
202006191000,40900,41000,40900,40900,310
202006190955,40750,40950,40750,40900,291
202006190950,40850,41000,40550,40700,733
202006190945,40600,40750,40400,40750,590
202006190940,40800,40850,40650,40650,764
202006190935,40800,41050,40800,40800,457
202006190930,41100,41100,40750,40800,395
202006190925,41000,41350,41000,41100,338
202006190920,40650,40950,40450,40950,1339
202006190915,40700,41200,40650,40650,1051
202006190910,41100,41100,40750,40750,1453
202006190905,41300,41400,41100,41100,623
202006181530,40800,40800,40800,40800,2326
202006181520,41000,41000,40850,41000,388
202006181515,40850,41000,40850,41000,550
202006181510,41000,41100,40800,40800,915
202006181505,41000,41200,41000,41000,907
202006181500,41050,41200,41000,41000,536
202006181455,41150,41200,41050,41050,402
202006181450,40850,41150,40850,41000,575
202006181445,40850,41000,40850,40850,686
202006181440,41100,41150,40850,40850,970
202006181435,41100,41150,41050,41100,459
202006181430,41150,41200,41100,41100,287
202006181425,41300,41350,41100,41150,674
202006181420,41350,41450,41300,41300,327
202006181415,41350,41400,41250,41300,600
202006181410,41500,41500,41300,41350,336
202006181405,41450,41650,41400,41550,531
202006181400,41500,41550,41400,41450,359
202006181355,41350,41650,41350,41500,411
202006181350,41400,41500,41350,41400,255
202006181345,41350,41550,41350,41400,286
202006181340,41300,41400,41250,41350,195
202006181335,41500,41550,41250,41350,603
202006181330,41550,41650,41500,41500,133
202006181325,41500,41700,41500,41550,472
202006181320,41500,41550,41450,41550,216
202006181315,41600,41600,41500,41500,214
202006181310,41700,41700,41550,41550,385
202006181305,41650,41700,41600,41700,264
202006181300,41750,41800,41600,41650,137
202006181255,41650,41750,41550,41700,290
202006181250,41600,41800,41600,41700,532
202006181245,41450,41650,41350,41600,1392
202006181240,41500,41500,41450,41450,277
202006181235,41450,41500,41450,41500,120
202006181230,41450,41500,41450,41500,118
202006181225,41350,41500,41350,41500,414
202006181220,41350,41400,41350,41350,96
202006181215,41300,41400,41300,41350,162
202006181210,41100,41250,41100,41250,333
202006181205,41150,41200,41100,41100,464
202006181200,41300,41300,41150,41200,266
202006181155,41350,41350,41200,41350,273
202006181150,41450,41500,41300,41350,412
202006181145,41450,41500,41400,41500,609
202006181140,41500,41500,41400,41400,229
202006181135,41500,41500,41400,41500,178
202006181130,41450,41500,41400,41450,196
202006181125,41450,41500,41400,41500,404
202006181120,41350,41500,41300,41500,323
202006181115,41300,41350,41250,41350,414
202006181110,41250,41250,41100,41250,664
202006181105,41200,41300,41200,41250,192
202006181100,41300,41350,41150,41300,173
202006181055,41200,41350,41000,41300,632
202006181050,41050,41350,41050,41250,114
202006181045,40900,41150,40900,41150,283
202006181040,40700,40850,40650,40850,547
202006181035,41150,41150,40650,40700,2250
202006181030,41150,41150,41100,41150,333
202006181025,41250,41250,41100,41100,1046
202006181020,41400,41500,41300,41300,418
202006181015,41650,41650,41350,41350,552
202006181010,41750,41750,41600,41650,314
202006181005,41400,41800,41350,41750,1489
202006181000,41400,41400,41300,41400,427
202006180955,41050,41500,41050,41400,1488
202006180950,41200,41200,41050,41100,865
202006180945,41100,41200,41100,41200,286
202006180940,41250,41350,41100,41100,1400
202006180935,41200,41250,41100,41250,430
202006180930,41450,41450,41200,41200,625
202006180925,41200,41700,41200,41300,914
202006180920,41050,41500,41000,41400,1231
202006180915,40700,41950,40700,41750,809
202006180910,40800,40950,40650,40750,418
202006180905,40800,41100,40750,40750,1074
202006171530,41100,41100,41100,41100,2521
202006171520,41400,41400,41250,41250,578
202006171515,41350,41450,41250,41350,947
202006171510,41100,41350,41050,41300,750
202006171505,41100,41200,41100,41100,578
202006171500,41250,41300,41050,41100,631
202006171455,41100,41250,41050,41250,332
202006171450,41000,41200,40950,41100,929
202006171445,41100,41200,41000,41000,363
202006171440,41050,41200,40900,41100,353
202006171435,40900,41250,40900,41050,823
202006171430,40950,41000,40900,40900,282
202006171425,40850,41050,40850,40950,339
202006171420,40850,41000,40850,40850,403
202006171415,40850,40900,40850,40850,492
202006171410,41100,41200,40850,40850,1079
202006171405,41050,41200,41000,41100,436
202006171400,41050,41150,41000,41000,593
202006171355,41100,41150,41000,41150,1149
202006171350,41250,41250,41100,41100,1873
202006171345,41300,41300,41200,41250,433
202006171340,41300,41400,41200,41250,699
202006171335,41400,41450,41300,41350,506
202006171330,41650,41650,41400,41400,226
202006171325,41300,41650,41250,41600,857
202006171320,41300,41350,41250,41350,286
202006171315,41300,41400,41250,41300,489
202006171310,41400,41500,41300,41300,214
202006171305,41300,41700,41300,41400,717
202006171300,41250,41300,41250,41250,415
202006171255,41250,41250,41250,41250,201
202006171250,41300,41350,41300,41300,1050
202006171245,41250,41350,41200,41300,249
202006171240,41450,41500,41200,41250,2778
202006171235,41500,41500,41400,41450,321
202006171230,41500,41600,41450,41500,495
202006171225,41550,41550,41500,41550,309
202006171220,41500,41600,41400,41550,504
202006171215,41550,41600,41500,41500,449
202006171210,41550,41600,41550,41550,235
202006171205,41400,41600,41400,41550,411
202006171200,41550,41750,41400,41400,854
202006171155,41450,41600,41400,41550,848
202006171150,41500,41500,41300,41400,524
202006171145,41550,41700,41450,41450,880
202006171140,41800,41900,41550,41750,739
202006171135,41650,41950,41500,41700,1705
202006171130,41650,41850,41550,41750,350
202006171125,41550,42100,41500,41850,1824
202006171120,41200,41500,41100,41450,982
202006171115,41350,41350,41150,41200,908
202006171110,41300,41650,41300,41400,371
202006171105,41300,41400,41250,41300,390
202006171100,41550,41550,41250,41300,420
202006171055,41500,41650,41350,41650,560
202006171050,41550,41550,41500,41550,73
202006171045,41250,41700,41250,41550,285
202006171040,41250,41400,41250,41250,354
202006171035,41450,41450,41200,41250,889
202006171030,41650,41700,41450,41450,740
202006171025,41650,41650,41450,41650,984
202006171020,41800,41800,41450,41500,2098
202006171015,41850,41850,41800,41850,172
202006171010,41900,42000,41750,41850,487
202006171005,41850,42150,41850,42000,1268
202006171000,41650,41850,41600,41850,608
202006170955,41600,41800,41300,41500,1025
202006170950,41300,41800,41300,41800,1184
202006170945,40900,41300,40850,41300,760
202006170940,40900,40950,40800,40850,400
202006170935,41050,41050,40850,40900,1701
202006170930,41300,41300,40900,41050,1735
202006170925,41550,41650,41100,41200,2178
202006170920,41700,41850,41550,41550,1635
202006170915,42600,42600,41300,41900,3738
202006170910,42100,42550,41900,42500,2529
202006170905,43050,43150,42100,42100,5427
202006161530,41800,41800,41800,41800,3225
202006161520,41000,41150,40900,41000,2733
202006161515,40950,41000,40950,41000,728
202006161510,40900,41000,40900,40950,883
202006161505,40700,40950,40700,40950,2407
202006161500,40800,40800,40700,40700,380
202006161455,40800,40850,40700,40800,670
202006161450,40750,40800,40700,40750,512
202006161445,40850,40850,40750,40800,682
202006161440,40800,40850,40800,40800,1097
202006161435,40750,40850,40750,40800,863
202006161430,40650,40750,40600,40700,707
202006161425,40500,40650,40500,40650,795
202006161420,40500,40500,40450,40500,227
202006161415,40400,40500,40400,40400,377
202006161410,40450,40550,40300,40450,1025
202006161405,40350,40450,40300,40450,499
202006161400,40500,40500,40350,40350,483
202006161355,40450,40500,40450,40500,331
202006161350,40350,40450,40300,40450,329
202006161345,40300,40500,40300,40400,511
202006161340,40500,40500,40300,40400,432
202006161335,40400,40500,40250,40450,327
202006161330,40300,40500,40300,40400,629
202006161325,40400,40400,40200,40300,517
202006161320,40200,40500,40200,40400,654
202006161315,40250,40250,40200,40200,215
202006161310,40250,40300,40250,40250,214
202006161305,40300,40350,40250,40250,401
202006161300,40450,40450,40300,40350,374
202006161255,40500,40550,40400,40400,261
202006161250,40500,40550,40500,40500,265
202006161245,40400,40700,40400,40450,684
202006161240,40600,40600,40300,40300,543
202006161235,40600,40700,40600,40650,300
202006161230,40500,40700,40500,40700,562
202006161225,40550,40650,40500,40550,464
202006161220,40550,40550,40500,40550,347
202006161215,40650,40650,40550,40550,528
202006161210,40650,40650,40600,40650,298
202006161205,40800,40800,40600,40600,502
202006161200,40650,40800,40650,40800,696
202006161155,40650,40750,40650,40650,832
202006161150,40400,40700,40400,40650,1494
202006161145,40300,40350,40250,40350,225
202006161140,40250,40400,40250,40300,228
202006161135,40150,40350,40050,40250,580
202006161130,40350,40350,40150,40150,1055
202006161125,40450,40500,40350,40350,397
202006161120,40500,40500,40450,40450,224
202006161115,40450,40500,40450,40450,287
202006161110,40450,40500,40400,40500,820
202006161105,40400,40500,40400,40450,216
202006161100,40600,40650,40400,40400,612
202006161055,40700,40700,40600,40600,909
202006161050,40400,40700,40400,40700,2598
202006161045,40350,40400,40350,40350,296
202006161040,40350,40400,40350,40350,100
202006161035,40250,40400,40250,40350,621
202006161030,40300,40350,40250,40250,768
202006161025,40250,40350,40250,40300,581
202006161020,40200,40250,40200,40250,337
202006161015,40250,40250,40050,40200,693
202006161010,40250,40300,40200,40300,399
202006161005,40150,40350,40100,40250,1135
202006161000,40050,40150,40050,40150,666
202006160955,40050,40100,40000,40050,434
202006160950,40250,40250,39550,40050,2090
202006160945,40200,40400,40200,40300,3084
202006160940,40000,40200,39950,40200,1076
202006160935,39800,40100,39800,40000,2316
202006160930,39600,39850,39600,39800,502
202006160925,39450,39600,39450,39600,857
202006160920,39850,39900,39350,39500,1203
202006160915,39450,39900,39250,39850,2457
202006160910,39350,39650,39300,39450,2008
202006160905,39300,39650,39300,39350,4774
202006151530,38100,38100,38100,38100,7077
202006151520,38550,38600,38500,38550,2060
202006151515,38700,38700,38550,38550,1673
202006151510,38600,38650,38550,38650,2346
202006151505,38650,38700,38600,38600,1597
202006151500,38800,38850,38650,38650,4284
202006151455,38800,38850,38700,38800,1277
202006151450,38800,38900,38650,38750,1746
202006151445,38550,38750,38500,38750,2831
202006151440,38850,38850,38550,38550,2439
202006151435,39050,39100,38850,38900,3104
202006151430,39100,39350,39050,39050,1159
202006151425,39050,39150,39050,39100,1105
202006151420,39300,39350,39050,39050,2058
202006151415,39000,39350,39000,39300,1403
202006151410,39300,39350,38950,39000,2279
202006151405,39500,39500,39300,39350,1417
202006151400,39750,39750,39500,39500,1735
202006151355,39800,39950,39750,39750,1272
202006151350,39950,39950,39800,39800,985
202006151345,40050,40050,39900,39900,1046
202006151340,39950,40050,39900,40000,1629
202006151335,40050,40100,39950,40000,3006
202006151330,40150,40150,40050,40050,599
202006151325,40100,40300,40100,40100,355
202006151320,40100,40250,40050,40100,1486
202006151315,40050,40100,40050,40050,478
202006151310,40050,40100,40050,40050,633
202006151305,40150,40200,40050,40050,1279
202006151300,40150,40250,40150,40150,409
202006151255,40300,40300,40150,40200,251
202006151250,40150,40250,40100,40250,917
202006151245,40050,40200,40050,40200,386
202006151240,40050,40200,40050,40050,1071
202006151235,40100,40150,40100,40100,955
202006151230,40100,40150,40100,40100,266
202006151225,40100,40150,40100,40100,1106
202006151220,40150,40150,40100,40100,1170
202006151215,40150,40200,40100,40150,262
202006151210,40200,40250,40150,40150,539
202006151205,40150,40200,40100,40200,757
202006151200,40050,40200,40050,40100,1096
202006151155,40250,40250,40100,40100,2451
202006151150,40250,40300,40250,40250,545
202006151145,40300,40300,40250,40250,246
202006151140,40250,40300,40250,40250,440
202006151135,40300,40350,40250,40250,180
202006151130,40350,40400,40250,40300,858
202006151125,40400,40450,40350,40400,592
202006151120,40300,40450,40250,40400,860
202006151115,40200,40350,40200,40350,638
202006151110,40250,40250,40200,40250,1069
202006151105,40250,40300,40250,40250,478
202006151100,40250,40300,40250,40250,344
202006151055,40400,40450,40250,40250,1184
202006151050,40250,40400,40200,40400,1123
202006151045,40200,40300,40200,40250,529
202006151040,40200,40300,40200,40200,360
202006151035,40100,40250,40100,40250,201
202006151030,40100,40200,40100,40150,932
202006151025,40100,40300,40100,40100,541
202006151020,40250,40250,40050,40150,1858
202006151015,40350,40400,40200,40200,722
202006151010,40450,40450,40350,40350,218
202006151005,40400,40500,40300,40450,543
202006151000,40350,40450,40350,40350,1100
202006150955,40550,40650,40350,40350,2258
202006150950,40550,40700,40550,40550,1422
202006150945,40700,40750,40500,40600,1978
202006150940,40950,40950,40750,40750,2273
202006150935,40850,41100,40850,40900,1138
202006150930,41200,41250,40850,40850,4525
202006150925,41300,41350,41200,41200,2325
202006150920,41350,41400,41300,41350,986
202006150915,41300,41450,41300,41350,1061
202006150910,41600,41600,41200,41300,3088
202006150905,41700,41800,41350,41550,3821
202006121530,42100,42100,42100,42100,17930
202006121520,42450,42550,42350,42400,1088
202006121515,42300,42550,42300,42450,2936
202006121510,42500,42550,42300,42300,7691
202006121505,42500,42550,42500,42500,309
202006121500,42550,42550,42500,42500,1954
202006121455,42500,42650,42500,42500,1157
202006121450,42500,42550,42500,42500,880
202006121445,42500,42550,42500,42550,671
202006121440,42550,42600,42500,42500,1396
202006121435,42550,42600,42500,42550,897
202006121430,42600,42600,42500,42500,871
202006121425,42550,42650,42500,42600,985
202006121420,42550,42650,42500,42550,979
202006121415,42500,42600,42500,42550,1165
202006121410,42450,42550,42400,42500,1099
202006121405,42300,42500,42250,42400,1278
202006121400,42250,42350,42250,42300,1059
202006121355,42300,42300,42250,42300,660
202006121350,42350,42400,42200,42300,2394
202006121345,42400,42450,42350,42350,1316
202006121340,42450,42450,42400,42400,1147
202006121335,42450,42450,42400,42450,1327
202006121330,42450,42500,42350,42450,1368
202006121325,42350,42450,42350,42400,665
202006121320,42400,42400,42350,42350,1002
202006121315,42500,42500,42350,42350,1220
202006121310,42600,42600,42500,42500,243
202006121305,42550,42600,42500,42550,464
202006121300,42500,42550,42500,42500,305
202006121255,42400,42550,42350,42450,477
202006121250,42250,42450,42250,42350,562
202006121245,42200,42300,42200,42200,610
202006121240,42250,42350,42200,42200,873
202006121235,42150,42250,42150,42250,2243
202006121230,42150,42200,42100,42150,404
202006121225,42250,42300,42100,42150,3464
202006121220,42250,42300,42200,42200,280
202006121215,42300,42300,42200,42250,1013
202006121210,42200,42300,42200,42250,1333
202006121205,42200,42250,42200,42200,272
202006121200,42300,42400,42200,42200,2876
202006121155,42400,42450,42300,42300,1343
202006121150,42350,42500,42350,42400,1320
202006121145,42300,42450,42300,42350,782
202006121140,42300,42400,42300,42300,579
202006121135,42350,42500,42250,42300,1193
202006121130,42300,42400,42300,42300,755
202006121125,42400,42500,42350,42350,866
202006121120,42350,42600,42250,42400,3674
202006121115,42200,42550,42200,42400,2023
202006121110,42400,42450,42200,42200,2576
202006121105,42450,42500,42200,42350,5076
202006121100,42350,42500,42300,42450,580
202006121055,42200,42450,42200,42350,556
202006121050,42400,42450,42200,42200,1487
202006121045,42500,42650,42400,42400,549
202006121040,42500,42550,42450,42500,507
202006121035,42350,42650,42300,42500,689
202006121030,42100,42500,42100,42400,1028
202006121025,42300,42300,42150,42150,2521
202006121020,42500,42500,42300,42300,1318
202006121015,42350,42450,42300,42450,540
202006121010,42400,42400,42300,42300,542
202006121005,42350,42400,42300,42400,598
202006121000,42400,42450,42300,42300,348
202006120955,42450,42700,42300,42400,1503
202006120950,42300,42500,42150,42450,2608
202006120945,42700,42850,42300,42300,3815
202006120940,43250,43300,42650,42700,2431
202006120935,43250,43250,43100,43250,559
202006120930,43150,43300,43150,43200,1659
202006120925,42950,43150,42950,43150,875
202006120920,42750,43100,42650,42950,1086
202006120915,42500,43050,42500,42750,1451
202006120910,43050,43500,42500,42500,4177
202006120905,42550,43400,42550,43100,7164
202006111530,44900,44900,44900,44900,11636
202006111520,44750,45050,44750,45050,2362
202006111515,44900,44950,44700,44800,1063
202006111510,44800,44950,44650,44900,3098
202006111505,44900,45000,44750,44750,2240
202006111500,45250,45400,44800,44900,4492
202006111455,45400,45500,45250,45250,1876
202006111450,45400,45550,45350,45400,1433
202006111445,45400,45450,45350,45350,701
202006111440,45450,45500,45400,45400,673
202006111435,45600,45750,45400,45450,1297
202006111430,45650,45650,45400,45550,803
202006111425,45400,45850,45400,45650,821
202006111420,45450,45700,45400,45450,716
202006111415,45400,45500,45350,45400,1341
202006111410,45500,45550,45350,45350,622
202006111405,45500,45600,45400,45500,369
202006111400,45350,45650,45350,45450,785
202006111355,45450,45500,45350,45350,374
202006111350,45750,45750,45350,45450,416
202006111345,45700,45750,45600,45700,186
202006111340,45400,45650,45350,45650,450
202006111335,45350,45350,45300,45350,470
202006111330,45400,45450,45300,45350,551
202006111325,45400,45500,45350,45400,755
202006111320,45400,45450,45350,45400,847
202006111315,45400,45450,45400,45450,552
202006111310,45450,45500,45400,45450,2332
202006111305,45450,45500,45400,45450,400
202006111300,45400,45600,45400,45500,584
202006111255,45400,45450,45350,45400,533
202006111250,45400,45450,45300,45400,476
202006111245,45400,45450,45350,45400,585
202006111240,45350,45450,45350,45400,570
202006111235,45400,45450,45350,45350,568
202006111230,45500,45500,45350,45400,1574
202006111225,45500,45600,45450,45500,343
202006111220,45400,45550,45350,45500,1158
202006111215,45550,45600,45400,45400,704
202006111210,45650,45750,45550,45550,1750
202006111205,45800,45850,45650,45700,1061
202006111200,46250,46250,45700,45800,2471
202006111155,46400,46450,46200,46300,1186
202006111150,46350,46450,46200,46450,681
202006111145,46500,46550,46350,46400,775
202006111140,46550,46600,46500,46550,438
202006111135,46600,46650,46500,46500,599
202006111130,46700,46700,46550,46600,267
202006111125,46700,46700,46550,46700,672
202006111120,46650,46750,46550,46750,486
202006111115,46550,46650,46550,46650,313
202006111110,46750,46750,46500,46550,1004
202006111105,47100,47100,46700,46750,2154
202006111100,47100,47150,47050,47050,491
202006111055,47250,47250,47050,47100,984
202006111050,47450,47450,47200,47300,768
202006111045,47350,47450,47300,47450,420
202006111040,47400,47450,47350,47400,518
202006111035,47300,47450,47300,47450,368
202006111030,47450,47450,47300,47300,1544
202006111025,47550,47550,47400,47450,825
202006111020,47450,47700,47450,47600,3574
202006111015,47500,47500,47400,47450,1236
202006111010,47350,47500,47300,47500,1402
202006111005,47100,47350,47050,47300,2586
202006111000,46950,47100,46900,47100,1655
202006110955,46900,47000,46850,46950,430
202006110950,46900,47000,46850,46900,556
202006110945,46950,46950,46850,46950,458
202006110940,46850,47100,46850,46950,1026
202006110935,46850,47050,46800,47000,1287
202006110930,46850,46850,46750,46850,651
202006110925,47050,47050,46800,46850,570
202006110920,46950,47050,46800,47050,1575
202006110915,47050,47250,46950,46950,3546
202006110910,46800,47150,46650,47100,3677
202006110905,47000,47000,46400,46800,2971
202006101530,46200,46200,46200,46200,1814
202006101520,46250,46450,46200,46450,810
202006101515,46250,46300,46200,46250,466
202006101510,46400,46450,46150,46200,971
202006101505,46450,46500,46400,46450,1145
202006101500,46350,46500,46250,46450,457
202006101455,46500,46550,46350,46400,857
202006101450,46600,46650,46500,46500,949
202006101445,46600,46650,46500,46600,577
202006101440,46650,46750,46550,46600,1130
