,open,high,low,close,volume
202006101000,11200,11200,11150,11150,412
202006100955,11200,11250,11150,11200,2764
202006100950,11200,11300,11200,11200,469
202006100945,11200,11300,11200,11200,715
202006100940,11200,11300,11200,11200,632
202006100935,11250,11300,11200,11200,763
202006100930,11250,11300,11200,11250,697
202006100925,11300,11300,11250,11300,145
202006100920,11250,11350,11200,11300,740
202006100915,11400,11400,11250,11250,996
202006100910,11250,11400,11200,11400,1543
202006100905,11250,11350,11200,11200,1258
202006091530,11300,11300,11300,11300,3920
202006091520,11350,11350,11300,11350,478
202006091515,11350,11350,11300,11350,435
202006091510,11350,11450,11300,11350,2416
202006091505,11300,11400,11300,11350,1618
202006091500,11300,11350,11300,11350,771
202006091455,11300,11400,11250,11300,1799
202006091450,11350,11350,11250,11350,643
202006091445,11300,11350,11250,11350,598
202006091440,11250,11400,11200,11300,2735
202006091435,11200,11300,11200,11250,1051
202006091430,11250,11300,11200,11200,739
202006091425,11250,11300,11200,11200,926
202006091420,11250,11300,11150,11250,826
202006091415,11200,11250,11150,11250,242
202006091410,11200,11300,11150,11150,1152
202006091405,11150,11250,11150,11200,1103
202006091400,11200,11200,11150,11150,261
202006091355,11200,11200,11150,11150,493
202006091350,11200,11250,11200,11200,161
202006091345,11200,11200,11200,11200,59
202006091340,11250,11250,11200,11200,61
202006091335,11200,11200,11200,11200,294
202006091330,11100,11250,11100,11200,1539
202006091325,11100,11150,11100,11100,1293
202006091320,11200,11200,11150,11150,1694
202006091315,11150,11150,11150,11150,199
202006091310,11200,11200,11150,11150,928
202006091305,11200,11250,11200,11200,172
202006091300,11250,11250,11150,11200,2386
202006091255,11200,11200,11200,11200,59
202006091250,11200,11250,11200,11200,210
202006091245,11200,11250,11200,11200,60
202006091240,11200,11200,11200,11200,58
202006091235,11200,11250,11200,11250,482
202006091230,11200,11200,11200,11200,118
202006091225,11200,11200,11200,11200,639
202006091220,11200,11250,11200,11200,135
202006091215,11200,11250,11200,11200,134
202006091210,11200,11250,11200,11250,110
202006091205,11200,11200,11200,11200,133
202006091200,11200,11300,11200,11200,497
202006091155,11200,11300,11200,11200,244
202006091150,11200,11250,11200,11200,1156
202006091145,11250,11250,11200,11200,295
202006091140,11250,11300,11250,11250,501
202006091135,11300,11300,11250,11250,1049
202006091130,11300,11350,11300,11300,950
202006091125,11300,11300,11300,11300,160
202006091120,11350,11350,11300,11300,273
202006091115,11300,11350,11300,11350,535
202006091110,11300,11400,11300,11300,1140
202006091105,11400,11400,11300,11300,941
202006091100,11250,11400,11250,11400,517
202006091055,11250,11450,11250,11250,916
202006091050,11200,11350,11200,11250,1104
202006091045,11300,11300,11150,11200,5931
202006091040,11250,11350,11200,11300,482
202006091035,11250,11300,11200,11200,1998
202006091030,11300,11350,11250,11250,4132
202006091025,11350,11400,11300,11300,392
202006091020,11400,11400,11300,11350,2314
202006091015,11300,11400,11300,11300,732
202006091010,11350,11400,11300,11350,1521
202006091005,11450,11450,11350,11350,6683
202006091000,11450,11500,11450,11450,303
202006090955,11500,11550,11450,11500,645
202006090950,11500,11550,11450,11500,667
202006090945,11500,11600,11500,11500,1435
202006090940,11500,11600,11500,11500,380
202006090935,11600,11650,11550,11550,1475
202006090930,11650,11650,11550,11600,881
202006090925,11550,11650,11500,11600,1875
202006090920,11600,11700,11550,11550,1668
202006090915,11500,11600,11500,11550,866
202006090910,11500,11550,11450,11450,1681
202006090905,11600,11600,11400,11450,2271
202006081530,11400,11400,11400,11400,4590
202006081520,11450,11500,11450,11450,1338
202006081515,11450,11500,11400,11450,457
202006081510,11350,11450,11350,11400,1522
202006081505,11350,11400,11300,11350,1268
202006081500,11350,11400,11300,11350,2478
202006081455,11350,11450,11350,11350,2004
202006081450,11350,11450,11300,11400,1814
202006081445,11350,11450,11300,11350,3224
202006081440,11400,11450,11350,11350,1629
202006081435,11400,11450,11350,11400,2480
202006081430,11400,11500,11400,11400,1514
202006081425,11400,11450,11400,11400,1713
202006081420,11450,11500,11400,11400,2214
202006081415,11550,11550,11450,11500,1913
202006081410,11550,11600,11500,11500,2354
202006081405,11500,11600,11500,11600,1786
202006081400,11500,11550,11500,11500,222
202006081355,11500,11550,11500,11500,1559
202006081350,11500,11550,11500,11500,1030
202006081345,11500,11550,11500,11500,956
202006081340,11500,11550,11500,11500,2635
202006081335,11500,11500,11500,11500,53
202006081330,11550,11550,11500,11500,940
202006081325,11550,11550,11550,11550,41
202006081320,11550,11600,11500,11600,200
202006081315,11450,11550,11450,11550,1626
202006081310,11450,11500,11450,11450,533
202006081305,11500,11500,11450,11450,1094
202006081300,11500,11550,11500,11500,2357
202006081255,11500,11550,11500,11500,64
202006081250,11500,11500,11500,11500,15
202006081245,11500,11550,11500,11500,692
202006081240,11500,11500,11500,11500,40
202006081235,11500,11500,11500,11500,13
202006081230,11500,11550,11500,11550,107
202006081225,11500,11550,11500,11550,73
202006081220,11500,11550,11500,11500,35
202006081215,11500,11500,11500,11500,8
202006081210,11500,11550,11500,11500,58
202006081205,11500,11550,11500,11500,1279
202006081200,11500,11500,11500,11500,1015
202006081155,11550,11600,11500,11500,708
202006081150,11550,11600,11550,11550,1285
202006081145,11600,11600,11550,11600,1209
202006081140,11550,11600,11550,11550,1241
202006081135,11600,11600,11500,11600,1078
202006081130,11500,11650,11500,11600,1881
202006081125,11500,11600,11500,11500,895
202006081120,11500,11650,11500,11550,1282
202006081115,11600,11600,11500,11500,1221
202006081110,11450,11600,11450,11550,6115
202006081105,11500,11500,11450,11450,97
202006081100,11500,11500,11400,11450,5090
202006081055,11500,11550,11450,11500,4886
202006081050,11550,11550,11500,11500,1910
202006081045,11550,11550,11500,11500,1464
202006081040,11600,11600,11500,11500,1550
202006081035,11550,11600,11500,11550,504
202006081030,11500,11600,11500,11550,3694
202006081025,11500,11550,11450,11500,2097
202006081020,11500,11550,11500,11500,2860
202006081015,11550,11550,11500,11500,2610
202006081010,11550,11600,11500,11550,4247
202006081005,11650,11650,11550,11550,5245
202006081000,11650,11700,11600,11650,1784
202006080955,11650,11750,11600,11650,1119
202006080950,11600,11700,11600,11600,3849
202006080945,11650,11750,11600,11650,5146
202006080940,11750,11750,11650,11650,4703
202006080935,11800,11800,11700,11800,3626
202006080930,11750,11850,11700,11800,5172
202006080925,11650,11800,11600,11750,8000
202006080920,11750,11750,11600,11650,4717
202006080915,11600,11750,11550,11650,4095
202006080910,11800,11850,11600,11600,7379
202006080905,11550,11950,11500,11850,21027
202006051530,11200,11200,11200,11200,3483
202006051520,11250,11300,11150,11200,1157
202006051515,11200,11300,11150,11150,2349
202006051510,11150,11300,11150,11200,2011
202006051505,11200,11300,11150,11150,2313
202006051500,11200,11300,11200,11200,1976
202006051455,11250,11250,11150,11250,2930
202006051450,11150,11250,11100,11200,2762
202006051445,11250,11250,11150,11200,1688
202006051440,11200,11200,11100,11200,4367
202006051435,11100,11200,11100,11200,2060
202006051430,11150,11150,11100,11150,1733
202006051425,11050,11150,11000,11100,3344
202006051420,11100,11100,11000,11100,4562
202006051415,11100,11100,11050,11050,150
202006051410,11150,11150,11050,11100,284
202006051405,11050,11150,11000,11150,2826
202006051400,11150,11150,11050,11100,2883
202006051355,11100,11150,11100,11150,196
202006051350,11100,11150,11100,11150,253
202006051345,11150,11150,11100,11100,174
202006051340,11100,11150,11100,11150,719
202006051335,11100,11150,11100,11100,187
202006051330,11150,11200,11150,11150,834
202006051325,11200,11200,11150,11200,561
202006051320,11100,11200,11100,11150,253
202006051315,11150,11150,11100,11150,682
202006051310,11150,11150,11150,11150,391
202006051305,11150,11150,11100,11150,173
202006051300,11150,11150,11100,11100,1008
202006051255,11100,11150,11100,11100,392
202006051250,11100,11150,11100,11150,100
202006051245,11100,11150,11050,11100,435
202006051240,11050,11150,11050,11100,221
202006051235,11150,11150,11050,11100,975
202006051230,11100,11200,11100,11150,414
202006051225,11150,11150,11100,11100,58
202006051220,11100,11150,11050,11150,4622
202006051215,11050,11050,11050,11050,556
202006051210,11100,11100,11050,11050,132
202006051205,11100,11150,11050,11100,1492
202006051200,11100,11100,11100,11100,53
202006051155,11200,11200,11100,11100,485
202006051150,11100,11200,11100,11200,217
202006051145,11100,11150,11100,11150,226
202006051140,11200,11200,11100,11100,209
202006051135,11150,11250,11100,11250,751
202006051130,11200,11250,11100,11100,487
202006051125,11150,11200,11050,11200,2374
202006051120,11200,11200,11050,11200,379
202006051115,11100,11200,11050,11050,328
202006051110,11100,11200,11050,11050,875
202006051105,11100,11150,11050,11100,181
202006051100,11100,11150,11050,11100,1635
202006051055,11100,11150,11050,11150,815
202006051050,11100,11150,11050,11050,720
202006051045,11100,11150,11000,11050,701
202006051040,11050,11150,11050,11100,276
202006051035,11000,11150,11000,11100,476
202006051030,11050,11050,11050,11050,216
202006051025,10950,11050,10950,11050,237
202006051020,10950,11200,10950,10950,1110
202006051015,11050,11150,11000,11000,281
202006051010,11050,11100,11050,11100,246
202006051005,11000,11200,11000,11000,3168
202006051000,11000,11000,11000,11000,21
202006050955,11000,11000,10950,11000,316
202006050950,10950,11050,10950,11050,1516
202006050945,10950,10950,10950,10950,477
202006050940,10950,11000,10900,10900,2919
202006050935,10900,10950,10900,10950,503
202006050930,10950,11000,10900,10950,1309
202006050925,11000,11050,10950,11050,1402
202006050920,10950,11000,10950,11000,725
202006050915,10950,10950,10900,10950,1163
202006050910,10950,11000,10900,10950,768
202006050905,10850,10900,10800,10850,1110
202006041530,10900,10900,10900,10900,6330
202006041520,10900,10950,10850,10900,2012
202006041515,10900,10950,10900,10900,424
202006041510,10900,10950,10900,10900,382
202006041505,10950,11000,10900,10900,1682
202006041500,10900,11000,10900,11000,969
202006041455,10900,11000,10900,10900,791
202006041450,10950,11000,10900,10950,851
202006041445,10950,11050,10900,10950,1376
202006041440,10950,11000,10950,10950,531
202006041435,10950,11000,10950,10950,307
202006041430,10950,11000,10950,10950,770
202006041425,11000,11000,10950,10950,682
202006041420,11000,11050,11000,11050,1219
202006041415,11000,11050,11000,11000,371
202006041410,11050,11100,11000,11000,874
202006041405,11000,11050,10950,11000,1069
202006041400,10950,11000,10950,10950,345
202006041355,10950,11000,10950,10950,291
202006041350,10950,11100,10900,11000,1117
202006041345,11000,11050,10950,11000,1395
202006041340,11000,11150,10950,11000,638
202006041335,10950,11100,10950,10950,2164
202006041330,10950,11000,10950,10950,311
202006041325,10950,11000,10950,10950,281
202006041320,10950,10950,10950,10950,276
202006041315,11000,11050,10950,10950,442
202006041310,11050,11100,11000,11000,587
202006041305,11050,11100,11000,11000,473
202006041300,11000,11050,11000,11000,476
202006041255,11050,11100,10950,11000,578
202006041250,11050,11050,10950,11000,2619
202006041245,11000,11100,11000,11050,320
202006041240,11000,11100,11000,11000,1080
202006041235,11000,11050,11000,11000,278
202006041230,11050,11100,11000,11000,565
202006041225,11050,11100,11050,11050,2211
202006041220,11000,11200,11000,11050,552
202006041215,11050,11150,11000,11050,1185
202006041210,11050,11100,11000,11050,337
202006041205,11000,11100,11000,11050,812
202006041200,11050,11150,11050,11050,1118
202006041155,11000,11100,11000,11050,756
202006041150,11000,11050,11000,11000,958
202006041145,11050,11150,11000,11000,2622
202006041140,11050,11100,11050,11100,788
202006041135,11050,11100,11000,11050,1769
202006041130,11100,11100,11050,11050,1054
202006041125,11150,11200,11050,11100,1288
202006041120,11150,11150,11000,11100,6216
202006041115,11150,11200,11150,11150,770
202006041110,11200,11200,11150,11150,1106
202006041105,11150,11200,11150,11150,838
202006041100,11200,11250,11150,11150,7285
202006041055,11250,11250,11200,11200,767
202006041050,11200,11300,11200,11200,2478
202006041045,11250,11250,11200,11200,717
202006041040,11200,11250,11200,11200,657
202006041035,11250,11250,11200,11200,847
202006041030,11200,11250,11200,11200,485
202006041025,11200,11300,11200,11200,1173
202006041020,11250,11300,11200,11200,1905
202006041015,11250,11300,11250,11300,317
202006041010,11250,11300,11250,11250,531
202006041005,11200,11250,11200,11250,1039
202006041000,11250,11250,11200,11250,531
202006040955,11250,11300,11200,11300,597
202006040950,11300,11300,11200,11300,1273
202006040945,11250,11300,11200,11300,803
202006040940,11300,11300,11150,11200,1189
202006040935,11300,11300,11150,11300,652
202006040930,11200,11300,11150,11150,2140
202006040925,11250,11350,11250,11300,2251
202006040920,11300,11350,11200,11300,2314
202006040915,11150,11300,11150,11300,1442
202006040910,11250,11250,11150,11200,3819
202006040905,11100,11500,11100,11250,1997
202006031530,11050,11050,11050,11050,4932
202006031520,11050,11150,11000,11050,1682
202006031515,11050,11150,11000,11100,3399
202006031510,11000,11050,11000,11050,1333
202006031505,11000,11050,11000,11000,1350
202006031500,11000,11050,10950,11050,1469
202006031455,11100,11100,10900,11000,11639
202006031450,11050,11100,11000,11050,1149
202006031445,11050,11100,11000,11000,6341
202006031440,11050,11100,11050,11050,1272
202006031435,11150,11150,11050,11050,2402
202006031430,11150,11150,11100,11150,1379
202006031425,11150,11150,11100,11100,1874
202006031420,11150,11200,11100,11150,1383
202006031415,11150,11150,11100,11150,1027
202006031410,11100,11200,11050,11100,1603
202006031405,11100,11100,11050,11050,2423
202006031400,11100,11100,11050,11100,2534
202006031355,11100,11200,11050,11050,7428
202006031350,11050,11200,11050,11050,6333
202006031345,11100,11100,11050,11100,2007
202006031340,11200,11250,11050,11100,7001
202006031335,11100,11250,11100,11250,2035
202006031330,11050,11150,11050,11150,2399
202006031325,11050,11100,11000,11100,6995
202006031320,11050,11100,11050,11100,1743
202006031315,11050,11150,11050,11100,3351
202006031310,11050,11100,11050,11050,2295
202006031305,11050,11100,11000,11050,737
202006031300,11050,11100,11000,11050,1263
202006031255,11050,11100,11050,11050,411
202006031250,11100,11100,11050,11050,450
202006031245,11050,11100,11050,11050,342
202006031240,11050,11100,11050,11100,679
202006031235,11050,11100,11000,11050,374
202006031230,11050,11100,11000,11050,381
202006031225,11000,11100,11000,11050,6153
202006031220,10950,11050,10950,11050,777
202006031215,11000,11050,10950,11000,606
202006031210,11050,11050,10950,11050,360
202006031205,10950,11050,10950,11000,705
202006031200,11000,11050,10950,11000,1033
202006031155,11000,11050,10950,11000,1639
202006031150,11000,11050,10950,11000,338
202006031145,11000,11050,10950,11050,1506
202006031140,10950,11000,10950,10950,316
202006031135,11050,11050,10950,11000,607
202006031130,11000,11050,10950,11050,1145
202006031125,10950,11050,10950,11050,414
202006031120,11050,11050,10950,11050,339
202006031115,11000,11050,11000,11000,22
202006031110,11000,11050,11000,11050,762
202006031105,11100,11150,11000,11000,1250
202006031100,11050,11200,10950,11100,2526
202006031055,11200,11200,11050,11050,2459
202006031050,11250,11250,11150,11200,1991
202006031045,11200,11250,11150,11150,1510
202006031040,11250,11250,11150,11200,1655
202006031035,11200,11250,11200,11200,1053
202006031030,11350,11350,11200,11250,1341
202006031025,11300,11400,11250,11300,5440
202006031020,11300,11300,11250,11300,816
202006031015,11300,11350,11200,11300,7370
202006031010,11200,11300,11200,11300,1293
202006031005,11200,11250,11200,11200,732
202006031000,11150,11300,11150,11200,4601
202006030955,11250,11300,11100,11150,3555
202006030950,11200,11300,11200,11200,3900
202006030945,11150,11250,11150,11200,2177
202006030940,11050,11200,11000,11150,7134
202006030935,11050,11050,10900,11050,4370
202006030930,11050,11050,11000,11050,2104
202006030925,11050,11100,11000,11050,2861
202006030920,11050,11150,11050,11050,2872
202006030915,11000,11150,11000,11100,6123
202006030910,10900,11050,10900,11000,9380
202006030905,10800,11000,10800,10950,7611
202006021530,10750,10750,10750,10750,6849
202006021520,10700,10750,10650,10700,711
202006021515,10750,10750,10650,10650,2179
202006021510,10750,10750,10700,10700,749
202006021505,10700,10750,10650,10700,7101
202006021500,10650,10700,10600,10700,809
202006021455,10700,10700,10650,10650,2380
202006021450,10650,10700,10650,10650,463
202006021445,10650,10700,10650,10650,380
202006021440,10700,10700,10650,10700,56
202006021435,10700,10700,10650,10650,1148
202006021430,10650,10700,10650,10700,187
202006021425,10650,10700,10650,10650,49
202006021420,10700,10700,10650,10700,242
202006021415,10700,10700,10650,10650,138
202006021410,10700,10700,10650,10700,43
202006021405,10700,10700,10650,10650,68
202006021400,10650,10700,10650,10650,848
202006021355,10700,10700,10650,10650,59
202006021350,10700,10700,10650,10650,163
202006021345,10650,10700,10650,10700,33
202006021340,10700,10700,10650,10700,82
202006021335,10700,10700,10700,10700,78
202006021330,10700,10700,10650,10650,3140
202006021325,10700,10700,10650,10650,50
202006021320,10700,10700,10650,10700,187
202006021315,10700,10700,10650,10700,1741
202006021310,10700,10700,10700,10700,57
202006021305,10700,10700,10650,10700,91
202006021300,10650,10700,10650,10700,217
202006021255,10650,10700,10600,10700,5230
202006021250,10650,10700,10600,10650,278
202006021245,10700,10700,10650,10650,5102
202006021240,10750,10750,10700,10700,1014
202006021235,10700,10750,10700,10750,1658
202006021230,10700,10750,10700,10700,644
202006021225,10700,10700,10700,10700,58
202006021220,10750,10750,10650,10700,761
202006021215,10750,10750,10700,10750,1744
202006021210,10700,10750,10700,10700,428
202006021205,10700,10750,10700,10750,240
202006021200,10700,10700,10650,10650,953
202006021155,10700,10750,10700,10700,482
202006021150,10700,10750,10700,10750,45
202006021145,10700,10750,10650,10700,3093
202006021140,10650,10700,10650,10700,989
202006021135,10650,10700,10650,10650,1470
202006021130,10650,10700,10650,10650,648
202006021125,10650,10700,10650,10650,44
202006021120,10650,10700,10650,10650,162
202006021115,10650,10700,10650,10650,29
202006021110,10650,10700,10650,10650,77
202006021105,10650,10700,10650,10650,84
202006021100,10600,10700,10600,10650,147
202006021055,10600,10650,10600,10600,1113
202006021050,10700,10750,10650,10650,2919
202006021045,10700,10700,10650,10700,2729
202006021040,10700,10700,10650,10650,253
202006021035,10650,10700,10650,10650,66
202006021030,10650,10700,10650,10650,3307
202006021025,10650,10650,10650,10650,223
202006021020,10600,10700,10600,10650,2379
202006021015,10600,10650,10600,10600,228
202006021010,10600,10650,10600,10650,274
202006021005,10650,10650,10550,10650,831
202006021000,10650,10650,10550,10600,5617
202006020955,10650,10650,10600,10650,925
202006020950,10700,10750,10650,10650,3047
202006020945,10650,10750,10650,10700,2937
202006020940,10500,10750,10500,10650,16587
202006020935,10450,10600,10450,10500,4753
202006020930,10400,10500,10350,10500,4688
202006020925,10450,10500,10400,10400,3465
202006020920,10450,10450,10450,10450,429
202006020915,10400,10500,10350,10450,1034
202006020910,10400,10450,10350,10350,1396
202006020905,10400,10500,10300,10400,4595
202006011530,10400,10400,10400,10400,4727
202006011520,10400,10400,10350,10350,481
202006011515,10350,10400,10350,10350,216
202006011510,10350,10400,10350,10350,371
202006011505,10400,10400,10350,10400,356
202006011500,10400,10400,10350,10400,618
202006011455,10350,10400,10350,10350,564
202006011450,10400,10400,10350,10400,243
202006011445,10400,10400,10350,10400,465
202006011440,10400,10400,10350,10400,167
202006011435,10400,10400,10350,10350,22
202006011430,10400,10400,10350,10400,16
202006011425,10350,10400,10350,10350,20
202006011420,10350,10400,10350,10350,205
202006011415,10350,10400,10350,10400,24
202006011410,10350,10400,10350,10350,459
202006011405,10400,10400,10350,10350,136
202006011400,10350,10400,10350,10400,112
202006011355,10350,10400,10350,10350,14
202006011350,10350,10400,10350,10400,677
202006011345,10350,10400,10350,10350,18
202006011340,10400,10400,10350,10400,176
202006011335,10350,10400,10350,10400,13
202006011330,10350,10400,10350,10350,24
202006011325,10350,10400,10350,10350,20
202006011320,10350,10400,10350,10350,10
202006011315,10350,10400,10350,10400,112
202006011310,10350,10400,10350,10400,411
202006011305,10350,10350,10300,10350,1443
202006011300,10350,10350,10200,10300,8009
202006011255,10300,10350,10300,10300,63
202006011250,10300,10350,10300,10350,27
202006011245,10400,10400,10300,10350,3204
202006011240,10350,10400,10350,10350,32
202006011235,10350,10400,10350,10400,1027
202006011230,10350,10400,10350,10400,187
202006011225,10350,10400,10350,10350,13
202006011220,10350,10400,10350,10400,91
202006011215,10400,10400,10350,10350,41
202006011210,10400,10400,10350,10400,78
202006011205,10350,10400,10350,10400,21
202006011200,10350,10400,10350,10350,273
202006011155,10400,10400,10350,10350,36
202006011150,10400,10400,10350,10400,14
202006011145,10350,10400,10350,10400,407
202006011140,10400,10400,10350,10400,34
202006011135,10400,10400,10350,10350,27
202006011130,10350,10400,10350,10350,172
202006011125,10400,10400,10350,10400,34
202006011120,10350,10400,10350,10350,66
202006011115,10400,10400,10350,10350,58
202006011110,10400,10400,10350,10400,41
202006011105,10350,10400,10350,10350,26
202006011100,10400,10400,10350,10400,160
202006011055,10350,10400,10350,10350,10
202006011050,10400,10400,10350,10400,455
202006011045,10350,10400,10350,10400,54
202006011040,10400,10400,10300,10350,172
202006011035,10400,10450,10400,10400,243
202006011030,10450,10450,10400,10400,125
202006011025,10350,10450,10350,10400,319
202006011020,10400,10450,10350,10400,2006
202006011015,10300,10400,10300,10400,664
202006011010,10300,10350,10250,10350,657
202006011005,10300,10300,10250,10250,20
202006011000,10300,10350,10300,10300,696
202006010955,10300,10350,10250,10300,2971
202006010950,10200,10250,10200,10250,519
202006010945,10200,10200,10200,10200,1145
202006010940,10200,10250,10150,10250,809
202006010935,10250,10300,10200,10200,2011
202006010930,10200,10250,10200,10250,525
202006010925,10150,10250,10150,10200,1278
202006010920,10200,10200,10150,10150,441
202006010915,10250,10250,10150,10200,552
202006010910,10150,10250,10100,10250,2675
202006010905,10050,10150,10050,10100,3855
202005291530,10100,10100,10100,10100,25642
202005291520,10300,10300,10250,10250,883
202005291515,10300,10350,10250,10300,1120
202005291510,10300,10350,10250,10250,2731
202005291505,10300,10350,10300,10300,1418
202005291500,10300,10350,10250,10250,1457
202005291455,10350,10400,10250,10300,1388
202005291450,10350,10400,10250,10350,1631
202005291445,10450,10450,10300,10350,4714
202005291440,10450,10450,10400,10400,1043
202005291435,10400,10450,10350,10400,1582
202005291430,10350,10400,10350,10400,662
202005291425,10350,10400,10350,10400,2225
202005291420,10350,10400,10350,10350,1393
202005291415,10400,10400,10350,10350,878
202005291410,10350,10400,10350,10350,2699
202005291405,10350,10350,10300,10350,1209
202005291400,10350,10350,10300,10300,659
202005291355,10350,10350,10300,10350,737
202005291350,10300,10350,10300,10350,658
202005291345,10350,10350,10300,10350,899
202005291340,10350,10350,10300,10300,747
202005291335,10300,10350,10300,10350,1667
202005291330,10300,10350,10300,10350,2754
202005291325,10300,10300,10250,10300,1076
202005291320,10250,10250,10200,10250,971
202005291315,10250,10300,10250,10300,658
202005291310,10250,10300,10250,10250,383
202005291300,10250,10250,10250,10250,2
202005291255,10250,10300,10250,10300,90
202005291250,10250,10250,10250,10250,77
202005291245,10250,10250,10250,10250,1001
202005291240,10250,10250,10250,10250,90
202005291235,10250,10250,10250,10250,71
202005291230,10250,10250,10200,10250,263
202005291225,10200,10250,10200,10250,385
202005291220,10200,10200,10200,10200,1
202005291210,10250,10250,10200,10200,274
202005291205,10250,10250,10250,10250,1010
202005291200,10250,10300,10250,10300,2
202005291155,10250,10250,10250,10250,88
202005291150,10250,10250,10250,10250,27
202005291145,10300,10300,10300,10300,733
202005291140,10250,10250,10250,10250,80
202005291135,10250,10250,10250,10250,2
202005291130,10250,10250,10200,10250,141
202005291125,10250,10250,10250,10250,232
202005291120,10250,10250,10200,10250,252
202005291115,10250,10250,10250,10250,452
202005291110,10250,10300,10200,10250,483
202005291105,10250,10250,10250,10250,28
202005291100,10300,10300,10250,10250,214
202005291055,10250,10250,10250,10250,1847
202005291050,10250,10250,10200,10250,496
202005291045,10200,10250,10200,10250,111
202005291040,10150,10200,10150,10200,500
202005291035,10150,10150,10150,10150,91
202005291030,10050,10150,10050,10150,148
202005291025,10100,10150,10050,10050,675
202005291020,10050,10100,10050,10100,5483
202005291015,10100,10100,10050,10050,3244
202005291010,10100,10150,10100,10100,59
202005291005,10100,10150,10100,10100,588
202005291000,10100,10150,10100,10100,224
202005290955,10150,10150,10100,10100,1075
202005290950,10100,10150,10100,10150,238
202005290945,10150,10200,10100,10100,475
202005290940,10150,10150,10150,10150,186
202005290935,10150,10150,10100,10100,74
202005290930,10050,10150,10050,10150,242
202005290925,10100,10100,10050,10050,1349
202005290920,10100,10150,10100,10100,367
202005290915,10150,10200,10100,10100,2004
202005290910,10150,10200,10150,10150,751
202005290905,10250,10250,10150,10150,1272
202005281530,10250,10250,10250,10250,3097
202005281520,10300,10300,10250,10300,716
202005281515,10250,10300,10250,10300,17
202005281510,10300,10300,10250,10250,2287
202005281505,10250,10300,10200,10250,497
202005281500,10250,10250,10200,10250,400
202005281455,10250,10250,10200,10200,231
202005281450,10200,10200,10200,10200,20
202005281445,10250,10250,10200,10200,133
202005281440,10200,10250,10200,10200,58
202005281435,10250,10250,10200,10200,381
202005281430,10250,10250,10250,10250,70
202005281425,10250,10300,10200,10250,202
202005281420,10250,10250,10250,10250,113
202005281415,10200,10250,10200,10250,124
202005281410,10250,10250,10200,10200,531
202005281405,10250,10300,10200,10250,762
202005281400,10250,10250,10200,10250,2723
202005281355,10250,10250,10250,10250,1016
202005281350,10250,10250,10200,10250,294
202005281345,10250,10300,10200,10250,320
202005281340,10250,10250,10200,10250,2700
202005281335,10300,10300,10250,10250,9558
202005281330,10250,10300,10250,10250,198
202005281325,10300,10300,10250,10300,2291
202005281320,10300,10300,10250,10300,1080
202005281315,10300,10300,10250,10250,300
202005281310,10250,10300,10250,10300,501
202005281305,10300,10300,10250,10250,515
202005281300,10250,10300,10250,10300,382
202005281255,10250,10300,10250,10250,305
202005281250,10300,10350,10250,10250,2698
202005281245,10350,10350,10300,10300,222
202005281240,10350,10350,10300,10300,1357
202005281235,10350,10400,10300,10300,1199
202005281230,10400,10400,10350,10350,418
202005281225,10350,10450,10350,10400,2647
202005281220,10350,10350,10350,10350,126
202005281215,10350,10350,10350,10350,136
202005281210,10350,10350,10350,10350,106
202005281205,10300,10400,10300,10350,284
202005281200,10300,10300,10300,10300,16
202005281155,10400,10400,10300,10300,200
202005281150,10350,10350,10300,10300,1114
202005281145,10350,10350,10350,10350,4761
202005281140,10350,10400,10350,10350,1503
202005281135,10350,10350,10350,10350,9
202005281130,10400,10400,10350,10350,1301
202005281125,10350,10450,10350,10450,691
202005281120,10400,10400,10350,10350,145
202005281115,10400,10400,10350,10350,2777
202005281110,10450,10450,10400,10400,1598
202005281105,10400,10400,10400,10400,10
202005281100,10400,10450,10400,10400,93
202005281055,10400,10400,10400,10400,8
202005281050,10400,10450,10400,10400,42
202005281045,10400,10450,10400,10400,420
202005281040,10400,10400,10400,10400,39
202005281035,10400,10450,10400,10400,55
202005281030,10400,10450,10400,10400,14
202005281025,10400,10400,10400,10400,508
202005281020,10350,10400,10350,10400,386
202005281015,10400,10400,10350,10350,555
202005281010,10400,10400,10350,10400,211
202005281005,10350,10450,10350,10400,1039
202005281000,10400,10450,10350,10350,3411
202005280955,10400,10450,10400,10400,539
202005280950,10450,10450,10400,10400,136
202005280945,10400,10450,10400,10450,271
202005280940,10400,10450,10400,10450,232
202005280935,10500,10500,10400,10400,3137
202005280930,10450,10500,10450,10500,2390
202005280925,10450,10500,10450,10450,716
202005280920,10450,10500,10450,10450,2477
202005280915,10400,10450,10400,10450,1879
202005280910,10400,10450,10350,10400,1924
202005280905,10400,10450,10350,10400,9054
202005271530,10500,10500,10500,10500,2182
202005271520,10450,10500,10400,10500,2819
202005271515,10500,10500,10450,10500,982
202005271510,10500,10500,10450,10500,671
202005271505,10400,10500,10400,10450,811
202005271500,10450,10450,10400,10450,826
202005271455,10500,10500,10400,10450,2768
202005271450,10500,10500,10450,10500,1013
202005271445,10500,10500,10450,10500,474
202005271440,10450,10500,10400,10500,1348
202005271435,10500,10500,10400,10450,837
202005271430,10500,10500,10400,10450,2376
202005271425,10550,10550,10450,10500,458
202005271420,10450,10550,10450,10550,6290
202005271415,10450,10500,10400,10500,5920
202005271410,10400,10450,10400,10400,556
202005271405,10450,10450,10400,10400,619
