,open,high,low,close,volume
202010131015,10650,10700,10650,10650,4633
202010131010,10700,10700,10650,10700,21915
202010131005,10650,10700,10650,10700,2841
202010131000,10700,10700,10650,10700,2561
202010130955,10650,10700,10650,10700,3585
202010130950,10700,10700,10650,10650,3021
202010130945,10700,10700,10650,10700,4283
202010130940,10700,10700,10650,10650,14632
202010130935,10700,10750,10650,10700,32287
202010130930,10750,10750,10700,10700,4831
202010130925,10700,10750,10700,10700,9711
202010130920,10750,10750,10700,10700,5746
202010130915,10750,10750,10700,10700,18897
202010130910,10750,10750,10700,10750,8627
202010130905,10750,10750,10700,10700,36916
202010121530,10700,10700,10700,10700,22897
202010121520,10700,10700,10650,10650,25738
202010121515,10650,10700,10650,10700,6183
202010121510,10650,10700,10650,10700,8535
202010121505,10650,10700,10650,10700,5187
202010121500,10650,10700,10650,10700,3549
202010121455,10700,10700,10650,10700,2901
202010121450,10600,10700,10600,10650,3507
202010121445,10600,10700,10600,10600,27408
202010121440,10600,10650,10600,10600,1625
202010121435,10650,10700,10600,10600,32969
202010121430,10700,10700,10650,10650,1795
202010121425,10650,10700,10650,10650,1216
202010121420,10650,10700,10650,10700,2393
202010121415,10650,10700,10650,10650,2930
202010121410,10650,10700,10650,10650,755
202010121405,10700,10700,10650,10700,2120
202010121400,10650,10700,10650,10700,21324
202010121355,10700,10700,10650,10700,3667
202010121350,10700,10700,10650,10700,14335
202010121345,10700,10700,10650,10700,1808
202010121340,10650,10700,10650,10650,2505
202010121335,10700,10700,10650,10700,1746
202010121330,10650,10700,10650,10650,1749
202010121325,10650,10700,10650,10700,1609
202010121320,10650,10700,10650,10700,1798
202010121315,10650,10700,10650,10650,583
202010121310,10650,10700,10650,10650,2801
202010121305,10650,10700,10650,10700,4660
202010121300,10650,10700,10650,10700,461
202010121255,10700,10700,10650,10650,1445
202010121250,10700,10700,10650,10700,325
202010121245,10600,10700,10600,10650,10970
202010121240,10650,10650,10600,10600,3151
202010121235,10650,10650,10600,10600,5361
202010121230,10600,10650,10600,10650,2447
202010121225,10600,10650,10600,10650,1494
202010121220,10650,10650,10600,10600,1279
202010121215,10600,10650,10600,10650,371
202010121210,10600,10700,10600,10650,7915
202010121205,10650,10700,10600,10650,8582
202010121200,10650,10700,10650,10700,3937
202010121155,10650,10700,10650,10650,1907
202010121150,10650,10700,10650,10700,2875
202010121145,10650,10700,10650,10650,1206
202010121140,10650,10700,10650,10700,1978
202010121135,10650,10700,10600,10700,13350
202010121130,10600,10650,10600,10650,1029
202010121125,10650,10700,10650,10650,5220
202010121120,10650,10700,10650,10700,1479
202010121115,10600,10700,10600,10700,9201
202010121110,10650,10700,10600,10650,18096
202010121105,10650,10650,10600,10650,22458
202010121100,10650,10650,10600,10600,27057
202010121055,10650,10650,10600,10650,3384
202010121050,10600,10650,10600,10600,5122
202010121045,10600,10650,10600,10600,5090
202010121040,10600,10650,10600,10600,1318
202010121035,10650,10650,10600,10650,2962
202010121030,10600,10650,10600,10650,3927
202010121025,10600,10650,10600,10650,1456
202010121020,10650,10650,10600,10600,3096
202010121015,10650,10650,10600,10600,7824
202010121010,10650,10650,10600,10600,5194
202010121005,10700,10700,10650,10650,22081
202010121000,10650,10700,10650,10650,4493
202010120955,10650,10700,10650,10650,18908
202010120950,10700,10700,10650,10650,2643
202010120945,10700,10750,10650,10700,20071
202010120940,10700,10750,10700,10700,1123
202010120935,10700,10750,10700,10750,2849
202010120930,10700,10750,10650,10700,32328
202010120925,10700,10750,10650,10750,12491
202010120920,10700,10750,10650,10700,24990
202010120915,10700,10750,10700,10700,43187
202010120910,10750,10750,10700,10700,8060
202010120905,10850,10900,10700,10750,117434
202010081530,10700,10700,10700,10700,102997
202010081520,10750,10800,10700,10800,17178
202010081515,10750,10750,10700,10750,27787
202010081510,10700,10750,10700,10750,5819
202010081505,10700,10750,10700,10750,4677
202010081500,10700,10750,10700,10750,7057
202010081455,10700,10750,10700,10700,3090
202010081450,10700,10750,10700,10750,1258
202010081445,10750,10750,10700,10700,4655
202010081440,10700,10750,10700,10750,2471
202010081435,10750,10750,10700,10700,2939
202010081430,10700,10750,10700,10700,626
202010081425,10700,10750,10700,10750,853
202010081420,10700,10750,10700,10700,527
202010081415,10700,10750,10700,10700,629
202010081410,10750,10750,10700,10750,540
202010081405,10750,10750,10700,10750,718
202010081400,10700,10750,10700,10700,596
202010081355,10650,10750,10650,10700,13300
202010081350,10650,10700,10650,10650,2081
202010081345,10650,10700,10650,10650,21990
202010081340,10650,10700,10650,10650,6209
202010081335,10650,10700,10650,10650,1412
202010081330,10700,10750,10650,10650,32582
202010081325,10700,10750,10700,10700,14037
202010081320,10700,10750,10700,10700,3017
202010081315,10700,10750,10700,10700,2612
202010081310,10700,10750,10700,10700,1473
202010081305,10700,10750,10700,10700,1628
202010081300,10750,10800,10700,10700,39344
202010081255,10750,10800,10750,10750,34654
202010081250,10800,10800,10750,10750,2807
202010081245,10800,10800,10750,10800,2478
202010081240,10750,10800,10750,10800,1309
202010081235,10750,10800,10750,10750,3254
202010081230,10750,10800,10750,10750,3018
202010081225,10800,10800,10750,10750,1938
202010081220,10750,10800,10750,10800,1949
202010081215,10800,10800,10750,10750,947
202010081210,10800,10800,10750,10800,2228
202010081205,10800,10800,10750,10750,1077
202010081200,10750,10800,10750,10750,512
202010081155,10800,10800,10750,10800,586
202010081150,10800,10800,10750,10800,1320
202010081145,10800,10800,10750,10750,947
202010081140,10750,10800,10750,10800,1982
202010081135,10750,10800,10750,10800,2925
202010081130,10750,10800,10750,10750,1284
202010081125,10750,10800,10750,10800,743
202010081120,10750,10800,10750,10750,268
202010081115,10800,10800,10750,10800,2210
202010081110,10750,10800,10750,10800,2728
202010081105,10750,10800,10750,10800,900
202010081100,10800,10800,10750,10750,1249
202010081055,10750,10800,10750,10750,833
202010081050,10750,10800,10750,10750,225
202010081045,10750,10800,10750,10750,2050
202010081040,10800,10800,10750,10750,3823
202010081035,10800,10800,10750,10750,10256
202010081030,10750,10800,10750,10750,30104
202010081025,10750,10800,10750,10750,3816
202010081020,10800,10800,10750,10750,594
202010081015,10750,10800,10750,10800,929
202010081010,10850,10850,10800,10800,16443
202010081005,10800,10850,10800,10850,1671
202010081000,10900,10900,10800,10800,41335
202010080955,10800,10900,10800,10850,14552
202010080950,10800,10850,10800,10800,2008
202010080945,10800,10800,10750,10800,12632
202010080940,10800,10850,10750,10800,9393
202010080935,10750,10800,10750,10800,46803
202010080930,10800,10800,10750,10800,30413
202010080925,10850,10900,10800,10800,8345
202010080920,10900,10900,10800,10850,15099
202010080915,10850,10900,10800,10900,17587
202010080910,10850,10900,10800,10850,40851
202010080905,10950,10950,10850,10850,53472
202010071530,10800,10800,10800,10800,38854
202010071520,10800,10850,10750,10850,27688
202010071515,10750,10800,10750,10800,23336
202010071510,10800,10800,10750,10800,17441
202010071505,10800,10800,10750,10750,10719
202010071500,10800,10800,10750,10750,3352
202010071455,10750,10800,10750,10750,2070
202010071450,10800,10800,10750,10800,4159
202010071445,10800,10800,10700,10800,37057
202010071440,10800,10800,10750,10750,4559
202010071435,10700,10800,10700,10800,30959
202010071430,10700,10750,10700,10700,2618
202010071425,10700,10750,10700,10700,1802
202010071420,10750,10750,10700,10700,9755
202010071415,10700,10750,10700,10750,5671
202010071410,10750,10750,10700,10750,2019
202010071405,10750,10750,10700,10700,3202
202010071400,10700,10750,10700,10700,6655
202010071355,10700,10750,10700,10750,3031
202010071350,10750,10750,10700,10700,13566
202010071345,10700,10750,10700,10700,2932
202010071340,10750,10750,10700,10750,2086
202010071335,10750,10750,10700,10750,2650
202010071330,10750,10750,10700,10700,1755
202010071325,10700,10750,10700,10700,1635
202010071320,10750,10750,10700,10750,8030
202010071315,10700,10750,10700,10700,1691
202010071310,10700,10750,10700,10750,2920
202010071305,10700,10750,10700,10750,13996
202010071300,10750,10750,10700,10750,6997
202010071255,10650,10750,10650,10750,36899
202010071250,10700,10700,10650,10650,2510
202010071245,10650,10700,10650,10700,6625
202010071240,10700,10700,10650,10700,1933
202010071235,10650,10700,10650,10650,2271
202010071230,10650,10700,10650,10650,2329
202010071225,10700,10700,10650,10650,3432
202010071220,10650,10700,10650,10650,2498
202010071215,10700,10700,10650,10650,2609
202010071210,10650,10700,10650,10650,1944
202010071205,10650,10700,10650,10650,3589
202010071200,10650,10700,10650,10650,4787
202010071155,10700,10700,10600,10650,37242
202010071150,10700,10700,10650,10650,7467
202010071145,10650,10700,10650,10700,4296
202010071140,10700,10700,10650,10650,4207
202010071135,10650,10700,10650,10650,2841
202010071130,10700,10700,10650,10650,2264
202010071125,10650,10700,10650,10650,2980
202010071120,10650,10700,10650,10650,2961
202010071115,10650,10700,10650,10650,3751
202010071110,10700,10700,10650,10700,1897
202010071105,10650,10700,10650,10650,1902
202010071100,10600,10700,10600,10700,19132
202010071055,10650,10650,10600,10650,1730
202010071050,10650,10650,10600,10650,3104
202010071045,10650,10650,10600,10650,4264
202010071040,10600,10650,10600,10650,13023
202010071035,10650,10650,10600,10650,2405
202010071030,10650,10650,10600,10650,9214
202010071025,10650,10650,10600,10650,4454
202010071020,10650,10650,10600,10600,4334
202010071015,10650,10650,10600,10600,5619
202010071010,10600,10650,10600,10650,2020
202010071005,10600,10650,10600,10600,3791
202010071000,10650,10650,10600,10600,12053
202010070955,10650,10650,10600,10600,2462
202010070950,10600,10650,10600,10600,2116
202010070945,10600,10700,10600,10650,24350
202010070940,10600,10650,10550,10600,18815
202010070935,10550,10600,10500,10600,34811
202010070930,10550,10600,10550,10550,14493
202010070925,10550,10600,10500,10550,23651
202010070920,10500,10550,10500,10550,21685
202010070915,10550,10600,10500,10500,29536
202010070910,10550,10600,10500,10550,18975
202010070905,10500,10600,10500,10550,62233
202010061530,10700,10700,10700,10700,28033
202010061520,10700,10700,10650,10700,21522
202010061515,10700,10700,10650,10700,22015
202010061510,10650,10700,10650,10700,9955
202010061505,10650,10700,10650,10650,11434
202010061500,10650,10700,10650,10650,2881
202010061455,10650,10700,10650,10650,1437
202010061450,10650,10700,10650,10650,3590
202010061445,10650,10700,10650,10650,4011
202010061440,10650,10700,10650,10650,1627
202010061435,10700,10700,10650,10650,1702
202010061430,10650,10700,10650,10650,2799
202010061425,10650,10700,10650,10650,4913
202010061420,10650,10700,10650,10650,5988
202010061415,10700,10700,10650,10650,4891
202010061410,10700,10750,10650,10650,35967
202010061405,10700,10750,10700,10700,4637
202010061400,10700,10750,10700,10700,5592
202010061355,10700,10750,10700,10700,1895
202010061350,10700,10750,10700,10700,2923
202010061345,10700,10750,10700,10700,3668
202010061340,10700,10750,10700,10700,1285
202010061335,10700,10750,10700,10700,2472
202010061330,10700,10750,10700,10700,5008
202010061325,10700,10750,10700,10700,1162
202010061320,10700,10750,10700,10700,1193
202010061315,10700,10750,10700,10700,702
202010061310,10700,10750,10700,10700,993
202010061305,10700,10750,10700,10700,1259
202010061300,10700,10750,10700,10700,1871
202010061255,10700,10750,10700,10700,932
202010061250,10700,10750,10700,10700,456
202010061245,10700,10750,10700,10750,6838
202010061240,10750,10750,10700,10700,443
202010061235,10750,10750,10700,10700,345
202010061230,10700,10750,10650,10700,91633
202010061225,10700,10750,10700,10700,5413
202010061220,10700,10750,10700,10700,3022
202010061215,10700,10750,10700,10700,784
202010061210,10700,10750,10700,10700,687
202010061205,10700,10750,10700,10750,2009
202010061200,10700,10750,10700,10700,297
202010061155,10750,10750,10700,10700,3061
202010061150,10750,10750,10700,10700,3036
202010061145,10700,10750,10650,10750,7729
202010061140,10700,10700,10650,10700,1816
202010061135,10650,10700,10650,10700,10238
202010061130,10700,10700,10650,10650,1793
202010061125,10700,10750,10650,10700,11874
202010061120,10700,10750,10700,10700,740
202010061115,10700,10750,10650,10750,16649
202010061110,10700,10750,10700,10700,4739
202010061105,10700,10750,10700,10700,2130
202010061100,10750,10750,10700,10750,2003
202010061055,10750,10750,10700,10700,5002
202010061050,10700,10750,10650,10750,4064
202010061045,10700,10700,10650,10700,11315
202010061040,10700,10700,10650,10700,4046
202010061035,10700,10700,10650,10700,1971
202010061030,10700,10750,10650,10700,8148
202010061025,10700,10750,10650,10700,8558
202010061020,10700,10750,10650,10700,26948
202010061015,10750,10750,10700,10750,2884
202010061010,10750,10750,10700,10750,2663
202010061005,10800,10800,10700,10750,4722
202010061000,10750,10800,10700,10800,7806
202010060955,10750,10750,10700,10750,6376
202010060950,10750,10800,10750,10750,5561
202010060945,10750,10750,10650,10750,63330
202010060940,10800,10850,10750,10750,30541
202010060935,10800,10850,10800,10800,6059
202010060930,10850,10850,10800,10800,4330
202010060925,10800,10850,10800,10800,5561
202010060920,10800,10850,10750,10800,69623
202010060915,10850,10850,10800,10850,16858
202010060910,10850,10900,10800,10850,33337
202010060905,10900,10900,10800,10850,30681
202010051530,10800,10800,10800,10800,27979
202010051520,10800,10800,10750,10750,10915
202010051515,10800,10800,10750,10800,5304
202010051510,10750,10800,10750,10800,4279
202010051505,10750,10800,10750,10750,4063
202010051500,10800,10800,10750,10800,3901
202010051455,10750,10800,10750,10750,15159
202010051450,10750,10800,10700,10800,8519
202010051445,10750,10750,10700,10700,5529
202010051440,10700,10800,10700,10800,7963
202010051435,10800,10800,10700,10750,35355
202010051430,10750,10800,10750,10800,4145
202010051425,10750,10800,10750,10750,2163
202010051420,10750,10800,10750,10800,3335
202010051415,10800,10800,10750,10750,4180
202010051410,10750,10800,10750,10750,13044
202010051405,10800,10800,10750,10750,1462
202010051400,10750,10800,10750,10750,1740
202010051355,10750,10800,10750,10750,2486
202010051350,10750,10850,10750,10750,4223
202010051345,10800,10850,10750,10750,3991
202010051340,10800,10800,10750,10750,19699
202010051335,10750,10850,10750,10800,6640
202010051330,10800,10850,10750,10750,4956
202010051325,10800,10850,10750,10800,19608
202010051320,10800,10850,10800,10850,1391
202010051315,10800,10850,10800,10800,6954
202010051310,10800,10850,10750,10800,18086
202010051305,10800,10800,10750,10800,40931
202010051300,10750,10800,10700,10800,66135
202010051255,10750,10750,10700,10700,4627
202010051250,10700,10750,10700,10750,9744
202010051245,10750,10750,10700,10750,3922
202010051240,10750,10750,10700,10700,1906
202010051235,10750,10750,10700,10700,3783
202010051230,10700,10750,10700,10750,1836
202010051225,10750,10750,10700,10750,2241
202010051220,10700,10750,10700,10700,1675
202010051215,10750,10750,10700,10700,471
202010051210,10700,10750,10700,10700,1618
202010051205,10750,10750,10700,10700,958
202010051200,10750,10750,10700,10700,3188
202010051155,10750,10750,10700,10750,1179
202010051150,10700,10750,10700,10700,3060
202010051145,10750,10750,10700,10700,2252
202010051140,10700,10750,10700,10750,22603
202010051135,10750,10750,10700,10700,1352
202010051130,10750,10750,10700,10700,3402
202010051125,10750,10750,10700,10700,994
202010051120,10750,10750,10700,10700,3912
202010051115,10750,10750,10700,10750,27978
202010051110,10700,10750,10650,10750,5694
202010051105,10750,10750,10650,10700,18169
202010051100,10750,10750,10700,10700,3036
202010051055,10750,10750,10700,10700,8193
202010051050,10750,10750,10700,10750,4107
202010051045,10700,10750,10700,10700,11620
202010051040,10750,10750,10700,10750,2755
202010051035,10750,10750,10700,10700,1310
202010051030,10750,10750,10700,10700,2534
202010051025,10750,10750,10700,10750,1728
202010051020,10750,10750,10700,10750,1302
202010051015,10750,10750,10700,10750,5179
202010051010,10700,10750,10650,10750,27568
202010051005,10700,10700,10650,10650,1396
202010051000,10650,10700,10650,10700,3155
202010050955,10700,10700,10600,10650,20133
202010050950,10700,10700,10650,10700,5886
202010050945,10700,10700,10650,10700,7891
202010050940,10650,10700,10650,10650,4429
202010050935,10700,10700,10600,10600,7118
202010050930,10650,10700,10600,10650,4638
202010050925,10700,10700,10600,10650,7212
202010050920,10750,10750,10650,10700,21965
202010050915,10700,10750,10650,10700,34319
202010050910,10700,10700,10550,10650,11293
202010050905,10550,10700,10500,10700,75819
202009291530,10550,10550,10550,10550,65435
202009291520,10550,10600,10500,10600,20978
202009291515,10550,10600,10500,10600,39073
202009291510,10600,10600,10500,10550,13658
202009291505,10550,10600,10500,10600,20204
202009291500,10550,10600,10500,10600,8238
202009291455,10550,10600,10550,10550,26180
202009291450,10600,10600,10550,10550,5595
202009291445,10550,10600,10550,10600,17522
202009291440,10600,10600,10550,10600,3222
202009291435,10600,10650,10550,10550,25429
202009291430,10650,10650,10600,10600,6060
202009291425,10650,10650,10600,10600,14200
202009291420,10650,10650,10600,10650,5604
202009291415,10650,10650,10600,10650,18301
202009291410,10600,10650,10600,10650,2864
202009291405,10650,10700,10600,10600,11748
202009291400,10650,10650,10600,10600,7390
202009291355,10650,10650,10600,10600,6325
202009291350,10650,10650,10600,10600,11534
202009291345,10650,10650,10600,10650,4536
202009291340,10600,10650,10550,10650,19991
202009291335,10600,10600,10550,10600,4671
202009291330,10550,10600,10550,10600,3281
202009291325,10550,10600,10550,10550,2999
202009291320,10600,10600,10550,10550,2505
202009291315,10600,10600,10550,10600,4200
202009291310,10550,10600,10550,10600,3271
202009291305,10600,10600,10550,10550,3782
202009291300,10550,10600,10550,10550,4442
202009291255,10600,10600,10550,10600,15047
202009291250,10550,10600,10550,10600,1173
202009291245,10550,10600,10550,10550,8011
202009291240,10550,10600,10550,10550,4338
202009291235,10600,10600,10550,10550,6296
202009291230,10550,10600,10550,10600,6662
202009291225,10550,10600,10550,10550,6060
202009291220,10550,10600,10550,10550,2362
202009291215,10600,10600,10550,10600,13386
202009291210,10600,10600,10550,10600,1739
202009291205,10600,10600,10550,10600,5695
202009291200,10600,10650,10550,10550,10618
202009291155,10600,10600,10550,10600,8456
202009291150,10600,10600,10550,10550,3172
202009291145,10550,10600,10550,10600,4086
202009291140,10650,10650,10550,10550,24346
202009291135,10650,10650,10600,10650,2185
202009291130,10600,10650,10600,10650,1637
202009291125,10650,10700,10600,10600,10717
202009291120,10650,10650,10600,10650,3594
202009291115,10650,10650,10600,10600,7026
202009291110,10650,10650,10600,10650,2418
202009291105,10700,10700,10600,10650,3937
202009291100,10650,10700,10600,10700,28307
202009291055,10600,10650,10600,10650,4141
202009291050,10600,10650,10600,10650,3157
202009291045,10600,10650,10600,10600,11502
202009291040,10600,10650,10600,10600,9717
202009291035,10650,10700,10600,10600,33725
202009291030,10700,10700,10650,10650,3744
202009291025,10700,10700,10650,10700,3527
202009291020,10650,10700,10650,10700,5618
202009291015,10700,10700,10650,10650,3054
202009291010,10700,10700,10650,10700,8914
202009291005,10700,10750,10650,10700,12593
202009291000,10700,10750,10650,10700,31407
202009290955,10700,10750,10700,10700,6628
202009290950,10700,10750,10700,10750,34711
202009290945,10700,10750,10650,10700,16092
202009290940,10700,10750,10650,10750,38420
202009290935,10750,10800,10700,10750,22216
202009290930,10800,10850,10750,10750,21424
202009290925,10800,10900,10750,10800,97424
202009290920,10650,10850,10650,10800,163591
202009290915,10600,10750,10550,10700,107694
202009290910,10500,10600,10450,10600,68139
202009290905,10500,10550,10450,10550,101967
202009281530,10150,10150,10150,10150,66561
202009281520,10150,10200,10150,10200,21112
202009281515,10150,10250,10150,10150,11536
202009281510,10250,10250,10150,10150,2688
202009281505,10200,10250,10150,10250,7278
202009281500,10200,10250,10200,10200,6636
202009281455,10250,10250,10200,10250,7838
202009281450,10200,10250,10150,10200,1687
202009281445,10200,10250,10150,10200,7776
202009281440,10200,10250,10150,10150,10779
202009281435,10200,10250,10200,10250,1168
202009281430,10200,10250,10200,10200,886
202009281425,10250,10250,10200,10250,1474
202009281420,10200,10250,10200,10200,2178
202009281415,10200,10250,10200,10200,1587
202009281410,10200,10250,10150,10200,2843
202009281405,10150,10200,10150,10200,7665
202009281400,10150,10200,10150,10150,576
202009281355,10200,10200,10150,10200,3928
202009281350,10200,10200,10150,10200,6767
202009281345,10200,10250,10200,10200,2958
202009281340,10200,10250,10200,10250,2382
202009281335,10250,10250,10200,10200,2073
202009281330,10200,10250,10200,10200,1970
202009281325,10200,10250,10200,10200,6587
202009281320,10200,10250,10200,10200,2631
202009281315,10200,10250,10200,10200,841
202009281310,10200,10250,10200,10200,1786
202009281305,10200,10250,10200,10200,543
202009281300,10250,10250,10200,10250,3561
202009281255,10200,10250,10200,10200,2606
202009281250,10200,10250,10200,10200,5591
202009281245,10200,10250,10150,10250,9988
202009281240,10150,10200,10150,10200,31591
202009281235,10150,10200,10100,10150,2712
202009281230,10150,10200,10100,10150,3927
202009281225,10150,10200,10100,10150,5802
202009281220,10150,10200,10100,10150,66622
202009281215,10200,10200,10150,10200,1567
202009281210,10200,10200,10150,10200,665
202009281205,10150,10200,10150,10200,5052
202009281200,10150,10200,10150,10150,2368
202009281155,10200,10200,10150,10200,991
202009281150,10200,10200,10150,10200,4298
202009281145,10150,10200,10150,10200,1562
202009281140,10150,10200,10150,10200,3225
202009281135,10150,10200,10150,10200,3105
202009281130,10200,10200,10150,10200,4216
202009281125,10150,10200,10150,10200,12619
202009281120,10150,10200,10100,10150,3204
202009281115,10150,10200,10100,10150,8386
202009281110,10100,10200,10050,10200,77643
202009281105,10050,10100,10050,10100,22510
202009281100,10050,10100,10050,10050,9717
202009281055,10050,10100,10050,10050,1196
202009281050,10050,10100,10050,10050,999
202009281045,10050,10100,10050,10100,18546
202009281040,10050,10100,10050,10050,3096
202009281035,10050,10100,10050,10050,1423
202009281030,10100,10100,10050,10050,822
202009281025,10050,10100,10050,10050,743
202009281020,10050,10100,10050,10050,3652
202009281015,10100,10100,10050,10100,7284
202009281010,10100,10100,10050,10100,1965
202009281005,10050,10100,10050,10050,1454
202009281000,10100,10100,10050,10100,2486
202009280955,10100,10150,10050,10100,10435
202009280950,10050,10100,10050,10100,5325
202009280945,10100,10150,10050,10050,11373
202009280940,10050,10150,10050,10100,17601
202009280935,10100,10150,10050,10100,7193
202009280930,10100,10150,10100,10100,11722
202009280925,10100,10150,10100,10150,34039
202009280920,10100,10150,10100,10100,19774
202009280915,10150,10150,10100,10150,6547
202009280910,10100,10150,10100,10150,4282
202009280905,10050,10150,10050,10100,39004
202009251530,10000,10000,10000,10000,55282
202009251520,10050,10050,10000,10050,11614
202009251515,10050,10100,10000,10050,29468
202009251510,10050,10100,10000,10100,11570
202009251505,10000,10050,10000,10050,8671
202009251500,10100,10100,10050,10050,17703
202009251455,10100,10100,10050,10100,2710
202009251450,10100,10100,10050,10050,11631
