,open,high,low,close,volume
202010130945,40900,40950,40850,40900,2124
202010130940,41050,41050,40900,40900,5889
202010130935,41050,41050,41000,41050,3297
202010130930,40900,41050,40850,41000,3199
202010130925,40950,40950,40800,40900,5088
202010130920,41050,41050,40850,40850,5822
202010130915,41050,41100,41000,41050,3639
202010130910,41150,41200,41050,41100,8057
202010130905,41300,41400,41000,41200,11512
202010121530,41300,41300,41300,41300,9593
202010121520,41200,41300,41200,41250,6362
202010121515,41250,41300,41200,41250,5034
202010121510,41200,41300,41200,41300,4842
202010121505,41250,41300,41200,41250,6567
202010121500,41200,41300,41200,41300,3851
202010121455,41150,41250,41150,41200,1764
202010121450,41150,41250,41150,41200,5062
202010121445,41200,41250,41150,41200,1038
202010121440,41150,41250,41150,41200,7115
202010121435,41150,41200,41150,41150,7283
202010121430,41150,41200,41150,41150,2380
202010121425,41100,41150,41100,41100,1625
202010121420,41100,41150,41100,41100,1902
202010121415,41150,41200,41100,41100,1551
202010121410,41100,41200,41100,41150,11112
202010121405,41000,41050,41000,41050,4131
202010121400,41000,41050,40950,41000,2931
202010121355,41000,41050,40950,41000,2624
202010121350,41000,41050,41000,41000,204
202010121345,40950,41050,40950,41000,1895
202010121340,40950,41000,40950,41000,630
202010121335,41000,41050,40950,40950,1690
202010121330,40950,41050,40950,41000,1709
202010121325,41000,41000,40950,41000,3123
202010121320,41050,41050,40950,40950,635
202010121315,41050,41050,41000,41000,1847
202010121310,40950,41100,40950,41050,5970
202010121305,41000,41000,40950,41000,2872
202010121300,40950,41000,40950,41000,646
202010121255,41000,41050,40950,40950,3693
202010121250,41000,41050,41000,41000,2375
202010121245,40950,41000,40950,41000,1584
202010121240,41000,41000,40950,41000,1972
202010121235,40950,41000,40900,40950,2947
202010121230,40950,40950,40900,40900,324
202010121225,40900,40900,40850,40900,1147
202010121220,40850,40900,40850,40850,908
202010121215,40900,40900,40850,40850,3788
202010121210,40950,40950,40900,40900,776
202010121205,40900,40950,40900,40900,413
202010121200,40950,41000,40900,40900,2267
202010121155,41000,41000,40950,40950,216
202010121150,40950,41000,40950,40950,406
202010121145,40950,41000,40950,40950,419
202010121140,41000,41000,40950,40950,562
202010121135,40950,41000,40950,41000,916
202010121130,41000,41000,40900,40950,1279
202010121125,40950,41000,40950,40950,879
202010121120,40950,41000,40900,40950,3452
202010121115,40900,41000,40900,40950,1483
202010121110,40950,41000,40900,40900,1390
202010121105,40950,41000,40950,40950,1656
202010121100,40850,41000,40850,40950,3753
202010121055,40900,40900,40850,40900,4065
202010121050,41000,41000,40850,40950,4779
202010121045,40900,41000,40900,40950,1916
202010121040,40950,41000,40900,40900,1497
202010121035,40950,40950,40850,40950,3869
202010121030,40950,41000,40900,41000,6775
202010121025,40850,41000,40850,40950,5075
202010121020,40850,40900,40800,40850,1670
202010121015,40750,40900,40750,40850,3120
202010121010,40800,40850,40700,40750,2280
202010121005,40850,40850,40700,40700,8311
202010121000,40850,41000,40850,40900,2047
202010120955,40900,40950,40850,40850,3410
202010120950,40950,41000,40900,40900,6313
202010120945,41050,41050,40950,40950,3936
202010120940,41050,41100,41000,41050,4982
202010120935,40950,41100,40900,41050,11462
202010120930,40950,41000,40900,40950,2798
202010120925,41000,41000,40900,41000,10386
202010120920,41050,41050,40950,41000,12516
202010120915,41100,41200,41000,41050,10587
202010120910,41150,41250,40950,41150,26896
202010120905,41000,41200,40800,41150,58824
202010081530,40100,40100,40100,40100,38772
202010081520,40150,40200,40150,40150,8136
202010081515,40200,40200,40150,40150,8265
202010081510,40300,40300,40200,40200,5294
202010081505,40250,40300,40200,40250,3691
202010081500,40200,40250,40200,40250,1627
202010081455,40200,40250,40200,40250,1333
202010081450,40250,40250,40150,40150,2024
202010081445,40200,40300,40200,40250,2710
202010081440,40150,40250,40150,40200,3158
202010081435,40200,40250,40150,40150,2536
202010081430,40250,40250,40200,40200,1310
202010081425,40250,40250,40200,40250,1881
202010081420,40200,40250,40150,40200,1861
202010081415,40200,40200,40150,40200,2117
202010081410,40150,40200,40150,40200,2937
202010081405,40200,40200,40150,40200,1240
202010081400,40150,40200,40150,40200,1581
202010081355,40100,40200,40100,40200,1032
202010081350,40100,40150,40100,40150,2406
202010081345,40150,40200,40100,40100,1750
202010081340,40150,40200,40100,40150,1617
202010081335,40150,40150,40100,40150,2229
202010081330,40150,40200,40150,40150,1501
202010081325,40150,40200,40100,40200,2628
202010081320,40150,40200,40100,40150,6820
202010081315,40200,40250,40150,40150,2282
202010081310,40250,40250,40200,40200,2766
202010081305,40200,40250,40200,40250,1335
202010081300,40250,40250,40200,40200,2319
202010081255,40200,40250,40200,40250,1028
202010081250,40150,40250,40150,40250,4044
202010081245,40150,40200,40150,40150,1614
202010081240,40150,40200,40150,40150,2049
202010081235,40150,40200,40150,40200,1216
202010081230,40150,40200,40150,40150,1292
202010081225,40200,40200,40150,40200,3473
202010081220,40200,40200,40150,40200,688
202010081215,40250,40250,40150,40200,734
202010081210,40200,40250,40150,40200,1224
202010081205,40200,40250,40100,40200,3325
202010081200,40200,40200,40150,40150,1053
202010081155,40150,40200,40150,40150,3582
202010081150,40150,40250,40150,40150,2955
202010081145,40200,40200,40150,40200,2342
202010081140,40200,40250,40150,40150,13725
202010081135,40200,40250,40200,40200,984
202010081130,40300,40300,40200,40200,1918
202010081125,40200,40250,40150,40250,1434
202010081120,40300,40300,40200,40250,1678
202010081115,40300,40300,40250,40300,870
202010081110,40300,40350,40250,40300,1860
202010081105,40300,40350,40250,40350,1666
202010081100,40350,40400,40250,40300,3167
202010081055,40250,40350,40250,40350,1657
202010081050,40200,40250,40200,40250,2293
202010081045,40150,40250,40150,40200,4629
202010081040,40100,40150,40100,40150,2956
202010081035,40100,40150,40100,40100,1988
202010081030,40200,40200,40100,40100,4759
202010081025,40200,40200,40150,40150,973
202010081020,40200,40200,40150,40200,2191
202010081015,40250,40250,40150,40200,5001
202010081010,40250,40250,40200,40250,2553
202010081005,40150,40250,40150,40250,1988
202010081000,40250,40250,40150,40150,4041
202010080955,40200,40250,40150,40200,5696
202010080950,40200,40250,40150,40200,3852
202010080945,40300,40350,40150,40200,7391
202010080940,40300,40350,40300,40300,1674
202010080935,40350,40350,40300,40300,4785
202010080930,40350,40400,40300,40350,1210
202010080925,40400,40500,40300,40350,5339
202010080920,40550,40550,40400,40400,3944
202010080915,40450,40500,40450,40500,4933
202010080910,40350,40500,40350,40450,5479
202010080905,40450,40450,40350,40350,6284
202010071530,40300,40300,40300,40300,6063
202010071520,40200,40250,40200,40250,2316
202010071515,40200,40250,40150,40200,10346
202010071510,40250,40250,40200,40250,2099
202010071505,40200,40250,40200,40200,913
202010071500,40250,40300,40200,40200,1615
202010071455,40250,40300,40250,40250,1317
202010071450,40250,40300,40250,40250,1704
202010071445,40250,40250,40200,40250,3674
202010071440,40200,40250,40200,40250,1428
202010071435,40200,40250,40200,40200,1862
202010071430,40150,40250,40150,40250,1768
202010071425,40200,40250,40150,40150,1588
202010071420,40200,40200,40150,40200,1054
202010071415,40150,40200,40150,40150,837
202010071410,40200,40250,40150,40200,5957
202010071405,40250,40250,40200,40250,1390
202010071400,40250,40250,40200,40200,3841
202010071355,40250,40300,40200,40250,897
202010071350,40200,40300,40200,40250,1609
202010071345,40200,40250,40150,40200,1587
202010071340,40250,40250,40150,40200,1476
202010071335,40200,40250,40200,40250,884
202010071330,40200,40300,40200,40250,1372
202010071325,40250,40250,40200,40200,649
202010071320,40200,40250,40150,40250,1059
202010071315,40150,40200,40150,40200,1173
202010071310,40150,40200,40150,40150,848
202010071305,40200,40250,40150,40150,561
202010071300,40200,40200,40150,40150,10525
202010071255,40200,40250,40200,40200,909
202010071250,40200,40250,40150,40200,1495
202010071245,40200,40250,40200,40200,1678
202010071240,40200,40250,40150,40200,1445
202010071235,40150,40200,40150,40200,3264
202010071230,40150,40200,40150,40150,1691
202010071225,40200,40250,40150,40150,1150
202010071220,40200,40200,40150,40200,8247
202010071215,40250,40250,40200,40200,1142
202010071210,40250,40250,40200,40250,2035
202010071205,40250,40300,40250,40250,2079
202010071200,40250,40300,40200,40250,1458
202010071155,40250,40300,40200,40250,2564
202010071150,40250,40300,40250,40250,535
202010071145,40300,40300,40200,40250,2448
202010071140,40300,40300,40250,40300,821
202010071135,40300,40300,40250,40300,2105
202010071130,40350,40350,40300,40300,936
202010071125,40250,40350,40250,40350,2977
202010071120,40300,40300,40250,40300,863
202010071115,40250,40300,40200,40300,2736
202010071110,40200,40250,40200,40250,2245
202010071105,40200,40250,40200,40250,907
202010071100,40200,40250,40150,40200,1191
202010071055,40200,40250,40200,40200,1438
202010071050,40200,40250,40150,40200,3054
202010071045,40250,40250,40150,40200,15492
202010071040,40250,40300,40200,40250,2266
202010071035,40250,40250,40200,40250,3226
202010071030,40250,40250,40200,40250,3974
202010071025,40250,40300,40250,40300,1045
202010071020,40250,40300,40200,40250,1021
202010071015,40250,40250,40200,40250,1210
202010071010,40150,40300,40150,40300,1925
202010071005,40250,40300,40200,40200,6847
202010071000,40200,40250,40200,40250,597
202010070955,40250,40250,40200,40200,897
202010070950,40200,40250,40150,40250,3768
202010070945,40100,40250,40100,40250,3177
202010070940,40150,40200,40100,40100,5152
202010070935,40250,40250,40100,40150,7292
202010070930,40250,40250,40150,40250,5937
202010070925,40200,40250,40150,40250,2010
202010070920,40300,40300,40100,40200,12110
202010070915,40300,40400,40200,40300,9823
202010070910,40400,40450,40300,40300,5859
202010070905,40650,40650,40250,40400,6401
202010061530,40850,40850,40850,40850,5860
202010061520,40700,40750,40650,40750,2530
202010061515,40650,40750,40650,40700,4046
202010061510,40650,40700,40600,40700,1383
202010061505,40600,40650,40600,40650,2500
202010061500,40600,40700,40600,40600,1123
202010061455,40600,40700,40600,40650,1038
202010061450,40600,40700,40600,40600,2362
202010061445,40600,40650,40600,40650,1252
202010061440,40650,40700,40600,40650,1129
202010061435,40600,40750,40600,40650,1055
202010061430,40550,40600,40500,40600,3921
202010061425,40450,40650,40400,40550,5069
202010061420,40650,40700,40400,40450,13020
202010061415,40750,40800,40600,40650,5896
202010061410,40800,40800,40650,40750,6830
202010061405,40800,40800,40750,40750,1024
202010061400,40800,40850,40750,40800,2576
202010061355,40900,40900,40800,40800,4882
202010061350,40900,40950,40850,40900,5977
202010061345,40900,40950,40900,40950,1228
202010061340,40950,41000,40900,40950,1852
202010061335,40950,41000,40900,40950,482
202010061330,40950,40950,40900,40950,354
202010061325,40950,41000,40900,40950,1025
202010061320,41000,41000,40950,40950,1205
202010061315,41000,41000,40950,40950,1173
202010061310,40950,41000,40950,40950,2829
202010061305,40950,40950,40950,40950,1384
202010061300,40950,41000,40900,40900,2397
202010061255,41050,41050,40950,40950,1677
202010061250,41000,41050,40950,41050,401
202010061245,41050,41050,40950,41000,1495
202010061240,41050,41100,41000,41000,658
202010061235,41050,41100,41000,41100,1996
202010061230,41000,41050,41000,41050,200
202010061225,41000,41050,40950,41050,870
202010061220,41000,41050,41000,41000,1668
202010061215,41000,41050,41000,41050,853
202010061210,41000,41050,41000,41000,981
202010061205,40950,41050,40950,41000,1297
202010061200,41050,41050,40950,40950,1220
202010061155,41050,41100,41000,41050,1004
202010061150,41000,41100,40950,41050,1975
202010061145,40950,41000,40950,41000,850
202010061140,41000,41050,40950,41000,2783
202010061135,41100,41150,41000,41000,5515
202010061130,41100,41200,41100,41150,703
202010061125,41100,41200,41100,41100,645
202010061120,41200,41250,41100,41100,1796
202010061115,41200,41250,41200,41200,1038
202010061110,41150,41250,41150,41200,2160
202010061105,41250,41250,41150,41150,4424
202010061100,41250,41300,41250,41250,1644
202010061055,41200,41300,41200,41250,6507
202010061050,41050,41250,41050,41250,4387
202010061045,41100,41150,41100,41100,1414
202010061040,41150,41150,41100,41100,1166
202010061035,41150,41150,41100,41150,852
202010061030,41150,41250,41150,41150,3758
202010061025,41150,41200,41100,41200,5760
202010061020,41200,41200,41200,41200,1516
202010061015,41200,41250,41150,41250,1156
202010061010,41200,41300,41150,41200,3403
202010061005,41200,41250,41150,41200,4014
202010061000,41150,41300,41150,41200,4843
202010060955,41150,41200,41100,41150,3908
202010060950,40950,41200,40950,41150,10551
202010060945,41000,41050,40950,41000,3014
202010060940,40950,41000,40900,41000,3518
202010060935,40900,40950,40850,40900,2612
202010060930,40900,40950,40850,40900,2100
202010060925,40950,41000,40750,40900,5269
202010060920,40800,40950,40800,40950,3057
202010060915,41000,41000,40800,40800,5410
202010060910,40900,41000,40850,41000,5017
202010060905,40800,40950,40750,40950,14011
202010051530,40750,40750,40750,40750,7423
202010051520,40700,40800,40700,40800,2570
202010051515,40700,40750,40700,40750,3872
202010051510,40800,40800,40700,40750,3724
202010051505,40750,40850,40750,40750,2490
202010051500,40800,40900,40750,40750,2366
202010051455,40850,40900,40750,40850,2485
202010051450,40850,40850,40800,40850,789
202010051445,40800,40900,40750,40750,2743
202010051440,40800,40850,40750,40850,2716
202010051435,40800,40850,40750,40800,3427
202010051430,40800,40900,40750,40750,1849
202010051425,40700,40850,40700,40800,2543
202010051420,40850,40900,40750,40750,3522
202010051415,40850,40900,40850,40850,1812
202010051410,40800,40900,40800,40850,1704
202010051405,40900,40900,40800,40800,1043
202010051400,40900,40900,40850,40850,1184
202010051355,40900,40950,40850,40850,791
202010051350,40900,40950,40850,40900,873
202010051345,40900,40900,40800,40900,2272
202010051340,40800,40900,40750,40850,1080
202010051335,40850,40900,40800,40800,1580
202010051330,40800,40900,40800,40850,1147
202010051325,40900,41000,40800,40800,1058
202010051320,40950,41000,40850,40850,936
202010051315,40800,41000,40750,40950,9084
202010051310,40800,40850,40800,40800,1393
202010051305,40950,41000,40800,40800,8398
202010051300,41000,41050,40900,40950,1726
202010051255,41000,41050,40900,41050,1805
202010051250,41000,41000,40900,41000,2499
202010051245,41050,41050,40950,40950,835
202010051240,41100,41200,41000,41000,4220
202010051235,41150,41150,41050,41100,4333
202010051230,41050,41150,41000,41150,6177
202010051225,41050,41050,40950,41000,1336
202010051220,40950,41050,40950,41000,3872
202010051215,40950,41000,40950,41000,1825
202010051210,41000,41000,40950,40950,1098
202010051205,40950,41050,40950,40950,1319
202010051200,40950,41050,40950,40950,1776
202010051155,41000,41050,40950,41000,2321
202010051150,41000,41050,40950,41000,1170
202010051145,41050,41050,40950,40950,1703
202010051140,41050,41050,41000,41050,3087
202010051135,41050,41050,41000,41050,3029
202010051130,40950,41050,40950,41000,4787
202010051125,40950,41000,40900,40950,2138
202010051120,40950,40950,40850,40950,2190
202010051115,40900,40950,40900,40950,1878
202010051110,40950,41000,40900,40900,2161
202010051105,40950,40950,40900,40900,779
202010051100,40900,41000,40900,40950,3896
202010051055,40900,40950,40850,40900,2229
202010051050,40900,40900,40800,40900,5993
202010051045,40800,40900,40800,40850,3849
202010051040,40750,40800,40750,40800,3281
202010051035,40750,40800,40750,40750,1904
202010051030,40750,40800,40700,40750,4384
202010051025,40800,40800,40700,40700,2261
202010051020,40800,40800,40700,40800,1241
202010051015,40850,40900,40700,40750,4339
202010051010,40800,40850,40750,40850,4142
202010051005,40750,40800,40650,40800,1634
202010051000,40700,40800,40700,40750,1274
202010050955,40700,40750,40600,40700,2018
202010050950,40450,40750,40450,40750,9919
202010050945,40500,40500,40450,40500,725
202010050940,40500,40550,40450,40450,3528
202010050935,40450,40500,40400,40450,1735
202010050930,40550,40550,40450,40450,2805
202010050925,40550,40600,40450,40550,3213
202010050920,40400,40600,40350,40550,4905
202010050915,40450,40600,40300,40450,7986
202010050910,40300,40550,40250,40500,5470
202010050905,40100,40450,39800,40300,20739
202009291530,40750,40750,40750,40750,19167
202009291520,40950,41000,40900,40900,5345
202009291515,40850,41000,40850,41000,4960
202009291510,40850,40900,40850,40900,4356
202009291505,40850,40900,40850,40900,2071
202009291500,40750,40900,40750,40850,3557
202009291455,40800,40800,40750,40800,899
202009291450,40750,40800,40700,40800,2979
202009291445,40800,40800,40750,40750,1386
202009291440,40850,40850,40800,40850,2851
202009291435,40850,40850,40800,40800,785
202009291430,40750,40850,40700,40800,1489
202009291425,40750,40800,40750,40750,2682
202009291420,40900,40900,40750,40750,5654
202009291415,40900,40900,40850,40900,617
202009291410,40850,40900,40850,40900,1878
202009291405,40850,40900,40850,40850,837
202009291400,40900,40950,40850,40850,5585
202009291355,40900,40950,40900,40900,1452
202009291350,41000,41000,40900,40900,1834
202009291345,41000,41000,40900,40950,1570
202009291340,41000,41050,40950,41000,2838
202009291335,41000,41000,40950,40950,962
202009291330,40950,41000,40950,41000,810
202009291325,41050,41050,40950,40950,1161
202009291320,40950,41100,40950,41050,7264
202009291315,40950,41000,40900,40950,3452
202009291310,40950,40950,40900,40950,785
202009291305,40950,41000,40900,40950,2160
202009291300,40950,41000,40900,40950,1263
202009291255,40900,41000,40900,40950,3461
202009291250,40900,40950,40900,40900,1098
202009291245,40900,40900,40850,40900,1733
202009291240,40850,40900,40850,40850,633
202009291235,40850,40950,40850,40850,1540
202009291230,40850,40900,40800,40850,1415
202009291225,40800,40850,40800,40850,782
202009291220,40850,40900,40800,40800,847
202009291215,40850,40850,40800,40850,1272
202009291210,40800,40950,40800,40850,4543
202009291205,40850,40900,40800,40800,1064
202009291200,40850,40900,40850,40850,851
202009291155,40900,40900,40850,40850,575
202009291150,40850,40900,40850,40850,921
202009291145,40900,40950,40850,40850,1464
202009291140,40950,40950,40900,40900,1800
202009291135,40900,40950,40900,40950,340
202009291130,40900,40950,40900,40900,270
202009291125,41000,41000,40900,40900,1463
202009291120,40950,41000,40950,41000,346
202009291115,40950,41000,40900,40950,1336
202009291110,40950,40950,40900,40950,2629
202009291105,40900,40950,40900,40950,1143
202009291100,40850,41000,40850,40900,3182
202009291055,40800,40850,40800,40850,1031
202009291050,40800,40850,40800,40850,466
202009291045,40750,40850,40750,40800,1253
202009291040,40750,40800,40750,40750,593
202009291035,40800,40800,40700,40800,2183
202009291030,40800,40850,40700,40750,2284
202009291025,40900,40900,40750,40850,7835
202009291020,40900,40950,40850,40900,2174
202009291015,40950,41000,40900,40950,752
202009291010,40950,41000,40900,40900,3149
202009291005,41000,41100,40900,40950,4513
202009291000,41000,41050,41000,41000,2375
202009290955,41100,41100,41000,41000,1996
202009290950,41000,41150,41000,41100,7813
202009290945,40950,41050,40950,41050,5048
202009290940,40900,40950,40850,40950,7306
202009290935,40950,41000,40900,40950,2156
202009290930,40950,41050,40900,41000,3159
202009290925,40950,41000,40900,40950,1287
202009290920,40900,41000,40850,41000,6224
202009290915,40900,41000,40900,40900,5236
202009290910,40800,41000,40800,40900,5557
202009290905,41050,41050,40800,40850,9020
202009281530,40600,40600,40600,40600,5971
202009281520,40450,40600,40400,40600,4733
202009281515,40500,40550,40400,40400,3759
202009281510,40550,40550,40500,40500,2448
202009281505,40550,40600,40500,40550,3192
202009281500,40500,40600,40500,40550,1804
202009281455,40500,40550,40500,40500,2221
202009281450,40600,40600,40500,40500,4745
202009281445,40650,40650,40600,40600,798
202009281440,40650,40650,40600,40650,1057
202009281435,40700,40700,40650,40650,2266
202009281430,40700,40700,40650,40700,1698
202009281425,40700,40700,40650,40700,2151
202009281420,40700,40700,40700,40700,987
202009281415,40700,40750,40700,40700,1736
202009281410,40750,40750,40700,40700,475
202009281405,40700,40750,40700,40750,891
202009281400,40650,40750,40650,40750,518
202009281355,40600,40700,40600,40700,965
202009281350,40700,40700,40600,40600,863
202009281345,40700,40700,40650,40700,434
202009281340,40700,40700,40600,40650,728
202009281335,40600,40700,40600,40700,1629
202009281330,40900,40900,40600,40600,4472
202009281325,40900,40950,40900,40900,508
202009281320,40850,40900,40800,40850,326
202009281315,41000,41000,40800,40850,2637
202009281310,40950,41050,40950,41000,4831
202009281305,40800,41050,40800,40950,8321
202009281300,40800,40850,40800,40850,752
202009281255,40850,40900,40800,40800,479
202009281250,40850,40950,40800,40900,2876
202009281245,40750,40850,40700,40850,442
202009281240,40700,40800,40650,40750,3531
202009281235,40800,40800,40700,40700,1218
202009281230,40850,40900,40800,40800,1228
202009281225,41000,41000,40800,40850,534
202009281220,40700,41150,40700,41050,18522
202009281215,40600,40700,40550,40700,6315
202009281210,40600,40650,40550,40550,1017
202009281205,40600,40650,40600,40600,913
202009281200,40600,40600,40550,40600,433
202009281155,40600,40650,40600,40600,763
202009281150,40600,40600,40550,40600,664
202009281145,40550,40600,40550,40550,348
202009281140,40550,40600,40550,40600,1260
202009281135,40650,40650,40550,40550,2737
202009281130,40600,40650,40600,40650,4348
202009281125,40600,40650,40600,40600,1637
202009281120,40600,40650,40600,40650,370
202009281115,40650,40650,40600,40600,568
202009281110,40650,40700,40600,40650,841
202009281105,40600,40650,40600,40600,821
202009281100,40600,40650,40550,40600,1180
202009281055,40550,40600,40550,40550,1436
202009281050,40600,40600,40550,40550,3120
202009281045,40600,40600,40550,40600,3845
202009281040,40650,40650,40600,40600,1074
202009281035,40600,40700,40600,40650,148
202009281030,40650,40700,40600,40600,757
202009281025,40650,40700,40550,40650,1220
202009281020,40400,40650,40400,40650,1848
202009281015,40350,40450,40350,40400,1515
202009281010,40350,40400,40300,40350,1590
202009281005,40400,40450,40300,40400,1267
202009281000,40400,40400,40350,40400,792
202009280955,40400,40450,40300,40400,2169
202009280950,40350,40500,40350,40400,1728
202009280945,40550,40550,40350,40350,2412
202009280940,40400,40600,40350,40550,2987
202009280935,40500,40500,40400,40400,2723
202009280930,40500,40550,40450,40450,1589
202009280925,40400,40500,40350,40450,5656
202009280920,40350,40400,40300,40400,3658
202009280915,40450,40450,40100,40300,11112
202009280910,40550,40600,40400,40450,11414
202009280905,40900,40900,40300,40600,17877
202009251530,40550,40550,40550,40550,11405
202009251520,40750,40800,40550,40600,9141
202009251515,40750,40950,40700,40800,9745
202009251510,40650,40750,40300,40750,4794
202009251505,40750,40850,40500,40650,5354
202009251500,40950,41000,40700,40750,6800
202009251455,40600,41000,40600,41000,11140
202009251450,40350,40700,40200,40650,7221
202009251445,40800,40800,40200,40300,13243
202009251440,40700,41050,40650,40800,23727
202009251435,40550,40750,40350,40650,15147
202009251430,40800,41000,40500,40550,19266
202009251425,40700,41100,39650,40800,59780
