,open,high,low,close,volume
202010140940,15650,15650,15550,15600,691
202010140935,15600,15650,15600,15650,3050
202010140930,15700,15700,15600,15650,649
202010140925,15600,15700,15600,15700,1593
202010140920,15550,15650,15500,15650,3267
202010140915,15500,15600,15450,15600,3744
202010140910,15600,15650,15450,15450,4307
202010140905,15700,15700,15450,15600,13634
202010131530,15700,15700,15700,15700,6783
202010131520,15700,15800,15700,15800,2739
202010131515,15650,15750,15650,15700,4500
202010131510,15700,15700,15600,15700,5667
202010131505,15700,15700,15600,15700,13757
202010131500,15650,15750,15650,15700,1775
202010131455,15750,15750,15650,15700,4807
202010131450,15800,15800,15700,15700,3595
202010131445,15750,15800,15750,15800,2512
202010131440,15800,15800,15750,15750,3042
202010131435,15850,15950,15700,15800,12732
202010131430,15850,15850,15800,15850,6182
202010131425,15900,15900,15850,15900,231
202010131420,15900,15900,15850,15900,41
202010131415,15900,15900,15850,15900,65
202010131410,15900,15900,15850,15850,1237
202010131405,15850,15900,15850,15850,1518
202010131400,15850,15900,15850,15900,930
202010131355,15900,15900,15850,15900,1850
202010131350,15850,15950,15850,15900,10611
202010131345,15900,15900,15850,15900,1634
202010131340,15850,15900,15850,15900,2457
202010131335,15850,15900,15850,15850,5978
202010131330,15700,15850,15700,15850,5605
202010131325,15700,15750,15650,15700,827
202010131320,15600,15700,15600,15650,2566
202010131315,15550,15600,15500,15600,3718
202010131310,15500,15550,15500,15550,539
202010131305,15500,15550,15450,15500,4764
202010131300,15500,15550,15500,15550,1187
202010131255,15600,15600,15500,15500,8754
202010131250,15550,15600,15500,15550,4044
202010131245,15600,15600,15500,15550,2989
202010131240,15550,15600,15550,15600,2453
202010131235,15550,15600,15550,15550,2396
202010131230,15650,15650,15550,15600,1778
202010131225,15600,15650,15600,15600,2538
202010131220,15600,15650,15600,15600,2321
202010131215,15650,15650,15600,15600,559
202010131210,15650,15700,15600,15650,604
202010131205,15700,15700,15550,15650,3045
202010131200,15650,15750,15550,15700,4686
202010131155,15600,15600,15550,15600,3526
202010131150,15600,15650,15550,15600,1644
202010131145,15550,15650,15550,15600,2354
202010131140,15600,15650,15550,15550,601
202010131135,15600,15650,15600,15650,2941
202010131130,15650,15650,15550,15600,10170
202010131125,15650,15700,15650,15650,2262
202010131120,15650,15700,15650,15650,4094
202010131115,15700,15700,15650,15650,2642
202010131110,15750,15750,15650,15650,929
202010131105,15700,15750,15700,15750,3136
202010131100,15700,15750,15700,15700,1733
202010131055,15700,15750,15700,15700,1287
202010131050,15750,15750,15650,15700,5008
202010131045,15750,15750,15700,15750,1123
202010131040,15750,15750,15700,15750,578
202010131035,15700,15750,15700,15750,1905
202010131030,15700,15750,15650,15700,1727
202010131025,15700,15750,15650,15700,2900
202010131020,15750,15750,15650,15700,4621
202010131015,15700,15750,15650,15700,2014
202010131010,15750,15800,15700,15700,11395
202010131005,15850,15850,15750,15800,3557
202010131000,15800,15900,15800,15900,3984
202010130955,15800,15900,15800,15800,1957
202010130950,15750,15850,15750,15850,2484
202010130945,15850,15900,15750,15800,5694
202010130940,15800,15900,15800,15900,1415
202010130935,15800,15900,15800,15850,7232
202010130930,15850,15900,15800,15800,3066
202010130925,15900,15900,15800,15850,6793
202010130920,15900,15950,15900,15900,8203
202010130915,15900,15950,15850,15950,3273
202010130910,15950,15950,15850,15850,6576
202010130905,16050,16050,15900,15950,10337
202010121530,16050,16050,16050,16050,4813
202010121520,16100,16150,16050,16050,3451
202010121515,16150,16150,16000,16100,587
202010121510,16000,16200,16000,16000,7551
202010121505,16000,16050,15950,15950,1669
202010121500,16000,16050,16000,16050,508
202010121455,16000,16000,15950,16000,2847
202010121450,16050,16050,15950,16000,1207
202010121445,16000,16050,15950,16000,1833
202010121440,16000,16050,16000,16050,4538
202010121435,15950,16000,15950,16000,142
202010121430,16000,16050,16000,16000,2090
202010121425,16000,16050,15950,16000,206
202010121420,16000,16050,15950,16000,2310
202010121415,16000,16050,16000,16000,730
202010121410,16000,16050,16000,16000,234
202010121405,16000,16000,15950,16000,1943
202010121400,16000,16000,15950,16000,2261
202010121355,16000,16000,16000,16000,4797
202010121350,16050,16050,16000,16000,832
202010121345,16050,16050,16000,16000,325
202010121340,16000,16050,16000,16050,600
202010121335,16050,16050,16000,16000,798
202010121330,16050,16050,16000,16050,2245
202010121325,16100,16100,16000,16000,702
202010121320,15950,16100,15950,16050,2673
202010121315,16050,16050,15950,16000,10208
202010121310,16100,16100,16000,16050,3007
202010121305,16100,16150,16100,16100,4365
202010121300,16150,16200,16100,16150,2972
202010121255,16150,16200,16150,16200,667
202010121250,16150,16150,16100,16150,4436
202010121245,16150,16200,16100,16150,6714
202010121240,16050,16150,16050,16150,935
202010121235,16100,16150,16100,16100,1798
202010121230,16100,16100,16050,16100,783
202010121225,16100,16100,16050,16100,704
202010121220,16100,16100,16050,16100,1126
202010121215,16050,16100,16050,16100,462
202010121210,16100,16100,16050,16050,1311
202010121205,16100,16100,16050,16050,3255
202010121200,16150,16150,16100,16150,1803
202010121155,16100,16150,16100,16150,323
202010121150,16150,16150,16100,16100,407
202010121145,16150,16150,16100,16100,819
202010121140,16100,16150,16050,16100,790
202010121135,16100,16100,16050,16100,753
202010121130,16100,16100,16050,16100,724
202010121125,16100,16100,16050,16100,1360
202010121120,16100,16100,16050,16050,695
202010121115,16100,16150,16050,16050,2018
202010121110,16050,16100,16000,16100,2569
202010121105,16150,16150,16050,16050,5346
202010121100,16100,16150,16100,16150,397
202010121055,16200,16250,16150,16150,4672
202010121050,16300,16300,16200,16250,5275
202010121045,16250,16350,16250,16300,4974
202010121040,16250,16300,16200,16250,6341
202010121035,16300,16300,16250,16250,6282
202010121030,16350,16400,16250,16300,5093
202010121025,16350,16400,16250,16350,8040
202010121020,16350,16400,16300,16350,16905
202010121015,16400,16500,16300,16350,18257
202010121010,16300,16400,16250,16400,10851
202010121005,16150,16300,16150,16300,10914
202010121000,16250,16250,16150,16200,10683
202010120955,16250,16250,16150,16250,11408
202010120950,16000,16500,15950,16250,53994
202010120945,16000,16050,15950,16000,9547
202010120940,15950,16000,15950,16000,5042
202010120935,16050,16100,15850,15950,15225
202010120930,16000,16050,15950,16050,3390
202010120925,15800,16000,15800,16000,16791
202010120920,15750,15850,15750,15800,6123
202010120915,15900,15900,15750,15750,7107
202010120910,15950,15950,15750,15900,16487
202010120905,15850,16100,15850,15950,7382
202010081530,15750,15750,15750,15750,23135
202010081520,15900,15950,15800,15850,26627
202010081515,15850,15950,15850,15900,5539
202010081510,15850,15900,15800,15850,16975
202010081505,15850,15900,15850,15900,534
202010081500,15900,15900,15850,15900,390
202010081455,15800,15900,15800,15900,2745
202010081450,15900,15900,15800,15800,5473
202010081445,15900,15900,15850,15900,1994
202010081440,15850,15900,15850,15850,499
202010081435,15850,15900,15800,15850,1756
202010081430,15950,16000,15800,15850,11757
202010081425,16000,16000,15950,16000,4193
202010081420,16000,16000,15950,15950,1527
202010081415,15950,16000,15950,15950,3098
202010081410,15950,16000,15950,15950,313
202010081405,16000,16000,15950,15950,212
202010081400,16000,16000,15950,15950,420
202010081355,16000,16000,15950,15950,915
202010081350,16000,16000,15950,16000,664
202010081345,15950,16000,15950,16000,688
202010081340,15900,16000,15900,15900,726
202010081335,15950,15950,15900,15950,525
202010081330,15950,16000,15900,15950,739
202010081325,16000,16000,15950,16000,1320
202010081320,15950,16000,15950,16000,1309
202010081315,15950,15950,15900,15950,1808
202010081310,15950,16000,15950,15950,1229
202010081305,15950,16000,15950,15950,3378
202010081300,16000,16050,15950,15950,896
202010081255,16000,16050,15950,16000,1642
202010081250,16000,16050,16000,16000,1467
202010081245,16000,16050,15950,16000,1136
202010081240,16000,16050,16000,16050,3314
202010081235,16050,16050,16000,16000,2227
202010081230,16050,16050,16000,16050,1548
202010081225,16000,16050,16000,16050,2080
202010081220,16000,16050,15950,16050,1395
202010081215,16050,16050,15950,16000,4541
202010081210,16000,16100,16000,16050,7667
202010081205,15950,16050,15950,16050,8701
202010081200,15950,16000,15950,16000,1766
202010081155,15950,15950,15900,15950,4117
202010081150,15950,16000,15900,15950,2172
202010081145,15850,15950,15800,15950,8034
202010081140,15700,15850,15700,15850,12042
202010081135,15800,15800,15700,15700,1041
202010081130,15750,15800,15700,15800,5043
202010081125,15650,15750,15650,15750,4950
202010081120,15600,15650,15600,15650,582
202010081115,15650,15650,15600,15600,1161
202010081110,15650,15650,15600,15600,716
202010081105,15600,15650,15600,15650,1231
202010081100,15600,15650,15600,15600,2357
202010081055,15550,15600,15550,15600,536
202010081050,15650,15700,15600,15600,2577
202010081045,15650,15700,15600,15700,1946
202010081040,15700,15700,15650,15650,1287
202010081035,15600,15700,15600,15700,2119
202010081030,15600,15650,15550,15650,1905
202010081025,15550,15650,15550,15600,1252
202010081020,15650,15650,15550,15550,2129
202010081015,15600,15650,15550,15650,1689
202010081010,15600,15600,15550,15600,2518
202010081005,15550,15600,15550,15550,1009
202010081000,15600,15650,15550,15600,5715
202010080955,15550,15650,15550,15600,1570
202010080950,15600,15650,15550,15550,3212
202010080945,15550,15600,15500,15550,3047
202010080940,15600,15650,15500,15550,11316
202010080935,15650,15650,15600,15600,1802
202010080930,15650,15700,15600,15600,3808
202010080925,15750,15750,15600,15600,5038
202010080920,15650,15750,15650,15750,1968
202010080915,15650,15700,15600,15650,4205
202010080910,15750,15750,15600,15600,6877
202010080905,15800,15850,15750,15750,13741
202010071530,15750,15750,15750,15750,5076
202010071520,15700,15800,15700,15750,10202
202010071515,15650,15750,15650,15700,10979
202010071510,15650,15750,15650,15700,7729
202010071505,15600,15700,15550,15650,7584
202010071500,15600,15600,15550,15550,6239
202010071455,15550,15600,15500,15600,5441
202010071450,15500,15550,15500,15550,12682
202010071445,15450,15500,15450,15500,2521
202010071440,15450,15450,15400,15400,950
202010071435,15450,15450,15400,15450,159
202010071430,15400,15450,15400,15400,186
202010071425,15400,15450,15400,15450,1532
202010071420,15450,15450,15400,15450,280
202010071415,15450,15450,15400,15450,716
202010071410,15400,15450,15400,15450,445
202010071405,15400,15450,15400,15450,2059
202010071400,15450,15450,15400,15450,734
202010071355,15400,15450,15400,15450,383
202010071350,15400,15450,15400,15450,2464
202010071345,15350,15400,15350,15400,897
202010071340,15400,15400,15350,15400,238
202010071335,15350,15350,15350,15350,45
202010071330,15350,15400,15350,15350,450
202010071325,15400,15400,15350,15350,64
202010071320,15400,15400,15350,15400,224
202010071315,15400,15400,15350,15350,901
202010071310,15350,15400,15350,15400,1050
202010071305,15300,15350,15300,15350,572
202010071300,15350,15350,15300,15350,958
202010071255,15300,15350,15300,15350,436
202010071250,15300,15350,15300,15350,1000
202010071245,15350,15350,15250,15350,954
202010071240,15250,15350,15250,15350,1438
202010071235,15300,15350,15300,15300,868
202010071230,15250,15300,15250,15300,817
202010071225,15300,15300,15250,15250,331
202010071220,15350,15350,15300,15300,1737
202010071215,15350,15350,15300,15300,436
202010071210,15350,15350,15300,15300,432
202010071205,15300,15350,15300,15300,542
202010071200,15350,15400,15350,15350,700
202010071155,15350,15400,15300,15300,2285
202010071150,15400,15400,15350,15400,252
202010071145,15400,15450,15400,15400,1616
202010071140,15450,15450,15400,15400,534
202010071135,15400,15450,15350,15400,1009
202010071130,15400,15450,15400,15450,1196
202010071125,15400,15450,15400,15450,1506
202010071120,15400,15450,15400,15400,3831
202010071115,15450,15500,15450,15450,3623
202010071110,15450,15500,15450,15450,2301
202010071105,15400,15500,15400,15500,1298
202010071100,15450,15500,15450,15450,2395
202010071055,15400,15500,15350,15450,5628
202010071050,15400,15400,15350,15400,2092
202010071045,15200,15500,15150,15350,12503
202010071040,15200,15250,15150,15200,2456
202010071035,15200,15250,15150,15250,3646
202010071030,15200,15200,15100,15200,1114
202010071025,15100,15200,15100,15200,806
202010071020,15150,15150,15050,15100,462
202010071015,15100,15150,15100,15150,1717
202010071010,15150,15150,15100,15100,1803
202010071005,15100,15150,15050,15150,1669
202010071000,15150,15150,15050,15050,1901
202010070955,15100,15200,15100,15200,3148
202010070950,15050,15100,15050,15050,1556
202010070945,15000,15050,15000,15000,1402
202010070940,15000,15050,15000,15000,1063
202010070935,15100,15100,15000,15050,1366
202010070930,15050,15100,15000,15050,2629
202010070925,15050,15100,15000,15100,1067
202010070920,15050,15050,14950,15000,4311
202010070915,15100,15150,15000,15050,3546
202010070910,15000,15150,14950,15150,4102
202010070905,15000,15000,14900,14950,6537
202010061530,15100,15100,15100,15100,9255
202010061520,15000,15050,15000,15050,1747
202010061515,15000,15050,15000,15050,1284
202010061510,15000,15050,15000,15000,2416
202010061505,15000,15050,15000,15050,721
202010061500,15050,15050,15000,15000,843
202010061455,15000,15050,15000,15000,753
202010061450,15050,15050,15000,15050,1268
202010061445,15050,15050,15000,15050,395
202010061440,15050,15050,15000,15000,540
202010061435,14950,15050,14950,15050,828
202010061430,15050,15100,14950,14950,1596
202010061425,15000,15050,14900,15050,6814
202010061420,15050,15050,14950,14950,6034
202010061415,15050,15100,15000,15050,5156
202010061410,15100,15100,15000,15050,9270
202010061405,15100,15150,15100,15100,150
202010061400,15100,15150,15100,15100,357
202010061355,15200,15200,15100,15100,581
202010061350,15100,15200,15100,15150,1286
202010061345,15150,15200,15100,15150,1253
202010061340,15150,15200,15100,15200,3099
202010061335,15100,15200,15100,15150,398
202010061330,15150,15150,15100,15150,900
202010061325,15150,15200,15150,15150,656
202010061320,15200,15250,15150,15150,2508
202010061315,15150,15250,15100,15200,1968
202010061310,15100,15150,15100,15150,426
202010061305,15150,15200,15100,15100,11139
202010061300,15200,15200,15150,15150,232
202010061255,15150,15200,15150,15150,375
202010061250,15150,15200,15150,15150,1803
202010061245,15150,15200,15150,15200,784
202010061240,15150,15250,15150,15200,856
202010061235,15150,15250,15150,15150,1272
202010061230,15200,15200,15150,15150,1107
202010061225,15200,15200,15150,15150,367
202010061220,15150,15250,15150,15200,1718
202010061215,15150,15200,15150,15150,406
202010061210,15200,15200,15150,15150,896
202010061205,15150,15250,15150,15200,901
202010061200,15200,15250,15150,15150,1106
202010061155,15150,15250,15150,15200,2087
202010061150,15150,15200,15150,15150,680
202010061145,15200,15250,15150,15200,4063
202010061140,15250,15300,15200,15200,4762
202010061135,15250,15300,15250,15250,462
202010061130,15250,15300,15250,15250,1247
202010061125,15300,15300,15250,15250,809
202010061120,15250,15300,15250,15250,1109
202010061115,15300,15300,15250,15300,2574
202010061110,15300,15350,15300,15300,1156
202010061105,15250,15350,15250,15300,1167
202010061100,15250,15300,15250,15250,734
202010061055,15300,15350,15250,15250,5186
202010061050,15300,15400,15300,15300,3152
202010061045,15300,15350,15300,15300,1455
202010061040,15250,15350,15250,15300,555
202010061035,15250,15300,15250,15250,916
202010061030,15250,15300,15250,15250,1032
202010061025,15250,15350,15250,15250,3412
202010061020,15200,15300,15200,15300,1218
202010061015,15200,15250,15200,15200,594
202010061010,15300,15300,15200,15250,857
202010061005,15250,15300,15250,15300,608
202010061000,15200,15300,15200,15250,2365
202010060955,15300,15300,15200,15200,1057
202010060950,15200,15300,15200,15300,2061
202010060945,15200,15250,15200,15250,1024
202010060940,15250,15300,15200,15250,1682
202010060935,15200,15250,15200,15250,1116
202010060930,15150,15200,15150,15200,1024
202010060925,15250,15250,15150,15150,2992
202010060920,15250,15250,15200,15200,694
202010060915,15250,15300,15250,15300,2616
202010060910,15250,15300,15200,15250,1864
202010060905,15250,15350,15200,15250,7122
202010051530,15300,15300,15300,15300,7220
202010051520,15350,15400,15300,15350,7462
202010051515,15350,15400,15350,15400,525
202010051510,15350,15400,15350,15350,1594
202010051505,15450,15450,15350,15350,7682
202010051500,15400,15450,15400,15400,1788
202010051455,15450,15450,15400,15400,184
202010051450,15400,15450,15400,15400,80
202010051445,15450,15450,15400,15400,1152
202010051440,15450,15500,15400,15450,1273
202010051435,15400,15450,15400,15450,447
202010051430,15400,15450,15400,15400,1414
202010051425,15400,15450,15350,15400,4315
202010051420,15300,15400,15300,15400,1665
202010051415,15300,15350,15300,15300,341
202010051410,15300,15350,15300,15300,387
202010051405,15350,15400,15300,15300,1646
202010051400,15400,15400,15350,15350,37
202010051355,15350,15400,15300,15350,1787
202010051350,15350,15400,15300,15300,3811
202010051345,15350,15400,15350,15350,143
202010051340,15350,15400,15300,15350,990
202010051335,15300,15350,15300,15300,1201
202010051330,15300,15350,15300,15300,697
202010051325,15300,15350,15250,15300,552
202010051320,15300,15350,15250,15300,271
202010051315,15250,15300,15250,15300,1382
202010051310,15300,15350,15250,15250,842
202010051305,15350,15350,15250,15300,8020
202010051300,15300,15350,15300,15350,719
202010051255,15400,15400,15300,15300,2416
202010051250,15400,15450,15350,15450,1120
202010051245,15400,15400,15350,15400,2275
202010051240,15400,15450,15400,15400,267
202010051235,15450,15450,15400,15400,428
202010051230,15450,15450,15400,15400,754
202010051225,15400,15500,15400,15500,1413
202010051220,15500,15500,15400,15450,8540
202010051215,15450,15500,15450,15500,696
202010051210,15500,15500,15450,15450,405
202010051205,15450,15550,15450,15500,1524
202010051200,15450,15500,15450,15500,724
202010051155,15450,15500,15450,15450,702
202010051150,15450,15550,15450,15450,757
202010051145,15500,15500,15450,15450,1945
202010051140,15500,15550,15500,15500,1186
202010051135,15550,15550,15500,15500,2096
202010051130,15500,15550,15500,15500,2483
202010051125,15500,15550,15500,15500,799
202010051120,15550,15550,15500,15550,1979
202010051115,15550,15550,15500,15550,2397
202010051110,15550,15550,15450,15500,6028
202010051105,15550,15600,15500,15500,4974
202010051100,15600,15600,15450,15550,5464
202010051055,15550,15650,15550,15600,5022
202010051050,15450,15600,15450,15600,9445
202010051045,15400,15500,15350,15450,6019
202010051040,15350,15350,15300,15350,2106
202010051035,15350,15350,15250,15350,2358
202010051030,15300,15400,15300,15300,3777
202010051025,15250,15350,15250,15300,3641
202010051020,15350,15350,15250,15300,5896
202010051015,15300,15350,15250,15350,1301
202010051010,15300,15350,15250,15250,2927
202010051005,15300,15300,15250,15300,11821
202010051000,15350,15350,15300,15300,3373
202010050955,15350,15400,15300,15350,1840
202010050950,15300,15400,15300,15350,1848
202010050945,15300,15300,15300,15300,380
202010050940,15250,15300,15250,15300,1328
202010050935,15100,15250,15100,15250,3503
202010050930,15150,15150,15100,15100,4590
202010050925,15250,15250,15100,15150,7411
202010050920,15200,15350,15200,15250,4658
202010050915,15400,15400,15200,15250,5435
202010050910,15400,15450,15350,15350,5928
202010050905,15400,15400,15200,15350,15895
202009291530,15400,15400,15400,15400,18016
202009291520,15300,15450,15250,15450,12221
202009291515,15250,15350,15200,15250,6307
202009291510,15200,15300,15200,15250,5692
202009291505,15050,15250,15050,15250,7444
202009291500,15050,15100,15050,15050,2106
202009291455,15050,15100,15050,15050,500
202009291450,15050,15100,15050,15050,3551
202009291445,15150,15200,15050,15050,4269
202009291440,15000,15250,15000,15150,12907
202009291435,14950,15050,14900,15050,8695
202009291430,14900,14950,14900,14950,2922
202009291425,14950,15000,14900,15000,3606
202009291420,14950,15000,14900,14950,5128
202009291415,14800,14950,14800,14900,8206
202009291410,14750,14800,14750,14800,4388
202009291405,14750,14800,14750,14800,1820
202009291400,14750,14800,14750,14750,1645
202009291355,14700,14800,14700,14750,2897
202009291350,14700,14750,14700,14750,3921
202009291345,14700,14750,14700,14700,1890
202009291340,14700,14750,14700,14700,1018
202009291335,14750,14750,14700,14700,4709
202009291330,14700,14750,14650,14700,4331
202009291325,14650,14700,14600,14650,2483
202009291320,14650,14650,14600,14650,4215
202009291315,14600,14650,14600,14600,1368
202009291310,14550,14650,14550,14600,760
202009291305,14550,14600,14500,14550,2102
202009291300,14500,14550,14500,14500,662
202009291255,14450,14550,14450,14550,1479
202009291250,14450,14500,14450,14500,198
202009291245,14450,14500,14400,14450,1053
202009291240,14400,14450,14400,14400,1008
202009291235,14400,14450,14400,14450,306
202009291230,14400,14450,14400,14400,181
202009291225,14400,14450,14400,14450,522
202009291220,14400,14450,14400,14400,650
202009291215,14400,14450,14400,14400,265
202009291210,14450,14450,14400,14400,662
202009291205,14400,14450,14400,14450,1691
202009291200,14450,14450,14400,14400,560
202009291155,14500,14500,14400,14450,1232
202009291150,14450,14500,14400,14450,2015
202009291145,14400,14450,14400,14400,1076
202009291140,14450,14500,14400,14400,2928
202009291135,14450,14500,14450,14450,1224
202009291130,14450,14500,14450,14500,1076
202009291125,14450,14500,14450,14450,2183
202009291120,14450,14500,14450,14450,701
202009291115,14550,14550,14450,14450,1766
202009291110,14550,14550,14500,14500,3096
202009291105,14550,14550,14450,14550,2683
202009291100,14450,14500,14400,14500,2730
202009291055,14450,14500,14400,14500,2256
202009291050,14450,14450,14400,14450,2366
202009291045,14500,14500,14450,14450,887
202009291040,14450,14550,14450,14450,4198
202009291035,14500,14500,14400,14450,1906
202009291030,14450,14500,14400,14450,3358
202009291025,14450,14550,14450,14500,2396
202009291020,14450,14500,14450,14450,1583
202009291015,14550,14600,14450,14500,6947
202009291010,14600,14600,14550,14550,1973
202009291005,14550,14600,14550,14600,1279
202009291000,14550,14600,14550,14550,2201
202009290955,14600,14650,14550,14550,1390
202009290950,14550,14650,14550,14600,1961
202009290945,14600,14650,14550,14550,2631
202009290940,14600,14650,14550,14650,1662
202009290935,14600,14650,14550,14600,5118
202009290930,14600,14650,14550,14650,2509
202009290925,14550,14650,14500,14600,2814
202009290920,14600,14650,14550,14550,2488
202009290915,14600,14700,14600,14650,2654
202009290910,14650,14750,14550,14600,4087
202009290905,14800,14800,14650,14700,5535
202009281530,14600,14600,14600,14600,3607
202009281520,14550,14600,14550,14600,2712
202009281515,14650,14650,14550,14600,2111
202009281510,14650,14650,14600,14600,3217
202009281505,14600,14650,14600,14650,2175
202009281500,14600,14700,14600,14600,1785
202009281455,14650,14700,14600,14600,1535
202009281450,14550,14650,14550,14650,2637
202009281445,14600,14600,14550,14550,2342
202009281440,14550,14600,14500,14550,2498
202009281435,14550,14600,14500,14550,1754
202009281430,14600,14600,14550,14550,1991
202009281425,14600,14650,14550,14600,1671
202009281420,14550,14600,14550,14600,1713
202009281415,14550,14650,14550,14550,3853
202009281410,14550,14650,14550,14600,2499
202009281405,14500,14600,14500,14550,3894
202009281400,14400,14600,14400,14600,5567
202009281355,14400,14450,14350,14450,2429
202009281350,14400,14450,14350,14350,2809
202009281345,14350,14400,14300,14400,4021
202009281340,14350,14400,14350,14350,3875
202009281335,14350,14400,14350,14350,1804
202009281330,14350,14400,14300,14350,2923
202009281325,14400,14400,14350,14350,1214
202009281320,14300,14350,14300,14350,1664
202009281315,14350,14350,14300,14300,1192
202009281310,14300,14350,14250,14300,1711
202009281305,14250,14300,14250,14250,1996
202009281300,14300,14300,14250,14250,1371
202009281255,14250,14300,14250,14250,1717
202009281250,14300,14300,14250,14300,476
202009281245,14300,14350,14250,14300,1320
202009281240,14300,14350,14250,14350,706
202009281235,14250,14350,14250,14300,1767
202009281230,14300,14300,14250,14250,1024
202009281225,14300,14350,14200,14350,7662
202009281220,14350,14350,14300,14350,1752
202009281215,14350,14350,14300,14350,2149
202009281210,14300,14350,14300,14350,1084
202009281205,14300,14350,14300,14300,557
202009281200,14300,14350,14300,14300,3392
202009281155,14350,14400,14300,14350,824
202009281150,14400,14400,14300,14350,2251
202009281145,14400,14400,14300,14350,2581
202009281140,14350,14400,14300,14400,1006
202009281135,14350,14400,14300,14350,1385
202009281130,14350,14350,14250,14350,2267
202009281125,14250,14300,14250,14300,2908
202009281120,14350,14350,14250,14250,4419
202009281115,14350,14400,14300,14350,1695
202009281110,14350,14350,14300,14350,1316
202009281105,14250,14400,14250,14400,3424
202009281100,14300,14300,14200,14250,2995
202009281055,14300,14300,14200,14300,1470
202009281050,14300,14350,14200,14250,1466
202009281045,14300,14350,14250,14300,1473
202009281040,14400,14400,14250,14350,1764
202009281035,14300,14450,14250,14350,5966
202009281030,14250,14300,14200,14300,3802
202009281025,14200,14250,14200,14200,2367
202009281020,14250,14300,14200,14250,2111
202009281015,14250,14300,14200,14200,4143
202009281010,14250,14300,14250,14250,812
202009281005,14250,14300,14200,14250,1326
202009281000,14250,14300,14200,14250,1451
202009280955,14250,14300,14250,14250,1956
202009280950,14300,14350,14250,14250,3907
202009280945,14300,14300,14250,14250,3637
202009280940,14300,14350,14250,14300,3322
202009280935,14300,14350,14250,14300,2567
202009280930,14350,14350,14250,14300,3091
202009280925,14400,14400,14300,14300,8000
202009280920,14400,14450,14300,14400,2945
202009280915,14500,14500,14300,14400,10432
202009280910,14500,14600,14450,14550,5107
202009280905,14600,14650,14350,14500,12483
202009251530,14450,14450,14450,14450,13109
202009251520,14400,14450,14350,14450,4478
202009251515,14500,14500,14400,14450,3141
202009251510,14500,14550,14450,14500,2593
202009251505,14500,14600,14450,14450,4624
202009251500,14550,14600,14500,14500,2477
202009251455,14500,14550,14450,14550,2349
202009251450,14450,14500,14450,14450,2773
202009251445,14500,14500,14450,14500,1259
202009251440,14450,14500,14400,14450,4036
202009251435,14350,14500,14350,14450,2110
202009251430,14400,14500,14350,14400,2447
202009251425,14400,14450,14350,14400,1545
202009251420,14450,14500,14400,14450,2763
